MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4308_13,0.306063057,0.463800029,0.299392589,2.258615813,4.409454056,0.231054759,0.19909689,3.324678633,0.295694864,1.10105028,0.54541432,0.354347418,0.296028295,0.312096701,0.774808029,0.886102068,1.70482059,1.125982419,0.375434084,0.833642153,0.31710171,0.391021111,0.252289527,1.087534289,2.747781711,1.163889056,0.281164687,0.228348502,0.710077401,0.214812397,0.383869754,1.676335965,0.349880988,0.475255489,0.413469729,0.756733279,0.597550168,0.374416263,0.593357581,0.46590943,0.302707036,0.368344698,0.369977054,0.188380201,0.876773372,0.160689621,1.900613633,0.324930413,0.356774939,1.330902673,0.125488619,0.164783275,0.160804598,0.136958936,0.165799433,0.128308816,0.162969264,0.127766079,0.299454166,0.12884545,0.688023816,0.30061587,1.935948728,2.363187218,0.18049911,1.315423993,0.830536943,0.228699357,0.131433087,0.124721409,0.131918969,0.120106604,0.51138287,0.144557449,0.174368146,,1.459532092,Control,Memantine,C/S,c-CS-m
4308_14,0.290760958,0.542453009,0.445206749,2.002886796,3.960690245,0.216671576,0.167236198,4.645006345,0.186757357,1.033912087,0.404253055,0.226230858,0.26315165,0.262695465,0.718630179,0.679833949,1.290573742,1.3869568,0.42227581,0.6390192,0.223130237,0.317232898,0.170411298,1.067324163,2.940400796,0.997249593,0.207664816,0.224971356,0.524653692,0.151743668,0.475581523,1.803090377,0.95787009,0.383108877,0.675870003,0.668489368,0.635835814,0.443465223,0.667221392,0.39779936,0.225838264,0.42461428,0.199044072,0.219303093,1.024149986,0.164518503,2.098586276,0.303750224,0.459489544,1.008258735,0.637308081,0.174847392,0.181522664,0.121958581,0.165127266,0.187524222,0.338654603,0.124611625,0.247605923,0.163316863,0.530770078,0.30093884,1.545921798,2.101162049,0.164785896,1.101912661,0.947795243,0.243586105,0.174021332,0.131921447,0.125734289,0.137984312,0.467920939,0.20888917,0.222662241,0.295964762,0.705591262,Ts65Dn,Saline,S/C,t-SC-s
4308_15,0.362345149,0.536624975,0.292950334,1.869783779,2.545293406,0.263836404,0.198163969,1.487357775,0.165339043,1.019417019,0.625153054,0.260857221,0.215283576,0.282370109,0.650686636,0.589457574,1.305522077,1.029406942,0.480568162,0.616215188,0.25608355,0.261906843,0.128250073,0.806169727,1.891630397,0.961598127,0.181921435,0.287672729,0.433650753,0.148763526,0.320885635,1.854747571,0.408122812,0.355165113,0.395379241,0.548368917,0.547385155,0.246283449,0.481645546,0.241260425,0.232852878,0.325445388,0.448384317,0.162476782,0.797267,0.154014662,2.234629864,0.305911502,0.44122991,0.717780721,0.120141026,0.17686317,0.150822865,0.103165939,0.150587795,0.137455138,0.396677306,0.134803343,0.227583124,0.124990446,0.523605665,0.320554465,1.605348393,2.022559007,0.164584168,1.047519765,0.77398225,0.233502831,0.215091445,0.120274799,0.108228999,0.174288982,0.377937989,0.179266489,0.217769017,0.363613865,1.200400624,Ts65Dn,Saline,S/C,t-SC-s
3977_1,0.26910875,0.543851257,0.363511328,2.25848557,3.290357365,0.184993342,0.158624106,3.921445223,0.17539313,1.27737526,0.327693842,0.263286559,0.279631734,0.217776339,0.768253669,0.737437136,1.754746337,1.193014778,0.40201362,0.61183011,0.220119027,0.332533012,0.140894218,0.963438908,2.256063733,1.100282135,0.226757721,0.252693287,0.529539618,0.135351049,0.381017703,1.704091536,0.343488449,0.382026465,0.311877499,0.744588407,0.595308614,0.366625543,0.407677546,0.321125369,0.225838264,0.343283734,0.336918025,0.159113233,0.751898219,0.158745783,1.408193634,0.294046603,0.399585506,1.15527936,0.166269176,0.147933579,0.176478348,0.119132299,0.147494717,0.177491179,0.165200838,0.116933227,0.249087391,0.141222816,0.408757494,0.259972114,1.495185812,2.187320978,0.142822748,1.180416483,0.837230117,0.217148656,0.156960444,0.117847379,0.112413399,0.127597678,0.498855975,0.159472228,0.114964371,0.117812408,1.919163646,Control,Saline,C/S,c-CS-s
3977_2,0.214722434,0.483299731,0.314972278,2.109595869,3.876992979,0.246966533,0.210559511,4.150044876,0.205433269,3.054353258,0.224232639,0.323156991,0.35746859,0.333124084,0.886524879,0.540317109,1.502211206,1.835703743,0.456136449,0.66221996,0.505530752,0.383504738,0.25625879,0.95141468,1.45463532,1.994299365,0.264009719,0.360481787,0.64851998,0.246882793,0.368195712,1.278094252,0.560707222,0.441750596,0.368185695,0.737504731,0.638274038,0.306977555,0.529030587,0.393851961,0.279553124,0.309872836,0.502171054,0.164595509,0.868602528,0.166197123,1.936403256,0.31748609,0.364526725,0.947767296,0.073681641,0.167448059,0.157791993,0.109875684,0.134965105,0.180134418,0.123964088,0.105599419,0.18668652,0.097050291,0.48936167,0.358114234,1.527209769,2.184046051,0.193953483,1.562761207,0.849130888,0.206147074,0.242494945,0.113913849,0.118848637,0.113124786,0.414863177,0.202036869,0.255118583,0.285203131,1.344358337,Ts65Dn,Memantine,C/S,t-CS-m
3977_3,0.370518074,0.428297524,0.287049696,2.720134172,2.22112283,0.137873134,0.250503525,2.166732826,0.16702884,1.301114783,0.346052359,0.25574854,0.263313489,0.163554464,0.785009769,0.347869177,1.200623493,0.989953741,0.45465148,0.466421963,0.409172677,0.292768338,0.203638402,0.936274803,1.524103128,0.882119493,0.201872328,0.245718393,0.578356937,0.119716981,0.363529005,1.278094252,0.720299044,0.513618093,0.643534748,0.82007204,0.601708233,0.379844301,0.691885066,0.338357039,0.346729142,0.375277482,0.430710069,0.137694403,0.654524663,0.139986331,1.338970609,0.371645163,0.299362574,0.974807843,0.058405282,0.182408749,0.169429224,0.120521752,0.161188382,0.148843933,0.188838006,0.12273113,0.1825964,0.183504205,0.617599007,0.300333537,1.237425083,2.566212751,0.218148156,1.418580502,0.841171291,0.260796362,,,0.124586421,0.137591927,0.317156785,0.260304247,,0.212867552,1.313824628,Control,Saline,S/C,c-SC-m
3977_4,0.4809305,0.529204531,0.215498325,2.033055769,3.325598389,0.246018903,0.19313963,2.107764003,0.213649528,1.008540476,0.285131217,0.329963713,0.317601883,0.271700171,0.733321705,0.523730514,1.372552213,1.500553685,0.511105617,0.687322244,0.269533278,0.366040264,0.207556866,0.943965647,2.401557656,0.977389026,0.206265349,0.248207096,0.55900358,0.183290312,0.45048551,1.774218558,0.472307706,0.360708226,0.328834088,0.78434645,0.634777668,0.470948501,0.563322399,0.47767767,0.461800105,0.614461046,0.574037673,0.150101631,0.851350805,0.178988296,2.408740174,0.251296545,0.535166254,1.430427374,0.247921648,0.251961214,0.187312079,0.127274475,0.14674393,0.161601043,0.473276443,0.151096628,0.17380657,0.123152377,0.415544545,0.297415365,1.386983698,1.554312227,0.133915748,1.107585254,0.762402293,0.205452037,0.17663484,0.18244453,0.120072379,,0.324878038,0.294189519,0.19000204,0.217216606,1.217832908,Ts65Dn,Saline,C/S,t-SC-s
3977_5,0.238520184,0.454489971,0.33821986,2.33452487,3.908549311,0.339803094,0.121787421,3.79102824,0.216928483,1.337285456,0.357966138,0.330818417,0.212873563,0.387818844,0.869060545,0.966026621,1.77844646,1.167076928,0.41807797,0.812416349,0.318448795,0.428246686,0.227784596,1.017798706,2.502724022,1.170040966,0.269132909,0.273608493,0.759467357,0.19573035,0.368082812,2.102826317,0.573758642,0.47647142,0.41204127,0.85984604,0.6061212,0.348851433,0.618835071,0.28713219,0.312828232,0.403450928,0.362123269,0.148204245,1.092748252,0.182820674,1.444946346,0.302255828,0.248129074,1.183495283,0.15515332,0.176902769,0.218786215,0.132014787,0.188492135,0.119919011,0.173410294,0.120413428,0.304655924,0.122535906,0.52321262,0.279325031,1.620787886,2.456520772,0.11386395,1.349140766,0.930972671,0.202608768,,,0.137612017,0.121271299,0.464950313,,,,1.251165835,Ts65Dn,Memantine,S/C,t-SC-m
3977_6,0.556460719,0.980642755,0.349211701,2.90466539,3.783690313,0.208566048,0.16778175,1.841825345,0.193748403,1.416712851,0.728403444,0.276252727,0.23169785,0.266856862,0.732369602,0.485396158,1.448693016,1.159986346,0.407181819,0.690521114,0.553488318,0.325588205,0.154755906,1.114232433,2.443293775,1.493851454,0.268638467,0.273980331,0.784318437,0.168502184,0.414192585,2.320864032,0.248008313,0.431787289,0.367405887,0.689516516,0.538998322,0.325791476,0.572038857,0.368707395,0.279778074,0.441555302,0.193527603,0.239293957,1.002400888,0.179280545,1.952819292,0.320173074,0.554611047,0.621707901,0.194106332,0.156113467,0.198702324,0.112708146,0.157079084,0.188385727,0.259485106,0.12704323,0.223757665,0.150578204,0.518423607,0.290333784,1.617267624,2.301144871,0.134033189,0.992750157,0.825221975,0.237276452,0.136178858,0.115731772,0.108709346,0.113480175,0.464552867,0.102470469,0.151183115,0.141664377,1.521544176,Ts65Dn,Memantine,C/S,t-CS-m
3977_7,0.244109412,0.496842276,0.303243194,2.270107443,3.681227529,0.216343949,0.223152024,3.805225093,0.22385726,1.426542648,0.587406965,0.378857291,0.394962044,0.387766986,0.735767126,0.761426012,1.774359223,2.072813941,0.566834824,0.826269137,0.485613613,0.435407338,0.241209437,0.999227603,2.077796211,1.258285143,0.310446297,0.30332466,0.768333002,0.213649376,0.480123925,2.89499366,0.32339827,0.435616175,0.393665851,0.773606016,0.693351991,0.445149765,0.572374728,0.32774258,0.333370483,0.446653212,0.198982779,0.223201561,0.692904568,0.161500264,2.009851276,0.307621545,0.620546108,1.576369916,0.115412862,0.163784987,0.198502822,0.139777482,0.178767815,0.171363947,0.123964088,0.121850494,0.197198772,0.15377113,0.493469263,0.325329338,1.797749708,2.3378545,0.139684637,1.113336868,0.902403151,0.2163294,0.112196146,0.126568986,0.12005147,0.156389005,0.463729149,0.192086664,0.150500673,0.202018184,1.515953178,Control,Saline,C/S,c-CS-s
3977_8,0.564205619,0.880212257,0.345846862,2.149048621,2.888627311,0.253567503,0.179375752,4.741991155,0.204526082,1.389282032,0.440565704,0.333185683,0.298519197,0.250255751,0.722102878,0.623804739,1.418453845,1.146853265,0.557338992,0.557050838,0.667974431,0.335228139,0.154696482,1.057170442,2.410738924,1.121798269,0.238506816,0.275732617,0.730692818,0.160264485,0.491734174,1.904333529,1.43836326,0.471515809,0.335802826,0.702755504,0.596568954,0.348191729,0.561753252,0.346999569,0.245631356,0.452444284,0.484522956,0.177525998,1.00230724,0.164530734,1.610103411,0.309158203,0.291004539,0.901917895,0.096342755,0.134503233,0.169261458,0.134167089,0.159687973,0.187524226,0.199558917,0.095000755,0.183913476,0.091778913,0.539407746,0.250318711,1.954263345,2.485369701,0.119886272,1.386200354,0.876133259,0.21884119,0.140448112,,0.139656369,0.148449162,0.451651612,,0.13468802,,1.553872071,Control,Memantine,S/C,c-SC-m
3977_9,0.3926394,0.832148179,0.3307533,2.593781999,4.453133637,0.261855385,0.183863312,3.479179562,0.195024202,1.421973492,0.689143091,0.349105814,0.332328558,0.241160508,0.840499017,0.935206196,1.622546929,2.129898951,0.374836244,0.682915847,0.271553334,0.339736677,0.16884015,1.37164453,2.14160489,1.294383298,0.241573191,0.27129864,0.700446926,0.132330614,0.462281435,1.839065202,0.348320416,0.473512685,0.442375821,0.872826687,0.53007198,0.476834575,0.525314879,0.449967764,0.318682414,0.440438806,0.223547377,0.185522203,0.950787806,0.154724446,2.919490099,0.290160362,0.329069486,1.092980745,0.103404144,0.191228003,0.194512242,0.112432512,0.143289011,0.181220045,0.140429749,0.124393848,0.268613101,0.14446014,0.487070511,0.315729781,1.40304625,2.221364542,0.146401616,1.228065266,0.721650627,0.221829565,0.149218422,0.116797611,0.112519204,0.110602835,0.404708835,0.100000054,0.114964371,0.238164921,1.648434385,Control,Memantine,C/S,c-CS-m
3977_10,0.322030272,0.514068418,0.302973852,2.919597906,3.699373794,0.255477961,0.207759398,2.235854607,0.223720144,1.422042481,0.617216004,0.334881321,0.301283024,0.383858813,0.889891313,0.631967121,1.422117374,2.508257898,0.555435824,0.603760524,0.49052638,0.347172377,0.181792269,1.062489318,2.162833549,1.206241863,0.269422576,0.303663937,0.75283953,0.161586196,0.416932669,2.222419999,0.316149654,0.481725232,0.343435448,0.684868251,0.573291194,0.380526588,0.512461831,0.348134586,0.277337805,0.472604239,0.245861164,0.204657203,0.927538152,0.167393996,2.024362964,0.318497868,0.72799098,0.871473576,0.10858647,0.149888657,0.17271863,0.118380315,0.151677419,0.194346256,0.141964741,0.105389044,0.18845008,0.10104897,0.493982838,0.305630134,1.334620334,2.258590416,0.14477691,1.280353435,0.820356482,0.211554432,0.196640781,0.199391619,0.114370495,0.103613624,0.54403521,0.103087067,0.158213776,0.194005108,1.616432514,Ts65Dn,Memantine,C/S,t-CS-m
3977_11,0.355686661,0.561591112,0.321351825,2.413857109,3.546296473,0.279986967,0.18679003,4.416589054,0.158987495,1.289693177,0.301720671,0.323554135,0.309855536,0.289104872,0.76699707,1.184816961,1.893956441,1.199545493,0.412587332,0.694516085,0.278838272,0.349232216,0.182245918,1.066635991,2.113865782,1.076285414,0.239604445,0.299219768,0.687873285,0.156043094,0.415602614,2.246324413,0.603729728,0.373518137,0.315920125,0.821072309,0.551928094,0.347055878,0.53760887,0.338629268,0.340760364,0.445123128,0.379016777,0.18146913,1.052060455,0.140548835,1.414168235,0.265294869,0.391083915,1.374172267,0.148274659,0.147946669,0.180063135,0.128687559,0.152801049,0.185870103,0.166986522,0.10511272,0.228409257,0.119429836,0.511636102,0.269057545,1.714184266,2.119331593,0.168118436,1.45230393,0.800473531,0.1962886,0.128738633,0.129420819,0.128187608,0.125264165,0.476242465,0.140768831,0.118456894,0.197329416,1.906523674,Control,Memantine,S/C,c-SC-m
3977_12,0.370304171,0.360668819,0.397859635,2.27670856,5.553464892,0.253575139,0.17912677,3.094382226,0.21723239,1.311049799,0.650500294,0.324130607,0.313301357,0.282749128,0.977330843,0.940445857,1.811270661,1.845392211,0.409689203,0.754083533,0.250323281,0.360526249,0.17511716,1.328129493,2.395583651,1.182986413,0.29646628,0.285043875,0.710165346,0.167942803,0.396436961,2.30388296,0.652832564,0.432382984,0.43607237,0.824379291,0.540392677,0.431972568,0.632511251,0.248797489,0.282205782,0.339527044,0.334808862,0.189519458,0.985221259,0.149816259,1.398028507,0.276895681,0.348638669,0.892227061,0.17396607,0.127537423,0.172196709,0.148313541,0.168813706,0.206613763,0.171573154,0.106195808,0.210729513,0.127854962,0.589109995,0.270868625,1.516530682,2.480827259,0.152682329,1.309036609,0.929532446,0.225290144,0.14310575,0.131774852,0.143311435,0.13821423,0.427546629,0.1660529,0.141956394,0.181021686,0.95922392,Control,Saline,S/C,c-SC-s
3977_13,0.282800068,0.541675882,0.214608781,2.050985598,3.013915801,0.181284797,0.250503525,3.09045193,0.271311236,0.806047967,0.228826845,0.307572945,0.28834039,0.328956905,0.73609958,0.64500472,1.404808743,1.124848052,0.370164466,0.66606819,0.253900364,0.457804631,0.221501816,0.944049641,1.952329146,1.097046875,0.298776007,0.242376342,0.680017171,0.19252268,0.346461308,1.954676078,0.5676528,0.531099906,0.469507326,0.895477206,0.813786577,0.364158354,0.536337079,0.353639519,0.244938533,0.326122706,0.401402134,0.16639486,0.680795091,0.161850702,2.018001732,0.272556382,0.502913501,0.706701449,0.57967192,0.170728828,0.171715306,0.122686051,0.156953396,0.118818549,0.205156781,0.1285408,0.192939908,0.108761296,0.522893175,0.305990652,1.393463661,2.495120715,0.145903511,1.487372305,0.935142271,0.228493009,0.180007073,,0.12448108,0.122839556,0.375442976,0.266415219,0.178178526,,1.10513325,Control,Saline,S/C,t-SC-s
3977_14,0.179262795,0.659971072,0.216253889,2.193252501,3.984186746,0.210906772,0.250503525,2.629820401,0.276454002,1.54269587,0.746822365,0.378879266,0.324393098,0.387818844,0.830075807,0.667368639,1.593005566,1.193913757,0.453455356,0.75653379,0.45516296,0.415746542,0.230183509,1.283302005,2.229920956,1.177762708,0.310446297,0.271382507,0.649145072,0.139780285,0.402792312,2.111444115,0.605993522,0.607219994,0.310018622,0.654037475,0.612904072,0.343808556,0.53018188,0.310986899,0.306040059,0.36384281,0.20578052,0.169269001,0.878125779,0.162620739,1.754923406,0.288659303,0.378135089,1.15013741,0.076359768,0.139715287,0.18931674,0.106878072,0.145305754,0.183608421,0.123964088,0.121594195,0.170806922,0.113071379,0.478435821,0.268975772,1.212652276,1.889369547,0.116377872,1.197312408,0.785764371,0.174797136,,,0.116073822,0.196405479,0.390404064,0.131869899,,0.250809938,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
3977_15,0.376459961,0.571190647,0.244566817,2.082270588,3.666729671,0.293897784,0.174394202,4.77354913,0.206588363,1.166212957,0.321494905,0.254409175,0.269440606,0.25934794,0.745450418,0.761059298,1.405534685,1.166158398,0.385017813,0.608234576,0.210073962,0.322520538,0.163074172,1.042326847,2.257300917,1.003760745,0.220472916,0.235587506,0.684660592,0.13129258,0.361940398,2.386656896,0.90697297,0.440474603,0.309995033,0.676535068,0.540320546,0.258558517,0.546886141,0.320118848,0.255506075,0.388312766,0.380545952,0.158862734,0.829096366,0.154079772,1.513631351,0.287931561,0.364034217,0.823000526,0.147882114,0.130011962,0.17091333,0.138347718,0.159409595,0.18827575,0.191687912,0.102410414,0.210949519,0.111711879,0.5140723,0.271046512,1.369475053,2.269534436,0.152560192,1.100777766,0.817173031,0.256528611,0.126429679,,0.118847794,0.195859374,0.455734492,0.126363895,0.188556018,0.167131941,0.996984929,Control,Saline,S/C,c-SC-s
1888_1,0.379616775,0.518366354,0.365319094,2.237545353,3.970594192,0.245542575,0.209516328,4.72023132,0.235521812,1.263631592,0.448115666,0.354686759,0.328066318,0.318206956,0.552172299,1.184816961,1.3802127,1.221188102,0.415984851,0.658937808,0.286372178,0.394122796,0.207633225,0.933259258,1.332556514,1.253545883,0.259116629,0.281769247,0.730107913,0.180437729,0.417413354,1.900177769,0.780147336,0.580365101,0.501613788,0.989675481,0.650118538,0.397356544,0.665318838,0.322380394,0.461800105,0.486489337,0.462393148,0.144238879,0.82844527,0.156675034,1.734329468,0.213871066,0.340957342,1.212915501,0.115502892,0.15445356,0.152176947,0.134312844,0.172290767,0.199284058,0.181961037,0.105978746,0.216267669,0.116096841,0.68016661,0.282981484,1.552221273,2.676043401,0.135152392,1.429226665,0.931305551,0.213642715,0.134274975,0.204410246,0.130942807,0.162793078,0.526884924,0.140000986,0.280589449,0.235380087,1.050533327,Ts65Dn,Memantine,S/C,t-SC-m
1888_2,0.562077255,0.876712038,0.264855617,1.806941581,2.72132521,0.137873134,0.145243867,1.884548561,0.163031089,1.898921883,1.096619309,0.262952232,0.246041016,0.212671971,0.642986837,1.184816961,1.979669612,2.687690965,0.366749467,0.376622626,0.641534331,0.304050284,0.148360887,2.383446537,4.313186813,1.667311469,0.160149973,0.237990333,0.463691987,0.148458561,0.447907213,1.3722464,0.278001972,0.386230478,0.376883398,0.608951497,0.606570751,0.282201095,0.433185837,0.354493979,0.264108022,0.473412384,0.146940228,0.229218936,1.386676278,0.188315846,0.643948172,0.30997765,0.601503951,2.291487859,0.075646834,0.1554231,0.189455311,0.1191795,0.129865067,0.175550966,0.275461371,0.12373604,0.268395411,0.117238213,0.406471791,0.287817657,1.37847323,2.705334049,0.127468251,1.120830946,0.818540581,0.217641528,0.127675379,0.127622927,0.112478503,0.127578132,0.3410544,0.119516459,0.153596056,0.117812408,1.812995967,Ts65Dn,Saline,C/S,t-CS-s
1888_3,0.31822319,0.748443,0.362248409,2.438933326,6.215859031,0.271490358,0.169868978,2.598499657,0.22404769,1.880005302,0.431843008,0.327199229,0.339209767,0.240677842,1.062819002,0.945376348,1.977806696,1.803791677,0.458460652,0.944680548,0.276682728,0.345288822,0.175009834,2.383446537,3.30244121,1.407765449,0.255128855,0.318924049,0.883379413,0.185047986,0.460671612,2.617346072,0.765643434,0.443054423,0.364650571,1.007930514,0.562949368,0.48680739,0.761310302,0.396288994,0.296141782,0.409677983,0.475745177,0.239663921,1.164116115,0.128974534,2.279202603,0.306876577,0.741986978,2.000780846,0.533216783,0.137200489,0.216781007,0.145222123,0.159439003,0.224549994,0.385493642,0.091491038,0.214238975,0.133859716,0.527912835,0.321414326,1.963220726,2.225332216,0.132954442,1.173250967,0.883453416,0.204293738,0.128561664,0.135755345,0.115620523,0.104248254,0.512093994,0.191911453,0.163964732,0.150810021,1.671971801,Ts65Dn,Memantine,S/C,t-SC-s
1888_4,0.188895896,0.803507322,0.26444978,1.901073975,2.961109995,0.163618399,0.137202639,2.87384682,0.187570484,1.873540847,1.071789403,0.267332609,0.24189554,0.163554464,0.741778801,0.569654057,1.285392165,1.158338642,0.338877705,0.533284619,0.524080838,0.250328803,0.140742484,0.854441355,2.119562034,1.168160455,0.202872006,0.252894702,0.459434041,0.139525715,0.496709746,1.618857181,0.248008313,0.369310091,0.268916393,0.690908185,0.247804878,0.246283449,0.41768089,0.404900808,0.236581879,0.383891432,0.156241045,0.183453731,1.068940671,0.119666895,0.895706071,0.275371745,0.531944527,0.929729515,0.08624841,0.158473162,0.191943724,0.10126655,0.132323069,0.130151879,0.236787193,0.116881404,0.192650846,0.123268188,0.451537675,0.290015017,1.296833742,1.681739765,0.162404529,1.081002072,0.872106297,0.210362523,0.136227503,0.125122721,0.104189312,0.129990735,0.364496137,0.134839882,0.177125623,0.206421937,1.507494696,Ts65Dn,Memantine,C/S,t-CS-m
1888_5,0.474493795,0.385261198,0.217347018,2.933610638,3.252968223,0.244503978,0.180227583,2.760367548,0.20670031,1.25970308,0.332221402,0.256540683,0.374608335,0.239847337,0.810413165,1.184816961,1.537424527,1.485887738,0.467307067,0.686001187,0.277143796,0.368822223,0.169162557,1.048581179,2.012359115,1.157747616,0.242709897,0.294957116,0.777340798,0.169265223,0.461247367,2.760662586,0.303469603,0.378286004,0.298354929,0.633459872,0.568940713,0.388483433,0.4320054,0.356233022,0.272363744,0.391268238,0.34202954,0.190014148,0.921889398,0.15029443,1.282953923,0.308452989,0.46821586,0.971200138,0.07465369,0.161844433,0.181534553,0.122356123,0.160872836,0.205570953,0.183285825,0.120607217,0.228313606,0.114426889,0.539729352,0.287741189,1.579202632,2.548215926,0.158487077,1.352170388,0.933529888,0.202105353,0.162339099,,0.126157133,0.190553494,0.469793691,0.113342237,0.159962811,0.242189276,1.560972748,Ts65Dn,Saline,S/C,t-SC-s
1888_6,0.254636963,0.572650533,0.386393567,2.533673396,4.407339637,0.226289302,0.187698084,5.29946765,0.273098194,1.366089313,0.333565116,0.334616036,0.293741096,0.350194582,0.924867924,0.347869177,1.827172493,1.285180584,0.489753299,0.709780561,0.257941354,0.368642455,0.15900018,1.422534578,3.589641104,1.114313946,0.245543861,0.29059193,0.791887715,0.146210947,0.451267885,2.413317446,0.813614739,0.471327764,0.410601309,0.834371637,0.500734533,0.342710537,0.588340471,0.306404242,0.284415357,0.614461046,0.378996279,0.172557988,1.142417314,0.13809442,1.766228564,0.28645408,0.317165093,1.204116843,0.058405282,0.127233838,0.188555253,0.144365198,0.159648346,0.203930577,0.164043313,0.091491038,0.227472949,0.138407616,0.546200952,0.260714483,1.752444438,2.427024013,0.157399012,1.470210445,0.893832409,0.188109343,0.127172103,0.139104353,0.149768194,0.131745838,0.442466846,,0.168131246,0.166723428,1.161572093,Ts65Dn,Memantine,S/C,t-SC-m
1888_7,0.30069791,0.357084083,0.306516419,2.150075191,3.746760351,0.221248452,0.169719537,3.625501777,0.195339262,1.179605288,0.527183017,0.212042896,0.334895233,0.236041864,0.87039304,0.644626734,1.479606601,1.817795791,0.372000855,0.621111929,0.328961761,0.346521425,0.159101908,1.287228331,2.632998782,1.156884537,0.23198895,0.249007673,0.704341772,0.145503715,0.411969308,2.208561108,0.39010383,0.314560398,0.269798419,0.672083567,0.58004821,0.396411455,0.411350042,0.384652534,0.243063674,0.373156378,0.379641715,0.176333395,0.946297203,0.156021109,1.758336982,0.259843017,0.318657056,1.105962465,0.130358657,0.14446771,0.174741333,0.105584149,0.147926095,0.140792552,0.185073887,0.112251635,0.219540524,0.119593101,0.429060454,0.272088751,1.304041136,2.132276724,0.13219251,1.196092927,0.854633895,0.292417454,0.139475159,0.123951249,0.110474115,0.196363613,0.47031461,0.106477303,0.152126405,0.153196985,1.638306475,Control,Memantine,C/S,t-CS-m
1888_8,0.567092118,1.870062711,0.212386795,2.027637168,6.165302654,0.137873134,0.171862402,2.953013846,0.2041345,1.990523037,1.570909048,0.266922959,0.309969659,0.245973674,0.716588045,0.489352143,1.555536126,2.62994029,0.52489998,0.583443668,0.64380016,0.317915186,0.169937548,1.392473599,2.456791665,1.400736053,0.294220583,0.224270545,0.888129711,0.149664183,0.42676976,2.850681586,0.387988597,0.389029802,0.258723958,0.611405773,0.591400045,0.38900942,0.486605464,0.364531367,0.24449034,0.364121328,0.346805003,0.182003581,0.990789209,0.19563295,1.587863769,0.308777114,0.514381941,0.963075547,0.111763199,0.161979757,0.171523008,0.101393458,0.147771539,0.193895517,0.204894154,0.118962065,0.211969855,0.128593432,0.437255977,0.287763686,1.395436132,2.043605098,0.126671574,0.935230014,0.952238788,0.212481341,0.142356649,0.109154277,0.101033878,0.102899022,0.438741807,0.170461132,0.139496435,0.19100028,1.663649439,Ts65Dn,Memantine,C/S,t-CS-m
1888_9,0.179262795,0.603053027,0.356801584,2.710142008,3.098581998,0.220953843,0.178675211,5.659140927,0.211668612,1.29364081,0.644635692,0.406751055,0.38348172,0.273207008,0.7627907,0.47551105,1.263182235,1.750502639,0.49189926,0.560725201,0.302381285,0.314943776,0.202529505,0.82456524,1.844354493,0.750717336,0.26728348,0.260047477,0.620605263,0.151213216,0.459380522,1.960304059,0.511108126,0.390632821,0.675870003,0.8913323,0.614658142,0.430112008,0.614627041,0.412220804,0.32072946,0.521510124,0.426278471,0.140056775,0.760191343,0.175703268,3.112734616,0.281282042,0.297736357,1.289618255,0.145741734,0.200881711,0.189429133,0.091304249,0.130681672,0.154387247,0.305974151,0.131866682,0.157507982,0.139810361,0.455755215,0.316374128,1.112371099,1.651664952,0.209538699,1.091773493,0.773387516,0.234225736,0.242494945,0.172544729,0.151460835,,0.347042225,0.237274868,,0.233620492,1.034856266,Ts65Dn,Saline,S/C,t-SC-s
