MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1100_7,0.495886368,0.998194695,0.34883544,2.509692976,3.669029915,0.137873134,0.154419698,2.342082547,0.202555204,1.577563261,0.487134845,0.273232232,0.439709924,0.163554464,0.642778348,0.438519325,1.65989499,2.201820376,0.466431844,0.414357929,0.791141454,0.256449841,0.222861718,0.733960127,1.477907433,1.336316869,0.160149973,0.176193403,0.771108916,0.132892565,0.378530006,3.194291151,0.462374469,0.429566699,0.424575535,0.645433849,0.455206783,0.339687819,0.565962134,0.369213262,0.354729105,0.402841453,0.396050574,0.154850986,1.013221136,0.158808272,2.680853665,0.287685243,0.409559541,1.17439867,0.070358971,0.139264036,0.177005204,0.116071504,0.172432079,0.231905343,0.174499087,0.111367859,0.258574866,0.139775082,0.53782988,0.321678309,1.697948606,2.329741959,0.133774107,1.002829013,0.919614893,0.230654992,0.120224221,0.10043636,0.146174224,0.125214158,0.454850403,0.148289459,0.279569763,0.128039019,1.516076883,Control,Memantine,C/S,c-CS-m
1100_8,0.398350219,0.447170014,0.36026952,2.703979812,3.828102473,0.291418758,0.196556097,2.421897661,0.19329663,1.53429948,0.416747134,0.312000758,0.32401512,0.271136873,0.743958188,0.721255176,1.425771367,2.075003742,0.413315166,0.515722907,0.239891115,0.347502054,0.188585651,0.746069693,1.782724761,0.864016739,0.294721361,0.260577647,0.565335216,0.154314062,0.371098795,2.498471371,0.588225917,0.434254831,0.598742692,0.743848734,0.535360693,0.367814386,0.590921021,0.346984564,0.320933065,0.454273521,0.405377972,0.178039962,0.765911889,0.139412916,2.94429529,0.239326372,0.24367441,1.076395645,0.141812703,0.162646873,0.185120252,0.092229837,0.154173362,0.127161439,0.184777216,0.118561509,0.282302283,0.15830477,0.434587125,0.297088854,1.970075624,1.994697458,0.11386395,1.172350302,0.806328441,0.252773151,0.167238134,,0.099463737,0.157414428,0.466521965,0.178631836,0.200631356,0.231218181,1.31247802,Control,Saline,S/C,t-SC-s
1100_9,0.826166024,0.935449432,0.323043343,2.820118206,2.053286298,0.202059257,0.144072536,1.674398404,0.223960169,2.74063792,1.017557183,0.351111507,0.336466762,0.293097349,0.863058308,0.445666885,0.929507025,1.000593404,0.421899221,0.644520408,0.535683055,0.325933784,0.155843218,1.265843646,2.426461416,1.433893594,0.217418856,0.288989222,0.721374457,0.159471858,0.478989885,2.360613915,0.301199131,0.420859604,0.284566213,0.299121951,0.522592346,0.318995494,0.42505102,0.366289955,0.254212776,0.382651913,0.484242482,0.242699515,0.850480427,0.163258037,2.443791261,0.277691375,0.69033887,1.307668065,0.381600122,0.162459452,0.125317528,0.101943995,0.13421012,0.173527998,0.206101412,0.12757676,0.217136211,0.113011402,0.43520568,0.243456694,1.374606745,2.121680556,0.137374787,1.047940417,0.993528379,0.235806028,0.141428623,0.17564564,0.101543695,,0.401224924,0.175359657,0.161453898,0.146805707,1.759928729,Ts65Dn,Memantine,C/S,t-CS-m
1100_10,0.252590214,0.485396884,0.289619892,2.01882639,3.813777071,0.273276317,0.199838336,2.213239846,0.210362855,1.290953512,0.32177019,0.298973459,0.280550837,0.278341215,0.787501907,0.515053436,1.334523532,1.2672835,0.45247611,0.668063589,0.264627067,0.352819563,0.205465911,0.940965002,1.672689446,1.103620661,0.247871757,0.288648717,0.651017673,0.170788062,0.368843591,1.779592659,0.589148227,0.463470519,0.452761895,0.714880678,0.589648549,0.372387807,0.544579946,0.387353811,0.324715892,0.384828564,0.43662858,0.158354303,0.670263762,0.169888676,1.36140848,0.292703437,0.252811149,1.175104553,0.165830241,0.176980797,0.184769958,0.130358294,0.146950995,0.191241506,0.185499435,0.1170507,0.274507712,0.101450436,0.572769179,0.227200947,1.293073121,2.377708882,0.11386395,1.260369508,0.863878251,0.232024907,0.157362457,,0.134093394,0.157922088,0.460588176,0.227620965,0.289410449,0.243404991,0.906493807,Control,Saline,S/C,c-SC-m
1100_11,0.249421291,0.584360791,0.212386795,2.971209289,3.004764869,0.196460052,0.141004579,2.371800081,0.196082385,1.358931289,0.766053628,0.290603582,0.441561591,0.163554464,0.783650906,0.426502829,1.257762539,1.703481776,0.333981509,0.402039945,0.324139416,0.305709949,0.144169782,0.842382569,2.550739515,1.248894751,0.213518684,0.231717428,0.688171833,0.124476588,0.387522456,1.701949561,0.29044978,0.373355485,0.370188315,0.559171271,0.561249838,0.325702532,0.566019853,0.305864913,0.225838264,0.359073242,0.379918563,0.163835075,0.903728868,0.152977929,1.909276835,0.342285108,0.398780367,1.625276393,0.173873531,0.131119938,0.151383379,0.119811141,0.157161803,0.154578663,0.160553643,0.111718051,0.221644086,0.12146092,0.460972068,0.274602491,1.310949765,2.112835982,0.141658378,1.063388765,0.702135739,0.268413274,0.105861914,0.125289268,0.119804131,0.133702012,0.337464707,0.140047382,0.155487465,0.192469172,1.314768401,Ts65Dn,Saline,C/S,c-CS-s
1100_12,0.610545722,0.907850193,0.367875959,2.359717546,4.037310091,0.204858668,0.181979521,5.525559271,0.200000991,1.45670939,0.624326667,0.323161696,0.345344408,0.27633103,0.875380078,0.616206932,1.555295482,2.687690965,0.581062473,0.689826047,0.531282135,0.333583387,0.154129765,1.869815128,2.436482195,1.421983485,0.252364314,0.276132095,0.867761184,0.164663423,0.442181593,2.183269618,0.300580412,0.493012396,0.348456661,0.781515808,0.625458303,0.35130649,0.506482997,0.474392052,0.240383622,0.407626265,0.352904209,0.209994925,1.253099161,0.195196696,2.931010479,0.313176692,0.716207638,1.989029818,0.340132617,0.152637448,0.194319128,0.109004149,0.166082947,0.216159523,0.222438988,0.10882885,0.22859467,0.153551186,0.498077728,0.227200947,1.752459545,2.215304902,0.1345007,1.166540473,0.918314136,0.211964568,0.14664837,0.118766915,0.110415105,0.123930812,0.546818641,0.192956824,0.126829091,0.121166709,1.875937161,Ts65Dn,Memantine,C/S,t-CS-m
1100_13,0.617890348,0.663615634,0.424978754,1.790342576,6.215859031,0.339803094,0.16980276,1.487357775,0.173028573,1.411741201,0.683651944,0.204196979,0.336597663,0.252255519,0.657528669,0.498576899,1.365970944,1.427946185,0.406710019,0.599795332,0.348538829,0.308517175,0.16827661,0.702013721,2.917603619,1.271854134,0.259207318,0.240975792,0.578641268,0.133468251,0.410568351,1.930654843,0.36184146,0.496693874,0.367020955,0.299121951,0.591740751,0.256212822,0.572268716,0.306414905,0.319764351,0.440454844,0.332756942,0.19097048,0.927784858,0.179212943,2.411223556,0.307191099,0.410247041,1.611183183,0.158744854,0.153702963,0.182828224,0.091330698,0.130534085,0.136345726,0.160157758,0.111463474,0.296905239,0.103116631,0.412440566,0.276867696,1.252176319,2.032674555,0.129384576,0.877930215,0.806926709,0.183311327,0.146134658,0.121498416,0.091286307,0.126481622,0.483791777,0.14871216,0.184848378,0.117812408,1.681463634,Control,Memantine,C/S,t-CS-s
1100_14,1.875890736,1.273318449,0.31759754,2.969004639,3.414504326,0.225709958,0.172079188,5.437412311,0.279668109,1.960378248,0.657266653,0.338329314,0.429458435,0.2561805,0.88676847,0.699007127,1.681344668,1.807659425,0.549987037,0.666057134,0.672174972,0.37568672,0.1812514,1.461058943,3.149893425,1.180100459,0.267483696,0.272658557,0.791306073,0.183500725,0.401177981,2.282413074,0.325470595,0.354778201,0.341896617,0.781511411,0.604684204,0.316439174,0.539147192,0.453742694,0.349082095,0.392000276,0.146940228,0.201932848,0.894221314,0.176635645,1.930004498,0.325885054,0.678757289,0.834021392,0.379526129,0.157608202,0.195587873,0.101829242,0.156212684,0.16405627,0.202012883,0.129543528,0.199419884,0.112536623,0.398274562,0.236973746,1.308160359,2.258276929,0.146946674,1.238031823,0.960589588,0.174797136,,,0.117877252,0.093765536,0.377720368,,,0.117812408,1.662328329,Control,Memantine,C/S,c-CS-m
1100_15,0.622288211,0.618742268,0.445206749,2.052845848,3.735567141,0.258279595,0.194721651,5.594191275,0.218096232,1.046251871,0.402860756,0.300729774,0.300645654,0.297260089,0.714132275,0.511330449,1.571196777,1.542834096,0.44152331,0.764964188,0.568965408,0.332336439,0.192724411,1.030567967,2.686657755,1.350145419,0.237409296,0.281037006,0.748340459,0.173737994,0.400301704,2.012631719,0.326827532,0.370861284,0.380039846,0.653033393,0.501948654,0.348192449,0.525888086,0.355583868,0.227134834,0.408401308,0.244816605,0.181968473,0.902111502,0.179390023,1.882616923,0.299859689,0.541441486,1.541654606,0.189974301,0.156596074,0.180363055,0.1306989,0.152461854,0.154916101,0.164915458,0.123032141,0.168382411,0.117115327,0.570726815,0.280490751,1.208515045,2.11333386,0.160865332,1.155294905,0.880899384,0.196408176,0.126492681,,0.11919926,0.10948706,0.420569172,0.090530697,0.114964371,0.233034351,1.316363305,Control,Memantine,C/S,c-CS-m
468_1,0.484652547,0.485173326,0.277578796,1.974871638,2.053286298,0.228948097,0.174769123,3.994509919,0.190950012,1.026515374,0.465521675,0.288192492,0.253943702,0.234303009,0.706742611,0.486506777,1.317826091,1.135237962,0.317271812,0.561560981,0.329088229,0.351565721,0.17378127,0.89758705,1.284090909,0.861838377,0.205910857,0.259420703,0.458757211,0.148890963,0.491858377,1.642490676,0.521721603,0.4456121,0.405716434,0.70904682,0.506924428,0.330095922,0.524243597,0.376318162,0.289754139,0.426909861,0.503958977,0.154925732,0.990298787,0.150372627,2.144087556,0.337770505,0.364032744,0.906392214,0.193526373,0.16020956,0.189802425,0.128054776,0.14925611,0.182609404,0.189662613,0.124200409,0.177644457,0.08649174,0.582829471,0.290969876,1.727252377,2.790613718,0.179829685,1.303200513,0.935683523,0.226823125,0.178641607,0.114278055,0.127954995,0.123185714,0.428247879,0.133682264,0.217414253,0.20705561,1.475513424,Ts65Dn,Memantine,S/C,c-SC-m
468_2,0.265891352,0.416541973,0.307761573,2.179280784,3.81041904,0.2510389,0.193192598,3.726637422,0.246897539,1.135586049,0.483363184,0.338770569,0.280423768,0.338154356,0.825573202,0.745554622,1.562711641,1.155791653,0.598631849,0.740879154,0.285981453,0.329238246,0.191713216,1.013265348,2.433937596,1.077222843,0.256356453,0.288526449,0.721587737,0.19572171,0.322802026,2.459998501,0.619499668,0.486389083,0.404673346,0.893835504,0.530231495,0.393068421,0.572066961,0.296533757,0.278445566,0.30310106,0.455630076,0.184456876,0.987744603,0.161412684,2.247763013,0.328476255,0.393718922,0.998610022,0.254922192,0.172262452,0.191845724,0.118891821,0.154201128,0.202935806,0.154972238,0.111426806,0.211246079,0.118081909,0.487301473,0.287909384,1.566704718,2.112054463,0.176404029,1.290000299,0.835309958,0.196441395,0.157894618,0.093938947,0.118331025,0.111572377,0.575218267,0.190078064,0.193085339,0.225352846,1.19124836,Control,Saline,S/C,t-SC-s
468_3,0.616663339,0.893843574,0.343039801,2.246558167,4.754600737,0.22363691,0.175909056,6.474873152,0.228568293,1.595508357,0.804497465,0.32569339,0.393379772,0.243993745,0.942542457,0.610598537,1.630691217,2.247537442,0.40381823,0.782222776,0.440422569,0.372893292,0.167966574,1.295478029,3.127496823,1.385279884,0.263650846,0.345409683,0.762159521,0.151794221,0.433124112,2.704721918,0.392835951,0.486147011,0.413630533,0.832239305,0.599492627,0.479992948,0.545242586,0.433154976,0.279335233,0.410854917,0.243259425,0.262144769,1.251452999,0.187384306,2.854449488,0.321614552,0.743256262,1.95124208,0.109154456,0.161252618,0.196229518,0.117071637,0.171466314,0.120942248,0.271569166,0.12538922,0.292428632,0.152646013,0.352934074,0.35069549,1.043179833,2.35355404,0.148425605,1.013181441,0.980665825,0.247567539,0.12717468,0.118699875,0.11758371,0.11348148,0.595042127,0.113822255,0.167754859,0.164341319,1.706423142,Ts65Dn,Saline,C/S,t-CS-s
468_4,0.354384569,0.50532064,0.333822488,2.336119981,3.881254149,0.264986092,0.171248207,3.932337217,0.20852709,1.351386178,0.445981067,0.311878225,0.377581367,0.295991384,0.813348809,0.789565132,1.533235206,0.885899097,0.400107809,0.544982316,0.275618312,0.341212822,0.160229081,1.366891801,2.941010724,1.02612748,0.272450269,0.270338059,0.749762418,0.174517044,0.399447787,2.304885264,0.723796813,0.434543077,0.371665916,0.635944532,0.549637594,0.364430413,0.52774888,0.361087677,0.228121059,0.477282678,0.381987903,0.18959926,0.907989406,0.17292191,2.61496623,0.308752589,0.549233936,0.986350294,0.213868928,0.174541511,0.189688027,0.112078437,0.169691646,0.185155552,0.169488826,0.121931619,0.232785762,0.123882754,0.493805884,0.290394552,1.274629617,2.323632382,0.119514202,1.352010949,0.906931297,0.201548005,0.141440246,0.111569444,0.112970533,0.115751488,0.416827001,0.172060669,0.144003306,0.288317968,1.121573634,Control,Saline,C/S,c-CS-s
468_5,0.479242986,0.692138621,0.265670107,2.121693747,3.790808354,0.206404369,0.196899421,4.767009287,0.216313322,1.459233458,0.561952134,0.36776678,0.292599729,0.297461688,0.730174014,0.695967499,1.527472789,1.148694257,0.412356817,0.751143014,0.281242249,0.378200418,0.198582942,1.016922541,2.425385471,1.037039252,0.241516878,0.276556759,0.767412782,0.170034294,0.440854492,2.005020227,0.649142696,0.469530684,0.404498473,0.889567787,0.653862485,0.387998375,0.552423706,0.326397913,0.393351115,0.441800652,0.309886366,0.150949039,1.027424018,0.152677834,1.652264476,0.298124335,0.330268788,1.125770765,0.131237115,0.156271848,0.177967739,0.139128554,0.160412847,0.190120423,0.170482574,0.120867683,0.186801953,0.110615207,0.580360392,0.254417392,1.658847121,2.577104047,0.16771221,1.305091346,0.807562937,0.244201581,0.147768218,,0.130174964,0.119104199,0.446956416,,,0.215069311,1.020136324,Ts65Dn,Memantine,S/C,t-SC-m
468_6,0.818496641,1.237725458,0.397158391,2.807295916,4.805438994,0.228633425,0.156556443,2.213104901,0.263925025,1.648165972,0.568983022,0.309871861,0.338692514,0.254624835,0.723254343,0.441073401,1.810804112,2.687690965,0.436428251,0.655086836,0.60455143,0.337529503,0.153160876,1.092377218,2.429972295,1.302895732,0.253631986,0.279203652,0.668552496,0.165743663,0.379528989,2.827929861,0.357587511,0.38221705,0.341955383,0.748635558,0.522396876,0.330372762,0.548365145,0.31352096,0.292686975,0.416428776,0.188373161,0.181746851,0.979759565,0.170564178,2.057645411,0.371645163,0.581030567,1.196243925,0.391955818,0.164663355,0.186213967,0.128934613,0.162445947,0.18019043,0.23516424,0.110262704,0.256045488,0.131713876,0.492057452,0.358114234,1.576027125,2.36721019,0.15709044,1.213274906,0.902539582,0.248550747,0.191402447,0.122644875,0.120898633,0.104845689,0.444405439,0.198512761,0.152492384,0.186356057,1.54945315,Ts65Dn,Saline,C/S,t-CS-s
468_7,0.245172746,0.426889953,0.291503163,2.892971743,3.716402681,0.236947785,0.188975187,4.175258505,0.211956272,1.267899464,0.334204645,0.374586788,0.308888099,0.26385336,0.741487072,1.03248638,1.642406588,1.208183481,0.451424601,0.72074932,0.295930561,0.396528061,0.1723029,1.22483064,1.879995014,1.150590951,0.239272752,0.252147668,0.661490958,0.175048014,0.386499462,2.514331837,0.68426474,0.4994574,0.540003292,0.9173064,0.629129507,0.369009856,0.628703591,0.319936982,0.390220383,0.335024945,0.450703844,0.164122513,0.889800289,0.15450354,1.994632434,0.279721413,0.290273408,1.490926905,0.138935144,0.168192084,0.199096929,0.129583764,0.169401439,0.181351481,0.287314474,0.122006486,0.246783394,0.165079036,0.504628029,0.282707452,1.545407766,2.535906481,0.151891881,1.422652267,0.92999298,0.206633767,0.182639737,0.110038,0.125478747,0.153529964,0.438188894,0.191607101,0.172928746,0.247330597,1.134461418,Control,Memantine,S/C,c-SC-m
468_8,0.520842143,1.806545343,0.271809869,2.550264234,6.215859031,0.137873134,0.165593087,2.685618759,0.278273364,3.803422205,1.065193165,0.290117655,0.268229889,0.210895052,0.722881997,0.511457847,1.302928876,1.016173944,0.364681143,0.685891802,0.622664358,0.330839603,0.193158834,0.859748999,1.683404694,1.493317609,0.2030877,0.234899888,0.384448463,0.177713598,0.402949394,1.891149039,0.394857184,0.307429221,0.302732974,0.664005823,0.586590099,0.320146044,0.476812803,0.239771151,0.276145622,0.332299453,0.241074305,0.129330673,0.796504031,0.194029804,1.774020693,0.294781929,0.495561932,0.945175183,0.059528598,0.146491506,0.166427438,0.104142813,0.144750551,0.189234755,0.173576933,0.125938631,0.206360692,0.113463854,0.529424259,0.243784719,1.31378446,2.157791723,0.125188635,1.06448237,0.876433466,0.213499473,0.112369573,0.117902561,0.1001388,0.103425566,0.309883718,0.115841988,0.141337574,0.165468442,1.516332103,Ts65Dn,Memantine,C/S,t-CS-m
468_9,0.242905991,0.403318657,0.225394886,2.964870858,3.617846085,0.21835803,0.170904389,4.54734247,0.194631824,1.435218167,0.450757644,0.323398691,0.307534658,0.245455128,0.795897752,0.956068687,1.727909175,1.001415376,0.462730542,0.679410141,0.260139481,0.353840838,0.193992795,1.267581591,2.309339707,1.184279783,0.202151076,0.298578536,0.746646355,0.130000298,0.348150233,2.037520743,0.51553613,0.460247957,0.328973478,0.799191243,0.559148818,0.363966292,0.589746959,0.349911995,0.31200216,0.473595423,0.530906445,0.184238403,0.947809816,0.15950354,1.874800258,0.293728164,0.333919245,0.942010806,0.08201012,0.170583855,0.172573194,0.123390648,0.145569746,0.188729731,0.167824754,0.116167214,0.282373903,0.144985637,0.553626404,0.253133301,1.570492411,2.403370906,0.161930356,1.281420346,0.835097358,0.174797136,0.120241849,0.104804853,0.123594344,0.125359168,0.498720474,0.18808003,0.258178322,0.24403809,1.017603021,Control,Memantine,S/C,c-SC-m
468_10,0.703567212,0.760047719,0.321055645,2.799218295,5.115761866,0.137873134,0.142391059,1.487357775,0.245845189,1.568779318,0.612747061,0.203924963,0.415761617,0.184698958,0.807358693,0.403211497,1.678115078,1.723232582,0.393724306,0.454590768,0.400021076,0.250328803,0.153462339,0.650440945,2.012265409,1.313843075,0.295635107,0.196710661,0.699218954,0.125682753,0.496878459,1.817934067,0.277301667,0.35480452,0.276522002,0.647851922,0.478585744,0.255751485,0.421234098,0.332663587,0.250227274,0.37134104,0.170239792,0.19156977,1.089288176,0.172519258,1.925672944,0.285486013,0.411589303,0.92376121,0.098619093,0.16521793,0.150653498,0.096706932,0.14582498,0.190318824,0.240543571,0.127560354,0.238416464,0.145219148,0.470823283,0.259236913,1.852946601,1.554312227,0.167291745,0.953621041,0.994576534,0.217112489,0.212275105,0.110790175,0.094605482,0.126925252,0.3406316,0.185686846,0.114964371,0.132299102,1.611393247,Ts65Dn,Memantine,C/S,t-CS-m
468_11,0.231470241,0.441519838,0.268286428,2.484539155,3.869558095,0.233413961,0.182560599,3.447507967,0.220477787,1.145937884,0.220245251,0.326151884,0.278257595,0.266043147,0.892999164,0.726925154,1.382268642,0.727791772,0.422100951,0.64173836,0.239113957,0.324043804,0.170405763,0.854415235,1.342886132,1.040718677,0.248060561,0.273441839,0.754123422,0.154393631,0.484126736,2.454790306,0.91016178,0.4807271,0.344787817,0.719612055,0.547457536,0.336393701,0.535415905,0.361569044,0.286959077,0.341149139,0.346363232,0.183563639,0.919638588,0.158928519,1.261385252,0.298300719,0.518421188,0.999835855,0.331200411,0.163267016,0.193678368,0.132788474,0.141823826,0.199098817,0.181707788,0.119045788,0.211217984,0.141601897,0.523910514,0.296809583,1.48662135,2.272820329,0.114201581,1.360414988,0.816519482,0.234523014,0.136986959,0.141564661,0.138382662,0.105735773,0.49251547,0.206451808,0.156155379,0.240624239,1.275359493,Control,Memantine,S/C,c-SC-s
468_12,0.272984878,0.68216028,0.349691079,2.360492476,5.576834219,0.244276433,0.199345604,3.263379175,0.266145019,1.258824355,0.394964532,0.342352962,0.305132596,0.271452664,0.943518399,0.830159637,1.746253621,1.768683259,0.405977433,0.675300733,0.270650267,0.382795457,0.188833521,1.165653526,2.573309176,1.231055561,0.251573708,0.308742533,0.745396295,0.169157602,0.490642261,2.043554247,0.319411755,0.466684496,0.258723958,0.754904197,0.592021871,0.36596976,0.592473339,0.385315012,0.343163538,0.47787437,0.397629004,0.188710005,0.612930514,0.159229278,1.38680871,0.307595335,0.348053105,1.491380767,0.119633319,0.149901571,0.187617788,0.12967303,0.168194873,0.185774599,0.143203587,0.110364459,0.254560481,0.13182349,0.404263384,0.269664607,1.466149,2.366169802,0.145712468,1.307401196,0.836741241,0.1985514,0.156749348,,0.129973367,0.105427566,0.426480007,0.090530697,0.125840337,0.164233965,1.901182461,Control,Memantine,C/S,c-CS-m
468_13,0.398637249,0.490530029,0.371487646,1.75561504,2.300427561,0.339803094,0.135689821,3.214546539,0.146969855,0.806047967,0.464070153,0.276151285,0.276284404,0.203472573,0.698147648,0.487220396,1.134902658,0.940029352,0.462434352,0.654431987,0.290239223,0.250328803,0.128477642,0.762341745,1.951565054,0.678907104,0.282886274,0.176193403,0.456737427,0.133214513,0.367073974,1.595333773,0.547496693,0.503127736,0.428464642,0.853985242,0.547265122,0.315971548,0.434478221,0.298278567,0.334604843,0.394927067,0.384731459,0.134455712,0.800423767,0.168509621,1.089584565,0.225146455,0.224908178,0.878381178,0.12474532,0.143049985,0.1542855,0.110344413,0.158524883,0.173449141,0.220970442,0.126157039,0.216744561,0.111905422,0.653766591,0.288295765,1.975963512,2.237495873,0.11386395,1.150597091,0.806463317,0.203262065,0.192915763,0.144337066,0.119844419,0.134272223,0.341025056,0.146679297,0.220747368,0.258898174,1.584695478,Control,Memantine,S/C,c-SC-m
468_14,0.978044025,0.656426461,0.358108832,2.168756971,3.977489476,0.184505476,0.146134256,2.29555471,0.196168106,1.191285173,0.541755557,0.268142061,0.266977566,0.214910229,0.797748412,0.438313734,1.450734678,0.727791772,0.306274448,0.67418041,0.429146116,0.33084248,0.155095726,1.181619427,2.697350737,1.427882686,0.285898206,0.255978791,0.669330099,0.13723811,0.336391757,2.164766167,0.29752678,0.308577735,0.393973653,0.688219455,0.455823599,0.30407107,0.479519395,0.345915742,0.257695027,0.38849184,0.449461649,0.155363125,1.103133225,0.137017213,2.015099025,0.290759234,0.447598245,0.97775769,0.099306699,0.164746348,0.172143967,0.101707257,0.149694446,0.18615924,0.261972344,0.126261334,0.263955535,0.137306933,0.416077322,0.227200947,1.516167283,2.32512166,0.155773374,0.997491608,0.877653337,0.224492112,0.135066325,0.129490617,0.104707953,0.116282102,0.327791836,0.128416784,0.189826934,0.154008049,1.596612063,Ts65Dn,Saline,C/S,t-CS-s
468_15,0.305818395,0.538371376,0.335780095,2.100256662,4.836838571,0.236855054,0.204240788,4.94338231,0.266612126,1.341818986,0.412339386,0.406751055,0.299620036,0.321502481,0.941838915,1.057310858,1.051859344,1.210831537,0.452385246,0.901605715,0.294190664,0.355396023,0.18310885,0.860288994,3.713395038,1.216356761,0.246397509,0.2945791,0.733195125,0.196961405,0.357998243,3.194291151,0.401769808,0.451359332,0.468256836,0.966333478,0.577712724,0.38456789,0.585671284,0.301055972,0.245866861,0.353838337,0.490834024,0.183779966,1.216022365,0.120982846,1.540197065,0.285711163,0.399992861,1.583432479,0.058975805,0.152009221,0.167123076,0.149813845,0.157640628,0.165736524,0.142144347,0.092419779,0.294057007,0.111685159,0.521843573,0.252870566,1.954675528,2.408526124,0.176302749,1.53816054,0.877293959,0.218597279,,,0.136845442,0.128775832,0.466852896,0.100058905,0.155588075,0.188765168,1.082036926,Control,Memantine,S/C,c-SC-m
1050_1,0.223744143,0.54580841,0.276740749,1.706624585,2.747250872,0.187415778,0.190958429,2.93860667,0.222327299,1.323087449,0.272676546,0.276712325,0.223322142,0.188270212,0.660047542,0.617162472,1.479319006,0.727791772,0.34417731,0.459332259,0.363809904,0.349434022,0.169447791,0.904792022,1.502145577,1.012797478,0.20903366,0.260121949,0.696593084,0.14299558,0.391743798,1.677773677,0.289049876,0.443048469,0.401367786,0.299121951,0.466232418,0.350514778,0.501569841,0.32365259,0.294328612,0.376587189,0.463221987,0.135598126,0.867475118,0.164856156,1.032008491,0.253551323,0.329176647,0.876984271,0.05962593,0.136600709,0.155369483,0.104484872,0.156958751,0.118818549,0.123964088,0.091491038,0.193052266,0.08649174,0.418799549,0.251485157,1.338390061,2.062596308,0.216068783,1.154499956,0.734414063,0.208612087,0.105861914,0.093938947,0.10297287,0.197284345,0.343960657,0.090530697,,0.250033732,0.999330084,Ts65Dn,Memantine,C/S,t-CS-m
1050_2,0.622399148,0.8300838,0.327801691,2.356882777,4.239003253,0.268175873,0.183040801,3.352800941,0.219048942,1.582989253,0.220245251,0.339035172,0.360934718,0.291682354,0.972847725,0.877858858,1.801943557,2.564611869,0.51987779,0.713114474,0.506865218,0.36611146,0.194819072,1.448145868,2.725246926,1.532253122,0.240838229,0.36439483,0.84620442,0.159579988,0.457475568,2.438097222,0.345105322,0.428514464,0.360371608,0.755779135,0.533687962,0.401458439,0.610212053,0.425827793,0.289714404,0.401212272,0.256035378,0.233138622,1.041061696,0.183759431,1.654650583,0.318972041,0.424196625,1.399509618,0.076440409,0.153451606,0.193999499,0.117709917,0.161565779,0.188177254,0.130564968,0.114165105,0.211809471,0.115398602,0.49288323,0.320467212,1.677592628,2.484178091,0.130167582,1.109977367,0.767557905,0.226358136,0.143516108,0.106747825,0.110527972,0.109453819,0.511372096,0.114176427,0.157593976,0.147614793,1.896821592,Control,Saline,C/S,c-CS-s
1050_3,0.394323733,0.461901,0.267477288,1.894926451,2.257808249,0.184781175,0.145282335,2.09309436,0.162269816,0.94211935,0.233092137,0.200186648,0.212873563,0.230235001,0.552172299,0.558134419,1.206727908,1.846214679,0.327744177,0.613717115,0.248718561,0.392458292,0.160094539,0.707342591,2.084210631,0.985851306,0.160149973,0.20519075,0.61818889,0.128961095,0.354524308,1.570964669,0.286854599,0.443129465,0.361334958,0.68892652,0.491994116,0.361544312,0.534265094,0.239771151,0.277288435,0.369247186,0.166028163,0.193150709,0.816277722,0.141216108,2.064027268,0.213871066,0.325071319,0.952391081,0.218175926,0.145880059,0.156833053,0.117474584,0.158025616,0.118818549,0.168886227,0.127371226,0.236153384,0.101888986,0.542205662,0.262949869,1.438507478,2.120952188,0.177341401,1.005048493,0.830174382,0.220046852,0.186420893,0.134143765,0.118472016,0.185542988,0.469813444,0.195995959,0.158733733,0.152012661,1.867238524,Control,Saline,C/S,c-CS-s
