MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4039_2,0.543848625,0.73789063,0.445206749,2.254398852,5.208835616,0.181628847,0.1433,5.760740525,0.199501656,1.95701609,0.830329839,0.229104495,0.281158396,0.214091651,0.854312869,0.698139753,1.835977891,1.245596578,0.345630336,0.741144864,0.334174791,0.331863947,0.143793734,1.921337879,2.118116976,1.262256035,0.210221728,0.258327922,0.684177933,0.123152038,0.405759323,2.116455852,0.285790948,0.458092955,0.337430086,0.799149381,0.492952429,0.328473574,0.597226742,0.361059183,0.252286784,0.41526479,0.304339456,0.232123486,1.190304919,0.188418099,0.721969581,0.348775545,0.533013575,1.509028766,0.075935015,0.169728992,0.191277774,0.116436527,0.176000386,0.226970123,0.220314553,0.116447398,0.231565949,0.141265457,0.577178603,0.263275774,1.568056241,2.557311969,0.162998328,1.09535296,0.950693781,0.218708412,0.148902151,0.126331571,0.116907397,0.121571789,0.295769375,0.142777145,0.158615335,0.158129541,1.826754723,Ts65Dn,Saline,C/S,t-CS-s
4039_3,0.240738735,0.434358096,0.243673634,2.728828169,2.706756907,0.235326134,0.204961098,5.759922191,0.263193892,1.349977674,0.674111224,0.364914088,0.299098253,0.301775892,0.794977208,0.882021842,1.353559528,1.198151137,0.446185812,0.603570391,0.313318409,0.426191567,0.210688311,0.966675013,1.284090909,1.009713485,0.2875751,0.287045088,0.631999329,0.22678947,0.381110508,1.711199906,0.697040226,0.421443728,0.413574773,0.719206768,0.607454145,0.344655223,0.555590498,0.339703417,0.310208575,0.367517092,0.444907679,0.150879296,0.890207189,0.149870386,1.753408212,0.258700203,0.306658844,0.746311053,0.091200932,0.172271781,0.154316322,0.137121805,0.149282704,0.181164873,0.184550385,0.126521484,0.182981086,0.095292798,0.674889004,0.267813183,1.972498163,2.535345981,0.185225464,1.38711898,0.815732232,0.208989902,0.177980586,0.1509005,0.129241745,0.124958179,0.379961875,0.121246699,0.21718906,,1.194471435,Control,Memantine,S/C,c-SC-m
4039_4,0.195765769,0.865804197,0.294596567,2.166513402,4.218638138,0.255641861,0.182432716,3.63879054,0.24906821,1.890839918,0.683988829,0.315684888,0.42653431,0.308531496,1.034995597,0.962106488,2.175547098,1.212594279,0.348418189,0.783615126,0.397568379,0.352590235,0.185488265,1.374392956,2.426146443,1.588106282,0.264519825,0.265783518,0.739161716,0.154870601,0.406099777,2.316139991,0.339657112,0.472953038,0.488327212,0.976634627,0.536614251,0.335811393,0.561178734,0.394309671,0.225838264,0.423030571,0.548077228,0.262059278,1.269581807,0.166502012,2.38669993,0.371645163,0.737286582,1.573488761,0.268362716,0.16043498,0.218786215,0.137125667,0.173584677,0.205210974,0.273544782,0.110902189,0.208961186,0.13760675,0.529426029,0.317730066,1.90105202,2.489084656,0.151627123,1.295849863,0.873868701,0.25585192,0.129231136,0.117987361,0.136125767,0.113761944,0.508680116,0.184734743,0.164329373,0.117812408,1.6908317,Control,Memantine,C/S,c-CS-m
4039_5,0.520007027,0.782782143,0.445206749,3.075102881,6.141858882,0.236151515,0.128107095,2.811219199,0.173521316,1.533202565,0.672536864,0.357140293,0.292691089,0.2469869,1.030520203,0.702010412,1.986301942,1.301848364,0.302695464,0.859721382,0.550768238,0.317769568,0.181928896,1.791542945,3.811423678,1.354714553,0.202722072,0.310498872,0.822756192,0.167807252,0.404195867,2.364657577,0.362393638,0.588718668,0.363377028,0.830281441,0.663547101,0.54543497,0.736290876,0.409226162,0.376608057,0.522834855,0.199567649,0.240486997,0.895517171,0.186420584,0.643948172,0.264351468,0.511611416,0.621707901,0.115029088,0.14619888,0.203137822,0.11678856,0.165291003,0.170412444,0.201688165,0.138634101,0.216120684,0.132195223,0.582964971,0.230443662,1.627179531,1.664029268,0.149840143,1.090397101,0.67487683,0.227298137,0.137629463,0.132301765,0.151460835,0.124338112,0.394146047,,0.158540929,0.153222614,1.414332421,Ts65Dn,Saline,C/S,t-CS-s
4039_6,0.307198186,0.339155815,0.278079571,2.72272886,5.610919716,0.196228779,0.148525755,2.472645943,0.157763319,0.806047967,0.817377134,0.294787357,0.304588402,0.229681879,0.861369813,0.621647503,1.620379071,0.903152323,0.32964397,0.875310547,0.164072427,0.354543737,0.133993065,1.154280907,3.252595152,1.124217313,0.160149973,0.233507388,0.684342679,0.144817447,0.379617746,2.36444207,0.810585954,0.448188058,0.44748031,0.773513057,0.500938715,0.347791171,0.562361363,0.28639487,0.284247491,0.323179861,0.334412148,0.161216632,1.101574948,0.153829629,1.239986351,0.239428198,0.435084119,1.16513634,1.042917647,0.149727828,0.181414768,0.133787848,0.177309178,0.118818549,0.175082552,0.113994803,0.220828617,0.13706089,0.666918079,0.27671768,1.555446023,2.407192698,0.174644398,1.073167529,0.880873081,0.222424619,0.135383444,0.104581667,0.133575027,0.130403138,0.470356112,,0.219532927,0.14717591,0.896504901,Control,Saline,S/C,c-SC-s
4039_7,0.210910407,0.611182267,0.37492497,2.020575678,3.716918595,0.137873134,0.157064614,3.508890523,0.178277431,0.937809795,0.447243188,0.275667645,0.376911681,0.257750722,0.744931355,0.46110504,1.566079159,1.974919531,0.44874297,0.684301036,0.22040267,0.366778841,0.14487718,1.246494376,2.853941195,1.074781214,0.213004881,0.246327359,0.595775983,0.138866763,0.479076284,2.137218689,0.369898639,0.39730089,0.258723958,0.67082437,0.440371027,0.324139882,0.4806354,0.319341005,0.268226347,0.382442284,0.203748183,0.181911009,0.917043522,0.160204443,2.173852547,0.305935172,0.42850594,1.883436394,0.254534187,0.178259285,0.193787617,0.108086651,0.164135397,0.190247571,0.170244077,0.134786195,0.160829328,0.137590925,0.506930994,0.309577892,1.464549721,2.302238146,0.152466731,1.119374232,0.903909704,0.212934626,0.154849514,0.131349163,0.104583659,0.126856947,0.484219904,0.174074346,0.114964371,0.285856547,1.510182091,Ts65Dn,Saline,C/S,t-CS-s
4039_8,0.697640513,0.742388732,0.316937631,2.353736325,5.114584096,0.245045175,0.187686567,3.204764349,0.21904932,1.465451167,0.629610317,0.371295653,0.404600862,0.330866844,1.054341552,0.928280943,1.758808679,2.331995285,0.53645115,0.984385074,0.590329075,0.410877147,0.128250073,1.873396948,3.349390847,1.449802458,0.274525937,0.343638116,0.931225949,0.145903187,0.41725814,2.957106076,0.350035318,0.593472692,0.573847932,0.814179967,0.869148336,0.428378598,0.690312851,0.43921298,0.461800105,0.539442171,0.513735031,0.206601012,0.942127858,0.176905361,2.682546941,0.313118254,0.743256262,1.547350816,0.272378821,0.175865405,0.218786215,0.141693667,0.173657854,0.214511803,0.20341196,0.120244421,0.215890853,0.134586241,0.432008636,0.326724621,1.563730789,2.402253055,0.151296377,1.188991664,1.050143192,0.224760677,,0.12231433,0.13163373,0.112521269,0.491850344,0.167111182,0.148542668,,1.63925406,Control,Memantine,C/S,c-CS-m
4039_9,0.298140716,0.592230284,0.360449147,2.27645473,3.252759299,0.225885279,0.208105181,4.715568685,0.20909324,1.211297536,0.342323376,0.394572005,0.319721091,0.342353034,0.830471234,0.812466297,1.758048869,1.188551943,0.412048058,0.713847263,0.353455251,0.439117766,0.207226557,0.632922692,2.882945111,0.973149862,0.244790132,0.325078921,0.753803181,0.211857722,0.487612817,2.664674476,0.736718766,0.497829138,0.576226949,0.821180759,0.684400984,0.351672877,0.772901081,0.387410672,0.414731996,0.405144297,0.274938537,0.167457334,0.850657107,0.142152691,1.1887197,0.308299506,0.271922235,1.174902497,0.160314068,0.191126059,0.19806738,0.138681078,0.166037518,0.186306712,0.199065469,0.110116222,0.188325139,0.119512653,0.692695391,0.301421272,1.768796508,2.454916713,0.199133613,1.418029687,0.911786932,0.305429435,,,0.128780877,0.163901589,0.563198312,,,0.3004009,1.051508526,Control,Memantine,S/C,t-SC-m
4039_10,0.321308783,0.598202275,0.36834229,2.766687414,2.644178792,0.339803094,0.121787421,2.499503752,0.221710525,1.495578399,0.505450586,0.297351981,0.336461956,0.348192944,0.848445282,0.605782159,1.384590326,1.480978239,0.484255608,0.512982249,0.30651292,0.388736643,0.156906818,1.014272984,2.860697868,1.217835216,0.253839122,0.305700336,0.649534235,0.246882793,0.492329331,2.720042717,0.262559709,0.444207281,0.373822517,0.633789922,0.571581879,0.395781325,0.434524827,0.304201568,0.259393995,0.382689475,0.402283782,0.262144769,1.069033186,0.176896617,2.357518294,0.308814232,0.68410222,0.895449699,0.595879676,0.142757593,0.174634568,0.125330819,0.158054223,0.182629251,0.253191036,0.113925466,0.213317222,0.133618826,0.533893907,0.327952394,1.500662764,2.255856087,0.131003542,1.113435576,0.867302329,0.216594839,0.105861914,,0.108838755,0.103584915,0.34623002,0.217823521,,0.117812408,1.716847676,Ts65Dn,Saline,C/S,t-CS-s
4039_11,0.368377281,0.49232972,0.235396118,2.142823438,4.721743651,0.269975153,0.1625057,5.732081942,0.154254695,1.360228698,0.389228933,0.336263462,0.338406197,0.268948852,0.87154295,0.906865503,1.795490691,1.391063502,0.419077458,0.784438848,0.285529238,0.326343616,0.178974972,1.089793279,2.406851597,1.032229943,0.293009751,0.271612959,0.690764623,0.159117827,0.322577225,2.121350946,1.43836326,0.442276317,0.43165081,0.802539909,0.558262923,0.367107408,0.574126961,0.329947353,0.225838264,0.341288589,0.347716728,0.198925318,1.015160349,0.136832102,1.568937247,0.272872422,0.346530463,1.135297466,0.136204517,0.141873516,0.178674108,0.135019705,0.157510839,0.199941183,0.149646328,0.110528736,0.222422698,0.16353396,0.59349265,0.285952982,1.468289541,2.598871989,0.162122254,1.397381214,0.882631271,0.223003184,0.133342847,0.112716899,0.124794609,0.136910131,0.422446961,0.123883157,0.161692389,0.185066388,1.090522672,Control,Saline,S/C,c-SC-s
4039_12,0.479810393,0.632851692,0.313337684,2.417156108,4.026392133,0.279147954,0.192635936,3.987370094,0.226564569,1.20372888,0.576993818,0.333216853,0.316686132,0.235254397,0.794593013,0.790179162,1.491602173,1.183370608,0.444845244,0.683728873,0.341223832,0.498008342,0.25625879,1.088965417,2.449562684,1.314140985,0.285697183,0.303350306,0.742729827,0.172731172,0.44409157,2.046068864,0.348884831,0.445604803,0.432548208,0.766896758,0.664098582,0.336232621,0.541036343,0.437704483,0.345354413,0.442695998,0.19338909,0.187428845,1.090804926,0.169689879,0.828835449,0.300713963,0.591561832,1.218188364,0.271231305,0.161572619,0.168491547,0.100470779,0.173367701,0.118818549,0.172254472,0.110081309,0.27083618,0.146079621,0.573651015,0.311574595,1.653518515,2.338945378,0.165540657,1.150125837,0.85166927,0.206365568,0.156688652,0.093938947,0.110269824,0.127559499,0.443076454,,0.258653903,0.255303005,1.452434785,Ts65Dn,Memantine,C/S,t-CS-m
4039_13,0.793371718,0.664789356,0.253491909,3.075102881,5.88529484,0.175824933,0.137868453,3.4309587,0.172226709,1.086536143,0.861960789,0.207255255,0.262424361,0.220104977,0.708665832,0.805452113,1.412841721,1.549885215,0.365672769,0.50091287,0.452572396,0.250328803,0.153014052,1.073148787,2.576992079,1.154236853,0.202908643,0.224220486,0.689675831,0.13571228,0.411715341,2.273610089,0.289976987,0.452549914,0.302098389,0.693415546,0.58081023,0.398707772,0.550031853,0.347862478,0.276891035,0.379915398,0.273708915,0.147093414,1.044530268,0.178362279,1.338553515,0.294724754,0.356294025,2.291487859,0.058405282,0.142072102,0.165714253,0.127802153,0.155358285,0.198953874,0.194221723,0.121946562,0.203561959,0.112715838,0.55062454,0.312098716,1.441150684,2.215405163,0.160839559,1.131323072,0.805832074,0.230495224,,0.103694256,0.124608143,0.116955867,0.487536913,0.12903749,0.140700079,,1.516395659,Control,Memantine,C/S,c-CS-m
4039_14,0.751399089,1.718979144,0.234719209,1.560129635,2.053286298,0.137873134,0.170883011,6.65129683,0.295694864,2.095194021,1.023137368,0.268767554,0.212873563,0.249410338,0.614964405,0.487717808,1.330976898,0.727791772,0.41221144,0.582894901,0.776489752,0.250328803,0.134552783,1.717627568,1.626603716,0.678907104,0.271191137,0.190970523,0.559032074,0.14602206,0.283353608,1.882044452,0.248008313,0.330891374,0.309250182,0.637084684,0.417112322,0.387129575,0.415804219,0.266410427,0.243200646,0.316994395,0.322977847,0.195036362,0.812453743,0.165316066,1.603189393,0.245510797,0.37074201,0.883181675,0.132123818,0.165984245,0.16177908,0.107832376,0.142241781,0.170626162,0.288976965,0.144216362,0.146085188,0.110295001,0.455665955,0.259017314,1.219989496,2.790613718,0.175996247,0.949627166,0.972983341,0.205442277,0.105861914,,0.151460835,,0.43598543,0.126980214,0.281477795,0.235715559,1.824062331,Ts65Dn,Memantine,C/S,t-CS-m
4039_15,0.25335216,0.481248861,0.245722084,2.075620316,3.206900974,0.281788389,0.190887747,2.295323223,0.183762782,1.759318933,0.290690952,0.336982884,0.28339785,0.306753094,0.779507982,0.603243621,1.501232765,1.123302475,0.499990217,0.607603988,0.24454047,0.354094758,0.151854366,0.997981988,1.284090909,0.928890353,0.297916965,0.287246486,0.663089392,0.130954286,0.437826089,1.821387963,0.980406959,0.553206544,0.488274762,0.919905258,0.623034968,0.320855787,0.637232081,0.300939992,0.343719553,0.4297562,0.413099783,0.182110544,0.871244441,0.158900887,1.432358402,0.307607001,0.347218399,1.116290923,0.130881631,0.180403692,0.143613608,0.13489129,0.157228815,0.175207793,0.188315163,0.131141696,0.262566984,0.14007049,0.621743419,0.310929341,1.613763976,2.414438652,0.224641946,1.639129469,0.886025532,0.259546756,,,0.138854887,0.178758697,0.431960285,,,0.3500003,1.197347433,Control,Memantine,S/C,c-SC-m
2448_1,0.517703901,0.841134464,0.320458004,2.361005001,3.290686491,0.218470693,0.196805052,2.678492458,0.173048392,1.491216154,0.828792405,0.292541433,0.320136009,0.280936105,0.760544428,0.478150686,1.402401434,1.89227453,0.429443606,0.540187501,0.539560787,0.35209713,0.184024684,0.873384001,2.898860955,1.447043152,0.253495569,0.234570097,0.762239694,0.186720281,0.405023634,1.985503662,0.321083947,0.368848702,0.302636132,0.641013208,0.525690053,0.32211089,0.508539017,0.300617622,0.314731929,0.468057024,0.322226219,0.152209171,0.81199191,0.186374476,1.844238446,0.292713167,0.396157975,0.964089691,0.058514692,0.129816623,0.152812993,0.106612896,0.142765809,0.118818549,0.185106549,0.112073701,0.189772959,0.112933233,0.50248251,0.252495755,1.292297845,2.107709613,0.137520347,1.095540098,0.804178886,0.1938063,0.166569363,0.142177919,0.103234396,0.100468574,0.482715994,0.113152721,0.185879499,0.117812408,1.506336015,Ts65Dn,Memantine,C/S,t-CS-m
2448_2,0.321674041,0.675695467,0.375930009,2.528363404,4.457323971,0.227730582,0.203736217,2.438960659,0.250629264,1.302123281,0.387075051,0.398518646,0.38546279,0.255997755,0.934542675,0.834608779,1.669450418,1.429073422,0.411575426,0.724463782,0.370395005,0.368620202,0.209837884,1.258021215,2.511399725,1.394680902,0.262267338,0.367081448,0.727996398,0.191281433,0.428015032,2.109600042,0.845608747,0.507895375,0.46805891,0.865186239,0.679626922,0.368953966,0.735586022,0.407940712,0.339247198,0.49920419,0.451182425,0.182826872,0.849596519,0.182061916,1.710879422,0.29856621,0.290407099,0.621707901,0.155880318,0.179746514,0.177470978,0.121665847,0.167498954,0.175225471,0.309587253,0.125651213,0.202806478,0.145819426,0.581201291,0.282884124,1.291535184,2.378502097,0.187550847,1.237139644,0.893084272,0.241891114,,,0.136589347,0.117338466,0.406888863,,,0.220027202,1.056872522,Ts65Dn,Memantine,S/C,t-SC-m
2448_3,0.297984976,0.394391549,0.232718612,1.891636324,3.238594767,0.273614718,0.163027439,1.487357775,0.164018833,1.214016157,0.559462774,0.249631772,0.212873563,0.239946969,0.753315562,0.593566421,1.247012714,1.23316901,0.486544066,0.700209655,0.389400328,0.367377023,0.205794059,0.81475096,1.400933375,0.989061746,0.246928464,0.251424329,0.638580747,0.175136375,0.395718193,1.671136483,0.393226102,0.537589282,0.423802921,0.521328453,0.646280142,0.387383832,0.606859467,0.354261321,0.461800105,0.376455968,0.529091895,0.167400368,0.740321348,0.168087618,1.051758024,0.23606933,0.401723035,0.755057485,0.185149756,0.233623718,0.159941563,0.11330762,0.12003463,0.139001488,0.133410347,0.148528859,0.204752144,0.100815297,0.535771052,0.248340568,1.40334407,1.95435772,0.218732215,0.877930215,0.626595498,0.281611726,,0.174982949,0.111506282,0.174332092,0.379640252,0.142289983,,,1.621360048,Ts65Dn,Memantine,C/S,t-CS-m
2448_4,0.594418912,0.847222521,0.307119908,2.282380374,4.358530969,0.219799909,0.185144887,4.009426661,0.233838466,1.766801188,0.825690394,0.331757657,0.37938582,0.270284697,0.802495229,0.636820806,1.563917071,1.792972582,0.435242316,0.730639575,0.392567093,0.378412372,0.170429771,1.327429415,3.932793186,1.403415304,0.252596432,0.303334206,0.757989422,0.158651401,0.495567124,2.903989613,0.384071132,0.469032825,0.411949806,0.765504074,0.519234121,0.300503207,0.565410097,0.262470686,0.2767361,0.436836114,0.333416726,0.262144769,0.612930514,0.162269498,1.539686322,0.279716511,0.323198815,1.962962116,0.127954372,0.150592555,0.179344796,0.130938545,0.16280049,0.198898219,0.168586887,0.105631875,0.219882664,0.132262657,0.543092969,0.31017571,1.459747396,2.282669264,0.152011599,1.28794002,0.843365979,0.233736047,0.148535314,0.112651851,0.131438555,0.113463814,0.547850571,0.141166347,0.147765263,0.166003504,1.47659293,Control,Saline,S/C,c-SC-s
2448_5,0.763429298,1.913652131,0.387869401,2.478485649,4.568145587,0.231278999,0.202682735,2.515954774,0.208924912,1.410730246,0.829575451,0.312851295,0.376401565,0.314726346,0.841333584,0.723265261,1.620448372,1.594898173,0.604425659,0.991691843,0.57703443,0.439917794,0.225772384,1.407316792,3.96508552,1.534620169,0.296401544,0.284181936,0.682588007,0.199927677,0.420681329,2.780566313,0.343999977,0.574822665,0.48952498,0.299121951,0.732827467,0.54543497,0.606252462,0.450422,0.461800105,0.452787114,0.512853894,0.165655138,0.85729165,0.198622352,0.643948172,0.30536018,0.681458485,1.083168333,0.0808422,0.187456381,0.175085956,0.140465271,0.172251976,0.154220697,0.231071279,0.128759744,0.282199447,0.131645764,0.48282948,0.337975486,1.584796844,2.18447402,0.157211308,1.358266126,0.859364255,0.25146216,,0.140456744,0.143765671,0.171673814,0.495445129,0.16220056,0.245053869,,1.716368826,Control,Memantine,C/S,c-CS-m
2448_6,0.383462314,0.438912589,0.303022436,2.209806078,3.316620981,0.19951771,0.173309609,2.171413351,0.167598128,0.806047967,0.467969844,0.288721445,0.333239227,0.218448649,0.612618821,0.411216042,1.515786984,0.80839027,0.483344799,0.72329186,0.249205627,0.346561648,0.16177854,1.359225898,2.167219911,1.193542207,0.255403723,0.214944518,0.661712342,0.147213202,0.349298891,2.351053739,0.293352055,0.431283132,0.32553913,0.618215826,0.506472646,0.366854477,0.541147716,0.27111822,0.266634238,0.382122779,0.418824177,0.195542769,0.88136781,0.157583836,1.924450951,0.278834113,0.647076733,0.815390888,0.112852813,0.145558088,0.192159832,0.114034545,0.14402381,0.159459428,0.197435916,0.120773558,0.204851988,0.08649174,0.352934074,0.283624683,1.38370196,2.517087674,0.135472096,0.962934301,0.862673919,0.202531183,0.16176001,,0.112304225,,0.402963949,0.116665563,,,1.715222724,Control,Memantine,C/S,c-CS-m
2448_7,0.456263557,0.599862471,0.385154343,2.655199578,4.197143585,0.270002952,0.222260273,4.347026177,0.219020005,1.597549753,0.421060722,0.372205093,0.415174251,0.32900448,0.941514041,0.994842055,1.64965648,1.332570518,0.581891293,0.851771888,0.335613139,0.443730691,0.200758374,1.20444188,2.425623783,1.289016981,0.26568932,0.303682853,0.871802171,0.209483788,0.418684307,2.097356693,0.526730199,0.587432808,0.529648427,0.935590027,0.724907163,0.351395696,0.713058887,0.380336917,0.320596987,0.408693373,0.3240586,0.129330673,0.977551628,0.168191857,1.779267409,0.328275294,0.333511194,1.351857452,0.162652827,0.167747414,0.194649085,0.138366379,0.16463549,0.199208966,0.210382503,0.122027252,0.198669423,0.137236372,0.653798656,0.317866057,1.639360419,2.659739632,0.197057788,1.491116777,0.950747631,0.292975425,0.125597978,0.133946211,0.134314362,0.1103597,0.470408614,0.290007059,0.215537527,0.117812408,1.290341515,Ts65Dn,Memantine,S/C,t-SC-m
2448_8,0.297387305,0.410575394,0.282691362,2.861105503,5.768518233,0.216228213,0.162876426,2.426084466,0.212025631,1.234650627,0.487784825,0.329510988,0.289134411,0.26310607,0.937862589,0.827352,1.894004475,1.540774084,0.383179535,0.85949335,0.392308083,0.348342215,0.161697631,1.567631824,2.531647139,1.295005141,0.241222252,0.283384196,0.82701839,0.246882793,0.312710541,2.190794417,1.263231697,0.577819061,0.428460246,0.901188178,0.640038942,0.45488909,0.644376604,0.529220779,0.335059865,0.42129013,0.146940228,0.262144769,1.004415356,0.169635231,0.716240581,0.352356633,0.592498958,2.291487859,0.09811612,0.156161449,0.204118328,0.142763797,0.181216961,0.118818549,0.274766261,0.120376234,0.180168868,0.115928563,0.528437356,0.316300319,1.499560278,2.54075316,0.180190861,1.158180395,0.816140341,0.226052283,,0.138651835,0.145454917,,0.584930365,0.120201457,0.133815451,,1.785770181,Control,Saline,C/S,t-CS-s
2448_9,0.993347487,0.861677651,0.32395541,2.498211528,4.951711542,0.252746409,0.18787832,4.459838699,0.214796465,1.469037198,0.959720993,0.406751055,0.417968331,0.286249578,0.878424582,1.184816961,1.720720402,2.457912069,0.557875748,0.686199903,0.423547432,0.354079118,0.16944608,,2.984854497,1.422100542,0.230234837,0.269749499,0.761153745,0.147546546,0.423935752,2.093620515,0.314565825,0.391377793,0.496791607,0.873115808,0.493901828,0.382846543,0.595011153,0.349949605,0.304309502,0.43538653,0.484645309,0.188196691,0.938376662,0.162031918,2.462613687,0.329738108,0.337889338,1.588149393,0.124772195,0.144757585,0.180350512,0.129305083,0.153652617,0.181450669,0.149314444,0.120755214,0.272492242,0.134924915,0.48007662,0.265719282,1.353659379,2.212163285,0.168524724,1.206398943,0.832728112,0.242291577,0.140700004,0.122900757,0.127334453,0.15173638,0.481082089,0.114432735,0.157908041,0.182054479,1.50978241,Control,Memantine,C/S,c-CS-m
2448_10,0.238643248,0.516713147,0.281705729,2.657696274,3.497911962,0.210763013,0.204275538,5.356895484,0.217377392,1.033485192,0.300364215,0.406751055,0.304506326,0.235412011,0.843315802,0.666240659,1.512327627,1.494798384,0.433267651,0.716937181,0.260760305,0.38712869,0.128250073,1.04449545,2.563650207,0.678907104,0.28833768,0.2406968,0.638657009,0.115017986,0.49123405,2.104572748,0.758542783,0.380024807,0.512581005,0.988978279,0.571107465,0.356875935,0.516646592,0.31222735,0.38573561,0.345245313,0.414326143,0.164110108,0.8201349,0.15161032,1.643749414,0.242269002,0.391687849,1.105914821,0.156324592,0.184219264,0.155353792,0.128897789,0.150247376,0.157184539,0.189544141,0.122292863,0.290706578,0.157679008,0.589756912,0.300740187,1.419010833,2.210318535,0.194178094,1.482306115,0.887974233,0.248296615,0.14807194,0.159914,0.125876289,0.134229728,0.482114628,0.150909067,0.170480442,0.251481984,0.980753658,Control,Saline,S/C,c-SC-m
2448_11,0.595167324,0.805499007,0.319558552,2.911413998,4.555081131,0.245746469,0.194297947,6.65129683,0.253022519,1.55475997,0.809347832,0.301749894,0.425658466,0.338116328,0.842790394,0.960316869,1.47466315,1.828257732,0.586981669,0.64975372,0.461983369,0.368144202,0.204640716,1.47099914,2.494429942,1.311484458,0.26101943,0.296498637,0.739063207,0.184420335,0.42886817,2.273255716,0.364242455,0.507577024,0.258723958,0.913908467,0.6834199,0.41663081,0.638913461,0.496635737,0.335540613,0.538886941,0.690840819,0.196092845,0.834582756,0.17461226,2.761470904,0.371645163,0.343984874,1.414467349,0.275650898,0.173755783,0.218786215,0.101467039,0.130779744,0.144984943,0.221880913,0.121585747,0.146085188,0.106816279,0.488626455,0.274733608,1.182071009,2.581667232,0.153410017,1.639129469,0.9003026,0.217696077,,0.155979964,0.105074937,0.139810605,0.386774199,0.214527666,0.147932864,,1.795813732,Ts65Dn,Memantine,C/S,t-CS-m
2448_12,0.179262795,0.705009565,0.244754302,1.484990958,3.061030819,0.180515991,0.188517739,1.487357775,0.208093582,2.715258787,0.341198983,0.248760606,0.251146071,0.232025543,0.552172299,0.496421867,1.578691546,1.473983534,0.329916237,0.596180642,0.164072427,0.348471989,0.153772511,1.255999767,2.091269724,1.43257647,0.213329356,0.29981911,0.657285729,0.158961091,0.462804081,2.469334887,0.272145779,0.360197261,0.387917597,0.299121951,0.478522212,0.33798225,0.499890428,0.286273264,0.242515468,0.355446213,0.28382089,0.190205645,0.722237392,0.156522312,1.155502996,0.299094439,0.51007752,1.745083415,0.089350237,0.169916847,0.187080567,0.107751966,0.123986456,0.153510573,0.176172431,0.118909789,0.234511306,0.130199646,0.471471706,0.227200947,1.381360634,1.785701496,0.123728293,1.057136542,0.863386552,0.21815126,0.139498859,,0.108175566,0.129350544,0.30846086,0.20081524,0.189113029,0.174274658,1.670966772,Ts65Dn,Saline,C/S,t-CS-s
2448_13,0.279504807,0.536710827,0.310811151,2.467718685,3.75284483,0.257501489,0.211308764,5.960911647,0.21617303,1.220085807,0.389277125,0.348250783,0.306286481,0.323266781,0.877046243,1.05746711,1.545850685,1.250866107,0.456021969,0.679465131,0.278821315,0.303018716,0.221540074,1.115934443,1.505999006,1.121817736,0.234166215,0.283042227,0.621582548,0.197962091,0.409359955,2.928411075,0.692517549,0.485146291,0.580953119,0.834493862,0.731924547,0.373129506,0.615101839,0.339984254,0.461800105,0.471899071,0.417224769,0.129330673,0.867063871,0.1423383,1.518778634,0.302175745,0.210616342,0.79025479,0.072588541,0.154810377,0.157022916,0.149997089,0.141676035,0.18327243,0.159864255,0.16042677,0.273493176,0.158476617,0.576422049,0.260625904,1.968396341,2.631283233,0.224641946,1.536331181,0.852790009,0.209180791,0.239207055,0.187905104,0.138543849,0.167791797,0.483272765,0.115140243,0.277187473,0.275835452,0.983857741,Ts65Dn,Memantine,S/C,t-SC-m
