MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4423_8,0.473884301,0.646505281,0.321463235,2.751049616,4.310026408,0.226018838,0.190348237,2.107645357,0.263959205,1.732036124,0.438036381,0.370511859,0.340714143,0.284872822,0.804076671,0.512238983,1.586653035,1.617320703,0.464571831,0.609872968,0.370633669,0.330701905,0.20764649,1.10764498,2.558639946,1.15132271,0.238521857,0.283489133,0.739167368,0.179946324,0.43893248,2.234322812,0.248008313,0.358796379,0.258723958,0.653563063,0.588538544,0.326956847,0.499111191,0.331514774,0.288375321,0.37175629,0.299182906,0.199867181,1.040392377,0.162369474,2.538893296,0.317204785,0.43574924,1.151233933,0.12340557,0.139207903,0.182117523,0.128032508,0.1600516,0.191751074,0.194956221,0.107491739,0.204108618,0.126339806,0.549548059,0.287494096,1.712341139,2.296532536,0.142262657,1.052063711,0.977482043,0.242206583,0.145302151,0.114960117,0.128018568,0.1080483,0.413984309,0.119307506,0.179687019,0.198018002,1.550121819,Ts65Dn,Memantine,C/S,t-CS-m
4423_9,0.179262795,0.305052169,0.334280104,2.54149239,3.539765639,0.198957046,0.22149905,1.487357775,0.202353083,1.425432508,0.745441626,0.18358209,0.300692045,0.163554464,0.849173349,0.490741081,1.472800193,2.390556148,0.281259943,0.609703274,0.589639302,0.333010024,0.198940838,1.055010081,1.927098184,1.32847624,0.261164173,0.228190301,0.704822933,0.115017986,0.402468459,2.438150375,0.345609407,0.381560974,0.386219579,0.670465848,0.555260181,0.317195847,0.599001803,0.3807002,0.29398573,0.372851731,0.570649354,0.262144769,1.075364058,0.153701508,2.663434149,0.314881775,0.743256262,1.065026707,0.266971766,0.150353057,0.1977279,0.117209209,0.161579557,0.205305943,0.184065808,0.117629471,0.296870477,0.13940196,0.526281609,0.357768234,1.607368158,2.435072061,0.155549304,1.236876689,1.050143192,0.243548242,0.144474585,0.109181892,0.131906623,0.137693918,0.452608863,0.123062171,0.158816816,0.292209119,1.436100181,Ts65Dn,Saline,C/S,t-CS-s
4423_10,0.436306732,0.555768063,0.253663006,1.956134799,2.724923697,0.195040003,0.148882173,2.533397035,0.167050188,0.806047967,0.271954108,0.251407289,0.240100622,0.241626062,0.626268305,0.485741025,1.263442285,1.089758407,0.451243003,0.45001049,0.274084924,0.286049482,0.138932752,1.898279644,2.851304195,1.064685719,0.180377613,0.176193403,0.506230451,0.142706793,0.399880879,1.440707983,0.248008313,0.300777303,0.280963848,0.5702352,0.496592989,0.282218697,0.493642501,0.239771151,0.240408667,0.396092242,0.317841004,0.19347146,0.766924735,0.180904573,2.152068907,0.314316299,0.635607241,0.970170153,0.201840272,0.172429052,0.178248043,0.109618777,0.147684785,0.145137398,0.172431282,0.128386791,0.219592822,0.109932774,0.442415554,0.324520482,1.202049485,2.335230543,0.152306594,1.331166568,0.93416919,0.214520294,0.188494375,0.113921151,0.10451877,0.107277667,0.421930344,0.161269189,0.283978425,0.226418995,1.39362151,Ts65Dn,Saline,C/S,t-CS-s
4423_11,0.384604748,0.587898028,0.275927295,1.854137359,2.425661268,0.229409482,0.168593417,1.892579662,0.195468163,1.424381078,0.48870582,0.212606385,0.291624043,0.251191077,0.607704669,0.518957649,1.111702523,1.428684074,0.393404167,0.408533003,0.277631041,0.351811719,0.128250073,0.952097053,1.854065869,1.037633025,0.298117608,0.176193403,0.5202343,0.159106096,0.402226433,1.480125753,0.479077393,0.511529585,0.675870003,0.772728836,0.666415983,0.374673792,0.684287694,0.378215326,0.372712109,0.472337533,0.199887795,0.130777405,0.818823774,0.13520859,0.654319403,0.286358691,0.204211007,0.958169662,0.076354874,0.122419929,0.157864896,0.151460835,0.122160365,0.15319235,0.164933043,0.16042677,0.182231169,0.099165513,0.382421579,0.253887332,1.207175351,1.736624223,0.11386395,1.149909628,0.815486236,0.25720692,0.175588815,0.14235529,0.123456394,0.187427873,0.370765722,0.140208195,0.120530607,0.233924508,0.987338672,Control,Memantine,C/S,c-SC-m
4423_12,0.399932667,0.435540138,0.299894627,1.893647735,,0.222732773,0.199823859,3.590197833,0.137958533,1.388517786,0.328459644,0.310293193,0.390458844,0.292063669,0.728262748,0.697399129,1.209807029,1.021994289,0.413737617,0.758680245,0.251073271,0.350863742,0.159805665,0.873592755,1.899274384,0.815225008,0.269826665,0.251122547,0.588628134,0.165969587,0.454154698,1.49306001,0.536235578,0.503352766,0.421369792,0.834977182,0.760612136,0.460756855,,0.31219277,0.333883584,0.419461856,0.543081416,0.129330673,1.386676278,0.12540401,1.290247739,0.237097022,0.197573811,0.621707901,0.680310422,0.193051639,0.186565529,0.126359036,0.166256232,0.23835454,0.391494009,0.156216129,0.146085188,0.08649174,0.644386571,0.307587367,1.420170477,2.408229271,0.198902901,1.513663598,0.727209142,0.247695885,,,0.141861026,,0.443240329,0.297179771,,,1.038953321,Control,Memantine,S/C,c-SC-m
4423_13,0.226919541,0.464353877,0.249283604,2.549355118,2.456291716,0.185397243,0.142824346,1.592910224,0.20615984,1.432377271,0.305355633,0.18358209,0.292636275,0.308230467,0.627584378,0.704496964,1.583818681,1.124955929,0.424966638,0.654665257,0.200402266,0.331871448,0.15576904,0.859295107,1.873695751,1.023237261,0.245000793,0.252825711,0.537285615,0.13101001,0.43304137,1.779059575,1.43836326,0.466983972,0.464655162,0.607237539,0.678062548,0.352251959,0.534103986,0.331156309,0.291932019,0.479800951,0.573801881,0.146638061,0.79041236,0.16792163,2.293250451,0.286826982,0.558877213,0.621707901,0.51553147,0.15722387,0.155493531,0.128132783,0.161506723,0.219295422,0.316187776,0.107171975,0.18491947,0.154815858,0.519326972,0.354305754,1.379628371,2.124413072,0.166808728,1.107981358,0.939690079,0.233101798,0.155587653,0.117089931,0.123730782,0.139923139,0.305216637,0.284992113,0.167178161,0.285796911,1.317464166,Ts65Dn,Saline,S/C,t-SC-s
4423_14,0.314812895,0.74100395,0.384971388,2.663946009,4.047472471,0.218133434,0.171900738,2.978160416,0.182924509,1.361978441,0.739964862,0.342997143,0.321304441,0.262167588,0.737915542,0.634116319,1.616838798,2.374824274,0.45769177,0.665688411,0.347429687,0.346509539,0.164594178,1.24331719,2.708897793,1.452094057,0.237074818,0.285020965,0.715388045,0.178079991,0.403664374,2.255032687,0.309220215,0.42851281,0.304613307,0.611514258,0.554851028,0.34863502,0.544958309,0.389902376,0.257291301,0.403825834,0.202983091,0.180130052,0.96102326,0.170379938,2.087693038,0.331673684,0.484929681,1.191613212,0.126506555,0.166743091,0.181099819,0.114461469,0.152521923,0.154387634,0.169594483,0.139021354,0.254573443,0.135811973,0.585327509,0.320423121,1.744322654,2.177884955,0.167841239,1.086452207,0.887564523,0.266117436,0.15275418,0.136974819,0.119756309,0.112792048,0.509311286,0.163046603,0.139706012,0.12407707,1.618725266,Control,Saline,C/S,c-CS-s
4423_15,0.575762047,0.725748933,0.271275474,2.075899274,4.033775505,0.137873134,0.168303411,2.930113527,0.149860279,0.806047967,1.808720624,0.269215046,0.282681404,0.250545854,0.711088531,0.599333697,1.594828922,1.883230264,0.446275331,0.68921299,0.621683454,0.372786559,0.152367341,1.467417979,3.876020033,1.283976736,0.212464528,0.219833873,0.683046696,0.130681041,0.412396219,1.914660644,0.248008313,0.325698237,0.258723958,0.299121951,0.45225704,0.246283449,0.426793426,0.315734668,0.24357804,0.365086214,0.146940228,0.213609161,1.022484332,0.169522566,1.553931472,0.263770623,0.635576673,1.049941562,0.299543223,0.15253585,0.125317528,0.118738381,0.165245225,0.174397737,0.250526151,0.127303729,0.237124713,0.115263868,0.3731835,0.317406124,1.653411748,2.111423161,0.162274427,0.877930215,0.883451487,0.218838693,0.122974338,0.129078109,0.116796931,0.118975931,0.361562817,0.12488755,0.161948959,0.184859164,1.559447653,Ts65Dn,Saline,C/S,t-CS-s
2723_1,0.415883055,0.997896971,0.263881299,2.917866191,4.388586298,0.228160222,0.168177655,2.888493997,0.194743663,1.752941057,0.599764529,0.324873041,0.281784259,0.267578507,0.748841797,0.787575241,1.750139962,1.485138978,0.387646324,0.728490401,0.477826811,0.397392637,0.152449839,1.35034047,3.21098862,1.255499995,0.231954872,0.295740303,0.797032807,0.155660781,0.405034973,2.290982717,0.31612993,0.470919497,0.367279868,0.786462065,0.571402308,0.45951073,0.577738048,0.387432961,0.267690539,0.313114991,0.159593496,0.206532186,1.170407293,0.151867478,0.774792591,0.302273587,0.459917745,1.31592251,0.110989906,0.149455974,0.174739297,0.114980301,0.164220728,0.184468042,0.174321537,0.127280648,0.247378844,0.139660386,0.388559691,0.25862527,1.700299221,2.071953324,0.149521869,1.265419123,0.880991656,0.210466597,0.131811189,0.132006835,0.112764343,0.121976688,0.430225364,0.103792419,0.1675389,0.155334873,1.759805603,Control,Memantine,C/S,c-CS-m
2723_2,0.585277813,1.754040903,0.445206749,2.806649248,6.215859031,0.201028106,0.156125788,2.241062535,0.220726353,1.930739781,1.820393622,0.290857718,0.332768148,0.251002141,0.80101941,0.586603135,1.546597488,2.639978402,0.579413586,0.609392919,0.519635126,0.32297949,0.177077298,1.103549012,2.668215076,1.553994729,0.251319253,0.260469345,0.657005342,0.159313803,0.338642113,1.334341719,0.276856925,0.394337654,0.280985666,0.691924311,0.648543092,0.26065488,0.421339788,0.529220779,0.268572649,0.378568938,0.354099603,0.188825481,0.989283602,0.188517392,1.996111166,0.313175149,0.692537684,1.09523046,0.134057219,0.155202205,0.18775952,0.102855445,0.160931737,0.161519437,0.141521841,0.115625099,0.221539243,0.137423094,0.484173183,0.248532887,1.127390189,2.478472982,0.124686768,1.188746222,0.827466741,0.218870463,0.119772874,0.12034773,0.102833249,0.138375873,0.40848868,0.145636251,0.150099317,0.184053452,1.824385482,Ts65Dn,Memantine,C/S,t-CS-m
2723_3,0.32842413,0.693427741,0.444493657,2.086404643,5.68550095,0.184061868,0.149722029,2.613711488,0.179008004,1.980875792,2.467236025,0.263902711,0.263004509,0.214247763,0.782198035,0.347869177,1.370999505,1.379988499,0.473270392,0.637346669,0.3038033,0.329405583,0.146355668,1.004462285,2.005310713,1.291869174,0.160149973,0.176193403,0.648079134,0.130488699,0.391719798,1.908007103,0.280000983,0.404558767,0.446956694,0.650542001,0.550636862,0.389453327,0.436090546,0.308061617,0.238199227,0.36506137,0.309796546,0.186140465,0.819906433,0.161923921,1.665618581,0.272393417,0.299316534,0.873085232,0.058405282,0.1404009,0.178680979,0.110950349,0.145959087,0.17577841,0.151580989,0.096321861,0.201809662,0.115929729,0.442849899,0.262105539,1.303629975,1.554312227,0.15255045,0.997566316,0.801664083,0.224353856,0.144787458,0.123401959,0.11875,0.121903897,0.366766908,0.111144835,0.171809975,0.129338772,1.525601663,Control,Memantine,C/S,c-CS-m
2723_4,0.318280847,0.807360831,0.292162716,1.912243179,2.117806649,0.183898501,0.182767858,1.733284119,0.165567486,1.13971991,0.520722529,0.270248618,0.267480513,0.25439439,0.799117967,0.689145339,1.279467528,0.727791772,0.333171868,0.552932265,0.55997775,0.250328803,0.148315146,0.632922692,1.822784496,0.725937377,0.181841154,0.248774089,0.597711221,0.136320495,0.319097243,1.858071769,0.261248912,0.395996871,0.308252069,0.657312202,0.650021418,0.283005675,0.416950203,0.315611997,0.254808766,0.323625492,0.228419883,0.132373183,0.896259133,0.151237747,1.092967829,0.332820143,0.582282087,0.96206092,0.210803726,0.151980617,0.153487766,0.123218949,0.156943653,0.177462156,0.258377692,0.13152808,0.209440642,0.102996868,0.550650563,0.282039751,1.309388604,2.005772905,0.224641946,1.121458875,0.676565364,0.213800443,0.242494945,0.118632367,0.123691842,0.190978402,0.33996675,0.142516372,0.114964371,0.264636374,0.947672436,Ts65Dn,Saline,S/C,t-CS-s
2723_5,0.439977838,0.373194009,0.349986421,2.682675448,3.917225684,0.294338675,0.204187361,2.524943567,0.23592017,1.625795816,0.446038596,0.326693095,0.342116057,0.363908252,0.819466741,0.673215169,1.406395425,1.513328117,0.564081586,0.692248208,0.688526565,0.447375599,0.211974353,1.085583572,2.132606136,1.231163631,0.268683023,0.306565776,0.777398094,0.172287828,0.411608624,2.390179547,0.648644457,0.587577151,0.594314438,0.962313558,0.722218634,0.443405603,0.766805885,0.337046878,0.451187414,0.538843693,0.641167696,0.21141876,1.05445581,0.181130362,2.563988668,0.371645163,0.693567057,1.251625476,0.333459902,0.263907285,0.218786215,0.142227216,0.168875398,0.197515316,0.236065819,0.126331994,0.187027742,0.133103676,0.440617655,0.270845526,1.861437955,2.275366661,0.134495165,1.390621825,0.991391846,0.206478803,0.170209607,0.120000004,0.128923995,0.126989768,0.473007804,0.106627436,0.163611952,0.218262924,1.146674404,Ts65Dn,Saline,S/C,t-SC-s
2723_6,0.357230979,0.533498799,0.212386795,1.821859373,6.121971519,0.208499522,0.1868543,3.255932708,0.193033716,1.924614761,0.375725536,0.363268721,0.301263591,0.23784234,0.552172299,0.828464211,1.007042958,1.861691276,0.478990078,0.775746316,0.235692658,0.303305633,0.154698065,1.568349804,2.54886553,1.063699684,0.254358803,0.228288907,0.851382573,0.158610034,0.394875822,2.531136917,1.43836326,0.410687411,0.447121673,0.771038178,0.56093613,0.382969567,0.594083666,0.278694653,0.285326816,0.316656089,0.39078653,0.194513158,0.903700899,0.154820341,1.216229197,0.305910521,0.343429275,1.330132281,0.136183859,0.187503747,0.169570771,0.138217261,0.153250783,0.187955784,0.123964088,0.1192271,0.275763935,0.118772646,0.595571306,0.277392366,1.437983609,2.29317444,0.185884616,1.303064939,0.892778081,0.236736462,0.146485887,0.123776783,0.134247262,0.145293801,0.481928592,0.152270224,0.165191028,0.192894185,1.241105427,Control,Saline,S/C,c-SC-s
2723_7,0.234368976,0.619371121,0.338208747,2.073664503,3.26055665,0.259770184,0.179139762,4.232960947,0.215977358,1.443868677,0.308310868,0.370295439,0.304520924,0.293407884,0.724148635,0.616468553,1.576518635,1.047721357,0.42172824,0.701833179,0.280922638,0.360391245,0.172316167,1.085263405,1.590439436,1.039525537,0.238043603,0.243258935,0.755412645,0.167294572,0.417545962,2.050600381,0.620016187,0.475387747,0.493955046,0.86660134,0.518418867,0.315617788,0.553131091,0.319705178,0.261007633,0.401263938,0.384664327,0.174843769,0.987846517,0.142893909,1.58526368,0.291243714,0.326432314,1.571190706,0.159056323,0.145876987,0.178966374,0.134050045,0.161549495,0.196928138,0.149565833,0.117326885,0.213063655,0.119394162,0.512989002,0.279411731,1.545439618,2.215736906,0.164273326,1.280627929,0.817769677,0.203530581,0.153741149,0.114311886,0.138292255,0.126269138,0.441724413,0.154447136,0.179789785,0.171043968,0.99528155,Control,Memantine,S/C,t-SC-m
2723_8,0.291982163,0.480846882,0.229459915,1.899489116,3.126322273,0.233575769,0.164735716,2.633242338,0.177369818,1.377181614,0.412830536,0.18358209,0.298586909,0.268113929,0.891249801,0.536453838,1.140797695,0.977249939,0.404543749,0.690379395,0.202295121,0.301008673,0.155359369,0.894783462,1.574643008,1.875879008,0.221239826,0.228846595,0.638926905,0.16371221,0.368474934,1.631137058,0.248008313,0.312192537,0.316305658,0.699237223,0.560215734,0.259576479,0.476546061,0.301645461,0.239256821,0.343691288,0.330747409,0.155474963,0.684580936,0.155424579,1.192235941,0.230817021,0.441020247,0.621707901,0.147570589,0.161206619,0.195057831,0.10410717,0.140421073,0.164356708,0.123964088,0.129893707,0.201432902,0.143881203,0.555806069,0.298161843,1.103793177,2.384606778,0.168602636,0.990888406,0.772063743,0.20394271,0.145445835,0.153286461,0.10011617,0.163563733,0.437453951,0.182841168,0.1867612,0.187116788,1.976236985,Control,Memantine,C/S,c-CS-m
2723_9,0.461988532,0.699783678,0.377976291,2.589021355,5.470951074,0.193396679,0.243048526,6.65129683,0.244883078,1.696670068,0.440326214,0.325164014,0.431463992,0.387818844,0.896079065,0.854158243,1.914655944,2.050362833,0.564878069,0.631275925,0.350852246,0.41214942,0.223432831,1.70120307,3.450665241,1.319774775,0.310446297,0.309239903,0.939911514,0.173961482,0.388896951,2.552869717,0.315639455,0.321841634,0.324578427,0.764817251,0.453875426,0.309559931,0.490607464,0.35725996,0.255906624,0.39364949,0.452205924,0.173372133,0.826873637,0.185953585,2.00567636,0.309297189,0.528554552,1.169977624,0.272905917,0.181230025,0.172238083,0.130864238,0.15387562,0.215853913,0.123964088,0.125516671,0.190228902,0.109153842,0.487468255,0.314905816,1.736545468,2.493218025,0.132650112,1.490961066,0.924162966,0.24400862,0.163447505,0.153675299,0.121562638,0.10554564,0.469472223,0.111438513,0.156186249,0.186475596,1.638828904,Ts65Dn,Saline,C/S,c-CS-s
2723_10,0.426987331,0.80737146,0.394347562,2.647876542,2.616746957,0.279476328,0.250503525,1.487357775,0.202970771,1.244333464,0.491993036,0.350844379,0.39152006,0.283480925,0.646655186,0.692396232,1.265534703,1.64689169,0.423388095,0.582953617,0.335022204,0.352726424,0.225125707,0.899592983,2.003660363,1.127165245,0.242533198,0.273397401,0.672654815,0.179519592,0.42993041,2.112699632,0.353933471,0.3198836,0.321391896,0.630643361,0.579609392,0.364500637,0.580085996,0.305474726,0.342251767,0.413685074,0.38315986,0.229499765,1.035920192,0.189116185,2.413717268,0.315972324,0.618927162,1.3774524,0.26505295,0.181904151,0.199365783,0.102289486,0.166502153,0.216695133,0.288035623,0.128371494,0.20451929,0.137267774,0.529955484,0.321524047,1.620771508,2.576298653,0.171442552,1.370099092,0.983301653,0.232608847,0.162075395,0.193449911,0.146163616,0.115966798,0.583109331,0.163255427,0.18087761,0.293020024,1.707822181,Ts65Dn,Saline,C/S,t-CS-s
2723_11,0.482764517,0.305052169,0.36309513,2.332220265,5.294100746,0.2306007,0.190132032,4.499746146,0.24214502,1.527796701,0.4710495,0.337550983,0.31557487,0.387818844,1.04505098,1.160609922,1.021456889,1.380245789,0.480350552,0.980074148,0.270695103,0.370274055,0.20884823,1.554041362,4.313186813,1.307827776,0.240462802,0.367081448,0.93264335,0.119755306,0.551572019,3.194291151,1.43836326,0.567338121,0.455230577,0.98160279,0.671482061,0.415991408,0.669963079,0.407519942,0.369073524,0.608791063,0.331333199,0.249112005,1.386676278,0.160114873,1.806658461,0.233553499,0.743256262,2.172506293,0.759429148,0.198172248,0.216923948,0.147736711,0.184154752,0.21721193,0.279190781,0.130010075,0.286272671,0.152494959,0.670982914,0.29791056,2.224172185,2.557679092,0.153820213,1.353140942,1.018149206,0.326360516,0.126195778,0.135298586,0.131937311,0.158553765,0.45430478,0.403304346,0.282878981,0.236063163,1.012434402,Ts65Dn,Memantine,S/C,t-SC-m
2723_12,0.438367429,0.763859955,0.290709234,2.092140295,2.544749027,0.259972872,0.197902272,2.568618532,0.216192545,1.381506231,0.435750155,0.301919185,0.328419951,0.303504209,0.552172299,0.504428392,1.789505289,1.406238203,0.433608766,0.821980872,0.387688535,0.374213098,0.192024693,1.25666066,2.377006113,1.111762275,0.254738228,0.308432029,0.646922308,0.170594466,0.492799421,1.974054245,0.862253536,0.441891271,0.439411564,0.869683561,0.631618996,0.44384175,0.607635422,0.409087499,0.313262839,0.427484141,0.905187558,0.134168138,1.091949313,0.182509152,1.828398743,0.305359512,0.591875263,1.289160243,0.160981813,0.173822384,0.186871979,0.149765227,0.186561391,0.169813824,0.216361116,0.118323471,0.220433159,0.12706744,0.680460973,0.317664477,1.576608981,2.556064217,0.168800184,1.207129443,0.945796574,0.246600909,0.150074002,0.124297357,0.151460835,0.113014112,0.422736322,0.167230839,,0.137175397,1.35383885,Ts65Dn,Saline,S/C,t-SC-s
2723_13,0.498433642,0.56009167,0.353980652,2.412953034,3.877492264,0.137873134,0.142960708,2.222570396,0.25487451,1.194788126,0.553274915,0.259314127,0.298420957,0.228053873,0.777177444,0.411894107,1.534177264,1.728587832,0.394135977,0.531118101,0.362519283,0.250328803,0.158921014,0.924840273,2.457072682,0.972877945,0.198240194,0.297544899,0.588698595,0.127746935,0.383844608,1.726985628,0.293181498,0.301092488,0.258723958,0.525791602,0.529970183,0.334904796,0.563460488,0.355076256,0.279201558,0.365682157,0.151838397,0.169183078,0.915720484,0.150569693,0.643948172,0.302837751,0.585773492,0.927989176,0.075803139,0.167546205,0.183267092,0.111880825,0.150548814,0.18445794,0.160804792,0.125927262,0.18435117,0.117669208,0.506326494,0.295136799,1.994719673,2.213276813,0.132131288,1.108640925,0.922985883,0.232552455,0.105861914,0.121941893,0.113863825,0.104566583,0.311732274,0.110335645,0.174777028,0.1673007,1.313575106,Ts65Dn,Saline,C/S,t-CS-s
2723_14,0.436403413,0.462687669,0.261483589,1.706034392,3.106840794,0.210963641,0.164203538,4.433426099,0.237343068,1.23304039,0.393144044,0.320341846,0.301012804,0.297022461,0.714750479,0.872177459,1.307633654,1.245230538,0.560729053,0.698261362,0.360932208,0.349165262,0.160193966,0.966093823,1.903029418,0.858958368,0.20935805,0.226874615,0.610711225,0.246882793,0.386599938,1.892286588,0.576899846,0.423331397,0.327955567,0.71258472,0.577324704,0.363283104,0.530537094,0.302778666,0.225838264,0.436668251,0.425838711,0.157737466,0.858152219,0.178747262,1.909410994,0.291359655,0.327831655,0.890410802,0.112344623,0.167202263,0.177093625,0.115977279,0.165034565,0.167344886,0.178583755,0.127358249,0.180978935,0.09414565,0.733626198,0.285479134,1.909805409,2.308062009,0.157415862,1.3348419,0.839146313,0.223486073,,,0.115782971,0.184358935,0.447089482,0.299706496,,,1.40968881,Control,Memantine,S/C,c-SC-m
2723_15,0.281309537,0.461707665,0.262420609,2.035052907,3.729103079,0.188260559,0.236898267,6.502405981,0.238219052,0.806047967,0.496588222,0.360449004,0.374379545,0.387818844,1.093023162,1.035432958,0.951316663,2.151409528,0.55595385,0.97443321,0.331318283,0.498267231,0.214339414,0.853208422,4.09132632,1.195141273,0.160149973,0.367081448,0.939911514,0.246882793,0.44659183,3.093763487,0.433004516,0.512935907,0.453655992,1.007930514,0.720063179,0.539712413,0.272446237,0.529220779,0.417529666,0.410081023,0.497394289,0.129330673,1.002215027,0.178520687,2.144085779,0.311518052,0.307787123,1.021277745,0.142398789,0.263907285,0.215346907,0.143711752,0.154915657,0.23835454,0.123964088,0.120080121,0.184573701,0.174724458,0.724266842,0.347025434,1.941091251,2.410188127,0.135615769,1.513426847,0.923393088,0.235607879,,0.196014727,0.145040755,0.159398159,0.423115944,0.126572328,0.252278151,,2.038111428,Control,Saline,S/C,c-CS-s
4297_1,0.354339333,0.305052169,0.270513835,2.585575007,4.277590659,0.229582459,0.151033464,2.333987366,0.195647326,1.053969395,0.368795608,0.266986339,0.268571103,0.247869748,0.725780857,0.499190231,1.535999504,1.296484494,0.364619699,0.708562182,0.393045858,0.362866935,0.158319501,1.111527826,2.225464784,1.167542711,0.223958609,0.281569498,0.687332183,0.134129384,0.496488523,2.237151116,0.27880414,0.487961598,0.258723958,0.602460337,0.680925619,0.352992437,0.592188926,0.338709278,0.357421379,0.483944742,0.336625041,0.19966735,1.000200957,0.119666895,1.356557697,0.313950503,0.415372724,1.3836924,0.086004207,0.165555964,0.200473199,0.103597699,0.139197971,0.165724689,0.171550853,0.117723468,0.265513122,0.117438012,0.469408721,0.230862859,1.719039251,2.077774266,0.162436822,1.639129469,0.858488083,0.174797136,0.158199108,0.116451509,0.113493319,0.128121464,0.483481415,0.090530697,0.114964371,0.184544058,1.239433782,Ts65Dn,Saline,C/S,t-CS-s
4297_2,0.284805511,0.585659061,0.286138584,2.598530174,3.734700055,0.275465129,0.168974097,2.719580471,0.188501964,1.322544559,0.433037833,0.316381832,0.294966731,0.270950167,0.808872794,0.508454226,1.213780748,1.324441556,0.396370414,0.673870103,0.271800201,0.373269142,0.166596829,0.632922692,2.020384262,1.986283964,0.256220911,0.212995066,0.61289874,0.172491657,0.440980593,1.93175481,0.966916109,0.409234024,0.365825949,0.669012458,0.541186,0.32330415,0.56768691,0.325011216,0.225838264,0.301834632,0.269267492,0.170823719,0.717000216,0.158091744,2.907218133,0.285695331,0.508604001,1.204061168,0.268851584,0.122419929,0.187102848,0.147289265,0.150878605,0.198640114,0.172488478,0.127271715,0.186616936,0.101149031,0.552290362,0.274435103,1.411602628,2.106684099,0.166765263,1.335976746,0.745203011,0.226096091,0.169683331,0.121448551,0.123126602,0.106500701,0.482350534,0.119696418,0.163329666,0.255566137,1.329335177,Ts65Dn,Saline,S/C,t-SC-s
4297_3,0.613457751,0.891940034,0.212386795,2.469887774,3.500040972,0.210603232,0.198579826,2.878189005,0.249926146,1.599651712,0.220245251,0.344040068,0.229274174,0.243208895,0.873935449,0.587687332,1.338672412,1.093420588,0.425938618,0.727584887,0.500743959,0.365546039,0.195373484,0.922927563,2.964515121,1.362529613,0.227116865,0.257649151,0.680403309,0.168954425,0.482558923,1.278094252,0.343247271,0.489360251,0.372344446,0.824416885,0.594342682,0.305130876,0.591011786,0.458622697,0.227482341,0.466439533,0.205510008,0.160473149,0.867461127,0.171103642,1.304003424,0.243959891,0.292177979,1.197673811,0.058405282,0.127692163,0.182609386,0.108382221,0.136001921,0.191508504,0.152519027,0.154251699,0.210002984,0.132011204,0.543103078,0.255688906,1.729270665,2.437735835,0.139814245,1.167049467,0.909256162,0.217797323,0.12889213,,0.108362769,0.138274461,0.34646411,0.090530697,0.114964371,0.197059574,1.551803876,Control,Memantine,C/S,c-CS-m
4297_4,0.28340433,0.427720284,0.284720939,1.871101346,3.915812974,0.189860185,0.147242475,2.310023819,0.165813958,1.805915938,0.220245251,0.283821824,0.214927062,0.299711468,0.748436625,0.825873475,1.972297383,0.727791772,0.381529985,0.617916195,0.282497047,0.287672744,0.159515168,0.887977709,1.871902584,0.920491253,0.160149973,0.292457538,0.596814789,0.124248903,0.397958949,1.670489039,0.248008313,0.458380049,0.437542095,0.721014779,0.597260292,0.396821947,0.553325038,0.368851158,0.265016903,0.338943622,0.470768066,0.165054519,0.727247239,0.130817988,1.386426727,0.284369472,0.421550979,0.962985826,0.101988808,0.147018556,0.142540535,0.128192744,0.164721627,0.192811581,0.190933392,0.112984878,0.227491269,0.122947441,0.559254323,0.272855634,1.504774423,2.324084281,0.167221363,1.130182908,0.724650842,0.224735184,0.168953484,0.147221625,0.123278823,0.133621472,0.392045984,0.11004001,0.207739774,0.20045301,1.170906369,Control,Saline,S/C,c-SC-s
