MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1675_3,0.4394875,0.585647471,0.33121593,2.708844853,4.518118955,0.236335516,0.170452975,2.940972992,0.194656051,1.329309658,0.576595106,0.359281475,0.363387091,0.283293546,0.96676023,0.738830694,1.850149725,2.069792771,0.373487534,0.767791514,0.380156516,0.398470018,0.159329135,1.721450035,3.37680839,1.281424374,0.253424646,0.285753296,0.806088622,0.157251537,0.387520256,2.585672313,0.344958258,0.494813585,0.346653631,0.752229616,0.513614902,0.375671577,0.57921104,0.407458349,0.265752893,0.416310032,0.344823434,0.130573724,0.909264356,0.179954556,2.389084279,0.301039438,0.434837524,1.976551788,0.110170859,0.163845649,0.176298335,0.127235178,0.189980681,0.189828227,0.266324232,0.122606095,0.266310874,0.133643642,0.547522356,0.310873608,1.755842222,2.278884252,0.154930736,1.346435721,0.807194086,0.23867452,,0.120041856,0.11403247,0.11398465,0.581845193,0.18598265,0.170775858,,1.716533172,Control,Saline,C/S,c-CS-s
1675_4,0.298918928,0.369956422,0.317521519,2.416609046,4.824970437,0.268357204,0.195229785,3.23672873,0.231028519,1.308005001,0.341230321,0.335054683,0.307501056,0.337268501,0.88956939,0.88801681,1.663160157,1.171953707,0.431578754,0.850455625,0.355045446,0.36320316,0.216508773,1.282459786,2.418684668,1.243848132,0.253135938,0.290322281,0.780961106,0.246882793,0.35412978,2.516435325,1.43836326,0.480855286,0.401591727,0.881655334,0.67841892,0.3666664,0.686520584,0.332125035,0.407773497,0.441142891,0.432522274,0.159315058,1.035005868,0.160680263,1.846782748,0.357301593,0.293301363,1.030823562,0.058405282,0.122419929,0.166165473,0.142589317,0.161405534,0.186983381,0.146826264,0.117328559,0.202997303,0.109995381,0.467908677,0.280372972,1.467495373,2.564305979,0.172930152,1.639129469,0.765684212,0.196095118,,,0.121059827,0.098543156,0.46945636,0.090530697,0.114964371,,1.183805528,Control,Memantine,S/C,t-SC-m
1675_5,0.379183562,0.597316719,0.212386795,2.80319519,3.023813997,0.249074007,0.195211786,5.769092202,0.204217054,3.432905971,0.563412688,0.301797628,0.27698935,0.336518478,0.795528251,0.676215784,1.571435978,1.20797891,0.406147282,0.779021701,0.316365108,0.509441088,0.137563668,1.026474649,2.260026849,1.131002359,0.243696163,0.297561853,0.704279347,0.127300594,0.49108056,1.950542043,0.650782589,0.4464866,0.459156625,0.764500685,0.603454072,0.395608073,0.555430069,0.320700406,0.301907803,0.497404755,0.409029457,0.166612234,1.130508926,0.162882897,1.799408132,0.240070845,0.240231777,1.062568756,0.073090373,0.128628598,0.161254665,0.125409935,0.15680349,0.192244093,0.255771663,0.106031473,0.221867668,0.108562638,0.546933693,0.228727791,1.675132916,2.024364635,0.154802494,1.485631818,0.948482861,0.217947912,0.157388263,0.106136177,0.128446595,0.120360118,0.446222417,0.158467137,0.159617643,0.184147125,0.926397667,Ts65Dn,Memantine,S/C,t-SC-m
1675_6,0.469552717,0.514478564,0.278612355,2.021001514,3.043726905,0.252608203,0.19639098,2.613121515,0.167422915,1.247833986,0.561036461,0.364773704,0.296970578,0.25913166,0.782187743,0.591366655,1.431451166,1.166126233,0.479931339,0.835926437,0.391248075,0.34615,0.167723887,1.092365468,2.160291299,1.214811787,0.242594156,0.273410443,0.669638475,0.145749547,0.351734833,1.826169655,0.248008313,0.426137201,0.49177412,0.87494669,0.598782867,0.373831155,0.503532144,0.301642823,0.30375474,0.325966406,0.390915848,0.152860126,0.795022994,0.155399416,1.845547552,0.29292366,0.356098028,1.025983616,0.195235357,0.161022264,0.166401196,0.126119892,0.146508755,0.19075769,0.180188425,0.117953658,0.219445244,0.106579224,0.598670227,0.244108371,1.736765062,2.502052821,0.188663482,1.33569809,0.821235651,0.239524382,0.151139922,0.10423659,0.131153415,0.110460943,0.491748206,0.12004104,0.151849347,0.151003004,1.277182106,Control,Memantine,C/S,c-CS-m
1675_7,0.278927346,0.587598633,0.277451897,2.714071242,4.237090904,0.217658653,0.162956519,3.765401775,0.258169212,1.140445693,0.327038981,0.39741077,0.328124071,0.25091165,0.915037269,0.814525691,1.647012534,1.301146186,0.452765852,0.77499788,0.20304892,0.303647861,0.175472977,1.336116966,2.821853635,1.269324466,0.243378968,0.263096382,0.637371708,0.155956573,0.415277111,2.63751242,0.619425797,0.467470799,0.475444649,0.931546459,0.52693531,0.390787397,0.579746451,0.348121276,0.245866301,0.396774419,0.398963738,0.195995816,0.997767098,0.138163924,1.411863399,0.302559315,0.395524905,0.853112497,0.103528611,0.16703616,0.189317828,0.126212033,0.16475783,0.195326244,0.184763422,0.115601361,0.220582827,0.136637015,0.572711504,0.280745585,1.527777731,2.498087601,0.152878778,1.427566939,0.868672284,0.256849137,0.148975517,,0.126710064,0.126111185,0.43156762,0.135737212,0.137460321,0.134127184,1.045756377,Control,Saline,S/C,c-SC-m
1675_8,0.456236814,1.033686833,0.36737453,2.396186268,5.90640093,0.322149714,0.158818533,5.529352766,0.220705225,2.087716522,1.130795515,0.245163172,0.37326162,0.240404455,0.736367407,0.62891686,1.606278498,1.679548992,0.443720464,0.638779289,0.763425861,0.342749393,0.15770677,1.806227869,3.184229128,1.42061067,0.226067269,0.243790886,0.620778511,0.146900113,0.35468958,2.270782406,0.779983027,0.456029971,0.449310826,0.646781248,0.515176231,0.320065114,0.515929019,0.239771151,0.28307029,0.387816217,0.3468555,0.239831748,0.990673584,0.150824249,1.7861875,0.274245916,0.591010193,1.920218791,0.135957021,0.150217882,0.207733695,0.116486869,0.147060781,0.181629647,0.282242883,0.115107715,0.206677426,0.115479127,0.450993069,0.260156732,1.177304684,2.152837416,0.124602692,1.639129469,0.776971472,0.20854303,0.139829362,0.115527272,0.129536209,0.116931393,0.372959473,0.104647971,0.160652715,0.166912917,1.945249712,Control,Saline,S/C,c-CS-s
1675_9,0.390874709,0.513784451,0.294263769,2.19267742,3.710334923,0.237299674,0.185334733,3.287451565,0.209288936,1.266229402,0.498230859,0.31105664,0.307284976,0.265555971,0.727698596,0.878968856,1.509694198,2.215127274,0.438403019,0.678489379,0.249675425,0.392450574,0.171599074,1.036604878,2.576742695,1.133266009,0.234450105,0.241709507,0.610661008,0.152991415,0.475346246,1.278094252,0.51104693,0.467727398,0.411096698,0.811264482,0.591123197,0.396999874,0.546789021,0.316716534,0.295722046,0.445029681,0.306206533,0.208626164,1.066130061,0.149044766,1.518184732,0.248515329,0.290697341,0.621707901,0.101804545,0.173840768,0.180519138,0.128525714,0.14320606,0.168205783,0.139947851,0.115708114,0.274120724,0.102777958,0.547091097,0.29590066,1.811657935,2.790613718,0.162906976,1.328090813,0.811758231,0.223833552,0.126222168,,0.127523029,0.125497186,0.448622678,0.120100311,0.164518459,0.20503391,1.090876991,Control,Saline,S/C,c-SC-m
1675_10,0.286109573,0.565446039,0.279594872,2.028456598,2.570122651,0.23904577,0.224121592,4.324578688,0.218964928,1.288688539,0.32090098,0.372540733,0.285538887,0.30281042,0.777995865,0.912995049,1.401914173,1.130328866,0.427510093,0.650065415,0.280864365,0.389922743,0.214889375,0.886118121,1.855046818,0.923667859,0.264110664,0.257323587,0.617318603,0.220212714,0.326395595,1.645576448,0.703972029,0.607219994,0.579764427,0.9291702,0.704557149,0.303256628,0.674290106,0.38784839,0.461800105,0.365145228,0.477753782,0.137289854,0.812501425,0.141327911,1.66355252,0.324617907,0.607454994,0.621707901,0.914221483,0.263907285,0.157558192,0.151460835,0.130976256,0.189058772,0.251502033,0.117066897,0.194241562,0.104641436,0.63050204,0.300065206,1.884175855,2.536503782,0.219525932,1.470696657,0.626595498,0.252708488,,,0.138781083,0.175166975,0.437345245,0.379649068,,,1.183232816,Control,Memantine,S/C,c-SC-m
1675_11,0.299231372,0.473086329,0.286101876,2.045299018,3.48726194,0.274872779,0.204591304,3.438352845,0.23955507,1.307248014,0.341390332,0.35685082,0.295008302,0.295230183,0.879236413,0.71896848,1.652643918,1.105050817,0.445301022,0.89004858,0.354103302,0.329738024,0.213229226,1.102978166,2.592447071,1.067490707,0.233742259,0.282487412,0.712506908,0.18363643,0.422435097,2.318491343,0.909278268,0.420542072,0.40347306,0.895857309,0.568718635,0.359880194,0.586344742,0.341627896,0.31208525,0.35568993,0.456592926,0.178558504,0.612930514,0.162381122,1.337887416,0.248044109,0.692590925,0.911151431,0.169201319,0.160577444,0.189830807,0.121185972,0.155708136,0.165496767,0.207530192,0.118137114,0.23276628,0.152852173,0.518894445,0.267009351,1.578618525,2.353443242,0.152449797,1.082256732,0.968784006,0.20067783,,,0.117571962,0.143450685,0.491918021,,,,1.200509879,Ts65Dn,Saline,S/C,t-SC-m
1675_12,0.34586384,0.324280105,0.328176642,2.675376871,3.962429216,0.285954872,0.20844548,2.064400209,0.235696334,1.348700993,0.498060622,0.357614971,0.386228222,0.323822714,0.89170741,0.711698038,1.577506549,1.101013908,0.426009752,0.673243366,0.324867903,0.377062862,0.207932211,1.057815965,2.751799754,1.126088515,0.258799901,0.288456945,0.761963019,0.186562921,0.484287519,2.28719011,0.383156071,0.440590494,0.414698605,0.733526593,0.591762938,0.405669178,0.601560341,0.315398469,0.305094705,0.469891479,0.375911695,0.170662851,0.908541279,0.165879909,1.379844326,0.295343204,0.449125483,1.125084976,0.073560437,0.157965972,0.172770673,0.129147033,0.154144593,0.193267998,0.194802781,0.115096567,0.192050237,0.123691782,0.496297494,0.274643016,1.474162158,2.052486748,0.147468217,1.10682423,0.731470981,0.217821247,0.136783517,0.145126826,0.122117073,0.107005287,0.418978064,0.167637084,0.169032245,0.293517566,1.373188324,Ts65Dn,Memantine,C/S,t-CS-m
1675_13,1.875890736,0.681197535,0.333924593,2.094453022,3.585938434,0.174343278,0.14715637,2.364582535,0.188244838,1.378945648,0.754684384,0.242584993,0.292480105,0.226406803,0.862421063,0.521324027,1.547574601,1.487892562,0.449275508,0.634312122,0.341329481,0.339359889,0.143144018,1.011271179,1.972605807,1.607897128,0.201276231,0.23929018,0.525955955,0.146097285,0.323663055,1.710724527,0.281890751,0.304556054,0.303245564,0.795923479,0.472758745,0.320614497,0.542129901,0.27735002,0.230497954,0.37852483,0.342994886,0.177963616,0.721386762,0.168980767,1.480197884,0.295480137,0.529427569,0.719013645,0.139256901,0.177211292,0.174710965,0.10163403,0.143117287,0.179697873,0.162916178,0.117677577,0.216540286,0.119971798,0.459410535,0.285709458,1.505972222,2.037896057,0.164782046,1.160986559,0.837164689,0.202766453,0.122542005,0.122851487,0.104304063,0.135373201,0.437476458,0.116998144,0.167706276,0.243003029,1.426325104,Ts65Dn,Saline,C/S,t-CS-m
1675_14,0.586476965,1.578677368,0.338354543,2.770207846,4.947053421,0.201656727,0.190609459,3.095850012,0.252163811,1.448082609,0.625271715,0.18358209,0.2198562,0.270632575,0.830820879,0.569031127,1.354708549,1.787226971,0.595221535,0.591164896,0.499054445,0.359036429,0.187644024,0.990818008,2.626943223,1.354375958,0.233484637,0.236976862,0.76694036,0.171825068,0.409338903,1.962560355,0.314335482,0.398943854,0.32498846,0.682783177,0.561549379,0.324057897,0.484198591,0.356448821,0.246555845,0.465556492,0.153169314,0.191062097,0.849222861,0.199142262,0.993346063,0.314974787,0.513456934,1.735774643,0.29464862,0.164858493,0.167272588,0.092879676,0.14622633,0.120895079,0.123964088,0.122399059,0.197572045,0.099312903,0.418670416,0.227200947,1.278367714,2.314019053,0.123986119,0.934130125,0.981417553,0.174797136,,0.114974291,0.092879716,0.142276732,0.454926734,0.137534416,,,1.526322244,Control,Memantine,C/S,t-CS-m
1675_15,0.328290048,0.527329561,0.373383623,2.327957854,3.115642046,0.27519176,0.158576498,4.445966444,0.202465767,1.392510725,0.461058549,0.293613933,0.235507782,0.283476727,0.761127676,0.584392325,1.259654715,1.793481069,0.413672898,0.601026682,0.261751229,0.38101489,0.187134701,0.950614803,2.811353393,1.070028275,0.251472954,0.244838329,0.667940554,0.163456591,0.391938795,1.278094252,0.580676999,0.308368867,0.306832042,0.720013578,0.543441466,0.393750384,0.515978056,0.281236334,0.25787285,0.348105832,0.38327874,0.178793401,0.94270901,0.152499117,1.539663139,0.313367317,0.358137914,0.994767655,0.062859486,0.161038455,0.161434111,0.130838564,0.15116027,0.189710713,0.169177259,0.112479687,0.204246741,0.111440226,0.612706312,0.286973363,1.203922132,2.577038862,0.11386395,1.231989717,0.837376204,0.219566702,0.156871153,0.10025558,0.103339138,0.155848653,0.499507756,0.14046978,0.114964371,0.262644896,1.800376163,Control,Saline,S/C,c-SC-s
2107_1,0.497443558,0.661037905,0.324924886,1.503292116,3.008888019,0.137873134,0.185459038,1.599880653,0.186060981,2.188792591,0.220245251,0.26765027,0.321753361,0.203755157,0.552172299,0.419784554,1.162202338,1.799851449,0.391196352,0.692211367,0.256553617,0.389439922,0.153648499,0.818342353,1.680248184,0.850241254,0.160149973,0.255426857,0.573325465,0.136641874,0.373195873,1.366164823,0.702690399,0.455772175,0.398138291,0.66600486,0.468832323,0.333676859,0.430380404,0.258273698,0.286881222,0.312872885,0.505674805,0.199933787,0.883702136,0.154886209,2.179684487,0.265037118,0.484318231,0.825670689,0.280063325,0.163045818,0.172983274,0.115742146,0.144964476,0.183023583,0.205457842,0.113600721,0.231722972,0.150305068,0.599692274,0.235462764,1.576260261,1.89844246,0.175496719,1.053971442,0.957483281,0.277333304,0.152715872,0.131477716,0.119712136,0.128478745,0.384414798,0.131939716,0.215869708,0.231426761,1.416625612,Ts65Dn,Saline,S/C,t-SC-s
2107_2,0.348225876,0.404323967,0.394276697,2.344493502,4.228233036,0.339803094,0.12761385,2.127508957,0.189098738,1.358465893,0.339647952,0.317604772,0.318923149,0.260395808,0.829684299,0.951766101,1.65123724,1.274817213,0.40300023,0.751449971,0.278822626,0.366596549,0.17168907,1.391504053,2.608980933,1.187874321,0.222195102,0.289013839,0.613874838,0.128737347,0.356283309,2.406191978,0.310641775,0.472791933,0.443468429,0.784494018,0.582903794,0.322197639,0.537587252,0.34427518,0.272267642,0.4983625,0.368949212,0.182993468,0.93631099,0.136404616,1.324196223,0.282052041,0.348311222,0.842497171,0.146579581,0.128428649,0.188467333,0.129529615,0.151815803,0.186977157,0.140100486,0.116987272,0.220643481,0.102660917,0.609809464,0.272940374,1.588049466,2.357487509,0.152911322,1.222316693,0.804571082,0.183728675,0.121149392,,0.123789696,0.135535198,0.403698849,,0.13797737,,1.000962728,Control,Memantine,C/S,c-SC-m
2107_3,0.46791947,0.401270621,0.298884031,2.861047293,3.987414705,0.245030254,0.186778087,2.267801283,0.199085556,1.431592265,0.461014914,0.366311262,0.272573088,0.220794647,0.858968677,0.911435611,1.51636337,1.854190315,0.372031515,0.663682858,0.337391933,0.338431338,0.159201003,1.343969316,2.648849118,1.043904748,0.235959562,0.298984282,0.676254446,0.17043453,0.359508127,2.059027026,0.292979919,0.478419603,0.366897659,0.693748315,0.577003292,0.332772515,0.516950029,0.391080481,0.302000877,0.368766347,0.348421018,0.165016224,1.172349559,0.163847559,2.379986653,0.329143717,0.486512887,1.227198638,0.171902642,0.169579516,0.181368199,0.124567472,0.170032308,0.168930207,0.294514948,0.127199001,0.206741623,0.136173011,0.57698972,0.30689639,1.575402853,2.383448955,0.16299266,1.335206936,0.875301872,0.215576414,0.150774473,0.124441452,0.12296593,0.133667392,0.442705648,0.164480667,0.170358913,0.187651844,1.359824837,Ts65Dn,Saline,S/C,t-SC-s
2107_4,0.238251017,0.564396137,0.326968451,2.081184034,2.945992537,0.239800012,0.244443071,4.885591282,0.252597835,1.422844609,0.403930122,0.360587484,0.280399203,0.252304522,0.749062077,0.812827645,1.451601625,1.261802924,0.426721005,0.60283988,0.239411569,0.353708722,0.20175118,0.914060831,1.284090909,0.913243169,0.23590067,0.25610256,0.59801679,0.115017986,0.301934037,1.899662345,0.556808021,0.477633027,0.521470065,0.966675804,0.60580824,0.336045706,0.521010067,0.334626494,0.332197532,0.449670143,0.427115279,0.142199541,0.851668781,0.158521501,1.411941818,0.344183669,0.302414384,1.156505499,0.141660548,0.146931221,0.165578395,0.091286307,0.160167913,0.17429578,0.207235227,0.122511224,0.198580707,0.108676006,0.623651745,0.358114234,1.742912813,2.430200926,0.224641946,1.446126789,0.966425262,0.242626781,0.242494945,0.141647356,0.134889285,0.137861368,0.454210234,0.127226233,0.200043108,0.233441909,0.993381711,Ts65Dn,Memantine,S/C,t-SC-m
2107_5,0.324431676,0.627327223,0.382881082,2.186146714,4.78976812,0.327097696,0.195531069,4.289205495,0.204159712,1.130220123,0.598664259,0.337001397,0.212873563,0.256264869,0.895321248,0.80191395,1.862245377,1.265397378,0.485013018,0.728500401,0.218399981,0.326785468,0.159193643,1.244892945,3.876235136,1.126781719,0.239151868,0.288902438,0.728860442,0.147769274,0.465833352,2.240369305,1.43836326,0.409071402,0.35506653,0.721889808,0.505991092,0.387508384,0.512296144,0.383997234,0.270832423,0.452154292,0.379842385,0.262144769,1.290694061,0.154245889,2.67834165,0.364769326,0.710450082,1.07516008,0.557629412,0.19144109,0.185870374,0.116719784,0.17725708,0.202369258,0.388178608,0.129141068,0.221314112,0.15330589,0.532816613,0.32577726,1.578526854,2.311371566,0.150764664,1.024075176,0.806393326,0.205602793,0.139674676,0.115958582,0.123539763,0.106854615,0.591448931,0.115571114,0.178354312,0.247089879,1.346521297,Ts65Dn,Saline,S/C,t-SC-s
2107_6,0.576793071,0.305052169,0.261257643,2.504271702,5.642680506,0.206030445,0.184026143,3.022978957,0.178509567,1.118459888,0.796956027,0.384975689,0.32932877,0.249567392,0.99051542,0.893067982,1.964531387,2.452034299,0.513140296,0.758574863,0.480722541,0.362145407,0.178471279,1.360122012,2.468994127,1.449894683,0.224355761,0.35364962,0.852071141,0.153659027,0.394988663,2.267430499,0.341064462,0.495185452,0.307638318,0.731344776,0.527971908,0.311474389,0.55323842,0.454959745,0.297676434,0.393242198,0.275875733,0.262144769,1.266357967,0.165275168,2.861766703,0.341730983,0.490734066,1.522894669,0.11402005,0.196264122,0.218786215,0.113517685,0.15160086,0.204098677,0.154768861,0.123106488,0.246854436,0.13989182,0.509914261,0.31745675,1.086987261,2.388878386,0.147379356,1.127735339,0.816168897,0.233723643,0.157566141,0.122724748,0.113993689,0.110600005,0.567814972,0.171481123,0.176456347,0.181780199,1.877882283,Control,Memantine,C/S,c-CS-m
2107_7,,1.844681198,0.402249605,2.758383434,2.053286298,,,,,,2.467236025,,0.212873563,,0.552172299,,1.004060356,,0.40070042,0.364552239,0.540774382,0.38872187,0.128250073,,1.70000802,0.678907104,0.160149973,0.24262209,0.41182304,0.115017986,0.266944734,,0.248008313,,,0.317052031,0.247804878,,0.490710038,0.379209109,0.259094421,0.435068127,0.146940228,0.173443599,0.809038189,0.13333824,2.230430151,0.304572249,0.390463174,0.886923266,0.236938705,0.189658836,0.155635745,0.096953519,0.126274618,0.165185933,0.174367571,0.091491038,0.172692993,0.113010574,0.406891544,0.267863347,1.345700716,1.614591939,0.158164752,1.012845962,0.956517762,0.208502883,0.135724565,0.195965181,0.092093402,0.149248881,0.382817065,0.178023876,0.205168416,0.275977712,1.853469692,Ts65Dn,Memantine,C/S,t-CS-m
2107_8,0.525529742,0.856334087,0.248951022,2.096147251,3.98748798,0.226659778,0.167271859,2.097411575,0.295694864,1.616511496,1.802816391,0.306717854,0.364714645,0.258217499,0.552172299,0.730741083,1.265343821,1.663457784,0.461313757,0.849629934,0.533585918,0.369697221,0.205944267,1.192717225,3.936983093,1.373389122,0.277233176,0.280736304,0.791059732,0.194877522,0.437161139,2.580469548,0.333820152,0.497052643,0.321862178,0.729259364,0.54480309,0.311636004,0.517215847,0.311370295,0.296806604,0.49626729,0.22824206,0.201029396,1.001915986,0.180129777,1.819894425,0.346420466,0.471797954,1.211786946,0.13515384,0.152479581,0.188111921,0.138630555,0.164964708,0.198503683,0.165771287,0.110445442,0.203802262,0.111867621,0.521774891,0.278925756,1.691139755,2.54329902,0.151357097,1.27351731,0.626595498,0.228050023,0.13359495,0.115252336,0.138694542,0.100654359,0.574403544,0.192514321,0.155019951,0.184400302,1.521109721,Ts65Dn,Memantine,C/S,t-CS-m
2107_9,0.243627155,0.567398454,0.301607585,2.008520458,3.250116785,0.214260124,0.163728759,2.979245674,0.192765625,1.166196331,0.585055564,0.221762624,0.256136466,0.263936365,0.78251059,0.452486565,1.195326758,0.727791772,0.452983492,0.496487013,0.245785692,0.373210864,0.18416977,0.632922692,2.61961574,1.025892333,0.246917202,0.244143717,0.515078719,0.138906971,0.405823963,1.882170965,0.260448463,0.306133951,0.391578635,0.667420771,0.487182789,0.246283449,0.480047492,0.318795626,0.275879325,0.36959316,0.380023488,0.152650804,0.687379302,0.156924443,2.130675775,0.295317339,0.513434907,0.845053885,0.384565289,0.176721897,0.176264833,0.099416038,0.124601874,0.142619137,0.16229835,0.119937439,0.190604249,0.107940767,0.497093366,0.264975824,1.335740572,1.554312227,0.125541497,0.959760595,0.904611449,0.234319397,0.141819956,0.114497915,0.099130093,0.163785971,0.388298471,0.17329986,0.189131275,0.29302585,1.71298454,Ts65Dn,Saline,C/S,t-CS-m
2107_10,0.360638312,0.383194068,0.281657236,2.204317136,5.566050188,0.215098169,0.220260706,2.936000404,0.231527801,1.321829484,0.298930845,0.31995897,0.289923091,0.386182571,0.848260108,0.702297001,1.509490999,1.169241905,0.453755308,0.62212394,0.212740753,0.362006519,0.128250073,0.852561058,1.92240614,1.088845013,0.236045689,0.367081448,0.774816114,0.178721086,0.440514522,2.034478067,0.3199715,0.454617073,0.447819037,0.839003779,0.697715947,0.428709787,0.526136929,0.38471295,0.393018568,0.441415246,0.547105822,0.148185637,0.821207006,0.160520303,1.490107023,0.309977657,0.538402493,0.96355596,0.271358205,0.17968362,0.135533467,0.130894529,0.159393913,0.21580205,0.396735533,0.147534636,0.177916617,0.118870401,0.597328342,0.300919877,1.872476476,2.074454138,0.171746242,1.260033448,0.647769129,0.242232355,0.198761274,0.139879009,0.134844029,0.153067062,0.454785468,0.208070805,,0.253774351,1.769054782,Ts65Dn,Saline,S/C,t-SC-s
2107_11,0.543988481,0.976723527,0.445206749,2.145283122,5.600145439,0.200736409,0.174294424,2.123125738,0.21661863,1.428159804,0.95173882,0.192512806,0.283419596,0.249109748,0.858182221,0.525176541,1.398321824,1.796943962,0.432903839,0.674919007,0.517887254,0.317345245,0.174978824,1.657647864,2.468251855,1.416373283,0.21863443,0.238749938,0.759201594,0.173940767,0.464009938,1.884350846,0.248008313,0.316207382,0.360890409,0.611712794,0.593571959,0.246283449,0.402119236,0.285904569,0.245533947,0.335863819,0.37843479,0.165152026,0.700349056,0.160810776,1.198772673,0.339131107,0.340574026,1.278305717,0.128640563,0.164962971,0.181897899,0.108765679,0.146561894,0.161293817,0.18916082,0.117618254,0.213864229,0.115699248,0.432325053,0.253762156,1.385023266,2.087202092,0.122916529,1.104639027,0.819289156,0.21369364,,0.12772593,0.108868239,0.105276234,0.372783113,0.123209291,0.155657319,,1.747483191,Control,Memantine,C/S,t-CS-m
2107_12,0.411715364,0.505852364,0.287684791,2.362347535,4.474291156,0.213590529,0.194407506,4.657165273,0.241985201,1.08312604,0.320047601,0.330501918,0.31307604,0.312532998,1.008194964,1.184816961,2.07003108,1.001000159,0.59661266,0.991691843,0.804003975,0.473728461,0.214629211,1.296087413,2.481158106,1.500545502,0.272362395,0.324564614,0.887403138,0.246882793,0.49454351,2.179325402,0.53508606,0.540581824,0.464991947,0.905090934,0.759549944,0.512339604,0.719978163,0.485729754,0.435854221,0.428580032,0.569802606,0.220512267,1.071008588,0.119666895,1.689988201,0.318872645,0.692669923,2.291487859,0.174427689,0.177572445,0.125317528,0.137264777,0.181485951,0.210863882,0.2378879,0.102750808,0.250789768,0.138532406,0.477986156,0.320345169,1.769868472,2.480305066,0.166523757,1.518771064,0.721671181,0.196386691,0.123467208,0.115293726,0.144959871,0.109882575,0.454202546,0.141427137,0.160373021,0.136858111,1.174458444,Ts65Dn,Memantine,S/C,t-SC-s
2107_13,0.363425851,0.533854753,0.356389541,2.447009137,4.176431377,0.210838481,0.178515702,2.321342213,0.246255715,1.440591419,0.379466041,0.376812329,0.350283138,0.298123862,0.857656244,0.850934766,1.838446512,2.216270555,0.440249228,0.887800343,0.344594607,0.342196079,0.142349766,1.258413119,3.915706095,1.219401637,0.232273567,0.294553466,0.706294471,0.155932645,0.399048022,2.513401319,0.336598893,0.487757332,0.418297542,0.866864447,0.551312873,0.312660002,0.519949099,0.385395084,0.313427691,0.477126396,0.364916522,0.178303754,1.081865272,0.138379426,1.739801362,0.285681111,0.332015265,1.479754604,0.134792844,0.140645906,0.125317528,0.130884879,0.153558611,0.191984154,0.147119185,0.114412133,0.256612935,0.101870135,0.515819401,0.253250425,1.422655301,2.209434454,0.142229577,1.230105412,0.873086741,0.253700978,0.146122497,0.190303813,0.120082678,0.116762437,0.447084723,0.13627006,0.149131997,0.149761262,1.919786825,Control,Memantine,S/C,c-SC-s
2107_14,0.973762646,0.510171821,0.320491719,2.707263354,3.246838532,0.137873134,0.151724908,3.101131551,0.197948101,1.2698199,0.419246436,0.225610415,0.272242436,0.241548573,0.819815517,0.736285346,1.002548942,1.98338177,0.42828722,0.615848045,0.260253694,0.304608808,0.146773696,1.277797494,2.50286642,1.159201997,0.223157891,0.239053292,0.591567469,0.140296578,0.388291568,2.428056424,0.248008313,0.30814889,0.339592024,0.666859138,0.554955361,0.35655287,0.505161326,0.331749388,0.246377016,0.305423483,0.355918395,0.155871935,0.824291364,0.15875781,1.194755561,0.274176112,0.381160596,0.917292518,0.083045885,0.179035745,0.183480713,0.103317659,0.150908858,0.157044759,0.154459468,0.123107722,0.256947119,0.128367445,0.5868533,0.254349614,1.175729351,2.374159706,0.132972707,1.081268846,0.766773189,0.195751145,0.1154971,0.101722293,0.116947316,0.126548021,0.40943506,0.106808017,0.155534017,0.141899755,1.056871827,Control,Saline,C/S,c-CS-s
