MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1577_6,0.338255639,0.514516116,0.325499652,2.227727954,3.32141536,0.214621525,0.201323231,4.551205769,0.228983863,1.287991667,0.331410575,0.392132407,0.401909124,0.386071427,0.896162179,0.872404374,1.783068056,1.279987561,0.416788935,0.759681906,0.336933229,0.42421618,0.226599816,0.99036468,1.382827407,1.041029439,0.263091963,0.296449489,0.618160725,0.202328051,0.408884023,2.097300752,0.560687141,0.578927616,0.573047328,0.299121951,0.679335359,0.333203705,0.635114935,0.348226561,0.33204781,0.368226013,0.438065751,0.156618442,0.897829035,0.13489108,1.646069245,0.31104775,0.217236213,0.944801296,0.073571181,0.143846427,0.159711835,0.139568943,0.159171311,0.187674485,0.150687403,0.116337736,0.202315248,0.095583119,0.733626198,0.269010287,1.210471458,2.790613718,0.210554719,1.432251289,0.836178708,0.326360516,,,0.141551829,0.141758977,0.373916306,0.126961421,0.20988737,0.234947411,1.10282874,Control,Memantine,S/C,c-SC-m
1577_7,0.241845555,0.419600013,0.306291502,1.996695083,3.683106522,0.137873134,0.166682874,2.755838938,0.185166869,0.9630878,0.376439101,0.29805134,0.278461879,0.210146871,0.751833787,1.184816961,,1.530139846,0.391642543,0.991691843,0.28010173,0.250328803,0.156316137,1.349007744,2.350868523,2.085085407,0.160149973,0.176193403,0.668093609,0.140437409,0.349568322,1.278094252,,0.448786529,0.402912777,0.666282102,0.430844257,0.324808755,0.532720442,0.32998016,0.253599335,0.392782504,0.565639075,0.25995117,1.156649963,0.187493515,2.26621358,0.321778809,0.606113975,0.888693781,0.092303918,0.16301531,0.205744391,0.113763034,0.17954356,0.214353446,0.381956643,0.128975263,0.234935015,0.173734516,0.521381124,0.329896809,1.531219488,2.440757808,0.159444238,1.340386851,0.931193384,0.234633571,0.159682119,0.129404136,0.128906787,0.110874346,0.570546316,0.163219016,0.172867879,0.187049532,1.206930218,Control,Saline,S/C,c-SC-s
1577_8,0.699813456,0.607507309,0.445206749,2.590607046,2.053286298,0.161382543,,1.530306969,,1.29605255,1.1286833,,0.212873563,0.201813717,1.1194887,0.347869177,0.929507025,1.771265547,0.281259943,0.991691843,0.524766077,0.297410409,0.17407702,0.90763605,4.313186813,1.249060298,0.193277683,0.292270655,0.643705202,0.12600478,0.328200985,1.95990878,0.289144569,0.299476274,0.41218576,0.299121951,0.478847011,0.345682035,0.486200092,0.329604,0.225838264,0.303942152,0.410159924,0.262144769,0.967707194,0.168953648,2.493609767,0.213871066,0.4367734,0.982502293,0.287231302,0.14832341,0.168127703,0.111131515,0.15911558,0.194612281,0.244936561,0.121106715,0.244945007,0.121266635,0.448842054,0.306703281,1.21431303,2.316432125,0.157399243,1.043399105,0.919476191,0.228740406,0.155699547,0.103098187,0.111101411,0.104722388,0.4883309,0.167912846,0.150199868,0.12731246,1.508261251,Control,Memantine,C/S,c-CS-m
1577_9,0.549762296,1.760557246,0.370176416,2.407329902,4.642815685,0.233506913,0.181310447,6.236183417,0.295694864,1.410190475,0.737541222,0.330369492,0.354649521,0.298672838,0.898755775,1.184816961,1.835555636,2.034888948,0.582748103,0.631695882,0.338600799,0.375861057,0.15494168,1.054422586,3.98164373,1.332336249,0.266224773,0.222255181,0.76311291,0.146843009,0.416950805,2.098660884,0.309140229,0.486388008,0.316912673,0.800358771,0.57554266,0.37433236,0.546722651,0.304619956,0.299006669,0.422394698,0.330794792,0.262144769,1.244353288,0.150700053,1.562168397,0.30929536,0.444006213,1.862378771,0.14923445,0.153158471,0.218786215,0.134003749,0.163333403,0.175431247,0.260683217,0.123024454,0.234843921,0.15385694,0.517286728,0.277783522,1.843178659,2.085720995,0.141467271,1.353408145,0.927589767,0.214930165,0.19695218,0.119647799,0.136918749,0.130060159,0.52294169,0.103567777,0.153291131,0.183094943,1.898122464,Ts65Dn,Memantine,C/S,t-CS-m
1577_10,0.378475621,0.415915708,0.33751843,1.484990958,2.893933657,0.294089115,0.14483345,3.883420027,0.230579559,1.002253949,0.460175065,0.264289563,0.303600008,0.30805661,0.684794951,0.481658818,1.311686659,2.248454359,0.338109015,0.566512817,0.342197645,0.367017104,0.171795307,0.714031384,1.908349277,0.804281304,0.22455341,0.212185289,0.5845975,0.13310264,0.394889751,1.829707086,,0.487186061,0.346808029,0.633384489,0.500599485,0.246283449,0.412603806,0.387201095,0.284591789,0.312520688,0.425608087,0.160004357,0.837891392,0.168097662,2.990268966,0.310572878,0.724513196,0.877950413,0.313816914,0.168508559,0.179100232,0.112681785,0.131173474,0.157725552,0.177490895,0.123856849,0.248540775,0.141238554,0.629606164,0.320768268,1.50744471,2.254245522,0.154764796,1.105333908,0.771458113,0.234064636,0.180461407,0.131995119,0.117121805,0.136763873,0.408808327,0.208030082,0.140092001,0.272216942,1.608393425,Ts65Dn,Saline,C/S,t-CS-s
1577_11,0.763047505,0.744063093,0.420558713,3.075102881,4.100901968,0.20972369,0.189557485,2.027243913,0.182030062,2.303480596,1.861179166,0.277212633,0.368003936,0.257667458,1.021143394,0.572786561,1.085078084,2.687690965,0.553170676,0.364552239,1.554531111,0.415980905,0.157459788,2.383446537,3.297938746,2.127601586,0.204889281,0.249191121,0.705420447,0.148938201,0.438188101,2.373216923,0.384445417,0.534599974,0.258723958,1.007930514,0.410379845,0.332801891,0.59649924,0.239771151,0.264083724,0.361318023,0.37429387,0.204813206,1.277286905,0.218172768,1.02393139,0.353672352,0.379785554,0.839027762,0.13912116,0.153044433,0.203599211,0.10601999,0.127524275,0.149948047,0.254289955,0.146913452,0.234237351,0.138566137,0.493574338,0.244284144,1.102759544,2.110294266,0.154219026,0.877930215,1.050143192,0.219430023,0.133968651,0.138582519,0.119919998,0.119667217,0.470597198,0.143466184,0.149167453,0.139154641,1.875674055,Ts65Dn,Saline,C/S,t-CS-s
1577_12,0.282052265,0.402476192,0.261842426,1.496385735,3.701534208,0.223429315,0.164590061,4.594052568,0.141421733,1.221922558,0.305151388,0.294792677,0.261892813,0.249614972,0.754911224,0.347869177,1.117582859,1.168708024,0.39937711,0.653898448,0.264717667,0.367770946,0.162027057,0.900512968,2.431145932,0.933889279,0.206290491,0.236696956,0.51981538,0.166890587,0.360202293,1.278094252,0.28909258,0.345171429,0.531611983,0.985202504,0.674722421,0.324302989,0.531600595,0.304633138,0.355880421,0.480749133,0.437653661,0.16184163,0.985260261,0.16944278,1.193781737,0.296734267,0.197573811,0.940263641,0.128493537,0.130083875,0.193865956,0.105485527,0.145942393,0.195676199,0.170821271,0.100818755,0.210649103,0.10415397,0.620418277,0.279831678,1.759205527,2.083765015,0.179100065,1.48030017,0.836884451,0.198062543,0.124649452,0.134331404,0.139270517,0.193740387,0.474779609,,0.209800724,0.117812408,1.992470309,Control,Memantine,S/C,c-SC-m
1577_13,0.398197851,0.638528767,0.31491856,2.508381917,4.046991605,0.238796459,0.171519321,4.174142083,0.233375793,1.003738134,0.327656363,0.342467261,0.302779472,0.309982915,0.853971223,0.898818121,1.685117747,1.617121247,0.514077252,0.616278765,0.404427438,0.375176022,0.188932671,1.366644966,2.627397207,1.166678675,0.250619184,0.271514806,0.734796327,0.176334758,0.380284827,2.125548866,0.304776927,0.469888783,0.479689966,0.762573145,0.636941963,0.311736217,0.590784809,0.315985648,0.302933414,0.481402658,0.566966189,0.181041029,0.874352185,0.157477655,1.884398467,0.302656872,0.35644411,1.283998826,0.166950832,0.166084131,0.184927115,0.109197289,0.143863127,0.168632039,0.195263527,0.121692671,0.158866404,0.140264425,0.588339048,0.284048871,1.769869912,2.55311088,0.186100402,1.495622916,0.849008773,0.199098578,,,0.10015738,0.129929545,0.41996658,,,0.117812408,1.01784942,Control,Memantine,C/S,c-CS-m
1577_14,0.346444934,0.336665739,0.276178378,1.947576516,2.108654025,0.175420417,0.145492348,3.251513294,0.177360515,1.956027417,0.595397333,0.235122507,0.271205647,0.220623431,0.604458928,0.498323194,1.22993105,0.78629807,0.434111051,0.725938128,0.39609676,0.259533065,0.140431867,0.897992688,2.031610623,1.134040994,0.160149973,0.216431723,0.552827621,0.134169389,0.423959914,1.853284482,0.248008313,0.299476274,0.40250405,0.672508482,0.516500236,0.246283449,0.486655527,0.239771151,0.243839615,0.333324288,0.259296077,0.207543089,1.068140694,0.179813223,2.835329922,0.279718034,0.505216941,0.916055853,0.058405282,0.158924033,0.173668693,0.114098152,0.157728726,0.118818549,0.258357657,0.126968615,0.204462056,0.111666022,0.520070672,0.270835177,1.715149501,2.172489751,0.158403505,1.191250151,0.801963381,0.220223967,0.145892315,0.100703305,0.114333118,0.120161979,0.319371,0.120647029,0.170524075,0.261806025,1.596068017,Ts65Dn,Saline,C/S,t-CS-s
1577_15,0.384001302,0.363238148,0.300231992,2.216573016,3.241078066,0.174293907,0.202540973,4.48780276,0.250049882,1.605117718,0.340822101,0.368967062,0.323710116,0.346047954,0.850080908,0.731436169,1.650475823,2.274807868,0.576220817,0.779506254,0.249934419,0.443611161,0.221336544,0.996709527,1.889357641,1.108262663,0.214508731,0.327856273,0.847235156,0.193195293,0.413378452,2.758141804,0.592167769,0.537788444,0.594184968,0.813300257,0.75342793,0.488293695,0.728586277,0.347739882,0.461800105,0.504806013,0.545371795,0.161669203,0.860106897,0.16068102,2.507775042,0.303721005,0.285978562,1.118528477,0.340670095,0.172223838,0.181298862,0.134482383,0.147875178,0.188933033,0.148814024,0.138928538,0.18019994,0.134631916,0.473262845,0.337713974,1.581636714,2.355116799,0.136054255,1.487337967,0.904422766,0.245859446,0.171310842,0.155836523,0.12578306,0.151314096,0.483257164,0.246023001,0.220142172,0.241724837,1.168103411,Ts65Dn,Memantine,S/C,t-SC-s
1835_1,0.494002016,0.801848352,0.281661347,2.566604125,4.91600047,0.188502704,0.15036845,4.990679779,0.295694864,1.906004767,0.452379147,0.247308775,0.243975004,0.231137855,0.921376464,0.347869177,1.940004905,1.223212932,0.39191741,0.788396513,0.307080717,0.369161318,0.143020888,1.402313872,3.389437409,1.338492517,0.212564508,0.328953802,0.681322387,0.138621565,0.388164332,2.496404217,0.282365771,0.492793325,0.404951547,0.299121951,0.595342176,0.388023695,0.533309639,0.284603416,0.225838264,0.389880203,0.368894153,0.189583369,1.213904279,0.133283519,1.675508346,0.283464507,0.341728278,1.53532166,0.111659518,0.133163921,0.181323868,0.121501319,0.150241634,0.19396353,0.184529584,0.11131432,0.236741436,0.138565131,0.574281822,0.263197769,1.508354632,2.287854833,0.167178215,1.35768678,0.869632172,0.25871435,0.123935489,0.115337336,0.128437315,0.143451392,0.430764578,0.113710167,0.134511345,0.152088217,1.429787863,Control,Memantine,C/S,c-CS-m
1835_2,0.404807097,0.564160578,0.327023546,2.27015088,3.578252,0.240828925,0.20424578,3.597168815,0.24586457,1.187835182,0.30369284,0.248986018,0.310990242,0.272036966,0.787658482,0.794947148,1.518127547,1.519867444,0.454571901,0.645861985,0.299427467,0.466249668,0.191053748,1.223561257,2.683542771,1.181929309,0.239496575,0.309409558,0.750220766,0.192023646,0.46301,2.20964309,1.43836326,0.511183859,0.593778621,0.760067377,0.726373321,0.432235328,0.519944341,0.334989528,0.355287601,0.477618726,0.399358884,0.177158263,0.841634821,0.155358401,1.583566316,0.315126561,0.244514263,1.141425271,0.12288878,0.185035754,0.188755192,0.123434003,0.173785427,0.189239942,0.380404605,0.124457067,0.202049227,0.121334954,0.53926644,0.31264814,1.530347038,2.295225443,0.155491655,1.410184953,0.938391441,0.241281235,0.156671258,,0.121169069,0.118298678,0.555701034,0.207970055,0.209737766,0.341300086,1.030276191,Ts65Dn,Memantine,S/C,t-SC-m
1835_3,0.318209984,0.634462807,0.339253746,2.304747693,3.685315037,0.290327893,0.206243032,3.775762867,0.195513379,1.694834189,0.568185603,0.310795389,0.371582366,0.214461128,0.859169837,0.617586884,1.381491735,1.673201599,0.440505302,0.52962096,0.48102384,0.414891581,0.203865105,0.859224645,2.101478016,1.27868847,0.310446297,0.287461917,0.552862056,0.246882793,0.400314777,1.721362471,0.340779976,0.483968272,0.355817418,0.742691613,0.687253984,0.449151088,0.525805613,0.424797712,0.34377977,0.379198024,0.267376782,0.162006173,0.800573443,0.199298968,0.953383425,0.315335736,0.529521335,0.90186437,0.191806052,0.161047925,0.154178782,0.10863737,0.139749812,0.174064305,0.196789201,0.130316324,0.174817542,0.093028264,0.385103155,0.227200947,1.267323093,2.073844942,0.185031856,1.101219346,0.977644749,0.220167829,,0.179775177,0.101656422,,0.403755489,0.245706259,,,1.755359686,Control,Memantine,C/S,c-CS-m
1835_4,0.662150849,0.837963167,0.348668727,2.489560002,3.073399691,0.226830798,0.250503525,4.114441319,0.223737183,1.648456356,0.754058634,0.329751429,0.441561591,0.327444284,0.740829319,0.583106731,1.350695417,1.472379703,0.530925169,0.580377965,0.534911982,0.378741635,0.217937184,0.916818181,1.737073712,1.937693922,0.273068263,0.246479388,0.739431386,0.217844491,0.368365921,1.96146441,0.315059221,0.432962554,0.369307204,0.795398725,0.604800699,0.32005066,0.5484996,0.378405592,0.286503221,0.39289637,0.328671603,0.176769041,0.816407094,0.166177013,3.112734616,0.282376625,0.743256262,0.957773697,0.085302288,0.179759628,0.153590718,0.101610645,0.143846508,0.187198063,0.191703283,0.16042677,0.192250662,0.08649174,0.403401953,0.263170958,1.340020003,2.492077725,0.15521559,1.233286297,0.964349126,0.275983443,0.18819952,0.17853085,0.151460835,0.140420004,0.379835082,0.147588787,0.189889228,0.271823229,1.353318203,Ts65Dn,Memantine,C/S,t-CS-m
1835_5,0.266414674,0.485065768,0.304486674,2.448321461,4.497697972,0.246953243,0.211695671,6.65129683,0.251410754,1.486799601,0.41533441,0.32231442,0.318170994,0.286745356,0.880451155,0.769444418,1.714095698,1.24549593,0.560576766,0.835777838,0.271851664,0.371965886,0.191523013,1.420233205,2.258055707,1.248586118,0.27770853,0.29258895,0.724268086,0.149387488,0.418715925,2.226501316,1.43836326,0.470316806,0.442616848,0.854042368,0.562765015,0.375477757,0.582141589,0.323607812,0.3066671,0.408432217,0.360835312,0.186785355,0.993050577,0.140488428,1.580291403,0.297445668,0.346535499,1.132939862,0.118174479,0.14164806,0.178406689,0.129043595,0.16514199,0.194630911,0.141536114,0.100796441,0.223613918,0.131682969,0.50782939,0.279345712,1.538049658,2.499330514,0.156712728,1.353276226,0.840872836,0.215571753,0.133121112,0.19032737,0.129502495,0.192655878,0.456924323,0.104088476,0.144494033,0.156737951,1.916278967,Control,Memantine,S/C,c-SC-m
1835_6,0.267858323,0.484784647,0.227480003,2.519122277,5.254568932,0.272128574,0.162342841,3.747515925,0.218299795,1.515256608,0.385785979,0.335177446,0.305336271,0.266353124,0.880491793,0.806110289,1.635813461,1.36144157,0.445980683,0.838103683,0.217856884,0.379381052,0.177287045,1.440901023,2.444366971,1.258015356,0.230147295,0.269105035,0.791026545,0.174853005,0.394548963,2.495056573,1.43836326,0.476357279,0.460542189,0.871363581,0.583093011,0.376786815,0.592013206,0.316411622,0.301989649,0.483026252,0.306361363,0.165321426,0.965287894,0.13229056,1.676116227,0.292822722,0.367015528,1.215715542,0.101398638,0.133048471,0.214019915,0.122584816,0.159292589,0.196244265,0.137205449,0.109709769,0.225650604,0.108409788,0.480210964,0.2431611,1.445349863,2.181705306,0.176243201,1.384027286,0.81352206,0.201853563,0.129935398,,0.120572819,0.120502089,0.513380013,0.135940517,0.145199056,,1.149514201,Control,Saline,S/C,c-SC-s
1835_7,0.262120421,0.433162879,0.278501114,2.197472259,3.007204296,0.250760914,0.196654589,2.719137189,0.20403752,1.310729456,0.570473548,0.333720459,0.214485683,0.300004964,0.762490071,1.184816961,1.533096919,1.290127257,0.353496462,0.708423611,0.241309366,0.377938048,0.189126557,1.035369765,2.169436766,0.973039005,0.241120883,0.265198056,0.680346389,0.195464726,0.398053568,2.752046244,0.821432971,0.463528326,0.461214043,0.903942115,0.668902628,0.397333555,0.519366881,0.341073548,0.360283585,0.372830654,0.368703028,0.168153289,0.833857843,0.125151912,1.927021478,0.293457903,0.197573811,0.976391009,0.745391835,0.168983376,0.128057057,0.124807891,0.173571492,0.162433876,0.391414493,0.130447286,0.294457244,0.150653207,0.46434261,0.279795116,1.328201617,2.432045148,0.15294298,1.300179748,0.630143477,0.199583256,0.140686941,,0.127801821,0.093765536,0.4381614,0.40522709,,0.299339411,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1835_8,0.666856264,0.305052169,0.445206749,2.259840749,3.75998489,0.216036175,0.184412742,2.191929518,0.216006303,1.7868592,0.681648241,0.290255243,0.240030964,0.295899804,0.744793967,0.545091038,1.284798743,0.898398321,0.462067791,0.651034147,0.391065342,0.343877009,0.191097685,1.052575485,2.670169715,1.452877764,0.255751756,0.264671938,0.772972843,0.167473864,0.369149383,1.884633155,0.248008313,0.358653594,0.394338455,0.561871327,0.575359326,0.246283449,0.484298458,0.309564565,0.290651773,0.342216472,0.149093095,0.150535562,0.802196787,0.155202013,2.444576745,0.285620967,0.41903153,0.859350061,0.271252995,0.144272009,0.177437914,0.103888996,0.146574986,0.197358893,0.123964088,0.113499982,0.211137544,0.099175787,0.578242295,0.271521787,1.279352648,2.488344155,0.179839046,1.182085073,0.941883452,0.243638495,0.192254613,0.134392317,0.100580376,0.100650007,0.485093323,0.133456784,0.189964691,0.161408662,1.896137531,Ts65Dn,Memantine,C/S,t-CS-m
1835_9,0.365942766,0.382044125,0.223871395,2.1437211,3.523381314,0.174996177,0.145448411,2.353731602,0.200512813,0.922929067,1.070146634,0.266079633,0.276664105,0.221621154,0.8879885,0.699796257,0.929507025,1.231352486,0.327212323,0.613278271,0.198524476,0.292169859,0.130200009,0.632922692,2.771623732,1.880043535,0.179583728,0.283854364,0.682703087,0.123418605,0.339464442,2.196922005,0.248008313,0.428124023,0.324421277,0.600083491,0.44939799,0.314488482,0.470034375,0.382926588,0.253400094,0.346862058,0.177430665,0.262144769,1.077564628,0.119666895,2.985116012,0.371645163,0.696178379,1.165542474,0.061473407,0.153537857,0.125317528,0.119739741,0.15940946,0.185823069,0.139029286,0.113388964,0.211714153,0.145565195,0.417673256,0.227200947,1.773966212,2.474683793,0.146700201,1.099788363,0.766104404,0.206561977,0.105861914,0.110137802,0.117706983,0.134876631,0.394767617,0.090530697,0.17426107,,1.72612161,Ts65Dn,Saline,C/S,c-CS-s
1835_10,0.23898842,0.412033723,0.299284862,2.560624083,4.789068075,0.238770221,0.189392759,4.742184503,0.281353739,1.213210534,0.319944668,0.377346871,0.358135784,0.277360536,0.963835607,0.982477938,1.733076987,1.164071585,0.441516793,0.811829354,0.27852468,0.362813026,0.17804676,1.095100887,3.718556173,1.165771407,0.258690841,0.307458628,0.673350731,0.156054916,0.379470962,2.575030423,0.53242661,0.415384505,0.478910223,0.824034207,0.566335226,0.408776182,0.57725044,0.315571704,0.33782043,0.402068048,0.334685196,0.185012206,0.945074591,0.120028863,1.587505252,0.293522625,0.341613468,1.222231131,0.058405282,0.139543645,0.187194104,0.131004563,0.166364724,0.206304658,0.170511071,0.103490214,0.296638919,0.124933829,0.507198501,0.27746838,1.736927857,2.685332379,0.187160273,1.383541316,0.893700947,0.205296583,0.128644402,0.103997889,0.130244203,0.127751452,0.580574283,0.11129307,0.148651072,0.174533085,1.128250791,Control,Memantine,S/C,c-SC-s
1835_11,0.44234695,0.542983259,0.386791859,2.535723443,4.997801889,0.137873134,0.165414988,1.711864717,0.194061316,3.803422205,0.232782655,0.230357861,0.348353068,0.163554464,0.99105196,0.835319575,1.833295977,2.356772318,0.369844187,0.871615594,0.393080249,0.450579766,0.143080438,1.688914291,3.846558104,1.325846536,0.285524773,0.245443773,0.939911514,0.135933908,0.459938352,2.362556195,0.346770299,0.564998973,0.38192547,0.556611763,0.622876979,0.466901683,0.669265351,0.485203718,0.454279177,0.58769299,0.593093849,0.166770291,0.766300706,0.16153477,3.112734616,0.275358303,0.561378583,1.641637763,0.076072553,0.130526052,0.214249507,0.10855636,0.159258662,0.183651451,0.165853777,0.127650514,0.161009141,0.122547914,0.416874533,0.285235014,1.525010537,1.872084219,0.172408259,1.055029942,0.930586585,0.221614253,,0.136927727,0.117957657,0.12936541,0.306258877,0.111956392,0.144830759,0.158059405,1.726385203,Control,Memantine,C/S,c-CS-m
1835_12,0.402688788,0.514650471,0.295603032,2.537101474,5.403299494,0.237228686,0.206150038,5.76432527,0.21167312,1.480431931,0.336330964,0.368913605,0.269556178,0.329556932,0.990528701,0.815927025,1.818621547,1.305191972,0.423835921,0.931654956,0.257914473,0.494262854,0.21426984,1.278623656,1.879780954,1.152748525,0.294295479,0.261522046,0.699474323,0.195786959,0.440137406,2.239573461,1.43836326,0.589447276,0.508217026,0.954973189,0.663416535,0.424746547,0.772901081,0.41778471,0.446674089,0.573886731,0.619711275,0.14666354,0.833484062,0.153454068,1.574647344,0.303657423,0.268759663,1.354556996,0.785485123,0.174957751,0.189113822,0.136026735,0.156323931,0.198582742,0.21796162,0.125184421,0.187673858,0.128332309,0.648766351,0.284080941,1.674998067,2.753126161,0.187791712,1.555650885,0.895797509,0.212896659,,,0.130857232,0.158138457,0.366406937,0.0950026,,0.29572002,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1835_13,0.480193518,0.709774297,0.310727978,2.595678672,3.844387968,0.250697031,0.18476503,3.567656441,0.203582828,1.597172712,0.341167606,0.30221199,0.428090372,0.30524038,1.011854291,1.010194849,2.175547098,1.358046064,0.487165451,0.790571594,0.282996083,0.337599566,0.178919476,1.993212367,2.146787124,1.364019099,0.259910283,0.33542981,0.735299135,0.165894266,0.470913763,2.918297846,1.43836326,0.466682826,0.416963819,0.993692742,0.66334424,0.435386018,0.610223472,0.493299391,0.391920104,0.512480912,0.311385175,0.262144769,1.12485068,0.157698951,1.31781854,0.236633602,0.731680651,1.877046814,0.315572171,0.15357496,0.203958958,0.143759155,0.161158253,0.208254712,0.170240473,0.105708357,0.246664924,0.123181689,0.547289384,0.324731824,1.624031999,2.521019671,0.15846768,1.307340438,0.711140018,0.211150637,0.148967062,0.116049887,0.140050156,0.133531729,0.445941688,0.173802966,0.180816009,0.136363553,1.009397923,Control,Saline,S/C,c-SC-s
1835_14,0.819416014,1.711300117,0.344357733,2.830941744,4.602999972,0.137873134,0.164083565,2.865213483,0.182680745,2.928901411,1.076843633,0.212494153,0.337349694,0.2441952,0.957370864,1.184816961,1.769049663,2.19110653,0.478864483,0.481494095,0.17008392,0.319557766,0.128250073,1.75987073,2.806477002,1.362839851,0.160149973,0.229060106,0.505487936,0.15633556,0.370278277,2.092078677,0.304558895,0.497026231,0.494368413,0.299121951,0.632433871,0.430216819,0.772901081,0.331211259,0.354339124,0.428130822,0.207028141,0.262144769,1.02378459,0.195732049,1.545355831,0.29894017,0.482763171,0.973609774,0.065433375,0.155028918,0.191937297,0.10535887,0.143105897,0.189040184,0.154351288,0.115408758,0.25734126,0.150538077,0.384521263,0.332000398,1.147919961,2.245915969,0.127433691,1.010831302,0.813439435,0.174797136,0.146888345,0.1074078,0.128420891,0.135347762,0.43897087,0.11235591,0.11862904,0.157814122,1.847635698,Control,Memantine,C/S,c-CS-m
1835_15,0.225899724,0.448054342,0.299433836,1.484990958,3.072504212,0.228848055,0.191455482,4.587979274,0.158114703,0.806047967,0.317748645,0.309289177,0.212873563,0.245101497,0.622150605,0.347869177,1.561886466,1.355907347,0.445390801,0.483131694,0.27080391,0.310489008,0.19189656,1.143370362,1.284090909,0.80049018,0.29689021,0.206274904,0.514670616,0.123856667,0.459123664,1.460182017,0.522275942,0.579705065,0.403409498,0.952257759,0.675748558,0.399226752,0.546072081,0.329113652,0.345627304,0.38993189,0.51000651,0.189134446,0.712240011,0.149137477,1.553420195,0.213871066,0.197573811,0.735842491,0.338556544,0.178700276,0.171710649,0.12575206,0.161057846,0.203340494,0.317107027,0.127238479,0.222112484,0.142728048,0.652934745,0.271455383,1.537987478,2.544341186,0.224641946,1.40791258,0.726498041,0.243746147,0.23464307,0.112537417,0.130750029,0.158916438,0.488348245,,0.219008356,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
2405_1,0.319140751,0.309207702,0.260131821,1.979280497,2.753038183,0.201037157,0.193897117,3.710137843,0.276969488,1.158500784,0.579669613,0.395132859,0.286872702,0.240865847,0.644636671,0.796986295,1.378585742,0.727791772,0.463246305,0.51672224,0.300313511,0.397472648,0.212955769,0.716184524,1.284090909,0.776484151,0.237711142,0.25864777,0.551054334,0.174693415,0.373545359,1.52475731,0.469139271,0.464539027,0.486999188,0.730929805,0.664292212,0.408002361,0.576463798,0.340662267,0.342636813,0.449542096,0.450110813,0.134986593,0.691237048,0.15644658,1.950754232,0.26454777,0.242187976,0.93779749,0.274260473,0.149100463,0.144038478,0.09947132,0.129426405,0.155923855,0.154227954,0.103742834,0.146085188,0.098024485,0.352934074,0.237407207,1.065445954,1.554312227,0.187939944,1.639129469,0.706400562,0.183592881,0.186249198,0.095470501,0.091286307,0.146612723,0.38400776,0.1234558,0.226426269,0.124981338,0.971825414,Control,Memantine,S/C,c-SC-m
2405_2,0.570205202,0.830181392,0.388858442,2.605911689,3.765475001,0.216196069,0.190223632,3.040043705,0.186576667,1.325988007,0.897868088,0.35194149,0.375857496,0.288146255,0.745150886,0.529606742,1.530536122,2.111267209,0.478353062,0.679484205,0.472833786,0.372343222,0.188380687,1.056770916,2.478907689,1.484809169,0.264666554,0.259330795,0.755182383,0.160532098,0.476061954,1.832432726,0.324074953,0.427582889,0.30689585,0.777193884,0.556459603,0.339953444,0.557697268,0.319187668,0.276832262,0.445495381,0.583263082,0.196435109,0.695169125,0.185454134,2.435695335,0.302752022,0.578173361,1.035572278,0.298800654,0.17368739,0.161112421,0.103919384,0.149641766,0.201350535,0.221804379,0.119563662,0.249611371,0.147635427,0.432677114,0.2375215,1.235815413,2.118158452,0.139960582,1.002989365,0.966573124,0.262807558,0.195106993,0.127494516,0.105812638,0.111846685,0.433651936,0.11623052,0.155948618,0.117812408,1.856382124,Ts65Dn,Saline,C/S,t-CS-s
