MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4348_1,0.383803161,0.412093969,0.275818451,1.809235556,2.920397022,0.223772284,0.170096051,1.929128607,0.185717432,1.722334015,0.418141274,0.232712981,0.258418148,0.248573519,0.761992781,0.347869177,1.135891992,0.727791772,0.371380229,0.414577758,0.219737613,0.354220876,0.176683658,0.852511357,1.329761469,0.922336984,0.221913091,0.236828576,0.533094021,0.142361118,0.379743289,1.631568964,0.269472271,0.434726336,0.28708852,0.535610253,0.247804878,0.359173959,0.444698696,0.386576161,0.296874525,0.382413926,0.491813185,0.168627295,0.813065365,0.155828019,1.651622481,0.29765037,0.202076529,0.633485572,0.134654425,0.19988345,0.17783805,0.094174781,0.149923979,0.131152958,0.165184444,0.103879432,0.194239522,0.101099931,0.485815846,0.277792274,1.332963638,1.984899838,0.219295788,0.917531022,0.727526092,0.204976521,,0.219995737,0.094178291,0.112425798,0.377961847,,,0.318709492,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
4348_2,0.766850214,0.685260087,0.218557932,2.953613904,3.786836963,0.137873134,0.163232631,2.20161721,0.18702285,1.45108443,1.764684172,0.264496457,0.276731847,0.260599207,0.758918338,0.585681038,1.488713513,1.37396821,0.444215794,0.697079106,0.656058478,0.391673082,0.174764612,0.798868819,2.754541516,1.395274062,0.214231938,0.236743608,0.662165382,0.136261634,0.467138368,1.896358553,0.279230263,0.365368179,0.29225728,0.683819191,0.446530764,0.327815682,0.484500416,0.388290668,0.238856772,0.422459374,0.196278325,0.165613789,0.89636752,0.164512676,1.850829711,0.273967307,0.558530561,0.749043742,0.079845828,0.154080192,0.152796715,0.106188222,0.144115708,0.173453706,0.19759496,0.115352762,0.269590975,0.116915339,0.431170255,0.256668481,1.391219324,2.116351627,0.147821129,0.999473063,0.831778242,0.212639956,0.15290048,,0.103128867,0.1105385,0.325491432,0.120500285,0.25852999,0.155609102,1.650648101,Control,Memantine,C/S,c-CS-m
4348_3,0.328369378,0.578618954,0.34803672,2.678382575,4.548566678,0.222658168,0.171750271,2.783263735,0.236224469,1.392288996,0.391334025,0.317987501,0.323426522,0.299480106,0.843423894,0.689982013,1.694875641,1.720031948,0.420295494,0.726460013,0.397453586,0.369441861,0.167594034,1.360233231,2.364174717,1.411448468,0.233813647,0.289834892,0.750771818,0.155126973,0.339163131,2.287774331,0.315984736,0.477257517,0.386832671,0.714843349,0.524815313,0.335462676,0.592216219,0.311632668,0.279089207,0.329229481,0.340837261,0.191141637,0.983336534,0.170556799,1.168939434,0.325224985,0.41250653,1.270055127,0.135971116,0.14984028,0.179089524,0.105565445,0.164430659,0.19664554,0.180367027,0.124703766,0.287097464,0.118849608,0.523429834,0.28890036,1.407641246,2.45017995,0.162150126,1.222664149,0.849773101,0.23357842,0.166811734,0.115511756,0.139475325,0.1167706,0.538804141,0.123680108,0.159309125,0.19806433,1.813378185,Control,Saline,S/C,c-CS-m
4348_4,0.246969304,0.563128039,0.296666042,2.491473528,3.394446858,0.178103975,0.163889063,3.047661064,0.154066245,0.806047967,0.369775567,0.259013118,0.247502315,0.212725398,0.61098079,0.397039437,1.698317098,1.191954836,0.449333542,0.482602599,0.293164681,0.399637004,0.164633888,0.893963654,1.59324848,1.71497633,0.293889303,0.292520621,0.519429713,0.136098488,0.344860198,1.835068675,0.272779814,0.312227148,0.303252378,0.644660339,0.517454625,0.322516953,0.467978466,0.239771151,0.271033024,0.356488925,0.384773488,0.173703423,0.862173853,0.163712626,1.197289045,0.299615331,0.454369519,0.896157818,0.139334827,0.175908158,0.157521015,0.121117652,0.140592843,0.177100183,0.17030458,0.116749118,0.227472502,0.113439769,0.579982832,0.261399593,1.594722518,2.094170706,0.116886237,1.034063163,0.733022773,0.212212537,0.126488485,0.114127549,0.129137601,0.133734582,0.434291156,0.106811205,0.18293725,0.148366078,1.895235021,Control,Saline,S/C,c-SC-s
4348_5,0.58616574,1.913652131,0.346766933,2.615995453,4.436506447,0.23657394,0.20281207,2.951278324,0.194790203,1.628580557,0.98298932,0.344529565,0.395425652,0.382887854,0.834040068,0.866081096,1.645893381,1.293018908,0.428540057,0.775872543,0.631861394,0.489749372,0.20756296,1.217546859,2.27919019,1.153599652,0.264495763,0.298994988,0.766322322,0.198733119,0.352305428,2.00335816,0.341181322,0.471531749,0.346549945,0.740000068,0.560715935,0.31875257,0.588054245,0.308620549,0.296893576,0.357907212,0.343542251,0.196842837,0.775441292,0.144544468,1.417676463,0.302408367,0.33015222,1.802734963,0.075984403,0.154527185,0.176109829,0.139912046,0.166841007,0.211460014,0.196369067,0.112983859,0.201865576,0.107790918,0.567382527,0.290904751,1.447527502,2.434319836,0.154159218,1.332255933,0.982388446,0.238397657,0.142816009,,0.132918731,0.118546319,0.415681188,0.170340942,0.199517025,0.162824171,1.242140015,Ts65Dn,Saline,S/C,c-SC-s
4348_6,0.361402668,0.336371057,0.307246265,2.179549526,3.924633143,0.339803094,0.1572485,3.232741292,0.173509509,0.982509771,0.220245251,0.335710236,0.236184431,0.247984316,0.832378288,0.937530288,1.957526218,2.11572597,0.453832428,0.638860734,0.290152431,0.357683688,0.179182599,1.381217635,3.089537505,0.678907104,0.256410503,0.29999104,0.683438578,0.157343776,0.363193152,2.151654213,0.560968912,0.481036007,0.407404848,0.965047877,0.555192887,0.333401927,0.596380301,0.351347416,0.2912003,0.32233083,0.351460057,0.209591764,0.983708737,0.139165544,2.916097333,0.278657371,0.388939799,1.072642642,0.540779686,0.145978158,0.1833387,0.125302213,0.159087246,0.162798723,0.140343247,0.129524426,0.233743588,0.133862762,0.544092367,0.3055067,1.511379879,2.279081956,0.152788226,1.308983983,0.817151433,0.22128405,0.128351145,0.107707083,0.125707243,0.137650817,0.595042127,0.176791291,0.148668173,0.277912919,1.342233367,Control,Saline,S/C,c-SC-s
4348_7,0.451400531,0.540693531,0.365201892,2.246259459,4.08491911,0.278349764,0.215659838,3.608675483,0.204565744,1.239914361,0.33908008,0.377110016,0.395021794,0.285845487,0.83746786,1.184816961,1.875039896,1.350478097,0.431952969,0.726900315,0.282263369,0.355330162,0.176811432,1.457111947,3.74779707,1.065840228,0.250549762,0.309389698,0.786094346,0.148257561,0.38763054,2.808595767,0.708456038,0.471090948,0.461069663,0.856551831,0.546013975,0.360123567,0.66399323,0.355340573,0.285993323,0.455881434,0.436265402,0.25358526,1.06635826,0.135539438,1.181170177,0.300432471,0.72952554,0.873389928,0.128743312,0.154171776,0.198950079,0.129965678,0.168748515,0.200251217,0.370991952,0.106907714,0.270051094,0.160357132,0.536396889,0.282298649,1.748811235,2.265310306,0.194460847,1.379008992,0.761853536,0.250992147,0.149085109,0.093938947,0.121985684,0.109416725,0.485998381,0.104524484,0.154304429,0.136269683,1.247234498,Control,Saline,S/C,c-SC-s
4348_8,0.380330878,0.690659256,0.333350694,2.617553281,4.65211395,0.233799992,0.214055222,5.20237561,0.201062379,1.397998928,0.53408032,0.342754475,0.375306265,0.329371405,0.926707413,0.828564056,1.78380262,1.434172849,0.436044203,0.720215642,0.326326822,0.403306604,0.199537539,1.206308006,3.73751772,1.408733723,0.277864429,0.309251115,0.837005163,0.193896449,0.49804512,2.068390231,0.248008313,0.510818906,0.425615828,0.851659154,0.612211653,0.406998868,0.63217248,0.473133306,0.440761713,0.439204393,0.680293072,0.155160438,0.836826897,0.162180157,0.715679446,0.314926135,0.390552056,1.374347999,0.286244409,0.149802471,0.155882201,0.139869569,0.168793883,0.194522923,0.287830283,0.135268881,0.146085188,0.102887345,0.473167486,0.304285017,1.44519081,2.058469177,0.167380319,1.553465228,0.955840631,0.227453206,0.105861914,0.129856775,0.126894105,0.154071516,0.401418995,0.162526517,0.205003632,,1.579431146,Control,Memantine,C/S,c-CS-m
4348_9,0.40428892,0.685425371,0.391247392,2.131615046,3.736561885,0.208545157,0.176226104,4.15991795,0.207504846,1.676742317,0.449339307,0.317641803,0.441561591,0.311621581,0.838746969,0.566168447,1.523638644,1.844853939,0.597147243,0.590352123,0.369087428,0.377182078,0.20529229,1.139920948,2.285488531,1.344056569,0.296138483,0.318124272,0.845105031,0.172572725,0.406828533,2.174074498,0.332946222,0.478499934,0.442807508,0.839125842,0.681557488,0.375214926,0.606289549,0.499333,0.304926173,0.535444183,0.591832764,0.146007714,1.066425191,0.1771362,2.52849012,0.246992112,0.682977624,1.205165805,0.274630777,0.175818286,0.161126691,0.151460835,0.14770437,0.198836908,0.189291384,0.127591934,0.146085188,0.123992319,0.402985805,0.305338364,1.277695903,2.125623205,0.15384019,1.007950462,0.937509764,0.227453954,0.147227141,0.127879114,0.107950145,0.116006317,0.465219719,0.178326523,0.179137739,0.262419257,1.267874807,Ts65Dn,Memantine,C/S,t-CS-m
4348_10,0.324944438,0.600080677,0.345096151,2.030811517,3.06390911,0.1889755,0.121787421,2.304314712,0.137958533,1.987662915,0.679565132,0.281467221,0.351982636,0.223919664,0.846113793,0.400893593,1.562687308,1.866275403,0.424068953,0.684590586,0.445187552,0.318824841,0.14384559,1.226194544,2.326798945,1.212496768,0.209788424,0.176193403,0.616779582,0.150879963,0.326761335,2.240667087,0.267254738,0.455107841,0.335192093,0.634269505,0.518952426,0.329911058,0.432554995,0.318642322,0.273921713,0.396031288,0.296905954,0.162602407,0.912346907,0.165063186,2.113275743,0.288734205,0.577719717,0.947781363,0.202192793,0.154462086,0.188283707,0.109128769,0.150554676,0.189740427,0.170714463,0.127827787,0.156636924,0.096318823,0.551577554,0.265469519,1.301797264,2.00908247,0.143615476,1.081178946,0.873586344,0.215519219,0.157582441,0.175623674,0.109151705,0.117945123,0.384833425,0.118484251,0.15396603,0.194373535,1.594355105,Ts65Dn,Memantine,C/S,t-CS-m
4348_11,0.308574619,0.46860755,0.350719406,2.237325915,4.357905396,0.20643727,0.21797879,3.67193753,0.249925521,1.364115138,0.370392625,0.342188752,0.326331762,0.387818844,0.802048271,0.805947521,1.736998677,2.363308212,0.459334623,0.746280566,0.248677698,0.342954074,0.213709906,1.151021413,2.287893744,1.097088737,0.269461759,0.283098379,0.774020505,0.183305372,0.459404409,2.349294012,1.43836326,0.487526625,0.524476068,0.844995011,0.540315935,0.377282546,0.589537135,0.310377336,0.2787377,0.496564496,0.342840787,0.170103824,0.91025305,0.13150915,1.374958808,0.220894571,0.238150573,1.107168982,0.154054363,0.152229765,0.182924839,0.138253785,0.16744155,0.194122487,0.164762918,0.106966286,0.253400425,0.113944003,0.544948853,0.29530914,1.621747352,2.372636238,0.173982506,1.395801233,0.809361766,0.22927405,0.136772803,0.155861899,0.138224746,0.137414879,0.462371669,0.119456068,0.114964371,0.12908593,1.982537199,Control,Saline,S/C,c-SC-s
4348_12,0.217836403,0.498147859,0.212386795,2.035728264,3.536848822,0.236428843,0.193883839,4.010456613,0.187649664,1.114471327,0.299186629,0.377135042,0.276085376,0.293321751,0.862646493,0.603404486,1.133847307,1.369221074,0.387680046,0.802256349,0.232431313,0.342339556,0.171856848,1.106616513,3.467073007,0.920968353,0.20613665,0.253729218,0.639065878,0.159856838,0.393763552,1.336727471,1.062619639,0.526330937,0.581667183,0.826594498,0.612872024,0.465777945,0.683211871,0.492675799,0.321719927,0.483237524,0.393979904,0.150666423,0.971054947,0.151040624,0.846820483,0.297776208,0.24358009,1.155961895,0.115494573,0.162743763,0.180416129,0.12976605,0.174468261,0.175789498,0.268512436,0.115341046,0.260521219,0.175328986,0.698128523,0.299355776,1.866565005,2.181932578,0.177527018,1.305317123,0.626595498,0.209812113,,,0.13176628,0.162707837,0.494948683,,,,0.954311881,Control,Memantine,S/C,t-SC-m
4348_13,0.226346533,0.440724549,0.240873364,1.840242783,2.716596988,0.245672401,0.193671264,2.161400886,0.163637653,1.274747497,0.377767385,0.235782625,0.238388235,0.283892766,0.786383634,0.581381838,0.929507025,0.867860211,0.417165702,0.436998136,0.251164496,0.386714618,0.163536248,0.857093529,2.548056219,0.678907104,0.233962607,0.294279799,0.416913441,0.131893683,0.341111186,1.518851337,0.819698888,0.397752453,0.268815843,0.524100164,0.587868014,0.322650956,0.484646955,0.319634539,0.225838264,0.335882342,0.425978972,0.183020914,0.981135206,0.167229877,2.477603632,0.30270576,0.284331564,0.770768807,0.096890477,0.198786007,0.193123421,0.124656946,0.166845484,0.175855251,0.186344892,0.125143206,0.146085188,0.104990062,0.643895579,0.293835694,1.244500528,2.535917805,0.164476416,1.131100978,0.805987276,0.219537157,0.16564615,0.154842416,0.138183946,0.146234932,0.389974271,0.175911875,0.222947696,0.291628918,1.900576095,Control,Saline,S/C,c-SC-s
4348_14,0.403915598,0.393263616,0.351173047,2.142400764,5.619011964,0.204018342,0.203457519,5.788786309,0.242693213,1.661877306,0.736207859,0.300339127,0.35544369,0.311125656,0.887553355,0.796697893,1.857530446,1.302778252,0.46158138,0.753808438,0.294305849,0.483481924,0.225794563,0.982274687,2.420856895,1.058200343,0.279579913,0.334783578,0.770323707,0.210867582,0.347052276,2.260619302,0.544172257,0.421306126,0.467408915,0.916710335,0.675730053,0.369635,0.569507641,0.398003713,0.350749575,0.498733383,0.699861859,0.163175406,0.966314889,0.140407632,1.317958555,0.287281825,0.228334735,0.708188491,0.071888473,0.148019307,0.188117868,0.134666341,0.161648998,0.190232048,0.184593497,0.106520399,0.304050517,0.108915925,0.681184664,0.259697055,1.958475486,2.292599548,0.224641946,1.597436057,0.801851986,0.266444106,,,0.134686969,0.134414628,0.373916961,,,0.344709206,0.701771585,Control,Memantine,S/C,c-SC-m
4348_15,0.341618431,0.534329884,0.32746959,2.378428443,3.203560393,0.258748053,0.207230756,4.1361109,0.229533745,1.311620036,0.342372867,0.392880061,0.312280433,0.298722406,0.765067087,0.662937662,1.51860848,1.376227517,0.472516701,0.78221582,0.246295958,0.493351409,0.212623483,1.125933835,2.170373646,1.178546935,0.234165702,0.290575124,0.643641037,0.171659794,0.467590925,2.910550306,0.669164425,0.425802628,0.590895415,0.959759661,0.606230855,0.361643853,0.677404509,0.383378446,0.393091624,0.459495395,0.374732835,0.160429608,0.904554827,0.140585293,1.512721232,0.213871066,0.375911168,1.180719462,0.061014775,0.170326595,0.172248392,0.132141871,0.148751294,0.175347633,0.16556947,0.126537316,0.244789241,0.138861954,0.542105698,0.255828877,1.687017056,2.007303333,0.166771512,1.356605916,0.831487845,0.215282027,0.15990624,0.130946124,0.132146891,0.147798712,0.421004341,0.108580821,0.28667499,0.285901105,1.082021855,Control,Saline,S/C,c-SC-s
1068_1,0.348691206,0.452456974,0.273859593,2.933818251,3.457106734,0.276904712,0.228258763,3.141221428,0.239006097,1.649265155,0.328516024,0.368818735,0.311194842,0.303050004,0.862110869,0.709263123,1.355795786,1.254279733,0.551770979,0.659911605,0.274274122,0.436591166,0.193548942,0.994611219,1.755152355,0.868605523,0.291137162,0.217607748,0.641211715,0.207349552,0.345827738,1.753040192,0.551409799,0.561632986,0.556157772,0.802884216,0.797808498,0.444675998,0.618339558,0.313838884,0.401373972,0.330217047,0.5078441,0.151628056,0.900856718,0.156154688,1.786166944,0.262468997,0.307738834,1.03638,0.111618396,0.258990071,0.157639692,0.138781477,0.170943796,0.173189868,0.170472691,0.13804662,0.177778404,0.183504205,0.672107374,0.316777305,1.917085181,2.435327532,0.204012948,1.384156722,0.800235944,0.222804486,,,0.136484233,0.162863412,0.430108265,,,,0.701771585,Control,Memantine,S/C,c-SC-m
1068_2,0.24844489,0.363391032,0.277531916,2.024174049,3.359968214,0.276015544,0.207387739,2.877498793,0.223038002,1.280737635,0.348068087,0.343880568,0.292581404,0.290925721,0.785391613,0.717112876,1.606656163,1.294800777,0.459877072,0.73234959,0.284605331,0.330499876,0.128250073,1.003676715,2.648636694,1.073295747,0.243195922,0.297956479,0.722967832,0.177445671,0.391526357,2.304314616,0.998798156,0.474149623,0.461656813,0.891754669,0.578433535,0.383950429,0.586822975,0.333807287,0.295795308,0.356122049,0.346928964,0.183553878,1.065322656,0.137499651,1.516654359,0.281542932,0.391069538,1.1858123,0.066240255,0.124733526,0.18706827,0.138274825,0.151611089,0.206790273,0.161190835,0.106927513,0.204084397,0.100339198,0.578005568,0.294044691,1.569834566,2.630971935,0.168429416,1.399200479,0.883831411,0.239327055,0.138111109,0.114376662,0.131265869,0.118864798,0.491947479,0.118021944,0.114964371,0.248063311,1.190504195,Control,Saline,S/C,c-SC-s
1068_3,0.396751978,0.610507491,0.237680807,2.418638074,4.96607349,0.234355123,0.162271025,5.135539887,0.202628262,1.295883965,0.421993135,0.367865497,0.276691007,0.305686372,0.868834453,1.065553617,1.17812728,1.18651199,0.451325612,0.793283024,0.224064322,0.33736661,0.148159778,1.400958924,3.431591072,1.135929475,0.225763732,0.202319802,0.788138949,0.166899722,0.487947259,2.320758428,1.43836326,0.440434769,0.42329302,0.939129414,0.574159584,0.327029405,0.574702169,0.335381747,0.304435779,0.439540938,0.385074627,0.187151398,0.986668964,0.150151678,1.4117088,0.288500216,0.353923167,1.184647191,0.20725389,0.16835399,0.196194609,0.122808007,0.161249968,0.23835454,0.184707189,0.112906852,0.236870135,0.162685663,0.566324523,0.250649534,1.751857785,2.482738039,0.168971829,1.402302255,0.829900588,0.196636507,0.120079,,0.131850917,0.108324073,0.506187942,0.180949747,0.175258684,,0.902189124,Ts65Dn,Memantine,S/C,t-SC-m
1068_4,0.214577153,0.48665487,0.290041645,1.813996437,2.749142674,0.274466195,0.197784209,2.932083903,0.185190639,1.929691782,0.220245251,0.294787878,0.269567635,0.255753333,0.719614671,0.589768601,1.286075048,1.927978832,0.321631976,0.561080277,0.227715468,0.306898346,0.167420999,0.951579245,2.12041548,0.954005965,0.238917635,0.255577748,0.513795667,0.179601927,0.394239909,1.278094252,0.248008313,0.306380964,0.351349901,0.681703371,0.534845873,0.321762616,0.514330238,0.239771151,0.259553485,0.311268876,0.291825073,0.184360157,0.717356987,0.155787793,1.154939127,0.292383351,0.551046529,0.777350998,0.12946081,0.147968673,0.199588545,0.12191522,0.158580824,0.199118634,0.173185786,0.122923389,0.270351298,0.111442607,0.506942059,0.262372349,1.406512222,2.002599859,0.134192546,1.050298877,0.861434494,0.24410328,0.156331681,,0.128065622,0.12378549,0.407860874,0.120440708,0.114964371,0.255053062,1.400390723,Control,Saline,C/S,c-CS-m
1068_5,0.241450184,0.469249528,0.336910686,2.564745756,4.403453819,0.235593025,0.189046594,2.531052667,0.205064965,1.223110309,0.31241556,0.304121192,0.303956011,0.294228948,0.824512196,0.935905627,1.508439185,2.248157879,0.420884376,0.696431346,0.209502276,0.392952254,0.179826364,1.08040001,2.067705423,1.123703408,0.234732248,0.249148773,0.770387488,0.14691291,0.313847307,2.000323835,0.295380588,0.432164122,0.442665855,0.750296033,0.514122227,0.315855869,0.538214625,0.33038488,0.306769355,0.45117029,0.357670349,0.152221115,0.904361048,0.164582424,2.11899827,0.295098719,0.537027548,1.074820389,0.34158241,0.13501191,0.183480506,0.131133374,0.156481334,0.186133386,0.16275386,0.104089277,0.258046037,0.14960275,0.523590684,0.227200947,1.663165298,2.215910607,0.159978276,1.002980901,0.8527862,0.22282731,0.135934186,0.119321683,0.101221273,0.115849918,0.446240691,0.143806164,0.174522464,0.143394168,1.516164513,Control,Saline,C/S,c-CS-s
1068_6,0.254736247,0.4707725,0.3434526,1.923037093,3.111204532,0.218573765,0.203133001,3.086645064,0.212434473,1.156988739,0.592614382,0.361880152,0.28201225,0.240960486,0.585507609,1.184816961,1.377512249,2.28767012,0.281259943,0.537089469,0.322019885,0.390501056,0.128250073,0.894308539,1.321084334,0.678907104,0.270999133,0.24450079,0.573013897,0.216681456,0.321410048,1.450788214,0.248008313,0.497429048,0.369197458,0.790795265,0.584400094,0.268195135,0.527987147,0.319723488,0.295012649,0.319820516,0.230014403,0.15642789,0.808571343,0.218172768,1.106238737,0.284638502,0.257587297,0.621707901,0.160229978,0.196109999,0.15093403,0.124871189,0.160150601,0.169034971,0.190938089,0.104800987,0.288959765,0.090433116,0.60986156,0.312143513,2.063544774,2.334225533,0.224641946,1.612362412,0.811587918,0.225966381,0.20141154,0.152946665,0.128781592,0.161213694,0.449587731,0.220722637,0.236838555,0.316647376,1.199832527,Control,Memantine,C/S,c-CS-m
1068_7,0.310195706,0.474858415,0.290219532,2.879462924,3.824898241,0.273579115,0.189715566,2.943182408,0.174842284,1.14313925,0.366834562,0.27655938,0.263364368,0.266631577,0.868543625,0.627163539,1.251486105,1.193494378,0.388668566,0.629819338,0.245901493,0.322961685,0.164443489,1.272517848,2.809569864,0.9213158,0.212667798,0.250392408,0.523913277,0.149883279,0.361819196,1.882203411,0.248008313,0.414314878,0.341045561,0.628537056,0.560615224,0.395176949,0.542466162,0.31851265,0.228762705,0.366146176,0.32161593,0.152172403,0.854372326,0.139408041,1.300064113,0.299945633,0.386353168,0.975251223,0.193204177,0.168003195,0.178885566,0.139758518,0.140757804,0.179872837,0.168872348,0.116162116,0.283549765,0.110850861,0.525665523,0.294925799,1.356910104,2.065700558,0.150326379,1.197788517,0.726781187,0.244796875,0.168519808,0.111951443,0.112494008,0.137531932,0.388691321,0.162727828,0.178012544,0.150564879,0.995523652,Control,Saline,S/C,c-SC-s
1068_8,0.484265718,0.577515254,0.29990095,2.41927177,4.26623873,0.274306444,0.199861732,6.65129683,0.195151518,1.223442874,0.38678233,0.325274747,0.368649327,0.299553603,0.910161519,0.921875023,1.789165393,1.247677968,0.42980257,0.873190666,0.346668679,0.391111476,0.19044997,1.191400096,3.653823847,1.127348262,0.268877798,0.261117079,0.659999805,0.159046012,0.392124168,2.741851918,0.770848131,0.448529835,0.444900403,0.886561971,0.573043082,0.405896411,0.534136744,0.34783436,0.266631114,0.45153893,0.381965047,0.186993926,1.277026399,0.158295716,1.615105253,0.272848801,0.350185662,1.202487167,0.101464776,0.139042263,0.180774835,0.121719989,0.164066828,0.195757774,0.175226381,0.119386761,0.23168857,0.137988502,0.516173198,0.252000652,1.582275027,2.633378829,0.142857212,1.326793343,0.823228741,0.226141401,0.140005502,0.12000001,0.123471675,0.11030821,0.496486929,0.125622351,0.162136921,0.1590007,1.040508506,Control,Memantine,S/C,c-CS-m
1068_9,0.415090059,0.386907019,0.294586986,1.905923523,2.554307651,0.339803094,0.177781007,1.531392957,0.137958533,1.573555489,0.254029968,0.295602591,0.235400111,0.25021102,0.669919552,0.347869177,1.039146571,0.727791772,0.404138273,0.560516901,0.309011442,0.292211117,0.135434274,0.7514,1.763212521,0.892053767,0.160149973,0.209870686,0.489780416,0.137721941,0.266944734,1.593586951,0.277173112,0.346776801,0.406018641,0.672770797,0.729825925,0.54543497,0.470233833,0.342969559,0.370990989,0.401017917,0.233004093,0.170657595,0.810903834,0.149375696,1.665373556,0.294360258,0.21354219,1.066814723,0.140840731,0.172855941,0.125317528,0.126155757,0.139984101,0.186012476,0.166733423,0.124115291,0.198776866,0.098740392,0.424584494,0.344721893,1.840765291,2.303851421,0.11386395,1.155123347,0.717685167,0.226728775,,,0.126156037,0.172522476,0.348236087,0.228932291,,,1.135593614,Control,Memantine,C/S,c-SC-m
1068_10,0.290080355,0.36058763,0.212386795,3.075102881,3.798926231,0.256366751,0.164845737,2.763139242,0.210981897,0.814539009,0.796497451,0.370790868,0.441561591,0.340903894,1.034750464,1.09934616,2.006584189,1.349025025,0.468320933,0.991691843,0.264308525,0.509441088,0.204612177,2.383446537,4.127925844,0.838633228,0.310446297,0.300916302,0.939911514,0.116382473,,3.088977108,0.68058339,0.593621355,0.481339914,0.981533057,0.769081899,0.54543497,0.772901081,0.239771151,0.445698769,0.611997774,0.632046206,0.136084007,1.244786629,0.176973981,1.933828338,0.332881499,0.586406622,1.601782199,0.149313113,0.198888057,0.209689927,0.128165125,0.17713699,0.21371356,0.223028667,0.146117065,0.188559893,0.167326165,0.608980341,0.307140126,1.855381944,2.243573061,0.153308251,1.280283429,0.851911424,0.207788294,0.163352394,0.181967183,0.148665121,0.146069192,0.456884938,0.419906137,0.165862639,0.303986523,0.985388022,Control,Saline,S/C,c-SC-s
1068_11,0.448939559,0.582691226,0.385314725,2.48763507,3.051951899,0.239376796,0.226279356,2.330100585,0.219878182,1.395694294,0.314344626,0.345863796,0.289739462,0.383177793,0.877967606,0.7523298,1.589246034,1.767188947,0.412492759,0.81569498,0.284765062,0.472948526,0.224749923,1.299631486,1.89318323,0.961114504,0.277497631,0.26937879,0.817526302,0.187872577,0.328655869,2.224985361,0.670088767,0.581673634,0.50248201,0.791505719,0.66535315,0.350755652,0.646840363,0.271165329,0.342103636,0.444900771,0.357630765,0.149889843,0.905098058,0.16983438,1.372826302,0.332309209,0.295125867,1.189283157,0.10026284,0.175764855,0.189892896,0.140817771,0.163857131,0.195058965,0.188746079,0.1311192,0.198047286,0.107595398,0.642301355,0.291281977,1.71380283,2.546322953,0.184947918,1.399560058,0.836832547,0.224786867,0.168995553,0.154969867,0.134844496,0.160250785,0.483400768,0.146900256,0.205087451,0.202449869,1.193080387,Ts65Dn,Saline,S/C,c-SC-s
1068_12,0.269654371,0.42855384,0.313985665,2.425846311,3.248765257,0.248075821,0.192586554,4.39958475,0.213790269,1.417901342,0.290480823,0.34392663,0.308210247,0.295416459,0.897361887,0.693855277,1.426982615,2.44340324,0.555838138,0.62903925,0.258211218,0.350383357,0.181564088,1.070389845,2.893034756,1.176887938,0.233533762,0.287808607,0.703516243,0.197752297,0.357821472,2.892375313,0.304984491,0.477349407,0.339860994,0.704735624,0.562579367,0.33222574,0.502514055,0.367866891,0.308167861,0.362778351,0.641637806,0.18217947,0.974136132,0.160248039,2.01991524,0.317066167,0.632332096,1.181157773,0.217586116,0.164383776,0.18576145,0.132681319,0.140538754,0.177228733,0.147220257,0.122075706,0.2810427,0.130252756,0.400728292,0.326191363,1.454549685,2.212850442,0.131681637,1.174812229,0.902734208,0.275209438,0.15006749,0.148647704,0.111667739,0.123095848,0.405307345,0.127587299,0.149836395,0.233392949,1.505975361,Control,Saline,C/S,c-CS-s
