MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1116_10,0.295642745,0.56839089,0.291979307,2.49509158,3.277917496,0.195148962,0.153627873,3.54890927,0.282047227,1.14237461,0.22614467,0.289622329,0.233175807,0.244345159,0.774011429,0.81525077,1.530341501,0.727791772,0.31683057,0.688901941,0.329062094,0.377101032,0.153840206,1.313462378,2.78216503,1.134839006,0.225565181,0.244630578,0.656816643,0.130013545,0.336398702,1.821749063,0.291324115,0.371640151,0.32341503,0.299121951,0.56723519,0.292262388,0.434618425,0.344977797,0.236469464,0.366591902,0.458865397,0.204503775,1.048450936,0.187361576,2.360311753,0.352745035,0.475586251,0.958031874,0.278702829,0.164094164,0.189363843,0.125451762,0.160657777,0.200159243,0.222724943,0.126391487,0.224611056,0.134765819,0.558025522,0.316147532,1.91022355,2.285972551,0.131285402,1.1451629,0.954350103,0.232177423,0.165847909,0.123127211,0.129763789,0.110603525,0.490267219,0.267397961,0.149967243,0.254189436,1.770900163,Ts65Dn,Saline,C/S,t-CS-s
1116_11,0.42314781,0.502605522,0.34694113,2.569036531,4.108374699,0.284731119,0.170933801,3.916287205,0.198564519,1.111299112,0.637736481,0.344817687,0.376977994,0.27043155,0.800938221,0.891536043,1.592684773,2.125438432,0.494632324,0.682831173,0.410100489,0.372169439,0.168191821,1.017016482,2.998992165,1.217981113,0.239933531,0.280995337,0.789656347,0.153934122,0.378530624,2.262561523,0.326137701,0.405901209,0.353348893,0.641475041,0.551248893,0.358715475,0.54007212,0.336783981,0.279382602,0.403453964,0.3885101,0.189199428,0.777724551,0.159429082,1.645297048,0.283199666,0.347519012,1.174196978,0.129955214,0.150646028,0.188552018,0.109834522,0.155622614,0.193426697,0.147457787,0.115334716,0.296042907,0.116830927,0.418854971,0.260298059,1.551227363,2.123540798,0.129204204,1.030233528,0.836511678,0.21320192,0.124878448,0.129645797,0.106830285,0.117635002,0.401202604,0.10098048,0.148652079,0.1560936,1.798276254,Control,Saline,C/S,c-CS-s
1116_12,0.267259463,0.475565095,0.319899324,2.473878569,3.813374839,0.284412131,0.193853535,3.854378361,0.206066903,1.419803215,0.489636133,0.393656731,0.303618252,0.276160701,0.884064991,0.66592149,1.53704667,1.271100857,0.45878869,0.776218542,0.279093761,0.367103172,0.19571125,1.147743448,2.605398473,1.272159526,0.241622623,0.288586328,0.709912403,0.171812747,0.387941962,2.066081518,0.349224881,0.410150187,0.381445716,0.737139459,0.578563594,0.320765439,0.583641585,0.386749021,0.267252719,0.385629676,0.308442212,0.185350256,0.919791822,0.152381938,2.195616239,0.371645163,0.673385272,1.256907629,0.078212697,0.169989707,0.17783034,0.122070179,0.141571531,0.194785033,0.143107941,0.120223724,0.287837148,0.13934086,0.502060907,0.320508765,1.587914326,2.217802516,0.152449026,1.296270985,0.980491851,0.216512658,0.155916254,0.1007206,0.129562171,0.108035803,0.512535904,0.215217801,0.151923178,0.194300841,1.313402594,Ts65Dn,Saline,S/C,t-SC-s
1116_13,0.363890681,0.609158067,0.262150485,2.078329405,3.056719839,0.218819105,0.171826668,4.477301498,0.205173651,1.081919403,0.388946442,0.34854475,0.391498743,0.339641905,0.774234878,0.679452482,1.567710984,1.166144997,0.467990578,0.78494784,0.344533921,0.389460672,0.197892886,1.177891445,2.791401928,1.081763716,0.282686825,0.258310588,0.613248328,0.115017986,0.424769614,2.994255584,0.685687672,0.467319686,0.459160689,0.786819663,0.589451959,0.398638145,0.574159815,0.281846396,0.294856406,0.398314218,0.34813652,0.165959018,0.910781392,0.179596698,1.746268021,0.340214903,0.518550748,1.179392221,0.113370792,0.163751368,0.1873281,0.128131213,0.160610058,0.183527463,0.298711182,0.127585618,0.187999815,0.128856301,0.596243682,0.312982096,1.638553734,2.322348961,0.157991372,1.392068011,0.980742879,0.273262591,0.187432404,0.116259371,0.124111606,0.134590443,0.576803447,0.216817314,0.154956316,0.217143651,1.576429935,Ts65Dn,Saline,S/C,t-SC-s
1116_14,0.233440852,0.768939751,0.235806015,2.327949941,4.920299964,0.253890205,0.188269346,2.953039751,0.225485646,1.935514443,0.569855493,0.340406817,0.28311575,0.275774841,1.011851437,0.811373187,1.017055143,1.434391815,0.493855284,0.68854801,0.431550817,0.461200372,0.174564261,1.326940728,4.313186813,1.566643953,0.256696382,0.328749959,0.747526757,0.184225476,0.490181553,2.550451934,0.315774993,0.299476274,0.362652786,0.516188112,0.844956795,0.305612504,0.620460804,0.498762972,0.379804111,0.41260401,0.283205401,0.213237695,1.204754175,0.176242335,0.95310096,0.3675773,0.51887068,1.267952974,0.385751062,0.16077253,0.125317528,0.128620905,0.18461588,0.168032422,0.288411303,0.135353818,0.237907113,0.1430144,0.507937413,0.315824517,1.763034225,2.220963568,0.147343303,1.263210014,0.823880591,0.23454118,0.15040807,0.105863538,0.148724205,0.10008749,0.524728245,0.178104114,0.159273954,0.169469473,1.81541882,Ts65Dn,Memantine,C/S,c-CS-m
1116_15,0.379308407,0.478959955,0.319206102,2.764615065,4.117993488,0.224889518,0.162976391,5.799103366,0.203098746,1.369506613,0.359338946,0.318756493,0.312131201,0.27112105,0.943652146,0.996775768,1.814397977,1.107603178,0.58371064,0.722935854,0.285568068,0.382626415,0.179654228,1.37790191,2.560460708,1.285420958,0.247111739,0.263537652,0.805791507,0.144012329,0.435137686,2.796080399,1.007489165,0.458285001,0.310629892,0.70303311,0.546993823,0.336164804,0.51609977,0.355534938,0.302852142,0.481262859,0.363512107,0.230054685,1.087600224,0.155895683,1.696107319,0.303464686,0.46721527,0.920543062,0.363780345,0.156574953,0.218786215,0.124001585,0.159943163,0.195931677,0.207910279,0.102706884,0.220040401,0.151790432,0.547197,0.287821186,1.580272934,2.280340063,0.146910502,1.356371025,0.826705084,0.181544541,0.126945002,0.112731809,0.128404561,0.105307398,0.410445091,0.121756653,0.155802082,0.117812408,1.306790022,Control,Memantine,S/C,c-SC-m
107_1,0.687101218,0.73918229,0.321059598,2.487466616,3.257234026,0.203017327,0.175285539,3.691632979,0.200414893,1.228379342,0.679946438,0.378793029,0.441561591,0.288568494,0.879063952,0.699486463,1.667666815,2.319427386,0.413800939,0.771521278,0.455592365,0.328679047,0.168441062,1.99689359,3.578770069,1.414748481,0.261337379,0.310561489,0.837376867,0.165546232,0.482297253,2.723767308,0.315506428,0.372635951,0.385131804,0.712534836,0.59095593,0.299538414,0.598425899,0.331467381,0.273485419,0.440987963,0.261251877,0.208172883,0.955011334,0.199798336,2.060765137,0.305114546,0.743256262,1.998508906,0.162547457,0.149282489,0.190475833,0.114032567,0.167630739,0.186317194,0.255876452,0.125962192,0.202760691,0.151691226,0.532080259,0.323093807,1.666219131,2.408059441,0.169974406,1.066050751,0.887815328,0.230209033,0.159278382,0.093938947,0.114068563,0.120185995,0.44363406,0.11713762,0.161992237,0.16068078,1.501893515,Ts65Dn,Saline,C/S,t-CS-s
107_2,0.380800004,0.502658659,0.339372069,2.562587849,3.048996393,0.339803094,0.157749674,2.918295489,0.1657436,1.133675866,0.650534784,0.267115232,0.336802752,0.256999238,0.762607905,0.516859865,1.570905868,1.888059023,0.372373977,0.665475012,0.337963008,0.3804802,0.156960488,0.959264596,2.418766633,1.268034644,0.235204008,0.28021022,0.526515573,0.130961664,0.395949718,1.897069838,0.248008313,0.413232857,0.353355721,0.669854703,0.563754024,0.332525573,0.447088906,0.301118801,0.337541758,0.472006857,0.473704493,0.194193526,0.899376307,0.18698269,2.076373423,0.31208598,0.45533301,0.926629889,0.185192265,0.179065929,0.172802419,0.101834452,0.140690997,0.164759034,0.204386241,0.128276188,0.146085188,0.110825327,0.419012411,0.227200947,1.203905204,1.901782268,0.142349527,1.033574633,0.827198546,0.215617477,0.168257337,0.124497319,0.105844458,0.13005081,0.433499873,0.199477716,0.187890523,0.162354376,1.712669921,Ts65Dn,Saline,C/S,t-CS-s
107_3,0.28444704,0.541374669,0.264346112,2.039162313,3.463664222,0.207863792,0.198368731,3.804133772,0.175883047,1.017828804,0.344692439,0.333966355,0.293596531,0.163554464,0.744571758,0.763433974,1.782316282,1.191995349,0.43176583,0.734256757,0.24084863,0.357489707,0.179182596,1.218380871,3.184029881,1.155269656,0.228580651,0.261033902,0.606264822,0.160196378,0.309696164,2.485917777,1.43836326,0.415287459,0.407064243,0.729277737,0.582199805,0.398535658,0.553186495,0.341490456,0.253989007,0.343373132,0.346613629,0.160794357,1.006061548,0.141037534,1.224442149,0.292740464,0.343968243,0.886139218,0.142586108,0.140475828,0.177940965,0.126959045,0.166818004,0.193659854,0.177519299,0.106410816,0.203447414,0.144370237,0.578740061,0.277721024,1.526754976,2.57900385,0.162271436,1.444004737,0.887111065,0.201696637,0.128170854,,0.129382811,0.128208737,0.475491537,,0.218712501,,1.098531429,Control,Memantine,S/C,c-SC-m
107_4,0.360028356,0.305052169,0.29402234,1.484990958,2.053286298,0.188270928,0.134265938,3.133245024,0.18594659,1.191123708,0.486194482,0.219267583,0.213870645,0.219844269,0.789116544,0.408236896,1.293354851,0.727791772,0.357533595,0.540266519,0.392896289,0.318977931,0.147364345,0.720279275,1.929223728,0.888484985,0.232561643,0.214474265,0.435628809,0.135756534,0.318928997,1.657288286,0.554644766,0.345596143,0.580936278,0.500478792,0.498132301,0.369916602,0.429886671,0.311959859,0.225838264,0.333343233,0.461713378,0.155589402,0.952203213,0.119666895,1.189136016,0.255519379,0.227160739,0.817942215,0.192504651,0.143003833,0.133169763,0.121328046,0.156465618,0.189457971,0.160884502,0.16042677,0.234902517,0.093009673,0.614064,0.244005852,1.54655566,2.515445378,0.173056009,1.107952691,0.734117176,0.246767774,0.108326509,0.113498547,0.129563026,0.136794402,0.36044571,0.14047848,0.283515224,0.148525131,0.909435134,Control,Memantine,S/C,c-SC-m
107_5,0.553890946,0.955460304,0.315142761,2.117121709,3.490433339,0.279363566,0.180259894,5.093965008,0.207150059,1.955180843,0.876876423,0.328121969,0.42723686,0.302044304,0.847841768,1.184816961,1.506666584,1.371509187,0.46445395,0.713365907,0.458893204,0.337872028,0.198091586,1.300383544,3.310174435,1.283537544,0.264275674,0.292789158,0.769893947,0.177202125,0.414103501,1.833027831,0.635675184,0.502251079,0.518803642,0.883847755,0.869148336,0.46663686,0.606262234,0.408939393,0.355302015,0.533944537,0.553215392,0.199601823,0.82749842,0.16988981,2.364753614,0.353387592,0.533006487,1.604542256,0.34465661,0.263907285,0.186877448,0.151130128,0.192696217,0.201806226,0.213562787,0.116306845,0.235477946,0.124887343,0.537404645,0.316273065,1.218025162,2.596095542,0.224641946,1.41203629,0.868664438,0.211659765,0.146141264,0.126987251,0.151160448,0.113406905,0.559575276,0.260512695,0.123063623,0.173355315,0.93767796,Ts65Dn,Saline,S/C,t-SC-s
107_6,0.404627861,0.766752496,0.358655276,2.762924401,4.793867331,0.228516245,0.172268357,4.0278937,0.276205652,1.42181481,0.565853179,0.33588384,0.31392809,0.245905869,0.958381775,1.111649449,1.865782585,2.210349026,0.463162689,0.777989212,0.353432632,0.345065816,0.172236275,1.230598492,3.413344578,1.298286572,0.254506757,0.300032687,0.86357958,0.173749167,0.40362375,2.136602623,0.368641708,0.444548352,0.394238588,0.766498706,0.596177091,0.384573866,0.536831341,0.318006995,0.293499909,0.460483548,0.248935227,0.262144769,0.612930514,0.177728448,2.267619578,0.305577683,0.743256262,1.239739045,0.223775484,0.170511762,0.185196693,0.125329148,0.165007898,0.206979947,0.266728245,0.105956404,0.183829302,0.126570685,0.521889329,0.358114234,1.516349601,2.30685501,0.128863442,1.319760439,0.990227927,0.21088548,0.143449502,0.101341564,0.125932003,0.113466792,0.510248435,0.17345746,0.157296076,0.151210677,1.872413706,Ts65Dn,Saline,C/S,t-CS-s
107_7,0.287689474,0.44452659,0.292985586,2.186815275,5.331811514,0.339803094,0.157143326,4.901489283,0.204922324,1.281819791,0.370521674,0.367718094,0.262826534,0.225773976,0.820414467,1.166483949,1.70984055,1.225187519,0.47661677,0.773089354,0.247939731,0.381409062,0.152029739,1.170020432,2.206544407,0.926621198,0.201758648,0.265918051,0.608281557,0.136429845,0.382643909,2.495347295,1.43836326,0.426918831,0.436774964,0.998857701,0.584867524,0.375824219,0.570010679,0.337603137,0.273257439,0.378110436,0.346503427,0.173355203,1.156050208,0.13910795,1.501286555,0.213871066,0.349520718,1.117804391,0.12916413,0.148976891,0.195734408,0.126350041,0.164237538,0.199141574,0.130764151,0.105187863,0.256131883,0.15009033,0.554213881,0.29935725,1.586302069,2.467720503,0.153997216,1.415161704,0.855590018,0.203634758,,,0.138874041,0.128751826,0.518544484,,,0.150009096,0.701771585,Control,Memantine,S/C,c-SC-m
107_8,0.179262795,0.305052169,0.282976627,2.240208121,5.778826269,0.258304612,0.191058812,3.114961146,0.214307001,1.430639798,1.564887797,0.306153524,0.382580907,0.275593773,0.874164691,0.734982194,1.508753755,1.38323235,0.443071789,0.738635103,0.650609344,0.385752132,0.16619544,1.250473464,2.097581158,1.184849343,0.25247364,0.203920069,0.744533037,0.166846015,0.492464719,2.31365004,0.348200653,0.470312788,0.405597857,0.799639446,0.580450604,0.338266494,0.507506059,0.372467599,0.306383871,0.411454452,0.304187716,0.183090428,0.905451668,0.140477312,1.656826944,0.292959514,0.356589369,1.612925808,0.170777004,0.149775004,0.178382522,0.126499433,0.151857073,0.2024438,0.17937408,0.110041813,0.226047176,0.1108561,0.488967444,0.269800735,1.573859466,2.537737385,0.119550326,1.240276189,0.832398368,0.248134985,0.154506488,0.191744098,0.132719929,0.190860622,0.412942636,0.118060894,0.184189327,0.117812408,1.599572761,Control,Memantine,C/S,c-CS-m
107_9,0.567767221,0.505713648,0.326578247,2.623182045,5.029500498,0.234177209,0.216860979,3.175936075,0.214690589,1.546675498,0.514475697,0.326811377,0.380976563,0.309791493,0.771423889,0.812446399,1.973711034,2.458973831,0.559497265,0.868431229,0.313526988,0.414613593,0.186583732,1.829334342,3.615193222,1.15000301,0.282460283,0.328884175,0.835221144,0.167835267,0.529205967,2.473995411,0.341782864,0.477244756,0.367170232,0.857220182,0.663225355,0.436961571,0.596875223,0.411052223,0.342577266,0.567380368,0.222440993,0.188337769,0.823655008,0.218172768,1.09309486,0.305395099,0.482322619,1.193111388,0.103006063,0.158491035,0.185625245,0.126832218,0.181247104,0.118818549,0.242946167,0.124136496,0.182861116,0.126645525,0.484258612,0.318085366,1.432052572,2.020834358,0.151224466,1.376450164,0.928463038,0.218234309,0.144492656,0.102613838,0.115832318,0.114970684,0.515198097,0.156568904,0.158499712,0.182895006,1.881401499,Ts65Dn,Saline,C/S,c-CS-s
107_10,0.347167559,0.692208508,0.291004937,1.75837102,2.188340709,0.175400994,0.199064949,3.536822811,0.165914046,1.447146437,0.413764968,0.293332356,0.297923356,0.255528057,0.655345649,0.521254566,1.252429655,0.727791772,0.365982262,0.608724159,0.29945411,0.329180683,0.172310253,0.81026934,1.60378714,0.834589256,0.223930451,0.277197287,0.57003731,0.144705828,0.398403581,1.453470249,0.458991626,0.47237022,0.4890421,0.891584566,0.65335125,0.39893409,0.587023003,0.329038174,0.387276907,0.401083833,0.343190005,0.137196736,0.938004612,0.155365663,1.356611481,0.27723012,0.316281001,0.984390414,0.101637391,0.142063698,0.142964295,0.138082395,0.164356117,0.159284837,0.205323296,0.114670487,0.192647927,0.183504205,0.568351471,0.272037343,1.577150463,1.905437941,0.178024316,1.334224343,0.800542275,0.216444591,0.242494945,0.133457127,0.14848289,0.130003739,0.394547244,0.134296186,0.219038268,0.287045241,1.149588924,Ts65Dn,Memantine,S/C,t-SC-m
107_11,0.248402182,0.414753111,0.339017597,2.122511664,3.617401693,0.315027575,0.199353808,3.455412747,0.251005898,1.075245491,0.329856918,0.219375367,0.307115187,0.258993264,0.843099287,0.843239424,1.553680468,1.210901502,0.454736549,0.89292178,0.235191044,0.354916142,0.160613152,0.883289245,2.941851091,1.198805601,0.233462586,0.254060613,0.741036918,0.145345181,0.442542109,2.410556515,0.845467026,0.431043471,0.335719547,0.761239257,0.515998759,0.349838483,0.592865521,0.286381383,0.28506648,0.442225895,0.39459285,0.196717976,0.789763932,0.144378114,1.142386539,0.272634589,0.389090969,0.873517925,0.187840999,0.125228258,0.195347853,0.13095266,0.166607794,0.181696433,0.149316844,0.116986081,0.273410775,0.132434728,0.534941619,0.297655654,1.459214332,2.378010265,0.120141157,1.291333152,0.837126051,0.212492306,0.139447975,,0.13028263,0.126664023,0.478253074,,0.289607106,0.251262911,1.669542546,Control,Saline,S/C,c-SC-s
107_12,0.51148399,0.74345596,0.367722351,2.77308742,3.748377337,0.18935091,0.169612425,2.355521262,0.170051435,2.437623724,0.821779735,0.269828188,0.338272887,0.224338169,0.917932466,0.826379021,1.50504317,1.509148454,0.377513115,0.782817928,0.308134705,0.32237198,0.14083729,1.361796604,2.55102515,1.573074102,0.200227102,0.24333126,0.797621482,0.14365471,0.40756765,2.883216446,0.278636334,0.466339005,0.379820738,0.771549037,0.598703556,0.345198713,0.568254841,0.367736781,0.2461558,0.410893242,0.159412702,0.226423654,1.169395529,0.168292808,2.666669145,0.274225986,0.425779099,1.907076663,0.113159976,0.163039078,0.177264625,0.124929105,0.14578456,0.188112088,0.287088545,0.123469339,0.257634434,0.15271317,0.512665457,0.257708366,1.779201899,2.354073092,0.146709328,1.040941671,0.898471459,0.227146573,0.165027402,0.117291675,0.128268502,0.135831384,0.463834648,0.112596253,0.114964371,0.136079,1.536120717,Control,Saline,C/S,t-CS-s
107_13,0.499106115,0.59300407,0.28827127,1.983990605,2.907669048,0.161026571,0.170625002,2.62090086,0.195356606,1.975063629,0.422782747,0.341129985,0.226609209,0.271222654,0.552172299,0.785371718,1.252080046,0.727791772,0.373431995,0.510063836,0.235940052,0.287950468,0.150221087,0.821965196,1.60555678,0.820094987,0.20149163,0.245026482,0.590018829,0.143891816,0.360248188,1.555988621,0.534949605,0.448375824,0.305975239,0.6422456,0.41690619,0.323817808,0.40035001,0.296538601,0.294226858,0.358395806,0.380051815,0.140979619,0.731231323,0.128826992,1.906580323,0.292477852,0.305292742,1.399045813,0.242694635,0.170844592,0.161735095,0.151460835,0.154573027,0.162193241,0.170994635,0.16042677,0.266221501,0.092264099,0.635642072,0.294025322,1.706732654,2.273199733,0.11386395,1.28656132,0.889934493,0.204362367,0.242494945,0.157826948,0.114161826,0.131531143,0.474811948,0.182745731,0.291715771,0.211057987,1.442265525,Control,Memantine,S/C,c-SC-m
107_14,0.485973449,0.735777972,0.352366389,1.924112399,2.086868473,0.269091288,0.170479227,4.369290505,0.163478599,1.241353503,0.406159614,0.367980529,0.283804464,0.294914052,0.746780654,0.869570181,1.270800658,1.996127409,0.442857146,0.567155662,0.34883696,0.373511382,0.181738647,0.810465086,1.997503068,0.824416474,0.221716152,0.271235667,0.533960746,0.184724345,0.366348561,1.582778222,0.789829219,0.318993894,0.481303216,0.834144152,0.622845942,0.283220848,0.663266621,0.309666122,0.415616954,0.371148016,0.535283625,0.142121276,1.00532713,0.139244569,1.737463335,0.239635704,0.310298196,1.140077055,0.316637725,0.178232791,0.150434247,0.145373967,0.168086439,0.170649907,0.263121398,0.131461699,0.192180433,0.101973231,0.699812867,0.227200947,1.755741871,2.095717126,0.224641946,1.40166015,0.708109104,0.324768429,,,0.124083887,0.152428966,0.463258581,0.090530697,,,0.864823083,Control,Memantine,S/C,c-SC-m
107_15,0.388440387,0.64262252,0.293435925,2.891651791,3.946120301,0.298875027,0.184552645,3.693639179,0.19624266,1.528524724,0.220245251,0.348375664,0.269136215,0.320777852,0.848466256,0.615017874,1.671665582,1.075739746,0.33493486,0.688534806,0.351746038,0.319306582,0.25625879,1.002448932,1.669096426,1.028844793,0.255535218,0.232196316,0.939911514,0.141712331,0.422356811,2.575860966,0.537973138,0.607219994,0.513634525,0.850135465,0.633292435,0.365808694,0.670728809,0.360517835,0.355910523,0.546314613,0.411790058,0.171066824,0.847239545,0.147200159,2.376889673,0.321576943,0.308078134,1.792928889,0.076178543,0.166143082,0.199114519,0.122835075,0.146301658,0.179186287,0.236261982,0.127276696,0.146085188,0.092651873,0.513600112,0.227200947,1.270524087,2.790613718,0.193244899,1.305393189,0.79365951,0.211386753,,,0.125733779,0.142806229,0.497906835,0.260109604,,,1.2435589,Ts65Dn,Saline,S/C,t-SC-s
4687_1,0.291754344,0.472664174,0.302411139,2.397118373,4.993568306,0.261746564,0.166556226,2.318410733,0.180973837,1.35501638,0.345969532,0.319813177,0.395939174,0.258576851,0.863796102,0.874928667,1.545604847,1.2717502,0.471828726,0.70256938,0.235410319,0.426102836,0.143829745,1.997470969,2.40655526,1.143941787,0.255656783,0.272925476,0.765356441,0.158549398,0.398352815,2.82915296,0.593178907,0.452397122,0.482302656,0.846542176,0.70334841,0.390637364,0.653976101,0.375729925,0.354775116,0.466328967,0.39498332,0.188914291,0.927439016,0.156519918,0.681225444,0.281582665,0.35835159,1.170230855,0.192314209,0.167703269,0.196470185,0.130884882,0.168155699,0.170280342,0.185476613,0.112717058,0.21453721,0.103409302,0.619708664,0.28084033,1.449958465,2.390880966,0.174091328,1.402222556,0.838794746,0.217716014,0.143109473,0.146146387,0.139983332,0.127781098,0.479000976,0.140749038,0.161649357,0.149744683,1.114576121,Control,Saline,S/C,c-SC-s
4687_2,0.227447813,0.559831842,0.330545636,2.311061358,2.723971995,0.225762521,0.21566139,3.634530379,0.253651933,1.313426065,0.36417608,0.372874891,0.239461253,0.347164587,0.737914239,0.737806679,1.071923556,1.271672806,0.456484957,0.879241278,0.354744668,0.472071956,0.187873149,1.153412099,2.155487457,1.109646701,0.217818287,0.316723138,0.721570109,0.246882793,0.398107957,2.711644425,0.932367229,0.463631438,0.444202835,1.007930514,0.677921225,0.382943855,0.670622715,0.393334993,0.347434876,0.422479547,0.437132652,0.180152024,0.968181007,0.167093658,1.674061194,0.270259762,0.207770065,0.880218896,0.079371894,0.169538254,0.173537736,0.136601261,0.160397386,0.189697896,0.123964088,0.126619161,0.262830825,0.08649174,0.511259573,0.262141445,1.677109138,2.7057106,0.180052911,1.488300742,0.838963305,0.309550948,,,0.135101792,0.164379455,0.485684294,,,0.289325594,1.012861734,Ts65Dn,Memantine,S/C,t-SC-m
4687_3,0.518884633,0.74980869,0.257057681,2.076381887,3.67335287,0.198892082,0.133678076,2.687563328,0.140102093,1.539138883,0.220245251,0.233596093,0.316372201,0.2010157,0.759815425,0.356620878,1.007341127,2.590790239,0.41191314,0.513764485,0.591419309,0.346006367,0.158860488,1.046161709,2.484992641,1.276857236,0.21269383,0.229392549,0.637638926,0.145608275,0.43528338,1.750023558,0.248008313,0.351833878,0.376579588,0.299121951,0.460424134,0.305893192,0.507235539,0.300659572,0.239855009,0.466347489,0.300230683,0.252054527,1.0308828,0.186731411,1.662181566,0.345610354,0.313554372,1.111410669,0.058405282,0.138084248,0.18315733,0.121425814,0.155771,0.18217365,0.162073748,0.115729438,0.292191175,0.137298253,0.538677868,0.275343398,1.533759266,2.294566116,0.127611451,1.112590966,0.883115131,0.21332325,0.126335002,0.118259992,0.121577012,0.196943414,0.336438577,0.143536449,0.179197427,0.146316739,1.547336139,Ts65Dn,Memantine,C/S,t-CS-m
4687_4,0.332170755,0.592533675,0.397313278,2.399640286,4.99944956,0.226733636,0.179293159,5.689542963,0.198126285,1.284215482,0.437714427,0.39194217,0.371571791,0.270651599,0.84310712,0.954455346,1.566915412,1.35659025,0.415677014,0.711481284,0.216724983,0.417593428,0.178341405,1.026492921,3.538368003,1.169800205,0.25256875,0.299851222,0.620368222,0.152667166,0.314743928,2.056923025,0.671351254,0.436146332,0.422006891,0.867033687,0.505748571,0.369546987,0.547476098,0.331317602,0.333282959,0.41800997,0.34448813,0.154078618,0.913429069,0.140575481,1.645924951,0.283696411,0.359429243,1.49899496,0.143162123,0.1436652,0.185320289,0.131353828,0.1431453,0.15326936,0.187318271,0.116116314,0.251047285,0.147844322,0.569562629,0.268287535,1.202879017,2.417181388,0.169252426,1.320008142,0.898761333,0.250883376,0.145644337,0.140005091,0.136513724,0.128667179,0.479201441,0.10660447,0.210107603,0.150042005,1.235330943,Control,Saline,S/C,c-SC-s
4687_5,0.254378363,0.579095829,0.212386795,1.701071648,3.383750392,0.212550858,0.187038815,4.27983312,0.18899748,1.37484948,0.389558229,0.373084207,0.27886943,0.284633182,0.712094239,0.607757636,1.460361864,1.142637041,0.493266746,0.640773577,0.240804615,0.336047439,0.167170823,0.893080049,1.981036664,0.678907104,0.219324893,0.2386197,0.666878707,0.130609939,0.472830457,1.409003476,0.535383007,0.49321784,0.583472894,0.751852479,0.694808485,0.376860885,0.673113552,0.310919439,0.319450873,0.418350512,0.503196546,0.180972026,1.047527441,0.15862423,1.307024574,0.22079536,0.197573811,1.340183641,0.319062492,0.183002594,0.183967918,0.125438261,0.163792805,0.199293988,0.176637001,0.110416616,0.241566916,0.113996541,0.69130562,0.277073575,1.452313477,2.093516728,0.157321485,1.333823001,0.736349641,0.256228536,0.147148819,0.137393316,0.121690761,0.160198499,0.395862871,0.121728795,0.197132578,0.237333413,0.701771585,Control,Memantine,S/C,c-SC-m
4687_6,0.42792501,0.563647101,0.372195453,3.075102881,3.051887622,0.137873134,0.221726228,6.427597629,0.210831702,1.503718214,0.542374355,0.400976907,0.219573568,0.387818844,0.773037149,0.776017765,1.591533576,0.727791772,0.530232756,0.604640636,0.330446103,0.370154537,0.220586666,0.902061147,2.056342642,1.314214383,0.28358962,0.235612747,0.782732022,0.200208805,0.381821059,1.278094252,0.728858472,0.454156,0.374184524,0.299121951,0.567524468,0.382261103,0.565058968,0.3500062,0.23361676,0.392043896,0.395714074,0.162729071,0.766561511,0.163577618,2.767984258,0.292089692,0.395496236,0.894471113,0.103871575,0.164739295,0.175898568,0.128381887,0.155756707,0.19071921,0.186785908,0.125887509,0.162940656,0.104832814,0.583816892,0.285939358,1.500663305,2.285174383,0.158424015,1.231202708,0.952179197,0.205807475,0.120489503,0.141998117,0.121481832,0.110805821,0.461238234,0.154025702,0.15248128,0.246202006,1.066518465,Ts65Dn,Saline,S/C,t-SC-s
