MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3197_4,0.624823656,1.875403428,0.324908847,2.165461549,3.923079146,0.273576313,0.21490207,5.102975255,0.205039422,1.281814252,0.665044126,0.352529818,0.316426396,0.275900682,0.797861041,0.671904081,1.611523246,1.246843416,0.486464503,0.621743402,0.447970417,0.408653158,0.180677262,0.953895349,1.999836973,1.209367001,0.271421095,0.282475834,0.721872017,0.171309953,0.498440312,1.944100558,0.345679408,0.467756844,0.354723982,0.734007577,0.529644152,0.345807699,0.424557265,0.342288593,0.373047225,0.471011393,0.508204451,0.160687979,0.709766595,0.186904772,2.151788026,0.351071956,0.526057544,0.621707901,0.137461359,0.149920631,0.173853686,0.096380275,0.144237343,0.131667563,0.250308537,0.124378729,0.217121969,0.111898794,0.426146595,0.277966272,1.402879699,2.790613718,0.122625941,1.20102488,0.983409401,0.238125956,0.192152495,0.093938947,0.097880879,0.102945402,0.327960405,0.119215453,,0.264050491,1.676372374,Ts65Dn,Memantine,C/S,t-CS-m
3197_5,0.46649697,0.623692602,0.33711585,1.484990958,2.877061078,0.198504675,0.133549008,4.507588849,0.137958533,0.910619301,2.467236025,0.283035251,0.441561591,0.2260585,0.688440022,0.575483074,1.235203301,1.091207927,0.557566745,0.516578083,0.335418859,0.390332761,0.136897095,0.890485589,1.772106021,0.820481005,0.20922126,0.200329695,0.522941195,0.142048973,0.443931564,1.614419709,0.27690777,0.370802226,0.261943153,0.608225525,0.822796268,0.504677562,0.272446237,0.419396041,0.461800105,0.396596616,0.260208542,0.144328467,0.862644186,0.15534135,0.941370154,0.245015728,0.564542496,0.775004895,0.486709137,0.192813842,0.153970539,0.108431385,0.142383322,0.155561473,0.284775222,0.120541901,0.161937298,0.087196067,0.53221765,0.227200947,1.327310683,1.708981754,0.141730545,1.00373697,0.732060666,0.226454129,0.107007001,0.141494638,0.109042259,0.153588877,0.396843397,0.298875158,0.220950105,0.244826576,1.885308616,Ts65Dn,Memantine,C/S,t-CS-m
3197_6,0.265336009,0.44498731,0.232256566,1.898239476,2.053286298,0.222677463,0.233359399,1.487357775,0.224782007,1.817683899,0.690694354,0.309970042,0.351420454,0.387818844,0.722169936,0.86795386,1.619326564,2.015268758,0.482439624,0.606319737,0.311611344,0.41454777,0.210051238,0.868781084,1.721635388,0.826753872,0.298526139,0.187347935,0.646198645,0.222945166,0.551572019,1.797148466,0.381389823,0.496335633,0.324539607,0.700774285,0.693452531,0.374120763,0.528809691,0.348339927,0.332526481,0.362526212,0.421962693,0.164626861,0.878858534,0.151752099,3.07968194,0.310076083,0.330676824,1.45694421,0.24965065,0.157646411,0.145832489,0.116417471,0.160662219,0.160987687,0.123964088,0.126261744,0.187317062,0.095741341,0.727843259,0.314357549,1.79414458,2.530043434,0.216234485,1.317662223,0.904125786,0.210090334,,0.093938947,0.112080471,0.155358886,0.47814074,0.292574673,,,1.409159122,Control,Memantine,C/S,t-CS-m
3197_7,0.682999065,0.732608507,0.399422393,2.228650324,3.965454515,0.144585113,0.15379115,2.562284151,0.182226478,0.828744627,0.795360792,0.243159536,0.23944515,0.217647919,0.776347391,0.490545609,1.632514098,1.942872952,0.478563919,0.654164491,0.397093169,0.299349296,0.147335856,1.010095301,2.01694839,1.166162885,0.201638774,0.210703505,0.514201003,0.116864889,0.390465761,2.340512911,0.389222331,0.409060924,0.345922625,0.666062027,0.561440789,0.307516536,0.565980886,0.257340576,0.267060329,0.308686527,0.381825046,0.161187158,0.992228322,0.157139759,1.31175091,0.266979684,0.59454699,0.807987578,0.11380481,0.130111593,0.178151548,0.114433843,0.157771879,0.167609133,0.255933875,0.111993235,0.227817491,0.119910374,0.482650799,0.279568389,1.398756164,2.182907971,0.126967532,0.950264997,0.855728574,0.229449663,0.140708504,0.128457892,0.113999859,0.113671179,0.384406133,0.153760926,0.144706981,0.158098126,1.476492207,Ts65Dn,Saline,C/S,t-CS-s
3197_8,0.307078609,0.456827038,0.3733303,1.994343582,2.053286298,0.339803094,0.234170701,4.695030667,0.216626473,1.311790725,0.309414621,0.344309295,0.254778422,0.325813494,0.798570205,0.87528817,1.557587587,1.271555465,0.484459587,0.85283663,0.304274363,0.425366043,0.204157434,0.997288609,1.880914495,0.998495795,0.310446297,0.301469186,0.564516153,0.217772677,0.338124913,1.978665226,0.997614746,0.466951178,0.512486974,0.877378163,0.738302962,0.373079808,0.600563263,0.395445332,0.383735465,0.456845005,0.445410049,0.145008797,0.853872633,0.149181086,1.762494702,0.281653172,0.232149807,1.126537106,0.17637975,0.222627544,0.152609856,0.146564217,0.153661396,0.199332472,0.155069,0.16042677,0.191468811,0.103884306,0.629465169,0.309922451,1.76347743,2.521580165,0.224641946,1.392162504,0.705123525,0.326360516,0.105861914,0.132963463,0.131410288,0.164474335,0.366745389,0.290575602,,,0.951214508,Control,Memantine,S/C,c-SC-m
3197_9,0.226961224,0.472243857,0.314445964,2.328285274,3.881947369,0.264014201,0.220908994,3.574114163,0.258921348,1.259656072,0.487161166,0.345930873,0.399830695,0.286663285,0.815221106,0.71582012,1.306898889,1.445629582,0.425503725,0.639490734,0.232685479,0.389312533,0.202541551,0.973660709,1.284090909,1.143654439,0.234332783,0.282524737,0.644405706,0.190319365,0.306255844,1.990776775,0.776426457,0.418884654,0.329599814,0.714628778,0.591688992,0.32351076,0.544071664,0.350638712,0.370759988,0.441829472,0.512125816,0.158975037,0.79633939,0.151847256,1.113575723,0.287291453,0.316474662,0.621707901,0.300116552,0.184518881,0.145309705,0.139077899,0.149826323,0.174638069,0.157997449,0.118853959,0.197630979,0.102845547,0.46119385,0.227200947,1.379799645,2.35738552,0.118724213,1.339489373,0.801433226,0.238741123,0.105861914,,0.11977786,0.190800004,0.46306057,0.29789351,0.231475873,0.200410408,1.045408071,Control,Memantine,S/C,c-SC-m
3197_10,0.179262795,0.913163281,0.334107982,2.327168425,3.457617619,0.18356624,0.222578571,5.197134357,0.254596582,1.521407243,0.548892962,0.365903598,0.317640363,0.309790489,0.784973087,0.601087479,1.465578503,2.533685583,0.512989977,0.537769635,0.542436344,0.416087027,0.201539966,1.048692681,1.872394695,1.325321169,0.310446297,0.264323407,0.634240906,0.190015163,0.482938558,1.957279774,0.355709884,0.299476274,0.379934458,0.697939531,0.721472915,0.246283449,0.272446237,0.432020692,0.443879781,0.384183196,0.750695753,0.154301871,0.650256847,0.16981008,2.768839814,0.251909608,0.566771862,1.069770413,0.203829665,0.165825257,0.168971266,0.092645735,0.135523623,0.13330162,0.275152787,0.155292231,0.173525972,0.183504205,0.472845942,0.314902787,1.350526109,1.554312227,0.12144469,1.067736562,0.626595498,0.211755671,0.216328786,0.136384523,0.094245099,0.111332851,0.453753433,0.209914521,0.270485164,0.348828697,1.01611402,Ts65Dn,Saline,C/S,t-CS-s
3197_11,0.271659468,0.66417988,0.322804887,2.443475594,4.676774957,0.231954442,0.201251607,4.33830542,0.295694864,1.309440879,0.312136224,0.372384432,0.372332521,0.328867104,0.957381184,0.894484246,1.755498518,1.393613568,0.402822193,0.841431226,0.307033894,0.444895342,0.216376922,1.032934856,2.235898653,1.323736112,0.310446297,0.302737978,0.725510726,0.212301875,0.432667155,1.278094252,0.836918823,0.564279826,0.552527225,0.960151179,0.693213269,0.476406298,0.600571842,0.465022351,0.413252752,0.447288899,0.441257239,0.154797465,0.93448131,0.122104857,1.87196405,0.258239086,0.335216996,1.34822843,0.085962808,0.187830515,0.197527215,0.109771275,0.166767914,0.189931045,0.160598921,0.139241016,0.176194653,0.103826549,0.391005695,0.265924346,1.425983271,2.500322407,0.173161198,1.517522638,0.828922226,0.217620374,,0.149026919,0.132070779,0.11839793,0.456824664,0.140276236,0.275973158,,1.019876585,Control,Saline,S/C,c-CS-s
3197_12,0.44032133,0.95186555,0.235249588,2.853049904,3.60078697,0.178999837,0.158462468,3.065613801,0.188446477,0.806047967,1.25026334,0.254605986,0.243355216,0.213373003,0.74345847,0.788724801,1.002044709,0.985993321,0.40425234,0.777163216,0.164072427,0.295009592,0.149366008,1.350714504,1.748650691,0.678907104,0.188130208,0.299108821,0.589097302,0.143185475,0.266944734,1.702293299,0.281069485,0.308200071,0.258723958,0.550538468,0.457808692,0.246283449,0.447315966,0.262321409,0.263580028,0.37521293,0.176474859,0.262144769,1.079276565,0.163388454,3.112734616,0.325870699,0.449573041,0.9188778,0.12691371,0.15597305,0.125317528,0.121643617,0.175732779,0.180226558,0.297558829,0.10848902,0.243486935,0.134196454,0.675577529,0.323125397,1.500593279,2.385241959,0.152010268,1.245788626,0.922423532,0.222432725,0.122470417,0.127934399,0.120734274,0.121643132,0.544880586,0.162083573,0.159932024,,1.399588662,Control,Memantine,C/S,c-CS-m
3197_13,0.342052931,0.370558155,0.278788832,1.484990958,3.051479791,0.191134696,0.165167655,3.126545735,0.178429376,0.87060881,0.440409563,0.278740556,0.212873563,0.251903765,0.66802235,0.512404686,1.280176404,1.049798176,0.310592545,0.465648874,0.268400405,0.279151639,0.128250073,0.887899326,2.291007156,1.790055105,0.197814606,0.296873386,0.592427026,0.183698833,0.302227494,1.862744036,0.260735941,0.423267568,0.328932674,0.658983425,0.671238023,0.516190002,0.599670156,0.396935122,0.225838264,0.571542879,0.29182502,0.18825272,0.736296653,0.165009125,0.643948172,0.275245132,0.431476677,0.788078893,0.083743847,0.139563267,0.143234555,0.108904116,0.147944604,0.118818549,0.149033885,0.107661939,0.187513877,0.105495377,0.486674077,0.272075074,1.310316947,1.554312227,0.128256295,1.057168996,0.759676555,0.180812921,0.125394426,0.145137123,0.108302369,0.149472538,0.376723714,0.090530697,0.223509075,0.137349926,1.3339992,Control,Memantine,C/S,c-CS-m
3197_14,0.797329627,0.895164429,0.385209784,2.375926071,4.641582771,0.221704146,0.175192924,2.792941317,0.194600912,1.499777586,0.901041608,0.307714835,0.384890173,0.256467885,0.816602195,0.901476689,1.572903824,1.355461264,0.377119588,0.829702421,0.401550225,0.31384259,0.167879871,1.278413572,3.69344694,1.565384585,0.240379629,0.277459985,0.744239507,0.148629633,0.400185123,2.093523904,0.319107604,0.488247298,0.406799082,0.805869458,0.790449133,0.49536219,0.637364962,0.485483646,0.333579514,0.403856556,0.182142698,0.192185091,1.051807363,0.166045997,0.643948172,0.302230316,0.33004007,1.654424067,0.119601757,0.179332995,0.190002583,0.123763224,0.174760567,0.218613135,0.174061179,0.112336299,0.245155979,0.142697816,0.503624211,0.323915593,1.789879495,2.226705111,0.165271109,1.215697156,0.838902848,0.242426538,,0.144977117,0.148524244,,0.419216546,0.127580697,0.161362747,,1.527468749,Control,Memantine,C/S,c-CS-m
3197_15,0.325654405,0.62954957,0.348413634,2.795677564,4.654249417,0.254534772,0.146682137,3.997387184,0.242037225,1.488200754,0.613854741,0.341909152,0.437575921,0.240837922,0.891114637,0.779298261,1.745671693,1.592490988,0.473657444,0.710229276,0.38785797,0.354295936,0.185673384,1.477347765,2.924571943,1.477967222,0.259605837,0.256409345,0.654944846,0.176147192,0.409270361,2.116316864,0.329918321,0.593055333,0.471749653,0.867989709,0.655428713,0.426312151,0.671562069,0.409998142,0.316071327,0.459702771,0.348703496,0.166640601,0.820570775,0.122532635,1.481239764,0.304875161,0.381413595,1.563597794,0.130459611,0.154201913,0.178403807,0.132463215,0.163231151,0.184241064,0.19338096,0.131880032,0.253465917,0.143688296,0.592970424,0.227200947,1.53668602,2.687404606,0.148677119,1.383103196,0.807559982,0.249391531,,,0.130566725,0.12170116,0.439191249,,,,1.67586597,Control,Memantine,C/S,c-CS-m
1641_1,0.473531795,0.815721162,0.340369504,2.852561153,4.080611925,0.249738314,0.175662381,5.595495442,0.265040226,1.390370981,0.432192605,0.30731137,0.409702782,0.324420239,0.914235139,0.880652658,1.940914904,2.246157162,0.604425659,0.876089584,0.370534884,0.379138537,0.149286724,1.621309563,3.323861791,1.527433442,0.27449093,0.273350555,0.832172312,0.175732507,0.49067525,2.448301021,0.397941901,0.400811749,0.401150408,0.895690717,0.563338309,0.486487175,0.592543168,0.336498258,0.394014465,0.486392769,0.348943077,0.212646393,1.294353213,0.163368406,1.567528996,0.331033317,0.402662924,1.364141153,0.086491549,0.14351491,0.190210092,0.137271359,0.161704615,0.220474635,0.273537813,0.118680314,0.233540261,0.12005611,0.557066805,0.340114246,1.704594606,2.252236832,0.17467866,1.29681144,0.626595498,0.231316581,0.138624979,0.199931944,0.130571819,0.115811815,0.521581971,0.122216816,0.169254364,0.160142926,1.778290792,Control,Memantine,C/S,c-CS-s
1641_2,0.795988788,1.807699843,0.441867297,2.156103891,6.187586028,0.206886058,0.172753327,5.577856941,0.214040519,1.611039225,0.690975482,0.301498371,0.404394799,0.309466091,1.079048766,1.100122152,1.900937265,2.687690965,0.281259943,0.499537474,0.540163116,0.453759366,0.198080284,1.140335036,2.440245579,1.53962071,0.276323834,0.3580805,0.841418153,0.18290733,0.413889328,2.100378615,0.321789077,0.477199292,0.425281884,0.733150157,0.585165159,0.457996712,0.612058477,0.486601261,0.344058407,0.480496998,0.460263329,0.262144769,1.042563959,0.167185237,1.562614815,0.320310396,0.418616057,1.462080023,0.265193066,0.123552936,0.207042174,0.134683927,0.188348905,0.202443941,0.274497662,0.103812542,0.207295942,0.122946725,0.577557016,0.299253656,2.224172185,2.472346892,0.173341179,1.256126042,1.029180103,0.211979598,0.12239428,0.117927514,0.130053567,0.119152625,0.476888667,0.115516855,0.166452817,,1.484107434,Control,Memantine,C/S,c-CS-m
1641_3,0.241090366,0.563496542,0.292209102,1.791892216,2.603963102,0.285218181,0.145706515,1.487357775,0.189431587,0.806047967,0.370483791,0.25304725,0.233865593,0.217827232,0.665679678,0.641341932,1.208057086,0.963997419,0.41056664,0.467953531,0.20973653,0.337871703,0.175972101,0.678149043,1.677717504,0.909110405,0.291317689,0.29225675,0.543955996,0.143119986,0.364280034,1.481931957,0.587208262,0.336360267,0.320031598,0.532637331,0.414106548,0.246283449,0.432111043,0.239771151,0.243327476,0.372458157,0.427721438,0.147427002,0.744664722,0.139973748,1.102688562,0.238229323,0.258063158,0.834610719,0.347962518,0.145616943,0.147255582,0.128364566,0.168203677,0.178651948,0.176582212,0.126162769,0.204928517,0.114826349,0.693068495,0.227200947,1.10661269,2.044491476,0.192510349,1.107585724,0.753790246,0.202722147,0.198585165,0.131679849,0.148828136,0.122458432,0.395969979,0.112479169,0.265511468,0.294080748,0.984831978,Control,Saline,S/C,c-SC-s
1641_4,0.257079767,0.60462513,0.329684111,2.302617546,3.912991158,0.217801549,0.173742055,3.546015235,0.29066212,1.418427343,0.641694096,0.218570192,0.364999335,0.255968653,0.873128117,0.526269718,1.337174449,1.447930189,0.451617603,0.677584955,0.304990316,0.344044732,0.198919013,0.91601736,2.192581385,1.377031487,0.251396458,0.293167237,0.787572745,0.143837037,0.491823117,2.9003791,0.357235366,0.43574679,0.315503908,0.639363697,0.571946524,0.339660315,0.572036405,0.381057573,0.294068563,0.322800312,0.331980728,0.176512671,0.998303363,0.156065282,2.560718451,0.28979007,0.512518107,1.230917696,0.138962306,0.169874226,0.178473728,0.101757105,0.157132141,0.160039222,0.183495588,0.120463021,0.204612122,0.12933259,0.470737058,0.274739088,1.50112964,2.027746317,0.158114928,1.133536105,0.821668899,0.238486403,0.134144009,0.115783218,0.106357103,0.110284903,0.479576777,0.116492295,0.150316335,0.236399417,1.475385977,Ts65Dn,Memantine,C/S,t-CS-m
1641_5,0.382764033,0.538840879,0.306163905,2.36744955,2.297912266,0.23507201,0.198490036,5.159633447,0.1854373,0.806047967,0.288595359,0.250710361,0.358619956,0.264433436,0.731302432,0.405657724,1.289005569,1.473940168,0.439477072,0.522227154,0.241487849,0.326622563,0.185539368,0.996601881,1.795221261,0.770925409,0.236913201,0.211896258,0.537606729,0.138663647,0.333448237,1.903206776,0.46969562,0.496063272,0.301124663,0.539930056,0.503289816,0.354901023,0.452376025,0.275599058,0.26618016,0.357838918,0.484846435,0.19507981,0.767010286,0.15947714,2.928364127,0.30823832,0.608028037,0.920553196,0.338068568,0.165389422,0.152378157,0.101814303,0.164788944,0.23174983,0.224775524,0.119846207,0.213445632,0.106090904,0.53348677,0.315833875,1.415579611,2.122864942,0.13225239,1.103388704,0.834065382,0.292544153,0.126768578,0.125467727,0.116308304,0.14330809,0.376096477,0.194038239,0.16969436,0.272376556,1.780843121,Ts65Dn,Saline,S/C,t-SC-s
1641_6,0.51738593,1.73179094,0.374838814,1.715475563,2.544845047,0.178591025,0.14704167,2.765589935,0.152643493,1.483138831,0.807768262,0.253580714,0.293109941,0.207824137,0.727441925,0.377305798,1.049414189,1.763078924,0.43571192,0.571113233,0.345486577,0.322691652,0.168773316,0.952964692,1.590869651,1.357590085,0.229022604,0.235154435,0.672159277,0.161966435,0.440284119,1.380055156,0.377254414,0.379608634,0.258723958,0.693458412,0.549534829,0.283936135,0.344146592,0.239771151,0.253070679,0.38444618,0.236727167,0.147169111,0.869529963,0.18293642,1.643390453,0.255150213,0.669900507,0.805773186,0.289295534,0.151381978,0.178354343,0.151460835,0.142573606,0.162636631,0.123964088,0.113438761,0.22291026,0.130463619,0.499442738,0.267005519,1.188622359,2.058703416,0.152247241,1.02938632,0.926654643,0.201380951,0.14298782,0.101670786,0.103438816,0.115768977,0.324131084,0.145328682,0.160290998,0.141752099,1.526003616,Ts65Dn,Memantine,C/S,t-CS-m
1641_7,0.390289388,0.51584511,0.320001014,2.091163633,3.280908007,0.262419902,0.198079159,2.051062976,0.21960365,1.335844951,0.557777861,0.336178812,0.394528735,0.280114944,0.8535762,0.836651697,1.553460999,2.107279077,0.521309718,0.560852659,0.359297816,0.460982541,0.203317873,0.980154633,2.908317916,1.067481222,0.28099975,0.302555182,0.640426588,0.197877091,0.468086137,1.8552549,0.325914726,0.535848131,0.585539409,0.785094469,0.635562798,0.375965517,0.513036887,0.30370951,0.309719881,0.464829184,0.52838231,0.158069209,0.946301693,0.146560162,1.692370436,0.281515442,0.459570342,1.528235576,0.129802837,0.16200857,0.178640003,0.115984565,0.148291314,0.162758768,0.179156606,0.110721052,0.232677042,0.137894982,0.468426712,0.282173368,1.468745898,2.127946136,0.122026198,1.183029118,0.834733882,0.196547919,0.105861914,0.103650588,0.113772069,0.129560694,0.34308885,0.090530697,0.114964371,0.23670905,1.409326715,Control,Saline,C/S,c-CS-s
1641_8,0.289494702,0.508630225,0.370206815,2.905967994,3.147177012,0.174130074,0.149237825,2.269286791,0.28635353,0.806047967,0.527785761,0.295595296,0.339186563,0.230039141,0.552182428,0.592838148,1.578747924,2.626162265,0.457949074,0.666766323,0.249473057,0.250328803,0.159618306,1.501407022,2.161791703,1.385179935,0.29419875,0.189951457,0.682238034,0.136065212,0.3962271,2.255510197,0.261488498,0.327306721,0.308995163,0.640413991,0.460307123,0.326497288,0.450750741,0.247703111,0.242376227,0.349040074,0.279424004,0.20114925,0.643139302,0.163543393,1.486262672,0.282047233,0.426938623,1.067193414,0.143717309,0.173953617,0.167934009,0.114706797,0.144932689,0.198191517,0.165943809,0.107417838,0.231559563,0.145281625,0.457962584,0.254127391,1.133881794,2.243866267,0.122768691,0.985774267,0.902449906,0.224823953,0.112716206,0.125596116,0.110016052,0.135312271,0.499673962,0.120151609,0.157962515,0.197235362,1.888091045,Control,Memantine,C/S,c-CS-s
1641_9,0.318834624,0.404590382,0.319701465,2.150918444,2.799228264,0.230404234,0.198560604,3.964689308,0.180128529,1.218454697,0.457110771,0.348193385,0.328357066,0.275394232,0.762642406,0.582563917,1.418769549,1.958467911,0.391003816,0.741234494,0.250107616,0.335554856,0.164888868,1.092442111,2.577430015,0.678907104,0.230918627,0.350636837,0.617544362,0.157976972,0.408618923,1.348131613,0.499739338,0.564078001,0.523162191,0.896885276,0.636821093,0.405864816,0.663252426,0.487882774,0.417974034,0.581602362,0.511780827,0.145427728,0.767525606,0.120882576,0.643948172,0.235159412,0.29567776,0.621707901,0.790702282,0.263907285,0.218786215,0.1052616,0.148212374,0.141433858,0.174704908,0.139795935,0.183585101,0.122850406,0.352934074,0.235910199,1.183417434,1.929870508,0.168708479,1.114107176,0.679440238,0.264412413,0.1772627,0.138153058,0.1102639,,0.38230063,0.13080005,0.216275558,0.285688741,0.958026182,Control,Saline,C/S,c-CS-s
1641_10,0.358524342,0.670529998,0.232679609,2.051119638,2.806955097,0.283360478,0.250503525,4.113702854,0.265221294,1.289656818,0.366200696,0.384402044,0.229955037,0.302336099,0.717896237,1.058644812,2.0006542,1.201364174,0.530621543,0.72726084,0.234820561,0.354560582,0.1814714,1.893610658,4.313186813,1.1394778,0.266493303,0.323667102,0.6132869,0.18560128,0.447978052,1.786485098,0.64787721,0.449621958,0.457215062,0.982061151,0.527999238,0.312786556,0.571240636,0.352775398,0.291420073,0.438958153,0.562356304,0.216292665,1.332960016,0.156236107,1.531327401,0.284179282,0.366315744,1.934428904,1.042917647,0.25609715,0.218786215,0.136753954,0.17409297,0.204857937,0.317644195,0.116191736,0.233791894,0.153047871,0.720912607,0.227200947,1.775477148,2.348565084,0.224641946,1.54089648,0.954977808,0.230716847,0.121733205,0.214431816,0.13789082,0.185114253,0.518539356,0.164730668,0.18723124,0.266860386,0.919823177,Control,Memantine,S/C,c-SC-m
1641_11,0.233325987,0.418525848,0.354276626,2.285212484,4.162204435,0.22589589,0.155934683,2.327368694,0.194350785,1.2801774,0.389386991,0.297155245,0.381198022,0.292641277,0.812142247,0.461476561,1.614530172,1.1521003,0.432637821,0.754033085,0.296765301,0.382110084,0.145742015,1.150273464,2.555530049,1.063900447,0.236405168,0.254517818,0.601943932,0.160718719,0.367669942,2.319016737,0.783583236,0.405215817,0.59748285,0.762835586,0.629147855,0.353619176,0.549946781,0.335836899,0.313237655,0.488161029,0.328136689,0.186531398,0.814531363,0.151471229,1.777663281,0.237109415,0.367608009,1.398342482,0.091830159,0.148066528,0.188531849,0.123591849,0.159165517,0.181594982,0.182154684,0.106591433,0.224880626,0.125473136,0.5899004,0.29398885,1.534588918,2.230905985,0.157048217,1.092664932,0.843973947,0.216350208,0.147141834,0.125911185,0.123991049,0.122959788,0.315882042,0.103700943,0.169709408,0.177090456,1.080451808,Control,Saline,S/C,c-SC-s
1641_12,0.292282736,0.572833381,0.337803884,2.232124195,4.118621357,0.239927043,0.193994126,3.36428782,0.197437151,1.257946218,0.398373201,0.331392719,0.399479995,0.280103256,0.849300741,0.690953014,1.610739296,1.994420457,0.432557833,0.635668993,0.376537234,0.39274438,0.171612789,1.144107071,2.463542991,1.243669533,0.245502767,0.268560777,0.667675281,0.163315692,0.360255995,2.296937377,0.623103239,0.508338672,0.413142828,0.743114519,0.552361604,0.345487732,0.541628565,0.331632448,0.30083498,0.375609828,0.325989217,0.173591417,1.00050927,0.155792958,1.560405283,0.277297054,0.444519685,1.421556312,0.132527302,0.171118095,0.194321998,0.136194189,0.159501034,0.19129075,0.123964088,0.125569995,0.216845947,0.112536176,0.66926843,0.285301323,1.797287707,2.479777026,0.144501719,1.356177229,0.809775178,0.256522549,0.157719422,0.120434807,0.120108169,0.120710002,0.422305607,0.120433668,0.169941473,0.183948977,1.999220722,Control,Memantine,S/C,c-SC-m
1641_13,0.790708491,0.711509004,,2.970036774,3.0357579,0.339803094,0.121787421,5.887606426,0.295694864,1.00792144,2.27592284,0.300462137,0.385712945,0.209884906,0.752887381,0.695765087,2.175547098,1.656268743,0.588115097,0.991691843,0.670010218,0.257920072,0.128250073,0.91971038,1.906324216,0.678907104,0.168180495,0.176193403,0.510700511,0.180907945,0.266944734,1.600740003,0.770483943,0.4720577,0.498574531,0.731766681,0.60480088,0.342075085,0.568890993,0.374944,0.373500647,0.414560653,0.516600261,0.154138135,0.873666043,0.131827491,2.803439116,0.327724743,0.420096018,0.621707901,0.213510638,0.195690274,0.175912124,0.119458366,0.131228482,0.169722935,0.138365292,0.104216505,0.242684087,0.106864594,0.496661997,0.249014278,2.205819489,2.072692548,0.224641946,1.135008494,0.838852798,0.197375955,0.196669645,0.150441203,0.109152326,0.161013296,0.407566614,0.175626054,0.243029138,0.277772995,1.085170366,Ts65Dn,Memantine,S/C,t-CS-m
1641_14,0.34408075,0.563399185,0.281573015,1.985104234,2.053286298,0.16551209,0.141630273,1.487357775,0.187849533,0.806047967,2.467236025,0.26578843,0.212873563,0.2043636,0.758079082,0.510802699,1.221730306,0.727791772,0.368110067,0.508631415,0.89680194,0.28234783,0.157609697,0.93429877,1.65081542,0.957106014,0.19936042,0.222454452,0.536685565,0.12330698,0.389468089,1.804911043,0.248008313,0.360023997,0.627251242,0.610435305,0.489736368,0.316029333,0.434120544,0.378535086,0.225838264,0.322887753,0.359218841,0.176115403,0.867270419,0.163308544,1.140975048,0.313029207,0.485136565,0.82527121,0.117342629,0.19085047,0.163114188,0.106511439,0.158814982,0.164002159,0.166676647,0.130608136,0.194459084,0.1008408,0.608714711,0.284025829,1.260703663,2.534668413,0.198734811,0.877930215,0.657229628,0.174797136,0.158481674,0.157543921,0.101801736,0.197284345,0.392435957,0.090530697,0.202005115,0.376429902,1.120988035,Control,Saline,C/S,c-CS-s
1641_15,0.252097295,0.42844733,0.347126352,2.281442506,4.078896502,0.339803094,0.214193376,5.005045306,0.235640154,1.21199091,0.319161621,0.38668597,0.274791841,0.387818844,0.814788288,0.837404699,1.776893859,1.188262768,0.443734689,0.738261149,0.268504467,0.500306556,0.205193507,1.134834839,1.85098453,1.127967053,0.244561758,0.367081448,0.751180059,0.216808077,0.388242912,2.16010249,0.750648697,0.458150858,0.515685004,0.767990024,0.604243139,0.334662039,0.586200309,0.365412098,0.350700735,0.430227104,0.453462336,0.147817847,0.82065756,0.133824957,1.391392182,0.288289555,0.356929947,1.134722952,0.071826378,0.168245587,0.192161818,0.137889057,0.181095266,0.201669221,0.214553797,0.126246497,0.204098259,0.103070753,0.564699637,0.3289157,1.589160168,2.357714227,0.196444697,1.533503509,0.993464806,0.248594274,0.154613024,0.134821617,0.133485784,0.123301066,0.411578213,0.237498864,0.143921884,0.27850078,1.256152813,Ts65Dn,Memantine,S/C,t-SC-m
