MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1470_2,0.203593972,0.450019829,0.357748463,2.530120281,3.889581656,0.2661786,0.223432956,4.906948633,0.230522402,1.362897534,0.308482685,0.365136563,0.334310403,0.34536677,0.886928001,0.894847782,1.551238514,1.125862362,0.450050133,0.921442347,0.298877424,0.427069864,0.225001042,0.963634705,1.34075268,1.110808649,0.247350947,0.297007965,0.730515535,0.234810361,0.322311099,2.224313315,0.503698401,0.563403634,0.629346974,0.839790103,0.764315673,0.364638521,0.772901081,0.335802284,0.318802806,0.399533528,0.382863038,0.160174247,0.813826177,0.141588329,1.500454939,0.301606449,0.211952386,1.43483948,0.058405282,0.148786052,0.169054175,0.138144289,0.175645337,0.18922194,0.186560115,0.110301936,0.188097916,0.092506753,0.57591484,0.314825138,1.490425986,2.790613718,0.186246216,1.467204369,0.937086129,0.236083424,,0.10032003,0.133694339,0.161799597,0.595042127,0.103699,0.212080772,,1.103172455,Ts65Dn,Memantine,S/C,t-SC-m
1470_3,0.21777567,0.331015931,0.361896577,2.304615151,3.287191329,0.233620437,0.209578115,4.687045475,0.230843066,1.434869838,0.409448027,0.39156362,0.218358272,0.315074063,0.74770244,0.721847469,1.563697621,1.328032989,0.469003794,0.62062989,0.338916931,0.491346381,0.220462556,1.003991689,2.122636436,1.097169761,0.251502781,0.284089357,0.790948226,0.209377448,0.414280213,1.925134797,0.305733443,0.413202884,0.354929735,0.722593164,0.629029152,0.300852289,0.599657419,0.360614217,0.367916284,0.368562992,0.469192262,0.141804124,0.785526477,0.169079733,1.320932867,0.322796087,0.295996278,0.831874303,0.058405282,0.148680275,0.178309952,0.137387971,0.142640227,0.163247803,0.159504093,0.100796779,0.187896692,0.08649174,0.4109573,0.274285311,1.43197842,2.051080328,0.116564936,1.457285327,0.823429733,0.216103346,,0.1841751,0.147377434,0.103038596,0.480748741,0.100574811,,,1.772148703,Control,Memantine,C/S,c-CS-m
1470_4,0.356022799,0.355582155,0.34944462,2.421383767,4.265948129,0.293231299,0.172049195,2.214142165,0.247873199,1.341705372,0.251803477,0.38799614,0.300932167,0.297913665,0.883937667,0.795670195,1.643609967,2.134927662,0.515544324,0.755194283,0.371732601,0.387701965,0.170367521,1.377435839,2.125361033,1.423806749,0.268568138,0.331578953,0.746945788,0.185267597,0.345527983,2.561728119,0.309833948,0.414288418,0.417450863,0.789504392,0.581403144,0.330977883,0.554027925,0.338591963,0.29892141,0.380524638,0.243962033,0.181223433,1.099578314,0.167049794,1.529808669,0.371645163,0.380754228,1.978794366,0.126730268,0.159468185,0.179161838,0.124483541,0.160167676,0.205820573,0.180236448,0.128521559,0.293128634,0.13839232,0.517612832,0.358114234,1.553654456,2.40091265,0.168463071,1.386401419,0.912472986,0.228725714,0.137415909,0.107827614,0.139071561,0.107307788,0.542942984,0.179955801,0.114964371,0.14208565,1.8979054,Control,Saline,C/S,c-CS-m
1470_5,0.265230238,0.305052169,0.33047351,2.370561186,4.691805491,0.205970737,0.22756437,5.832562285,0.231932994,1.420672018,0.529363376,0.302193543,0.339492664,0.369983214,0.823328852,1.086287083,1.582776402,2.687690965,0.5692966,0.756335832,0.38696363,0.330284941,0.157002985,1.313184879,2.990585189,1.316182809,0.223495585,0.330248483,0.780366789,0.160185111,0.436474153,2.304332226,0.758593923,0.451549053,0.441186316,0.892235342,0.570633881,0.498419762,0.652317853,0.431004777,0.319605443,0.479407491,0.384589052,0.166825236,1.156756848,0.169850186,2.638663039,0.31465,0.388730716,1.680057391,0.235847266,0.144051948,0.1916738,0.128611753,0.176552947,0.206879224,0.270340277,0.114720918,0.190045222,0.122732059,0.514354388,0.331987756,1.654132438,2.375089233,0.161102644,1.338124128,0.929585689,0.211845505,0.122745146,0.149486444,0.141813757,0.10500403,0.450500633,0.164306922,0.139066529,0.173185055,1.749450612,Ts65Dn,Saline,S/C,t-SC-s
1470_6,1.875890736,1.913652131,0.445206749,2.099797295,4.514190216,0.177469392,0.165711941,3.920536027,0.245985589,1.672294285,0.23291913,0.388839302,0.277309441,0.275696077,0.97099059,0.641949166,1.918404788,1.089090655,0.321835766,0.75851563,0.228352234,0.342759172,0.157399147,1.456061333,2.605709782,1.182946792,0.160149973,0.285540104,0.728788453,0.197033009,0.402777382,2.200974438,0.633673609,0.479814474,0.446065715,0.727582424,0.591911327,0.397019015,0.57897487,0.280429302,0.2642637,0.383408066,0.384853946,0.262144769,1.190463309,0.163427738,2.671268259,0.371645163,0.705789771,1.989932599,0.13014784,0.167717477,0.200945048,0.138746637,0.169185771,0.200329131,0.377085363,0.129547112,0.282245456,0.131602852,0.509434614,0.280343026,1.642103414,2.384879817,0.172641868,1.316171666,0.920621878,0.211843496,0.147958643,0.116303728,0.124749638,0.132264658,0.505222846,0.146975021,0.176539301,0.188112141,1.494966601,Ts65Dn,Saline,S/C,t-SC-s
1470_7,0.183367316,0.632242147,0.308104322,2.172897605,4.573571033,0.222048218,0.176115788,3.665405383,0.192044274,1.537504661,0.722962679,0.320356364,0.311166451,0.276565004,0.856881925,0.698376317,1.766865542,2.261052626,0.471710222,0.782886053,0.36506284,0.363806104,0.179299039,1.492345728,3.265440675,1.424434448,0.242924377,0.300164642,0.851375686,0.161658411,0.366579195,2.329602438,0.348786516,0.482633917,0.34746964,0.848655643,0.5842372,0.442800015,0.516467746,0.371187353,0.225838264,0.448012934,0.218079183,0.25856058,1.133581392,0.218172768,2.267405128,0.371645163,0.702738955,1.039055084,0.144329277,0.144178588,0.201515626,0.125974598,0.168767906,0.205339222,0.26649073,0.123220078,0.277978385,0.127511224,0.593208864,0.327524706,1.686455721,2.394514554,0.15232216,1.198057102,0.928473629,0.239718077,0.143302176,0.112037454,0.125324233,0.113612965,0.52443481,0.199872,0.144897993,,1.547793249,Control,Memantine,C/S,c-CS-m
1470_8,0.179262795,0.65011062,0.35232071,2.304833285,3.327616053,0.266264119,0.145474345,1.487357775,0.205553128,1.016029843,0.468434681,0.23884058,0.261381121,0.264365436,0.710558416,0.579245865,1.447964316,1.593019882,0.409456549,0.443663344,0.339041696,0.332647613,0.199554085,0.880349159,2.18803818,1.47025399,0.242399413,0.263574241,0.762126275,0.184237842,0.419730371,2.143571454,0.248008313,0.398190374,0.385432579,0.646886454,0.548532614,0.327115151,0.405137489,0.327197308,0.278861885,0.392957554,0.351119005,0.179618885,0.762301931,0.165089061,1.884124266,0.263235857,0.331440535,0.847662437,0.058405282,0.15104924,0.168078517,0.106585945,0.15147152,0.180028409,0.163412828,0.094391776,0.290300555,0.106873704,0.455677708,0.254313432,1.254469682,2.585482311,0.11386395,1.138330373,0.876039779,0.195537649,0.137246658,0.112661573,0.113972845,0.10376,0.408298598,0.114518948,0.159754196,0.162505148,1.826322737,Ts65Dn,Memantine,C/S,t-CS-m
1470_9,0.667019932,1.044969173,0.380346142,1.995892579,3.627690671,0.267862889,0.179480458,2.679400655,0.277718931,1.753476854,0.663963249,0.260071789,0.333969342,0.240539031,0.678485484,0.569394419,1.284592072,1.903205312,0.348487015,0.583398952,0.556968221,0.396856603,0.197720881,0.800288369,1.373510504,1.351377421,0.233005305,0.253216315,0.634257786,0.172994363,0.33892759,1.651075138,0.287963316,0.308338525,0.371072122,0.59363497,0.44049904,0.328431958,0.429139193,0.322227447,0.24523492,0.381442852,0.410094357,0.167914901,0.65670433,0.172024529,2.009565891,0.26111437,0.511950706,0.621707901,0.212528975,0.173093618,0.192279748,0.091286307,0.130255396,0.156811258,0.278839974,0.1114735,0.188815292,0.101568936,0.473447986,0.274095247,1.480551501,2.211079246,0.162587247,0.963787855,0.909109349,0.229419344,0.186284398,0.11033092,0.094033916,0.133588792,0.475431622,0.177894422,0.117849372,0.176778295,1.627687717,Ts65Dn,Saline,C/S,t-CS-s
1470_10,0.283450998,0.40868753,0.445206749,2.063257017,3.224367936,0.250252275,0.186835331,2.140263215,0.168791888,1.060709783,0.251890066,0.255886865,0.248799168,0.242431235,0.713738621,0.489584096,1.164224752,1.98906424,0.405547167,0.690825006,0.209663483,0.37214834,0.162059511,0.976372094,1.576013766,0.978528098,0.160149973,0.228754535,0.552316401,0.119997561,0.395934769,1.906390726,0.666580643,0.505629043,0.503485604,0.666292969,0.448852117,0.324216606,0.403736524,0.299167762,0.268361067,0.351264454,0.44339386,0.172912362,0.761278769,0.145163874,1.504675415,0.23002788,0.236139511,0.810162948,0.130336238,0.145889943,0.159413804,0.122566432,0.151255896,0.194403378,0.14352659,0.101276803,0.233942281,0.123324649,0.632566864,0.274581388,1.655427583,2.297362526,0.172589596,1.114590513,0.734929733,0.286794105,0.136272199,0.120400209,0.123065381,0.156611172,0.366561776,0.1108,0.16771904,0.117812408,0.997931144,Control,Saline,S/C,c-SC-s
1470_11,0.382852706,0.58777309,0.323742099,2.203189588,3.567164004,0.212881504,0.177100034,2.992215371,0.201022695,1.33560513,0.430527759,0.353113396,0.330195036,0.262274015,0.722971579,0.636029542,1.576041126,1.170659951,0.382137609,0.710713595,0.233653281,0.31201782,0.177784819,0.990921053,2.779161041,1.134227689,0.245469695,0.245420076,0.793052555,0.175820227,0.432784373,1.657430665,1.337879662,0.433285971,0.258723958,0.820456303,0.553714326,0.462904035,0.585662921,0.353277289,0.322979817,0.415326856,0.394748794,0.129330673,0.762461706,0.156392991,1.15210775,0.29323953,0.225705275,1.105985278,0.153264328,0.142505733,0.189888329,0.136272211,0.144464338,0.169537514,0.167390676,0.119109537,0.198661705,0.11984034,0.488821344,0.279602764,1.479028732,2.057086042,0.188574487,1.321548295,0.803792252,0.196049385,0.128437407,,0.126763065,0.101305767,0.472911591,0.113707267,0.141765001,0.117812408,1.019932395,Ts65Dn,Memantine,S/C,t-SC-m
1470_12,0.562934465,0.455881361,0.269461625,1.970641513,3.746551859,0.219473066,0.173144957,3.290107124,0.137958533,1.039594488,0.305327382,0.336104802,0.350661171,0.279248259,0.864025156,0.606925629,1.366821822,1.229075114,0.386759079,0.575940305,0.298650603,0.346102506,0.170921195,0.896383891,1.383869365,0.990959201,0.203107492,0.253454122,0.563750542,0.158815532,0.386051673,1.602910035,0.566800691,0.476257178,0.40225945,0.743041489,0.634432006,0.360075021,0.591234928,0.3564799,0.293600508,0.446316822,0.313601252,0.185997269,0.700239706,0.149924528,1.681226942,0.297110022,0.31400477,1.990294871,0.146425649,0.139200591,0.187439599,0.124114795,0.146001337,0.185281741,0.181565722,0.101215914,0.216093554,0.08649174,0.542145506,0.27943536,1.522435664,2.187097714,0.114878325,1.39404804,0.792598368,0.216888387,0.184524227,0.144428847,0.128418376,0.121381494,0.392248434,0.12468868,0.177129357,0.164976926,0.701771585,Control,Memantine,S/C,c-SC-m
1470_13,0.27497022,0.582219874,0.276921697,2.661434386,4.826728159,0.208458511,0.171228783,4.090385958,0.202626618,1.4405861,0.332732622,0.375557594,0.398446405,0.287066706,0.945000288,1.094223496,1.655578592,1.687301456,0.363644439,0.818478249,0.26242793,0.361206048,0.169899828,1.376219232,3.46995764,1.167689056,0.228666614,0.248389394,0.654390703,0.159954941,0.461852801,2.398233485,1.43341533,0.417371771,0.489646912,0.934499121,0.560225791,0.309336924,0.509575144,0.30261822,0.300430529,0.467384704,0.359823709,0.232130237,1.260465987,0.144557026,1.722400531,0.276727667,0.366757719,1.249512624,0.146080972,0.159716666,0.190986833,0.125523018,0.156457094,0.218683204,0.179587411,0.106720636,0.239791745,0.165438109,0.525351719,0.280886917,1.832843107,2.45222856,0.128790421,1.352378827,0.840490054,0.195462153,0.132476569,,0.125477718,0.126319375,0.568010422,0.103817717,0.17154505,0.146178858,1.032016963,Control,Memantine,S/C,c-SC-m
1470_14,0.289985783,0.505059818,0.306960797,2.592310921,4.435488805,0.261963893,0.218844286,3.529932873,0.294794761,1.420695392,0.354354988,0.399300401,0.307936122,0.372773938,0.979403714,0.82127798,1.742165927,1.296791951,0.408343008,0.849079347,0.289202942,0.473582067,0.194410156,1.406911309,2.723188127,1.254544419,0.270425299,0.295438153,0.710757613,0.246882793,0.313902823,2.097642414,0.751100671,0.413936173,0.455242123,0.821391753,0.672875439,0.47950365,0.611012428,0.493741638,0.364604791,0.482003786,0.474723256,0.157583768,0.827327007,0.15701678,1.203336413,0.302654124,0.32062863,1.382939124,0.09816288,0.176129438,0.169789808,0.13609203,0.154969511,0.167445015,0.151460181,0.116477413,0.254860379,0.139361094,0.49992257,0.294029663,1.433060577,2.038506376,0.127251479,1.419376249,0.716775149,0.211714308,0.106731024,0.138975615,0.12599053,0.114940381,0.469844184,0.151640984,0.155003151,0.298300003,1.377239764,Control,Saline,S/C,c-SC-s
1470_15,0.49016734,0.320820797,0.441354273,2.065185911,3.466742063,0.279950762,0.250503525,5.850512675,0.242492595,1.598748188,0.31243193,0.338228065,0.324364181,0.320652421,0.949524337,0.602423322,1.611850693,1.591336492,0.541596355,0.642892156,0.497397623,0.458925128,0.214065794,1.026604731,1.284090909,1.144096483,0.288552675,0.276332169,0.683861502,0.246882793,0.403990574,2.075556999,0.665796255,0.511908576,0.542555916,0.960077136,0.698025161,0.446292421,0.660281853,0.300212802,0.373948813,0.614461046,0.76955977,0.154929526,0.847026977,0.158342969,0.67830386,0.317784083,0.218453212,0.986855401,0.071966585,0.263907285,0.165626739,0.123652319,0.135526182,0.16561771,0.251607393,0.113460901,0.178501967,0.163342048,0.477325994,0.29393443,1.425110273,2.165113944,0.183858813,1.482210401,0.626595498,0.269143681,,,0.128180925,0.150348899,0.430860892,,,0.235420901,1.570308641,Ts65Dn,Memantine,S/C,t-SC-m
1942_1,0.254785998,0.341294082,0.256142598,1.67583652,2.590683785,0.296408217,0.157243273,2.562819566,0.187536852,1.289068619,0.275041779,0.267773403,0.256426677,0.250176272,0.792843785,0.580529146,1.268877228,0.968799611,0.434670259,0.501461968,0.221132594,0.384809355,0.166494939,0.853539326,1.82779493,1.064516365,0.217444237,0.20097715,0.597464745,0.182367281,0.369518391,1.709201205,0.279422932,0.341587333,0.353678952,0.673705865,0.535138353,0.292610574,0.497329521,0.307069169,0.284643231,0.344051122,0.239467065,0.156053183,0.921131672,0.154089524,1.183665181,0.299035551,0.459262851,0.945993663,0.073383237,0.131907816,0.145283908,0.101408028,0.15698672,0.11942005,0.162896854,0.106599838,0.223415019,0.116490118,0.511938316,0.285518815,1.110264572,2.137748421,0.148888286,1.073489767,0.843136324,0.229762753,0.136282741,0.15880001,0.10390476,0.117664671,0.366931358,0.128731258,0.169647006,0.14993336,1.298940058,Control,Memantine,C/S,c-CS-m
1942_2,0.608585787,0.957472202,0.385008066,2.32686051,3.037830778,0.203020768,0.200425273,2.742900653,0.217400558,1.740639619,0.481611586,0.330044756,0.441561591,0.305471445,0.880187271,0.71000225,1.682883536,1.816904559,0.580315204,0.641006605,0.495400413,0.462338216,0.25625879,0.976364231,2.953671319,1.568163631,0.260236254,0.285027415,0.728266183,0.202452951,0.428455497,1.825137722,0.33890152,0.428750286,0.388146733,0.624018514,0.638616959,0.32097759,0.525958849,0.365847222,0.322374779,0.408176711,0.228902602,0.160749423,0.822362208,0.181343601,0.999371823,0.307976822,0.63461399,0.872551329,0.113386679,0.203748037,0.174599764,0.104842387,0.146809739,0.16435806,0.212985565,0.133305656,0.146085188,0.112601336,0.498537198,0.265465103,1.37032574,2.074684921,0.126554093,1.237227697,0.689035596,0.19436102,,,0.105840377,0.096091071,0.487196092,,,,1.471167676,Ts65Dn,Saline,C/S,t-CS-s
1942_3,0.249068066,0.492421823,0.328923495,2.46353281,3.878624128,0.227417655,0.191792438,3.945423114,0.144091069,1.270275696,0.353879433,0.339148388,0.349240072,0.284128862,0.88421304,0.72856822,1.538486416,1.207761487,0.451452808,0.823380205,0.278869246,0.352259488,0.162480412,1.132517403,2.589860505,1.127832593,0.244908873,0.280740697,0.75927133,0.159550807,0.35916719,2.235337617,1.43836326,0.481456375,0.483636383,0.817873955,0.608645834,0.344180758,0.592428921,0.389998499,0.39652957,0.443063024,0.348919339,0.167535804,0.983537516,0.148274998,1.376916442,0.288319606,0.279978337,0.933252577,0.121526418,0.127430099,0.173417827,0.12956135,0.166055096,0.199495473,0.149710883,0.16042677,0.206171749,0.114659065,0.569520757,0.299359665,1.957100231,2.466918786,0.179992336,1.209773953,0.86548939,0.196567141,0.171944528,,0.12756128,0.121925962,0.543232402,0.133207877,0.21286045,,1.141615129,Control,Saline,S/C,c-SC-s
1942_4,0.179262795,0.305052169,0.384793855,3.075102881,,0.339803094,,3.81812012,,1.269182426,2.467236025,,,0.387818844,0.618807057,,1.182181733,0.727791772,0.385377216,0.571538469,0.342537455,0.33807016,0.189078233,0.910944816,2.731576078,0.678907104,0.264612874,0.367081448,0.692603545,0.141235916,0.314317297,1.990838498,0.32883822,0.448298822,0.478234177,0.820072035,0.63065443,0.43485739,0.568259943,0.356146658,0.330729503,0.471021113,0.146940228,0.188383959,0.883260072,0.198557533,0.913903028,0.312098997,0.376150941,1.153214569,0.103648517,0.263907285,0.125317528,0.120144281,0.145510661,0.160917555,0.198548341,0.122718301,0.263785996,0.147543236,0.469014627,0.255211637,1.329710234,2.167008893,0.144530912,1.174175346,0.736774137,0.223789998,,,0.129713202,0.169278394,0.401054217,,,,1.515999333,Control,Memantine,C/S,c-CS-s
1942_5,0.392572581,0.481352529,0.266158118,2.399932942,2.053286298,0.287419068,0.227383921,3.632150745,0.205930032,1.390218012,0.389770086,0.304405432,0.277021299,0.318212464,0.737601816,0.896509968,1.222855444,1.101860299,0.427764364,0.823161789,0.294902498,0.492545678,0.202998995,0.87591663,1.284090909,0.998046544,0.160149973,0.367081448,0.679680009,0.122381707,0.397016465,1.933628643,0.85697984,0.463326828,0.643316504,0.89497711,0.670106357,0.334085001,0.607832074,0.369988104,0.391533603,0.437327615,0.3571209,0.159127229,0.801524509,0.151252349,1.430826502,0.302668905,0.390053602,1.027368919,0.766044631,0.175256294,0.160244327,0.136810095,0.17233258,0.182642693,0.181779204,0.112187477,0.290093851,0.08649174,0.60963559,0.317950114,1.584259157,2.454067741,0.224641946,1.470603628,0.939171243,0.201615855,0.242494945,0.219995737,0.133912771,0.165334615,0.557513323,0.255259499,0.20917584,0.255627896,1.374158368,Ts65Dn,Memantine,S/C,t-SC-s
1942_6,0.263384923,0.469437104,0.290313516,2.269071037,3.387180492,0.192505915,0.224005207,4.310182987,0.254069379,0.806674997,0.220316622,0.270590154,0.399488507,0.321070925,0.784645736,0.63681032,1.475190687,1.732554149,0.387455363,0.416427357,0.241137308,0.424633961,0.128250073,0.905558257,1.658010679,0.993156825,0.308881668,0.237151603,0.66146648,0.115017986,0.389708207,1.771086196,0.461880763,0.497024328,0.344916195,0.554627005,0.460684026,0.387314397,0.584502174,0.340976684,0.280087856,0.326542698,0.33562197,0.165202732,0.862562643,0.14983763,1.695000857,0.289402243,0.361422119,0.933304528,0.147354338,0.128704581,0.148686326,0.138501284,0.145447859,0.175954135,0.188390545,0.106441856,0.240509885,0.138044004,0.544091785,0.275363272,1.22616546,2.086046744,0.17630899,1.191968873,0.830791838,0.233783572,0.120930283,0.123916115,0.115514258,0.147760778,0.398865557,0.106870009,0.175091225,0.119635192,0.98751163,Control,Memantine,S/C,c-SC-m
1942_7,0.179262795,0.74524744,0.372703707,2.823184552,4.60421967,0.205791926,0.160846802,4.750875832,0.241805966,1.512413201,0.895765408,0.273298226,0.347650302,0.276675586,0.892859429,0.691510005,1.629928246,1.76301094,0.31957776,0.709650354,0.506674647,0.361622226,0.143626177,1.855242599,3.286486186,1.416122443,0.254474203,0.321158562,0.8581092,0.155510927,0.432039475,2.007090099,0.314577467,0.473766253,0.413587458,0.752203753,0.503911734,0.495569723,0.574270144,0.413248003,0.257081649,0.420886692,0.179408718,0.260675982,1.066777899,0.153652347,0.643948172,0.299636748,0.352089425,1.634023633,0.095566174,0.149744561,0.16164482,0.123915519,0.165207026,0.197441576,0.22040661,0.115413474,0.241635519,0.133366121,0.546476873,0.329778847,1.51420821,2.402821816,0.177491193,1.32825181,0.823307462,0.225890435,0.124008447,0.10030114,0.120494556,0.103664875,0.440110841,0.100086021,0.169994779,0.145138172,1.41090277,Ts65Dn,Memantine,S/C,t-SC-m
1942_8,0.246395988,0.454663315,0.238089681,2.657319302,4.920362657,0.24477647,0.189897533,3.475033426,0.211500475,1.210152615,0.635851179,0.354612097,0.275350542,0.3074061,0.869191716,0.5912254,1.642304689,1.140744414,0.437556384,0.83065817,0.328493906,0.36978422,0.177206233,1.097075019,2.218742812,1.137421902,0.2471364,0.299642514,0.783149695,0.16865463,0.402869607,2.20210845,0.900656387,0.46686421,0.493499449,0.770413775,0.52507878,0.340833025,0.537702241,0.304086913,0.295275652,0.303615911,0.3429528,0.219789074,1.090855009,0.137399513,1.966857863,0.309043412,0.429557135,1.547418767,0.253386516,0.155651926,0.192346551,0.13268532,0.172478824,0.195227306,0.220667283,0.100687577,0.221484496,0.131677342,0.526833154,0.249345056,1.771448856,2.582144395,0.150858351,1.319105499,0.810341666,0.250442746,0.134682892,0.113097373,0.132269564,0.11669158,0.474028119,0.164044424,0.171335573,0.182118821,1.256495403,Control,Saline,S/C,c-SC-s
1942_9,0.232212101,0.412379661,0.337622557,2.001099445,3.968526105,0.244276649,0.220592522,3.760733895,0.23271441,1.410098386,0.411658885,0.323801331,0.364032861,0.282753561,0.917403207,0.677393646,1.765820946,2.494261739,0.483561254,0.376735037,0.246442744,0.336159827,0.193344631,1.230676297,2.835353181,1.227619278,0.254724938,0.268919513,0.748160735,0.192784213,0.38922178,2.596783171,0.319903609,0.428427442,0.349795796,0.734588025,0.519210836,0.346682374,0.542602211,0.34961884,0.272449807,0.36179369,0.310269894,0.176176825,0.874599679,0.154037269,1.458436152,0.326476971,0.301348654,1.136904461,0.14375015,0.149386821,0.171345766,0.129904475,0.16104424,0.19875991,0.130623448,0.125324674,0.287729705,0.160994917,0.523286858,0.28431981,1.645775908,2.26966043,0.154194264,1.254466782,0.862309448,0.223626041,0.132809086,,0.122908295,0.105251888,0.488153187,0.090530697,0.130522234,,1.973745853,Control,Memantine,C/S,c-CS-m
1942_10,0.968927709,1.67018162,0.445206749,2.966005267,5.780317746,0.193855508,0.15615705,4.123942333,0.179602797,2.97052231,1.051695637,0.260267131,0.296485198,0.20257911,0.678112833,0.77543123,1.710131192,1.017583568,0.389645013,0.802336618,0.727677915,0.250328803,0.143037361,1.094678871,2.4534807,1.468035688,0.203887667,0.367081448,0.659841602,0.12965755,0.337748043,2.33968729,0.69155012,0.388305481,0.301927118,0.600668036,0.550920016,0.305778377,0.542210867,0.298298887,0.225838264,0.342402535,0.157218326,0.175514405,1.127595068,0.12889784,1.005449963,0.270352297,0.566070781,0.968343202,1.042917647,0.157047849,0.187799563,0.129919662,0.156269044,0.23835454,0.29487297,0.16042677,0.201398865,0.114278854,0.719377396,0.274146467,1.572997654,2.10712402,0.117789505,0.877930215,0.870875067,0.225662172,0.105861914,0.122080479,0.124739751,0.135184901,0.361631919,0.122725313,0.160033583,0.15091759,0.900622207,Ts65Dn,Memantine,S/C,t-CS-m
1942_11,0.326088798,0.509408857,0.31690131,2.216030089,3.817690564,0.272880816,0.180762386,2.776466434,0.137958533,1.347609715,0.497994092,0.200381824,0.319877361,0.269739861,0.753292632,0.662983519,1.476321808,1.445988007,0.483593026,0.661990736,0.25970471,0.34292219,0.158312678,1.014546097,2.548810262,0.967829004,0.234917333,0.250497968,0.615359804,0.169669137,0.414175224,2.333037242,0.72848244,0.581907813,0.57282949,0.698076139,0.516324667,0.363957329,0.400140396,0.317695727,0.298593116,0.416406987,0.384172787,0.145049987,0.663197677,0.163006725,1.278635868,0.298106171,0.254637958,0.986662961,0.195202682,0.176776693,0.176881458,0.13218511,0.159671505,0.167402387,0.155044026,0.13571134,0.267010668,0.16087002,0.631501049,0.297692821,1.765788721,2.790613718,0.117847592,1.286072927,0.784595279,0.250502517,,,0.139155111,0.16243448,0.486336329,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1942_12,0.26949904,0.395529324,0.277948663,2.107707555,3.22003874,0.279908457,0.204779111,5.489131968,0.295694864,1.615499003,0.389427896,0.377450185,0.313006952,0.313513528,0.7355251,0.723899429,1.781870792,1.248703987,0.453576855,0.721527187,0.35788175,0.461358366,0.199218137,0.945533006,2.182930303,1.012245171,0.239000316,0.345867948,0.77335348,0.215157772,0.44241175,2.941594523,0.506595798,0.469871903,0.457653006,0.921814164,0.645883376,0.347167175,0.602078495,0.319191656,0.393062196,0.45668751,0.487376868,0.151520499,1.022527893,0.163466291,1.767453848,0.310754245,0.510647745,0.758617596,0.096170902,0.169036877,0.154033434,0.135801394,0.169042495,0.165319431,0.184586102,0.128023434,0.170652019,0.109494159,0.539210503,0.302145204,1.471478407,2.597416908,0.163027813,1.476233637,0.82366431,0.294805186,0.189681787,,0.128495374,0.116186885,0.490031572,,0.218090031,0.262059196,1.164162613,Ts65Dn,Memantine,S/C,t-SC-m
1942_13,0.300683595,0.552141923,0.27927749,2.657720579,3.560807338,0.170186428,0.212720749,5.803553997,0.232791671,1.684544069,0.418867581,0.18358209,0.265251678,0.349744223,0.816155437,0.994710372,0.929507025,1.361365658,0.319458247,0.819738546,0.267174704,0.509441088,0.150879869,1.329417092,1.87918612,0.856889513,0.290259445,0.218195302,0.406824233,0.140894585,0.306802029,2.254399261,1.090161368,0.461633028,0.575505287,0.894587008,0.798252988,0.445289671,0.619203841,0.491482583,0.461800105,0.534783966,0.543014794,0.180620524,0.962549096,0.143480296,1.802368757,0.313425651,0.340159591,0.901290224,0.155059893,0.185005307,0.182549066,0.129123705,0.175131176,0.216630136,0.17972619,0.12678821,0.304655924,0.155544372,0.605731869,0.239898699,1.043179833,2.790613718,0.224641946,1.516602638,0.769725539,0.229054826,,0.139145422,0.131421728,0.139512693,0.385672868,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
