MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2039_7,0.253206523,0.318600554,0.370789526,1.785960378,2.516273005,0.185694605,0.235168125,6.65129683,0.259526712,0.806047967,0.250092058,0.406751055,0.279191668,0.163554464,0.743679605,0.707944415,1.457620718,0.727791772,0.415837097,0.690145297,0.473618202,0.429565799,0.221629011,0.807064252,1.331283653,0.836495051,0.293504746,0.266448843,0.580537244,0.204369192,0.306416454,1.974487453,0.744998399,0.425498458,0.409242312,0.834666296,0.728008248,0.455253925,0.658879102,0.440410628,0.425741315,0.436724197,0.93337035,0.137170072,0.890577746,0.163579741,1.968611014,0.244996778,0.197573811,1.091348284,0.363205713,0.225417208,0.143287066,0.138428447,0.143785996,0.15923147,0.209435208,0.13236393,0.173089705,0.098612636,0.611204595,0.303927659,1.94518311,1.690641594,0.224641946,1.371269609,0.926423384,0.322824961,0.202660713,0.163567244,0.137724498,,0.391312091,0.265490889,0.202840156,,1.377548716,Control,Memantine,S/C,c-SC-m
2039_8,0.925451144,0.752724496,0.300786605,1.894414421,2.937857494,0.137873134,0.148660599,2.030079588,0.186509173,1.897144523,0.220245251,0.294632493,0.226460235,0.224815905,1.1194887,0.513101875,1.186323036,1.053363317,0.421482829,0.440267663,0.653688776,0.287732488,0.164717439,0.743853099,2.204602784,1.064464435,0.208058521,0.176193403,0.55551913,0.179761144,0.293858395,1.319147084,0.267157409,0.332839515,0.284230632,0.558216995,0.247804878,0.248051535,0.475728275,0.394984588,0.236812308,0.343901884,0.482790594,0.1552184,0.612930514,0.199283936,1.246661495,0.273126374,0.614485177,0.820452885,0.981982823,0.221051239,0.163554538,0.151460835,0.126934763,0.172200311,0.210434607,0.16042677,0.255449458,0.109885179,0.475977595,0.234704853,1.274982661,2.790613718,0.159204791,0.917651805,0.806628366,0.202689969,0.111786452,0.093938947,0.109302506,0.126595261,0.378855988,0.279926166,0.196879935,0.237395655,1.628694653,Ts65Dn,Memantine,C/S,t-CS-m
2039_9,0.243362564,0.462533084,0.212386795,1.857086138,2.212871822,0.137873134,0.145633309,2.807359768,0.184252813,0.97605532,0.229789611,0.259261733,0.259267481,0.246682981,0.73251095,0.425475994,1.159522358,0.727791772,0.452288544,0.444485211,0.269034334,0.250328803,0.140434001,0.654604786,1.823892703,0.924547704,0.160149973,0.209444889,0.582602688,0.115017986,0.387928148,1.358587842,0.290579509,0.388729921,0.363344152,0.62700629,0.490872403,0.246283449,0.436134454,0.2759083,0.286140446,0.34624498,0.263620965,0.149822422,0.703203191,0.155115829,1.105028533,0.213871066,0.447505375,0.923981414,0.071543118,0.180023647,0.152383303,0.119776732,0.148563645,0.175849371,0.177493551,0.136324059,0.230522659,0.119105776,0.582282976,0.301577553,1.53776528,2.093071798,0.188280915,1.037526746,0.933549259,0.275849302,0.183928642,0.13840586,0.11977679,0.120474233,0.379865511,0.178701434,0.245858253,0.376429902,1.191970035,Control,Saline,C/S,c-CS-s
2039_10,0.329452792,0.498569343,0.29117763,2.343852084,4.397444321,0.215674357,0.169562135,3.084058837,0.26606539,1.299285218,0.381566883,0.300558132,0.290177624,0.280958316,0.881679567,0.850777224,1.824086431,1.254740652,0.486287527,0.884664007,0.20443968,0.371854738,0.190654175,1.495233746,2.609567182,1.173430442,0.245566043,0.274197387,0.718351083,0.163392563,0.37722656,2.134844441,0.922657938,0.471278523,0.443361347,0.889260835,0.529033511,0.454481211,0.56424396,0.382122038,0.28649541,0.368599936,0.337893616,0.189622386,1.071359304,0.150272118,1.139943334,0.295241445,0.394581871,0.853509321,0.06952431,0.138328885,0.199913625,0.119458704,0.162611344,0.211640173,0.171296834,0.106984547,0.215010887,0.13343389,0.554498355,0.288967188,1.516428236,2.565907951,0.162921117,1.395026719,0.884131941,0.197337583,0.123659724,,0.139968758,0.125734731,0.562183068,0.13369616,0.148181323,,1.19067559,Control,Saline,S/C,c-SC-s
2039_11,0.418905449,0.669487174,0.299835261,1.759753596,2.666868723,0.179681747,0.145743341,1.984841372,0.190764133,0.806047967,0.220245251,0.212752132,0.245164544,0.214940833,0.682978664,0.417431232,1.204026061,0.949525581,0.400461582,0.364552239,0.650416599,0.283589746,0.150029535,0.86169719,2.497085093,1.053047305,0.218124706,0.232400841,0.539342962,0.133993002,0.308727994,1.506180797,0.287299183,0.354913573,0.405798668,0.608813224,0.483042108,0.314290606,0.438348528,0.239771151,0.253826236,0.347598268,0.288969739,0.159944405,1.005339419,0.134181458,1.108483159,0.241749827,0.405088743,0.867482789,0.075020976,0.161670919,0.146491246,0.107658837,0.146508305,0.146183389,0.251648155,0.116698997,0.204105897,0.112563278,0.475588636,0.272965868,1.676927893,2.448915771,0.153121559,0.877930215,0.836739764,0.222592124,0.124456739,0.117136943,0.107121037,0.1201106,0.349861625,0.106628352,0.175927957,0.188872994,1.139655143,Control,Saline,C/S,c-CS-s
2039_12,0.406982743,0.393669537,0.300564862,2.498501993,4.575875595,0.222003383,0.188527523,5.817895665,0.197111135,1.477307489,0.589480405,0.310711464,0.344704464,0.306239462,0.864399414,0.840512153,1.620541927,1.521424682,0.464227527,0.73968358,0.309835689,0.361610782,0.197220968,1.286136134,2.132984527,1.183929273,0.268758437,0.309096849,0.711909752,0.174976748,0.424255391,2.007522028,0.314641697,0.41428625,0.4974782,0.709225672,0.579943262,0.431477491,0.672367353,0.400792403,0.372093869,0.400066008,0.28545376,0.192983198,0.898739573,0.172800402,1.590893361,0.296366611,0.395516166,1.974195203,0.273066972,0.150882304,0.185214219,0.127803146,0.177942712,0.195133004,0.181777119,0.110981591,0.22920868,0.115726527,0.352934074,0.30879843,1.536422498,2.387959136,0.154073903,1.212723175,0.93035618,0.223802325,0.145041211,0.112796559,0.137848325,0.110703708,0.409971324,0.114949905,0.163953139,0.152341375,1.462521951,Control,Saline,C/S,c-SC-s
2039_13,0.515195598,0.305052169,0.321441532,2.432761195,4.935789398,0.244305548,0.189001591,3.831835163,0.199565853,1.911813609,0.781353945,0.353145349,0.302662525,0.264661088,0.843513148,0.694246785,1.709385526,2.297177599,0.401240943,0.732527486,0.449543197,0.383519355,0.192951156,1.439953098,3.362512468,1.348818779,0.242155374,0.302058454,0.826417385,0.151878708,0.505187442,2.559654385,0.35089936,0.477554729,0.428249475,0.884168997,0.573876008,0.365636816,0.646950492,0.317354789,0.374013973,0.411500937,0.504833182,0.186648339,1.104143703,0.15501943,2.404837554,0.321439965,0.322985935,1.221759704,0.061082477,0.165236475,0.171264181,0.116388564,0.162032404,0.174339711,0.230324209,0.128963769,0.221697421,0.131606178,0.429125889,0.307759024,1.649109512,2.497917576,0.157677088,1.380602101,0.963544796,0.235600531,0.144611375,0.093938947,0.113388577,0.111415949,0.53207186,0.093,0.169347846,0.123952986,1.086469413,Ts65Dn,Memantine,C/S,t-CS-m
2039_14,0.322994965,0.390261407,0.329787793,2.652716133,3.232750161,0.262658986,0.201626266,2.582541575,0.242913707,1.192860787,0.236771516,0.347817441,0.376627123,0.355716411,0.810100293,0.808600275,1.471889978,1.490794966,0.550784067,0.658572632,0.397334625,0.394130864,0.25625879,1.977622432,2.802509092,1.249980461,0.294009759,0.345062568,0.75787517,0.155344387,0.471654214,2.178896732,0.917326933,0.528160714,0.594104984,0.815672474,0.732634113,0.358120775,0.655588108,0.307688349,0.461800105,0.555821425,0.550870273,0.156821931,0.784387401,0.179120655,1.947748148,0.30352158,0.340174136,1.157026957,0.196376311,0.169380761,0.189415094,0.116813762,0.16745927,0.205319352,0.292363237,0.131204969,0.184899435,0.131589379,0.493428624,0.300869895,1.377607372,2.516254141,0.181306689,1.415400757,0.849754501,0.239104348,0.105861914,,0.131469425,0.156952854,0.416714665,0.150186546,0.114964371,0.230703034,1.696053131,Ts65Dn,Memantine,S/C,t-SC-m
2039_15,0.382270387,0.389930491,0.312896618,2.586658856,3.720080638,0.276003705,0.199063264,5.1835281,0.206640965,1.408608386,0.348272758,0.340605138,0.356578406,0.309773259,0.92040233,1.011638393,1.538323911,1.448453893,0.481344583,0.805799455,0.258517064,0.462346461,0.191148507,1.178226737,2.293139256,1.223008713,0.269061618,0.307960157,0.860870043,0.181064225,0.446052386,2.986479095,0.957703583,0.575235804,0.492929972,0.846464078,0.711913079,0.483895536,0.673046428,0.392854009,0.374205197,0.433185066,0.421850837,0.189092553,0.948505628,0.162412453,2.799849909,0.2986585,0.38590932,1.116316362,0.399045849,0.169932532,0.184267269,0.129356839,0.139951639,0.191904634,0.210542764,0.122016715,0.256703293,0.168244601,0.48972945,0.319514683,1.578091424,2.028885933,0.180573985,1.225636248,0.8894611,0.215725445,0.155568989,0.124992197,0.121797331,0.102974308,0.464729359,0.108681673,0.153327654,0.128705501,1.059454321,Ts65Dn,Saline,S/C,t-SC-s
4219_1,0.458387694,0.762168406,0.346253793,2.675744647,3.183074017,0.248736964,0.190292991,4.284537771,0.288850286,1.427569069,0.566144843,0.318133043,0.338519482,0.280012102,0.85908747,0.74899264,1.309043644,1.783488948,0.436820102,0.595199042,0.466551462,0.337786211,0.207389885,0.844438196,3.251583571,1.227523948,0.266840777,0.261073224,0.703137589,0.175233948,0.423503805,2.084054251,0.32324443,0.402547404,0.349886106,0.782170981,0.637088385,0.34568269,0.695606777,0.367657482,0.339751698,0.40488981,0.429563714,0.158320835,0.834910152,0.169138978,0.960808506,0.371645163,0.513180768,1.125715759,0.181407017,0.148312116,0.177218945,0.117347021,0.152468532,0.180419696,0.192885041,0.120476801,0.254779028,0.156758619,0.498865381,0.271423639,1.294719965,2.114458042,0.123560222,1.277991596,0.86746457,0.299856508,0.105861914,,0.116717321,0.100058899,0.411976885,0.116407017,,0.243215394,1.676148134,Ts65Dn,Memantine,C/S,t-CS-m
4219_2,0.400393032,0.763941902,0.445206749,1.859324199,2.053286298,0.213029385,0.121787421,3.654113178,0.174202034,1.707656282,0.50095164,0.244710469,0.288509886,0.243392565,0.707510884,0.420451994,1.370149248,0.989228832,0.336874077,0.668502995,0.303460074,0.386272706,0.197835633,0.900949261,2.034009743,1.167881646,0.242245412,0.246213898,0.608120755,0.134658471,0.382764126,1.891458972,0.258325754,0.326785113,0.338975315,0.611284308,0.526558045,0.369609843,0.594238844,0.354612439,0.227686647,0.317529196,0.317990171,0.178510711,0.908095343,0.173702343,1.819068756,0.295670033,0.379427961,0.621707901,0.105340959,0.166507094,0.194148463,0.108784691,0.137729834,0.151607621,0.177771848,0.12357995,0.220526835,0.109460042,0.541800396,0.283869714,1.043179833,2.37517467,0.159779319,1.021843094,0.926187357,0.22254941,0.162422825,0.133237529,0.111787376,0.120669082,0.431503499,0.12306058,0.168200047,0.154447093,1.975962214,Control,Memantine,C/S,c-CS-m
4219_3,1.875890736,0.530507502,0.281221236,,2.553351854,0.222618303,0.190003534,3.230568302,0.176205745,1.119584805,0.307700227,0.322804349,0.336418647,0.243555879,0.751095487,0.691700058,1.431290805,1.198424648,0.403958012,0.619580115,0.245894769,0.377036387,0.151889323,1.225360796,2.425741907,0.95832908,0.218931749,0.233732688,0.598077575,0.138734756,0.478968513,1.65984007,0.872229207,0.416839921,0.363617736,0.734004579,0.630599038,0.305958965,0.587877232,0.316441043,0.275588019,0.444404383,0.513769981,0.160960694,0.73524002,0.156526923,1.494125174,0.267368142,0.251850152,1.537946179,0.190599855,0.137003519,0.188470009,0.109212201,0.138846354,0.175501478,0.191487222,0.101048911,0.22019694,0.08649174,0.530224984,0.277720614,1.486233642,2.790613718,0.17901144,1.083585136,0.895279322,0.205483883,0.134773731,0.123872426,0.10041236,0.161200433,0.424066861,0.241830897,,0.157378252,0.977151604,Control,Memantine,S/C,c-SC-m
4219_4,0.287206971,0.685764358,0.445206749,1.854814855,2.807698657,0.195512513,0.150070363,1.636859747,0.192175187,0.806047967,0.220245251,0.297164832,,0.206898359,0.763129861,0.376307416,1.294467409,1.987239697,0.419025789,0.615380833,0.772326947,0.285023736,0.128250073,0.805110466,4.313186813,0.77116815,0.175121294,0.176193403,0.384448463,0.147551793,0.292998694,1.807704046,0.978079472,0.304033929,,0.640331515,,0.246283449,0.482362226,0.29432975,0.29468167,0.363345279,0.275727026,0.165184667,1.122216197,0.14501265,1.199636605,0.227911852,0.469691339,0.848168128,0.542780003,0.143458206,0.150638795,0.151460835,0.161721919,0.142733688,0.355136326,0.124663379,0.230916014,0.114953769,0.650107507,0.244252382,1.501712204,2.503539126,0.170012785,0.956036836,0.764797483,0.223327637,0.126752517,0.104223297,0.151460835,0.13452283,0.350351179,0.119765836,0.193107826,0.12181815,0.90002024,Ts65Dn,Memantine,S/C,t-SC-m
4219_5,0.667064519,0.536938413,0.256991715,1.720485176,2.763797345,0.178695488,0.125773595,1.633279212,0.183361977,1.549630369,0.50595986,0.229781652,0.25164127,0.227341256,0.654955924,0.505857292,1.270357008,0.973021336,0.392122086,0.466977584,0.500310429,0.312332663,0.163697634,0.955632211,1.554808597,1.747298446,0.217534203,0.214772722,0.523357706,0.161696601,0.430868302,1.463197486,0.587522986,0.607219994,0.427639042,0.54308889,0.69627113,0.409390126,0.272446237,0.328804994,0.408072157,0.432567102,0.491817077,0.135634486,0.763504409,0.161632947,0.71364149,0.228441886,0.220871477,0.906289161,0.086647054,0.164290976,0.155230598,0.118351963,0.140582874,0.175900357,0.150377565,0.107622656,0.216729423,0.133971477,0.441237456,0.258065783,1.292421881,1.554312227,0.11386395,1.077677487,0.815998204,0.20177316,0.176071869,0.119957737,0.11049694,0.154285482,0.380963917,0.17045089,0.129894595,0.297358762,0.97944753,Control,Memantine,C/S,c-CS-m
4219_6,0.417849787,0.721370443,0.369269787,2.46257034,4.176486709,0.311008867,0.224666789,3.016641321,0.235994452,1.384097676,0.866926868,0.359525441,0.441561591,0.358412935,0.990461943,1.023039313,1.838510087,2.330679513,0.550987648,0.809601995,0.433892981,0.342986309,0.226758622,1.408344629,3.21575577,1.258072657,0.287162854,0.327013615,0.858060001,0.115017986,0.411964316,2.173055937,0.631265779,0.547388083,0.456466778,0.904621842,0.757395068,0.43072443,0.708348837,0.463951299,0.461800105,0.416679295,0.728012337,0.184883213,1.241567126,0.16390667,2.87939846,0.289561137,0.397850283,1.349109462,0.12535906,0.196468429,0.185951816,0.144434647,0.160955693,0.118818549,0.167760049,0.129041102,0.196471369,0.128721229,0.458698552,0.279355483,1.817063576,2.504017738,0.150917988,1.468312337,0.954903175,0.215815833,0.138675034,0.145389759,0.124204397,0.117198654,0.525838865,0.184415767,0.185841582,0.122899495,1.187022289,Ts65Dn,Saline,S/C,t-SC-s
4219_7,0.527162278,0.952233282,0.342688602,2.919186522,3.685044445,0.244827572,0.148549704,3.077677386,0.194202617,1.720652833,0.602032084,0.18358209,0.302184576,0.276291918,0.874822357,0.464786611,1.5953279,1.994266077,0.407864421,0.522188217,0.4776389,0.394610918,0.191081084,1.07660031,2.695158916,1.56683582,0.250090192,0.308555979,0.791039044,0.179634457,0.46082884,2.088020094,0.341853308,0.366213753,0.467104649,0.787451816,0.868847883,0.318118706,0.634657456,0.407780703,0.351718951,0.440648019,0.346415273,0.157624949,0.914993402,0.186529466,2.288655583,0.281729699,0.509091516,1.238181551,0.210995389,0.155821567,0.197249509,0.131685405,0.160580752,0.169367253,0.281419511,0.120924997,0.212924277,0.13636094,0.596432038,0.309663681,1.676664748,2.308755436,0.14994148,1.30809505,0.847172459,0.251688534,0.141006096,0.12358836,0.136685605,0.1090003,0.509136085,0.137008249,0.256339243,0.1788092,1.457406027,Ts65Dn,Memantine,C/S,t-CS-m
4219_8,0.356164191,0.541758814,0.386268855,2.37427892,3.884012642,0.234288709,0.173828543,5.849868995,0.238474017,1.302757908,0.319517807,0.339790481,0.295276846,0.289587708,0.749895879,0.547215034,1.56661991,1.303574246,0.402681743,0.629155813,0.363974211,0.362764804,0.165337681,0.964634943,2.779609711,1.082935468,0.249979512,0.275075934,0.719012597,0.176759422,0.394884513,1.934621877,0.589283432,0.483530374,0.350400235,0.792028444,0.573802348,0.332065936,0.537938258,0.376297055,0.288032355,0.315244808,0.591164656,0.157937614,1.000415268,0.172409914,1.630103464,0.280274995,0.355514573,1.013187529,0.093856486,0.149701666,0.187371017,0.146877412,0.164486606,0.199100741,0.192636496,0.106714577,0.184213468,0.101695513,0.686403173,0.272475265,1.954437221,2.49596401,0.178498242,1.254029017,0.940233246,0.228595799,0.158402213,,0.111365612,0.130720134,0.46745492,,0.160520095,0.285273404,1.031145804,Ts65Dn,Memantine,S/C,t-SC-m
4219_9,0.589764614,0.815782667,0.319107641,2.656628145,4.578422999,0.203517266,0.165817345,2.216418703,0.208313734,1.828132387,0.74986637,0.309386879,0.403097978,0.256067833,0.923131812,0.722583818,1.826397384,1.211053656,0.453147348,0.849499401,0.420546638,0.374128905,0.187184778,1.31699671,3.614961576,1.596486562,0.261255389,0.365555023,0.804024433,0.172087703,0.41846839,2.043540123,0.348739112,0.476871974,0.427653043,0.875178117,0.781237833,0.404957094,0.626043957,0.490837274,0.393722819,0.432080969,0.201973664,0.206055784,0.992765898,0.199065978,2.345730796,0.348991896,0.58001702,1.206384928,0.137930678,0.156456919,0.189014204,0.140073161,0.181790746,0.200206466,0.371576933,0.115155415,0.225632805,0.133315696,0.408074616,0.337640007,1.625687789,2.162494561,0.158409415,1.19689096,0.912919097,0.231524948,0.142669904,0.109964884,0.123477166,0.100000002,0.502376034,0.153582225,0.149459639,0.168604609,1.350780719,Control,Memantine,C/S,c-CS-m
4219_10,0.266130971,0.51814929,0.28928381,2.010104104,3.405244554,0.278966039,0.195188901,2.302295824,0.287626292,1.912210288,0.419953285,0.327071134,0.394957485,0.290181432,0.886928064,0.83118127,1.597786426,1.996235747,0.461900424,0.630630977,0.343636777,0.41774805,0.199669643,0.88086778,1.84207768,0.91991956,0.242720767,0.258273233,0.643100774,0.214344075,0.377821797,1.86719849,0.263365572,0.366077852,0.583069318,0.79293738,0.718040065,0.330789104,0.570699,0.488463524,0.378700213,0.424077612,0.409453011,0.153936546,0.710758449,0.16579698,0.932431015,0.221340325,0.225798493,1.211669383,0.158652291,0.263907285,0.152651365,0.117754521,0.139005832,0.144707723,0.131668733,0.139137624,0.183522991,0.102501394,0.352934074,0.334399539,1.258770482,1.554312227,0.224641946,0.877930215,0.626595498,0.282322928,,,0.151460835,0.148439138,0.390283755,,,0.307009079,1.612376501,Control,Memantine,C/S,c-CS-s
4219_11,0.364089609,0.572029596,0.371787734,2.728807649,3.575791634,0.274769649,0.198690781,1.637128022,0.288018907,1.171401246,0.349539284,0.320370225,0.327800417,0.307344069,0.732925343,0.744593482,1.51765358,1.901039278,0.500041348,0.750521433,0.248697975,0.383856132,0.184597742,1.174866562,2.393688347,1.11936306,0.221717193,0.318824535,0.807778032,0.177237773,0.422050426,2.931902047,0.614747451,0.465639699,0.577698043,0.937705339,0.691138366,0.416016439,0.604897664,0.349036104,0.401034804,0.506803119,0.589759795,0.129330673,0.997102868,0.189804571,2.932963158,0.317725485,0.276005825,1.188396204,0.336751354,0.127097972,0.182015553,0.127060063,0.171432476,0.193562564,0.383668024,0.118927825,0.20633383,0.120793486,0.439768178,0.316931767,1.531770268,2.457900166,0.159707601,1.517425524,0.961419268,0.246654237,0.159646835,0.093938947,0.133762083,0.185957272,0.573846004,0.244218164,0.180258629,0.168675924,1.085820378,Ts65Dn,Saline,S/C,t-SC-s
4219_12,0.282119654,0.422936108,0.361469859,2.692874208,4.602412169,0.247649977,0.209036791,3.357187333,0.228568955,1.255718342,0.316014717,0.347623665,0.233551979,0.306639532,0.981931926,0.994958697,1.733884247,1.24454434,0.426487898,0.745901771,0.286887016,0.351791517,0.18338271,1.479331632,2.707313849,1.056952175,0.249506095,0.297541877,0.710593163,0.155742622,0.401521384,2.040814264,0.756217591,0.450701307,0.451399362,0.815088661,0.604237053,0.326226626,0.549557927,0.31947351,0.306248549,0.493819714,0.371053199,0.162029045,1.071348436,0.136492371,1.738709294,0.273862706,0.35792341,1.276247765,0.058405282,0.140111361,0.171164748,0.129357417,0.156343896,0.198270018,0.14020372,0.104189933,0.293306429,0.104501557,0.544170843,0.292257213,1.354832971,2.467645895,0.182268374,1.398453224,0.866021787,0.203401595,0.140149701,,0.122366852,0.121275136,0.506900861,,0.259116963,0.117812408,1.002458423,Ts65Dn,Memantine,S/C,t-SC-m
4219_13,0.609863401,0.985053716,0.376942725,2.084272039,5.501818154,0.258962933,0.161998698,2.096795884,0.163488759,1.541203941,0.625923861,0.348388954,0.30430656,0.29929047,0.844631522,0.697069286,1.662933869,1.566396876,0.508973564,0.698434913,0.658952536,0.383018196,0.167880212,1.421194492,3.798936839,1.436278733,0.25130528,0.283476625,0.802387467,0.188967961,0.335843888,2.517222561,0.384148117,0.500084444,0.400348246,0.833730187,0.613648851,0.41683068,0.673679163,0.429179249,0.358889422,0.537340583,0.351075066,0.210086238,1.220070994,0.18218739,1.65535064,0.319736278,0.479519716,1.980088834,0.070533169,0.181873448,0.125317528,0.125077918,0.166365643,0.204993549,0.243669881,0.125628844,0.193705384,0.128429707,0.4820188,0.304717947,1.546546678,2.413831806,0.177087115,1.322590058,0.822145201,0.219845827,0.152790017,0.138626384,0.122767035,0.109591692,0.589242519,0.157291621,0.132253862,,1.100518799,Control,Memantine,C/S,c-CS-m
4219_14,0.439947351,0.540811895,0.295494815,2.774761083,4.057718824,0.231746972,0.172479328,3.876455414,0.216099664,1.197599267,0.36782816,0.371882096,0.268455415,0.334264534,0.880560723,0.958075918,1.606400341,1.144455495,0.363860793,0.811601938,0.327521899,0.358564427,0.14948194,1.280755248,2.409679294,1.280880702,0.248824169,0.260958955,0.707372427,0.170080378,0.321762623,2.725029262,0.80072667,0.473625349,0.480303271,0.877477081,0.577231337,0.341937397,0.576949445,0.239771151,0.263731894,0.373012625,0.365342318,0.262144769,1.091757397,0.168589898,1.942571286,0.289044431,0.397342918,1.485373766,0.093359917,0.132246771,0.176060306,0.138921578,0.170569098,0.205593345,0.176383278,0.09401493,0.278594694,0.138905228,0.508012361,0.295894072,1.719340666,2.369079757,0.153129771,1.399488471,0.874257836,0.227312546,0.166186879,0.128920583,0.137928214,0.129668318,0.540526414,0.165366648,0.154756922,0.151703943,1.619010433,Control,Memantine,S/C,c-SC-s
4219_15,0.337432166,0.542249432,0.319714022,2.543415798,4.951795055,0.212344435,0.193045507,3.72692812,0.203355316,1.303684638,0.399856527,0.335291048,0.35194212,0.267436753,0.935348597,0.708882232,1.759012295,1.634141507,0.4751294,0.878877393,0.297093789,0.364108236,0.175880236,1.229992443,2.598575136,1.152865095,0.238891657,0.305997286,0.877347482,0.17822787,0.431458166,2.704934017,0.361205938,0.488126004,0.490917198,0.834332467,0.568243153,0.353119297,0.502212112,0.380276075,0.373442781,0.48326459,0.259719243,0.216030185,1.075114734,0.166287177,1.53503721,0.271153792,0.485861353,1.067359622,0.145014374,0.151553906,0.19813752,0.123410996,0.156299738,0.201901162,0.202061935,0.119586485,0.223794413,0.119598433,0.570072881,0.262456751,1.581317853,2.175925062,0.154807507,1.156591716,0.893392957,0.174797136,0.136637082,0.104296819,0.123218016,0.104542218,0.414599614,0.113826667,0.142299962,0.158360087,1.560510822,Control,Memantine,C/S,c-CS-m
390_1,0.280900767,0.510841269,0.320311916,2.12253035,3.67295685,0.23400188,0.224097628,4.75726513,0.254095504,1.754005831,0.331425148,0.353856942,0.294126993,0.330302486,0.946377081,0.916489193,2.010651418,1.207050431,0.40487298,0.619806825,0.281880623,0.492626515,0.212238642,0.983800742,1.284090909,0.993850992,0.310446297,0.301457832,0.384448463,0.200373459,0.51861624,1.874467911,0.732765701,0.43592394,0.516156272,0.90583571,0.798715607,0.311008976,0.749509204,0.312766604,0.461800105,0.357755257,0.313574691,0.178144466,0.899573847,0.151616991,1.708399857,0.314474202,0.222206813,1.15428544,0.143335251,0.263907285,0.158581585,0.127814771,0.168673613,0.136222045,0.195262293,0.151302237,0.146085188,0.107826649,0.733626198,0.358114234,1.940374792,2.544232555,0.204351097,1.639129469,0.936075119,0.294380046,,,0.131314771,0.197284345,0.562146764,0.28633908,,,1.075364536,Control,Memantine,S/C,c-SC-m
390_2,0.367979357,0.533651828,0.369099716,1.534794509,2.423714859,0.218755144,0.165895057,3.035630018,0.267198379,1.001263248,0.285954406,0.325171875,0.269443769,0.387818844,0.603416434,0.68540312,1.261182596,1.197429329,0.397924819,0.614320258,0.202965849,0.333643061,0.178987452,0.803811273,1.481084947,1.854388679,0.217027986,0.205226778,0.539767785,0.141560175,0.376295098,1.596736028,0.767480111,0.425197371,0.423020991,0.78085481,0.558459727,0.392953097,0.552453412,0.280508871,0.294286897,0.352827993,0.474951212,0.166196522,0.853732398,0.153596896,2.176722421,0.261052382,0.658256824,0.954655239,0.390605226,0.194459771,0.181648853,0.129369863,0.150326493,0.19652104,0.201572836,0.124997879,0.182134965,0.12038596,0.542217202,0.299627849,1.446753713,2.225926959,0.144718839,1.33907493,0.869156542,0.246934449,0.179045775,,0.12536305,0.122762119,0.377288332,0.290617752,0.184490118,0.276227742,1.371629328,Ts65Dn,Saline,S/C,t-SC-s
390_3,0.39517833,0.389941619,0.313813199,2.150481708,3.886573808,0.210856258,0.121787421,4.607264566,0.231984525,1.650660078,0.799256325,0.348216956,0.362312521,0.331928534,0.900552781,0.927387601,1.588655715,1.808259162,0.443617553,0.924470044,0.322461487,0.466330282,0.180438672,1.312110506,2.745382121,1.152634992,0.251848608,0.308592684,0.887093361,0.181053541,0.428971593,2.206576269,0.861802732,0.43947515,0.468138902,0.855715452,0.62020468,0.359374802,0.540944788,0.327474065,0.354609178,0.4481756,0.530380917,0.262144769,1.020968218,0.187293638,2.524156006,0.300586828,0.625929955,1.19943209,0.140362338,0.160264385,0.195148393,0.118472597,0.16141301,0.187942154,0.157435206,0.115692001,0.247879463,0.153425958,0.420984697,0.32530913,1.255851096,2.419935239,0.138180982,1.366113496,0.891582697,0.203481638,0.158448771,0.118184298,0.119478057,0.119268804,0.546456166,0.222681257,0.170566825,0.165357823,1.454432212,Ts65Dn,Saline,S/C,t-SC-s
