MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1074_2,0.46743584,0.633879152,0.357451449,2.37851388,4.436991894,0.275898528,0.186868528,5.224723777,0.144845293,1.418120845,0.587598626,0.340285124,0.334186881,0.291155235,0.88210883,0.741476289,1.783442985,1.291377743,0.435174996,0.783202753,0.439979027,0.373156633,0.194989577,1.447938782,2.748923415,1.181640638,0.263997083,0.297239584,0.757038097,0.131606799,0.402338113,2.244853384,0.319578919,0.442244163,0.319675495,0.792769627,0.539929628,0.347605514,0.504616347,0.366994961,0.225838264,0.463878938,0.261492451,0.176237856,0.933940547,0.150693178,1.574747825,0.281273662,0.332100943,1.435945427,0.13095288,0.149565763,0.185753641,0.119379346,0.157290964,0.185691003,0.165244776,0.105444888,0.24976076,0.125354636,0.523526614,0.273603704,1.637697515,2.352341566,0.132747867,1.231434738,0.850786728,0.197886317,0.124319957,0.109346775,0.118324902,0.113104009,0.474660964,0.182324368,0.143586242,0.194780386,1.909539807,Control,Memantine,C/S,c-CS-m
1074_3,0.552159679,0.798083224,0.328220235,2.648072041,3.853356477,0.241732411,0.18465841,2.715031408,0.229481655,1.517549313,0.438620823,0.261053823,0.256685282,0.348089797,0.820520944,0.536566204,1.704125567,1.221157635,0.498227981,0.699754322,0.391898765,0.319539963,0.15939993,1.255628812,2.573733146,1.112290682,0.235504924,0.2812292,0.76167549,0.159963014,0.482589717,2.246864159,0.299072291,0.299476274,0.306405989,0.747885876,0.57674332,0.388093194,0.43594672,0.331118066,0.242978637,0.313156078,0.540369955,0.181863753,1.078281934,0.162119417,1.500433681,0.289329508,0.591588087,0.873638407,0.149784816,0.158755265,0.170911312,0.113832306,0.152476897,0.20595025,0.184817042,0.109273112,0.206180294,0.120936332,0.428296479,0.26320065,1.127334152,2.577768827,0.161382634,1.263539335,0.859785256,0.213283987,0.157541782,0.119742787,0.115395415,0.104262643,0.450581423,0.167566857,0.143310499,0.161371142,1.229437982,Ts65Dn,Memantine,C/S,t-CS-m
1074_4,0.332975824,0.503467451,0.387808292,2.740019626,4.641873143,0.244673159,0.177602793,2.339662516,0.236449966,1.422991608,0.321680563,0.330545082,0.277597777,0.247112271,0.989837834,0.925526677,1.719747307,1.553477302,0.307047188,0.808818426,0.216712886,0.362590505,0.138232718,1.382219407,3.634191832,1.083132493,0.238411609,0.270097535,0.687662767,0.18637436,0.311984591,2.236821131,0.732788537,0.4460814,0.41501222,0.828472554,0.554841099,0.423189495,0.549167487,0.377945878,0.400665399,0.434369564,0.454628946,0.165510486,1.122205633,0.139807775,1.778196021,0.274779522,0.357438113,1.17338423,0.126144654,0.144772273,0.195817943,0.113841813,0.15492686,0.193820955,0.169492019,0.103492365,0.239611668,0.141826539,0.44209629,0.249055783,1.895484063,2.028764568,0.147284014,1.215739189,0.830840442,0.243852162,0.162805708,,0.11880371,0.108682486,0.490424316,0.119389867,0.114964371,0.189832011,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1074_5,0.391071551,0.503523982,0.324109772,2.422512127,4.505431755,0.339803094,0.121787421,3.713193237,0.190685299,1.284210863,0.366071218,0.390179114,0.396996153,0.270500338,0.897644039,0.89625357,1.790560954,1.170474641,0.370252488,0.801798953,0.242306023,0.460261807,0.194400899,1.322590958,3.488071346,1.035725585,0.298427567,0.303568837,0.674291406,0.145425576,0.388386752,2.455705954,0.753333899,0.468411833,0.44209025,0.844111885,0.547066432,0.397247949,0.639657145,0.309062843,0.311204439,0.466156323,0.34673955,0.164692687,1.004028566,0.122875609,1.621387684,0.259745724,0.359829795,1.163714719,0.077788485,0.137597865,0.125317528,0.12686381,0.171299147,0.18224405,0.140547786,0.102187985,0.212670215,0.117396922,0.543943608,0.26227844,1.570239436,2.407886865,0.167967212,1.325021725,0.786943219,0.200137865,0.129124385,0.141251669,0.122314814,0.119974662,0.545042696,0.404263921,0.1676544,0.195163567,1.004176433,Control,Saline,S/C,c-SC-s
1074_6,0.356929591,0.503671216,0.337325373,2.387368555,4.142399425,0.243860771,0.182574221,5.028836522,0.137958533,1.251094918,0.331233551,0.344386244,0.279835593,0.276144559,0.819711375,0.771674038,1.71350399,1.156029267,0.439513392,0.730291495,0.270265061,0.368859438,0.167631452,1.147399896,2.160932035,1.202211229,0.240470878,0.252568676,0.723175475,0.16722749,0.342937023,2.060453858,0.873234839,0.432801871,0.545440288,0.818075849,0.572042083,0.362189549,0.565248279,0.319944251,0.27843932,0.436873059,0.398654955,0.152534062,0.98787006,0.151234949,1.315643052,0.28065297,0.214036539,1.159462987,0.15878853,0.122419929,0.17294335,0.123583349,0.169226752,0.193362999,0.252126249,0.101264415,0.214896616,0.111497216,0.57991189,0.27988643,1.569449479,2.407500178,0.159624442,1.484074845,0.828443117,0.237727738,0.146799889,0.101307355,0.133983519,0.110624902,0.391426091,0.133958149,0.179467807,0.174901186,0.970102867,Control,Memantine,S/C,c-SC-s
1074_7,0.702904239,0.424599563,0.340126405,2.096432025,3.171305006,0.250509297,0.213263528,2.562619708,0.214316726,1.013377592,0.822775434,0.310977819,0.314642981,0.312916301,0.84676782,0.599350683,1.756834669,1.224422632,0.516647807,0.693865665,0.398306402,0.46312097,0.225369876,0.981355677,2.942394311,1.126763005,0.276493042,0.299871841,0.717512712,0.206622346,0.394165853,1.863100204,0.31658592,0.504911063,0.608049828,0.782689973,0.869148336,0.304284535,0.553259202,0.340825995,0.414727697,0.368844449,0.27994313,0.172171123,0.92612561,0.164904156,0.643948172,0.304732922,0.421976953,0.884049976,0.092828012,0.199116668,0.143712999,0.108778319,0.152916643,0.150542702,0.162044965,0.138897741,0.196324433,0.107996985,0.352934074,0.285075773,1.909020369,2.507368565,0.159276394,1.303890105,0.922473706,0.2783409,,,0.108574512,0.147359586,0.517773881,,,,1.07236328,Control,Memantine,C/S,c-CS-m
1074_8,0.432000831,0.515390051,0.3086295,2.795421784,4.023263022,0.241870106,0.204960688,3.577153291,0.216527266,1.495856797,0.454764841,0.396186439,0.31753636,0.325623719,0.904627744,0.793279842,1.651522377,1.294969569,0.401033829,0.823013146,0.330081351,0.479619119,0.25625879,1.851955363,3.843477152,1.358183168,0.267508774,0.353398288,0.841396224,0.209486905,0.49803194,2.197773329,0.859535223,0.561835426,0.623758988,0.970190694,0.631662222,0.460475304,0.699972872,0.495316627,0.453553775,0.412970735,0.562126622,0.204758265,1.386676278,0.125674624,1.407103748,0.306393764,0.238908724,1.327459353,0.06667944,0.122419929,0.162254495,0.148291386,0.151618472,0.177773063,0.13651434,0.097521556,0.203266719,0.138304791,0.492298341,0.265311076,1.478215417,2.456017451,0.198162958,1.497421826,0.756401058,0.205074626,,,0.126936937,0.09837673,0.513640061,,,0.220718404,1.141808748,Control,Saline,S/C,c-SC-s
1074_9,0.6860493,1.865343741,0.315730438,2.667985102,4.801469616,0.224699554,0.162884181,6.489639194,0.192263731,1.441281923,0.646444341,0.288951831,0.299957269,0.259680471,0.778901101,0.571629534,1.394802705,1.723692502,0.430112369,0.561579782,0.573377574,0.379103307,0.157341434,1.10764394,2.801168569,2.127601586,0.235660178,0.257764423,0.667684877,0.134996176,0.460415325,1.953810524,0.27631708,0.347201265,0.258723958,0.632641301,0.629442853,0.30880883,0.272446237,0.357702905,0.328134327,0.57635433,0.221587465,0.193173549,0.851728882,0.159546081,0.764620431,0.243079785,0.511146177,1.970836517,0.086658812,0.193664414,0.193348525,0.091286307,0.13793665,0.140472093,0.123964088,0.135549631,0.196176678,0.119273676,0.37136871,0.284966886,1.698961131,1.697778498,0.141245447,0.967029257,0.682899237,0.174797136,,0.171242236,0.101074159,0.133867522,0.384709352,,,,1.598788742,Ts65Dn,Memantine,C/S,t-CS-m
1074_10,0.412211124,0.619244386,0.38222809,3.075102881,4.012409387,0.257295195,0.170840751,5.524147456,0.22762634,1.438192841,0.437693662,0.334967602,0.396534877,0.267815957,0.912364237,0.797477537,1.828676815,1.018357997,0.304414299,0.856084672,0.228305409,0.372018875,0.162716065,1.256533726,3.245382082,1.505829847,0.253608603,0.324673566,0.811915381,0.172802583,0.413918995,2.317541728,0.316643721,0.476370855,0.454157285,0.724348982,0.518053774,0.490445144,0.61617156,0.467554693,0.396840783,0.482180991,0.883803814,0.200492706,1.057405846,0.159185701,1.783291155,0.336014894,0.333211599,1.209986135,0.339856276,0.140821949,0.125317528,0.143095657,0.186049242,0.211918379,0.225077017,0.125267874,0.220765442,0.180985157,0.593256901,0.311968157,2.224172185,2.443333859,0.188983483,1.210921383,0.969743259,0.201695992,0.145643674,0.136298516,0.123495613,0.12987432,0.460409287,0.16238771,0.164718197,,1.665914869,Control,Saline,S/C,c-SC-s
1074_11,0.208474533,0.419506045,0.379911403,2.342456168,3.059095381,0.230545915,0.191978871,4.14320143,0.211980323,2.2455443,0.442564062,0.352009999,0.344056185,0.30337149,0.831270791,0.74128635,1.574213591,1.475904813,0.456988036,0.676629472,0.285904864,0.435325676,0.197119869,1.116465762,1.450658033,1.037328858,0.234230866,0.308059023,0.69884985,0.185012092,0.431134222,2.916183541,0.248008313,0.440681191,0.423655542,0.817212996,0.668846244,0.371999755,0.513196764,0.378143891,0.29900337,0.386228012,0.353548068,0.150543431,1.152640383,0.130929661,1.577912484,0.287767785,0.378678795,1.155776947,0.138078122,0.132529068,0.193453185,0.139650773,0.154061915,0.182104182,0.239696234,0.10973476,0.215318376,0.112869446,0.426908849,0.282801681,1.228460785,2.193613098,0.152050718,1.39374103,0.864512817,0.211538037,0.15157954,0.128100711,0.123152697,0.136847696,0.377654977,0.167743065,0.160516402,0.194979597,1.509360731,Ts65Dn,Memantine,S/C,t-SC-m
1074_12,0.291398298,0.527602066,0.303828762,1.734034643,2.855224588,0.15056821,0.250503525,4.703677335,0.219578381,3.803422205,0.301249458,0.406751055,0.311356795,0.356797783,0.799324317,0.632208037,2.001095884,1.32209638,0.453893569,0.794315749,0.313050382,0.409258513,0.243516633,0.954289007,1.92974131,0.999310809,0.310446297,0.355437382,0.557844965,0.216105952,0.296670315,1.77498306,0.699158229,0.531921746,0.524535767,0.983633572,0.735175497,0.418626692,0.772901081,0.389639452,0.339283793,0.457255469,0.442088791,0.140680734,0.846804575,0.145387261,1.609593099,0.330237295,0.345814195,1.374348272,0.121647963,0.263907285,0.195590197,0.123515867,0.175523428,0.198872239,0.190053595,0.116355227,0.204870403,0.109394596,0.615228767,0.308251053,1.723300179,2.240263834,0.218521998,1.499520781,0.987335039,0.222997925,,,0.151460835,0.197284345,0.563173805,,0.30506037,0.306068087,1.026452728,Ts65Dn,Memantine,S/C,t-SC-m
1074_13,0.491488926,0.332572864,0.360639862,2.306172434,4.028215452,0.218776332,0.180986777,4.694512595,0.207853859,1.341553973,0.322908961,0.354882412,0.396099895,0.387818844,0.923467048,0.993517569,1.757688549,1.15785905,0.443011632,0.790179821,0.337729721,0.409717961,0.182369062,1.413374329,3.868191981,1.208131984,0.270233194,0.336634127,0.928546527,0.153716471,0.450693687,2.78142775,0.315500382,0.463385512,0.448404716,0.999124203,0.869148336,0.414447136,0.690099727,0.359507686,0.454347762,0.44562331,0.288017208,0.158604267,1.087843142,0.126514966,1.489596792,0.350932164,0.42047238,1.258492546,0.143572171,0.149891376,0.173531919,0.126252207,0.161232299,0.168619004,0.176530671,0.135864447,0.251860507,0.130553592,0.503180919,0.264625346,1.715639576,2.269748901,0.153291375,1.509328432,0.883144788,0.230400634,0.163554045,0.117971225,0.136053285,0.129717929,0.444491658,0.121447855,0.265826761,0.199380463,1.588140134,Ts65Dn,Memantine,S/C,t-SC-m
1074_14,0.363127257,0.663287408,0.319734831,2.144596816,5.837875671,0.218381114,0.168743153,3.20748751,0.222150631,1.389858739,0.551309043,0.349182657,0.306573967,0.234126818,0.94539698,0.963614616,1.831944211,2.28195031,0.584870248,0.773022253,0.410916866,0.368126539,0.157270178,1.329080956,2.590954008,1.31704365,0.24562829,0.218655175,0.847307862,0.159121129,0.431730609,2.599464107,0.319867284,0.417184949,0.399630177,0.792680615,0.606240596,0.46612688,0.678322847,0.396321748,0.324405067,0.438068994,0.445345678,0.20269428,1.067017926,0.176688637,2.425810696,0.326844044,0.678588991,1.53804688,0.366390915,0.184930562,0.196514327,0.115787655,0.159762163,0.165924207,0.260399858,0.125127146,0.246346596,0.153640433,0.481295781,0.337119293,1.854556931,2.259519952,0.123499069,1.107871228,0.999501587,0.218410414,0.145092408,0.104272102,0.111887631,0.119779029,0.488086665,0.113607976,0.149024861,0.139072642,1.675462322,Ts65Dn,Saline,C/S,t-CS-s
1074_15,0.179262795,0.365409651,0.35279188,2.153027237,3.664855937,0.237643276,0.208001996,5.732058943,0.205245312,1.626536849,0.415816162,0.361585297,0.387599516,0.312451225,0.860321316,0.644286744,1.657627367,1.323242423,0.455123826,0.73935427,0.456693615,0.456366736,0.203391934,1.107168323,2.891547052,1.093170153,0.245795252,0.293422423,0.852077259,0.175809063,0.420652552,2.202443342,0.845331672,0.570135871,0.463715556,0.963874953,0.769566657,0.511687589,0.753512377,0.320868971,0.266935781,0.597635247,0.277704822,0.191392637,0.962775001,0.163429085,2.760042413,0.303569405,0.405189315,1.154659959,0.273954586,0.161182672,0.19096789,0.11718687,0.139071134,0.149256206,0.186347623,0.128076141,0.224792143,0.132779193,0.352934074,0.285909374,1.524260862,1.970823579,0.174131691,1.437091949,0.840082886,0.226176255,0.193079446,,0.113158567,0.110015726,0.455703874,0.163000204,0.114964371,0.306309397,1.010193468,Ts65Dn,Saline,S/C,t-SC-s
4555_1,0.545044334,0.781020475,0.212386795,2.64546443,4.096161719,0.278593031,0.181392199,1.487357775,0.170929496,1.861511513,0.830827599,0.341522115,0.295009901,0.254928755,0.837910745,0.706742027,1.595077087,1.394212489,0.323939322,0.364552239,0.312758783,0.342109439,0.161325258,1.192803085,2.831354922,1.117445957,0.22308073,0.242619624,0.732318865,0.131835202,0.381265873,2.101358888,0.248008313,0.454217241,0.306692798,0.713953688,0.429158408,0.384824036,0.540857109,0.371172672,0.284737555,0.396333109,0.291962107,0.18080315,0.987700123,0.139214377,1.995077026,0.282770951,0.414761246,1.145123816,0.116976716,0.122419929,0.162043076,0.12188694,0.163615665,0.195855535,0.181732047,0.140278556,0.215120684,0.110592224,0.503095878,0.271490735,1.560948616,2.45985476,0.136299561,1.170462943,0.974939922,0.274816581,0.122016941,0.173339713,0.121871215,0.105315195,0.49411321,,0.160242257,,2.038111428,Control,Memantine,C/S,c-CS-m
4555_2,0.460061159,0.726322529,0.293805191,2.016985706,5.101534774,0.254636311,0.182635567,4.544498361,0.228378501,1.214889949,0.454265116,0.32777055,0.304257365,0.338016586,0.904516178,0.347869177,1.827839364,1.119026041,0.407210218,0.772503702,0.273642572,0.346143047,0.193193753,1.352293827,2.932739558,1.123212491,0.249664212,0.295787734,0.762767703,0.177047078,0.422683952,2.597374529,0.745669816,0.470411441,0.456972865,0.832682447,0.587197336,0.342897868,0.575215938,0.249534622,0.266916664,0.459538729,0.374843847,0.194526354,1.386676278,0.132899888,1.463496681,0.284551911,0.261397433,1.184548293,0.163110964,0.152327905,0.125317528,0.134121848,0.151842503,0.202231267,0.191704959,0.091491038,0.202615868,0.102497582,0.529586328,0.298534244,1.621956261,2.58973895,0.151434848,1.344102393,0.772154505,0.196361973,0.124849901,0.093938947,0.136129847,0.093765536,0.295769375,0.115287648,0.169994334,,1.011273324,Ts65Dn,Memantine,S/C,c-SC-m
4555_3,0.333920348,0.644933044,0.342287484,2.282291584,3.420756376,0.227878344,0.166762167,2.22813089,0.290542433,1.836893492,0.621015106,0.243389429,0.331995005,0.250203109,0.799260678,0.556374341,1.424915595,2.113958752,0.410489636,0.677006977,0.383990314,0.344573158,0.155348265,0.807795282,3.804342647,1.51806496,0.244635364,0.238940743,0.717866427,0.171608921,0.388853026,1.896088591,0.361986402,0.366008529,0.289222437,0.675192351,0.539028994,0.290576965,0.503760484,0.355586995,0.225838264,0.383647318,0.521061793,0.150615305,0.759260717,0.155722865,2.041602452,0.345636653,0.634568804,0.700057755,0.225926474,0.146380455,0.156518619,0.106354725,0.143537847,0.18734964,0.185142642,0.112451873,0.245417006,0.097074364,0.421266023,0.287495145,1.346315382,2.406407848,0.125457057,1.004085298,0.942533549,0.261603654,0.116426603,0.118417785,0.109356815,0.104528779,0.409178432,0.125388482,0.179324758,0.167285976,1.846277095,Ts65Dn,Memantine,C/S,t-CS-m
4555_4,0.399460905,0.53056355,0.350954638,2.158015433,3.852798726,0.26557117,0.231039726,4.378320568,0.208963013,1.468415995,0.330750322,0.372465392,0.282614149,0.292420725,0.884252128,0.602554316,1.566348896,1.934460336,0.455504043,0.682823806,0.251566742,0.361914644,0.201858751,1.103756083,1.844870776,1.046525575,0.238782959,0.247653336,0.747349872,0.204847414,0.494543345,2.000672002,0.638151309,0.493841786,0.454517096,0.822095179,0.598913322,0.321935734,0.529752932,0.338904511,0.253618758,0.333861392,0.352710347,0.15550344,0.904389538,0.156580611,1.798486481,0.242924836,0.300335243,0.965094366,0.064338555,0.158517025,0.189424839,0.134181585,0.171875793,0.205184446,0.236097859,0.107721338,0.222187113,0.117338249,0.573907956,0.29020371,1.664189428,2.337328501,0.172808286,1.461128172,0.906461079,0.223174629,0.152648284,0.149010091,0.139185366,0.123020658,0.442516661,0.140900936,0.187626755,0.246404346,1.206832782,Ts65Dn,Memantine,S/C,t-SC-m
4555_5,0.65443826,0.386036425,0.293578016,1.610309528,2.934408818,0.192563376,0.145583174,2.735398857,0.178526751,1.1560152,0.316704148,0.280124398,0.29498579,0.208502393,0.773779303,0.546304838,1.312133501,0.727791772,0.32971101,0.552931314,0.206880104,0.392749614,0.160266088,0.9008623,1.803519194,1.158276264,0.196767064,0.241073742,0.578437319,0.133275099,0.277015788,1.550090288,0.299102665,0.358989589,0.4257559,0.598704768,0.449454679,0.393073436,0.467127255,0.316409988,0.244510834,0.30584116,0.514053125,0.167020122,0.819597632,0.18512107,1.649697803,0.213871066,0.453576747,0.929098667,0.162282621,0.187114315,0.155465419,0.123256859,0.140174764,0.146131333,0.128882501,0.107497671,0.205957486,0.110706679,0.449335234,0.287768665,1.289410675,2.035515158,0.169061787,1.639129469,0.934771155,0.246889824,0.105861914,0.127943516,0.12625888,0.133873474,0.47932465,0.221915517,0.215150617,,1.520623137,Control,Memantine,C/S,c-CS-m
4555_6,0.446420255,0.543171096,0.445206749,2.100884998,2.602567502,0.26101308,0.193150723,1.487357775,0.21019962,1.456556817,0.970424478,0.318874681,0.380982953,0.2089339,0.736671826,0.699299086,1.290519214,2.106721351,0.281259943,0.510317863,0.379672898,0.343066034,0.202962405,0.873769181,2.810105345,1.847773707,0.267560134,0.255585318,0.682187815,0.172507425,0.307978782,1.734808257,0.355200729,0.461139389,0.389958569,0.794740185,0.698334344,0.428802887,0.634220172,0.387832175,0.398400286,0.48263259,0.294302009,0.158459036,0.821511453,0.19220933,3.112734616,0.288479355,0.320676395,1.130546665,0.062045763,0.188442928,0.193789662,0.10778902,0.174064967,0.168931603,0.169768877,0.127650494,0.21079702,0.183504205,0.581198268,0.303868609,1.500359485,2.154224315,0.176996666,1.287079482,0.921477965,0.20868148,,,0.121983727,0.140794173,0.458238179,0.142242611,,,1.503263875,Control,Saline,C/S,c-CS-m
4555_7,0.304699465,0.515201972,0.307179794,2.14618962,4.509550837,0.224058748,0.168558405,2.879662203,0.190255543,1.179957147,0.376022932,0.322799695,0.328546151,0.241764895,0.90017922,0.994981261,1.755303449,1.33544791,0.47191877,0.771622328,0.226533681,0.367770236,0.177348278,1.36052156,3.059437296,1.185312387,0.217808355,0.307996834,0.887041306,0.169853236,0.36864407,2.209726743,0.439107614,0.466108404,0.474312578,0.872074291,0.57394221,0.461474229,0.583957364,0.438121852,0.313961479,0.439864414,0.259428063,0.213997048,1.105034296,0.135190923,1.272977077,0.322295963,0.380613735,1.111456106,0.129464658,0.150701038,0.208936349,0.127188774,0.164839833,0.196720492,0.173682836,0.125689709,0.240010921,0.162050672,0.587493911,0.312307407,1.528908224,2.270787298,0.177188706,1.264103517,0.883756589,0.226113251,0.130965388,0.105897633,0.124164639,0.120771671,0.507904141,0.1070971,0.150948985,0.143003004,1.220500467,Control,Saline,S/C,c-SC-s
4555_8,0.451161318,0.49981794,0.304165684,2.296305575,3.508905259,0.339803094,0.228361874,2.792721333,0.245619307,1.680302709,0.511106645,0.35254202,0.356913468,0.387818844,0.890140559,0.698567291,1.67369256,1.19345043,0.450859114,0.806900379,0.487925466,0.462448643,0.205714509,0.981006043,3.239427521,1.076275727,0.310446297,0.32798348,0.707854107,0.217478277,0.457824941,2.570446468,0.64700622,0.572771556,0.642461947,0.95189132,0.662587282,0.456443948,0.630575275,0.405455711,0.400709128,0.427625213,0.259382861,0.146794167,1.10849763,0.173138662,1.447947956,0.250195991,0.38216909,1.532579153,0.16688757,0.191570465,0.15416066,0.138698174,0.1696786,0.198600012,0.166650368,0.103517038,0.204105553,0.108633116,0.595853637,0.263141168,1.758025918,2.314827028,0.157171758,1.37878376,0.927900582,0.229078074,,0.100948202,0.138715152,0.176158261,0.555323023,,,,1.06120928,Ts65Dn,Memantine,S/C,t-SC-m
4555_9,0.395382792,0.589988331,0.311109168,2.447250397,3.115596786,0.193919534,0.201903313,3.891798162,0.200920587,1.611587912,0.452434185,0.351390584,0.314824305,0.366469516,0.71770533,0.826670822,1.516455296,2.080285198,0.533242065,0.551832244,0.379164379,0.45245314,0.211716,0.92321293,1.99047374,1.139053009,0.279472537,0.367081448,0.702463038,0.18831151,0.403034834,1.802603335,0.311466002,0.46680672,0.346320736,0.774733402,0.561665361,0.30091508,0.534570961,0.361004759,0.346809009,0.39710537,0.43196804,0.186649568,0.734829291,0.163755966,2.161320983,0.238995743,0.425084482,1.09218677,0.299020662,0.179453659,0.161320394,0.102942689,0.146876394,0.175634605,0.162917407,0.126659096,0.185621901,0.106701941,0.537594103,0.270805088,1.71048964,2.216097925,0.163406506,1.294509958,0.942405921,0.23244324,0.190070053,0.157861106,0.102940675,0.143566335,0.478388777,0.100060009,0.209167715,0.2650006,1.182338688,Ts65Dn,Memantine,C/S,t-CS-m
4555_10,0.673422033,1.037998528,0.307544164,2.191539944,4.055603201,0.257834249,0.21525875,3.071991502,0.291653762,1.665794898,0.854298563,0.354171864,0.308131147,0.286585604,0.817708131,0.772275821,1.54547253,1.263974578,0.516111766,0.653298615,0.390464795,0.352160563,0.177768195,1.108914448,2.315226751,1.44192109,0.255999848,0.300827444,0.73478699,0.183555397,0.451773891,2.406819932,0.397496346,0.468667383,0.319146205,0.70428741,0.599727488,0.340686986,0.510023204,0.389510551,0.298039398,0.36381432,0.529983464,0.211817866,1.25014873,0.179071762,1.739498856,0.305470624,0.350796781,1.80149576,0.119991606,0.160145563,0.202866572,0.126727085,0.164280675,0.20260474,0.208268958,0.105518857,0.20316642,0.1462468,0.59920682,0.282146019,1.971397751,2.369426894,0.137150249,1.323753013,0.934382686,0.227635413,0.143474504,0.121543827,0.121977689,0.116806171,0.542488568,0.141489962,0.152626541,0.157323401,1.760156192,Ts65Dn,Memantine,C/S,t-CS-m
4555_11,0.291695063,0.423299852,0.309966274,2.553770318,3.553716385,0.339803094,0.15321655,4.300846648,0.151844936,1.306473793,0.35256458,0.244550826,0.235159508,0.258115956,0.758547666,0.737225147,1.490039681,1.99293077,0.4071213,0.616200971,0.209039408,0.307249144,0.163934408,1.154854595,2.090576,0.922908453,0.226061505,0.223946796,0.516306008,0.143292706,0.37713547,2.264254996,0.919202321,0.311054172,0.53831284,0.86408265,0.445844433,0.445656756,0.549444685,0.392047359,0.328599367,0.37493948,0.378908538,0.161843278,0.942090285,0.167068611,1.978139331,0.247688651,0.351067234,0.910396854,0.058405282,0.183731544,0.183183799,0.121354803,0.152070476,0.176645817,0.182946774,0.127170247,0.235572226,0.118368979,0.607326847,0.263931489,1.792429179,2.475523898,0.168151924,1.107277543,0.766400797,0.211364347,,,0.129077039,0.118777331,0.485900662,0.187907831,,,1.05003709,Control,Saline,S/C,c-SC-s
4555_12,0.473019339,0.600745151,0.291847105,2.143838201,3.144780278,0.232775575,0.192989162,4.360515841,0.196415348,1.158589511,0.457339619,0.335469028,0.387270314,0.309391901,0.95147682,0.779569739,1.544664589,1.292422234,0.474224365,0.753364622,0.326499408,0.397052132,0.193885774,1.685800634,2.411494578,1.241834265,0.257795432,0.312906206,0.538182333,0.176817326,0.434398493,1.278094252,0.67209191,0.477213278,0.462173768,0.874891753,0.693308702,0.499341386,0.564231762,0.417969468,0.343732016,0.471544197,0.281136726,0.200323146,1.386676278,0.176231816,1.792267242,0.337505243,0.490595135,1.135769137,0.104611126,0.165277952,0.193006025,0.120981839,0.161687033,0.168933426,0.254252617,0.115655794,0.146781194,0.158625064,0.568330089,0.302376098,1.095219898,2.439916096,0.163808829,1.304929927,0.69344995,0.174797136,0.105861914,0.116616472,0.123185249,0.100464661,0.595042127,0.11490702,0.172920046,,1.064433385,Ts65Dn,Memantine,S/C,t-SC-m
4555_13,0.712877037,0.881082401,0.419952679,2.154265501,3.372807804,0.28568213,0.173152048,2.179989204,0.215734054,1.582963896,0.745955646,0.393508793,0.351954951,0.294189554,0.852403218,0.786797206,1.699723278,2.308577533,0.421152061,0.653333766,0.771850095,0.326829406,0.177993728,1.362295007,2.983837841,1.48139199,0.25255272,0.280028628,0.705203578,0.166577254,0.410277461,2.527431782,0.312072702,0.358004948,0.258723958,0.569407402,0.553905061,0.364687813,0.537515044,0.383587218,0.338487602,0.38511184,0.252042197,0.201064985,1.084380236,0.165849367,1.995168158,0.318409101,0.672474188,1.91744965,0.1756145,0.143365454,0.218786215,0.138639231,0.162847194,0.217704173,0.286237657,0.145395879,0.249008466,0.1311964,0.518997944,0.318345329,1.73218753,2.581645781,0.152116078,1.275759578,0.901348952,0.248006444,0.134395028,0.146191329,0.138639245,0.120567712,0.452392698,0.125007578,0.135065922,0.184946222,1.523393352,Control,Memantine,C/S,c-CS-m
