MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2980_2,0.247930322,0.472283635,0.216428353,2.039583014,3.755805957,0.261744661,0.169706983,3.255193526,0.184472849,1.359767938,0.463308053,0.305974985,0.358536894,0.272514853,0.740140115,0.946022201,1.431106021,0.727791772,0.402043825,0.727667263,0.205136025,0.37496117,0.175481996,1.162761158,2.128497887,1.11821567,0.233728454,0.250788438,0.693824742,0.136212412,0.367710957,2.764957011,1.060006831,0.488817286,0.493678261,0.689819619,0.533112005,0.335178254,0.543630972,0.305597123,0.373259281,0.37160586,0.365167784,0.188412745,1.005510558,0.130457692,1.223012919,0.292907622,0.302282678,1.507714494,0.141434139,0.164777815,0.193354208,0.125779521,0.160125758,0.190019314,0.130043728,0.122992085,0.257944867,0.157700604,0.515109091,0.265540851,1.653508724,2.246668229,0.152291862,1.184266738,0.729271375,0.190846654,0.142239823,,0.122772086,0.146637139,0.497594139,,0.23480201,0.216964912,0.950199923,Control,Saline,S/C,c-SC-s
2980_3,0.444552261,0.52272369,0.354368395,2.591089999,2.872431505,0.219366577,0.175212301,4.384229126,0.202575109,1.340586112,0.437134131,0.36798568,0.281161742,0.32468835,0.647598137,1.184816961,1.404804346,1.155848534,0.462699009,0.686878403,0.331933363,0.464220536,0.25625879,0.830674012,1.387864946,0.678907104,0.278906429,0.246768778,0.537461966,0.227152381,0.467610529,1.814341381,0.656407288,0.421605334,0.464503049,0.992239586,0.609508574,0.322892525,0.647919801,0.300936515,0.309137473,0.496624511,0.497240519,0.141118466,0.828226503,0.169141332,1.810766756,0.297687001,0.292650254,0.848476857,0.395502672,0.122419929,0.153657458,0.112980941,0.147238697,0.158448294,0.143972048,0.128178955,0.190942976,0.096716288,0.647493019,0.269058134,1.240515367,2.604499421,0.216335121,1.33184272,0.735086719,0.280546726,,,0.151460835,0.15145433,0.350376935,,,,1.033413503,Control,Memantine,S/C,c-SC-m
2980_4,0.401856707,0.63361529,0.318099038,2.455650931,3.211942534,0.183709882,0.172620563,2.650265429,0.200919389,1.340949437,0.686163509,0.298202984,0.336933268,0.228483298,0.830242591,0.6934005,1.553700874,1.975418079,0.417190969,0.604785048,0.391959371,0.320542643,0.188876938,0.956594415,2.799099446,1.284926466,0.242983298,0.290680157,0.739089797,0.155453013,0.43770554,2.734453556,0.261838386,0.37195067,0.281715768,0.687859898,0.837444094,0.264442858,0.272446237,0.334979375,0.269663306,0.493839743,0.229335048,0.166162357,1.163103309,0.18619144,1.865895441,0.304178661,0.309067073,0.946499604,0.084154125,0.154558437,0.17245938,0.104888097,0.145711347,0.17118183,0.159360337,0.140707999,0.262319286,0.167070803,0.408550085,0.257874871,1.193325211,2.674274791,0.157157046,1.104131541,0.988144134,0.179150487,0.126287972,0.111377516,0.102390412,0.106842931,0.446658886,0.090530697,0.137107309,0.188961993,1.82757962,Ts65Dn,Saline,C/S,c-CS-s
2980_5,0.263929522,0.52286409,0.314513977,2.185951593,3.171959664,0.339803094,0.222768233,2.917191981,0.205479543,1.357848722,0.332139834,0.362550516,0.329881544,0.311310103,0.874259909,0.859878243,1.60158506,1.447791843,0.551997965,0.958869589,0.204083864,0.466808541,0.25625879,0.988351732,1.982260146,0.878625921,0.238802709,0.287131525,0.384448463,0.213864517,0.344706988,1.795966365,0.781194979,0.566350728,0.584463404,0.815787679,0.732979133,0.466332798,0.772901081,0.496645179,0.461800105,0.353322686,0.587427349,0.158349133,0.832824321,0.15154045,1.732012858,0.232276483,0.510318393,2.11775626,0.119267249,0.263907285,0.191334662,0.151460835,0.192726993,0.174204682,0.271162777,0.135115608,0.187537411,0.150524072,0.733626198,0.318004952,1.795502497,2.511108581,0.224641946,1.45763696,0.766731631,0.232483784,,,0.133470988,0.125752982,0.549448661,0.204507059,,,1.002568679,Ts65Dn,Memantine,S/C,t-SC-m
2980_6,0.179262795,,0.33115229,2.300276739,2.800431713,0.235936182,0.200474892,4.068302059,0.260222912,1.213250874,0.468233346,0.363762096,0.372979922,0.311030692,0.788976916,0.997067439,1.578002385,1.258737782,0.453476545,0.747060058,0.393605003,0.348446118,0.207591902,1.082663978,2.715472702,1.073476704,0.2415791,0.288543031,0.737563604,0.195904793,0.45238852,2.200313645,0.612516352,0.464031322,0.43129462,0.857848051,0.625226926,0.36184106,0.536104104,0.32112511,0.3045004,0.395931576,0.449696617,0.143286209,0.796410927,0.162844047,1.496701452,0.308949809,0.210147887,1.134343954,0.158773598,0.148315789,0.180874613,0.126069385,0.162642035,0.184249126,0.177861323,0.100682722,0.275701708,0.099857055,0.611745709,0.273488319,1.952339578,2.610207319,0.192435424,1.408208877,0.883074533,0.250990083,,,0.126069675,0.149121489,0.549421346,,,,1.442473938,Control,Memantine,S/C,c-SC-m
2980_7,0.32372254,0.497871146,0.314404403,1.484990958,2.953982759,0.24362314,0.163525381,2.435109035,0.137958533,1.55638982,0.346839314,0.322050626,0.216963505,0.291240635,0.7053286,0.788138279,1.283764577,1.012769524,0.489137079,0.615500082,0.252891127,0.305710843,0.185880776,0.898232309,1.68883973,0.993811445,0.201015778,0.270125819,0.518512943,0.246882793,0.380326464,1.73219229,0.957568373,0.418730377,0.463321763,0.798448769,0.778252834,0.378261651,0.510222109,0.415179193,0.350823322,0.376830227,0.582834985,0.168834505,0.680934462,0.149755531,1.900111842,0.216377659,0.277171908,1.015509081,0.391135665,0.184002642,0.179838248,0.099231141,0.126531445,0.137631163,0.133155088,0.12120661,0.182237506,0.09438429,0.482393148,0.297400748,1.147525863,1.995481281,0.1546281,1.169911759,0.729091416,0.203375042,0.242494945,0.187943832,0.092941961,0.134188349,0.45325462,0.212674467,,0.299628953,0.887367946,Control,Saline,S/C,c-SC-m
2980_8,0.660747048,0.645621066,0.385815338,2.524585674,5.947073553,0.245716236,0.16405703,6.65129683,0.189791334,1.747979624,0.757421969,0.329235576,0.354554593,0.234924683,0.92199843,0.882955174,1.627167701,1.623748971,0.513247948,0.765769026,0.467985733,0.371740292,0.195353973,1.368124199,3.585744021,1.131215597,0.260739417,0.260028387,0.867119244,0.173512537,0.424640337,2.803174294,0.385222551,0.478347748,0.441578604,0.734535291,0.575640002,0.345199614,0.559218266,0.306124516,0.313265623,0.463905566,0.4935048,0.168674808,0.995087924,0.157479416,1.54575309,0.294536824,0.393129272,1.221786425,0.166054294,0.150233595,0.176163113,0.113408997,0.162142514,0.169131109,0.142388471,0.117693711,0.241182784,0.132668522,0.489197111,0.289773309,1.403092404,2.184360551,0.1328321,1.296338983,0.88875557,0.207999552,0.140277385,0.10060027,0.11476469,0.124231922,0.446601869,0.11000729,0.114964371,0.184308071,1.0065784,Control,Memantine,S/C,c-CS-m
2980_9,0.368563847,0.598748855,0.353580888,2.009619593,3.211115654,0.255817359,0.151870372,2.289163988,0.22332487,1.416223148,0.268685358,0.397509557,0.304648542,0.295744514,0.866379226,0.662974732,1.663804078,2.138528277,0.436774917,0.665822142,0.291825269,0.356529072,0.17284493,1.031209802,2.159109761,1.125247602,0.250152162,0.30141821,0.707229899,0.163582849,0.415327481,2.084685998,0.326847745,0.432394052,0.311956405,0.709074395,0.58096132,0.349032143,0.536263495,0.343564594,0.292936419,0.364615789,0.365941194,0.167697931,0.973338754,0.165299961,1.017878251,0.304295913,0.329090518,1.267435428,0.131580939,0.152681523,0.185593565,0.128622073,0.158661112,0.192136271,0.142217955,0.127506212,0.202141885,0.112764171,0.539955884,0.269277366,1.563004962,2.487210048,0.157901917,1.138614493,0.973936669,0.2080463,0.143545889,0.129817888,0.128632033,0.159795385,0.442127834,0.143090462,0.156288499,0.156785151,1.517194656,Control,Memantine,C/S,c-CS-m
2980_10,0.744323516,0.305052169,0.334128203,2.02681227,3.290616541,0.182802881,0.15007914,3.167699508,0.17539425,1.483027139,1.415457627,0.265437449,0.225789563,0.310238658,0.797613367,0.436100075,1.659988577,1.973760608,0.338597595,0.632705324,0.842843378,0.397326063,0.148755138,1.339719961,2.551084377,1.11822257,0.22027018,0.27489354,0.601394806,0.132770717,0.413326878,2.473719476,0.52312797,0.456441451,0.499586626,0.873456647,0.606509731,0.352131177,0.517344019,0.345389448,0.389699076,0.472334886,0.340799398,0.134257222,0.944427442,0.133395098,1.454324762,0.294766542,0.336358583,1.102997747,0.070327697,0.178556504,0.148997091,0.122166043,0.152195555,0.188234286,0.154403014,0.16042677,0.184866466,0.132072633,0.526029976,0.236734745,1.433762043,1.984037123,0.198958294,1.305032667,0.849075501,0.22807056,0.140199001,0.146198197,0.13412701,0.11025118,0.410238018,0.148100995,0.173729743,0.155007444,1.157833697,Control,Memantine,S/C,t-SC-m
2980_11,0.232243394,0.596347553,0.239363259,1.988099332,2.654169258,0.173585405,0.134951108,1.943356934,0.150580581,0.806047967,0.240254223,0.250587136,0.212873563,0.204497418,0.699403736,0.635401944,0.929507025,0.979063283,0.414758262,0.514465689,0.292416664,0.270008346,0.143242111,0.651034522,1.700188026,1.846061373,0.29800443,0.292297336,0.589163709,0.127436948,0.266944734,1.41178085,0.268329084,0.311877507,0.266005791,0.555803253,0.455065229,0.251336143,0.41781585,0.239771151,0.24785299,0.355741166,0.202867148,0.165798472,0.91157362,0.14531018,1.472744084,0.250479358,0.234697859,0.914082373,0.07768222,0.137158637,0.158230724,0.091291264,0.138182384,0.122374179,0.169857459,0.09484249,0.228535286,0.131129618,0.401743535,0.277773083,1.216033038,1.554312227,0.150829428,0.934224562,0.626595498,0.326360516,0.129041385,0.135763528,0.094293617,0.152579338,0.308897287,0.170244776,0.185535802,0.187233165,1.124560032,Control,Saline,C/S,c-CS-s
2980_12,0.179262795,0.636787564,0.277990281,1.938780801,2.508675292,0.219862002,0.174523558,1.841052579,0.1930155,1.020463402,0.525897746,0.18358209,0.285697183,0.163554464,0.653278458,0.605775536,1.007904858,0.727791772,0.316465686,0.759370761,0.560764254,0.359131326,0.178811861,1.132526023,2.321049197,0.678907104,0.216363188,0.246277229,0.469270235,0.157692503,0.348759673,2.348751811,0.783697335,0.475930809,0.258723958,0.705032966,0.529803607,0.247111546,0.556378657,0.276692772,0.297981793,0.506254436,0.146940228,0.205916032,0.908826049,0.119666895,0.984653993,0.307435974,0.512348056,0.961642617,0.393349727,0.160503473,0.172432436,0.148730762,0.173113213,0.186225937,0.279537187,0.125059641,0.196139525,0.113213308,0.602208872,0.310328434,1.797228152,2.408954318,0.149726615,1.257064388,0.755489279,0.225814591,0.141651862,0.161254796,0.113504319,0.114898023,0.595042127,0.3889871,0.143928754,0.287887911,1.296553161,Ts65Dn,Saline,C/S,t-CS-s
2980_13,0.713426213,0.83051346,0.308176554,2.306778717,3.774805754,0.20215008,0.167798638,2.806410395,0.182990833,1.1106586,0.787650491,0.227846373,0.323194162,0.262924512,0.750244399,0.793617347,1.487255664,1.595577846,0.320717496,0.549728244,0.594593117,0.327315806,0.194373662,1.156949811,2.441593953,1.437248139,0.299894289,0.238930239,0.664281591,0.163354764,0.469720563,2.062254966,0.248008313,0.396592856,0.358058475,0.620631417,0.658394189,0.339368334,0.504136639,0.35725803,0.250739677,0.416866091,0.233988681,0.177863745,0.712697718,0.173123973,2.713265734,0.30887103,0.541204691,1.080942475,0.284459675,0.167267971,0.18347639,0.102789693,0.14890165,0.176149513,0.163140889,0.130962259,0.21012257,0.117318981,0.474691454,0.282028311,1.567466719,2.077866367,0.144610908,1.022692998,0.926259479,0.208065128,0.154809016,0.103449819,0.10936167,0.118783094,0.494368869,0.13000824,0.149922753,0.292768575,1.578905076,Ts65Dn,Memantine,C/S,t-CS-m
2980_14,0.487540102,0.624472653,0.35667869,1.914768567,2.896908468,0.229628564,0.146078827,1.487357775,0.188865919,1.449284509,0.601436772,0.297747297,0.335107203,0.247234611,0.569160162,0.44011889,1.332342037,1.859925039,0.43308949,0.569828589,0.409099358,0.379835804,0.177236081,1.097953117,2.808262975,1.184558715,0.229685399,0.230930098,0.63758959,0.162989984,0.498766102,1.489081598,0.378166804,0.367972558,0.333684762,0.660579594,0.525090048,0.34735129,0.600625932,0.34872097,0.230529409,0.416976265,0.173266514,0.194425406,0.675902998,0.172842626,2.04567532,0.292064864,0.352342757,1.018193416,0.136557217,0.174173038,0.186909985,0.109899367,0.14362717,0.130354037,0.159402025,0.126752282,0.196992921,0.117198977,0.486841455,0.260615214,1.326272536,1.954515549,0.165644597,1.189599554,0.800205625,0.244272476,0.166278989,0.124000842,0.10484026,0.146682747,0.318483327,0.18793758,0.178699089,0.141389384,1.596559454,Ts65Dn,Saline,C/S,t-CS-s
2980_15,0.249717984,0.381617859,0.298168997,2.264045928,4.190935595,0.241157369,0.189473944,2.932260621,0.214075258,1.136263536,0.332337312,0.329001249,0.301554771,0.360996635,0.944720954,0.975464868,1.732900091,2.24658448,0.41124579,0.879377187,0.315892978,0.378906044,0.198399331,1.09620494,2.87718903,1.289549256,0.254473089,0.306699352,0.606676278,0.165082034,0.372056785,2.033767472,0.789847567,0.460686296,0.422070761,0.800599393,0.551435062,0.370940646,0.53938844,0.342087316,0.292292669,0.416405405,0.361848398,0.189375933,0.897850809,0.124337985,1.027203508,0.28352556,0.358632525,1.573795974,0.177181153,0.150541421,0.186851765,0.141651272,0.154607289,0.167209435,0.137888167,0.105797282,0.225330621,0.139065392,0.519246159,0.285955065,1.510626761,2.299055992,0.158950522,1.214399983,0.901532719,0.213757191,0.126669303,0.189944059,0.126621232,0.110507583,0.44312702,0.167485291,0.278427412,0.289367626,1.019558121,Control,Saline,S/C,c-SC-s
3083_1,0.407805408,0.650518052,0.29711164,1.591078599,3.671176908,0.198971055,0.122173781,2.700823584,0.185040381,1.166167855,0.521649211,0.214919147,0.280753979,0.259504197,0.799744242,0.641874225,1.362415945,0.823826519,0.48414239,0.536274727,0.289160817,0.250328803,0.183510939,1.031231435,1.780358834,1.176089854,0.196639318,0.290333456,0.563183953,0.147905982,0.372115918,1.448503784,0.248008313,0.300147849,0.505508094,0.582831628,0.585051885,0.391156345,0.459561084,0.358133152,0.296183323,0.389337855,0.434497476,0.144138867,0.742744644,0.15185264,1.235271442,0.225657215,0.245597537,0.927182986,0.081158478,0.144330793,0.179276788,0.103490934,0.145594084,0.173396701,0.178563084,0.11695376,0.226512807,0.111134839,0.439272917,0.278899277,1.65797027,2.15170044,0.139563408,1.00352264,0.903825244,0.211631817,0.137960325,0.121801726,0.104114534,0.19218232,0.372784397,0.161185262,0.186349215,0.182341806,1.876229944,Control,Saline,C/S,c-CS-s
3083_2,0.596086943,0.511269344,0.373580837,2.287667286,4.034968255,0.226700884,0.210710216,4.92970911,0.201916015,1.421140535,0.764036025,0.359819449,0.328821857,0.301750064,0.885588486,0.627303311,1.654310182,2.330336648,0.574736205,0.681206693,0.468663526,0.415113359,0.218055481,1.199834764,2.991277026,1.286683712,0.266125776,0.305751144,0.735057586,0.20284941,0.389727106,2.036955564,0.347363872,0.411951868,0.471242311,0.866725106,0.735884921,0.470345318,0.690347657,0.414752098,0.409834985,0.596091676,0.285520259,0.156184948,0.925224898,0.171926003,2.068238394,0.363054508,0.327258872,1.366757189,0.203629258,0.196580809,0.184740726,0.105431334,0.161467946,0.144968524,0.160239779,0.129352271,0.161249822,0.112811951,0.475004117,0.330369681,1.842032732,2.316716517,0.150492113,1.45038254,0.909913795,0.242450534,,0.166971284,0.14463858,0.132626839,0.577085205,0.16000006,0.24347753,,1.131469788,Control,Memantine,C/S,c-CS-m
3083_3,0.217191413,0.444444229,0.263178085,1.808181603,2.735897589,0.211867708,0.185078119,4.016509918,0.137958533,1.422518132,0.220245251,0.310639385,0.282361242,0.294892303,0.646020609,0.934445398,1.2583411,0.727791772,0.471862537,0.75418111,0.363339792,0.376862094,0.203254328,0.632922692,2.896483903,0.881808108,0.310446297,0.232349847,0.67254871,0.116717181,0.285167111,1.40500627,0.650808693,0.395499924,0.421658052,0.742605055,0.593002321,0.369899553,0.540453297,0.386666666,0.225838264,0.36359889,0.354058329,0.139677665,1.038297132,0.132339633,1.154256003,0.327170307,0.325798292,0.621707901,0.142016332,0.163038929,0.193198106,0.136259865,0.166456667,0.19585517,0.209318955,0.110616868,0.304655924,0.165854862,0.671308669,0.27849506,1.975628726,2.419293351,0.172009118,1.397906713,0.920340598,0.239347644,,0.124080472,0.138984831,0.164697737,0.477408139,,0.207787974,,1.098169675,Control,Memantine,S/C,c-SC-s
3083_4,0.537462236,0.82018299,0.377912488,2.601270191,3.763858569,0.204155719,0.204668198,2.25827801,0.195580733,1.629517771,0.831231341,0.341583409,0.356164256,0.255167488,0.795357167,0.614409581,1.63810761,2.351912528,0.515742063,0.561551049,0.491890243,0.373713831,0.156120173,0.632922692,2.421938391,1.255908643,0.265772208,0.294955303,0.694075208,0.183294691,0.417356373,1.856252615,0.248008313,0.407116242,0.472209433,0.803688103,0.736777058,0.424336535,0.681052398,0.364816389,0.364935797,0.443380441,0.504135888,0.203665503,1.263463225,0.168651573,2.180693674,0.348461568,0.712117511,1.390289215,0.111932555,0.162680688,0.194530835,0.125088682,0.165185429,0.176317534,0.190175662,0.136257599,0.296198345,0.137356251,0.520031873,0.325670904,1.729143151,2.2004655,0.149689887,1.004627066,0.901416315,0.248366045,,0.10602604,0.120478986,0.138579122,0.439332859,0.164874149,0.269877955,,1.505833679,Control,Memantine,C/S,c-CS-m
3083_5,0.420696229,0.426836664,0.314857167,2.795497121,3.052246015,0.258072512,0.128688182,4.189969123,0.169696247,1.253011472,0.341571137,0.314175044,0.396319,0.288500169,0.892962175,0.932602233,1.643058615,1.297153965,0.483536238,0.922461896,0.265883326,0.354290909,0.201519806,1.166167849,2.448070875,1.173825601,0.230186166,0.263792749,0.727662123,0.176155325,0.312249563,1.278094252,0.506818726,0.449187858,0.454898723,0.987137289,0.547801666,0.352453076,0.645311336,0.33914009,0.305528156,0.449845558,0.31176891,0.162458512,1.092299947,0.155878998,1.253566244,0.310732954,0.456294119,1.645319087,0.144764744,0.149713927,0.179471324,0.139897893,0.153520767,0.23835454,0.189713397,0.114537488,0.20056176,0.168937361,0.563208371,0.280909744,1.766737951,2.351435361,0.138231872,1.474168257,0.849772509,0.198947115,0.153375393,0.093938947,0.135387048,0.139745329,0.478418015,0.113218024,0.234698091,0.278025336,1.083177428,Control,Memantine,S/C,c-SC-m
3083_6,0.456629889,0.675845189,0.330612168,2.240253821,5.945437546,0.225116313,0.17363374,2.610942267,0.203005691,1.565414151,0.823985474,0.324901316,0.319551708,0.287167972,0.970673429,0.621006426,1.796684992,1.280663357,0.433655436,0.822183233,0.333014978,0.360135658,0.192479972,1.35304511,3.516528841,1.407290825,0.260374213,0.365887333,0.746734488,0.168017901,0.492439782,2.011874747,0.367578415,0.439944988,0.364796823,0.732686288,0.533460673,0.416086088,0.520430957,0.493014776,0.264085095,0.443832901,0.549427264,0.209555271,1.097116392,0.156069316,1.353820259,0.273954946,0.561033416,1.809442738,0.15960041,0.159745405,0.184347532,0.119559108,0.15560318,0.142913142,0.220385557,0.136126311,0.223060256,0.122800141,0.407128501,0.295679867,1.216009429,2.286394909,0.135402091,0.99689548,0.860741419,0.235271598,0.116574372,,0.1104251,,0.312076036,0.16659525,0.139382073,0.23410972,1.730888409,Ts65Dn,Saline,C/S,t-CS-s
3083_7,0.37858982,0.479278672,0.301562275,2.021337495,4.268617986,0.137873134,0.242108829,3.708462284,0.234500566,1.607284161,0.403881516,0.346558865,0.391129469,0.278639854,0.833032285,0.737032174,1.563439416,1.241807732,0.477063265,0.742477608,0.3544339,0.48108842,0.147369476,1.164429816,2.94261842,1.119049573,0.209992159,0.286318303,0.786922487,0.199891426,0.368552455,2.239932595,0.35274345,0.585494903,0.403422898,0.735479134,0.711481723,0.365689484,0.580170044,0.412110092,0.330962309,0.418522198,0.347213163,0.165034547,0.85014591,0.157800828,1.690582967,0.305750536,0.253575663,1.39129478,0.189182902,0.17670694,0.188601798,0.131597366,0.168137313,0.172236801,0.179190317,0.122143464,0.237976933,0.16141546,0.733626198,0.309488019,1.400739285,2.319319572,0.184170772,1.342170119,0.803641633,0.230004353,,,0.136507365,0.122755854,0.517906164,,,,1.620056806,Control,Memantine,C/S,c-CS-m
3083_8,0.248492395,0.489991358,0.368728577,2.488096586,4.672411134,0.248086878,0.184556671,6.65129683,0.226697188,1.971307313,0.385522822,0.396593067,0.363336882,0.294289309,0.868848449,0.740788037,1.790509552,1.263676702,0.409623319,0.601959187,0.265097274,0.366138804,0.177356159,1.030951012,2.155966003,1.217861798,0.260419049,0.272487236,0.613157494,0.167854425,0.378991271,2.295528816,0.782973043,0.488581862,0.439328723,0.859042196,0.559914661,0.3474462,0.510922458,0.310919059,0.288233195,0.47422043,0.350700759,0.151576217,1.386676278,0.150009813,1.324482778,0.288885876,0.321732516,1.340056631,0.192763233,0.159412483,0.205857795,0.121185745,0.149415819,0.191299618,0.192222216,0.118507406,0.213699621,0.08649174,0.545806197,0.249200485,1.482829443,2.453997574,0.11386395,1.32202703,0.825241171,0.286564384,0.146545322,,0.121122705,0.106,0.569968178,0.135928241,0.114964371,,1.055546778,Control,Memantine,S/C,c-SC-m
3083_9,0.301641508,0.390316249,0.24630111,2.933030194,3.943886944,0.339803094,0.165129832,3.250853114,0.180503053,1.286156266,0.253157134,0.284137324,0.246631968,0.250514139,0.740814586,0.521301994,1.492955695,0.789003382,0.380681965,0.589289264,0.208394261,0.374003457,0.156577997,0.836294789,1.562838193,0.726998176,0.223028216,0.257577414,0.589987733,0.137507502,0.479450653,1.831052237,0.78710083,0.403276861,0.463376635,0.613736959,0.69163088,0.390031915,0.614179823,0.358190194,0.262542223,0.377456363,0.436421951,0.145151567,0.768539413,0.154162642,2.218350675,0.213871066,0.518834603,0.6878467,0.403756524,0.183829938,0.145948601,0.111080722,0.143842815,0.189442547,0.301264203,0.1263586,0.174608592,0.102440076,0.592539854,0.317968845,1.548964493,1.554312227,0.136443537,1.120584529,0.749870709,0.22792487,0.199223322,0.171278027,0.115052029,0.163424937,0.308220191,0.278414526,0.251612179,0.285596686,1.175435606,Ts65Dn,Saline,S/C,t-SC-s
3083_10,0.376228858,0.561189839,0.241323395,2.444805163,4.286720917,0.177959047,0.159865899,3.054614526,0.171746631,1.038670053,0.608239266,0.18358209,0.274909129,0.223359767,0.757773066,0.599763613,1.501310908,1.502408049,0.307861344,0.628591966,0.303973405,0.358774222,0.165928776,1.00067073,2.646955031,1.177353925,0.200225116,0.205438813,0.751376782,0.148604223,0.463123308,2.208280259,0.325950862,0.35150606,0.349591288,0.654002996,0.534335195,0.335198164,0.531538145,0.381307521,0.259090135,0.403852439,0.348123373,0.185673784,0.826174752,0.156423665,2.649681251,0.309878454,0.405506051,1.296784815,0.136850283,0.167501897,0.184717504,0.117879752,0.144930715,0.141195741,0.160534481,0.121041181,0.227860255,0.135461266,0.492051654,0.290754265,1.402806789,2.109583856,0.13267355,1.076003377,0.864123055,0.250666668,0.142170348,0.129441715,0.114873012,0.11467547,0.487804068,0.119140493,0.151706328,0.155358141,1.533114877,Ts65Dn,Saline,C/S,c-CS-s
3083_11,0.524834343,0.335287793,0.352444591,2.308931748,3.698688395,0.219472547,0.20071058,3.258553645,0.243609019,1.420859526,0.69845892,0.321361486,0.32364567,0.319359053,0.795740464,0.725571766,1.485349944,2.377335897,0.463046171,0.686854432,0.417892305,0.413440185,0.196475504,1.044512813,2.367320125,1.229129766,0.272194169,0.361263531,0.757226718,0.246882793,0.551572019,2.209702282,0.390505035,0.517619038,0.373764304,0.817154342,0.774043852,0.344159886,0.428405047,0.398767992,0.339835682,0.395510718,0.37249166,0.141964949,0.866350248,0.153650232,1.958732544,0.221137206,0.389054824,0.845314553,0.058405282,0.165590382,0.163334822,0.103085912,0.160247098,0.185662647,0.198343493,0.120028942,0.181896835,0.115628203,0.513145526,0.296759345,1.19441138,2.469704941,0.184940145,1.387019944,0.805549491,0.218810954,0.156748194,0.14505082,0.141585915,0.104329024,0.449758742,0.140806342,0.165017092,0.243876557,1.593434223,Control,Memantine,C/S,c-CS-s
3083_12,0.602917588,0.979005642,0.425790116,1.90225309,2.053286298,0.185026043,0.147853508,2.842096371,0.177712598,1.00040004,0.220245251,0.18358209,0.23578777,0.163554464,0.788182235,0.537111167,1.166271944,1.151096537,0.321265057,0.434170906,0.768763206,0.276384621,0.165578722,0.762874625,1.970618213,1.027093967,0.160149973,0.215829361,0.5499934,0.132435024,0.346617304,1.328621317,0.262864589,0.460564654,0.355330029,0.65408944,0.621216045,0.344281035,0.460435028,0.309359529,0.264398506,0.339526874,0.192710098,0.186120484,1.001804192,0.157889679,2.65409642,0.265079785,0.602114214,0.808849254,0.071788975,0.162198023,0.172739711,0.107684915,0.146525275,0.178280909,0.230239972,0.116137955,0.266437679,0.120566452,0.584469021,0.297438265,1.955499601,2.085999355,0.146079299,1.067811974,0.931163456,0.237914109,0.150655399,0.128631152,0.106553915,0.133687763,0.324396636,0.131625236,0.162166845,0.271852646,1.282005205,Ts65Dn,Saline,C/S,t-SC-s
3083_13,0.294899784,0.365353079,0.359696652,2.554608144,4.092327335,0.231008433,0.178458669,3.819951149,0.252295737,1.424365489,0.236493788,0.313081548,0.318700536,0.285509634,0.816778211,0.701821636,1.683487719,1.444813253,0.472877029,0.74145466,0.262547116,0.331725108,0.199684149,1.448587236,2.631682914,1.320281727,0.242330797,0.275414336,0.791053416,0.170837021,0.397627993,2.555949868,0.307189804,0.472798273,0.462649665,0.744068298,0.58484287,0.361991721,0.595526668,0.372890976,0.283559995,0.341629612,0.333363955,0.194073718,0.964786229,0.159439962,1.195852457,0.213871066,0.383885967,1.438242728,0.100883638,0.139242721,0.196127341,0.126197951,0.157540303,0.18990358,0.170453584,0.125128011,0.247864924,0.139502677,0.48097296,0.272241608,1.4548724,2.166847124,0.15227496,1.223159661,0.832734783,0.226915344,0.130746344,0.11724948,0.127127339,0.117132992,0.469538006,0.114222268,0.150416364,0.122154433,1.595382264,Control,Saline,C/S,c-CS-m
