MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
339_11,0.499170405,0.488120385,0.268026626,2.51105777,3.017995089,0.191226706,0.181611653,3.715134914,0.165291077,1.114715026,0.484792263,0.216162753,0.256625273,0.287170458,0.744077188,0.619559448,1.854842666,1.531795397,0.410761842,0.409648857,0.363586802,0.250328803,0.169116776,1.218593427,2.32659695,1.235479216,0.243260628,0.207498519,0.697782294,0.137368141,0.365147316,2.222640123,0.268963205,0.38523257,0.298525934,0.667527901,0.458801827,0.398187598,0.462044151,0.239771151,0.253268025,0.393657454,0.299891221,0.199691863,1.076542652,0.156429414,0.733439153,0.244669633,0.454413163,0.943876768,0.082660433,0.144728552,0.184503958,0.114399988,0.173253756,0.17061267,0.210366405,0.114325063,0.286244216,0.121570833,0.50246903,0.267672392,1.494622766,2.307788483,0.144981906,1.027402832,0.963959774,0.203175105,0.155054758,0.120841671,0.123749378,0.114871642,0.362654408,0.128496537,0.159872965,0.163442673,1.556745388,Ts65Dn,Memantine,C/S,t-CS-m
339_12,0.352720342,0.502294023,0.375185451,2.375112041,3.856954614,0.235523682,0.164728223,3.1925588,0.287057124,1.3297594,0.431023164,0.312549205,0.356721928,0.324251001,0.826030469,0.657077268,1.504505918,1.15018918,0.492091121,0.693763682,0.278088164,0.464720832,0.190624948,0.96550061,1.757123021,1.198085315,0.250796772,0.278008088,0.709963015,0.206209542,0.37284554,2.09417978,0.741801527,0.47902982,0.466512306,0.832257294,0.84318394,0.331895956,0.573977251,0.330728964,0.393743455,0.405170735,0.397213279,0.153954802,0.890656266,0.163804689,1.334826854,0.287928929,0.326251845,1.082187174,0.091686395,0.183738596,0.150544391,0.108212827,0.160910466,0.162208094,0.197515171,0.133575696,0.180695979,0.105715996,0.567014434,0.310550077,1.507404218,2.485168741,0.166640516,1.421800316,0.920638999,0.26176542,0.15091042,0.179427853,0.131254897,0.148768521,0.406910006,0.267529651,0.200920055,,1.171217121,Control,Saline,S/C,t-SC-s
339_13,0.325959887,0.65214694,0.360290875,2.328482841,3.797890801,0.301105419,0.246391945,1.487357775,0.229304902,1.305629112,0.220245251,0.346945917,0.353240516,0.321280016,0.723336084,0.657032027,1.677559256,2.127344498,0.423464993,0.596586847,0.379529604,0.423746469,0.196042957,0.865647002,1.94184785,1.258790456,0.281226635,0.226846074,0.755082143,0.191930361,0.446578444,1.890166163,0.341278286,0.453221778,0.351520788,0.822836147,0.656260945,0.329155052,0.549592991,0.332946695,0.350309271,0.378423288,0.357859658,0.165106761,0.710027111,0.1647098,2.408806874,0.296631558,0.357663193,1.138917488,0.149490795,0.205210791,0.15355531,0.151460835,0.139629844,0.153507504,0.14811616,0.131469451,0.211793965,0.098360096,0.432331877,0.285204991,1.192374145,2.002748435,0.152454934,1.079634429,0.903924686,0.258409576,0.142218622,0.178556912,0.097911865,0.130479113,0.44722081,0.236413601,0.260220178,0.245367991,1.995348424,Ts65Dn,Memantine,S/C,t-CS-m
339_14,0.523630656,0.832001224,0.336637373,2.401549106,4.472629333,0.286699603,0.186357588,5.478144204,0.227726262,1.699328212,0.763501372,0.307330694,0.333361304,0.298805919,0.850978275,0.724072145,1.500831643,2.338217108,0.538936273,0.652242397,0.606600496,0.347121359,0.187925662,1.08480241,2.997766164,1.307192495,0.232229441,0.217902839,0.734935821,0.146172963,0.438228179,2.494351867,0.323017554,0.427202282,0.318852686,0.794392553,0.554792665,0.321006875,0.54334557,0.341703628,0.320757944,0.452449047,0.561104896,0.183198638,0.97121775,0.156618798,2.600267051,0.297125596,0.321890972,1.411436741,0.104938291,0.160910184,0.197022807,0.116482533,0.143499254,0.153580197,0.160489778,0.121462755,0.248246006,0.147408676,0.423675226,0.252874968,1.406062324,2.12763232,0.137772786,1.192530055,0.769889185,0.206904439,0.19705416,,0.116882904,0.196178494,0.447366616,0.11103376,0.140787004,0.243176959,1.572928161,Control,Saline,C/S,c-CS-s
339_15,0.738967002,1.702603066,0.311066482,2.483603682,5.498462532,0.248154647,0.189313127,3.476302311,0.22098769,1.660770733,0.663839032,0.356636597,0.434306672,0.318101644,0.81211892,0.851776834,1.523654394,2.318895083,0.543477856,0.613564978,0.697914492,0.350243057,0.222074893,1.641043933,3.351837799,1.113260261,0.260403488,0.323220457,0.931929502,0.187674637,0.435928362,2.968342449,0.742305238,0.474819686,0.307434925,0.704197915,0.501969015,0.370967324,0.533397861,0.306492941,0.297138933,0.472116247,0.354847985,0.180163203,1.190523496,0.186955819,2.12295806,0.318562963,0.390040932,1.181769951,0.167878363,0.165281218,0.183033125,0.113083995,0.157892571,0.181145388,0.233507816,0.113962031,0.26860213,0.123036482,0.464930698,0.29287266,1.444622727,2.050467084,0.14963561,1.322656423,0.932322158,0.230225071,0.129102602,0.112562576,0.115078935,0.126164645,0.440626643,0.147414204,0.163576826,0.128070137,1.864433039,Ts65Dn,Saline,S/C,t-SC-s
1117_1,0.29719835,0.414807025,0.358369988,2.049914639,5.252248495,0.235979939,0.225859193,5.83337118,0.253722022,1.593798027,0.327267693,0.355774065,0.339228328,0.308426094,0.973966136,0.931502458,1.789820632,1.570200353,0.498678923,0.795811555,0.305656499,0.465885908,0.200128273,1.285978168,2.134529511,1.057172732,0.27729347,0.363661158,0.71556713,0.214339404,0.422945355,2.594672315,0.653868858,0.576815532,0.575935368,0.873996133,0.632158922,0.461702521,0.640580866,0.399935412,0.332727586,0.436640152,0.454160347,0.179339469,0.851552675,0.148920053,1.684479202,0.309796566,0.270706795,1.107607413,0.09139259,0.197065555,0.16482549,0.135651987,0.171255364,0.199311981,0.196367079,0.12232104,0.177597759,0.098045752,0.617729311,0.30255562,1.704864266,2.317753833,0.191851605,1.376230563,0.626595498,0.22607782,,,0.136614999,0.148616742,0.500006073,0.419906137,,,1.30483138,Control,Saline,S/C,c-SC-s
1117_2,0.276612151,0.56291804,0.231791988,1.939246276,2.544024034,0.196147296,0.144948177,2.987629743,0.180789541,0.953891178,0.556093042,0.260669705,0.275793475,0.163554464,0.552172299,0.657654416,1.917825955,0.936658999,0.397639596,0.437181434,0.198115539,0.289569139,0.133208546,0.756229375,1.284090909,0.820285767,0.191034136,0.176193403,0.419221017,0.124478505,0.287216931,1.738981011,0.248008313,0.322528145,0.329281995,0.632755172,0.425536854,0.257914525,0.42086202,0.317426249,0.275505227,0.331328189,0.594024739,0.186902164,1.108298204,0.158317585,1.333115045,0.262278835,0.500596897,0.99767414,0.138468917,0.149126776,0.125317528,0.113612244,0.167940149,0.23835454,0.184726806,0.123360465,0.227750305,0.103008671,0.694045176,0.288210182,1.043179833,2.349209523,0.125059069,1.639129469,0.854507781,0.254234687,0.139699848,0.125827712,0.137492008,0.156362896,0.426744747,0.135920736,0.183709429,0.168377146,1.086839012,Control,Memantine,S/C,c-SC-m
1117_3,0.262185628,0.576311654,0.332077057,2.3184005,3.16190391,0.225165564,0.250503525,2.382849354,0.239836874,1.27140668,0.379583008,0.357336346,0.29051904,0.31822501,0.81274153,0.591416581,1.348014581,1.193263257,0.447228305,0.730614364,0.366722429,0.474719805,0.211389095,0.823465489,1.829726154,0.909062567,0.259008913,0.27549937,0.648445736,0.211084631,0.329850988,1.660456481,0.580882199,0.424223524,0.460548813,0.769226413,0.648784534,0.3395071,0.618950471,0.39532458,0.304520178,0.356519262,0.321363813,0.147687701,0.733509009,0.134429701,1.773330863,0.25899609,0.335752345,1.194331899,0.082809281,0.145863967,0.155342551,0.132171234,0.163162141,0.150558551,0.160513391,0.119221657,0.194134176,0.095001656,0.610420117,0.304894801,1.371078492,2.397096215,0.11386395,1.435854526,0.802571624,0.209069958,0.105861914,,0.13016195,0.153249738,0.311975872,,,,1.307538715,Control,Memantine,S/C,c-SC-m
1117_4,1.875890736,0.489684881,0.331251725,1.484990958,2.323895969,0.201436293,0.185224718,2.777056419,0.175493086,1.976736948,0.762590633,0.222222629,0.339096303,0.259972055,0.723148766,0.590803796,1.267572788,1.835798349,0.338636035,0.654435786,0.452306641,0.333406635,0.157278199,0.645177119,2.124545274,1.023330859,0.216711426,0.253314838,0.629206367,0.154407711,0.415527001,1.740008874,0.262147106,0.357177867,0.298688655,0.692015385,0.541546993,0.324300622,0.404130856,0.338241799,0.254932227,0.354809748,0.503881845,0.162751433,0.767566507,0.179929564,2.694950067,0.269179835,0.432086596,0.848552542,0.291623455,0.166188453,0.146508919,0.091286307,0.140939077,0.164855199,0.123964088,0.127651114,0.285134523,0.133939105,0.481973705,0.275838084,1.213139245,1.679115565,0.149477599,0.962990075,0.626595498,0.270945221,0.14908454,0.135699801,0.09676013,0.130893178,0.309520076,0.164035485,0.170369005,0.213849422,1.636486205,Ts65Dn,Memantine,C/S,t-CS-m
1117_5,0.654520745,0.50124742,0.304178547,2.315049352,3.336422363,0.163226806,0.132637256,3.480156446,0.205455283,0.806047967,0.460553558,0.266195762,0.258666165,0.254900631,0.732958766,0.519249003,1.288356188,1.994628536,0.45460203,0.504075451,0.669088358,0.355616317,0.153126533,1.434339279,2.551603484,1.171285668,0.205389712,0.233530003,0.535787254,0.176507984,0.411270321,2.063706705,0.260960897,0.322073866,0.30894298,0.663029679,0.492684829,0.386017179,0.488276922,0.325954996,0.263751786,0.361951494,0.450938595,0.18259644,0.955388793,0.183489246,2.168697289,0.289749831,0.436104944,0.879517983,0.129505027,0.130819397,0.183260199,0.100878251,0.146936789,0.180789719,0.163980525,0.101613455,0.271166433,0.116392496,0.524083489,0.26636854,1.277147996,2.027579504,0.138865532,1.015468105,0.847134455,0.238920035,0.144986588,0.11797515,0.104078541,0.116273156,0.395495876,0.120864487,0.156625328,0.12305454,1.906730683,Ts65Dn,Saline,C/S,t-CS-m
1117_6,0.644515799,0.746551271,0.329403142,2.199753145,3.741917473,0.216562248,0.165178281,4.218289038,0.235070569,1.598894144,0.601835341,0.321650624,0.299870794,0.250959075,0.552172299,1.079975643,1.870569308,1.918198861,0.339516506,0.583321147,0.554420316,0.321939926,0.168116117,1.450621853,2.035871902,1.676479257,0.240678645,0.273727637,0.754569015,0.176920185,0.403470623,2.1752312,0.664177554,0.38349912,0.421357806,0.805053687,0.626471821,0.388599344,0.536590954,0.392948937,0.39264082,0.430993693,0.513270162,0.171000422,1.386676278,0.126676669,1.791186398,0.349449122,0.323314444,2.291487859,0.060646028,0.152043078,0.197593148,0.140485859,0.167174094,0.200830597,0.231374007,0.09714185,0.235864996,0.1256726,0.496946773,0.300867916,1.85146043,2.208100051,0.189086709,1.327981477,0.865599706,0.195263592,0.125551558,0.136942249,0.138555921,0.101861174,0.403411547,0.172916147,0.118265555,0.165949951,0.927669424,Ts65Dn,Memantine,S/C,t-SC-m
1117_7,0.282174566,0.544085091,0.284311082,1.484990958,2.053286298,0.206505423,0.135531454,2.012133084,0.186960769,0.806047967,0.312020402,0.283441897,0.251135353,0.319301408,0.678490669,1.184816961,1.168625508,0.727791772,0.436037449,0.535254712,0.294381865,0.362852288,0.179432146,1.243179338,2.510017347,0.704021404,0.160149973,0.25156578,0.567939488,0.136932599,0.266944734,1.699843048,0.864407254,0.366136247,0.437118659,0.597864492,0.461914618,0.317827576,0.518396599,0.239771151,0.281866124,0.394556052,0.241666005,0.192814173,0.934183042,0.160272199,1.242854242,0.280535302,0.297398352,0.963117091,0.061752829,0.125556269,0.178159115,0.13369645,0.158526035,0.189824777,0.162933543,0.125589112,0.24493553,0.102887367,0.611496496,0.236178458,1.903356992,1.80806782,0.169637564,1.042906491,0.771988264,0.291279682,0.169241989,0.114449189,0.128416821,0.162554321,0.389428767,0.103652956,0.189971735,0.123630854,0.889706708,Control,Saline,S/C,c-SC-m
1117_8,0.383200373,0.437309829,0.269889213,1.993920637,2.347485645,0.137873134,0.126614017,2.441029462,0.149109861,0.806047967,0.231489163,0.295062349,0.237413562,0.246351259,0.552172299,0.485460127,1.267560611,0.795793228,0.451266756,0.50777165,0.164072427,0.285548144,0.164914424,0.70560214,1.722912199,1.420895106,0.182624918,0.203788056,0.554332975,0.133064383,0.267837141,1.292989172,0.281264217,0.330264713,0.258723958,0.630773497,0.43680234,0.258012046,0.403605308,0.296980028,0.273045157,0.311029785,0.270934222,0.18934076,0.612930514,0.169483716,2.065901391,0.262323272,0.450502162,0.998983977,0.195479897,0.160983795,0.17697109,0.091286307,0.148429361,0.14233343,0.123964088,0.117413131,0.234495491,0.097310605,0.417036063,0.264704867,1.396917812,2.538312845,0.129491711,0.968328639,0.927319484,0.205122348,0.112745936,0.124064871,0.097801604,0.137425373,0.408535962,0.10667343,0.180772025,0.157772725,1.586424106,Control,Saline,C/S,c-CS-s
1117_9,0.417028484,0.584889972,0.312187254,2.065197053,3.159537516,0.262903288,0.184440021,2.919466555,0.203372487,1.073281573,0.693514229,0.315001849,0.356753203,0.268047894,0.721459577,0.690108839,1.561240942,2.234541089,0.458025526,0.68150349,0.397352763,0.252540539,0.192973176,1.028696082,2.703757223,1.287894329,0.237833147,0.263338669,0.767351204,0.177087063,0.3199872,1.902208441,0.324044985,0.391773252,0.258723958,0.630398397,0.401963926,0.349139032,0.404867689,0.376663719,0.232149213,0.384146332,0.217648953,0.181650806,0.946676935,0.199758908,2.055211706,0.322074935,0.306615156,1.075866483,0.194053666,0.178910983,0.156225484,0.096854075,0.135700639,0.140844651,0.173978665,0.135309739,0.185367154,0.100798022,0.462601582,0.277407147,1.171745202,2.172340172,0.152423243,1.639129469,0.933258119,0.217126767,0.188461466,0.128179276,0.091286307,0.133397594,0.430184414,0.111507259,0.170207059,0.159617223,1.708783743,Control,Saline,C/S,c-CS-s
1117_10,0.374185807,0.506815771,0.25741455,2.546137783,4.170683996,0.236643443,0.186854383,5.886726295,0.221696695,1.253254555,0.336360314,0.327030581,0.281850306,0.293647561,0.805370232,0.930090808,1.673934687,1.158427375,0.403160878,0.731102381,0.262813442,0.376517718,0.192319671,1.065361427,2.316739819,1.138428071,0.246356262,0.250098429,0.781952887,0.15805208,0.474152309,2.210524506,0.248008313,0.430375783,0.413909716,0.879312119,0.528213869,0.375962221,0.52331644,0.313057969,0.390920168,0.4254298,0.460510434,0.178510489,1.072701024,0.151445134,1.596128584,0.275533462,0.331933418,1.573349871,0.164007391,0.147552456,0.194443715,0.139379539,0.181272716,0.203257343,0.188211837,0.118161658,0.216072627,0.153900497,0.504900233,0.353188454,1.558444429,2.577036881,0.193460066,1.438029738,0.866673411,0.233744129,0.141023044,,0.141380269,0.123764105,0.412978756,,0.258091801,,1.091264899,Control,Memantine,S/C,c-SC-m
1117_11,0.766943471,0.919862445,0.329158711,1.484990958,3.979774415,0.186998279,0.184004583,1.938430948,0.165448279,1.677592224,0.98173356,0.18358209,0.212873563,0.163554464,0.691855309,0.383412637,1.115610382,2.017179348,0.314269165,0.4882069,0.452118813,0.250328803,0.136554141,0.800258365,1.677543425,1.310334391,0.289710234,0.194494448,0.505568417,0.133467694,0.467098245,1.488254389,0.28445499,0.299476274,0.416882413,0.336993576,0.750057817,0.493628492,0.628245186,0.399503955,0.333536937,0.429145388,0.386167975,0.16647483,1.027185466,0.129982566,1.656597683,0.280027688,0.356275577,1.119237618,0.176647739,0.144363576,0.206020289,0.104246899,0.151516762,0.15642161,0.147923093,0.11951248,0.241979346,0.154163227,0.429176211,0.230927774,1.229835331,1.554312227,0.135257957,0.954720145,0.907421763,0.239672737,0.10900054,0.125877917,0.110213851,0.139919238,0.375895206,0.090530697,0.188876497,0.175629904,1.083126628,Control,Memantine,C/S,c-CS-s
1117_12,0.324490947,0.481664733,0.326223682,2.427548439,3.088883775,0.215231657,0.164771137,5.805056988,0.234391658,1.415938678,0.342576519,0.364973889,0.352392284,0.278842556,0.724770965,0.984809441,1.624044205,1.136703399,0.486878316,0.778647384,0.299023018,0.381388033,0.246458185,0.939513815,2.049623531,1.113940208,0.233811198,0.342256712,0.691074392,0.174508635,0.372020292,2.681130501,0.54868449,0.510781027,0.520600304,0.966177284,0.609747925,0.456664062,0.622979576,0.312704774,0.311700016,0.473433326,0.420330875,0.167671182,0.612930514,0.154578206,1.761840208,0.317868362,0.21180129,0.939712962,0.165460716,0.168936945,0.183297599,0.146496347,0.139669085,0.187979873,0.205561225,0.111147417,0.210747552,0.15477717,0.532106387,0.289889897,1.673950113,2.167315803,0.11386395,1.471801837,0.737767545,0.196280076,0.18310684,0.142324803,0.120496454,0.12470874,0.47417887,0.196256567,0.226609124,0.247492436,0.982174517,Control,Memantine,S/C,c-SC-m
1117_13,0.227367079,0.552075226,0.300572116,2.033518223,3.753970824,0.173819732,0.243561877,3.023665378,0.218810704,1.31993065,0.393767433,0.342548428,0.297193282,0.387818844,0.730572514,0.877453071,1.691098879,1.105568245,0.45641698,0.897278008,0.212463581,0.484040456,0.212656577,1.453166428,1.860027046,0.678907104,0.29820373,0.291087779,0.680575609,0.204054454,0.384934515,1.911694398,0.858258369,0.562824136,0.660572038,0.299121951,0.717054479,0.45738893,0.772901081,0.335724103,0.252000054,0.36971701,0.437248678,0.151988243,0.86524436,0.144154757,1.693261384,0.250253111,0.389256868,1.042641099,0.070286623,0.182261514,0.155631123,0.121906137,0.161161846,0.168661688,0.360631687,0.12913799,0.189301456,0.16736529,0.673785349,0.310324821,1.413066043,2.529302623,0.174149895,1.499276306,0.749755817,0.201698604,,,0.124991172,0.114184618,0.449176323,,0.315009478,,1.038874581,Control,Memantine,S/C,t-SC-m
1117_14,0.200221033,0.461797949,0.220520096,1.82592489,2.526466918,0.2453503,0.197370073,1.487357775,0.174884175,1.193164258,0.456921884,0.284193227,0.263091824,0.243840608,0.552172299,0.548741176,1.346732724,0.856004301,0.338653395,0.510856555,0.28549275,0.250328803,0.180703695,0.94119433,1.726762355,0.825091262,0.201653442,0.248428795,0.449111111,0.123354213,0.360580544,1.776006581,0.802923147,0.329886768,0.566852259,0.510157662,0.737782926,0.246283449,0.497932639,0.399318646,0.349132234,0.397955447,0.514359818,0.133098473,0.87745966,0.119666895,3.100460795,0.21882892,0.250113721,0.744702248,0.08611479,0.128823362,0.167029864,0.106597132,0.146803121,0.174022065,0.196191379,0.16042677,0.186272137,0.08649174,0.537592235,0.294471016,1.397923027,2.790613718,0.178858135,1.534151051,0.801121552,0.263520576,,0.143845137,0.126717925,0.163999184,0.479740229,0.140530551,0.29000019,,1.100726496,Control,Memantine,S/C,c-SC-m
1117_15,0.232910178,0.581657848,0.3474947,2.371520336,3.84641392,0.241493788,0.189764667,2.589898716,0.21152697,1.336233795,0.251699403,0.318837741,0.326243228,0.294482154,0.734193341,0.637987353,1.678240071,1.318323373,0.459223466,0.641570318,0.339019554,0.362947895,0.173896736,1.100039138,2.306762718,1.279843317,0.260730463,0.269458596,0.798299075,0.166292019,0.496864121,2.022536352,0.323834264,0.356936,0.297380532,0.716740369,0.646008803,0.350264017,0.675570306,0.313219898,0.338074169,0.414037505,0.550342126,0.169385671,0.612930514,0.169441119,0.643948172,0.2956506,0.439133356,1.153839662,0.210949471,0.142533596,0.172040639,0.151460835,0.149291376,0.152040203,0.166309254,0.119444887,0.211015549,0.131134977,0.484189403,0.253957784,1.52813056,2.087072599,0.122801876,1.295024396,0.820167289,0.21825752,0.184709493,0.162414172,0.116319709,0.146000837,0.411090371,0.101005724,0.178814005,0.201304005,1.03957535,Ts65Dn,Memantine,C/S,t-CS-m
974_1,0.524570229,0.736276804,0.312342617,2.536062774,4.390788238,0.254053757,0.169749958,2.053973999,0.244719624,1.616731701,0.846806962,0.337582595,0.441561591,0.285736057,0.938660215,0.702731146,1.726826202,2.360668963,0.408949915,0.740309185,0.579366074,0.390933017,0.183397502,1.491094531,2.862914546,1.420043839,0.243439808,0.303669527,0.937899947,0.161179133,0.464989129,2.792196931,0.38491807,0.589925835,0.377162487,0.875142748,0.655227197,0.486575368,0.574266019,0.45016476,0.461617294,0.569343588,0.352523668,0.213533248,0.996989604,0.186526204,2.446936085,0.357932689,0.703666835,2.291487859,0.256100779,0.175491146,0.2099882,0.137437656,0.167747867,0.197945734,0.297321465,0.13574513,0.209729204,0.122938771,0.542982436,0.316537043,1.586386172,2.353953657,0.12504495,1.215755691,0.952695941,0.223723045,0.140767697,0.111994981,0.131907418,0.125333772,0.505740117,0.169811394,0.156203243,0.190065001,1.67673116,Control,Memantine,C/S,c-CS-m
974_2,0.412603814,0.769094246,0.327073795,2.350819808,3.171718505,0.239720973,0.180279223,3.516880491,0.20142299,1.573763737,0.573577381,0.361758891,0.34504812,0.291129974,0.814447822,0.770724145,1.560857183,1.467497844,0.407643362,0.628564527,0.596037859,0.353615011,0.183918671,0.921152733,2.618320836,1.122063613,0.265752782,0.22393679,0.757614052,0.155729692,0.485742929,2.670816763,0.381353778,0.419841168,0.393149968,0.791310405,0.624148594,0.346868644,0.595257627,0.444369749,0.352745266,0.407659321,0.268255876,0.180125646,0.847519057,0.160296605,1.760606566,0.304857275,0.427083982,0.783994875,0.106156968,0.263907285,0.194673659,0.133370575,0.151697771,0.167032586,0.141877544,0.130305954,0.26049068,0.123846054,0.417274477,0.253699404,2.130996923,2.457075592,0.154475829,1.105980655,0.63848418,0.199121101,,,0.101872166,,0.493728294,,,,1.60214605,Control,Memantine,C/S,t-CS-m
974_3,0.316292876,0.44958555,0.297956432,2.191500032,5.53366915,0.259658707,0.168271752,3.434233961,0.173620361,1.297089339,0.336261546,0.297396392,0.337319993,0.247151576,1.062666142,0.347869177,2.09477888,1.204041864,0.467023242,0.923260316,0.249305793,0.332088391,0.178544438,1.201839595,3.105111038,1.977816848,0.234569718,0.340777626,0.405444533,0.163945119,0.412573661,2.484536143,1.037810024,0.561611636,0.675870003,0.996515326,0.869148336,0.413091953,0.743182356,0.45873714,0.421623272,0.55746852,0.490117779,0.227626994,1.002958066,0.153004526,1.412653602,0.298895401,0.467651375,2.291487859,0.309812449,0.175077956,0.208931937,0.129282154,0.187606415,0.132433634,0.269398076,0.12928348,0.250110646,0.143852613,0.574838046,0.301276573,1.453737231,2.540368225,0.160002441,1.488760058,0.728124254,0.22671827,,0.161967825,0.146072124,0.126441864,0.55683898,0.241755445,0.244542682,,1.08507302,Control,Memantine,S/C,t-SC-m
974_4,0.369339272,0.60700031,0.307787515,2.528994599,3.053001108,0.25989702,0.192047355,5.36439884,0.222691597,1.628433136,0.388255301,0.344409364,0.417840399,0.32213335,0.822665146,0.720079327,1.778184085,1.554482355,0.576189678,0.778270227,0.25467264,0.364529202,0.207339333,1.355379344,2.911459437,1.133112508,0.253649031,0.288151777,0.737027051,0.182240718,0.408341594,2.25369437,0.535040233,0.486049005,0.48291709,0.796152823,0.593394502,0.313651975,0.545007155,0.363180738,0.368676761,0.477110268,0.479747108,0.147322558,0.900206054,0.162785638,2.75390681,0.327779032,0.431477943,1.014458821,0.235839622,0.179831746,0.177406437,0.104399516,0.166278566,0.198229334,0.162199647,0.120047879,0.244762955,0.154681309,0.527016614,0.2752048,1.878871239,2.31486025,0.168595094,1.367960298,0.626595498,0.209636153,0.154824045,,0.135731396,0.137046009,0.428930764,0.171477297,0.14099406,0.258424031,1.082823694,Ts65Dn,Saline,S/C,t-SC-s
974_5,0.272585081,0.487461878,0.350431812,2.485593053,3.870111045,0.265412245,0.193814914,4.182993958,0.235665514,1.391338069,0.301422502,0.329528614,0.328530273,0.273455117,0.958055199,0.849098862,1.475353904,1.245293161,0.472248349,0.793406369,0.24942652,0.367504048,0.187906835,1.267333561,2.088580899,1.172942881,0.243393707,0.337012917,0.616262532,0.175059397,0.334092047,2.986699998,0.801876886,0.521694257,0.583577897,0.888433491,0.684191588,0.446892665,0.731952673,0.308828358,0.33275056,0.476261618,0.341809066,0.170958329,0.943549749,0.137805969,1.638101312,0.257143569,0.236707404,1.126104665,0.143534635,0.172810741,0.177477897,0.146460547,0.14691783,0.193705214,0.179142785,0.117200257,0.23917466,0.132432482,0.520086004,0.274422707,1.648286847,2.007312284,0.169940067,1.261955334,0.880795998,0.190466355,0.154467189,,0.128422217,0.136258995,0.492014104,0.228608126,,0.294105966,1.063451198,Control,Memantine,S/C,c-SC-m
974_6,0.364859282,0.596831868,0.300440068,2.385674903,3.463641809,0.252383008,0.180890843,4.680539025,0.196432817,1.289132295,0.499933739,0.328157688,0.365848293,0.218730625,0.778376855,0.954475276,1.592312107,1.048789257,0.475038429,0.642612563,0.20062234,0.364146446,0.184439437,0.902160264,1.783643587,0.999316924,0.292818673,0.280026402,0.639802856,0.197369923,0.383045212,1.929099949,0.521178922,0.570005162,0.502140944,0.988837082,0.567949154,0.324556266,0.537598586,0.337787161,0.368390399,0.471725577,0.579091787,0.140919016,0.612930514,0.139727365,1.441278497,0.227557442,0.219393569,1.053982913,0.149682096,0.135501798,0.183859192,0.13161468,0.1542177,0.182209065,0.158560341,0.115932819,0.240075576,0.134314784,0.563830148,0.294725701,1.639717218,2.191453136,0.224641946,1.302770545,0.899452866,0.215243957,0.149332418,0.114430997,0.13193888,0.166665992,0.319407676,0.124541817,0.185189472,0.185091882,0.921113944,Control,Memantine,S/C,c-SC-m
974_7,0.378881714,0.881129105,0.390623496,2.798189447,4.196781784,0.219091978,0.179473087,3.424491409,0.202006008,1.208233687,0.549929631,0.306520567,0.386765944,0.338699914,1.090876044,0.852738803,2.055574499,2.687690965,0.450898479,0.572725735,0.370615118,0.33417639,0.18299101,1.63073537,3.316802229,1.4736546,0.277186637,0.31852517,0.939911514,0.159915995,0.478158171,2.568298927,0.344982912,0.496694067,0.321457142,0.879112225,0.605791641,0.491808815,0.613342237,0.354283772,0.371309273,0.402122173,0.565930126,0.262144769,1.064658882,0.19668804,2.64386601,0.35735572,0.519027506,1.558197063,0.274941935,0.168669526,0.190095088,0.101503972,0.131175612,0.210983934,0.262101026,0.123474958,0.22020939,0.132594043,0.578982057,0.317287009,1.679167899,2.427429633,0.159892958,1.397143843,0.915503261,0.239555335,0.17109716,0.127583318,0.100600152,0.114572254,0.416004114,0.133906355,0.169169353,0.288424585,1.071084138,Ts65Dn,Memantine,C/S,t-CS-m
