MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2165_4,0.766539025,0.305052169,0.29786641,2.489647975,4.903280409,0.181654426,0.144769344,2.196635521,0.140051083,1.740505243,0.927373671,0.238502942,0.416391368,0.163554464,0.884442453,0.445182801,1.681943392,2.215850364,0.31423382,0.449480582,0.403102731,0.347162323,0.142080138,0.632922692,2.474282561,1.264466192,0.205756125,0.223409655,0.779539489,0.139812268,0.339037469,2.174254926,0.295443727,0.456581968,0.376841178,0.741519173,0.49281361,0.390988112,0.516154822,0.346597395,0.284401624,0.35203069,0.166714908,0.262144769,1.127548399,0.160538867,2.535021029,0.30873935,0.47276538,1.030629991,0.104552245,0.146158987,0.187796583,0.117937535,0.155034832,0.149379526,0.19240084,0.122834159,0.233352082,0.158385122,0.495572447,0.286175142,1.8723684,2.389297151,0.131911209,1.090106489,0.960231585,0.210655167,0.146628816,0.119429422,0.117537525,0.119495145,0.48845287,0.192381237,0.168862352,0.127415841,1.595525859,Control,Saline,C/S,c-CS-s
2165_5,0.371577146,0.565128724,0.282321483,2.100558698,3.196113691,0.339803094,0.174369555,3.150966969,0.195063695,1.146740986,0.455794144,0.289062579,0.28088726,0.270271601,0.735780036,0.514584131,1.200359143,0.931842262,0.469151195,0.486108691,0.197169477,0.356273638,0.179364927,0.866438908,1.621958945,1.125452204,0.223105631,0.205426268,0.659349596,0.145494063,0.351030978,1.811853566,0.421381633,0.319381196,0.337559163,0.647638101,0.555924176,0.246283449,0.553038892,0.35923298,0.298744008,0.356937388,0.455227163,0.194120166,0.723189996,0.16994786,2.486256296,0.308888834,0.518033249,0.707777716,0.23882106,0.183883818,0.181362458,0.105804464,0.141354336,0.203776013,0.311004292,0.126870004,0.175971301,0.139384085,0.535720822,0.281783439,1.470167421,2.179408822,0.150256379,1.065202175,0.932009749,0.239227385,0.197081857,0.14483724,0.104034638,0.155943538,0.438297675,0.126154252,0.162545941,0.191626648,1.600530462,Ts65Dn,Saline,C/S,t-CS-s
2165_6,0.420920824,0.620010098,0.315759067,2.513385971,4.620226533,0.221590204,0.168093995,3.142632614,0.200676863,1.305836195,0.589559183,0.28998562,0.339793066,0.277929595,0.897789161,0.427546916,1.582844609,1.637453114,0.495364385,0.76853027,0.473921853,0.396463743,0.173344459,1.317696325,2.550013943,1.307247097,0.256419576,0.287514363,0.683704667,0.159927122,0.471608169,2.432613968,0.248008313,0.424901239,0.258723958,0.633763387,0.628338924,0.348653368,0.54654277,0.316092726,0.368539382,0.414403056,0.241433551,0.203485771,1.04278283,0.179419275,0.643948172,0.340634861,0.672685448,1.12845648,0.19212081,0.17069879,0.208200523,0.109270122,0.156102354,0.15884352,0.187272008,0.133845112,0.24920475,0.15632942,0.408920889,0.233034075,1.339297205,1.9994838,0.133954308,1.192798577,0.873251845,0.242496593,0.147304721,0.115293971,0.129180142,0.121535742,0.411192549,0.128370964,0.171807305,0.153138483,1.555348079,Ts65Dn,Memantine,C/S,t-CS-m
2165_7,0.397285811,0.50505199,0.39653484,2.266783581,3.890633297,0.273939014,0.162136768,3.40598494,0.262673059,1.465137005,0.324743837,0.305918665,0.37191577,0.263594359,0.978073228,0.731657368,1.406492217,1.291213817,0.442517424,0.784129394,0.264256943,0.385759206,0.184979331,1.314114241,2.225556911,1.02749726,0.25376166,0.263591234,0.756523442,0.161799959,0.442356215,2.08180135,1.43836326,0.572645707,0.389147249,0.937735985,0.547436972,0.34299142,0.483131777,0.341781058,0.262367088,0.453358532,0.579371594,0.14171905,0.767094083,0.130022644,1.298809296,0.318052856,0.607447452,0.991518978,0.083381688,0.154047085,0.148867435,0.119637508,0.157298107,0.199729773,0.173170949,0.110051113,0.201060678,0.128431296,0.527266734,0.258872375,1.611874657,2.367893562,0.132515593,1.161056934,0.886767629,0.195288199,0.154192426,,0.119602308,0.114848865,0.460458031,0.105523944,0.12561002,0.236284136,1.080650316,Ts65Dn,Saline,S/C,t-SC-s
2165_8,0.26527024,0.557660021,0.304821403,2.734857253,3.887632744,0.178212811,0.164225632,3.167296284,0.18635934,1.266889263,0.371287347,0.319364665,0.286817974,0.220510779,0.711724062,0.734901511,1.533079676,1.113347457,0.475970028,0.743486389,0.271666595,0.341282701,0.188329126,1.188402107,2.758449649,1.087492923,0.206733715,0.233026038,0.653437475,0.153289719,0.347826217,2.302764752,1.43836326,0.477276207,0.488039459,0.851832779,0.539673595,0.386569712,0.583166326,0.282786148,0.27728158,0.359929439,0.35895325,0.167114386,1.050526916,0.162100478,1.371183123,0.2703041,0.353300784,1.175233434,0.119073315,0.160505468,0.196684853,0.131221246,0.168771153,0.18614006,0.183176177,0.103429909,0.206774805,0.119864245,0.55773011,0.299290592,1.872200837,2.470178431,0.148921979,1.134840399,0.733281659,0.208701006,0.131489676,0.100004,0.13926422,0.124211503,0.520041976,0.120492212,0.165156611,0.249926014,0.940306289,Control,Saline,S/C,c-SC-s
2165_9,0.645533646,0.933057453,0.369959804,2.297387373,4.797692954,0.202727818,0.121787421,5.511747972,0.211530893,1.504885825,0.765863212,0.251652017,0.385202222,0.284031523,0.840188974,0.644823769,1.636065392,2.260745961,0.412893971,0.542582161,0.670964439,0.349292118,0.18760589,1.189009081,3.349781045,1.500292655,0.246905443,0.260249359,0.731292126,0.162762355,0.551572019,2.439160075,0.327398407,0.475703974,0.315306436,0.601418025,0.53273363,0.35460682,0.584135495,0.341074529,0.263681579,0.395148936,0.380228523,0.182119719,0.962930408,0.159779929,2.926177734,0.263572333,0.513430581,1.035878745,0.313629456,0.162308006,0.183625534,0.109182231,0.162734226,0.180140543,0.182823463,0.11426357,0.267260542,0.131952154,0.511942284,0.255925157,1.456364212,2.205508116,0.149462067,1.297022152,0.906659452,0.231091518,0.147251844,0.111640523,0.102179605,0.12726549,0.472238564,0.171428168,0.148139469,0.149312455,1.862683806,Ts65Dn,Memantine,C/S,t-CS-m
2165_10,0.29485281,0.549599569,0.328634296,2.41701562,3.526097052,0.137873134,0.145274976,3.260562564,0.174665418,1.349094326,0.339190321,0.290550005,0.263941128,0.253507242,0.815483408,0.86683455,1.395577876,1.197213705,0.380717832,0.618556257,0.240161615,0.394426821,0.168919438,1.382277611,2.588611744,0.927946576,0.219602373,0.215829422,0.5813934,0.125363899,0.340333263,2.38719107,0.248008313,0.42875398,0.409267596,0.794562867,0.768629034,0.323249848,0.614286528,0.465603078,0.330948625,0.431771672,0.560921699,0.150681025,0.623514849,0.15102579,1.308118972,0.245645602,0.395650683,1.1353087,0.145430169,0.220915598,0.191529549,0.12675324,0.14616125,0.179000136,0.18381213,0.135623869,0.249729152,0.150758105,0.62421002,0.267766374,1.52019572,1.951811585,0.224641946,1.101781062,0.70829469,0.217773168,0.13719003,0.146534657,0.12555623,0.146981947,0.389282915,0.159802633,,0.145575196,0.701771585,Control,Saline,S/C,c-SC-s
2165_11,0.230842287,0.529399824,0.31953026,2.513353594,4.772303564,0.251218291,0.170660704,3.013666997,0.255117497,1.326781986,0.397170432,0.334870478,0.282630959,0.288899878,0.985695028,0.914860478,1.870334953,1.263081777,0.475197018,0.821284191,0.234029211,0.391050464,0.172489091,1.194120461,2.428369731,1.074973,0.225641102,0.272301141,0.730594453,0.169661982,0.393063974,2.094519948,1.43836326,0.459166917,0.464959242,0.780735835,0.542599575,0.336884638,0.671472975,0.327205055,0.296055117,0.41339633,0.372008409,0.186629045,1.124165991,0.150322418,1.878439017,0.288674131,0.374401592,1.429591573,0.058405282,0.140521669,0.174264974,0.136811815,0.166060773,0.219948779,0.130459681,0.109187793,0.292119822,0.1794272,0.505720713,0.290062827,1.876522636,2.387032086,0.146995858,1.215056938,0.726718807,0.206792037,0.168545478,0.192401331,0.140704813,0.134947453,0.422404433,0.122726913,0.161688728,0.1862129,1.934295494,Control,Saline,S/C,c-SC-s
2165_12,0.439262031,0.305311876,0.373430672,2.046369082,4.723577271,0.171514903,0.196735701,3.795314176,0.22066725,1.094736164,0.546193113,0.357836867,0.347300001,0.266178394,0.818070222,0.668912011,1.390597305,2.25296365,0.499426307,0.75868993,0.495563947,0.488210801,0.177854843,1.12446543,2.07725779,1.213147879,0.261654265,0.26745241,0.704752019,0.175210604,0.478740378,2.04476296,0.34315994,0.488353291,0.442449733,0.619570449,0.556712285,0.362542842,0.524740765,0.301181027,0.343768383,0.38447481,0.303441449,0.183255509,0.992566958,0.162437912,1.455239393,0.297272988,0.344897496,1.125024584,0.117679733,0.142707562,0.196386808,0.121850302,0.167608764,0.150589992,0.130835927,0.132602988,0.246658724,0.11960329,0.483330444,0.227200947,1.568105442,2.456179417,0.136642727,0.915763715,0.664328065,0.194277768,,,0.121812892,0.128677637,0.485864293,,,0.117812408,1.541139535,Control,Saline,C/S,c-CS-s
2165_13,0.457846332,0.585229339,0.445206749,2.109974021,5.377578726,0.27948622,0.195823426,4.285661982,0.206241174,1.359749707,0.404773758,0.335256828,0.366622159,0.241919381,1.037124984,1.184816961,2.162628905,1.20264143,0.492007728,0.659147793,0.220780386,0.378770065,0.177632573,1.29310053,2.455943207,1.192279152,0.263953931,0.262783274,0.609676323,0.156516175,0.338365228,2.246561578,1.281147566,0.467215268,0.471199962,0.801433098,0.551294222,0.333889042,0.587740834,0.316101717,0.345338167,0.46399155,0.343113927,0.176471486,1.073757307,0.14908332,1.662129593,0.297675909,0.338712095,1.222116972,0.108042877,0.138367005,0.125317528,0.139802893,0.164652935,0.211214286,0.179672131,0.106706768,0.226130666,0.161232509,0.571206992,0.279004917,1.081222465,2.593840291,0.1629972,1.506609981,0.816365646,0.201853956,0.145830572,0.120776182,0.135744295,0.118010686,0.473742809,0.1259873,0.187106041,0.167040003,1.079182497,Control,Memantine,C/S,c-SC-m
2165_14,0.360671408,0.3804666,0.323638873,2.332137526,5.287794817,0.213870148,0.215288268,4.184899286,0.206357082,1.443858186,0.370035964,0.338635036,0.329583022,0.307468726,0.840971938,0.818073169,1.673565666,1.246586296,0.579234548,0.768460222,0.364545805,0.425641403,0.189166187,1.060768715,2.31231544,1.158145582,0.250595613,0.367081448,0.782606276,0.186636214,0.383535296,2.148842644,0.64816069,0.473881011,0.442687649,0.804791161,0.669834613,0.377977022,0.600516275,0.392602099,0.382601526,0.450343626,0.387897356,0.168015271,0.612930514,0.129511386,1.286933109,0.318495085,0.363907662,1.431717797,0.144562414,0.160598889,0.187210895,0.1318758,0.168742071,0.186247052,0.167581063,0.123587914,0.210435939,0.11987937,0.574869018,0.289706939,1.402455067,2.493832375,0.166450114,1.492670137,0.935782591,0.28835401,0.180178504,0.149911688,0.127877865,0.119321892,0.473537846,0.143936696,0.219182326,0.26536541,1.040273711,Ts65Dn,Memantine,S/C,t-SC-m
2165_15,0.39570751,0.48012273,0.212386795,2.068458365,5.565550031,0.27646286,0.192392046,2.871030741,0.240674942,1.480998,0.356950757,0.368987151,0.311969944,0.28548095,0.877777844,0.714623266,1.663909184,1.240473027,0.494971179,0.791826837,0.289882267,0.381257705,0.197583047,0.964603399,2.763595964,1.17067373,0.254810644,0.336474961,0.740716512,0.177753661,0.369692784,2.552187352,0.729849334,0.418806409,0.454430137,0.809795302,0.659648003,0.445139572,0.631862965,0.317419868,0.303260812,0.407246953,0.329788818,0.15847864,0.973837247,0.141234776,1.20459528,0.289436597,0.32695248,0.862270341,0.108744619,0.193278972,0.173148715,0.129828329,0.162201236,0.176617618,0.170360173,0.122207606,0.188127401,0.118371993,0.581700768,0.227200947,1.425875917,2.570050568,0.1748511,1.461135177,0.833823124,0.179014195,0.153825528,0.149646063,0.138326219,0.106964827,0.472243294,0.165431404,0.21255959,0.207965601,1.007378181,Control,Saline,S/C,c-SC-s
1271_1,0.352116456,0.675760119,0.333199315,2.267559383,3.986377721,0.225295662,0.164208318,5.735589265,0.211027079,1.168408164,0.348898995,0.381150164,0.307870772,0.253454714,0.800604372,0.664969629,1.429040571,1.890346063,0.458938578,0.607753867,0.204985743,0.381303206,0.18695653,1.279665035,2.928841059,1.120324535,0.239939138,0.265291677,0.799031001,0.178767144,0.377221416,2.822310308,1.43836326,0.445011877,0.375017794,0.606065646,0.554942789,0.38243873,0.587348817,0.353386271,0.330265866,0.313745936,0.41762281,0.188092754,0.844887123,0.169883711,1.948026257,0.275881637,0.332260084,1.025506252,0.095388665,0.18547988,0.16875431,0.103312035,0.143546761,0.170144583,0.174170849,0.110269918,0.199683648,0.119234309,0.529988316,0.289470151,1.279601733,2.231048375,0.142512704,1.083588357,0.708731391,0.197973754,0.159231151,0.130346852,0.108310335,0.197284345,0.497109549,0.183128755,0.148427243,0.276916496,1.086933521,Ts65Dn,Saline,S/C,t-SC-s
1271_2,0.256345253,0.524862814,0.364759237,2.387822461,2.276164828,0.252360066,0.19851839,4.186570445,0.281831806,1.215849885,0.287711162,0.297572388,0.293215845,0.28819048,0.770377643,0.347869177,1.233679604,0.727791772,0.40492644,0.364552239,0.290888611,0.383332462,0.172789578,0.793565111,1.929986711,1.06724736,0.221809728,0.271551739,0.536940779,0.163044184,0.325599945,1.428780916,0.767242776,0.40454565,0.404403484,0.750838701,0.578549195,0.34165751,0.585894285,0.351336363,0.233514335,0.328223955,0.440164005,0.168842981,0.889414284,0.139388902,2.866866751,0.238782257,0.323170243,0.877846658,0.302204723,0.178783756,0.158260338,0.112964527,0.160007846,0.185790408,0.252915494,0.129696499,0.194539568,0.183504205,0.538929886,0.306903744,1.284285314,2.033642429,0.17000637,1.254607621,0.869359846,0.228427228,0.181659767,,0.116261427,0.123703904,0.368674821,0.267597859,0.298144243,0.205980431,1.496528512,Control,Saline,S/C,c-SC-m
1271_3,0.353438793,0.730583709,0.445206749,3.075102881,2.100684062,0.137873134,0.147490714,2.312316299,0.295694864,1.077026909,,,0.441561591,0.163554464,1.1194887,,,2.687690965,,0.618725072,0.164072427,0.250328803,0.168183667,0.83114986,3.294053469,1.249124988,0.310446297,0.367081448,0.902202926,0.246882793,0.546820457,,0.265185,0.47049765,0.318871853,0.622617245,0.459754097,0.246283449,0.410825286,0.239771151,0.285033208,0.336041688,0.25413506,0.208235065,1.037126152,0.218172768,2.043364931,0.312292272,0.515266747,1.126588494,0.346011635,0.153884571,0.208422926,0.109909246,0.1816277,0.209786343,0.286161205,0.134657421,0.246834446,0.137888266,0.548684548,0.317486897,1.515577114,2.070441253,0.175049835,1.220704894,0.93766456,0.232397274,0.172325274,0.127659122,0.151460835,0.155593779,0.484260279,0.201763389,0.186463778,0.117812408,1.179064435,Ts65Dn,Saline,C/S,t-CS-s
1271_4,0.227765502,0.529775649,0.311087922,2.402753526,3.553591683,0.255819184,0.195288147,5.314084213,0.155906642,1.478932308,0.401963649,0.32818232,0.311275993,0.286723743,0.734054824,0.974880878,1.410857796,1.901204286,0.551940358,0.646602247,0.228067102,0.301697799,0.173747719,1.136903215,2.2155717,0.996322958,0.236580557,0.359471494,0.667188166,0.157313866,0.489528945,1.365564065,0.557967881,0.505321277,0.508259315,0.867988079,0.794698089,0.400552329,0.613242489,0.370219738,0.356922838,0.577379916,0.594689782,0.171806006,1.042535141,0.161830161,1.388790814,0.253279589,0.370417083,1.127727829,0.140007335,0.208517272,0.207228791,0.121455749,0.171281763,0.186809447,0.2325778,0.139686066,0.164841425,0.164226812,0.411203043,0.237832547,1.720446747,2.215425175,0.178080258,1.341381161,0.729895268,0.214524385,0.105861914,0.126218347,0.120725739,0.148390233,0.486502616,0.20910809,,0.287128568,0.995757929,Ts65Dn,Memantine,S/C,t-SC-m
1271_5,0.302896349,0.704651473,0.330058552,2.195515804,4.793745071,0.271215943,0.189665496,4.482641267,0.221369815,1.417893968,0.519187242,0.399573074,0.303675201,0.274650846,0.893563544,0.869255688,1.745314191,1.861542906,0.424283913,0.748532546,0.328630905,0.362927858,0.187041848,1.319572016,3.223799476,1.267231193,0.242287952,0.34260078,0.806273158,0.175147887,0.450543326,2.156069289,0.378374784,0.471791672,0.484469748,0.889269582,0.569296135,0.395397265,0.576096943,0.304343882,0.30424293,0.494094327,0.25956241,0.206581476,1.272091962,0.169461019,1.568958567,0.358095889,0.424797515,2.291487859,0.132936018,0.141212483,0.198814348,0.139385677,0.169718809,0.195776221,0.226294736,0.115941331,0.221478417,0.136532629,0.501973471,0.32134729,1.955295094,2.494504466,0.118875991,1.336320742,0.835309008,0.22845306,0.124571412,0.099936071,0.148385687,0.116862255,0.46004939,0.090530697,0.130143422,,1.826501579,Ts65Dn,Memantine,C/S,t-CS-m
1271_6,0.474723049,0.507771391,0.365102413,2.653660771,4.651029519,0.239496979,0.184009688,3.557769337,0.220869122,1.27787468,0.306211535,0.34946872,0.271371182,0.267267268,0.871372795,0.997974654,1.769245398,1.153402769,0.438642843,0.758733312,0.270936825,0.321165811,0.188706338,1.381061853,2.80084713,1.125099066,0.246691911,0.282581732,0.770265812,0.155846516,0.362646962,2.290063613,0.596610029,0.409855471,0.444790845,0.759994702,0.555332917,0.360347942,0.673268361,0.33569302,0.38536744,0.446420805,0.346672444,0.190991663,1.215165598,0.169139068,1.501453557,0.270149625,0.319557336,1.070921781,0.058405282,0.142813241,0.197698375,0.130587519,0.167247089,0.198173393,0.187548749,0.105171894,0.241229134,0.127179819,0.529810281,0.280305772,1.796280488,2.487617606,0.196165507,1.498078705,0.848793918,0.210757094,0.134338896,0.093938947,0.134587219,0.136911748,0.499041645,0.196229117,0.114964371,0.174584986,1.885871661,Control,Saline,S/C,c-SC-s
1271_7,0.396394487,0.585200958,0.317798332,2.131577987,3.120796086,0.258693671,0.220963316,4.75463091,0.201280066,1.21837155,0.309755588,0.364262723,0.291011392,0.280855206,0.796207261,0.740979612,1.538728133,1.335388383,0.420235422,0.683540138,0.261978558,0.368194529,0.19637548,1.172739787,1.982850041,1.067942835,0.246692913,0.296937128,0.670553155,0.174917755,0.431231229,1.80372934,0.515382509,0.419807591,0.401147878,0.817945648,0.574372776,0.341996534,0.586448224,0.312625992,0.289244577,0.36988906,0.398893161,0.165742847,0.950852417,0.145824786,1.237636244,0.293981685,0.317115818,1.067906927,0.061536804,0.122419929,0.15901438,0.128190029,0.156637492,0.181646949,0.26389241,0.16042677,0.207825511,0.111971263,0.560983804,0.269737573,1.645119835,2.027607683,0.119352243,1.17329118,0.869195842,0.20824001,0.140376348,0.103631865,0.128141029,0.161204595,0.370783811,,0.221878735,0.250125077,1.069108361,Ts65Dn,Memantine,S/C,t-SC-m
1271_8,0.907111091,0.628069343,0.445206749,2.574102688,3.62750335,0.331586585,0.121787421,2.877979638,0.295694864,1.512848552,0.220245251,0.211318841,0.33298206,0.163554464,0.753073141,0.501525295,1.027703827,1.824670582,0.488210485,0.501288266,0.472213894,0.395764687,0.158302453,0.809540085,1.863432584,1.352272454,0.263489847,0.249454451,0.663754846,0.192084275,0.383438509,1.933890107,0.248008313,0.352621117,0.274595881,0.680627318,0.501805849,0.312095489,0.404080738,0.306016968,0.225854735,0.389620672,0.180518245,0.149752027,0.750778063,0.152452686,2.948937599,0.294667676,0.511789412,0.948554038,0.07421903,0.146720513,0.156728149,0.102181484,0.155983608,0.16744774,0.275707745,0.127527405,0.196916308,0.08649174,0.422625075,0.286637488,1.395767802,2.730786258,0.136560048,1.065266825,0.852371574,0.237616469,0.186976593,,0.108181152,0.114285979,0.379848057,0.090530697,0.114964371,0.223453839,1.504328765,Ts65Dn,Saline,C/S,t-CS-s
1271_9,0.571587892,0.577838263,0.316439112,2.695773332,4.413393181,0.259154734,0.161097798,3.71457149,0.25818236,1.965057235,0.364331137,0.335870814,0.305936763,0.279205496,0.870302988,0.968059868,1.825108377,1.531988561,0.481824326,0.684050853,0.314584316,0.345121509,0.22919185,1.758584106,2.867496685,1.25112099,0.264046812,0.367081448,0.801882444,0.176245914,0.432671364,2.715072703,0.307684482,0.467097368,0.41079224,0.88971502,0.534948169,0.316477874,0.527023317,0.348674972,0.306903554,0.495336898,0.220522905,0.16189184,0.612930514,0.145599911,1.739928701,0.329449944,0.390755378,1.443894527,0.061333248,0.149776474,0.169068706,0.124609897,0.166217117,0.198923018,0.146794633,0.115798139,0.253697663,0.167699671,0.543164547,0.278102177,1.764499066,2.326845966,0.166861413,1.384333577,0.830342198,0.258285265,0.126434892,0.102843832,0.133649897,0.11239164,0.41081237,0.120880426,0.147774322,0.183614103,1.093753424,Control,Memantine,S/C,t-SC-m
1271_10,0.52883588,0.753823473,0.338129091,2.271992186,4.208672272,0.262436235,0.214909972,6.586309685,0.243160087,1.497953935,0.761456027,0.372112412,0.352701273,0.314518073,0.964563326,0.654274447,1.795497669,2.115156899,0.534548626,0.773790084,0.469537692,0.393197118,0.189449021,1.495566922,2.260127148,1.224931484,0.259799488,0.32875474,0.840039725,0.187875258,0.408997142,2.00350474,0.548771286,0.477144492,0.428470318,0.848396284,0.615429322,0.440865546,0.675079732,0.489213798,0.381979922,0.436593665,0.675009218,0.136626331,1.049164139,0.168136857,2.691459452,0.305912318,0.301948843,1.781118458,0.218071681,0.165043522,0.195344607,0.123583539,0.166598693,0.206989565,0.173398267,0.121724592,0.256864536,0.120854199,0.531156664,0.333739365,1.584382596,2.47035553,0.171647625,1.528335243,0.901235181,0.236177208,0.162155084,0.107544274,0.126883479,0.144624625,0.468307616,0.114528264,0.114964371,0.188052775,1.079832531,Control,Saline,S/C,t-SC-s
1271_11,0.280848446,0.582700662,0.260117593,1.859995164,2.693723061,0.241799769,0.19608409,2.193317988,0.154169667,1.279613048,0.335431069,0.295631474,0.310756141,0.279732054,0.788166663,0.671331974,1.239953211,1.076705212,0.324331466,0.524060319,0.299036133,0.359659153,0.183510185,0.90706044,1.627964194,0.720592025,0.233570157,0.256543266,0.68368856,0.198108691,0.483242312,1.739090639,0.887302643,0.540278504,0.610602473,0.890970421,0.62010541,0.388397346,0.562427294,0.33190985,0.328967533,0.456866194,0.788659741,0.149111166,0.813709466,0.169108758,1.456000489,0.300864453,0.310023018,0.923281781,0.140593955,0.16723058,0.156097199,0.138813164,0.142541063,0.173900116,0.19168792,0.115627851,0.284813764,0.150443618,0.634428107,0.267437738,1.408823311,2.783223488,0.224641946,1.306603387,0.802893283,0.256738651,,,0.133415169,0.162398194,0.336713663,,,,1.633530878,Ts65Dn,Memantine,S/C,t-SC-m
1271_12,0.227220016,0.418582599,0.212386795,1.998165015,3.617150563,0.177932471,0.150375591,2.706659695,0.198271183,0.92005651,0.220245251,0.283163768,0.245414104,0.213264049,0.552172299,0.432149361,1.432026087,0.763927474,0.382479742,0.569764632,0.224809712,0.250328803,0.144493317,0.884343222,1.284090909,0.784761305,0.160149973,0.176193403,0.572465302,0.150352283,0.388485332,1.538707973,0.248008313,0.400338345,0.466940794,0.655214831,0.490541117,0.267094297,0.457648281,0.33422453,0.240500145,0.374406653,0.361994009,0.158641134,1.107059535,0.119666895,1.21367557,0.31727726,0.301540044,0.884997321,0.091798028,0.127734806,0.165518239,0.120068427,0.138392644,0.184450339,0.248251082,0.16042677,0.232947721,0.105447756,0.615534835,0.311086809,1.675589821,2.114607378,0.192657362,1.051573601,0.70495013,0.256960626,0.122982251,0.114559657,0.120368547,0.13392778,0.391162514,0.122595399,0.170551657,0.160338175,0.993925787,Ts65Dn,Saline,S/C,c-SC-m
1271_13,0.412150518,0.360416732,0.294475918,2.454822041,2.294684961,0.293582008,0.180600719,5.163918228,0.19557669,1.420215995,0.350540031,0.387477012,0.297370957,0.254150055,0.774772875,0.601697876,1.409348217,1.402824656,0.484547736,0.520342496,0.381802935,0.381325948,0.144264465,1.293019436,2.803629335,1.023205356,0.222231997,0.288339392,0.639775925,0.161286636,0.404596698,1.834083212,0.624782954,0.37990525,0.377630609,0.887146179,0.656647498,0.308150545,0.572378228,0.330127902,0.274028707,0.399848741,0.355139759,0.193003873,1.000509401,0.17900558,1.31623717,0.335612581,0.515963547,1.247879271,0.216123605,0.183802093,0.190460158,0.126877889,0.177452448,0.180900204,0.213061565,0.129553894,0.292702686,0.126840963,0.542542973,0.227200947,1.769438088,2.551901005,0.163127793,1.302510483,0.8670713,0.22370796,,0.120904162,0.14387563,0.163844464,0.467222601,,,,1.579425627,Ts65Dn,Memantine,S/C,t-SC-m
1271_14,0.745423285,0.305052169,0.315204437,2.636570868,4.904208602,0.219631714,0.176305115,2.413808716,0.232085725,1.447420917,1.979945214,0.349313551,0.300696285,0.260799853,0.972631879,0.624563258,1.831130836,2.646957955,0.42399929,0.750774676,0.89006902,0.358555587,0.167884875,1.313431341,2.842789898,1.504168648,0.274093314,0.323050649,0.857499041,0.167589626,0.485378809,2.461372043,0.312368318,0.408126512,0.325250595,0.742370313,0.542768308,0.322876894,0.505108091,0.481500726,0.308454796,0.410684056,0.246423,0.240521846,0.997933236,0.187895488,1.0840667,0.310499624,0.499930285,1.984124851,0.166508215,0.190576577,0.125317528,0.10283157,0.153911486,0.184654022,0.187319665,0.127359283,0.291523285,0.13245063,0.5044458,0.325124308,1.55236035,2.420848564,0.167142566,1.225801604,0.99078939,0.240570435,,0.103419846,0.10453715,0.112777525,0.45639811,0.188987667,0.13988696,,1.749228783,Control,Memantine,C/S,c-CS-m
1271_15,0.262424699,0.422815079,0.291551029,1.921883331,2.734854379,0.243080168,0.143877084,2.677360205,0.179039697,1.164957313,0.233041611,0.297616382,0.212873563,0.298987177,0.696996357,0.455564747,1.267001116,1.103921783,0.356942094,0.554266879,0.274797254,0.372149935,0.184712157,1.835832931,1.378128312,0.924213953,0.211431638,0.247047149,0.4434678,0.154700373,0.454748633,1.654764324,0.268403702,0.305516741,0.258723958,0.609905473,0.297374965,0.451700879,0.403685759,0.374963879,0.251403854,0.371416806,0.480049686,0.160893581,0.812853652,0.150458697,1.365579841,0.283399152,0.402504221,0.840082501,0.103631722,0.217959622,0.181596094,0.126219636,0.148271451,0.175000259,0.166111966,0.124726956,0.177346446,0.154390304,0.536244861,0.284632349,1.533568212,1.923420473,0.224641946,1.179167922,0.770805109,0.236128927,,0.149019428,0.108214931,0.134782492,0.366708912,,,0.267737193,0.787363671,Ts65Dn,Memantine,C/S,t-CS-m
