MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4438_8,0.988832607,0.959184562,0.445206749,2.031055225,3.745307764,0.253537487,0.182382881,4.687140225,0.216254392,1.795152207,0.46661715,0.321980644,0.305034587,0.276239097,0.802660015,0.347869177,1.501736444,2.600443127,0.57279007,0.695643037,0.552269369,0.350027098,0.173391261,1.055640737,2.027791762,1.376236154,0.22889952,0.253554767,0.745621118,0.15615492,0.286053551,2.076855684,0.306154321,0.356036508,0.371966949,0.579060891,0.5509923,0.312126388,0.578377948,0.369679283,0.225838264,0.395974369,0.333590455,0.181624043,1.077530239,0.197279261,2.083641343,0.259459338,0.320584384,1.317343715,0.238950455,0.138309889,0.175991499,0.137565749,0.152570154,0.198354257,0.139284742,0.109519764,0.236347333,0.13629674,0.506862452,0.268277741,1.043179833,2.257103333,0.142185576,1.258797202,0.801131152,0.218295194,0.135186736,0.12990181,0.132565013,0.138054053,0.447465278,0.155448114,0.159216621,0.172356752,1.569484638,Ts65Dn,Memantine,C/S,t-CS-m
4438_9,0.218981153,0.442883987,0.3450398,2.200162563,4.431580581,0.326032241,0.242576899,2.607082676,0.186463344,1.055354382,0.437679349,0.321255762,0.326749829,0.230297691,0.838646765,0.690779872,1.632617693,1.225317753,0.498832924,0.855069552,0.482512833,0.438816884,0.24824614,1.138958469,2.904121326,1.037844774,0.281087987,0.333474685,0.815834966,0.214275579,0.438381722,2.093272424,0.472615305,0.551644997,0.593540284,0.976155379,0.781033997,0.468612575,0.615198549,0.465070211,0.434861313,0.441645495,0.581515825,0.209606563,1.011404125,0.164520107,1.571384052,0.371645163,0.380107972,1.728567467,0.113803446,0.172749555,0.206722514,0.133291544,0.167267967,0.144923195,0.16793576,0.130336142,0.278697241,0.143327112,0.513967855,0.323615524,1.559133296,2.264515823,0.177463601,1.512116169,0.995293889,0.220598365,,0.140074604,0.146111928,0.124374131,0.516004341,,,,1.005211557,Ts65Dn,Saline,S/C,c-CS-s
4438_10,1.875890736,1.004050671,0.346074944,2.345949186,4.865644038,0.247568816,0.184145818,2.845812649,0.219441653,1.368278724,1.150441162,0.336729545,0.336600476,0.271692554,0.871476842,0.646154261,1.705316463,1.287111273,0.328947469,0.784580894,0.420043458,0.317645806,0.167909038,1.560111601,2.023940503,1.432493607,0.263004965,0.263930249,0.884027195,0.168289689,0.478732312,2.707569512,0.316933915,0.416998214,0.396883438,0.719435096,0.596128942,0.380658835,0.526736186,0.319901689,0.284881175,0.439492732,0.146940228,0.210750985,1.186978991,0.157248751,0.724835755,0.303855059,0.61486795,1.45594096,0.147233608,0.156560993,0.203911065,0.148609396,0.149165383,0.118818549,0.22890991,0.125179941,0.215467776,0.114762996,0.49806183,0.287676434,1.363239627,2.267545302,0.14661007,1.107499137,0.826702767,0.191766493,0.136635613,0.105092531,0.11391909,0.100175014,0.481720111,0.116526654,0.149302338,,1.699583789,Ts65Dn,Memantine,C/S,t-CS-m
4438_11,0.325968244,0.62437125,0.324722548,2.403285602,4.56699649,0.28354771,0.216436272,5.293361863,0.255997543,1.417891083,0.339855891,0.356254562,0.317936858,0.312282677,0.830432806,0.966904303,1.726620399,1.545082497,0.433124513,0.730985784,0.346245915,0.467369153,0.221354374,1.184546817,2.88541655,1.155333839,0.266135879,0.321182322,0.748731109,0.191177622,0.534332974,2.234882202,0.801534573,0.569891803,0.565331946,0.891053347,0.633118126,0.455430836,0.639749488,0.425076291,0.355648337,0.465835847,0.519530556,0.173324064,0.831123305,0.170529334,1.680359558,0.342637441,0.385866946,1.214860451,0.312878019,0.180476506,0.125317528,0.127593335,0.175770853,0.173738012,0.293263665,0.122241081,0.146085188,0.128394339,0.67865281,0.308965667,1.814991461,2.533387893,0.186163092,1.416209077,0.988481992,0.219634875,0.185438187,0.134860146,0.128592235,0.173113745,0.488308156,0.267139935,0.160597295,0.291445474,1.07553015,Ts65Dn,Saline,S/C,t-SC-s
4438_12,0.483487933,0.463444976,0.271400376,2.046076206,3.157454635,0.217735734,0.201704475,3.420561272,0.235088396,1.101862226,0.51563643,0.279803973,0.275431069,0.262026167,0.855732074,0.574475749,1.588390592,1.408602866,0.362634491,0.612631976,0.395951861,0.356702345,0.193768412,0.939439355,2.610844853,1.073880789,0.237809947,0.244147378,0.655293496,0.192334974,0.367355952,1.864569522,0.393319316,0.313533177,0.354745839,0.669823379,0.403101835,0.328151964,0.404195504,0.239771151,0.285588525,0.351090961,0.299873017,0.162763913,0.97192114,0.159922922,0.643948172,0.260608933,0.539177976,0.835306065,0.095218835,0.168938771,0.147068493,0.091715913,0.120867862,0.161820963,0.175665477,0.10206972,0.174651065,0.105305237,0.691733369,0.296560544,1.240354344,2.384171155,0.165706565,1.130998525,0.813073037,0.23754841,0.196081793,,0.096897616,0.127459973,0.30808381,0.146330218,0.159842696,0.209010305,1.726373222,Ts65Dn,Saline,C/S,t-CS-s
4438_13,0.808146547,1.913652131,0.366228637,2.345724822,4.265389645,0.230733285,0.206172771,2.845450914,0.232760456,1.789841652,0.822176001,0.227101831,0.331209689,0.240339234,0.868927603,0.593451542,1.578473794,2.386388301,0.52028577,0.585681183,0.578454196,0.353429335,0.203513588,0.965708003,2.581543091,1.350962298,0.269200552,0.274979414,0.684146321,0.175557412,0.316525788,2.044246879,0.347906292,0.496293952,0.352643433,0.621031888,0.553990029,0.388499574,0.598607425,0.340451621,0.225838264,0.46917381,0.283085195,0.16582588,0.844568892,0.151372272,2.140477168,0.292712036,0.381178657,1.135171079,0.110433254,0.159223864,0.172906845,0.112149895,0.159850548,0.1893497,0.139283489,0.126447683,0.212279749,0.142633221,0.487180351,0.275732234,1.318407951,2.287082417,0.126336244,1.299782506,0.860776589,0.219597121,0.117578824,,0.116343592,0.190919809,0.449483838,0.105049283,0.184489164,0.25128473,1.59143226,Ts65Dn,Memantine,C/S,t-CS-m
4438_14,0.331305652,0.542015127,0.340930616,2.576165949,3.921250579,0.277274312,0.213621662,3.158343536,0.235240998,1.110841925,0.359563658,0.329078727,0.382613171,0.309658287,0.896465119,0.506044403,1.727240656,1.247156377,0.409595316,0.711941335,0.358124582,0.424096071,0.25625879,1.199882037,2.258510843,1.012223925,0.266379143,0.277183775,0.745975188,0.246882793,0.406507297,2.151916912,0.830855078,0.527881875,0.540841674,0.821914872,0.739345272,0.495874908,0.772901081,0.435220933,0.362971195,0.363973275,0.434906539,0.151686017,0.850571076,0.160187482,1.981832355,0.345205034,0.383882725,0.621707901,0.085053662,0.172240747,0.182764983,0.12181823,0.188131833,0.187428895,0.243787196,0.127807879,0.202248326,0.093617054,0.582007791,0.292675415,1.624879797,2.502819855,0.170340093,1.481111738,0.887401815,0.206068319,0.15976099,,0.121897249,0.126170098,0.329488006,,0.2100753,0.225420492,1.163520424,Ts65Dn,Saline,S/C,t-SC-m
4438_15,0.603081901,0.76265703,0.398457723,2.077305942,4.646492027,0.223506915,0.173189212,3.703710954,0.214744292,1.805839912,0.711257447,0.34227636,0.304630369,0.278811827,1.022127776,0.347869177,1.588076772,1.867003979,0.402977086,0.756715484,0.498793716,0.357757875,0.192314065,1.495758509,3.482824282,1.396704154,0.233831543,0.281934033,0.751774776,0.177832777,0.444195294,2.515810461,0.398779622,0.487741098,0.326966784,0.787207744,0.56395191,0.46690633,0.597818047,0.443894041,0.261153154,0.407889916,0.229672607,0.187081729,1.166963756,0.163696445,1.838359028,0.31268143,0.511092586,1.781344083,0.134380209,0.16664576,0.198442455,0.129179887,0.163456101,0.186109266,0.168205227,0.121943861,0.26786747,0.147968339,0.487930374,0.280674106,1.882052441,2.33104698,0.132421302,1.183043968,0.880735146,0.196468486,0.138304719,0.102,0.120585787,0.126557409,0.496076025,,0.150602,0.117812408,1.650584461,Control,Memantine,C/S,c-CS-m
2957_1,0.30433983,0.556610337,0.381684254,2.504801456,4.067311454,0.339803094,0.145028973,4.467395853,0.23622017,0.806047967,0.399401542,0.309666214,0.323950385,0.275029999,0.91246849,1.154297435,2.175547098,1.43017768,0.470678929,0.710263362,0.228054213,0.372041768,0.158108369,1.728489599,2.483854163,1.193629575,0.216004748,0.25308215,0.723866454,0.152958987,0.407236924,2.074351813,0.805651439,0.410811499,0.451829843,0.997534749,0.502043259,0.413169991,0.605543238,0.341584189,0.2664601,0.46340898,0.458357491,0.233624064,1.12676437,0.144234677,2.863775299,0.270344851,0.332714253,1.538536713,0.058405282,0.14639907,0.191904193,0.135946944,0.1473907,0.168919535,0.17144364,0.100188365,0.246705512,0.148162522,0.518652481,0.28972237,1.871510487,2.789952867,0.146778392,1.069203431,0.720271584,0.227872473,0.130298914,0.100279897,0.111947613,0.12248583,0.452042716,0.142124964,0.168636032,0.172792026,1.086279128,Control,Saline,S/C,c-CS-s
2957_2,0.252817752,0.465056868,0.315118883,2.015688308,3.217986847,0.267130411,0.183624589,2.016270753,0.231592668,1.217518382,0.334617654,0.288621479,0.307591307,0.268436299,0.822816501,0.534132366,1.425100541,1.4751373,0.424640039,0.600030763,0.268430886,0.342899706,0.161069778,1.124211957,2.07078308,1.196147427,0.253179766,0.270105287,0.799023769,0.154792786,0.437033324,2.310605886,0.915675218,0.464226943,0.323643605,0.654623374,0.57830309,0.332426569,0.549149988,0.371858298,0.277533311,0.421765829,0.313467502,0.178539703,0.717482379,0.152699835,1.166983918,0.259203844,0.53491694,0.89933108,0.356830375,0.134071901,0.185063525,0.116968168,0.158249356,0.151356057,0.151216816,0.118923514,0.234630773,0.124860287,0.587180074,0.295907555,1.441977124,2.187185982,0.114952138,1.211044346,0.890686434,0.206807185,0.156687724,,0.116468168,0.120607178,0.366486506,0.11809086,0.157435216,0.243409332,1.211500853,Ts65Dn,Saline,S/C,t-SC-s
2957_3,0.235674719,0.486177854,0.297875897,2.901152698,3.577974643,0.137873134,0.159281829,3.71298525,0.174056845,1.15308537,0.326809325,0.277134008,0.259861955,0.163554464,0.763715441,0.718162945,1.307542092,1.179501136,0.397385325,0.613093375,0.224347551,0.356248545,0.140409378,0.885792103,1.427620692,0.881798004,0.294103051,0.176193403,0.58704764,0.149114104,0.390378524,1.779980818,0.480200994,0.403940703,0.462955666,0.79488817,0.510086836,0.353754082,0.534000026,0.272558043,0.286440081,0.364190837,0.356634355,0.175384106,1.049259661,0.169075288,2.191716649,0.316314883,0.560536538,0.938950982,0.230652565,0.172721179,0.191700455,0.122992037,0.161707653,0.1787293,0.281521025,0.111043849,0.215730906,0.12431108,0.517235811,0.309870259,1.416252982,2.166073943,0.174284326,1.186286099,0.86318742,0.212319465,0.153275369,0.155855331,0.122092874,0.121623782,0.392887863,0.148252252,0.193093667,0.209840812,1.346344161,Ts65Dn,Saline,S/C,t-SC-s
2957_4,0.413899895,0.616510258,0.389858038,1.831748392,2.802373031,0.226632141,0.167614537,2.490422695,0.188270173,1.565127485,0.281442886,0.280915422,0.370674461,0.168203716,0.761283745,0.437693322,1.397663697,0.727791772,0.334480021,0.510463584,0.284394736,0.282188663,0.229567499,0.712052718,1.492645392,0.814761568,0.178976483,0.176193403,0.435655916,0.197931514,0.380825185,1.566949678,0.432978287,0.43356937,0.420304435,0.695196597,0.628458089,0.332984551,0.511824936,0.259757034,0.388678844,0.481956852,0.389762576,0.150504527,0.811533199,0.159105984,1.433097795,0.269107377,0.269932371,1.519570234,0.110009693,0.180307254,0.155417215,0.10747673,0.128361191,0.155276795,0.123964088,0.138487395,0.190829228,0.095986607,0.571211671,0.244727351,1.203775969,1.942728926,0.173911104,1.110731551,0.829919636,0.216714451,0.179833615,0.146451812,0.12547762,0.146120422,0.354839633,0.143470024,0.215028493,0.212620411,0.873318624,Control,Memantine,C/S,c-SC-m
2957_5,0.374803634,0.511688827,0.315726637,2.278905666,3.897457748,0.236206864,0.206619809,2.497719279,0.23326651,1.157191105,0.589894036,0.341307297,0.218420245,0.300233112,0.867099154,0.798972013,1.543297945,1.073878371,0.442649856,0.647348761,0.291974843,0.362710522,0.180774919,0.930560137,2.007450848,1.014041836,0.278943939,0.262552137,0.639292346,0.192294843,0.327253228,2.902518566,0.593326857,0.414061765,0.361863809,0.787771815,0.577466955,0.316350569,0.544865981,0.331730728,0.275531803,0.355818422,0.384526167,0.176914846,0.786239074,0.159370472,1.636784495,0.29426085,0.527941949,0.874387762,0.06417343,0.149777751,0.172518182,0.112397203,0.147941138,0.161117927,0.14980324,0.115837543,0.192947989,0.104571905,0.525197086,0.290395377,1.314852952,2.188128516,0.157781016,1.334499527,0.732039082,0.2063894,0.180006903,,0.117357195,0.104410093,0.36548147,0.14904109,0.166118998,0.246444892,1.219775495,Ts65Dn,Saline,S/C,t-SC-m
2957_6,0.466588424,0.619557757,0.37759031,2.256054965,3.791886628,0.21266409,0.204724481,3.671731298,0.20343652,1.342978829,0.479657843,0.337339725,0.353493979,0.28564163,0.887892376,0.777901688,1.553947629,1.430501933,0.509185964,0.860129106,0.301321231,0.451476878,0.184381759,1.219336496,2.272061056,1.182152121,0.270078508,0.297369596,0.738373298,0.246882793,0.421960222,2.093654616,0.311613053,0.481857444,0.337608711,0.783854662,0.668045938,0.36467273,0.540236132,0.364913812,0.309732805,0.458359721,0.68221181,0.155584221,0.861159497,0.169728848,1.884309242,0.300038358,0.449922203,1.462399522,0.103316832,0.181609079,0.162114696,0.121935202,0.145528379,0.165748665,0.194890321,0.134407539,0.193877565,0.118801555,0.467936301,0.283843281,1.315313844,2.790613718,0.183318241,1.316383697,0.964578971,0.280889593,,,0.122626613,,0.483883399,0.111117518,,,1.635148595,Control,Memantine,C/S,c-CS-m
2957_7,0.472105943,0.670859658,0.371157436,2.516398509,4.883391778,0.299881268,0.203977969,4.17104932,0.239453283,1.391306105,0.309056324,0.366947271,0.294005494,0.318003286,0.819814147,0.896166299,1.859367503,1.285377297,0.578755977,0.759821995,0.358329365,0.398668356,0.194648852,1.197360416,2.091192684,1.078497556,0.290471205,0.26647792,0.733857183,0.115163783,0.405277326,2.287257462,0.69538224,0.466387718,0.436939088,0.891675047,0.596243242,0.379003718,0.514220545,0.310041387,0.312682564,0.475194796,0.311583395,0.172263215,0.995089973,0.161690413,1.874363622,0.30451748,0.333453615,1.173244079,0.079036736,0.122419929,0.180223544,0.132566389,0.162847585,0.196279272,0.168471329,0.091491038,0.196882665,0.10539241,0.588439484,0.27796645,1.801814832,2.790613718,0.164990642,1.335567205,0.817063907,0.204802391,0.146489854,0.119322786,0.125375316,0.109399783,0.483084641,0.143896985,0.171387433,0.189683157,1.919678112,Ts65Dn,Memantine,S/C,t-SC-m
2957_8,0.741708051,1.806550273,0.337854463,2.117636914,2.082642416,0.183124963,0.135535118,2.090999965,0.17733659,1.624673318,0.529235917,0.217298142,0.222677251,0.221289404,0.780308131,0.525854204,1.497572152,1.929586792,0.437186012,0.533002141,0.58089018,0.377003438,0.15606609,0.705976271,1.701399056,1.316296495,0.160149973,0.276673035,0.420056083,0.194899601,0.369427612,1.306969585,0.248008313,0.3162691,0.323796236,0.645556937,0.568342319,0.327773486,0.403900626,0.273239522,0.29828055,0.387607378,0.198268051,0.165284591,0.899323249,0.166886868,2.493645673,0.279857616,0.489323517,0.876603085,0.19824865,0.195960915,0.125317528,0.103919799,0.144290038,0.177400561,0.368175065,0.11065808,0.256613636,0.117505004,0.411251565,0.265105766,1.524914741,2.035137888,0.152446736,1.234249248,0.916914391,0.242533268,0.169354885,0.10303487,0.100994642,0.1103301,0.375869052,0.173648488,0.169727157,0.155156765,1.329089668,Ts65Dn,Memantine,C/S,t-CS-m
2957_9,0.559719932,0.612367275,0.304116982,2.623528347,3.096335583,0.137873134,0.146759152,3.027082742,0.1743234,1.118129934,0.279593082,0.292702245,0.222946541,0.217755411,0.654317793,0.782263224,1.387270916,1.113091298,0.307939332,0.540793934,0.565463241,0.328666265,0.166493463,0.962081373,2.131417755,1.242250589,0.206804119,0.231630611,0.622489867,0.131024994,0.323731655,2.128649257,0.360364729,0.376827905,0.310454439,0.66098848,0.556598814,0.322189432,0.536276054,0.286405538,0.269986875,0.386645974,0.269923235,0.160412741,0.899809406,0.125207382,1.181091046,0.272820087,0.213177229,0.815785666,0.113575156,0.136800669,0.173647653,0.098104561,0.117945175,0.153271197,0.123964088,0.103558833,0.196593084,0.096553881,0.354722566,0.273721523,1.201257062,2.517759456,0.127599066,0.923937417,0.860193393,0.198584696,0.150573184,0.113884585,0.099201691,,0.300706458,0.123420161,0.188085244,0.154046307,1.729934185,Ts65Dn,Memantine,C/S,t-CS-m
2957_10,0.297637333,1.913652131,0.315055966,2.640220703,4.708388463,0.255182941,0.163385709,3.031589143,0.223617275,1.999159834,0.375326838,0.317845643,0.334106146,0.276892056,0.906075198,0.952883457,1.636340717,1.23373325,0.481797959,0.855258386,0.237492996,0.425325571,0.21483445,1.183735356,2.480030137,1.111396677,0.237056777,0.304565239,0.707835648,0.185317098,0.448688598,2.237541307,0.663714137,0.581999378,0.544333478,0.989995902,0.734039976,0.448329459,0.731075722,0.309537022,0.304939005,0.436823935,0.451757194,0.153459527,1.047798239,0.130776811,1.608692134,0.30215595,0.350348582,1.054510187,0.130646752,0.145582475,0.175054219,0.136557039,0.173228321,0.198838012,0.182857623,0.106761164,0.256418401,0.157799916,0.46917501,0.269831271,1.664495968,2.416906156,0.185597807,1.562330831,0.825797241,0.198350784,,,0.147561922,0.128879568,0.472200844,,0.242272001,,1.01494402,Ts65Dn,Memantine,S/C,t-SC-m
2957_11,0.405068318,0.471171047,0.285379869,1.484990958,2.846239055,0.137873134,0.131865461,2.145316702,0.160802843,0.911045729,0.24184366,0.18358209,0.254423433,0.163554464,0.769447894,0.458104635,1.19194683,0.727791772,0.378051027,0.59931302,0.322316582,0.298053721,0.143887457,0.709821988,1.284090909,0.961011254,0.172054043,0.176193403,0.384448463,0.115017986,0.384084763,1.278094252,0.880980609,0.330859707,0.322515921,0.601026407,0.487612802,0.339075786,0.495430399,0.281414987,0.27659608,0.319568868,0.204078456,0.189932434,1.072251378,0.168091801,2.135731953,0.338273352,0.300214811,0.98914948,0.1306554,0.175348331,0.186632925,0.128066735,0.164328062,0.148643118,0.168628587,0.131304025,0.224645226,0.129882994,0.687295132,0.249140385,1.920762285,2.35423991,0.162531726,1.230386539,0.792954446,0.232164421,,0.11884079,0.126751731,0.132779624,0.485947976,,,,1.062796282,Ts65Dn,Memantine,S/C,t-CS-m
2957_12,1.875890736,1.860586208,0.445206749,3.075102881,5.121658335,0.252123427,0.181639204,1.869257141,0.202574572,2.778497649,2.467236025,0.406751055,0.334181967,0.276197555,0.552172299,1.184816961,2.175547098,1.846030908,0.326092066,0.364552239,0.675094912,0.306800011,0.173391162,1.422646563,2.328604514,1.451756462,0.234660384,0.308314869,0.939911514,0.169500662,0.486406461,2.723424708,0.305802797,0.43068203,0.354113068,0.7803507,0.474148044,0.541537611,0.537700679,0.486713087,0.264148633,0.475142257,0.202433812,0.262144769,1.067227762,0.168388896,0.953698421,0.371645163,0.717247771,1.149438765,0.181190416,0.161325899,0.211238549,0.125299625,0.152020758,0.118818549,0.135818776,0.120397338,0.243880326,0.150317957,0.495029917,0.25826619,1.642767971,2.284830354,0.134468954,1.095173326,0.980270976,0.18684523,0.120629917,0.114692445,0.108628685,0.099076019,0.404559131,0.125920219,0.147331845,0.158912071,1.535869003,Control,Memantine,C/S,c-CS-m
2957_13,0.294477265,0.413963038,0.394483654,2.155432881,2.706626233,0.257189485,0.185044486,2.416123538,0.275764517,1.344755205,0.397810882,0.346231822,0.296517968,0.275504511,0.779547684,0.977586156,1.508636661,1.115442797,0.462489648,0.69770285,0.245631666,0.363437916,0.171369771,1.024156733,2.755725355,0.801669386,0.239958697,0.233566733,0.644224129,0.179184089,0.408254257,2.693658601,0.613828239,0.406803976,0.421112844,0.835554549,0.655068125,0.345077048,0.570860321,0.336232483,0.332358952,0.485173661,0.394164797,0.172999625,0.955475345,0.129875573,1.360296212,0.26024261,0.254600809,1.187235615,0.777093957,0.173846551,0.17791564,0.135523413,0.158825155,0.161566679,0.168168265,0.107559243,0.296896743,0.109394671,0.3992664,0.258538634,1.62885985,2.25222347,0.132101416,1.380931552,0.82190903,0.255496058,0.154428237,,0.121769616,0.135317797,0.569111925,0.205483601,0.18040209,,1.092666051,Control,Saline,S/C,c-SC-m
2957_14,0.472925203,0.727717259,0.248099212,2.706695144,4.873110955,0.181456913,0.150525141,2.810915637,0.243590443,1.1607795,0.58538955,0.352121563,0.330998445,0.248005412,0.769338802,0.694461591,1.722761521,2.035335842,0.547279097,0.60343669,0.339243496,0.393400638,0.172942406,1.071321116,2.834023877,1.373201867,0.253402167,0.284233483,0.707815856,0.195797089,0.412848248,2.263374581,0.315186102,0.391595262,0.258723958,0.701263007,0.54111939,0.379111954,0.516570593,0.315622197,0.276839706,0.382552282,0.338414243,0.235188226,1.029740937,0.176689909,2.405904236,0.353704063,0.645836945,1.927922476,0.210920843,0.179393817,0.171559823,0.119786028,0.163797885,0.2008792,0.150721224,0.129321654,0.22389085,0.115032773,0.510881094,0.32030937,1.534613108,2.458972078,0.13760711,1.128462123,0.983593238,0.226902026,0.148640554,0.104801907,0.118579048,0.110051089,0.41665759,0.11704086,0.151378775,0.182302132,1.356110556,Ts65Dn,Memantine,C/S,t-CS-m
2957_15,0.385759216,0.483166919,0.292769875,1.925787377,2.721221288,0.253694561,0.197878283,4.369826519,0.252149956,1.253252288,0.441011166,0.32873112,0.383210141,0.289137343,0.72212425,0.584832542,1.273143339,1.298295805,0.455365711,0.650205509,0.37345072,0.342748064,0.197760693,0.859956066,2.600909038,0.678907104,0.246412197,0.205336433,0.793405557,0.178345622,0.399381561,1.572132688,0.326609884,0.427520839,0.401293494,0.724448384,0.58429274,0.418453893,0.51000742,0.414472679,0.338670804,0.400044659,0.27295702,0.140459698,0.703924707,0.179908475,0.921352951,0.329076559,0.615756183,0.738658261,0.096743667,0.161143261,0.187465558,0.094171319,0.146752343,0.121444723,0.170170623,0.152143219,0.189587437,0.093886973,0.398326114,0.240011597,1.043179833,1.988984952,0.183726496,1.311006693,0.635299293,0.184420546,0.242494945,0.164648783,0.099277626,0.163523722,0.506358184,0.139704855,0.21460306,0.287020423,1.538758592,Control,Memantine,C/S,c-CS-m
470_1,0.292384341,0.530443508,0.301219511,2.383809531,5.688556052,0.253216407,0.121787421,5.465693764,0.251518311,1.285843642,0.309300671,0.343953649,0.259402099,0.269624793,0.981138011,0.814926624,1.785777693,1.148647966,0.425612728,0.82103813,0.266646713,0.369868035,0.162447829,1.763921526,2.070492212,1.00380184,0.241733159,0.27279719,0.758760858,0.175158021,0.478303569,2.582985017,1.43836326,0.449887018,0.465602716,0.809843409,0.537308336,0.341892799,0.516300368,0.239771151,0.379061532,0.481429718,0.239609818,0.212581337,1.084505036,0.136812503,1.595953152,0.322204739,0.348545583,1.163987663,0.06286605,0.134688472,0.195232139,0.13412758,0.155712265,0.209496272,0.355053912,0.109241165,0.229517763,0.158120412,0.512019666,0.275315747,1.734407292,2.295044616,0.156459681,1.475088751,0.748811831,0.203192104,0.135249522,0.129621667,0.134127584,0.123900733,0.409472055,,0.168896844,0.177944972,1.083244387,Ts65Dn,Memantine,S/C,t-SC-m
470_2,0.311333634,0.32620043,0.321921443,2.390134811,3.154288639,0.172874404,0.150502707,2.782912865,0.168098978,1.963022839,0.220245251,0.266207419,0.336481281,0.2129121,0.70885638,0.753356514,1.654990248,1.336808557,0.457364846,0.778976469,0.47194293,0.250328803,0.15102818,1.314223649,2.14029773,1.20482102,0.240896955,0.321063459,0.692844853,0.123594752,0.466615044,2.901244044,0.28710388,0.299476274,0.3634262,0.526257615,0.48158431,0.398243981,0.407705802,0.33374432,0.273232246,0.389953622,0.299703258,0.226510949,1.113183939,0.186142408,1.584887634,0.348930723,0.601619471,0.975351644,0.195898712,0.183070179,0.218786215,0.114769989,0.16329948,0.141037122,0.200422903,0.111373716,0.222850956,0.137311741,0.550855925,0.347196229,1.512225334,2.790613718,0.143667027,1.178447832,0.943465881,0.221483831,0.133394553,0.14751417,0.114787079,0.106521676,0.424527207,0.161026121,0.159570633,0.153001283,1.345520768,Ts65Dn,Saline,C/S,t-CS-s
470_3,0.179262795,0.936654995,0.212386795,1.917664907,2.968050506,0.164454496,0.157074442,1.709162418,0.188866939,0.806047967,0.277953518,0.227060909,0.245770727,0.221981351,0.756142354,0.635671406,1.115962205,1.851289541,0.331236287,0.879995155,0.164072427,0.316079191,0.185942581,0.782579651,3.179765693,0.678907104,0.206465563,0.255024992,0.384448463,0.115017986,0.26992967,1.398718855,0.462839509,0.309585465,0.4373991,0.808346993,0.479722048,0.246283449,0.428656091,0.239771151,0.225838264,0.614461046,0.295330043,0.178182381,0.932198012,0.144129187,1.645903824,0.238507361,0.361871735,2.120277051,0.102751823,0.156522898,0.162290783,0.107373954,0.150020637,0.190593536,0.230985443,0.099892495,0.257525652,0.140403206,0.612620797,0.266493062,1.043179833,1.720764538,0.168577253,1.465634574,0.626595498,0.224692871,0.182106204,0.156128662,0.114883957,0.184160983,0.38159276,0.149355899,0.196226285,0.174778583,0.971128799,Control,Memantine,S/C,c-SC-m
470_4,0.260704146,0.318142456,0.308648461,2.283313325,4.073213709,0.224040012,0.217261226,5.544347201,0.267000398,1.101020707,0.412062607,0.40555606,0.30725019,0.350524084,0.954425678,1.046619942,1.759645907,1.586690899,0.572691092,0.7522211,0.384358535,0.373156735,0.244928151,1.993927629,3.77932044,1.128749587,0.2850454,0.320456365,0.879133364,0.166070925,0.482978304,2.702695212,0.336492683,0.597410763,0.400534902,0.859804936,0.791046091,0.494335061,0.576100663,0.422466943,0.44999448,0.412137037,0.55240305,0.180455139,0.801543771,0.19555162,1.95064292,0.299695354,0.390730615,0.924908113,0.383026885,0.152049545,0.185324524,0.101462809,0.154931186,0.172154903,0.164864036,0.109820212,0.192665057,0.117232209,0.498963314,0.297697654,1.337506585,2.027823409,0.130870755,1.056226517,0.710406505,0.183867048,0.121484307,0.199446844,0.128634899,0.101118521,0.474781174,0.114344962,0.132758034,0.245869791,1.91688334,Control,Memantine,C/S,c-CS-m
