MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2331_1,0.248413795,0.477446943,0.281175436,1.886495554,2.393897363,0.162498978,0.178241328,3.383321779,0.188443968,1.331179267,0.301300984,0.240259285,0.2219732,0.201294821,0.685101042,0.683440508,1.581265149,0.727791772,0.317956493,0.475760023,0.218818139,0.336452021,0.157283725,0.859372939,1.322860981,0.828866965,0.160149973,0.22183339,0.429516208,0.137744269,0.441650235,1.432464782,0.400414806,0.360121174,0.546056522,0.804703776,0.683205263,0.418370923,0.478232609,0.331330199,0.446872015,0.535367437,0.533216501,0.130161923,0.88390745,0.148724376,1.190456144,0.245625655,0.224144213,0.744502928,0.182446654,0.222038575,0.150432287,0.121847435,0.148891451,0.189220193,0.28936627,0.107606733,0.182259204,0.158546367,0.634815023,0.296757337,1.387131352,1.942759712,0.204235223,1.27045798,0.736433652,0.206265585,0.171019569,0.149977662,0.128041414,0.114087426,0.302343587,0.147599508,,0.294285336,0.939236965,Ts65Dn,Memantine,S/C,t-SC-m
2331_2,0.57793342,0.858625722,0.445206749,2.738402044,4.392016426,0.198548178,0.14681353,1.828861347,0.145661922,1.616139933,0.856943647,0.309566327,0.441561591,0.163554464,1.038086853,0.936731987,2.175547098,2.569021898,0.315272144,0.909864064,0.186768175,0.470243362,0.148935334,2.383446537,4.313186813,1.521326772,0.268293324,0.367081448,0.872016704,0.16418557,0.484098486,2.338805052,0.442779366,0.589315828,0.383717007,0.939811153,0.489185762,0.436746285,0.772901081,0.428496774,0.342728209,0.520701022,0.170516787,0.229136482,1.233424636,0.182914099,1.693424023,0.339731418,0.743256262,1.089157975,0.157413032,0.147894141,0.125317528,0.146621715,0.181425663,0.201913736,0.190052676,0.11734589,0.220495115,0.123203544,0.657944631,0.321402441,1.664062646,2.542362025,0.165779752,1.168330009,0.936890522,0.248658629,0.130508232,0.122229147,0.145922711,0.100433845,0.494056758,0.122155104,0.120292044,0.151223749,1.805608251,Control,Memantine,C/S,c-CS-m
2331_3,0.396388334,0.376568088,0.27854966,2.263409124,3.210170249,0.293693563,0.159555804,2.976865803,0.159844998,0.806047967,0.558340046,0.284448703,0.315885379,0.247841909,0.713136722,0.530542726,1.405079004,1.228998418,0.452066584,0.635303176,0.758263027,0.310000463,0.159785961,0.970060005,1.931809707,1.31407422,0.261842755,0.295997393,0.660838027,0.184087025,0.372852288,1.997751197,0.349420339,0.395261848,0.300328,0.57223043,0.497171366,0.352594276,0.453388209,0.246131937,0.292998057,0.348496467,0.474248727,0.192525909,0.881597684,0.145704846,2.413753214,0.290882782,0.52173671,0.824726283,0.276671746,0.134951657,0.175299049,0.102438379,0.144504382,0.179647531,0.123964088,0.133533443,0.199627384,0.109279777,0.415682238,0.270555817,1.310711327,2.036870421,0.141776531,1.139625157,0.942109744,0.205608434,0.192294799,0.163695441,0.108911379,,0.42526477,0.208010982,0.114964371,0.255836561,1.377982344,Ts65Dn,Saline,C/S,t-CS-m
2331_4,0.482827452,0.640641124,0.263260901,2.074950646,5.026335082,0.233816225,0.206251488,4.085883507,0.221818291,1.282672498,0.366774951,0.346956763,0.306510563,0.341974623,0.872031651,0.711963073,1.761239728,1.214355507,0.404534494,0.678242744,0.364885983,0.411156716,0.21469085,1.150607545,2.466090096,1.203435036,0.204494166,0.318088812,0.842873496,0.182251371,0.482341286,2.160398072,0.552699548,0.452511949,0.460468986,0.814518108,0.575136397,0.470597911,0.515927507,0.333642507,0.2756217,0.498115398,0.489955354,0.210894228,1.076617069,0.173670251,2.547913889,0.322742856,0.380229431,1.112402243,0.271064968,0.168519464,0.172299112,0.128419078,0.162435605,0.186921212,0.323299291,0.124385737,0.201828561,0.162965662,0.551105493,0.321758701,1.609944207,2.437034537,0.156065691,1.43719003,0.931402443,0.228427014,0.153471902,0.115929212,0.123018377,0.117864815,0.468535026,0.129214587,0.153697942,0.227027132,1.466572407,Ts65Dn,Saline,S/C,t-SC-s
2331_5,0.287887493,0.542628655,0.287405971,2.473377995,3.356260921,0.184765799,0.154198675,2.811760205,0.186109702,1.012125465,0.380075999,0.298677595,0.271337851,0.254131221,0.782123473,0.705581933,1.706051656,0.727791772,0.46238183,0.720707629,0.268572663,0.330809805,0.14876955,1.155848489,2.089770721,1.025890924,0.200607156,0.290999343,0.625382647,0.136028075,0.311435904,2.256640337,0.248008313,0.488758798,0.51203862,0.604506779,0.587932319,0.364298026,0.460087649,0.310700889,0.26493805,0.34524469,0.366964185,0.186240694,0.96047316,0.138528676,1.104607333,0.278260232,0.278773503,1.170832391,0.114223237,0.148216585,0.178486806,0.129913315,0.155838658,0.195443332,0.185147186,0.105047133,0.244472281,0.134270228,0.552849962,0.27218977,1.634734976,2.554402586,0.145470599,1.084129142,0.800751091,0.208644908,0.126609149,0.113824053,0.122703615,0.133672475,0.402925867,0.125613227,0.146757545,0.152576035,0.917554202,Control,Memantine,S/C,c-SC-m
2331_6,0.455749115,0.615548038,0.26296282,2.291758181,4.69830142,0.258406815,0.159154228,2.204092932,0.249740268,1.548462631,0.903822457,0.343791481,0.40010853,0.288929794,0.831498324,0.799208487,1.503023831,2.222862952,0.520528584,0.794099887,0.330915353,0.353955785,0.177055268,1.42004755,3.645943761,1.196649678,0.25309903,0.356448659,0.880119715,0.156626366,0.424141702,2.51805121,0.34669595,0.407183159,0.311756469,0.703971641,0.546514379,0.424460868,0.50559779,0.466436286,0.256119776,0.41613008,0.26505739,0.210688347,1.261869816,0.19455617,2.263684154,0.371645163,0.743256262,0.98944534,0.164427486,0.165422488,0.191576821,0.114575232,0.161762344,0.175084224,0.237384512,0.124281252,0.21642857,0.134012577,0.550256032,0.327527504,1.664182529,2.282352263,0.146600515,1.226088203,0.95750505,0.231871435,0.133576356,0.110391741,0.118778602,0.111500779,0.50594305,0.132751751,0.149091861,0.141566646,1.846844447,Ts65Dn,Saline,S/C,t-SC-s
2331_7,0.323399898,0.544063751,0.246215031,2.425884037,3.74258395,0.279957552,0.174135465,2.614852469,0.177763189,1.253183316,0.371813678,0.372574382,0.337930144,0.286669938,0.861196086,0.971822481,1.660507601,2.307607362,0.515807658,0.811030345,0.376624005,0.350900455,0.186464446,1.281674815,3.914129213,1.13057713,0.201432438,0.367081448,0.690956561,0.193608436,0.385829955,2.175942601,0.504815683,0.457603292,0.447385519,0.754835069,0.552119549,0.371517093,0.598844661,0.333952529,0.291630484,0.340788658,0.387701017,0.178594236,0.925318293,0.166525157,1.36188861,0.30744236,0.379793133,1.124502931,0.066575946,0.178647822,0.184784935,0.12673923,0.153027259,0.163759522,0.143170348,0.113997717,0.280707965,0.157867155,0.577068866,0.285555552,1.338456037,2.3977828,0.146338531,1.367336996,0.83098516,0.20262116,0.153712254,0.10064,0.128364536,0.115684844,0.494911149,0.124712918,0.176724378,0.146502798,1.367320189,Control,Saline,S/C,c-SC-m
2331_8,0.347751494,0.759423147,0.437924681,2.211660623,3.655249774,0.184230543,0.153644938,5.989484421,0.238276309,0.806047967,1.120476665,0.276205055,0.338149805,0.240773744,0.787616392,0.538266174,1.48363539,2.435106091,0.548360157,0.63812012,0.794693164,0.317227405,0.161625686,1.693581098,3.291688657,1.310183291,0.229870531,0.254433498,0.866301068,0.149575354,0.409452736,2.246453153,0.314011103,0.325859368,0.389375618,0.643205853,0.528530605,0.352491485,0.5015801,0.335192318,0.283644759,0.379481968,0.296212057,0.262144769,1.372066687,0.166592043,2.069685483,0.309756559,0.679413236,1.221138453,0.340848167,0.171280859,0.180911555,0.112651725,0.156178359,0.18854315,0.256051519,0.130063466,0.224835231,0.150423929,0.5174837,0.333527295,2.224172185,2.399521418,0.144420686,1.196632132,0.841250931,0.248527433,0.193208925,0.117317592,0.112138745,0.123257398,0.467315947,0.127266121,0.154292405,0.148089644,1.695816522,Ts65Dn,Saline,C/S,t-CS-s
2331_9,0.2915684,0.507245409,0.212386795,2.491052019,3.391422439,0.246278955,0.189079086,5.85115614,0.187760571,1.36665883,0.416157677,0.349823759,0.331266126,0.293916287,0.807976125,0.713681666,1.470848369,1.394740469,0.412654458,0.663456066,0.355139503,0.397516939,0.154428705,0.910047305,2.602746054,1.027678666,0.224853634,0.288751509,0.662076483,0.131738486,0.413079723,1.700729806,0.251083852,0.548615164,0.575881858,0.853259031,0.6985399,0.448546918,0.644340327,0.380347112,0.308300691,0.479129319,0.599038779,0.154146123,0.885810139,0.13448126,0.861056283,0.267080963,0.335450936,0.98861226,0.170405852,0.16504762,0.154760534,0.125352065,0.138795084,0.176287603,0.184880841,0.106105959,0.206729068,0.110060599,0.365038717,0.274660252,1.262119507,2.790613718,0.16151861,1.102697128,0.757490604,0.228761554,,0.14829065,0.128852865,0.129198104,0.489280599,0.15064068,,0.297962772,1.744398713,Control,Memantine,C/S,c-CS-m
2331_10,0.179262795,0.847913415,0.364128613,2.640396506,5.201335371,0.262837557,0.199732782,5.35456954,0.191876302,1.476002043,0.767631182,0.333990969,0.433538241,0.280183967,0.916265702,0.834625652,1.756133507,2.345791819,0.545344306,0.733051992,0.361765434,0.358260315,0.177976166,1.164821736,3.693902849,1.281616141,0.23475185,0.270014705,0.834608008,0.162189037,0.544977452,2.252745618,0.361877611,0.408383,0.444432484,0.761225284,0.693121162,0.304377784,0.612648767,0.369187064,0.306175323,0.46370084,0.521058405,0.182095028,1.386676278,0.19742658,2.650836481,0.314085611,0.392707656,1.508696482,0.276643759,0.179669559,0.192141949,0.143686384,0.169238694,0.20826501,0.201884993,0.121538105,0.186757856,0.13334837,0.436910228,0.341237902,1.957610774,2.790613718,0.170692629,1.527343954,0.937409295,0.247235454,0.166646536,0.145458812,0.125986847,0.139925519,0.403282614,0.174507118,0.179296858,0.185980291,1.155197001,Ts65Dn,Memantine,S/C,t-SC-s
2331_11,0.266767319,0.591889363,0.334795501,2.125787246,2.184853283,0.243747573,0.223865906,4.239160503,0.230665181,1.352838401,0.342689775,0.342298782,0.279921905,0.331126091,0.780041921,0.795709012,1.469907664,1.179767919,0.564935893,0.696831855,0.240021694,0.474169576,0.213916078,0.828969131,1.961086156,0.678907104,0.249838885,0.29702683,0.649882722,0.222414961,0.371630538,1.693674677,0.516938858,0.500737126,0.613696004,0.825764196,0.657006164,0.395650591,0.564023022,0.390772986,0.319100483,0.416846523,0.433124707,0.167697216,0.850549601,0.151547944,1.207382744,0.318687352,0.315050853,1.136938791,0.121318658,0.195050174,0.177941632,0.126897634,0.156148694,0.179517035,0.250767197,0.120187496,0.280648456,0.15265724,0.693658185,0.311621177,1.778754772,2.062213991,0.224641946,1.494504786,0.821549331,0.251128754,,,0.124856787,0.163154497,0.590009131,,,0.376429902,1.071104475,Ts65Dn,Memantine,S/C,t-SC-m
2331_12,0.350333618,0.652303052,0.25456167,1.938183616,3.17333848,0.209858494,0.158250755,2.169434879,0.188957675,0.960628396,0.220245251,0.209128981,0.239758248,0.219409884,0.748733615,0.439354651,1.205526641,0.727791772,0.315724233,0.446941569,0.172046518,0.250328803,0.198244599,0.971555591,1.890994197,0.786353837,0.185341548,0.227543571,0.498426631,0.115331575,0.266944734,1.532541126,0.255574438,0.392921079,0.308243172,0.59639012,0.487096078,0.366716542,0.472025725,0.311316958,0.379348544,0.378624326,0.297563395,0.182556975,0.858324534,0.198066144,1.947657315,0.281833106,0.306040541,0.957002972,0.095714725,0.186077193,0.159788972,0.093576261,0.128461664,0.139064806,0.143748534,0.101942766,0.282554829,0.103513515,0.352934074,0.233274643,1.991971307,1.554312227,0.179231348,0.963020903,0.626595498,0.224739177,0.138963483,0.131459865,0.091973201,0.146468697,0.31006225,0.090530697,0.200503795,0.331527786,0.844120201,Control,Saline,C/S,c-CS-s
2331_13,0.246985779,0.54642691,0.334318166,2.362861121,3.121525824,0.207673412,0.176788411,2.553919263,0.189947723,1.240488649,0.374373839,0.295194689,0.212873563,0.23846051,0.749877988,0.65051994,1.46163802,1.943319784,0.340236496,0.568256431,0.235919065,0.356661294,0.156924131,0.971048529,1.537803406,1.226264467,0.216246392,0.245327338,0.502055802,0.13490689,0.337527051,1.84479725,0.248008313,0.422161807,0.5817458,0.760787068,0.50054192,0.360922562,0.585830131,0.331245067,0.299699627,0.38014518,0.452042978,0.189570353,0.808771855,0.149249067,2.542200485,0.289278758,0.382183011,0.84870689,0.118654432,0.177257188,0.200280931,0.151460835,0.138006454,0.162131302,0.17579614,0.113451176,0.231747172,0.101668831,0.451594484,0.227200947,1.253622102,2.752114062,0.151894017,1.341687013,0.803578304,0.206337784,0.16505544,,0.111291997,0.126489127,0.479374884,0.186815551,,0.201387985,1.656826612,Control,Memantine,C/S,c-CS-m
2331_14,0.200204865,0.464874139,0.335596474,2.583262896,4.493916026,0.339803094,0.174797799,3.57939582,0.224958409,1.272732272,0.377678866,0.406751055,0.298009039,0.321995383,0.835572091,0.97554809,1.734215725,1.174878252,0.48172001,0.603822591,0.25091732,0.437113139,0.13017413,1.060596709,2.080350515,1.005555396,0.288840219,0.257200298,0.621597987,0.209064413,0.367006949,2.25193715,0.753388139,0.402160837,0.400254009,0.756504094,0.601871964,0.345280295,0.575907812,0.331726305,0.309240722,0.349727197,0.489705699,0.166111013,0.887757244,0.155591865,1.776723535,0.271860685,0.511799699,1.442877449,0.10482781,0.144542529,0.188358693,0.139742905,0.155514598,0.146692103,0.250441486,0.129328797,0.206036046,0.122211206,0.612005493,0.278105187,1.609827475,2.319491533,0.153352997,1.362291108,0.864741207,0.193448208,,,0.111818945,0.129542277,0.499806973,,,,1.085457202,Control,Memantine,S/C,c-SC-m
2331_15,0.606105231,1.207791678,0.316221032,1.813430929,2.185774445,0.137873134,0.153479516,2.456850335,0.181430698,1.079333352,0.924044656,0.203752653,0.239294813,0.163554464,0.743939355,0.443289853,1.149884709,1.039720687,0.419744633,0.56196169,0.370463145,0.322419673,0.132137063,0.896857726,1.324645451,1.003411416,0.160149973,0.176193403,0.404695947,0.133646415,0.348168594,1.484760556,0.265508503,0.338655464,0.258723958,0.652531531,0.454731444,0.246283449,0.412093206,0.24475458,0.230608053,0.395445748,0.536650972,0.179237112,0.852472262,0.163023016,0.660682924,0.213871066,0.313183811,0.826492301,0.186713039,0.173077916,0.164051093,0.151460835,0.130823073,0.162726951,0.225097058,0.105903862,0.252317107,0.156311766,0.474974681,0.266184814,1.173979331,2.346545226,0.124434831,0.914729966,0.932423189,0.251141424,0.183752945,0.093938947,0.121299802,0.197284345,0.340671775,0.12632378,0.115127042,0.137729754,1.623733097,Ts65Dn,Memantine,C/S,t-CS-m
2866_1,0.296868758,0.472755212,0.22517446,2.586880217,3.840411999,0.252651294,0.205681498,2.086894285,0.2209299,3.725785365,0.362977916,0.326811365,0.261988735,0.303148425,0.552172299,0.789128249,1.753526803,2.325402766,0.472929743,0.698749416,1.70952381,0.250328803,0.128250073,1.386607701,1.284090909,2.127601586,0.205594734,0.367081448,0.610641872,0.115017986,0.551572019,2.244969949,0.57209787,0.529223851,0.39931693,0.627398931,0.554716536,0.303507185,0.674948221,0.348079827,0.303947785,0.413183981,0.583673675,0.166342623,0.748405032,0.199862,2.268337044,0.247879887,0.526792847,1.126474408,0.238891548,0.185896693,0.191126985,0.121550471,0.150877581,0.158925206,0.310203425,0.121674536,0.269781828,0.103121617,0.482065244,0.33170438,1.393737199,2.252457274,0.156303994,1.131660202,0.91447501,0.223811211,,,0.113551182,0.104711445,0.398866916,0.399602061,0.150017995,0.27140703,1.380694271,Ts65Dn,Saline,S/C,t-SC-s
2866_2,0.309437767,0.509966049,0.31849029,1.706851591,3.006505588,0.255628667,0.183436906,3.763526485,0.161894973,1.387673966,0.30946495,0.210700364,0.228588619,0.242821474,0.651343678,0.506935409,1.363501534,1.983131706,0.444813256,0.534503523,0.300838,0.307521649,0.165505241,0.812463325,1.460760168,1.117771416,0.233647497,0.261913558,0.568225697,0.159924241,0.492098924,1.69173823,0.311481316,0.375843095,0.258723958,0.634124903,0.457018925,0.327661853,0.460430803,0.357695043,0.243273318,0.356542708,0.210129022,0.193956198,0.942189372,0.145157315,1.299453832,0.213871066,0.43268055,0.947798724,0.154108162,0.164259662,0.173328186,0.095084811,0.131833346,0.171238756,0.145379498,0.114313709,0.199815158,0.08649174,0.439450894,0.284636991,1.440256062,1.627437576,0.149623799,0.935039411,0.907655549,0.237722151,0.14558402,0.135380119,0.094891058,0.133687126,0.309350522,0.163845445,0.166090275,0.160543196,1.516526449,Ts65Dn,Memantine,C/S,t-CS-m
2866_3,0.317489288,0.42049362,0.215900618,2.319975403,3.108100881,0.255625435,0.250503525,4.508923795,0.224787596,1.303619709,0.308929944,0.363681665,0.291015592,0.322502874,0.771244996,1.184816961,1.751192601,1.25886213,0.479096702,0.729382839,0.257943469,0.355766603,0.193312597,1.297769216,2.644837162,1.11776287,0.243131393,0.307998248,0.790326126,0.246882793,0.442374326,2.0140556,0.907841979,0.444701953,0.426184858,0.726759611,0.530671989,0.330509758,0.593377602,0.335174298,0.28480511,0.392785573,0.362912377,0.160892643,0.901307387,0.136819008,1.302008106,0.213871066,0.302252319,1.081718196,0.071282051,0.144292703,0.188097159,0.129811275,0.160644399,0.19513753,0.140565212,0.116687472,0.222364376,0.183504205,0.542052404,0.279144075,1.324049953,2.456230361,0.156275686,1.39266025,0.730829136,0.215657466,0.156698189,0.114941472,0.139818516,0.133310585,0.481556041,0.154318972,0.17535207,0.167651981,1.171188961,Control,Saline,S/C,c-SC-s
2866_4,0.669935933,0.713315768,0.420399717,2.033853001,5.027710878,0.206475914,0.240555791,6.65129683,0.263855831,1.575362755,0.960014604,0.18358209,0.343660227,0.387818844,0.854365831,0.516941477,1.369739537,2.257861599,0.604425659,0.635215681,0.529421925,0.323219836,0.219702761,1.682738805,2.509736856,1.10336446,0.269607028,0.235291793,0.705071529,0.115017986,0.551572019,2.145468874,0.396301376,0.380194709,0.675870003,0.804815203,0.869148336,0.54543497,0.618450502,0.431200905,0.325216019,0.507310045,0.551831548,0.182857607,0.830553677,0.179559626,3.112734616,0.327585002,0.743256262,1.012953374,0.103401765,0.263907285,0.166258919,0.110130837,0.131738113,0.170051051,0.139804409,0.134656789,0.198607046,0.08649174,0.462366566,0.233836624,1.112460231,1.554312227,0.131338694,1.074452368,0.658609703,0.187054248,0.113473546,0.15369574,0.111439818,0.093765536,0.463676257,0.146499561,0.169630855,0.267699874,0.881753451,Ts65Dn,Memantine,C/S,t-CS-m
2866_5,0.247207814,0.521055134,0.355044834,2.01837014,2.387084812,0.235986747,0.177574289,3.409785566,0.210258591,1.210229381,0.392504917,0.230269529,0.218869807,0.290577638,0.654948171,0.747333405,1.273553616,0.727791772,0.435228055,0.617061355,0.259161899,0.393110123,0.169564729,0.938979449,1.284090909,0.951297285,0.231473032,0.255331412,0.580354985,0.166030063,0.317942918,1.75787727,0.758674886,0.327932683,0.402175865,0.741984403,0.543085142,0.351627397,0.542473658,0.278148346,0.233723764,0.386059448,0.339366198,0.187580721,0.87535706,0.159087219,1.278490381,0.242607734,0.356642454,0.71394788,0.122187649,0.140013024,0.181793212,0.128150625,0.141676793,0.187460787,0.218645952,0.116637113,0.224950639,0.124016268,0.61422588,0.278467414,1.606886992,2.276038087,0.159320334,1.155285629,0.702731683,0.243517395,0.114357344,0.10792001,0.127483831,0.13430883,0.465520072,0.250960227,0.255567494,0.241186037,0.967448062,Control,Saline,S/C,c-SC-s
2866_6,0.768995533,0.767670868,0.347645564,2.409973654,3.043578588,0.274872466,0.204527916,5.884539662,0.261403172,1.661431459,0.766065408,0.373752113,0.390373141,0.321789424,0.891806206,0.798701198,1.890527629,2.484875202,0.546959457,0.586165372,0.420199368,0.463950547,0.20657789,0.921268019,1.481743545,1.072487185,0.280598003,0.305867941,0.673283026,0.194511115,0.427918747,1.971253737,0.325545998,0.411239654,0.371604663,0.299121951,0.581244783,0.394696933,0.513819889,0.37534042,0.263476602,0.394220266,0.348390398,0.154412138,0.810713633,0.192138349,2.159986956,0.286140299,0.595910815,0.865192499,0.273758532,0.170498056,0.1757942,0.102888043,0.136251558,0.163386611,0.1688873,0.125777238,0.192869581,0.092964262,0.472431698,0.291614487,1.082519057,2.152125787,0.141244611,1.275360907,0.93956286,0.229390856,0.180050849,0.157826298,0.091286307,0.164365515,0.470389023,0.206862204,0.243190771,0.282725667,1.388177593,Ts65Dn,Memantine,C/S,t-CS-m
2866_7,0.26569606,0.599910436,0.324093747,2.18542825,2.907248165,0.251434241,0.207665768,2.277562654,0.213699293,1.277143082,0.220245251,0.310392233,0.277359525,0.387818844,0.708313673,1.15491471,1.412721621,1.043385875,0.439432858,0.789431064,0.250810832,0.433715806,0.190007709,1.005233297,1.796264256,1.932455963,0.255548836,0.307771935,0.627277076,0.195249851,0.459560158,1.950638217,0.636864652,0.543737238,0.661815864,0.92271726,0.675580751,0.426766989,0.694317235,0.297784933,0.371114749,0.428085691,0.619241867,0.164467698,0.832832085,0.168831202,1.966141764,0.282421117,0.27044745,0.775303044,0.080480466,0.211912227,0.153795854,0.151460835,0.151275258,0.173217708,0.123964088,0.102215838,0.146085188,0.08649174,0.394131444,0.265964317,1.22121409,1.631572633,0.149375994,1.280705227,0.725513486,0.205109982,,,0.13335002,0.093765536,0.389601051,0.204044917,0.114964371,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
2866_8,0.518725428,0.931584703,0.32344868,2.312260776,4.354588479,0.230381146,0.184255968,6.011870873,0.203380664,1.654456085,1.032897934,0.353927646,0.304602263,0.281273307,0.552172299,0.347869177,1.711943277,1.551437833,0.427318711,0.538824124,0.629423625,0.397621054,0.178249106,1.667078923,2.866601281,1.52478778,0.240352062,0.281921939,0.721641752,0.13125462,0.411461582,2.064520085,0.313101822,0.47739008,0.417833794,0.751321278,0.571917371,0.320907008,0.592100014,0.351154062,0.291918698,0.402596736,0.218645573,0.191550898,1.295094362,0.151015237,1.730097336,0.22552182,0.515043498,1.040250597,0.324660414,0.16922517,0.197133705,0.151460835,0.161876515,0.204249771,0.360671857,0.118343854,0.244360985,0.122368284,0.542252221,0.308340451,1.541346741,2.332272509,0.145799525,1.226024368,0.626595498,0.221744671,0.157404197,0.105441388,0.115929315,0.113580538,0.347868139,0.119500786,0.144536931,0.180000501,1.502907241,Ts65Dn,Memantine,S/C,c-CS-m
2866_9,0.362215229,0.610483351,0.287904882,2.171368985,4.063181429,0.22464405,0.221900508,5.758279479,0.221885386,1.441963458,0.307469241,0.353590709,0.312700712,0.312000697,0.852680624,0.652313062,1.50565592,1.220614641,0.433466287,0.727825554,0.364267453,0.463313077,0.204670564,1.277962542,2.24171773,1.196824856,0.204091229,0.339149656,0.906580717,0.209011877,0.463730819,2.671670914,0.886398065,0.564260834,0.547567032,0.897601791,0.791442493,0.419943288,0.734974409,0.493171338,0.406562345,0.417917376,0.86191023,0.170263046,0.862507627,0.140054306,0.783661514,0.243559994,0.325114623,1.368160992,0.094251555,0.137546655,0.169639892,0.104068375,0.176879515,0.149642972,0.161184038,0.121334219,0.180685303,0.098326943,0.466938736,0.351470114,1.731917142,1.554312227,0.116360798,1.607509744,0.649251931,0.201867336,0.149663183,0.153967825,0.139068279,0.144308031,0.319804678,0.126999635,0.257016282,0.254243106,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2866_10,0.364995146,0.547423645,0.336190696,2.524478986,4.812792347,0.298465601,0.192874406,3.511879663,0.224845216,1.31361328,0.328807942,0.355129492,0.367630126,0.387818844,0.930402113,0.798811658,1.803095692,1.277228897,0.434545173,0.811073883,0.262843562,0.375310145,0.18880957,1.623137005,2.956793171,1.218280558,0.256318699,0.321372123,0.881855218,0.168150643,0.421252695,2.923080819,0.802449767,0.44238574,0.497281143,0.925716099,0.588081729,0.35505786,0.594529592,0.335799373,0.354853445,0.410484264,0.389582055,0.18956758,1.082715662,0.147025211,1.498266161,0.302300672,0.359059843,1.992646895,0.073930427,0.154293458,0.197774375,0.131999617,0.158237239,0.186947341,0.146354941,0.116219474,0.222463668,0.121330562,0.565953991,0.272328944,1.511909628,2.296745885,0.146888314,1.309359987,0.786871479,0.178880462,0.145077985,0.106525108,0.121359917,0.116834564,0.403954864,0.100540107,0.174288172,0.16222016,1.973608787,Ts65Dn,Saline,S/C,t-SC-m
2866_11,0.233906949,0.46891904,0.364326355,2.074095437,3.23365844,0.238380861,0.250503525,4.734389425,0.225399359,1.229881072,0.425179006,0.320954781,0.297054593,0.2833257,0.875879445,1.054715278,1.770020904,1.184714834,0.435578804,0.615310049,0.351040392,0.365842099,0.179315002,1.108106359,2.093547638,1.116801754,0.239036124,0.262295533,0.601084155,0.176559713,0.48621195,2.056075029,1.43836326,0.552224241,0.497663421,0.983745057,0.576691599,0.389305965,0.577352966,0.348846267,0.262465022,0.359838509,0.486140658,0.174014113,1.045660823,0.130295211,1.561251393,0.284662802,0.328626856,1.131166064,0.142382171,0.133913385,0.194109025,0.125603519,0.155821057,0.196574255,0.180596028,0.109550834,0.287945944,0.104697017,0.556017308,0.262868999,1.913487238,2.451045467,0.165908272,1.484032576,0.854382447,0.192735754,0.138275004,,0.128444402,0.093765536,0.417784931,0.10020006,0.245692094,,0.951423358,Control,Memantine,S/C,c-SC-m
2866_12,0.316166664,0.42330162,0.309506612,2.471760453,3.596987301,0.236812222,0.219958938,2.960817743,0.266438297,1.158784672,0.32897183,0.324291161,0.212873563,0.360908633,0.552172299,0.985800648,1.607087889,1.389042145,0.451473636,0.803809511,0.281402523,0.480116425,0.128250073,1.713166009,2.825667367,1.026661818,0.260679405,0.2760813,0.624656433,0.195161414,0.382561627,2.34453609,1.43836326,0.403349006,0.451505686,0.946074685,0.597777274,0.397509845,0.555707895,0.239771151,0.305267766,0.304438771,0.364113463,0.180587044,0.973127443,0.156976195,1.025030126,0.27247159,0.302890095,1.520291329,0.116194835,0.160582764,0.149594629,0.135866996,0.161148788,0.206277735,0.142997127,0.120737783,0.29732565,0.160553503,0.578071607,0.281106725,1.550642391,2.542178532,0.165150902,1.337320045,0.803569848,0.219031681,0.168553775,0.114616278,0.131754261,0.143986286,0.591746347,0.1200474,0.155798487,0.289003,1.272597557,Control,Saline,S/C,c-SC-s
