MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4070_5,0.391425946,0.470529031,0.30900683,2.488333945,3.724113321,0.22107296,0.205979038,3.503941226,0.223177001,1.368788154,0.315465824,0.347006458,0.39042002,0.373460201,0.877825249,0.698828168,1.574611749,1.054926918,0.453790261,0.611515203,0.396017447,0.489803674,0.19351636,1.000532513,1.961149051,1.962899925,0.259473607,0.303363868,0.799766715,0.209267731,0.423397142,1.913128511,0.457731538,0.607219994,0.607028498,0.833206803,0.623241153,0.356878642,0.557522076,0.412773085,0.338340606,0.548506925,0.34524397,0.131499836,0.848786107,0.167797962,1.364656772,0.301626206,0.322891476,0.996019845,0.058405282,0.141951792,0.164617888,0.112221775,0.162257234,0.187147878,0.149871025,0.109609281,0.146085188,0.09967179,0.557290441,0.303752947,1.524388752,2.556012852,0.216350143,1.31405725,0.881573969,0.271896363,0.176473126,,0.132421019,0.175324777,0.512790085,0.163529538,0.207383103,0.117812408,1.204810292,Control,Saline,S/C,c-SC-s
4070_6,0.27631247,0.481976094,0.303324674,2.393969228,3.926266989,0.229851681,0.199714723,3.634218773,0.248335002,3.155035197,0.39235589,0.365191138,0.390196294,0.326010915,0.860864212,0.728920023,1.764040885,2.277284532,0.473123911,0.775680157,0.234531739,0.432887565,0.169093949,1.103268748,2.050875244,1.122080385,0.292447279,0.29693372,0.661573114,0.17530291,0.372961268,2.598907038,0.776561314,0.420807978,0.415311994,0.768874908,0.575011617,0.393522914,0.648562895,0.386355873,0.28489593,0.353989345,0.349630868,0.190705388,0.757681301,0.164181619,1.494909801,0.287013572,0.208722844,0.932608903,0.075089083,0.12692833,0.191095736,0.131292745,0.153897443,0.199308994,0.149773832,0.112002707,0.203593585,0.119975205,0.573792951,0.285209522,1.680574506,2.570192833,0.166203277,1.111790109,0.747749954,0.230702908,0.126838784,,0.137232056,0.1027393,0.391644978,,0.167571921,0.23848008,1.361726291,Control,Saline,S/C,c-SC-s
4070_7,0.327524453,0.510518779,0.430743993,1.484990958,2.287356008,0.213203982,0.198280189,4.614038296,0.186562745,1.315245407,0.408959164,0.281657782,0.268197864,0.233844096,0.676373944,0.52183311,1.386423481,1.296764035,0.452711053,0.547862791,0.298583216,0.386235746,0.199433278,0.977032816,1.690943755,0.934775629,0.232131674,0.236231238,0.522632257,0.160103892,0.348826264,1.93470054,0.366894035,0.312502686,0.328815671,0.674437374,0.565805149,0.31591608,0.588930425,0.310930041,0.290397419,0.338383337,0.41437909,0.145562135,0.83239939,0.161376746,1.333418495,0.281371835,0.309994407,0.91677202,0.383708028,0.166053293,0.178145332,0.109613346,0.160574348,0.174142663,0.178575582,0.130873717,0.243136066,0.107966587,0.519702791,0.279815774,1.231419916,2.04544182,0.15735141,1.217661447,0.800257357,0.232267286,0.167949372,0.121840877,0.109093441,0.15328133,0.374562698,0.105598226,0.15266306,0.292373093,1.770327547,Control,Memantine,C/S,c-CS-m
4070_8,0.220372213,0.472811064,0.212386795,1.56605,3.881791692,0.247477657,0.198192583,6.65129683,0.237941616,1.362997299,0.382279832,0.372487849,0.279109709,0.237240592,0.7223714,0.643644362,1.114006587,1.263383256,0.428243352,0.601994699,0.293584597,0.375496119,0.172547221,1.194892429,2.282728851,1.116919785,0.211615138,0.251518874,0.703565211,0.191335098,0.398314881,2.235514963,0.743697209,0.538174961,0.460224497,0.824685952,0.546560727,0.392167653,0.534656451,0.239771151,0.225838264,0.371896507,0.386973111,0.178747711,0.988670998,0.135673855,1.636135703,0.267207867,0.226706555,0.855764423,0.058405282,0.133139806,0.174464652,0.126346678,0.164020768,0.197145856,0.123964088,0.106889783,0.224359287,0.117271659,0.565210154,0.283400352,1.438457481,2.499313878,0.182955812,1.319688811,0.800422722,0.197397146,0.138945582,,0.128367796,0.105357269,0.512511411,,0.171696096,,1.004991428,Control,Memantine,S/C,c-SC-m
4070_9,0.250030616,0.543272036,0.270455679,1.901428183,2.745943738,0.181390228,0.145471855,2.503226667,0.18221961,0.806047967,0.27050395,0.239762862,0.262603677,0.204235997,0.588054515,0.613750397,1.063742161,0.996357612,0.305616042,0.364552239,0.168937471,0.250328803,0.158758393,0.784072398,1.620413645,0.844743143,0.18174122,0.176193403,0.482436378,0.124174266,0.395628513,1.604815041,0.269028636,0.329179475,0.366129677,0.663928457,0.408090409,0.324812675,0.413574594,0.244213366,0.240138626,0.337392973,0.179841001,0.1888533,0.779313244,0.164333546,2.08107638,0.292879137,0.551410134,0.727665282,0.16076311,0.165413853,0.17825063,0.118451803,0.153802235,0.158820127,0.219188841,0.126444525,0.224347151,0.145222785,0.421034586,0.284457334,1.577865686,2.002731976,0.144549367,1.639129469,0.937456796,0.244724551,0.180227006,0.151884185,0.1184317,0.13377738,0.304513956,0.178974222,0.178242242,0.128037621,1.671322495,Ts65Dn,Saline,C/S,t-CS-s
4070_10,0.399723767,0.381156961,0.24935287,2.680228478,4.022040424,0.269797668,0.187895399,6.65129683,0.188051691,1.267738236,0.429793688,0.312965765,0.336725727,0.250866143,0.904369614,0.83478681,1.897374947,1.238026974,0.49604796,0.805349556,0.315662211,0.394982005,0.169054035,1.473485361,3.585922916,1.240203342,0.249236307,0.294816491,0.838127893,0.162430595,0.425009512,2.257847223,0.8532076,0.429263813,0.421906634,0.972334127,0.525312533,0.354427618,0.581892044,0.335822833,0.281784986,0.456051004,0.390552115,0.148412831,0.864150968,0.120618918,1.557656385,0.26167691,0.348111915,1.439985597,0.061886097,0.13654242,0.186819871,0.126814565,0.164945765,0.19899789,0.198159419,0.113201134,0.229664467,0.136463227,0.527417561,0.263520144,1.424148432,2.347467653,0.165261492,1.312378464,0.807353038,0.207748335,0.114136157,,0.130818565,0.12913904,0.49073606,,0.167791155,,1.011488458,Control,Memantine,S/C,c-SC-s
4070_11,0.570418172,0.890768203,0.325120397,2.614845722,4.979751586,0.137873134,0.194237914,1.788232805,0.154040268,1.417462827,0.819735545,0.190961898,0.441561591,0.163554464,0.942461911,0.48558481,1.093374062,1.58408917,0.281259943,0.820224138,0.596307915,0.382652206,0.192344029,1.671886517,3.69061821,1.316863549,0.25017711,0.260420282,0.786704223,0.18175707,0.45573857,2.066450806,0.291987101,0.422686912,0.36079536,0.618009332,0.516541671,0.37045375,0.622194847,0.367646368,0.266093093,0.448031957,0.153646608,0.163038681,1.211554678,0.168428102,1.322700717,0.274254048,0.595221566,1.130995678,0.161651173,0.149843018,0.181604573,0.101451286,0.151250562,0.170241707,0.244255862,0.131568636,0.268835443,0.15333928,0.512827658,0.277622422,1.672704483,2.101041549,0.144284099,0.998820162,0.869642709,0.228682798,0.192608467,0.114385724,0.104929385,0.114764888,0.451825493,0.172884216,0.184432136,0.117812408,1.599848875,Control,Memantine,C/S,c-CS-m
4070_12,0.477128357,0.48885254,0.24569933,2.6150757,3.819637833,0.275159948,0.210968912,3.480931625,0.211343463,1.293443096,0.353937825,0.338689793,0.216354335,0.280626361,0.918454682,1.08673832,2.033203893,1.194988445,0.320595604,0.848645346,0.241118098,0.360294897,0.165596564,1.585287465,3.784024379,1.937922223,0.250156865,0.292387935,0.808046902,0.184872876,0.347416141,2.92773553,1.43836326,0.575555526,0.444948527,0.923062235,0.57960791,0.35443792,0.576438571,0.374648421,0.289675765,0.389722205,0.33790283,0.212577482,1.00662832,0.152454523,1.31448694,0.30478399,0.511661596,1.375358007,0.114169949,0.152753623,0.204246064,0.136909875,0.176071267,0.215239968,0.272297111,0.110937533,0.200947791,0.160758808,0.566095321,0.296912059,1.567566165,2.445523036,0.154987201,1.31391888,0.736948449,0.229045598,0.136615956,0.155237339,0.131330041,0.132856715,0.590802084,0.419906137,0.159027251,,2.038111428,Control,Memantine,S/C,c-SC-s
4070_13,0.307816818,0.398663512,0.364167032,2.495478664,4.302753393,0.245516792,0.190452271,6.65129683,0.231215532,1.207030941,0.314695993,0.347085711,0.343485624,0.306804452,0.982988168,0.733666291,1.882943418,1.353400213,0.478768874,0.772455375,0.286487012,0.369585705,0.193168743,1.056463185,2.105801043,1.111610492,0.266710762,0.294713806,0.732063072,0.185434796,0.452965819,2.096351301,0.618581831,0.431557136,0.44537752,0.740235541,0.5035338,0.340197066,0.563946891,0.358448997,0.306027574,0.4145543,0.398944636,0.204592996,1.163460114,0.150190593,1.631882211,0.294649154,0.327849379,1.573767067,0.058405282,0.14055066,0.173881397,0.130152529,0.162272034,0.191248044,0.145542081,0.126564637,0.219030463,0.111630972,0.56591839,0.299218375,1.658609711,2.538073815,0.169853618,1.384921923,0.833391561,0.243223092,0.126914972,0.100140805,0.148161495,0.125733933,0.540020301,0.17070546,0.208496105,0.123172017,1.91971637,Ts65Dn,Saline,S/C,c-SC-s
4070_14,0.434778307,0.594697604,0.400158772,2.712639349,,0.22149559,0.155531675,2.415934359,0.164899331,1.036256787,0.366508299,0.26218373,0.28354898,0.213910427,0.714494291,0.432432116,1.266946742,1.879707324,0.315518097,0.480888789,0.236565654,0.345159504,0.146020981,0.880456503,2.281099335,0.678907104,0.160149973,0.226593712,0.505336965,0.1392395,0.399618085,1.778731249,0.406128667,0.465168548,0.363002961,0.600341422,0.553930444,0.334765699,0.546498103,0.301018607,0.35573503,0.359928026,0.486265053,0.188115668,0.771234613,0.189972206,2.344728581,0.292432734,0.354202847,0.749651282,0.080732289,0.1770733,0.157848816,0.151460835,0.152144077,0.164042165,0.167173941,0.111768412,0.252777081,0.133343692,0.432084461,0.271884479,1.611327963,1.923434173,0.152378216,0.910986343,0.829771849,0.256884925,0.169569949,,0.106904161,0.12009,0.405522574,0.170642694,0.167434053,0.1791399,1.307197396,Control,Saline,S/C,c-CS-s
4070_15,0.582843308,0.305052169,0.344429677,2.464771573,3.124734421,0.339803094,0.151856689,4.750484182,0.195348818,1.392198637,0.357662666,0.406751055,0.295382751,0.200607823,0.804011262,0.347869177,1.718543613,0.727791772,0.445447172,0.867651144,0.27340409,0.329329437,0.174094298,1.259058061,1.284090909,1.081667096,0.296465049,0.291229489,0.725080091,0.153301184,0.329663018,2.280681288,1.43836326,0.58773983,0.503576829,0.894905438,0.622018185,0.400477139,0.508414072,0.282962192,0.461800105,0.46713942,0.371765981,0.154225186,0.807446366,0.15305475,1.428756182,0.239425064,0.223859362,1.193632127,0.126343691,0.185767706,0.191913601,0.135581688,0.181660637,0.198897399,0.162144847,0.1322668,0.200628686,0.128361988,0.668708467,0.26900505,1.868082212,2.566007854,0.148976984,1.325360455,0.736961575,0.213744453,,0.152181356,0.134972757,0.144258868,0.417314684,0.144906141,,,1.099475376,Control,Memantine,S/C,t-SC-m
4168_1,0.324316337,0.545831397,0.306203761,2.600097623,4.997009644,0.242692117,0.183433397,3.822995648,0.231633677,1.132253231,0.537278043,0.311870421,0.324334258,0.317280965,0.938872607,0.779156103,1.813167641,1.392481238,0.428950172,0.751971225,0.319500423,0.421031116,0.181846829,1.020236219,2.97515979,1.264928596,0.255257009,0.300683983,0.871124822,0.165270633,0.394611869,2.701620737,0.377146738,0.401608719,0.434528511,0.783821902,0.579545816,0.324259699,0.612945041,0.363073485,0.313693101,0.388824939,0.540183957,0.215188916,1.325838367,0.164182039,1.504197513,0.300605014,0.325532433,1.312169503,0.094486819,0.1771105,0.196845593,0.147838016,0.147280814,0.229534046,0.150939325,0.115975754,0.213717734,0.131306523,0.52522953,0.308347741,1.577147409,2.453920433,0.157945152,1.399936422,0.864621481,0.237500584,0.145600523,0.127123498,0.147519015,0.102155235,0.527904243,0.116928603,0.16004002,0.117812408,1.0870557,Control,Saline,C/S,c-CS-m
4168_2,0.593339932,0.953022463,0.249728469,1.484990958,3.693524117,0.202095446,0.178188553,1.540528045,0.194908557,1.12877744,0.912594132,0.261266783,0.293484666,0.200346551,0.649541527,0.591701765,1.288952122,1.874575013,0.434916492,0.504928374,0.444737758,0.357627167,0.160464358,0.676636381,1.674402295,1.423204661,0.271414999,0.224236697,0.639005778,0.141692315,0.427959698,1.962466985,0.387323832,0.358526854,0.262928312,0.581943473,0.436523847,0.297300693,0.434937958,0.275823639,0.234155523,0.361546813,0.433203355,0.158623171,0.967908862,0.168744838,2.802515995,0.305974303,0.421778548,0.765880735,0.279230942,0.179989192,0.151277787,0.105304618,0.148743768,0.149611024,0.200696405,0.128367604,0.146085188,0.122991687,0.451430358,0.286725232,1.322258325,2.58532395,0.142614147,1.095398963,0.837209204,0.253620968,0.150075085,,0.10133469,0.113306432,0.345033825,0.186643237,0.114964371,0.206459068,1.536386283,Ts65Dn,Saline,C/S,t-CS-s
4168_3,0.589147572,0.897414444,0.32967977,2.101964101,4.521889307,0.239612468,0.209776124,4.521684841,0.246058545,1.665876633,0.781991967,0.320500863,0.43170675,0.313482541,0.854888305,0.973979965,1.72254542,2.375427917,0.547670018,0.635884468,0.390680399,0.358599617,0.148972521,1.323060919,3.261400111,1.389051619,0.299773389,0.326069065,0.724118432,0.192591449,0.421409724,2.457761308,0.46336271,0.45447596,0.417164748,0.865557398,0.591385922,0.324156064,0.54861655,0.341372789,0.40753711,0.430970843,0.498540097,0.189120224,1.232921474,0.122000789,2.756896987,0.273050019,0.348055356,1.066075897,0.150793254,0.169432968,0.17180864,0.12568135,0.170638417,0.19686949,0.265630167,0.126451482,0.270999822,0.165297872,0.52798912,0.321037331,2.224172185,2.352071858,0.149283611,1.558735924,0.854399178,0.25848374,0.148796149,0.129926614,0.128481359,0.111050836,0.443046134,0.124127548,0.166556249,0.196001601,1.196163657,Ts65Dn,Memantine,S/C,c-SC-m
4168_4,0.458785217,0.593181405,0.338582548,2.674266713,4.911133362,0.220072024,0.198542671,3.355464875,0.231442139,1.639986624,0.649834134,0.326121364,0.436840278,0.27769937,0.841111254,0.925398545,1.77213935,2.275951385,0.503674836,0.749122633,0.475352117,0.365639431,0.143860813,1.650408863,3.428041506,1.494005397,0.236324221,0.273241022,0.769761823,0.151456318,0.459864103,2.338291318,1.31403546,0.420171738,0.422642133,0.760563577,0.622774026,0.412295382,0.581122438,0.422167799,0.320561064,0.463450392,0.258415906,0.186868328,0.762323611,0.165681346,2.457791078,0.329939184,0.42354756,1.705967757,0.336041552,0.171862249,0.196026867,0.105090303,0.145739333,0.175354274,0.222160224,0.127166009,0.225987415,0.143111689,0.458539231,0.330231867,1.646237115,2.312334915,0.1467709,1.112265595,0.937591581,0.211251343,,0.132707794,0.11493032,0.113747732,0.471849092,0.100004205,,,1.72844854,Control,Saline,C/S,c-CS-s
4168_5,0.67442994,0.830662771,0.346476904,2.573839148,5.597516017,0.23119884,0.168452569,6.543575443,0.201078409,1.516522864,0.875225451,0.374262125,0.431127616,0.300217093,0.926333928,0.749542727,1.626640089,1.566135955,0.411179977,0.722670395,0.498987344,0.312809872,0.175040326,1.335535955,3.774129571,1.316324141,0.25155629,0.309419559,0.735572425,0.178674647,0.466469817,2.295719452,0.318009112,0.427017554,0.402979214,0.899675297,0.659838878,0.485894198,0.628339873,0.433934763,0.348065667,0.589760853,0.255033134,0.212023189,1.159948218,0.173414032,0.965772947,0.349175956,0.712477815,1.441275946,0.230331062,0.150442889,0.20899328,0.144612531,0.182791792,0.199284534,0.233431035,0.115215724,0.225402843,0.134679656,0.582768957,0.344659099,1.67482762,2.577360051,0.144280788,1.186550001,0.810425607,0.217642871,0.136699479,0.093938947,0.104412362,0.10106214,0.595042127,0.144806927,0.155228086,0.124181029,1.706265865,Control,Memantine,C/S,c-CS-m
4168_6,0.179262795,0.813363631,0.400140776,2.429101376,6.107107955,0.169946235,0.144218919,2.82595555,0.198460299,2.736245531,0.880885332,0.406751055,0.289907405,0.163554464,0.794005299,0.637236471,1.520029202,2.687690965,0.411559547,0.512700914,0.472215991,0.286713014,0.135066524,1.263611405,1.969250755,0.678907104,0.186465775,0.213757787,0.541390975,0.129429068,0.338044385,1.278094252,0.370353685,0.385484693,0.440520549,0.894432279,0.449807005,0.403210761,0.593560507,0.350630189,0.300776906,0.330120362,0.332417056,0.172252043,0.855239294,0.137245099,1.596865322,0.25427862,0.486904144,0.914559316,0.305673631,0.159493556,0.146272662,0.121483845,0.147954464,0.216622455,0.160518057,0.115001945,0.262840226,0.12884049,0.594095282,0.282009619,1.599360103,2.032079428,0.174128463,0.877930215,0.724356789,0.214123195,0.159451849,0.101243807,0.121486849,0.126008588,0.382216773,0.135747345,0.289476746,0.240371766,1.955990033,Control,Memantine,C/S,c-CS-m
4168_7,0.626730614,0.532474976,0.310026695,2.550434489,6.215859031,0.247045471,0.210478745,4.452219497,0.17784901,1.813753072,0.72951847,0.331671092,0.278385341,0.30129245,0.827838649,0.891683926,1.697895937,0.727791772,0.499321525,0.717684713,0.453952002,0.428703532,0.128250073,0.91677881,1.526030112,1.064896173,0.263131282,0.295203841,0.747898274,0.215159215,0.422161454,1.80440902,0.339201727,0.477127138,0.431129354,0.841784178,0.695773623,0.353086385,0.695552292,0.488244609,0.314362376,0.404634191,0.289856842,0.135974668,0.852549496,0.145508672,0.643948172,0.289016421,0.483727217,1.041318253,0.080352899,0.159522656,0.173261506,0.137155314,0.186729653,0.187327923,0.141864792,0.144094622,0.261722129,0.099561552,0.531997316,0.302300971,1.753414252,2.706040188,0.180989916,1.372036063,0.921761783,0.233380325,,0.100081,0.137666697,0.13247168,0.456646389,0.163266978,0.21781586,,1.597877899,Control,Memantine,C/S,c-CS-m
4168_8,0.30136384,0.615105584,0.316349651,2.745099902,5.048738897,0.224615891,0.164682008,5.230043743,0.18668504,1.185090547,0.333537305,0.395010441,0.436010492,0.24732993,0.815279041,,2.175547098,1.257897547,0.439065351,0.975150005,0.269120512,0.380534838,0.144931361,1.01311158,2.853742115,1.140694927,0.231137967,0.273529205,0.631877348,0.15127568,0.463362031,,0.512751932,0.370817782,0.578043528,0.990505139,0.563549921,0.386453986,0.585847038,0.313225873,0.292903342,0.353880871,0.483606585,0.202611065,1.058632277,0.135593757,2.540167041,0.371645163,0.365384073,0.621707901,0.365993525,0.17503058,0.180693841,0.127661755,0.157224173,0.208781387,0.356182931,0.116746707,0.233796557,0.143837412,0.561126043,0.28125942,2.224172185,2.592311525,0.194032671,1.596102344,0.875333663,0.248598842,0.151246789,0.122921397,0.137136301,0.122845218,0.489227637,0.144802932,0.16221135,0.185081517,1.068676121,Control,Saline,S/C,c-SC-m
4168_9,0.733321018,0.305052169,0.367413765,2.154334523,4.982629549,0.273127356,0.174900648,3.737816895,0.21937355,1.499113635,1.328404192,0.301004545,0.327527645,0.302390909,0.938396792,0.347869177,1.878838265,1.345121152,0.455644744,0.610322863,0.564822679,0.366719629,0.179142171,1.243198547,2.563657056,1.113517681,0.253375759,0.285120806,0.723096727,0.167928227,0.4735741,2.306388661,0.347230368,0.489899023,0.34836553,0.82301004,0.550518031,0.385179029,0.586044976,0.343746624,0.262503596,0.4925429,0.267620275,0.174364884,0.807853592,0.186348653,2.233023777,0.309396675,0.549053221,1.391110519,0.260992212,0.14971522,0.197736098,0.114352319,0.143052739,0.205276941,0.196429859,0.119731951,0.213298104,0.123971521,0.482881257,0.28580317,1.306627681,2.137052345,0.158279347,1.399033197,0.851363106,0.206293553,0.154796528,0.093938947,0.113599392,0.10507008,0.415777431,0.166830649,0.141006445,0.161244476,1.610681388,Ts65Dn,Memantine,C/S,c-CS-m
4168_10,0.58367307,0.960778897,0.321597423,2.015792449,3.160492313,0.212218599,0.178013392,2.043258919,0.137958533,1.377456712,0.781491884,0.18358209,0.334428047,0.272759668,0.859089685,0.578808023,1.302756844,2.273401462,0.536054029,0.77506434,0.399560442,0.391922397,0.167807484,1.201941179,2.917393813,1.281963271,0.226428579,0.279540728,0.748501227,0.156697025,0.375163189,1.853762313,0.31054163,0.4845685,0.291665579,0.660052596,0.663877315,0.473628137,0.583881789,0.371311633,0.394589517,0.520101594,0.146940228,0.212736983,1.088137193,0.187498867,0.913638034,0.318301739,0.574810285,1.429575075,0.120055116,0.181550359,0.125317528,0.123126324,0.18688125,0.118818549,0.196182942,0.134706149,0.189156716,0.117998525,0.628602834,0.333674856,1.519015394,2.580186595,0.151312876,1.296295937,0.922281934,0.247364438,0.142924702,0.141814112,0.129678823,0.120759832,0.586067786,0.1609297,0.118811785,0.209047046,1.467568729,Control,Saline,C/S,t-CS-s
4168_11,0.445443786,0.788029035,0.293819613,1.911658869,2.685028554,0.202232202,0.160543288,1.487357775,0.174353452,1.793527982,0.236129799,0.263445014,0.234661108,0.265049511,0.746563152,0.586293268,1.181769715,0.976027248,0.38793173,0.551500082,0.30325664,0.331745794,0.179055255,0.812316272,1.60886806,1.914280696,0.252126576,0.222615559,0.558054381,0.151108014,0.375081166,1.760174757,0.387840818,0.349252425,0.306255725,0.62366253,0.567212908,0.358145075,0.486809295,0.239771151,0.288282698,0.363414923,0.250250494,0.185520124,0.855320154,0.169901645,1.035679482,0.223530883,0.42278225,0.907542134,0.181503141,0.157015983,0.157410343,0.128402136,0.146480854,0.174596119,0.181531162,0.123163756,0.227059956,0.08649174,0.489673782,0.255095818,1.423795602,2.078895981,0.176203781,1.003698859,0.996673567,0.219615478,0.177576948,0.11295664,0.111210136,0.123492101,0.462281525,0.126836517,0.16522209,0.117812408,1.846384613,Control,Memantine,C/S,t-CS-m
4168_12,0.66999448,0.880480823,0.220124203,2.772777012,5.499318919,0.137873134,0.121787421,1.709709725,0.175211163,1.656478051,0.853753709,0.268265666,0.275361803,0.163554464,0.827617843,0.496310913,1.374529425,1.186476749,0.32683888,0.572400921,0.599786385,0.250328803,0.152599198,0.97082296,2.395772773,1.324334905,0.198367168,0.176193403,0.55949232,0.123554461,0.483147679,1.278094252,0.267700999,0.401174937,0.400548563,0.653711486,0.453258014,0.300097293,0.413295541,0.368578581,0.225838264,0.40576843,0.185545291,0.20682984,1.194107144,0.162309612,0.762795931,0.316730852,0.484252526,0.843119065,0.075559243,0.159424195,0.152908296,0.101056839,0.149810683,0.187660097,0.176576675,0.128597291,0.248321893,0.147985307,0.549643778,0.268969975,1.649459626,2.052740257,0.136236796,1.092752826,0.831876153,0.226501669,0.146129589,0.117473903,0.108228859,0.121373114,0.348886538,0.108980116,0.156593025,0.164347577,1.429970801,Ts65Dn,Saline,C/S,t-CS-m
4168_13,0.508057756,0.720467619,0.332136248,2.374892795,4.657943027,0.211804569,0.173168971,3.688973329,0.241064235,1.650984041,0.671293982,0.303731378,0.384094384,0.317832192,0.967195376,0.571252326,1.099509769,2.543150212,0.579068905,0.868198766,0.493102971,0.408223078,0.191606359,1.743349126,2.891663654,1.109121512,0.27660321,0.28841645,0.892855082,0.145637537,0.481362304,2.393955011,0.344743802,0.464603698,0.341449913,0.783759291,0.572956997,0.326956601,0.678153132,0.436232593,0.267125256,0.409092398,0.14838953,0.205660226,0.905583443,0.199716609,2.067491757,0.331667171,0.492729976,1.163562821,0.174151787,0.166263903,0.191129214,0.10380701,0.160989378,0.142013127,0.158711194,0.124499231,0.23164287,0.125844015,0.519294302,0.330409715,1.043179833,2.312019926,0.158370179,1.286731516,0.626595498,0.260542565,0.113826709,0.116395196,0.105831753,0.110285079,0.476651702,0.16616757,0.163455373,0.183347749,1.386767468,Control,Memantine,C/S,c-CS-m
4168_14,0.20799933,0.460274637,0.309124475,2.758953009,3.155863988,0.144561831,0.189527637,2.585375555,0.182786264,1.083148563,0.300132637,0.279286331,0.333383523,0.249998718,0.873656564,0.409224891,1.419336017,1.096132339,0.3897435,0.585588742,0.273651565,0.386612563,0.143554079,0.900315679,2.577313909,0.990882585,0.205799172,0.244540901,0.591412523,0.141893639,0.399017727,1.875085592,0.271839884,0.450179724,0.389586191,0.605467921,0.531490405,0.333641934,0.455286901,0.351019728,0.296889717,0.311130781,0.35695779,0.189820124,0.960591463,0.155006123,2.204663195,0.286712022,0.44196173,0.816555981,0.114282228,0.16247795,0.183681515,0.123790146,0.163444624,0.118818549,0.180136285,0.12194368,0.250887805,0.12063616,0.53974145,0.311776274,1.217929437,2.374546575,0.152534577,1.093866403,0.836772459,0.236107271,0.161255574,,0.123864206,0.183655404,0.447833458,0.21870221,0.182007524,0.166336935,1.111000627,Control,Saline,S/C,c-SC-s
4168_15,0.341141003,0.404949238,0.297359652,2.491681093,3.137885464,0.264040845,0.20703719,4.238127686,0.261524372,1.266199383,0.491505802,0.312046554,0.280857283,0.321610281,0.730534249,0.833775939,1.658583337,1.194829512,0.425992739,0.773723321,0.386310339,0.377761098,0.212258523,0.978404923,1.97276752,0.955213287,0.24474838,0.289204517,0.56441003,0.212664371,0.365192798,1.694360186,0.548312676,0.478981296,0.461553408,0.815645616,0.671309507,0.370587091,0.575537876,0.36080401,0.390010505,0.459216725,0.466701357,0.169626874,0.848127528,0.161474606,1.765558857,0.33708189,0.331288541,1.226329211,0.162989873,0.196070824,0.154451252,0.120829892,0.175192562,0.186575821,0.146597103,0.129166678,0.252798124,0.150225082,0.603081967,0.304185337,1.427829357,2.414441504,0.224641946,1.378825737,0.963425268,0.286684447,,,0.144785884,0.148591356,0.458026367,,,,1.092333921,Control,Memantine,S/C,c-SC-m
112_1,0.483456384,0.472128508,0.370788172,2.183045434,5.806298788,0.137873134,0.236952181,2.515068502,0.232565414,1.617701068,0.307642681,0.312265707,0.351924071,0.349750875,0.816588871,0.791430322,1.654065865,1.271038519,0.438068592,0.839328931,0.209938785,0.409714879,0.195552923,1.194012129,1.83326703,1.061125461,0.256325116,0.306767582,0.809559121,0.195277243,0.440244969,2.097444343,0.871687801,0.578653368,0.441411017,0.996821053,0.844485619,0.438468298,0.759536947,0.463266493,0.418879996,0.408645316,0.146940228,0.1775255,0.828289102,0.155338068,1.383136807,0.299390272,0.530712837,1.166554649,0.074714127,0.130258257,0.163635894,0.102314161,0.11960572,0.167697907,0.207659089,0.137385666,0.192429808,0.099151225,0.474652551,0.358114234,1.567778406,1.985330426,0.176248716,1.419628626,0.647541001,0.209288523,0.105861914,0.166823827,0.151460835,,0.32779255,0.20297989,,0.225113556,1.21515774,Ts65Dn,Saline,S/C,t-SC-s
