MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3682_11,0.299782833,0.508083552,0.212386795,1.978093992,3.636128163,0.284070062,0.205714903,4.827028052,0.258494592,1.382978793,0.312128013,0.3712128,0.267401208,0.355381003,0.716637436,0.347869177,1.37987791,1.154248759,0.43045416,0.364552239,0.364209152,0.345126062,0.155616612,0.859564208,1.96147719,0.902157694,0.204419376,0.269284141,0.597895075,0.176882113,0.367585046,1.794925597,0.687342379,0.51093505,0.556513188,0.889386535,0.695677391,0.480279203,0.660998608,0.39022226,0.461800105,0.563640198,0.379540053,0.146267791,0.894110679,0.134781301,1.052786887,0.295229963,0.311676813,1.254906041,0.111464581,0.174393773,0.15055025,0.151460835,0.154165679,0.192542585,0.15904938,0.126868908,0.188779133,0.150043882,0.590006403,0.290284777,1.769989406,2.582204981,0.206758346,1.305728385,0.718305719,0.254883349,0.105861914,,0.128543119,0.168358416,0.58508267,,0.114964371,,1.114518302,Ts65Dn,Memantine,S/C,t-SC-m
3682_12,0.341549399,0.527275578,0.246759216,2.472920834,3.715868679,0.239057279,0.196982784,5.285411027,0.154948106,1.106818799,0.340149236,0.371101693,0.273457572,0.333684372,0.811414744,0.811273017,1.640571191,1.145461312,0.397311532,0.629179747,0.287391719,0.369254568,0.149686897,1.144231078,2.557262549,1.223586055,0.207079858,0.265847578,0.626810311,0.140374765,0.430115352,2.565841579,0.525731229,0.470038896,0.338416688,0.988671719,0.593926959,0.334124496,0.530238272,0.399755478,0.399931577,0.375965514,0.337487088,0.199559821,1.072870748,0.154625949,1.31857659,0.290561656,0.592710312,1.021143211,0.641691912,0.152311096,0.184167344,0.138395658,0.173814798,0.186945343,0.229063551,0.123562056,0.254849759,0.120761682,0.683246172,0.27708108,1.884932159,2.441848902,0.141188234,1.404390331,0.88719135,0.207548234,0.13667205,,0.121356018,0.111474169,0.562005439,,0.178492927,0.24987268,1.001478326,Ts65Dn,Memantine,S/C,t-SC-m
3682_13,0.303773649,0.33427537,0.226480329,2.076207539,3.147572565,0.208827783,0.194361075,2.265140406,0.198273091,1.497262822,0.666975326,0.266185931,0.33160312,0.234493149,0.755280478,0.446616318,1.410196762,1.083056593,0.401297751,0.550011306,0.366816908,0.359296125,0.183769222,0.89600485,1.687984743,1.375177604,0.239260677,0.271754309,0.544106803,0.155760063,0.377068308,1.983720363,0.353520893,0.316303509,0.40066302,0.504748506,0.524802605,0.390730852,0.556599599,0.357756846,0.305798886,0.48535333,0.584898901,0.158634894,0.839601067,0.191995575,2.192861774,0.301529329,0.449028986,1.911170262,0.210476172,0.153568382,0.183369029,0.101669529,0.146589374,0.137239986,0.154946284,0.121452847,0.191974397,0.183504205,0.526739234,0.326638857,1.211652821,2.038055818,0.15051607,1.105970855,0.992873932,0.245241105,0.153026858,0.113492356,0.106616392,0.123047385,0.424062375,0.177850325,0.205330043,0.117812408,1.613574631,Ts65Dn,Saline,C/S,t-CS-s
3682_14,0.581033465,1.52834025,0.259666636,2.903630718,3.004112022,0.189986368,0.124788551,2.319593341,0.186047324,2.81302866,1.27373682,0.253800941,0.21440186,0.191301007,0.732416509,0.544199839,1.204701202,1.243159706,0.322734133,0.364552239,0.662080964,0.252189681,0.254035503,0.914787352,2.644459813,1.034880566,0.197702107,0.176193403,0.536031942,0.209425799,0.37140963,1.740344121,0.294969669,0.436542944,0.418368502,0.666005021,0.528210023,0.328102153,0.571637797,0.362300404,0.225838264,0.359007095,0.146940228,0.182584664,0.918093353,0.161972143,0.75892406,0.263834758,0.586152813,0.859769169,0.091500839,0.151629663,0.157764076,0.110096344,0.119844098,0.156392811,0.278767966,0.118531455,0.166632376,0.116207333,0.459911215,0.250309239,1.597611474,2.011744376,0.130096535,0.993760861,0.796933178,0.22043316,0.186312518,0.137031579,0.110698322,0.145209369,0.381793698,0.104623436,0.114964371,0.13745034,1.5542417,Control,Saline,C/S,c-CS-s
3682_15,0.179262795,0.887785574,0.297298499,2.818633358,4.773724663,0.199436988,0.179977035,2.868163921,0.264787878,1.719534703,0.950579417,0.36424128,0.333258805,0.301407325,0.940976166,0.66202852,1.773313849,1.598864948,0.360614937,0.705673188,0.476594902,0.447662427,0.145596156,1.006460746,3.226829682,1.241060769,0.258635006,0.308152386,0.811059812,0.124481607,0.423742509,2.07374781,0.406143301,0.416844967,0.335342532,0.75759463,0.698443829,0.418224703,0.574290871,0.499531372,0.306651843,0.525510349,0.453929843,0.2260457,1.036171418,0.179720921,2.738991859,0.324825924,0.572481724,1.1574873,0.25564517,0.185080897,0.194673174,0.140512561,0.16529282,0.198284929,0.213185583,0.125314061,0.150687654,0.123796346,0.492979446,0.327262722,1.775142278,2.198623866,0.141480749,1.30446185,0.968519729,0.21787248,0.157620894,0.123878867,0.110002181,0.129971374,0.428687978,0.12638985,0.179732729,0.174147471,1.44695541,Ts65Dn,Saline,C/S,t-SC-s
1283_1,0.388852342,0.513506918,0.298939744,1.972916742,2.740770783,0.139614715,0.157433473,2.612307315,0.165899943,0.933548451,0.299754017,0.208107587,0.273040489,0.163554464,0.552172299,0.617754805,1.219932344,1.849706212,0.32435092,0.576875632,0.228460799,0.251475348,0.165544471,0.776542676,1.358625986,0.723610192,0.188189038,0.207954357,0.466194383,0.127290995,0.327789563,1.528509732,0.788937262,0.420168784,0.48971427,0.623988162,0.474064259,0.291349117,0.428342093,0.239771151,0.266226157,0.348428393,0.486888435,0.17626118,0.859123381,0.138962177,2.202095032,0.271113252,0.294123491,0.849765113,0.333683721,0.167499415,0.151974356,0.124454721,0.151471792,0.178734197,0.160818237,0.118835765,0.222948232,0.169821096,0.656784373,0.316736494,1.257866114,2.12213352,0.166376929,1.048188211,0.831772438,0.235484577,0.162241383,0.107574005,0.128713711,0.134477333,0.398585916,0.175304108,0.190812095,0.265351135,1.297361908,Control,Saline,S/C,t-SC-s
1283_2,0.384435105,0.566011496,0.337315652,2.239416858,2.053286298,0.273059292,0.225024997,1.487357775,0.203967202,1.253375834,0.484179733,0.359028031,0.302868278,0.335376122,1.1194887,0.75820208,1.435277489,2.687690965,0.497338603,0.62816986,0.305277225,0.44112541,0.205632271,0.978295505,1.796324734,0.998898728,0.253762095,0.311956108,0.64238473,0.246882793,0.360343517,1.70320355,0.655401277,0.458607695,0.650245707,0.81005377,0.698003147,0.44437407,0.675625661,0.319276532,0.394528782,0.38634252,0.434668037,0.180709707,0.660655677,0.14588868,1.356069612,0.213871066,0.204006108,0.621707901,0.095031647,0.198808235,0.153084449,0.124682043,0.162855645,0.168590936,0.19879007,0.16042677,0.214709743,0.183504205,0.63578717,0.315508945,1.648963455,2.427157543,0.206556405,1.472578489,0.834171211,0.326360516,0.105861914,,0.133886743,0.167716716,0.469858925,0.090530697,,0.356478187,1.163238038,Control,Memantine,S/C,c-SC-m
1283_3,0.412856077,1.646278101,0.315968104,2.7235457,4.066380654,0.261848054,0.176885961,2.106190379,0.256683688,1.72689317,1.550162139,0.340872818,0.315601646,0.310030913,0.873001248,0.776139562,1.624513387,2.312150297,0.508295794,0.878772405,0.211411938,0.395029721,0.172847359,1.373447894,3.447583392,1.20302249,0.25152057,0.32362926,0.746668479,0.158800138,0.428954372,2.519173914,0.33756956,0.446625225,0.481222739,0.758038577,0.705052424,0.493637445,0.63068016,0.410657648,0.381459299,0.489030125,0.345180008,0.220033585,1.181258389,0.183389465,1.39230588,0.310204461,0.640670738,1.511851589,0.137420154,0.160361383,0.195443278,0.128873487,0.147234434,0.174784322,0.218513935,0.12557854,0.211806133,0.11201218,0.465685227,0.322208612,1.402859785,2.097674298,0.138660107,1.174866528,0.922310758,0.217996468,0.14144062,0.111499467,0.122873577,0.106104991,0.500740173,0.14257016,0.156229327,0.117812408,1.356934375,Ts65Dn,Saline,C/S,c-CS-s
1283_4,0.397557409,0.52911997,0.313752339,1.748394019,2.803374912,0.251133257,0.185755525,3.340819236,0.149426455,1.096217845,0.402693225,0.277811722,0.295594534,0.234332613,0.610709583,0.574804516,1.269928702,0.727791772,0.337214656,0.511580724,0.164072427,0.337449613,0.183564436,0.891493787,1.284090909,0.787614076,0.193486449,0.205093378,0.471258576,0.167320289,0.342017379,1.278094252,0.731328472,0.437599864,0.468544678,0.779923698,0.570118932,0.332801524,0.544924473,0.261400761,0.286242282,0.329988864,0.217173261,0.1686797,0.670831222,0.134049009,1.274083055,0.216403751,0.354142236,0.936812297,0.058405282,0.144268496,0.144255432,0.123175205,0.153317801,0.198070976,0.180175342,0.100099113,0.221134357,0.111345116,0.595051214,0.264472386,1.270996176,1.554312227,0.152694414,1.120688552,0.737450866,0.206717936,0.139968855,0.149180307,0.126165529,0.154484478,0.385051273,0.149940327,0.161739736,0.117812408,0.910366094,Control,Saline,S/C,c-SC-s
1283_5,0.424365679,0.504541153,0.322709884,2.155608291,4.055801346,0.237018258,0.198838651,5.029023815,0.22639838,1.261330687,0.330409173,0.326827444,0.292658913,0.28868527,0.960641421,0.977430711,1.859695943,1.256716452,0.453910269,0.665009993,0.244995751,0.364267381,0.172872739,1.779719817,3.913892565,1.288266789,0.242262079,0.267887157,0.678777474,0.166057911,0.313592553,2.796544046,0.735188457,0.468837779,0.460156237,0.838493768,0.59812417,0.319391597,0.564926024,0.376297005,0.29964453,0.398044665,0.340793956,0.162124848,1.181716339,0.131289156,1.415836556,0.287945959,0.296838513,1.045814357,0.077870816,0.132322306,0.176064312,0.132141594,0.144573545,0.202170629,0.142462908,0.096707676,0.211716036,0.107695613,0.566490324,0.267549683,1.562739472,2.534951809,0.160746396,1.384026259,0.806155249,0.198124992,0.143576602,,0.119101393,0.10274021,0.557773045,,0.114964371,,1.063575305,Control,Memantine,S/C,c-SC-m
1283_6,0.451483206,0.370890404,0.315833836,2.196726339,3.189009385,0.233273954,0.199897237,2.72766477,0.212214539,1.751147508,0.729967815,0.340222781,0.349454988,0.296913116,0.740960668,0.493996753,1.487723366,1.792403553,0.402499856,0.609173762,0.448225129,0.350714266,0.197396684,0.976262879,2.487481943,1.18627966,0.266375598,0.276589946,0.739606016,0.152772175,0.45424822,1.278094252,0.319934292,0.43734227,0.328499471,0.690782657,0.565628723,0.35659094,0.545617908,0.346465091,0.360349103,0.388469312,0.518451003,0.172169747,0.753901828,0.169499446,2.940387456,0.296305693,0.349434288,0.868126508,0.180382813,0.150286571,0.17586396,0.097647488,0.140243197,0.16876461,0.123964088,0.124090268,0.146085188,0.100658525,0.420276043,0.276925364,1.128291189,2.790613718,0.156966592,1.23497619,0.862059747,0.195829546,0.187055953,,0.097343492,0.112479902,0.421423622,0.18727105,0.1708,0.251300008,1.737803754,Control,Saline,C/S,c-CS-m
1283_7,0.298078726,0.669921286,0.358045246,2.434932013,3.285603034,0.339803094,0.250503525,1.754782968,0.239808195,1.684868095,0.53661103,0.274261484,0.362065607,0.342272427,0.820378797,0.473465225,1.415018716,2.221213012,0.56895057,0.479791234,0.309704994,0.426747093,0.199697181,0.80250091,2.90778548,1.324693838,0.282868374,0.20072024,0.723556762,0.115017986,0.438808157,1.736089594,0.392947886,0.359781519,0.346086061,0.681696352,0.556365032,0.373913749,0.471035984,0.349784646,0.269981803,0.369496672,0.439690173,0.186682508,0.969063051,0.163024985,2.086879613,0.304725554,0.55465205,1.769949379,0.139787918,0.176220208,0.125317528,0.119822658,0.155451891,0.171308504,0.201485263,0.1238622,0.247428521,0.119134079,0.423191662,0.245890882,1.373455116,2.083540057,0.148671942,1.035154979,0.832636552,0.212251218,,0.148172118,0.119810258,0.154316988,0.418305013,0.162070463,,,1.646240091,Ts65Dn,Memantine,C/S,t-CS-m
1283_8,0.293912941,0.496592534,0.368463411,2.093819786,4.207082291,0.25611264,0.250503525,3.217123743,0.22655521,1.317698774,0.381953889,0.353394945,0.347816045,0.387818844,0.855460708,0.347869177,1.868470136,1.19059965,0.472806948,0.730729475,0.361497549,0.509441088,0.213974571,1.128960235,2.342584127,1.188747431,0.241233715,0.300642308,0.702051983,0.18508198,0.429257004,2.157614568,0.842903263,0.540861435,0.583755498,0.945727872,0.636346313,0.469288476,0.693673962,0.460660058,0.316117998,0.489725825,0.456134531,0.19726455,0.880454509,0.1686823,1.461909525,0.312526967,0.25157789,1.271539676,0.06388135,0.178706442,0.181709131,0.125047708,0.179649433,0.185771303,0.196767201,0.122151198,0.184490956,0.150875369,0.688356094,0.313377011,1.534308966,2.371857992,0.176269015,1.489704564,0.807734972,0.224200533,0.105861914,0.184327143,0.134944727,0.126204778,0.581042954,0.104080477,0.259745192,0.297993083,1.076536505,Ts65Dn,Saline,S/C,t-SC-m
1283_9,0.179262795,0.708592876,0.318988622,2.342730129,3.944703896,0.263492685,0.160889195,2.546827849,0.21317506,1.449537482,0.895980322,0.303799191,0.377158699,0.293349249,0.673341296,0.568750764,1.46224252,1.421499057,0.467948821,0.5168339,0.559559502,0.355039467,0.174109134,1.063562214,2.556339427,1.42461982,0.237873678,0.286854953,0.796082422,0.15655304,0.480658799,2.281477712,0.379211416,0.304210121,0.295845701,0.654651326,0.533095404,0.393654334,0.46545158,0.360627168,0.295569194,0.465212939,0.39181068,0.183417189,0.817375359,0.167284745,1.675501746,0.322195041,0.429017938,0.993380633,0.058405282,0.140860046,0.173967063,0.112030317,0.153389624,0.17830545,0.231567231,0.125623754,0.172364862,0.111096287,0.492946325,0.298946951,1.625193245,2.058311359,0.13400129,1.267355941,0.868732632,0.222522527,0.146681749,0.125997881,0.102249319,0.120253289,0.478405489,0.11678211,0.152349493,0.146183898,1.443982722,Ts65Dn,Memantine,C/S,t-CS-m
1283_10,0.50890046,,0.239627491,2.440569114,5.145887626,0.26180635,0.181112452,3.312878347,0.164954719,1.981112993,0.839890441,0.308104003,0.318559056,0.286199205,0.840033996,0.606049047,1.740257523,2.584100796,0.573619282,0.776336503,0.372230762,0.344623993,0.174785231,1.121205992,3.734094472,1.474804018,0.279624937,0.253372203,0.725013513,0.144229243,0.425108999,2.650575281,0.378100812,0.415092721,0.387659826,0.760152024,0.548203928,0.311656721,0.572210117,0.383877785,0.303631424,0.455433922,0.279265382,0.18152583,0.93668123,0.188432092,2.106542664,0.31113957,0.431857415,1.017693714,0.166790556,0.14516368,0.165690805,0.108439363,0.167460509,0.186970067,0.270284869,0.110262072,0.23139684,0.10394595,0.498993432,0.257295032,1.546344755,2.222859337,0.148214602,1.036286964,0.996539198,0.222431023,0.13315693,0.102046671,0.107902963,0.110914031,0.431446323,0.118081694,0.183296681,0.1823093,1.506587865,Control,Memantine,C/S,c-CS-m
1283_11,0.326857627,0.602898777,0.371177756,2.624065133,4.636009895,0.243664473,0.200133935,2.942789373,0.236671262,1.395635953,0.473526025,0.39253739,0.334337503,0.359275264,0.897431787,0.617186257,1.712573291,1.969102233,0.436024445,0.84033251,0.381613276,0.388186604,0.199829603,1.484134249,3.348636917,1.065848624,0.251026554,0.32543287,0.788834443,0.175585837,0.410415826,2.222426984,0.947617709,0.47759926,0.386677126,0.776039531,0.513303537,0.38513153,0.556196532,0.378678412,0.309587776,0.366788999,0.339162751,0.189615311,0.963340698,0.126969262,1.263184267,0.280233911,0.229040548,0.995337516,0.079908614,0.148549918,0.187456879,0.126305492,0.166215816,0.198768288,0.151519789,0.095427184,0.20434372,0.112191653,0.514007968,0.261548506,1.475642375,2.156342938,0.15227544,1.303780873,0.817751716,0.243113095,0.119687997,0.11990653,0.126517395,0.116271778,0.539457012,0.114946952,0.169854966,0.117812408,1.261303578,Ts65Dn,Memantine,S/C,t-SC-m
1283_12,0.757872071,0.305052169,0.445206749,2.006215778,3.237757298,0.237608737,0.198109112,2.470600242,0.188162419,1.381313337,0.691995983,0.241007482,0.256894628,0.210276454,0.741675634,0.514186994,1.222726151,0.727791772,0.442172841,0.614204735,0.37180356,0.330562687,0.157992369,1.208473526,2.357998937,1.105807893,0.229603343,0.268769427,0.703546385,0.139777244,0.391669225,1.930625214,0.248008313,0.458167834,0.411746891,0.666832797,0.561835337,0.38096004,0.54743826,0.351261566,0.253934536,0.381403735,0.350560777,0.186893101,0.783446019,0.164019466,2.541001689,0.285305677,0.353053218,1.866090526,0.078545833,0.13327099,0.186422448,0.10981416,0.142804575,0.147456122,0.177377108,0.111627442,0.245156965,0.139190323,0.430576429,0.274121334,1.58666732,1.554312227,0.152545328,0.905244531,0.865401284,0.215816597,0.145274183,0.12977921,0.101314104,0.119231936,0.383580775,0.171480421,0.17100702,0.185093891,1.758623163,Control,Saline,C/S,c-CS-s
1283_13,0.458493809,0.578698163,0.224671034,2.116604397,3.076065996,0.195191948,0.174253741,4.4648565,0.212428795,1.612797207,0.630804663,0.332805225,0.297386136,0.252342491,0.783270893,0.347869177,1.544663763,0.999518087,0.418363412,0.519120053,0.441574334,0.414748924,0.24022899,1.040915009,1.90898122,1.17303603,0.278635843,0.293285332,0.634899829,0.124034343,0.484037449,1.90806482,0.660203589,0.393620673,0.444925082,0.76722802,0.48832655,0.338540703,0.465115514,0.351701929,0.256332209,0.329452491,0.442778654,0.129330673,0.830704462,0.12744563,1.609661613,0.269564195,0.237727929,0.840319558,0.265182773,0.147279501,0.150884523,0.127355275,0.15004539,0.178149844,0.150460689,0.100107064,0.271377717,0.115065091,0.515876919,0.279109565,1.640838967,2.08940646,0.11386395,1.523829103,0.801730769,0.200790983,0.105861914,,0.128759775,0.123488334,0.44114624,0.210799217,0.177152754,0.2058478,1.012088859,Control,Memantine,S/C,c-SC-m
1283_14,0.263306314,0.550568326,0.24782881,2.065841894,4.030803616,0.339803094,0.151977368,3.644484265,0.192606698,1.0421744,0.228099984,0.275214312,0.246762018,0.211497803,0.835578858,0.71101551,1.573829717,1.007421276,0.459687255,0.756718934,0.262847441,0.388726483,0.150849539,1.366934897,2.710381078,1.32826271,0.235603111,0.256898537,0.667028147,0.149411715,0.376726929,2.411219542,0.273326324,0.405197974,0.374113899,0.666495403,0.537329637,0.321574775,0.498445149,0.239771151,0.267266465,0.38324943,0.346032164,0.188014761,0.912888912,0.144036581,2.148779013,0.283398176,0.476334542,1.118086485,0.08966977,0.138863507,0.218786215,0.122730225,0.151115213,0.17282321,0.165200086,0.127854687,0.23804934,0.131338827,0.558115442,0.229998,1.331882661,2.384381979,0.142446328,1.040913168,0.877201528,0.210456684,0.134348953,0.120171491,0.122715229,0.131587634,0.391298721,0.125095243,0.166452764,0.160902004,1.876341201,Control,Saline,C/S,c-CS-s
1283_15,0.179262795,0.805727764,0.225198024,2.292569034,3.196779973,0.230644133,0.196415341,2.027106662,0.283167287,1.588501709,0.779308665,0.328165102,0.427093841,0.307185489,1.059187844,0.883548178,2.080841898,1.362972988,0.376254356,0.978270475,0.543733796,0.454586591,0.206691913,0.97413459,3.721443484,1.371433952,0.261783723,0.256004248,0.7427263,0.152378721,0.444315238,2.173478154,0.315540726,0.331409128,0.300616697,0.929620721,0.651967174,0.342886881,0.702394587,0.46891648,0.306533801,0.421829959,0.217182927,0.262144769,1.17220592,0.159755629,0.643948172,0.358255045,0.547666457,1.115330213,0.174911837,0.19660468,0.192397023,0.104669885,0.184560753,0.21845107,0.396113633,0.110038679,0.215750076,0.117555952,0.533188628,0.344135876,1.760564247,2.557036085,0.16762365,1.170915376,0.925846741,0.218317452,0.20072,0.120722932,0.138766345,0.093765536,0.49663995,,0.176272995,,1.747494021,Control,Memantine,C/S,c-CS-m
905_1,0.326859379,0.381613504,0.307588202,2.452078654,4.801714205,0.246618129,0.217506389,2.752934238,0.206950818,1.642072666,0.309460539,0.336576266,0.298431187,0.276744227,0.882244253,0.723545489,1.401213708,1.566463117,0.428133207,0.750263424,0.273743821,0.365358522,0.190112263,1.232019009,2.433865813,1.99929372,0.246000698,0.287547516,0.788570998,0.152100082,0.441196329,2.290026909,0.3106853,0.574259656,0.323537824,0.834159048,0.538447612,0.354285245,0.590081149,0.289985601,0.293680015,0.39517442,0.351881987,0.176764861,0.970237785,0.157983291,1.251992986,0.266681719,0.397370458,1.062494727,0.932150046,0.147233597,0.18985288,0.133926315,0.16510155,0.196875953,0.261614211,0.139623868,0.192896456,0.110093838,0.401321641,0.294698114,1.449200213,2.427529938,0.173273408,1.333461559,0.626595498,0.218441254,0.152591958,0.127648272,0.133929829,0.106023008,0.497848346,0.127526824,0.119696713,0.299002454,1.676472921,Ts65Dn,Saline,S/C,c-SC-s
905_2,0.446260016,0.649727659,0.301095754,2.475822125,3.078895747,0.250040594,0.185177397,4.683606294,0.217631202,1.491942449,0.408617987,0.36071555,0.393423177,0.310900082,0.874032116,0.902335988,1.526633094,1.074938611,0.445752505,0.684797032,0.288690222,0.323529418,0.182397062,1.052199849,3.018140495,1.00291937,0.230528022,0.276066248,0.77158789,0.177265637,0.410421785,2.394574275,0.563289898,0.496389412,0.353029405,0.743970197,0.57586648,0.343059325,0.571376469,0.347453425,0.374406507,0.386063755,0.52010105,0.180679011,1.097190371,0.150095892,1.796858824,0.278841027,0.313699393,1.210670508,0.20140669,0.140540871,0.177914732,0.125387146,0.156052714,0.206297759,0.192344047,0.10729181,0.211953738,0.123597122,0.514686481,0.288187652,1.580672858,2.477921328,0.173872069,1.589001681,0.979459992,0.213693148,0.123729803,0.119943367,0.126371156,0.125357231,0.444432647,0.165458668,0.158356369,0.197045479,1.499535117,Control,Memantine,S/C,c-SC-m
905_3,0.28667252,0.449868515,0.237288697,2.244132915,3.541572238,0.188453124,0.164543989,2.762079586,0.193933641,1.102081367,0.386347884,0.297578646,0.268880447,0.290555228,0.716508947,0.551589969,1.079912781,1.993300789,0.375262478,0.416451245,0.289601023,0.28936567,0.144881868,0.967341862,1.793047625,0.939287994,0.203020235,0.208497709,0.689396423,0.138159052,0.357399973,1.835284998,0.877476646,0.435079442,0.464005138,0.904762056,0.548445902,0.357323033,0.518323862,0.399388053,0.309554045,0.371165985,0.337318402,0.165116488,0.823719249,0.149179791,1.105920947,0.217101008,0.361585032,1.19097702,0.143052238,0.157121976,0.141488168,0.136876884,0.144124399,0.19321484,0.174772393,0.111223699,0.215639818,0.111459436,0.600544645,0.290351335,1.345555406,2.192436192,0.224641946,1.10123952,0.656146461,0.216973683,0.148273373,0.149183733,0.128879034,0.143811462,0.370147662,0.100545089,0.29055,0.225137192,0.980333933,Control,Saline,S/C,c-SC-s
905_4,0.49269154,0.78385132,0.32734594,2.359648843,3.143428953,0.238929392,0.199840359,3.410660476,0.23904214,1.616469074,0.598139277,0.342029567,0.260801504,0.273947523,0.854124074,0.645481051,1.577502702,1.99611407,0.44155247,0.73613345,0.310031689,0.39128508,0.222186998,1.053591888,3.439577869,1.170037726,0.238162289,0.278696353,0.764562747,0.188157819,0.462161673,2.035486305,0.319223761,0.318958571,0.396656388,0.62365604,0.566940798,0.348013989,0.592972199,0.380644419,0.235775681,0.306087592,0.37467328,0.171440679,0.817098722,0.198839072,1.691839439,0.306659667,0.401065051,0.960797568,0.104872849,0.160659097,0.184524151,0.104604076,0.145241614,0.17643505,0.154360886,0.127861484,0.293697746,0.132675369,0.429571616,0.277189439,1.351699248,2.17603832,0.14797199,1.639129469,0.832104643,0.18366985,0.121944933,0.123214575,0.104902936,0.143463973,0.432824476,0.116324082,0.156764687,0.25611308,1.53714348,Control,Memantine,C/S,t-CS-m
905_5,0.352700875,0.678864767,0.35182631,2.176622046,3.524404405,0.321917757,0.250503525,2.955163276,0.222594335,1.401633999,0.45665916,0.208230826,0.338943238,0.26729477,0.901213621,0.859162823,1.434702443,1.284382741,0.466728353,0.578733657,0.313269292,0.498169645,0.143257479,1.038832895,2.570958639,1.226934687,0.256668928,0.295905586,0.671927594,0.137925268,0.319631857,1.564915764,0.293369837,0.533511982,0.640286158,0.662430786,0.601349732,0.375763653,0.688249947,0.399875562,0.273939253,0.438886697,0.529564043,0.130266823,0.93064655,0.130173052,1.105004582,0.287685672,0.335676555,1.148306566,0.088254455,0.148018133,0.178117589,0.103552981,0.149875611,0.157534002,0.168153082,0.113802418,0.195054268,0.183504205,0.578821865,0.264177531,1.344258815,1.705386339,0.132430221,1.130628988,0.803409157,0.226550456,0.143370729,0.118165727,0.103774286,0.123863772,0.379795869,0.11643521,0.151112791,0.117812408,1.014568116,Control,Saline,C/S,t-CS-s
905_6,0.308721397,0.515368308,0.212386795,2.0951109,3.856719553,0.190069793,0.143150549,2.389346539,0.152462569,1.020985115,0.994969896,0.266598855,0.422968833,0.245567655,0.878036255,0.629267713,1.504460417,1.649352151,0.470525956,0.460701709,0.4621124,0.362312889,0.147570263,,4.313186813,1.329071016,0.226713768,0.230018293,0.695672707,0.1442189,0.372374357,1.822050896,0.27105952,0.424336197,0.402896263,0.640734021,0.62098794,0.309047887,0.467124507,0.302841862,0.320730138,0.4640232,0.339238382,0.134451456,0.612930514,0.145393609,1.480214331,0.295671784,0.327724201,1.222007371,0.257976831,0.12441891,0.184085413,0.131686247,0.162029029,0.182204138,0.17989628,0.110492249,0.256590367,0.145300554,0.539771467,0.306063965,1.5579252,2.325676662,0.168821308,1.055477562,0.840403447,0.228766248,,,0.141381654,0.124359476,0.467066171,0.142300361,,0.183475425,1.39133887,Control,Saline,C/S,c-CS-s
905_7,0.476814094,0.534492613,0.396440678,2.604279602,4.049019824,0.230837178,0.189543995,3.757752463,0.205767544,1.763528359,0.37669993,0.357540649,0.370601753,0.348417159,0.965245908,0.858677734,1.794938484,2.307449256,0.5156524,0.716579771,0.256841525,0.333333887,0.178735562,1.398527936,2.310771578,1.514840615,0.271334289,0.309022285,0.834152948,0.160193609,0.416297912,2.463871084,0.752561215,0.484881881,0.415676991,0.833907591,0.552245928,0.48217536,0.632388828,0.409883738,0.319492243,0.419030065,0.368638388,0.129330673,0.924123913,0.162846409,1.617328639,0.282446029,0.368836536,1.371004196,0.366751695,0.16184221,0.190940447,0.125880755,0.171949253,0.219164776,0.170257228,0.126508191,0.253420811,0.125026341,0.683396101,0.320263966,2.02143931,2.402953115,0.169696179,1.506420068,0.939719011,0.242050926,,0.126726754,0.138560735,0.132811485,0.49221226,,0.255972392,,1.004513184,Control,Memantine,S/C,t-SC-m
