MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3714_8,0.716374821,0.769104833,0.302937205,2.837176574,3.820926583,0.23693956,0.171436541,2.387712388,0.204042406,1.338067126,0.586423422,0.355986596,0.441561591,0.273727235,0.779053502,0.526485442,1.478113536,2.365729138,0.431286972,0.5405346,0.554128912,0.331219099,0.163481957,1.022104115,2.629344428,1.455114434,0.232731449,0.288416481,0.64724046,0.169301675,0.312886472,2.743467668,0.396988767,0.435819513,0.377935629,0.766854565,0.593910023,0.336914036,0.547286588,0.351607249,0.243486654,0.369363005,0.315033494,0.166775521,0.715284606,0.194228269,2.01407525,0.371645163,0.475370828,1.096952199,0.144502799,0.16865628,0.187883412,0.091286307,0.153684518,0.171472953,0.166560345,0.127564714,0.205186222,0.115568871,0.470809189,0.245220089,1.494654865,2.367657897,0.13459157,1.136596797,0.985272359,0.205321038,0.135578789,0.117760445,0.110173377,0.111040005,0.404418862,0.167835665,0.168931218,0.254209114,1.470123711,Ts65Dn,Memantine,C/S,c-CS-m
3714_9,0.342026432,0.575406958,0.269538872,2.895816308,5.310300872,0.227527101,0.163491727,3.010695079,0.178576663,1.358417399,0.368926344,0.312934823,0.388399407,0.278918533,0.995236928,0.883676104,1.779340184,1.150504927,0.470708929,0.678278966,0.230294034,0.356997599,0.178309694,1.023741469,1.816420946,1.168775659,0.236375757,0.291633147,0.639672241,0.176538254,0.392453637,2.898326423,0.344131622,0.477792165,0.48303341,0.791668876,0.506149439,0.311546434,0.554767002,0.326199259,0.296309505,0.486387359,0.294646891,0.195595168,1.070249296,0.136026924,1.153084029,0.213871066,0.520194242,1.060754964,0.12958082,0.174235869,0.191617105,0.125022174,0.161305738,0.1919074,0.177184441,0.124385759,0.263178904,0.160217052,0.522124671,0.272828524,1.588788526,2.29339808,0.135377512,1.295098785,0.833799668,0.255424081,0.135519943,0.10250194,0.135062174,0.136264419,0.562544979,0.122815761,0.17583948,0.14749457,1.501232221,Control,Memantine,S/C,c-SC-m
3714_10,0.333488216,0.463805149,0.39093092,2.32443465,3.627916874,0.219638818,0.21921003,4.527397966,0.232638872,1.286898209,0.404751041,0.324417516,0.338327044,0.353548788,0.740244229,0.900629999,1.599194649,1.200022869,0.469445033,0.679456347,0.241085908,0.406670186,0.200946141,0.969713532,2.917185431,0.678907104,0.251547584,0.285571673,0.673647245,0.205129967,0.383096204,2.005190505,0.618979344,0.449821539,0.354622057,0.866177009,0.595486446,0.355582725,0.521567561,0.352922624,0.329530495,0.395289423,0.388659476,0.168482814,0.612930514,0.141064862,1.578125722,0.301155079,0.303560903,1.137290379,0.058405282,0.182515058,0.172622874,0.149693271,0.177445555,0.175627248,0.177673433,0.125547767,0.258079421,0.144352563,0.662086529,0.291911598,1.971316971,2.409147954,0.155535398,1.439069821,0.861311501,0.226117319,0.170832176,,0.136013692,0.195813432,0.47118674,0.300639509,0.200140072,,1.192964323,Control,Memantine,S/C,c-SC-m
3714_11,1.875890736,0.54774206,0.384542328,2.280733444,3.614348821,0.289259317,0.250503525,4.794245927,0.222629128,1.569572512,0.435965772,0.316092741,0.357425232,0.327536216,0.867794512,0.766834551,1.67295264,1.256289969,0.59215836,0.731225722,0.380859635,0.367699707,0.201946539,1.056602234,1.700830127,1.355499175,0.277454826,0.201837447,0.712115048,0.217881867,0.395036831,1.791896374,0.757597827,0.434265906,0.468212751,0.816935927,0.667769176,0.345768326,0.640022069,0.387138377,0.309588767,0.389347098,0.441922931,0.148837158,0.93853034,0.152656329,1.357994812,0.289135204,0.341850397,0.621707901,0.175772133,0.136717368,0.151777448,0.13538899,0.135280645,0.18223041,0.141696353,0.103130988,0.204850205,0.153685838,0.687893682,0.2952288,1.280822936,2.414490285,0.167555435,1.503115967,0.832885035,0.299196778,,,0.126381954,0.131354157,0.479343429,,,0.376429902,1.351436704,Control,Memantine,S/C,c-SC-m
3714_12,0.179262795,0.740230553,0.384664292,2.020846794,4.381478748,0.211239546,0.179212171,2.33119516,0.193456508,1.547566701,0.610029082,0.3463348,0.388785275,0.208858694,0.886664197,0.763810122,1.587624174,1.473937863,0.428258776,0.794192107,0.454002678,0.368813009,0.192797598,1.159767129,2.434301605,1.492246431,0.266004188,0.241721306,0.707883694,0.156726795,0.429352729,2.011050307,0.349589254,0.397157038,0.258723958,0.732953008,0.695221694,0.483613114,0.506536488,0.486002109,0.355296139,0.460254312,0.291638725,0.162459021,0.811097831,0.180249159,1.682879533,0.312839019,0.323118885,1.15165476,0.058405282,0.185688207,0.188674347,0.113596209,0.133144324,0.170667054,0.227490022,0.122689824,0.182952347,0.123645585,0.479018693,0.265478626,1.282021558,1.554312227,0.1505424,1.112231552,0.648966942,0.192570425,0.130334386,0.133852523,0.112337069,0.128179122,0.386789315,0.115834936,0.135603298,0.193092274,1.258993342,Control,Saline,C/S,c-CS-s
3714_13,0.461276523,0.62441517,0.339085433,2.325233801,4.081821089,0.286807978,0.191618933,5.428891574,0.188587802,1.287611125,0.329889272,0.369385908,0.303558994,0.26838124,0.780783096,0.636045937,1.505690118,1.878897491,0.534081867,0.554520365,0.248900031,0.344522792,0.17206536,1.020856286,2.208149017,1.103900058,0.236988658,0.272500063,0.606337553,0.172928392,0.364768181,2.362404678,0.762003951,0.450614677,0.548513228,0.766870582,0.565523485,0.351611171,0.562020139,0.311886874,0.308243636,0.301587302,0.465609637,0.16382631,0.7966372,0.166139648,1.743031081,0.260169968,0.271532353,1.122512121,0.119785105,0.136277872,0.197540868,0.151460835,0.136400561,0.186926162,0.13738711,0.111574836,0.216198684,0.117870407,0.489011421,0.265239252,1.445776163,2.153841484,0.157661259,1.391071187,0.825276517,0.224895207,0.14721083,,0.112562074,0.128134329,0.411924306,0.100106617,0.114964371,0.187132981,1.140342798,Control,Saline,S/C,c-SC-s
3714_14,0.238124094,0.53608039,0.301581149,2.663154713,5.423260804,0.293403983,0.201888797,3.253642298,0.241224832,1.688185901,0.323083248,0.368996745,0.353961125,0.386750604,1.079491451,0.977142949,1.936044087,1.382743632,0.451378416,0.733283231,0.294899067,0.409013822,0.190146111,1.150878938,2.231484049,1.037002203,0.285767706,0.338110016,0.856319959,0.190766546,0.40306932,2.717525178,0.84256917,0.581185516,0.517261039,0.942087776,0.869148336,0.42211123,0.72658208,0.41519647,0.456263461,0.587542133,0.674717694,0.187727485,0.9055967,0.146226922,1.567202251,0.286996602,0.252161826,1.382230382,0.092846176,0.146594701,0.206423384,0.120095916,0.165339591,0.209606561,0.148696025,0.101193839,0.217376235,0.146827683,0.466258954,0.264968129,1.488887852,2.408167568,0.187326793,1.501398858,0.736992718,0.203092607,0.119007286,,0.149501816,0.192397566,0.406464005,0.13213278,,0.229253716,0.701771585,Control,Saline,S/C,c-SC-s
3714_15,0.721445368,1.913652131,0.305186138,2.691180156,4.095210724,0.137873134,0.163208234,5.828689517,0.165314831,1.751179613,0.964739501,0.204443012,0.3433547,0.214298836,0.832657067,0.426697036,1.862122592,2.239180769,0.560831292,0.44888871,0.592984194,0.328297671,0.154008818,1.193453564,3.942353642,1.312271396,0.213280563,0.234075431,0.808841711,0.1468227,0.468441352,2.332374924,0.272964926,0.484503934,0.310836103,0.717468896,0.589862222,0.364683492,0.526630742,0.348522214,0.227106973,0.408164995,0.25857857,0.262144769,1.038659067,0.184372176,1.743337464,0.283787456,0.687721737,2.291487859,0.134728805,0.150608429,0.198567856,0.102968643,0.147511028,0.181416194,0.269784349,0.114441145,0.223229655,0.11281342,0.442981031,0.237627452,1.691347803,2.001765701,0.144302738,0.959130934,0.820577989,0.196469498,0.147906412,0.114337726,0.107928013,0.11628709,0.340993817,0.10045112,0.143765373,0.127895653,1.556890476,Ts65Dn,Memantine,C/S,t-CS-m
3419_1,0.252623707,0.571361324,0.321263622,2.395866677,4.128264452,0.238487681,0.22754999,5.507500807,0.251298798,1.398256725,0.316836712,0.347271799,0.441561591,0.258780777,0.810011267,0.72234393,1.520638784,1.28800113,0.452948058,0.736300389,0.231208332,0.361948805,0.196767546,1.295432929,2.057034008,1.251897106,0.230949567,0.314724553,0.621357653,0.165749073,0.485342792,2.917684522,1.43836326,0.579112916,0.563950547,0.858341322,0.650924235,0.460167731,0.525006267,0.330173315,0.335030197,0.445344456,0.354569923,0.181755318,0.876450598,0.159143113,1.517332816,0.307691184,0.321520069,1.217767861,0.108134014,0.196174298,0.189562888,0.123688662,0.181057555,0.187948094,0.173692625,0.118559119,0.212820486,0.162693261,0.542910386,0.289988105,1.682749078,2.597347018,0.198770199,1.595211991,0.833775061,0.283296873,0.127786278,0.154126889,0.130182667,0.146073781,0.55708024,0.167424123,0.279966658,0.200004003,1.015531372,Ts65Dn,Memantine,S/C,t-SC-m
3419_2,0.741437393,0.962784496,0.400652723,1.973505801,5.028923006,0.339803094,,2.759917819,0.202800489,3.803422205,0.796054089,0.256885623,0.43692566,0.20451601,0.552172299,0.568584241,1.380348874,1.726095506,0.44109417,0.516090192,0.631083551,0.288028575,0.195534772,0.91436623,2.805902685,0.678907104,0.269717063,0.176193403,0.384448463,0.192533295,0.297088479,1.792595302,0.371589195,0.39954737,0.400625868,0.529898886,0.774306288,0.54543497,0.607402502,0.529220779,0.461800105,0.36836774,0.616034791,0.132811407,0.876417776,0.164455485,0.829335462,0.243191015,0.588805758,0.924353593,0.288871263,0.152436099,0.15116291,0.117893862,0.142363911,0.156642011,0.27160652,0.120263103,0.215604059,0.106125014,0.435857031,0.270647485,1.21741094,2.547507997,0.170968543,1.108702747,0.986402144,0.247904971,0.146274741,0.138483124,0.109398842,0.101593739,0.361882113,0.158765111,0.206924098,0.206809167,1.456028817,Ts65Dn,Memantine,C/S,t-CS-m
3419_3,0.250188286,0.590421306,0.245441076,2.829181724,5.200051716,0.216128791,0.121787421,5.421604041,0.206747828,1.240897077,0.3062717,,0.34310679,0.285914019,0.957891003,0.895137909,1.865694668,1.280107475,0.425899377,0.5740111,0.228813736,0.33829389,0.171870879,1.233737491,2.870843935,1.176646141,0.241564419,0.25804995,0.668264033,0.163642513,0.456202933,2.121257919,0.535660052,0.48559785,0.367686496,0.835083803,0.587195144,0.360425019,0.542478215,0.288307239,0.28543617,0.319527935,0.382990511,0.161519349,0.926310012,0.148921118,1.431784852,0.292218084,0.39513216,1.403846761,0.143930887,0.159718169,0.168788909,0.132330114,0.151892003,0.189567707,0.169301943,0.103283512,0.261763675,0.110274617,0.572130362,0.299878894,1.418377646,2.66430541,0.159648276,1.409028935,0.858991812,0.220432631,0.143865495,,0.119890533,0.11165548,0.492067369,0.115427268,0.114964371,0.274439345,1.161122003,Control,Memantine,S/C,c-SC-m
3419_4,0.251259571,0.47062454,0.353483841,2.541198612,3.847873163,0.261357757,0.18354369,3.255259775,0.19463266,1.118413069,0.340429532,0.316756731,0.290830378,0.289194289,0.943726287,0.751613508,1.704506183,1.073628167,0.457300575,0.66531438,0.229733249,0.383118134,0.192518095,1.397831493,2.886659614,1.124968752,0.247111517,0.277417659,0.657772803,0.184515931,0.393065567,1.56695437,0.529231478,0.428256969,0.418217615,0.733123152,0.58878013,0.38484093,0.588317646,0.311426806,0.291705249,0.374345032,0.368717635,0.159425156,1.015800389,0.131587801,1.517108753,0.279447753,0.261329755,1.100116615,0.149062657,0.134536105,0.165123894,0.139150871,0.1535427,0.199839575,0.177592582,0.115399064,0.252570807,0.138130206,0.589281663,0.252400554,1.577599166,2.513221016,0.186298462,1.356512339,0.773731644,0.211767752,0.130555551,0.1082303,0.129111831,0.127054363,0.472138505,0.133799007,0.147657851,0.18423261,1.253282121,Control,Memantine,S/C,c-SC-s
3419_5,0.292015719,0.609479621,0.212386795,1.995673297,2.543109554,0.188359997,0.137473149,1.487357775,0.175976057,1.932569974,0.561015766,0.286389262,0.269413408,0.24431242,0.720024592,0.445066041,1.290942178,0.987407247,0.384465616,0.601090947,0.37304076,0.337441789,0.157718017,0.89226918,1.70996563,0.967604005,0.291706659,0.248294448,0.573935981,0.145634403,0.319839251,1.450434088,0.248008313,0.404220335,0.307258621,0.660049662,0.4580298,0.349256175,0.507615249,0.3146777,0.225838264,0.373446849,0.217029092,0.158690484,0.738735265,0.137397673,2.192667375,0.266610823,0.411448148,0.62628331,0.151964954,0.155079696,0.156367765,0.101950609,0.145306359,0.172606118,0.176383549,0.11089642,0.195192255,0.100804516,0.507881846,0.269457399,1.326364423,1.945132438,0.123259396,1.081138766,0.890484,0.256447943,0.183785376,0.117859242,0.103252722,0.197284345,0.360293396,0.158318394,0.209488418,0.184336881,1.627243613,Ts65Dn,Memantine,C/S,t-CS-m
3419_6,0.202672416,0.518516428,0.389386296,2.017917674,4.238910456,0.256121801,0.17684282,3.960818507,0.200065735,1.32542426,0.393399294,0.349598405,0.28700196,0.280894562,0.824769144,0.666153756,1.589087312,1.241895297,0.44357532,0.731518249,0.219810672,0.366566138,0.176381349,1.040989306,2.458707255,1.00608247,0.234935801,0.273433633,0.653174983,0.180159338,0.37745029,2.99465757,0.701615589,0.473266432,0.406650887,0.733863971,0.594445933,0.342594937,0.527956412,0.381671658,0.292851503,0.341436844,0.384133378,0.166605971,0.980127317,0.164189477,1.274186272,0.25272352,0.448808564,1.413862987,0.189583786,0.18073678,0.184240892,0.127783279,0.159920334,0.199534576,0.174580882,0.129597817,0.204907244,0.119460461,0.579700073,0.287761871,1.403078131,2.262679041,0.152291116,1.380307433,0.920982871,0.222747948,0.151845469,0.184925481,0.126073679,0.142455974,0.435083993,0.204712217,0.114964371,0.245181681,1.942165473,Control,Saline,S/C,c-SC-m
3419_7,0.507746765,0.665067768,0.29996328,2.983596299,3.914781643,0.287686373,0.186754356,3.776038623,0.219816826,1.935196081,0.898650449,0.326547081,0.265490008,0.297727145,0.929511836,0.643874989,1.129984904,0.727791772,0.396435886,0.558286483,0.571577635,0.370932102,0.189981715,0.996364121,2.24453655,1.056696741,0.249633642,0.286460173,0.594401473,0.19575876,0.401782559,1.897847082,0.37463215,0.302601713,0.330252023,0.693466113,0.577022368,0.329280035,0.561586846,0.348012732,0.288031114,0.346543759,0.150210479,0.162854484,1.071760791,0.15900316,0.884304273,0.28571415,0.6752149,0.928059711,0.084522642,0.160927893,0.141980256,0.091286307,0.135666927,0.175154922,0.231256637,0.123590724,0.183211876,0.095026157,0.469452334,0.280095064,1.370493542,2.189379047,0.144413791,1.185020253,0.809237681,0.232620476,0.117598513,0.173176545,0.109241665,0.197284345,0.363710937,0.103711246,0.275179698,,1.570384623,Ts65Dn,Memantine,C/S,t-CS-m
3419_8,0.322959829,0.5745902,0.3207456,2.418763514,3.773002794,0.215215951,0.211280335,3.515645042,0.267292041,1.326991565,0.440641283,0.396658366,0.302891053,0.312910645,0.827857731,0.611116492,1.501773519,1.100148767,0.463730621,0.883818587,0.360031829,0.430026071,0.216286584,1.983478966,2.899544351,1.001723598,0.267786289,0.328963305,0.633647428,0.195428133,0.551572019,2.144214714,0.695699408,0.590710908,0.675870003,0.864987789,0.654060011,0.458762644,0.576575429,0.330038995,0.309918487,0.45012672,0.508395479,0.15130081,0.772705131,0.183684166,1.453045362,0.298353872,0.328137872,1.153649134,0.131834063,0.199933465,0.179390134,0.133465869,0.139795319,0.169867521,0.206751123,0.127181132,0.277776883,0.158055733,0.403687659,0.233902386,1.493864131,2.047304455,0.186288996,1.311706137,0.939462575,0.219985825,,,0.113755821,0.146591443,0.444960679,,,0.250175974,1.461604078,Ts65Dn,Memantine,S/C,t-SC-m
3419_9,0.2873495,0.476552375,0.30056781,1.916760245,3.123378839,0.246421459,0.213838637,3.206725683,0.227857972,1.30129808,0.345433202,0.376659277,0.262922497,0.370028829,0.842308834,0.701133069,1.319462754,1.208847775,0.462978419,0.653410419,0.266047169,0.301558154,0.191448986,0.91502703,2.18916373,0.983465492,0.250097992,0.349653463,0.600852777,0.204291646,0.393017922,1.715080536,0.592572029,0.429071825,0.561183828,0.793254015,0.68533534,0.315240255,0.623397007,0.309476485,0.373040078,0.446317714,0.313914759,0.147800644,0.898968299,0.159945366,1.456295036,0.286442227,0.328973492,1.020172091,0.058405282,0.156824891,0.177548626,0.131703237,0.165439495,0.199733767,0.215573429,0.127537731,0.199624818,0.114372406,0.732241787,0.264869748,1.765878753,2.003608474,0.1857355,1.503058002,0.842268864,0.259097012,,,0.132816278,0.114811823,0.386873474,,,,0.701771585,Control,Memantine,S/C,t-SC-m
3419_10,0.617252427,0.90436946,0.377514408,2.713458676,4.524563589,0.221290589,0.173578703,4.683804703,0.251388158,1.355430135,0.82781912,0.31972508,0.416400955,0.285032933,0.999275608,0.610782432,1.754694609,1.571489072,0.475437616,0.738187456,0.415295862,0.391511562,0.166154426,1.454339141,3.836543646,1.119115883,0.231981022,0.299131976,0.710528695,0.173749275,0.478314291,2.24266518,0.379718675,0.525159124,0.472455157,0.799515147,0.58421244,0.465591647,0.593572327,0.332475356,0.331345962,0.439327569,0.435073104,0.15338479,1.074448375,0.139503211,2.798685425,0.36215163,0.484667048,1.324160118,0.120120335,0.130533267,0.171234466,0.129875737,0.169414999,0.185189064,0.150265114,0.106493984,0.188061045,0.110673321,0.526773366,0.358114234,1.649910805,2.35184013,0.155267369,1.495220507,0.941536646,0.257690875,0.124061937,0.102005,0.128889057,0.109895886,0.499049649,0.16789076,0.171400852,0.17421239,1.070579724,Ts65Dn,Memantine,C/S,t-CS-m
3419_11,0.879074379,0.305052169,0.422688547,2.903611376,4.972644189,0.20649827,0.180717859,6.457392943,0.213506767,1.08345312,1.062033691,0.354066471,0.426865984,0.262300373,1.056575456,0.939397861,2.175547098,2.180447981,0.576912043,0.745476576,0.676683946,0.366946581,0.152021816,2.383446537,3.397426453,1.519336441,0.273245707,0.314524997,0.856388864,0.160293349,0.530248593,3.194291151,0.310735814,0.499361484,0.404378134,0.88903004,0.48096528,0.419645811,0.576300325,0.484053676,0.366001923,0.482579951,0.254358638,0.262144769,1.315374124,0.177409897,0.667911815,0.321027053,0.640580275,2.267182658,0.110668876,0.170040489,0.211529212,0.133886937,0.1789127,0.201277299,0.17312298,0.105400284,0.227830913,0.110791246,0.485903926,0.305428649,2.224172185,2.451807569,0.187670155,1.056125343,0.939823824,0.221326324,0.122456614,0.119992639,0.143383033,0.128381599,0.55285231,0.12588955,0.114964371,0.150642634,1.62438171,Control,Memantine,C/S,c-CS-m
3419_12,0.693590059,0.765190985,0.34017777,2.301994344,3.827312047,0.209083037,0.184351386,2.773556617,0.203547354,1.862532492,0.557559761,0.318589913,0.414384915,0.254662347,0.813160127,0.447869287,1.507608646,1.298906176,0.403887315,0.656831965,0.466110509,0.361600705,0.187456281,1.270960749,2.499901165,1.310493715,0.246611914,0.281046257,0.778126851,0.175794063,0.361361198,2.018177361,0.387825027,0.389632855,0.379125576,0.653043182,0.533946921,0.327853214,0.533028098,0.393019521,0.256461635,0.365699779,0.342901697,0.1617121,0.864781725,0.170972073,2.987221023,0.371645163,0.535112716,0.84798536,0.223175916,0.162012485,0.185033864,0.109605526,0.15664104,0.125618568,0.19260586,0.124362115,0.223766632,0.107645007,0.556909994,0.296216665,1.466117629,2.166477933,0.164149373,1.267781775,0.981202299,0.288536033,0.153506764,0.101637575,0.101245525,0.114148894,0.433344168,0.115118487,0.157899334,0.268208419,1.472850402,Ts65Dn,Memantine,C/S,t-CS-m
3419_13,0.227618826,0.512748534,0.30444165,2.423139822,4.220149018,0.339803094,0.152408427,3.392000507,0.236095589,1.015574833,0.339387521,0.323237246,0.263624522,0.269700448,0.983608937,0.879482276,1.812523117,1.295485468,0.363377395,0.902744369,0.24071898,0.460774246,0.147195439,1.333908276,3.593456012,1.060912743,0.22803965,0.298281905,0.693087225,0.12897354,0.35763402,2.426329193,1.43836326,0.497829796,0.564022069,0.958572303,0.421845426,0.340028245,0.598008046,0.267523224,0.314955999,0.318089888,0.146940228,0.262144769,1.022484867,0.124595892,0.643948172,0.313270878,0.517754431,1.049935088,0.150699933,0.157677992,0.193572927,0.133424706,0.156926601,0.20082573,0.287169166,0.11414501,0.258915708,0.147517196,0.543088393,0.31518416,1.730327338,2.413082076,0.162126037,1.354503116,0.894749499,0.248733936,0.127861581,0.136434157,0.12576072,0.121212525,0.525436546,0.175556418,0.192361928,0.137439675,1.146927291,Ts65Dn,Saline,S/C,c-SC-s
3419_14,0.317759275,0.425956716,0.273983388,1.972035178,2.930089999,0.21764798,0.186621744,2.367900906,0.19769108,1.079669897,0.223298625,0.212455959,0.285153206,0.221948893,0.697168127,0.40941308,1.319526966,0.851037536,0.335636335,0.511690891,0.258761255,0.320149044,0.183162594,0.854522857,1.538397797,0.881425409,0.271812894,0.247142595,0.497341594,0.178415985,0.371658435,1.829604116,0.566045416,0.403913149,0.348153995,0.62002339,0.548923198,0.252180927,0.582278028,0.318018616,0.295532108,0.329681815,0.400818041,0.148540284,0.860776157,0.159739763,1.112078148,0.302306181,0.575466504,0.95347582,0.062360898,0.144708528,0.141064196,0.128658435,0.163149882,0.183725831,0.398373007,0.125660629,0.204043611,0.124481464,0.569526359,0.300804315,1.780515701,2.17207275,0.11386395,1.138580532,0.867761064,0.232969411,0.166348213,0.139141744,0.129052423,0.135158821,0.396263638,0.175720578,0.160467859,0.294696582,1.290309974,Ts65Dn,Saline,S/C,c-SC-s
3419_15,0.358709746,0.466789517,0.33312392,1.893639715,2.38181167,0.222163175,0.174593099,2.177050094,0.193969373,1.219077888,0.323189779,0.296786639,0.324603208,0.269028565,0.736879166,0.62861058,1.289599586,1.846982743,0.46005337,0.508592169,0.250819388,0.346177889,0.176323931,0.71095233,1.82341049,1.165295763,0.241209951,0.2045366,0.512673751,0.163299007,0.360858796,1.620194617,0.531163647,0.396127424,0.363332792,0.74142279,0.636701956,0.368611607,0.475720507,0.389999075,0.324553566,0.41480791,0.504553422,0.130514907,0.86380479,0.145744335,1.16703758,0.213871066,0.229248731,0.792614171,0.160874101,0.16796279,0.187687629,0.125328106,0.164863641,0.151180403,0.158685283,0.111778784,0.2572779,0.163378447,0.581624084,0.274400328,1.506125704,2.350474721,0.19487039,1.392281108,0.891768534,0.247766135,0.177036307,,0.128771169,0.176931714,0.409048996,0.140430071,0.297824603,0.20456298,1.064198321,Control,Memantine,S/C,c-SC-m
463_1,0.629107661,0.919764588,0.322479305,2.622525928,4.811052771,0.219933147,0.170731367,3.55393299,0.23696279,1.863537997,0.674742119,0.406751055,0.407332081,0.258167176,0.916485434,0.736245883,1.849641066,2.687690965,0.522808971,0.681298526,0.584274917,0.342237066,0.167311623,1.846450915,3.845457625,1.311186598,0.232883527,0.333767497,0.826652832,0.167777356,0.416953341,2.095442923,0.325173957,0.326109692,0.387433876,0.643154212,0.584172367,0.34841692,0.563225385,0.441422771,0.302432619,0.421304598,0.285886077,0.232990285,1.365724018,0.189746301,2.062646316,0.309804893,0.743256262,1.086509133,0.360524135,0.165827655,0.218786215,0.117650931,0.151983431,0.190229256,0.205667707,0.135356075,0.247200673,0.133622471,0.445218609,0.357826348,1.234689709,2.282478252,0.121146643,1.217083721,0.898567688,0.236405638,0.17709764,0.114704774,0.117498979,0.127019815,0.508729537,0.194817153,0.174376829,0.168837778,1.656105105,Control,Memantine,C/S,c-CS-m
463_2,0.273412415,0.482227648,0.331710834,2.158707369,4.608406248,0.241950143,0.196649464,3.351615037,0.16227447,1.369563381,0.383980108,0.30457019,0.320053,0.296594506,0.860561218,0.943657813,1.61393371,1.245147307,0.42375733,0.700412316,0.271613196,0.364809608,0.158690278,1.223981457,2.51686359,1.152366922,0.230732053,0.270068235,0.761192961,0.169868614,0.351116387,2.41647223,1.43836326,0.472150071,0.463358843,0.853274979,0.555837079,0.348664856,0.51002325,0.340930386,0.282285394,0.34043388,0.356737598,0.184534085,1.062700573,0.146068743,1.514400497,0.24324462,0.394483695,1.845137443,0.226832614,0.122419929,0.184236513,0.132926393,0.179656838,0.200456378,0.123964088,0.106933717,0.228108613,0.110687289,0.557926974,0.295289021,1.671638459,2.679133532,0.152935279,1.32307697,0.703726796,0.211732083,0.145881909,0.102511238,0.144691353,0.114852759,0.482441334,0.164029976,0.155982054,0.190689031,0.701771585,Control,Saline,S/C,c-SC-s
463_3,0.370394863,0.555127009,0.301505272,2.326493087,3.936361559,0.261684693,0.208555851,5.241613163,0.227491764,1.632771129,0.300324939,0.392502088,0.399463023,0.345382134,0.748653341,0.633200917,1.721175331,1.416242101,0.53643206,0.763851403,0.240594517,0.445590852,0.219899641,1.106846643,2.774014127,1.073021563,0.206909202,0.327811818,0.783861938,0.246882793,0.525657876,2.8034467,0.543214939,0.421965887,0.519703021,1.00185046,0.659607283,0.474345669,0.772901081,0.399673004,0.437101907,0.418599217,0.772779034,0.131768328,1.046893421,0.13307119,1.336642824,0.286653246,0.281444814,1.160400359,0.115701515,0.149789286,0.15653247,0.143500114,0.148378548,0.182144272,0.149133126,0.105720593,0.304655924,0.105640364,0.435067396,0.265272204,1.249172155,1.953465183,0.187257322,1.403792238,0.751407014,0.294090591,0.228665942,0.125379676,0.145590324,0.144714015,0.367172114,0.144474007,0.140528931,0.177034196,0.992199591,Ts65Dn,Memantine,S/C,t-SC-m
463_4,0.848557547,0.731085281,0.212386795,3.075102881,5.020844014,0.171010069,0.143902068,6.65129683,0.179602838,0.806047967,1.509756605,0.276400086,0.441561591,0.214191253,0.908993054,0.385552715,0.929507025,2.687690965,0.376076844,0.389254518,0.694875976,0.250328803,0.144833868,1.143118661,3.339245803,1.262283494,0.21064413,0.176193403,0.392127534,0.135995876,0.365093718,2.208719076,0.248008313,0.382007003,0.368607013,0.577413997,0.414366894,0.253493486,0.455438195,0.345578738,0.299919105,0.36896143,0.146940228,0.165915903,1.008846646,0.16869607,0.643948172,0.283383773,0.476285849,1.017978671,0.170789437,0.168789578,0.181789065,0.127718176,0.141554671,0.215253743,0.224189345,0.124606935,0.21084584,0.143590845,0.464527443,0.264176312,1.474385471,1.554312227,0.146690535,1.104537007,0.904440763,0.219687157,0.192403218,0.122492472,0.120743176,0.132583948,0.382713965,0.125957571,0.157179535,0.133822475,0.822229829,Control,Memantine,C/S,c-CS-m
