MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
414_12,0.221240804,0.389049528,0.327392763,2.224184686,3.852731582,0.318047789,0.250503525,5.791466741,0.237600976,1.339281102,0.349765125,0.32514156,0.370382161,0.380720045,0.803857401,0.861648008,1.667632426,1.398278266,0.465132536,0.759879463,0.311542402,0.457360446,0.24561208,0.948336188,2.881122875,1.118899769,0.209322535,0.343658954,0.714435453,0.206543437,0.396486711,2.10321681,0.732397984,0.445327814,0.473824096,0.770082281,0.679860188,0.315343258,0.56452669,0.468654211,0.461800105,0.428815191,0.330888469,0.170873796,0.834118798,0.15359812,1.764283862,0.280221561,0.395439333,1.228052771,0.085515142,0.197116161,0.142659732,0.120146177,0.176959403,0.189604928,0.161594343,0.120296395,0.180496852,0.09664429,0.733626198,0.327585888,1.788923134,2.337214996,0.210513483,1.447860069,0.8847684,0.326360516,0.242494945,0.200334706,0.131106128,0.168614454,0.555675493,0.256949684,0.293162123,0.294399525,1.335949908,Control,Memantine,S/C,t-SC-m
414_13,0.305890429,0.305052169,0.212386795,3.075102881,5.753396282,0.258522797,0.184519166,2.255110672,0.177810342,1.190842835,0.408879168,0.30850779,0.384994769,0.287754963,0.894461102,0.772765088,1.577522604,2.677867287,0.420560686,0.630880131,0.348806687,0.349692145,0.155742239,1.337354952,2.636913365,1.496603333,0.251802669,0.250400323,0.610464754,0.15998654,0.317066984,2.470920744,0.383124234,0.436862548,0.447375106,0.725785731,0.542488803,0.360423533,0.552765548,0.309382596,0.277418633,0.376523735,0.210661091,0.191801113,0.961981033,0.158409018,2.335932785,0.305913664,0.47873228,1.455879084,0.14093201,0.175975761,0.193764687,0.121389515,0.168440755,0.128720152,0.177418285,0.124181775,0.247827686,0.147310937,0.559201493,0.319506479,1.766342792,2.490669571,0.156036312,1.356967123,0.943391878,0.252398721,0.163453815,0.133377577,0.125788761,0.122307945,0.595042127,0.140040008,0.268336295,0.182044957,1.516500104,Control,Memantine,C/S,c-CS-m
414_14,0.297489753,0.559532159,0.214324318,2.676900681,3.300668055,0.193108391,0.133683549,2.811793941,0.187779072,0.914903326,0.220245251,0.278910077,0.238819756,0.256855179,0.878597523,0.514421525,1.314745349,0.727791772,0.31821352,0.680396893,0.868949271,0.292859085,0.128250073,0.912364705,1.6990439,0.990170847,0.189580268,0.241072289,0.547644407,0.123322365,0.358335599,1.800986986,0.275749749,0.398723467,0.258723958,0.696739193,0.496151182,0.347259959,0.426885548,0.298439168,0.286136665,0.371601967,0.196224023,0.186727746,0.719709359,0.151347698,1.155036623,0.28417922,0.475572325,0.957990098,0.112370532,0.165206972,0.171917054,0.101839057,0.14340628,0.118818549,0.166969058,0.113013869,0.207157444,0.141798201,0.451202067,0.284035283,1.300865881,2.057400529,0.135292069,0.976790112,0.930124538,0.221223491,0.108666006,0.12240052,0.116833004,0.113475179,0.363414968,0.12547308,0.184850928,0.164251364,1.64729386,Ts65Dn,Saline,C/S,t-CS-m
414_15,0.295258586,0.472043008,0.445206749,2.127625301,3.222654236,0.137873134,0.227837436,6.65129683,0.149671547,1.391747995,0.319157358,0.336055265,0.298011522,0.330164203,0.898415877,0.562429422,1.537519964,1.151922826,0.456642947,0.862851305,0.271063361,0.509441088,0.211070283,0.957408661,1.763881634,0.979663221,0.258107724,0.315453337,0.52894311,0.246882793,0.329234946,1.72126593,0.676638229,0.441025306,0.460124802,0.762234005,0.647170269,0.353670721,0.540956729,0.31502964,0.319722869,0.467590054,0.357786847,0.153529472,0.855259979,0.156196135,1.376728232,0.254600341,0.390104733,1.714490999,0.10713769,0.145297725,0.156918795,0.127482685,0.167546516,0.185284748,0.172660183,0.125120497,0.17132026,0.099098494,0.560905297,0.3096951,1.535949303,2.394520771,0.18491869,1.386230329,0.881073681,0.259993708,0.105861914,0.154453486,0.129588235,0.165511237,0.469879146,0.254503678,0.29005746,,1.183530702,Control,Saline,S/C,c-SC-s
1615_1,0.355112015,0.486520392,0.311880843,2.199807636,2.370504688,0.214810044,0.188741778,5.150764141,0.1735299,1.064655896,0.336972174,0.30307164,0.269728375,0.285971657,0.834339435,0.972169158,1.468507516,1.769947191,0.431196796,0.772389887,0.272901419,0.35589979,0.162929661,1.261449965,1.853648506,1.037885535,0.233197394,0.250372323,0.693951277,0.154789706,0.439184367,2.11477697,0.670751352,0.496007757,0.551617914,0.86657876,0.668852085,0.439638055,0.594132702,0.300700321,0.262988108,0.460067832,0.283918178,0.180069384,0.997923084,0.131026366,1.896667143,0.272803703,0.204720868,0.985732196,0.193175322,0.163501883,0.189033034,0.128470747,0.149046868,0.176092264,0.151986189,0.117331371,0.238863279,0.10846444,0.544617019,0.288153354,1.219802275,2.790613718,0.192338879,1.394797656,0.783206774,0.203429357,0.157069864,0.159621663,0.123182924,0.126637494,0.391780372,0.188612702,0.183559059,0.300940948,0.88048301,Control,Memantine,S/C,c-SC-m
1615_2,0.369758742,0.588851187,0.325829237,2.158039744,3.519750083,0.339803094,0.201016972,3.78655924,0.24050882,1.678675853,0.354616068,0.334960755,0.377068045,0.313738747,0.814854418,0.767779201,1.689165427,2.202247112,0.441462158,0.723822741,0.313220817,0.463936525,0.236956483,0.91041416,2.887645693,1.141027729,0.279792242,0.367081448,0.714062015,0.201248384,0.373021797,1.794645677,0.530545259,0.422232528,0.414756345,0.97724834,0.67932895,0.369447796,0.641602845,0.380438378,0.384133445,0.403455441,0.668328679,0.143460269,0.668467098,0.138974273,1.731759891,0.279281245,0.362574162,0.843810083,0.058405282,0.146622875,0.152186739,0.145680978,0.188816471,0.182234512,0.155640473,0.106331012,0.194497731,0.093225052,0.676906518,0.270814211,1.640155575,2.307038863,0.186664218,1.485548266,0.801868561,0.259263773,,,0.140780874,0.196511937,0.533874974,,0.315009478,,1.116442115,Control,Memantine,S/C,c-SC-m
1615_3,0.213135074,0.308390003,0.28629273,1.799096665,2.627600382,0.198963696,0.135777738,2.437307268,0.168403615,0.977116278,0.230290765,0.290222927,0.220744855,0.208971603,0.664798621,0.59383107,1.165539011,0.746007649,0.425459404,0.520531023,0.221906797,0.296939842,0.146535364,0.806104074,1.284090909,1.892744143,0.160149973,0.221047893,0.419885872,0.137745215,0.299967358,1.587088837,0.258561063,0.390960811,0.403533038,0.524357407,0.477400163,0.310000652,0.4138491,0.259191221,0.294869633,0.310247774,0.334186098,0.19560987,0.630583518,0.16051654,2.435454724,0.27362035,0.598317282,0.868652743,0.263804967,0.173102115,0.163768793,0.105912457,0.151552384,0.176333237,0.464702803,0.136243261,0.186952831,0.103938415,0.571091602,0.227200947,1.201696442,2.137692415,0.169859714,1.27550645,0.801972154,0.230522319,0.189811449,0.153296499,0.109732457,0.143846037,0.362577734,0.174964038,0.186748417,0.211347579,1.086206292,Ts65Dn,Saline,C/S,t-SC-s
1615_4,0.601212366,1.076267138,0.212386795,2.250817401,5.338950869,0.268589145,0.185933874,4.496554581,0.24856679,1.247415796,0.446048177,0.308390348,0.301044508,0.298942302,0.830392329,0.964144869,1.694351595,2.667501273,0.520764415,0.618009309,0.241827777,0.347621315,0.159466576,1.50849698,2.72570665,1.57831849,0.22305205,0.257790037,0.68441428,0.152264096,0.44153952,2.063253816,0.347237252,0.475512861,0.349647097,0.862305238,0.596412373,0.397383255,0.537300012,0.326493887,0.271380777,0.39637193,0.667443699,0.18514633,1.034342226,0.174010339,2.135958114,0.315135309,0.521447925,1.000949646,0.204691206,0.175143019,0.197392873,0.105883953,0.151298844,0.23835454,0.264245368,0.115104855,0.247336364,0.124791007,0.498410874,0.280894978,1.682949029,2.224855081,0.133219883,1.294511252,0.954869253,0.222039137,0.167310789,0.110766752,0.115580839,0.113046555,0.441219625,0.134464312,0.15916785,0.197654183,1.585627414,Ts65Dn,Memantine,C/S,t-CS-m
1615_5,0.656693123,0.981893941,0.313899151,2.306485934,4.126106146,0.210696148,0.184708471,2.491633154,0.18344523,1.758115309,0.607031248,0.201524361,0.248707831,0.211184112,0.709089261,0.451395424,1.49041885,1.274336,0.338227706,0.695628757,0.317488998,0.348443922,0.154583386,1.02153718,2.518640989,1.317198489,0.221658646,0.271768341,0.687676822,0.179534433,0.474536833,1.360123148,0.313203131,0.347793534,0.386137885,0.689082411,0.593651725,0.331721547,0.506360266,0.348572904,0.268233823,0.371433334,0.271673114,0.171789185,1.108748323,0.184094323,0.925808595,0.325164848,0.363422378,0.863464933,0.09159761,0.175644194,0.178233533,0.102669244,0.15027688,0.190463722,0.173463543,0.110720795,0.19853863,0.109091711,0.586666923,0.259061885,1.063118702,2.071094443,0.120313212,1.109400353,0.801429746,0.174797136,0.156698919,0.159152949,0.129640542,0.128363784,0.347663065,0.189738284,0.120678611,0.117812408,1.763913871,Ts65Dn,Saline,C/S,t-CS-s
1615_6,0.418753583,0.672563143,0.327424948,2.223451867,5.472026302,0.234848962,0.196238054,4.579058153,0.198768205,1.39603744,0.380207876,0.344370395,0.329633668,0.321727325,0.853491368,0.877615619,1.760848617,1.305491489,0.50301631,0.714880986,0.237224039,0.377233269,0.182418867,1.135790965,2.236707828,1.151885088,0.238760307,0.367081448,0.735104044,0.172563478,0.473912071,2.598005684,0.737483357,0.511488138,0.58739899,0.887354839,0.664831431,0.430837918,0.614359503,0.437499843,0.341609362,0.509883135,0.553382802,0.181493288,0.786445786,0.154240833,0.961345227,0.293951524,0.29159245,1.701780398,0.388372445,0.150370744,0.193401046,0.143189787,0.186285596,0.172283756,0.340201797,0.121169773,0.21786767,0.103275363,0.430680924,0.227200947,1.358592915,2.128329921,0.150223795,1.374192237,0.738484947,0.201099278,,,0.126259057,0.1031129,0.415608611,,,,0.701771585,Control,Memantine,S/C,c-SC-m
1615_7,0.381483824,0.43167255,0.361456695,2.14270439,3.923468095,0.30978176,0.145305031,2.967583105,0.28077924,0.806047967,0.270169731,0.269984104,0.311915225,0.245421003,0.672947341,0.957856112,1.650885528,1.870994839,0.498035248,0.748308867,0.282303248,0.315526313,0.16035661,1.38175446,2.551669866,1.233285355,0.250624774,0.304794635,0.751840272,0.123142972,0.319652786,2.570908069,0.732322457,0.498929491,0.330191102,0.673592889,0.533549296,0.384996256,0.556698417,0.348074505,0.269736095,0.350943318,0.449848953,0.230597463,0.958118141,0.171172513,2.92750455,0.299063549,0.484856014,0.935911252,0.349586907,0.158031345,0.178897563,0.110792576,0.150924214,0.143981337,0.212465949,0.108439312,0.204334624,0.130467121,0.520722855,0.279588669,1.527554705,2.283037809,0.142727535,1.180791432,0.887089426,0.237198844,0.123138115,,0.110332579,0.109005161,0.345032571,0.113664123,0.158402029,0.154614573,1.360650828,Ts65Dn,Saline,S/C,t-SC-s
1615_8,0.236400285,0.411825831,0.243373905,2.245800487,3.684600731,0.247074878,0.191548466,3.8345848,0.137958533,1.215163758,0.316733432,0.331507645,0.316962624,0.293190349,0.862292407,0.738688432,1.531085956,1.88546164,0.460341344,0.76903295,0.250933833,0.333312673,0.154887333,1.200957477,2.835856713,1.053816465,0.234828832,0.253489425,0.606631484,0.16643062,0.445534664,2.057852365,0.58915327,0.405333273,0.421194215,0.850847849,0.555438566,0.350642323,0.541867645,0.337682423,0.305809581,0.348065992,0.465452335,0.174478554,1.089309586,0.142049933,1.53226598,0.287661614,0.340154278,1.498216366,0.141461254,0.16624395,0.182723621,0.129981419,0.172509759,0.18468885,0.203562399,0.115557535,0.203217766,0.121662816,0.519766201,0.29056003,1.762459174,2.237935438,0.156901525,1.380111237,0.879375598,0.218623177,0.155915154,0.1800094,0.121767419,0.135387368,0.425520641,0.164266672,0.265210349,0.132137979,1.955423437,Control,Memantine,S/C,c-SC-m
1615_9,0.403629875,0.577109578,0.22893068,1.903513069,2.053286298,0.226483509,0.193772333,3.718298123,0.183076818,1.197945987,0.471719805,0.204127664,0.259261239,0.223246855,0.790115306,0.398088876,1.281146096,1.643096661,0.424445199,0.524587948,0.218171807,0.386947716,0.187874843,0.875406727,1.748534683,1.040217619,0.216036326,0.220782054,0.505398116,0.146920914,0.486162807,1.52261737,0.584321811,0.299476274,0.500206831,0.619833828,0.694309286,0.319938898,0.723899337,0.309262789,0.461800105,0.486476741,0.514010519,0.146756097,0.650211406,0.140122544,1.500225555,0.243209379,0.234668901,0.934345205,0.371345571,0.127803276,0.152839321,0.093984219,0.129345377,0.155182992,0.164477169,0.091491038,0.180315354,0.099773317,0.598600069,0.265720127,1.108470288,1.554312227,0.193746454,1.310140562,0.701616542,0.249549028,0.194287569,0.172443221,0.091286307,0.15181727,0.388258862,0.112139385,0.210459292,0.119749885,1.088376421,Control,Memantine,S/C,c-SC-m
1615_10,0.218788223,0.445986568,0.30400117,2.378884234,3.198134576,0.220042563,0.187257914,1.487357775,0.187365662,1.231184925,0.487142044,0.318317449,0.300336243,0.28728015,0.782899847,0.508596208,1.635060361,1.735934097,0.422580075,0.602497828,0.387923423,0.484240206,0.196390982,0.917234033,2.612694729,1.202175773,0.257223416,0.20344829,0.720850008,0.182820971,0.365483286,1.278094252,0.879146134,0.516982897,0.437046454,0.889890409,0.674545125,0.42282733,0.606057036,0.478148893,0.455560201,0.446836444,0.50216981,0.145776517,0.907005143,0.166123417,0.643948172,0.259698665,0.355251306,0.762752436,0.083801298,0.196529385,0.155222921,0.103899317,0.165686916,0.118818549,0.247302951,0.129296134,0.18374453,0.112530923,0.486612566,0.306625507,1.437786504,1.554312227,0.176177893,1.200994276,0.72940484,0.22352551,0.152207443,0.146977869,0.103710722,,0.367882395,0.269269992,0.293043276,0.225114597,1.289467753,Control,Saline,S/C,c-CS-m
1615_11,0.503598517,0.753615367,0.335249245,2.213014846,3.108579993,0.237000219,0.164579212,5.156973385,0.204624095,1.457468377,0.746514627,0.324425669,0.441561591,0.310610981,0.838261093,0.689994162,1.703354631,1.765251046,0.449063701,0.910797426,0.602801055,0.308753342,0.153408381,1.655967189,3.200045261,1.311729758,0.230750164,0.275218757,0.732676281,0.151647854,0.420710677,2.041504995,0.605854188,0.425264421,0.385478306,0.906916835,0.517877632,0.385901544,0.594058074,0.300107691,0.287083752,0.439402589,0.433109956,0.209519499,1.150711087,0.172616749,2.578863667,0.30492452,0.558123715,1.850740993,0.224181836,0.168495078,0.125317528,0.111619956,0.145554529,0.187890782,0.257902284,0.121931904,0.234862657,0.120335559,0.52683469,0.316148094,1.764713441,2.258463962,0.152550962,1.207976421,0.993807548,0.233548002,0.140671587,0.110643169,0.111639741,0.114555685,0.50202181,0.168000088,0.171835235,0.188916023,1.436817139,Ts65Dn,Memantine,S/C,t-SC-s
1615_12,0.538313512,0.584808696,0.253308427,2.291031478,4.790106244,0.223818596,0.160670837,2.317539497,0.193954323,1.314821411,0.689359093,0.314649789,0.305622841,0.387818844,0.552172299,0.438766699,1.622126853,1.499525528,0.553035387,0.875881452,0.391555151,0.36002707,0.197546289,1.679345558,3.109394253,1.381074274,0.247869984,0.290977292,0.735377445,0.175984952,0.43569703,2.088484708,1.369482154,0.456475702,0.424442438,0.872756586,0.693173808,0.454149774,0.626324562,0.473952638,0.461800105,0.584471112,0.46179086,0.236551955,1.000525953,0.16641831,1.026346222,0.337596051,0.448360816,1.663660163,0.173744132,0.164328594,0.194434626,0.14043584,0.156597334,0.184162306,0.189510851,0.136586625,0.260745991,0.150898591,0.482678167,0.276325068,1.863108104,2.150575911,0.167192611,1.272351358,0.686599348,0.253221739,,0.169207712,0.147231949,0.116570677,0.456569811,,,,0.857105033,Control,Memantine,C/S,c-CS-s
1615_13,0.408394331,0.623561644,0.445206749,1.484990958,3.343062701,0.190828921,0.121787421,2.175724177,0.164002288,1.954871027,0.4347323,0.18358209,0.262297062,0.24435916,1.1194887,0.818858081,2.175547098,0.727791772,0.327499447,0.364552239,0.540205124,0.329505943,0.164930148,0.701646242,4.313186813,1.086451151,0.218911177,0.213533097,0.448804778,0.150329725,0.47277857,1.665127158,0.248008313,0.332650521,0.258723958,0.850106321,0.5389776,0.440039994,0.690440832,0.529220779,0.226876853,0.347639159,0.158110986,0.234473854,1.08265036,0.12107654,0.946508726,0.371645163,0.382408305,2.291487859,0.125743537,0.147195713,0.191894151,0.118303958,0.15252462,0.13010134,0.169211755,0.124503529,0.290987892,0.131514573,0.523470357,0.330337574,1.139703711,2.5092768,0.144725618,1.13719318,0.863847746,0.238820045,,0.119788628,0.118513918,0.135718883,0.523070391,0.143377683,0.158632389,,1.506061336,Control,Memantine,C/S,c-CS-m
1615_14,0.205108808,0.491121642,0.303731228,2.392063221,4.298185251,0.232726779,0.186266504,2.234595982,0.22669773,1.07610479,0.505328597,0.347566567,0.361428142,0.275636737,0.875441743,0.878132646,1.756321324,2.146869993,0.478246067,0.728502476,0.286975058,0.377516261,0.181302366,1.21947139,2.022997363,1.182692276,0.244604042,0.367081448,0.766066499,0.153104769,0.43882446,2.042097514,0.31560039,0.457177829,0.414469485,0.704555395,0.623251422,0.359656872,0.613213179,0.349317667,0.312605405,0.462768926,0.352843764,0.188190665,0.871587854,0.15757694,1.679329783,0.283498022,0.30724069,1.72523845,0.071664136,0.162780539,0.184419548,0.128232872,0.176224791,0.185167592,0.14063072,0.126927454,0.254585519,0.105772472,0.490972324,0.287520071,1.403611162,2.467680471,0.157631217,1.639129469,0.968828071,0.221921054,0.141138919,0.146446696,0.121722835,0.121707199,0.471544986,0.143022023,0.153559866,0.134002904,1.040567399,Control,Saline,C/S,c-CS-s
1615_15,1.875890736,0.571552275,0.277405574,2.206927742,2.684340225,0.339803094,0.14456034,4.719663108,0.137958533,1.676852677,0.453006719,0.243393286,0.280850586,0.277794764,0.770144592,0.586063244,1.207203936,1.220931326,0.415968605,0.65814255,0.372918892,0.378955213,0.158286458,0.693905709,1.523785854,1.114275691,0.236459316,0.261184649,0.572716921,0.192707084,0.362381399,1.612161108,0.260924579,0.480760441,0.402398172,0.614370925,0.538948802,0.362118634,0.506260128,0.335409569,0.312565414,0.328361484,0.264697863,0.151394103,0.612930514,0.162812607,1.583615589,0.245611159,0.609959218,0.729813716,0.136577968,0.146127797,0.161064824,0.115489914,0.143356045,0.155960497,0.157716185,0.127020179,0.225980361,0.129092758,0.424803016,0.272620533,1.468098363,2.031516474,0.116320568,1.134898105,0.837371241,0.201724189,0.186678445,0.1020735,0.118479614,0.130880683,0.342726872,0.116356218,0.187124515,0.177862324,1.387606134,Control,Memantine,C/S,c-CS-m
3737_1,0.443524,0.481996761,0.369722743,2.056411353,3.284755063,0.225107939,0.234100407,2.083541112,0.268141057,1.130813607,0.41831685,0.331025025,0.28125967,0.287014599,0.801117171,0.740806224,1.618508945,1.126478932,0.420135198,0.643248159,0.270980502,0.344721526,0.241701626,0.950233192,1.862807653,1.016292351,0.257707826,0.297500446,0.559776291,0.115017986,0.487584699,1.96337677,0.526812531,0.570102819,0.529523097,0.717655567,0.681765144,0.323535639,0.562357027,0.305928982,0.332920474,0.498127832,0.519734151,0.143702657,0.75143763,0.16518265,1.874321652,0.296759563,0.24421955,1.158135475,0.08531438,0.177976592,0.157547312,0.131322979,0.146341566,0.179204035,0.148663035,0.122241783,0.217795959,0.119576331,0.522011644,0.267957475,1.47577505,2.007400631,0.152742387,1.425009197,0.839424852,0.208344078,0.156470043,,0.136754636,0.163355428,0.464082818,0.11009163,0.252143673,0.306469132,1.079439325,Ts65Dn,Memantine,S/C,c-SC-m
3737_2,0.205092983,0.336196283,0.212386795,1.5485884,2.264078994,0.215979325,0.173606445,3.979756528,0.295694864,1.468906751,0.316647333,0.289356902,0.247468521,0.387818844,0.704428663,0.845693973,1.115979578,1.253953528,0.489311037,0.578889524,0.22746877,0.380667895,0.199670794,0.90240355,1.627840962,0.997411735,0.203918368,0.280790577,0.5591573,0.115017986,0.38210364,1.788843424,0.921582659,0.48603998,0.486214227,0.767857416,0.627852087,0.377997815,0.521480811,0.323208934,0.290410485,0.48330761,0.414849335,0.141190199,0.841222044,0.151315048,1.278128882,0.225470039,0.197573811,1.132267819,0.292930246,0.14772767,0.175379192,0.129688105,0.145901181,0.179748423,0.184370621,0.12637416,0.212519509,0.115388068,0.632940332,0.279854732,1.624209608,2.347792935,0.224641946,1.431081281,0.795592354,0.285248498,0.242494945,0.219995737,0.129683205,0.138114757,0.404539788,0.152949421,,0.302220723,1.417268007,Control,Memantine,S/C,c-SC-m
3737_3,1.323071247,0.422607701,0.385654311,2.417634034,2.915702738,0.203951413,0.201193571,1.745509177,0.256338475,1.397667952,0.417005061,0.270210587,0.331411891,0.249952403,0.897615882,0.5005343,1.221892171,1.104779404,0.451866852,0.650411208,0.225898607,0.320543929,0.180333345,0.923208978,1.284090909,1.962095965,0.244808668,0.286868361,0.699677806,0.174725644,0.383563634,1.278094252,0.568949626,0.539847438,0.540446007,0.769556088,0.598651526,0.363457866,0.536648268,0.315185637,0.461800105,0.380649412,0.466947963,0.15819547,0.854381054,0.145123222,1.246390732,0.273565019,0.203313297,0.830402087,0.196373384,0.179814761,0.154171346,0.121855599,0.152896873,0.19528471,0.189650548,0.10190437,0.216239296,0.16267623,0.532350183,0.277963436,1.689475185,2.436350113,0.224641946,1.103627458,0.805306938,0.255844013,0.162135418,0.133480314,0.128895299,0.171151085,0.468419003,0.143139949,0.180889398,0.214482384,0.999383503,Control,Memantine,S/C,c-SC-m
3737_4,0.179262795,0.396559812,0.445206749,3.075102881,3.678235954,0.137873134,0.17520543,3.959246708,0.228320579,0.927651516,1.232703308,0.291909639,0.259891568,0.23924706,0.81022377,1.184816961,1.200513886,0.727791772,0.49512952,0.364552239,0.26994478,0.327850013,0.157570129,2.357503074,2.823810036,1.900023746,0.200462236,0.176193403,0.62148668,0.141436707,0.448447262,3.194291151,1.235160962,0.305107839,0.325412976,0.691288801,0.486530099,0.32047658,0.43006019,0.303903177,0.263989784,0.384836966,0.358289381,0.192301905,0.945830112,0.183616463,2.165040736,0.320618124,0.493631668,1.084633981,0.641385057,0.153028723,0.188771004,0.114352814,0.154137345,0.172251951,0.330349457,0.128345763,0.28598915,0.121696767,0.467683589,0.240110636,1.222150172,2.008759983,0.129697236,1.066838146,0.966305348,0.212519425,0.155756726,,0.119959718,0.106050569,0.381461888,0.178043481,0.184431729,0.139463674,1.835087843,Ts65Dn,Saline,C/S,t-CS-s
3737_5,1.875890736,1.805118979,0.296158106,1.836517951,2.160477849,0.183251915,0.148633459,1.487357775,0.17671669,1.485881896,2.467236025,0.245260783,0.250410996,0.206469655,0.684806589,0.416631813,1.300542861,0.727791772,0.35488051,0.513337942,0.634718415,0.26221686,0.134333356,0.782942499,1.604715121,0.935866195,0.160149973,0.195153696,0.461007835,0.133118305,0.342218869,1.688278764,0.28942283,0.299476274,0.278280898,0.572590523,0.496242184,0.246283449,0.402874467,0.265478368,0.293854185,0.32950424,0.146940228,0.131438802,0.802212303,0.170646386,1.982369521,0.267227098,0.470716577,0.835463295,0.085144821,0.17348166,0.168158294,0.108466826,0.132224483,0.172124029,0.174734639,0.16042677,0.253391599,0.121835474,0.439285382,0.258806765,1.298450639,1.929773188,0.128193673,0.877930215,0.70447885,0.222349254,,0.117109523,0.101153846,0.127465731,0.341759918,0.14090908,,,1.621633657,Ts65Dn,Memantine,C/S,t-CS-m
3737_6,0.635404359,0.62198204,0.212386795,1.484990958,3.284785578,0.176718976,0.151175601,2.972544764,0.154381141,0.806047967,1.225949147,0.274985194,0.32076481,0.252149225,0.60598576,0.603329794,1.08495729,1.852877023,0.3378498,0.586107184,0.443753373,0.250328803,0.130871528,0.92121923,2.781595397,0.678907104,0.294134105,0.257109148,0.658824072,0.12998498,0.400854848,1.763856572,0.390235643,0.352804789,0.361070951,0.569179735,0.423304655,0.246283449,0.409687702,0.341501734,0.233322224,0.345809687,0.191015729,0.193848153,1.049591121,0.153220927,0.643948172,0.362153487,0.579036727,0.86348566,0.091388789,0.165400952,0.157102449,0.100748324,0.14987877,0.145141801,0.188552992,0.131550002,0.191987019,0.183504205,0.432310778,0.246567162,1.399157433,2.790613718,0.176050171,1.064050403,0.874068147,0.274880621,0.186427919,0.137868997,0.118248364,0.154894486,0.326464165,0.123884316,0.20552591,0.117812408,1.654530781,Ts65Dn,Saline,C/S,t-CS-s
3737_7,0.238371791,0.454021797,0.339797182,2.767384708,3.768067966,0.20865036,0.18176301,3.727854309,0.191379684,1.096329353,0.321704631,0.258569565,0.399539013,0.290955284,0.80637425,0.499616242,1.253684837,1.50303995,0.403196842,0.503519459,0.235404504,0.375908969,0.182683217,1.169711837,1.893039904,1.817298336,0.218590703,0.210098113,0.598258302,0.131536771,0.442634832,1.784417146,0.526153405,0.607219994,0.503037322,0.808628179,0.603734152,0.410897837,0.772901081,0.355199656,0.461800105,0.55662402,0.525117113,0.170738314,0.962110185,0.154020195,1.573977811,0.252882262,0.205970755,0.949273697,0.128953577,0.132073185,0.189917204,0.128621282,0.145765643,0.164107388,0.18353912,0.119413959,0.202147206,0.113190978,0.535786366,0.272644548,1.43268251,2.013573609,0.11386395,1.158767533,0.667183306,0.245784365,0.179641541,,0.128471002,0.176192421,0.332980951,0.11460049,0.114964371,0.244815232,0.891818429,Ts65Dn,Saline,S/C,c-SC-s
3737_8,0.367156898,0.665899809,0.381200026,2.420841751,4.457717105,0.18845044,0.153738871,2.241572497,0.235875765,1.770707659,0.525130169,0.271960023,0.404014138,0.163554464,0.971972393,0.891440626,1.790952444,2.047235857,0.383317176,0.712490825,0.346295032,0.380688341,0.158641218,1.450540953,3.243008222,1.356280802,0.260822163,0.275521365,0.735431542,0.154844095,0.467507371,2.056242965,0.309205224,0.456879488,0.397778979,0.774994038,0.556530026,0.387769764,0.543113954,0.261306766,0.225838264,0.409541228,0.373165086,0.188459622,0.976183952,0.168856989,2.661304683,0.289105362,0.588628369,1.112152282,0.16131286,0.159708098,0.185764535,0.115912394,0.151029454,0.172931131,0.167717576,0.120246045,0.238690212,0.128863137,0.487457467,0.31728215,1.523744154,2.157816557,0.124612533,1.099138963,0.858666085,0.22891415,0.123678408,0.103024588,0.115942627,0.117670038,0.468942436,0.184691444,0.157436753,0.117812408,1.6422249,Control,Saline,C/S,c-CS-s
