MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4182_1,0.903717077,1.043568179,0.32772003,2.334048835,3.025103466,0.274331414,0.180585567,2.056342761,0.185293698,1.807920765,0.221647116,0.230716197,0.36178829,0.280951904,0.801792351,0.463307309,1.509251938,1.454042779,0.487458748,0.62817306,0.197065022,0.377788802,0.189719622,1.063042831,2.922613812,1.326126192,0.261417869,0.290091309,0.757612876,0.149047676,0.387946464,2.252590318,0.343882625,0.30126946,0.335495501,0.695280263,0.556165369,0.32499024,0.448737349,0.268284468,0.2500531,0.361583263,0.688349545,0.192712568,0.761599229,0.151808146,1.692127198,0.295517695,0.569905989,0.969561005,0.106987806,0.151810774,0.17174322,0.104889348,0.150561943,0.118818549,0.221985507,0.121321133,0.208726286,0.127970534,0.454157601,0.275745663,1.485481649,2.12152412,0.135562678,1.257721697,0.932791276,0.217464829,0.160304008,0.093938947,0.104828028,0.104286792,0.498824411,0.113901785,,0.242855959,1.482261099,Ts65Dn,Saline,C/S,t-CS-m
4182_2,0.362552734,0.525919609,0.307980397,2.57452468,4.052672137,0.220063807,0.171732907,4.761961449,0.219800925,1.367729245,0.309598013,0.350819328,0.30926568,0.288995587,0.866786491,0.942224799,1.611983504,1.252147187,0.403990092,0.727340621,0.262943645,0.382990512,0.155340068,1.387741417,2.210840681,1.138114167,0.250408011,0.256993615,0.792694346,0.158040085,0.426176912,2.584456341,0.562240494,0.477907434,0.401692971,0.895810055,0.532156901,0.342381506,0.50462144,0.399657863,0.2746892,0.446243351,0.377335569,0.175719053,1.182758965,0.126768352,1.710809412,0.302447196,0.303505909,1.253575631,0.118485054,0.145245014,0.188558191,0.126469294,0.151488934,0.209711418,0.245612438,0.095560078,0.203029886,0.133805161,0.518828673,0.275935295,1.645803838,2.583632887,0.177492896,1.201109942,0.805342755,0.240597253,0.127647107,,0.129962804,0.121745129,0.442021643,0.133740067,0.238351801,,1.050869323,Ts65Dn,Memantine,S/C,t-SC-m
4182_3,0.424960959,0.583342074,0.316789114,2.674467548,5.025230973,0.285756331,0.176762104,5.25707553,0.137958533,1.699103823,0.322673582,0.357366542,0.302277271,0.270526036,0.914574019,0.97319387,1.923426997,1.337812401,0.39371732,0.848481204,0.262163924,0.300311456,0.195809907,1.289307446,2.523095968,1.187167673,0.256530938,0.287141333,0.7356509,0.188449742,0.382920353,2.73128054,0.803075661,0.487387662,0.425000497,0.811314283,0.559125567,0.35261789,0.513082178,0.328320089,0.308981745,0.490580652,0.559745809,0.188131781,1.09150749,0.144183985,1.273464186,0.287562929,0.357923119,1.960580192,0.171804024,0.154112674,0.183711126,0.141496598,0.167195771,0.201490549,0.189140287,0.098115978,0.250586607,0.149931768,0.579757101,0.292847088,1.692407879,2.536298802,0.152555742,1.255011488,0.833396311,0.199774148,0.124122899,0.09530354,0.121829164,0.100863181,0.440162749,0.198308147,0.16853237,0.122167957,1.080477679,Control,Memantine,S/C,c-SC-m
4182_4,0.345057375,0.528615925,0.266654381,2.080461744,3.953872187,0.214529255,0.150862474,2.526581842,0.187305412,1.748848125,0.397755059,0.322174793,0.268610577,0.277157971,0.771747848,0.665624601,1.312503512,1.597672294,0.481935026,0.649488197,0.261979347,0.356373802,0.160623229,1.0043847,2.818822324,0.976952289,0.295162632,0.259035004,0.542306916,0.153300997,0.364052179,2.60499703,0.824592237,0.416467969,0.457273084,0.789030004,0.537602091,0.323190744,0.56414162,0.26367066,0.374831922,0.379039807,0.335254143,0.166461944,0.868664256,0.159565659,1.991240405,0.284786968,0.323707539,1.171192895,0.199583776,0.140643896,0.174037339,0.126145205,0.16321034,0.2020054,0.19001398,0.112916899,0.249446974,0.167559604,0.609929722,0.291950347,1.706935773,2.33327543,0.171440009,1.326799683,0.88176999,0.210829822,0.138961098,0.154533112,0.121147425,0.142900343,0.408167275,0.135622958,0.210042588,0.2070008,0.970987975,Control,Memantine,S/C,c-SC-m
4182_5,0.311143503,0.56793459,0.249580465,2.479805529,4.122528065,0.249997651,0.19163766,3.844859391,0.211924317,1.251940264,0.383801906,0.373319582,0.305404532,0.270579276,0.703320411,0.899414428,1.750294227,1.252852407,0.43027349,0.807668398,0.375103162,0.389694057,0.16547178,1.230483755,2.210030935,1.186127848,0.23143006,0.280927455,0.636353648,0.15496784,0.363110421,2.286318698,1.077891257,0.487372028,0.491280724,0.744237851,0.555062207,0.354467031,0.55264785,0.336627473,0.303284324,0.364062821,0.349647103,0.184321874,1.05317593,0.121205799,1.580451332,0.28903946,0.341891549,0.870336602,0.168743289,0.12487348,0.203548315,0.132680702,0.169501031,0.205976501,0.161247852,0.100218074,0.204100145,0.112027165,0.549493461,0.287098213,2.053848055,2.379372705,0.155397158,1.49964667,0.846695953,0.193797396,0.164432483,,0.135270758,0.120441545,0.519381403,,0.218207395,,1.068381623,Ts65Dn,Memantine,S/C,t-SC-m
4182_6,0.370780931,0.667794139,0.338596042,2.764004628,2.053286298,0.265590921,0.191649406,1.938474373,0.184739484,1.506956674,0.87434487,0.335116886,0.35040002,0.318753332,0.935293405,0.585495372,1.980169087,1.472861175,0.527457706,0.507557421,0.344666915,0.347806605,0.221389295,0.632922692,1.933824447,1.117291867,0.266186453,0.270624803,0.74976153,0.190883956,0.405193386,2.071445418,0.311036056,0.456540622,0.353660282,0.769767936,0.631540201,0.398715325,0.608659831,0.318136478,0.303994373,0.466384351,0.93337035,0.129330673,0.819105083,0.1867902,2.550855259,0.309054343,0.40068615,1.611658397,0.153853791,0.173285652,0.146011621,0.093650004,0.174351964,0.144655792,0.123964088,0.128641929,0.183891775,0.10003101,0.47753252,0.282724983,1.276269076,1.814744505,0.11386395,1.275444487,0.626595498,0.234548893,0.123440549,0.165455988,0.09192202,0.15000905,0.330356217,0.198547144,0.229106707,0.273015251,1.613314315,Ts65Dn,Memantine,C/S,t-CS-m
4182_7,0.354391544,0.415897918,0.298319792,1.958061656,2.739752288,0.210109416,0.183414141,1.487357775,0.185985824,1.066563281,0.247282452,0.270107782,0.267327863,0.243157797,0.649075673,0.594433536,1.297565619,0.911099076,0.43252641,0.560845259,0.288963127,0.373726819,0.206914103,0.974654584,1.916227679,0.922085124,0.205033974,0.248610517,0.55484603,0.122196699,0.383453694,1.45977598,0.406852637,0.383718576,0.519848692,0.69501227,0.247804878,0.419062048,0.723976021,0.448640099,0.445513167,0.510803184,0.473831765,0.132666532,0.619451073,0.155545493,2.067212632,0.336587334,0.222027887,0.954515729,0.335408623,0.184920695,0.15610433,0.094716989,0.146436442,0.174583859,0.200155194,0.12084123,0.146085188,0.13798128,0.352934074,0.302976744,1.245175891,1.554312227,0.139747898,1.014677001,0.626595498,0.216614319,0.178282646,0.219995737,0.094513089,0.163218727,0.305805871,0.272365462,0.114964371,0.214091726,1.17149355,Ts65Dn,Saline,S/C,t-SC-s
4182_8,0.274024822,0.374458262,0.290703117,1.903316123,2.723644094,0.218419549,0.160171069,4.462945116,0.184319008,1.030570451,0.277507435,0.214740132,0.262080865,0.241005262,0.750743553,1.184816961,1.017641919,1.901725799,0.48145056,0.564401921,0.167376218,0.314741718,0.128250073,1.653883558,1.376914164,0.678907104,0.160149973,0.297914063,0.56960075,0.157701183,0.267310685,1.500385057,0.264179347,0.330732966,0.304711892,0.69060858,0.43919598,0.246283449,0.40625742,0.324232124,0.279054075,0.312087892,0.22636346,0.174427412,0.711173873,0.16927907,1.842483295,0.289034588,0.434408066,0.742998515,0.166344228,0.199758233,0.175274051,0.099666424,0.130372735,0.130800457,0.171040855,0.145890108,0.183335513,0.109110703,0.352934074,0.257114623,1.986701713,1.664448751,0.157568448,0.960792376,0.634997464,0.192389515,0.184834359,0.151641849,0.09996212,0.161683214,0.368852391,0.143074459,0.200544202,0.25068947,1.200940079,Control,Saline,C/S,c-CS-s
4182_9,0.43522907,0.327702573,0.320081391,2.177027229,5.327881105,0.254582375,0.192148033,4.698894173,0.194718594,1.255735318,0.388372732,0.334517182,0.313576571,0.277193957,0.857678008,0.872008164,2.175547098,1.26490084,0.432900724,0.704256611,0.246890886,0.341580766,0.25625879,1.376605769,2.506832593,1.162677558,0.243119335,0.286946822,0.74068865,0.180142076,0.406860127,2.198175631,0.63821583,0.520777491,0.593692448,0.843375332,0.631903426,0.47862063,0.630228572,0.32262372,0.461800105,0.441241089,0.359312232,0.15094811,1.044550875,0.122744474,1.501935348,0.240731926,0.229006791,1.194869746,0.133215595,0.137133316,0.201066995,0.133347836,0.171191571,0.205675614,0.145476024,0.119708088,0.204407204,0.102596299,0.422907615,0.261815942,1.688585931,2.579902402,0.16259095,1.405619857,0.847670201,0.299026315,0.157867104,0.127034387,0.133041431,0.108948268,0.472741628,0.129997113,0.186301949,0.196968743,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4182_10,0.272106366,0.562510657,0.237550602,2.255193065,4.529016361,0.236950937,0.182007484,3.396824196,0.22286369,1.001593463,0.497162328,0.348813682,0.288576996,0.281775562,0.872917551,0.820577171,1.695578791,1.205342341,0.458533521,0.798729926,0.238503268,0.341409721,0.165324177,1.443355052,2.845919948,1.025902258,0.225887186,0.284822736,0.733318149,0.162832725,0.337633165,2.061825667,0.542911777,0.467765687,0.424198369,0.837261267,0.565552528,0.430160628,0.540070265,0.339682486,0.304291447,0.336663422,0.385502583,0.178608079,1.203082693,0.140335659,1.374134617,0.251523655,0.241012315,0.981542444,0.058405282,0.144593833,0.18486686,0.124546776,0.164257878,0.23835454,0.146019989,0.109103586,0.201864135,0.108438262,0.547001961,0.299257476,1.435497108,2.327384563,0.162070624,1.313304788,0.848122448,0.259134074,0.14760546,0.114212643,0.134767089,0.134864776,0.466444666,0.146278745,0.170590714,0.181414931,0.774685434,Control,Memantine,S/C,c-SC-s
4182_11,0.19785254,0.305052169,,2.255625045,4.211716677,0.244676852,0.221369991,3.74683897,0.233094366,1.496326234,0.519373599,0.394902455,0.307859395,0.305407634,0.960680317,0.829018698,1.77377054,2.153952673,0.508455206,0.723694053,0.412988224,0.438085682,0.222486364,1.201365551,3.343753341,1.384671552,0.209401244,0.288009872,0.939911514,0.188874342,0.485070306,2.024483314,0.37078879,0.534093491,0.510542454,0.935994355,0.691733776,0.469752336,0.730362377,0.498823614,0.404859703,0.460433835,0.662004881,0.152414501,0.612930514,0.163408987,1.113336402,0.270660366,0.21105848,2.291487859,0.34067989,0.263907285,0.195740646,0.142469919,0.163742214,0.162414944,0.240077737,0.133148423,0.185569549,0.112522557,0.456172636,0.273000617,1.415068568,2.45475444,0.11386395,1.327390692,0.927586585,0.221683008,,0.128491124,0.11775091,0.101520694,0.493408594,0.121052209,0.145888078,,1.742265326,Control,Memantine,C/S,t-CS-m
4182_12,0.671577822,0.931690524,0.312020291,2.204514321,4.550513882,0.238256452,0.174787798,2.626185938,0.23730667,1.314116297,0.831620058,0.32164624,0.319621346,0.26926896,0.953511814,0.627028603,1.571577433,2.382892102,0.421072279,0.8854901,0.389687144,0.368543439,0.188040871,1.416111096,3.636607399,1.5820037,0.278333639,0.367081448,0.845050794,0.178127262,0.408305362,2.498050091,0.343202265,0.439757809,0.42789077,0.725065077,0.556493351,0.389657348,0.514815337,0.367862732,0.290799351,0.400749942,0.289673022,0.214706012,1.01583165,0.162262752,2.785990001,0.334531464,0.478783062,1.76166092,0.186584364,0.147693213,0.191134315,0.147235,0.170525624,0.206453512,0.26905761,0.128065795,0.238902108,0.138676131,0.560290973,0.322302781,1.766758058,2.26036505,0.159769974,1.272001155,0.921981123,0.242731544,0.153472728,0.127889705,0.14714566,0.123479562,0.575058811,0.103036801,0.134021967,,1.576420476,Control,Saline,C/S,c-CS-m
4182_13,0.870333248,1.913652131,0.382070093,2.670262204,4.19105664,0.323431232,0.166010242,2.295103563,0.200318952,2.723087419,1.990834091,0.18358209,0.441561591,0.387818844,1.1194887,0.622584895,1.823175617,2.188132334,0.427243244,0.983534722,0.779488267,0.465350778,0.25625879,1.881207869,3.823096248,1.185056594,0.310446297,0.1917499,,0.18293327,0.442622877,3.194291151,0.325160485,0.490006329,0.322394216,0.674850942,0.450836146,0.406818059,0.518136103,0.331200261,0.246027492,0.404543199,0.237527577,0.229856365,1.024777811,0.188874096,2.746851667,0.324519094,0.715680107,1.149023578,0.245403763,0.153193506,0.182928214,0.117437888,0.147993817,0.200977582,0.360163693,0.110252838,0.226530632,0.11859314,0.528578923,0.324919137,1.558414135,2.112085683,0.129446641,1.022760556,0.992878563,0.174797136,0.120332731,0.102722507,0.113137998,0.111315066,0.425907814,0.126216608,0.144268575,0.125289959,2.038111428,Ts65Dn,Saline,C/S,c-CS-s
4182_14,0.255657577,0.526609232,0.333600941,1.910807531,2.650211889,0.249247216,0.200526627,6.364899549,0.256756889,1.35122229,0.463283632,0.332587188,0.34009692,0.302232628,0.783258099,0.976261572,1.325257477,1.308595487,0.432495838,0.644052703,0.317155869,0.473296148,0.2106569,0.992699757,1.835822782,0.838648536,0.241100432,0.290611357,0.630813796,0.246882793,0.487285993,1.772916992,0.635731873,0.495410193,0.623520047,0.838581646,0.733187793,0.343867968,0.595861147,0.33123568,0.301338439,0.369777221,0.584777261,0.160977003,0.860571129,0.173378062,1.613932636,0.357439363,0.234226835,0.621707901,0.174286349,0.263907285,0.173691253,0.121661562,0.160253968,0.157455044,0.257607484,0.130677387,0.182672286,0.102201399,0.628517146,0.260933272,2.120775982,2.556295094,0.224641946,1.412315921,0.836432811,0.223988027,,,0.131651922,0.144518175,0.550177001,,0.114964371,,1.062858088,Control,Memantine,S/C,c-SC-m
4182_15,0.369064914,0.673711254,0.347581503,2.235789892,2.9400339,0.235103951,0.185813521,2.07748614,0.219172164,1.212496335,0.455463707,0.349309431,0.337636679,0.377566993,0.785997786,0.897165225,1.566787574,1.249272367,0.552505289,0.590650315,0.391507174,0.460125512,0.235725342,0.974401999,1.284090909,1.008468945,0.276106149,0.29471553,0.658293796,0.177374798,0.397358298,1.710826978,0.314649118,0.363383791,0.501934564,0.784735302,0.603087958,0.343046804,0.452550326,0.349253704,0.225838264,0.341483624,0.513119794,0.166509039,0.719132619,0.149428369,1.601257281,0.297316132,0.236157793,0.998306328,0.161770329,0.172577501,0.125317528,0.104634863,0.14895634,0.16940418,0.190434369,0.106597683,0.215687581,0.115556611,0.422686035,0.252010571,1.489113368,2.082526406,0.224641946,0.897759072,0.714534566,0.193451456,,,0.151460835,0.121195275,0.463750186,,,,1.472359416,Control,Memantine,C/S,c-CS-m
853_1,0.804048894,1.882492814,0.316959595,2.763941212,5.642112847,0.216606239,0.16659298,2.490888883,0.239134515,1.596431276,0.786059394,0.286874603,0.33575065,0.247397822,0.80370634,0.65153081,1.578243928,1.823991022,0.435737031,0.364552239,0.367489009,0.338387263,0.153564789,1.48623243,2.432908616,1.467569494,0.252940377,0.311011209,0.785456461,0.156154101,0.454449401,2.491668055,0.396382587,0.372904104,0.26701585,0.678278844,0.535740143,0.317803056,0.545112487,0.239771151,0.256833291,0.465437546,0.319446569,0.193400388,0.809953258,0.17613301,1.641572573,0.279597784,0.539789154,0.90982329,0.112925351,0.151315207,0.198837049,0.104588954,0.1444173,0.197931903,0.189765223,0.101930612,0.226107953,0.119900777,0.488911098,0.265767023,1.30387149,2.790613718,0.121542017,0.920120656,0.853181778,0.219438058,0.133737339,0.129285853,0.100580368,0.103205401,0.374813633,0.110017784,0.149227926,0.149959219,1.988124038,Ts65Dn,Memantine,C/S,t-CS-m
853_2,0.179262795,0.51797258,0.290766382,1.948525226,2.176371096,0.137873134,0.143559184,3.771872844,0.150438087,1.693881016,0.509812826,0.228490821,0.42339655,0.215960611,0.552172299,0.466384556,1.30672776,2.021208063,0.281259943,0.563855668,0.481103352,0.250328803,0.179097157,0.632922692,1.341728011,0.700537184,0.295571633,0.270141405,0.550464979,0.161707823,0.307577843,1.348931894,0.360024682,0.317062068,0.370449648,0.647835693,0.671947391,0.318050942,0.484130106,0.329756527,0.297972234,0.373539986,0.593208005,0.150147138,0.891259002,0.218172768,1.06676514,0.256278001,0.509054631,0.973007888,0.103040763,0.173113919,0.125531143,0.113431642,0.150296384,0.155011781,0.214841455,0.128868128,0.298799598,0.11441575,0.590812878,0.319803551,1.319350947,1.855197165,0.174149019,1.037766907,0.85426929,0.221863129,0.112912255,0.132361794,0.118491928,0.121301798,0.324416909,0.121155298,0.198368215,0.174807378,1.617323226,Ts65Dn,Memantine,C/S,t-CS-m
853_3,0.284041971,0.490622191,0.23035933,2.675193905,3.167356295,0.191062925,0.162649013,4.766339582,0.201928615,0.806047967,0.328319858,0.262858693,0.212873563,0.261575296,0.910229403,0.983442132,1.810750417,0.727791772,0.409778646,0.882636249,0.164072427,0.282109715,0.143316027,0.731451078,2.588926036,1.265764129,0.171811995,0.291508251,0.51024651,0.12714268,0.40922071,2.726150291,0.248008313,0.388803823,0.319452412,0.675878853,0.568749523,0.350387779,0.473125,0.239771151,0.26475079,0.405083469,0.183513438,0.232824511,1.201886395,0.159578627,2.896162562,0.311368656,0.609393789,0.871686276,0.223990107,0.165408375,0.184954194,0.128689156,0.158468719,0.23835454,0.218428207,0.111350169,0.224322547,0.147420142,0.677736087,0.30011187,1.736115024,2.160971651,0.14601038,1.165266821,0.813463489,0.201467628,0.164627824,0.103047075,0.128752156,0.121656414,0.563833917,0.105708055,0.152562111,0.21890002,1.346325421,Ts65Dn,Saline,S/C,t-SC-s
853_4,0.398044717,0.529962058,0.383763226,2.745106505,4.235790243,0.216839798,0.121787421,6.374659707,0.230267174,1.650931036,0.432467985,0.276648489,0.356873327,0.288459525,0.844488761,0.58361521,1.554044584,1.877160475,0.404637076,0.64231888,0.381623774,0.31550391,0.132348086,1.20974783,2.750499875,1.524286005,0.246249193,0.276188408,0.775718882,0.178627955,0.458341307,2.470533881,0.303430084,0.385714319,0.648034358,0.646748093,0.598340921,0.32437592,0.506508346,0.347093667,0.248160775,0.412799215,0.347965123,0.16470371,0.920985201,0.191919473,1.950451935,0.302683041,0.394358561,0.883653038,0.058405282,0.170096993,0.178278864,0.100115363,0.141192314,0.19544106,0.164877548,0.16042677,0.20821704,0.139859325,0.496510394,0.277091533,1.24215906,2.064985405,0.11386395,1.102401377,0.837276956,0.195868493,0.118147638,,0.101166429,0.10662002,0.460288531,0.100430805,0.140424007,0.183079395,1.766323342,Ts65Dn,Memantine,C/S,t-CS-m
853_5,0.242045485,0.450276875,0.228683893,2.053641795,3.065503067,0.239967942,0.19709833,3.884620184,0.215278846,1.473527218,0.491902243,0.31786699,0.303356848,0.28865755,0.72968722,0.711821483,1.415492459,1.842696177,0.307676913,0.68483497,0.266724996,0.360255004,0.178909987,0.930540937,2.270047095,0.97626677,0.231150131,0.262071928,0.659066796,0.170659147,0.367412133,1.718251321,0.415855722,0.373332854,0.362150867,0.729059171,0.548568294,0.246283449,0.543635392,0.346727072,0.281133132,0.36104669,0.235217065,0.185717981,0.947721118,0.158495153,1.962485623,0.221855131,0.238211569,0.992057823,0.194850677,0.168701607,0.185283365,0.121896392,0.147228626,0.182306561,0.142176566,0.117493854,0.254812742,0.164861409,0.661910016,0.260498445,2.224172185,2.159133142,0.208835736,1.216316758,0.705932841,0.261598721,0.105861914,0.14009009,0.124375632,0.149635884,0.477951229,,,0.226463912,1.478790828,Control,Memantine,S/C,c-SC-m
853_6,0.259785265,0.511188242,0.303907453,2.901657178,3.913768288,0.254146289,0.223764001,3.797517432,0.228646018,1.338904171,0.450867881,0.348773332,0.297418626,0.323105564,0.842112517,0.799322051,1.679206985,1.033655357,0.465853589,0.651433239,0.211039444,0.399410118,0.25625879,0.959831577,1.950263851,1.065942154,0.258309732,0.27573693,0.617863454,0.201109852,0.312295243,1.278094252,0.710802466,0.424221851,0.483525551,0.753781044,0.654111163,0.353270021,0.533502699,0.301458635,0.313547744,0.479025124,0.587635972,0.162404629,0.796925618,0.155752661,1.800777252,0.213871066,0.5212731,0.861524483,0.285912822,0.183027695,0.173313248,0.132159171,0.163891444,0.165768068,0.203594681,0.136596601,0.222347282,0.107901096,0.551810744,0.307915078,1.52496804,2.533482052,0.174569448,1.487285978,0.86670621,0.256368934,,,0.134458121,0.151549825,0.469208295,,,,1.733274595,Control,Memantine,S/C,t-SC-m
853_7,0.235187939,0.450621409,0.28184325,2.009911378,2.688556398,0.288009791,0.190731496,2.934627109,0.186452727,1.129419632,0.550307479,0.274117084,0.288575039,0.209760617,0.745441555,0.629301488,1.282713341,1.285887736,0.394902377,0.628271849,0.229960838,0.345699016,0.177958741,0.800757315,1.781664923,0.821835067,0.218983079,0.221390862,0.589668741,0.144845766,0.395218338,1.832058518,0.508471624,0.415128132,0.354603128,0.71204003,0.404829846,0.340031133,0.546495992,0.341813387,0.287989884,0.375564366,0.323067078,0.169837225,0.940358587,0.154847698,1.822076543,0.290438981,0.303223519,0.902450514,0.106338434,0.163075678,0.154060866,0.126284487,0.160116897,0.171285654,0.169572843,0.121179888,0.268627314,0.140660256,0.604818973,0.269233143,1.767449827,2.305015048,0.172812348,1.31401734,0.841778038,0.247834503,0.200039,,0.120184512,0.123559134,0.462868219,,,,1.450389304,Control,Memantine,S/C,c-SC-m
853_8,0.328034594,0.32227783,0.29937176,2.271579983,3.044190926,0.313177161,0.195001535,2.656345451,0.180570726,1.991777911,0.441226501,0.284992651,0.326279533,0.22331289,0.799656005,1.184816961,1.308855667,1.149157504,0.348876404,0.503604946,0.32230716,0.30790082,0.134611046,0.870758748,1.284090909,0.839837052,0.205663511,0.226348372,0.552083347,0.148201771,0.341658259,1.783251159,0.248008313,0.466344907,0.273047,0.69171686,0.548035005,0.338300061,0.44627014,0.314693488,0.310852822,0.439604273,0.160611374,0.147151727,0.612930514,0.16025744,0.976780462,0.262618742,0.376016302,0.930506199,0.195644335,0.171205438,0.191227666,0.109376185,0.138881014,0.192651237,0.178879943,0.102799752,0.265051924,0.156390038,0.474660004,0.274479907,1.868768553,1.656518648,0.216249636,0.960838827,0.841891868,0.182265591,0.113325355,,0.091286307,0.093765536,0.379614198,0.12863975,0.128009508,0.133903094,0.735628918,Control,Memantine,C/S,c-CS-m
853_9,0.428906071,0.632101581,0.229157218,1.729103624,2.678877538,0.199624702,0.138321424,2.939965951,0.202694089,2.21231948,0.220245251,0.298120558,0.263810556,0.163554464,0.552172299,0.58555417,1.986273523,1.028349025,0.354358903,0.400860226,0.24269678,0.250328803,0.16714746,0.759204994,1.880592081,0.928062546,0.208110748,0.238120391,0.435108609,0.13899645,0.337509549,2.48778813,0.284444308,0.427463479,0.258723958,0.527550598,0.428769846,0.388273919,0.510600549,0.377539568,0.289808535,0.30930018,0.456010962,0.133453274,1.120537863,0.14735501,1.303914063,0.310867442,0.445228642,0.62719639,0.16064649,0.188064097,0.188159386,0.121218866,0.154170626,0.216193509,0.180300177,0.11311866,0.243507694,0.152978185,0.534992262,0.339905291,1.51070561,2.445115998,0.185455357,1.304801789,0.866959951,0.229092759,0.120633218,0.105897628,0.129102769,0.197284345,0.423847468,0.176090089,0.200866103,0.182406844,1.150502608,Control,Saline,S/C,c-SC-s
853_10,0.466874038,0.597192923,0.385142669,2.641016538,4.730037831,0.220633382,0.180697586,5.613091457,0.1885975,1.377312766,0.432455103,0.30394417,0.338379419,0.275645358,1.1194887,0.81877786,2.048164071,1.750445885,0.473127392,0.922091814,0.292221413,0.480022997,0.170710004,1.297890579,4.313186813,1.509576684,0.264172012,0.305285362,0.603238009,0.154164332,0.374196964,1.278094252,0.248008313,0.578114324,0.491317587,0.833073654,0.662884633,0.446533264,0.763000809,0.508207708,0.352504772,0.5256293,0.301386762,0.156970046,1.000139672,0.161504755,1.61553058,0.254971699,0.437497478,1.267126528,0.058405282,0.157535333,0.181914789,0.127150949,0.18117636,0.137211044,0.171562873,0.130231242,0.256677617,0.135188571,0.733626198,0.274545539,1.545829216,2.405075025,0.178080457,1.367272744,0.879043762,0.210274408,0.132531139,0.114991873,0.130163349,0.12939341,0.506857909,0.125980671,0.180859751,0.298328566,1.089478103,Control,Saline,S/C,c-SC-s
853_11,0.718461179,1.086455891,0.325676131,2.949589358,5.523897829,0.260901258,0.158019532,2.131869383,0.194276624,1.795443196,1.004042195,0.34803144,0.328469641,0.275326405,1.075721455,1.046381173,2.175547098,1.693516034,0.489930272,0.991691843,0.405023216,0.301932271,0.194371872,1.993269709,3.818406916,1.471131525,0.241822787,0.316452895,0.895798057,0.163681749,0.454359862,3.194291151,0.345691373,0.561293198,0.477396242,1.007930514,0.767983774,0.523578481,0.690719939,0.529220779,0.399799713,0.45810805,0.282856624,0.213014991,1.23807081,0.187603934,0.930309148,0.371645163,0.560010231,2.219292253,0.125505772,0.17807218,0.212237011,0.13943803,0.183554113,0.222902186,0.21721961,0.130816522,0.246861956,0.128288203,0.57393536,0.347276324,1.56815966,2.293599824,0.171323421,1.312973316,0.906278021,0.246318072,0.136132495,0.120022011,0.136738368,0.126181345,0.506712992,0.123789211,0.178257357,0.19289354,1.667528388,Control,Memantine,C/S,c-CS-m
853_12,0.229241026,0.343228769,0.308276897,2.592492407,3.023811937,0.241600723,0.222995335,4.763382241,0.258813402,1.405401805,0.414975258,0.369310373,0.319517508,0.335684443,0.711524833,0.972125467,1.671261548,1.372060179,0.544321482,0.763148824,0.248596008,0.403287428,0.180636994,1.033507343,2.693561669,1.057825352,0.255745879,0.303598718,0.719939136,0.175391563,0.441842901,2.002010213,0.508444039,0.469671073,0.419237426,0.792140439,0.672639237,0.342367487,0.65685142,0.311118793,0.349135446,0.498828489,0.486676061,0.147195759,1.023080064,0.167085161,1.353338477,0.312154307,0.30391643,1.018441473,0.37183359,0.167520036,0.169405224,0.12866982,0.165243692,0.206146516,0.345542667,0.116929374,0.208171854,0.167535954,0.539499615,0.358114234,1.747172828,2.590016678,0.197835257,1.410126862,0.843112839,0.238171703,0.161730613,0.147913612,0.138161488,0.152325909,0.493677734,,0.214298941,,1.045144021,Ts65Dn,Memantine,S/C,t-SC-m
