MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1196_13,0.23715118,0.412907673,0.300298949,2.529507514,4.468679215,0.237423793,0.182999897,4.903397918,0.216465268,1.470163031,0.3897774,0.371088035,0.279541729,0.303020713,0.91732027,0.7065098,1.841346768,1.252842179,0.472659938,0.85463922,0.288659045,0.486973585,0.25625879,1.13270391,3.547134917,1.151025536,0.251060995,0.358498404,0.857830058,0.21884705,0.391125432,3.194291151,0.530677779,0.476121567,0.446240268,0.900066503,0.677145204,0.312122997,0.616548368,0.3187904,0.314823865,0.467373144,0.33671231,0.170431662,0.903407197,0.138428196,1.576328592,0.280616055,0.32620971,1.103719859,0.079246777,0.136532925,0.186413641,0.14105031,0.159962675,0.199147608,0.149640167,0.116701172,0.188680929,0.183504205,0.623109546,0.227200947,1.532851574,2.397288219,0.187570792,1.355265748,0.831493111,0.291636778,0.128489665,0.143142565,0.138098213,0.119661684,0.453816201,0.153247997,0.182303029,0.2,1.134955712,Ts65Dn,Saline,S/C,c-SC-s
1196_14,0.369988815,0.687655861,0.292476654,1.813099262,2.129548896,0.21354259,0.161843741,3.777277465,0.281499061,1.22157228,0.381770462,0.355274876,0.318108571,0.296223124,0.788974466,0.857498676,1.283083664,1.20732018,0.463819398,0.759985302,0.347086743,0.382202046,0.170313,1.184752845,2.5272393,1.040885283,0.253606462,0.289792067,0.647076347,0.134928531,0.416109277,1.689431411,0.888607618,0.479357838,0.469754841,0.806471349,0.509171453,0.352122958,0.543559411,0.31899069,0.297089643,0.399464541,0.34398119,0.144911624,1.006369323,0.15009826,1.368807441,0.247612521,0.339445689,1.490312809,0.116382774,0.149223348,0.173684506,0.137551246,0.164280393,0.193288521,0.20355361,0.107214176,0.202111122,0.119770648,0.569840628,0.27974685,1.762448935,2.446994568,0.168000183,1.323106878,0.861821661,0.192944647,0.126388184,,0.139491295,0.110101159,0.436433667,0.11528021,0.114964371,,1.271773213,Ts65Dn,Memantine,S/C,t-SC-m
1196_15,0.676247249,0.805831283,0.330252262,1.940645153,3.840376213,0.19994892,0.164789696,2.975281118,0.187178488,1.779480801,0.885660836,0.18358209,0.324657867,0.258510204,0.811751974,0.723327025,1.302409332,2.382143168,0.389276197,0.604104074,0.392253058,0.27088878,0.150547441,0.982041976,2.153909715,1.404292999,0.227676811,0.281233315,0.530201771,0.135958867,0.412122464,1.91319506,0.380946816,0.378327864,0.366858033,0.602003881,0.591968089,0.343109443,0.483732554,0.358739374,0.2559366,0.32544173,0.408773486,0.186312871,0.89165006,0.181044962,2.30563152,0.322674182,0.508173266,0.81297983,0.292508449,0.157740072,0.191532501,0.114779913,0.142462325,0.182029598,0.237624967,0.123258201,0.237493869,0.145198527,0.536941883,0.31335978,1.508955545,2.172915648,0.142629677,1.332091423,0.941276005,0.241350481,0.153847893,0.113947159,0.111938893,0.110664833,0.471793817,0.125082488,0.142394831,0.12753637,1.526524604,Ts65Dn,Memantine,C/S,t-CS-m
349_1,0.430072143,0.594478589,0.30400843,2.39810129,3.06002923,0.212471462,0.121787421,2.365401105,0.20145725,1.485804774,0.496666001,0.288811725,0.288681039,0.244881945,0.794802463,0.889365527,1.500402144,1.386900148,0.489568591,0.79811547,0.215191644,0.369254343,0.150581126,1.080123132,2.668742746,0.955620855,0.227200546,0.245130735,0.684840414,0.14488261,0.4012462,1.883724035,0.57031283,0.448766978,0.446378945,0.773196801,0.588950899,0.392097401,0.635815164,0.278428307,0.295036632,0.384216835,0.346209911,0.151480508,0.958602007,0.134836129,1.031192353,0.219347667,0.224321637,0.621707901,0.122568784,0.133313293,0.168451485,0.122986359,0.158855836,0.192662057,0.16656508,0.107837812,0.200044814,0.116866687,0.690265865,0.266122386,1.505076185,2.096667438,0.162388357,1.228761558,0.789892642,0.244339781,0.138715859,0.137220899,0.129986811,0.193861692,0.467858873,0.140041068,0.225314647,0.167128991,0.969264768,Control,Saline,S/C,c-SC-s
349_2,0.22618336,0.560984202,0.228147617,2.640056446,5.786133015,0.224698117,0.181830144,5.052571161,0.236873504,3.507169622,0.340053927,0.309224245,0.356900398,0.247651714,0.932631718,1.01313803,1.8059248,1.362012837,0.463233827,0.7380293,0.233217268,0.350031892,0.171137775,1.73688659,3.230129024,0.858181563,0.245034875,0.289479018,0.79722034,0.174162806,0.401484231,2.058920496,0.80424769,0.46605773,0.459962944,0.807353168,0.642633033,0.483530009,0.67841154,0.397838038,0.370680884,0.40737123,0.482393007,0.205345334,1.048268059,0.149807959,1.176994567,0.309779763,0.386611396,1.25172088,0.32853968,0.175348158,0.184942111,0.125716456,0.184779959,0.234484825,0.278536237,0.128091424,0.235511403,0.153430288,0.582262707,0.308793442,1.713702431,2.790613718,0.172900066,1.206351233,0.859407157,0.216491451,0.11261502,0.121417716,0.145513459,0.149980322,0.554840432,0.158481754,0.258308077,0.170000423,0.945454404,Control,Memantine,S/C,c-SC-m
349_3,0.21869273,0.423098001,0.266543411,2.56902117,4.426119947,0.232597149,0.180342157,1.777165871,0.233469135,1.270865747,0.667973774,0.371329219,0.285411253,0.279217262,0.838881955,0.347869177,1.860423177,1.051337482,0.395268707,0.721246827,0.280366716,0.346282452,0.181992638,1.094247122,3.339374972,0.976288773,0.246360335,0.210944316,0.633383745,0.170217886,0.339600783,2.205688977,0.322961734,0.438241685,0.321065391,0.740429613,0.52867889,0.38467504,0.546657471,0.353879608,0.33364995,0.439239514,0.338540224,0.174183732,0.972599745,0.156137428,1.970198425,0.273428183,0.32707535,1.273956261,0.168551891,0.147861271,0.18417724,0.124436228,0.151592651,0.19159765,0.170787555,0.114163327,0.249011223,0.149950848,0.643420803,0.274711742,1.83672777,2.55788075,0.147792316,1.390985143,0.800196911,0.206836312,0.1526633,,0.129333064,0.110138686,0.487071461,0.12004049,0.114964371,,1.606178074,Control,Memantine,S/C,c-SC-m
349_4,0.409862265,0.608900718,0.304815073,2.41632444,4.721710709,0.206749461,0.18762967,6.451228971,0.209637881,1.441935778,0.928584229,0.354030355,0.304660823,0.316769675,0.935858237,0.766146178,1.768450965,2.428326902,0.551071915,0.627401373,0.332745571,0.399688311,0.146046527,1.020325514,3.639596657,1.369606471,0.252778432,0.332344953,0.806073387,0.174776387,0.425547781,2.547283332,0.342752133,0.417489186,0.418018256,0.734663295,0.521241123,0.497851847,0.518520629,0.447636936,0.286400723,0.466644279,0.357846954,0.221710254,1.095592809,0.179239386,2.157830981,0.321716901,0.743256262,1.353027809,0.263914336,0.151947885,0.170364267,0.128252893,0.162710575,0.218445256,0.227717523,0.115696464,0.212860925,0.125393182,0.577956133,0.32478219,1.786857476,2.330096764,0.158498127,1.205301969,0.942431194,0.226425018,0.147544372,0.108729311,0.125552823,0.102607567,0.468879127,0.122862748,0.141354549,0.117812408,1.476403702,Ts65Dn,Memantine,S/C,t-SC-m
349_5,0.741386653,0.875554368,0.366079218,2.582607224,4.538223791,0.210696998,0.218755326,2.518239216,0.214673243,1.635281711,0.723997019,0.349793477,0.394122723,0.262947649,0.957897285,0.936486996,1.782010424,2.380075062,0.43361917,0.886669048,0.460302128,0.354288617,0.174150182,1.690210789,3.786193758,1.409178272,0.262197469,0.367081448,0.875792745,0.175337587,0.444691956,2.64369257,0.334680376,0.473045776,0.313678934,0.737639231,0.573983318,0.442571496,0.571080398,0.389775311,0.293865968,0.405893258,0.221993291,0.254575975,1.079887015,0.187986131,1.756085491,0.371645163,0.743256262,2.204065521,0.138730588,0.1604896,0.195840824,0.151460835,0.189542765,0.200604556,0.285446833,0.107751002,0.21826766,0.11490662,0.591987708,0.342745806,1.50213085,2.154353571,0.157733771,1.276799882,0.82543932,0.227835522,0.130556565,0.100759909,0.133667361,0.116698079,0.51071491,0.12525775,0.131892617,0.1606803,1.769015141,Control,Memantine,C/S,c-CS-m
349_6,0.498829985,0.518589416,0.241910642,2.707734524,4.136803447,0.211211253,0.156779686,5.656473185,0.191284836,1.250421726,0.376496026,0.304764275,0.267104096,0.245815162,0.983898265,0.953595503,1.850985012,1.197451214,0.423591707,0.888084593,0.269053421,0.3065604,0.16861843,1.128588448,3.46946251,1.126221443,0.220677896,0.280524626,0.696628099,0.14794585,0.454047628,2.082850019,0.319363755,0.441781461,0.4976401,0.883689588,0.59215061,0.44985643,0.532124589,0.310547139,0.283524327,0.403459251,0.256457216,0.239565594,1.117347635,0.148068443,1.426446928,0.35015408,0.62649224,1.900552621,0.136552237,0.145042013,0.20401745,0.145466004,0.16952207,0.197196431,0.254654875,0.12796213,0.226012343,0.155392237,0.50911222,0.327646786,1.715557065,2.248368136,0.158081572,1.226246789,0.800852702,0.227322529,0.135804347,0.119991356,0.14817035,0.132627054,0.509404366,0.114141857,0.138157622,0.155643923,1.154560241,Control,Memantine,C/S,c-CS-m
349_7,0.313726916,0.530350205,0.304256994,2.386722277,3.499678605,0.261882464,0.164685621,3.827414693,0.291593429,1.372852594,0.620999445,0.321772854,0.312896977,0.252291068,0.939648529,0.745356384,1.018732969,2.373545051,0.498354004,0.598784972,0.371927547,0.404138372,0.177893464,0.851252304,2.358091193,1.158356932,0.285958177,0.304460631,0.703214881,0.155078921,0.364537986,2.759622022,0.312948726,0.439842394,0.342415268,0.751655443,0.573707503,0.37651869,0.531363153,0.334281741,0.293237827,0.383810276,0.304168786,0.20661794,1.251324333,0.156702679,1.461009766,0.318427719,0.442736222,1.755710179,0.130912895,0.1492996,0.206558323,0.130201694,0.180327745,0.187614544,0.150817686,0.114324128,0.210078902,0.18159122,0.469146668,0.325000382,1.659085051,2.385940803,0.157909182,1.04056343,0.874575341,0.237110636,0.133671343,0.120019489,0.117201693,0.106735518,0.507052971,0.114002207,0.174222915,0.1508901,1.773792588,Control,Saline,C/S,c-CS-s
349_8,0.210400306,0.42207902,0.295381559,1.931833106,2.784249135,0.2680316,0.168273596,2.242387349,0.166837148,1.157247792,0.220245251,0.343309254,0.298876819,0.309232216,0.86796481,0.602416634,1.341811229,1.941220854,0.479993317,0.572451135,0.250860631,0.306136918,0.189809327,0.851594232,1.284090909,0.845964215,0.262879645,0.240486639,0.543386779,0.150701101,0.442720983,1.551674789,0.566704804,0.430919539,0.441082794,0.767986751,0.5253069,0.311833723,0.447652947,0.334684164,0.290807575,0.379212152,0.328130062,0.169139127,0.819251322,0.13989953,1.120978201,0.280828916,0.328296883,1.695252029,0.061619831,0.164287831,0.142629273,0.135181145,0.161835714,0.194108433,0.133795223,0.105841776,0.198914776,0.099019667,0.599681771,0.274208575,1.766049256,2.280252996,0.196168374,1.334886422,0.864644092,0.266577936,0.156948129,0.155951163,0.136171155,0.165687729,0.376348211,0.140988878,0.160322106,0.290500093,1.193138571,Ts65Dn,Memantine,S/C,c-SC-s
349_9,0.298936083,0.48827394,0.212386795,1.953780655,2.198884271,0.187973204,0.135263225,3.492340267,0.188237385,0.806047967,0.345419889,0.26209122,0.2534698,0.212230051,0.704875765,0.641322625,1.179967093,0.727791772,0.385164497,0.671913423,0.164072427,0.293575238,0.140730006,0.781174974,1.284090909,1.125788963,0.190616828,0.205568773,0.446817453,0.137601488,0.323564505,1.498562008,0.265033874,0.432121155,0.41798169,0.792903197,0.518550419,0.305910676,0.497005989,0.359963139,0.268735531,0.351950404,0.460570894,0.204651576,0.972201039,0.133619521,2.042827982,0.328066355,0.4538228,0.919947467,0.086583757,0.144687819,0.151200753,0.120486753,0.150128249,0.19535704,0.259702793,0.121086439,0.221710575,0.117292217,0.515064692,0.32773611,1.513462424,2.213510033,0.154009476,1.120784751,0.940234081,0.228019429,0.131090401,0.126561612,0.12802876,0.156899964,0.346205971,0.155993919,0.149237563,0.195311727,1.107244803,Control,Memantine,C/S,c-CS-m
349_10,0.22654173,0.539063987,0.293472334,2.179865554,3.996892708,0.199965203,0.171816923,2.808061745,0.181091336,1.108558666,0.324811843,0.211662321,0.262907906,0.257727733,0.846227544,0.750570129,1.307234106,0.971953138,0.41554995,0.561834684,0.265843574,0.318211393,0.164965628,0.800039484,1.452877983,0.846437628,0.208937664,0.249702588,0.658572151,0.14210301,0.350260754,1.740261535,0.248008313,0.315633163,0.483624841,0.520289555,0.568495224,0.305849741,0.452166848,0.239771151,0.293177338,0.357989884,0.348695608,0.155224356,0.877144276,0.156110501,1.469646191,0.259217389,0.264308168,0.786086964,0.546152209,0.263907285,0.177680093,0.136371203,0.127951785,0.169276382,0.171956437,0.102731966,0.271953685,0.110129436,0.611395367,0.2679207,1.043179833,2.272762414,0.177535536,1.012310321,0.706914455,0.244635839,0.125386849,0.129657661,0.13078585,0.152708033,0.368339401,0.156860378,0.169143441,0.191216263,0.973236691,Control,Saline,S/C,c-SC-s
349_11,0.244323648,0.574290842,0.368453705,2.638888318,3.976494283,0.329161261,0.238708811,2.765933904,0.168249241,1.918006813,0.919495564,0.254656875,0.251777784,0.256276759,0.791633022,0.521783801,1.310931713,1.793791208,0.499916002,0.583839997,0.471582488,0.357551123,0.155783941,0.851286214,2.582763845,1.377027156,0.231437029,0.247662246,0.505943496,0.150962853,0.416119334,1.753299893,0.248008313,0.530789331,0.379636082,0.694273867,0.597721333,0.348632505,0.478988946,0.369322466,0.335547186,0.412907191,0.146940228,0.149591199,0.723439661,0.153012811,0.643948172,0.273561714,0.552740037,1.530973085,0.089646512,0.122419929,0.164812689,0.100379252,0.139038058,0.15015645,0.139258399,0.130557899,0.198111763,0.105178934,0.496131216,0.314227514,1.358860744,1.835476498,0.139553557,0.9435154,0.626595498,0.185282866,0.175353643,0.159482715,0.10687771,0.166265961,0.595042127,0.109778554,0.238837905,0.253681129,1.481914975,Ts65Dn,Saline,C/S,c-CS-s
349_12,0.71702398,0.741061508,0.341708762,1.484990958,2.836007684,0.20965806,0.121787421,2.128590495,0.183867982,1.654525501,0.911923259,0.285264189,0.28887744,0.259073558,0.701712556,0.584354546,1.569198004,1.956299298,0.335015785,0.582710621,0.546311057,0.324585383,0.178194885,0.856787251,2.771082918,1.127377112,0.218431138,0.258208698,0.453476246,0.173721169,0.444312671,1.796634862,0.319933873,0.341819798,0.390217596,0.769410674,0.587515958,0.341318092,0.407438997,0.356752684,0.256435028,0.393742677,0.147221295,0.189919882,0.892403277,0.168061608,0.643948172,0.284173045,0.349420974,0.977392527,0.081788726,0.144580533,0.162859065,0.102104923,0.13480208,0.182100954,0.189184061,0.108014508,0.180673334,0.116296473,0.485315428,0.262269039,1.204129414,2.087957966,0.147823847,1.034038963,0.626595498,0.190967626,0.138747681,0.122150309,0.1072243,0.125507354,0.379461369,0.100019062,0.157626559,0.163916705,1.9588231,Ts65Dn,Saline,C/S,t-CS-s
349_13,0.724575057,0.918877639,0.31219687,2.335644424,4.607535992,0.20619227,0.169103675,2.731341487,0.194051079,1.588336183,0.670568761,0.368279547,0.32170802,0.279265848,0.822393682,0.666362427,1.60331668,2.379506418,0.411297415,0.866108754,0.357708417,0.368091391,0.186727536,1.320849809,3.041307557,1.381194657,0.223305249,0.264411479,0.714088158,0.17947683,0.389982777,2.314397761,0.315460378,0.406219737,0.344966833,0.767481946,0.605212073,0.444896895,0.539023122,0.414842946,0.363701232,0.483356429,0.241338579,0.192321205,0.919586035,0.199394376,2.070575876,0.326115054,0.543727976,1.699655186,0.226375198,0.156015319,0.17143519,0.114547265,0.176257737,0.19124701,0.293079736,0.104661418,0.19906961,0.118140729,0.357188861,0.33896773,1.879141082,2.360052904,0.136109486,1.269806101,0.940569196,0.242350526,0.146664154,0.104954635,0.119001315,0.121733805,0.501070286,0.167882422,0.148749172,0.131488399,1.666700648,Control,Saline,C/S,t-CS-s
349_14,0.515537173,0.761253373,0.301228253,2.060741827,3.227851466,0.221486154,0.18134329,2.120002705,0.236947774,1.144638787,0.812528506,0.21910305,0.258480157,0.255758656,0.719322424,0.54934663,1.431038005,1.875348068,0.454752387,0.557152017,0.399440248,0.390964669,0.15253689,1.069823018,2.710385916,1.342919895,0.228644662,0.218035989,0.619656377,0.167613981,0.487848804,1.837178886,0.292771696,0.389279939,0.315125672,0.680804411,0.566884725,0.30950299,0.407591226,0.395736158,0.258078035,0.371142393,0.551044704,0.129330673,0.870912178,0.175691744,2.258512761,0.3454828,0.476256841,0.759503282,0.282660553,0.164720237,0.196662928,0.106456158,0.140252034,0.163533954,0.19850622,0.135299602,0.237521991,0.116175215,0.485456858,0.267495048,1.51117223,2.071185098,0.121434267,1.154009529,0.943259493,0.212298458,0.105861914,0.139141314,0.114489657,0.100262522,0.319352857,0.178794862,0.179926249,0.168150363,1.757890032,Ts65Dn,Memantine,C/S,t-CS-m
349_15,0.201178823,0.422123252,0.304185513,2.476573248,3.760064248,0.223965458,0.185964881,2.730377611,0.151866839,1.895195897,0.482895121,0.274705673,0.295469889,0.256406252,0.676021942,0.605315696,1.513314964,1.94929865,0.464514523,0.640010803,0.361067221,0.394717008,0.162865374,1.431690756,2.164564886,1.410427295,0.24271134,0.234230319,0.607856163,0.17082779,0.400666405,1.797149768,0.399834775,0.323969539,0.383775691,0.696101262,0.528841167,0.333163325,0.419762412,0.387382597,0.264451775,0.365195272,0.541016205,0.152652765,0.791903983,0.159605815,1.034467493,0.290973282,0.263951029,0.905954436,0.181281626,0.14640391,0.156830521,0.099991346,0.137369258,0.159608194,0.123964088,0.1289846,0.177683457,0.090081479,0.412342955,0.244429166,1.113471341,1.888479222,0.130445491,0.965602509,0.626595498,0.196410189,0.138555488,,0.099566746,0.111686128,0.375486492,0.180343268,0.114964371,0.152091098,1.611806232,Control,Saline,C/S,c-CS-m
1301_1,0.583163747,0.672412697,0.34223762,2.388235592,4.95669334,0.231888041,0.173195255,3.658630891,0.248716266,1.591319163,0.717829887,0.287001567,0.388018111,0.248756775,0.819354123,0.507437383,1.483644736,2.388779354,0.401869295,0.68857522,0.578614565,0.388520395,0.197309496,1.134770466,2.972053501,1.512113074,0.249321998,0.276562043,0.709113457,0.174475159,0.456336829,2.540051374,0.315245199,0.40910066,0.312976896,0.644045496,0.557043097,0.325516214,0.525353125,0.335560271,0.252362789,0.341604264,0.347637673,0.191350035,0.700335949,0.152817469,1.963125969,0.28219667,0.551565688,0.923155895,0.111958201,0.150898379,0.182268358,0.129897215,0.146505746,0.182126317,0.176473931,0.118597102,0.221189463,0.109378074,0.491556098,0.274825104,1.34861452,2.306849929,0.132644296,0.990154965,0.856535577,0.209443958,0.137348979,0.100000002,0.102847855,0.101211006,0.415453956,0.115146287,0.156416205,0.146408916,1.889133428,Ts65Dn,Memantine,C/S,t-CS-m
1301_2,0.312129843,0.502625241,0.293743466,1.930333821,2.943649288,0.183258902,0.140533931,2.059718548,0.177721816,0.806047967,0.32419395,0.265161181,0.262980123,0.223741321,0.708002587,0.425271301,1.089153921,1.210991374,0.446028254,0.540609283,0.299566583,0.323916133,0.170011017,0.762816191,1.284090909,0.979884139,0.217261865,0.210557078,0.588437489,0.14096224,0.369461065,1.428563132,0.269688402,0.366026305,0.428215033,0.576810252,0.448930054,0.382082503,0.420938525,0.290981862,0.292273753,0.334463022,0.498710144,0.15459115,0.724228969,0.174300041,1.94003472,0.280926312,0.359733991,0.92005718,0.173343021,0.193858993,0.186259353,0.111640394,0.128023106,0.162785841,0.163427164,0.113350657,0.264517197,0.104968487,0.49589237,0.274730104,1.258813514,2.113526202,0.15585123,0.914278392,0.733981349,0.200483681,0.182398059,,0.11484431,0.159493078,0.412580675,0.120603,0.130110951,0.149333901,1.723798856,Control,Saline,C/S,c-CS-s
1301_3,0.274164532,0.568319781,0.290901098,3.075102881,4.440487373,0.225648388,0.175227806,2.142549335,0.238315729,1.200389557,0.334771686,0.396979573,0.291418092,0.289666962,1.046148015,0.909565998,1.071453799,1.271801769,0.425373448,0.855856158,0.284880676,0.320542624,0.197486849,1.263381225,3.57805791,1.280402262,0.256468299,0.241925436,0.833395223,0.165971839,0.318157495,2.749506241,1.310407986,0.488698085,0.428545244,0.739072885,0.561111626,0.447354026,0.679748431,0.331259149,0.319521353,0.429663045,0.345958488,0.20851228,1.121695338,0.126967165,1.424118261,0.297346469,0.340792794,1.959437242,0.134884416,0.172635043,0.206179918,0.139909728,0.158580533,0.193098934,0.180548478,0.118928322,0.219007717,0.119696637,0.50999782,0.294371286,1.766609425,2.479818606,0.142107387,1.053229348,0.836220049,0.204567488,0.122133711,0.093938947,0.136043367,0.106675921,0.560942169,0.170343812,0.182850428,,1.90079122,Control,Saline,S/C,c-SC-s
1301_4,0.369863301,0.53275479,0.307820925,2.584334015,3.516980944,0.209117686,0.165130252,5.339831274,0.181691145,1.248606325,0.360302748,0.333165617,0.381563594,0.258433604,0.747704167,0.992803986,1.609405065,1.204779105,0.473800449,0.683969338,0.284329018,0.378412656,0.168770969,1.290388995,2.118733625,1.130834317,0.253368153,0.212037284,0.783854588,0.167595667,0.391292266,2.235720082,0.705629864,0.489127637,0.466393438,0.771589026,0.582521546,0.393436857,0.5224209,0.319254041,0.294289773,0.331531593,0.475305605,0.229598088,1.087109582,0.144074029,2.53421771,0.277695329,0.386631371,0.840412705,0.337788813,0.158532327,0.201496732,0.129057073,0.174657846,0.181797509,0.25027588,0.101643188,0.222117932,0.147134917,0.54268555,0.358114234,1.618429854,2.448092001,0.155207881,1.3298198,0.870077514,0.212930864,0.145275579,0.093938947,0.125321033,0.12602519,0.515227571,0.177822051,0.159210058,0.117812408,1.104140298,Control,Saline,S/C,t-SC-s
1301_5,0.255130313,0.365211646,0.321743907,2.423770706,3.503793244,0.218800478,0.221435008,4.33592418,0.247607,1.580698035,0.428100165,0.398284077,0.333109348,0.363715342,0.851793795,1.021837179,1.525633106,1.191933892,0.536996819,0.68627721,0.203609374,0.37600501,0.201160148,1.263000043,2.459653781,1.12314056,0.254838608,0.2687877,0.700533,0.206847269,0.460192807,2.951680762,0.491614776,0.481654108,0.424868006,0.702006018,0.64962758,0.369130735,0.597700489,0.30999609,0.326209005,0.49692801,0.568510323,0.141404339,0.770601689,0.147022394,2.632831995,0.308662284,0.323188142,1.22334962,0.120232482,0.17665924,0.172357299,0.131181324,0.156422592,0.1702028,0.166703184,0.129616619,0.192699523,0.101294978,0.437861564,0.269625373,1.215862224,2.013786745,0.161212291,1.29515725,0.861302504,0.215520475,0.178249129,0.142465607,0.139176358,0.136355377,0.474618413,0.106637849,0.203063508,0.233074936,1.287348695,Ts65Dn,Saline,S/C,t-SC-s
1301_6,0.828475578,1.913652131,0.286388331,3.075102881,4.754487977,0.223718939,0.18928473,1.863670795,0.290800282,1.821409305,1.540992614,0.239791907,0.42570078,0.387818844,1.055658969,0.405048932,2.006944991,1.369520108,0.315410016,0.768227203,0.865227061,0.337573562,0.252465332,2.383446537,3.815152617,1.208273907,0.263167787,0.348340325,0.891855509,0.157874606,0.551572019,1.278094252,0.330680044,0.537157157,0.570241067,1.007930514,0.729501014,0.440372392,0.706282297,0.439651185,0.461800105,0.406432693,0.93337035,0.240100715,1.164117545,0.200074317,0.643948172,0.351713218,0.361137601,2.269266066,0.170824074,0.156742001,0.202817052,0.14807592,0.193112762,0.224544271,0.359353013,0.131511172,0.202779822,0.150997752,0.352934074,0.339218692,1.689581738,2.517377259,0.17069465,1.507471403,0.938963747,0.326360516,,0.132792696,0.14362593,0.153329274,0.513632675,0.122770217,,,1.634218105,Control,Memantine,C/S,c-CS-m
1301_7,0.545694442,0.846730336,0.345925693,2.682337198,4.017319326,0.210636105,0.250503525,3.505400561,0.295694864,1.299478112,0.678612219,0.363151847,0.387832537,0.387818844,0.858688979,0.797172747,1.697567961,2.354227692,0.536836827,0.679306912,0.461169261,0.403435387,0.20343077,1.006499518,3.193360215,1.219306895,0.264109832,0.307768647,0.721533066,0.199554431,0.427074455,2.058708542,0.328736622,0.489168429,0.433506857,0.733801643,0.582407186,0.398684896,0.534537675,0.353351179,0.299316653,0.390474316,0.177339454,0.207510001,1.055777714,0.218172768,2.647618006,0.320660101,0.512967573,1.271059159,0.204871735,0.197711918,0.168648482,0.116787102,0.167012565,0.20097992,0.186789454,0.137699257,0.276428879,0.137553155,0.458035212,0.315132909,1.952960958,2.402490062,0.148364249,1.292173628,0.626595498,0.21212702,0.13431975,0.128090207,0.111756552,0.118365539,0.472822055,0.118927814,0.114964371,0.20202075,1.647700098,Control,Memantine,C/S,c-CS-m
1301_8,0.385427443,0.560094105,0.323577712,2.365544859,3.303834304,0.170489071,0.144299738,2.841972955,0.198617672,1.18081781,0.526011786,0.297912655,0.349809145,0.24692481,0.729986356,0.458239391,1.297012786,2.333739494,0.281259943,0.516371795,0.268971864,0.396049952,0.144307846,0.798495038,1.747323323,1.360897067,0.244017701,0.231496483,0.577456572,0.156110515,0.389443448,1.765881383,0.280320929,0.417983578,0.301540107,0.607536335,0.528434809,0.398750417,0.408123166,0.358754022,0.274843265,0.381003189,0.386910985,0.152527838,0.758319053,0.168232925,2.191984974,0.312116317,0.466006104,0.965720476,0.136503307,0.162900719,0.181679408,0.102562013,0.157676816,0.166788527,0.154183947,0.114408558,0.236343964,0.107300082,0.497355868,0.29260343,1.305657136,2.116178976,0.143467237,1.03198692,0.967475785,0.2583696,0.159326359,0.1008952,0.102962017,0.112213013,0.432287075,0.103622553,0.160117514,0.286242266,1.786682406,Ts65Dn,Saline,C/S,c-CS-s
1301_9,1.875890736,0.862862403,0.425955766,2.821957002,5.088906639,0.29088841,0.180752033,1.487357775,0.189141168,1.724676018,1.060774111,0.309119808,0.441561591,0.247922588,1.1194887,1.184816961,2.175547098,2.366121348,0.41109285,0.815211678,0.164072427,0.350025619,0.237020598,,4.313186813,1.41737677,0.160149973,0.367081448,0.939911514,0.168587552,0.440928152,2.212453299,0.248008313,0.441853828,0.299161004,1.007930514,0.422056044,0.449371316,0.272446237,0.382249193,0.291054836,0.435460959,0.254006508,0.262144769,1.300247639,0.196029191,1.629318295,0.371645163,0.4686529,2.291487859,0.141954588,0.135131914,0.212371988,0.138050967,0.181874634,0.185446564,0.204158978,0.106753471,0.237733767,0.110718684,0.482240271,0.307654159,1.525249138,2.204561405,0.127092665,0.996276829,0.905595247,0.201403904,,0.125693753,0.123032674,0.126598333,0.401730711,0.141422569,0.135923879,,1.603199017,Control,Memantine,C/S,c-CS-m
