MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2385_13,0.510571766,0.708741819,0.445206749,3.066272471,2.700658099,0.339803094,0.175703918,3.035565495,0.212306083,1.595155535,0.989552881,0.359241063,0.380783062,0.280333088,1.020005663,0.347869177,2.156194574,1.806548171,0.351089196,0.749823793,0.616781766,0.509441088,0.176125412,0.632922692,3.526018056,1.361211519,0.267356006,0.288455974,0.876569066,0.175328802,0.475180666,1.669554257,0.357004401,0.430890568,0.404939943,0.894384008,0.532258045,0.501933036,0.597123497,0.376482125,0.285432763,0.412397145,0.221468417,0.234016117,1.037541901,0.119666895,0.643948172,0.30095195,0.527685465,1.875439683,0.091167574,0.179463473,0.145554418,0.110630667,0.1568628,0.217543085,0.208295627,0.146954939,0.228814913,0.132200331,0.507644575,0.291500459,1.751778741,2.239419623,0.158022496,1.222203486,1.050143192,0.289456293,0.172595673,0.117195763,0.110939817,0.128382101,0.484506791,0.143700885,0.115865896,0.158168448,1.174006314,Ts65Dn,Memantine,C/S,t-CS-m
2385_14,0.507437787,0.775923678,0.287436259,1.990387271,,0.339803094,0.250503525,1.487357775,0.268615026,1.730231706,2.467236025,0.350890439,0.212873563,0.320705804,1.1194887,1.184816961,2.1429548,1.358048839,0.604425659,,0.455717639,0.40808889,0.128250073,,1.284090909,1.244367675,0.310446297,0.176193403,0.864502952,0.221805236,0.464913251,1.620216751,0.285261,0.416609474,,0.986198143,0.247804878,0.5054821,0.272446237,0.529220779,0.38230033,0.410424025,0.146940228,0.203051067,1.386676278,0.218172768,1.933338028,0.371645163,0.534980511,2.291487859,0.194811032,0.122419929,0.125317528,0.106669607,0.15811006,0.23835454,0.238217362,0.16042677,0.304655924,0.183504205,0.477643649,0.262153162,1.199779607,2.790613718,0.148358038,1.639129469,1.050143192,0.211470478,,,0.100480658,0.093765536,0.295769375,,,,1.600314259,Ts65Dn,Memantine,C/S,t-CS-m
2385_15,0.407112525,0.560739822,0.353101681,2.284520646,3.046226797,0.275295919,0.19152622,5.426618441,0.293460723,1.365914762,0.319403919,0.318258105,0.301509291,0.22161565,0.816712949,0.978188224,1.871508688,1.253670547,0.483595043,0.692390921,0.304814677,0.434156898,0.185620858,1.223742982,2.156384243,1.112906553,0.246823301,0.322169409,0.794779143,0.155570558,0.466251662,2.188142118,0.482247984,0.440670973,0.437624298,0.903260152,0.685975241,0.477985904,0.638246065,0.396431091,0.302941299,0.463336436,0.337501826,0.129330673,0.792621122,0.127488401,1.532942108,0.297672845,0.30270855,1.183729951,0.075732471,0.140248961,0.183037898,0.141228313,0.167322275,0.172276732,0.130577524,0.10779849,0.256690421,0.127732792,0.528999104,0.278701872,1.567959721,2.519906959,0.176990529,1.356856419,0.846594491,0.218600659,0.157937593,0.119931715,0.151460835,0.138945492,0.482420894,0.102541453,0.259572436,0.167355044,1.005840407,Control,Memantine,S/C,t-SC-m
1380_1,0.251477455,0.480343621,0.265021165,1.909199404,2.258962094,0.168955451,0.162237717,2.415039186,0.181788916,0.907956394,0.286117852,0.234972753,0.266668235,0.211503403,0.650302077,0.355802021,1.284224046,1.012786799,0.453019732,0.602353628,0.270404726,0.356773568,0.136030642,0.842775004,1.61470745,0.784499463,0.160149973,0.232793426,0.532162372,0.148623561,0.397601391,1.721063858,0.565043,0.327133842,0.427431539,0.526462101,0.427481758,0.246283449,0.416030029,0.26723008,0.235320755,0.391247486,0.360203868,0.167598804,0.663513066,0.186116226,1.210420752,0.319837109,0.342355567,0.915702883,0.096349224,0.155031987,0.169988607,0.127023935,0.1676828,0.172734474,0.153148241,0.120625066,0.236248237,0.115820794,0.632095697,0.299979426,1.447231671,2.576811747,0.11386395,1.13116031,0.761279231,0.270362105,0.186381069,0.111551586,0.121373134,0.142378934,0.474157771,0.146398528,0.219651766,0.376429902,1.180823027,Control,Saline,S/C,c-SC-s
1380_2,0.418988106,0.717956212,0.254732118,1.893424923,3.064147717,0.180154723,0.151027091,2.709942656,0.190956351,1.676665439,0.607792978,0.286795666,0.253986439,0.163554464,0.552172299,0.44633024,1.167647495,1.311087812,0.431654787,0.637587389,0.335346595,0.383120013,0.145488173,0.820424519,1.80146419,1.045078655,0.206734788,0.176193403,0.513854796,0.124581542,0.387906664,1.648457658,0.261374387,0.345763139,0.401924167,0.754961972,0.261443792,0.293815807,0.497256358,0.239771151,0.243601531,0.348457605,0.489165091,0.141227126,0.934343102,0.166256347,0.643948172,0.251621111,0.460649896,0.889543212,0.080299815,0.177450165,0.152740198,0.107490706,0.120291663,0.162122695,0.123964088,0.120891497,0.236789565,0.098161607,0.550371079,0.257757956,1.181989419,1.977254224,0.147042226,1.032181866,0.881470114,0.220460795,0.129527453,0.13375917,0.111238642,0.123392554,0.385830862,0.124808274,0.253593125,0.298380325,1.363336725,Control,Saline,C/S,c-CS-m
1380_3,0.576167718,0.672573574,0.327455182,2.432417791,5.840528802,0.23791456,0.184458772,4.357627317,0.256528931,1.776477538,0.591620855,0.311517996,0.284578548,0.271550965,0.880549491,0.912447838,1.611701952,1.061922546,0.337380737,0.655104415,0.268907344,0.341222738,0.225780836,1.169294941,1.305081127,1.320013352,0.222173022,0.294411337,0.725240876,0.185022062,0.435199585,2.012161508,0.795673122,0.372995495,0.526928427,0.658172708,0.687487819,0.424261635,0.772901081,0.479253214,0.409263131,0.379920709,0.418477734,0.188638666,0.889730671,0.156230301,2.912696136,0.265141259,0.388867388,1.048943447,0.313895043,0.169769927,0.156556772,0.125762139,0.184207313,0.188456777,0.361732279,0.121328007,0.239811838,0.122354169,0.418437346,0.227200947,1.364437393,2.292206192,0.152735719,1.107372272,0.708580765,0.211087476,,,0.121865239,0.122992744,0.537808235,,,0.376429902,0.841478396,Control,Memantine,S/C,c-SC-m
1380_4,0.466106684,0.798969954,0.285924188,2.398447082,3.331407626,0.257861149,0.182895885,2.911063541,0.222176314,1.192737229,0.828692586,0.328107449,0.299326734,0.332224283,0.705607233,0.842714384,1.976554031,1.588221638,0.405928488,0.809285316,0.352293891,0.422837499,0.192645102,1.928646116,3.263733713,1.018406521,0.275353129,0.311463681,0.754028449,0.213064063,0.358076565,2.142099194,0.683321489,0.473571897,0.453627038,1.007930514,0.661092803,0.439972296,0.691871311,0.497138938,0.336563785,0.423123016,0.384242255,0.179112956,0.985535153,0.152403378,0.682232764,0.27465311,0.2824053,1.491347143,0.058405282,0.158666434,0.157409306,0.144861935,0.138999692,0.197402028,0.153103024,0.113009388,0.209098292,0.113381186,0.416009058,0.336097236,1.257421152,2.529707144,0.11386395,1.367464277,0.816847452,0.206289469,0.174436136,0.120034005,0.121825915,0.124355333,0.44280428,0.11465835,0.17075259,0.154830495,1.414128662,Control,Saline,S/C,c-SC-s
1380_5,0.3875468,0.585492282,0.29239256,2.244234946,4.580118069,0.201564426,0.181099614,4.149398978,0.207651221,1.078884478,0.318553141,0.35788013,0.335520126,0.278864712,1.1194887,0.838112058,2.037044055,1.754471308,0.463977975,0.932420622,0.281325115,0.407607379,0.143474526,1.275256121,2.986921134,1.218986711,0.255636436,0.358155389,0.80211615,0.153362729,0.435852399,2.792480098,1.43836326,0.569230083,0.56252693,0.980260076,0.742305271,0.44300803,0.772901081,0.495092373,0.385302147,0.509813234,0.146940228,0.262144769,1.045488718,0.14710298,0.701643816,0.246512875,0.572894853,1.394350572,0.175996212,0.171964262,0.214877275,0.143775769,0.193112762,0.218803043,0.37760606,0.10528676,0.225809611,0.134192593,0.468265513,0.294950629,1.522535473,2.014760594,0.161543271,1.547767054,0.725282044,0.246475697,0.148444108,0.122349363,0.143755869,0.129341798,0.340864631,0.138455955,0.181012429,0.158859089,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
1380_6,0.275805393,0.445851339,0.283424613,3.019819364,3.258724069,0.240029028,0.204322678,6.317311584,0.253339016,1.291775256,0.326352378,0.378678863,0.286732134,0.300365427,0.729579703,1.034485803,1.72685438,1.192700427,0.471727494,0.762410747,0.241894929,0.304350247,0.209361701,1.235835116,2.481792624,0.974913615,0.210849784,0.209285957,0.649527813,0.214379777,0.382261304,2.790557523,0.903029598,0.460445525,0.493513728,0.873047051,0.616508182,0.355855238,0.583294439,0.354944522,0.399075347,0.475853826,0.561670633,0.179049593,0.952825125,0.166488918,1.73877629,0.290352861,0.391132552,1.144946124,0.141289234,0.198037271,0.18431711,0.136185479,0.140071549,0.178236899,0.200085442,0.124781581,0.266679416,0.157698143,0.658712451,0.24590176,1.657061097,2.405340671,0.159290292,1.480216785,0.708000551,0.216084851,0.225119001,0.219995737,0.129153579,0.192617559,0.411338202,0.419906137,0.151352028,0.292255613,0.980637914,Ts65Dn,Memantine,S/C,t-SC-m
1380_7,0.794712697,1.913652131,0.343368703,2.95414807,5.749800096,0.214836717,0.178757154,5.657866679,0.234498886,1.4158525,0.647860619,0.322246144,0.441561591,0.272817144,0.763620626,0.667488049,1.477834976,2.687690965,0.565286716,0.56423742,0.460896626,0.373821837,0.204022427,1.104479132,3.621773755,1.51948319,0.267990573,0.268480807,0.778153151,0.170494271,0.48583922,1.278094252,0.326111525,0.3102198,0.258723958,0.616459158,0.663061027,0.356636151,0.553590849,0.34881468,0.3097482,0.474310091,0.522278848,0.1968455,1.003463177,0.19960303,2.911581235,0.371645163,0.535087148,1.098842312,0.220807373,0.168225081,0.166964462,0.101518931,0.161364607,0.178177003,0.232972857,0.121706945,0.183175218,0.137645021,0.490543123,0.267402205,1.842955103,2.072653309,0.126272576,1.106507727,0.951674965,0.196426025,0.105861914,0.093938947,0.101818035,0.112926939,0.391750582,0.19385039,0.163613545,0.153557538,1.896453519,Ts65Dn,Saline,C/S,t-CS-s
1380_8,0.566104379,0.717873424,0.337779666,2.199342341,5.524748568,0.219599404,0.185391992,3.496301718,0.204120715,1.545304944,0.762576499,0.351348177,0.329677106,0.28815083,0.718559114,0.632595905,1.548434604,1.980796398,0.432269825,0.805180681,0.40205101,0.342407475,0.147407444,1.180316776,3.505676725,1.459372657,0.265425741,0.283463393,0.756082841,0.184062585,0.400356511,2.155950357,0.303114627,0.470889734,0.350378643,0.64915896,0.510295945,0.364701812,0.545303112,0.364116132,0.225838264,0.43739601,0.3554964,0.262144769,0.867810266,0.185497026,1.695719596,0.299794744,0.521248519,1.199723948,0.089297896,0.146895278,0.181994118,0.111497514,0.159173124,0.166940003,0.186011355,0.119407752,0.193251975,0.120313737,0.459145308,0.280429318,1.339718542,2.3038993,0.135747246,1.150052459,0.892674148,0.1894435,0.135469529,0.093938947,0.101307365,0.093765536,0.44790339,0.180457927,0.136704461,0.166414089,1.782728512,Control,Memantine,C/S,c-CS-m
1380_9,0.259858943,0.436289963,0.330823267,1.60029575,2.220673075,0.281236976,0.16152555,3.10029123,0.176529094,1.276404502,0.300726084,0.234653344,0.239453117,0.238848154,0.654755556,0.881894555,1.241616136,1.997915878,0.477197038,0.617810162,0.253873204,0.357486459,0.160108768,0.98401369,1.501060002,0.850028584,0.202378982,0.247438078,0.568493093,0.147308344,0.303622908,1.59313031,0.962984349,0.491250984,0.400754648,0.792858152,0.534807747,0.394253118,0.528888408,0.311938006,0.398306864,0.321537884,0.492766947,0.142174784,0.804201346,0.137719985,1.206113287,0.234545704,0.314198189,0.86841327,0.068561928,0.135000279,0.154215426,0.12852491,0.143015104,0.175834145,0.169660392,0.091491038,0.280915252,0.08649174,0.509624069,0.271870758,1.204495951,2.083204866,0.171408434,1.13465339,0.868179399,0.280181285,0.142102159,0.1018004,0.125561814,0.15350848,0.406786831,0.14600051,0.207184434,0.203912842,0.986828918,Control,Memantine,S/C,c-SC-m
1380_10,0.295475927,0.681399317,0.269964645,2.126834398,3.056441739,0.284712316,0.177992802,4.345902444,0.206256023,1.352645738,0.386097838,0.312947219,0.241335731,0.371862181,0.845684231,0.990832699,1.568006551,1.199419055,0.367371184,0.791911895,0.27564571,0.379174339,0.141711018,1.157351358,2.971223342,0.962206634,0.242609937,0.261324842,0.620635318,0.115254416,0.413211857,2.316234168,0.510047259,0.460934789,0.465143373,0.874500351,0.578382227,0.358251235,0.5873414,0.332441639,0.295580788,0.416412361,0.37381091,0.14741319,1.060062156,0.124672817,1.728480321,0.256271671,0.355567924,1.285518253,0.123258476,0.166102686,0.178401599,0.138053079,0.15410053,0.198689061,0.150189016,0.107615638,0.202156015,0.154805718,0.597011198,0.277276311,1.966065257,2.51700652,0.158669573,1.481269427,0.811831676,0.208829797,0.158686349,0.119147863,0.12011307,0.111817176,0.484558143,0.134625927,0.159618017,0.154047731,0.917564878,Ts65Dn,Memantine,S/C,t-SC-m
1380_11,0.394173393,0.367332721,0.362418652,2.597612894,2.106493777,0.21889708,0.167042476,2.302652438,0.295694864,1.247238221,0.308134565,0.200151323,0.295494097,0.230512001,0.8169164,0.754152338,1.342655646,1.030957419,0.367367076,0.45983335,0.223401919,0.3355883,0.168948431,0.905540845,1.72866588,0.995275724,0.295048475,0.27720795,0.476325293,0.153232374,0.367793615,1.866620523,0.809476096,0.432564925,0.448185697,0.625552069,0.548440043,0.392717945,0.564910001,0.278186264,0.225838264,0.404652473,0.93337035,0.149433275,0.902928398,0.16983032,1.178494246,0.266648137,0.359315134,1.150665099,0.152160547,0.122419929,0.155322785,0.109187724,0.14800089,0.168639937,0.195525819,0.091491038,0.224563792,0.1160944,0.60923442,0.267412169,1.226955214,2.255133882,0.171185646,1.347545627,0.732316049,0.259275797,0.136535983,0.144645862,0.114187754,0.135323918,0.371393537,0.130270685,0.289592788,0.208331082,0.932504191,Control,Memantine,S/C,c-SC-m
1380_12,0.315664736,0.58616918,0.324781749,2.395290897,4.26866391,0.20683266,0.197338751,3.184449982,0.199215087,1.251726339,0.342001183,0.295462559,0.314971807,0.256278245,0.815510245,0.844816218,1.596381689,1.986069274,0.439517829,0.812135696,0.250616217,0.342200982,0.161811881,1.168372192,2.519238779,1.151882775,0.233863501,0.260823443,0.680084841,0.159259798,0.370814705,2.131302335,0.302890537,0.427582364,0.386357677,0.694475335,0.535399799,0.341682495,0.584213386,0.336531863,0.238698678,0.349566585,0.34029088,0.185719916,0.951236198,0.151009279,1.922176665,0.292444211,0.259513219,1.220960515,0.180379916,0.125363776,0.191979729,0.114087196,0.143121724,0.15709081,0.167572494,0.114653703,0.258547309,0.164468106,0.516710941,0.25889051,1.160280642,2.178077907,0.151882689,1.190471932,0.867211319,0.205562399,0.126742325,,0.119231296,0.12907336,0.468482648,0.136076485,0.270636317,0.143649989,1.600826277,Control,Saline,S/C,c-SC-s
1380_13,0.284126552,0.427390581,0.296083394,2.0570758,3.803943091,0.270460776,0.181913428,5.303171057,0.24160928,1.248775191,0.492065901,0.335882988,0.295273717,0.290780782,0.879927311,0.804326338,1.621508171,1.249493356,0.475556352,0.745408997,0.364629652,0.386713098,0.18093933,1.204357811,2.642820509,1.077709154,0.260751206,0.263453369,0.766006518,0.177950198,0.36919121,2.197294908,0.893610861,0.448905843,0.4611643,0.791636343,0.576223323,0.30440194,0.540427357,0.271930098,0.261006195,0.360033209,0.333811258,0.168227078,1.386676278,0.142764424,2.124806681,0.283765962,0.492934889,1.087655583,0.273572132,0.177962695,0.171774359,0.139336218,0.171168685,0.198869707,0.191299852,0.104844871,0.271344987,0.116552967,0.49128759,0.260760906,1.782653162,2.402517316,0.15809463,1.204272343,0.780174898,0.210505596,0.156082923,0.110201559,0.121519758,0.118995494,0.509571263,0.123271913,0.18065222,0.147062261,1.356685461,Ts65Dn,Saline,S/C,t-SC-s
1380_14,0.179262795,0.871404287,0.342741211,2.484047963,4.476155651,0.209444607,0.166530227,2.70587544,0.232355416,2.899371494,0.744729067,0.305001195,0.36836899,0.248987644,1.085952669,0.569011593,1.704612547,1.829320908,0.532645308,0.776934198,0.522517239,0.395136372,0.173013132,1.566142249,3.397758768,1.41117568,0.257319794,0.30337817,0.839053443,0.171202452,0.440956829,2.513584186,0.342400992,0.454548984,0.327540549,0.748010104,0.609547998,0.401051834,0.772901081,0.486201299,0.296059925,0.531224465,0.291405005,0.209230723,1.193787245,0.192937521,2.189976067,0.341556372,0.606766923,1.206068866,0.216024178,0.153421907,0.215388744,0.111012015,0.166292444,0.216821236,0.246025037,0.127884125,0.217868232,0.123792196,0.489268953,0.328562139,1.540599202,2.084427515,0.13945025,1.237482458,0.974414952,0.225800427,0.14496234,0.109592569,0.118505983,0.109830702,0.517547011,0.194858633,0.138210579,0.130818045,1.776757906,Ts65Dn,Saline,C/S,t-CS-s
1380_15,0.273360474,0.516362264,0.363968895,2.188666172,3.832211375,0.209622905,0.181118422,2.392583996,0.210942804,1.397003409,0.419359585,0.325275765,0.398569904,0.277489519,0.692473514,0.833817904,1.318624113,1.16946702,0.418894029,0.61531036,0.23813972,0.369182464,0.171662695,1.113865041,2.0338553,1.13392176,0.24891939,0.276888372,0.750180031,0.163312362,0.374193303,2.432456536,1.373801504,0.299476274,0.312495664,0.686677345,0.56850857,0.334654038,0.440804971,0.372279065,0.286871519,0.394812561,0.320182929,0.165549648,0.903386743,0.155410979,1.166831966,0.298697131,0.404531518,0.892770106,0.284379813,0.165549252,0.173554895,0.121358235,0.143006813,0.194758209,0.187960239,0.111101772,0.281644926,0.110504204,0.573906988,0.269103522,1.50621956,2.403989949,0.153911774,1.314928681,0.803781196,0.195575993,0.146686408,,0.120358365,0.112850423,0.505782921,0.116323223,0.178326385,0.184484093,1.726778821,Control,Saline,S/C,c-SC-s
3342_1,0.374898907,0.521116928,0.240735287,2.694471647,4.207792478,0.243028876,0.185696646,4.343310361,0.197796866,1.122226711,0.478782909,0.358668653,0.314617953,0.283615152,0.955966444,0.917171006,1.755777663,1.12782644,0.408774965,0.74509965,0.209963929,0.361010149,0.182869114,1.931783717,2.089916143,1.233875559,0.241909731,0.327557232,0.817497814,0.175387821,0.402573163,3.023900961,0.354898518,0.576881827,0.560979148,0.813443147,0.649030693,0.488446886,0.683048307,0.433387223,0.369321317,0.591239322,0.429856736,0.129330673,0.857838072,0.172487171,0.944255628,0.307295424,0.432796776,0.996737173,0.085358011,0.165705428,0.190539637,0.128090325,0.162522827,0.156941462,0.222126505,0.120137559,0.259687996,0.132348639,0.498728286,0.282985401,1.535846479,2.418925132,0.14917057,1.112610667,0.680434886,0.198253335,0.145668768,0.160894,0.129564525,0.123019163,0.516301156,0.108205436,0.229829029,0.207172764,1.014650518,Control,Memantine,C/S,c-CS-m
3342_2,0.470007645,0.835323796,0.340133248,2.131724578,5.488436636,0.292192509,0.196336367,5.468962493,0.242355333,1.662854165,0.385002868,0.388073353,0.405504325,0.301080135,0.994555898,0.987605647,1.770927297,1.587895707,0.440628263,0.766894141,0.308198423,0.365036604,0.187718297,1.305643855,3.944964524,1.155479576,0.285465217,0.306512629,0.751592787,0.189574173,0.405595697,2.668010902,1.43836326,0.575978369,0.410439388,0.813025167,0.558931614,0.481561666,0.577313492,0.403130823,0.363803941,0.459539682,0.361787429,0.161200135,0.974840031,0.168380409,1.568263748,0.300959864,0.320968579,0.983539206,0.355063914,0.170012485,0.171576817,0.100190357,0.14628749,0.176969655,0.152264954,0.129921004,0.253462086,0.122262721,0.417116958,0.260162944,1.25288717,2.518712304,0.146137343,1.271207696,0.707721779,0.20080239,0.129680939,0.119464855,0.10060834,0.107008101,0.410049104,0.130860841,0.135727136,0.23711394,1.074671428,Control,Memantine,S/C,t-SC-s
3342_3,0.621604405,0.305052169,0.380853732,2.44938828,4.089251177,0.183232992,0.152319473,4.53520802,0.208088039,1.383509999,0.415388612,0.406751055,0.290213255,0.345723871,1.042519695,1.164709031,2.175547098,1.293744321,0.281259943,0.939595806,0.392195443,0.409113265,0.167649166,1.985107962,3.326900347,1.319019072,0.2027656,0.27441373,0.909714404,0.115017986,0.44707118,2.96146757,0.677400736,0.442095622,0.465929939,1.007930514,0.621246392,0.349747892,0.643239848,0.305925575,0.346256667,0.478756631,0.349208159,0.199572297,1.22846292,0.151298088,1.602329546,0.371645163,0.318503195,1.663367513,0.062277115,0.141032158,0.184417648,0.147308951,0.18167241,0.210489382,0.198058649,0.108935342,0.230975419,0.131191884,0.529152567,0.343653246,1.703053936,2.484166168,0.166137308,1.538843576,0.878813411,0.248956523,0.136393312,0.126939057,0.147708917,0.130669475,0.452864556,0.120416796,0.175753879,0.165426599,1.019832889,Ts65Dn,Memantine,S/C,c-SC-m
3342_4,0.483253546,0.507042453,0.382568872,2.652576109,3.343146395,0.229379122,0.19522569,3.363733424,0.235872982,1.219986485,0.330073638,0.377196694,0.293897066,0.387818844,0.888724254,0.762312329,1.519362299,1.281957353,0.452210114,0.61041236,0.284594654,0.389329479,0.182824572,1.983957059,2.955136391,1.153962531,0.263446977,0.216369435,0.707383773,0.153535261,0.438124313,2.596199592,0.248008313,0.421283485,0.370975938,0.82107135,0.535713913,0.345647002,0.589774441,0.311244288,0.279409396,0.369483816,0.367233038,0.189518012,0.913909176,0.156688732,1.124755474,0.275334983,0.334562896,1.891399761,0.114486603,0.147762955,0.181361513,0.127850289,0.16604593,0.199739844,0.191264927,0.127304736,0.202943926,0.121695986,0.589009862,0.271971791,1.551767258,2.452326308,0.163941447,1.311387634,0.809739116,0.226149696,0.156226149,,0.127559799,0.112075483,0.481688284,0.134825454,0.178597088,0.158007063,1.915880873,Control,Saline,S/C,c-SC-s
3342_5,0.389430823,0.428782501,0.25508696,2.46663041,3.500489384,0.271170171,0.250503525,4.352496385,0.216057759,1.151360522,0.302280076,0.357272424,0.37068302,0.288026204,0.777910415,0.732678277,1.507810006,0.727791772,0.407271023,0.610800526,0.469213407,0.399510529,0.190138052,1.09642288,2.983586732,1.42345661,0.239786935,0.262631187,0.717819058,0.17732162,0.40104968,2.050074675,0.536157527,0.4766879,0.333705614,0.763235402,0.555865112,0.36718358,0.502697085,0.327370427,0.3089396,0.352649418,0.415953152,0.163618839,0.89626992,0.162360169,2.31620644,0.285329772,0.394054085,1.11180631,0.150857343,0.178820215,0.175861581,0.124882469,0.161452082,0.196892291,0.169902599,0.124466725,0.185880026,0.109615823,0.536268479,0.278839383,1.729957336,2.64139252,0.198353825,1.417460104,0.93471705,0.212696453,0.168619668,0.181003291,0.125882669,0.142854662,0.426047964,0.108908066,0.179275795,0.280374099,1.971526764,Ts65Dn,Memantine,S/C,t-SC-m
3342_6,0.249069406,0.48261228,0.306631005,2.57233357,3.631308937,0.257246616,0.18299068,3.049438735,0.199698232,0.916286081,0.220245251,0.234576333,0.303526649,0.297926852,0.846137321,0.743158199,1.594162511,1.49790023,0.393237872,0.640571824,0.218897313,0.351554618,0.168928177,1.257514504,2.163915269,0.970845083,0.215450247,0.270220363,0.640236907,0.156339797,0.384212763,2.158096972,0.924983624,0.405497465,0.387492891,0.656122424,0.430900191,0.397823764,0.543556443,0.291988146,0.286503523,0.364268227,0.217141906,0.262144769,0.992850256,0.154277507,1.90402672,0.297963821,0.421563068,0.830250727,0.193599103,0.142997683,0.17725363,0.111718104,0.167957879,0.197711836,0.190543421,0.129963847,0.205825224,0.117400962,0.664229772,0.277281125,1.221877767,2.139992906,0.144540262,1.001399994,0.864108847,0.209411417,0.134345038,0.122451039,0.115428144,0.106933849,0.401023452,0.123475949,0.146759414,0.117812408,0.910501376,Control,Saline,S/C,c-CS-s
3342_7,0.511631691,0.530402558,0.352965931,2.358777469,3.124910684,0.239856924,0.180875766,5.244173299,0.201970299,1.288380308,0.34401903,0.317802315,0.308637621,0.292489804,0.874105869,0.462958638,1.349464649,1.640692154,0.504491448,0.6205024,0.242123764,0.330167548,0.18030337,1.158459004,2.088028899,1.18002053,0.220818088,0.335661247,0.63528957,0.174484427,0.413732512,2.805344069,0.502762126,0.476632881,0.323157955,0.750134402,0.511994683,0.3465553,0.524908156,0.339776206,0.277157067,0.350211065,0.581457053,0.18277373,0.965712821,0.179471431,2.44893395,0.307944952,0.598062701,1.03831384,0.244007255,0.178543002,0.187048839,0.122855681,0.153532579,0.188413853,0.39927585,0.110403924,0.200610672,0.112745977,0.519236244,0.319330541,1.529420219,2.498062183,0.142110565,1.391483102,0.988110629,0.230003203,0.159174278,0.129947351,0.111079859,0.116424001,0.486237367,0.147225219,0.119187555,0.214966147,1.569583315,Ts65Dn,Memantine,S/C,t-SC-s
3342_8,0.467041175,0.491752542,0.360779859,1.484990958,2.945749987,0.25798168,0.19042607,3.574421719,0.137958533,1.287290111,0.392170932,0.329874862,0.296944117,0.263523824,0.743912755,1.184816961,1.461468662,1.128973136,0.458386492,0.762914465,0.209475066,0.357763406,0.193905703,0.852572922,1.983699265,0.994649984,0.257251972,0.236487005,0.699477712,0.165379841,0.351195025,1.632147132,0.543391748,0.527778286,0.59905388,0.81445803,0.633132483,0.327958296,0.586615476,0.378577326,0.321664448,0.449922487,0.33201488,0.167151256,0.832007566,0.150419013,1.700224355,0.299951662,0.321170578,1.167306868,0.127545752,0.187533654,0.187951545,0.13027373,0.148585392,0.182737499,0.202218389,0.12895695,0.182581405,0.10057056,0.521310304,0.296857697,1.568203067,2.643841391,0.188060466,1.39957895,0.836303901,0.219007489,0.189172509,0.142423813,0.13247309,0.120439484,0.499096244,0.140205479,0.212009276,0.2031603,1.070538471,Ts65Dn,Memantine,S/C,c-SC-m
3342_9,0.498623289,0.593906832,0.351766318,2.517993922,4.083775795,0.242439209,0.183651131,5.369489813,0.219179539,0.806047967,0.333697798,0.319020575,0.270402992,0.27830659,0.908992521,0.939508634,1.612487081,1.349691478,0.403516896,0.729685871,0.24062527,0.417193025,0.147322642,1.380235295,2.97670379,1.18671362,0.273388769,0.252022699,0.569767695,0.179914895,0.41377487,2.339339174,0.943321755,0.422481095,0.434407846,0.850029404,0.559745735,0.325493481,0.57655646,0.343450477,0.344294763,0.404456205,0.378918371,0.181271358,0.996027577,0.141588013,1.298486356,0.284622333,0.331439333,1.158016844,0.066168601,0.178426068,0.184461338,0.146861103,0.171952277,0.20580305,0.143703888,0.105922685,0.21901194,0.149830973,0.552206554,0.258141132,1.782608463,2.457032675,0.192551405,1.416090089,0.890454339,0.217220557,0.177936298,0.189194117,0.139861569,0.125217664,0.550166341,0.11595099,0.114964371,0.125071006,0.944256173,Ts65Dn,Memantine,S/C,t-SC-m
