MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4880_1,0.492387514,0.464305589,0.245585032,2.823438154,3.811708181,0.233288909,0.174279942,5.160858583,0.238374306,1.323887963,0.344341917,0.329325492,0.290852101,0.307466546,0.835328481,0.922869188,1.571291956,1.307711102,0.424244142,0.779827572,0.398622607,0.346447558,0.128250073,0.835660018,1.506696276,0.977188189,0.193859912,0.233402267,0.68351533,0.169850222,0.292890295,1.737980585,0.736591947,0.463932737,0.442647848,0.894769062,0.521284152,0.337384121,0.649490912,0.341772408,0.338348633,0.465548521,0.328778726,0.171948253,0.843223744,0.131021341,1.9501546,0.213871066,0.321321842,1.074668179,0.125315615,0.195206993,0.166061053,0.137855078,0.178577461,0.191973615,0.178648266,0.101419578,0.210662976,0.099905064,0.60833001,0.301275648,1.459122687,2.633248644,0.180849066,1.313817339,0.813447513,0.25840435,0.148961143,0.164001086,0.131856074,0.134105383,0.492004295,0.147665811,0.211562374,,1.114558483,Control,Memantine,S/C,c-SC-m
4880_2,0.275711915,0.553254301,0.249631322,2.409723071,2.78779648,0.179561632,0.144572394,2.217342149,0.180232237,0.806047967,0.261695038,0.274889142,0.254134265,0.219368151,0.733849495,0.798412857,1.224564884,1.189155063,0.308001947,0.51464174,0.320460904,0.280793909,0.130931476,0.936590831,1.870676246,0.915711843,0.160533404,0.202773196,0.554296111,0.120308198,0.391275963,1.750278991,0.248008313,0.448950519,0.415783049,0.775990828,0.658008429,0.330351749,0.544535112,0.262509336,0.360687466,0.368874992,0.431818056,0.144127826,0.850281036,0.134859165,1.789099609,0.252748661,0.220006909,0.938392821,0.10245973,0.205408513,0.141624908,0.133596284,0.148103919,0.179661187,0.123964088,0.130008921,0.269402768,0.129555496,0.664252725,0.260169184,1.29040911,2.099135757,0.16059961,1.091366606,0.712479734,0.218179271,0.105861914,0.134485124,0.139555414,0.140594084,0.467550215,,,,0.903326736,Control,Memantine,S/C,c-SC-m
4880_3,0.209620918,0.328338405,0.239121062,1.827325475,2.790223665,0.173696368,0.167363524,2.261485012,0.262188658,0.806047967,0.222755683,0.223321628,0.226870484,0.293996938,0.598128543,1.184816961,0.929507025,0.727791772,0.466285105,0.66977554,0.164072427,0.250328803,0.148509418,1.746532976,1.877291353,0.839662103,0.188663418,0.191364371,0.433525373,0.153311186,0.266944734,1.498132384,0.660141405,0.405614789,0.428950194,0.72069886,0.487280123,0.246283449,0.435164621,0.334288809,0.268990223,0.371226986,0.290173294,0.144661775,0.828283257,0.13480908,1.077675366,0.238560959,0.244252939,0.917836685,0.153320231,0.142094919,0.144261033,0.139712014,0.150336681,0.168142909,0.150677046,0.104687837,0.212158184,0.106830622,0.653856792,0.227200947,1.270338162,2.790613718,0.11386395,1.122798591,0.736519453,0.213764025,0.134279473,0.146962266,0.111832034,0.157381366,0.347781675,0.144665927,0.269520046,0.138548346,0.90468388,Control,Memantine,S/C,c-SC-m
4880_4,0.219484838,0.369113034,0.334346371,2.526932465,4.284268447,0.260599164,0.201350239,3.281471238,0.295694864,1.423715872,0.301574717,0.341801046,0.35655519,0.285373584,0.943145087,0.870366798,1.738258798,1.451135367,0.461498516,0.776155816,0.251568792,0.487502537,0.188170533,1.221781242,2.487385146,1.228113386,0.254039612,0.328358746,0.893722825,0.189979025,0.454547305,2.710289317,0.547348387,0.585991922,0.478160128,0.953250559,0.685332511,0.489257967,0.526032458,0.358316863,0.370200142,0.405838998,0.349952632,0.178743175,0.99755067,0.137850711,1.464652147,0.31912224,0.258427864,1.225107056,0.07246217,0.165088782,0.188193891,0.142356563,0.161243288,0.188667714,0.191506422,0.122047095,0.228022663,0.126469662,0.549377673,0.264742076,1.627437352,2.496103857,0.167680412,1.339151747,0.838372381,0.216190165,0.156256815,0.150920076,0.13905246,0.129215668,0.478142068,0.155929333,0.215626726,0.269664186,1.002801452,Ts65Dn,Saline,S/C,c-SC-s
4880_5,0.335845745,0.486378464,0.212386795,1.918411371,2.103751069,0.173701315,0.201200233,1.566000263,0.259588483,1.217310851,0.385711539,0.321236621,0.214314064,0.305302721,0.691878834,0.347869177,1.25262797,0.727791772,0.380512856,0.579263609,0.326330955,0.40614791,0.216143011,0.988003811,1.784813043,0.806669364,0.220552612,0.20600573,0.663385255,0.208278156,0.310525226,1.960632998,0.77700801,0.435228204,0.675870003,0.720807531,0.677785962,0.369322068,0.534295802,0.30973822,0.225838264,0.37981797,0.457725645,0.164941158,0.813258373,0.141539941,1.766399314,0.217241881,0.320091802,1.131374101,0.059779395,0.183717318,0.140684582,0.141580235,0.174742684,0.178247078,0.275033041,0.100607799,0.190139564,0.099373336,0.733626198,0.315104405,1.489155117,2.645467581,0.195935418,1.504671769,0.863948301,0.236773054,0.217919501,0.150570249,0.143783239,0.130104907,0.317684958,0.243516891,0.300838466,0.374640473,1.169168111,Ts65Dn,Memantine,S/C,c-SC-m
4880_6,0.351293913,0.56210992,0.356258967,2.305197967,4.202432265,0.198996723,0.152396113,2.945986763,0.196494607,0.809719352,0.228929581,0.236995121,0.276473921,0.207447498,0.863301535,0.639875867,1.699524938,1.973397762,0.40894837,0.722441729,0.249781574,0.327594706,0.143449019,1.385340779,2.010445429,1.233593083,0.182342939,0.235590833,0.645629499,0.136254784,0.317799843,2.220961908,0.248008313,0.484090621,0.345916173,0.666079931,0.537842726,0.344841392,0.545145099,0.335822869,0.263291194,0.376952277,0.282935063,0.187193323,0.941530362,0.156997391,1.586589683,0.282449661,0.354509817,0.995633084,0.112870811,0.13207196,0.176261589,0.114840497,0.157441769,0.169764084,0.155815848,0.105125738,0.258454671,0.139861229,0.485852601,0.285896519,1.043179833,2.235172974,0.147547711,1.007381207,0.807565886,0.209457853,0.123741974,0.1,0.112842747,0.138587641,0.416401843,0.090530697,0.155582092,0.162074137,1.141487998,Control,Memantine,C/S,t-CS-m
4880_7,0.502750626,0.622799537,0.228773734,1.881803031,3.750024732,0.212587973,0.177064021,1.487357775,0.137958533,2.778063405,0.739753681,0.260151487,0.329470481,0.359567351,1.1194887,0.473628522,2.175547098,2.166200256,0.590529752,0.571100602,0.593478582,0.344225796,0.15482015,0.819350566,1.710475168,1.567495486,0.297617832,0.253720697,0.588665684,0.15747825,0.44634459,1.771055848,0.248008313,0.348395229,0.258723958,0.55221195,0.487952859,0.246283449,0.427479352,0.316693374,0.244881769,0.307068926,0.40221114,0.133675731,0.856740456,0.194916226,1.54517503,0.283760896,0.263315721,0.797955462,0.103690738,0.187629918,0.157882818,0.091286307,0.137204033,0.144528968,0.176177972,0.117811872,0.176534581,0.099016541,0.539094973,0.251624032,1.101573693,1.554312227,0.170512151,0.997806913,0.815977098,0.19294765,0.159534438,0.145562944,0.098348926,0.122798732,0.386444877,0.101719154,0.175021003,0.216715458,1.648900113,Ts65Dn,Memantine,C/S,t-CS-m
4880_8,0.305884978,0.47616364,0.290153454,2.360134934,3.148430437,0.188065591,0.193324405,6.65129683,0.177106633,1.27907595,0.316887634,0.224643501,0.306286365,0.236722999,0.759264682,0.601236147,1.416387761,1.141195298,0.337316714,0.477402009,0.249663009,0.250328803,0.132538374,0.976410296,1.417723647,0.678907104,0.160149973,0.249776057,0.560534683,0.137296066,0.399397207,1.999699041,0.411781455,0.354420459,0.515654101,0.701460239,0.460734129,0.324206941,0.537000445,0.309999058,0.225838264,0.337597043,0.487681726,0.158593442,0.900405017,0.139381364,2.462281273,0.213871066,0.439523842,0.917070225,0.135333802,0.177456195,0.160146268,0.105999853,0.146344787,0.118818549,0.160399974,0.116708757,0.290647369,0.111036339,0.432294913,0.274125987,1.230963285,2.092533571,0.149545757,1.031116351,0.736460094,0.215725948,0.145291839,0.133440412,0.124853397,0.132817484,0.460651151,0.177841589,0.114964371,0.246165883,0.785380094,Control,Memantine,S/C,c-SC-m
4880_9,0.227169728,0.490427028,0.370948507,2.506569805,6.081963819,0.245283176,0.191078992,2.900180032,0.24482568,1.298639785,0.325663067,0.347009116,0.293218274,0.321185007,0.858351191,0.714226418,1.746624418,1.177932635,0.449942992,0.737450811,0.215415175,0.462446153,0.195776847,1.190551973,2.254497566,0.981627583,0.262735749,0.310237028,0.659405328,0.195822285,0.449663702,2.174596947,0.743268874,0.486736936,0.431306327,0.856457691,0.632185941,0.373271508,0.533814781,0.292376598,0.300405949,0.458969736,0.324688251,0.18049525,0.983836502,0.134191192,1.395315401,0.297180992,0.24297836,1.186652699,0.142395934,0.182003845,0.182936832,0.128850049,0.168422581,0.199679893,0.162799205,0.127104647,0.260784255,0.120691152,0.547980251,0.278346787,1.922149435,2.496820866,0.197346244,1.396386938,0.829751738,0.291703357,0.124900809,,0.13155504,0.126472485,0.400084626,0.19310994,0.174196563,0.227702153,1.0850993,Control,Memantine,S/C,c-SC-s
4880_10,0.217662437,0.489615534,0.297991234,2.059820086,2.60987456,0.181120113,0.140592154,5.270427502,0.195484477,1.808229525,0.309319645,0.339270103,0.294306345,0.201196209,0.713942675,0.780670376,0.929507025,0.744564354,0.388514027,0.610384917,0.253130694,0.277843056,0.141007835,0.937446209,1.896704323,0.786751924,0.297267523,0.232587164,0.593265762,0.130085274,0.384397307,1.656661406,0.248008313,0.311020383,0.446510049,0.719564766,0.456008575,0.368525441,0.568311433,0.355977728,0.225838264,0.30300888,0.472868928,0.155479552,1.01350574,0.149445522,0.643948172,0.291674087,0.490055567,0.898902838,0.220218445,0.177456015,0.177944961,0.121212361,0.146245324,0.175129448,0.170144795,0.116198828,0.282372574,0.168876502,0.506898912,0.255955352,1.970262293,2.113142991,0.158537484,1.194912772,0.839244196,0.217667927,0.173041409,0.12742419,0.121634339,0.135187918,0.392262936,0.124938029,0.175786704,0.20243267,1.215269732,Control,Memantine,S/C,c-SC-m
4880_11,0.426154817,0.628731474,0.24142422,1.943295836,2.110473378,0.185174863,0.14306999,2.987276662,0.137958533,1.117956747,0.720705919,0.29695215,0.237679315,0.247012282,0.698679525,0.347869177,1.234278088,1.269803372,0.479053955,0.572540832,0.389454599,0.319925303,0.156944522,0.859175812,1.879431169,1.060838,0.203646018,0.253214615,0.543339857,0.133399991,0.301689276,1.688743887,0.28300121,0.307979863,0.289966589,0.5819513,0.575140531,0.259773398,0.437575724,0.239771151,0.264490373,0.387103537,0.446263747,0.152654644,0.940534096,0.148249163,1.11640961,0.303742779,0.41536246,0.958810977,0.106885968,0.184983151,0.189277759,0.139347163,0.140723352,0.16866778,0.193672251,0.111198382,0.153428686,0.183504205,0.41571547,0.285675439,1.310994631,2.016779921,0.180929051,1.163409554,0.858333136,0.20066124,0.140342104,0.137452525,0.101547523,0.155476702,0.385057115,0.133061367,0.260574845,0.274000831,1.810174406,Ts65Dn,Memantine,C/S,t-CS-m
4880_12,0.336123975,0.597803733,0.287838302,2.161329444,3.743643124,0.228312259,0.150222865,4.276486269,0.164292155,1.111313631,0.358705675,0.286747352,0.298322628,0.240417379,0.701319774,0.696996226,1.736226549,1.089742263,0.377324947,0.74243783,0.24313568,0.392207232,0.152508735,1.360942199,2.829645926,0.989953023,0.218044375,0.219000805,0.602658733,0.139649756,0.330454665,1.834456277,0.248008313,0.495655045,0.311902029,0.773085081,0.573033982,0.353069427,0.573843267,0.359977663,0.310799792,0.406564425,0.324618491,0.178850605,0.612930514,0.133678013,1.540991885,0.250352269,0.296007261,1.171667713,0.152843254,0.157678356,0.159978889,0.132197131,0.146354585,0.199840669,0.160586443,0.093149034,0.182596157,0.181544152,0.508474382,0.265932348,1.71950526,2.790613718,0.152159484,1.366920666,0.792554435,0.297978987,0.148569901,0.114871677,0.129135691,0.138372814,0.478402699,0.163677889,0.159488613,0.129008604,0.915533104,Ts65Dn,Memantine,S/C,t-SC-m
4880_13,0.272097576,0.690558012,0.212386795,1.754958421,2.152706074,0.137873134,0.134253758,2.351236934,0.173331402,1.224013284,0.326877808,0.297224131,0.212873563,0.163554464,0.605408293,0.43520377,1.259133354,0.765885976,0.345656847,0.727131369,0.290805769,0.287963981,0.14002826,0.989535004,1.881276649,0.958028006,0.290662146,0.222498738,0.559686939,0.125113901,0.266944734,1.453684004,0.627206903,0.321989329,0.675870003,0.696500709,0.463392452,0.246283449,0.422925843,0.239771151,0.263128903,0.388427128,0.225167148,0.189255905,0.818294769,0.1413019,1.635677452,0.234241018,0.493287146,0.933240634,0.073623893,0.176283047,0.195552639,0.105212898,0.144173395,0.18938878,0.179426953,0.117681805,0.168249245,0.112409121,0.631356725,0.262737226,1.20757863,1.554312227,0.199686139,1.000829972,0.776434433,0.230141841,0.149385939,0.1445901,0.127912814,0.152529325,0.402519994,0.153645742,0.220090077,0.215011714,0.701771585,Control,Saline,S/C,c-SC-s
4880_14,0.179262795,0.777267411,0.307159725,2.49681579,3.218651429,0.289453049,0.194938505,4.180147503,0.287018599,1.460483826,0.463149446,0.320593512,0.416055322,0.279105072,0.876770833,0.874688184,1.74532594,1.912123053,0.542090726,0.706278445,0.355261016,0.345408711,0.234921655,1.954255713,2.500780427,1.104124838,0.234686657,0.26844259,0.724581845,0.186496373,0.405459822,2.365822277,0.538671725,0.535339786,0.429698046,0.863655641,0.618428905,0.369407488,0.677138587,0.370679423,0.301718181,0.462307598,0.454783054,0.142995271,0.978614739,0.120285933,2.591438192,0.270709916,0.300042145,1.101443536,0.378206872,0.172143226,0.186458753,0.133365909,0.139672164,0.188756304,0.15104055,0.127152934,0.203625512,0.109825393,0.419165549,0.274362635,1.150142529,2.2273389,0.146698549,1.383963475,0.95068069,0.202731153,0.155146872,0.11004068,0.128665305,0.126914184,0.482074516,0.171628897,0.156476624,0.191241792,1.362603377,Ts65Dn,Memantine,S/C,t-SC-m
4880_15,0.463399638,0.57166727,0.294995625,2.707526551,3.932667606,0.16428942,0.249975173,3.525542331,0.230407057,1.451722562,0.498370069,0.406751055,0.314764278,0.276564359,0.744370117,0.840437031,1.769347573,2.284502596,0.52311965,0.580082199,0.309819947,0.393186769,0.190550816,0.797495096,2.08485116,1.12028584,0.212225897,0.270823325,0.797902259,0.195836365,0.446436243,2.402114052,0.354268553,0.428817368,0.414742885,0.724668871,0.591327183,0.349889946,0.508845482,0.389357326,0.270989699,0.351512332,0.253115689,0.164977936,0.901229333,0.165419794,2.58584165,0.302072711,0.390345269,1.058642481,0.142484462,0.144243217,0.197428685,0.118711897,0.141262638,0.150837454,0.134363957,0.114460004,0.216792017,0.118901682,0.417873161,0.252210053,1.692019632,2.113006553,0.150321569,1.034650121,0.932733994,0.238222407,0.182636124,0.116972787,0.118837277,0.111457665,0.464512447,0.173248293,0.159133296,0.147622993,1.870129448,Control,Memantine,C/S,t-CS-m
4586_1,0.297390413,0.566692361,0.351488477,2.077521965,3.185989059,0.250807014,0.206792407,5.355764396,0.266876458,1.406741481,0.314452246,0.332121045,0.358350489,0.374145047,1.036084167,0.769959741,1.79205815,1.232064902,0.46663098,0.77690901,0.245200149,0.416121132,0.198944152,1.000511832,2.037080244,1.198447116,0.310446297,0.317473703,0.909068512,0.135739062,0.398552223,3.194291151,0.736285757,0.449179837,0.448132409,0.99259864,0.601343117,0.4852612,0.562454437,0.438676357,0.301520824,0.363668118,0.349165751,0.171924837,0.763819219,0.158077729,1.543030342,0.309632832,0.391961627,0.81572813,0.730438681,0.152392022,0.173336329,0.106399287,0.16270764,0.177744013,0.181263222,0.110417816,0.22644792,0.114998504,0.588540917,0.318176375,1.557526906,2.307197935,0.177840441,1.222164838,0.851042558,0.2132856,0.152929561,0.100034599,0.136493247,0.117314592,0.471840404,,0.200506607,0.209363766,1.066439065,Ts65Dn,Memantine,S/C,t-SC-m
4586_2,0.535510381,0.818888017,0.235260244,1.737102128,2.163030509,0.190498,0.135403295,1.977776748,0.295694864,1.291083488,1.41175168,0.263433267,0.212873563,0.204543161,0.552172299,0.409127936,1.212572526,0.727791772,0.324165314,0.439385702,0.323789924,0.368489682,0.183442177,0.66099114,2.327762826,1.155596964,0.206894026,0.18561577,0.46472466,0.157119009,0.311148859,1.728242514,0.262325492,0.426129099,0.326347132,0.299121951,0.575932337,0.399044679,0.486259121,0.346863365,0.243342325,0.422612596,0.45287884,0.210051836,1.093498636,0.119666895,2.742407093,0.350635308,0.337184747,0.862342961,0.061803971,0.126090939,0.165835212,0.110041459,0.156599921,0.210777195,0.252951678,0.155879359,0.146085188,0.103486881,0.51960226,0.330770694,1.489148121,1.775425534,0.161351601,1.367949671,0.842255934,0.22264449,0.153229617,0.119788183,0.100441511,0.124145352,0.366442001,0.215275971,0.186521054,0.164673772,1.371007112,Ts65Dn,Saline,C/S,t-CS-s
4586_3,0.220924001,0.422126068,0.330884392,2.199395328,2.779696089,0.248811405,0.196476965,5.839254462,0.18917434,1.508767413,0.355338841,0.311653083,0.290843938,0.284665811,0.804432883,0.688851398,1.576457732,1.924802004,0.394642735,0.684346141,0.258311635,0.344939509,0.235648787,0.888187749,1.985512861,0.737561847,0.233731803,0.24201344,0.517162518,0.177781927,0.366691045,1.684734673,0.765118391,0.473042386,0.458008538,0.793093762,0.568088951,0.324768454,0.570206381,0.314637811,0.318802584,0.429343384,0.473121019,0.140476052,0.81823579,0.169182609,1.548485507,0.296364079,0.380701473,1.000583328,0.343303722,0.172718526,0.190388234,0.128361,0.148957725,0.183202067,0.198345283,0.123190086,0.282391984,0.155247173,0.499096775,0.255985775,1.398419203,2.215811376,0.157187312,1.394511608,0.73543461,0.202443575,0.188719993,0.143207304,0.12635903,0.138677503,0.460752339,0.272596699,0.20676205,0.205614951,1.035725005,Control,Memantine,S/C,c-SC-m
4586_4,0.477815511,0.428583083,0.261829271,2.002034735,3.748585379,0.288836648,0.196606413,2.559279621,0.228596766,1.292378628,0.287587025,0.310637149,0.271427563,0.270014571,0.72469992,1.184816961,1.563606696,1.15196339,0.407646369,0.694651431,0.28804219,0.362750791,0.179310497,0.968041093,2.743868382,1.04443273,0.239520514,0.27228247,0.658668405,0.186927028,0.43583643,1.990001243,0.600865838,0.47019656,0.357664897,0.869141614,0.575125899,0.339167595,0.540338623,0.347990798,0.230521004,0.494154941,0.512349416,0.165485464,0.701751441,0.164239151,2.14218368,0.230365846,0.228438271,0.872808639,0.095007795,0.152771957,0.187863648,0.094829863,0.117225737,0.142514102,0.140568251,0.114598727,0.253515237,0.100400357,0.381906465,0.255677304,1.946906104,1.984689219,0.152738668,1.271360228,0.626595498,0.278529551,0.169181168,0.150401648,0.094390609,0.176553164,0.401355431,0.115417485,0.188941818,0.224679953,1.328263399,Ts65Dn,Saline,S/C,t-SC-s
4586_5,0.250218418,0.360675632,0.291107097,2.503925185,3.093139144,0.232931342,0.172759444,4.108034002,0.238974508,1.221918707,0.436505537,0.329694575,0.298837747,0.284112572,0.815860723,1.076505284,1.741050793,1.294095191,0.421623832,0.758091139,0.262047878,0.331048008,0.18038513,1.1064736,1.78788801,0.678907104,0.24056061,0.282502096,0.6536732,0.189124002,0.394639506,2.07374056,1.43836326,0.55063195,0.465449018,0.801162377,0.558965937,0.362380684,0.582268564,0.30908703,0.301793083,0.353776004,0.466797795,0.174138438,1.183586649,0.149287205,1.676978495,0.299568805,0.306723449,1.17691397,0.178651934,0.138652874,0.180365858,0.143104745,0.164557003,0.21810088,0.193854485,0.117008426,0.209181696,0.168075896,0.618380489,0.280058465,1.976224838,2.45504381,0.224641946,1.419642871,0.780806142,0.196771155,0.192335904,,0.143414225,0.122449184,0.401611401,,,0.285839782,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4586_6,0.358846059,0.488404582,0.290559115,1.484990958,3.124845945,0.247274901,0.188323145,5.811581571,0.241399293,0.806047967,0.260667354,0.323725665,0.244504353,0.294406066,0.898112855,0.909145326,1.832344438,0.727791772,0.426834336,0.674281958,0.164072427,0.320506377,0.161260896,1.193468062,2.507710599,1.131701101,0.23748195,0.259438627,0.614783623,0.166900274,0.372889416,2.148960859,0.666595467,0.38654228,0.402404305,0.849321706,0.551545211,0.397465959,0.546168416,0.239771151,0.281611954,0.355678575,0.352907242,0.199514607,1.1049107,0.151507317,1.532457157,0.263001319,0.34807878,1.141451382,0.336874812,0.171777456,0.183301594,0.151460835,0.153122992,0.183149771,0.235478605,0.12448559,0.299784037,0.110885903,0.522046191,0.290192356,1.672338236,2.536287451,0.165901861,1.473060435,0.886860347,0.223734347,,0.110461722,0.146841015,0.114798854,0.421520265,0.128161227,0.137177529,0.236390046,1.062772127,Ts65Dn,Memantine,S/C,c-SC-m
4586_7,0.179262795,0.538402428,0.314956884,2.245248732,4.089983258,0.200694726,0.175071699,2.88664076,0.195372819,1.397617421,0.626198739,0.18358209,0.31964312,0.238026862,0.859672429,0.560686697,1.79389194,1.554188372,0.402345684,0.661114338,0.391447466,0.326370857,0.128250073,1.225574842,3.710064497,1.336861024,0.248632849,0.288598716,0.784633695,0.156323925,0.374337532,2.241192867,0.394531855,0.463581147,0.258723958,0.644912421,0.541333664,0.339666705,0.522909938,0.385011095,0.309599357,0.455629014,0.179032074,0.178369189,1.01976237,0.164837821,0.643948172,0.307134944,0.449022485,1.424983029,0.07845181,0.156574713,0.183326362,0.119908064,0.147740354,0.186934692,0.190106268,0.125718714,0.244011032,0.166396769,0.539190843,0.227200947,1.577817488,2.293834954,0.146406347,1.107876977,0.830776143,0.262850227,,0.101489457,0.101517084,0.123975788,0.411354187,0.107090007,0.14939132,,1.743845692,Control,Memantine,C/S,c-CS-m
4586_8,0.409251999,0.593080969,0.311205092,2.378522742,3.185961617,0.137873134,0.149349922,2.755535485,0.196423302,1.993749824,0.437956169,0.18358209,0.278528965,0.163554464,0.730862119,0.741210613,1.798573667,1.117520685,0.499660953,0.78929936,0.255913405,0.391398872,0.145517559,1.302237494,2.547269477,1.285138433,0.213006988,0.263318922,0.794133942,0.17543563,0.396801521,2.001556368,0.288515214,0.45697341,0.469990684,0.666471502,0.512535576,0.365666097,0.575169435,0.258529593,0.244200148,0.389646252,0.444705661,0.207807693,1.158881314,0.131035538,2.586932061,0.30436591,0.542209789,0.877728346,0.058405282,0.165182955,0.205947857,0.121866156,0.168527848,0.118818549,0.150183565,0.129017739,0.292646649,0.121348161,0.542922981,0.329900486,2.224172185,2.406758599,0.155151526,1.316167816,0.893773839,0.233153645,0.147945381,0.100004,0.125769196,0.134955988,0.505080004,0.115726967,0.174453435,0.172379129,1.31129625,Control,Saline,S/C,c-SC-s
4586_9,0.525314219,0.737740753,0.398571207,2.266555389,3.261796301,0.210686542,0.168310815,3.210993697,0.243603619,1.501301734,0.522957746,0.307740557,0.271126951,0.255126357,0.846898855,0.766933426,1.505643778,1.353962228,0.448152735,0.738520111,0.423011995,0.388661068,0.189392059,1.164050425,2.553250052,1.648799433,0.27906609,0.299001886,0.744139429,0.155031655,0.404381259,2.2540993,0.32957376,0.481463031,0.3745135,0.789809453,0.561251538,0.34408074,0.570956472,0.363514642,0.31645302,0.423912354,0.406304234,0.239015521,1.032854652,0.15251973,1.362804171,0.327403683,0.656505187,1.07002561,0.140347255,0.142517089,0.178357448,0.116847282,0.155519086,0.188978127,0.276281146,0.124449164,0.201789962,0.111860808,0.491608608,0.227200947,1.385604272,2.067206853,0.120970071,1.033723452,0.829773143,0.189285698,0.120670106,,0.116846072,0.093765536,0.447524835,0.103276562,,0.137908776,1.767369333,Ts65Dn,Memantine,C/S,t-CS-m
4586_10,0.179262795,0.588637463,0.314798398,2.285403443,4.230344107,0.267107847,0.154093818,3.38781121,0.242266813,1.302507243,0.586962898,0.305722682,0.292751804,0.283423141,0.963037963,0.989401527,1.691987844,1.789496211,0.463974416,0.734686116,0.244524318,0.362979828,0.162568368,1.201410714,2.808593788,1.22132218,0.225578086,0.243322321,0.781043718,0.153974458,0.347454218,2.69805104,1.43836326,0.485558846,0.41194484,0.759573088,0.567243085,0.399476044,0.546546457,0.321618969,0.298273664,0.399032155,0.460952164,0.262144769,1.248447631,0.138164376,2.823870978,0.292724898,0.361897325,0.965082208,0.09736078,0.1323617,0.172779837,0.139059655,0.161478692,0.197345984,0.146237581,0.109051028,0.232657477,0.133916177,0.586184471,0.259530192,1.491047718,2.475051409,0.148844671,1.31861284,0.833313609,0.191284148,0.135278622,,0.132160315,0.12776245,0.500122003,0.193756377,0.114964371,0.128949428,1.151675075,Control,Saline,S/C,c-SC-s
4586_11,0.316960987,0.586474584,0.297783482,2.514836882,4.089991866,0.201882265,0.19776926,2.835007109,0.253665268,1.238635769,0.312877317,0.387045441,0.286000724,0.336164764,0.80054494,0.732097804,1.600509138,1.153408535,0.4253633,0.750430097,0.251966797,0.329762009,0.152669975,1.012459084,2.265757008,1.107425006,0.247044069,0.28374918,0.718076305,0.16037031,0.376970164,2.20952278,0.248008313,0.456359621,0.401987459,0.84444878,0.577343538,0.400347992,0.504617316,0.282257888,0.300005679,0.373150432,0.358618996,0.189672778,1.064364497,0.162090469,1.578835681,0.28528112,0.292020167,1.334717129,0.066665473,0.15055886,0.180766808,0.130985479,0.15230577,0.199982118,0.144356292,0.115184867,0.216717292,0.13865763,0.544080483,0.257200581,1.099228556,2.582818828,0.158492174,1.285340778,0.736302361,0.19872204,0.150085093,0.109232555,0.138082259,0.196317951,0.427922706,0.159653896,0.14897034,0.187642057,1.099272725,Control,Memantine,S/C,c-SC-m
4586_12,0.298800876,0.535030395,0.370615858,2.439809897,3.08258657,0.293828384,0.200223267,4.608103679,0.206343108,1.307607989,0.332230014,0.315369096,0.310614093,0.315176274,0.816005221,0.911863352,1.675787399,1.004239986,0.552270218,0.739064796,0.288644891,0.426930964,0.208476846,1.087934204,1.999028971,1.092707417,0.247402362,0.3399835,0.83145715,0.208561489,0.422257713,2.102895926,0.606614478,0.574611865,0.510105284,0.970833123,0.701485659,0.490357989,0.725107077,0.413754585,0.300670802,0.595210551,0.433119192,0.19266923,0.837528026,0.148451551,1.730562456,0.301609951,0.303228418,1.394857495,0.515757864,0.122419929,0.17936482,0.135197335,0.179813337,0.189644827,0.292795005,0.1202546,0.188575956,0.123731513,0.633942846,0.289723348,1.494466778,2.790613718,0.188987617,1.427226225,0.817058879,0.206602424,,,0.148117131,0.131295995,0.45700832,0.293165194,,,1.015868528,Ts65Dn,Memantine,S/C,t-SC-m
