MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3014_14,0.27788595,0.57045054,0.389371708,2.109688405,3.113244876,0.276666249,0.198217766,5.287761368,0.193694483,1.171975818,0.482844219,0.282953507,0.212873563,0.206193918,0.7850236,0.631223764,1.391462154,0.903064268,0.332544499,0.676613997,0.278479217,0.345217445,0.179953631,0.777976773,1.284090909,0.927821081,0.229748779,0.238310491,0.41500627,0.149564719,0.370831192,1.93200007,0.471659805,0.383196336,0.348358566,0.661989,0.550736401,0.330528848,0.434825511,0.271571378,0.288664901,0.378145042,0.424007454,0.185902342,0.612930514,0.155302854,0.643948172,0.215372023,0.550820924,1.96227147,0.130129465,0.197983269,0.161789509,0.113770586,0.14282561,0.179506751,0.260624578,0.111733779,0.18018898,0.100149801,0.608266502,0.294376385,1.410615422,2.072563092,0.159446516,1.19550602,0.726710296,0.223474631,0.181621544,0.151154475,0.113774176,0.131703901,0.392284465,0.202368172,0.209043027,0.247012795,1.689445688,Ts65Dn,Saline,C/S,t-SC-s
3014_15,0.264291674,0.544797814,0.377729777,2.058138405,3.041953766,0.221000759,0.204122271,2.834559505,0.295694864,1.266147896,0.461750481,0.352874429,0.371692807,0.359813963,0.793037176,0.66958716,1.273523776,1.23536007,0.436648942,0.612471446,0.311061121,0.414766051,0.23646192,0.890975284,2.26572212,1.245503954,0.282844316,0.325081298,0.64259202,0.200237359,0.438310479,1.749478815,0.558489216,0.607219994,0.674622206,0.937286115,0.869148336,0.54543497,0.772901081,0.500723355,0.458478396,0.614461046,0.556124529,0.160559997,0.862524108,0.139556108,1.682499604,0.293317242,0.337114781,0.856560251,0.091849385,0.226409395,0.155637862,0.114497642,0.193112762,0.147627891,0.158518301,0.107157342,0.206515861,0.157885694,0.647774071,0.333322805,1.699170977,1.919834122,0.224641946,1.402899687,0.63950301,0.326360516,,,0.134413272,0.187308905,0.367951071,,,0.210927433,0.771819405,Ts65Dn,Memantine,S/C,t-SC-m
4069_1,0.340044087,0.587403051,0.31009766,2.118934942,3.693623471,0.272234063,0.198697876,5.414620563,0.21241844,1.265390991,0.305805752,0.320594058,0.336994024,0.270043766,0.960280782,0.852315866,1.639588074,1.73695799,0.475307374,0.663230413,0.252906579,0.342721019,0.181445673,1.30229523,2.485749801,0.788623974,0.236941894,0.282541392,0.673280598,0.153049279,0.437731231,1.278094252,0.316634236,0.32049642,0.52286015,0.824498847,0.590461766,0.380114359,0.476519386,0.376727637,0.306005553,0.375181909,0.515748644,0.18165982,0.728324322,0.145885823,1.805697308,0.219108615,0.295380968,1.017203926,0.761864771,0.153266613,0.179560365,0.097455053,0.140813394,0.178162789,0.14796386,0.115418743,0.249970891,0.111443485,0.427866193,0.257911678,1.246441057,2.122605172,0.133704743,0.9914952,0.736475836,0.174797136,0.180531474,,0.091286307,0.116937685,0.436388441,0.176725818,0.1682187,0.213232986,0.981029095,Control,Saline,S/C,c-SC-m
4069_2,0.448364254,0.546500264,0.296747786,2.033613433,3.940135089,0.213659597,0.177228481,5.539188803,0.158298043,0.806047967,0.255976467,0.305049549,0.28818573,0.270543802,0.736125304,0.756227651,1.597931339,1.958808519,0.427817998,0.63224327,0.288130806,0.353925108,0.171464999,1.15993499,2.823261279,0.987739681,0.229914382,0.253172413,0.799029915,0.150719427,0.407231503,2.258005603,0.506072727,0.37586625,0.308169607,0.719029441,0.59334343,0.301660906,0.536617543,0.351043814,0.276775927,0.3207201,0.3794081,0.202212212,1.038954847,0.156896398,2.878928235,0.359717006,0.532269092,0.925051095,0.541398526,0.170531851,0.188742845,0.11876714,0.168744846,0.118818549,0.356784583,0.125445089,0.189649941,0.121031962,0.521767372,0.297910544,1.780941774,2.420361779,0.140788345,1.371494975,0.884915628,0.223223135,0.121954372,0.11161188,0.119771053,0.123337728,0.504200593,0.308011214,0.164256476,0.216028446,1.414913657,Ts65Dn,Saline,S/C,t-SC-s
4069_3,0.219679161,0.456907504,0.261603907,1.742911829,2.518721932,0.181565003,0.158612463,2.507122156,0.156469833,1.016245153,0.27686545,0.299450963,0.212873563,0.163554464,0.699373894,0.452294121,1.00437867,1.079740376,0.317718365,0.46790692,0.245430562,0.250328803,0.130043347,0.981977305,1.95867579,0.830066996,0.198776795,0.176193403,0.56913244,0.119098032,0.328466564,1.404163096,0.248008313,0.357217315,0.466201506,0.576595339,0.47910526,0.246283449,0.493152855,0.267932972,0.256330963,0.308890249,0.17691365,0.172545732,0.818270348,0.161067104,0.659404921,0.273182172,0.460811634,0.855528217,0.082411431,0.175148767,0.178578708,0.102744769,0.17014486,0.189930678,0.176627002,0.137515091,0.264310888,0.144343573,0.641794357,0.320495495,1.976594656,2.384110286,0.194686357,1.343879247,0.772440023,0.230316746,,0.114830529,0.139707281,0.134328874,0.396953918,,,,1.123297782,Ts65Dn,Memantine,C/S,t-CS-m
4069_4,0.432542464,0.490447629,0.319602095,2.455540023,5.882938273,0.265833537,0.188039162,6.53738751,0.21924585,1.364470843,0.353586603,0.393675496,0.287633758,0.284086872,0.930506809,0.91168053,1.898531154,1.239847402,0.415778448,0.672956394,0.29481966,0.36132064,0.171848808,1.189138991,2.867339866,1.164916876,0.258669593,0.299420174,0.587666643,0.169422705,0.352737102,2.430358044,1.43836326,0.428297741,0.462150406,0.956951659,0.542088514,0.320396529,0.532505858,0.32677616,0.288003734,0.397263638,0.358664609,0.168891661,1.110245639,0.13581844,1.511115062,0.213871066,0.391327579,1.025896554,0.070550621,0.133569557,0.189254734,0.145159164,0.156806525,0.201746749,0.17429968,0.16042677,0.29498601,0.142059271,0.515428327,0.269213776,1.411818866,2.457876809,0.134657222,1.164806442,0.773311169,0.22716607,,,0.146177164,0.192712544,0.470867365,0.128959017,,0.262769967,0.902525193,Control,Memantine,S/C,c-SC-m
4069_5,0.286448246,0.676178291,0.323103236,2.385720343,3.788544784,0.213491683,0.169720906,2.292156912,0.165271423,1.335637451,0.506945047,0.310931875,0.322500577,0.245152944,0.750754491,0.538258245,1.405521386,1.276831014,0.529803736,0.77353448,0.472502447,0.354357819,0.186589009,1.12873683,2.891801939,1.163558226,0.236438258,0.208035329,0.732937321,0.175349788,0.366811293,2.001331028,0.307197547,0.572129277,0.421236298,0.755684576,0.557602228,0.393110004,0.585188125,0.359391695,0.325846343,0.454656602,0.596756631,0.173460343,0.782441544,0.182746172,2.054152191,0.370654315,0.442565085,1.193996968,0.139888808,0.160994069,0.163510217,0.101232736,0.165256661,0.204176231,0.177641021,0.138088229,0.205168232,0.100583309,0.498674911,0.311816865,1.42701568,2.427668398,0.117014339,1.221404295,0.967340111,0.273962557,0.127663937,0.164464217,0.111214736,0.14342685,0.490527986,0.114100509,0.149033028,0.139155486,1.628463319,Ts65Dn,Memantine,C/S,t-CS-m
4069_6,0.31759449,0.369758737,0.346573561,3.075102881,4.130004704,0.223487439,0.192853784,3.175141317,0.241253238,1.229005038,0.307063604,0.326494165,0.310938184,0.284955865,1.018308391,1.079012249,2.13019668,1.21029204,0.403098369,0.711479015,0.280037035,0.376879591,0.17107457,1.594900499,3.525754802,1.14029924,0.251598421,0.30246008,0.810462235,0.155282546,0.475920018,2.835530057,0.355789167,0.406690931,0.42839213,0.89507383,0.566498138,0.422507668,0.69418844,0.308057557,0.291089896,0.430065531,0.316712601,0.209682238,1.068809939,0.1463683,1.464664158,0.270018364,0.344285743,1.13511848,0.175069984,0.139541058,0.172093,0.120979089,0.164642114,0.216854203,0.17099662,0.106208516,0.219081714,0.11294628,0.547627514,0.281543319,1.531172708,2.494066305,0.154503266,1.398095483,0.733582516,0.194957702,,,0.121072651,0.108885921,0.519682099,,0.137080024,,1.10945782,Control,Memantine,S/C,t-SC-m
4069_7,0.390102366,0.570362902,0.338387872,2.161545776,3.875627672,0.267645722,0.219950458,2.650754894,0.20805869,1.109277679,0.338397251,0.363074245,0.266854771,0.308510452,0.886852406,0.347869177,1.461403091,1.262343653,0.451041265,0.674749137,0.262951505,0.478476441,0.220219451,1.085419387,1.5971581,0.969107831,0.237406985,0.261427046,0.637725273,0.217068096,0.446336324,1.983178147,0.672030641,0.473679971,0.658442226,0.861702583,0.70151817,0.327893121,0.691040026,0.2922628,0.308803066,0.399478811,0.357757756,0.156919122,0.702324657,0.179903262,1.318923771,0.283257097,0.566294859,1.124734085,0.912749345,0.263907285,0.159640755,0.151460835,0.193112762,0.179064072,0.381741687,0.137007099,0.177530412,0.096272869,0.733626198,0.358114234,1.499541193,2.122287014,0.215508697,1.639129469,0.763045904,0.201449708,0.206030926,0.177853961,0.116446835,0.170918913,0.446000255,0.290736574,,0.295119246,1.070736158,Ts65Dn,Memantine,S/C,t-SC-m
4069_8,0.277633948,0.478919698,0.27234663,1.864956463,2.894205284,0.188125434,0.144205856,2.129001368,0.185928803,1.100974036,0.46469316,0.219102805,0.27152461,0.163554464,0.784405054,0.406239128,1.185849279,0.971239958,0.338675002,0.561594282,0.292068537,0.250328803,0.141394668,0.86144925,1.929830172,0.678907104,0.160149973,0.176193403,0.569038713,0.143446026,0.397322653,1.431702113,0.258399863,0.307473638,0.468882738,0.34585426,0.481884756,0.328276725,0.496132593,0.239771151,0.299204621,0.381227686,0.435465083,0.160853523,0.807272736,0.164150175,2.547806622,0.234757153,0.477997662,0.988282209,0.156750248,0.122419929,0.141514398,0.12109244,0.166653405,0.192335134,0.274776448,0.126216691,0.214622574,0.102726431,0.51294117,0.300885164,1.983464037,2.43901255,0.154975637,1.381666895,0.936495152,0.238715137,0.171356167,0.127531584,0.13106201,0.193609699,0.420270744,0.226921729,0.188427252,0.296397725,1.196352508,Control,Memantine,S/C,c-SC-m
4069_9,0.388462507,0.391665447,0.31487897,2.265676431,3.946776323,0.252533588,0.174001627,2.317565435,0.18541084,1.474928241,0.569314366,0.284903851,0.337800231,0.269953405,0.89395883,0.552773392,1.309581873,1.25012716,0.323475121,0.606771856,0.376920469,0.380660041,0.172381693,0.969872861,2.023979216,1.227365069,0.238813109,0.252008453,0.653671973,0.171533936,0.370532434,1.90976878,0.265557648,0.401968431,0.258723958,0.662740356,0.593107163,0.309324972,0.506451125,0.347497052,0.318790387,0.471749687,0.543310029,0.167105633,0.730199321,0.189095507,2.918876574,0.275654174,0.415552998,0.903796323,0.199341916,0.162612478,0.193913066,0.151460835,0.146434394,0.136439686,0.179983541,0.121093448,0.165442762,0.094397924,0.470790261,0.242990049,1.256417103,2.112811541,0.137965442,1.288006121,0.827764113,0.267499155,0.188287769,,0.151460835,0.142500706,0.476373832,0.163338286,0.169460255,0.212085901,1.594878193,Ts65Dn,Saline,C/S,t-CS-s
4069_10,0.327097217,0.575881463,0.278702976,2.130779029,2.199353008,0.222260308,0.229112634,5.492933173,0.171963096,1.257188147,0.40991315,0.350910475,0.260534957,0.284875908,0.741600807,0.912355858,1.428143291,1.05538139,0.407604566,0.543189373,0.221477347,0.441663824,0.221524041,0.803298795,1.284090909,0.82848182,0.228868216,0.285130559,0.56551865,0.239717896,0.407122105,1.997616946,0.961878106,0.483487778,0.562407959,0.819675293,0.688719183,0.379888764,0.662035914,0.331683682,0.299313778,0.355818018,0.476999517,0.150991477,0.804501392,0.13166886,1.188476647,0.247958881,0.238494653,1.093813205,0.094309555,0.20374759,0.169682345,0.151460835,0.193112762,0.148647402,0.16906642,0.13676792,0.278739016,0.183504205,0.509707146,0.302348413,1.44948537,2.227650611,0.200551207,1.402519408,0.803134814,0.232439381,0.204112043,,0.131554579,0.172434187,0.517012595,0.233706911,0.315009478,,1.065548111,Control,Memantine,S/C,c-SC-m
4069_11,0.35651647,0.675842573,0.330397031,2.490703552,3.187998127,0.295064221,0.210071996,3.009702075,0.207595308,1.313946615,0.416546041,0.361368651,0.377503045,0.367246122,0.829155615,0.732412029,1.795140496,1.658464671,0.482253552,0.761853231,0.350220582,0.446845589,0.208643995,1.127679513,2.542675282,1.151544753,0.287583788,0.308278013,0.617821709,0.115017986,0.463653907,1.972920343,0.532949292,0.415179747,0.446317217,0.987843973,0.615363555,0.315113729,0.605965432,0.386634758,0.392903691,0.446859087,0.42048288,0.140109176,1.030196102,0.159124285,2.502367466,0.235910143,0.420424189,1.041236978,0.256069372,0.175328558,0.175642905,0.121392406,0.158346555,0.197620731,0.199859292,0.139763313,0.195784702,0.105875316,0.512210479,0.353800984,1.716358411,2.317724357,0.177301847,1.413404028,0.92374925,0.258777904,0.162000647,0.143973181,0.134842456,0.120004607,0.420913035,0.16491026,0.214645949,0.206749099,1.369430785,Ts65Dn,Memantine,S/C,t-SC-s
4069_12,0.4760588,0.651740124,0.39832076,2.443530355,3.273335035,0.17132197,0.15364981,2.655660904,0.17218964,1.799036113,0.694464063,0.201892644,0.23244004,0.211517807,0.762636805,0.587309037,1.413772573,1.110382763,0.41497844,0.641914914,0.517142502,0.399160933,0.142538464,0.931610075,1.81906201,1.315792364,0.160149973,0.227743069,0.5190746,0.131614404,0.401333139,1.988089156,0.29997026,0.299476274,0.65695806,0.299121951,0.247804878,0.246283449,0.272446237,0.319830604,0.461800105,0.329800008,0.403294795,0.1597244,0.716293956,0.142032648,1.349326134,0.298865309,0.461071603,0.709403715,0.384644914,0.144918555,0.157072321,0.09180046,0.126222626,0.15284244,0.181808257,0.11685862,0.254260864,0.131550238,0.421699567,0.251605188,1.161930293,2.666328587,0.120405657,0.973472713,0.999984239,0.238120217,0.142876919,0.117479126,0.091840666,0.130535474,0.346487647,0.148501255,0.139541251,0.263371954,1.491437202,Ts65Dn,Memantine,C/S,t-CS-m
4069_13,0.465414612,0.588296826,0.311525463,2.489485902,4.05737447,0.27210785,0.215051036,4.210366138,0.247370833,1.301777031,0.37142357,0.375096042,0.309839824,0.384891755,0.978510989,1.046867341,1.830671838,1.208988402,0.42689986,0.773111529,0.286053735,0.387130073,0.21168222,1.178931454,2.592730403,1.118259933,0.239111793,0.298535391,0.751877337,0.179518301,0.4141248,2.774354962,0.753601559,0.463436716,0.461620521,0.853050424,0.694007935,0.483942956,0.686749101,0.32824432,0.306201513,0.450728295,0.357702251,0.201037232,0.944247565,0.15459801,1.711468163,0.284718166,0.392785877,1.20676406,0.371044353,0.190280049,0.181039849,0.125411909,0.162255565,0.191871933,0.240596016,0.115597512,0.203919522,0.136997076,0.5090691,0.275985074,1.475352723,2.511864211,0.157668417,1.30309294,0.734775531,0.174797136,0.170147893,0.199961135,0.121041435,0.112775276,0.418782359,0.214957971,0.269578346,0.250624439,1.123257825,Ts65Dn,Memantine,S/C,t-SC-m
4069_14,0.285013433,0.893348552,0.347494679,2.65109988,3.218274531,0.266165986,0.20295315,4.502043932,0.244882147,1.516112164,0.229024665,0.392594014,0.328150083,0.312848082,0.886859809,0.813644593,1.500674593,2.21115763,0.54063906,0.61428014,0.330392437,0.343480633,0.201839856,1.009085047,2.001783921,1.102799245,0.268708007,0.333452751,0.809524543,0.219167479,0.449994713,2.053440466,0.684443998,0.444094613,0.350509826,0.731905117,0.67711547,0.392766874,0.595864586,0.374572962,0.354989482,0.418135379,0.609860054,0.191667819,0.999897467,0.196755791,2.674863046,0.268665702,0.587929516,1.15835844,0.166434477,0.16930609,0.184658282,0.119828809,0.15734233,0.1847449,0.159085243,0.110035933,0.192025422,0.113451371,0.494468912,0.285703843,1.324342202,2.790613718,0.146250512,1.129004427,0.934875165,0.199827815,0.181467143,0.093938947,0.112878265,0.106705095,0.454764014,0.110031003,0.149338665,0.241217634,1.592563944,Ts65Dn,Memantine,C/S,t-CS-m
4069_15,0.266120959,0.522135929,0.362397638,2.385343794,4.405359976,0.175974801,0.121787421,4.046299504,0.221194814,1.41260064,0.357627681,0.329755164,0.376613163,0.340633736,0.844594247,0.878779711,1.223220969,1.223710182,0.548732549,0.833590858,0.355907868,0.435696041,0.22695026,2.383446537,2.874488406,1.133645615,0.301198764,0.342128981,0.807374459,0.241696186,0.422277819,2.172242912,0.666757796,0.491224195,0.420593023,0.701699179,0.77903774,0.332843907,0.504546695,0.3077563,0.394292402,0.479531899,0.505963712,0.147522433,1.057015627,0.137128903,1.444905944,0.281047061,0.250569899,0.976020542,0.058405282,0.162773457,0.195068088,0.138660825,0.158325555,0.169245001,0.143533012,0.100784298,0.164636655,0.092767058,0.497961015,0.265644179,1.372166353,1.998427067,0.158284115,1.430201248,0.628484592,0.180103077,,,0.12416673,0.118324524,0.4809846,,0.114964371,,1.061299799,Ts65Dn,Memantine,S/C,c-SC-m
594_1,0.589256281,0.728819614,0.442907675,2.268546244,5.803618309,0.239829151,0.18058405,6.523469213,0.14546379,1.511790671,0.853700206,0.307548369,0.248739391,0.276565086,0.885428808,0.347869177,1.634689143,1.327675959,0.338012859,0.739446663,0.278841076,0.328033025,0.179799754,1.348634377,2.28282373,1.982286477,0.234085413,0.241611668,0.705180786,0.130443758,0.447390733,2.507344338,0.342272151,0.47429985,0.422597447,0.779685017,0.526592704,0.397492497,0.597566417,0.307909974,0.297489967,0.419374414,0.374649715,0.160113203,0.934909963,0.152445928,1.842455082,0.290059198,0.384275271,1.085775715,0.110203657,0.147910659,0.169050852,0.126419696,0.150532996,0.23835454,0.171511382,0.100806589,0.161661387,0.100633288,0.4409211,0.252746714,1.370491559,2.725421907,0.151771626,1.229429001,0.739410184,0.241846421,0.158794524,,0.123749991,0.100684607,0.488631333,0.122662098,0.13008659,,1.069913081,Ts65Dn,Memantine,S/C,c-SC-m
594_2,1.875890736,0.518483804,0.445206749,2.122116308,5.842381275,0.226522585,0.206101061,6.65129683,0.245524081,1.28988154,0.373137149,0.344758247,0.422109807,0.324286524,1.091001912,1.05159212,1.87667946,1.318572889,0.425768542,0.835266805,0.204427633,0.343170264,0.201450503,1.963546859,3.18365765,1.200119558,0.279232873,0.328365976,0.884258634,0.160282353,0.532297577,2.560656877,1.43836326,0.502295122,0.463691937,0.906899195,0.560083989,0.400334914,0.766220481,0.313534145,0.351508533,0.379947676,0.358304208,0.177693811,0.939538832,0.150899603,1.428872879,0.28982596,0.219857196,0.621707901,0.058405282,0.176270831,0.196924815,0.138389875,0.146073398,0.206689976,0.180290142,0.127400287,0.255791747,0.148223278,0.675001587,0.30430515,1.306145836,2.530315685,0.143895359,1.404672888,0.876121058,0.19405834,0.152880008,,0.146387016,0.126275947,0.5924412,0.108907231,0.175597521,,1.004609603,Control,Memantine,S/C,c-SC-m
594_3,1.612284267,1.841072414,0.340856362,2.360607846,3.072683583,0.230444482,0.189546899,2.332714447,0.240545202,2.680055986,1.068673256,0.331897119,0.401072632,0.260806452,1.094905287,0.454666281,1.635376806,2.060747935,0.535163433,0.744027888,0.630279758,0.353639214,0.25625879,2.383446537,4.313186813,2.127601586,0.20202183,0.328854446,0.926053935,0.177448362,0.551572019,1.665377959,0.372702817,0.395531651,0.258723958,0.732168295,0.869148336,0.426338624,0.772901081,0.413780727,0.310900182,0.549490558,0.275377199,0.230790564,1.025123756,0.187304121,2.658457806,0.325521956,0.70538255,1.229589765,0.376346259,0.151555336,0.166518269,0.148339962,0.193112762,0.215850064,0.209349276,0.135171944,0.238220818,0.123566144,0.495038811,0.338154957,1.684519625,2.077428269,0.148340217,1.157496744,0.933523959,0.23647362,0.152593376,0.195789537,0.1484585,0.10446794,0.460225787,0.127065552,0.173274331,,1.514715602,Control,Memantine,C/S,c-CS-m
594_4,0.293039412,0.49794409,0.304132647,2.221159304,4.126235038,0.224905761,0.191029531,5.637573705,0.257962635,1.566810403,0.357887437,0.323079167,0.299382463,0.266038086,0.818016613,0.858033621,1.683063797,1.200079881,0.423592247,0.708850461,0.256795463,0.375194002,0.184889835,1.154947419,2.044436043,1.072688621,0.253311669,0.28706574,0.712846643,0.187373869,0.461735734,2.138646497,1.042726194,0.470226944,0.400161423,0.844652199,0.550956904,0.353616427,0.593596999,0.385620048,0.295590193,0.378846389,0.394148982,0.172610828,1.061181309,0.142888498,1.543180224,0.293649363,0.249479539,1.293702054,0.178083934,0.142037545,0.181373037,0.136497758,0.151480137,0.211608878,0.160399668,0.12761143,0.204409185,0.117495377,0.537416142,0.247854696,1.788805336,2.459138116,0.182950129,1.390209495,0.810396086,0.252361577,0.12919605,0.122724853,0.138507754,0.118114119,0.472048159,0.124526048,0.186796343,0.130564945,1.038531629,Control,Memantine,S/C,c-SC-s
594_5,0.345747089,0.781266198,0.334296643,2.462711846,5.38177901,0.225614815,0.199864073,5.403925221,0.237193054,1.387142238,0.343820852,0.380755704,0.403317481,0.387818844,1.076375012,1.06169305,2.175547098,1.300565155,0.430074991,0.940033567,0.264422275,0.401370468,0.218047195,1.735080305,3.336060654,2.103604055,0.297460858,0.326714204,0.909067351,0.18492097,0.487511829,3.194291151,0.605057826,0.540849436,0.581231992,1.007930514,0.689793428,,0.772901081,0.497821035,0.461800105,0.580153935,,0.129330673,1.049414326,0.152626112,1.74261712,0.213871066,0.319698781,1.444829427,0.258019089,0.190589851,0.218786215,0.14984664,0.16972393,0.214573748,0.232747205,0.128086633,0.285869493,0.147871544,0.440964091,0.293075149,1.912686636,2.640754065,0.171356762,1.639129469,0.635304858,0.195238556,0.121512658,0.174630285,0.114843226,0.143249719,0.396401662,0.11946591,0.153043494,0.217720327,0.984617403,Ts65Dn,Memantine,S/C,c-SC-m
594_6,0.431938969,0.421383889,0.385022697,2.659829986,4.249535672,0.279442114,0.191532237,3.46850903,0.234467214,1.369308273,0.385668423,0.350174252,0.380620901,0.320396702,1.1194887,1.038816099,2.085584919,1.29500327,0.405335403,0.940641036,0.336568964,0.358664974,0.172451646,1.518889429,3.398190471,1.249393202,0.250420891,0.334411412,0.858793125,0.163926965,0.368077392,3.194291151,1.267509378,0.448894026,0.431675739,0.89179277,0.666783294,0.468255495,0.699238668,0.407854137,0.339750502,0.46906697,0.331809587,0.212174277,1.1352818,0.183204218,2.360568269,0.319984948,0.710881545,1.332559274,0.105939019,0.176005959,0.20647015,0.139997535,0.161620803,0.217443473,0.180399775,0.124375372,0.224284807,0.133338408,0.507880161,0.300747122,2.224172185,2.687784041,0.154383261,1.319848499,0.87318093,0.217776286,0.144832224,0.114631929,0.139031936,0.138763612,0.557468531,0.143576524,0.184821853,0.117812408,1.268930522,Control,Saline,S/C,c-SC-s
594_7,0.702687061,0.736340025,0.349386853,2.301069725,5.541476914,0.277133549,0.183509769,5.061455754,0.263699126,1.63777957,0.791069741,0.322414293,0.430597159,0.303037833,0.825997219,0.725038434,1.975558631,2.686172509,0.528287841,0.77142022,0.482421696,0.300066302,0.179905187,1.771905162,3.383193098,1.397982604,0.232761134,0.345459441,0.726528482,0.168404972,0.482526985,2.592925738,0.304883249,0.488888363,0.443438629,0.730528027,0.533411749,0.368565824,0.436874527,0.301384114,0.276078272,0.313710209,0.292981233,0.196783839,1.215385204,0.172452676,2.128998071,0.337773045,0.477122516,1.386496822,0.226950646,0.160098424,0.185334416,0.115018777,0.151546665,0.198270058,0.174729106,0.114925088,0.205998533,0.105547826,0.566558051,0.30753868,1.701864636,2.184190386,0.140465105,1.155503227,0.948904791,0.239523419,0.113186344,0.102952571,0.11873273,0.11514781,0.447839964,0.126752777,0.16729534,0.146328591,1.492427489,Ts65Dn,Saline,C/S,t-CS-s
594_8,0.351506746,0.542951692,0.336178107,1.767494509,2.461914448,0.178255221,0.152305029,1.487357775,0.185414528,0.883386559,0.220245251,0.295440354,0.212873563,0.163554464,0.552172299,0.410387306,,1.808590431,0.348968256,0.477958022,0.22443857,0.286079708,0.130084545,0.726232202,1.357013557,1.010197076,0.186140654,0.176193403,0.459657406,0.128848459,0.286040991,1.279526922,0.248008313,0.3094976,0.325261865,0.540215992,0.456735831,0.338464624,0.495095808,0.285287126,0.242838,0.364807084,0.159358905,0.179795075,0.772371206,0.191117968,1.192637081,0.258797186,0.491615911,0.859587016,0.137691566,0.146572859,0.152890573,0.108216134,0.15425402,0.159830301,0.185922317,0.11549427,0.204958277,0.118662109,0.575552657,0.274752874,1.255433635,2.234793595,0.161681878,1.03091971,0.831282184,0.212789124,0.19968898,0.129891624,0.114186198,0.125673969,0.374003856,0.196748283,0.125771415,0.127635019,1.326305922,Control,Memantine,C/S,c-CS-m
594_9,0.440172447,0.812087531,0.366541297,2.054597952,3.172478233,0.186328573,0.137539344,3.262905813,0.255429916,1.527173258,0.554162801,0.276508433,0.313940848,0.244906041,0.780447568,0.584392587,1.457016658,2.687690965,0.430477271,0.662792481,0.649212656,0.356584877,0.165463297,1.082390879,2.776305963,1.322023666,0.235027998,0.292124503,0.707172049,0.165822791,0.474868168,2.566415613,0.317894837,0.307177472,0.371006871,0.614572798,0.435942688,0.320697297,0.615933403,0.356383981,0.247807992,0.301587302,0.33050328,0.153639419,0.911382901,0.185970945,2.090195457,0.317384783,0.527264347,1.115311484,0.276153677,0.163983643,0.218786215,0.108317239,0.141243839,0.180775534,0.188535196,0.12592594,0.188749246,0.110724004,0.414675964,0.321398362,1.34721087,2.305210245,0.145668377,1.124141629,0.937735135,0.237805744,0.188947677,0.138117945,0.107717236,0.10239903,0.438286362,0.111184934,0.175317767,0.189576249,1.876602351,Ts65Dn,Saline,C/S,t-CS-s
594_10,0.230199566,0.321804048,0.212386795,3.075102881,5.856641946,0.254610013,0.193703309,3.258692503,0.26295387,1.357270973,0.448915732,0.327801946,0.270504369,0.311682247,1.092961256,1.097545853,2.01984421,1.697833084,0.461060322,0.853890692,0.368905116,0.497160574,0.15292239,2.383446537,3.775409928,1.244432286,0.26021122,0.298737615,0.821063417,0.169816496,0.512294423,2.109735032,0.744009403,0.477112169,0.468848626,0.904644732,0.62504362,0.455228296,0.619241059,0.407792892,0.379303835,0.614461046,0.345126667,0.214974134,1.382288069,0.12460432,1.644388141,0.253999519,0.568736891,1.302447445,0.301912763,0.168430109,0.218721607,0.144956615,0.181696333,0.212543204,0.212241521,0.124511822,0.217409077,0.124797532,0.6578875,0.35024797,1.064560654,2.495680095,0.15907933,1.393146054,0.876395306,0.228650154,0.14882875,0.122521156,0.137755315,0.109261919,0.523942369,0.130004673,0.190118122,0.164579543,1.227426496,Control,Saline,S/C,c-SC-s
