MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
656_7,0.179262795,0.530495245,0.310747383,1.755970824,2.702501288,0.210469458,0.184733003,4.013583233,0.161974897,2.147636385,0.457789029,0.339210198,0.290370011,0.288508359,0.788822685,0.707511818,1.366392049,1.804791346,0.443029507,0.600178896,0.164072427,0.391581932,0.172822685,1.021994199,1.284090909,0.801373958,0.160149973,0.261307698,0.488923894,0.145987372,0.267195967,1.619652792,0.711232039,0.557393996,0.380937991,0.994922049,0.428111094,0.364054544,0.546286892,0.272738494,0.27326357,0.346494173,0.335101244,0.201726685,1.045222635,0.154284029,1.08309354,0.297097669,0.259362223,1.126425668,0.244712773,0.160297101,0.172351729,0.115126154,0.170708318,0.196823078,0.19603983,0.143628509,0.203748171,0.117150818,0.614684719,0.268984742,1.764521284,2.193601706,0.178546397,1.117700734,0.709921444,0.208438727,0.182594112,0.138533867,0.14717652,0.134052332,0.344847349,0.112805647,0.289857643,0.241288542,0.984768446,Control,Saline,S/C,c-SC-s
656_8,0.262476512,0.493346548,0.299227368,2.585113542,5.59466637,0.339803094,0.219199426,3.300264295,0.241931857,1.397525911,0.355375122,0.39706806,0.292928038,0.365290153,0.992717078,1.059568466,1.848637717,1.28884836,0.463373795,0.827110843,0.232662124,0.472110838,0.143896522,1.250547774,2.78605485,1.033172502,0.298472768,0.328288892,0.810333058,0.21204448,0.36748163,2.502789212,0.248008313,0.591448658,0.424260949,0.966737908,0.587077964,0.424246906,0.703530172,0.239771151,0.225838264,0.377735525,0.432530524,0.223322013,1.01181808,0.144131244,1.511146789,0.3036781,0.396694866,0.832763648,0.198566766,0.134174763,0.19368915,0.135958956,0.154221034,0.199263158,0.182960663,0.106336125,0.236460231,0.163367548,0.566813587,0.297401428,1.752418565,2.443323565,0.14625714,1.599392281,0.755900519,0.18696818,,0.093938947,0.133974851,0.112572323,0.50209809,,,,0.91671829,Control,Memantine,S/C,c-SC-m
656_9,0.459802973,0.59149639,0.244767667,1.94957601,2.538172682,0.17019412,0.145561464,1.487357775,0.16008968,1.066784405,0.24464173,0.18358209,0.252599658,0.262858216,0.767140824,0.456719817,1.217001646,1.810925692,0.443903661,0.567547637,0.269911897,0.281348807,0.19673929,0.953492559,1.709303118,0.975457863,0.160149973,0.215734599,0.52432093,0.115421385,0.299305542,1.608090245,0.252088698,0.336960736,0.301555225,0.538748303,0.449254436,0.29661013,0.476823857,0.284376099,0.293045061,0.326250353,0.210734845,0.184936414,0.838529192,0.139237131,1.583459936,0.251125349,0.357425403,0.966313071,0.058405282,0.15599102,0.177311075,0.118422346,0.157093753,0.172566403,0.170730758,0.16042677,0.211764053,0.116064764,0.352934074,0.288702294,1.972328633,1.554312227,0.158345369,0.877930215,0.736172154,0.220414827,0.176248389,0.138559667,0.10942322,0.134865091,0.314711278,0.105954132,0.286173933,0.238917752,1.289461003,Control,Saline,C/S,c-CS-s
656_10,0.441266117,0.57549392,0.276722276,2.225496198,3.253000009,0.198259188,0.141262999,2.69811674,0.181759364,1.943589765,0.442863863,0.262282026,0.288673687,0.212534633,0.719139427,0.679709836,1.172993324,1.733899798,0.398665063,0.433877414,0.337923494,0.250328803,0.148891809,1.061447831,1.693389647,1.044174565,0.170256077,0.227991741,0.504837762,0.138958954,0.379479052,1.896279503,0.270225432,0.495300747,0.443025695,0.399523466,0.638848326,0.305818977,0.522727092,0.321550664,0.267231354,0.461093083,0.361733901,0.155951695,0.929759978,0.145934875,0.651319976,0.252897493,0.29410991,0.712696827,0.133157863,0.148642635,0.179810126,0.103934344,0.145948924,0.143310118,0.157253814,0.091491038,0.230342099,0.117265112,0.514844523,0.242946968,1.208959176,1.917664364,0.171858734,1.639129469,0.745481779,0.253907286,0.158939304,0.119633227,0.104500943,0.12558643,0.377286356,0.120767087,0.15963926,0.14477264,0.904297251,Control,Saline,C/S,c-CS-s
656_11,0.489702586,0.388301677,0.317861456,2.716592532,4.051200494,0.240804262,0.212884765,3.496830919,0.221108293,1.556648255,0.313085036,0.343525456,0.34655858,0.307395562,0.908980945,0.920494295,1.65989735,1.071898329,0.432595273,0.853179958,0.299435502,0.488241474,0.191166063,1.393515559,2.987528223,1.116107212,0.310446297,0.367081448,0.780264718,0.19799567,0.528844803,2.260536641,1.134819357,0.511410987,0.448205011,0.964150119,0.498085473,0.414917403,0.640542997,0.378278085,0.312197792,0.492723023,0.378749842,0.209582815,0.94935822,0.158974053,1.463508,0.264665298,0.452215795,1.933717932,0.17421975,0.146334781,0.187097167,0.126114206,0.151744349,0.181849003,0.200712066,0.129488531,0.22256054,0.128456378,0.565574994,0.276434444,1.564030364,2.20038574,0.146586467,1.383820296,0.854746559,0.247452695,0.158674141,0.125761913,0.139214455,0.117781649,0.436836242,0.10707167,0.179829886,0.198394668,1.285824422,Ts65Dn,Memantine,S/C,t-SC-m
656_12,0.257493601,0.320550636,0.373016951,2.635121116,3.429911544,0.339803094,0.175604931,5.202839586,0.220245788,1.246538978,0.475456147,0.365464698,0.382076975,0.310655727,0.904901218,1.023444527,1.826235984,1.278273527,0.445347117,0.722622244,0.206881487,0.411168649,0.185197202,1.497608103,2.785673956,1.165720902,0.267825799,0.291767493,0.733729354,0.163132316,0.450127628,2.007520613,0.840304595,0.433876343,0.467105546,0.712466821,0.661028723,0.337379281,0.566094361,0.386015523,0.353288424,0.402445507,0.38447641,0.179159329,0.799869172,0.146538419,1.664739277,0.275056799,0.316516517,1.571238553,0.151167994,0.15109266,0.188076717,0.120272035,0.16157787,0.191519864,0.141794026,0.117912938,0.276180148,0.117407656,0.570360673,0.299953385,1.601049118,2.652046613,0.199611803,1.36828682,0.841652139,0.290271798,0.136238174,0.149763293,0.121482839,0.142724699,0.459782736,0.140948837,0.189142674,0.167371143,1.157471241,Control,Memantine,S/C,t-SC-m
656_13,0.407491939,0.494569647,0.229415136,2.14875342,3.598869168,0.137873134,0.15319644,2.550849662,0.187287079,0.987735271,0.46279453,0.274200786,0.441561591,0.253672079,0.740372916,0.732029894,1.580322634,1.989398175,0.363535438,0.44080761,0.164072427,0.289941971,0.149439095,0.891414209,2.029251716,0.825005377,0.196993909,0.176193403,0.522320241,0.123651644,0.382800511,2.138290813,0.248008313,0.368046407,0.301167268,0.696514862,0.45253305,0.246283449,0.404164094,0.25294575,0.265830385,0.381701478,0.197915422,0.210813194,1.162392126,0.173067406,2.986937922,0.312524091,0.447519798,0.970681184,0.186463228,0.174961165,0.177357954,0.119762073,0.167989107,0.142122739,0.340966405,0.124664769,0.286175086,0.140305845,0.651837902,0.30188627,1.997945254,2.130652863,0.134696068,0.975460811,0.875431893,0.222213677,,0.1346517,0.113834713,0.152793935,0.295769375,0.12250155,,,1.541225888,Control,Memantine,C/S,c-CS-m
656_14,0.258885563,0.516397522,0.298601389,1.958620733,3.600897336,0.137873134,0.130851336,1.883019161,0.179481572,1.833218201,0.230260582,0.18358209,0.294197732,0.25002287,0.786645602,0.627962128,1.150572386,1.217751496,0.383361036,0.95037076,0.23848465,0.29716878,0.149008775,0.9409463,1.284090909,1.110825952,0.206612618,0.176193403,0.586062525,0.127764663,0.342493703,1.766500238,0.790484302,0.463108879,0.463722188,0.851463362,0.547741335,0.34821909,0.579262593,0.329421921,0.317430562,0.408027484,0.294690902,0.144534854,0.771038393,0.158705343,1.356121759,0.286300587,0.39228929,1.449680763,0.143703142,0.206500494,0.183343604,0.149399864,0.1444508,0.150811161,0.129551663,0.121786471,0.267536419,0.115405033,0.562779697,0.280489334,1.268919099,2.012989998,0.144739747,1.150841167,0.832873591,0.223419096,0.198880637,0.134455515,0.139339384,0.156503154,0.391356793,0.250670018,0.280900028,0.197344743,1.177360624,Control,Saline,S/C,c-SC-m
656_15,0.270149248,0.32139276,0.317934198,2.474019931,3.986259257,0.234907217,0.209415106,2.747780979,0.249915859,1.396903576,0.969587827,0.344303503,0.396451785,0.262118506,0.807200191,0.76735956,1.675570061,1.308063647,0.493365085,0.701671906,0.34501066,0.354708093,0.177182505,1.162144817,2.166293838,1.077207272,0.254592369,0.266879496,0.78368354,0.246882793,0.448235289,2.224809498,1.325743947,0.444294158,0.343642794,0.734666118,0.515071333,0.341464146,0.57906812,0.313285695,0.398524395,0.485550104,0.354133107,0.13952079,1.02753572,0.121819263,1.338526681,0.309292965,0.344543247,1.181620182,0.058405282,0.153515928,0.182343753,0.139117592,0.165041003,0.118818549,0.198107726,0.106939777,0.213068179,0.116865692,0.558309513,0.281909812,1.461149255,2.398265402,0.182465612,1.349825095,0.945938246,0.174797136,0.144643175,0.193951947,0.132207692,0.106779621,0.480351371,0.196788627,0.138781335,0.117812408,1.907132632,Control,Memantine,C/S,c-CS-m
3756_1,0.332276908,0.428949099,0.28009811,1.865555274,2.083726765,0.137873134,0.14527017,1.815436358,0.165323403,0.986715689,0.295789812,0.203860613,0.266214041,0.163554464,0.560364731,0.538417286,0.929507025,0.727791772,0.47963644,0.449501916,0.164072427,0.250328803,0.140008118,0.751775884,2.073292723,0.710585869,0.187470935,0.290810023,0.489172312,0.129493561,0.551572019,1.435186997,0.248899569,0.31787806,0.360944686,0.600508021,0.426928975,0.288961288,0.483175245,0.262352423,0.22764246,0.352756174,0.171388878,0.180174372,0.832214684,0.132706972,0.693079071,0.265980592,0.466435618,0.755658374,0.081148664,0.167348852,0.142778433,0.118925353,0.148401688,0.179549635,0.164406839,0.128498399,0.207073527,0.114665554,0.714003171,0.312763475,1.409324784,1.628844732,0.146063344,1.0670166,0.88105063,0.2267243,0.182281419,0.137834728,0.118595317,0.154682393,0.300066309,0.104549538,0.28116406,0.298687791,1.224961885,Ts65Dn,Saline,S/C,t-SC-s
3756_2,0.346295361,0.482639909,0.38022882,2.787989468,3.477121378,0.275427233,0.204991796,4.541341934,0.252768976,1.337289851,0.339531774,0.364515796,0.306554503,0.268192176,0.786282169,0.810865879,1.561334788,1.284440485,0.408494515,0.66662363,0.209056627,0.369768276,0.187369411,1.10652409,2.598097633,1.034876621,0.232998733,0.28574653,0.711120422,0.181361211,0.416041203,2.064618419,0.565838549,0.481877212,0.445196811,0.843815897,0.575590641,0.345946752,0.574137646,0.378204526,0.265360008,0.341265619,0.3709127,0.196559411,0.71887879,0.152830951,1.507533553,0.287993632,0.328436763,1.129885961,0.141832421,0.134559415,0.181160435,0.132061195,0.157372938,0.183297863,0.170246471,0.10752471,0.203183227,0.12517112,0.510111328,0.279450363,1.437678435,2.217584586,0.166160529,1.335010703,0.803212597,0.196737954,0.148174972,0.105437366,0.132051466,0.106717652,0.486917441,0.113725353,0.145556984,0.14460405,1.135575897,Control,Memantine,S/C,c-SC-m
3756_3,0.256121345,0.313747015,0.246219306,1.701044391,2.793622626,0.185999577,0.135515412,1.487357775,0.176662028,1.187712909,0.417750889,0.262641329,0.212873563,0.269648579,0.689427943,0.447223122,1.234087207,0.727791772,0.370675806,0.561345711,0.343830128,0.307252056,0.146840135,0.741102185,1.549865537,1.159399153,0.210537388,0.240414233,0.445815454,0.124232514,0.367599001,1.740337098,0.269404679,0.348441639,0.337905959,0.799036068,0.476471772,0.361411696,0.496412987,0.305674126,0.246835665,0.380546423,0.146940228,0.134371773,0.616705334,0.165152728,0.963090686,0.262760176,0.456205441,0.879288973,0.074795251,0.130228064,0.125317528,0.12914138,0.15794406,0.192458626,0.140765073,0.101598112,0.254147546,0.08649174,0.516818172,0.255238368,1.493372954,1.781735529,0.141908795,0.980388276,0.731660488,0.234005223,0.16359094,0.114351297,0.10919952,0.120050008,0.327101033,0.105341783,0.16557254,0.189303003,1.221982005,Control,Memantine,C/S,c-CS-m
3756_4,0.322991947,0.305052169,0.374862093,2.290015392,4.287509198,0.245578419,0.20022841,3.762335479,0.266480545,1.365764425,0.332362366,0.369328665,0.401995893,0.387818844,0.858933161,0.726448441,1.565606635,1.285746918,0.449135551,0.52528183,0.204254927,0.433326877,0.214139859,1.264371574,2.072173713,1.179849515,0.287249274,0.301058585,0.739746818,0.246882793,0.485225282,2.116142958,0.859599538,0.580418917,0.576142802,0.819340375,0.869148336,0.485507906,0.772901081,0.529220779,0.428267819,0.547968696,0.787936139,0.157384717,0.742254473,0.162030966,1.773848691,0.263907292,0.382900729,1.383862125,0.185747069,0.200758781,0.18682181,0.108156642,0.138585557,0.153219976,0.375308188,0.139698362,0.18268185,0.105232992,0.352934074,0.239705696,1.39333143,1.913786262,0.163343546,1.417390751,0.637979064,0.221482463,,,0.114153442,0.123492715,0.31509866,,,,0.880472199,Ts65Dn,Memantine,S/C,t-SC-m
3756_5,0.475690469,0.65656122,0.324886189,2.405490205,5.172285938,0.254125426,0.207157029,4.080624049,0.201969093,1.26928927,0.419826135,0.374250801,0.385670357,0.242027515,0.935752406,1.054072458,1.786238019,1.079173803,0.445770821,0.73000302,0.282987019,0.392920465,0.128250073,1.191686233,3.009122618,1.163640578,0.254312064,0.296147716,0.810189093,0.184127056,0.472457167,2.692607075,0.248008313,0.461886256,0.423446648,0.894595883,0.595438229,0.360773044,0.596013556,0.420794284,0.376622585,0.487027589,0.332193795,0.206540431,1.069080833,0.146297087,1.564967896,0.314954086,0.488603995,0.872209765,0.061588436,0.15157781,0.184157478,0.12095902,0.165079774,0.206923278,0.141195539,0.113995468,0.222704963,0.12779746,0.532900203,0.285041037,1.521618422,2.422087088,0.158850807,1.428883877,0.843172041,0.22425463,0.132036956,0.108127666,0.139425029,0.115512165,0.511782121,0.145224668,0.158264421,0.297481863,1.340165825,Control,Saline,S/C,c-SC-s
3756_6,0.33061234,0.653631359,0.285882531,2.082555935,3.726093417,0.203206732,0.192627529,2.801967767,0.223069136,1.300268256,0.300024978,0.314271065,0.240624215,0.286203605,0.644112698,0.794015943,1.328224816,1.102461784,0.454809869,0.707922413,0.264170663,0.339841485,0.181303247,1.300380801,2.831642715,0.92342991,0.225008092,0.252363126,0.580189547,0.180708546,0.408811626,2.00443051,0.94820378,0.484783871,0.48189694,0.755781391,0.538673034,0.355139001,0.558166592,0.352922401,0.295080566,0.345175502,0.334106647,0.262144769,1.066260644,0.148580423,1.719293807,0.313909669,0.698994258,1.2100622,0.058405282,0.163703022,0.178562334,0.138293761,0.166772432,0.191187931,0.312654161,0.120061796,0.209906676,0.183504205,0.543077926,0.237142376,1.741678178,2.573841485,0.162979349,1.102103349,0.960875187,0.233307006,0.13117305,0.110414126,0.139625731,0.112713008,0.494700951,,0.158761765,0.247557443,1.27910184,Ts65Dn,Memantine,S/C,t-SC-m
3756_7,0.456672168,0.570751898,0.438661452,1.95257913,3.690318958,0.205566845,0.14329109,2.922251476,0.198811087,0.806047967,0.560241089,0.304341819,0.253522871,0.257745819,0.70612381,0.612213134,1.038878217,1.709949779,0.498657681,0.795978604,0.274798293,0.308277812,0.165632501,1.764011352,3.745581098,0.914516155,0.294434435,0.229156619,0.684078699,0.160424058,0.266944734,3.194291151,1.43836326,0.509750541,0.380152456,0.764482405,0.521927681,0.301847213,0.627688401,0.271071414,0.278956767,0.349603865,0.38043845,0.193241175,1.006524946,0.134103347,1.211082358,0.292919482,0.241608945,1.130260985,0.1376281,0.163725143,0.172987794,0.138225757,0.163180754,0.190069596,0.186413728,0.10041387,0.267729939,0.10881065,0.51202306,0.241942046,1.526355335,2.409167434,0.168719031,1.213007652,0.889877498,0.180031835,0.136195625,0.155104069,0.121156744,0.12525778,0.407017211,0.177755592,0.126276224,0.117812408,0.940433203,Control,Saline,S/C,c-SC-s
3756_8,0.667516256,0.858755686,0.328074947,2.347344418,4.660393824,0.211825514,0.166161788,2.050921424,0.227631211,1.369930135,0.949556089,0.379278762,0.351461016,0.286215238,0.552172299,0.62227428,1.515578466,2.358975968,0.575453686,0.687882655,0.429383133,0.371264691,0.188470382,1.278868245,3.495458361,1.35137362,0.271095027,0.281809807,0.787617164,0.163676159,0.421680152,2.496180337,0.344843742,0.489013156,0.354584873,0.806759183,0.598469709,0.319918496,0.654226889,0.343344062,0.381674699,0.467552374,0.508713408,0.194195498,1.039180126,0.172868841,1.703583056,0.305145914,0.569123791,1.113194921,0.149026046,0.151677927,0.188348965,0.126579418,0.169525151,0.201487967,0.292594867,0.115768808,0.227785193,0.152596808,0.588933821,0.3418561,1.516662874,2.263294324,0.161217021,1.358096104,0.920218379,0.241145198,0.13153285,0.108353444,0.126986838,0.115084698,0.518430817,0.133895544,0.14649251,0.140000563,1.693416699,Ts65Dn,Memantine,C/S,t-CS-m
3756_9,0.254436691,0.564549396,0.381094825,2.416309434,5.351858373,0.267889599,0.167809984,5.065576217,0.199977472,1.29005536,0.485411112,0.363213678,0.339901622,0.270626769,0.948519373,0.347869177,1.841076757,1.169263537,0.343103762,0.717868544,0.205405261,0.36879705,0.146427479,1.353003738,3.278874019,1.231861173,0.222349888,0.257400028,0.616787003,0.157779056,0.368622709,2.019123249,0.610591299,0.554156051,0.570675443,0.999735404,0.609494361,0.364154788,0.536282189,0.313718431,0.393743016,0.595287531,0.666072262,0.198361105,0.859504229,0.147424211,1.006301619,0.288533263,0.2077362,1.510806146,0.166355451,0.176675978,0.210483808,0.130135329,0.156211066,0.198680497,0.123964088,0.119367963,0.249815309,0.152989118,0.553102444,0.261158438,1.618083122,2.239752688,0.134108017,1.302355508,0.889651214,0.184784174,0.165173888,,0.121491911,0.125489116,0.542480849,,0.20007038,0.271928561,0.863328161,Control,Memantine,S/C,c-SC-m
3756_10,0.244127363,0.498941163,0.283483386,2.444903,2.649166302,0.231512852,0.156108911,4.213558747,0.172069933,1.119188182,0.356246484,0.281714055,0.268902809,0.247746381,0.694876877,0.991445198,1.161969776,1.144890474,0.393623892,0.612653881,0.257911207,0.369328605,0.161521768,0.999171218,1.284090909,0.957699001,0.232540009,0.236279623,0.569258737,0.137236762,0.40964063,2.121841511,0.992411549,0.375725543,0.544653562,0.893205875,0.489166697,0.369126396,0.55970202,0.321579171,0.300766129,0.458770587,0.276058679,0.140439133,0.966053241,0.13451968,1.124891835,0.284146185,0.291809396,0.973887896,0.106052523,0.142432397,0.176817833,0.12433602,0.140215354,0.196132441,0.146087461,0.108441046,0.250316114,0.145903352,0.569726877,0.278857376,1.912900224,2.185563558,0.161802652,1.272350584,0.820423716,0.204560575,0.127947963,0.101412593,0.128796028,0.122407176,0.380844718,0.10620079,0.135236576,0.124808811,0.998368491,Control,Memantine,S/C,c-SC-m
3756_11,0.358524017,0.525086499,0.280762753,1.968963304,2.700800864,0.180602244,0.140036508,1.796919667,0.137958533,0.806047967,0.576048378,0.29090002,0.212873563,0.257345429,0.758938116,0.347869177,0.929507025,1.79007565,0.604425659,0.697023172,0.177307692,0.250328803,0.165225152,0.722190131,1.823518011,0.860032033,0.160149973,0.245572611,0.384448463,0.117831061,0.266944734,1.808565254,0.248008313,0.420760335,0.401006647,0.597231001,0.644757175,0.54543497,0.573012042,0.344032002,0.358003086,0.426121067,0.227359802,0.188057583,0.758268425,0.18026549,0.643948172,0.213871066,0.526809148,0.864623471,0.167687575,0.173441833,0.125317528,0.119611857,0.132815779,0.165016918,0.186083455,0.114169231,0.196537297,0.104438757,0.449064085,0.268667363,1.303851299,1.973426993,0.179334264,1.035185864,0.63297276,0.174797136,0.168055445,0.132471161,0.095630047,0.170013032,0.360711471,0.126995583,0.229578743,0.215681279,1.185290771,Ts65Dn,Memantine,C/S,t-CS-m
3756_12,0.614659399,0.766928178,0.314116738,2.722988221,6.215859031,0.242139187,0.176640291,6.65129683,0.158372837,1.5799609,0.220245251,0.329263896,0.39137631,0.262697712,0.98232957,0.934449959,1.638086286,2.687690965,0.414071414,0.702082066,0.616428116,0.393386168,0.180412265,1.27259819,3.846371542,1.489373479,0.244076039,0.285737005,0.732881386,0.175514433,0.402691352,2.906910385,0.317901508,0.490963668,0.300764278,0.764303997,0.591182784,0.331542412,0.502301587,0.361592983,0.239722799,0.301587302,0.253400638,0.157083383,1.060140338,0.159441954,1.910502556,0.303979423,0.565459518,1.070354916,0.20369005,0.164974302,0.166957264,0.12791786,0.189568768,0.23835454,0.221014837,0.125309644,0.235447865,0.110465683,0.514192623,0.310407995,1.505516724,2.332273802,0.138828729,1.285036549,0.869771016,0.220137504,0.1300362,0.115796751,0.126817662,0.103607508,0.476306038,0.125529974,0.147355315,,1.695168626,Control,Memantine,C/S,c-CS-m
3756_13,0.736459203,1.645258632,0.398448799,2.419631443,4.87383945,0.214913457,0.167529531,4.897906897,0.221318361,1.453828391,0.37965539,0.377179603,0.381345997,0.315823545,0.923313125,0.914576373,1.885675065,2.242097971,0.581077981,0.791689999,0.674955516,0.373291237,0.189162469,1.771483467,3.891154364,1.283471118,0.259611216,0.208517749,0.735017517,0.157913823,0.545351137,2.463297601,0.810503517,0.444695481,0.438604763,0.823665299,0.54291664,0.359761756,0.590549241,0.313560946,0.274782264,0.419848089,0.345789921,0.147463735,1.184422315,0.122022129,1.365896859,0.294512052,0.349064316,1.176953631,0.154031845,0.149020751,0.17153323,0.126888958,0.155340016,0.23835454,0.180318166,0.094923853,0.202165115,0.102756882,0.447019365,0.268532142,1.825674401,2.403738758,0.148257625,1.323147284,0.946523028,0.174797136,0.136813934,,0.120862844,0.097000829,0.400371863,0.110417365,0.157052585,0.169255936,0.971634383,Ts65Dn,Memantine,S/C,t-SC-m
3756_14,0.364452507,0.660028463,0.250434231,2.09798349,2.934540974,0.287883281,0.170856841,2.105571767,0.232341017,1.174619777,0.359433582,0.298235941,0.336685901,0.277117698,0.741332116,0.529459146,1.017139932,1.77025299,0.404610698,0.685210176,0.271647026,0.389647693,0.197341443,0.866420872,2.97891656,1.110045619,0.234889761,0.264467587,0.736379415,0.164406601,0.425389322,2.031832541,0.547367416,0.426269812,0.486839617,0.713865873,0.535231754,0.30869193,0.548829425,0.331437257,0.298566864,0.444690166,0.348501789,0.193815171,0.771143779,0.150209678,1.563856424,0.298864964,0.344218513,0.986706029,0.174056094,0.14433778,0.181664955,0.121058205,0.167661514,0.176359037,0.184279618,0.100343788,0.212813965,0.133373906,0.587036418,0.273672094,1.478736226,2.302811735,0.162343394,1.131314187,0.897382063,0.243454351,0.132427873,,0.134752266,0.113637124,0.474486156,0.117428555,0.190654509,0.247160411,1.046383277,Control,Saline,S/C,c-SC-s
3756_15,0.388427897,0.688920713,0.36629105,2.176974214,2.12658383,0.300812906,0.169415242,1.541566346,0.179829034,1.322762018,0.305680522,0.262383761,0.263216899,0.25454868,0.71061242,0.676474315,1.439993978,1.614027574,0.494558617,0.714610606,0.359031064,0.378449994,0.142262688,1.907450217,2.591216774,1.053167775,0.206771851,0.270729085,0.525723712,0.124253571,0.331798171,2.30075177,0.697210388,0.390182974,0.619081221,0.895811789,0.613411419,0.467454056,0.616289021,0.347767158,0.22868719,0.470272378,0.340619798,0.155548768,0.904490015,0.158050795,1.339972831,0.246399622,0.298379264,1.231642229,0.132597363,0.169773741,0.181376753,0.123181236,0.151895775,0.186952279,0.183586001,0.113523303,0.224471429,0.13385624,0.613859361,0.250251526,1.662481363,2.176813456,0.21469253,1.639129469,0.734990261,0.258910068,,,0.123183219,0.170027479,0.370961637,,,,0.990829042,Ts65Dn,Memantine,S/C,t-SC-m
4768_1,0.179262795,0.636523593,0.266862888,1.762395678,2.124304608,0.234363487,0.188394496,4.443599149,0.218319046,1.244713645,0.388727094,0.361851805,0.286491928,0.328507246,0.689996661,0.826743872,2.175547098,1.208927731,0.438386991,0.46460565,0.382679157,0.35092253,0.181658902,0.955569816,1.544910146,0.678907104,0.235953317,0.264032295,0.573587646,0.209039216,0.298070269,1.693649344,0.648708875,0.466037426,0.479513813,0.831385211,0.679104042,0.341626164,0.643793612,0.328708833,0.382008875,0.498462016,0.408937,0.168679475,0.623837768,0.132838342,1.958729297,0.242347298,0.320305602,1.050117017,0.082067679,0.213262069,0.165293259,0.147889245,0.144902495,0.191142373,0.199359043,0.128219678,0.192916526,0.08649174,0.663051054,0.260250657,1.469911961,2.790613718,0.178335231,1.515643683,0.725089517,0.216080159,,0.093938947,0.141371242,0.18025644,0.4683593,0.241779867,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4768_2,0.287781634,0.369018021,0.213053582,1.895782046,5.706013656,0.197143853,0.197267194,2.822962823,0.175471616,1.173665426,0.459889837,0.281190616,0.314151286,0.163554464,0.552172299,0.437351698,1.226884991,1.867377512,0.337907987,0.568585143,0.391915078,0.319762663,0.175962118,0.632922692,1.600943283,1.106733443,0.215899428,0.251060801,0.654733446,0.164361993,0.340713095,1.751450988,0.277349851,0.42716181,0.372246221,0.617141648,0.593793942,0.335754516,0.528651708,0.307626523,0.337998185,0.353787981,0.173064075,0.180035781,0.612930514,0.146492317,0.944985121,0.272907718,0.217547503,1.495190272,0.158450143,0.173922662,0.125317528,0.097705965,0.133140338,0.140483464,0.123964088,0.124849332,0.221702198,0.149678306,0.523441044,0.270738564,1.367413936,1.660981887,0.139844596,0.992343167,0.806879368,0.186492527,0.124106438,0.1220769,0.097546995,0.126987878,0.381423947,0.136009595,0.165556606,0.17885397,1.523339858,Control,Memantine,C/S,c-CS-m
4768_3,0.266696856,0.566380327,0.279665966,2.851981111,4.51180083,0.236871921,0.188653099,3.846503728,0.191109612,1.899815869,0.83370446,0.331738975,0.343844371,0.294596665,0.831897195,0.936449617,1.5709061,1.851597658,0.470516442,0.639594936,0.312385358,0.360805506,0.192400673,1.270409434,2.512925517,1.451044355,0.245631668,0.243964045,0.754351016,0.15817832,0.401869352,2.657695442,0.413481238,0.479947795,0.444689638,0.849293436,0.5059435,0.396991291,0.543582504,0.323367961,0.302552687,0.455358918,0.378205633,0.190055696,0.878730029,0.123745245,1.750656385,0.293720966,0.318825142,1.292935516,0.058405282,0.147462953,0.177850321,0.12839699,0.167949769,0.195905653,0.161309313,0.119307431,0.225292315,0.13967358,0.543628388,0.273383686,1.407928771,2.386506413,0.155791428,1.326767193,0.890668078,0.207797332,0.136831503,0.1000803,0.136396872,0.115198644,0.473838305,0.110556198,0.189624211,0.196338805,1.009476627,Control,Memantine,S/C,c-CS-m
