MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1523_8,1.875890736,0.443361927,0.392393508,2.138138256,4.740628798,0.222064247,0.202490044,3.213153084,0.247162212,1.518212601,0.669153938,0.397804815,0.301583406,0.326551411,0.940575309,0.74300539,1.659560745,2.325530917,0.563653556,0.846483787,0.309924282,0.450237038,0.196560642,1.163229743,2.572773078,1.288997591,0.25338935,0.367081448,0.839534861,0.246882793,0.474553362,2.490491152,0.328467292,0.475241987,0.383260986,0.781680069,0.561140594,0.312869921,0.536376427,0.363724491,0.372401779,0.469907696,0.544570237,0.141732051,0.792516057,0.159865829,2.761978868,0.371645163,0.390912315,1.774563976,0.10538611,0.156008229,0.184324094,0.118491887,0.15395751,0.178911026,0.190168955,0.115764205,0.256048161,0.116694196,0.422946403,0.289309389,1.618719218,2.027118559,0.156588059,1.237263686,0.839386,0.224473025,0.138345339,,0.117735967,0.118365884,0.440081019,0.190626403,0.18887267,0.232482159,1.914863416,Control,Saline,C/S,c-CS-s
1523_9,0.365797765,0.522327917,0.311691047,2.013160994,3.686100591,0.228063918,0.250503525,2.230529163,0.253607746,1.385611027,0.56471103,0.34482709,0.313523816,0.30518165,0.726731343,0.64106602,1.401513138,2.687690965,0.568031829,0.572443409,0.482019657,0.37362938,0.184699773,1.072850301,2.452308525,1.22490787,0.254416692,0.2608002,0.785327833,0.169170724,0.416143422,2.554443949,0.322506609,0.472438988,0.373625418,0.665584646,0.553554862,0.39010737,0.59403399,0.384442686,0.305305644,0.479605701,0.388949103,0.23974635,0.834058352,0.169698495,2.950074887,0.318479658,0.478618858,1.534459676,0.216319685,0.170335084,0.174114017,0.112744402,0.159895468,0.189355092,0.172439182,0.123976965,0.188042268,0.133155207,0.490071759,0.295108634,1.368606247,2.202386935,0.141489542,1.219024683,0.902319905,0.236089891,0.153471955,0.112349555,0.112814541,0.10273603,0.408005728,0.150134372,0.158868713,0.181420149,1.746569492,Ts65Dn,Saline,C/S,t-CS-s
1523_10,0.417935225,0.62155661,0.377487756,2.4801719,4.262611043,0.236434951,0.184961764,2.137568394,0.194566485,1.740449377,0.693934037,0.231489962,0.331002771,0.29270538,0.876687726,0.522124709,1.851612078,1.8931518,0.468437374,0.642144906,0.317953818,0.327105643,0.172116486,1.170250343,2.873624855,1.154794142,0.246033582,0.284488437,0.749548698,0.148632744,0.377969355,2.342859809,0.346834323,0.461217704,0.442973201,0.743534875,0.545835067,0.340896692,0.586444782,0.32671019,0.225838264,0.39260811,0.36258876,0.189692781,0.956725759,0.159899319,1.2931924,0.286637502,0.35236387,1.370192519,0.058405282,0.146746488,0.187890389,0.114016144,0.141672024,0.149943433,0.154687885,0.113525118,0.226444531,0.113039898,0.529029258,0.253716735,1.491487632,2.098857421,0.150269211,1.019835932,0.841852851,0.226692364,0.156634392,0.144747272,0.116476129,0.100095339,0.469522299,0.103445245,0.160112313,0.138004141,1.765945332,Control,Memantine,C/S,c-CS-m
1523_11,0.645451597,0.778091201,0.319537922,2.450909548,3.466605669,0.26248241,0.183006692,3.208484207,0.192108604,1.50567683,0.891966999,0.315635652,0.281255303,0.214138359,0.861782222,0.837807535,1.508230327,1.109245594,0.384657384,0.768284486,0.415420197,0.358266569,0.13401586,1.182522911,2.444568559,1.062431881,0.218970901,0.286426231,0.699855759,0.153676488,0.408598322,1.984974781,0.312761634,0.476357565,0.42035348,0.848029737,0.65071194,0.392927939,0.580795747,0.342379419,0.339569522,0.404338395,0.158653721,0.149165383,1.031309397,0.156420016,0.720777728,0.245867704,0.541511762,1.225186666,0.087234242,0.145821696,0.168477134,0.13204624,0.157841664,0.161717201,0.225293089,0.16042677,0.173884916,0.117819187,0.568410251,0.24541253,1.784520036,2.127788756,0.146272302,1.195355293,0.824852262,0.297896062,0.1975881,0.145446739,0.13204682,0.137267573,0.361471096,0.246837387,0.117869401,0.233243312,1.601991713,Ts65Dn,Memantine,C/S,t-CS-m
1523_12,0.5544041,0.858279004,0.21400069,1.484990958,3.900386106,0.185591415,0.135059462,1.845227946,0.186787075,1.173807321,1.017771762,0.18358209,0.237684769,0.209228916,0.650510599,0.446425016,1.448740902,0.727791772,0.335808118,0.575324675,0.569876208,0.250328803,0.190475996,0.632922692,1.627000792,1.920926992,0.276448933,0.176193403,0.592494362,0.143320858,0.362630164,1.33170205,0.274068094,0.389730699,0.310128591,0.682501358,0.555109702,0.306314253,0.41430629,0.239771151,0.286546687,0.36603493,0.559052478,0.180489477,0.826389332,0.168841149,0.643948172,0.25533917,0.599492312,0.844753008,0.218599181,0.145441518,0.161747305,0.107539455,0.143676624,0.174920109,0.227805042,0.118476144,0.201130374,0.115215886,0.558836792,0.227200947,1.597484423,2.035980467,0.145135517,0.955202725,0.877065346,0.221396913,0.132360766,0.11754796,0.106539451,0.121734631,0.346499012,0.184465422,0.167743128,0.117812408,1.461365452,Ts65Dn,Memantine,C/S,t-CS-m
1523_13,0.292327743,0.381959242,0.219647692,1.860955145,2.517450351,0.162459401,0.138674299,3.882999944,0.1823672,1.179026534,0.227966698,0.242869568,0.217868583,0.211670996,0.656858936,0.437194242,1.368247849,1.622459758,0.41211396,0.538257624,0.363659714,0.309043261,0.128250073,0.903304823,1.558097315,0.678907104,0.192467637,0.176193403,0.590397016,0.146201783,0.266944734,1.70008974,0.261026405,0.415823959,0.404170896,0.644868881,0.247804878,0.364814293,0.595910692,0.416770741,0.323923237,0.471248012,0.266773002,0.176809713,0.859649023,0.218172768,1.26037038,0.30218815,0.617140945,0.744405373,0.095740946,0.263907285,0.125317528,0.151460835,0.154792401,0.161130036,0.18300062,0.131352247,0.226712786,0.117900424,0.652470495,0.335037507,1.641420486,2.326216047,0.219542464,1.178240353,0.833797235,0.22826455,0.20750445,0.163223747,0.129611656,0.125421895,0.381280614,0.237800679,0.220794861,0.376429902,1.117334736,Control,Saline,C/S,c-CS-m
1523_14,0.25242652,0.342066334,0.254844489,2.197044933,4.183481753,0.232724211,0.176844808,5.738977171,0.201991234,1.251230819,0.358256796,0.362687722,0.300045194,0.288317714,0.888214398,1.022543331,1.617773676,1.894906498,0.508748226,0.849440387,0.205587416,0.383769746,0.156845757,1.171516919,2.131514255,1.259300369,0.241408113,0.265147524,0.839101758,0.183927685,0.414667826,2.564040212,0.511035935,0.583257104,0.598342549,0.807494342,0.531133384,0.379897527,0.566944511,0.318874094,0.272420787,0.377001882,0.421044866,0.184198536,1.067180504,0.140221914,1.833853154,0.30425595,0.343555541,0.885210407,0.105760954,0.165793419,0.199592859,0.123870076,0.169247736,0.216772253,0.140307699,0.11518013,0.286307206,0.159458866,0.548911319,0.287205185,1.523946761,2.470022209,0.168193394,1.58660173,0.823301357,0.188764037,0.141145198,0.111117518,0.125560076,0.191710966,0.412147607,0.125191031,0.191894324,0.186127608,1.970484329,Ts65Dn,Memantine,S/C,c-SC-m
1523_15,0.367134149,0.561757222,0.347679839,2.199653419,3.343065427,0.251581019,0.183712404,4.141151583,0.210454995,1.320708723,0.484302476,0.321870223,0.336386567,0.298693509,0.742017064,0.841073764,1.461704324,2.096914578,0.578445028,0.73042368,0.389947842,0.372277916,0.183806353,1.194619385,2.315544005,1.261873603,0.2532355,0.348285257,0.756580505,0.169078116,0.45614578,2.737915643,0.541868758,0.327327252,0.307889225,0.824636391,0.557998391,0.34296995,0.57423699,0.362921425,0.302012799,0.458692545,0.320597848,0.178245604,0.742104777,0.177420929,1.002032754,0.299637635,0.30150292,1.195684972,0.135730554,0.166598872,0.187259425,0.118950273,0.156072384,0.179169463,0.190305798,0.110351016,0.21179154,0.12006029,0.487224514,0.288129252,1.408722539,2.028070382,0.122640005,1.199796288,0.753359596,0.219226074,0.123185172,0.112961588,0.11677307,0.131756684,0.464080577,0.111275533,0.114964371,0.151031741,1.872336371,Ts65Dn,Saline,S/C,t-SC-s
1490_1,0.213420143,0.521218315,0.328843446,2.135100837,4.486903988,0.245958251,0.175532225,3.582811745,0.291477647,1.397433511,0.495063319,0.346923874,0.301225337,0.270278123,0.907470249,0.772199908,1.766535537,1.210158237,0.456593474,0.907677359,0.374873831,0.397860701,0.177160525,1.069540988,3.047031383,1.387935525,0.24277703,0.314321535,0.813046686,0.16919642,0.317591499,2.732196239,0.306664975,0.477734306,0.401162533,0.781179732,0.551338779,0.343007687,0.507126668,0.335274241,0.279520515,0.414842506,0.347863715,0.205737193,1.386676278,0.152318903,1.554151188,0.371645163,0.479255665,1.91309512,0.149806089,0.154467546,0.125317528,0.129091297,0.162615869,0.201795684,0.181313239,0.115681048,0.222880767,0.129435361,0.564106768,0.343604608,1.486358462,2.455389564,0.154859126,1.249343951,0.850341999,0.218547751,0.14065457,0.107817378,0.134717597,0.102716665,0.540821024,0.145334325,0.203520325,0.264462965,1.540045177,Control,Memantine,C/S,c-CS-m
1490_2,0.22731052,0.589644036,0.346762368,2.395139444,4.809278893,0.249029148,0.21764602,5.830722497,0.228048928,1.275893283,0.377364475,0.341307059,0.327128869,0.301126536,1.079596987,0.853908118,1.086894299,1.45834648,0.464598299,0.624779235,0.270922725,0.403310664,0.212331474,1.156271707,2.719589541,1.212966478,0.224261313,0.304083085,0.804215789,0.192729375,0.41649304,2.994158566,0.722445522,0.521003695,0.474758698,0.926915869,0.661431624,0.464108689,0.770033819,0.489461865,0.454647664,0.578618191,0.588146138,0.217836267,1.002724377,0.141444927,1.517847868,0.31563249,0.349684705,1.242962365,0.344383844,0.177950357,0.192024122,0.147121069,0.165352532,0.21473787,0.311980807,0.120337139,0.228590983,0.151171766,0.619324366,0.334497048,1.794441492,2.441313685,0.155840952,1.40812148,0.809305701,0.218254686,0.105861914,0.120927644,0.140151969,0.112153542,0.372821636,0.15020404,0.163267266,0.376429902,1.070875821,Ts65Dn,Memantine,S/C,t-SC-m
1490_3,0.611874604,1.913652131,0.347573791,2.232582176,4.744627489,0.214598847,0.172155289,3.315660119,0.295694864,1.797005714,0.756037764,0.347133327,0.321331551,0.253933423,0.910212127,0.638752663,1.799828023,1.348197214,0.451278646,0.855307286,0.489228564,0.377478862,0.170932998,1.85736753,3.927126062,1.187670006,0.242035208,0.325889674,0.707890493,0.165802055,0.492344603,2.707624108,0.31369782,0.472341364,0.416389968,0.899205323,0.635455381,0.498360003,0.619284178,0.410961082,0.39052072,0.439820091,0.24550572,0.217601672,1.187107139,0.164006717,1.692870782,0.368375998,0.615667565,1.989090856,0.138464852,0.170248581,0.218786215,0.1297763,0.175306182,0.176112228,0.227287053,0.134838689,0.232500617,0.15262651,0.582658063,0.327606265,1.564183451,2.292929995,0.141840527,1.277825175,0.8916749,0.229499408,0.135924279,0.138879358,0.12678522,0.123474792,0.551953419,0.11290313,0.170953325,0.154163761,1.67713817,Control,Memantine,C/S,c-CS-m
1490_4,0.292895185,0.452697861,0.33891685,2.212469641,3.88750489,0.318069532,0.129783979,2.470027631,0.191207211,1.193744411,0.346319427,0.291107931,0.303447193,0.269440702,0.838641591,0.802337896,1.683256086,1.290658918,0.404638621,0.670430666,0.295580005,0.350998265,0.164609669,1.588555543,2.653831335,1.441339019,0.234157569,0.293209099,0.626237646,0.166128984,0.400408207,2.015140786,0.248008313,0.407586191,0.288007763,0.638405499,0.560691834,0.314667496,0.553835941,0.332345038,0.225838264,0.404515401,0.304916682,0.2103325,1.06788691,0.145385364,1.485198143,0.303498061,0.273613502,0.990050262,0.144874281,0.133757137,0.188026051,0.122914892,0.163535881,0.181977195,0.188310416,0.114689444,0.254897976,0.151905402,0.562248337,0.277773224,2.224172185,2.331931588,0.168041524,1.152476813,0.803767101,0.197767929,0.118074409,,0.139603094,0.123727114,0.508951521,,0.203931392,,1.066042196,Control,Memantine,S/C,c-SC-m
1490_5,0.255887377,0.503015612,0.28274542,1.484990958,3.407606904,0.218197479,0.172767851,3.864475206,0.171402837,1.032946927,0.381819676,0.324164126,0.365768304,0.275744918,0.664187755,0.832961675,1.500282368,2.185340922,0.475184316,0.555088617,0.22589507,0.386581754,0.196399819,0.892468445,1.486575259,1.088533896,0.242954223,0.215491753,0.500641599,0.157835511,0.388410019,2.594522783,0.380381751,0.434112038,0.418358126,0.714832999,0.433134394,0.389426019,0.537714499,0.354812949,0.271623681,0.311522634,0.543999828,0.164663278,0.71961868,0.149169616,1.146015828,0.299917652,0.384925294,0.802453687,0.121768099,0.148678403,0.193344882,0.121424906,0.157705735,0.159753494,0.139720917,0.111516568,0.204557377,0.122551875,0.415934167,0.284102654,1.375652262,2.59617425,0.114097764,1.132899131,0.708514488,0.196747356,0.105861914,,0.122475966,0.110212936,0.460450269,0.090530697,,0.117812408,1.693498129,Control,Memantine,C/S,c-SC-m
1490_6,0.854075242,1.866838858,0.303803987,2.96711281,4.127415359,0.298893906,0.189019199,2.622290827,0.208931325,1.70263726,0.969468735,0.307891333,0.336171603,0.285705874,0.932928618,0.5797738,1.4687939,2.391837516,0.582782618,0.696094722,0.510957422,0.362431461,0.152858933,1.327253236,2.471500407,1.414276732,0.25841935,0.273945889,0.70288157,0.175465053,0.369359329,2.153373913,0.363776701,0.368537265,0.323070571,0.629246494,0.481543991,0.451901053,0.47159091,0.399842667,0.292097383,0.373291635,0.448880877,0.1704626,0.72290124,0.165929954,1.067273627,0.321036485,0.440532516,2.155671167,0.291250298,0.129600983,0.184398427,0.110667987,0.145102533,0.19421084,0.294557881,0.12900015,0.183928578,0.137309679,0.493368116,0.288495393,1.439138684,1.554312227,0.135920268,1.19462669,0.977266947,0.218046895,0.141992855,0.129637956,0.111087972,0.093765536,0.331008317,0.114481437,0.141362699,0.154818884,1.875373602,Ts65Dn,Memantine,C/S,t-CS-m
1490_7,,0.738783691,0.323955193,2.683219819,5.075972681,0.243121846,0.186892092,2.03293359,0.206025084,1.225844608,0.679310106,0.30443621,0.310893698,0.233804094,0.552172299,0.615984929,1.916738469,1.229927972,0.444346954,0.745264161,0.314922077,0.3225646,0.163141963,1.448561741,3.162758618,1.20727253,0.244977179,0.283740472,0.719766733,0.175684532,0.406753942,2.968293161,0.315849137,0.476622717,0.351678885,0.799282318,0.575451949,0.389226658,0.536918146,0.377336421,0.278093127,0.393446969,0.508325457,0.216570949,1.107760119,0.151499875,2.31335349,0.371645163,0.608197205,1.232598478,0.37125941,0.144548289,0.176972541,0.114063875,0.167818178,0.193294473,0.372028052,0.115392236,0.201918444,0.132404891,0.517789458,0.305580779,1.478857551,2.388801592,0.156094645,1.32918478,0.963811609,0.222436426,0.132619923,0.111297381,0.119534606,0.113875173,0.517541356,0.163744229,0.134790878,0.156448142,1.380228871,Ts65Dn,Saline,C/S,t-CS-s
1490_8,0.386749991,0.663359981,0.368634578,2.449832234,4.276342099,0.219939935,0.165600654,2.315199564,0.23455773,1.416946984,0.22986524,0.229457106,0.281405077,0.254701855,0.844419587,0.624517793,1.619508359,1.148135252,0.441365283,0.748991791,0.262940531,0.356493615,0.15041013,1.393942371,2.437131107,1.295060446,0.25694299,0.240980716,0.700147443,0.157099734,0.394610644,2.243614098,0.248008313,0.484854823,0.364266759,0.696589934,0.551455825,0.326039719,0.456037118,0.278037206,0.274060294,0.386625767,0.373042455,0.192849398,0.956366646,0.157821802,1.619132935,0.269589631,0.344905811,0.948980682,0.149371836,0.166246321,0.196924109,0.117717595,0.141191129,0.189137613,0.321583949,0.11979391,0.23391226,0.104368977,0.51265792,0.244425349,1.394241672,2.211077556,0.154677077,1.215815943,0.952852497,0.208512594,0.110336784,,0.112317371,0.126410038,0.417013932,0.126142702,0.165937208,0.251609066,1.836967025,Control,Saline,S/C,c-SC-s
1490_9,0.405989595,0.497098093,0.369910233,1.484990958,2.508187466,0.339803094,0.208590591,1.583354972,0.254381263,1.223482905,0.546116028,0.37490795,0.293509228,0.337118023,0.781357609,0.548997811,1.370419696,1.624593182,0.426364765,0.527819634,0.302166168,0.509441088,0.204205945,0.921344194,1.967372075,0.994452858,0.274988666,0.200074347,0.667656336,0.217963818,0.387532946,1.741357775,0.98734808,0.449051279,0.366566732,0.780989255,0.621213632,0.360475638,0.548897664,0.33362569,0.292204843,0.336157173,0.432725854,0.171170444,0.86734144,0.164217801,1.939857367,0.314909544,0.312298902,0.811961971,0.07354201,0.167840613,0.159525385,0.132892984,0.177437501,0.167305942,0.181974728,0.12631974,0.193227131,0.183504205,0.632613373,0.276963707,1.357964445,2.55470521,0.224641946,1.477683485,0.906119439,0.282452337,0.186311352,0.219995737,0.109741274,0.160064483,0.439857071,0.247031868,0.210642436,0.300603143,1.303528666,Ts65Dn,Memantine,S/C,c-SC-m
1490_10,0.28449576,0.460499082,0.217538848,1.825059146,3.613916979,0.233102236,0.204690301,4.849515005,0.190723564,1.192198475,0.315457612,0.329721881,0.298434032,0.249541789,0.916352641,0.877119806,1.272826519,1.32519159,0.466902749,0.720282319,0.351560318,0.335917138,0.181748621,1.109017287,1.982655114,1.068978234,0.242917503,0.367081448,0.553602485,0.186326419,0.301592556,1.7501204,0.6060587,0.481155608,0.449708067,0.813548132,0.554635396,0.35025674,0.62027858,0.329103618,0.371006256,0.433557534,0.465121295,0.167384231,1.010849039,0.137819874,1.674845857,0.225917603,0.211298411,1.517945607,0.104401031,0.129193929,0.163413118,0.122998778,0.156594011,0.183339382,0.179560799,0.091491038,0.254662662,0.133804353,0.577276587,0.277215059,1.669257873,2.309047888,0.158224715,1.573428135,0.823342593,0.233783118,,,0.142828978,0.129777196,0.497921305,,,0.186733067,1.041552861,Control,Memantine,S/C,c-SC-m
1490_11,0.564917807,0.976179938,0.365190131,2.275673454,4.522507846,0.283638491,0.173728697,5.578537742,0.220632426,1.475838542,0.786295238,0.36143148,0.343890225,0.387818844,0.892986022,0.935123788,1.336727624,2.587664694,0.539703669,0.647572187,0.561890856,0.343093868,0.191095161,1.046666241,2.536156246,1.302267687,0.275966092,0.269721499,0.730874696,0.197776237,0.457427276,2.550559508,0.363902991,0.477949857,0.362884194,0.732543648,0.605292966,0.318941764,0.534467923,0.379763913,0.339395997,0.415708577,0.51859867,0.192151026,0.835119254,0.183321226,2.462858241,0.32465541,0.587942745,1.110290065,0.218156835,0.16162285,0.178417235,0.117667359,0.160252024,0.180346743,0.186885002,0.124232828,0.187076198,0.102358996,0.563978498,0.281995625,1.729399446,2.112127898,0.138874405,1.295104177,0.958225526,0.174797136,0.167395784,0.113876285,0.111997319,0.126469511,0.447733287,0.10003002,0.153507394,0.183377197,1.535170064,Ts65Dn,Memantine,C/S,t-CS-m
1490_12,0.253730647,0.412613293,0.378679242,2.071354689,3.238523176,0.339803094,0.222178906,4.28191923,0.221100012,1.331214104,0.304887755,0.406751055,0.331162595,0.318671539,0.817992422,0.898607525,1.494047859,1.029083626,0.415728693,0.6922292,0.305276902,0.443393451,0.214755016,0.632922692,1.996099039,1.009244285,0.286593764,0.307829746,0.659577446,0.229961491,0.327821611,1.927331755,0.741124255,0.457177873,0.432399722,0.85322897,0.698209495,0.338218154,0.683431641,0.380256817,0.339964388,0.354403285,0.446058265,0.140119435,0.896421731,0.169800164,1.468774943,0.260255579,0.208924858,0.83314728,0.112783278,0.145601551,0.152805902,0.131918675,0.167482906,0.184204482,0.195884374,0.104840798,0.204777454,0.096612376,0.573804852,0.302955167,1.428927475,2.357145673,0.207358399,1.632819765,0.956091871,0.252943004,0.207060244,,0.134998775,0.121043536,0.41107192,0.25455721,0.200495,0.239807007,1.24683061,Ts65Dn,Memantine,S/C,c-SC-m
1490_13,0.43135423,0.339318054,0.32459475,2.431019315,4.404230895,0.239062202,0.19660173,2.853952912,0.184766764,1.625863851,0.712776951,0.391387627,0.32332473,0.241417602,0.849997738,0.626464996,1.697221125,1.477392759,0.467670775,0.659433101,0.46059254,0.380795801,0.19946296,1.150901821,3.548326945,1.33289165,0.246099877,0.262704614,0.797696877,0.189307197,0.482793663,2.197223297,0.328160497,0.352888063,0.384916148,0.619159784,0.530940945,0.404446378,0.540131912,0.404343774,0.249398899,0.612522456,0.146940228,0.196594187,0.839276913,0.168769113,0.957130756,0.269269514,0.371526586,0.979642681,0.058405282,0.150102953,0.174875804,0.106389569,0.149174063,0.177405821,0.187730866,0.113371558,0.18775416,0.139212988,0.366284735,0.27556668,1.556736479,2.415710902,0.156800675,1.032290743,0.896703852,0.191861598,,0.104707011,0.108685509,0.106991424,0.494056076,,,0.117812408,1.762638081,Ts65Dn,Memantine,C/S,t-CS-m
1490_14,0.494183984,0.526034819,0.2629795,3.075102881,2.609970423,0.221891001,0.170147767,2.281209783,0.236608662,1.466819267,0.560109552,0.30727291,0.270680146,0.2901679,0.725241648,0.633462443,1.597237885,1.911693759,0.480570628,0.727624738,0.45613924,0.388407854,0.152478708,0.938663255,3.634294398,1.912008657,0.247359611,0.269437425,0.640290832,0.144496886,0.303655337,2.142387472,0.93671182,0.331419285,0.449059818,0.709143154,0.247804878,0.342780882,0.542606455,0.322999436,0.225838264,0.466921342,0.32334102,0.146603593,0.916561086,0.12740251,1.367030637,0.257817389,0.25924876,1.193989961,0.157237653,0.173648953,0.157827727,0.126158324,0.168101047,0.166630062,0.162567112,0.124101558,0.273881319,0.140448804,0.629597684,0.30649796,1.552645626,2.300737245,0.174887509,1.220924139,0.800476924,0.240734001,0.146785653,0.141626591,0.13907834,0.127031658,0.392727359,0.16000064,0.296229313,0.155262245,1.134453777,Control,Saline,S/C,c-SC-s
1490_15,0.219207836,0.447079049,0.356919891,2.244978738,4.459064689,0.243380328,0.185408027,5.54390149,0.232561496,1.513283543,0.332024254,0.318926331,0.300823072,0.242789609,0.888499098,0.884339113,1.724951724,1.27869735,0.438588151,0.714187807,0.297133437,0.367202079,0.19918207,1.289580437,2.700151733,1.165983823,0.247645404,0.299491028,0.712249858,0.175247782,0.327503477,2.430010609,0.891706934,0.404354011,0.411079145,0.884449431,0.575690016,0.461675347,0.565522165,0.306485482,0.261591546,0.40316885,0.546292845,0.192591658,1.29133093,0.140335414,1.88354561,0.281426893,0.30339338,0.975825671,0.1431167,0.159173584,0.175343432,0.131335414,0.151092949,0.209704068,0.196500256,0.108037386,0.26925257,0.149326653,0.585247636,0.258743259,1.451686223,2.265958739,0.154149051,1.274301958,0.865131993,0.192771087,0.147744419,0.10003002,0.129305666,0.102710055,0.412193975,0.104183007,0.13556331,0.176822695,1.381239388,Control,Memantine,S/C,c-SC-m
1974_1,0.3560318,0.606414355,0.266710139,2.214343386,3.320586995,0.213847591,0.167543977,5.119291243,0.177904526,1.161588045,0.540051981,0.298750331,0.382340623,0.387818844,0.715966454,0.775813871,1.396005004,1.407534289,0.437735685,0.707787093,0.256263971,0.374077411,0.195935346,1.020988793,2.491396595,2.127601586,0.209906584,0.306038506,0.634058877,0.174277153,0.424988687,2.047749036,0.688255903,0.53446785,0.569343005,0.778345189,0.63813346,0.39046158,0.603487328,0.445742894,0.458864168,0.59798671,0.490796728,0.253383072,1.050486918,0.171670487,2.310643929,0.338391304,0.592184524,0.883061062,0.505186233,0.191871365,0.190678123,0.115477151,0.184757246,0.191513276,0.333532527,0.125851904,0.205205255,0.153127404,0.5524086,0.315234398,1.320166498,2.108624685,0.179446563,1.113334551,0.807267021,0.245973748,0.151000666,,0.114483581,0.100020059,0.379110775,0.090530697,0.298088691,0.221169326,1.046304071,Ts65Dn,Saline,S/C,t-SC-s
1974_2,0.405633764,0.527525448,0.303256052,2.796469532,6.215859031,0.230902136,0.250503525,2.268933976,0.295694864,3.803422205,0.262946933,0.309048051,0.347427301,0.311028302,0.801838482,0.735628401,1.646315798,2.141009118,0.551544941,0.671388213,0.450762514,0.346603049,0.221555517,1.008142653,1.974153652,1.00943279,0.273055254,0.282125943,0.862110331,0.189592868,0.551572019,1.878451875,0.302768128,0.470098053,0.473455436,0.734346267,0.633693696,0.364953814,0.591301933,0.45113799,0.461800105,0.480482699,0.522318894,0.17146442,0.799261055,0.165916423,2.067795168,0.300922136,0.582134912,1.193844169,0.360181588,0.155742593,0.176282937,0.113544021,0.147011237,0.118818549,0.144584137,0.12500677,0.180482678,0.124121661,0.483404272,0.227200947,1.115584192,2.07561275,0.145358246,1.082235732,0.71297942,0.215244021,0.105861914,0.118454189,0.100237935,0.118243884,0.463373178,0.184876484,0.169468154,0.241210632,1.372018806,Ts65Dn,Memantine,C/S,t-CS-m
1974_3,0.373926264,0.550220982,0.333639856,1.804815414,2.545484589,0.205697245,0.175470358,1.487357775,0.189472587,1.214357922,0.579462924,0.323399297,0.281443064,0.252924073,0.683280507,0.582789827,1.381691266,0.818843434,0.433684587,0.561273509,0.25244115,0.327344879,0.206747458,0.882953882,1.573673096,0.864028764,0.205413646,0.210423476,0.553640551,0.194660062,0.463230876,1.569860672,0.468347216,0.521708768,0.675870003,0.984353396,0.737212426,0.378607365,0.642636128,0.356760139,0.325718894,0.477609614,0.423271778,0.148423403,0.778413743,0.159318005,3.112734616,0.289699639,0.197573811,1.716340994,0.339546923,0.218917201,0.152240773,0.102171962,0.136568199,0.141050935,0.123964088,0.131862927,0.175917904,0.097979748,0.731225305,0.358114234,1.186343121,1.997054129,0.11386395,1.516980103,0.744665625,0.236249501,0.242494945,0.170359047,0.151460835,,0.344145186,0.247874055,0.269279456,0.274083253,0.993567345,Ts65Dn,Memantine,S/C,t-CS-s
1974_4,0.373947367,0.404747392,0.273448549,2.592461687,3.804346408,0.220442166,0.201380141,2.654162661,0.234058521,1.210598552,0.388666138,0.354616397,0.306506013,0.310384496,0.700248541,0.631672991,1.578540749,1.14147723,0.468391578,0.663063726,0.327739871,0.483346049,0.205218482,0.974364227,2.015541551,1.189116904,0.268277387,0.367081448,0.742798176,0.234855771,0.327270276,1.278094252,0.501339521,0.421822824,0.505772729,0.89173717,0.707240542,0.373062096,0.639417485,0.305295492,0.365090411,0.359868827,0.492564679,0.168419476,0.866891883,0.161518384,1.607801747,0.296699301,0.221486812,1.298347322,0.071582548,0.149936395,0.185398365,0.149803521,0.160340528,0.186548834,0.123964088,0.119737638,0.182588932,0.097685234,0.57805907,0.301609179,1.719275905,2.537290823,0.11386395,1.480160786,0.889929413,0.2081589,,,0.139804121,0.120099837,0.559673979,0.154549034,0.29058058,,1.1708351,Control,Saline,S/C,c-SC-s
