MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4808_12,0.236135779,0.51842672,0.343018022,1.484990958,2.514856948,0.339803094,0.176123846,3.887200451,0.229518562,1.282948879,0.343793298,0.266589945,0.23141466,0.294841707,0.757269538,0.410463915,1.113753153,0.909269364,0.452249571,0.559471528,0.264985137,0.324969985,0.168872987,0.796914422,1.977839244,1.886570067,0.223866802,0.298323775,0.569714499,0.144704583,0.393251246,1.456232322,0.661929312,0.453621094,0.469983384,0.714498182,0.528341227,0.387593799,0.514253491,0.311833846,0.225838264,0.411828157,0.399123975,0.162206627,0.856739742,0.13519737,1.222956334,0.22164511,0.289160054,0.894217822,0.073583436,0.131012706,0.158315469,0.129188864,0.156385399,0.192587693,0.159860262,0.103847463,0.222068658,0.108495368,0.565960074,0.299432141,1.234933111,2.790613718,0.152732914,1.184140371,0.885476144,0.209930349,0.156759129,0.113376153,0.13322656,0.15925772,0.301583294,0.146210305,0.187754546,0.178223124,1.250316601,Control,Memantine,S/C,c-SC-m
4808_13,0.483887967,0.530927054,0.332618381,2.265478087,3.969750826,0.234603056,0.150342793,2.99784663,0.17966562,1.448881049,0.448975959,0.211568574,0.356501363,0.212911561,0.828785125,0.584406023,1.533436906,1.890998079,0.489164094,0.65447988,0.441186467,0.34213234,0.163563236,1.43201869,2.796105815,1.587811893,0.229516559,0.278395158,0.525978437,0.165610281,0.404148478,1.855430583,0.314012494,0.398283079,0.38776891,0.653839726,0.546686826,0.384623386,0.466998549,0.361989624,0.308968083,0.36129628,0.398062727,0.191007118,0.828304021,0.167303699,1.650372886,0.285895781,0.353934217,0.999133646,0.133057103,0.143785173,0.150963881,0.111852426,0.193112762,0.1785049,0.16591039,0.125832851,0.211141492,0.111310282,0.409726078,0.28586836,1.215424743,2.021641968,0.16128905,0.952575666,0.809274137,0.193286421,0.157351978,,0.111962369,0.142844316,0.396723487,0.100044688,0.15961269,0.131955038,1.606326611,Control,Memantine,C/S,c-CS-s
4808_14,0.625283988,1.705629431,0.230417097,1.904770371,2.999232557,0.185258981,0.145808651,1.52330616,0.1764376,1.633123693,0.441773524,0.235449903,0.23935584,0.296921139,0.668145753,0.502604098,1.237773688,1.211197929,0.308845187,0.661299942,0.6358977,0.355343679,0.153255767,0.879484999,1.576307336,1.137885918,0.160149973,0.241924223,0.523588383,0.157711507,0.308888891,1.525337952,0.248008313,0.428426101,0.376324807,0.63406092,0.47965208,0.318661625,0.443557662,0.311838526,0.273400616,0.326800487,0.322994897,0.135402166,0.819523116,0.185915185,1.531284983,0.275835889,0.415541637,0.796290096,0.16257784,0.178920794,0.167964148,0.107712619,0.159903605,0.169608131,0.232335254,0.143458301,0.247247276,0.145300077,0.472842855,0.281000168,1.321379549,2.304805005,0.169476535,0.967657162,0.857938965,0.200961428,0.146572076,0.119603412,0.108512711,0.145221992,0.330841515,0.132740267,0.160456195,0.169352335,1.646659117,Ts65Dn,Memantine,C/S,t-CS-m
4808_15,0.691881139,0.80507514,0.317272311,2.216190747,3.773530094,0.297085026,0.204136538,6.180441009,0.228564745,1.659971195,0.469614123,0.406751055,0.427232305,0.313191646,1.003841459,0.622376359,1.879204347,1.28387136,0.524620987,0.835911438,0.482601391,0.339296067,0.187643796,1.256694924,3.675423793,1.528428662,0.26109169,0.330542128,0.721260535,0.186487775,0.501197128,2.347140779,0.650507487,0.445641952,0.421974919,0.807036921,0.616959448,0.4422396,0.599240645,0.387051471,0.307281723,0.522549738,0.37117946,0.18674478,1.031720618,0.172684801,1.383966434,0.371645163,0.240765319,1.082567641,0.154491318,0.122419929,0.187680842,0.126364865,0.162642573,0.23835454,0.275296953,0.103411347,0.210860232,0.136366064,0.519335596,0.298444956,1.622000335,2.238003403,0.14299147,1.422245232,0.998949458,0.227735434,0.14675406,0.100607211,0.126315845,0.100164897,0.442320085,0.14964215,0.189827646,0.166420364,1.474239524,Ts65Dn,Memantine,S/C,t-SC-m
1874_1,0.245224017,0.486487433,0.294821444,1.968482144,3.258606998,0.217060682,0.168533071,2.852551138,0.188927007,1.123185257,0.53464103,0.251199443,0.250200087,0.246673101,0.744220589,0.652721778,1.219604029,0.727791772,0.422179044,0.537520388,0.396963027,0.316571611,0.167319606,0.970421947,2.604844612,0.967779074,0.217530192,0.221771567,0.558089789,0.173064089,0.419829534,1.650454689,0.31680758,0.378832498,0.40606409,0.78700937,0.583404069,0.374200317,0.477752718,0.314721064,0.239567937,0.461669352,0.248143053,0.233148932,0.612930514,0.167207528,2.154152775,0.304618684,0.644307524,0.716971883,0.138111881,0.177975761,0.176944393,0.123914256,0.16291519,0.202055703,0.256183278,0.121045241,0.207949184,0.14870442,0.522521982,0.315813144,1.674153271,2.124276089,0.15903412,1.207050257,0.850145305,0.247613647,0.120461093,0.151569188,0.128211421,0.133547942,0.571512932,0.298282234,0.183461299,0.217000906,1.495461604,Ts65Dn,Saline,S/C,t-CS-s
1874_2,0.267440976,0.396168912,0.312249701,2.164417277,3.068910753,0.240052881,0.186484564,3.934121733,0.219751081,0.960552427,0.255268915,0.275486579,0.310412615,0.249365641,0.887029033,0.555303258,1.58854448,2.013702485,0.573696225,0.540088112,0.297851316,0.374069374,0.184439441,0.806854814,2.977054199,1.359284479,0.23246255,0.270743533,0.749462998,0.172705928,0.307002708,2.050338769,0.309202842,0.406949289,0.390162079,0.640304851,0.577722829,0.389189198,0.45830751,0.243113876,0.280109224,0.302119638,0.687774844,0.142305822,0.947548466,0.169547274,2.011975094,0.310022136,0.32732121,1.053705988,0.14170026,0.154392772,0.171503015,0.11536329,0.153487036,0.172181512,0.160442548,0.127990851,0.245533195,0.132128146,0.48452524,0.247872799,1.240502859,2.104160678,0.136384359,1.101484503,0.814319103,0.214261972,0.162870028,0.107442772,0.115393754,0.137260372,0.411544723,0.109007383,0.175986095,0.117812408,1.786624206,Control,Saline,C/S,c-CS-s
1874_3,0.503421771,0.712650473,0.445206749,2.859711295,6.215859031,0.161556485,0.175508432,2.552789163,0.149194631,1.632361614,0.729556279,0.293175827,0.3399159,0.244349501,1.001250355,0.615300311,1.984396574,2.638980134,0.415670934,0.874420431,0.400982358,0.348699506,0.158964033,1.397447389,3.613552166,1.421970275,0.233021739,0.240352104,0.706416452,0.161984653,0.403389732,2.486553183,0.364857375,0.545240313,0.319476592,0.299121951,0.456861746,0.442072499,0.272446237,0.334758749,0.331124151,0.495117997,0.273549883,0.197046235,1.006747722,0.119666895,1.436311489,0.284783681,0.481574007,1.189037055,0.159097774,0.18143053,0.216467792,0.106325827,0.147581787,0.172216582,0.123964088,0.113925508,0.263489369,0.130393658,0.362335571,0.257143013,1.830935131,2.140738598,0.148512909,0.945136064,0.984320298,0.20217958,0.148074178,0.122677895,0.116475672,0.125492226,0.420936773,0.145964481,0.146470452,0.117812408,1.610626642,Control,Saline,C/S,c-CS-s
1874_4,0.350957648,0.944396869,0.233412175,1.513200003,2.619143608,0.19840003,0.150562375,1.487357775,0.160453456,1.431271952,0.789753889,0.258671797,0.279225072,0.163554464,0.648986449,0.586696325,1.222555716,1.988636536,0.604425659,0.364552239,0.559111594,0.250328803,0.164520732,0.892094095,1.672796004,0.719929903,0.183054213,0.176193403,0.470190868,0.15244201,0.388479161,1.48599713,0.270594368,0.46415358,0.474591835,0.523714572,0.467578838,0.246283449,0.413986069,0.298002767,0.270180992,0.334023802,0.428948068,0.184856114,0.916774665,0.161827654,0.915632824,0.279680278,0.44370386,0.845945899,0.166908534,0.150013343,0.162364236,0.11124355,0.146227374,0.1577656,0.123964088,0.114636697,0.226542114,0.118519209,0.534574867,0.234057719,1.298325957,1.979738941,0.138248126,1.238887775,0.710050524,0.233122473,0.129795848,0.13868592,0.118140908,0.128873847,0.366486168,0.146742519,0.280759434,0.272338658,1.25030691,Control,Memantine,C/S,c-CS-m
1874_5,0.317479706,0.539792197,0.293627239,2.140294991,4.185573859,0.274366049,0.199315133,4.126131083,0.229768537,1.318950321,0.32859924,0.370490392,0.293804908,0.293710091,0.813267485,0.983873259,1.625957423,1.290060204,0.429941413,0.733736438,0.205412256,0.343429466,0.182471963,1.155115399,2.171027307,1.183016818,0.267671943,0.266996826,0.708824407,0.184322898,0.381314845,2.034722303,0.594845879,0.420921158,0.409742246,0.841738088,0.587933964,0.365636939,0.571947575,0.369623946,0.285661666,0.305773404,0.364102666,0.180589653,1.035469564,0.140134474,1.316406474,0.262250403,0.304313586,1.282323393,0.058405282,0.136562475,0.189866395,0.127341125,0.166151094,0.208162775,0.198065513,0.100093733,0.210150616,0.108643465,0.566909285,0.291995345,1.739141483,2.5703598,0.16246332,1.403070951,0.766471941,0.229043795,0.14081847,0.115227487,0.140711126,0.100046658,0.412042666,0.140921944,0.173362387,0.2564016,1.39053139,Control,Saline,S/C,c-SC-s
1874_6,0.246228013,0.502490424,0.381741489,2.409393689,3.542461192,0.326252983,0.159121778,4.558178099,0.268328195,1.635700818,0.395102367,0.3608562,0.313496398,0.356909799,0.552172299,0.997007688,1.655154684,1.058476184,0.566125797,0.652975327,0.242365758,0.402177025,0.229406554,1.302649849,1.974692667,1.999813059,0.301009098,0.318946829,0.693635078,0.184973167,0.487342606,2.843223041,0.750908541,0.575005439,0.47630147,0.902502102,0.786593946,0.54543497,0.772901081,0.450974927,0.456728522,0.531254445,0.55978413,0.141226524,0.860377631,0.163268854,1.411658252,0.322312368,0.200263332,1.081547502,0.213129121,0.189471041,0.179912676,0.128660175,0.171232756,0.177959488,0.218761189,0.121731814,0.265429954,0.12421496,0.451612327,0.269336172,1.388174985,2.059256923,0.224641946,1.492387088,0.788849405,0.211995513,,0.119951446,0.128572175,0.161178539,0.417890113,0.254110136,,0.207667682,0.889637408,Ts65Dn,Memantine,S/C,c-SC-m
1874_7,0.714865891,0.727688657,0.36062877,2.270334876,4.286978139,0.276704975,0.172997581,1.487357775,0.208893099,2.532242428,0.520682802,0.244028625,0.323550105,0.268516595,0.804680325,0.536901499,1.522312968,1.644485437,0.419040894,0.502536702,0.643642988,0.378024213,0.198323488,1.927348085,2.443381565,1.477998819,0.263345608,0.258820534,0.762089696,0.178733222,0.414585789,2.064557769,0.394125789,0.367749275,0.264278362,0.669216695,0.557501054,0.325631161,0.537950413,0.386604971,0.225838264,0.341818208,0.328548793,0.196863145,0.790711991,0.169373612,1.666085479,0.293783139,0.312724431,0.927071294,0.081850483,0.152886873,0.188850867,0.101140066,0.147495084,0.180757078,0.136117401,0.124093713,0.194889915,0.110319227,0.432921959,0.297723319,1.437693847,2.399800479,0.125595227,1.000674142,0.910295279,0.192866955,0.139189984,0.093938947,0.109234396,0.108360006,0.422924474,0.103147607,0.154486293,0.156103078,1.094603747,Control,Memantine,C/S,c-CS-m
1874_8,0.242629752,0.562802257,0.212386795,2.345651259,3.109322627,0.339803094,0.20730033,2.260488592,0.199224036,1.950947736,0.253657168,0.342782411,0.274494278,0.314272687,0.814197746,0.710552349,1.694890834,1.237422861,0.443245602,0.87203581,0.311895461,0.435798029,0.213037569,0.905682548,1.843773953,1.902898755,0.307201209,0.285473457,0.582588027,0.246882793,0.449291915,1.883483504,0.861452319,0.575929798,0.61600048,0.95278728,0.807788116,0.319208923,0.668947248,0.347626432,0.346711355,0.399247548,0.448798763,0.141648107,0.821240237,0.138712375,1.316071384,0.284754042,0.248636905,0.748141946,0.06855125,0.122816573,0.156272858,0.132314015,0.162847375,0.132853671,0.158896227,0.15727883,0.183896765,0.183504205,0.663209343,0.300600517,1.714378411,2.336724419,0.216558445,1.216700019,0.82707505,0.231389345,,,0.135594874,0.168549474,0.360645376,,0.315009478,,1.15883329,Control,Memantine,S/C,t-SC-m
1874_9,0.667891236,0.70088305,0.301350722,2.766683144,4.558108263,0.230976147,0.171017772,6.287337913,0.172488191,1.421839663,0.834222459,0.335900727,0.404377356,0.276551617,0.992103769,0.922077406,1.756109617,2.2928219,0.504908307,0.839594389,0.35134619,0.360367048,0.199370321,1.119146452,2.574748041,1.386071142,0.225820801,0.359409399,0.771302045,0.155924984,0.495522525,2.303452965,0.306078237,0.458536942,0.487111935,0.816291977,0.566122033,0.442224416,0.617525589,0.372544285,0.314604317,0.442359868,0.361736652,0.181255732,0.847020999,0.165545726,1.051063513,0.297834068,0.397625098,1.300215563,0.156670814,0.147598539,0.187915781,0.125252399,0.15458015,0.183607413,0.268527576,0.115001266,0.254662975,0.136451924,0.523991216,0.260609001,1.565357715,2.237843895,0.129111976,1.362490113,0.800362866,0.211359108,0.157652177,0.137817758,0.116293859,0.122557277,0.5544607,0.161357674,0.189549856,0.183075601,1.926507477,Control,Memantine,C/S,c-CS-m
1874_10,0.269322968,0.316949024,0.289929723,2.166308486,3.252053234,0.223249855,0.208352996,3.913103565,0.241985956,1.349400197,0.462449843,0.309081751,0.305511996,0.387818844,0.828773854,0.856091954,1.637630238,1.399083792,0.567787947,0.892433935,0.305318284,0.340448332,0.212285131,1.222072204,2.571731452,1.24320256,0.261039457,0.318879447,0.829571537,0.246882793,0.472554387,2.077899005,0.742248217,0.564199386,0.433837428,0.804672996,0.615418413,0.49586267,0.612397609,0.485225855,0.303960728,0.584433616,0.499857786,0.182615203,0.890598835,0.162904021,2.787816409,0.323416587,0.358671945,1.19516115,0.220500379,0.165743497,0.193881637,0.104452571,0.161507634,0.194248563,0.189512927,0.137246006,0.197208158,0.120949166,0.563703613,0.323974345,1.50176823,2.354412803,0.174608129,1.463031468,0.831179826,0.21712777,0.132476609,0.159586915,0.133263971,0.126058921,0.420018614,0.149216289,0.269135158,0.198687705,1.154474162,Ts65Dn,Saline,S/C,t-SC-s
1874_11,0.268910804,0.73054505,0.299521745,2.09476543,4.776790367,0.224780287,0.164277789,5.523247907,0.211343933,1.307879586,0.511170614,0.308121632,0.309558065,0.264461684,0.859289325,0.760496379,1.507131129,2.687690965,0.46740722,0.725803586,0.301332877,0.3798486,0.194049708,2.383446537,2.997196792,1.376734862,0.23439919,0.34030418,0.687347621,0.158937764,0.429699608,1.278094252,0.379572414,0.455311526,0.347136371,0.743844041,0.59558147,0.448149077,0.546130999,0.444373778,0.307014308,0.422354396,0.653174887,0.129330673,1.07120722,0.176629913,1.823924361,0.257284397,0.350834222,1.149446352,0.146922734,0.149254918,0.180865926,0.105781483,0.188275706,0.162906267,0.166359833,0.103403819,0.237543119,0.116296819,0.352934074,0.251090653,1.043179833,2.291046745,0.132317779,0.970829231,0.802399889,0.258224341,0.124212235,0.119977849,0.10877118,0.121857562,0.438344449,0.11455767,0.178992611,0.183998678,1.890697729,Control,Memantine,C/S,c-CS-m
1874_12,0.381519661,0.430591643,0.292341706,1.484990958,3.194940254,0.233379238,0.198208394,6.017928001,0.223721192,1.239985266,0.415101577,0.314623148,0.268438765,0.301702143,0.720822995,0.672876273,1.471808557,1.118270276,0.391993916,0.653397076,0.27412829,0.321423176,0.128250073,0.873998252,2.167694732,0.960153269,0.297860767,0.296388884,0.659199091,0.117953824,0.322588118,1.781386574,0.499372749,0.421161691,0.463666615,0.774081461,0.557382683,0.351463997,0.563607284,0.239771151,0.385619954,0.407764823,0.283549026,0.156758695,0.966387823,0.170695767,1.840750038,0.292776482,0.38045787,1.184377528,0.126438745,0.221342271,0.177508966,0.13277917,0.166246865,0.194398093,0.141163745,0.147436042,0.204121744,0.104868292,0.507820385,0.264358744,1.738741425,2.492967031,0.153550299,1.311883472,0.722426592,0.249623516,0.196158728,0.200946141,0.11678417,0.134312218,0.45836711,0.144769453,0.248659401,0.275725048,0.946267434,Control,Memantine,S/C,c-SC-m
1874_13,0.393011853,0.320761871,0.347328865,2.631456561,3.177490635,0.292655469,0.221967557,3.630047878,0.228255512,1.662341116,0.457664525,0.335785954,0.330018926,0.310701416,0.910112855,0.85290997,1.574699478,1.211006769,0.443278656,0.605616375,0.278258769,0.448098009,0.210256706,0.810006261,1.284090909,1.111176452,0.272509661,0.271246799,0.630815149,0.198962792,0.402054278,1.890468259,0.410253148,0.49872332,0.389741017,0.979344696,0.467624961,0.324952129,0.545101199,0.337406422,0.300337269,0.309995527,0.378589006,0.129330673,0.821402427,0.160672277,1.111279686,0.295313324,0.271894682,0.878104992,0.105278791,0.142915979,0.159079324,0.097992065,0.143648029,0.145538111,0.148869347,0.122302774,0.174607081,0.183504205,0.43313357,0.271035982,1.401914221,2.790613718,0.154796616,1.298379155,0.905785746,0.21148145,,,0.094932892,0.126759616,0.345831876,,,0.117812408,1.002174797,Control,Saline,C/S,c-CS-s
1874_14,0.436661897,0.846680222,0.229026714,2.434983356,4.546792659,0.237039521,0.191936726,5.487464813,0.216603539,1.56857324,0.765948755,0.342581147,0.346531254,0.26916234,0.806217191,0.777978737,1.684389997,1.394653777,0.51045409,0.777770402,0.359215686,0.333891167,0.175370673,1.449119916,3.389429216,1.504132466,0.251385454,0.318984892,0.725385046,0.171526484,0.490684963,2.473749029,0.500105429,0.430745498,0.422554927,0.815163429,0.61541746,0.477318512,0.510319505,0.375747578,0.369398638,0.417477011,0.203637912,0.193281742,1.145104166,0.146099401,1.681696289,0.267928202,0.306019508,1.245955637,0.162866514,0.165392888,0.19785124,0.11427056,0.135368304,0.188842388,0.133254428,0.115797117,0.207607623,0.119266406,0.4388612,0.261540378,1.087211069,2.790613718,0.157748092,1.126495957,0.733859141,0.199528057,0.147137299,0.103222988,0.124172569,0.126349664,0.446227073,0.1098803,0.144416221,0.166434935,1.065604081,Control,Memantine,S/C,c-SC-m
1874_15,0.494033902,0.376239539,0.395744247,2.867015052,2.289537538,0.235270702,0.18404265,5.087069671,0.242379605,1.418744955,0.220245251,0.323170163,0.256666336,0.305852342,0.783154826,0.806440041,1.568189487,1.390976687,0.46058806,0.564562421,0.245813552,0.358903576,0.172785262,0.95227376,1.399820824,0.857655423,0.228921131,0.203152729,0.640245779,0.148692716,0.385125533,1.449581146,1.43836326,0.416907195,0.444029226,0.880789104,0.553630777,0.310850311,0.513842266,0.355696767,0.302011497,0.359566101,0.352004771,0.156985154,0.978376696,0.152177798,1.130236307,0.289208823,0.31325959,0.82094367,0.360112001,0.163060889,0.164114355,0.133072892,0.168352696,0.199542408,0.380301119,0.128497738,0.215908281,0.157946054,0.685796988,0.298377342,1.478545354,2.547907005,0.172915964,1.314919532,0.816308701,0.217047487,0.105861914,,0.138378392,0.166396493,0.430071432,0.345446131,0.286449601,0.295042525,1.219948113,Control,Memantine,S/C,c-SC-m
450_1,0.388487837,0.694125506,0.240955361,2.6448361,4.194134895,0.176691734,0.18112201,4.86848892,0.231254001,1.334179451,0.465115075,0.406751055,0.436961921,0.321761341,0.939049422,1.034926479,1.897085981,1.698786424,0.536969749,0.736778403,0.297308331,0.348167647,0.249633262,1.952037768,3.861079229,1.202338567,0.226361239,0.283261101,0.808292933,0.166749985,0.371203003,2.476206607,0.664209208,0.593249003,0.510400571,0.907092034,0.637965268,0.47435102,0.601913474,0.407626276,0.3294672,0.599923863,0.467790582,0.184881111,1.386676278,0.161988227,1.721307157,0.371645163,0.381832752,1.351120145,0.1370838,0.17737358,0.188993847,0.137042015,0.173354709,0.205713718,0.202529723,0.121018147,0.219405475,0.136726027,0.648526321,0.296787565,1.877599616,2.647723701,0.185215293,1.403172212,0.866345505,0.248185864,0.143341046,0.125531883,0.130644045,0.127131059,0.401272446,0.125904112,0.186824258,0.173820075,0.784434884,Ts65Dn,Memantine,S/C,t-SC-m
450_2,0.179262795,,0.35035999,1.758411667,4.107051402,,,,,1.23037971,2.337582252,,0.441561591,0.334807876,,1.094141946,2.118957013,1.28616202,0.368630221,,0.825102067,0.337807054,0.156400151,1.267200154,3.35004497,1.217081549,0.29733268,0.236989298,0.651550741,0.130956653,0.45746379,2.300301923,0.68650524,0.440085211,0.491704659,0.883399854,0.571349784,0.389707032,0.53650864,0.312804252,0.260365574,0.330432535,0.33825989,0.181191152,1.386676278,0.151358324,1.549590365,0.290621631,0.313956298,1.373227545,0.735186485,0.143719053,0.188812914,0.151460835,0.158672595,0.191448981,0.146584657,0.09190454,0.205423849,0.101938813,0.546810762,0.299065292,1.352304065,2.500196608,0.150784332,1.41336245,0.874928519,0.19615929,0.129381554,0.168795083,0.128696952,0.107774552,0.407466296,0.118744764,0.114964371,0.179142343,1.065202634,Ts65Dn,Memantine,S/C,t-SC-m
450_3,0.674027736,1.724885363,0.400346214,1.640983248,5.975954145,0.216034471,0.165992651,5.00365261,0.258574756,1.41792824,0.782384032,0.364334661,0.373383827,0.363646414,1.039833949,1.18016145,2.175547098,1.956728825,0.281259943,0.911375994,0.306320746,0.360202124,0.171635646,1.769391568,3.781624277,1.506336713,0.296321573,0.304002958,0.881490067,0.162909473,0.464603131,3.194291151,0.349511262,0.299476274,0.469238213,0.823400354,0.621540899,0.433374028,0.639426954,0.486543108,0.320809851,0.520425966,0.229283374,0.236074178,1.386676278,0.218172768,0.643948172,0.354396113,0.450588936,1.454480639,0.075767898,0.19867248,0.165752543,0.145355977,0.188398505,0.232772885,0.209497111,0.144594863,0.240998768,0.134231126,0.612967071,0.329768147,1.972179451,2.414416823,0.161188367,1.303153074,0.82931974,0.217092094,0.175890988,0.169637902,0.14756591,,0.450221295,0.141324717,0.114964371,0.173877774,1.009059402,Control,Memantine,C/S,c-CS-m
450_4,0.214150415,0.448598527,0.369194537,2.328056148,3.737116091,0.229466041,0.183673192,3.943985599,0.206075839,1.293258246,0.307555554,0.329352462,0.366433035,0.275303093,0.753647031,0.78276414,1.430742738,1.191898314,0.532499556,0.764441583,0.362199016,0.376841597,0.180477243,1.082644708,2.238888733,0.971718287,0.230468593,0.284671727,0.679359406,0.175894726,0.484696125,1.902933991,0.638421953,0.476833199,0.363487843,0.744632669,0.593382739,0.344093562,0.54653205,0.378175963,0.395690784,0.446833267,0.311494617,0.194953746,1.045975891,0.128608812,1.404994745,0.332605662,0.390380934,1.05924671,0.108142647,0.141866383,0.186458325,0.137863002,0.165556348,0.188678044,0.183517519,0.121333799,0.277604732,0.137893427,0.543455998,0.265245185,1.709203656,2.29784378,0.159084565,1.39664894,0.788390841,0.240228067,,,0.137925038,0.118654408,0.583229328,,,,1.093119797,Control,Memantine,S/C,c-SC-m
450_5,0.402335017,0.600200156,0.332199652,2.659463586,3.888130646,0.279832248,0.180055963,6.341305607,0.228460975,1.960169204,0.440189541,0.349655364,0.331355628,0.293921722,0.813208507,0.722242489,1.731513439,1.098709917,0.538562646,0.680252198,0.336846804,0.310294735,0.185049632,1.15997089,2.732933521,1.117234672,0.251608064,0.283354063,0.71726439,0.185207162,0.402202915,2.201445389,0.303619308,0.42255803,0.342609908,0.693515867,0.527198804,0.335687047,0.500577968,0.346517806,0.370560957,0.41588912,0.48366366,0.182829688,1.02701238,0.152638648,1.963373784,0.305376854,0.356941712,1.29900712,0.088932731,0.140667517,0.188317978,0.107877505,0.163267131,0.18484478,0.299719599,0.118165469,0.205499684,0.102478597,0.450575427,0.229896297,1.38240921,2.464183178,0.126530476,1.145603131,0.888490876,0.196867552,,,0.127797065,0.101612109,0.483223643,0.090530697,,0.23415545,1.656170469,Ts65Dn,Memantine,C/S,t-CS-m
450_6,0.262497652,0.56245982,0.293771416,2.223082766,5.850196915,0.211155703,0.169660488,1.487357775,0.172382857,1.160300897,0.531822259,0.307173712,0.283713132,0.290682001,0.88576087,0.404751185,1.689954864,1.11431855,0.357634884,0.64931695,0.419807461,0.302210719,0.166879108,0.960842089,2.268937081,1.117265227,0.24584952,0.234150503,0.759051802,0.162854323,0.461198224,1.804138976,0.387944512,0.442256457,0.424416082,0.861070656,0.67355593,0.437988046,0.594046437,0.375958652,0.338880805,0.4667024,0.17898683,0.181534734,0.982866543,0.190606447,0.838446025,0.3173251,0.395050384,0.758112296,0.143246368,0.192529547,0.15357944,0.108958528,0.137046611,0.16180414,0.148566211,0.128485459,0.304655924,0.121469385,0.478674356,0.342983304,1.471048507,2.117875539,0.11386395,1.028145326,0.893286787,0.192815184,0.123189207,0.108637586,0.113678344,0.104605571,0.406987818,0.143290011,0.153067,0.150330774,1.971528881,Control,Memantine,C/S,c-CS-m
450_7,0.493121105,0.626643437,0.3659946,2.821201241,4.056923443,0.224385179,0.173293325,4.429727281,0.26945442,1.228742248,0.302097173,0.362244413,0.397347059,0.289112973,0.940446326,0.999940818,1.612959872,1.48446694,0.487737919,0.839427812,0.255368311,0.359310317,0.197285161,1.295543925,2.332772201,1.173799477,0.247829494,0.360372767,0.750858749,0.181664482,0.422422398,2.692712325,0.53618859,0.470166194,0.451860846,0.74342618,0.56923346,0.350474964,0.574583257,0.323674106,0.2922248,0.436306009,0.231867413,0.262144769,1.386676278,0.154922012,1.634947213,0.304784988,0.53898183,1.800053436,0.153578274,0.146203009,0.199630639,0.122080513,0.161455999,0.2039725,0.251201013,0.100675524,0.206438454,0.12850387,0.54676376,0.270092731,1.429951672,2.326927314,0.194762591,1.362808639,0.883873037,0.218218365,0.127494383,0.114721253,0.132028915,0.111965288,0.587307351,0.12564016,0.167548292,0.160493072,1.461970002,Ts65Dn,Memantine,S/C,t-SC-m
450_8,0.3780987,0.389356537,0.263340187,1.919618968,2.053286298,0.269858579,0.189610564,2.384954829,0.247121165,1.78755492,0.244756131,0.290867354,0.259384895,0.245838039,0.784263676,0.538406024,1.378520669,0.944979767,0.430661725,0.538413746,0.164072427,0.285549815,0.128250073,0.841534627,2.81769201,0.926276426,0.19825136,0.225376595,0.493364698,0.119677365,0.317260167,1.555781243,0.384018718,0.398920939,0.302544692,0.670247903,0.498547191,0.299956457,0.405036183,0.239771151,0.261226938,0.378794776,0.222830963,0.200208201,0.671771062,0.169377046,1.041469061,0.313228472,0.644556409,0.877492428,0.294612309,0.173615489,0.193528427,0.108873611,0.156002708,0.195306973,0.123964088,0.120891868,0.298480985,0.127151677,0.352934074,0.264136245,1.47030163,2.083844731,0.138366109,1.110469085,0.756576754,0.222038201,0.158885494,0.111691116,0.11687471,0.144123225,0.46492187,0.202635577,0.114964371,0.267383294,1.455353244,Control,Saline,C/S,c-CS-s
