MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3931_8,0.32203884,0.52109911,0.264381809,1.719039085,2.053286298,0.209080168,0.172495709,4.229821278,0.211534697,1.157423326,0.220245251,0.327569285,0.281256442,0.286139567,0.950095409,0.845827733,1.00967708,1.07420037,0.400793699,0.600357751,0.236747986,0.338237725,0.147774713,0.873862079,1.800207185,0.970891944,0.230431988,0.244887475,0.761460966,0.173440984,0.388022642,1.520860421,0.898611622,0.476047577,0.334452745,0.789274154,0.567340325,0.350057915,0.523817835,0.342538354,0.29587588,0.346909446,0.364884886,0.188479478,1.196125436,0.150490883,1.424658295,0.264983779,0.370152795,1.104677663,0.147920821,0.14499112,0.183813365,0.138284829,0.160641717,0.183402058,0.169666269,0.108161881,0.286870439,0.11788483,0.68326637,0.275853695,1.634897571,2.350621806,0.178526198,1.38360473,0.868131172,0.21763707,,,0.143124703,0.12876473,0.467071272,0.11990586,0.137182229,,1.12572607,Control,Memantine,S/C,c-SC-m
3931_9,0.597413976,0.71603973,0.385758606,1.60350304,2.053286298,0.137873134,0.138630899,2.874881514,0.273910503,1.807281733,1.651770166,0.18358209,0.212873563,0.179933722,0.603045991,0.347869177,1.232935399,2.687690965,0.281259943,0.57562929,0.608486195,0.338002515,0.14507886,0.67169798,2.527819495,1.381326109,0.191967039,0.237023129,0.40557287,0.15579421,0.266944734,1.788680768,0.3521435,0.357142558,0.370051425,0.630412435,0.600230073,0.295971032,0.4736906,0.316006408,0.284115003,0.436000126,0.209215995,0.189314123,0.804874015,0.181034616,2.641752381,0.270629376,0.54258811,0.962086817,0.286946596,0.173498517,0.173538057,0.100612733,0.130502673,0.175362956,0.18417802,0.125898047,0.183390344,0.114775964,0.352934074,0.247138852,1.6947077,2.374756315,0.126812576,1.087016106,0.907970054,0.236464722,0.115892532,0.151444743,0.103192363,0.121843588,0.406596975,0.110629871,0.114964371,0.276813763,1.543595131,Ts65Dn,Saline,C/S,t-CS-s
3931_10,0.211804523,0.350308562,0.403690183,2.01281417,5.285178228,0.213821439,0.165174437,2.384596816,0.19248183,0.806047967,0.498587333,0.303065857,0.266314886,0.269141783,0.860014826,0.689615502,1.460668767,1.185395426,0.421651378,0.759670492,0.259701828,0.31694439,0.186631857,1.156324775,2.026691587,0.9889637,0.228911212,0.243491797,0.512080808,0.115017986,0.466736397,2.274389503,0.6085444,0.370322945,0.48343314,0.763983829,0.483324536,0.355708933,0.542354916,0.251903571,0.264275307,0.419338832,0.303351628,0.173139207,1.047152915,0.130199512,1.455293082,0.290780628,0.325039789,1.14662468,0.058405282,0.136231478,0.189164892,0.131390129,0.179971139,0.196667218,0.231090815,0.145669831,0.221543016,0.117277895,0.532087801,0.247171842,1.545032227,2.099952319,0.157091502,1.45039376,0.777652172,0.241539633,0.129592596,0.128391361,0.134002121,0.138303648,0.366145161,0.308508834,0.189131966,0.207932821,1.12162675,Ts65Dn,Saline,S/C,t-SC-m
3931_11,0.485364478,0.521183048,0.260551159,1.673823009,2.053286298,0.137873134,0.143258934,1.487357775,0.172299881,3.538369984,0.226727909,0.220045216,0.275694965,0.163554464,0.552172299,1.184816961,0.929507025,2.687690965,0.388147395,,0.586336158,0.296847715,0.163710716,0.721049097,1.543296498,0.678907104,0.17967318,0.176193403,,0.115017986,0.307385646,1.550990883,0.248008313,0.400272486,0.440552359,0.653728029,0.603606505,0.314128325,0.533102832,0.347326964,0.291965693,0.331535868,0.660018761,0.13334681,0.819270463,0.158790181,2.149040829,0.271722298,0.401136418,0.645674789,0.107515273,0.150118592,0.153665235,0.096884684,0.119376885,0.118818549,0.170879427,0.113850008,0.146901095,0.08649174,0.405251914,0.28493526,1.12198089,1.876091285,0.128141713,0.931919269,0.935590657,0.237634857,0.105861914,0.141442871,0.094980882,0.157734935,0.339303973,0.178414784,0.202464024,,1.747345642,Control,Memantine,C/S,t-CS-m
3931_12,0.288798154,0.460586864,0.280331318,2.066120629,4.428736732,0.215360024,0.217098115,2.001268929,0.225964753,1.313187704,0.437850032,0.324863422,0.329761022,0.318049594,0.816271614,0.726516513,1.643657079,1.438600732,0.469782559,0.890437383,0.467019123,0.413375574,0.25625879,1.286834636,2.939275656,0.919538253,0.310446297,0.338277727,0.670814309,0.209925839,0.388864442,2.01100051,0.895788253,0.509851925,0.541515048,0.860132441,0.664385723,0.435863768,0.640936683,0.395065186,0.341239728,0.614461046,0.537336662,0.174864248,0.658136631,0.142140041,1.943706392,0.25637829,0.213799839,1.211816128,0.100150372,0.16982554,0.169535248,0.091286307,0.186381466,0.188845847,0.123964088,0.136754085,0.178736148,0.109324503,0.643505747,0.266448489,1.137933358,1.619734179,0.224641946,1.639129469,0.69550154,0.326360516,,,0.091286307,0.138713446,0.385722629,,,,0.78225964,Control,Memantine,S/C,t-SC-m
3931_13,0.457481668,0.420218121,0.331101061,2.549563992,4.807296864,0.273128676,0.166573335,6.65129683,0.249238715,1.818628696,0.382864563,0.378612471,0.388925255,0.30816714,0.973371395,0.907956401,1.774983894,1.787575474,0.446012913,0.859341181,0.332845207,0.425610388,0.211080892,1.306604298,2.188617897,1.125614769,0.278475731,0.297999284,0.701752547,0.23394651,0.300622369,2.320080562,0.943243665,0.431787058,0.420390928,0.803555048,0.675385022,0.332714168,0.611363124,0.42163029,0.306044665,0.432378773,0.369853391,0.167893296,0.815305998,0.164808229,1.548590223,0.297625535,0.315658149,1.351355753,0.060825145,0.131844508,0.184816975,0.130992512,0.165289302,0.184525685,0.147052468,0.100080084,0.180095169,0.094063715,0.507199501,0.263010107,1.287728836,2.661067424,0.184981688,1.407630761,0.837733933,0.209712,0.120695457,0.158341087,0.13994257,0.12931087,0.436836229,0.117706173,0.177649056,0.1550201,1.101207493,Control,Saline,S/C,c-SC-s
3931_14,0.597721891,0.892032446,0.255776394,3.075102881,5.090162001,0.18253243,0.148927382,2.03244947,0.163508088,2.59091805,1.135388504,0.272002104,0.212873563,0.221540091,0.718545997,0.432694685,1.919477593,1.627188566,0.427819816,0.675738199,0.717884584,0.332835983,0.172503417,1.266945572,3.458081281,1.554562591,0.295991663,0.29474418,0.939911514,0.138715094,0.342464919,2.091542997,0.263685469,0.388760696,0.360913588,0.686825917,0.503491257,0.386804334,0.515259304,0.335205865,0.259768973,0.328049158,0.250608284,0.193814175,0.926034062,0.163534478,1.941267507,0.280252896,0.591502489,0.909333096,0.081670102,0.153062876,0.196900316,0.111834814,0.151540287,0.215354688,0.174490333,0.113378782,0.25860124,0.123283843,0.546048795,0.286082579,1.582570553,2.48446806,0.135740358,1.156330068,0.820276479,0.227453251,0.12095442,0.1038529,0.117829059,0.107552588,0.342416713,0.115727233,0.166739512,0.148371806,1.526280623,Ts65Dn,Memantine,C/S,t-CS-m
3931_15,0.308643868,0.53875034,0.37404637,2.47845244,3.520509966,0.264655095,0.188036827,3.999147451,0.137958533,1.255315337,0.378479624,0.406751055,0.307295713,0.286991439,0.892926119,0.670158587,1.730654636,2.013764547,0.508993138,0.80473413,0.338413057,0.368919563,0.128250073,1.33935789,2.210726817,1.134064421,0.204149322,0.285404848,0.691580001,0.141488166,0.521287329,2.236283363,0.532275727,0.433343192,0.418280302,0.890715152,0.598021126,0.352240996,0.525244986,0.325736073,0.394778332,0.417155096,0.496517528,0.163757566,1.045042568,0.180218562,1.056704864,0.315843601,0.340189727,1.124983072,0.116260143,0.149261161,0.18733433,0.120469863,0.167662734,0.193880994,0.123964088,0.119065732,0.206971029,0.12043389,0.525616261,0.285487292,1.792239454,2.34756225,0.162157767,1.573006854,0.905925196,0.258636159,0.17869137,,0.126982883,0.129074463,0.412421163,0.114009651,0.157561354,,1.001106429,Ts65Dn,Memantine,S/C,t-SC-m
1589_1,0.179262795,0.636231385,0.269854618,1.70788964,2.313072955,0.137873134,0.14551681,1.917957585,0.184460524,1.074971822,0.54627124,0.239292652,0.230353907,0.163554464,0.693148927,0.486163116,1.220667005,0.801167991,0.462051017,0.505893613,0.404016904,0.252960841,0.15776424,1.704661246,1.624400623,1.029439346,0.199527274,0.193712209,0.562872022,0.120981493,0.402517261,1.604998872,0.277936384,0.375695785,0.388965099,0.532584671,0.451843685,0.307009065,0.428900621,0.239771151,0.265630055,0.301587302,0.436261876,0.192973139,0.818974452,0.199418612,2.367836987,0.236310288,0.554726647,0.683981189,0.27778303,0.13762055,0.178874613,0.101856343,0.150728204,0.133491301,0.201207101,0.111519469,0.171184157,0.095436799,0.427559612,0.358114234,1.214954681,1.911736238,0.150049965,0.972490446,0.819780504,0.211677164,0.166680819,0.124852227,0.109598174,0.102980402,0.321965625,0.182454364,0.186522268,0.123838148,1.291749639,Ts65Dn,Saline,C/S,t-CS-s
1589_2,0.244916358,0.571006586,0.317048163,2.458199202,4.24304259,0.228013333,0.15267907,4.208111575,0.20118876,1.387704356,0.328781618,0.347210079,0.348298504,0.294047795,0.834063622,1.00741836,1.780736434,1.29090585,0.45161549,0.663778158,0.23450018,0.353550094,0.17909112,1.139335497,2.712932305,1.157684253,0.230698004,0.293861007,0.62107454,0.154089548,0.372305591,2.2860333,0.68440904,0.404656272,0.441294419,0.784043397,0.565541701,0.342872032,0.54336001,0.335593737,0.274900544,0.388055873,0.490143191,0.190662319,0.908401374,0.140855757,1.555598687,0.279804601,0.386159325,1.545373686,0.128179498,0.142060586,0.1837119,0.129837371,0.154597637,0.174509688,0.288329045,0.11864171,0.229691532,0.135876687,0.580741502,0.272157546,1.477220862,2.293576783,0.162235014,1.453367231,0.875332216,0.222636773,,,0.128417111,0.123722573,0.431710883,0.295307017,0.165421588,,1.046037367,Control,Memantine,S/C,c-SC-m
1589_3,0.28718226,0.458936078,0.369548614,2.147036051,5.941904957,0.257826374,0.195988085,4.281168954,0.229144532,1.303003025,0.379837895,0.325190686,0.391155756,0.298622736,0.910960898,0.877072017,1.774851489,1.098659458,0.473730428,0.745187753,0.236907205,0.370432107,0.189758767,1.205967865,2.518564063,1.153872732,0.210151205,0.267447652,0.619625418,0.174065975,0.36957449,2.775247678,0.507673717,0.497768892,0.494950082,0.939283778,0.593328222,0.35613644,0.630613511,0.317803859,0.345057245,0.442831821,0.377183157,0.18306128,1.067070783,0.160202775,1.632505441,0.283888998,0.372719518,1.905540207,0.140559246,0.146203678,0.189464307,0.13277698,0.146265199,0.194113494,0.198926622,0.101768956,0.256807184,0.136026779,0.456473354,0.261353912,1.416230556,2.311109322,0.14679097,1.314446859,0.808642271,0.189683808,0.128649647,,0.129775317,0.129748464,0.4793849,0.10297083,0.180982385,0.15195193,0.904637471,Control,Memantine,S/C,c-SC-m
1589_4,0.207861081,0.528082832,0.321589716,2.510180103,5.191751976,0.339803094,0.145234081,,0.137958533,2.007574539,0.244145655,0.290119605,0.323855538,0.253943853,0.815618087,0.583282037,1.783194923,0.997608208,0.36443503,0.484600263,0.298119751,0.304161928,0.144573037,0.653217354,1.516723347,1.725141878,0.160149973,0.218991425,0.543035149,0.136568079,0.350241219,1.278094252,0.299474962,0.406375861,0.398228171,0.69473326,0.548766802,0.337454212,0.413327045,0.368605383,0.288538284,0.322406948,0.46431572,0.175875987,0.718074866,0.160065646,2.39755794,0.291187355,0.426700942,1.000767886,0.139649683,0.144158132,0.145630131,0.106514551,0.154802797,0.14585711,0.144180479,0.111920614,0.239615674,0.144030073,0.537782902,0.304955335,1.431499354,2.119430325,0.143909556,1.030968073,0.843538691,0.230313414,0.131248647,0.113097949,0.101819135,0.159452818,0.470554995,0.175507729,0.159818983,0.19213351,1.742990732,Control,Saline,C/S,c-CS-s
1589_5,0.573147544,0.782020553,0.349143827,2.447334284,3.922386977,0.205041048,0.227393409,2.750607308,0.225070302,1.402032238,0.804583312,0.369366408,0.29922547,0.307827404,0.760900546,0.699505012,1.636590156,1.236857297,0.445193893,0.654372426,0.390981928,0.402533879,0.25625879,0.973212709,1.85862408,1.011815646,0.278303452,0.254483594,0.798815296,0.1724308,0.383390608,1.892679563,0.316965462,0.460431967,0.475123842,0.857020337,0.667444959,0.354831639,0.564543676,0.302944689,0.248073939,0.39791339,0.505788007,0.146999873,0.874514611,0.162483428,1.763991487,0.28091044,0.338654447,1.064542867,0.061722216,0.126885958,0.154145036,0.104209942,0.142781925,0.144714022,0.186862499,0.136294206,0.188993576,0.097691672,0.515609347,0.252520088,1.333718012,2.553925486,0.196846117,1.337833458,0.860123861,0.26954868,0.160502597,0.174147114,0.104611996,0.161379362,0.446716379,0.220396806,0.150809,0.264460094,1.081838485,Ts65Dn,Memantine,C/S,c-CS-m
1589_6,0.378629091,0.555125575,0.304060027,2.680001793,3.21837295,0.228294019,0.164698377,5.930405726,0.21544242,1.598272115,0.280964551,0.324301405,0.319730994,0.286285298,0.879090428,0.704156318,1.509600909,1.074909326,0.382664303,0.556181069,0.303026457,0.385881737,0.150916392,0.632922692,1.489362103,1.375946039,0.207939508,0.270083206,0.688620502,0.24375789,0.36986027,1.8419304,0.248008313,0.510406109,0.39894601,0.70023142,0.460920947,0.390521152,0.583420892,0.36771845,0.292130005,0.369026602,0.612420047,0.169387168,0.768298379,0.185779043,2.131813706,0.288601639,0.534152899,0.952961852,0.295905558,0.146019675,0.157807569,0.105718546,0.157078502,0.163508538,0.190101841,0.116860668,0.183760016,0.102718869,0.456401052,0.26045327,1.321111107,2.103254901,0.133960359,1.0657777,0.957469759,0.21722524,0.133598708,0.101948975,0.119938013,0.098009104,0.318370669,0.119873582,0.194600048,0.164447125,1.472436005,Ts65Dn,Saline,C/S,t-CS-s
1589_7,0.417810505,0.457389727,0.28212778,1.909466619,2.498244979,0.177044083,0.194739938,2.38403956,0.170621803,0.806047967,0.226743822,0.263540908,0.260713986,0.387818844,0.552172299,0.48000701,1.164914085,1.070065719,0.487520589,0.479922958,0.360470309,0.288004415,0.128250073,0.69134702,2.400968067,0.958007954,0.160149973,0.203205645,0.590478,0.246882793,0.29906547,1.772550041,0.2600016,0.425578573,0.462178659,0.692016612,0.42800044,0.295017119,0.432120946,0.351048869,0.259390875,0.399539659,0.366696206,0.161225631,0.636236691,0.179377999,1.130585016,0.30478128,0.406015992,0.621707901,0.171632517,0.190004015,0.164280096,0.101969148,0.14210084,0.16525536,0.177837633,0.106166851,0.236540529,0.183504205,0.532179703,0.332333481,1.531520109,2.790613718,0.178514596,1.233824791,0.851431263,0.251546545,0.158724365,0.151981497,0.114012178,0.128673183,0.474325496,0.159937289,0.215309923,0.117812408,1.591248629,Control,Memantine,C/S,c-CS-m
1589_8,0.328547466,0.49906923,0.29991167,2.174203788,3.225674251,0.299774749,0.185019388,2.07827218,0.210432985,1.313693784,0.365589121,0.299222554,0.281493441,0.295740763,0.88512256,0.622389969,1.6014599,1.29365679,0.382014935,0.794017632,0.281973115,0.356136783,0.177536513,1.192295332,2.306930035,1.052792462,0.233968149,0.265098507,0.639411932,0.180012395,0.351023271,2.236069204,0.835625865,0.485254215,0.486487164,0.744873801,0.587405225,0.347996529,0.574013096,0.239821363,0.291265498,0.385383488,0.437112775,0.158322798,1.281369014,0.132987286,1.306218627,0.342206008,0.265231564,0.969582455,0.10658445,0.154717729,0.189167978,0.122221844,0.162107794,0.179944772,0.258264975,0.103741161,0.211881972,0.103920552,0.564447891,0.285267088,1.516680439,2.062987742,0.162352618,1.134056582,0.857765276,0.231761784,0.140302001,0.135927535,0.128271824,0.116428542,0.413758437,0.103727955,0.16001131,0.147261916,1.011203985,Control,Saline,S/C,c-SC-s
1589_9,0.400174491,0.5617331,0.30011904,2.456375524,3.83783789,0.210593784,0.164080368,2.160128985,0.201493948,1.243771237,0.508785726,0.314118281,0.291329259,0.23590221,0.825831731,0.72141023,1.491510525,1.28637206,0.488063534,0.758661417,0.393728443,0.344538822,0.162911926,1.064683038,2.66508858,1.17681872,0.247962562,0.272751203,0.713836612,0.246882793,0.35616957,2.032103638,0.80690166,0.405551051,0.327574743,0.669010448,0.525373926,0.38244024,0.577477234,0.245178235,0.276895775,0.390664976,0.44205762,0.185370446,0.864472007,0.152046368,1.811540656,0.275935621,0.525417268,0.834216909,0.073386856,0.129267023,0.174803869,0.142737245,0.160819988,0.168615856,0.361573397,0.127264804,0.188457099,0.144675508,0.580092704,0.289802735,1.60347044,2.466073234,0.176138892,1.308029863,0.761323514,0.230945996,,,0.111918855,0.114331838,0.309476089,,,0.355909872,1.450508493,Ts65Dn,Saline,S/C,t-SC-m
1589_10,0.289388839,0.305052169,0.330907397,2.670942992,4.130325032,0.197586284,0.143116381,5.900263869,0.186796837,1.209630881,0.439840157,0.264784324,0.383252901,0.244018778,0.958454836,0.938925819,1.865190571,1.798853414,0.448760553,0.761842322,0.247265271,0.305953834,0.159866457,1.323181506,1.508895671,1.32342569,0.238062257,0.255220337,0.630421615,0.144869807,0.372647604,2.020101236,0.974759249,0.402572014,0.432312282,0.840493,0.604834193,0.34503906,0.563139633,0.34440184,0.327129326,0.43703828,0.445925948,0.187978034,0.952586579,0.157130513,1.142930111,0.247899145,0.441442442,1.164854774,0.308143301,0.142661479,0.178531353,0.151460835,0.168870577,0.193236596,0.187783537,0.120829034,0.240871607,0.139692403,0.624929892,0.289307318,1.557449243,2.006345062,0.173704172,1.434586579,0.833771946,0.253750719,0.149642296,0.126870087,0.139180317,0.123004932,0.444886644,0.150160796,0.187226866,0.186742389,0.701771585,Control,Memantine,S/C,c-SC-m
1589_11,0.388111742,0.305052169,0.332334417,2.874249499,4.709341299,0.222279165,0.175010266,3.010908978,0.259425797,1.524947741,0.311540532,0.339630647,0.348564445,0.294250276,0.908509699,0.831099101,1.896462235,1.074989473,0.478286246,0.795420365,0.234042719,0.364302551,0.167616036,1.757282493,2.718389038,1.282884065,0.258354777,0.247754171,0.711022137,0.166256924,0.360832092,2.357729027,0.2523481,0.460494755,0.444897569,0.767192045,0.622205471,0.492669758,0.673211674,0.316653138,0.396100791,0.425244441,0.335573111,0.212396398,1.153584146,0.119666895,1.31279226,0.299603814,0.319773711,1.177303565,0.08606086,0.150515969,0.193314025,0.115601296,0.158293064,0.23835454,0.180489379,0.112508513,0.249894167,0.133322581,0.420177683,0.290481653,1.557842818,2.320630034,0.139741222,1.122999947,0.833274131,0.206034537,0.135360576,,0.116114291,0.109956492,0.515751876,0.115900263,0.152628493,0.158233473,1.317630863,Control,Saline,C/S,c-CS-s
1589_12,0.642731693,1.721254498,0.356055105,2.160190919,2.2749644,0.185411521,0.15051866,2.021005701,0.207207186,,1.384250782,0.274104652,0.349483401,0.213853002,0.790070702,0.64002709,1.042011806,2.687690965,0.604425659,0.364552239,0.899624712,0.319323428,0.179176564,0.632922692,2.897795403,2.127601586,0.160149973,,,0.13997715,0.458942561,1.278094252,0.376744864,,0.320238773,0.69931804,0.247804878,0.38277213,,0.393439998,0.33753726,0.31624717,0.93337035,0.131092152,0.812417496,0.183753151,3.112734616,0.295139872,0.427618079,2.291487859,0.389962441,0.14062041,0.136322099,0.100258669,0.145125792,0.16091858,0.187755565,0.120514575,0.259290926,0.116192436,0.625681092,0.358114234,1.527122412,2.009000833,0.11386395,1.049135316,0.932385985,0.221202438,0.155434367,0.139982647,0.106658298,0.155342891,0.40728289,0.227735635,0.146666769,0.174644764,1.603664322,Ts65Dn,Memantine,C/S,t-CS-m
1589_13,0.287080915,0.520645585,0.224267649,2.339868034,3.628998954,0.339803094,0.144567028,2.20910514,0.161157339,0.942102955,0.221844629,0.202988682,0.238916351,0.163554464,0.76587489,0.88740914,1.456542958,1.479977042,0.451612864,0.656430956,0.298384861,0.250328803,0.142432498,0.632922692,2.73033054,1.05007986,0.206705563,0.228887869,0.663382439,0.13889564,0.396212507,1.998029875,0.281169882,0.431320849,0.37506497,0.667566821,0.407071591,0.327391229,0.435735109,0.358507065,0.225838264,0.364251391,0.254569995,0.159280415,0.851362143,0.141007203,1.365404982,0.277752063,0.355053419,0.870383058,0.059053257,0.137615585,0.155344888,0.151460835,0.16542904,0.17977765,0.14609208,0.10031471,0.221991155,0.167265913,0.532672527,0.274736822,1.275407298,2.364134553,0.162979696,1.088387912,0.876144082,0.220242552,0.162931899,0.11999127,0.139702961,0.133858162,0.441181461,0.100390134,0.155521982,0.138739165,1.122134027,Control,Saline,C/S,c-SC-s
1589_14,0.432384004,0.653569496,0.32099559,2.251485825,2.741442637,0.206965428,0.17880104,3.050419643,0.219553595,1.379164833,0.747453064,0.388812886,0.379622506,0.268792203,0.783152565,0.698039129,1.434904126,1.46301,0.491928354,0.684426647,0.439910661,0.341176769,0.167543075,0.970102741,2.018505201,1.231452199,0.245864142,0.262021434,0.639407892,0.182149442,0.42334362,1.987049543,0.345271552,0.382551204,0.359247071,0.632158551,0.725641925,0.32681201,0.55615662,0.301945834,0.338551244,0.405863875,0.671777779,0.148429596,0.899100708,0.179733943,2.809319541,0.367171807,0.373050724,1.156653549,0.146608607,0.179946491,0.187878694,0.094382462,0.137662959,0.146697047,0.209511103,0.135770928,0.196314025,0.107078226,0.498608515,0.337973565,1.270658322,1.995452559,0.121930241,1.166665194,0.666314195,0.211639908,,,0.094380487,,0.384391225,0.250009004,,,1.789419742,Ts65Dn,Saline,C/S,t-CS-s
1589_15,0.51768491,0.402191493,0.26571317,1.917826587,2.587472713,0.180527415,0.153271775,1.741057834,0.167649841,0.806047967,0.220245251,0.298486673,0.268210236,0.23339131,0.888910075,0.415341107,1.220026713,0.886600193,0.359659217,0.516100618,0.605832295,0.296908754,0.25625879,0.79468048,1.284090909,0.840624836,0.168694555,0.176193403,0.458402728,0.115017986,0.266944734,1.508070985,0.289797083,,0.406834739,0.58065697,0.457868765,0.306992442,0.41091536,0.239771151,0.225838264,0.381925503,0.283258844,0.155474133,0.859285047,0.133007335,0.643948172,0.254510194,0.394203027,0.824475051,0.149709925,0.122419929,0.142033206,0.151460835,0.193112762,0.23835454,0.167674447,0.103862823,0.25424524,0.098916567,0.614759235,0.352958414,1.051595197,2.635795585,0.178141106,0.963053714,1.050143192,0.22296541,,0.144982597,0.123635151,0.164537531,0.301760477,,,,1.629965807,Ts65Dn,Memantine,C/S,t-CS-m
4603_1,0.488041718,0.48576119,0.330711699,2.502961331,5.134104608,0.221568117,0.16216943,2.943864927,0.200424033,1.023565046,0.339394038,0.334829249,0.335453927,0.35885626,1.004570935,1.0894278,2.175547098,1.089348498,0.473398364,0.912911242,0.230175471,0.401306534,0.16860011,1.851283762,3.14978908,1.221609307,0.277097713,0.312644912,0.803733538,0.161869077,0.428114765,3.194291151,1.063569467,0.549685534,0.351216344,0.930262072,0.66312572,0.415452755,0.603700387,0.434704541,0.36269406,0.539085637,0.580155449,0.229189003,1.133724234,0.155626731,1.490627787,0.371645163,0.372920023,1.536454897,0.366191296,0.164456891,0.206530114,0.144677631,0.179212252,0.214413334,0.383401517,0.12618971,0.240878214,0.152792691,0.413282581,0.311188155,1.649506237,2.483170205,0.161191254,1.346401022,0.849526556,0.217940234,,,0.144165671,0.105071579,0.406701931,,0.114964371,,1.619725841,Ts65Dn,Memantine,S/C,t-SC-m
4603_2,0.256268528,0.484527532,0.3160661,2.028693121,3.672703895,0.256884433,0.196908601,3.299473095,0.193699438,1.369039603,0.330732348,0.327581068,0.308754844,0.296591823,0.828976015,0.970558311,1.514588217,1.349927486,0.419538522,0.712609309,0.285412021,0.444993071,0.189922592,1.260600778,2.243675705,0.962866079,0.232381254,0.277126996,0.633703749,0.170932534,0.362252737,2.975956522,0.944757623,0.470623133,0.483248412,0.864239659,0.704625992,0.371847587,0.674193573,0.340349825,0.332321169,0.405021417,0.384783192,0.165424555,0.971259802,0.146344231,1.409301531,0.317368566,0.31184346,1.070356254,0.19031963,0.173736991,0.196407121,0.125609626,0.173581811,0.183046414,0.199169211,0.129731404,0.304655924,0.169510003,0.553284117,0.300366122,1.762451195,2.454769076,0.224641946,1.417900183,0.98127759,0.258603535,,,0.136610796,0.138504885,0.580290361,,,,1.388520026,Control,Memantine,S/C,c-SC-s
4603_3,0.179262795,0.305052169,0.361018676,2.640621981,4.890738642,0.236895955,0.178776102,5.427125121,0.224494529,1.626291612,0.321671723,0.36547592,0.441561591,0.333638786,0.965135321,1.184816961,1.849750567,1.582431338,0.584275965,0.364552239,0.292654679,0.354879832,0.175712106,1.456631455,2.173896011,1.283506577,0.229201649,0.309768535,0.837771563,0.182033585,0.403655391,2.803373007,0.532215881,0.463354349,0.418554076,0.902792819,0.621245616,0.438057428,0.596025942,0.338744546,0.309359537,0.473822587,0.332087402,0.202867066,1.249286054,0.131078432,1.737256842,0.325517376,0.380034525,1.50651617,0.163584439,0.165477589,0.199664729,0.130047771,0.173352859,0.185167795,0.199385925,0.117655984,0.212563765,0.157693955,0.513056342,0.2697459,1.711754679,2.478114092,0.14688659,1.434609294,0.847682956,0.216601174,0.128966487,0.125626871,0.137947381,0.115238062,0.422936679,0.143277517,0.170378204,0.167076983,1.060533185,Ts65Dn,Memantine,S/C,t-SC-m
4603_4,0.567575917,0.764102652,0.320948535,2.265667606,3.177788157,0.271038625,0.172015188,2.135744343,0.203762807,1.609648834,0.586032288,0.273209894,0.333060016,0.255648016,0.739649778,0.427303567,1.456430117,1.890912683,0.432231698,0.749568137,0.544413838,0.393219317,0.187783954,1.686975599,2.914132199,1.210846655,0.259388143,0.314050249,0.856404454,0.172250251,0.421230898,2.747053165,0.348318103,0.508595692,0.332158179,0.874723956,0.717593777,0.399636116,0.592572203,0.465050371,0.352529464,0.567639146,0.320263065,0.159203541,0.756373706,0.196884829,1.868296739,0.368360362,0.319957616,0.948915594,0.184200368,0.160905451,0.208671745,0.091286307,0.125547526,0.186180049,0.182472564,0.138283251,0.188020477,0.122342756,0.491919616,0.251419101,1.168886319,2.502829021,0.147444827,1.037122357,0.941314429,0.199026059,,,0.094269676,0.094626234,0.391838874,,,,1.758985385,Control,Saline,C/S,c-CS-s
4603_5,0.348675714,0.620351521,0.384993087,2.415327708,4.637422399,0.224584731,0.188869221,3.806432551,0.283042189,1.579213655,0.226820869,0.316320388,0.30142517,0.276701958,0.852497688,0.637138097,1.554470626,1.225540288,0.446067204,0.742792968,0.340883629,0.39029271,0.186195528,1.31733249,2.626490861,1.192649129,0.256733634,0.333883836,0.722359645,0.157731788,0.416518109,2.049627444,0.323922119,0.439674404,0.342155143,0.751405772,0.597964966,0.417598649,0.530293451,0.364577094,0.274395475,0.403375396,0.578925279,0.176188724,0.93160569,0.166204363,2.156379426,0.323713256,0.358010642,1.789992663,0.225645296,0.158452434,0.184883139,0.114398743,0.160363319,0.118818549,0.191605962,0.124956218,0.181279459,0.114794929,0.532120433,0.321558661,1.631403311,2.387150371,0.158746319,1.505443793,0.936528828,0.245887225,0.130654211,0.119877119,0.119518073,0.131294754,0.467799255,0.169862152,0.163901399,0.263017108,1.361175642,Ts65Dn,Saline,C/S,t-CS-s
