MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3449_8,0.460517597,0.453903689,0.212386795,2.187517701,3.603170896,0.226507011,0.178356945,2.614010108,0.195683373,1.404897358,0.54527703,0.354013839,0.274010125,0.266795839,0.703251502,0.697891174,1.538894584,1.101072996,0.36368673,0.600539288,0.216746369,0.330228035,0.166683973,0.9991305,1.327939649,1.867672908,0.235698494,0.258815421,0.669733804,0.129649552,0.399208857,1.906926402,0.248008313,0.457123714,0.352896883,0.750204838,0.577138514,0.335559007,0.517137291,0.381219552,0.283234372,0.36332452,0.346475476,0.150567835,0.890396239,0.141435333,1.680036301,0.287270883,0.400120491,0.933242693,0.116874938,0.16120267,0.181139203,0.129336673,0.152755714,0.185692764,0.184457541,0.112314408,0.212142936,0.141655231,0.509602929,0.258509452,1.39759434,2.519802498,0.166119117,1.2404037,0.942459569,0.246469426,0.127109889,0.1077785,0.127745675,0.145794398,0.439642158,0.105813017,,0.187552114,1.272476181,Control,Memantine,C/S,c-SC-m
3449_9,0.461789814,0.685279176,0.340923522,2.378589444,4.726077493,0.24905087,0.204180698,3.426399228,0.225447245,1.357911039,0.597621363,0.352291023,0.39378853,0.301701969,0.897739348,0.872326351,1.328847849,2.282396942,0.553106907,0.656006422,0.688412256,0.410616382,0.191617325,1.089981989,2.820822295,1.241122811,0.265052292,0.306771515,0.707838144,0.172771879,0.448737186,2.71568555,0.315478408,0.456023937,0.419119837,0.716775148,0.659911303,0.423467095,0.609553829,0.343007338,0.312015295,0.478118351,0.571589914,0.129330673,1.134830848,0.162372696,1.38019902,0.303878118,0.585202422,1.867086753,0.297651849,0.160582028,0.125317528,0.141816855,0.179335627,0.176619771,0.228154202,0.111779649,0.193472928,0.122744916,0.477189128,0.309446604,1.464169454,2.310469668,0.131049636,1.639129469,1.005025181,0.231655419,0.105861914,0.186442731,0.111811802,0.1000003,0.492336554,0.191158469,0.162055758,0.266931396,1.081535783,Ts65Dn,Saline,C/S,t-CS-s
3449_10,0.905796972,0.845871874,0.310437713,2.350534908,3.118578433,0.232566263,0.172036744,2.444858815,0.193622171,1.925546435,0.876729838,0.343587607,0.289158895,0.268296812,0.947570829,0.761152411,1.79736898,1.674390105,0.407484871,0.801251875,0.490055291,0.323522837,0.187465209,1.324331405,2.945600919,1.437808142,0.251102699,0.277710497,0.713434285,0.159656599,0.322439171,2.208790651,1.303850864,0.585992974,0.428003018,0.779514424,0.633900805,0.455573996,0.624032287,0.529220779,0.317664522,0.46687043,0.245709562,0.218577426,0.830075918,0.165679358,0.683620455,0.327055604,0.429020384,0.985852466,0.12829281,0.153325744,0.125317528,0.129900506,0.155727864,0.1907171,0.220160025,0.125282484,0.281487986,0.125366437,0.520588483,0.271286666,1.408600387,2.456283494,0.145097942,1.32332179,0.888086534,0.193580125,0.133974526,0.127244436,0.124914406,0.100700782,0.402780389,0.168768323,0.18937947,0.117812408,1.850603368,Control,Memantine,C/S,c-CS-m
3449_11,0.415656667,0.614589372,0.31251602,2.870981562,4.393130022,0.250694679,0.198023984,2.123788695,0.255179487,1.581445341,0.441800282,0.33362864,0.308400425,0.350243673,0.94524461,0.92563989,1.760542334,1.340177547,0.4574889,0.900080685,0.444148424,0.450106038,0.195792552,1.268766872,3.452501997,1.545669082,0.27197062,0.207679105,0.694949038,0.173744003,0.37782087,2.793136023,0.775400043,0.553851312,0.445598235,0.756947974,0.495918029,0.54543497,0.627632504,0.506235297,0.307825145,0.367490672,0.201165269,0.181322524,0.891850003,0.168116682,1.385507227,0.273843072,0.287980039,1.176395841,0.121033081,0.189833841,0.183183605,0.126936611,0.160110824,0.202403364,0.162960266,0.13227868,0.241411844,0.108588747,0.352934074,0.288581738,1.576697758,2.53435598,0.179658209,1.324146109,0.834269249,0.189395797,0.117656299,,0.12979501,0.100351987,0.412968364,0.109,,,1.060003448,Control,Memantine,S/C,c-CS-m
3449_12,0.293883862,0.564655964,0.319298057,2.742209746,4.105603487,0.328882069,0.229221078,5.503603532,0.26732061,1.49655413,0.323524725,0.362262003,0.320976234,0.341090509,0.972010107,1.011000773,1.935944019,1.298698064,0.475035431,0.802829536,0.302499637,0.509441088,0.210169579,1.613068668,2.416574126,1.203804732,0.28002721,0.305034302,0.816370281,0.11688946,0.407037372,3.194291151,1.43836326,0.542475936,0.542930404,0.947026886,0.604143805,0.484968988,0.600989056,0.425450735,0.444761502,0.488586233,0.474014531,0.187338455,0.942214432,0.145156403,1.784316406,0.301687272,0.340015238,2.291487859,0.155059081,0.196508247,0.180774522,0.123584375,0.162259561,0.171530217,0.180898086,0.12725108,0.186990419,0.126934946,0.610867979,0.303772446,1.578042484,2.240032646,0.224641946,1.429286145,0.965811539,0.25508831,,0.10005989,0.130450331,0.133708492,0.497001596,0.164155181,0.289040075,0.117812408,1.199463111,Ts65Dn,Saline,S/C,t-SC-m
3449_13,0.524121508,0.305052169,0.326191784,2.302386739,5.381917922,0.339803094,0.16972542,2.358403559,0.239185684,3.803422205,1.041027881,0.326196452,0.330167005,0.29049206,1.094814959,0.948470267,2.175547098,1.804146661,0.414431714,0.845270822,0.627731157,0.338194381,0.174619582,2.383446537,3.744959101,1.280596133,0.260757383,0.33228718,0.846339416,0.174294329,0.542010513,2.327670926,0.344933532,0.473284254,0.316417344,0.761463692,0.611005284,0.445217245,0.615903854,0.379807302,0.369759287,0.539493557,0.205553755,0.221971364,1.268735566,0.184879718,1.676142088,0.371645163,0.511642843,1.210716149,0.111401535,0.160044583,0.208990262,0.126002692,0.17157188,0.235914232,0.23289706,0.124770581,0.235207759,0.134605663,0.512888335,0.343158907,1.501170376,2.389129076,0.167493727,1.377866666,1.050143192,0.227413901,0.133938532,0.125779596,0.128792679,0.104573922,0.452021198,0.114308533,0.140468427,0.165916169,1.2797861,Control,Saline,C/S,c-CS-s
3449_14,0.390480984,0.529984562,0.304141745,2.647600641,3.502643052,0.277086313,0.201993117,3.930526283,0.243659872,1.483705435,0.338339889,0.362535896,0.294033833,0.312813624,0.810799373,0.991246363,1.627656439,1.194889219,0.431504996,0.720614898,0.253844651,0.394700093,0.208778334,1.20298447,2.819732744,1.003300828,0.273736842,0.326586206,0.791890942,0.187087601,0.394214278,2.705642495,1.43836326,0.481620322,0.474416655,0.946159786,0.567151371,0.319588409,0.55205354,0.239771151,0.295176029,0.393136487,0.46271006,0.167196243,1.034330713,0.152492677,1.532899969,0.288564779,0.304351293,1.005315154,0.149268239,0.149559727,0.16413281,0.129319875,0.168386698,0.199133578,0.180590111,0.113621619,0.192671524,0.08649174,0.614862331,0.260900221,1.060597362,2.479428098,0.144258789,1.333409331,0.764001539,0.211033487,0.120599101,0.136223222,0.128879875,0.109331446,0.472009362,0.196655602,0.164056583,0.26526896,1.3407725,Control,Saline,S/C,c-SC-s
3449_15,0.273480745,0.418798931,0.212386795,1.951175578,3.582428723,0.297435129,0.181725588,3.662977269,0.270515887,0.882919481,0.220245251,0.352346755,0.303260971,0.285196198,0.814941702,0.700585595,1.567330015,1.713434855,0.411612849,0.649650606,0.243234727,0.250328803,0.177911397,1.056190342,2.052752341,0.984946469,0.242471782,0.289029754,0.683624946,0.128191861,0.413090086,2.584080092,0.662156988,0.42043469,0.477070446,0.767451659,0.535915217,0.398047702,0.561540046,0.386663386,0.263325694,0.348491348,0.295454877,0.166953076,0.647118628,0.149408911,1.208882212,0.277757453,0.368204594,1.123232581,0.123588697,0.137645527,0.179630639,0.128888452,0.159715119,0.199800253,0.142837332,0.105566463,0.276439114,0.116857038,0.599356618,0.264952374,1.505206713,2.237093449,0.159706191,1.281065026,0.831766588,0.215431,0.192685014,0.183070103,0.128883272,0.141611328,0.444843434,0.108784964,0.150545319,0.153703633,0.978150938,Control,Memantine,S/C,c-SC-m
3589_1,0.614365315,0.954477758,0.321650945,2.556972625,5.115590046,0.137873134,0.178843996,2.781837431,0.231884724,1.445861729,0.662956136,0.292293029,0.363583126,0.246910195,0.82726442,0.59743673,1.528832427,1.413084082,0.465810752,0.528308306,0.470249183,0.351122319,0.192677065,1.23299652,2.4986855,1.307078369,0.243390898,0.276740443,0.708670092,0.142957457,0.376457543,2.218093747,0.248008313,0.468254147,0.303370618,0.691616481,0.559846818,0.334507036,0.526592355,0.358043222,0.283390695,0.363920924,0.423665258,0.182595308,0.844849279,0.186898155,1.969487091,0.251478382,0.318472515,0.840664934,0.134734097,0.15251726,0.173837923,0.151460835,0.142508717,0.168748618,0.187074871,0.091491038,0.223414093,0.159065635,0.382443542,0.283146679,1.208155544,2.355582989,0.12690802,0.996600878,0.831421857,0.174797136,0.124245728,,0.106781352,,0.492453857,,,,1.632148225,Control,Memantine,C/S,c-CS-m
3589_2,0.568762159,0.806705301,0.39386963,2.219113903,3.411890738,0.195381632,0.164021196,2.247078441,0.223446088,1.725792041,0.845360309,0.315210923,0.32117814,0.290151324,0.83498136,0.865555464,1.408800342,1.004696287,0.566217767,0.514273454,0.603715882,0.370256382,0.158392557,0.906982183,1.587426154,1.155322652,0.226654236,0.241863252,0.611563306,0.186735169,0.468303211,2.425116606,0.318176826,0.315861283,0.399733498,0.299121951,0.747511348,0.395962459,0.600536807,0.413956048,0.262928599,0.5912129,0.528258192,0.195094025,1.003516207,0.186630796,1.80133026,0.266809472,0.30100403,1.065640898,0.184702343,0.26125554,0.218786215,0.106511116,0.146228726,0.202958784,0.191581911,0.133234218,0.228148918,0.157360509,0.429925682,0.250665661,1.11809222,2.721865421,0.120275881,1.055082065,0.719209545,0.218076758,0.11783007,0.10622408,0.109317186,0.123530449,0.426977624,0.213861942,,0.277358323,0.752995093,Ts65Dn,Memantine,C/S,t-CS-m
3589_3,0.832076605,1.752178505,0.445206749,2.61695324,5.125155315,0.183194998,0.163081485,2.957559325,0.222740088,1.658803955,1.828050121,0.38115054,0.355300309,0.23812192,0.914771878,0.613777,1.729833487,1.788614658,0.381478183,0.991691843,0.676367334,0.348237507,0.155317419,1.890810916,3.341291883,1.405322762,0.239629239,0.252737655,0.769781152,0.16252947,0.500635172,2.430337008,0.314753654,0.460986198,0.326177203,0.731484597,0.602494658,0.38037236,0.52921138,0.443696431,0.286663843,0.400161662,0.146940228,0.262144769,1.045052391,0.171416875,0.98343808,0.325954243,0.664865308,1.227686949,0.187084688,0.169553169,0.188836569,0.11576246,0.163909611,0.201801456,0.234479161,0.124354714,0.26763097,0.144406276,0.474968738,0.32847448,1.4713945,2.331495255,0.140618033,1.117425523,0.925331648,0.222720107,0.110198626,0.123639726,0.11566256,0.129980568,0.432744965,0.163122334,0.143939092,0.133153146,1.746527566,Ts65Dn,Memantine,C/S,t-CS-m
3589_4,0.242267076,0.59484849,0.336122601,1.893683955,2.053286298,0.2470161,0.180686118,4.247526022,0.172939576,1.252259896,0.313194136,0.327236865,0.221811239,0.281535207,0.74863788,0.869368924,1.257950009,0.727791772,0.367682046,0.513911417,0.340534249,0.364778779,0.181215477,0.926915123,1.500544814,0.945958964,0.216156655,0.25203659,0.539219508,0.170150591,0.382813511,1.687534248,0.701297726,0.526102567,0.388212228,0.820396302,0.654777074,0.418526902,0.545615914,0.474840708,0.461800105,0.323349651,0.231383745,0.165125108,1.019827889,0.135749054,0.988701838,0.322018127,0.316378569,1.048796896,0.098070725,0.163295038,0.167830351,0.136261664,0.179706825,0.199212979,0.166069663,0.121601491,0.2821484,0.138909449,0.684522173,0.283975448,1.936290018,2.575075502,0.224641946,1.18349665,0.718044257,0.222860486,,0.169751797,0.134271828,0.158453151,0.529353376,,,,1.400715494,Ts65Dn,Memantine,C/S,t-CS-m
3589_5,0.270480987,0.448556544,0.27356654,2.272722058,3.770911683,0.339803094,0.135733519,2.376838116,0.190607858,3.013105315,0.220245251,0.18358209,0.36621529,0.163554464,0.98758599,0.6326802,1.52548025,2.392751641,0.342463636,0.364552239,0.291377493,0.366563413,0.199655716,0.894256051,1.329163354,0.678907104,0.160149973,0.28607117,0.384448463,0.148055047,0.370778005,1.839500916,1.43836326,0.43939857,0.675870003,1.007930514,0.602124228,0.397494463,0.468029771,0.375032084,0.407333183,0.30842087,0.534029864,0.179551763,0.788679096,0.133278984,3.112734616,0.294665282,0.286155579,2.291487859,0.078325178,0.122419929,0.145641035,0.151460835,0.154803266,0.229080489,0.142065046,0.16042677,0.192237244,0.103530317,0.427005585,0.299859733,1.341525303,2.748429959,0.167695907,1.323268802,0.725524289,0.203082034,0.178566403,0.135837116,0.137313312,0.140798377,0.322514548,0.174929792,0.285164154,0.282041165,0.915291733,Control,Saline,S/C,c-SC-s
3589_6,0.385259982,0.544680004,0.345389091,2.554520228,3.816678476,0.231742393,0.196860961,4.800639147,0.232596985,1.178279455,0.310261834,0.356800199,0.291670824,0.307464678,0.772446243,0.957365437,1.851363337,1.117977004,0.498742607,0.709830525,0.285644805,0.394820507,0.188151247,1.365934065,2.039669767,1.178682719,0.267785574,0.311298692,0.75450637,0.131797069,0.448824542,2.4407075,0.913417387,0.480062089,0.454893803,0.854941019,0.60937026,0.373880466,0.593616772,0.341622093,0.315186873,0.473468402,0.368776556,0.184390943,1.075695104,0.138690711,1.278928413,0.29913596,0.302357373,1.255725449,0.196815034,0.137542461,0.175632769,0.136351734,0.173095297,0.209979991,0.172543262,0.16042677,0.222309615,0.105923604,0.527859198,0.288109951,1.706277435,2.533838501,0.197295306,1.395457423,0.825800014,0.196240947,0.121765993,,0.146364752,0.114768279,0.448574218,,0.154464428,,1.076479129,Ts65Dn,Memantine,S/C,t-SC-m
3589_7,0.308148127,0.546960839,0.315473398,2.500572911,4.789392266,0.214141375,0.197730801,5.125616618,0.205144248,1.671576685,0.323252751,0.349846649,0.377035644,0.293526174,0.836565491,0.727431638,1.769836163,1.22560335,0.424659076,0.715120913,0.263610038,0.354810959,0.19070361,1.104830963,2.508022063,1.231535365,0.231098777,0.288525036,0.741046421,0.18712339,0.412050961,2.016334861,0.518681675,0.486341441,0.475757406,0.854840503,0.58733401,0.356516705,0.548148677,0.300714524,0.281888557,0.404375461,0.385226972,0.178604791,0.740362812,0.120089703,1.665486348,0.292869806,0.357019565,1.293117028,0.139280236,0.147912863,0.181365576,0.113219298,0.149904751,0.192492245,0.140409244,0.110437212,0.222682255,0.111465292,0.502823509,0.288984368,1.271038995,2.199192069,0.157591597,1.332861935,0.83274106,0.193661015,0.177332382,0.10930036,0.11363439,0.10502258,0.496988548,0.116547955,0.179112596,0.186336562,1.260976134,Ts65Dn,Memantine,S/C,t-SC-m
3589_8,0.380881045,0.360225588,0.373302596,2.045610306,3.017544397,0.262834586,0.199684343,2.546481751,0.254789768,1.219786142,0.50731055,0.325964192,0.325044337,0.260750026,0.822667081,0.51519458,1.416098524,2.173478786,0.50226776,0.684703291,0.350117546,0.354168029,0.187364975,0.93960392,1.777805218,1.303238685,0.24828949,0.262386671,0.771726575,0.171216944,0.376397152,1.760079653,0.320759107,0.350812327,0.319019844,0.709103745,0.57008174,0.249420847,0.560808803,0.345893065,0.276142603,0.312002809,0.406163063,0.163707473,0.90592,0.165799022,2.84610206,0.35740193,0.319780986,1.036903807,0.169920404,0.16714303,0.147099448,0.151460835,0.156966501,0.162576257,0.140830253,0.123678186,0.207019278,0.10966883,0.434016995,0.284409109,1.787172288,2.216059786,0.136214334,1.114829952,0.941506959,0.238546671,0.172195877,0.179596617,0.111889552,0.139825819,0.481309957,0.115277069,0.150195315,0.297366513,1.568356327,Control,Memantine,C/S,c-CS-m
3589_9,0.348378285,0.480740957,0.337181979,2.186692194,3.428594904,0.25863176,0.207424373,3.21781958,0.203693939,1.20393968,0.593344485,0.331980888,0.327351445,0.283114646,0.733948858,0.56095998,1.304424335,2.573948079,0.588292077,0.601432955,0.340109263,0.363084161,0.217404613,0.976854599,2.402992279,1.204090701,0.243569484,0.247243717,0.722248775,0.191771928,0.405331455,1.990348821,0.397189839,0.421505502,0.353848697,0.764956096,0.576201093,0.349650364,0.510687869,0.356402635,0.315439404,0.462119891,0.529243044,0.196409246,0.878079504,0.169550108,2.807257535,0.303934184,0.476954255,1.232884894,0.266801625,0.176323563,0.181617926,0.114377767,0.146134908,0.181460217,0.162197489,0.134326648,0.185521709,0.13114529,0.463801415,0.294909406,1.787526505,2.133820785,0.153454218,1.235604123,0.902764191,0.216727426,0.105861914,0.11017174,0.119757722,0.14575318,0.472318217,0.119274491,0.19038647,0.2440008,1.796102793,Control,Saline,C/S,c-CS-s
3589_10,0.373722552,0.478711925,0.252948805,1.955774814,2.872648294,0.195631785,0.162359658,2.587030208,0.187804141,3.803422205,0.220245251,0.259940199,0.286909471,0.214751958,0.613447001,0.544527635,1.249174425,1.279137968,0.384835739,0.571048968,0.249670394,0.299707697,0.143234524,0.632922692,1.924502253,0.880425209,0.192741887,0.20286307,0.56853521,0.134423491,0.398894398,1.568860077,0.452561447,0.335670765,0.414256244,0.672406894,0.483165115,0.292821357,0.447520213,0.27693743,0.253290733,0.311126973,0.266954644,0.185490732,0.800596393,0.131919164,1.062923581,0.232580868,0.450994864,0.898105007,0.07268183,0.149440924,0.150592759,0.12369222,0.157383042,0.179402805,0.165936437,0.115364707,0.21683422,0.127626608,0.626306735,0.268036355,1.277933664,2.452063225,0.179944661,1.314884961,0.731142444,0.258362974,0.112512113,0.134569347,0.12345233,0.142317727,0.308722161,0.145029742,0.189525542,0.267497741,1.196191986,Control,Saline,S/C,c-SC-s
3589_11,0.695817107,0.929793822,0.304421721,2.357501241,5.611543508,0.29505505,0.188235715,5.500196357,0.252034087,1.468439838,0.489603961,0.348727691,0.373601896,0.267566832,1.042005917,0.699209402,2.175547098,2.416000503,0.544492876,0.79162889,0.386235931,0.357029992,0.174467863,1.509409718,3.468858542,1.36239443,0.253337537,0.36273952,0.826060021,0.164460405,0.413879787,2.517372972,0.332779426,0.412738777,0.411459146,0.743119522,0.626545902,0.41925282,0.61239168,0.442159727,0.347706619,0.614461046,0.146940228,0.226936251,1.374476183,0.168475518,0.805659128,0.367376103,0.671828856,1.334549279,0.397374189,0.155643018,0.210454278,0.136338368,0.179839262,0.206240155,0.27250717,0.13059162,0.289891312,0.133216333,0.645242595,0.336488147,1.988599715,2.305339735,0.167988122,1.212972141,0.810076064,0.240266989,0.13305525,0.11594677,0.133339569,0.130594622,0.501284399,0.121507954,0.166654139,0.117812408,1.677913413,Control,Memantine,C/S,c-CS-m
3589_12,0.377892445,0.409982467,0.24812432,2.081492725,3.555542494,0.231073444,0.195130931,3.487971866,0.181825337,1.199511717,0.349012641,0.376194024,0.378900526,0.28976472,0.893945136,0.627582647,1.393395118,2.174579845,0.485337067,0.641738204,0.204450012,0.373992451,0.183893969,0.97946292,2.443367302,1.007846655,0.222550513,0.302478657,0.673406504,0.178001812,0.44002967,1.755258049,0.415755467,0.420107874,0.356837148,0.744498452,0.562592464,0.398650914,0.584146088,0.342933069,0.298907182,0.350239524,0.393340082,0.162358711,0.750110747,0.164609789,1.260665733,0.281417853,0.238985728,1.590925871,0.101426686,0.122995628,0.194677439,0.128822059,0.156553721,0.173279443,0.16621791,0.114464868,0.27790955,0.11009927,0.593976069,0.290975611,1.166839376,2.159147733,0.162541878,1.107494137,0.842195026,0.218823557,0.135365563,,0.127753279,0.142618846,0.478757276,,0.2051872,0.252469172,1.592400726,Control,Memantine,C/S,c-SC-m
3589_13,0.345156402,0.499583222,0.334673166,2.316088078,4.626619503,0.253326982,0.195376124,4.909196288,0.226828436,1.341152602,0.364442441,0.346815802,0.274633124,0.277201342,0.870457821,0.962364894,1.722034876,1.140497938,0.448767646,0.73301854,0.354520994,0.335166214,0.177696156,1.467973124,2.243792852,1.213197619,0.243436891,0.292146436,0.760999927,0.185350378,0.368541144,2.395867579,0.390118691,0.466687674,0.409893482,0.843384957,0.598728904,0.395982904,0.500019344,0.322924149,0.274983334,0.485868839,0.346870005,0.214191888,1.257643715,0.169890591,1.883501711,0.292234676,0.34154872,1.873450321,0.14987222,0.167275443,0.203477254,0.1364745,0.178721147,0.192144674,0.170265215,0.125115258,0.253375984,0.151546108,0.568999193,0.285381007,1.860317021,2.542019906,0.157522016,1.324231232,0.803240798,0.203427085,0.140759101,0.093938947,0.13647452,0.128312702,0.500981178,,0.187802329,,1.060415126,Control,Memantine,S/C,c-CS-m
3589_14,0.300166788,0.536716297,0.214797328,2.682496741,3.939736833,0.257234216,0.182165701,6.65129683,0.152705291,1.96936609,0.327593595,0.211190921,0.289572156,0.359063225,0.900176179,0.851849798,1.712661917,1.501602843,0.473511381,0.801907934,0.259223089,0.344324496,0.133386778,1.201295321,2.269977575,1.026536401,0.273615263,0.253596347,0.78147352,0.169465327,0.470340246,2.508079106,1.43836326,0.366020484,0.425441707,0.779709033,0.500747399,0.359347167,0.515223986,0.260378171,0.285079168,0.317591867,0.368092181,0.182993492,0.918238679,0.152326879,1.590886874,0.297851499,0.383917336,1.74408701,0.070173583,0.157959675,0.181273791,0.13015966,0.15014027,0.19054465,0.163244807,0.113625188,0.260338577,0.131030744,0.563370391,0.27026911,1.470964757,2.172099122,0.118818286,1.326560547,0.880075103,0.21901762,0.139487599,0.127910622,0.132796064,0.127251744,0.456208486,0.120512976,0.199465827,0.123534915,1.392244077,Control,Saline,S/C,c-SC-s
3589_15,0.289620406,0.470856988,0.355402173,2.09513264,3.116097324,0.226754941,0.202632472,4.541590167,0.214264941,1.331567244,0.352828201,0.392380766,0.349603158,0.356251598,0.794124931,1.184816961,1.545935641,1.14899641,0.41974115,0.655082668,0.228974977,0.452740968,0.213331012,1.245839545,1.835796222,0.875048124,0.269036819,0.307738656,0.687298246,0.194085603,0.351592505,1.913201216,0.654424383,0.56017026,0.620322536,0.948645781,0.715410837,0.494365452,0.6689634,0.35107437,0.461800105,0.525822931,0.426407496,0.167909068,0.850359876,0.179931854,1.691412294,0.305842561,0.285407513,1.112824447,0.291343623,0.178708257,0.195345953,0.123707174,0.177073947,0.172781844,0.239544697,0.13207796,0.187319458,0.100624611,0.623960101,0.314281791,1.529967739,2.435207173,0.224641946,1.410662362,0.921727549,0.245030775,,,0.135507157,0.172574942,0.556608732,0.26090703,0.174088461,,1.006787556,Control,Memantine,S/C,c-SC-m
1975_1,0.374457175,0.526019749,0.367763795,2.599987172,2.993814169,0.220434565,0.171042944,4.997719315,0.243893023,1.280334512,0.305006736,0.367885439,0.295973219,0.310897968,0.710565507,0.524174437,1.41862774,1.154387229,0.46823879,0.703599169,0.368649376,0.356354586,0.222106936,1.017952178,2.137785752,1.131666465,0.249826017,0.263538277,0.667870387,0.132034947,0.369087598,1.955142898,0.600010105,0.534199554,0.55270826,0.848399189,0.517181072,0.376816535,0.605220932,0.359114629,0.315830231,0.403936835,0.46232835,0.146794032,0.830425393,0.132890448,1.118597605,0.280661325,0.235386687,1.318698292,0.095352886,0.132262404,0.169425822,0.149862064,0.159556698,0.1767475,0.195629683,0.095767418,0.180364578,0.106015209,0.513228101,0.276021559,1.490487767,2.593505953,0.171255426,1.330113543,0.843145321,0.196827215,0.150143722,0.093938947,0.119352034,0.113368477,0.480026047,0.140836651,0.203000003,0.288045301,1.154687113,Control,Memantine,S/C,c-SC-m
1975_2,0.290414777,0.628334206,0.445206749,2.122860205,3.480016643,0.280655113,0.160584917,2.7854385,0.191764568,0.915029246,0.220734979,0.290600957,0.267911699,0.253913095,0.782628911,0.504699008,1.560801515,1.820030811,0.388681613,0.686683112,0.336917546,0.297366544,0.147603777,0.632922692,1.951748036,0.678907104,0.216433554,0.291893003,0.569608702,0.143837011,0.364303659,1.863359117,0.849722051,0.464787249,0.34099163,0.60977938,0.435540402,0.311727642,0.443015209,0.246969604,0.274567067,0.356254867,0.280438054,0.173734871,0.737301081,0.158323638,2.150716501,0.319432255,0.51151513,0.906350523,0.52698156,0.166033456,0.164962913,0.108812423,0.1698821,0.118818549,0.230574346,0.131499058,0.187755442,0.117240389,0.501601471,0.318733469,1.533716912,2.182846115,0.178489356,1.044334649,0.829879402,0.22194842,0.182839974,0.111631747,0.115838727,0.140580686,0.492519798,0.108036206,0.174688026,0.218006846,1.220578423,Ts65Dn,Saline,S/C,t-CS-s
1975_3,0.27732408,0.472975127,0.332858604,2.289035998,3.000043811,0.206997712,0.189948606,3.910081067,0.188561847,1.632973402,0.387977935,0.299028559,0.258112199,0.241284061,0.742120288,0.507546013,1.514221252,1.475879774,0.430567,0.790980155,0.289558896,0.333147152,0.184065388,1.007210264,2.558686109,1.14718786,0.219712786,0.273589208,0.761136549,0.197122713,0.374440375,2.108700418,0.999298597,0.487889867,0.399487813,0.749853197,0.529505394,0.35854871,0.558273439,0.239771151,0.345380595,0.405820355,0.347482284,0.152075481,0.899194742,0.169374465,1.964438361,0.287592433,0.349740098,1.196992525,0.066472797,0.161924871,0.189163101,0.127139339,0.153590189,0.196549582,0.186338581,0.124299615,0.218946837,0.133874601,0.381040463,0.234110876,1.219382221,2.574808401,0.168442129,1.309681469,0.801740188,0.196643508,0.199265098,0.103347043,0.126156891,0.105268788,0.486051111,0.118248143,0.178360903,0.188385745,1.99951952,Control,Saline,S/C,c-SC-s
1975_4,0.558765273,0.65958232,0.281365365,3.075102881,3.322735812,0.229456756,0.166240371,1.782591458,0.23520199,1.700845701,0.619587838,0.343976849,0.331330192,0.264412153,1.1194887,0.523232164,1.595047434,1.919546947,0.432077167,0.765320285,0.3414859,0.371457092,0.188576659,1.62768749,2.104127506,1.466078252,0.257330231,0.263353598,0.792932102,0.171957156,0.412485995,2.165857978,0.378585607,0.500929285,0.258723958,0.902649311,0.523183704,0.486491492,0.67441848,0.405290129,0.258752861,0.461509931,0.245883652,0.166265106,0.906480296,0.182152074,1.045500047,0.303129911,0.443477213,0.932465821,0.075053431,0.151974386,0.166398307,0.109393514,0.167547934,0.167948988,0.151629437,0.12541372,0.203808133,0.137815687,0.391412803,0.272282362,1.652019026,2.533407115,0.116237751,1.14971635,0.710078381,0.174797136,0.132809652,0.109624816,0.103197548,0.190268768,0.595042127,0.090530697,0.128327925,0.154424645,1.014675769,Ts65Dn,Saline,C/S,t-CS-s
