MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2985_14,0.277389803,0.548607435,0.22065773,1.917005688,3.157192195,0.228246062,0.178213372,2.069613685,0.172760721,1.837741232,0.613066859,0.20404028,0.368586961,0.244216804,0.77848574,0.551304147,1.437790754,0.991299248,0.422655827,0.551184339,0.54221931,0.338165667,0.198983454,0.904120746,2.487688875,1.343290219,0.232451048,0.22462065,0.558612946,0.161307994,0.470990525,1.488593818,0.389583273,0.365132813,0.393048959,0.685888161,0.444550344,0.246283449,0.47446341,0.328494275,0.322138615,0.483951352,0.289368602,0.213276117,0.734396351,0.185513507,2.132025021,0.300537432,0.409258952,0.803459722,0.398708886,0.168982434,0.126822423,0.107413924,0.156337203,0.140346235,0.255174742,0.125594471,0.197412562,0.151878603,0.438630141,0.315725097,1.834710791,2.025854545,0.155244591,1.055590405,0.803259244,0.214835511,0.175762936,0.122857116,0.107413557,0.112992946,0.5213482,0.287123455,0.156665254,0.117812408,1.786414114,Ts65Dn,Saline,C/S,t-CS-s
2985_15,0.675631967,0.850781889,0.322850751,1.911125188,2.788164699,0.209060767,0.179512223,2.026669501,0.179967004,1.530632061,0.801161421,0.291984788,0.35972326,0.28971727,0.794738395,0.566641209,1.481307192,0.879109108,0.484451995,0.556274548,0.516315355,0.329222331,0.174415046,0.777785791,1.897592359,1.364866711,0.253811165,0.236434459,0.556488175,0.173031483,0.425458341,1.67387289,0.381441823,0.36936588,0.312353798,0.603428997,0.644524049,0.366358537,0.492238129,0.344493363,0.225838264,0.383632948,0.448083921,0.151011591,0.806231668,0.16448215,2.864270769,0.281610165,0.280876746,1.602957894,0.373752821,0.171954626,0.160999445,0.102358681,0.142041696,0.159090903,0.222300342,0.11509612,0.22450982,0.125090609,0.415582153,0.254206419,1.483542701,1.883009256,0.118557738,1.169612652,0.978599778,0.213687323,0.186490129,0.114447774,0.104058476,0.133126714,0.477486126,0.277164195,0.287926374,0.261266539,1.892098712,Ts65Dn,Memantine,C/S,t-CS-m
4320_1,0.49181969,0.42526803,0.297463371,2.884043109,3.450365618,0.236094314,0.186095422,6.287039588,0.201643741,3.030613225,0.225633313,0.382441593,0.27669109,0.285548392,0.817322044,0.507533644,1.506053705,1.182375882,0.412722449,0.661021505,0.281497962,0.379348015,0.180501857,0.820981781,1.849533871,1.077919926,0.26344915,0.278557439,0.555872999,0.172160704,0.355927397,1.940790889,0.362549987,0.458264669,0.343234348,0.630141452,0.549480005,0.322028654,0.58930655,0.356214581,0.284660303,0.336143854,0.389896047,0.165104643,0.767310114,0.159927824,1.501821455,0.278256245,0.316327109,0.971750873,0.058405282,0.154026815,0.148505344,0.101690049,0.152577084,0.18619437,0.1532437,0.105091736,0.211141622,0.111284277,0.352934074,0.279483701,1.456861567,2.036348017,0.11386395,1.060089582,0.837782441,0.205382017,0.129332993,0.093938947,0.113442907,0.116363104,0.472095451,0.090530697,0.154684051,0.292633571,1.379533787,Control,Memantine,C/S,c-CS-m
4320_2,0.351033484,0.650993527,0.305768806,2.476168014,5.992900945,0.224794945,0.1728652,6.130839873,0.198906238,1.795007602,0.339082261,0.333055299,0.370413025,0.316301591,1.018636312,1.14033043,1.88695898,1.89846186,0.463051728,0.94763042,0.284541638,0.409540979,0.178842185,1.573109901,3.036378114,1.400266333,0.253344739,0.320471674,0.801123233,0.183700026,0.412474722,2.138306244,0.248008313,0.583981934,0.563946911,0.994598828,0.569390984,0.470335657,0.606229349,0.529220779,0.392696831,0.577409952,0.476066998,0.224283266,1.251752322,0.136006689,1.43267386,0.284884842,0.478635451,2.291487859,0.135479082,0.138514357,0.218786215,0.148496916,0.161476863,0.194993836,0.163856029,0.113551921,0.228898437,0.112211513,0.599284278,0.227200947,2.224172185,2.459326309,0.159464362,1.372206811,0.893421267,0.174797136,0.147214947,0.122929508,0.138469315,0.129692345,0.565481068,0.145017245,0.165552414,,1.148008624,Control,Memantine,S/C,t-SC-m
4320_3,0.268223658,0.441303644,0.212386795,2.69736636,4.595949907,0.216049012,0.168209123,5.159261617,0.228959776,1.137372192,0.304821474,0.315624395,0.280505602,0.244664768,0.948004649,1.184816961,1.999632377,1.267817056,0.468507043,0.757151483,0.218523442,0.363170074,0.141148842,1.158590175,2.901624089,1.198071916,0.277167218,0.295173173,0.939911514,0.181115275,0.318264089,2.974780217,1.43836326,0.461280671,0.594823602,0.907035116,0.586728326,0.379700028,0.661923575,0.308328945,0.300661917,0.496795192,0.40970202,0.189041352,1.008036631,0.147284272,1.503901468,0.295411275,0.221071226,1.104546902,0.131339575,0.140365755,0.174434452,0.139505511,0.164645535,0.196278543,0.17956007,0.110543334,0.256703001,0.161411812,0.56452858,0.274740374,1.824123201,2.444361826,0.162171153,1.403803914,0.850105508,0.247617102,0.164439284,0.139262877,0.134901551,0.134815462,0.487116828,0.128356127,0.187669036,0.146008004,0.934657123,Control,Memantine,S/C,c-SC-m
4320_4,0.288652916,0.364518324,0.298324667,2.21547767,4.715648199,0.235529095,0.198139389,3.902435586,0.239222965,1.391118915,0.347632012,0.305900528,0.308037256,0.264791217,0.940222379,0.664096133,1.611078663,1.421602263,0.406846815,0.765634244,0.240598179,0.360945814,0.171404411,1.162349878,2.420654613,1.372980085,0.248818709,0.275847314,0.729007703,0.166562924,0.362302911,2.591536261,1.43836326,0.491234977,0.439763969,0.877170444,0.570428515,0.327795292,0.589711067,0.338506013,0.312179122,0.40504818,0.35276879,0.179316431,1.067180846,0.124797879,1.62186526,0.3540737,0.307015655,1.174742062,0.148244945,0.142549917,0.1968628,0.132510228,0.147600804,0.196944249,0.140584466,0.110645792,0.259674291,0.134131156,0.594263633,0.252320971,1.652050527,2.18389296,0.166197182,1.38786693,0.841702193,0.216809063,0.136941483,0.105713363,0.139717868,0.126762678,0.412422862,0.138700017,0.148126817,0.121206965,1.00110202,Control,Memantine,S/C,c-SC-m
4320_5,0.280385407,0.553765311,0.445206749,1.958153021,2.563578969,0.235324549,0.175813341,3.560965179,0.204563178,1.273505708,0.475042815,0.364273427,0.271223416,0.291161527,0.631042577,0.739245972,1.299537002,1.828277447,0.335251997,0.543923957,0.225712781,0.325647694,0.25625879,0.992410502,1.814794002,0.899066459,0.213168157,0.249227239,0.567866117,0.170611361,0.449590693,1.83108824,0.568231886,0.376521923,0.600424811,0.894632896,0.690127157,0.42007614,0.272446237,0.308729696,0.323234479,0.534527183,0.535719778,0.13857045,0.654234437,0.132748529,1.50627158,0.244308622,0.197573811,1.11660249,0.878088732,0.202781593,0.179099491,0.151460835,0.12185929,0.198301275,0.35857772,0.119411886,0.187814681,0.113647343,0.534000744,0.294451717,1.273723101,1.971529248,0.219554662,1.291402822,0.778340651,0.217447944,,,0.138650315,0.154714397,0.363518271,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4320_6,0.310936911,0.534958154,0.333613112,2.004840201,4.534787092,0.254562993,0.22702087,4.041249589,0.24105783,1.610047493,0.413454905,0.370336772,0.344925385,0.322763084,0.82799657,0.580620121,1.661068767,1.835530987,0.599595891,0.629854649,0.498425499,0.473166626,0.221242557,0.985849247,2.782318122,1.103026253,0.278405873,0.285928984,0.759757029,0.246882793,0.402030579,2.034512921,0.327941651,0.451590664,0.459665842,0.75073016,0.576408949,0.341597728,0.528617926,0.421320915,0.372300799,0.494439227,0.279973179,0.164209494,0.809305389,0.1584286,1.774341271,0.314672761,0.447918573,0.876391823,0.085816521,0.150746167,0.174116232,0.117303773,0.170747557,0.118818549,0.206474789,0.124500039,0.195332913,0.105881979,0.496991144,0.290601266,1.347382518,2.369754995,0.181530715,1.315239169,0.7395649,0.211947323,,0.148974759,0.107337037,0.098872,0.411442499,0.107390134,,,1.44127364,Control,Saline,C/S,c-CS-s
4320_7,0.627570264,0.828945522,0.347735184,2.293590986,4.153540474,0.219933343,0.161502366,3.447380731,0.197666789,1.460279113,0.621151977,0.269454619,0.363523071,0.247158574,0.802682657,0.627784694,1.530638105,1.276545678,0.498276621,0.677700907,0.398310075,0.397698119,0.180423991,1.16018161,2.900623407,1.380275603,0.230614737,0.251836209,0.602686317,0.127729695,0.46080236,2.486716364,0.331503295,0.370527133,0.258723958,0.666706346,0.56489176,0.35364317,0.564254959,0.367346907,0.273720803,0.341625971,0.252508401,0.182111808,0.889546856,0.189170186,2.125315464,0.275879625,0.48691206,1.943051364,0.211309403,0.147390685,0.175937445,0.107190444,0.142728108,0.1849447,0.191730017,0.119380475,0.20774544,0.116801977,0.554148051,0.282335731,1.506360786,2.189754908,0.121212317,1.055883963,0.801764223,0.25532245,,0.103104756,0.111691104,0.141286703,0.485793967,0.171842967,0.14889,,1.682873675,Control,Memantine,C/S,c-CS-m
4320_8,0.289295943,0.412586359,0.355023437,2.436907036,2.644943542,0.137873134,0.157148416,2.355880575,0.183164461,1.198285353,0.23996728,0.233107972,0.328823956,0.257992928,0.706915781,0.473236346,1.47917659,1.641554399,0.441193478,0.594839461,0.21773511,0.386346586,0.155392216,0.700593289,1.701146299,0.788656369,0.160149973,0.208745273,0.558113163,0.159110921,0.373179595,1.278094252,0.248008313,0.533231716,0.471842563,0.628892391,0.805255326,0.403311019,0.688246003,0.359989943,0.430020481,0.52444572,0.504602493,0.186154754,0.780059565,0.131044144,2.590965274,0.29905408,0.449404932,1.018296266,0.530054924,0.194978932,0.141943147,0.104044463,0.151151676,0.157111008,0.170403948,0.115050928,0.254476642,0.14258011,0.401898472,0.314931533,1.278506526,1.854836886,0.13699728,1.128501118,0.789350244,0.234686527,0.242494945,0.128877967,0.106344602,0.15629573,0.368502674,0.10953497,0.159529381,0.276538299,1.135466104,Control,Saline,C/S,c-CS-s
4320_9,0.356094005,0.509484521,0.312282561,2.025372736,3.619996952,0.228186812,0.160751473,3.114136221,0.250985337,1.940674,0.338637334,0.31249482,0.324261965,0.281199363,0.858588701,0.639898702,1.637009318,1.059704897,0.403742066,0.617127409,0.240091942,0.338920927,0.179331237,1.235259006,2.873506093,1.02293088,0.238113533,0.283137003,0.761342088,0.15586009,0.474887962,2.31007302,0.936663932,0.453865901,0.450708018,0.733807174,0.590566516,0.382892835,0.568038173,0.330770008,0.290335509,0.387175649,0.485764185,0.197697929,1.021337227,0.134004531,2.060574886,0.312772865,0.345784948,1.038314608,0.146957928,0.179283136,0.218786215,0.120216076,0.158797333,0.199857016,0.189532605,0.12812564,0.224240221,0.158831913,0.512267519,0.280260368,1.043179833,2.271072353,0.164471737,1.442421319,0.996902512,0.174797136,0.150467039,0.134946842,0.125146039,0.132942945,0.49327967,0.178181557,0.264261091,0.217079929,1.103151717,Control,Saline,S/C,c-CS-s
4320_10,0.267911971,0.57551845,0.335118072,2.316483896,4.258339588,0.214754902,0.17741534,6.080943255,0.192196505,1.215535338,0.318789012,0.387534298,0.296218856,0.261061756,0.862870069,0.802317868,1.639626718,1.229400851,0.404668303,0.661440581,0.281014449,0.386404064,0.173799109,1.00565221,2.726809773,0.98289586,0.230990402,0.26990813,0.613344706,0.153265652,0.497035155,1.709831265,0.858337905,0.476250822,0.554176638,0.783432477,0.603604992,0.445397017,0.632628219,0.375348373,0.358995375,0.40686909,0.513469776,0.182734492,1.067466276,0.145669514,1.308400608,0.258252649,0.392212075,1.113450985,0.129680503,0.137531553,0.194172336,0.149833663,0.161273553,0.212751296,0.199593985,0.114664541,0.214590577,0.144596003,0.567079883,0.342691004,1.550530268,2.48546103,0.192226238,1.302823663,0.849434446,0.23819724,0.130753408,0.109429447,0.14641323,0.144079912,0.528922895,0.244500663,0.244068078,0.285146583,0.949197978,Control,Memantine,S/C,t-SC-m
4320_11,0.55149326,0.494006044,0.300554633,3.075102881,2.344318826,0.240529991,0.181916482,2.474681589,0.245630112,1.175571433,0.458044742,0.233128682,0.223020062,0.229022773,0.662138711,0.427904063,1.054274017,1.940199383,0.38386256,0.585801065,0.202337794,0.307963132,0.193710403,1.678013663,2.271846103,1.178098248,0.252020701,0.208439336,0.509389965,0.164694308,0.422121813,2.116285514,1.213995809,0.39751998,0.374884257,0.621399121,0.540242511,0.319702318,0.443246184,0.266494283,0.274101067,0.315272453,0.543921845,0.187943669,0.974234064,0.166912068,1.165923783,0.29586832,0.506006648,0.965260743,0.292140927,0.137071806,0.172752328,0.11460295,0.161478679,0.189750547,0.351698274,0.118100109,0.215413968,0.124791053,0.637790106,0.291865782,1.971654223,2.338112745,0.12749262,1.263996943,0.754797883,0.2014133,0.149065751,,0.116908916,0.120458833,0.383371105,0.300443957,0.114964371,0.237094767,1.396670061,Ts65Dn,Saline,S/C,t-SC-s
4320_12,0.366163587,0.579691659,0.280317813,2.382581493,3.252296847,0.242313811,0.193122734,2.741098544,0.238603265,1.968701583,0.243061707,0.311775543,0.259464273,0.387818844,0.770748831,0.524838788,1.558589442,1.777691341,0.427547827,0.620955403,0.491347359,0.358652692,0.197796443,1.247230678,2.66252842,1.17301279,0.234986928,0.26390501,0.747873095,0.199001381,0.454311311,2.144369511,0.338132535,0.421099278,0.367915729,0.749755445,0.534719655,0.323249474,0.527657049,0.343863566,0.225838264,0.376549968,0.218690977,0.194461814,0.798778038,0.154457609,1.322801544,0.220469502,0.512083485,1.175663629,0.058405282,0.138577503,0.182330173,0.114856018,0.150228683,0.183244612,0.168801439,0.103090537,0.188612077,0.112652224,0.54587847,0.29262719,1.318074274,2.485865599,0.133663362,1.639129469,0.862065129,0.231875235,0.13847819,,0.118797364,,0.318280169,0.116444868,0.154116241,0.140381815,1.350133078,Ts65Dn,Memantine,C/S,t-CS-m
4320_13,0.658426187,0.96967313,0.334866265,2.536347501,4.036815405,0.224166438,0.182990415,2.653699799,0.163572991,1.426538623,0.821508394,0.206562598,0.441561591,0.246699973,1.037910725,0.347869177,1.859516085,1.361891169,0.485432141,0.858645646,0.454393207,0.32536733,0.177818464,1.852054396,3.36244955,1.448176661,0.277506227,0.324657653,0.866895067,0.156665009,0.402903135,2.403433913,0.306881918,0.487213004,0.322678962,0.759124743,0.615777734,0.489193386,0.526248474,0.28613117,0.366378264,0.422549904,0.244794547,0.227932731,1.042546609,0.206987461,1.331060183,0.371645163,0.519787115,2.291487859,0.157394023,0.15073898,0.208457523,0.132706342,0.181389583,0.23835454,0.274398316,0.128636101,0.230496655,0.153005093,0.563982103,0.310403089,1.651427781,2.393712351,0.141824588,1.12657148,0.815593123,0.209966983,0.147798701,0.112385723,0.136905959,0.13035019,0.580446447,0.134476377,0.137814922,0.180068342,1.667317449,Control,Saline,C/S,c-CS-m
4320_14,0.481231632,0.57938711,0.312322398,1.90978877,2.723023373,0.279871971,0.188528761,2.896113478,0.179281133,1.332048092,0.521611144,0.224528429,0.231830436,0.280094099,0.795712671,0.582409414,1.273143943,0.727791772,0.300713048,0.571552213,0.249890914,0.348175226,0.131291021,0.766981171,1.879440175,0.918836674,0.221562564,0.203873213,0.503777596,0.165693271,0.409251765,1.654201179,0.311672184,0.474142291,0.276962198,0.698443623,0.618210296,0.301020963,0.433682548,0.37171218,0.339484959,0.445700123,0.558137062,0.244637064,0.612930514,0.166746245,0.643948172,0.31034861,0.659218442,0.745590874,1.042917647,0.263907285,0.183542627,0.092024474,0.135713341,0.170091822,0.435104496,0.13877024,0.18463816,0.155180401,0.352934074,0.284235898,1.135488351,1.554312227,0.149809093,1.191139068,0.626595498,0.183583071,0.242494945,0.161803784,0.097724064,0.132945328,0.426212884,,0.222204056,,1.737313407,Control,Memantine,C/S,c-CS-m
4320_15,0.355718314,0.46989018,0.260711919,1.484990958,2.10591691,0.225139113,0.175222398,1.487357775,0.188722933,1.258823229,0.263969631,0.291221491,0.267642603,0.290374489,0.698579712,0.487894335,1.127261759,0.983427104,0.435665775,0.767963659,0.354869547,0.250328803,0.128250073,0.642145088,1.979732194,0.734504676,0.205061421,0.297623631,0.535440847,0.144196373,0.389278085,1.581247152,0.289989436,0.377549594,0.32194993,0.554213323,0.608858544,0.308021388,0.413179111,0.239771151,0.326784846,0.483558822,0.489467165,0.148927731,0.772405041,0.149205059,1.624637682,0.25037432,0.212746001,0.621707901,0.184800421,0.169107596,0.142855125,0.10009756,0.127929357,0.139645095,0.172377071,0.16042677,0.204318686,0.15241463,0.616692273,0.258083452,1.250488161,1.632901528,0.219355085,0.990432282,0.799599453,0.188569508,0.212205353,0.170830279,0.091286307,0.121035469,0.407397873,0.233553977,0.285660453,0.283681676,1.028526489,Control,Memantine,C/S,t-CS-m
3575_1,0.401021333,0.616366151,0.389663588,2.368173012,4.554544197,0.274355553,0.174052184,3.639866639,0.261603763,1.440068494,0.36499288,0.352322779,0.404761373,0.2984907,0.973720394,0.967065399,1.799848774,2.251960874,0.558954626,0.889039633,0.376925276,0.367720222,0.193250195,1.163303268,3.592744516,1.411626646,0.265458853,0.310616903,0.806107087,0.175916262,0.439879102,2.531462834,1.322717762,0.4778174,0.441131968,0.893110708,0.66095529,0.475406661,0.605048277,0.498274226,0.302049389,0.48048505,0.5627361,0.171697136,1.046117732,0.166162972,1.569378384,0.317946099,0.325149743,1.954542336,0.163321049,0.165453865,0.206141468,0.129696872,0.160789372,0.220865216,0.211552335,0.121723384,0.22370958,0.124540706,0.415555835,0.289565497,1.475439438,2.2940344,0.167290675,1.218001416,0.939323155,0.214841257,0.148032587,0.102356384,0.122267031,0.113094602,0.417244626,0.137516635,0.153904155,0.194894504,1.873996744,Ts65Dn,Memantine,S/C,t-SC-m
3575_2,0.331084231,0.623989525,0.299287288,2.089623922,3.993389625,0.171474414,0.136473511,3.694427723,0.196349719,0.806047967,0.252664819,0.285752823,0.213835776,0.21641293,0.657333763,0.748849866,1.590576243,1.728347618,0.377879482,0.67548004,0.164072427,0.356845261,0.145835574,0.752028972,1.423360331,0.755732604,0.187984882,0.2298424,0.587534009,0.124236749,0.387308039,1.851979417,0.26970592,0.305846258,0.258723958,0.534033047,0.451666368,0.307059307,0.400813349,0.26430856,0.23610866,0.328685249,0.284709026,0.189685606,0.814924654,0.154084339,0.643948172,0.282755803,0.56558283,0.960100987,0.101958715,0.141684659,0.171964149,0.123738879,0.162371792,0.23835454,0.201691851,0.112136308,0.214350594,0.111177005,0.662902721,0.227200947,1.527960426,2.192427498,0.154146358,0.961605905,0.836491288,0.225724595,0.160646778,0.123688475,0.12854886,0.130003848,0.337164547,0.144862104,0.114964371,0.164397786,1.696307057,Ts65Dn,Memantine,C/S,t-CS-m
3575_3,0.572817539,1.033658792,0.219194651,2.9012567,3.676482608,0.231025208,0.178652159,6.65129683,0.218836596,1.530283895,0.651189882,0.358848239,0.354080956,0.304175011,0.832488429,0.759333593,1.584536105,1.402269982,0.415146567,0.783910506,0.554432839,0.309633269,0.162543153,1.124325345,2.130760103,1.173409782,0.253189703,0.311134918,0.737565891,0.187220221,0.428714614,2.194777467,0.63145518,0.481833189,0.439238116,0.741673856,0.619214482,0.436461258,0.639434522,0.427999137,0.461800105,0.562279117,0.281967259,0.146718738,0.971922159,0.165246259,1.635436433,0.26989702,0.342210824,0.957118581,0.058405282,0.125469766,0.180194414,0.110150841,0.150379474,0.167654039,0.123964088,0.093774524,0.146085188,0.093096797,0.486141021,0.255879694,1.155616353,1.998957448,0.115792707,1.032340314,0.858472084,0.175078399,0.123681816,0.112902288,0.111151349,0.100012743,0.468154115,0.147448889,0.158286596,0.148304211,1.04437379,Ts65Dn,Memantine,C/S,t-CS-m
3575_4,0.727117781,0.653304294,0.347009542,2.438098837,4.994274467,0.241275902,0.182242603,3.007239827,0.205225726,1.121983308,0.634043607,0.247956441,0.361923328,0.282616438,0.889753322,0.530696614,1.450231381,1.060911672,0.438590253,0.781891095,0.489720201,0.328513037,0.187176636,1.172415795,2.644268568,1.50740542,0.243672134,0.28018344,0.742685176,0.171939495,0.454041191,2.246639855,0.321121717,0.447060253,0.258723958,0.692775896,0.578035773,0.332598828,0.547844646,0.363453732,0.263372278,0.306725544,0.162020624,0.184455552,0.889768492,0.167391889,0.643948172,0.313996743,0.62431856,0.993258749,0.08344533,0.151309303,0.169153934,0.108108344,0.152578319,0.17703464,0.191264151,0.125299734,0.246289195,0.116475194,0.49910204,0.26444003,1.242229111,2.138684582,0.136656047,1.180088747,0.857034108,0.271405565,0.14053929,,0.106408524,0.105221528,0.419681787,0.183331915,0.138684325,0.158334401,1.525873769,Ts65Dn,Memantine,C/S,t-CS-m
3575_5,0.242861973,0.570674877,0.301218955,2.471910945,3.924336809,0.298119971,0.197012549,2.90912313,0.219576049,1.351154292,0.332250396,0.317572183,0.357530303,0.313134825,0.890721596,0.914740036,1.696743637,1.119268207,0.440642788,0.86048175,0.275171064,0.388506426,0.204919953,1.137723647,2.212024187,1.12808646,0.257951415,0.286929867,0.707041717,0.143433067,0.362892464,2.167140693,0.653298137,0.476880352,0.428092109,0.899433799,0.50123922,0.378860446,0.646624167,0.389318817,0.385389473,0.438369689,0.355421333,0.181007734,0.979060069,0.155269703,1.370202225,0.276065996,0.251580195,1.432616478,0.136911509,0.14784678,0.185129267,0.129053075,0.164144607,0.19524983,0.177090065,0.102511942,0.215692707,0.116594697,0.587261851,0.284707606,1.773144285,2.453513705,0.152492337,1.324364128,0.805642701,0.218722451,0.166233469,0.120023307,0.121353275,0.120304063,0.479947949,0.121288251,0.180026551,0.287061253,1.046643511,Control,Memantine,S/C,c-SC-m
3575_6,0.30117896,0.478992055,0.322575342,2.453621165,4.523081088,0.288374202,0.219282838,3.026622977,0.245129942,1.299013123,0.420406742,0.342145432,0.316192239,0.327896286,0.836078046,0.952108359,1.674655323,1.131678802,0.401877782,0.713945999,0.451090194,0.400504329,0.216253148,1.182902769,2.09359615,1.187167626,0.287406487,0.324883462,0.729413427,0.246882793,0.483511374,2.414746451,0.823310472,0.564375564,0.553741929,0.931235991,0.844281972,0.511617961,0.609654183,0.434124377,0.453773279,0.458235427,0.379748253,0.192608279,0.931063255,0.157050765,1.480746349,0.310966593,0.372153964,1.394679492,0.176688116,0.185436161,0.187067513,0.110632971,0.163693334,0.171590941,0.192262017,0.138819414,0.226960334,0.125568431,0.537903324,0.300413976,1.682628777,2.702167808,0.18061515,1.463633868,0.89608499,0.223458195,,0.145027008,0.118414176,0.120252156,0.508305787,0.147079124,0.114964371,,1.203579599,Ts65Dn,Memantine,S/C,t-SC-m
3575_7,0.283819116,0.462963337,0.261779307,2.332748914,3.794175408,0.241841655,0.134306099,2.525345044,0.267769161,1.315299003,0.534103508,0.332164858,0.349000757,0.248486611,0.835213261,0.7689313,2.175547098,2.147987522,0.471258712,0.718611473,0.383561115,0.36718027,0.196729712,1.319445113,2.298780015,1.189192435,0.258010736,0.263403539,0.692724834,0.177640522,0.431687787,2.347827251,0.631889144,0.576567498,0.426676584,0.859890246,0.503297095,0.353930334,0.595619674,0.374288742,0.315280642,0.405264482,0.387133343,0.178404481,1.060159743,0.19440971,1.54556866,0.297741582,0.322673402,1.213589622,0.344414345,0.17096936,0.196067639,0.131681727,0.151472203,0.199614992,0.211690875,0.100070573,0.225881468,0.130572617,0.500392111,0.243265533,1.675141366,2.384850267,0.158291187,1.126799772,0.883199051,0.174797136,0.123245924,0.12993617,0.128166867,0.125167724,0.476311069,0.147215253,0.125702396,0.195185124,1.096608533,Ts65Dn,Memantine,S/C,t-SC-m
3575_8,0.367409176,0.405069488,0.388359716,2.101517015,4.473473287,0.28271521,0.193579381,3.243928492,0.246724881,1.211213169,0.35339209,0.313953828,0.29840174,0.295698768,0.814411889,0.770556844,1.776737227,1.203663358,0.487557724,0.779941239,0.232518297,0.392185493,0.173834243,1.106558814,2.508793616,1.197920268,0.243941992,0.281376269,0.739341414,0.160395436,0.347841847,2.836319782,0.815726424,0.458120856,0.429035948,0.847757538,0.532711943,0.330271966,0.572766534,0.239771151,0.29127439,0.399304422,0.355419535,0.195529267,1.000738028,0.155196876,1.306403051,0.305224941,0.384354492,1.880078196,0.116682742,0.164727513,0.198657358,0.126056435,0.166483811,0.191109391,0.19066622,0.123834062,0.211031913,0.167813141,0.549926881,0.29891084,1.750031288,2.476109655,0.174191542,1.300061313,0.885533057,0.236804481,0.167601943,,0.131972392,0.13060052,0.567324996,0.090530697,,,1.091711228,Control,Memantine,S/C,c-SC-m
3575_9,0.204490666,0.44458084,0.323181581,2.304623847,5.226730115,0.213712221,0.161721302,5.616232679,0.195421776,1.897519398,0.481056443,0.292745201,0.35313761,0.242683607,0.847781376,0.491406143,1.483474927,1.612992539,0.407665053,0.670916483,0.260907295,0.397271346,0.147398895,1.363742492,2.158545846,1.294186268,0.214288283,0.270799689,0.727188999,0.139232473,0.355548421,2.361153416,0.825603122,0.586308349,0.421714893,0.609903823,0.550547536,0.373536782,0.519853443,0.285475534,0.225838264,0.394998235,0.47969942,0.165857198,0.986093313,0.13407941,1.41861227,0.283495882,0.327183785,1.309262662,0.074681883,0.133719947,0.178851518,0.129166057,0.155744248,0.193803968,0.160194489,0.16042677,0.262652432,0.13643591,0.589212747,0.245793779,1.483605687,2.185137192,0.152851057,1.052060712,0.840226841,0.298251282,0.14198066,0.1319005,0.129176057,0.126245621,0.417682619,0.100300002,0.135731527,0.144050083,1.090192871,Control,Memantine,S/C,c-SC-m
3575_10,0.395880367,0.499242968,0.308313842,2.664556133,2.432095909,0.259957071,0.199864709,4.415695582,0.178147571,1.346127662,0.313222825,0.302559892,0.351631258,0.29750873,0.605274872,0.992735692,1.721394942,1.511327305,0.493901149,0.610960706,0.281586261,0.374531975,0.25625879,0.985910385,1.842149114,0.924725951,0.252037154,0.251412574,0.547123745,0.185097812,0.310392997,1.504250578,0.768611719,0.463370426,0.591112496,0.885748762,0.653673635,0.415334046,0.652002222,0.37067883,0.304628378,0.434802729,0.511766277,0.131658765,0.742930516,0.14586515,1.072054818,0.264964555,0.228976992,1.354556872,0.110644638,0.183600576,0.142245254,0.12477098,0.161456852,0.194966377,0.200717124,0.109061366,0.282011283,0.138193379,0.519808774,0.3059896,1.565478303,2.220606873,0.217101888,1.340722082,0.723643577,0.212093701,0.200709147,0.180107719,0.133574833,0.142010457,0.36021581,0.169709066,0.279882769,,0.975139831,Ts65Dn,Memantine,S/C,t-SC-m
