MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1290_3,0.748502698,0.88532142,0.367448135,2.291623242,3.576286308,0.205070002,0.17053127,2.170439255,0.178442938,1.937641727,0.806530861,0.246750227,0.329648505,0.247778108,0.792748164,0.48981203,1.4453839,1.820428506,0.449517569,0.517870994,0.421242632,0.372767607,0.170330243,1.037651735,2.101500093,1.45346395,0.232675637,0.261432933,0.681975734,0.150726598,0.463315391,1.931060742,0.395933011,0.481211964,0.30181925,0.623333076,0.581700729,0.313651759,0.514059476,0.342450564,0.255576767,0.325445802,0.346761797,0.167414184,0.612930514,0.171060152,1.36360005,0.29347967,0.439139069,1.075737461,0.126000375,0.154319703,0.193903026,0.103385156,0.151671022,0.155434957,0.198531448,0.115604137,0.252500918,0.125414324,0.483996389,0.358114234,1.584332333,2.109132076,0.124224257,0.953559842,0.859671469,0.217526345,0.132752711,0.12414792,0.106904151,0.128250794,0.482812427,0.164697395,0.140785484,0.196281403,1.463662026,Ts65Dn,Memantine,C/S,t-CS-m
1290_4,0.350475565,0.594803483,0.245598902,1.980078177,2.71033008,0.281423488,0.190015092,2.805131355,0.187016333,1.325181084,0.5734628,0.281023588,0.237047681,0.297491327,0.65982299,0.502016034,1.296711655,0.861420268,0.385324439,0.517508528,0.291511591,0.359137823,0.183564443,0.774987659,1.671536461,0.987046999,0.212914123,0.23382269,0.513688209,0.163367991,0.423952234,1.616184955,0.317873111,0.328228885,0.32869416,0.553408394,0.513589997,0.283800912,0.536717521,0.356579912,0.252992573,0.342761144,0.209265807,0.160905582,0.763714401,0.1501228,1.144020061,0.234799753,0.516084931,0.925663945,0.163340774,0.174993898,0.133889045,0.11333311,0.124543387,0.159058473,0.17699238,0.137400135,0.205522572,0.121496284,0.53164235,0.227200947,1.478934217,2.002041246,0.155731346,1.040415382,0.802453904,0.220712966,0.177176999,0.124544529,0.113244215,0.163235375,0.382997171,0.197155538,0.286626378,0.265036874,1.495336733,Ts65Dn,Memantine,C/S,t-CS-m
1290_5,0.202382351,0.401330856,0.257712311,2.189928938,5.813694171,0.163049671,0.147858959,2.550561185,0.197692487,0.900520077,0.341480195,0.245112234,0.271739853,0.281508483,0.833941162,0.761736933,1.624644237,1.181978553,0.43502695,0.761974531,0.24494404,0.379308703,0.142242557,1.247760441,2.921340871,1.094920346,0.221795424,0.261073711,0.663170747,0.115017986,0.339897675,2.008035769,0.772350795,0.481708069,0.394062155,0.764837098,0.449447022,0.395591975,0.527424203,0.239771151,0.278292365,0.395252628,0.243992292,0.194564014,1.010593364,0.147007277,1.362850686,0.297864729,0.354459669,1.020330495,0.128573835,0.132328764,0.174747955,0.134415254,0.164182157,0.186184554,0.137517006,0.104164349,0.266827859,0.104590417,0.61540398,0.26729662,1.585842333,2.577716136,0.1671778,1.039401431,0.889456846,0.258124175,0.132358242,0.10200928,0.117741254,0.124652082,0.467733461,0.10927026,0.167536272,0.147244763,1.95640204,Control,Saline,S/C,c-SC-m
1290_6,0.587889323,0.73731076,0.389159215,2.461502293,4.172136449,0.137873134,0.149977779,2.855165521,0.1965207,1.31577482,0.839727391,0.292228105,0.321930862,0.236612407,0.890390228,0.526624205,1.625704617,1.970832157,0.439960478,0.589434107,0.371849702,0.329953885,0.164479888,1.167139262,2.956739257,1.537487619,0.233378709,0.251522423,0.755901752,0.13142301,0.410159111,2.162467356,0.3301104,0.359984897,0.493378188,0.646214871,0.572340333,0.305209416,0.556679583,0.35332297,0.290789825,0.476180135,0.310283824,0.181813847,0.662439793,0.159411643,1.593631541,0.213871066,0.591480868,0.999097881,0.220556602,0.156587632,0.177725913,0.100159345,0.147540323,0.190448321,0.190397581,0.117201619,0.261668907,0.128310223,0.457521474,0.285628631,1.358914647,2.32006738,0.128679229,1.052840233,0.759992484,0.196404591,0.166448529,0.104077045,0.100139025,0.12413732,0.482063702,0.100310048,0.114964371,0.14130304,1.685536204,Control,Memantine,C/S,t-CS-m
1290_7,0.395425789,0.65520597,0.289448046,2.370620916,3.912745886,0.285020231,0.215889231,3.010486083,0.237513519,1.346625102,0.516645024,0.352985805,0.325358661,0.316363596,0.893275998,0.627096172,1.674871742,1.170685189,0.466542583,0.696087756,0.367991215,0.435543421,0.211855338,0.995388559,2.371573216,1.358026521,0.277175537,0.325493174,0.737394924,0.193907441,0.405024943,2.664217486,0.621509799,0.459704891,0.462107082,0.817035177,0.697095363,0.375650225,0.669857728,0.314794482,0.375308427,0.599817891,0.321190559,0.161912031,0.966750429,0.167255773,1.76107641,0.284105045,0.310858142,1.124552473,0.070686972,0.122419929,0.163228799,0.134351963,0.161469318,0.169123978,0.151968798,0.105431826,0.218295125,0.132713643,0.519125313,0.298280672,1.708063562,2.378408493,0.190351428,1.426780108,0.81261905,0.256452655,,,0.132941373,0.115314695,0.452111612,,,0.3580704,1.012500488,Ts65Dn,Memantine,S/C,t-SC-m
1290_8,0.340628687,0.52030229,0.369070864,2.351080631,4.003212428,0.337424791,0.223826016,3.509688539,0.244793067,1.373498511,0.41695773,0.361123894,0.396920373,0.321819215,0.899633149,0.752342423,1.554953471,1.226645178,0.466935252,0.638548935,0.315953017,0.482296592,0.216993333,0.956412007,2.389610951,1.20313233,0.240259602,0.30580771,0.768874957,0.205441456,0.398687385,2.727254347,0.542333702,0.444287331,0.413162299,0.72622901,0.57730417,0.311567601,0.590400066,0.361320819,0.30966373,0.38952952,0.350948536,0.154529745,0.998208345,0.151187262,1.704826311,0.283960225,0.350614109,0.87511827,0.058405282,0.148141641,0.174714784,0.134758397,0.162325885,0.189237826,0.130913998,0.106464858,0.192038487,0.095650652,0.559009987,0.289298671,1.39016643,2.308129433,0.170342824,1.333329473,0.838731041,0.2154678,0.150927828,0.160040009,0.127399607,0.100059978,0.429957403,0.119686062,0.315009478,0.208821196,1.477982244,Control,Memantine,S/C,c-SC-m
1290_9,0.300140819,0.653601799,0.325512335,2.505391637,4.202280984,0.278246917,0.182485151,5.974392411,0.232011577,1.601790165,0.414487335,0.333704875,0.441561591,0.220677,0.976203642,0.934888637,1.605536935,2.289629193,0.421480528,0.746799126,0.504328542,0.360671276,0.156448356,1.460551354,2.520877639,1.577361772,0.233799052,0.311344829,0.895301765,0.187742146,0.471901322,2.266303293,0.590460868,0.442850201,0.467458922,0.800014949,0.539915565,0.448698383,0.618249964,0.383970756,0.394825264,0.436102646,0.36328797,0.208887702,1.386676278,0.125198613,1.295693063,0.305018158,0.373016621,1.451812246,0.140296958,0.149233433,0.125317528,0.131680599,0.153541864,0.180852973,0.167315266,0.115321464,0.247414787,0.131816203,0.505647968,0.321179624,1.446967261,2.297066914,0.146300577,1.282194702,0.928728765,0.247945806,0.133691596,0.195723574,0.128652725,0.104227781,0.460759377,0.119324288,0.146156944,0.175002,1.42672597,Control,Memantine,C/S,c-CS-m
1290_10,0.599767229,0.603160264,0.304131382,2.700642322,3.91476534,0.168274697,0.149929185,2.543430516,0.186387719,1.731241941,0.631933376,0.280955025,0.33197452,0.163554464,0.8501575,0.498511606,1.563721048,1.796412666,0.346080146,0.594234616,0.588918162,0.346786792,0.159604181,0.857746037,3.160284559,1.192426893,0.204746256,0.205818641,0.573811547,0.147936232,0.427958535,1.886436918,0.294123164,0.340063009,0.365484663,0.601331375,0.525550886,0.290398912,0.484887209,0.352340341,0.225838264,0.380907106,0.406682929,0.180202177,0.712711581,0.151849488,1.138485738,0.279164858,0.373154273,0.839850032,0.058405282,0.149407433,0.151094383,0.151460835,0.147252055,0.167844634,0.165477817,0.123918759,0.193661781,0.08649174,0.43993007,0.276607549,1.338422403,2.693459785,0.148678096,1.018388199,0.700473537,0.201751565,0.112987962,0.114277817,0.091849598,0.110903009,0.30028007,0.103730704,0.159595005,0.169594145,1.654397306,Ts65Dn,Memantine,C/S,t-CS-m
1290_11,0.451397012,0.662363489,0.321667856,2.177340722,5.974219008,0.238819892,0.18355681,6.65129683,0.198364626,1.297079711,0.38923251,0.349569721,0.326085898,0.217099765,0.552172299,1.031446328,2.152727011,1.202783074,0.315688759,0.787786843,0.212489248,0.337614034,0.176398757,1.296653717,3.55484503,1.233909749,0.229476307,0.295755394,0.660154963,0.130938846,0.413502791,2.110336841,0.597119603,0.575186951,0.427340385,0.996978661,0.588299781,0.4418385,0.694845391,0.339949701,0.354457767,0.427853541,0.445406637,0.204327558,1.13746836,0.140384411,1.512198525,0.285387382,0.399692685,1.148546272,0.359557414,0.145672514,0.200197118,0.140838967,0.193112762,0.219957159,0.289216019,0.11856522,0.226481017,0.154997533,0.54727331,0.309640046,1.550243819,2.529781281,0.167684852,1.142493004,0.893145813,0.237138001,0.155849892,0.132732858,0.144492059,0.120634641,0.553282591,0.14709072,0.258911473,0.172079347,0.701771585,Control,Memantine,S/C,c-SC-m
1290_12,0.482850228,0.656396527,0.337936938,2.251060431,3.446930136,0.273016564,0.189823954,2.935169108,0.210525845,1.392486031,0.647173421,0.251723284,0.372251551,0.279488069,0.768555757,0.775606526,1.31744237,2.687690965,0.427390985,0.532248944,0.329169916,0.368683696,0.176215807,0.632922692,1.979580328,1.321559196,0.204419355,0.282180308,0.785876686,0.143502143,0.456251592,2.173246394,0.360145462,0.37854226,0.300578977,0.635501196,0.545949806,0.359799512,0.436680349,0.363325596,0.385450032,0.460105984,0.240204907,0.164462909,0.779249052,0.199323626,1.197915069,0.288894349,0.368584656,0.966554372,0.168858226,0.1856169,0.142736438,0.115898098,0.144302113,0.152405601,0.174933819,0.113206159,0.215552967,0.147450722,0.434502403,0.271424323,1.202184724,2.140395772,0.12335767,0.977636547,0.880688333,0.218427327,0.156296448,0.100150809,0.103894064,0.155933439,0.496586817,0.11343819,0.199044477,0.150334948,1.716583695,Ts65Dn,Memantine,C/S,t-CS-m
1290_13,0.354296391,0.305052169,0.291072143,1.997986946,2.795884457,0.205273864,0.176771242,1.487357775,0.191865591,1.848732479,0.547612956,0.262851801,0.255865251,0.240381361,0.552172299,0.595390266,1.267506957,0.963882535,0.334455865,0.551544585,0.426517836,0.327162798,0.139394192,0.632922692,2.191907384,0.910471905,0.2159354,0.2505504,0.665656622,0.162879276,0.406317625,1.405704118,0.303787826,0.337072588,0.320877058,0.672773405,0.599782803,0.308080222,0.497836544,0.376775628,0.291136038,0.385629678,0.221307749,0.154208131,0.935591157,0.150797825,0.643948172,0.285604037,0.301684637,0.894548026,0.146238818,0.167685002,0.153160235,0.103708236,0.130744795,0.151754184,0.176188525,0.120791878,0.184047115,0.1004486,0.425625976,0.255902857,1.203710343,2.01763428,0.16220414,1.200008417,0.730639364,0.232810567,0.181547512,0.143161767,0.106748136,0.156666715,0.417301227,0.180777288,0.180722325,0.252840701,1.484450954,Ts65Dn,Saline,C/S,t-CS-s
1290_14,0.355555948,0.50341369,0.311617191,2.157372951,3.961695866,0.234962891,0.203148265,5.052339479,0.231742576,1.253644255,0.34214308,0.327720171,0.312228812,0.320746632,0.891068596,0.781816943,1.322412469,1.324718379,0.453595759,0.662828892,0.2654261,0.319511979,0.212838004,1.008694252,2.940251353,1.023023026,0.238097314,0.289364207,0.640580017,0.209042336,0.445718364,2.000461612,0.785404011,0.424320595,0.364473594,0.67401065,0.574423293,0.326246741,0.426244012,0.326275736,0.267543534,0.359445291,0.582978004,0.168448795,0.898999728,0.150137059,2.937489434,0.296957742,0.532437268,0.80680523,0.276858482,0.191089051,0.161368529,0.151460835,0.14111137,0.154026646,0.166277058,0.106067991,0.178316242,0.08649174,0.511609294,0.280608875,1.272151425,2.628733238,0.179596542,1.486242245,0.8420618,0.207192578,0.156541998,0.150070544,0.118191108,0.137477528,0.488376262,0.144016019,0.210194945,0.236941396,1.456478848,Ts65Dn,Saline,S/C,t-SC-s
1290_15,0.403869349,0.306800021,0.307098978,2.073542676,3.239361161,0.234444901,0.206295831,2.508896246,0.226095747,1.131812092,0.316068256,0.3252408,0.30981351,0.298582858,0.822600027,0.967220252,1.593081548,1.25567775,0.432581352,0.658111378,0.358971807,0.455700029,0.206296527,0.929573555,2.10220963,1.167110028,0.259677947,0.326208971,0.691219086,0.186160768,0.486131227,1.90947438,0.742844137,0.448083756,0.557226635,0.861009836,0.795780322,0.445760518,0.633046543,0.397688701,0.349323634,0.440147243,0.423744318,0.141990846,0.933258989,0.1521283,1.652400928,0.287942542,0.238332292,1.01076258,0.186332699,0.169814565,0.197834505,0.112390203,0.168219535,0.162262311,0.147597562,0.130134739,0.2767364,0.154916385,0.510606414,0.285972681,1.043179833,2.007859571,0.179357896,1.252815926,0.838584553,0.209042255,0.209237457,,0.119934343,0.159958294,0.476638866,0.110446966,0.200063428,0.263039306,1.081630587,Ts65Dn,Memantine,S/C,c-SC-m
2138_1,0.257627,0.671681917,0.330801792,2.685345485,5.964421966,0.23660662,0.207822193,5.202912916,0.282392216,1.642830281,0.319487635,0.359589739,0.346277863,0.333042952,0.974609782,1.034476666,1.815260677,1.36778148,0.466846544,0.762215341,0.363722614,0.417375574,0.211638787,1.17966963,2.546811413,1.307282523,0.288331277,0.245403121,0.812807044,0.189988085,0.448681007,2.883051516,0.671057534,0.557854143,0.590016726,0.922770766,0.637123512,0.41432511,0.607340289,0.329636938,0.337662161,0.509136993,0.496916489,0.171961206,0.84214137,0.16069311,1.798698601,0.303057592,0.319316998,1.202801971,0.083188412,0.14729627,0.166411126,0.14806982,0.16154825,0.178815645,0.282569023,0.126219936,0.200481911,0.119774844,0.682697611,0.227200947,1.217116647,2.456343648,0.130556954,1.502610887,0.831795005,0.208455866,0.132447767,0.14687054,0.149562324,0.101805807,0.493756961,0.144078111,0.251024698,0.248480836,1.155808711,Ts65Dn,Memantine,S/C,t-SC-m
2138_2,0.935264386,0.905973054,0.282548791,1.940110223,2.721460873,0.170990008,0.162112353,2.924058221,0.137958533,3.800537203,0.508192872,0.279466142,0.278837489,0.212448405,0.668311945,0.656385021,1.197407347,0.909389686,0.359164968,0.482190451,0.184894729,0.254534099,0.148297594,1.162970221,1.284090909,1.590045594,0.184137607,0.176193403,0.402214671,0.134348669,0.441188364,2.585560431,0.289394178,0.452440709,0.494168852,0.788755696,0.597691684,0.352812043,0.508712249,0.396639445,0.258598574,0.431212886,0.388267088,0.258370996,0.915560944,0.152881478,1.443610245,0.264390081,0.596704349,1.867634022,0.181898674,0.154259373,0.207414514,0.129609067,0.146290708,0.202095953,0.307054744,0.113899343,0.223441117,0.12909016,0.51997275,0.333527751,1.581100753,2.085449182,0.122757236,1.036418445,0.930013292,0.223976648,0.136936277,0.119527664,0.126302068,0.104527338,0.464233998,0.148920547,0.146852542,0.211306009,1.5991205,Control,Memantine,C/S,c-CS-m
2138_3,0.231240754,0.390167144,0.212386795,2.10884309,4.754336327,0.224960394,0.161591373,3.246541442,0.192810276,0.806047967,0.333458393,0.354534108,0.341464391,0.279193629,0.704442615,1.014937328,1.595305594,1.487126877,0.407817729,0.725334662,0.235812533,0.387333914,0.198811551,1.360157503,2.785531132,1.89681327,0.246639219,0.338543452,0.647360753,0.188487531,0.366631308,1.278094252,0.801951363,0.596887841,0.571185871,0.969553355,0.777152188,0.406528287,0.683356418,0.468621693,0.421659278,0.446762344,0.529813128,0.129330673,0.744590678,0.140907173,1.780175277,0.236316492,0.254322782,1.212092231,0.390356576,0.237882081,0.180704611,0.129755765,0.127181423,0.179673267,0.271817768,0.122161208,0.229455515,0.103316519,0.486395414,0.265751927,1.327901854,1.554312227,0.173532213,1.370302998,0.626595498,0.210056263,0.162749849,0.123525687,0.129230031,,0.464148626,0.258299333,0.2809022,0.225974279,0.986448088,Control,Saline,S/C,c-SC-s
2138_4,0.700653632,0.305052169,0.226993385,2.157813169,6.215859031,0.249634613,0.191003503,2.7820278,0.137958533,1.528631634,0.788052808,0.341711042,0.315138185,0.298961938,0.988272641,0.714586397,1.595630254,1.698429482,0.485070849,0.514950046,0.329750317,0.397608716,0.201136374,1.169482221,2.925209716,1.591867764,0.259679723,0.288205882,0.681918365,0.179729628,0.423050895,2.211356547,0.445119671,0.566979266,0.421522417,0.830359431,0.619102729,0.505308513,0.633156512,0.427290433,0.453951166,0.580602472,0.241252798,0.178165003,1.017412077,0.16692437,2.680807238,0.245300007,0.521147963,1.117187879,0.18163127,0.168825356,0.188293394,0.109181461,0.193112762,0.182061048,0.239604732,0.128344911,0.217623542,0.14891081,0.556899691,0.319999165,1.658083928,1.861797775,0.170042423,1.254441614,0.894262276,0.251649051,0.181706659,0.11252915,0.124151661,,0.474126505,0.154499609,0.222311247,0.292207323,1.732966095,Ts65Dn,Memantine,C/S,c-CS-m
2138_5,0.279003322,0.48697484,0.245728887,2.021474535,4.884945814,0.251756301,0.186528984,2.943588402,0.214626622,1.809784688,0.356849137,0.225080607,0.3020056,0.247410209,0.824269602,0.521348432,1.566231715,1.014936303,0.429879272,0.68399009,0.254218506,0.382068103,0.184707867,1.004481315,2.795619263,1.021781015,0.233167561,0.270322033,0.780562746,0.187243907,0.387646102,2.373479682,0.323125474,0.380880918,0.340847603,0.648823783,0.529940874,0.37495788,0.512957478,0.301803883,0.27285358,0.441791238,0.312321501,0.152093258,0.612930514,0.16049489,1.493955647,0.35277948,0.385765566,1.183054221,0.073363486,0.134548485,0.186477016,0.115488464,0.142288047,0.118818549,0.148194811,0.113999992,0.20441067,0.1374357,0.495453058,0.287565591,1.282182936,2.012191102,0.118915002,0.892534879,0.786626994,0.192445213,0.135230979,0.102815003,0.117669223,0.109045018,0.467358369,0.102544876,0.145682326,0.198719151,1.702640331,Control,Saline,C/S,c-CS-s
2138_6,0.374723098,0.37882186,0.276312866,1.814166741,2.628945384,0.194969733,0.157009393,2.911351734,0.166100545,1.999363008,0.220245251,0.276592687,0.257638029,0.163554464,0.681828679,0.44631474,1.204893417,0.962289494,0.482666766,0.665799637,0.334974327,0.297912764,0.155333151,0.83031702,1.618399049,0.678907104,0.20305905,0.204570409,0.553253903,0.115017986,0.393085264,1.685663272,0.281139216,0.37080177,0.409873786,0.730886232,0.247804878,0.347906321,0.510759185,0.239771151,0.264834765,0.368555767,0.244708568,0.175618178,0.87284124,0.139216406,0.680910029,0.213871066,0.341840741,0.750758841,0.081450271,0.183142483,0.157478882,0.121171241,0.15815146,0.161042038,0.153402225,0.105707747,0.229176201,0.125599499,0.733626198,0.268067384,1.46079521,2.790613718,0.167525519,1.187441629,0.704500868,0.223046768,0.158722169,0.117833837,0.101121821,0.123462997,0.348675164,0.148049969,0.287527465,0.210030219,1.374922122,Control,Saline,C/S,c-CS-s
2138_7,0.929838072,0.702000247,0.320597858,2.93547211,4.20514836,0.207343538,0.180355574,3.316530687,0.208656857,1.462780837,0.801115712,0.309124469,0.335551896,0.261644246,0.782814429,1.184816961,1.609338388,1.296003853,0.42234594,0.731060214,0.389823628,0.370848906,0.189099163,1.246530811,2.096590713,1.460599965,0.224904836,0.289763338,0.701177648,0.165013891,0.475422469,2.518814335,0.316881665,0.378883432,0.317176891,0.763209313,0.57259802,0.359685118,0.508173756,0.348221069,0.248393479,0.363693837,0.276989762,0.262144769,1.386676278,0.152799513,1.76411891,0.31867562,0.645196727,1.37204436,0.183966461,0.14279656,0.198590079,0.125378407,0.172132114,0.200382529,0.183615641,0.105386628,0.206550675,0.133495991,0.526528866,0.323063554,1.542541378,2.582247078,0.155649811,1.242147402,0.950210347,0.241396423,0.138334871,0.111171412,0.141071895,0.11183371,0.472725339,0.105060431,0.144891445,0.153113087,1.892192102,Control,Memantine,C/S,c-CS-m
2138_8,,0.42860992,0.386511223,2.330749895,3.00621072,0.244521602,0.185173497,4.9206017,0.201644438,1.21453754,0.4434116,0.352706919,0.274753101,0.271696833,0.895295828,1.016691848,1.47267254,1.113458065,0.444995969,0.615668001,0.251760233,0.340607458,0.172716828,1.053103453,3.716691735,1.17232285,0.238138859,0.26239815,0.601976838,0.13032874,0.366469967,2.725228378,0.702311722,0.455868702,0.465212659,0.706716381,0.527170438,0.317887085,0.5605643,0.381943564,0.2928067,0.387220405,0.575370345,0.131387669,0.913960933,0.145821071,1.719092392,0.260033605,0.261113449,0.982829559,0.15938624,0.135817538,0.193568443,0.127354928,0.154070864,0.186696702,0.164854548,0.10227588,0.210927306,0.092664625,0.504747001,0.253861763,1.680164424,2.65515662,0.160841072,1.4950193,0.804474388,0.174797136,,,0.125389213,0.132307308,0.467220223,0.114064068,0.16803604,,0.701771585,Control,Memantine,S/C,c-SC-m
2138_9,0.318822567,0.678542247,0.330921099,2.354851811,4.761259599,0.297336657,0.198549377,5.54527658,0.227767278,1.473405118,0.33586486,0.311934541,0.312526299,0.232082035,0.982932222,0.686273334,1.623684926,1.59106487,0.422638597,0.681575646,0.228798508,0.431553356,0.190358684,1.485581519,2.519305026,1.119436673,0.230727684,0.287072056,0.739111351,0.197228127,0.480284373,2.180470078,0.698176987,0.520147178,0.471840902,0.917543384,0.522147115,0.396811589,0.696041121,0.340750241,0.342032865,0.435488973,0.534340672,0.194462149,0.998206723,0.162504309,1.872386657,0.275419503,0.392912968,0.907518963,0.350854686,0.130382181,0.179295412,0.13381258,0.149213361,0.118818549,0.229700662,0.105038915,0.211190534,0.111007978,0.569616671,0.276957312,1.439843274,2.052430353,0.147955347,1.432354985,0.836409816,0.228232515,0.197247754,0.124720842,0.11870258,0.129082484,0.395016041,0.144838187,0.171924554,0.171819173,1.055170677,Ts65Dn,Memantine,S/C,t-SC-m
2138_10,0.571163644,0.820083543,0.347759547,2.388458424,5.018380267,0.229606912,0.166161954,2.642446711,0.222343888,3.803422205,0.583530534,0.257492854,0.33545417,0.270932444,0.758278229,0.451546417,1.569882919,1.989004002,0.460418777,0.706550403,1.563699968,0.375480504,0.183117904,1.185525366,3.492338706,1.149160206,0.254821248,0.274760944,0.767033067,0.155766889,0.416635322,2.550353057,0.3242936,0.330140108,0.321696322,0.765249912,0.60444325,0.467396614,0.552715787,0.398532776,0.344779969,0.468887056,0.328708005,0.183265863,0.94095052,0.186739493,1.114442202,0.278658685,0.499241746,0.907056555,0.080668979,0.130610505,0.171417029,0.117808564,0.149735284,0.171349203,0.191080271,0.128935253,0.212768263,0.102656498,0.458502727,0.268525373,1.326290182,1.980997717,0.11997089,0.907094795,0.836935199,0.198998326,0.132996238,0.112840825,0.104505137,0.111140429,0.489336013,0.118271859,0.153394355,0.156981035,1.63610952,Ts65Dn,Memantine,C/S,t-CS-m
2138_11,0.617529392,0.867191578,0.382076022,2.769401897,4.538108623,0.267376745,0.162342142,1.487357775,0.215341157,1.714587448,0.913028587,0.328456987,0.319350361,0.238811944,0.959908046,0.834077821,1.722784953,1.7857983,0.517314427,0.890480501,0.499641129,0.351620569,0.175711374,1.222926919,3.818565911,1.525004207,0.232604054,0.334944189,0.788098367,0.150689071,0.484466884,2.817434226,0.321868314,0.498819238,0.26167732,0.864504371,0.599332802,0.489252892,0.646648384,0.369843796,0.353805052,0.40579508,0.252459797,0.262144769,1.35704985,0.189455632,0.775806284,0.371645163,0.430539045,1.60467604,0.190880054,0.167885569,0.193146406,0.133205375,0.159585576,0.210102041,0.286505594,0.133266252,0.242471502,0.122892056,0.545879318,0.321964604,1.814140159,2.187920854,0.164106262,1.071938006,0.919081511,0.238150854,0.157575593,0.139915842,0.108909979,0.120407635,0.493406209,0.146580663,0.174865758,0.17011968,1.225999085,Control,Saline,C/S,c-CS-m
2138_12,0.290436799,0.464094408,0.445206749,1.880967798,3.287461155,0.189043585,0.151013645,4.658593185,0.180754943,0.806047967,0.299399134,0.197771693,0.268684555,0.163554464,0.684172997,0.734449874,1.359814804,1.003714799,0.373725916,0.578981727,0.276117674,0.259792705,0.171023143,0.952073434,1.284090909,0.963027945,0.19152752,0.176193403,0.563816283,0.223712262,0.310795761,1.651166981,0.771488629,0.435920183,0.410546365,0.786025092,0.469712132,0.331726415,0.509436098,0.359215626,0.255953724,0.359597193,0.432368662,0.149537328,0.731233649,0.155019768,1.915613772,0.213871066,0.451515537,1.016635684,0.104629051,0.140010659,0.154119758,0.117470889,0.155543705,0.164281127,0.179535793,0.114641021,0.250936104,0.183504205,0.642851174,0.270353682,1.7555143,2.173217586,0.172012889,1.13378795,0.731139073,0.21627368,0.120040448,0.147931661,0.116472832,0.13678176,0.345402275,0.120948382,0.127331815,0.142052843,0.977334836,Control,Memantine,S/C,c-SC-m
2138_13,0.254403521,0.573037445,0.212386795,1.927400671,2.053286298,0.208562054,0.208251408,4.070129011,0.295694864,3.803422205,0.480063672,0.342322707,0.212873563,0.302846709,1.076067841,1.025043705,2.1008799,1.339898462,0.3,0.773907,0.268005068,0.28076909,0.175033407,0.993091353,1.88300041,0.678907104,0.208096076,0.344702864,0.65960561,0.214890516,0.266944734,1.890944,0.9822006,0.520110006,0.660171084,0.891658289,0.6780352,0.250610905,0.61209009,0.40806031,0.4390962,0.33808011,0.59041105,0.249692492,1.006878537,0.151708454,1.604644752,0.336685613,0.549285202,0.621707901,0.475846932,0.176584118,0.204593274,0.148233582,0.162727946,0.219349979,0.288597177,0.128831588,0.234967931,0.121245347,0.558994581,0.358114234,1.889740778,2.514021058,0.224641946,1.593108228,0.927925889,0.237162276,0.181819207,0.214839344,0.130032589,0.148663179,0.529281996,0.195925956,0.195867876,0.376429902,1.113189465,Ts65Dn,Memantine,S/C,t-SC-s
2138_14,0.482883368,0.829685055,0.343181258,1.760618094,3.732779871,0.266865186,0.160508762,4.21909908,0.198410126,1.336654347,0.467727356,0.217199868,0.296686118,0.181388305,0.610337604,0.382698559,1.332823888,1.853935832,0.515933346,0.579536542,0.341449794,0.315362436,0.159941008,1.065972416,2.493791906,1.087988463,0.201954669,0.218685906,0.523307202,0.131605251,0.481633392,1.97421491,0.331579832,0.445718079,0.270954563,0.299121951,0.698516983,0.38598655,0.272446237,0.314912031,0.329072774,0.485105116,0.341621924,0.130418756,0.854455703,0.169539594,1.614809901,0.253674645,0.292512868,1.253114297,0.082660651,0.137729453,0.153079229,0.120456829,0.139528591,0.145284953,0.198587361,0.16042677,0.146085188,0.10564649,0.475979264,0.257132616,1.367519173,1.554312227,0.184667843,1.327050162,0.761544795,0.210890459,0.14920017,0.172270401,0.120553749,0.162377227,0.381887686,0.120469645,0.150620057,0.117812408,0.974613995,Ts65Dn,Memantine,S/C,t-SC-m
