MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1990_4,0.594292816,1.913652131,0.282393996,2.48827639,3.194455842,0.281102043,0.193683269,1.819998095,0.209278466,1.799765961,0.861356444,0.253980274,0.32516068,0.278292251,0.772402106,0.500234873,1.280500902,1.809129012,0.413618606,0.524979802,0.412460458,0.352338997,0.183174479,0.974030232,1.522159013,1.510887812,0.279433759,0.200735046,0.596002055,0.17171726,0.490958169,1.868813254,0.324079286,0.350231844,0.310545822,0.610206407,0.595749144,0.382116853,0.493362121,0.347137085,0.293332499,0.352668854,0.328790089,0.153707497,0.791211762,0.152075962,1.116505458,0.295681133,0.436977039,0.993316613,0.131600232,0.148386681,0.183070918,0.109604869,0.145886061,0.183504864,0.13818305,0.131093113,0.208814919,0.119890762,0.430077895,0.275067877,1.353288426,2.017846995,0.138590948,0.877930215,0.863192768,0.253265056,0.13458904,0.104242791,0.106634766,0.155468771,0.442896407,0.10540028,0.134110895,0.246036,1.566386818,Ts65Dn,Memantine,C/S,t-CS-m
1990_5,0.378942937,0.352109592,0.340683921,2.345625462,3.814368833,0.278401946,0.214219435,3.458586023,0.217692097,1.352705076,0.429625901,0.3561851,0.393652655,0.260649781,0.942597624,0.70195654,1.597652592,1.307097293,0.501238,0.850350318,0.256103293,0.39495854,0.165305334,1.481883315,2.296692625,1.082840641,0.2427028,0.292327568,0.722370992,0.179647021,0.421950759,2.317716017,0.606313343,0.526258354,0.444779612,0.827041832,0.611933132,0.483623805,0.68558758,0.385953023,0.383061226,0.434162211,0.554581742,0.189112852,0.964508046,0.146775943,1.754230732,0.298943965,0.396715626,1.936752746,0.098567173,0.158593783,0.190634843,0.137361215,0.169287238,0.19679712,0.23456696,0.115931841,0.224414427,0.130628652,0.578037024,0.296962776,1.756490726,2.709312076,0.16808072,1.257911663,0.845299885,0.219232331,0.157995822,0.121378499,0.139055225,0.118714662,0.471556032,0.144798322,0.202066092,0.127645513,1.27742004,Ts65Dn,Saline,S/C,c-SC-s
1990_6,0.5601655,0.541186937,0.35119607,3.075102881,4.457636425,0.250454197,0.180395579,6.65129683,0.214701454,0.806047967,0.38148352,0.319437428,0.404301297,0.283611703,0.935078366,0.805881607,1.08689443,1.72285397,0.415260879,0.731151164,0.233893897,0.377345444,0.172534767,1.311547808,2.931809019,1.1890823,0.258361332,0.283239724,0.867753744,0.161917524,0.297547581,3.194291151,0.31695728,0.460251748,0.40596389,0.829116197,0.540835335,0.399090832,0.595052027,0.334237652,0.291300603,0.435334109,0.24290901,0.181077143,1.152264623,0.141408356,1.759845823,0.279959932,0.466724152,1.290113878,0.120080704,0.15042058,0.188341025,0.136417255,0.160062837,0.20142043,0.173419415,0.11749462,0.227572622,0.16349591,0.567217668,0.288684681,1.603029184,2.31588386,0.164000661,1.258868189,0.819170582,0.246886054,0.144698132,0.12514177,0.125098655,0.137514654,0.422938665,0.136220226,0.161497875,0.154065841,1.051188305,Control,Memantine,C/S,c-CS-m
1990_7,0.345328715,0.728463027,0.313023563,2.477707062,4.982791,0.253193301,0.181999871,5.237518885,0.224114257,1.385317419,0.429378727,0.31413419,0.347066728,0.284160866,0.97906089,0.913921669,1.744318433,1.604048272,0.418198128,0.678252144,0.24621016,0.369189839,0.180412062,1.358525018,2.568609043,1.253073037,0.243472254,0.292794296,0.703479644,0.173724068,0.464731191,2.492949939,0.903247312,0.486233681,0.315046742,0.831946457,0.533477935,0.376746198,0.577240221,0.331442748,0.373400767,0.473164278,0.561742046,0.188815418,0.7448402,0.165834107,1.526346494,0.293677401,0.441404122,1.116008952,0.149460842,0.15935141,0.185751331,0.119352216,0.141009564,0.118818549,0.323191027,0.119100758,0.265780068,0.119691671,0.445099884,0.27940415,1.656681201,2.183880784,0.1244909,1.195576159,0.710393507,0.174797136,0.123818067,0.100004866,0.111892299,0.108463257,0.492079601,0.090530697,0.114964371,0.147534696,0.978718894,Ts65Dn,Memantine,S/C,t-SC-m
1990_8,0.378225529,0.55537684,0.217177016,1.745387083,2.617321989,0.241648074,0.19401305,3.329829875,0.16701924,1.287734632,0.487015413,0.26082921,0.328652316,0.292486657,0.651882633,0.466332721,1.285437477,1.880015737,0.302969195,0.5686397,0.264927401,0.379149647,0.187964832,0.978661689,1.977682893,1.089736869,0.203903425,0.20487086,0.505359948,0.164890784,0.373358336,1.554813699,0.297236822,0.349312305,0.366508827,0.676018464,0.575830062,0.383500662,0.556680995,0.349969746,0.305327664,0.356742484,0.405765269,0.1625201,0.674915781,0.130419483,1.913078223,0.275359131,0.549077112,0.848337762,0.115602189,0.17498842,0.188067635,0.119178366,0.146745747,0.118818549,0.179883977,0.111531947,0.234049104,0.112592328,0.52308615,0.274008131,1.402715922,2.198796398,0.156392648,1.153898975,0.707876194,0.196463475,0.154139423,0.142890513,0.119178909,0.136854583,0.489583352,0.11303055,0.280510406,0.201034652,1.295728775,Control,Memantine,S/C,c-SC-m
1990_9,0.588866149,0.756336671,0.261118393,2.57244271,4.581664667,0.214601114,0.171735113,5.85087859,0.234816432,1.444515335,0.481260854,0.345843159,0.378590816,0.258749862,0.552172299,0.610585278,1.865356938,2.687690965,0.55003479,0.754773831,0.498478186,0.353624018,0.197825789,1.497231683,2.801884508,1.30984988,0.291724679,0.357714574,0.744754161,0.166611429,0.431822976,2.850363379,0.34828577,0.464143289,0.365973884,0.739254517,0.551102725,0.450736695,0.588835029,0.414707721,0.35463798,0.423659996,0.235009402,0.242687715,1.264024825,0.175695867,2.764418755,0.360114614,0.447889256,1.676050426,0.316001426,0.150378547,0.19611303,0.122082572,0.170293718,0.178367562,0.257345776,0.121963808,0.227707755,0.120732208,0.508545969,0.325780756,1.601201401,2.471220301,0.158290773,1.197401663,0.833589161,0.237816732,0.147364624,0.112623794,0.122772582,0.11479745,0.566571661,0.117887227,0.164512169,0.192656183,1.709502531,Ts65Dn,Memantine,C/S,t-CS-s
1990_10,0.384968353,0.502164348,0.223839341,2.934593275,4.664523672,0.339803094,0.209810021,3.104553566,0.277349412,1.070877059,0.431130166,0.390172619,0.333141083,0.336928187,0.890957416,0.788011877,1.613824255,2.291468546,0.528159648,0.796778956,0.305512229,0.452208512,0.155703688,1.130268043,3.171597154,1.362513603,0.269291507,0.304848804,0.73403884,0.188833458,0.400561043,2.146781171,1.415241151,0.594444458,0.486506381,0.299121951,0.720211231,0.405979827,0.630987921,0.333903842,0.417251086,0.523500801,0.494510691,0.161485603,0.854775338,0.168590754,2.488952469,0.276226404,0.383190614,1.385665309,0.130173888,0.221655232,0.176176605,0.111961308,0.179258024,0.184706561,0.193845417,0.123318133,0.156678424,0.113146375,0.44114309,0.33335136,1.429089273,2.614420378,0.143569116,1.039916526,0.966575491,0.231493556,,0.100770005,0.119554933,0.123311787,0.415166954,0.161005653,,,1.25558025,Ts65Dn,Saline,S/C,t-SC-s
1990_11,0.263398332,0.569106875,0.274709274,2.724284534,3.266291458,0.270341042,0.181456396,3.798987493,0.25589103,1.224135602,0.477563435,0.294131692,0.359059786,0.296881126,0.868825114,0.705638966,1.364479646,2.393159859,0.517636724,0.547642134,0.329111706,0.331687861,0.165177731,0.632922692,2.779423689,1.33490491,0.256569561,0.216018575,0.655947486,0.175878292,0.368726992,2.018905122,0.294875827,0.467291862,0.37466925,0.660052305,0.521918091,0.370243581,0.504388385,0.316618848,0.278871356,0.391869324,0.554136932,0.186993993,0.864523173,0.176965581,2.064963827,0.307442345,0.422192616,1.015265083,0.273473728,0.148006432,0.193500626,0.102807553,0.160687146,0.186121517,0.192165201,0.124791004,0.244344671,0.15568555,0.452753452,0.310238888,1.904417608,2.192114623,0.129104615,1.102470559,0.962177893,0.264456298,0.144481919,0.124914488,0.117741253,0.135638814,0.418675649,0.192702226,0.1586992,0.197842753,1.771822003,Control,Saline,C/S,c-CS-s
1990_12,0.879096205,0.908773273,0.324596153,2.273421332,4.795428753,0.283794799,0.190398792,5.095363113,0.223912926,1.405702446,0.886675952,0.332321307,0.441561591,0.296925945,0.927894297,0.92776326,1.895153494,1.980479053,0.423971313,0.702104257,0.416957565,0.3531319,0.184516862,1.74326958,3.539806966,1.53859024,0.240622382,0.271130327,0.800886034,0.18592642,0.455536773,2.547766788,0.345880651,0.490913109,0.313696024,0.76051214,0.5604684,0.345063887,0.55127514,0.344719617,0.351339626,0.442307683,0.325051866,0.184802924,1.164637857,0.183014278,1.410054039,0.279658984,0.333285248,1.140093228,0.128487796,0.169052001,0.175155329,0.11578856,0.157079809,0.176286634,0.164582277,0.122789095,0.224272254,0.116834227,0.484651105,0.263109373,1.05877655,2.518037498,0.126800079,1.296001698,0.858771579,0.180266371,0.124192028,,0.117772367,0.109831116,0.448347788,0.133949247,0.114964371,0.132237951,1.3900723,Ts65Dn,Saline,S/C,c-CS-s
1990_13,0.539241387,0.909289528,0.348990095,2.214455908,5.475173148,0.236719232,0.189672647,2.959032657,0.208828218,1.467203097,0.738653451,0.320648156,0.331218631,0.305172032,0.910112032,0.905446468,1.87216961,1.303215377,0.483755341,0.706072232,0.427303814,0.483338805,0.184945166,1.292943996,3.938884435,1.377498472,0.268224553,0.268587043,0.632076141,0.198617243,0.415100078,2.117257951,0.341080821,0.526894213,0.471037728,0.991871243,0.850538598,0.54543497,0.72936284,0.529220779,0.264158109,0.598490935,0.534225695,0.206975972,0.85788693,0.152111184,0.643948172,0.293057168,0.536417797,1.119833534,0.737182887,0.159812424,0.125317528,0.149530298,0.157641245,0.217303104,0.221621067,0.139378191,0.22142865,0.138193095,0.471122979,0.279604452,1.513234458,2.466324711,0.144610724,1.088991694,0.872974808,0.215252243,0.105861914,0.125790383,0.134810332,0.112951731,0.479557223,0.10300625,0.150656952,0.155379923,1.381400061,Ts65Dn,Saline,S/C,t-SC-s
1990_14,0.529845558,0.930454577,0.38010427,2.470014922,3.809594558,0.22365446,0.163826566,2.879831731,0.198076919,3.803422205,0.820755544,0.20608522,0.267981208,0.226326323,0.860722824,0.558180894,1.198178096,0.727791772,0.344340223,0.607532543,0.749074286,0.342267364,0.159664701,1.129032772,3.226200288,1.381216464,0.256263939,0.213858708,0.725270133,0.149825283,0.43230515,1.278094252,0.281290262,0.487939024,0.345035336,0.651443298,0.54144533,0.324658452,0.519278162,0.379779914,0.296861824,0.366830864,0.346024652,0.170004374,0.798773497,0.133035129,2.560618573,0.259322555,0.452728326,0.621707901,0.058405282,0.133893715,0.163736545,0.101457662,0.141944626,0.158142983,0.16080414,0.11480109,0.226594301,0.103840994,0.511018073,0.295949849,1.393955923,1.955671718,0.124549013,1.020680903,0.847405467,0.240811046,0.153289673,0.119357335,0.10325732,0.117220055,0.307548941,0.178045853,0.167356814,0.186357195,1.012704122,Ts65Dn,Memantine,C/S,t-CS-m
1990_15,0.438418456,0.667015124,0.350533918,2.884244766,4.207579776,0.230232412,0.215555145,5.024385919,0.221743984,1.659618684,0.30207764,0.320188925,0.354037734,0.306196557,0.971250276,0.850880805,1.893158337,1.575775198,0.459075208,0.849984753,0.454040525,0.477845707,0.221954673,1.208371934,2.927735166,1.186133529,0.277172273,0.307199285,0.856500162,0.185412734,0.524326101,2.557265335,0.305016248,0.59178071,0.440082912,0.856935526,0.700445512,0.54543497,0.619721138,0.385658638,0.316595253,0.492035246,0.3120602,0.148368223,0.99258436,0.156881615,1.710323209,0.321846926,0.281395493,1.744608822,0.158454475,0.149648415,0.180324895,0.143024728,0.157958395,0.14961143,0.140841857,0.122686274,0.201568261,0.122323073,0.352934074,0.255300321,1.447097428,2.790613718,0.134930192,1.369896257,0.731782561,0.219269315,,0.093938947,0.14392082,0.194347518,0.468865279,0.157264291,0.261546482,,1.065486142,Control,Saline,S/C,c-SC-s
2853_1,0.573453384,0.760819685,0.327946746,2.434275447,4.576888163,0.229869001,0.171209714,6.65129683,0.278154397,1.546650665,0.855548029,0.335249643,0.323531104,0.257815955,0.824650732,0.770295763,1.636747982,1.365762572,0.482594719,0.722842053,0.45359331,0.410318573,0.152420765,1.441478414,2.6889117,1.093145447,0.269839817,0.205381381,0.647572768,0.146517691,0.457334509,2.41305008,0.334161829,0.433244278,0.424628125,0.784676165,0.638033462,0.393095126,0.525453307,0.340387026,0.296654694,0.403567071,0.240980824,0.251650483,1.067534127,0.147479623,0.793356298,0.295226225,0.37751836,1.770743425,0.117062309,0.16733301,0.181449469,0.119485365,0.159429919,0.199699303,0.187104519,0.113596106,0.231610976,0.145804344,0.559149734,0.230220405,1.053248421,2.550425734,0.157811981,1.396294274,0.873631576,0.259448121,0.134638199,0.112676272,0.119261865,0.122774768,0.444135129,0.10004002,0.261499966,0.138900004,1.080007004,Control,Memantine,S/C,c-CS-m
2853_2,0.179262795,0.673238751,0.30744115,2.885278652,5.223254529,0.274568045,0.162278656,3.566803537,0.216305382,1.719685195,0.752112685,0.337495411,0.348595304,0.278668246,0.833674727,0.862868735,1.668847327,1.448235253,0.468572042,0.723934843,0.319268801,0.344164629,0.173440144,1.953466467,3.816246723,1.513219684,0.243331751,0.280249836,0.761650703,0.133658039,0.392946169,2.12709979,0.336753295,0.446395368,0.499683216,0.746705009,0.56383571,0.309811481,0.59759659,0.327282254,0.289485091,0.394425889,0.39051835,0.194800888,0.905230944,0.137065429,0.643948172,0.352794419,0.392035035,1.029443534,0.069882909,0.134726949,0.174377278,0.123635166,0.15419064,0.194431858,0.180147235,0.10310117,0.221621174,0.116234696,0.51945947,0.255968707,1.670017238,2.226032886,0.164746618,1.213224179,0.803470522,0.238833161,0.15614238,0.130653187,0.120539975,0.148050458,0.410348918,0.120797866,0.16678937,0.185259098,1.214540372,Control,Saline,S/C,c-SC-s
2853_3,0.487738888,0.689242852,0.322760347,2.428125994,3.255782805,0.234339248,0.198442757,4.03823695,0.201510609,1.313959998,0.624507006,0.335512129,0.304174686,0.280698385,0.806007388,0.625442622,1.496005402,1.893928631,0.572892251,0.66883328,0.44041374,0.357212336,0.202257993,1.020343111,2.982388333,1.241232216,0.247637728,0.268168414,0.739232686,0.189677999,0.401331567,2.202012393,0.420305257,0.434123794,0.353288883,0.791153797,0.598265485,0.322557618,0.548667924,0.32407076,0.274871916,0.351921365,0.494560914,0.166423075,0.739400751,0.150272134,2.135706416,0.292575552,0.383485225,1.052823588,0.350262856,0.144923259,0.171222579,0.116317806,0.159048638,0.155854521,0.162629379,0.11652663,0.294444506,0.151822149,0.465160056,0.28541257,1.566255455,2.206286316,0.138455773,1.243269453,0.824974148,0.214930646,0.160690679,0.118426981,0.114337066,0.107446154,0.46155826,0.142064294,0.131186158,0.154320499,1.331234675,Ts65Dn,Memantine,C/S,t-CS-m
2853_4,0.418033135,0.571568842,0.307002962,2.559157454,3.73770934,0.273103912,0.206676342,5.648665962,0.232060979,1.689654543,0.38981102,0.317483578,0.430461297,0.384733545,0.839967176,0.79020356,1.65905629,1.59975873,0.511805563,0.642228576,0.31849192,0.440854932,0.2002433,0.904704064,1.444698957,0.857632064,0.29827587,0.2888412,0.384448463,0.20946625,0.380395179,1.491020963,0.729750603,0.532709224,0.614763082,1.007930514,0.778320101,0.510356066,0.705500024,0.466738574,0.461800105,0.607730285,0.682210009,0.135666547,0.891872467,0.16608116,0.708763859,0.213871066,0.25988082,2.291487859,0.781248744,0.251981432,0.159324553,0.114966377,0.173449793,0.124201183,0.159544247,0.158101839,0.304655924,0.153861996,0.708848149,0.333622828,1.492396452,1.668207732,0.224641946,1.427779607,0.846704216,0.2391385,,,0.111960638,0.093765536,0.310065275,,,,1.605344818,Control,Memantine,C/S,c-CS-m
2853_5,0.594569986,0.702161672,0.338878387,2.510544696,3.13556276,0.137873134,0.143667238,2.495438587,0.137958533,1.273209962,0.51777281,0.268942472,0.255958905,0.163554464,0.821973261,0.454556101,1.551801544,0.727791772,0.368979773,0.411674628,0.429077616,0.277116585,0.148026173,0.950876309,2.479499105,1.247466226,0.264247155,0.295275724,0.608598122,0.138416612,0.419209958,1.851256664,0.248008313,0.363320309,0.458901075,0.692510587,0.673482791,0.354307795,0.474102499,0.348276526,0.244238322,0.341898892,0.146940228,0.14969119,1.205759908,0.148999686,0.643948172,0.251398112,0.317828386,0.895531862,0.128310235,0.145273009,0.1431055,0.104354882,0.154527084,0.165166328,0.178350671,0.16042677,0.202958065,0.105594303,0.530830044,0.265030262,1.804418511,2.704246336,0.149892496,1.192109376,0.875039566,0.23316027,,0.127924447,0.100784869,0.129375767,0.37362578,0.137939499,,,1.46556823,Ts65Dn,Memantine,C/S,t-CS-m
2853_6,0.50388692,0.305052169,0.33446947,2.315230447,3.256598176,0.172319345,0.159099966,2.941280704,0.195288363,1.839445812,0.880057374,0.274608891,0.395029322,0.209353174,0.710633947,0.644016535,1.575701808,1.02911957,0.414963652,0.609130832,0.47792325,0.285342849,0.143315634,1.16704727,2.023602923,1.08161504,0.291307627,0.280940553,0.507171677,0.14935915,0.374791308,2.166046086,0.379180839,0.410703388,0.311058908,0.64663669,0.596845612,0.352823387,0.505396293,0.341761228,0.260506162,0.365061272,0.168665629,0.184353871,0.962619983,0.159469099,1.675647709,0.275946733,0.591006881,0.822884971,0.080880217,0.150963935,0.187039725,0.106458116,0.145101587,0.16789866,0.154462497,0.133026939,0.259561074,0.115861399,0.544177294,0.247500081,1.507219024,2.550985126,0.145461821,0.996241619,0.813766975,0.212422497,0.105861914,0.133754077,0.118158472,0.1077351,0.489832923,0.116466981,0.140569099,0.237342151,1.345265106,Ts65Dn,Memantine,C/S,t-CS-m
2853_7,0.462700444,0.693091938,0.445206749,2.019616037,4.203708655,0.286810611,0.169819865,5.200330385,0.294860757,1.025110782,0.688699525,0.305139148,0.441561591,0.387818844,1.031940706,1.023011564,1.170587465,2.582547838,0.495354471,0.57144026,0.40458356,0.47088777,0.196533421,1.581373036,2.024500653,1.452617332,0.266153848,0.301362611,0.73269848,0.179560069,0.44512336,3.194291151,0.334602585,0.561911733,0.497817244,0.891311656,0.860980184,0.54543497,0.772901081,0.422196999,0.446648115,0.529839356,0.636912344,0.167798919,0.919883841,0.163586264,2.659823735,0.274558308,0.47052085,2.065750397,0.100247441,0.195051267,0.157248257,0.110259142,0.141838954,0.143204275,0.14484558,0.12713422,0.155882321,0.157152779,0.472101682,0.315979684,1.156622802,1.554312227,0.130926618,1.067776221,0.78836478,0.217275708,0.183297093,0.149643763,0.110471942,0.14450855,0.314793769,0.172825257,0.173003235,0.292342173,1.391057399,Ts65Dn,Saline,C/S,c-CS-s
2853_8,0.286459233,0.419885772,0.371610928,2.139218015,3.519661224,0.275218613,0.177526095,2.865626293,0.223812708,1.108888786,0.304218601,0.333700951,0.371534744,0.359256449,0.943502102,0.832488508,1.501948961,1.266824189,0.4532863,0.75527721,0.320996509,0.365539021,0.19005197,1.014903499,2.446502935,1.111483716,0.250352671,0.367081448,0.796999137,0.246882793,0.376187276,2.502526581,1.43836326,0.429288977,0.435611933,0.855074162,0.606736148,0.399279901,0.569592576,0.331468299,0.385881462,0.483535838,0.367122376,0.197522245,1.081149913,0.158347928,1.365096013,0.292648929,0.31665929,1.074510551,0.199227354,0.160192891,0.144443585,0.131174272,0.1550165,0.118818549,0.193412113,0.107109658,0.201689809,0.115905692,0.492129527,0.242860251,1.648219962,2.509837305,0.151294242,1.315898431,0.883402699,0.199551196,0.146478073,,0.130174292,0.115342899,0.434053875,0.127279858,0.189096829,,1.114410861,Control,Saline,S/C,c-SC-m
2853_9,0.359828669,0.554624968,0.282581272,2.019678933,3.640624879,0.237105102,0.215975647,3.957367569,0.226214923,1.453928502,0.486064163,0.328292145,0.320666288,0.335639711,0.800427897,0.668141765,1.321883586,1.233780668,0.424125315,0.627912246,0.36590484,0.444974848,0.25625879,0.880565804,2.249124886,0.958176898,0.286033315,0.266193797,0.662812577,0.219902147,0.362865236,1.919916915,0.787133099,0.488822581,0.436013362,0.850886111,0.675961148,0.376973404,0.590663481,0.281325534,0.444559857,0.358238365,0.317723339,0.164949647,0.863566201,0.168724317,1.953244324,0.292954579,0.201002403,1.436862199,0.092648225,0.263907285,0.151619776,0.110312336,0.167041185,0.153379594,0.149358333,0.130436241,0.284736966,0.105845064,0.635646577,0.358114234,1.258254045,2.579610514,0.203151183,1.271709718,0.867018032,0.226391987,,,0.131338276,0.170630057,0.543656801,,,,1.212967101,Control,Saline,S/C,c-SC-m
2853_10,0.319667946,0.64204891,0.308982883,2.74639983,4.082301492,0.339803094,0.171503439,6.26827145,0.23792738,3.411565316,0.44582584,0.397797166,0.304948824,0.387818844,0.933830772,0.920447602,1.946835477,1.380011581,0.503215805,0.75210987,0.330525065,0.41081158,0.24168467,0.954231873,3.819770036,1.288874804,0.261170952,0.277914802,0.800283733,0.186749407,0.462150149,2.216930574,0.333291943,0.482031003,0.426630709,0.900536472,0.71122312,0.43222266,0.620608137,0.410787054,0.310320582,0.441855172,0.477593676,0.148368434,0.890031721,0.154041343,1.832867911,0.271679365,0.332636653,1.750804276,0.113549455,0.153203585,0.173429952,0.141598375,0.140109211,0.193608574,0.148623777,0.119221041,0.198405753,0.135625386,0.352934074,0.278778324,1.213609749,2.171033753,0.173196149,1.50742312,0.711701547,0.223709725,,0.115086276,0.112032385,0.12184124,0.411932284,0.160250199,,,1.653431206,Control,Memantine,C/S,c-CS-m
2853_11,0.387168556,0.473684619,0.293471824,1.800245794,2.796445252,0.203493588,0.175219424,2.343495209,0.148460837,1.63559122,0.220245251,0.240853304,0.21940287,0.284984145,0.630563952,0.686086142,1.073263794,1.75139397,0.399635929,0.752903078,0.264365949,0.350933144,0.156254769,0.793438558,1.82260326,0.883207157,0.160149973,0.230642547,0.50814246,0.148736097,0.357020218,1.422862049,0.467200709,0.435417445,0.52228485,0.790132668,0.511254414,0.354126666,0.614372696,0.27643746,0.29688668,0.381755822,0.495818915,0.188885724,0.721511239,0.131824969,1.963036948,0.233328352,0.238265219,1.299920963,0.136389853,0.150603786,0.178989066,0.123215241,0.159504832,0.192551307,0.190668015,0.127283853,0.210954852,0.136978907,0.531556659,0.27849882,1.313474816,2.043594981,0.119298565,1.190355585,0.720931997,0.216718157,0.146609036,0.122667102,0.129438131,0.137634827,0.408243815,0.120450115,0.196759188,0.117812408,0.879334424,Control,Memantine,S/C,c-SC-m
2853_12,0.571000662,0.721778212,0.313387435,2.73437416,4.27467507,0.192943454,0.174646603,3.223932001,0.229054611,1.101175471,0.654655309,0.301710182,0.441561591,0.264924054,0.906891291,0.872952843,1.825181546,1.454530008,0.429998568,0.874203344,0.419850466,0.324048928,0.181194838,1.528405511,2.389391762,1.573284922,0.243998959,0.288619094,0.722373753,0.156555241,0.452119219,2.147466661,0.305346331,0.393513647,0.441998646,0.709643728,0.532412335,0.386491471,0.57728275,0.351704323,0.241774439,0.41141741,0.388738503,0.262144769,0.990576732,0.163141862,1.624330906,0.371645163,0.521531501,1.163156748,0.067875417,0.16251607,0.189941774,0.111700657,0.189290018,0.216877949,0.141073542,0.130667587,0.28926557,0.147490682,0.502128898,0.283079379,1.70361947,2.692080381,0.122841606,1.147020778,0.908143591,0.228245246,0.120066712,0.108855576,0.111707818,0.11055424,0.546827591,0.115707234,0.159125539,0.226529571,1.412417153,Ts65Dn,Saline,C/S,t-CS-m
2853_13,0.246724401,0.541591585,0.242869189,1.814350312,2.628419935,0.181929912,0.232036133,1.752426633,0.258827412,1.153914592,0.406153322,0.21777386,0.219954447,0.168604648,0.690856547,0.645661138,1.021627516,1.368700144,0.429430346,0.63273689,0.257866567,0.487225797,0.130988103,0.995570764,1.899698247,0.860830464,0.281405298,0.244717848,0.682597909,0.24277915,0.367944354,1.723206496,0.252909246,0.381576933,0.284624098,0.524007039,0.247804878,0.263874489,0.485165511,0.239771151,0.235580272,0.301587302,0.446018176,0.140267096,0.858894037,0.164027262,1.16616466,0.295687401,0.363214466,0.645704283,0.881148712,0.198844953,0.175535153,0.13196824,0.141146414,0.157832858,0.166587795,0.16042677,0.196516242,0.094031564,0.638895599,0.341273673,1.460174687,2.570043478,0.224641946,1.184552222,0.734050991,0.208329346,0.105861914,0.174465428,0.121961123,0.175885213,0.329387799,0.297269483,0.200765674,0.208288792,1.214738318,Control,Memantine,S/C,c-SC-m
2853_14,0.296428707,0.487303187,0.289331058,2.048671932,3.614514943,0.272821037,0.177678835,3.438039229,0.182471532,1.102894426,0.636464854,0.345660774,0.284648048,0.290167158,0.738873722,0.862324778,1.672332162,1.023851709,0.378267644,0.728713721,0.338160563,0.382200768,0.157014091,1.128453735,2.564988328,1.074888216,0.246516713,0.294652338,0.718784687,0.153972996,0.486857763,2.178060902,0.813507693,0.452235087,0.387907863,0.781873095,0.601188922,0.47430206,0.543750348,0.485717738,0.3099171,0.453448611,0.395557428,0.229127604,1.00547496,0.161655487,0.643948172,0.271373033,0.573642759,1.656940836,0.103885151,0.163203094,0.125317528,0.137866705,0.170392241,0.194761571,0.2807823,0.146821634,0.192421474,0.120732306,0.56106448,0.327727826,1.324738953,2.585741311,0.146387768,1.253459038,0.82307651,0.25848032,0.152931544,0.126528137,0.134778761,0.130611443,0.487516314,,0.167201068,,1.205403797,Ts65Dn,Memantine,S/C,t-SC-m
2853_15,0.295652927,0.473902554,0.296769737,2.055135264,3.946082014,0.266969335,0.181651283,5.053145207,0.207067814,1.037774292,0.248555169,0.329642693,0.347026458,0.292036537,0.727765017,0.728893929,1.51142109,1.167621219,0.403711242,0.670720956,0.360494743,0.396793785,0.197950208,0.853061785,2.03370167,1.088840766,0.234681886,0.282103088,0.671369021,0.224903783,0.322226901,1.9937704,0.540790258,0.423487851,0.472758312,0.836535606,0.600248327,0.371864323,0.583890623,0.368779445,0.311629756,0.347828015,0.40947825,0.166798771,0.795562854,0.148588664,1.708218445,0.260970284,0.304988113,0.895813212,0.111805793,0.168163,0.187649028,0.128608691,0.164227765,0.187502995,0.188416682,0.117058418,0.229270264,0.141345462,0.515800659,0.273100135,1.936910443,2.669546308,0.150891471,1.301173767,0.803393093,0.228798936,0.167970424,,0.128634092,0.12439916,0.444464825,,,,1.161906297,Control,Memantine,S/C,c-SC-m
