MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3526_10,0.21896595,0.453467696,0.361753328,2.463567614,3.605693523,0.213233735,0.173118565,4.341324464,0.147872693,1.04911779,0.352951963,0.28864724,0.319847596,0.251285478,0.804429114,0.611715965,1.441786556,1.947637201,0.42529733,0.685890651,0.216720436,0.337237238,0.183972789,0.886075217,2.694567857,1.193585125,0.239786,0.203851956,0.786055453,0.166253669,0.405646687,2.755039912,0.489463699,0.422344455,0.377013105,0.657603051,0.543373524,0.331662741,0.539072445,0.34178616,0.345481042,0.402055424,0.582238938,0.164376713,0.792382618,0.166977929,2.173123583,0.24760959,0.464355717,1.724384983,0.337444821,0.162555376,0.175498734,0.101088233,0.143172781,0.170325167,0.176587511,0.118473528,0.243610739,0.134062457,0.507952404,0.265922356,1.221222127,2.269813396,0.143745281,1.245931235,0.833405692,0.216876378,0.154038,0.1440006,0.113528284,0.115757188,0.485208531,0.167060105,0.151799462,0.237075073,1.686721529,Control,Saline,C/S,c-CS-s
3526_11,0.179262795,0.422753231,0.445206749,2.09790097,3.611013838,0.200116016,0.169564127,1.487357775,0.139995418,1.321520121,0.454330846,0.332808253,0.318316047,0.255246484,0.887188689,0.743184491,1.665775088,2.687690965,0.397535354,0.60808154,0.227740217,0.33674564,0.225731028,0.901441932,2.050766971,0.924814244,0.238968294,0.217317068,0.611043918,0.165142822,0.341745489,1.89806481,0.248008313,0.521440383,0.584834837,0.760737879,0.671039246,0.474812283,0.768515344,0.429075146,0.445539794,0.555424146,0.684338739,0.144186786,0.830891304,0.174086561,0.998099193,0.241650844,0.280517348,1.135524199,0.125406855,0.182947407,0.159885334,0.091286307,0.130418518,0.143879682,0.149518186,0.136548889,0.195598542,0.123821105,0.388833118,0.305694994,1.55574641,1.919666539,0.11386395,1.320383604,0.691126278,0.242044014,0.202020213,0.139699465,0.094773288,0.174663926,0.389872765,0.134609506,0.255237886,0.296009798,1.654518992,Control,Saline,C/S,c-CS-s
3526_12,0.407756063,0.518711848,0.32807835,2.336156361,3.314239114,0.265350838,0.121787421,4.696200652,0.233602445,1.69410905,0.506987125,0.327721452,0.405621238,0.28814031,0.850028305,0.644022045,2.175547098,2.500272051,0.523268726,0.618469297,0.301493042,0.370908428,0.197050311,1.17052558,2.393500339,1.289126414,0.265665608,0.2411324,0.74386877,0.182942698,0.33186116,2.016019181,0.303482165,0.419990023,0.344608121,0.604436621,0.719956343,0.34905376,0.521602605,0.369233091,0.315509152,0.415042408,0.619377484,0.157620088,1.095072184,0.174522133,2.06367753,0.314120699,0.319963048,1.251012374,0.29059031,0.16080871,0.194683154,0.128064436,0.166445611,0.20680457,0.158177193,0.13361585,0.1852718,0.119308999,0.486290298,0.324138086,1.746525696,2.280208848,0.123620277,1.381521182,0.900706996,0.247854927,,0.186973217,0.123720275,0.132793858,0.496138712,,,,1.513205721,Control,Memantine,C/S,t-CS-m
3526_13,0.735861,1.081801157,0.235442036,3.075102881,5.182406905,0.224909306,0.18570733,6.175612498,0.193355492,0.806047967,1.206000451,0.332127483,0.280695544,0.206737491,0.552172299,1.002459191,1.818229836,1.281157052,0.421012541,0.815476842,0.164072427,0.321309791,0.165320936,1.221497264,3.111542521,1.163793721,0.280605629,0.289319097,0.687075128,0.153364425,0.461474377,2.004396056,1.43836326,0.445254111,0.465956667,0.993674998,0.568198792,0.407718751,0.503329469,0.353960432,0.285458377,0.456450301,0.412252451,0.175722494,0.987473321,0.124423018,1.676196355,0.280992058,0.395105149,0.815512623,0.145971963,0.136739636,0.190143031,0.120957653,0.166595109,0.180640293,0.139646129,0.11836033,0.207705131,0.161630415,0.486191769,0.267579324,1.119541472,2.254819436,0.142531877,1.272702156,0.704958564,0.247512515,0.109473694,,0.128236957,0.111575364,0.401521816,0.181641518,0.186418063,0.170204046,0.997725541,Control,Saline,S/C,c-SC-s
3526_14,0.240666061,0.47378176,0.345989912,2.685582441,2.898196685,0.278914572,0.218748951,3.040217927,0.264011556,1.468791365,0.341280924,0.358384478,0.290317425,0.324130366,0.77849902,0.652430885,1.35824826,1.007163568,0.482302016,0.667739557,0.44026604,0.509441088,0.226583436,0.967692611,1.284090909,0.886711952,0.268264046,0.265985137,0.554312501,0.189545897,0.506565378,1.898199583,0.304183156,0.583789183,0.675870003,0.815484337,0.619289521,0.369464145,0.601877101,0.379670609,0.302618971,0.445336276,0.498777493,0.143857383,0.992075954,0.160084032,1.300376433,0.307986007,0.225086745,1.153801804,0.112476242,0.177885505,0.157457989,0.120452076,0.160621457,0.194745014,0.198608625,0.142064794,0.199572975,0.099042377,0.635701131,0.358114234,1.413943251,2.45255765,0.224641946,1.232759118,0.626595498,0.248056017,,,0.126771999,0.150529155,0.487206344,0.219007491,,,1.191348129,Control,Memantine,S/C,c-SC-m
3526_15,0.253781727,0.418441144,0.377484913,2.187391509,4.528172038,0.234216381,0.202311981,3.362469935,0.225469554,1.185273653,0.319109776,0.342413435,0.373099889,0.387818844,0.847058266,0.731826333,1.781278967,1.211190675,0.415363716,0.721208509,0.236928288,0.408006567,0.225599513,1.099565682,1.992930825,0.923645676,0.233403939,0.277628697,0.639520543,0.185862984,0.468837265,2.295396373,0.819307947,0.478763064,0.52556848,0.813800373,0.608329934,0.323551205,0.633646061,0.328376598,0.364949462,0.44834812,0.572619251,0.17370065,0.873460287,0.151892442,1.471357042,0.281650127,0.24845575,1.285564476,0.115314882,0.19588971,0.171916432,0.131393067,0.173121176,0.183738702,0.180843739,0.117456406,0.267578209,0.158535226,0.62272184,0.358114234,1.938378221,2.790613718,0.224641946,1.450336387,0.889731351,0.239953709,0.207278007,,0.111769068,0.126705477,0.492064854,,,0.249329334,1.045579881,Ts65Dn,Memantine,S/C,t-SC-m
1266_1,0.453639275,0.452649859,0.311144522,2.11080955,3.597971652,0.223894045,0.190460794,4.192152819,0.201572699,1.390116921,0.378373759,0.345117163,0.271548661,0.378337083,0.946584963,1.016459329,1.851685738,1.009448876,0.483471539,0.839691591,0.250635074,0.489467673,0.195817427,1.873964178,3.35022895,1.141770731,0.252176673,0.26759755,0.609090384,0.186437785,0.356728938,2.177776387,0.635141477,0.413645936,0.439014702,0.923753178,0.54539266,0.349608022,0.549563269,0.330008518,0.225838264,0.37992334,0.312704561,0.166797218,1.181072118,0.147836635,1.523034448,0.290555105,0.206566098,1.124815824,0.058405282,0.154219943,0.175363414,0.136562821,0.153124348,0.212684784,0.123964088,0.103125963,0.296071377,0.117750408,0.528693619,0.291930977,1.502602056,2.474031355,0.188468339,1.564128718,0.891211915,0.197059754,0.120685207,0.115297056,0.145382099,0.112985727,0.480426199,,0.147886396,0.185729442,1.141809423,Ts65Dn,Memantine,S/C,t-SC-m
1266_2,0.383861811,0.70739025,0.319537522,1.84006858,2.737953258,0.280992114,0.195559607,2.080386978,0.176589501,1.553787919,0.626707285,0.274143801,0.236807286,0.163554464,0.552172299,0.507342039,1.173604526,0.727791772,0.344577111,0.628413521,0.384940196,0.352791728,0.13607942,0.716308938,1.660015003,0.921795593,0.206801145,0.281190089,0.44364416,0.176807614,0.309920349,1.506064055,0.393249406,0.42000952,0.405645535,0.627336866,0.578645028,0.370957073,0.517305618,0.376923183,0.287831877,0.340645547,0.340700904,0.140630711,0.811322373,0.151398855,2.657673389,0.229900141,0.324435111,0.79474619,0.156039615,0.170848659,0.145917302,0.123962486,0.162540036,0.162526609,0.170193325,0.12020385,0.187957274,0.093358396,0.601301084,0.325438848,1.365265412,2.234449955,0.171436112,1.201853561,0.925689319,0.225494524,0.14005656,,0.123984135,0.163693917,0.439263828,0.123034083,,,1.143560605,Control,Saline,C/S,c-SC-s
1266_3,0.31306527,0.643117025,0.371422489,2.415873442,3.717087311,0.227664404,0.177626436,2.189306301,0.208830212,1.9100043,0.433871558,0.243259495,0.243992802,0.227248323,0.872480374,0.888863614,1.533883843,1.195795064,0.404167579,0.664050189,0.269010541,0.389990871,0.181454966,0.984424468,1.567912812,1.067129354,0.25837555,0.255153311,0.610132229,0.149617783,0.440020708,1.946320909,0.617651415,0.399783336,0.320238973,0.644522706,0.58862656,0.324457841,0.534773395,0.239771151,0.292358895,0.365980804,0.426221529,0.146622414,0.818991763,0.147967358,1.894280481,0.270504365,0.533238913,0.974971072,0.139273173,0.139385197,0.179440022,0.124036919,0.147320783,0.199188509,0.186183499,0.113837479,0.294589256,0.111379797,0.523186079,0.285736561,1.281325342,2.033402899,0.155483114,1.244784475,0.842709448,0.232703184,0.176341404,,0.129936185,0.125833178,0.347983849,0.125427265,0.19381034,0.149944098,1.516398723,Ts65Dn,Memantine,S/C,c-SC-m
1266_4,0.260191196,0.606368753,0.336318223,2.698332869,4.828523441,0.235604283,0.205547926,5.307836079,0.220403012,1.380727058,0.370887167,0.308243773,0.295643014,0.326758516,0.868724437,0.8126012,1.600690167,1.959892859,0.471171082,0.780874476,0.251803954,0.349790824,0.207621423,1.127331179,2.535324454,1.11281615,0.203998252,0.287061742,0.68258129,0.134447207,0.429511324,2.474397969,1.43836326,0.465854275,0.444068997,0.899646328,0.619885623,0.375485031,0.636259423,0.341902607,0.335727037,0.475524661,0.452830993,0.143468127,0.981472617,0.168676383,1.255614383,0.213871066,0.31450976,1.156137851,0.704006031,0.152767408,0.170042725,0.103384598,0.149115595,0.195954205,0.188583028,0.16042677,0.15939664,0.124342328,0.65300485,0.298896944,1.585681475,1.944317764,0.11535659,1.333119973,0.737505835,0.253838715,0.149113708,0.113271087,0.145578091,0.152984093,0.407023198,0.21606776,0.152497355,0.164060291,0.969669092,Ts65Dn,Memantine,S/C,t-SC-m
1266_5,0.336917348,0.344314995,0.306883874,2.132181365,4.570718113,0.295534394,0.164367131,2.050893603,0.203988816,1.449376763,0.229010145,0.315170561,0.289521316,0.282039741,0.972880457,0.978984284,1.819896549,1.254838178,0.305938731,0.853271388,0.264325233,0.354820978,0.160900396,1.476513653,3.417416245,1.268331561,0.240195844,0.285900565,0.794312415,0.158680283,0.341462102,2.867815955,0.727536912,0.479334359,0.442352221,0.756077337,0.51885896,0.35199441,0.595385679,0.362137991,0.29972874,0.403924339,0.164442297,0.253081855,1.33545915,0.143578701,0.750147258,0.286645468,0.407777553,1.76080566,0.058405282,0.14943168,0.181133136,0.136725311,0.166326873,0.228516139,0.171146811,0.106181724,0.296173163,0.13798889,0.524039814,0.290451122,1.531129068,2.406398016,0.148784218,1.372996966,0.865171939,0.227394121,0.135678789,,0.123725611,0.132614119,0.408024519,,0.114964371,0.117812408,1.028848825,Control,Memantine,S/C,t-SC-m
1266_6,0.775597263,0.767662166,0.444806621,2.534272893,5.860673196,0.210880027,0.179443035,2.827642067,0.194606252,1.730163994,2.467236025,0.287123612,0.289239033,0.268318652,0.838249281,0.738504571,1.395867991,0.727791772,0.437042458,0.815996808,0.425897773,0.382935264,0.172381888,1.773483526,4.313186813,1.217939257,0.21560739,0.213638139,0.624416362,0.156150909,0.328353328,1.986155268,0.272563227,0.299476274,0.477196188,0.766276499,0.666252758,0.488945843,0.571137392,0.529220779,0.333032852,0.551880564,0.146940228,0.246465703,1.060303078,0.167912926,0.662352775,0.25923024,0.443284313,1.386019671,0.107252776,0.165972206,0.195421828,0.10407406,0.137104615,0.170425904,0.212552148,0.16042677,0.205156642,0.143555854,0.418036826,0.259939546,1.167978599,2.003813047,0.149022521,0.877930215,0.626595498,0.174797136,0.122792571,0.162192945,0.10488406,0.133241714,0.374576708,0.114773362,0.133732649,0.153941309,1.448661019,Control,Saline,C/S,t-CS-m
1266_7,0.876920969,0.835161622,0.261429164,1.866320999,2.817414307,0.197646,0.149446665,1.592666755,0.166743497,1.825714233,0.689943769,0.280992685,0.235665269,0.264983631,0.650186564,0.571861537,1.266213749,0.727791772,0.312936809,0.554902891,0.354884996,0.293201182,0.169495974,0.762832089,1.677353493,1.077225963,0.218354305,0.218605146,0.699550929,0.135828173,0.347329838,1.748537267,0.269728579,0.305992494,0.371905837,0.620917793,0.47383522,0.268653682,0.414137708,0.375214925,0.234800603,0.317042952,0.174208091,0.172836031,1.06772961,0.186309982,2.043569974,0.312600755,0.405596227,0.775083165,0.096713224,0.181820619,0.191488906,0.101807927,0.156630893,0.173120364,0.151048709,0.124659098,0.224454196,0.152330607,0.526230582,0.275065043,1.20091361,2.302170929,0.166135485,1.114483996,0.839004239,0.232505436,0.174667053,0.151840627,0.101897958,0.156365412,0.372738877,0.145238251,0.156673861,0.20497137,1.420606255,Ts65Dn,Saline,C/S,t-CS-s
1266_8,0.654144766,0.755927829,0.383423317,2.550792379,5.37129905,0.233675703,0.191064668,2.701801928,0.240612854,1.56917388,0.881149897,0.355594946,0.314962171,0.290789255,1.015495728,0.667498157,2.175547098,1.851546343,0.453744362,0.905679063,0.488462195,0.351460604,0.199666079,1.905544766,3.53805388,1.476949872,0.246398127,0.275951124,0.725844096,0.166696526,0.454336681,2.995970432,0.344644053,0.489995198,0.344926548,0.883192189,0.601774448,0.367293604,0.597338467,0.32721476,0.326758078,0.465767901,0.354405658,0.262144769,1.054518169,0.156125679,1.437484452,0.307192742,0.521536407,1.551540259,0.171881217,0.162118423,0.20110792,0.128377826,0.188213171,0.205158244,0.19349525,0.121707528,0.248627666,0.150755607,0.498244173,0.281738302,1.65049733,2.599535504,0.161460822,1.259220356,0.975529122,0.203847497,0.148335502,0.1080059,0.121377895,0.115999142,0.436024612,0.090530697,0.134866395,,1.074111024,Control,Saline,C/S,c-CS-s
1266_9,0.469320624,0.765707157,0.303553217,2.588248702,5.258936405,0.190606921,0.198699384,5.88838321,0.220790456,1.723492406,0.59567797,0.280472591,0.376033825,0.189681173,0.840050043,0.465200725,1.823950978,2.15867514,0.581268953,0.60779093,0.306912862,0.381279871,0.17622714,,2.820538537,1.374353729,0.266407598,0.202862591,0.75806248,0.149412853,0.319250409,1.925219181,0.279909837,0.404709207,0.496192673,0.660934781,0.550249877,0.396024094,0.512879288,0.364206227,0.307320057,0.321828452,0.745730434,0.185994531,0.794778011,0.16017398,2.147931416,0.305630153,0.314262294,1.696527478,0.170814428,0.14091857,0.169984056,0.104865845,0.157385866,0.172515804,0.150937143,0.120018719,0.248749264,0.183504205,0.457014679,0.279239835,1.242446415,2.157837356,0.134297329,1.219331972,0.856436002,0.240132217,0.126119973,0.127781479,0.126555245,0.139625809,0.487880266,0.121048226,0.146029173,0.172352936,1.775426419,Control,Saline,C/S,c-CS-s
1266_10,0.234357033,0.463827707,0.373373529,2.088746155,3.292262009,0.236462143,0.221032341,3.929658283,0.219934951,1.018702413,0.529955168,0.313977874,0.288123654,0.300415334,0.823734701,0.761479565,1.551486509,1.273403307,0.421677929,0.743880143,0.228430637,0.494155429,0.218872756,0.94365872,2.148144604,0.978022929,0.281037576,0.287781297,0.63394333,0.200922444,0.378968091,1.278094252,0.97147732,0.403346208,0.581460034,0.759093102,0.673271285,0.38427072,0.673854041,0.330923102,0.311044884,0.404745351,0.305151224,0.151479625,0.772898597,0.158533717,1.641352937,0.257045543,0.30344994,1.31795138,0.139558783,0.20301235,0.188580666,0.129017837,0.179721144,0.132708681,0.171532106,0.121593703,0.304655924,0.103848836,0.602404907,0.289745373,1.777619453,2.017460524,0.11386395,1.430105928,0.660928588,0.264394906,,,0.132414707,0.149339212,0.458246213,,,,1.072466928,Control,Memantine,S/C,t-SC-m
1266_11,0.249865783,0.632653708,0.387178291,2.626121548,5.206407985,0.339803094,0.175664581,3.819975759,0.242726196,1.319467966,0.545234637,0.229558491,0.439983929,0.191479964,0.763836996,0.347869177,1.846439287,2.394576148,0.549679678,0.407778184,0.301874838,0.344245902,0.181665478,0.632922692,3.331255323,1.375056324,0.279819039,0.308864777,0.939911514,0.152564983,0.396558137,2.963397924,0.326088732,0.367595259,0.376646227,0.680995971,0.654081794,0.449152492,0.461539027,0.337458368,0.324591109,0.472757889,0.531497049,0.13365629,0.612930514,0.182587712,2.561173074,0.314638186,0.396063376,1.106666782,0.278845083,0.184133986,0.207489889,0.103037337,0.153193367,0.143045764,0.147380075,0.118720026,0.181349743,0.132121046,0.499819468,0.270227017,1.170156519,2.159318289,0.144500038,1.040580137,0.852823481,0.230766665,0.10746621,0.158272251,0.105037312,0.115203898,0.489290037,0.298975651,0.185061382,0.2328663,1.813302261,Ts65Dn,Memantine,C/S,c-CS-s
1266_12,0.520053607,0.990705765,0.341876505,2.680218027,3.501298478,0.237196779,0.168516784,1.487357775,0.204999631,1.428155234,0.690248905,0.243661571,0.350630997,0.286366452,0.746195127,0.695232543,1.494312637,1.490068781,0.507568115,0.659484232,0.580668454,0.368157845,0.172011804,1.433494192,2.616058536,1.406989709,0.249700688,0.258218603,0.669636069,0.165165618,0.476250478,2.316158565,0.248008313,0.388587258,0.258723958,0.620402434,0.60580326,0.450341582,0.667509146,0.43718663,0.343599657,0.592807425,0.485459003,0.169820428,0.879574186,0.189343295,0.800409739,0.286351737,0.583420496,0.879085565,0.381652848,0.18148593,0.187267599,0.105347402,0.142359357,0.126224015,0.291708093,0.115737211,0.146085188,0.128151647,0.438425321,0.264818067,1.32046093,1.554312227,0.148840557,1.265687573,0.712206547,0.198886525,0.177145499,0.147499968,0.107547359,0.093765536,0.395828239,0.176189302,0.114964371,0.253099781,1.255116318,Ts65Dn,Memantine,C/S,t-CS-m
1266_13,0.390510776,0.455094925,0.323090759,2.634609223,6.05771397,0.283136127,0.200608717,3.07249924,0.214287491,1.661503064,0.431068189,0.386268695,0.31992309,0.380332842,0.95955984,0.861152693,1.42124236,2.38888431,0.559598953,0.825831465,0.216414071,0.464366665,0.202248014,1.099669034,2.20352424,1.282126509,0.160149973,0.338800767,0.831806346,0.195923352,0.470800262,2.141849046,0.548052005,0.598426096,0.595168321,0.873899044,0.655035453,0.477057972,0.745002435,0.360806294,0.341245601,0.408011099,0.797019607,0.136795453,0.800062682,0.184328396,2.443957462,0.300195987,0.308657053,1.20478746,0.265988663,0.199428437,0.186058691,0.133551019,0.16934669,0.17782253,0.186464517,0.122516405,0.188835738,0.138736179,0.477261055,0.282446042,1.410404038,2.790613718,0.148800652,1.417696599,0.992310499,0.22143925,0.182691597,0.148916191,0.131856055,0.149998712,0.462422819,0.190094572,0.180580646,0.276825451,1.081094325,Ts65Dn,Saline,S/C,t-SC-s
1266_14,0.319785005,0.321104658,0.260813197,2.71410307,4.323499044,0.228858634,0.178113326,2.590869839,0.235766028,1.15669629,0.653752001,0.325868761,0.367901718,0.300881785,1.048659603,1.032956906,1.956446647,1.190065443,0.477667254,0.839181957,0.323088456,0.331893421,0.164174574,1.872276624,3.776278958,1.448235762,0.254391719,0.331736802,0.886950455,0.175906982,0.410832306,2.509880608,0.340334876,0.576885665,0.321497408,0.933696196,0.576945771,0.446239893,0.626269788,0.34706375,0.339011934,0.405691266,0.575207935,0.211668331,1.014127077,0.197506883,1.780677168,0.292083084,0.424954188,1.711200276,0.315014084,0.150096593,0.125317528,0.139845552,0.154712403,0.164589695,0.123964088,0.113885931,0.219755152,0.15029469,0.553418951,0.318677329,1.379769479,1.640582037,0.138743112,1.139975084,0.839352597,0.24714084,0.137573171,0.120866193,0.134345515,0.109580922,0.511346991,0.143182168,0.155140108,0.178210095,1.22716111,Control,Saline,C/S,t-CS-s
1266_15,0.202095144,0.305052169,0.240783795,1.99813309,2.862475517,0.271641494,0.189320147,3.853186272,0.196429605,1.034926279,0.279499234,0.280789666,0.281603761,0.24866656,0.72800398,0.74944137,1.109722058,0.917223647,0.384656842,0.509215616,0.298075956,0.319143795,0.159334725,0.95415185,1.554566901,0.825077003,0.206662596,0.292648239,0.563457181,0.143320043,0.373712505,1.304300017,0.500911614,0.337080364,0.518084401,0.763992999,0.61743456,0.441015983,0.431195037,0.280477332,0.461800105,0.337256255,0.189461999,0.154028465,0.621235863,0.153120022,1.250426452,0.25332275,0.279881257,0.81958703,0.132399433,0.217413949,0.181193865,0.128447061,0.148224618,0.179201137,0.201672992,0.126974613,0.224537222,0.153341539,0.639264855,0.278826366,1.438586901,2.042024559,0.124637518,1.220436133,0.645698456,0.230622521,0.186306134,0.144549375,0.128716319,0.159784322,0.306021463,0.2550959,,0.241229755,0.972261925,Ts65Dn,Memantine,S/C,t-SC-s
3264_1,0.375340367,0.578487446,0.27449984,1.941420937,2.7613192,0.186292891,0.121787421,3.463241269,0.184882659,1.399208384,0.505260063,0.286845976,0.278541083,0.163554464,0.552172299,0.424804318,1.139425126,0.727791772,0.396257703,0.428158567,0.486115984,0.294724596,0.143254143,0.692987725,1.284090909,0.955004842,0.197630045,0.176193403,0.46803122,0.123514197,0.266944734,1.459190063,0.248008313,0.347988574,0.258723958,0.518934515,0.247804878,0.246283449,0.661334539,0.41094203,0.455040882,0.52463612,0.402762064,0.213467123,1.088228564,0.178130099,0.875465149,0.335186288,0.743256262,0.660445765,0.385649602,0.229140174,0.159902431,0.112890854,0.179870358,0.176544872,0.174805766,0.117016648,0.203353466,0.105724979,0.62383961,0.245224308,1.857022217,2.722479508,0.177608485,1.163596924,0.829430247,0.289210125,0.138621889,0.138879737,0.11373402,0.132510816,0.356235345,0.140045946,0.225953661,0.20058374,1.127365932,Ts65Dn,Saline,C/S,t-CS-s
3264_2,0.453523432,0.653132574,0.386640502,2.04258964,3.710825376,0.206723441,0.243326632,2.261123973,0.222299207,1.826152237,0.640572588,0.351359743,0.269914222,0.297965807,0.772325355,0.745098229,1.484703168,1.167640862,0.459851749,0.620627818,0.650994063,0.395755679,0.175586576,1.047312779,2.153636138,1.074269234,0.252179746,0.24042658,0.693055627,0.178617698,0.3817559,1.751417638,0.257455059,0.481020951,0.35395023,0.79624771,0.586770228,0.346153076,0.544090076,0.307748795,0.273279258,0.363077959,0.349124089,0.156512113,0.901270909,0.159724128,1.388722757,0.274370307,0.20525059,0.955457963,0.793572939,0.1341097,0.186460858,0.104687116,0.145971204,0.155352874,0.156163122,0.16042677,0.224698342,0.182509142,0.429133519,0.275827392,1.43538153,2.565585159,0.165920472,1.181376256,0.863703349,0.207753334,0.137621989,,0.11428729,0.119665151,0.43948107,0.118726264,0.184799072,0.159853475,1.611332895,Control,Saline,C/S,c-CS-s
3264_3,0.794854157,1.846018818,0.357784633,2.299678531,3.653544306,0.239846899,0.199035188,5.661769421,0.203138966,1.582409181,0.990214785,0.338102493,0.329507688,0.287405777,0.895890437,0.645528904,1.553546247,1.64053936,0.527959262,0.500080484,0.668902838,0.355932451,0.198177266,1.020946515,2.396050937,1.512566521,0.260921777,0.260184948,0.741567648,0.187236222,0.461458178,2.008672008,0.319306468,0.368482174,0.392708595,0.651485631,0.535672387,0.324403681,0.565274909,0.348776024,0.277681738,0.33854753,0.304746128,0.252854648,1.0543127,0.174249919,1.95695684,0.300388017,0.699496545,1.840180648,0.121102304,0.164227003,0.208557053,0.107649178,0.143977588,0.182874223,0.266809405,0.124695184,0.213219682,0.112964857,0.53958256,0.298803593,1.450817146,2.280645388,0.155446506,1.24016999,0.876612339,0.200696913,0.140991951,0.11300145,0.107949104,0.109000512,0.498820191,0.133127629,0.178493914,0.1670082,1.436097567,Ts65Dn,Memantine,C/S,t-CS-m
3264_4,0.523353497,1.913652131,0.349957549,2.845419034,4.271315912,0.245195886,0.216473509,5.267598993,0.245237394,1.651174739,0.812868935,0.399251999,0.435544318,0.387818844,0.987397013,1.05887945,1.870070527,1.320636653,0.516188407,0.749607949,0.672175169,0.454033131,0.195582763,1.899761292,3.30917172,1.312688672,0.275010245,0.259344887,0.891170117,0.197563482,0.545401117,2.573366421,0.731418885,0.513351386,0.449347688,0.899384587,0.559605536,0.378776898,0.677318947,0.359898011,0.367424212,0.48031576,0.427542961,0.212245764,0.981541539,0.162425212,1.614022954,0.294527023,0.347416648,0.802569704,0.789234449,0.145140569,0.170742774,0.146075356,0.164848248,0.213550955,0.270747939,0.12612518,0.2214151,0.131242496,0.454321005,0.261566376,1.578699781,2.416031464,0.130258055,1.326342784,0.928483866,0.214636588,0.148167467,,0.146460325,0.11375217,0.470685816,0.10598622,,0.178480551,1.152605425,Control,Saline,S/C,c-SC-s
3264_5,0.804159433,0.477807366,0.309666073,2.513118736,5.158182496,0.211488683,0.196659323,5.224942001,0.237466733,1.221157058,0.329282638,0.343013732,0.376153794,0.288513945,0.892278263,0.654942931,1.799301943,1.228791854,0.442531042,0.763730285,0.276529779,0.384560396,0.183964618,1.167411979,2.435919401,1.255939277,0.259140719,0.295276535,0.891566235,0.155395142,0.433442964,2.73269061,0.563328238,0.522135439,0.518675367,0.710325193,0.627431133,0.419657406,0.615697727,0.372132923,0.339882398,0.418409461,0.425156089,0.215314117,0.888694167,0.166088682,1.884805328,0.288978961,0.346161773,0.95690399,0.385132045,0.122419929,0.182618023,0.100811356,0.144591952,0.198629194,0.201756621,0.129148917,0.203479454,0.12378264,0.499941883,0.249114534,1.295517215,1.989955881,0.190633145,1.113394174,0.903446552,0.271484821,0.131136567,0.189838316,0.117854751,0.104732474,0.398494901,0.266670873,,0.295925993,0.739556196,Ts65Dn,Memantine,S/C,t-CS-m
3264_6,0.493871857,0.677337437,0.332697587,2.074427615,3.073583989,0.256064011,0.196393318,3.242231804,0.219418289,1.187338492,0.505076292,0.393505685,0.336483901,0.231332286,0.777619583,0.585364962,1.489693316,1.251963464,0.449069739,0.672142205,0.332843968,0.350099403,0.128250073,1.253170778,2.633107426,1.24041975,0.285016868,0.273385969,0.601925745,0.159901312,0.455630839,2.761637531,0.363043721,0.405034689,0.348078216,0.637521872,0.561723844,0.344807864,0.523595624,0.344156559,0.234548159,0.371892943,0.516123994,0.193444769,0.787673606,0.159558268,2.847375163,0.296361584,0.473134144,1.430591538,0.394599419,0.148814531,0.184653053,0.119311365,0.147167525,0.137588134,0.199759139,0.124826618,0.190127704,0.103618719,0.429129841,0.255195433,1.385614132,1.619526915,0.138639437,1.194014077,0.862208062,0.292721348,0.138319996,0.122040801,0.119007265,,0.359680029,0.258839265,0.114964371,0.171309231,1.715840958,Ts65Dn,Saline,C/S,t-CS-s
