MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4537_9,0.405629532,0.532180408,0.329519861,2.380309805,2.658787217,0.241813217,0.201511782,5.037168805,0.24768894,1.382306107,0.416811726,0.360460857,0.311506356,0.291857632,0.727206707,0.874807766,1.517505706,1.993897639,0.554473006,0.676890835,0.285138873,0.372979808,0.222552686,0.920235211,1.93164636,0.978902864,0.25240333,0.286157911,0.65995531,0.174752072,0.489196711,1.670800171,0.922992421,0.550749074,0.521695168,0.918245846,0.819685438,0.484364506,0.73600098,0.358683305,0.461800105,0.4619405,0.428897862,0.154346185,0.899377587,0.151623046,1.507562248,0.236657624,0.205996317,1.121513043,0.135745524,0.207797773,0.155552647,0.130176188,0.136875475,0.197504838,0.171767635,0.139997903,0.214773973,0.127563616,0.669524386,0.284722346,1.668663807,2.481987965,0.208545745,1.33811122,0.771925844,0.204995814,0.242494945,0.159537862,0.130683182,0.176030352,0.359832344,0.24845626,0.2222238,0.29737021,0.980395183,Ts65Dn,Memantine,S/C,t-SC-m
4537_10,0.411218389,0.634188008,0.385479853,2.98687935,3.783023905,0.219058141,0.221000367,2.076914055,0.213128997,1.538663089,0.733791982,0.311969201,0.299395268,0.24049018,0.848221405,0.71094646,1.429409176,1.212944916,0.426239581,0.72166352,0.624741604,0.351943369,0.169727101,0.893531136,1.45748193,1.173085944,0.241270595,0.268351337,0.742629446,0.230621634,0.30037932,1.893623523,0.33994956,0.423242524,0.460949237,0.755798629,0.546068234,0.381057085,0.575802428,0.284497823,0.225838264,0.442348409,0.274198317,0.163542888,0.826623056,0.142639369,0.933395362,0.290250783,0.595795899,0.89518955,0.063258853,0.135405698,0.154864825,0.103304722,0.149363049,0.172260334,0.168785118,0.102000703,0.182658066,0.08649174,0.471636066,0.227200947,1.334815312,2.33330943,0.117256435,1.303567388,0.813068718,0.220899923,0.170850791,,0.103544982,0.093765536,0.450085891,0.1075063,,,1.673613725,Control,Memantine,C/S,c-CS-m
4537_11,0.2544288,0.518834059,0.363563911,2.569151631,4.227133224,0.233970746,0.19569346,5.781537102,0.224622816,1.431789753,0.444436123,0.391749898,0.391363991,0.326614196,0.898706746,0.853591677,1.753600145,1.304591896,0.42215029,0.666481311,0.297861673,0.483394805,0.192763167,1.38460784,2.981936161,1.189977069,0.250553588,0.263241923,0.762003582,0.246882793,0.326218004,2.218500344,0.820370335,0.487309089,0.448661363,0.997232528,0.597895063,0.359772889,0.65394367,0.319519007,0.300943505,0.445061036,0.554509604,0.199392127,0.952307735,0.152134621,1.30570649,0.308153228,0.383733611,0.926329227,0.058405282,0.171463557,0.182192828,0.118845391,0.141115103,0.215244711,0.176803181,0.112704609,0.221642284,0.172228187,0.485526827,0.267773131,1.759647487,2.405186342,0.16635085,1.329164896,0.716340276,0.191182556,0.150176893,0.093938947,0.117794331,0.129723036,0.407969452,0.100900001,0.177035595,0.256903991,1.090460403,Control,Saline,S/C,c-SC-s
4537_12,0.301960399,0.526447318,0.387569075,2.617428195,4.967611086,0.243658543,0.207442949,4.410545804,0.139916031,1.258393615,0.312210936,0.369566908,0.371093327,0.280711207,0.987982986,0.851856287,1.86285743,1.21336343,0.411057086,0.820319667,0.275180604,0.484309901,0.186592013,1.232569365,2.81635279,1.283610803,0.236418043,0.264010764,0.698879536,0.184839608,0.367523994,2.204162351,0.74106309,0.574313336,0.447851607,0.852184218,0.56646352,0.34941965,0.680656055,0.333924808,0.341527396,0.487000535,0.324113964,0.186316522,0.979649809,0.122814506,1.41742038,0.287389818,0.201866391,1.123417622,0.077998301,0.1409278,0.187535738,0.138642211,0.162711026,0.131798681,0.169896371,0.128597695,0.222110876,0.122455544,0.56074485,0.28443907,1.454939429,2.509311326,0.168972227,1.303964119,0.837775119,0.213746276,0.15164425,0.119826562,0.128642811,0.125752282,0.399440906,0.111960861,0.175069478,0.187054061,1.125122101,Control,Saline,S/C,c-SC-s
4537_13,0.522720716,1.650660488,0.383364953,2.283148104,4.770409643,0.268564165,0.187489811,5.598035006,0.221558259,1.754852236,0.827679173,0.301867946,0.381541375,0.321106121,0.834494427,0.727253951,1.674403782,1.845967899,0.406320051,0.654587106,0.454108791,0.462418949,0.189104072,1.289241125,2.455420111,1.17780834,0.252201567,0.283404535,0.721952067,0.152596152,0.525437505,2.447741956,0.340862495,0.299609934,0.542043872,0.811254757,0.711347645,0.54543497,0.595512777,0.320912441,0.354498929,0.478120121,0.212932294,0.262144769,0.890885572,0.187694493,0.730601335,0.214571504,0.418711185,0.833442077,0.213738903,0.167805449,0.197515751,0.112886578,0.147415325,0.118818549,0.142700199,0.105586529,0.212729498,0.145917753,0.358568327,0.238243082,1.20644683,2.067663092,0.143780703,0.9675307,0.626595498,0.183689559,0.11497588,0.132494208,0.106572412,0.129868492,0.378405502,0.132173127,0.153638634,,1.221563143,Control,Memantine,C/S,c-CS-m
4537_14,0.377914339,0.659612736,0.277671405,2.197689186,4.583948916,0.261136234,0.167189321,3.947247991,0.199954473,1.447123837,0.439823661,0.348390731,0.369760944,0.290533419,1.034288898,0.777971935,2.175547098,2.348802064,0.570576227,0.92587562,0.330633688,0.407966967,0.208632211,2.29729572,3.257853511,1.161464873,0.208013707,0.333968733,0.831358634,0.144873572,0.460757683,1.278094252,0.332642912,0.504314194,0.394446168,0.975230452,0.745518391,0.498426561,0.663760809,0.410786699,0.316721803,0.527858299,0.207916298,0.206578866,1.025188018,0.166384919,1.601887192,0.371645163,0.672891954,1.065057746,0.131435369,0.155802363,0.203348601,0.143092932,0.1354253,0.134906105,0.234857271,0.130787334,0.227407631,0.125918226,0.592198548,0.324064199,1.160783598,2.192660005,0.141050151,0.877930215,0.626595498,0.239624551,0.113114308,0.123528258,0.126939678,0.11799926,0.45605299,,0.266771417,,1.635554862,Control,Saline,C/S,c-CS-s
4537_15,0.456150039,0.322887194,0.383422199,2.176531903,5.044867289,0.232226715,0.199857736,5.813303407,0.221875533,1.462482917,0.751953677,0.357237921,0.356363003,0.260711235,0.852614372,0.773452287,1.536838578,2.33034282,0.44484501,0.755670508,0.420220588,0.342721738,0.183906758,1.127300459,2.438377892,1.201284711,0.246429064,0.350958993,0.843343805,0.154078263,0.423341769,2.59406075,0.310411193,0.526038706,0.453626517,0.709214447,0.60361244,0.406060843,0.65911333,0.493237721,0.356750188,0.4133353,0.232456464,0.185397048,0.735018887,0.187326096,2.051692399,0.269748613,0.316047516,1.213941372,0.375367214,0.199231474,0.195401022,0.128316503,0.159251229,0.176719913,0.152948721,0.135636278,0.21660926,0.104514528,0.522299096,0.336194798,1.746062266,2.08102286,0.159991576,1.639129469,0.821759974,0.208474057,0.1445794,0.101894697,0.129867456,0.10271564,0.562108089,0.10158833,0.249996363,0.271001509,1.336410737,Control,Saline,C/S,c-CS-s
1106_1,0.739859889,0.553111969,0.327838582,2.225040072,4.528889923,0.26162052,0.188690015,3.015460424,0.213712247,1.398908446,0.522983531,0.353208936,0.36220431,0.308721358,0.877544558,0.621056686,1.535398972,2.102382569,0.461370924,0.744944779,0.31205538,0.486827772,0.176808369,1.575758492,2.418243668,1.264814895,0.244393522,0.299937657,0.734633755,0.146997179,0.538276869,2.420313921,0.341589877,0.582465432,0.371265249,0.731227914,0.478957951,0.41669348,0.601906348,0.434752791,0.29320898,0.446306778,0.292584445,0.262144769,0.755028986,0.172971494,2.25339339,0.357063132,0.743256262,1.019462262,0.295943262,0.16697896,0.184259826,0.101937153,0.15896626,0.178802074,0.166009291,0.139441636,0.175532168,0.132034421,0.457114522,0.296965697,1.512421485,2.092479506,0.130466712,1.28342063,0.992803559,0.224630907,0.1357,0.176263684,0.112917376,0.109970259,0.415784659,0.162611663,0.148978158,0.132259893,1.783456088,Control,Memantine,C/S,c-CS-m
1106_2,0.369239266,0.575137918,0.315738277,2.251371748,3.291553501,0.274573747,0.180775462,3.122445975,0.229578907,1.175849917,0.383360066,0.267630926,0.313834796,0.266633963,0.767120421,0.571204033,1.417081911,1.114198203,0.459469237,0.610007682,0.278575839,0.358544699,0.185293143,0.957869425,2.715502399,1.126142017,0.264872175,0.28583353,0.730450883,0.171733779,0.360648535,2.279396158,0.711802,0.401296028,0.31179588,0.635935614,0.548635034,0.320764509,0.532932021,0.349203042,0.288825109,0.401225719,0.373163199,0.189100249,0.773811767,0.155239673,1.495855551,0.28887059,0.308637577,0.621707901,0.163150388,0.164528876,0.187469014,0.126612569,0.161746589,0.189424967,0.300012982,0.128908158,0.203112024,0.106664282,0.584901467,0.284862354,1.471894321,2.190059975,0.154935807,1.291068959,0.933614536,0.251103076,0.146361248,0.135516281,0.129218666,0.109460392,0.410506753,0.11849062,0.18279448,0.147824302,1.997772325,Control,Memantine,S/C,c-SC-s
1106_3,0.214061106,0.452908831,0.313725107,2.871592968,4.999552584,0.226294174,0.16625659,3.248295917,0.158787283,1.146413043,0.356176072,0.30315691,0.377758,0.278911067,0.858258867,0.880624738,1.752409234,1.216747579,0.397190841,0.663178993,0.244264633,0.347711906,0.160496522,1.150852902,2.932876344,0.937965362,0.298666456,0.240575378,0.673611657,0.1657199,0.312212636,2.491186659,0.557335962,0.58214273,0.543405817,0.991470606,0.553658051,0.454623074,0.643633372,0.340858983,0.376915565,0.40318048,0.473384679,0.172692789,0.83453055,0.147511982,1.237191057,0.282608289,0.271938352,1.584036466,0.130394622,0.137844144,0.146966947,0.139891957,0.176865744,0.19381574,0.171494046,0.123548466,0.260467604,0.133536587,0.564386321,0.263985773,1.526484234,2.790613718,0.170532565,1.393767083,0.78004134,0.244692218,0.177573472,0.122274787,0.137541211,0.124191191,0.478804611,0.102748921,0.212091382,0.299019077,0.98910952,Control,Saline,S/C,c-SC-s
1106_4,0.314589549,0.526412142,0.445206749,2.287253303,3.862930138,0.234286688,0.184446813,6.437373975,0.203187501,0.806047967,0.325776821,0.321143573,0.281170971,0.206982275,0.860454574,0.69208127,1.604013105,1.264148937,0.42627564,0.670638506,0.259755531,0.375766207,0.163603079,1.154189246,2.099387557,1.185570359,0.232737864,0.26048802,0.689844516,0.171511231,0.403715422,2.116473248,0.933952069,0.405057431,0.365100865,0.623689618,0.576191294,0.335706915,0.554047492,0.308447419,0.276581474,0.302143248,0.333069143,0.169507649,1.071561177,0.150418314,1.565687437,0.293944704,0.332968011,0.856712299,0.073981037,0.124079873,0.175893317,0.118587863,0.148742506,0.165784459,0.138853945,0.108093909,0.166154963,0.110538617,0.488113082,0.277957612,1.395510333,2.379151302,0.146372779,1.294222116,0.889502394,0.174797136,0.126216514,,0.118871793,0.102892736,0.462108457,0.090530697,0.134131299,0.234443251,1.061783357,Ts65Dn,Saline,S/C,t-SC-s
1106_5,0.480571789,0.336298519,0.316940208,2.187613128,4.114619094,0.238710098,0.178780048,5.499005547,0.137958533,1.200336656,0.537622739,0.323504595,0.305534102,0.297296785,1.048869818,1.096078855,2.175547098,1.365904082,0.488047843,0.783938442,0.277893853,0.407506324,0.172909071,1.225700362,3.528094316,1.297060999,0.247052169,0.3284851,0.800097093,0.160746136,0.476453504,3.194291151,0.248008313,0.475364761,0.498599539,0.829280028,0.64720737,0.421827885,0.606300117,0.378540312,0.362315852,0.489842961,0.392123394,0.20999662,1.167578441,0.140469403,1.433236983,0.256795451,0.397085694,1.267533668,0.162167419,0.159023587,0.193559601,0.136850996,0.181779363,0.198093134,0.181366376,0.104714553,0.251891055,0.166209961,0.517942801,0.306666962,2.152824235,2.587509605,0.168803467,1.220463806,0.814911806,0.197835092,0.105861914,0.116711128,0.142960395,0.128634494,0.419840929,0.123394417,0.155115878,0.175371985,1.91372215,Control,Memantine,S/C,t-SC-m
1106_6,0.393100774,0.37968462,0.321011284,2.36954833,5.783135953,0.261616335,0.194709871,5.121072492,0.272835217,1.337812023,0.369016886,0.336174391,0.292403711,0.304558567,0.883046806,0.63924391,1.750807997,1.924545929,0.412504458,0.775171044,0.288749178,0.350801182,0.17986977,1.145482844,2.752325078,1.157322545,0.246728759,0.310594732,0.776699272,0.177280765,0.424767971,2.205931001,0.633793753,0.473278784,0.415490617,0.765155022,0.531998707,0.33767792,0.554912425,0.335773668,0.301864901,0.378283346,0.389541184,0.189112039,1.070324578,0.156855424,1.561316177,0.292181885,0.320092587,1.988229439,0.058405282,0.143047083,0.18729417,0.137299417,0.160644535,0.186133256,0.206264587,0.120419753,0.288641954,0.110349643,0.564833048,0.268745707,1.579612024,2.457381058,0.148778293,1.301209733,0.836774979,0.226451704,,,0.137524979,0.128626691,0.469708662,0.090530697,0.114964371,,1.240641171,Ts65Dn,Memantine,S/C,t-SC-m
1106_7,0.913942689,0.858210415,0.212386795,2.851284534,5.691880844,0.137873134,0.164028433,1.903512678,0.178560369,1.690701349,0.849653822,0.18358209,0.299984574,0.244192773,0.948101364,0.85873799,1.978335253,1.817561884,0.403391816,0.802765663,0.449980348,0.432491057,0.158428432,1.820171225,3.097392141,1.437211436,0.208570682,0.257404106,0.939911514,0.158750255,0.452327853,2.19472025,0.255074885,0.587647938,0.417481412,0.855552347,0.638449684,0.369633306,0.636752107,0.529220779,0.328691434,0.483790972,0.252114451,0.140346388,1.121483313,0.144526156,1.545459025,0.293183642,0.342788674,1.867243214,0.058405282,0.15319338,0.192137809,0.144984021,0.144238921,0.190680114,0.14014637,0.105258992,0.229801055,0.143546942,0.566348493,0.240777041,1.143118172,2.377231463,0.170470125,1.30896163,0.801451655,0.218494346,0.145556149,0.122078027,0.131984011,0.12324903,0.401646619,0.12550814,0.16782739,0.155402591,1.198106694,Control,Saline,C/S,c-SC-s
1106_8,0.458757504,0.34006804,0.28026546,2.603744279,6.215859031,0.193813906,0.195083147,2.843401102,0.172600126,1.32255895,0.799801342,0.257921056,0.28275997,0.271334298,0.93471603,0.88025548,1.536313376,1.657093111,0.355301377,0.620906575,0.399707197,0.379942079,0.165540817,0.971470123,2.085892671,1.270400241,0.200194118,0.234812468,0.657996001,0.144277562,0.402707979,1.868617388,0.283854126,0.423353863,0.323236335,0.724869871,0.581032077,0.316341559,0.557593414,0.317634491,0.255860351,0.488044392,0.316922946,0.173754626,0.761172652,0.158029864,1.376426738,0.295399924,0.313427916,1.268273266,0.198245825,0.146532271,0.177018511,0.113424576,0.154771794,0.160436894,0.187503125,0.113384349,0.226626355,0.141065267,0.478871243,0.273023428,1.354741414,2.107646886,0.156854561,0.99000723,0.833535464,0.237414373,0.105861914,0.093938947,0.151460835,0.12960703,0.402498881,0.11037001,0.189809455,0.123390905,1.570592476,Control,Memantine,C/S,c-CS-m
1106_9,0.503091752,0.808899339,0.237345635,2.344543288,4.645623221,0.22141212,0.16585705,2.412345696,0.176882836,1.551942613,0.789755405,0.251988281,0.361668724,0.243085168,0.711326363,0.461096115,1.530110625,1.667006772,0.431252762,0.526190826,0.337321553,0.320219336,0.150528458,1.167568816,2.573442545,1.359479479,0.250260456,0.299063094,0.603155298,0.15627419,0.477820269,2.066320798,0.381211273,0.334276755,0.258723958,0.536600497,0.448898723,0.352112093,0.523120139,0.267771865,0.244938262,0.380850056,0.26854908,0.172782715,0.782356476,0.15550594,1.723436281,0.298142164,0.579501228,1.830098516,0.130302129,0.161923049,0.17388693,0.10648524,0.149501054,0.186600463,0.17084088,0.125894959,0.204197718,0.118966474,0.486921739,0.274620683,1.317466129,2.081782789,0.152631328,0.985090377,0.879992248,0.218519583,0.17370765,0.105349819,0.116186242,0.121085501,0.491762173,0.10834144,,0.147032244,1.712121471,Ts65Dn,Memantine,C/S,t-CS-m
1106_10,0.437707521,0.815284529,0.287548449,2.962552276,3.264936746,0.237354354,0.17682152,2.272573807,0.195775615,1.769312064,0.231061795,0.293230862,0.256451145,0.264674203,0.786986397,0.521506591,1.44529512,1.57144047,0.400077821,0.64820108,0.373235518,0.382942489,0.188712163,0.82919008,2.777805657,1.305098498,0.266855011,0.176193403,0.682030349,0.154505084,0.413883682,1.970210596,0.328062183,0.335526254,0.282060309,0.647663396,0.520535049,0.326957193,0.556180811,0.311391064,0.283530204,0.361421738,0.296813692,0.152454074,0.701704807,0.153420621,1.248740721,0.26332178,0.421615053,0.895252492,0.121302054,0.151581792,0.167458238,0.10378939,0.145249265,0.152692989,0.15159243,0.11699451,0.250821112,0.146091339,0.492370378,0.230641011,1.303313304,2.106138291,0.158929197,0.938335852,0.839982072,0.218292306,0.142396447,,0.151460835,,0.472254632,0.106323785,0.180952573,0.199734961,1.698942651,Ts65Dn,Memantine,C/S,t-CS-m
1106_11,0.369051708,0.521511146,0.259386844,2.407789332,4.717984743,0.228716544,0.188716588,3.418746444,0.231259531,1.440773444,0.440802813,0.316125767,0.376395708,0.275924749,1.097261653,0.954373789,1.762494298,1.167697452,0.485323548,0.867496011,0.280558771,0.367940892,0.166529707,1.681530334,3.682572595,1.177257877,0.243301731,0.359909436,0.880748988,0.155890509,0.423677476,2.908326843,0.831316812,0.448783431,0.465041271,0.829261807,0.54079248,0.381049415,0.582679061,0.285164018,0.301757168,0.480360988,0.343842713,0.262144769,1.065538916,0.164369495,1.421184682,0.295744688,0.356865699,1.335225741,0.149266678,0.173338948,0.196565634,0.134202757,0.17751307,0.192818264,0.17998687,0.114612213,0.204006746,0.138459057,0.555528053,0.279267286,1.51180858,2.36614243,0.14653067,1.372469592,0.806842693,0.20971198,0.143385975,,0.134102604,0.129730778,0.545549813,0.132774392,0.115301326,,1.114200067,Control,Saline,S/C,c-SC-s
1106_12,0.522914148,0.852410596,0.342248891,2.334880931,4.963991385,0.213995451,0.165149218,2.671489403,0.245017744,1.729872521,0.752863001,0.356233618,0.319095787,0.223101445,0.904295027,0.612416659,1.596400396,1.75871014,0.441507002,0.744320422,0.42073481,0.375669125,0.167215173,1.751962719,2.536840322,1.371703477,0.26235861,0.290525323,0.785643036,0.163937561,0.42818242,2.825879258,0.338331007,0.404898905,0.374502484,0.696033844,0.546172871,0.395979843,0.545180958,0.494874632,0.347828341,0.482404956,0.289182673,0.200588786,1.034422932,0.186744447,0.832584466,0.371645163,0.629013241,1.201899666,0.086152122,0.179646013,0.186350731,0.11866741,0.153071129,0.165933337,0.207702926,0.131274311,0.242506178,0.153418707,0.359837741,0.298268797,1.811579346,2.264770711,0.155206161,1.117021372,0.886687477,0.204516832,0.173605542,0.146431104,0.110557519,0.127264831,0.386809115,0.145510817,0.189000302,0.117812408,1.618676557,Ts65Dn,Memantine,C/S,t-CS-m
1106_13,0.276331735,0.598046673,0.237337333,2.622595218,4.080000579,0.269975213,0.131605501,3.773531985,0.185920238,1.398229991,0.430836831,0.406751055,0.284657801,0.284260053,0.932480232,0.739535078,1.712440201,1.407925872,0.373648454,0.710931473,0.229758975,0.361288408,0.163320578,1.394420844,3.246470248,1.125422377,0.226586795,0.255297531,0.683506716,0.143856994,0.437470391,2.410786248,1.43836326,0.473881454,0.382976648,0.854438416,0.592897523,0.351907362,0.554926542,0.330425913,0.308651647,0.403432737,0.454759446,0.20587728,1.030129955,0.151340201,1.21618858,0.303906285,0.593057959,0.953750585,0.062819518,0.158486446,0.198517623,0.145399867,0.173811743,0.23835454,0.315421729,0.16042677,0.22024761,0.13307571,0.568723713,0.357776929,1.420252293,2.172836603,0.142199222,1.174490364,0.828841067,0.205295095,0.123447092,0.1210841,0.141529897,0.100060488,0.405042611,0.144586453,0.168660819,0.188087143,0.944572876,Ts65Dn,Saline,S/C,t-SC-s
1106_14,0.289479314,0.421883751,0.224597383,1.484990958,3.783156615,0.234650977,0.187412705,3.592130232,0.165527532,0.806047967,0.261098415,0.286378624,0.287689354,0.269791418,0.744546626,0.532253631,1.267266319,0.993540371,0.400577672,0.537302592,0.254887522,0.300312116,0.13402781,0.799218361,1.620898362,0.774290049,0.225470751,0.248433435,0.553963845,0.136402011,0.381132559,1.606750406,0.563729698,0.424319646,0.452459453,0.691448569,0.408418642,0.33400105,0.573431018,0.239771151,0.265872822,0.379708339,0.367964185,0.138171411,0.927776196,0.159419621,2.201053845,0.259937065,0.473935935,0.825087789,0.806566373,0.164278403,0.185124707,0.106211531,0.161544055,0.185042368,0.342418308,0.127767356,0.216281214,0.15191032,0.545096767,0.30543869,1.546622095,2.334832575,0.158598264,1.180990101,0.795479474,0.213341511,0.146388844,0.110591242,0.126111531,0.132739666,0.482591995,0.270662825,0.202712236,0.249073596,1.194541467,Control,Saline,S/C,c-SC-s
1106_15,0.374443225,0.557812128,0.212386795,2.708401216,3.695148177,0.188828333,0.165501744,2.679147492,0.17711849,1.374157294,0.658902567,0.282272012,0.286879449,0.251294191,0.680442827,0.508986338,1.423050537,1.788659283,0.353213718,0.509883491,0.339975763,0.290460048,0.139483405,0.652361692,1.447476649,1.968813446,0.214225725,0.222747687,0.5450772,0.128014325,0.335474532,1.574931292,0.248008313,0.55836263,0.274842072,0.573635772,0.605474707,0.337142772,0.516950635,0.239771151,0.278254584,0.387092181,0.400725519,0.141936486,0.861129775,0.169982647,1.89376425,0.303821386,0.465513431,0.845394138,0.075670723,0.161283507,0.155394748,0.138563645,0.134801684,0.168130818,0.123964088,0.12779565,0.223322946,0.123878705,0.479874411,0.227200947,1.331795571,2.716499748,0.188472703,0.940638647,0.833334281,0.271701426,,0.142683552,0.103463789,0.123572892,0.335468638,0.136570325,,,1.616382039,Ts65Dn,Memantine,C/S,t-CS-m
1027_1,0.423864504,0.650646378,0.356440921,2.352955219,3.688621849,0.239270986,0.173133277,3.245145282,0.232940363,1.42517527,0.220245251,0.372357326,0.303709538,0.295582158,0.775718753,0.663287193,1.452534195,1.278528407,0.523431971,0.793996581,0.655168077,0.365421976,0.197441577,1.062117706,2.267693415,1.022805212,0.246017694,0.339433566,0.653573888,0.177220587,0.41883949,2.063872359,0.311177518,0.476311902,0.385542009,0.768020482,0.556192068,0.391195674,0.531307335,0.311849103,0.388069966,0.467441228,0.351897711,0.256409944,0.99231095,0.155935869,1.337286912,0.302126614,0.632066779,1.571057138,0.333853477,0.153538506,0.18818757,0.127650273,0.152701159,0.185644466,0.22598477,0.115981304,0.22932788,0.121344476,0.568326934,0.279026878,1.564230655,2.507275333,0.154021582,1.372458948,0.903861889,0.228240234,0.135608562,0.114340838,0.121512239,0.113029108,0.494029646,0.216890414,0.15040805,0.270580323,1.333172867,Ts65Dn,Saline,S/C,t-SC-s
1027_2,0.536777744,0.305052169,0.302138722,2.229160457,4.416531479,0.246949919,0.186230635,6.65129683,0.192268331,1.419274053,0.44438928,0.335386219,0.441561591,0.279665973,0.876373967,0.821729132,1.752424779,2.343151537,0.520807075,0.789264284,0.384577447,0.374625701,0.196929661,1.416443919,2.488944025,1.356294317,0.268906248,0.227008525,0.939911514,0.167838722,0.374170249,2.060734914,0.333077911,0.581244062,0.418389358,0.757491744,0.603731691,0.46914836,0.683618957,0.489774888,0.359434981,0.402108243,0.203944481,0.193684259,0.93282722,0.167028681,1.783203688,0.319055951,0.357168154,1.231519366,0.097334525,0.142633483,0.197501889,0.135064845,0.137761264,0.182379204,0.171140172,0.115666859,0.243822065,0.132738908,0.467057938,0.25128017,1.693110664,1.884760978,0.147131323,1.162993938,0.732444548,0.228334571,0.137966773,0.148629217,0.105054845,0.10914146,0.416788813,0.101925171,0.127929156,0.117812408,1.275309429,Control,Saline,C/S,c-CS-s
1027_3,0.263402863,0.536508183,0.231611271,2.011102057,3.438557682,0.194315964,0.159918959,2.929595456,0.272808154,1.319766523,0.5333942,0.216221287,0.265954615,0.222250218,0.744520331,0.60421037,1.302749703,1.039767239,0.323288554,0.68996464,0.437138158,0.356241157,0.146234681,1.020884872,2.37966282,1.137229409,0.217703119,0.262326303,0.697809741,0.15756947,0.409919362,1.938728003,0.339909687,0.365503694,0.388450586,0.661859652,0.551501193,0.298053448,0.438478756,0.239771151,0.237536232,0.328426814,0.242713798,0.199148004,1.065070553,0.174247382,0.643948172,0.319276001,0.504843768,0.839484465,0.188398232,0.165265259,0.187703807,0.122714316,0.140826916,0.18926747,0.151687397,0.127336699,0.281180704,0.112379687,0.438856618,0.250369574,1.314629725,2.010313546,0.147462564,1.103302126,0.751632743,0.211606447,0.156401649,0.14344053,0.112934309,0.130108504,0.312737488,0.183302477,0.150984595,0.164291911,1.821485979,Ts65Dn,Saline,C/S,t-CS-s
1027_4,0.591613919,0.83691726,0.444314513,2.122355958,3.871041757,0.209627122,0.164652241,2.179245941,0.201622709,3.750223341,2.467236025,0.224646185,0.370380449,0.250644259,0.707839542,0.522154228,1.404113743,1.821939118,0.548269104,0.65727802,0.679087535,0.359872805,0.185866121,1.126186398,2.102378945,1.541602622,0.272339187,0.285020769,0.751982492,0.174748691,0.461089179,2.243005767,0.325422282,0.406557048,0.375582573,0.690268837,0.494563941,0.397857473,0.492533615,0.36614529,0.275561408,0.463794932,0.228249467,0.262144769,0.954115353,0.180992745,2.15735537,0.301419039,0.68151375,1.190645905,0.186828486,0.171086471,0.18516444,0.105589414,0.148135369,0.191237306,0.30370391,0.123946702,0.199848245,0.1078978,0.41106887,0.28355604,1.473709146,2.164662655,0.114209697,1.132134297,0.821439992,0.206091488,0.192695688,0.131653452,0.118030073,0.105176302,0.422726651,0.115882459,0.146531205,0.138907081,1.836099623,Ts65Dn,Memantine,C/S,t-CS-m
1027_5,0.416126049,0.355048971,0.310739087,2.415450783,3.818681463,0.278236611,0.175124678,3.361586483,0.229255904,1.424504745,0.419192253,0.301187324,0.326011734,0.280333008,0.845948649,0.72791636,1.386577142,2.123313632,0.416483753,0.596752696,0.213874254,0.349210586,0.171852906,0.948283897,2.048347393,1.182752444,0.295938603,0.265400563,0.721621059,0.150132601,0.389131257,2.290551307,0.32434704,0.437603159,0.349189595,0.689700331,0.567927317,0.341895826,0.594527325,0.33929398,0.271982078,0.387599521,0.564482693,0.262144769,1.010360526,0.160622698,2.560968014,0.310275069,0.595626947,0.91770377,0.504246929,0.177606083,0.198906872,0.128981084,0.166657179,0.23835454,0.21269569,0.123265936,0.217147765,0.167140942,0.562203742,0.306143562,1.555803968,2.353064184,0.14384366,1.186101912,0.980397321,0.230547892,0.15832611,0.117469678,0.128771069,0.123193695,0.44760985,0.1075003,0.152957855,0.204526632,1.409154197,Ts65Dn,Saline,C/S,t-CS-s
