MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4503_7,0.590034615,0.659603509,0.445206749,2.651030651,3.90048996,0.208604086,0.121787421,5.443740361,0.295694864,1.968748006,0.740056719,0.18358209,0.32114558,0.257189095,0.755681799,0.425091055,1.416090945,1.564998937,0.445587505,0.698170617,0.564482649,0.324278291,0.161427785,0.940589991,1.894642983,0.678907104,0.238134086,0.235106046,0.520156406,0.192537256,0.350909094,1.807577299,0.396863371,0.310933143,0.389230626,0.66157616,0.565646742,0.331836152,0.508602144,0.308770572,0.234460789,0.355022457,0.40206079,0.15979291,0.969224051,0.145724699,2.091307666,0.259718252,0.516651117,0.892993578,0.058405282,0.14851576,0.154866454,0.091286307,0.145761783,0.118932983,0.178286947,0.114034129,0.177921181,0.183504205,0.430471715,0.276263787,1.3999226,2.184341366,0.160105597,1.23382948,0.908131576,0.243849506,0.130290193,0.134972399,0.101305851,0.112852733,0.446485382,0.165225292,0.157610005,0.273495122,1.517373626,Ts65Dn,Memantine,C/S,t-CS-m
4503_8,0.528584964,0.579484416,0.341865237,2.684958978,2.805215892,0.251502399,0.175668162,2.683326165,0.214279073,1.48245294,0.671055383,0.231742172,0.322379127,0.213286141,0.656976339,0.501894861,1.220543971,1.916774734,0.442899349,0.545806073,0.599031259,0.327680673,0.184796208,0.9045746,2.891200499,1.375754235,0.248312562,0.288660392,0.662852522,0.190704891,0.396103061,1.973748954,0.321687035,0.362723749,0.276511073,0.652866474,0.545471567,0.304298998,0.426018444,0.345113452,0.227140067,0.339647698,0.403710373,0.145211146,0.805806033,0.175632278,2.945813199,0.283631682,0.419202128,0.763090596,0.268518634,0.161052539,0.171146117,0.10935344,0.134966684,0.164332816,0.212277555,0.124618614,0.195247791,0.119166043,0.478506585,0.246004442,1.295616821,2.015732045,0.126555547,1.639129469,0.967064295,0.174797136,0.170094063,,0.106313742,0.145813901,0.393903602,0.16904828,0.159020495,0.284345695,1.336713165,Ts65Dn,Saline,C/S,t-CS-s
4503_9,0.537513684,0.929732847,0.391993498,2.728630765,4.882304881,0.201686572,0.181361321,2.568405184,0.214071663,1.528139045,0.832373237,0.379461853,0.423770361,0.270627857,1.053621525,0.619475377,1.725364814,2.601119348,0.376177949,0.815231088,0.444226113,0.36202189,0.189978085,2.323880199,3.942864924,1.335839299,0.274420893,0.330354351,0.939911514,0.151478838,0.400237173,2.378976982,0.342370482,0.573383495,0.33258966,0.778352744,0.613866753,0.460305512,0.572670773,0.493127165,0.340024914,0.485517055,0.255735588,0.2106886,1.097705548,0.187440042,1.297582665,0.367174382,0.689897156,2.291487859,0.118524878,0.148276913,0.218786215,0.115307502,0.149876101,0.146918082,0.27258937,0.121130041,0.245707031,0.138126626,0.482654081,0.255796682,1.080111682,2.790613718,0.15140871,1.177425334,0.979358918,0.239471894,0.130597203,0.112741632,0.118307152,0.123987442,0.435747226,0.19148569,0.176726861,0.184293124,1.812348101,Control,Saline,C/S,c-CS-s
4503_10,0.274051226,0.400095967,0.297464904,2.087657731,3.973701522,0.276537513,0.194274483,2.548259749,0.238311537,1.002677804,0.243073386,0.359110841,0.276728641,0.303695531,0.738078154,0.77159012,1.521198846,1.158128075,0.441603234,0.741840653,0.261990915,0.308311896,0.168979857,1.024525169,2.065030471,1.022537239,0.246925589,0.285747462,0.797360466,0.21128287,0.304736902,2.267637699,0.543872399,0.429880682,0.429048449,0.731773057,0.567190294,0.351635989,0.523955744,0.285342618,0.285198165,0.393798914,0.355848837,0.196794645,1.000788056,0.142845981,1.471822182,0.285246546,0.338195697,1.830587282,0.15787583,0.132597789,0.162574032,0.122754165,0.15674032,0.213014008,0.128915402,0.103035062,0.281032111,0.1010714,0.602938048,0.291490842,1.720568623,2.438331323,0.162458269,1.441089071,0.893319532,0.260742074,0.105861914,0.093938947,0.136782166,,0.564522748,0.1205002,0.180476503,,1.286483801,Control,Saline,S/C,c-SC-s
4503_11,0.356136686,0.58148053,0.212386795,2.108921577,4.068429629,0.157276242,0.143113227,2.456808483,0.265261352,3.803422205,0.434866538,0.203282662,0.364911711,0.235110715,1.1194887,0.828409149,2.175547098,2.223712399,0.414812473,0.973116084,0.293952571,0.319734168,0.162866438,2.383446537,3.048291135,1.211945492,0.213325745,0.367081448,0.834211873,0.158382965,0.435758288,3.194291151,0.291517701,0.467768177,0.357646767,0.772490831,0.520249389,0.437742063,0.592489375,0.333200327,0.267937238,0.395683185,0.279843933,0.210678359,1.202760703,0.218172768,1.218854019,0.308594154,0.318632413,0.913683048,0.154413681,0.141956883,0.216582538,0.120084388,0.155438829,0.199856141,0.162502169,0.105362103,0.221119731,0.151437163,0.517253568,0.263253619,1.504751972,2.333615385,0.156358647,1.057490339,0.626595498,0.21646427,0.138844455,0.127327841,0.126073663,0.123437491,0.562455944,0.195455215,0.155665219,0.167167987,1.809345597,Control,Saline,C/S,c-CS-s
4503_12,0.401224454,0.502848418,0.335284818,2.950539343,5.523701479,0.224011184,0.178932307,4.158762364,0.277992121,1.504950263,0.348262922,0.30119181,0.385474988,0.270236806,1.078612743,0.958567615,1.873634749,1.271416399,0.474565707,0.947702869,0.246865684,0.413612551,0.177839108,1.533109232,3.791791331,1.263460165,0.240351407,0.257247112,0.801828858,0.185172575,0.266944734,2.060296467,0.432349019,0.481313127,0.378367903,0.774103438,0.592617123,0.301057785,0.683644712,0.381777688,0.342249595,0.407867204,0.293245134,0.202619468,1.129680024,0.145587441,2.479518476,0.306742115,0.440713047,1.130292001,0.12456179,0.17875538,0.188530113,0.129156635,0.166718618,0.212907339,0.18210739,0.112545736,0.225669902,0.168794503,0.49130065,0.251591141,1.737140121,2.49271644,0.176154127,1.599408043,0.990320546,0.238104276,0.165054116,0.198554738,0.128225671,0.159991299,0.481407963,0.208533665,0.171411774,0.188685565,1.003176691,Control,Saline,S/C,c-SC-s
4503_13,0.389210386,0.52891783,0.312423098,2.416167672,4.248910618,0.266450972,0.209638621,5.541102276,0.192373075,1.289830283,0.324667577,0.328773894,0.394931914,0.286613231,0.847697131,0.872660118,1.714847647,1.363742942,0.407598888,0.760349545,0.376326086,0.355791539,0.188469611,1.060177718,2.676030011,1.247843179,0.251994056,0.283668543,0.667003444,0.156974929,0.381441122,2.006341018,0.280834888,0.557097837,0.398686447,0.883079308,0.668324553,0.484464456,0.636609083,0.34758559,0.377461015,0.460084999,0.416643461,0.143784024,0.949551242,0.152039254,1.839535231,0.250862672,0.372491651,1.20231742,0.120770574,0.149548658,0.177010946,0.129435875,0.166232994,0.18840556,0.179019341,0.125154156,0.203449196,0.1462149,0.548092463,0.285183411,1.451487145,2.309325173,0.178538017,1.204795037,0.840068702,0.218764113,0.120787203,0.10629239,0.123031855,0.128535162,0.451968929,0.11923834,0.209627902,0.243908605,1.094132329,Control,Memantine,S/C,c-SC-m
4503_14,0.300174506,0.508056146,0.266244572,1.484990958,2.708593278,0.174217503,0.144848495,3.109871236,0.185149037,0.806047967,0.423819745,0.219095626,0.215828537,0.207782753,0.760142451,0.347869177,1.306009586,1.836959541,0.38103679,0.576910757,0.240182218,0.250328803,0.141332047,0.944842853,1.357218581,0.884776109,0.196959876,0.176193403,0.472092529,0.143407543,0.339242343,1.683688111,0.569880638,0.305099062,0.438851268,0.564532906,0.435493022,0.392823016,0.485720001,0.379221011,0.237204966,0.379166863,0.473760075,0.194170528,1.068170312,0.133336979,1.996189719,0.304667145,0.30076453,0.621707901,0.093706705,0.174206153,0.157767298,0.121687066,0.144256812,0.162466854,0.169893211,0.128569174,0.222534255,0.122794352,0.634285189,0.258797195,1.916565404,2.360576397,0.184844651,1.324493923,0.776247282,0.216170186,0.108086208,0.167721628,0.128661916,0.197284345,0.306968378,0.140755136,0.28772785,0.265430778,0.987209007,Control,Saline,S/C,c-SC-m
4503_15,0.380280779,0.625533143,0.445206749,3.075102881,6.001678209,0.191408981,0.250503525,3.082753882,0.199788017,3.803422205,0.220245251,0.29606808,0.269654834,0.286297713,0.552172299,0.731906914,1.551520283,1.648085,0.457282181,0.728709237,0.172836069,0.305221889,0.165795096,0.94416691,2.477726831,1.185143185,0.235055479,0.325749337,0.613394905,0.163863059,0.496736952,2.799174433,1.271897314,0.453701307,0.355192531,0.666062621,0.434572489,0.388805432,0.537957449,0.251211281,0.265155163,0.347058299,0.279691475,0.178275835,0.911525866,0.163767663,2.239650923,0.348071546,0.606510748,0.777861689,0.589658439,0.1334218,0.187152599,0.103445357,0.145794489,0.180253984,0.16691444,0.103065567,0.221686511,0.110437246,0.497198064,0.269572784,1.323625175,2.166145478,0.146627472,1.003799437,0.756868474,0.201891534,0.153540786,0.119395456,0.119717657,0.127276154,0.361424158,0.192578263,0.15459604,0.137255441,1.61339184,Control,Saline,C/S,c-CS-s
3123_1,0.48390263,0.528327649,0.253442403,2.0983412,4.7684208,0.220900421,0.174125328,3.365135561,0.248772392,1.455350984,0.300505982,0.360093156,0.340907071,0.315698523,0.830920753,0.905285734,1.568685155,1.08448695,0.468562922,0.741861598,0.294104651,0.367924707,0.163912015,1.260194999,2.398517528,1.185431718,0.285019761,0.213723758,0.773366807,0.170453332,0.446264543,2.950033695,0.833378847,0.461299865,0.427939803,0.963421962,0.54484302,0.35609971,0.543447334,0.355874262,0.305449763,0.451468918,0.494382942,0.197790459,0.962460621,0.152475839,1.516939019,0.292746264,0.216114579,0.945655648,0.09481204,0.140303113,0.186838138,0.122892953,0.153242245,0.197539633,0.169844058,0.107300554,0.205735465,0.158935221,0.618416478,0.269697706,1.433424865,2.197571972,0.162211454,1.416404176,0.808606099,0.196093351,0.158770396,,0.120892043,0.112255069,0.470936294,0.10020006,0.239716127,0.186079076,0.958588571,Control,Memantine,S/C,c-SC-m
3123_2,1.875890736,1.913652131,0.364120893,2.032940458,3.653085874,0.21604588,0.155122882,4.004443406,0.194576289,1.192678325,0.798480024,0.287250807,0.338620298,0.260129335,0.75573086,0.67781561,1.594455404,1.746966782,0.461002006,0.608307105,0.479380993,0.378432394,0.190949204,1.10200185,2.824027053,1.027381851,0.25451202,0.287720002,0.720665114,0.176517667,0.476538321,1.278094252,0.248008313,0.390636059,0.412626464,0.73910939,0.62280184,0.301283082,0.567096975,0.349913777,0.358538374,0.401964602,0.488099222,0.259150303,1.014990681,0.191498215,1.405909389,0.339098704,0.420583378,1.15081461,0.137536218,0.159814982,0.190807501,0.121252302,0.152219261,0.190602271,0.21932229,0.129621431,0.202945787,0.123631247,0.539093543,0.324645991,1.669227774,2.191724116,0.152600729,1.103595753,0.836151147,0.252861947,0.152072,0.129897352,0.12325806,0.103004912,0.568610871,0.172820873,0.184206823,0.177309369,1.58658452,Ts65Dn,Memantine,C/S,t-CS-m
3123_3,0.41001919,0.406509359,0.212386795,2.189391708,3.358517683,0.215128131,0.227704994,4.301779549,0.233235202,1.456318167,0.345257269,0.352933688,0.276936276,0.325228041,0.845681446,0.72054779,1.729483598,1.175327011,0.385719577,0.618435405,0.362316032,0.334651908,0.207840558,1.107697917,1.350422646,1.028577551,0.232074969,0.259808846,0.654271451,0.191864335,0.442236318,2.100929376,0.595615551,0.465200189,0.484906066,0.889088805,0.578312628,0.380423918,0.564013919,0.350000207,0.289933693,0.39524649,0.417791971,0.167413837,0.990509221,0.17253007,1.858489654,0.213871066,0.240972114,1.248977419,0.058405282,0.182977883,0.172346335,0.119395807,0.147468313,0.184132004,0.227973849,0.116052937,0.193436421,0.113290123,0.527029492,0.268982784,1.261651705,2.790613718,0.140887697,1.437622725,0.700172072,0.29754055,0.159688141,0.175346166,0.119815307,0.116434458,0.487309373,0.116097492,0.153116032,0.231669346,1.05349397,Ts65Dn,Memantine,S/C,t-SC-m
3123_4,0.690630054,1.602563517,0.326358894,2.454505114,4.40970477,0.200332286,0.186211916,5.64004835,0.206223834,1.279739207,0.907256568,0.346509379,0.39430787,0.287566085,0.956325378,0.978377966,1.794839999,2.233167824,0.438668629,0.738299836,1.70952381,0.462814142,0.17940556,1.48244768,3.580847739,1.42838839,0.273162136,0.365759722,0.802261641,0.171147858,0.402487825,2.663691091,0.34795692,0.423043731,0.341573838,0.790784036,0.627789974,0.434145481,0.53598614,0.383562229,0.332351669,0.407054474,0.275417527,0.208088839,1.386676278,0.143882378,0.643948172,0.30647348,0.672548373,1.291066348,0.115165866,0.175463253,0.204559106,0.132139693,0.189799768,0.174451434,0.239687865,0.102085032,0.243483045,0.141446536,0.62584216,0.227200947,1.552523322,2.478701176,0.142850902,1.092421113,0.830021757,0.174797136,0.137741481,0.100034074,0.123239696,0.126335995,0.500154391,0.173306461,0.148812537,0.147782374,1.026555952,Control,Memantine,C/S,c-CS-m
3123_5,0.366813668,0.46231458,0.242579168,2.428783133,3.104291098,0.137873134,0.155326911,2.867284817,0.184800613,1.272947866,0.230913522,0.265117052,0.271642714,0.252911687,0.793315219,0.409825414,1.358521261,2.095922499,0.489433966,0.711663932,0.366444351,0.314860841,0.147287659,1.090464528,2.892993298,1.226500618,0.208380809,0.252810461,0.685098372,0.134339978,0.369611362,2.173045992,0.248008313,0.314490494,0.342432864,0.669594998,0.503852843,0.324414644,0.470179115,0.349874525,0.270271302,0.305293299,0.263744925,0.19937403,0.979358732,0.164461119,2.316933539,0.248699785,0.665170533,1.053276481,0.34825786,0.165731091,0.187948681,0.114799051,0.153975627,0.162151467,0.218702158,0.126881636,0.194354143,0.123260871,0.496143433,0.284024553,1.322452063,1.802187276,0.142405715,1.190438531,0.806138784,0.219619154,0.168742901,0.122842709,0.104819251,0.116860683,0.362591801,0.188465356,0.151346244,0.294451566,1.861065039,Ts65Dn,Saline,C/S,t-CS-s
3123_6,0.447197706,0.773761262,0.385313278,2.660488548,4.759905586,0.278266401,0.203005068,3.310117915,0.247228166,1.612637902,0.803866015,0.308595121,0.293327343,0.242166009,0.877176418,0.8175442,1.86311773,1.334934309,0.424833066,0.700087739,0.431201335,0.347340929,0.219599179,1.061438818,2.709850442,1.177868024,0.238450902,0.262502206,0.701103972,0.199538162,0.386113657,2.900861834,0.369802013,0.481550909,0.384769016,0.79903422,0.571801575,0.3044364,0.506188912,0.309032927,0.225838264,0.395098105,0.232792129,0.189062898,0.809163587,0.160521773,1.976293287,0.284842617,0.364096565,0.81200401,0.124905514,0.160442563,0.159889803,0.120915375,0.162220962,0.193462615,0.181212197,0.124988037,0.27441946,0.106966238,0.649914567,0.230102776,1.398649362,2.637558436,0.152841142,1.14220361,0.834904576,0.249849051,0.147072769,,0.119585375,0.105845468,0.437683981,,0.159178765,,1.490546929,Control,Memantine,C/S,c-SC-m
3123_7,0.553196252,0.719058434,0.318210601,2.254287581,3.602503408,0.220680296,0.161258407,2.626108937,0.239367117,1.465253596,0.849705288,0.283718154,0.321294519,0.262236748,0.748133541,0.63459183,1.58117434,1.999630521,0.542137376,0.7714346,0.220983227,0.36829928,0.160563859,1.292437883,2.591550986,1.301125687,0.238862143,0.277017349,0.768061671,0.161244084,0.487152826,2.202966464,0.555915229,0.491103949,0.443568982,0.634936874,0.597326098,0.358606714,0.524248632,0.389640052,0.294524571,0.426228811,0.338324455,0.171835893,0.969215056,0.129399452,1.202867308,0.278705111,0.283369074,1.177173515,0.115010853,0.172406859,0.172172979,0.130334245,0.164943999,0.184437592,0.186596165,0.103942261,0.218053015,0.109111472,0.518661368,0.269893793,1.728442745,2.221922922,0.150986636,1.323129283,0.996828272,0.246834483,0.140643495,0.117971344,0.136114845,0.135361955,0.442582442,0.14970019,0.178430243,0.177019981,1.919959122,Ts65Dn,Memantine,S/C,t-SC-m
3123_8,0.273124427,0.496109534,0.37787118,2.296467545,3.019733406,0.267288383,0.216114123,3.380613261,0.208080886,1.350529449,0.480156938,0.350714472,0.35522596,0.288625,0.89324408,0.708655385,1.678810655,1.164804993,0.580557583,0.6456287,0.309402421,0.343204119,0.181164556,0.93231801,2.090928222,1.287102151,0.231267534,0.282073473,0.818836754,0.178696958,0.318021973,2.170796658,0.303152584,0.472679868,0.362270151,0.784419748,0.560925114,0.349584471,0.597087862,0.357566791,0.28180171,0.356129229,0.527132635,0.160788816,0.901125231,0.198762072,2.961903023,0.302017934,0.568197051,1.41138202,0.102694787,0.179742419,0.177001225,0.124989058,0.157361808,0.185973313,0.182389724,0.133293721,0.203842921,0.123814164,0.487792871,0.284128681,1.357759141,2.116174518,0.126054342,1.329219497,0.902868096,0.239484511,0.105861914,,0.126883358,0.192876784,0.43097516,,,,1.540520704,Control,Memantine,C/S,c-CS-m
3123_9,0.638550006,1.730082647,0.445206749,2.582345243,2.053286298,0.193595772,0.121787421,3.737003694,0.208738763,1.535639906,1.074743967,0.248939254,0.404964342,0.300507491,1.1194887,0.509336337,1.858844467,2.456785369,0.524121675,0.582575242,0.536088534,0.310878491,0.204165081,0.850344954,3.436386849,1.417247599,0.283391339,0.236500245,0.866006154,0.17237475,0.462447946,2.272828224,0.39175119,0.474815409,0.309049164,0.638465887,0.247804878,0.322745499,0.508599645,0.316519484,0.247393994,0.359829668,0.224647293,0.167835165,1.026861102,0.119666895,1.837490842,0.280765959,0.525872435,2.245800062,0.081888787,0.142399436,0.17856517,0.113602845,0.150115002,0.236086081,0.143053684,0.113015584,0.193814875,0.139033866,0.535085915,0.292132479,1.688597965,2.140041369,0.125668091,1.156120354,0.831428139,0.226494555,0.134388621,0.105776569,0.113942845,0.115362815,0.427374712,0.198988227,0.138532936,0.144446401,1.815336791,Ts65Dn,Memantine,C/S,t-CS-m
3123_10,0.242948402,0.31349707,0.309745985,2.321012388,3.546712936,0.339803094,0.206023821,3.466570447,0.210631313,1.238642578,0.442941244,0.338284029,0.318463134,0.245011611,0.888823874,0.619560232,1.63473548,1.055441263,0.311815324,0.650191461,0.391367033,0.369251215,0.21314172,0.992963048,1.839722627,1.888965306,0.246343106,0.232348909,0.730540996,0.245686739,0.381055451,1.878244495,0.456397214,0.464542138,0.437546398,0.734075092,0.553220283,0.300082089,0.566468145,0.313246217,0.393820248,0.359878592,0.425690733,0.146173113,0.800737543,0.131599324,1.502078535,0.294403881,0.383482396,0.946195429,0.103886672,0.169289891,0.180515663,0.135374172,0.164396,0.185254503,0.178705361,0.132393138,0.200648084,0.09990755,0.733626198,0.227200947,1.415746433,2.467719788,0.178254945,1.30636349,0.722302611,0.279025571,,,0.134828232,0.197284345,0.417645191,,,0.117812408,1.41213415,Control,Memantine,S/C,c-SC-m
3123_11,0.606594688,0.919433026,0.330562938,2.532636831,4.884956314,0.290536805,0.163396196,4.615611019,0.254180467,3.803422205,0.549237933,0.326652672,0.426957949,0.367053211,0.907532073,0.688900755,1.750420588,1.481775664,0.409388316,0.740249613,0.436584116,0.364736597,0.180613176,1.40848224,3.854337995,1.460145052,0.244714238,0.295883168,0.737754355,0.165977955,0.452441552,2.405292539,0.304263792,0.41683738,0.331865586,0.650219031,0.533231927,0.389721542,0.574142927,0.388615151,0.254532875,0.343849389,0.271497205,0.237135379,1.09350705,0.193187678,1.742918521,0.371645163,0.407310079,1.026193998,0.16808323,0.159278582,0.218786215,0.127837292,0.150910568,0.199126736,0.155058453,0.125317774,0.201447465,0.158000621,0.499917563,0.257505021,1.647600321,2.466078681,0.136759239,1.114487176,0.866674108,0.216483976,0.130906883,,0.121845254,0.108662166,0.400423308,0.12367821,,0.1401773,1.567246727,Control,Memantine,C/S,c-CS-m
3123_12,0.262491191,0.445621792,0.299246891,2.875926552,4.851688439,0.253653954,0.145908711,5.144885829,0.191954736,1.511124012,0.385503237,0.308061374,0.296031355,0.274503076,0.981123184,0.901215996,1.838305397,1.181943308,0.429633113,0.857966396,0.265801064,0.309333934,0.167686867,1.901389926,2.801125055,1.125975241,0.160149973,0.298507538,0.678375834,0.174344551,0.391079161,2.319871232,0.539676629,0.53333162,0.424490412,0.834484782,0.678731613,0.446383718,0.632380673,0.498843545,0.406272316,0.557331827,0.537937852,0.155251055,1.010528933,0.134576957,1.213266164,0.259514899,0.223053883,1.286542344,0.370471274,0.167739123,0.185421368,0.129013111,0.160573971,0.178136472,0.210367401,0.129963891,0.237556161,0.148126116,0.536032416,0.294906037,1.445131128,2.630466921,0.160608775,1.214516284,0.709769984,0.201735974,0.147058031,0.115549919,0.123543101,0.139745482,0.45095166,0.248769992,0.281689376,0.263268134,0.701771585,Control,Saline,S/C,c-SC-s
3123_13,0.277525805,0.521513352,0.291701144,1.919404776,3.347793919,0.275491695,0.182856615,4.150681509,0.188589929,1.418175811,0.220245251,0.299229906,0.225885149,0.233113225,0.7421792,0.506528731,1.232927811,0.727791772,0.381875035,0.605200137,0.31975314,0.334741849,0.158993119,0.888012333,1.895663397,0.954689384,0.211806672,0.237412869,0.585085733,0.143778331,0.40466923,1.657934577,0.319671295,0.576315088,0.394900124,0.894122603,0.658432276,0.371120087,0.522842656,0.374747669,0.253952124,0.386736376,0.27994711,0.168470097,0.858777251,0.132549166,0.762626985,0.253317502,0.312318074,1.214454515,0.310856861,0.129926991,0.129830493,0.11315118,0.149106515,0.145304572,0.199677529,0.103894048,0.149942988,0.087219651,0.531042276,0.288168569,1.374773742,1.899693564,0.11386395,1.067663403,0.801067606,0.214476567,0.131385243,0.121268039,0.11319414,0.143308585,0.315780749,0.111985567,0.152010268,0.170657105,0.989951503,Ts65Dn,Memantine,S/C,t-CS-m
3123_14,0.51280727,1.091271126,0.31107816,2.156168331,3.973757939,0.260653617,0.121787421,3.286223085,0.201530024,1.478358168,0.528914967,0.315962668,0.318761191,0.330830447,0.793920496,0.586042428,1.502393806,1.771229478,0.482058611,0.575867935,0.402410131,0.366964138,0.179417192,0.632922692,1.992059091,1.002577023,0.243036509,0.291272656,0.720299099,0.191623748,0.400047538,1.278094252,0.346240352,0.315894061,0.309825201,0.747012394,0.590495431,0.301131683,0.4407597,0.3652307,0.306108874,0.365562184,0.676431748,0.179673079,0.718837794,0.166946669,2.199836251,0.288702323,0.597455997,0.820360658,0.250407972,0.160863922,0.141800333,0.101724487,0.14726632,0.176832908,0.166898742,0.124456004,0.271652932,0.119055587,0.531187073,0.268275361,1.336410551,2.191925747,0.151702728,1.227942175,0.912113173,0.245722446,0.144087749,0.11133466,0.108378274,0.111095413,0.486048008,0.106471785,0.175113605,0.276456765,1.656378328,Ts65Dn,Memantine,C/S,t-CS-m
3123_15,0.274455001,0.397573919,0.310116297,2.024126903,3.788421989,0.222428856,0.233908787,4.584820275,0.291588221,1.665849685,0.312422153,0.351317703,0.343591248,0.351286025,0.809809148,1.03180616,1.422204036,1.113713658,0.413681328,0.660525423,0.255687062,0.33334069,0.195764754,1.441939415,2.244101583,0.876019653,0.22660123,0.262762503,0.697277878,0.180102163,0.360263878,2.153411093,0.888917351,0.500745951,0.367014022,0.861806314,0.471158037,0.374639834,0.611622528,0.39682242,0.461800105,0.323274023,0.243332062,0.167161304,0.768166229,0.152157461,1.48838059,0.292235502,0.331452456,0.621707901,0.37661858,0.180800263,0.175849425,0.129607346,0.161075333,0.199555594,0.196947525,0.138198877,0.200777361,0.149683674,0.650611939,0.276319642,1.823276144,2.532257126,0.152371337,1.492976087,0.881941834,0.220410245,0.139473072,,0.124607226,0.164510713,0.485156973,,,0.376429902,1.091737205,Ts65Dn,Memantine,S/C,c-SC-m
4186_1,0.265104575,0.588036006,0.35777661,2.833376303,5.112743033,0.214791393,0.186078235,3.758629072,0.177565725,1.648695677,0.345999021,0.35030495,0.391324521,0.248746208,0.931200235,0.94230505,1.808949358,1.293443374,0.313671994,0.898365424,0.262022034,0.442628559,0.147541171,1.451348917,2.439701927,1.687673112,0.206784897,0.303774402,0.897400336,0.170720589,0.440164961,2.493175681,0.535319435,0.59381935,0.518917144,0.981198997,0.829697807,0.413764514,0.728372335,0.449869343,0.405005461,0.530495045,0.146940228,0.216198183,1.182114,0.150146964,1.780246029,0.306956348,0.274600576,1.252922169,0.112119066,0.167502042,0.207418776,0.148436059,0.179447839,0.219704064,0.213427665,0.121453026,0.220883452,0.135898683,0.521248316,0.337240595,1.64828621,2.356839102,0.167020907,1.366452178,0.820325016,0.247434823,0.153925047,0.136920048,0.138913441,0.119140967,0.570891934,0.1255002,0.180032509,,0.974911922,Control,Memantine,S/C,c-CS-m
4186_2,0.367143368,0.311679712,0.333958537,2.105340143,4.188240577,0.275603553,0.182256501,3.552533446,0.232267603,1.102063264,0.557215033,0.313748171,0.335780247,0.210165766,0.825983294,0.619055959,1.583351169,2.057547275,0.524683316,0.627432015,0.339517617,0.338483478,0.159889318,1.377381173,2.710394163,1.306041845,0.252644082,0.273423915,0.765968832,0.179352513,0.459824813,2.051124675,0.305689198,0.462713682,0.273475563,0.657850265,0.573071623,0.362406726,0.547656388,0.389802568,0.258215727,0.372592799,0.371902426,0.216654731,1.270520119,0.165096563,2.526177177,0.371645163,0.610063726,1.908084465,0.11313345,0.153524664,0.176846529,0.151460835,0.157477768,0.190443066,0.187134686,0.125866635,0.210844306,0.137708677,0.427583226,0.32219263,1.506629398,2.080631519,0.122633262,1.186390804,0.960575951,0.236321038,0.133659079,0.125511115,0.119480121,0.107956057,0.514242861,0.113385652,0.179229137,0.140189187,1.776495122,Ts65Dn,Saline,C/S,t-CS-m
4186_3,0.481510539,0.434899075,0.227762825,1.484990958,2.801136772,0.171271206,0.1487526,1.487357775,0.179118697,0.906108698,0.291877132,0.229978622,0.256559651,0.207992607,0.665808571,0.454315338,1.068849551,1.972396863,0.467449355,0.461055423,0.169568442,0.277557928,0.168173881,0.740372389,1.284090909,0.850804553,0.186941198,0.185667272,0.518504936,0.115017986,0.343366178,1.278094252,0.298163222,0.387458433,0.406189741,0.697661907,0.485369419,0.427214759,0.463070017,0.396404179,0.253908986,0.387092496,0.480768955,0.176386925,0.738141046,0.138519861,1.909651329,0.299842258,0.251184029,0.67074468,0.173622811,0.179721503,0.141807054,0.112262172,0.150524574,0.152865518,0.175725436,0.12303522,0.296940104,0.101952865,0.422024481,0.258424568,1.35077179,2.013306038,0.137478742,0.930075912,0.714241444,0.227191979,0.159812348,0.12449041,0.114166152,0.153056232,0.468775811,0.128951965,0.116116544,0.117812408,0.971090038,Control,Memantine,C/S,c-CS-s
