MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1763_7,0.40662245,0.572339808,0.315723897,2.347589325,3.66752064,0.339803094,0.156610128,2.112461407,0.19456855,1.128307403,0.454919457,0.267874877,0.321818471,0.261745057,0.839122887,0.724998604,1.420403602,2.687690965,0.383160186,0.58570393,0.383114222,0.250328803,0.166470601,0.632922692,2.343064891,1.271334206,0.214431067,0.204163693,0.646814362,0.121448288,0.38038238,1.867053226,0.248008313,0.44660963,0.349650846,0.6688217,0.506123547,0.328098737,0.59844496,0.341073761,0.225838264,0.374349106,0.232793398,0.158133058,0.612930514,0.163354182,2.945796355,0.300635305,0.37390396,1.572887182,0.110340954,0.17200255,0.167967423,0.110357496,0.147242866,0.162494002,0.160843907,0.120362538,0.25652249,0.111560556,0.52917145,0.347024763,1.51473933,2.182969803,0.154814954,1.186630893,0.851474432,0.25160311,0.15709729,0.127186718,0.110357956,0.121461984,0.461400916,0.161489295,0.148917385,0.117812408,1.595133679,Control,Saline,C/S,c-CS-s
1763_8,0.816543447,0.817262729,0.439470283,2.077227286,3.800001649,0.184029873,0.121787421,2.592604202,0.218705298,1.763181198,0.963905622,0.265655539,0.441561591,0.163554464,0.817347106,0.487107005,1.580948643,2.687690965,0.561710121,0.57509948,0.597834256,0.327219683,0.128250073,1.695563422,1.856677955,1.316831883,0.284262814,0.255147197,0.761552954,0.115017986,0.4189483,1.278094252,0.248008313,0.385022693,0.273775887,0.676601203,0.496561349,0.319256553,0.466210181,0.360183528,0.225838264,0.392989099,0.667758383,0.167841808,0.649746138,0.16431295,1.007793321,0.267159157,0.379788564,2.291487859,0.218782835,0.145014205,0.157983036,0.094818849,0.122645692,0.134478518,0.158394842,0.108309831,0.196044,0.08649174,0.4258615,0.25943369,1.124045142,2.171193997,0.159794296,0.962590373,0.974020438,0.204763288,0.156447452,0.128302709,0.091286307,0.151399368,0.330384602,0.117218887,0.151735266,0.147084142,1.516733519,Control,Memantine,C/S,t-CS-m
1763_9,0.870444734,1.913652131,0.212386795,2.00234052,3.718380507,0.251083237,0.170742601,2.86806394,0.19876198,1.466739781,0.289798539,0.249064541,0.306282396,0.295700488,0.752638871,0.529426384,1.523349618,1.973050855,0.447431375,0.687572888,0.339286358,0.378238726,0.197599753,0.967417911,2.554233766,1.123058335,0.234596512,0.283988713,0.75280545,0.171104091,0.427340483,1.986360511,0.383807425,0.36822917,0.304873819,0.608523427,0.533622144,0.314518844,0.532130423,0.268261474,0.255170335,0.346858296,0.242834425,0.178663599,0.962237444,0.172093164,1.543980561,0.297847811,0.415874821,0.799178557,0.153681052,0.159359504,0.159418543,0.117862869,0.147676735,0.178142813,0.141160904,0.117996742,0.217103663,0.147360684,0.4916486,0.275103558,1.102876273,2.048843063,0.139991296,0.952644157,0.819335706,0.213292794,0.106207468,,0.106863262,0.114247665,0.38172316,0.134640465,0.114964371,0.145359004,1.61144387,Ts65Dn,Memantine,C/S,t-CS-m
1763_10,0.947468686,0.659358454,0.302309356,2.30871202,3.272778404,0.227275434,0.181564097,2.289006611,0.170781788,1.740644928,0.902095581,0.353214388,0.352730568,0.272235969,1.1194887,0.347869177,2.175547098,2.520865627,0.407559344,0.890999052,0.322416899,0.393690968,0.186125388,1.670456433,3.166982629,1.170681479,0.24076708,0.313359215,0.835939434,0.152292279,0.428172485,2.901302,0.343566114,0.597465835,0.35854098,0.771039792,0.619549097,0.444472081,0.645226073,0.499404163,0.357931814,0.430160304,0.274806326,0.214474333,1.035784058,0.176470593,1.644825081,0.258096054,0.495775148,1.995023076,0.10502798,0.169427549,0.203444031,0.131913911,0.193112762,0.180408378,0.204119171,0.130459871,0.221769784,0.133300631,0.563647711,0.328175667,1.659880738,2.39545005,0.126124578,1.200926552,0.953693189,0.24460474,0.142051081,0.122569667,0.133995175,0.124677181,0.511711405,0.11297737,0.160792784,0.146156104,1.421221569,Control,Saline,C/S,c-CS-s
1763_11,0.382779516,0.419768762,0.328211925,2.470810555,4.966498773,0.231808291,0.179712427,4.364835287,0.222709514,1.545735729,0.329122839,0.379051257,0.260044424,0.309669779,1.005688865,1.083788823,1.802209047,1.276851895,0.45275718,0.987376592,0.25686286,0.317538663,0.16786041,1.434607915,3.969429155,1.073558629,0.189181181,0.35198963,0.706491018,0.1178229,0.392421746,3.194291151,0.470582536,0.582885084,0.415703143,0.929322156,0.557379568,0.430774776,0.710929888,0.415873923,0.461800105,0.524502535,0.695614927,0.216471146,1.012685167,0.151697119,1.84555983,0.284041696,0.51167729,2.291487859,0.145907686,0.159592986,0.125317528,0.145098022,0.17936796,0.223754707,0.270661626,0.124570128,0.2287316,0.142727663,0.516408774,0.330480159,1.671602848,2.534836983,0.161811851,1.599936844,0.843844199,0.239049692,0.153721762,0.11502977,0.145873743,0.122781875,0.456402947,0.112651251,0.156964466,0.146062023,1.081478802,Control,Memantine,S/C,c-SC-m
1763_12,0.831850446,0.617944359,0.362262273,2.242865781,4.093430192,0.279196269,0.17903642,3.297091944,0.203043075,1.990774264,0.63915505,0.300718424,0.30164065,0.271218874,0.783520303,0.794023402,1.605860521,2.267356193,0.527899791,0.688594244,0.327914401,0.398579998,0.186953093,1.389061962,2.436930486,1.216928292,0.254145182,0.271040965,0.898668206,0.15578484,0.412850582,2.356594588,0.390972762,0.440708601,0.342269109,0.680966228,0.593711902,0.31256483,0.587865948,0.348782991,0.281784794,0.38634462,0.207441696,0.166332974,1.179147394,0.185798496,2.667706717,0.309621912,0.51268085,1.156948578,0.296686419,0.14754471,0.19083307,0.116789895,0.160215208,0.200380553,0.194895283,0.113814678,0.197899384,0.119072296,0.507741218,0.238038377,1.597009776,2.372076282,0.152069562,1.209144673,0.988964942,0.248444246,0.130594374,0.102171353,0.115874898,0.111355028,0.443386262,0.125031114,0.131839765,0.153231846,1.863202221,Ts65Dn,Memantine,C/S,t-CS-m
1763_13,0.256532926,0.391351322,0.2400352,1.484990958,2.199805854,0.241875035,0.163565903,2.997025318,0.172529888,1.123587048,0.533329412,0.237061429,0.215507767,0.234190102,0.754007517,0.552782535,1.159702667,0.904723478,0.304235083,0.643390069,0.269053778,0.32499966,0.188880888,0.88646932,1.456760183,0.801800183,0.233971315,0.241207541,0.569426738,0.180416848,0.387701739,1.668061269,0.248008313,0.448090483,0.429251621,0.722094603,0.535457681,0.302468943,0.569997956,0.316285827,0.299203587,0.389793886,0.39552801,0.15860887,0.815242107,0.164359124,2.141465768,0.261900955,0.326688516,0.994275184,0.111303118,0.194792712,0.158011354,0.135114064,0.152728826,0.185433951,0.176182937,0.116948806,0.190452616,0.11889969,0.53902487,0.293180799,1.533050065,2.199196588,0.178509955,1.134273572,0.830459448,0.258734145,0.167647369,0.123031019,0.129266007,0.16586213,0.480569871,0.148050855,0.189611139,0.213426971,1.47030348,Control,Saline,S/C,c-SC-s
1763_14,0.382198379,0.58505995,0.257959311,2.648246302,4.053371164,0.258298232,0.183555927,5.737388579,0.223009349,1.740194166,0.485847538,0.327893271,0.374398912,0.306361237,0.913930643,0.933994117,1.807633561,1.358545385,0.451377861,0.735006695,0.33259227,0.301236515,0.176486021,1.302415275,3.460359022,1.214571141,0.202056791,0.240695302,0.738520007,0.158162674,0.434728631,2.125956456,0.632186981,0.496483479,0.413221096,0.939850757,0.545346772,0.38213634,0.562685847,0.308748817,0.261751997,0.489427387,0.330298159,0.199084766,1.132758174,0.158023878,1.651581781,0.283554918,0.321503599,1.537830568,0.159244937,0.146464516,0.192841843,0.133125985,0.171094258,0.205539494,0.17395284,0.115327414,0.263402509,0.134770692,0.591190181,0.277993213,1.779658762,2.609330506,0.158437602,1.393130422,0.849069635,0.291898191,0.146791844,0.11469637,0.149083435,0.121999669,0.470336112,0.14244056,0.145572589,0.182246243,1.092586672,Ts65Dn,Memantine,S/C,t-SC-m
1763_15,0.456447234,0.675613824,0.379242095,2.314900425,3.523283575,0.182521189,0.155555077,1.691803943,0.177845814,1.030681093,0.518613862,0.28284226,0.313703471,0.217149531,0.723199729,0.450394724,1.487049484,2.687690965,0.486870682,0.566943205,0.647024642,0.398102859,0.159343941,1.078020909,2.75629748,1.386083714,0.160149973,0.299900212,0.702058797,0.143228866,0.343008254,1.806763881,0.273223054,0.304208204,0.27648203,0.691889261,0.493732289,0.436101031,0.401683036,0.399121784,0.232949857,0.324148774,0.733075833,0.195841196,0.886269396,0.181774364,2.665812974,0.352570804,0.476173387,1.022989764,0.220604262,0.173184131,0.20194172,0.105744197,0.142386877,0.171417532,0.179521465,0.123064033,0.264395443,0.135142147,0.472118052,0.299405794,1.306522702,2.01545964,0.122654237,1.055603146,0.85429073,0.241851164,0.148036419,0.129277513,0.102733134,0.123246945,0.433794727,0.176439123,0.195521461,0.191358295,1.846160752,Ts65Dn,Saline,C/S,t-CS-s
4409_1,0.179262795,0.666756179,0.351945424,2.138559314,4.813438454,0.202296119,0.169183455,3.172812576,0.195041391,2.250227096,2.467236025,0.25226666,0.332645556,0.240646808,0.954515621,0.752496327,1.834289792,2.687690965,0.437369281,0.721498786,1.286821263,0.34217788,0.169959074,1.267791768,3.565157215,2.127601586,0.295225739,0.31563622,0.815395139,0.163160977,0.458261262,2.408503213,0.343428213,0.315498069,0.258723958,0.760082203,0.413542753,0.279729851,0.554980466,0.331521546,0.24370875,0.342788343,0.267507545,0.19195491,0.731224242,0.119666895,1.024065115,0.291394484,0.466620979,0.834337238,0.120454975,0.177343172,0.178539717,0.117012607,0.14328563,0.144493583,0.172248048,0.118411457,0.238030937,0.130230437,0.352934074,0.258104686,1.552417628,1.937131708,0.128289325,0.957563413,0.937426459,0.273423565,0.145631125,0.109392195,0.111104791,0.127334982,0.498524979,0.131985353,0.128712852,0.138019785,1.915965038,Control,Saline,C/S,c-CS-s
4409_2,0.450383574,0.482481891,0.445206749,2.231146131,5.066457987,0.137873134,0.207743,2.90088722,0.16372535,1.760875384,0.537449663,0.304821021,0.324034613,0.163554464,0.74865218,0.595661586,1.380817761,2.404256163,0.563071763,0.529842293,0.435909435,0.302370029,0.148045529,,2.367401483,1.307511351,0.2662392,0.273126163,0.506505551,0.214796569,0.486468931,1.861209853,0.373737596,0.417747761,0.348845375,0.66522344,0.601183848,0.366144895,0.411886146,0.337416917,0.260127315,0.460084105,0.918410777,0.249767173,0.942408391,0.166376545,2.819970458,0.328729873,0.63858116,2.291487859,0.098645867,0.159018183,0.192302221,0.10373067,0.161745911,0.13293193,0.220199183,0.121429819,0.181195693,0.145248026,0.468828093,0.306667831,1.708008747,2.118034384,0.166896263,1.1661805,0.929143287,0.274111412,0.105861914,0.107198319,0.101798733,0.118975333,0.413882908,0.149392296,0.137348577,0.214846113,1.756630213,Ts65Dn,Saline,C/S,t-CS-s
4409_3,0.477395274,0.631874447,0.36196932,2.778427378,5.278252904,0.288692195,0.165437027,2.297345297,0.19477234,1.749513858,0.56505766,0.255657139,0.324548421,0.243498962,0.774016228,0.411728889,1.300663376,2.569875465,0.431098514,0.505104591,0.527719406,0.310914799,0.173468214,0.951205095,2.55230908,1.31447462,0.238668064,0.288413488,0.661412863,0.193135901,0.377258062,1.810970739,0.248008313,0.317019564,0.3731348,0.536924574,0.607100232,0.308612555,0.516300991,0.347725294,0.354760307,0.422486002,0.308567088,0.163416709,0.734271747,0.197028919,2.567355381,0.288648339,0.496031995,0.909577193,0.066109282,0.158622188,0.179260725,0.102618753,0.122144725,0.159842545,0.168042242,0.114202246,0.190124914,0.104916524,0.592409535,0.300890259,1.506032195,2.207431333,0.15935377,1.060200978,0.897679726,0.19532202,0.1380829,0.103930987,0.1003387,0.1232533,0.469961536,0.15481026,0.163879473,0.156071542,1.80743361,Control,Memantine,C/S,c-CS-m
4409_4,0.485696452,0.766394626,0.358737078,2.797504483,3.033874624,0.24850424,0.1870781,2.262986686,0.264102372,1.647773926,0.789152151,0.320743817,0.298042591,0.237698487,0.741790184,0.624646603,1.502457502,1.294361886,0.403124351,0.592262681,0.359917972,0.387325645,0.183360471,0.907172874,2.517200416,1.044217016,0.244606225,0.303823073,0.624490878,0.189619782,0.415353555,1.903862367,0.371252784,0.438825995,0.355995029,0.834602467,0.426211881,0.325450636,0.589101425,0.302684589,0.299826224,0.399194825,0.244330857,0.160643141,0.922502233,0.155027773,1.915609294,0.299765065,0.552206062,0.818820868,0.097960576,0.145607859,0.159266859,0.119388025,0.147687472,0.175130971,0.132897626,0.115954286,0.146085188,0.101529977,0.456403019,0.254972313,1.300661948,2.076380075,0.132662443,1.16414713,0.759573099,0.20415944,0.120407156,0.118131998,0.103354866,0.095373933,0.400053458,0.117913992,0.166987676,0.206631222,1.378193034,Control,Memantine,C/S,t-CS-m
4409_5,0.381955727,0.422582002,0.367704827,2.465867517,3.205951019,0.18704113,0.242850434,4.357743754,0.246960079,1.314849189,0.482460786,0.347604855,0.24324317,0.312924304,0.895810184,1.055565124,1.641070008,1.121834989,0.575092637,0.674778476,0.301002321,0.366354422,0.208782149,0.939022614,1.952753523,1.033623982,0.275687134,0.33001864,0.769109385,0.212499656,0.40140518,1.278094252,0.436633399,0.444184229,0.41644014,0.833377977,0.791147172,0.329576935,0.606928594,0.31951551,0.310910502,0.447232786,0.453394312,0.150688437,0.966580128,0.134656056,1.781372954,0.304526246,0.390559837,0.621707901,0.174856297,0.168188582,0.159381862,0.132535825,0.178147751,0.188114425,0.142385196,0.127142103,0.26871995,0.15329515,0.62945694,0.295805919,1.843570351,2.227786951,0.196112004,1.400056984,0.846305209,0.206204544,,,0.132335825,0.169523425,0.466386216,,,0.283027437,1.09286948,Ts65Dn,Memantine,S/C,c-SC-m
4409_6,0.289994943,0.47095663,0.33268768,2.026896638,4.457449422,0.239987739,0.193263962,2.212013188,0.206551327,1.1645112,0.574896639,0.300045153,0.375384188,0.280223254,0.873444835,0.794551589,1.560520714,1.670807755,0.453557639,0.744537983,0.266346539,0.389015529,0.190114293,1.065609312,3.612939901,1.475088262,0.228773782,0.266722153,0.730656568,0.159967459,0.415725468,2.248510743,1.43836326,0.415341601,0.429448927,0.711227334,0.569543417,0.359137732,0.557711267,0.342016889,0.338332606,0.492757028,0.372688838,0.178425878,0.745497042,0.156477422,1.217358392,0.302456829,0.448918095,0.79448183,0.125782413,0.14567778,0.188217325,0.126866265,0.156297099,0.169737278,0.148580249,0.114511736,0.276900562,0.119431024,0.517026674,0.270389451,1.326500318,2.458247814,0.142051572,1.398381926,0.83587271,0.231539361,0.108171454,,0.126564265,0.102025169,0.503923988,0.11007254,0.155981856,0.1864434,1.418396527,Control,Memantine,S/C,c-SC-m
4409_7,0.365976699,0.659446845,0.358387938,2.494747905,3.255059596,0.227477929,0.181344575,1.487357775,0.229623701,1.245495674,0.363835354,0.360677366,0.304958178,0.292020047,0.891487928,0.996803632,1.651218834,1.208212656,0.401289875,0.725027351,0.395466966,0.315962121,0.180407981,1.313763499,2.13844318,1.102690534,0.24332983,0.293336487,0.772696877,0.168074804,0.396856471,2.931017617,0.688968058,0.442884234,0.425803968,0.891069738,0.555932371,0.381460215,0.600278467,0.302690092,0.278362886,0.432478636,0.428180662,0.129330673,1.060505317,0.156349218,1.87942465,0.272745704,0.329526272,1.232749763,0.174480152,0.147843055,0.17725754,0.122812275,0.168559151,0.196357106,0.197303967,0.115287116,0.207480963,0.119875148,0.553817482,0.279196923,1.813237986,2.463959803,0.154131986,1.434083132,0.948749366,0.193782102,0.158143742,,0.129314591,0.113759832,0.414423049,,0.200502083,,1.160107513,Control,Memantine,S/C,c-SC-m
4409_8,0.583793835,0.807660644,0.33605037,2.558223654,4.99783501,0.243744735,0.199408395,2.297289078,0.247556581,1.639216605,0.663816073,0.348331186,0.371527124,0.387818844,0.994233726,0.976296352,1.839305975,1.462694463,0.425496615,0.841628941,0.446633197,0.418235385,0.192900248,1.271763265,3.448450119,1.204134606,0.277891041,0.305748705,0.802897327,0.246882793,0.488068974,2.987854958,0.353499435,0.562809283,0.406242211,0.962881704,0.762498965,0.385462908,0.630592024,0.415243559,0.343124489,0.493273905,0.146940228,0.177089041,0.934748718,0.187846256,0.891332154,0.286401676,0.317512626,0.67961964,0.058405282,0.147436319,0.164497295,0.103902915,0.143363062,0.164114664,0.157680071,0.117632603,0.183616899,0.105315935,0.398119535,0.266350517,1.226432447,1.861484525,0.142440743,1.167734177,0.65721079,0.176474996,0.15010518,,0.100804322,0.093765536,0.300165762,0.112307757,,0.202217001,1.187376783,Control,Saline,C/S,c-CS-m
4409_9,0.693517085,0.672429652,0.334987182,2.041977025,4.218324673,0.198152937,0.159383886,2.918812587,0.224654584,0.806047967,0.533359116,0.240926385,0.441561591,0.218451459,0.878519382,0.347869177,1.916959177,2.309683862,0.41734069,0.805742998,0.164285759,0.383577372,0.14893655,1.133471624,3.414148445,1.45017052,0.284452929,0.236768221,0.751026443,0.142048455,0.361284522,2.498544353,0.349485282,0.453775708,0.258723958,0.628525931,0.466975029,0.363999996,0.420020382,0.339131562,0.225838264,0.382768241,0.194578666,0.204566344,1.185661575,0.177468835,2.676049224,0.371436611,0.691384725,1.570379988,0.140460417,0.174094366,0.195987145,0.118403387,0.175524168,0.182311906,0.24056796,0.123394218,0.251338462,0.133002821,0.50387532,0.310506334,1.61650992,2.390110424,0.1323761,1.026290104,0.921359892,0.244935768,0.143500549,0.133709629,0.113414364,0.126964718,0.452894979,0.104080059,0.152296641,0.19645372,1.766894764,Control,Saline,C/S,c-CS-s
4409_10,1.588072765,0.652667084,0.377260615,2.238689564,4.375456906,0.20169121,0.184994427,2.043169521,0.232795034,3.741837112,0.682487401,0.249885845,0.34902156,0.267958932,0.858628046,0.586983069,1.557548114,1.720582661,0.474764679,0.666613125,0.690881911,0.377972297,0.185124402,1.101544909,2.822430306,1.479847894,0.263417543,0.253900249,0.858577481,0.176775936,0.481305388,2.022884554,0.320318422,0.384055778,0.392645909,0.740716988,0.503584878,0.326596031,0.544018373,0.308200329,0.266354197,0.491458984,0.272432634,0.153456779,0.870580136,0.158569194,1.194637531,0.371645163,0.431921505,0.913645883,0.058405282,0.155049115,0.170963966,0.103598883,0.153235634,0.120148964,0.180354448,0.105418712,0.20105166,0.126205324,0.463472504,0.227200947,1.46972021,2.15687439,0.135531236,1.056433707,0.834451256,0.192846953,0.146672997,0.109151851,0.103838063,0.108866636,0.49350345,0.090530697,0.156049336,0.160359206,1.076586569,Ts65Dn,Memantine,C/S,t-CS-m
4409_11,0.72330479,0.830852092,0.386945531,2.264111367,4.799209457,0.230596706,0.184055223,3.274409888,0.244843717,1.041646714,1.685923702,0.341115927,0.346961155,0.296377017,0.938208906,0.733345469,1.874394687,2.554919562,0.565940291,0.74165105,0.820578233,0.352281438,0.169486808,1.392499373,3.184554228,1.591603092,0.243389837,0.367081448,0.857517806,0.15797796,0.423460602,2.570742959,0.320581517,0.480998883,0.352711465,0.752225725,0.564139334,0.37791378,0.508594971,0.372894251,0.286132184,0.400161997,0.28442725,0.222216758,0.934628752,0.189560141,1.948179613,0.324655612,0.527762349,1.533147873,0.12342701,0.152595906,0.188567741,0.113838291,0.157295211,0.196948276,0.268360966,0.11890551,0.21104496,0.127294173,0.475912383,0.290989344,1.628675521,2.267817304,0.127900101,1.036696752,0.906986568,0.221509125,0.136692105,0.102719899,0.118832462,0.10526568,0.440859052,0.113755326,0.154217264,0.163398943,1.611285661,Ts65Dn,Memantine,C/S,t-CS-m
4409_12,0.419475867,0.634361169,0.250695102,2.174183414,3.458452061,0.137873134,0.159303545,2.337506584,0.197918638,1.031271413,0.299683069,0.266994827,0.349499556,0.236151131,0.752270324,0.48642176,1.459759643,1.825233357,0.412389252,0.542864099,0.277179279,0.250328803,0.180514738,0.666808942,2.725468859,1.317075871,0.291719988,0.218148348,0.650222509,0.136706449,0.439948127,1.867507136,0.291288177,0.359271584,0.288535409,0.668202071,0.247804878,0.312407376,0.454743309,0.358774471,0.313830123,0.344023659,0.581225421,0.185939701,0.704862894,0.165528913,2.140017816,0.302782358,0.486173321,0.842183183,0.331630571,0.1786183,0.197886703,0.101852484,0.151952811,0.16473878,0.140905929,0.118884634,0.256535597,0.149577975,0.422063575,0.314037281,1.34995169,2.194568241,0.14669807,1.187487153,0.836079989,0.252100435,0.168848357,0.134317517,0.113860387,0.150905043,0.332490877,0.128137433,0.12094988,0.164379392,1.67931146,Ts65Dn,Saline,C/S,t-CS-s
4409_13,0.219494674,0.394129854,0.384264099,2.947894299,3.142827371,0.269201047,0.199813137,4.943273548,0.248675623,1.27270376,0.326108129,0.34304844,0.441561591,0.29383418,0.779768628,1.032486234,1.762855582,1.268321866,0.408715715,0.733042862,0.247849723,0.393530088,0.188362425,1.263546144,2.483456513,1.183512534,0.214902635,0.297039207,0.760180988,0.154034059,0.417318796,2.587704017,0.92534694,0.490495486,0.597604233,0.986859986,0.635419186,0.482209685,0.672023733,0.380137048,0.341060593,0.467038732,0.456709416,0.185627604,0.999530069,0.14535945,1.483216742,0.275073165,0.210210054,1.230795349,0.138683251,0.14124607,0.195020959,0.125420404,0.161653414,0.179687015,0.149944592,0.117237084,0.296041151,0.163027415,0.499024423,0.259566776,1.323186776,2.031552279,0.150301855,1.200712484,0.747434838,0.210787318,0.152251007,0.126001611,0.12945204,0.143141143,0.410719665,0.114681132,,0.287950988,0.950159441,Control,Memantine,S/C,c-SC-m
4409_14,0.731127862,0.658614157,0.304100394,2.625283222,5.904426329,0.246647805,0.196775637,2.584996955,0.249012618,1.63022002,0.761638072,0.355336613,0.318939935,0.298930149,0.882967293,0.570293803,1.618887978,1.856626886,0.540070467,0.652354144,0.576699994,0.342512835,0.179413619,1.146875098,2.393109609,1.447243573,0.234350717,0.294725093,0.739522094,0.176074596,0.481759111,2.361314856,0.323621491,0.464282473,0.396873589,0.733555317,0.536604944,0.380906621,0.531371606,0.444464787,0.287938313,0.444374892,0.274486093,0.191563843,0.961153406,0.184276178,1.88301042,0.309769353,0.683538158,1.021767948,0.063108616,0.149089219,0.188511705,0.11010756,0.142862839,0.186321535,0.164272044,0.124799976,0.229862185,0.110891634,0.589278154,0.295948091,1.84832962,2.326892302,0.115875443,1.090074389,0.881660281,0.27328855,0.12547294,0.102653548,0.117147469,0.10720304,0.402056918,0.090530697,0.134614012,0.141417171,1.812904107,Ts65Dn,Memantine,C/S,t-CS-m
4409_15,0.219990082,0.49290521,0.299000755,2.214959128,4.859413408,0.236808408,0.176628242,5.839323773,0.188579634,0.877213145,0.220245251,0.325373275,0.291357451,0.264003083,0.821792048,0.657258298,1.729650273,1.179954327,0.42063024,0.660378091,0.225143281,0.509441088,0.172402754,1.154264738,2.543529808,0.96403894,0.160149973,0.271836574,0.695693944,0.151722893,0.452476965,2.49800064,0.248008313,0.388440595,0.412174341,0.805788359,0.467180517,0.310852586,0.520584572,0.300480125,0.303609961,0.314433833,0.207729014,0.176156602,0.908060959,0.139287514,1.02924845,0.29936367,0.296571949,1.063458084,0.073509624,0.153784817,0.17582525,0.125111069,0.177107146,0.198127277,0.14902168,0.127851454,0.265331471,0.140121698,0.654429768,0.258498175,2.224172185,2.129229143,0.179197423,1.194581012,0.753800198,0.183467847,0.134185297,0.132674604,0.128109049,0.134582528,0.419516468,,0.238045314,0.257601962,0.701771585,Control,Memantine,S/C,c-SC-m
1827_1,1.875890736,0.553537836,0.334539771,2.363269479,3.467251795,0.221844792,0.171003909,4.58449948,0.197399796,1.693287307,0.397496315,0.343145251,0.368264263,0.370929127,0.850697431,0.652299786,1.602534915,0.890809841,0.53407357,0.911567886,0.687588281,0.352961965,0.168859974,1.006684933,3.583767408,1.177403415,0.270313756,0.296787555,0.745008221,0.143862772,0.392593312,2.192923423,0.318851399,0.417148726,0.379429188,0.819072135,0.699772643,0.460893858,0.549222845,0.523464236,0.333502057,0.488760151,0.357710379,0.230271001,1.214895271,0.15690802,1.852662956,0.325201111,0.619777091,2.291487859,0.197826662,0.263907285,0.208381211,0.128878737,0.173611123,0.174212495,0.207115848,0.128925284,0.146085188,0.1409349,0.58801153,0.345253255,1.861119421,2.140909938,0.161811334,1.412622162,0.800168071,0.204770586,0.111742113,0.136551333,0.128078898,0.123278431,0.547815916,0.236165123,0.248653151,0.23759732,1.517340829,Control,Memantine,C/S,c-CS-m
1827_2,0.289358827,0.619156008,0.378042579,1.484990958,2.6123865,0.294113083,0.189398013,2.910632745,0.18456125,1.330228479,0.571445567,0.248726458,0.328985192,0.2930991,0.753470382,0.596902641,1.234124735,1.067228696,0.303195784,0.544564186,0.526161261,0.398751737,0.177594636,0.936468289,1.426509373,1.225631284,0.203403539,0.2824705,0.601857605,0.156603632,0.499929727,1.594498757,0.300043796,0.355199217,0.328243204,0.619104996,0.501294436,0.395303582,0.454646449,0.304958686,0.251399128,0.482941869,0.398998797,0.155610586,0.8103589,0.19013784,1.90387096,0.298771383,0.308111041,0.899156427,0.152532123,0.16325588,0.183313998,0.104557223,0.134883739,0.14168735,0.16412082,0.112078017,0.228928124,0.1115695,0.487976425,0.265626794,1.265429702,2.067176408,0.12255425,0.877930215,0.852378442,0.174797136,0.118127429,0.119247219,0.107350765,0.103738011,0.374441911,0.14358304,0.137208697,0.190545986,1.726120949,Ts65Dn,Memantine,C/S,t-CS-m
1827_3,0.340873959,0.482539282,0.292213288,2.419112,3.396092879,0.243613519,0.212025014,2.703397278,0.242473995,1.814893662,0.252413352,0.336399064,0.286692192,0.270013244,0.552172299,0.628714093,1.714531742,1.937954945,0.409925682,0.701074032,0.41525324,0.466949704,0.22756617,1.292084387,2.259989911,1.071908779,0.261473589,0.367081448,0.614017655,0.194977372,0.482085176,2.094856365,0.393891973,0.585910288,0.406363517,0.755030641,0.761040177,0.359917983,0.599318161,0.423442724,0.252684704,0.490875922,0.277151633,0.168403114,0.908829791,0.160508697,0.833049343,0.321999493,0.224859038,1.083985353,0.058405282,0.181977207,0.162784903,0.113808576,0.16824133,0.145363994,0.123964088,0.132469059,0.229444515,0.137845075,0.543453573,0.267200682,1.775348158,2.419641837,0.159727544,1.352589828,0.839486389,0.22626422,,,0.123438532,0.128641775,0.510711034,,0.114964371,0.298857892,1.692626079,Control,Memantine,C/S,c-CS-m
