MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1444_1,0.515263152,0.736197294,0.353999497,2.686714106,3.843378697,0.254740515,0.173078793,1.655584755,0.224407608,1.169074112,0.862873948,0.30887818,0.223479496,0.270380345,0.919981267,0.502704464,1.78836097,1.205759373,0.569860783,0.681555345,0.599600703,0.371844159,0.172127323,1.172584036,2.042124094,1.232933667,0.247814829,0.307096039,0.814612183,0.168079953,0.480758163,2.859895023,0.376567496,0.408619991,0.258723958,0.922311096,0.589061219,0.444800096,0.678728103,0.529220779,0.28302711,0.529819957,0.262303588,0.210063603,1.054957926,0.198692904,1.613979371,0.326518011,0.743256262,1.606068993,0.099536642,0.156295136,0.196351067,0.110794712,0.160133641,0.204211042,0.18042173,0.117997784,0.22520806,0.133449266,0.573509948,0.315449545,2.224172185,2.318755032,0.11386395,1.025586413,0.626595498,0.236951589,0.13101267,0.129161369,0.113315672,0.11356569,0.426103164,0.090530697,0.137378377,0.188812467,1.633468165,Ts65Dn,Memantine,C/S,t-CS-m
1444_2,0.359425264,0.769583744,0.254578977,1.880823442,2.956892764,0.203198438,0.176256599,1.487357775,0.232994828,1.882178505,0.278990524,0.269551973,0.212873563,0.163554464,0.677313675,0.420356975,0.929507025,0.727791772,0.374834301,0.641551528,0.526361539,0.317953694,0.157102129,0.764832977,1.738533823,0.829022765,0.160149973,0.26281684,0.467605423,0.245413343,0.375555314,1.498874111,0.359607816,0.420178119,0.366978704,0.627504957,0.519052802,0.293322599,0.493338848,0.364310676,0.226417607,0.339607292,0.29399919,0.140631151,0.854275322,0.159132228,1.976480965,0.237718551,0.416082856,0.777926596,0.114959211,0.122419929,0.183900676,0.101748059,0.153930622,0.155524449,0.166354819,0.134014712,0.267144995,0.111932291,0.603847657,0.279459989,1.302047691,1.857239559,0.114279445,0.951544863,0.806427352,0.280079951,0.119355962,,0.118040716,0.163719878,0.387661495,,0.114964371,,1.412980955,Ts65Dn,Memantine,C/S,t-CS-m
1444_3,0.465565763,0.548782145,0.293415371,1.484990958,2.833314032,0.339803094,0.123309445,1.886627104,0.174498031,1.802109859,0.404787672,0.259548863,0.212873563,0.229721309,0.758435037,0.378647802,1.237001526,0.974006677,0.397191552,0.698535772,0.230890931,0.250328803,0.16869333,0.867831325,1.746641738,0.822823944,0.186641446,0.176193403,0.546518587,0.134207396,0.330422971,1.45467505,0.257332336,0.394271889,0.515034191,0.826307867,0.724359923,0.418393655,0.608896587,0.436456966,0.461800105,0.548341072,0.516163454,0.129330673,0.652210856,0.156265191,1.085694828,0.299338136,0.281550653,0.967532948,0.074448025,0.224350773,0.165735293,0.151460835,0.143795752,0.118818549,0.150143255,0.091491038,0.181526826,0.099147482,0.352934074,0.242411933,1.043179833,1.922907131,0.224641946,1.118821306,0.719529264,0.226473886,0.168748924,0.162428246,0.107116221,0.144532422,0.388285914,0.245555535,,0.227372479,0.884269793,Control,Memantine,C/S,c-SC-m
1444_4,0.312471563,0.673682864,0.347360681,2.288174242,4.897039298,0.290551326,0.195081877,2.466947115,0.223673832,1.492676978,0.224046574,0.309110127,0.39620569,0.259211766,0.832179333,0.77643696,1.607652428,1.322443452,0.462974358,0.839320115,0.35940801,0.381683519,0.186494938,1.274541879,2.410984718,1.234808942,0.246828269,0.311795835,0.741337344,0.156679125,0.418185388,2.480854647,0.332342797,0.533105288,0.456168723,0.737404369,0.678005913,0.499363663,0.699367982,0.465866099,0.364358127,0.482803143,0.51318272,0.184490181,0.817815768,0.165180893,1.793780338,0.317735746,0.291393638,1.459655242,0.175638873,0.151652485,0.204600497,0.108498808,0.16539142,0.19689337,0.123964088,0.115646328,0.226159654,0.156844302,0.480824676,0.313342086,1.365252771,2.516794916,0.168653188,1.260233877,0.820446155,0.243215495,0.152502734,0.145929271,0.151460835,0.152035741,0.458306871,0.144531551,0.156061647,0.150004,1.833546941,Control,Saline,C/S,c-CS-m
1444_5,0.272680463,0.595193935,0.300386628,2.047547797,3.653101168,0.137873134,0.206816483,5.810703799,0.242601391,1.449156913,0.319678955,0.32501062,0.335111999,0.351850003,0.878109344,0.601792168,1.508619226,2.024588858,0.591638551,0.69610641,0.312364057,0.449399539,0.150048065,0.89130919,1.284090909,1.095289635,0.206788932,0.269151385,0.639219661,0.145655773,0.351374069,2.425959986,0.582237609,0.513508153,0.49422175,0.962731756,0.708964401,0.444132578,0.649520643,0.442155869,0.425730807,0.468336184,0.888835828,0.147194007,0.704850743,0.162316235,2.096191396,0.319287688,0.287145962,0.78113427,0.390648895,0.168766121,0.166427144,0.151460835,0.169247824,0.151537109,0.142944135,0.132415591,0.280282462,0.130443945,0.675537814,0.300386377,1.980673121,2.327950725,0.224641946,1.405939649,0.948971281,0.22132003,,,0.141566781,0.163676474,0.472050692,0.296009071,0.297000073,0.23916576,1.097528323,Control,Saline,S/C,t-SC-s
1444_6,0.269927177,0.566351557,0.247459822,2.788897487,3.468794564,0.232490691,0.195698013,5.482241973,0.211198239,1.283966878,0.410343782,0.231104107,0.268454955,0.212251393,0.766278052,0.792259747,1.788936953,1.363785749,0.488143412,0.744940698,0.273109063,0.310526525,0.181574655,0.910465099,1.284090909,0.678907104,0.233926265,0.241498012,0.618493618,0.174043844,0.30842,1.754391554,0.747431362,0.42178232,0.452760852,0.759272657,0.506188629,0.307296849,0.563902048,0.311306428,0.304300084,0.399788694,0.304222047,0.164941211,0.887241062,0.137837749,1.176485305,0.291417445,0.331298102,0.946750749,0.169898551,0.145771968,0.143568204,0.138002774,0.142526777,0.179694322,0.351291682,0.104166003,0.204741737,0.161076676,0.572980046,0.284739561,1.370258271,2.148168286,0.168189908,1.370384161,0.836992658,0.213783074,0.176916563,0.116481369,0.134802354,0.124558172,0.341961191,0.090530697,0.219548526,0.205048008,1.214955687,Control,Saline,S/C,c-SC-s
1444_7,0.446477469,0.638598558,0.278027933,2.365860741,2.107043901,0.166170605,0.167115045,2.779879355,0.164225622,1.472578747,0.993572366,0.249993864,0.330473893,0.163554464,0.853691848,0.470048243,1.471582098,1.977793596,0.367424661,0.622575835,0.39928153,0.317570493,0.157496883,1.24834947,2.385085459,1.410165178,0.216689182,0.276016807,0.639936154,0.131924254,0.337848038,1.278094252,0.248008313,0.442509011,0.352346072,0.654438707,0.555654834,0.352137997,0.445754169,0.314858756,0.294688687,0.378642448,0.349823083,0.191291726,0.907153602,0.160858428,2.083348364,0.311615869,0.411051257,1.090657856,0.290559247,0.162084697,0.175201299,0.114232518,0.146281718,0.16123013,0.157515286,0.121923128,0.190324656,0.11769276,0.499181717,0.227200947,1.362721116,1.970284964,0.134464491,1.027044169,0.982133439,0.236229656,0.163512596,0.117728595,0.114139424,0.102478887,0.420467276,0.148636687,0.188690356,0.171008147,1.510110005,Control,Saline,C/S,c-CS-s
1444_8,0.487112196,0.593778577,0.2696209,1.771584945,2.295071897,0.188391135,0.148468837,1.487357775,0.186576145,1.271442301,0.676282963,0.252031807,0.212873563,0.224127398,0.622074695,0.463004127,1.20263366,1.829600323,0.436458525,0.567332622,0.386001947,0.250328803,0.175314027,0.97142324,1.570168419,1.005749555,0.204374628,0.176193403,0.509781247,0.133269349,0.393018041,1.586264086,0.289594286,0.459427491,0.405960268,0.64011225,0.447841743,0.333130615,0.402944948,0.331241587,0.239257593,0.329160216,0.186412813,0.143237732,0.847963803,0.16162379,2.099009011,0.28472075,0.418683738,0.854554785,0.263610548,0.15200265,0.151286525,0.105595698,0.142289188,0.164643235,0.177798024,0.126816624,0.197039574,0.091746788,0.535251833,0.307857484,1.369019456,1.970996964,0.148058414,1.057098103,0.8373565,0.222121719,0.143629395,0.123522519,0.108092798,0.149866925,0.327092897,0.128015834,0.188679045,0.288939285,1.393555606,Control,Memantine,C/S,c-CS-m
1444_9,0.329896243,0.484394993,0.370608805,2.539186709,4.771157973,0.24959917,0.18532357,3.810233273,0.216556995,0.806047967,0.339887172,0.32976449,0.285675005,0.290531459,0.804703915,0.948854267,1.775584979,1.551728988,0.511122584,0.895799247,0.293993489,0.358580877,0.164316566,1.446167016,3.384166551,1.561496373,0.250136247,0.314888513,0.778304181,0.168372379,0.386437983,3.194291151,1.007451987,0.486348787,0.435299931,0.869171702,0.57573266,0.482743813,0.534067249,0.276573483,0.314040703,0.414338856,0.546723791,0.183685396,0.854702315,0.154526934,2.264159507,0.29092211,0.367001175,0.962858343,0.505793154,0.140553358,0.1864856,0.121360553,0.165371026,0.202990184,0.361942973,0.115930244,0.22062889,0.129727867,0.518194262,0.315706629,1.536838232,2.233010412,0.158270885,1.360793996,0.8321585,0.239311348,0.144434832,0.093938947,0.12506063,0.141325475,0.502166088,0.141856971,0.149597599,0.144385126,1.3322759,Control,Saline,S/C,c-SC-s
1444_10,0.432735872,0.644614232,0.258278828,2.897950087,4.005749421,0.200829281,0.160991657,3.843564751,0.221369153,1.848823046,0.554393593,0.339184358,0.313476351,0.270290024,0.813074819,0.760027803,1.750813613,1.439733252,0.457497059,0.744659102,0.327818516,0.367316809,0.174620581,1.39394744,2.771423771,1.180489053,0.238472757,0.280243103,0.738157669,0.144942584,0.388206461,2.413632099,0.371282502,0.390075617,0.422170443,0.749976098,0.586465295,0.395762734,0.586629559,0.382921471,0.288661201,0.381812573,0.254645049,0.180570286,0.908368778,0.152604978,1.590708625,0.29047502,0.329119979,1.079592622,0.124557429,0.157716743,0.182747363,0.121716557,0.165281938,0.118818549,0.14632256,0.106988259,0.207045221,0.135911977,0.511103575,0.270756765,1.488447734,2.392792136,0.167645946,1.355381107,0.823940732,0.220032083,0.14689141,0.122829838,0.1245691,0.135131674,0.516944663,0.144820474,0.153939581,0.124004688,1.351560414,Control,Saline,S/C,c-SC-s
1444_11,0.252449448,0.469868346,0.293914725,2.573993992,4.357392211,0.232291287,0.173668912,5.156633802,0.248460818,1.389802983,0.325950529,0.325882694,0.26623161,0.270722926,0.907059709,0.769801921,1.870681248,1.166790477,0.388691377,0.731821995,0.225514772,0.371289702,0.171205293,1.595940398,2.519858178,1.121140345,0.24158587,0.254388964,0.693663332,0.179643912,0.464511157,2.203327289,0.627715946,0.435291326,0.441954405,0.804564462,0.58798359,0.343675054,0.554365861,0.32962447,0.246352098,0.375924879,0.346647492,0.179304725,1.170244115,0.136027118,1.324423081,0.285412738,0.330983997,0.844292527,0.063591434,0.133511069,0.189163888,0.122855913,0.156424125,0.179474738,0.160889503,0.091491038,0.255372209,0.160409151,0.526460611,0.250112594,1.861644659,2.695855913,0.157982778,1.398352813,0.876691354,0.201793301,0.117142493,,0.122951617,0.123728199,0.500581471,,0.151182076,,1.150895923,Control,Memantine,S/C,c-SC-m
1444_12,0.449513194,0.345160884,0.334635375,2.304534614,2.378432632,0.201595804,0.178294967,2.311427863,0.218412235,1.694260485,0.444808245,0.311655855,0.324095905,0.230225624,0.873007248,0.633167127,1.432683043,1.393782056,0.412877328,0.691012284,0.300047356,0.509441088,0.195769944,0.841514241,2.609538172,1.236189475,0.273637916,0.269135358,0.666430076,0.199903194,0.446187936,2.967441891,0.318988322,0.388037372,0.398125801,0.642733629,0.538138306,0.33220768,0.512571415,0.364697095,0.252656822,0.342408299,0.382423529,0.194655747,0.74037291,0.165449862,1.162688211,0.302495163,0.314032593,1.006090773,0.222539149,0.169469219,0.178849794,0.094612848,0.148950799,0.160569563,0.137493527,0.130371944,0.179350374,0.10022825,0.431541945,0.284427165,1.360696542,2.088340941,0.139813254,1.189740848,0.938737778,0.22781166,0.182122926,0.110021911,0.092132228,0.136838942,0.406217234,0.123732125,0.117806011,0.24600479,1.629592049,Ts65Dn,Saline,C/S,t-CS-s
1444_13,0.355245614,0.367708995,0.297374493,2.674802284,4.580266984,0.263887921,0.186480418,3.09543942,0.181340462,1.298267415,0.485829713,0.373358062,0.290556294,0.294065009,0.97755466,1.127145863,1.896553984,1.191811881,0.389833627,0.771784367,0.353927317,0.334349963,0.159191837,1.471857033,3.281994125,1.118800137,0.22519645,0.285504605,0.697931868,0.157219597,0.314459181,2.426344235,0.773407832,0.440490865,0.412315256,0.866490964,0.571340921,0.357520374,0.593323656,0.339926506,0.382491273,0.436232042,0.348252174,0.201377282,1.096067536,0.150268619,1.664169047,0.306555361,0.321128252,1.198546144,0.165493848,0.137736563,0.170063373,0.149470024,0.163059763,0.209139227,0.15254481,0.117961994,0.238970775,0.149430322,0.549017776,0.358114234,1.651262064,2.550708684,0.167387862,1.422542466,0.873166914,0.228164594,0.156491847,0.120749309,0.134962759,0.130064863,0.512322616,0.115006907,0.163111424,0.12340018,1.962906174,Control,Memantine,S/C,c-SC-m
1444_14,0.324343102,0.541419173,0.336020573,2.985050596,4.316060154,0.233699955,0.182505784,4.70091528,0.207892789,1.399519646,0.321180238,0.327674369,0.268154218,0.257561752,0.976748726,1.072834867,1.714440769,1.252843137,0.41381005,0.723206207,0.277244956,0.360407834,0.191313261,1.264667924,2.958920527,1.189143992,0.220659051,0.339512219,0.805612286,0.16153632,0.383414347,2.17320107,0.248008313,0.463806003,0.486400242,0.86348539,0.653692483,0.488347342,0.68333676,0.324231953,0.302305109,0.4734992,0.343704228,0.207384838,1.209664745,0.146200256,1.386828477,0.289917629,0.353817744,1.265444753,0.197237474,0.153760474,0.205514896,0.128476969,0.178687079,0.19324536,0.147582866,0.128728723,0.240487845,0.16449767,0.486304764,0.264245705,2.022422437,2.455637574,0.1683981,1.524012121,0.730591171,0.204455742,0.146886892,0.118671367,0.125771609,0.132112018,0.577706371,0.1409688,0.188956891,0.198984978,0.950750521,Control,Saline,S/C,c-SC-s
1444_15,0.417229376,0.655888011,0.392170877,2.256439945,4.731786478,0.288286752,0.209772452,5.502244693,0.201971592,1.782399806,0.753340832,0.31183119,0.27146124,0.307585604,0.857199009,0.771974899,1.857214143,1.275030906,0.420420723,0.731068641,0.354014884,0.461858969,0.220479581,1.052358787,2.400583661,1.172153921,0.276456185,0.281930058,0.764263791,0.219242482,0.30997194,2.394657398,0.661800156,0.451782327,0.446995917,0.897384252,0.668399274,0.363972662,0.571517768,0.399048962,0.309983185,0.398649319,0.382736255,0.150701751,0.989840537,0.128940191,1.941035656,0.289235146,0.390992898,0.621707901,0.064761801,0.12271591,0.166899185,0.118794939,0.159878305,0.118818549,0.140480571,0.100158103,0.213366461,0.08649174,0.353153897,0.232071668,1.740242502,2.364486955,0.173482623,1.465181836,0.835507776,0.193568846,0.200230108,,0.115390912,0.108302739,0.433986941,,,0.249500007,1.008767202,Control,Memantine,S/C,c-SC-m
2987_1,0.493892327,0.783407225,0.384516339,2.701129814,4.255422956,0.277816702,0.186368951,4.245263454,0.218350525,1.671250269,0.391724028,0.274557324,0.356288408,0.345809735,0.902740776,0.968267417,1.828629965,1.119734628,0.401652947,0.985222745,0.366503347,0.415486382,0.192550739,1.352908922,2.570962248,1.203686535,0.259012609,0.268980482,0.769368465,0.17977468,0.47076632,2.10372257,0.503883131,0.49834019,0.419960666,0.899308088,0.582543576,0.362294636,0.536280921,0.395552087,0.270395837,0.315573161,0.34674761,0.177618409,1.044847915,0.13237139,1.335183979,0.280622903,0.395313565,1.294910403,0.058405282,0.157822239,0.174445538,0.127454835,0.154822395,0.197734566,0.174634149,0.16042677,0.240434667,0.137896699,0.409189557,0.267080019,1.219880241,2.046423011,0.158330779,1.189532031,0.809202175,0.210064299,0.156160409,0.117000293,0.127155835,0.128628874,0.410809626,0.148467229,0.156623575,0.176471712,1.061682221,Ts65Dn,Memantine,S/C,t-SC-m
2987_2,0.787348039,1.913652131,0.231519903,3.075102881,6.090633758,0.22090085,0.179967852,2.397170126,0.203526246,1.630892854,0.684785045,0.291581058,0.33306085,0.266806493,0.740029749,0.488037284,1.413176966,1.089170543,0.504191776,0.846021982,0.578834983,0.425205933,0.15234787,0.920994801,1.99419891,0.678907104,0.171829074,0.176193403,0.413712307,0.179843969,0.358102833,1.302686068,0.429848029,0.398056485,0.306003931,0.6006266,0.573582251,0.367998016,0.484216863,0.269522021,0.2888989,0.31271481,0.570744283,0.17354791,0.991216484,0.183826948,1.089806469,0.26011437,0.405227275,0.706372928,0.134387455,0.164903033,0.156594305,0.097934381,0.140293856,0.192418893,0.208375847,0.1187402,0.146085188,0.12286003,0.481273926,0.248865847,1.488356502,1.916629059,0.128154786,0.877930215,0.940517739,0.259709228,0.184921382,0.124648975,0.094090781,0.132853971,0.337453827,0.148541106,0.114964371,0.233846255,1.535642035,Ts65Dn,Memantine,C/S,t-CS-m
2987_3,0.318727684,0.56178374,0.34492915,2.031486709,3.27306817,0.212488065,0.219705822,1.487357775,0.225994902,1.647788074,0.560673756,0.394074417,0.30766325,0.381522483,0.73286674,0.79216749,1.545797504,2.1239232,0.47074806,0.679329078,0.302434492,0.442005178,0.25625879,0.961508285,1.284090909,1.026704903,0.246909834,0.311204872,0.939911514,0.191046272,0.469377305,1.278094252,0.406945866,0.517440357,0.629439635,0.709195886,0.803285482,0.468510812,0.735979007,0.348373013,0.420009308,0.414120194,0.51000507,0.140689404,0.730561191,0.198973991,2.440447526,0.238699324,0.197573811,1.118406143,0.136885737,0.186314381,0.159545069,0.105224733,0.151336903,0.15246195,0.130285508,0.122092535,0.172743567,0.130974714,0.473302489,0.347948808,1.247771104,2.184544053,0.163845142,1.597607202,0.907639416,0.234889112,0.242494945,0.173438606,0.103924788,0.156325734,0.466900666,0.118836509,0.114964371,0.212416734,1.185492314,Ts65Dn,Saline,S/C,t-SC-s
2987_4,0.253882224,0.426600665,0.31054457,2.130254677,3.341118121,0.247627185,0.181646721,3.942536651,0.200139925,1.154546682,0.311050421,0.333168547,0.291341745,0.274706221,0.891316587,0.927831838,1.578658184,1.495322954,0.399622965,0.782153377,0.232622783,0.351668656,0.148558751,1.089250142,2.611565128,1.092742292,0.233705937,0.257998983,0.65907688,0.171819772,0.334275883,2.436562177,0.922247452,0.460569626,0.415097739,0.853524297,0.56226558,0.358164924,0.530379211,0.290803593,0.308762657,0.356876264,0.383917581,0.168167425,1.063559143,0.134606771,1.573988423,0.250483903,0.214959733,1.085713771,0.12358201,0.166237368,0.194461765,0.127270223,0.148726056,0.192523755,0.144642286,0.105715709,0.240542578,0.118839241,0.596720612,0.29729674,1.478667457,2.257522028,0.163531335,1.303085501,0.733621429,0.235133754,0.135000207,,0.127463929,0.126402682,0.480352671,0.170505666,0.178492018,0.288174964,0.951305715,Control,Saline,S/C,c-SC-s
2987_5,0.475968063,0.381471362,0.332790295,2.186427149,3.379284572,0.175122241,0.207210322,3.89846337,0.231651425,1.648098282,0.477854171,0.348015991,0.271219868,0.342794291,0.721258761,0.805680545,1.553845866,1.130781487,0.435812358,0.735788996,0.408250325,0.496745324,0.246754582,1.294974717,2.868729546,1.094366145,0.289100507,0.309973751,0.700071922,0.227025704,0.456196302,2.917799965,0.248008313,0.421161182,0.456050434,0.758556673,0.688043465,0.318905373,0.52157773,0.385624311,0.270940512,0.448629392,0.298955216,0.189596019,0.937145202,0.154152883,1.445772605,0.293099985,0.240250963,1.141872652,0.072262603,0.181743291,0.156344709,0.138120233,0.152657411,0.160694,0.163593798,0.126454293,0.261890813,0.113565486,0.680965231,0.227509217,1.641147366,2.20498556,0.11386395,1.445889202,0.831232166,0.220128573,,,0.143612784,0.17430414,0.489077224,,,,1.093833525,Ts65Dn,Memantine,S/C,t-SC-m
2987_6,0.222786025,0.349364729,0.334382173,2.228470049,3.866412649,0.174039727,0.171993999,4.108335581,0.159147562,1.412468957,0.34879268,0.253586362,0.212873563,0.245735121,0.886054879,0.618471357,1.492590002,1.448545768,0.387045456,0.364552239,0.239768015,0.377682697,0.148348617,0.632922692,1.797863403,0.962171753,0.213968887,0.242508633,0.542657254,0.148112384,0.378379556,1.324035646,0.370101454,0.388658198,0.675870003,0.695781302,0.428155643,0.33351114,0.434163843,0.321273861,0.225838264,0.343233584,0.440279445,0.167129855,0.813206846,0.134015171,1.598109971,0.259678279,0.379512111,0.621707901,0.279659235,0.183905046,0.155677433,0.102763299,0.130206886,0.178970158,0.178074063,0.136408209,0.238142271,0.179544141,0.674061062,0.275649101,1.157960819,2.117199576,0.178484556,0.991436266,0.765770491,0.209473851,0.203296269,0.139589498,0.121846239,0.1378664,0.310951914,0.118567069,,0.18915173,1.025363683,Control,Memantine,C/S,c-CS-m
2987_7,0.36480848,0.597868675,0.381698991,2.570830689,4.029334552,0.229193605,0.165318751,5.409691126,0.287445868,1.25603609,0.322979423,0.346174472,0.372011147,0.326769643,0.997547223,0.825282613,1.028137487,1.59420209,0.575808753,0.988559334,0.337753634,0.33531688,0.184986986,1.28304,2.483176028,1.227818577,0.243918697,0.275776823,0.830005127,0.163260936,0.492764351,2.490785659,0.377362604,0.461339879,0.452360548,0.902475498,0.582935724,0.334220392,0.577573188,0.302626531,0.348937429,0.409098893,0.381623628,0.186915766,1.386676278,0.165994268,2.791305045,0.302677633,0.322151953,1.132602866,0.269898209,0.176223292,0.190473621,0.134845875,0.14418266,0.165809325,0.179370249,0.111727686,0.259764033,0.140715925,0.495814547,0.307762786,1.772699364,2.4881123,0.130663619,1.404635057,0.806134786,0.298173325,0.131131873,0.127496512,0.11984798,0.119174022,0.527734774,0.142288733,0.163363353,0.182052896,1.084889744,Control,Saline,S/C,t-SC-s
2987_8,0.516447822,0.807135149,0.212386795,3.075102881,5.200133768,0.202448409,0.197559248,6.557912656,0.216300411,2.90046203,1.029886365,0.309471415,0.441561591,0.27802509,1.1194887,1.074369843,2.011376498,1.057495054,0.604425659,0.991691843,0.530573293,0.46423058,0.209895856,2.383446537,4.313186813,1.514607424,0.270031355,0.367081448,0.8913296,0.173122562,0.439119367,3.100456432,1.348255017,0.597819375,0.453737113,1.007930514,0.846685472,0.54543497,0.730983977,0.529220779,0.388776105,0.412082271,0.35425628,0.229702792,1.022536581,0.184482581,0.643948172,0.371645163,0.691680651,1.26949799,0.175941728,0.157524016,0.218786215,0.140056525,0.184055,0.214453009,0.272580278,0.13832281,0.206576406,0.183226183,0.577124621,0.310941099,1.672554929,2.287724617,0.175020357,1.573758371,0.804912009,0.242262103,0.13362469,0.125639313,0.140456325,0.129788342,0.573415243,0.133878807,0.183323078,,1.645554821,Control,Memantine,S/C,c-CS-m
2987_9,0.403915162,0.528898644,0.309668605,2.081348635,3.68821018,0.20081296,0.175463789,2.791959394,0.225280061,1.261192909,0.409230561,0.333927284,0.33727166,0.295683648,1.098910769,0.792907012,2.175547098,1.691599828,0.401156528,0.714855176,0.395468909,0.414639522,0.25625879,1.892324241,2.304643815,1.272569974,0.257896164,0.367081448,0.89027984,0.185455279,0.446815566,2.525454356,0.362986422,0.472335554,0.419568406,0.780028615,0.569504122,0.510254786,0.732625129,0.509767706,0.3149403,0.576784155,0.340192593,0.183714917,0.962863935,0.170668482,1.513864265,0.32567741,0.271002917,1.131752359,0.13318234,0.170756067,0.182378301,0.151460835,0.1540893,0.189802105,0.150670474,0.125975726,0.287885358,0.136564972,0.588552629,0.279114524,1.919392459,2.289644537,0.168920052,1.372029759,0.842302786,0.213218615,0.133152291,0.100320803,0.107952078,0.116413375,0.512488048,0.136580213,0.180796215,0.132336181,1.035199487,Ts65Dn,Memantine,S/C,t-SC-m
2987_10,0.236164968,0.518093858,0.294978699,2.214552335,4.922400066,0.212895357,0.170270399,3.373650184,0.196405023,1.020166728,0.383658677,0.326016133,0.378819436,0.280469655,1.11124717,0.930139308,1.980978061,1.767043413,0.310062146,0.819475232,0.332553065,0.374060271,0.152361236,1.576129227,3.832094018,1.368645374,0.241719816,0.232607293,0.606070442,0.185017066,0.49076903,3.194291151,0.31033073,0.607219994,0.423381506,0.835283805,0.693140008,0.537373287,0.671902166,0.428459705,0.446422168,0.55685138,0.455114826,0.246498627,1.220740088,0.176489101,0.887334259,0.357710493,0.439016542,2.291487859,0.105028317,0.177002368,0.207557131,0.151460835,0.187828961,0.168114262,0.207686283,0.145921561,0.220818612,0.133122279,0.490471316,0.313970969,1.42120623,2.494779844,0.163920707,1.218413428,0.845740353,0.237754384,0.142294037,0.125698641,0.14877968,0.126583512,0.513699336,0.112791296,0.170058008,0.132849104,1.545503818,Control,Memantine,C/S,c-CS-m
2987_11,0.294434371,0.432930155,0.35716093,2.490146374,4.926841155,0.233723415,0.203818931,5.402317991,0.220228425,1.633675202,0.403226306,0.311614585,0.284707491,0.301854971,0.848448144,0.987077861,1.628507077,1.237977959,0.425410682,0.937907529,0.268010502,0.497190997,0.216853554,1.109320438,2.740572077,1.098141795,0.276797275,0.339597987,0.702955709,0.210270321,0.390940299,2.254325343,0.843449626,0.521971938,0.536106936,0.897117875,0.644090167,0.333819381,0.687927409,0.413477346,0.347563195,0.484629153,0.359765179,0.15781804,0.990450508,0.142801771,1.414694925,0.296189219,0.320227533,1.36774088,0.071818581,0.156172305,0.158061214,0.135174977,0.189467637,0.15957597,0.155297228,0.127523482,0.181872738,0.098571639,0.632301834,0.294945408,1.61758246,2.400890013,0.187448896,1.452162426,0.728629529,0.323598971,,,0.148183997,0.103425575,0.486778005,,0.114964371,0.206463008,1.10650994,Ts65Dn,Memantine,S/C,t-SC-m
2987_12,0.362744655,0.699042743,0.388679537,2.320694793,3.793901117,0.258794885,0.207315265,4.208583289,0.204417514,1.284981765,0.366095523,0.358239434,0.307592681,0.316427178,0.761040184,0.772918371,1.495496179,1.266102549,0.523920236,0.82826967,0.555419591,0.415538674,0.215659173,0.87755026,1.487033902,1.167348156,0.22619607,0.287921809,0.6306723,0.246882793,0.445767524,1.801494892,0.702581199,0.448632221,0.520704368,0.811637591,0.618635106,0.341156594,0.589550577,0.338626982,0.304635373,0.463320125,0.494606779,0.150914055,0.890033276,0.155910391,1.500821244,0.303974745,0.220156642,1.321473761,0.164657455,0.147312464,0.150619166,0.138111849,0.16738543,0.198607043,0.1452604,0.130746426,0.20420392,0.183504205,0.523940441,0.282025683,1.761190373,2.510444755,0.192350712,1.292150717,0.905335078,0.229244416,0.17050607,0.149966745,0.131101745,0.160154068,0.379643166,,0.313095485,,1.574112124,Ts65Dn,Memantine,S/C,t-SC-m
