MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
377_15,1.875890736,1.913652131,0.445206749,2.433663148,6.215859031,0.1794784,0.14746628,1.487357775,0.16447348,2.753767227,0.837768815,0.311781286,0.376320649,0.252695083,0.650475442,0.400946004,1.548606792,2.544836812,0.421845276,0.676103296,0.527692684,0.250328803,0.141370371,1.151304687,2.44799179,1.186231189,0.17640008,0.29849775,0.678000587,0.12804754,0.478111269,2.446954896,0.2666513,0.401224295,0.313426275,0.639514315,0.46608197,0.36480011,0.488406018,0.323051423,0.269803553,0.39150801,0.400432092,0.191144599,1.012686114,0.168169148,2.475414745,0.261562245,0.504734155,1.845042488,0.228173943,0.143052533,0.16570806,0.112139503,0.159867597,0.208220486,0.224692167,0.114355975,0.221808096,0.132195674,0.45297522,0.279235383,1.554994672,2.122350099,0.133411228,1.12079063,0.923174889,0.231877295,0.13179669,0.128594528,0.117193528,0.11497534,0.355818068,0.135426635,0.155765622,0.148909145,1.505681203,Ts65Dn,Memantine,C/S,t-CS-m
840_1,0.367822756,0.34805145,0.313200813,2.400962004,3.068700192,0.266372285,0.200614294,3.635325194,0.202571079,1.257565817,0.273851422,0.319974798,0.317834412,0.360614503,0.792621509,0.725239262,1.79034916,1.346497693,0.547955308,0.763723902,0.341650046,0.463553564,0.205491343,1.193884233,2.98997401,1.208800192,0.260160458,0.300626823,0.845904885,0.172389974,0.441424384,2.301595064,0.83574278,0.554930851,0.463230431,0.891663897,0.794217923,0.458175256,0.760765057,0.477966399,0.461800105,0.549523626,0.825100934,0.167120447,0.924785303,0.16265829,1.396855761,0.283309558,0.393185486,1.181257365,0.160306584,0.177903284,0.193721204,0.131721777,0.160335516,0.193202551,0.149653117,0.12918453,0.192289186,0.136537501,0.473799534,0.292312777,1.616661456,2.337868183,0.179008899,1.221056358,0.740761476,0.194434804,,,0.131074857,0.192412519,0.477959983,,,0.2100829,0.834498823,Ts65Dn,Memantine,S/C,t-SC-m
840_2,0.273886161,0.508339464,0.212386795,2.065606603,3.444484353,0.137873134,0.167718414,3.460810242,0.199831725,0.806047967,0.220245251,0.261070233,0.262417837,0.163554464,0.749178904,0.687011515,1.523751912,1.653646567,0.423603123,0.640403274,0.299531783,0.250328803,0.149656348,1.085364521,1.816266491,0.822889689,0.185355195,0.176193403,0.529238817,0.120840768,0.266944734,1.502601356,0.248008313,0.35288703,0.675870003,0.564543794,0.456802636,0.437513381,0.734061021,0.279016101,0.318673906,0.334983855,0.533244398,0.188354502,0.834286152,0.160335602,1.346166782,0.257028226,0.207634372,0.932894129,0.130203128,0.179511192,0.152729304,0.133726126,0.148208974,0.183821567,0.311665,0.159758269,0.235542448,0.15383158,0.534545424,0.294803183,1.490429403,2.012569649,0.172545446,1.123820102,0.823283868,0.21169798,0.207700002,0.157858191,0.141856161,0.152492496,0.300921741,0.128008067,0.2005,0.338007079,0.701771585,Control,Memantine,S/C,c-SC-m
840_3,0.21683607,0.603732663,0.40521135,2.114821952,3.076660649,0.193301346,0.227357454,6.251223045,0.204763507,1.47516199,0.448602535,0.367644697,0.252256794,0.387818844,0.894577266,0.911577893,1.832259913,2.188377034,0.496050259,0.909902391,0.511921825,0.413015056,0.229740058,1.005602374,2.050450615,0.786404461,0.310446297,0.326739466,0.645553451,0.115017986,0.506088937,3.161408576,0.433897575,0.299476274,0.529116742,1.007930514,0.844381726,0.406318737,0.730480679,0.45523629,0.420825182,0.614461046,0.743909876,0.167161366,0.82772732,0.163627389,1.507396962,0.230618294,0.743256262,1.567205726,0.115981935,0.231829994,0.218786215,0.120883274,0.151488919,0.183374706,0.195910796,0.133729587,0.160327153,0.108646999,0.66696446,0.262072217,1.429467898,2.407429568,0.11386395,1.453315708,0.820713218,0.223832449,0.158365712,0.133562382,0.135893678,0.186095242,0.419802393,0.24607083,0.186285988,0.366471567,0.701771585,Control,Memantine,S/C,c-SC-m
840_4,0.273304019,0.470810567,0.30024245,2.47883481,2.402643622,0.237307473,0.196048658,4.750023558,0.251814191,1.290744889,0.38143558,0.337618076,0.372384331,0.28029401,0.726690407,0.347869177,1.104962413,1.20916973,0.470288737,0.697005015,0.273105167,0.392257118,0.20023602,0.966004857,1.284090909,0.80818342,0.240960848,0.252101606,0.645233606,,0.397769769,1.970560743,0.248008313,0.463450376,0.400820867,0.72985108,0.538150056,0.395609007,0.542602,0.33661661,0.3490809,0.352627135,0.42000009,0.163122603,0.750407686,0.173289142,1.610018445,0.305174107,0.310017709,1.032298547,0.141822306,0.193442811,0.197384058,0.123334018,0.166212569,0.162548843,0.168764002,0.120627675,0.185611087,0.152254534,0.614060245,0.293131085,1.940724088,2.435560806,0.224641946,1.416277212,0.785874938,0.244147508,,,0.123929823,0.173521168,0.416688381,0.296729276,,0.307809858,1.100728403,Control,Memantine,S/C,c-SC-m
840_5,0.296681977,0.459985501,0.293109617,2.733685972,3.387132421,0.228755667,0.250503525,3.409498408,0.201550078,1.245677392,0.309741061,0.37815387,0.336709064,0.296458757,1.018994293,1.057567877,2.022727681,1.204284124,0.43575877,0.968300345,0.284802324,0.305255826,0.177578257,1.598268405,3.173512991,1.005939129,0.230422636,0.347367977,0.61133639,0.162995416,0.318456635,3.194291151,0.672549564,0.487653335,0.453856347,0.99305512,0.545018039,0.434409072,0.649082075,0.333631558,0.328827837,0.487414723,0.362144468,0.208189483,1.052688525,0.146108987,1.37786828,0.272224966,0.371620399,1.509236563,0.199057177,0.148664618,0.186917147,0.147240256,0.161909395,0.231356434,0.282701725,0.117730795,0.230789704,0.121668033,0.534207481,0.267935523,1.804747475,2.544587263,0.208205142,1.393876371,0.764351514,0.212237878,0.134615677,0.2000339,0.129200056,0.142014832,0.51780106,0.268842911,0.182065997,0.233741957,0.701771585,Control,Saline,S/C,c-SC-s
840_6,0.291848605,0.41741144,0.224625102,2.72385678,2.893988445,0.339803094,0.221373384,1.487357775,0.238400511,1.338955686,0.225879193,0.328886828,0.306979137,0.365721715,0.757023804,0.869522322,1.421013139,1.04032161,0.523091506,0.517283706,0.425012309,0.421089779,0.206446713,1.232625119,2.44252217,0.966034965,0.310446297,0.338915925,0.652411906,0.219115297,0.344246261,1.911282862,0.671799023,0.524970298,0.671534424,0.758076665,0.784195497,0.260945488,0.772901081,0.455671807,0.461800105,0.524983215,0.466844623,0.160929406,0.632226621,0.17932356,1.860344347,0.312092543,0.230552842,1.100980421,0.216726335,0.263907285,0.167706192,0.138466497,0.179937945,0.168533936,0.148660927,0.145159199,0.186892356,0.183504205,0.672619154,0.30999611,1.914948639,2.417708172,0.179833902,1.376506,0.682933871,0.222192721,0.208043618,0.153999666,0.133356772,0.186700355,0.464202544,0.157969849,0.210288284,0.296627878,1.094918814,Ts65Dn,Saline,S/C,t-SC-s
840_7,0.795478212,0.761027248,0.445206749,2.091308104,5.192707003,0.137873134,0.121787421,2.837740762,0.212404885,1.623727732,0.84944924,0.251439834,0.424784567,0.250027984,0.782100777,0.440223681,1.79097561,2.394001823,0.604425659,0.42453997,0.479833542,0.298748811,0.153460007,,3.060326693,1.307898363,0.190854325,0.222003021,0.891002431,0.158877868,0.475485115,1.906181092,0.248008313,0.438776004,0.413948488,0.735830263,0.247804878,0.334248087,0.772901081,0.332479041,0.243675694,0.427002393,0.206664262,0.262144769,0.934763809,0.153079822,2.100101877,0.31197033,0.44906368,1.392984273,0.111661241,0.122419929,0.197812531,0.109519387,0.147168707,0.23835454,0.154459812,0.119858597,0.238291547,0.14882147,0.472030368,0.342699705,1.375353794,2.202786842,0.137043187,1.049983021,0.934439783,0.222954276,,0.11036278,0.102919287,0.134872896,0.421862983,0.171539229,,,1.529963896,Control,Memantine,C/S,t-CS-m
840_8,0.478997651,0.501098643,0.41325302,1.519266678,2.523819477,0.173568501,0.145457955,2.949566201,0.162449589,1.833208473,0.438009214,0.332789849,0.291294868,0.242155379,0.726987842,0.682704802,1.206684098,1.618174987,0.522584927,0.556514802,0.262979561,0.382851538,0.16145162,0.851522708,1.804114152,0.870015414,0.160149973,0.25002288,0.543544153,0.116639083,0.343224011,1.516052692,0.567630544,0.400162127,0.411204524,0.734951396,0.522551128,0.316983151,0.508249816,0.402948691,0.294644957,0.335255446,0.344094975,0.160630775,0.898575444,0.153157029,1.68702004,0.249408912,0.412200446,0.963588199,0.986188638,0.167701869,0.166475274,0.122791421,0.158722456,0.118818549,0.204447123,0.121549878,0.177565212,0.092693167,0.626901672,0.297459446,1.56615003,2.225624811,0.168241514,1.330601266,0.775232562,0.28799507,0.146746575,0.131276554,0.129591542,0.167574362,0.398379888,0.340418944,0.198454126,0.156517151,0.943215097,Control,Saline,S/C,c-SC-s
840_9,0.430857359,0.468525082,0.264370408,3.057258342,2.513464107,0.218084288,0.187546309,2.584424411,0.149446378,1.212473732,0.425782726,0.354808707,0.336132093,0.269058907,0.735238784,0.622551024,1.392898145,1.986956644,0.387332308,0.659095834,0.451335458,0.348897786,0.17107599,0.912162542,1.964705068,0.979787627,0.235619411,0.253119624,0.508370268,0.15806057,0.430195619,1.691966561,0.406177407,0.457256727,0.353511744,0.661322375,0.597625392,0.316196052,0.583836366,0.310137739,0.398810048,0.452456822,0.28865845,0.161940586,0.892301196,0.150647742,1.233231094,0.287039128,0.327313861,1.196044191,0.115082731,0.189227983,0.181922351,0.136297854,0.1605668,0.169469435,0.123964088,0.117763099,0.196747219,0.180800671,0.681364671,0.275804854,1.762574404,2.15383258,0.179232982,1.325519382,0.855825664,0.206707522,0.242494945,0.154941111,0.138216254,0.163288733,0.588592695,0.194692327,0.315009478,0.245656647,1.191538829,Ts65Dn,Memantine,S/C,t-SC-m
840_10,,0.52261162,0.316094934,2.339661423,3.559448278,0.220249775,0.1770202,3.193525617,0.166679625,1.23125667,0.349452616,0.335359273,0.303548224,0.281906302,0.840626895,0.697260667,1.566954412,2.24198747,0.434112061,0.763738766,0.289832666,0.395590185,0.194395075,1.081019962,2.598645549,1.260450537,0.279492682,0.350061803,0.606513832,0.197627321,0.381644655,2.039953661,0.723794838,0.422392929,0.402477009,0.792022459,0.561815139,0.356580883,0.586160479,0.381737964,0.37772651,0.390658926,0.362168988,0.188208831,0.949315252,0.148694929,2.217289308,0.32897066,0.318699165,1.479252404,0.118560117,0.152945467,0.125317528,0.122763482,0.162405721,0.186989499,0.178618985,0.115109866,0.290011647,0.1116945,0.485412967,0.285750596,1.746125356,2.203118441,0.160048612,1.309803132,0.919975874,0.258366057,0.143834494,0.122377273,0.126492621,0.126354668,0.474574209,0.130419698,0.212687466,0.186087636,1.906520745,Control,Saline,S/C,c-SC-s
840_11,0.333443366,0.454369217,0.305496039,2.057883704,3.920137668,0.238687964,0.208618913,5.005732626,0.21635697,1.297884797,0.3658515,0.406751055,0.321352237,0.293024083,0.887282734,0.931141189,1.540017329,1.102008803,0.42250288,0.624888416,0.295767947,0.357982838,0.204634509,0.903769045,1.814236077,0.892121409,0.231902501,0.252237792,0.627171299,0.192861415,0.470415535,1.944001743,0.595139813,0.558152338,0.656819818,0.924073334,0.64544055,0.330327867,0.667652946,0.322043814,0.34000487,0.424858525,0.426074042,0.145499543,0.72099808,0.132782406,1.407480832,0.307775267,0.314917777,1.136277456,0.136652229,0.185956277,0.171842997,0.121383523,0.174951945,0.180244417,0.169793297,0.124192189,0.265327706,0.164860845,0.633665185,0.309891014,1.865872205,2.211032898,0.209858652,1.416215924,0.836384831,0.242246715,0.242494945,,0.129383184,0.15303702,0.477282946,,0.200080034,0.376429902,1.155162466,Ts65Dn,Memantine,S/C,t-SC-m
840_12,0.582752185,0.789060528,0.268552661,2.905233128,5.380624887,0.288724207,0.186259211,2.786731328,0.239400364,1.539105867,0.831435721,0.317049755,0.286574678,0.254723989,0.834854164,1.008617055,1.424332855,1.662444596,0.421011931,0.725126053,0.423429465,0.362361519,0.166010699,1.967922119,2.503792696,1.146191431,0.206363924,0.338418834,0.618689705,0.176113869,0.435551355,1.98365157,0.327884082,0.435239744,0.498190596,0.793984079,0.681971895,0.388118105,0.536528946,0.393014431,0.313575357,0.465874315,0.338491142,0.166904662,1.033905665,0.168560763,1.326113397,0.300304444,0.608517078,1.051252993,0.243185273,0.153625872,0.126410676,0.121777479,0.168662755,0.197202311,0.293211255,0.115974029,0.146085188,0.10794665,0.539978485,0.275155291,1.308315725,2.014573316,0.186364718,1.213551622,0.855789614,0.19789355,0.1557925,0.113658157,0.126357462,0.100500703,0.33004113,0.153586096,0.189809921,0.160555506,1.343787994,Ts65Dn,Memantine,C/S,t-CS-m
840_13,0.315826786,0.549199535,0.414510815,1.484990958,2.124067813,0.191157686,0.150249557,3.897392826,0.188368279,0.87308445,0.220245251,0.292927606,0.246447482,0.211167121,0.650142766,0.661628411,1.119713712,0.727791772,0.347939046,0.635932379,0.24122797,0.250328803,0.143559868,0.781706375,1.674599797,0.881156995,0.173723439,0.176193403,0.565435686,0.140631573,0.380031682,1.301673826,0.498884616,0.36483668,0.320089696,0.660027258,0.548672029,0.331596399,0.459980443,0.264382595,0.288636714,0.306880883,0.253548265,0.175109735,0.762232142,0.134401866,1.29566468,0.267117332,0.353563527,0.62508208,0.129201805,0.122419929,0.151167033,0.113173508,0.138776077,0.191133205,0.171185206,0.108929547,0.232581557,0.110394616,0.506694454,0.274197741,1.400544327,1.985996531,0.142577119,1.094886022,0.731680622,0.256099353,0.152462296,0.118555522,0.114175228,0.111264263,0.344867011,0.111637999,0.186517026,0.149756353,1.170694013,Control,Saline,C/S,c-CS-s
840_14,0.553918622,0.828350368,0.37832653,2.285145425,3.820608563,0.291078673,0.182868163,2.239813984,0.206086803,1.37564384,0.581868484,0.301555773,0.373509321,0.348639864,0.770143818,0.533159658,1.586741339,1.720477453,0.518345427,0.625608667,0.573448357,0.346103383,0.25625879,1.008755886,2.814174297,1.297192672,0.257450462,0.275273386,0.73176662,0.173323964,0.475919538,1.800069252,0.328451468,0.411527393,0.328434687,0.694503373,0.573746793,0.309864953,0.457119947,0.386206724,0.320700575,0.34601577,0.582412003,0.184203762,0.744290793,0.1614729,2.976808709,0.301521448,0.459187185,0.878609809,0.256660472,0.170482552,0.195143389,0.102359112,0.140816592,0.170454806,0.212490582,0.11324811,0.218511592,0.129791121,0.478861284,0.277305001,1.332559836,2.15708502,0.13944744,1.639129469,0.832397351,0.21255243,0.146900009,,0.107033352,0.11595151,0.476033937,0.116396083,0.128574976,0.201469294,1.556593185,Ts65Dn,Memantine,C/S,t-CS-m
840_15,0.226697869,0.311469308,0.244479298,2.569729044,4.319091173,0.169597761,0.159076383,2.727363907,0.144852331,0.806047967,0.439437037,0.303699175,0.273424018,0.226112867,0.8970182,0.979515163,1.730660761,1.12199065,0.346453164,0.776169799,0.328416984,0.509441088,0.148676189,1.374472143,3.093060536,1.063643046,0.205278453,0.238588482,0.627195099,0.131873552,0.403184972,2.13973401,0.594672669,0.448091024,0.455689656,0.84803444,0.587418971,0.347560084,0.534226347,0.31197437,0.225838264,0.466233549,0.293848378,0.190283794,1.065539499,0.159829362,1.306906651,0.256726898,0.390107669,0.815258422,0.073750054,0.129413106,0.18711777,0.129394314,0.177473125,0.197913072,0.249261713,0.117574775,0.26433785,0.134665481,0.526596773,0.270752706,1.778310023,2.179889473,0.172249211,1.420639914,0.844352573,0.239151414,0.128217718,0.100004805,0.134798378,0.122001132,0.399346005,,0.183129722,0.167071516,1.006508991,Ts65Dn,Memantine,S/C,t-SC-m
2690_1,0.746327916,1.408242843,0.251585907,2.990181153,2.528669681,0.217401902,0.173252034,2.473202748,0.215002038,0.806047967,1.200802088,0.355414421,0.35810407,0.209653508,0.724623304,0.506512751,1.015168434,1.817750911,0.37616164,0.568751982,0.536506943,0.391398572,0.180629605,0.650816803,2.324252281,1.653675986,0.255065605,0.342452714,0.70139641,0.246882793,0.551572019,1.665114973,0.346085566,0.499763654,0.369786417,1.007930514,0.729457404,0.514208049,0.529289305,0.424309425,0.365590722,0.419160756,0.525105964,0.168628541,0.753643281,0.119666895,1.981878576,0.301883958,0.671847901,0.73855227,0.18164986,0.163569873,0.188018702,0.106964075,0.140715157,0.164007233,0.207362323,0.124374324,0.187839599,0.127257346,0.433231035,0.227200947,1.588852512,2.020529719,0.135634451,1.005144343,0.93333978,0.197446778,,,0.103553075,0.101743514,0.304223013,0.09300006,,,1.621729613,Control,Memantine,C/S,t-CS-m
2690_2,0.473398402,0.60892186,0.341323237,2.748191964,4.043249496,0.279330299,0.171902493,2.747588376,0.183421032,1.493417904,0.625075301,0.326370374,0.288416911,0.336038997,0.959944996,0.859115609,1.711172776,1.358437871,0.389030137,0.773221986,0.417787799,0.337803167,0.155299579,1.399948961,3.229446919,1.384778511,0.253886595,0.284406433,0.709764362,0.157584534,0.395305892,2.467827974,0.342411208,0.445718457,0.48942492,0.759786599,0.693169638,0.375497918,0.573649745,0.428839542,0.318079177,0.47849523,0.388903298,0.180591279,1.183188312,0.126040784,1.69030449,0.293820392,0.340735976,1.253565253,0.172626013,0.168526364,0.193990947,0.124951959,0.170343157,0.118818549,0.16091376,0.118111798,0.254471255,0.157651602,0.553636331,0.277772477,1.887688527,2.494564525,0.144336002,1.348181137,0.813070735,0.216474768,0.130580704,,0.124567651,0.124335145,0.489643716,,0.193436821,,1.051415529,Control,Memantine,S/C,t-SC-m
2690_3,0.382385397,0.448404607,0.295627935,2.532014578,3.567511084,0.287981013,,2.319497191,0.137958533,0.806047967,0.302474848,0.263169586,0.334893641,0.225407517,0.941441825,0.757849743,1.827816716,1.221152439,0.434569333,0.558168405,0.257560726,0.379029903,0.177569779,1.31381009,2.558686592,1.144080409,0.200377033,0.206992043,0.593656199,0.1357162,0.368836752,2.460607179,1.226540769,0.408161903,0.312050569,0.643618968,0.458160972,0.327987374,0.506149043,0.24188508,0.236003892,0.308000328,0.279663077,0.188090069,1.187049092,0.153322727,1.35006451,0.285763217,0.472025612,0.920690338,0.181180787,0.156173729,0.189813305,0.121687163,0.150367188,0.169031584,0.187855912,0.128684972,0.254822724,0.123330838,0.521274581,0.26762548,1.614815996,2.260585697,0.144671391,1.088001566,0.842582015,0.232376138,0.148594457,0.191486597,0.129687162,0.139525782,0.469835191,0.166473259,0.185812828,0.135480816,1.340558638,Control,Saline,S/C,c-CS-s
2690_4,0.598985231,0.8352428,0.360512733,2.993344993,3.46544727,0.190075543,0.154503085,2.077994719,0.18153128,1.504104873,0.220245251,0.248000314,0.312400148,0.2910415,0.803752793,0.447124395,1.500403804,2.60183951,0.399838251,0.650064632,0.399427047,0.396117077,0.145457107,0.7886806,2.806116606,1.362824696,0.160149973,0.280034345,0.600000218,0.14392076,0.33694257,1.81643078,0.248008313,0.302326663,0.395874158,0.364856307,0.420132425,0.395334077,0.458825814,0.344579022,0.297236999,0.379668337,0.603009193,0.191557528,0.649377878,0.195749636,2.067767589,0.261969893,0.42416654,0.621707901,0.315375795,0.155984108,0.181754665,0.113429172,0.146437699,0.162426643,0.136192847,0.113092879,0.234552519,0.120439654,0.434884465,0.354623883,1.521692309,2.104095466,0.127667387,1.011226853,0.993167486,0.232461255,0.105861914,0.10439117,0.111551271,0.133748462,0.473460464,0.149659225,0.249461247,0.242669232,1.715325626,Ts65Dn,Saline,C/S,t-CS-s
2690_5,0.38088195,0.417969833,0.292243571,2.009061405,5.657598632,0.253950297,0.182890709,3.457619126,0.194537673,1.135554821,0.509299821,0.334130791,0.308510775,0.250675511,0.854750524,0.734225624,1.581632099,1.099291878,0.413611981,0.696820812,0.338022827,0.366113787,0.195381762,0.977150136,1.901087157,1.025880292,0.223874794,0.275434121,0.668517398,0.193929323,0.453029133,1.95666655,0.309612987,0.486740751,0.448772453,0.812113809,0.629743338,0.446109791,0.683493955,0.390679176,0.333935318,0.465365399,0.584953258,0.150275866,0.897521471,0.145465429,1.181637741,0.254726404,0.436093311,1.320170728,0.14453273,0.138522678,0.142160123,0.12489691,0.173526113,0.166512018,0.14466422,0.126066429,0.297417447,0.159838511,0.592896281,0.271636251,1.265009159,2.306460166,0.159492184,1.202753188,0.823793271,0.238530989,0.166001421,0.123900132,0.127506659,0.134695784,0.476451878,,0.218880667,0.204685002,1.069531421,Control,Memantine,C/S,c-CS-m
2690_6,0.29937775,0.522244789,0.301961958,2.225683528,3.439791572,0.254074149,0.21320542,6.65129683,0.228834432,1.348894772,0.32182424,0.34457069,0.315164334,0.301112602,0.924295186,0.974038146,1.532518657,1.208347188,0.443245313,0.60481963,0.219621154,0.464586728,0.20159891,0.898363964,1.780651556,1.123972083,0.22709221,0.367081448,0.634973405,0.184028218,0.439092298,1.908997006,0.701239207,0.542818334,0.675870003,0.959230342,0.655634199,0.483510008,0.688900967,0.320936899,0.37920928,0.438925841,0.594577602,0.157396127,0.672858686,0.171383702,1.141389798,0.317077887,0.302298443,1.116048183,0.131132593,0.169989051,0.178826712,0.133097089,0.134529153,0.172607762,0.19149781,0.12553814,0.200663317,0.124791146,0.537590494,0.278935281,1.768827991,2.597372263,0.174555992,1.434898025,0.905422659,0.214299608,0.168142285,0.137434719,0.133351899,0.158934701,0.459148878,0.197009809,0.1201094,0.207045377,1.030432467,Control,Memantine,S/C,c-SC-m
2690_7,0.297814492,0.481780403,0.333483254,2.517583561,3.162344309,0.247855424,0.214946727,3.726984956,0.221057502,1.353088117,0.352864304,0.397462221,0.269125346,0.301385229,0.81613021,0.887652006,1.563199712,1.22030053,0.407387789,0.705801509,0.269968184,0.395100147,0.215883531,0.993334964,1.878697199,0.987595653,0.260935112,0.255957829,0.633517459,0.115017986,0.392692839,1.758646135,1.43836326,0.408041336,0.442401029,0.939839375,0.675610396,0.321883938,0.593962936,0.310825155,0.365734531,0.458737518,0.364519004,0.167218304,0.898159498,0.149150801,1.113024441,0.27590964,0.321111715,1.27085761,0.116045582,0.199030326,0.158319633,0.128625496,0.154696837,0.166569074,0.173142132,0.120045088,0.276162119,0.152364961,0.610611584,0.272925775,1.962009271,2.344888709,0.158232899,1.493221278,0.881102555,0.249093075,0.138939492,0.1524,0.129611822,0.160284077,0.441758873,,0.189199509,0.353268362,1.062769827,Ts65Dn,Memantine,S/C,t-SC-m
2690_8,0.529197212,0.650420111,0.445206749,1.484990958,2.986528659,0.269078107,0.188377816,1.850934571,0.137958533,1.877051933,0.220245251,0.266245729,0.251997427,0.239321911,0.692844352,0.347869177,1.185761367,0.727791772,0.344169267,0.577283821,0.606388278,0.252773201,0.128250073,0.774406316,1.60331245,0.678907104,0.17285447,0.247553771,0.384448463,0.143344472,0.357128366,1.294680228,0.331990682,0.607219994,0.462716891,0.55139529,0.448812134,0.502586382,0.715265503,0.288162538,0.299601713,0.614461046,0.293769364,0.147111962,0.816991696,0.145482087,1.664463494,0.213871066,0.366105318,0.815294101,0.139796775,0.227424897,0.175490383,0.108558946,0.149723399,0.178691358,0.185337405,0.111026102,0.230825853,0.128895603,0.372092999,0.297455314,1.123360964,1.684603584,0.199743779,1.063416363,0.770259557,0.227728875,0.167237997,0.129788222,0.151460835,0.159698318,0.301259992,0.177824283,0.287754267,0.18157271,0.725386514,Control,Memantine,C/S,c-CS-m
2690_9,0.586357023,0.695546298,0.391394164,2.555211257,4.707367986,0.215472842,0.182440317,5.258363877,0.204474332,1.465446505,2.467236025,0.371453979,0.423996968,0.302440484,0.957187283,0.816968258,1.911633388,2.198217101,0.46821756,0.735308532,0.487955726,0.428517527,0.193989588,1.461893483,2.591753523,1.139538571,0.273716066,0.303824335,0.821381342,0.17532722,0.435086301,2.380492282,0.392217727,0.466735437,0.39520694,0.734895025,0.529180612,0.382768322,0.514369447,0.311734626,0.327665472,0.427024209,0.34033209,0.232202082,1.386676278,0.119666895,2.442978864,0.303130338,0.743256262,1.234710443,0.157421078,0.143526456,0.186965721,0.109358757,0.1813757,0.221382206,0.38133134,0.114604827,0.225410147,0.112602321,0.527478159,0.323765394,1.679764709,2.586410058,0.169317467,1.429259204,0.937113299,0.238896101,0.139606606,0.114319494,0.133650768,0.109351672,0.440804241,0.161867223,0.166785416,0.16848443,1.481001255,Ts65Dn,Memantine,C/S,t-CS-m
2690_10,0.403891386,0.691189127,0.312418012,2.820617363,4.872729722,0.225233379,0.180097681,5.627337217,0.194040347,1.466839532,0.630460602,0.294258908,0.299293853,0.26259891,0.863996437,0.521809233,1.446548982,1.98073937,0.387043501,0.641688242,0.379632299,0.357765439,0.154674792,1.024619169,1.952522122,1.154277997,0.217016377,0.256122358,0.637048373,0.17816795,0.402235878,2.056658881,0.301329904,0.414921197,0.34006266,0.697806434,0.533540771,0.34095544,0.54870815,0.31653256,0.282896795,0.402075917,0.381522108,0.175824438,0.809782556,0.181391382,1.532752324,0.237991011,0.464768961,1.194174918,0.159960526,0.146224999,0.188469111,0.107755846,0.143133323,0.190844223,0.170884302,0.114499639,0.230966646,0.146415277,0.569551711,0.25167558,1.284334333,2.13181612,0.118882567,0.893545594,0.849566965,0.265410223,,0.124245802,0.109539656,0.132279005,0.336306789,0.108714485,0.140401092,,1.638493159,Ts65Dn,Memantine,C/S,t-CS-m
2690_11,0.338271818,0.40637165,0.224421906,1.841476696,2.656269,0.219666298,0.189162969,3.650332712,0.238890561,1.009191222,0.356603734,0.320819418,0.269907677,0.387818844,0.680040941,0.798703898,1.243238539,1.299690207,0.477706327,0.666826615,0.254771099,0.483304017,0.191072195,0.851804849,1.804865784,0.789015616,0.200056662,0.211428496,0.66342971,0.204155972,0.301502551,1.613184435,0.790050342,0.421529054,0.477253602,0.743962216,0.6249329,0.314230012,0.600559463,0.395628509,0.309600273,0.320222808,0.405472589,0.160354274,0.860458016,0.155503287,1.140084082,0.220696023,0.281878898,1.216530109,0.058405282,0.147037353,0.153933978,0.131752297,0.15941109,0.163740115,0.136663355,0.120601526,0.182550394,0.08649174,0.642783152,0.304593642,1.260942831,2.50421795,0.224641946,1.312150159,0.843943939,0.219758607,0.124149889,,0.132792297,0.109396598,0.552680795,0.125925554,0.280125591,,1.175778963,Control,Saline,S/C,c-SC-s
