MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
162_5,0.326069313,0.479097936,0.266170639,2.315482338,5.623433638,0.224635491,0.184153522,3.6463267,0.201706617,1.469303837,0.337007121,0.372384059,0.328742676,0.299647026,0.962915652,1.05492106,2.175547098,1.432202367,0.466764429,0.767831842,0.392523535,0.369900834,0.169795581,1.371093295,3.19573262,1.3985165,0.266649025,0.359172029,0.809801639,0.155999876,0.428854305,2.599558442,0.640935563,0.593733101,0.481312048,1.007930514,0.769949085,0.54543497,0.661598907,0.324655313,0.461800105,0.498507213,0.40508049,0.222994486,1.092824703,0.162200354,2.76197355,0.370517118,0.743256262,1.612027419,0.299417722,0.179498597,0.125317528,0.13053111,0.168842075,0.214453437,0.172714607,0.135236187,0.200705538,0.133334818,0.547058627,0.302168737,1.682048977,2.590559961,0.168197057,1.382978851,0.915989242,0.245252455,0.164173046,0.111974836,0.139610115,0.100280657,0.528111813,0.172465737,0.182661359,0.128799393,1.17742732,Ts65Dn,Saline,S/C,t-SC-s
162_6,0.993618409,0.701370002,0.319908273,2.455772896,4.865395293,0.208053887,0.188316767,1.707309114,0.194623596,1.567766499,0.856290328,0.312250144,0.305649962,0.29918187,0.854748892,0.637944236,1.435001903,1.758126864,0.519584644,0.778274863,0.527720678,0.334807291,0.173080008,1.236555111,2.39019201,1.395974311,0.251639072,0.323493847,0.939911514,0.174383927,0.445120364,1.278094252,0.345859691,0.454602427,0.39397646,0.684036161,0.498548092,0.31600603,0.586057322,0.338687591,0.356089776,0.493658937,0.588647705,0.239395461,1.151496752,0.160875563,2.617873789,0.317368607,0.45131916,1.607615732,0.271477014,0.168864997,0.195323624,0.117772219,0.133732794,0.148787536,0.123964088,0.119331071,0.18326268,0.123898122,0.486225543,0.255433422,1.469487151,2.105242248,0.139587699,1.276463095,0.801929658,0.197865558,0.168750115,0.132252851,0.118029879,0.119757769,0.453566539,0.171388629,0.163332878,0.152038498,1.530839719,Ts65Dn,Memantine,C/S,t-CS-m
162_7,0.708176398,0.781195031,0.383712689,2.384711876,3.663275671,0.277407873,0.199664308,2.522161388,0.148789563,1.742099262,0.828836138,0.216814638,0.320995642,0.289099344,0.827668773,0.697457672,1.518243249,1.942986074,0.457972914,0.618887282,0.417191808,0.368169649,0.193529077,1.092168156,2.913282013,1.182060659,0.240475749,0.297478289,0.753894354,0.181794895,0.41375137,2.010419875,0.390273504,0.466493432,0.389469813,0.640069318,0.603512849,0.332901856,0.528049741,0.394955029,0.268938164,0.440054252,0.343853912,0.189820884,0.946018951,0.180442654,1.810956706,0.318843923,0.68437158,0.621707901,0.064330311,0.144930491,0.179611638,0.112587492,0.144207189,0.166158084,0.213362944,0.109029736,0.200257468,0.125001136,0.518966455,0.295100274,1.378259341,2.164246808,0.122961128,1.138111196,0.866934587,0.21384655,0.156975936,0.117152358,0.116679456,0.101632392,0.350463836,0.118435952,0.114964371,0.133054344,1.617712542,Ts65Dn,Memantine,C/S,t-CS-m
162_8,0.282402781,0.425232929,0.291314167,2.019110756,3.284708379,0.272035791,0.208267669,5.179422336,0.246762271,1.51154677,0.419363124,0.35082283,0.263370015,0.387818844,0.744445248,1.184816961,1.336713319,1.14606295,0.45919821,0.704547992,0.237194251,0.455176037,0.175539057,0.913880144,1.88385087,0.963392732,0.161097869,0.209941246,0.557085418,0.115017986,0.368731296,1.784164794,0.799407696,0.430793224,0.418686753,0.814672268,0.649655679,0.336008604,0.538941461,0.38092502,0.39094813,0.345032775,0.39256706,0.163116246,0.72243873,0.152525661,1.699609444,0.283323155,0.380972552,1.189132128,0.146397081,0.169218328,0.156069759,0.139817831,0.159045616,0.198802864,0.18351383,0.101176658,0.212121486,0.111803406,0.652841212,0.256985251,1.630074946,2.323448155,0.199339367,1.373196429,0.836923508,0.223703917,0.188573142,0.126477381,0.136842085,0.144437371,0.470505978,0.235731648,0.280036478,0.265773323,1.244489426,Control,Memantine,S/C,c-SC-m
162_9,0.327577653,0.414774753,0.293551438,2.599241781,3.302663599,0.243109717,0.190700413,5.243288519,0.208800222,1.252165947,0.332710871,0.304242239,0.390916104,0.28738812,0.658449123,0.878048833,1.622061915,1.432809872,0.463597046,0.736877365,0.216856621,0.363609129,0.177229128,1.368660018,2.250413765,1.163110942,0.253522451,0.273136922,0.619308819,0.168954346,0.395450406,2.348736075,0.248008313,0.429356509,0.411650716,0.759015008,0.542338204,0.389380197,0.583687252,0.311657397,0.345681864,0.404463992,0.365965033,0.181461239,0.98103827,0.164302473,1.280235641,0.296218363,0.338513053,1.277717281,0.163484289,0.179372019,0.171106635,0.128630592,0.14610583,0.181886793,0.16970604,0.104826695,0.212410417,0.131490637,0.59589009,0.277803214,1.542942675,2.376337711,0.163370272,1.395966996,0.887005531,0.197376545,0.156799023,,0.123150298,0.103708919,0.493780978,0.113924809,0.211787049,0.175530396,1.235130374,Control,Memantine,S/C,c-SC-m
162_10,0.225001455,0.382927025,0.262210882,1.484990958,3.317048548,0.171887005,0.153047467,2.906407361,0.188603216,1.327640703,0.250325559,0.222380714,0.291947801,0.246560948,0.716467539,0.762340766,1.401691002,1.909285138,0.330309616,0.657398103,0.399649742,0.368986776,0.149357653,0.880960122,1.901733741,1.370647495,0.20281165,0.176193403,0.500358601,0.164101885,0.321208754,1.737385937,0.261829729,0.525883605,0.258723958,0.691288302,0.571551823,0.415028717,0.449010002,0.245884587,0.243930728,0.371210348,0.304928708,0.152281485,0.836717662,0.162044461,1.392710373,0.254276889,0.339816841,2.291487859,0.153510681,0.227235369,0.187297389,0.13804277,0.14034565,0.160912978,0.165529115,0.120338247,0.23107725,0.116145537,0.44260907,0.273777693,1.303925259,2.086426813,0.122222168,1.639129469,0.806592916,0.208280214,0.134937279,0.111828733,0.123748773,0.122753892,0.437866521,0.110802496,0.150591465,0.144313362,1.77376468,Control,Memantine,C/S,c-CS-s
162_11,0.276184269,0.570121616,0.368126936,2.519786407,4.082800295,0.271188265,0.171120309,3.345543337,0.236915406,1.223873999,0.31284955,0.374598307,0.307991481,0.28579225,0.933215565,0.800537547,1.845817139,1.228147295,0.49779773,0.764133303,0.243653075,0.383162532,0.150850696,1.078204756,2.211524042,1.125745498,0.249708904,0.263191511,0.791242426,0.165987561,0.396546552,2.594538346,1.43836326,0.488441813,0.593321303,0.885670285,0.598631983,0.466145662,0.602941974,0.370869179,0.373480506,0.46133593,0.41896123,0.142611964,0.973417876,0.150324926,1.350587153,0.275302843,0.336833372,1.35928776,0.146684486,0.178595144,0.18011242,0.129816886,0.151260962,0.176534209,0.140504433,0.124933416,0.234097943,0.158660431,0.57070218,0.259097687,1.334672962,2.01388741,0.172387262,1.258050189,0.788560531,0.206896401,0.136639137,0.149601841,0.128716382,0.12974485,0.412008853,0.246840064,0.297090344,0.294412952,1.020531228,Control,Memantine,S/C,c-SC-s
162_12,0.27830876,0.450820953,0.306188527,2.422342367,4.600373007,0.224837111,0.164101578,5.819796012,0.2633952,1.00854459,0.432296367,0.359404679,0.303040936,0.227143639,1.068350057,1.040365855,2.175547098,1.021625092,0.459599266,0.76599402,0.204697426,0.331564285,0.168510169,1.493021792,3.138085266,1.218792245,0.242128005,0.356423152,0.815678135,0.1646585,0.406596965,2.700475469,0.248008313,0.422385939,0.412632114,0.821919252,0.549741776,0.316858235,0.56645846,0.399849182,0.29633416,0.412093689,0.38945175,0.209074238,1.186086762,0.182009583,1.557498151,0.297714879,0.393761569,0.884568403,0.148082234,0.13077942,0.192133323,0.136104399,0.167659535,0.21196953,0.157186677,0.100412735,0.227460314,0.153406667,0.549432778,0.249486779,1.681978288,2.484386339,0.166707306,1.256046875,0.834961699,0.297836443,0.120688902,,0.134900683,0.109362266,0.410390215,0.130307818,0.169192372,0.142345962,1.141466528,Control,Saline,S/C,c-SC-s
162_13,0.179262795,0.847638803,0.258859823,2.409369148,3.611445756,0.208840211,0.170411243,2.825028239,0.221258196,1.327859631,0.639853348,0.315201635,0.319630801,0.232128947,0.773519553,0.690333807,1.487130964,1.131177636,0.468188978,0.770917468,0.333293712,0.357479194,0.202915664,1.218624587,2.417023789,1.131268289,0.257954499,0.253637925,0.703903641,0.154577699,0.418964567,1.278094252,0.68110562,0.48722246,0.453820108,0.795999731,0.58673379,0.362852977,0.54472033,0.358941522,0.253429764,0.38041319,0.49886902,0.184768834,0.947459777,0.152307948,2.152447129,0.27855403,0.528417995,0.832528228,0.311958913,0.152033649,0.171917792,0.124783573,0.166358776,0.192359801,0.241351067,0.111937292,0.17224728,0.117748638,0.597861871,0.308937256,1.537156754,2.425587476,0.150909824,1.226360585,0.875984888,0.215106211,0.152625394,0.123031158,0.123588554,0.111655449,0.414487034,0.156228821,0.153969079,0.203004621,1.221503515,Ts65Dn,Saline,S/C,t-SC-s
162_14,0.743619571,0.85575511,0.386747823,2.361682297,5.935445907,0.210978347,0.168181756,2.012205744,0.295629407,1.459626062,0.886552635,0.298596298,0.349427923,0.248643858,0.972399057,0.672570033,1.635647853,1.113977144,0.396185216,0.810575552,0.411538245,0.357079085,0.168324625,1.491834831,3.111505794,1.361916447,0.261653046,0.276965499,0.726027933,0.168375474,0.424194382,2.823641396,0.318004543,0.476337556,0.468572766,0.798659765,0.733404178,0.393031336,0.682249727,0.364605742,0.343381983,0.432046296,0.157549439,0.182310863,0.718900214,0.150221896,0.794086463,0.271807901,0.37287189,1.254159525,0.112338895,0.142446264,0.125317528,0.114325345,0.149165125,0.200637423,0.180366377,0.110296003,0.217706729,0.144516606,0.518942011,0.253986374,1.687537722,2.007308985,0.165394047,1.639129469,0.829488808,0.249191323,0.137632264,0.112928937,0.113685825,0.143154174,0.406726863,0.122972196,0.114964371,0.151064684,1.877413911,Control,Memantine,C/S,c-CS-m
162_15,0.334437547,0.30782936,0.321212442,2.587281681,4.503513752,0.229175148,0.165883867,5.812124063,0.237275699,1.731975216,0.478436649,0.368815624,0.389702558,0.278596268,0.894248724,0.836076262,1.799762936,1.186683948,0.408517827,0.731164371,0.226628742,0.373651952,0.175238168,1.253623577,2.211800351,1.151946168,0.240565625,0.289631365,0.729147889,0.158314031,0.38265723,2.416980609,0.512117372,0.462797764,0.449217102,0.740536177,0.519857831,0.396653947,0.595147341,0.382118342,0.326845967,0.401238821,0.289906525,0.170470338,1.067059279,0.135880628,1.687647516,0.283664109,0.368787955,1.090988622,0.140535218,0.151215759,0.168164582,0.126147491,0.166542967,0.19327707,0.187280791,0.102797686,0.297091222,0.143961165,0.592800052,0.278002357,1.931436026,2.373432499,0.166065632,1.407268343,0.868790872,0.208886288,0.150904847,0.123036643,0.126117531,0.123769848,0.474088439,0.143658958,0.214541891,0.226770278,0.969193322,Control,Memantine,S/C,c-SC-m
761_1,0.321643845,0.663079149,0.238979321,2.481503658,4.285885352,0.202181188,0.16106396,5.246002772,0.188559509,1.380031334,0.975357823,0.361459958,0.283483434,0.258528989,0.8465762,0.766484411,1.656196504,1.569076938,0.374023275,0.676714851,0.361874939,0.336791096,0.158400325,0.997503861,2.758246158,1.153711083,0.228967692,0.2587109,0.620867522,0.149414076,0.406479362,2.256726238,0.535543094,0.487517957,0.359182126,0.744863773,0.597461912,0.318745971,0.573523389,0.313997529,0.307387377,0.474853879,0.388505729,0.181220291,1.047790133,0.12222027,1.881718282,0.283287025,0.340554926,1.106517492,0.080430825,0.145074566,0.170893173,0.134347839,0.144108081,0.215139564,0.199591782,0.098165899,0.201072147,0.132697462,0.569454867,0.288062272,1.750934028,2.307384306,0.16669265,1.404340834,0.871766196,0.268372159,0.127535182,0.112992347,0.148347435,0.131192753,0.483080813,0.145078105,0.147860079,0.157237712,1.09882172,Ts65Dn,Memantine,S/C,t-SC-m
761_2,0.446526448,0.305052169,0.310372411,2.179788889,5.13007943,0.284043537,0.217516941,5.349530498,0.244843898,1.677741774,0.526020067,0.406751055,0.406841429,0.320113484,0.895431938,1.039927925,1.19423314,2.061675844,0.504678831,0.707764443,0.234244327,0.310065454,0.226565173,1.003667332,2.905917756,1.000202569,0.250991979,0.281552241,0.754872506,0.190189456,0.40494879,2.004249616,0.410206654,0.539396022,0.443864093,0.873317375,0.772476277,0.462375988,0.628714193,0.436327891,0.375254804,0.563431786,0.54713088,0.16060169,0.838576424,0.146151164,1.692240141,0.273941054,0.398511016,1.663500593,0.116054095,0.210342758,0.181310633,0.134893418,0.191358751,0.17257286,0.149887841,0.120895143,0.270365251,0.151964914,0.451426345,0.279671726,1.398281163,1.867825585,0.176705819,1.202119468,0.730995374,0.220621458,,,0.122438652,0.167638036,0.408866463,,,0.338779551,0.752074459,Ts65Dn,Memantine,S/C,t-SC-m
761_3,0.777792662,1.838273138,0.350125407,2.04998039,6.096358305,0.241481025,0.227843375,4.825138371,0.200063546,1.283723182,0.805004094,0.377733026,0.441561591,0.28930233,0.777549601,0.823435966,1.568470956,2.413619983,0.543488169,0.634769604,0.618162328,0.379932227,0.191734515,1.041457436,2.712072031,1.324458751,0.259408289,0.267237026,0.805028791,0.190526991,0.461450388,2.371784377,0.324273497,0.427153991,0.396069808,0.701813627,0.551485134,0.382209312,0.617096174,0.367556299,0.358912224,0.324450363,0.779198503,0.163629457,0.972754652,0.160122096,1.531660931,0.325500415,0.630947743,1.165905967,0.383753805,0.152805002,0.180113075,0.110337033,0.147561561,0.193548515,0.169866457,0.112072804,0.206460971,0.111441966,0.439371647,0.288768014,1.419105114,2.05233361,0.125637439,1.154140259,0.832375479,0.28845601,0.151376692,0.126324508,0.118399839,0.097822673,0.437604067,0.175379481,0.180486316,0.142960199,1.526333475,Control,Memantine,C/S,t-CS-m
761_4,0.827590639,0.817899022,0.307424927,2.274208244,3.529080106,0.261086102,0.203697222,4.761546611,0.238688172,1.599346165,0.402355721,0.363802434,0.363771281,0.35822653,0.813638956,0.660437059,1.761597652,1.535536519,0.413834738,0.795200263,0.498063357,0.481315563,0.201014662,1.366402769,2.858751816,1.025766001,0.279929948,0.323384159,0.68787692,0.116037762,0.482990826,2.302992917,0.615075317,0.515927124,0.412700203,0.952827713,0.609043862,0.400217394,0.655236048,0.428974645,0.34093821,0.437803374,0.259726608,0.187697699,0.941059377,0.163955203,1.478859746,0.293615145,0.292850698,1.626866211,0.247601943,0.175120344,0.18243019,0.115451968,0.177534371,0.14896512,0.181515419,0.12709283,0.278869479,0.139381493,0.619160967,0.327618967,1.521249909,2.354364616,0.11386395,1.527571301,0.896790272,0.243315307,,,0.143481529,0.123391472,0.551009576,,,0.26006,1.192836785,Ts65Dn,Saline,S/C,t-SC-m
761_5,0.427935003,0.569183682,0.445206749,2.12091229,4.400101925,0.339803094,0.250503525,6.30601247,0.243773803,1.871302061,0.778926758,0.367403402,0.441561591,0.323528084,0.884564103,0.347869177,1.670032462,2.137172287,0.604425659,0.857890546,0.421755942,0.509441088,0.176455456,0.632922692,3.675019467,1.309169323,0.20432809,0.29447062,0.766011192,0.115017986,0.52220584,2.145357402,0.340901,0.453910842,0.444423079,0.719031541,0.546516079,0.344931839,0.539306297,0.279156292,0.274921742,0.343900119,0.684924858,0.163272435,1.0796763,0.153672095,2.336706199,0.332779834,0.445789904,1.499971323,0.274022493,0.146198485,0.174140536,0.144301755,0.168159708,0.208253024,0.270619711,0.115354929,0.227707934,0.125583091,0.577418827,0.327502757,1.774829428,2.347133613,0.166624789,1.559189278,0.955163175,0.232630147,0.152855248,0.133729284,0.130905751,0.111956759,0.416355289,0.126233937,0.167893138,0.180355231,1.575064689,Ts65Dn,Saline,S/C,t-SC-s
761_6,0.451364312,0.692224449,0.280709022,2.194570561,3.97429649,0.211435592,0.169065029,1.833592947,0.196636263,1.302277917,0.587307602,0.245635761,0.329762134,0.292761315,0.751970854,0.671288932,1.492035756,1.615145507,0.412392343,0.671355802,0.283100331,0.313919313,0.160811318,0.866262795,2.85736369,1.090924258,0.246872517,0.239653663,0.683325358,0.135568821,0.493523403,1.594173879,0.248008313,0.339278528,0.309784177,0.565671128,0.544528777,0.320316839,0.554393389,0.333703746,0.269430012,0.37022598,0.522874791,0.197193041,0.757039473,0.166071601,2.593833789,0.297084844,0.558202957,0.958749526,0.532174236,0.13894802,0.16279638,0.119098662,0.135076229,0.189651642,0.160287543,0.114994738,0.217007521,0.131304934,0.493772089,0.268095844,1.222045868,2.304377299,0.140474651,1.081386208,0.942795358,0.236882115,0.147008073,,0.109770519,0.127005126,0.366058664,0.19806144,0.161470001,0.283155182,1.613368073,Ts65Dn,Saline,C/S,t-SC-s
761_7,0.310946349,0.783224542,0.244642057,1.766445576,2.746353697,0.229959268,0.175326551,2.053503313,0.180762293,0.862140337,0.238453698,0.200414606,0.266622209,0.216615204,0.681200001,0.68089427,1.193586146,0.81590315,0.419291806,0.696951455,0.229070571,0.347429768,0.179562263,0.881899031,1.898942196,0.678907104,0.216148472,0.270723551,0.587640761,0.148856901,0.266944734,1.388501025,0.858449247,0.30009216,0.580534775,0.601565738,0.487262284,0.262129097,0.505238323,0.274211166,0.253852918,0.33508789,0.239048605,0.159354181,0.872226398,0.154372154,1.392682522,0.218170129,0.197573811,0.856875938,0.058405282,0.20639432,0.125317528,0.119526266,0.157211028,0.182121893,0.123964088,0.142008395,0.183444501,0.113718224,0.594797637,0.295727124,1.267425033,2.105059972,0.224641946,1.246836612,0.78660792,0.243177862,0.142497969,0.14524872,0.111096529,0.150062168,0.342229621,0.140249568,0.299055751,0.342317651,0.908526908,Ts65Dn,Saline,S/C,t-SC-s
761_8,0.57107313,1.913652131,0.269626496,2.540264748,4.916250585,0.178414199,0.15474711,1.52370975,0.254543928,2.826099218,1.193522524,0.18358209,0.217388553,0.28772371,0.862156727,0.776607281,1.595307602,2.687690965,0.469812593,0.799706555,0.717419351,0.367477569,0.163393308,1.673947241,3.284156765,1.213019846,0.290423183,0.29496768,0.782116031,0.144916894,0.48399021,2.330546354,0.334964121,0.420244363,0.3133398,0.720166078,0.542670049,0.311737825,0.549126394,0.314749756,0.252301609,0.372160692,0.223824992,0.262144769,1.068053351,0.150807429,2.595114638,0.32175075,0.673176949,1.068574339,0.354580278,0.153457968,0.180387891,0.114919141,0.133008809,0.161488627,0.247307207,0.127062754,0.237049056,0.130330652,0.53555729,0.307856003,1.4514382,2.2303924,0.1278965,1.159131023,0.999467438,0.25329906,0.14362754,0.102367399,0.114901151,0.125470862,0.442420813,0.117381496,0.138532965,0.129806138,1.85600263,Ts65Dn,Memantine,C/S,t-CS-s
761_9,0.708459366,0.846891069,0.358646713,1.901072556,2.618568378,0.185498293,0.188791244,1.655571919,0.137958533,0.806047967,0.959713569,0.269956214,0.244314434,0.255459497,0.552172299,0.79618445,2.175547098,0.748862475,0.388918148,0.578532443,0.520521538,0.299699598,0.150545436,0.751137357,1.677593714,1.056961257,0.201463241,0.176193403,0.384448463,0.131798034,0.266944734,1.532921549,0.263861688,0.34566409,0.375509396,0.608142163,0.418514706,0.257736135,0.441940089,0.391111929,0.260672146,0.301587302,0.403494992,0.138740202,0.644057978,0.197865408,2.011328894,0.276678472,0.55100057,0.806097814,0.2963985,0.122419929,0.156313386,0.112539485,0.154208269,0.154858229,0.174431943,0.133106145,0.252319222,0.104912079,0.436497452,0.274805332,1.115792893,2.113859787,0.139414651,1.112488352,0.758390849,0.220591262,0.172896359,0.144436826,0.113539826,0.128964681,0.384458329,0.184618985,0.158366481,0.181835401,1.508625809,Control,Saline,C/S,c-CS-s
761_10,0.465444547,0.698321182,0.36230062,2.318657094,3.138842365,0.189846721,0.159799638,2.087460561,0.20590643,1.129728218,0.556945682,0.284698923,0.315089825,0.208603234,0.894008903,0.960412748,1.501172936,1.146397237,0.418168411,0.468670605,0.443089344,0.299030621,0.154479228,0.632922692,2.299433501,1.123245949,0.259409668,0.276944799,0.689743096,0.137434795,0.396465898,1.882658854,0.267401859,0.339191667,0.42222513,0.604819103,0.577834147,0.325553033,0.518700501,0.328671092,0.253009783,0.3419385,0.363580865,0.181390878,0.90029995,0.120519278,1.928625222,0.285205822,0.32671396,0.895560162,0.072739035,0.142615898,0.174773479,0.104319945,0.146227681,0.163317,0.135860702,0.106849138,0.288489259,0.106104032,0.550660092,0.294400077,1.247642732,2.336743943,0.136955252,1.639129469,0.854902343,0.21855242,0.166008903,0.107161604,0.111391951,0.107815284,0.491783839,0.142000844,0.131585961,0.117812408,1.560231093,Control,Memantine,C/S,c-CS-m
761_11,0.694706612,0.819341606,0.212386795,1.971429978,2.562886197,0.2387637,0.197609805,1.487357775,0.20316359,1.580006017,0.940300529,0.332580039,0.309159692,0.290227072,1.1194887,1.008937801,2.010101653,0.727791772,0.604425659,0.478008836,0.518560953,0.371957464,0.2052057,0.632922692,4.313186813,0.678907104,0.227320523,0.301168042,0.58219078,0.174092486,0.499950264,1.767417952,0.335700026,0.379065554,0.371233262,0.299121951,0.626059041,0.54543497,0.272446237,0.358550657,0.225838264,0.57908701,0.36000104,0.18049919,0.689326456,0.176856452,3.112734616,0.313492994,0.381505361,0.621707901,0.325618275,0.168807668,0.183598645,0.094733731,0.19200575,0.178395613,0.234079272,0.138270044,0.215814919,0.130275664,0.412141625,0.311433498,1.343339475,1.904031092,0.157620759,1.018240095,0.935407137,0.184459796,0.105861914,0.219995737,0.094059672,0.093765536,0.404516766,0.137687155,0.136266819,0.117812408,1.450663313,Ts65Dn,Memantine,C/S,t-CS-m
761_12,0.232204707,0.309929421,0.35157697,2.672369421,5.001754407,0.223034424,0.207408779,5.976787925,0.183691231,1.333232995,0.318844952,0.381992741,0.397436971,0.352846028,0.941989778,0.698866796,1.801648977,1.354580959,0.533410293,0.841708001,0.318009731,0.390455105,0.236887151,1.103628854,2.551952449,1.249390178,0.282709137,0.323659248,0.623377338,0.158196113,0.351278863,2.110291418,0.626538808,0.527872857,0.594409724,0.910957783,0.657311436,0.45013902,0.690024827,0.435672481,0.322664367,0.575686947,0.445599548,0.167661217,0.862476829,0.162820204,1.888879311,0.213871066,0.265792644,1.381367429,0.213953062,0.169268551,0.189917518,0.131597737,0.139165655,0.190668791,0.199571701,0.113468917,0.280859642,0.129479671,0.392758679,0.227200947,1.629387731,2.374404255,0.18959149,1.451592238,0.715191266,0.24775541,,0.145821153,0.133590718,0.162217466,0.493768989,,,,1.05460428,Ts65Dn,Memantine,S/C,t-SC-m
761_13,0.245738673,0.325710478,0.339362285,2.224932144,3.2233246,0.319642583,0.15229423,3.676563525,0.1953773,1.40450791,0.483550638,0.285528125,0.341723856,0.21954985,0.843016861,0.51026662,1.589855933,1.29920178,0.533311736,0.639302989,0.437879706,0.340739566,0.157361534,0.907584093,2.572192416,1.156470833,0.238519545,0.233147153,0.648847483,0.139727084,0.396000238,1.817752569,0.280203209,0.463391059,0.38944387,0.752896101,0.558734337,0.342058863,0.413658996,0.385231363,0.262459354,0.375961825,0.404911052,0.160603901,0.848216218,0.160615944,2.547186622,0.287383825,0.368723779,1.207703153,0.173540913,0.138902669,0.151259786,0.103339744,0.146556317,0.163391507,0.190534742,0.116112619,0.240849386,0.106900825,0.494732556,0.227200947,1.360579541,2.116107975,0.130622294,1.135296695,0.974434685,0.207231288,0.142142182,0.149790643,0.10533373,0.121429321,0.445680667,0.141317562,0.173810397,0.155379167,1.721363708,Control,Memantine,C/S,c-CS-s
761_14,0.383866895,0.505997057,0.374110184,2.412155538,4.209454895,0.251053297,0.182497087,3.972961097,0.233818956,1.625239332,0.335573594,0.324601484,0.34689805,0.286057566,0.854470358,0.834237825,1.585367554,1.207310929,0.403512215,0.730235368,0.245690801,0.368139576,0.185810583,1.011268319,2.364890114,1.225331299,0.264077132,0.280743113,0.75513224,0.137273719,0.323050729,2.538880739,1.43836326,0.442333808,0.557343909,0.804935491,0.645337972,0.346867554,0.570540939,0.368249036,0.355411772,0.493333616,0.379312545,0.186952464,1.190820614,0.144340661,1.503396767,0.295509735,0.368550317,1.151735096,0.104365557,0.141752561,0.186592041,0.126137565,0.153092461,0.195274865,0.166042719,0.115707332,0.237089095,0.168690908,0.560824,0.279202416,1.495182563,2.023828464,0.167181021,1.326266559,0.833573986,0.19874677,0.15810012,,0.121197245,0.109002528,0.484040417,0.120876041,0.189798373,,0.940556324,Control,Memantine,S/C,t-SC-m
761_15,0.58413204,0.744443524,0.340413342,2.550902673,4.70569573,0.180762559,0.14804502,2.346382347,0.169154861,1.169133969,0.859945253,0.224387785,0.422933623,0.246807955,0.911773002,0.675737119,1.858468586,1.469893884,0.404594784,0.769626538,0.449134776,0.303692122,0.145162409,1.425093789,3.857248767,1.187167285,0.250745359,0.299040766,0.602914633,0.136604852,0.370258881,2.949355039,0.284224235,0.399238191,0.298648567,0.77676374,0.548837324,0.366737127,0.464667944,0.334706166,0.262452496,0.409080232,0.226073226,0.175231085,0.938983922,0.196474977,0.822354798,0.279085834,0.35389522,0.947997445,0.080993318,0.179568947,0.156859004,0.119395129,0.147278968,0.145734076,0.123964088,0.121937413,0.253103111,0.119368154,0.497777716,0.261299246,1.152849712,1.965756526,0.142443377,0.957383274,0.672460708,0.188026245,0.138569398,0.100344069,0.115105406,0.093765536,0.463491711,0.188140283,0.148739608,0.175884351,1.328132052,Ts65Dn,Memantine,C/S,t-CS-m
1319_1,0.325525568,0.546008922,0.323414332,2.551866881,3.10713187,0.241837515,0.216993267,4.580780485,0.200442545,1.369698538,0.32256526,0.392460851,0.363564296,0.323436177,0.934789848,0.958975822,1.01818248,1.108166464,0.576011842,0.719691335,0.355068459,0.400241322,0.221333095,1.097583596,2.136382756,1.201676974,0.271198461,0.367081448,0.802546509,0.246882793,0.40338619,2.283525402,0.857666321,0.534193436,0.675870003,0.973281289,0.755113563,0.43748305,0.636487402,0.365893984,0.302226166,0.33626071,0.409880404,0.180387707,0.905909678,0.156553361,1.793406486,0.300795135,0.31267731,1.257039966,0.272282657,0.149860698,0.175636889,0.137891312,0.175643959,0.198280048,0.181966694,0.107617358,0.192491402,0.183504205,0.597392056,0.284266871,1.480165988,2.403355994,0.186331498,1.512712523,0.920012571,0.219985398,0.165643954,0.144811727,0.147847252,0.135732167,0.48240926,0.145476614,0.114964371,0.265511162,1.094256482,Ts65Dn,Memantine,S/C,t-SC-m
