MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4846_6,0.470313974,0.508783683,0.33586814,1.823657687,3.241365729,0.209870443,0.169647674,3.310152027,0.183722157,0.806047967,0.725993137,0.289208142,0.264373985,0.215694879,0.638867007,0.683381724,1.320019701,1.965309479,0.307426361,0.600501738,0.276830518,0.357450235,0.177434707,0.908291846,1.821745446,0.907242185,0.160149973,0.280058336,0.502635301,0.130255098,0.356275315,1.580712236,0.248008313,0.607219994,0.520163261,0.790614136,0.278880188,0.384650442,0.30267308,0.294179956,0.295066575,0.379415241,0.553608761,0.135524127,0.837509069,0.136275575,1.183633433,0.247067182,0.314185808,0.855362896,0.212611581,0.178669283,0.129268969,0.119470666,0.14850151,0.188112813,0.169266551,0.12047452,0.200282229,0.121851393,0.670892027,0.257872757,1.227296377,2.371874525,0.161304917,1.105509603,0.76642777,0.201014096,0.152861179,0.171247845,0.115386366,0.146451264,0.469483992,0.24640275,,0.220431492,0.870333103,Control,Memantine,S/C,c-SC-m
4846_7,0.383126967,0.56393071,0.346296747,1.906419919,3.487014224,0.183853313,0.147167173,2.705352347,0.168540073,0.806047967,0.477816117,0.263143362,0.264413761,0.232894143,0.68984573,0.691236598,1.168454726,2.03176906,0.40283674,0.434866134,0.289143598,0.285912625,0.149382269,0.735409484,1.54684249,0.84006002,0.188807113,0.176193403,0.428833469,0.142793408,0.374528819,1.56618859,0.456348092,0.492656359,0.444230198,0.776891763,0.489441283,0.253770083,0.482056031,0.338570153,0.357584996,0.449952245,0.234910262,0.194541189,0.965439653,0.135109671,2.363489374,0.213871066,0.349719681,1.668773082,0.113084171,0.171877719,0.183228202,0.111993796,0.147676815,0.184530099,0.16752725,0.129083297,0.230127829,0.123412947,0.51564992,0.310657387,1.342435688,1.909730578,0.166939776,1.098961229,0.824470984,0.254304786,0.143348645,0.153753444,0.109990793,0.124425296,0.363392983,0.217264875,0.200531394,0.145511797,1.176140558,Control,Saline,C/S,c-CS-s
4846_8,1.875890736,0.551136562,0.212386795,2.629010898,2.053286298,0.283814011,0.185365319,4.72328651,0.162297652,1.258230561,0.362366255,0.372142383,0.301150201,0.365524468,0.751509769,0.907182128,1.207775739,0.727791772,0.531230387,0.451305007,0.298520254,0.351991447,0.201047882,0.916984855,1.598515456,0.678907104,0.160149973,0.221475631,0.660760913,0.153272942,0.374518203,1.590406379,0.547026917,0.403075778,0.479481278,0.867425913,0.511851226,0.341891326,0.632015505,0.330218371,0.351750575,0.348997053,0.495377614,0.140387914,1.05833015,0.13998249,1.717575046,0.299589853,0.390953532,1.124818159,0.072418528,0.167716855,0.177020799,0.143341767,0.171186832,0.183838742,0.177057671,0.132240444,0.263960472,0.157533531,0.69215927,0.281455567,1.938468941,2.662205933,0.140367888,1.593570755,0.887007642,0.254398157,0.177443039,0.159677953,0.134347658,0.160395433,0.446334795,,0.243683862,0.236325972,1.088035524,Control,Memantine,S/C,c-SC-m
4846_9,0.395890827,0.664584655,0.288189385,2.204478454,3.858887316,0.25300895,0.169864405,2.142542752,0.14971726,1.064158879,0.478099432,0.262258452,0.279309486,0.263901408,0.787996754,0.426055089,1.207459004,1.191023748,0.409141092,0.732376092,0.24725578,0.358873379,0.153316494,0.951959071,2.326318381,1.110495243,0.209419914,0.292793391,0.600075586,0.136500785,0.470738278,1.857154527,0.270750684,0.299476274,0.370441124,0.589836681,0.507550351,0.246283449,0.405137126,0.239771151,0.292851259,0.329484801,0.203291016,0.169965501,0.772906683,0.150403695,2.197004564,0.293322352,0.593473206,0.842979763,0.531595426,0.156628109,0.151284128,0.102689796,0.146221845,0.179441123,0.341421669,0.111826159,0.196268272,0.110924383,0.551430346,0.320693585,1.135522874,2.121152185,0.133814588,1.267682322,0.873285183,0.211619329,0.16167285,0.093938947,0.102279369,,0.366642438,0.188299258,0.114964371,0.258197825,1.598373921,Ts65Dn,Saline,C/S,t-CS-s
4846_10,0.509871029,0.979283437,0.248422871,2.280141977,4.827089243,0.247851999,0.198567285,5.407780875,0.185616392,1.438645803,0.819336238,0.346025261,0.327530111,0.201171281,0.842389404,0.692083012,1.627440811,1.575664636,0.442578856,0.781384988,0.443930908,0.318940726,0.184779982,1.362429612,2.048851819,1.04789165,0.237329694,0.263958337,0.780110639,0.142670022,0.482247893,2.319733881,0.329141355,0.371985887,0.399573167,0.820528379,0.595670065,0.336427863,0.536990792,0.341692528,0.302073987,0.385898993,0.23954018,0.190684191,1.050940874,0.152430915,0.656608211,0.293834243,0.439424118,1.433066018,0.100534511,0.141280883,0.181084306,0.136884866,0.170283531,0.197148254,0.14540524,0.125294741,0.284431415,0.102846791,0.572688379,0.228945,1.462958248,2.3870981,0.163595146,0.955587743,0.877762678,0.253708581,,,0.116552376,0.121068186,0.486994192,,,,1.595920859,Control,Memantine,C/S,c-CS-m
4846_11,0.349372434,0.544585923,0.297115506,1.897030521,3.90263956,0.200055394,0.170618264,3.382497221,0.235822294,1.388258438,0.395332384,0.35727478,0.293794864,0.297792396,0.948278996,0.9868033,1.830134941,1.00981415,0.393433541,0.850965889,0.239625275,0.326763067,0.165279253,1.653259466,2.533534798,1.132746067,0.273120257,0.268685237,0.581182738,0.154964473,0.472228213,2.492536617,1.033608294,0.581139632,0.524444859,0.855344891,0.546162724,0.377812835,0.520082494,0.279612479,0.291684744,0.414068807,0.345794609,0.141422492,1.026567867,0.180534756,1.097535862,0.240914424,0.355695592,1.335265907,0.059100871,0.122419929,0.189837847,0.135159832,0.157199859,0.167915794,0.143410624,0.091491038,0.258574278,0.132097383,0.532040197,0.286500975,1.583628105,2.487171709,0.11386395,1.386213811,0.830192054,0.190897383,0.138970358,0.118901383,0.133169816,0.15034231,0.55001622,,0.199447721,,1.064619476,Control,Memantine,S/C,t-SC-m
4846_12,0.58304616,0.67305581,0.294797396,2.661640225,4.568829178,0.221537866,0.192992026,4.406274588,0.234180233,1.478982006,0.799151009,0.383903592,0.401842123,0.300974093,0.824167891,0.844230097,1.825513807,2.561965268,0.526313769,0.578581217,0.399555994,0.332237257,0.200696464,1.586797939,2.285399562,1.555174663,0.263139447,0.280500262,0.767572346,0.115017986,0.551572019,2.473045371,0.321139534,0.416012163,0.349914971,0.859199834,0.661695681,0.34078671,0.578914165,0.41624629,0.279215932,0.541514367,0.420700241,0.262144769,1.053063136,0.191320796,2.867278758,0.31305102,0.605987909,1.106078308,0.311921227,0.166084311,0.125317528,0.10877538,0.157168711,0.175154094,0.233665133,0.135658471,0.265739692,0.143632169,0.461688663,0.24777673,1.68389157,2.144064604,0.138846002,1.39662457,0.901470805,0.281547476,,0.1101016,0.117079777,0.11997601,0.405649397,0.195154506,0.14550331,,1.582823151,Control,Memantine,C/S,t-CS-m
4846_13,0.43445781,0.477311646,0.309782411,2.091000392,3.399698266,0.137873134,0.154964684,2.237316913,0.146046117,1.990857493,0.585893359,0.201575863,0.254333758,0.224622485,0.626106946,0.347869177,1.255147791,1.789789942,0.374339577,0.758639613,0.338933441,0.397223932,0.159028001,1.187654191,2.243345965,1.373165108,0.290498078,0.246520301,0.588361487,0.122845899,0.446637865,1.966635488,0.289392622,0.404603534,0.258723958,0.66438375,0.579772728,0.399022517,0.452483094,0.370372512,0.273876231,0.310935841,0.19075121,0.16197573,0.932292973,0.137267132,0.643948172,0.289610052,0.294173728,0.840610733,0.080684154,0.139683672,0.15723012,0.104344853,0.149544181,0.145700701,0.16909108,0.091491038,0.146256044,0.092075723,0.460835016,0.25286383,1.301419412,1.662734413,0.121202496,0.986088616,0.837621309,0.265975595,0.184753989,,0.104710052,0.136696412,0.363764842,0.121319897,0.143178764,0.169341595,1.626799095,Control,Saline,C/S,c-CS-m
4846_14,0.288756465,0.483496163,0.313568012,2.455493157,4.672588137,0.277425669,0.16831215,4.630567044,0.248478835,1.261774376,0.359338935,0.337644977,0.289518882,0.232705703,0.951920268,0.974850311,1.829940331,1.20492285,0.494650492,0.779933695,0.256276022,0.369482616,0.141804876,1.235601902,2.586620108,1.191084176,0.237538402,0.288866258,0.603494387,0.155152869,0.357144294,2.596331617,1.43836326,0.484920697,0.489498708,0.854542787,0.599713836,0.33595706,0.54654321,0.311621787,0.281624417,0.497163018,0.352485769,0.17014089,1.081489329,0.135033213,1.510934132,0.28809449,0.344460055,1.197667464,0.14669571,0.143615831,0.172441822,0.126193716,0.157821192,0.200968177,0.180510504,0.16042677,0.240476715,0.159639837,0.595614227,0.289242812,1.306221135,2.683046902,0.148972947,1.441610038,0.791674541,0.258554493,0.1450063,,0.128437059,0.141447459,0.409608836,0.12006781,0.198362868,0.177883016,0.972773991,Control,Saline,S/C,c-SC-m
4846_15,0.445187526,0.512379988,0.377669259,2.428161362,3.278668893,0.236853691,0.149039464,2.416643172,0.187958088,1.275048968,0.476663485,0.259623268,0.353493009,0.241358313,0.772026524,0.446556084,1.117204033,1.788270959,0.403688955,0.581679171,0.309474602,0.320242229,0.172026888,0.632922692,1.827438301,1.369585096,0.233221931,0.242728933,0.615416257,0.140598983,0.308672035,1.831166259,0.248008313,0.457688566,0.378137135,0.690635503,0.540880246,0.305955589,0.526118655,0.333295752,0.298257108,0.369065988,0.54342288,0.16581411,0.802210936,0.16976966,2.599382628,0.275594268,0.323420039,0.979094966,0.155008204,0.169188188,0.194778905,0.105011453,0.141103924,0.144869713,0.123964088,0.122272521,0.257671505,0.136515016,0.453619072,0.284702434,1.582387509,2.15273107,0.170213616,1.056660644,0.91438867,0.192550214,0.140006092,0.1096478,0.109341665,0.125057783,0.462221675,0.134083665,0.206402343,0.19167346,1.594620012,Control,Memantine,C/S,c-CS-m
2369_1,0.478569785,0.583926345,0.329851302,2.325720447,3.516455346,0.243102979,0.197740909,4.863249443,0.210579521,1.286558675,0.379614687,0.382242002,0.335986703,0.28969871,0.779744408,0.674840138,1.57132205,1.99903665,0.599037245,0.645930185,0.255714151,0.337228428,0.184321917,1.291569215,1.910398483,0.936400555,0.233710808,0.258414944,0.528755898,0.179461673,0.420895136,2.774674306,0.668123457,0.580806916,0.675870003,0.813849742,0.659418418,0.431200131,0.646040501,0.32606274,0.408341366,0.57325686,0.537786818,0.129330673,0.87530068,0.131134131,1.880285765,0.228487013,0.231214398,1.110326019,0.136169321,0.228269632,0.199950801,0.135167568,0.149978394,0.183641549,0.161897701,0.130764995,0.275511914,0.139266486,0.409074395,0.265972644,1.469641044,1.817969709,0.166335744,1.202521656,0.708835873,0.219225759,,0.169215332,0.131176433,0.178748848,0.318222692,,,0.265708556,0.800720877,Ts65Dn,Memantine,S/C,t-SC-m
2369_2,0.258231146,0.690455682,0.344994197,2.330982037,2.279731271,0.19269612,0.250503525,2.707304655,0.164831892,1.24173426,0.614977141,0.292280485,0.317587957,0.280098436,0.77107561,0.757303708,1.552509446,1.251583539,0.462388038,0.560739295,0.332842506,0.323148669,0.150380671,0.977541214,2.459287039,1.064275716,0.284977125,0.293337293,0.668587072,0.178065384,0.376813428,1.540952598,0.282384534,0.417167425,0.343840618,0.745759723,0.591674995,0.395883486,0.539655586,0.338162758,0.321266908,0.353067472,0.526961567,0.15690784,0.712306016,0.165693408,2.418283686,0.307172205,0.485596472,0.621707901,0.088756399,0.164217825,0.169329383,0.107417466,0.148751627,0.18779761,0.173907708,0.124892338,0.294917466,0.152585393,0.510433025,0.312598398,1.444615933,2.096857278,0.13294671,1.248650012,0.825565381,0.238152286,0.140041944,0.11984658,0.101447629,0.115385143,0.408906953,0.215048585,0.250465912,0.244163792,1.326061875,Control,Saline,C/S,c-CS-m
2369_3,0.401477999,0.681767232,0.234441243,2.379699282,4.976084473,0.227296928,0.17790046,6.480825458,0.143382793,1.432251051,0.69534873,0.345879726,0.328242508,0.286475793,0.939832827,0.694860644,1.888268448,1.627809578,0.424108876,0.748098894,0.289231841,0.345378425,0.199424765,1.421699414,2.51769577,1.161196663,0.235794935,0.248402472,0.789733389,0.157776221,0.472731147,2.000061801,0.358249819,0.415996977,0.325083493,0.759963524,0.575792992,0.337793164,0.580933213,0.327130512,0.305574013,0.431124995,0.295885506,0.21452161,1.032914215,0.154935618,0.643948172,0.263839026,0.477631292,1.212159025,0.120150442,0.157558976,0.218786215,0.118802625,0.141369874,0.176003142,0.175328829,0.111334057,0.251647428,0.140425489,0.511982311,0.227200947,1.680697233,2.25787854,0.15498022,1.37741181,0.848463298,0.226825335,0.146729783,0.114201355,0.115902426,0.119082696,0.503524841,0.137820753,0.178470986,0.126097445,1.641077177,Control,Memantine,S/C,c-CS-m
2369_4,0.257836722,0.506658155,0.29110165,1.901856018,2.847560146,0.213656463,0.16608176,3.195050338,0.166518475,0.806047967,0.220245251,0.225792884,0.257343076,0.196324809,0.725073067,0.655737468,1.027743825,0.727791772,0.48805651,0.667903546,0.262737665,0.275329271,0.143550014,1.724015536,2.100062156,1.864753124,0.19862982,0.299342393,0.505482398,0.129392226,0.279184005,1.405787098,0.279532847,0.306366779,0.364934345,0.697038026,0.480477481,0.313520185,0.472953549,0.239771151,0.255436558,0.35204587,0.301690863,0.262144769,0.971374523,0.149013985,2.278086549,0.294379572,0.505148089,0.710318788,0.381746406,0.172175187,0.17983626,0.109007358,0.143341245,0.173742372,0.330149657,0.129453796,0.155430912,0.097714711,0.479277519,0.321130923,1.303302123,2.082480113,0.14040849,1.297510567,0.790715369,0.215415215,0.139654796,0.135275192,0.102716658,0.146372763,0.335409379,0.278844574,0.144624213,0.298532541,1.345090691,Ts65Dn,Saline,C/S,c-CS-s
2369_5,0.424551378,0.489601438,0.212386795,2.742141361,4.840446451,0.184416429,0.193292879,2.343285949,0.236235586,1.310744396,0.548201082,0.353342122,0.371609006,0.280108461,0.966502054,0.870610281,1.897623496,2.134970668,0.481709202,0.778402173,0.382814196,0.312566287,0.175871357,1.663934198,3.485654192,1.275030311,0.222318055,0.308230572,0.871877933,0.159449362,0.454656548,2.166459327,0.337360453,0.407508461,0.373830167,0.739588083,0.55510538,0.32045188,0.502778788,0.339041268,0.249999401,0.443144481,0.296165743,0.262144769,1.112348119,0.196729372,2.467667034,0.309675346,0.418523701,1.476369817,0.236888981,0.160187967,0.125317528,0.129009693,0.164845823,0.192383014,0.159514027,0.124124188,0.288308656,0.142554955,0.593988443,0.327205701,1.764827388,2.419714071,0.154704812,1.274205449,0.989459136,0.224155536,0.125331175,0.113625476,0.131917653,0.129881111,0.532901274,0.196587429,0.16856895,0.187416949,1.768790493,Ts65Dn,Saline,C/S,c-CS-s
2369_6,0.266495254,0.435217921,0.261913121,1.834096028,2.804402689,0.228839856,0.166455104,4.921429343,0.185974996,1.516482487,0.302492454,0.339917799,0.266590444,0.273728154,0.694973043,0.657465448,1.301749789,1.193716484,0.437497243,0.563285691,0.262133417,0.348115545,0.177435611,0.878115193,1.464561995,0.972819614,0.234337167,0.240377617,0.50268274,0.165709057,0.364762654,1.434364526,0.646856031,0.413319617,0.361045743,0.854641184,0.534125992,0.31302394,0.483874039,0.312278524,0.292508975,0.336406574,0.404721085,0.162707512,0.897832024,0.15482648,1.357441015,0.240037823,0.197573811,0.993172823,0.058405282,0.184409949,0.153979849,0.128521136,0.168619828,0.183025395,0.229124249,0.16042677,0.187347674,0.183504205,0.593124078,0.295858169,1.527430725,2.257117148,0.188095442,1.391388743,0.821629822,0.246713547,0.188710861,0.144543019,0.128536475,0.148881432,0.384462347,0.299458127,0.20000007,0.230600643,1.241058651,Control,Memantine,S/C,c-SC-m
2369_7,0.579687208,0.627791439,0.36938614,2.865356614,3.095058586,0.237406549,0.196958626,2.393460542,0.215154384,1.615991497,0.685210864,0.339301283,0.432829999,0.242440838,0.976032332,0.590042135,1.488756645,1.442556638,0.529890997,0.691561372,0.545293316,0.361252251,0.205881613,1.957445579,2.196627621,1.317176562,0.265704657,0.250842103,0.766778155,0.172291522,0.482982872,2.852622961,0.377169848,0.40391765,0.350817663,0.654824471,0.652921764,0.386653894,0.563215834,0.329416359,0.314838537,0.493599869,0.24153806,0.193003577,1.0088867,0.160558022,1.704306493,0.291696003,0.542911419,1.220800673,0.065145267,0.162139668,0.17247932,0.103648306,0.146810367,0.191238034,0.183150582,0.123012808,0.203595563,0.117775655,0.523440713,0.278925311,1.634139734,2.426982692,0.118551396,1.213542873,0.831195288,0.206783421,0.117668082,,0.107644325,0.138318994,0.42633611,0.113107787,0.151774003,0.232258439,1.557436225,Ts65Dn,Memantine,C/S,t-CS-m
2369_8,0.324972192,0.548011094,0.319526091,2.298487019,4.433005375,0.261984669,0.189741035,4.55882367,0.202822469,1.651570464,0.335924622,0.33274763,0.29413627,0.308032853,0.891352468,0.622225962,1.67816804,1.270444683,0.425734948,0.754840465,0.258213709,0.358321438,0.176873568,1.377966549,2.530193047,1.189175457,0.259104242,0.255528234,0.760147619,0.172793447,0.375264817,2.82459567,0.811870071,0.466412958,0.472550885,0.749914717,0.500195668,0.370695919,0.514576283,0.349636911,0.295909107,0.377817311,0.340643376,0.156617074,0.940800293,0.139535371,1.315992264,0.280222969,0.368594856,0.992913179,0.058405282,0.144712655,0.171649766,0.13298987,0.161645206,0.191867773,0.161623484,0.105503472,0.211349637,0.114076667,0.514906624,0.270300725,1.516298666,2.459668837,0.156470976,1.334012741,0.843121031,0.195495074,0.144188329,,0.128589399,0.112674925,0.459684038,0.11369925,0.115156583,,1.066970265,Control,Saline,S/C,c-SC-s
2369_9,0.259698005,0.48290998,0.313721795,2.42574903,4.049893083,0.25717449,0.175669451,3.644368734,0.188669339,1.439503741,0.783030955,0.292834929,0.261216252,0.248371551,0.867546267,0.506850166,1.510592281,1.31366393,0.419349036,0.602605376,0.230049761,0.394843092,0.163756432,1.0525014,2.54556059,1.092176021,0.207704167,0.299818692,0.713969996,0.118844236,0.472003131,2.206784571,0.923517395,0.451206243,0.359941433,0.642182498,0.521751765,0.337496688,0.503924656,0.239771151,0.304535159,0.415831502,0.38572185,0.174660034,1.015018047,0.144017825,1.476138573,0.283797726,0.509275022,1.223935565,0.058405282,0.155504293,0.164113769,0.130378812,0.169872879,0.186944296,0.143910902,0.111499789,0.256012111,0.117426444,0.573206903,0.251570371,1.586628222,2.53696074,0.126612133,1.32598885,0.833712601,0.205324395,0.147055179,0.12710168,0.135782658,0.113371001,0.423099802,0.106730948,0.150555041,0.157336145,1.19173122,Ts65Dn,Memantine,S/C,t-SC-m
2369_10,1.875890736,0.642020265,0.431857583,2.002755144,4.594626457,0.276800229,0.180569368,4.474922706,0.19254935,1.974892822,0.333411094,0.328536595,0.301741901,0.280457803,0.802707021,0.806285002,1.062140091,1.189760711,0.388961007,0.633139812,0.248035205,0.37936238,0.189464892,1.001850508,2.747068481,0.678907104,0.229159892,0.231400446,0.647430508,0.17700062,0.367345534,1.961820606,0.373732329,0.477585793,0.446070147,0.743487,0.70922007,0.436180837,0.603696282,0.303644665,0.37904081,0.558827,0.523039202,0.18889863,1.070958803,0.177179521,1.674152504,0.311693108,0.315823358,1.190822681,0.291665381,0.168691476,0.197265969,0.128100829,0.145210671,0.16800526,0.179652585,0.114535895,0.24764639,0.137562279,0.530925904,0.323998371,1.757847386,2.09505109,0.165568182,1.475813356,0.833782145,0.237666977,0.184894264,0.167929122,0.129212229,0.135176748,0.446812516,0.172584719,,0.273968463,1.1933994,Control,Memantine,S/C,c-SC-m
2369_11,0.344199029,0.462591035,0.363963055,2.37583868,4.60913245,0.207356023,0.220079671,4.721759032,0.2216297,1.312899695,0.495760186,0.331992303,0.297050891,0.342307507,0.878298901,0.871593419,1.659752439,1.10781125,0.426188216,0.73994555,0.38296524,0.509441088,0.198592006,1.216884584,2.300646647,1.027577991,0.27876256,0.29896577,0.729988019,0.191710185,0.408590526,2.26981588,1.43836326,0.532282334,0.47074884,0.851784155,0.615119133,0.342303886,0.590622096,0.38300508,0.304837763,0.445030329,0.412554199,0.179442557,0.862507989,0.147684463,1.731902432,0.310676181,0.22140516,0.621707901,0.063911438,0.187733706,0.166807352,0.134488423,0.169808845,0.19860047,0.197160762,0.118781112,0.281105156,0.14037505,0.608510075,0.286367976,1.715010766,2.504817972,0.180350405,1.327070468,0.626595498,0.23979553,0.242494945,0.145221273,0.134888027,0.15663409,0.376487312,0.139041945,0.180127026,0.197663356,1.256173275,Ts65Dn,Memantine,S/C,t-SC-m
2369_12,0.537555755,0.305052169,0.336279962,2.219232934,4.440366976,0.276602794,0.191983131,5.671194205,0.234916829,1.425896807,0.404526877,0.314641699,0.397343319,0.308516945,0.856700604,0.820028767,2.175547098,1.320390675,0.410606472,0.548717172,0.369063456,0.403068576,0.207844855,1.13748753,2.651603752,1.111487662,0.287138035,0.285564227,0.709785368,0.180226383,0.496305439,2.21131837,0.63422728,0.520741889,0.520541426,0.905335364,0.703948614,0.374922272,0.656246197,0.407647067,0.351949868,0.560966012,0.414503614,0.142874227,0.775584826,0.162774685,2.436886326,0.289759875,0.281372721,1.168657093,0.358881138,0.179868215,0.176467484,0.105860323,0.193112762,0.214404571,0.249603034,0.138765678,0.196175556,0.119872904,0.483128045,0.31691105,1.448665727,2.540856451,0.198833117,1.473631508,0.793675271,0.237846456,0.198416902,0.141424567,0.131864327,0.104904601,0.474302224,0.184917047,0.270010698,0.255823006,1.144423335,Ts65Dn,Saline,S/C,t-SC-s
2369_13,0.432961645,0.5512349,0.212386795,2.10379814,4.426473562,0.243237801,0.196324162,3.203214551,0.208815783,1.200599202,0.667916833,0.347379559,0.392431436,0.249698511,0.878011513,0.801884987,1.783041082,2.213875551,0.420551548,0.682561231,0.339913823,0.344861356,0.196350935,1.167660488,2.438201965,1.163601723,0.247991369,0.260240974,0.766511483,0.162838778,0.389688734,2.250196577,0.301117735,0.43414972,0.329381344,0.760807004,0.57377302,0.341049919,0.505988314,0.334780788,0.265030994,0.498337249,0.391603725,0.154564352,0.612930514,0.15043908,1.373650971,0.299974618,0.347452745,1.378824641,0.165850296,0.140505361,0.18441713,0.114721274,0.140710764,0.188436524,0.167137431,0.109129777,0.211047124,0.119725881,0.415861628,0.255350712,1.657849365,2.15719626,0.11386395,1.639129469,0.806723568,0.195263576,0.123409002,0.108794207,0.114723978,0.116243164,0.414993403,0.110477857,0.148475545,0.147703985,1.934873609,Control,Memantine,C/S,c-CS-s
2369_14,0.530717666,0.73618736,0.321678686,1.925466557,6.014630424,0.158651245,0.149309889,2.117390653,0.173620677,0.806047967,0.966082527,0.263400639,0.227942508,0.224944062,0.685857965,0.63077425,1.489037928,1.52162279,0.376476123,0.681294891,0.551801104,0.39326583,0.143472921,1.552977918,3.623944753,1.088480213,0.204046384,0.212675059,0.47115075,0.133695687,0.466669158,2.507383097,0.286331955,0.305313745,0.321893004,0.636009107,0.499745073,0.389856886,0.457284649,0.26436058,0.248967855,0.374830064,0.146940228,0.17229538,1.060083917,0.186114153,1.717518849,0.268243985,0.486384761,0.981019862,0.182147623,0.144608384,0.189659969,0.125358926,0.144098715,0.189681553,0.166316966,0.105524233,0.239348294,0.106912223,0.514817402,0.25619071,1.043179833,2.277794712,0.128462019,0.995527726,0.854912336,0.210896155,0.115531684,0.102699259,0.129828066,0.191861192,0.410430481,0.110457737,0.128525477,0.18009753,1.89839139,Control,Memantine,C/S,c-CS-m
2369_15,0.222582105,0.490278635,0.328322146,2.724887638,3.447235855,0.24381531,0.192857034,2.749532497,0.233929532,1.645811558,0.511998779,0.337845195,0.367858275,0.380183314,0.991801412,0.585732673,1.483201044,1.447968258,0.421996364,0.687757802,0.393957432,0.44550341,0.207904403,1.024646011,2.315112157,1.333268616,0.265486313,0.274902726,0.764797538,0.185334939,0.356403666,2.400650652,0.345493295,0.513781915,0.375324148,0.755498457,0.602196484,0.393568374,0.582724813,0.529220779,0.329441135,0.488707979,0.342198107,0.19296281,0.662881096,0.166922489,0.6888981,0.279959557,0.506153143,1.160753644,0.058405282,0.17348165,0.179800223,0.104032312,0.150770249,0.12255503,0.180198388,0.138062224,0.193713208,0.100311604,0.352934074,0.227200947,1.477119349,1.554312227,0.164966911,1.000760396,0.685060747,0.1854128,0.132782653,0.152467853,0.107904991,0.106385906,0.496713092,0.189644547,0.172725719,0.258414496,1.034438888,Control,Memantine,C/S,c-CS-m
873_1,0.394160299,0.514800064,0.268461148,2.026092558,3.48359525,0.215772539,0.175733657,3.264539237,0.175168431,1.119638505,0.488703382,0.293279584,0.288510302,0.25666357,0.747173426,0.778982424,1.593799429,1.215158131,0.367711249,0.613317689,0.296963287,0.302221384,0.143319696,0.941748819,1.897115792,1.035797446,0.228036673,0.227324333,0.510491031,0.143953314,0.384352833,1.836254585,0.248008313,0.476185876,0.512882609,0.800893765,0.605164322,0.40735481,0.563609555,0.418793891,0.326769469,0.408436651,0.38576437,0.196634634,1.050136468,0.128545142,1.880122545,0.256514329,0.229041514,0.975242776,0.106102479,0.132670751,0.157507667,0.13078632,0.138080252,0.172619383,0.175563565,0.10603038,0.221075784,0.104796688,0.534037094,0.252747114,1.489748951,1.554312227,0.172981477,1.104060733,0.833407047,0.230446588,0.137057359,0.138436683,0.131079566,0.136109494,0.39671087,0.146580364,0.189865065,0.117812408,0.941245653,Control,Memantine,S/C,c-SC-m
873_2,0.451220495,0.305052169,0.213536734,1.673650251,2.268844718,0.18129625,0.145668413,1.790089623,0.195953003,0.940775021,0.241687362,0.279963671,0.226604005,0.163554464,0.552172299,1.156380766,2.175547098,0.727791772,0.375213567,0.711361559,0.191854494,0.250328803,0.193745772,0.790472204,1.291574056,0.897276266,0.187059954,0.176193403,0.469190833,0.128369466,0.283119172,1.408249112,0.248008313,0.335477445,0.527855746,0.530298332,0.415055453,0.246283449,0.407115496,0.274338121,0.225838264,0.301587302,0.515078862,0.138039975,1.386676278,0.136046443,1.975169064,0.314077195,0.21452696,0.78444817,0.102487421,0.200287919,0.171474511,0.12355784,0.174749272,0.23567645,0.179323031,0.13340901,0.200348541,0.167543746,0.634558784,0.289282367,2.224172185,2.790613718,0.214361975,0.877930215,0.720427036,0.211601127,0.105861914,0.199555526,0.13755688,0.154247627,0.380860293,0.140600586,0.315009478,,0.862324348,Control,Memantine,S/C,c-SC-m
