MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1006_14,0.314487774,0.483228774,0.293814805,2.465556422,3.844510968,0.227955555,0.148187379,3.248416297,0.153960835,1.115816717,0.326521322,0.34486159,0.307221832,0.262629258,0.768414826,0.692565986,1.606075245,1.25241229,0.464033864,0.88304048,0.221839504,0.32750036,0.163429735,1.143037899,2.275670341,1.173839582,0.211488724,0.252979748,0.755152878,0.156831803,0.371425362,2.309301999,0.557023697,0.407376465,0.305547809,0.796062581,0.563557096,0.347695043,0.593670255,0.289377483,0.283451328,0.353900254,0.322466348,0.177579968,0.906700302,0.130893468,1.277256257,0.277570305,0.250397909,0.891147662,0.058405282,0.17280706,0.173766811,0.135226417,0.164297804,0.200047381,0.168156819,0.106360336,0.202093657,0.101832722,0.598420059,0.288143162,1.499182916,2.352332303,0.156101226,1.311602947,0.806323288,0.203739173,0.156892493,0.1270379,0.133927919,0.12516517,0.46442244,0.160740347,0.168241156,0.185929988,1.008243446,Control,Memantine,S/C,c-SC-s
1006_15,0.39901826,0.553338829,0.361431767,2.00852063,4.409998758,0.260235247,0.209240573,3.02503869,0.228516932,1.26415614,0.429906168,0.357655638,0.311558087,0.278101156,0.810854995,0.63919308,1.666636578,1.234983872,0.460568093,0.621484493,0.284801856,0.415534629,0.170429572,1.003269976,2.273420136,1.133673656,0.207486529,0.289671473,0.719863443,0.178190614,0.401251605,2.001416647,0.353143123,0.441395405,0.371968849,0.727870328,0.532665475,0.325507014,0.57785207,0.385627166,0.304397158,0.446289212,0.389948303,0.17660389,0.926015912,0.146941251,1.61271798,0.278699744,0.379550145,1.434219767,0.059888131,0.144946921,0.179801373,0.116842205,0.149810548,0.185556845,0.169317484,0.106879757,0.224151263,0.110533681,0.422998082,0.274528602,1.34808991,2.127839965,0.152501328,1.331095423,0.859470047,0.193442552,0.132130001,0.1173772,0.115742959,0.106755093,0.406056818,0.110273109,0.153707406,0.117812408,1.2565616,Control,Memantine,C/S,c-CS-m
1302_1,0.616410171,0.862593497,0.255573166,1.9802442,2.12504418,0.196543078,0.123879859,2.641568069,0.198823351,1.730619643,0.746644239,0.263957183,0.220512959,0.163554464,0.622795547,0.514003834,1.330699662,0.727791772,0.584932663,0.601507269,0.556489145,0.299709833,0.149723064,0.81022087,1.87142303,1.009397447,0.214115174,0.278209429,0.653488688,0.139614164,0.374805748,1.652947038,0.248008313,0.305399878,0.30639272,0.534037144,0.451080062,0.367197632,0.460217126,0.345750957,0.253394282,0.363643823,0.380214096,0.1575049,0.612930514,0.192904678,2.155000783,0.284651372,0.418175668,0.9423357,0.102858785,0.143992754,0.147034623,0.091286307,0.146997105,0.142308313,0.172833238,0.131813188,0.146085188,0.08649174,0.557951516,0.253925568,1.309234363,1.918079776,0.163738786,0.973733457,0.957109696,0.244765901,0.150779443,0.144240192,0.09412032,0.186686583,0.329009625,0.189995666,0.200390345,0.276593878,1.575796395,Ts65Dn,Memantine,C/S,t-CS-m
1302_2,0.272087735,0.488537136,0.297953507,1.868647609,2.32421118,0.191874545,0.149895415,1.487357775,0.186016547,0.858528689,0.286853061,0.226040305,0.306694797,0.163554464,0.657375636,0.89320079,1.389064809,2.124555216,0.45221613,0.546150228,0.24047337,0.250328803,0.158057129,0.836090155,1.601202451,0.75091021,0.163037243,0.176193403,0.651440817,0.125106741,0.31432609,1.47845602,0.550400548,0.423437641,0.431170552,0.646491867,0.400731209,0.314743788,0.486822044,0.310769309,0.260886916,0.301587302,0.570009905,0.19557556,0.612930514,0.119666895,2.150934811,0.297080854,0.309085939,1.875561711,0.276714073,0.143061158,0.19613429,0.125858181,0.152172636,0.172531831,0.27012806,0.111543071,0.232055324,0.144136472,0.530987973,0.278957837,1.514200406,2.190656229,0.165882319,1.394328712,0.895039325,0.220111847,0.132015575,0.123956496,0.116882181,0.137744717,0.494504958,0.198922462,0.186449088,0.174946226,1.089625228,Control,Saline,S/C,t-SC-s
1302_3,0.367120774,0.539363159,0.317444552,2.989809795,3.359783972,0.244490041,0.208009832,5.529757514,0.230837456,1.642601613,0.456729286,0.333073129,0.377295514,0.312446981,0.856356873,0.679539435,1.666417634,1.357770831,0.452233653,0.858359992,0.394697962,0.451490971,0.205589261,1.177968324,2.986593191,1.293324839,0.280959214,0.265464361,0.690786727,0.195339798,0.36791731,2.044362697,0.78211868,0.556379784,0.591975754,0.915438781,0.613080596,0.350557948,0.654037937,0.340676711,0.315739409,0.458888829,0.778897196,0.193374507,0.872084065,0.14340281,1.447367802,0.303211398,0.2719357,1.256283477,0.093081088,0.164587826,0.170562186,0.138597346,0.180031792,0.18976163,0.199381407,0.112750404,0.198232855,0.167775973,0.613864531,0.308056524,1.173742307,2.249710891,0.193925899,1.353705078,0.955088901,0.277617011,0.210669486,0.151562156,0.131517771,0.136794263,0.496244279,0.254029428,0.244560931,0.291944397,1.173719729,Control,Memantine,S/C,t-SC-m
1302_4,0.658587671,0.80988187,0.273107525,1.865292784,3.577795209,0.283433215,0.157515415,2.28761409,0.164361499,1.77262248,0.816966929,0.319269123,0.262010744,0.284505209,0.684507235,0.760733632,1.068017352,1.045541014,0.394061945,0.680230561,0.40487866,0.36243276,0.174489785,0.782918079,3.675734455,1.467485753,0.246776647,0.298119839,0.706381142,0.173724746,0.400730091,1.586489803,0.248008313,0.378399422,0.327799628,0.299121951,0.5036125,0.331514991,0.572333444,0.314883529,0.225838264,0.377807474,0.249908478,0.165103773,0.920763214,0.154847669,1.630802709,0.29707075,0.455482379,0.893211536,0.125622657,0.142973677,0.174383125,0.10359811,0.157542004,0.162686418,0.194324134,0.117026537,0.146085188,0.111858369,0.480811455,0.297108883,1.300444338,2.007642402,0.120507559,1.260939323,0.803479448,0.21988354,0.122585238,0.127664201,0.11953159,0.105234107,0.462741661,0.144296487,0.168825742,0.169802645,1.970766941,Ts65Dn,Memantine,C/S,t-CS-m
1302_5,0.524181829,0.935386255,0.377761524,2.288549248,3.709717152,0.216591269,0.16290541,4.709948306,0.222828131,1.519698571,0.683720826,0.350509686,0.350400658,0.25420705,0.828079721,0.683268632,1.679383044,2.168957899,0.522287972,0.680460506,0.392422696,0.343150718,0.15141728,1.444729436,2.504793585,1.221606734,0.256406978,0.288220823,0.7918114,0.165620892,0.474956301,2.201344706,0.319543205,0.497407125,0.327969889,0.641664798,0.651945024,0.340994584,0.578593889,0.384089519,0.301048547,0.4502307,0.510089,0.161835131,0.791205248,0.155918618,2.480933436,0.319393265,0.491775284,1.191552976,0.336290476,0.146223631,0.17252366,0.118856395,0.169237743,0.219240413,0.160160737,0.115403634,0.217092267,0.139491187,0.417941447,0.227200947,1.784801561,2.557830119,0.11386395,1.354139278,0.93296416,0.291936487,0.136698654,0.118649735,0.118355365,0.101130582,0.447108962,0.178426789,0.156368169,0.164719452,1.389727924,Ts65Dn,Memantine,C/S,t-CS-m
1302_6,0.45832779,0.36481676,0.331792339,2.649245582,4.521942945,0.290900891,0.184984473,2.441864491,0.20818796,1.222174236,0.376055585,0.240879372,0.33335401,0.274496104,0.912173667,0.801599733,1.081840311,2.206585545,0.45218942,0.848746188,0.346087012,0.34957741,0.160524732,1.852055883,3.938839516,1.127890672,0.248333389,0.268339631,0.802218055,0.157848834,0.453243155,2.265614493,0.598859795,0.469184979,0.424481013,0.90181534,0.602938334,0.369483818,0.690822262,0.347709345,0.374049959,0.43596824,0.294633126,0.18460734,1.274495066,0.152002766,1.345977395,0.213871066,0.394618075,1.434294455,0.110130253,0.143963549,0.201415917,0.133498887,0.148407554,0.218218457,0.18995096,0.109543658,0.23580995,0.140433082,0.515541529,0.273075283,1.686199386,2.320740725,0.166346024,1.455602857,0.932506077,0.236266764,0.146047873,0.111429747,0.151460835,0.123477792,0.476235449,0.162975811,0.166531659,0.141185375,1.928579586,Control,Memantine,S/C,c-SC-m
1302_7,0.433278948,0.536702571,0.275342923,2.04847583,3.77030381,0.228563584,0.196775343,5.450235495,0.28195737,1.202083151,0.397267946,0.3552088,0.283470789,0.20318524,0.89427646,0.78361704,1.509678018,1.265023696,0.422404061,0.568320904,0.216787309,0.39332079,0.150369517,0.985922137,2.029804303,1.151640835,0.234702604,0.270593866,0.613315308,0.197702064,0.425187138,2.985101371,0.595252606,0.489970971,0.363132205,0.807206814,0.587729961,0.335105106,0.539840884,0.327940465,0.244988379,0.360473065,0.346110879,0.173997863,1.003750453,0.171531305,1.582501071,0.317854641,0.300194599,0.843198099,0.058405282,0.136770878,0.188873319,0.108086013,0.168271106,0.160634171,0.14166757,0.107394714,0.210890854,0.08649174,0.525612825,0.281369207,1.897070126,2.511871912,0.11386395,1.306348353,0.864782183,0.273047497,0.140002528,,0.118699217,0.104475133,0.332483161,0.11558791,0.157558411,0.127641132,1.316447217,Ts65Dn,Memantine,S/C,t-SC-m
1302_8,0.254409509,0.456129951,0.27403906,1.99557259,2.720361083,0.137873134,0.157997513,1.891243285,0.177636731,0.806047967,0.265440881,0.203961108,0.226370294,0.216168451,0.5571859,0.347869177,1.094018124,2.687690965,0.43918296,0.487647722,0.164072427,0.250328803,0.145467907,1.603206478,3.001028456,0.720136753,0.191162535,0.176193403,0.46462101,0.136283201,0.369885983,2.254528993,0.284458909,0.309408531,0.409736818,0.576737206,0.433862139,0.246283449,0.427354153,0.246423863,0.238546449,0.387747083,0.204178888,0.182873431,1.015251254,0.187687736,2.462052079,0.322179154,0.425128551,0.971291384,0.120683608,0.177695485,0.201784957,0.125430541,0.167609717,0.23835454,0.269423207,0.144692094,0.288455415,0.163704115,0.691788982,0.324386882,1.900760862,2.330672951,0.162684219,1.378131551,0.95599927,0.234222941,0.162350946,0.137484285,0.12659513,0.132173155,0.400249288,0.375169351,0.114964371,0.215828545,1.088481066,Ts65Dn,Saline,C/S,t-CS-s
1302_9,0.387932041,0.580980959,0.398584198,2.224831682,4.284196798,0.22562033,0.18612567,5.231442872,0.190692005,1.407945886,0.396984622,0.344505085,0.32990832,0.267523092,0.955602839,0.999287335,1.632899481,1.467616059,0.403719743,0.724105143,0.209123876,0.378015844,0.17281536,1.46236427,2.836860756,1.165974293,0.240461862,0.29728116,0.751479878,0.157918584,0.372074661,1.278094252,0.580495044,0.559243859,0.548567038,0.980578157,0.609807149,0.374114638,0.610183381,0.349590279,0.338719304,0.433340221,0.45301004,0.173298317,0.767106543,0.145965574,1.606964938,0.296807171,0.247513052,0.940190682,0.390321906,0.148025716,0.169151019,0.135850488,0.164241663,0.23835454,0.199558955,0.105556054,0.206847447,0.146794546,0.66296885,0.227200947,1.554470493,2.492361589,0.171547782,1.422628357,0.805703288,0.261892117,0.145213772,0.122074806,0.142750839,0.123540778,0.462880336,0.24126078,0.114964371,0.287152593,1.075681918,Control,Memantine,S/C,c-SC-m
1302_10,0.509716211,1.743419313,0.445206749,3.075102881,5.220214783,0.251805713,0.182167668,2.423735407,0.202019831,1.480109031,1.044842473,0.391841549,0.441561591,0.290148394,0.830389602,0.847178959,1.608048952,2.687690965,0.524313785,0.714743405,0.586162175,0.327581165,0.184372613,1.222233855,3.324636551,1.437892523,0.261362003,0.26865157,0.825066792,0.184627513,0.435304744,2.342458006,0.346404167,0.470727714,0.429443173,0.715184837,0.661891058,0.476953869,0.591890992,0.436167875,0.314001516,0.583498885,0.654102977,0.217524482,1.007483901,0.199720754,2.34346975,0.31594688,0.673027334,1.87450938,0.394039498,0.263907285,0.20867387,0.124029716,0.179315995,0.201357507,0.222425645,0.12437566,0.225903218,0.137536772,0.575037117,0.345484029,2.224172185,2.372928317,0.159429254,1.528233168,0.923411703,0.237871998,0.162325216,0.115999341,0.120266716,0.135912785,0.404196411,0.297506239,0.168495897,0.178156919,1.285964759,Ts65Dn,Saline,C/S,t-CS-s
1302_11,0.194304416,0.569975697,0.212386795,3.072433743,2.053286298,0.328619568,0.161206733,3.349406634,0.178804668,1.027757845,0.423719012,0.321359123,0.291599415,0.257307207,1.008340855,0.841458869,1.054773683,2.201664414,0.39942134,0.803169794,0.513819226,0.361204455,0.166590618,2.383446537,3.572649713,1.47726887,0.292668326,0.351293315,0.939911514,0.184927543,0.310161453,1.278094252,0.35059526,0.498097274,0.451475159,0.864496306,0.576382293,0.408828576,0.576038869,0.413023404,0.303827576,0.484497028,0.253277044,0.212581555,1.005865457,0.179219523,1.982562818,0.348315038,0.670872753,2.291487859,0.173446571,0.169842578,0.217598244,0.151460835,0.193112762,0.118818549,0.26552771,0.129256181,0.260220746,0.141967323,0.575963803,0.35237398,1.834919639,2.018789263,0.140611215,1.24760395,0.920821524,0.234761328,0.158664679,0.132128584,0.148999951,0.125471468,0.550216378,0.178715923,0.182111179,0.117812408,1.278127072,Control,Saline,C/S,c-CS-s
1302_12,0.700919953,,0.445206749,1.484990958,6.215859031,0.26579649,0.190089863,2.623231058,0.233113781,2.129819842,0.815766843,0.393394588,0.376724289,0.276176737,1.03535078,1.067436698,2.175547098,1.730095515,0.371766539,0.991691843,0.500288734,0.281630533,0.201257273,2.383446537,3.755908151,1.464288953,0.284196503,0.300976977,0.809629041,0.153195785,0.48305991,3.194291151,0.315886905,0.561645866,0.424208211,0.902518216,0.722741223,0.54543497,0.715129873,0.529220779,0.461800105,0.598017013,0.242215447,0.212087893,1.368157925,0.119666895,0.745274313,0.324154446,0.56077179,2.291487859,0.170390899,0.199450673,0.205065564,0.140943361,0.117225737,0.211114744,0.304655674,0.135708721,0.183457494,0.130260236,0.477782517,0.316922147,1.185592564,2.754499099,0.161644611,1.061755315,0.926138041,0.221879525,0.131431552,0.182723108,0.114732882,0.120098302,0.420249344,0.121113756,0.182303829,,1.655352802,Control,Memantine,C/S,c-CS-m
1302_13,0.258712393,0.404709263,0.26650637,2.227457828,3.782130405,0.225701134,0.166239316,2.215048481,0.176848366,0.941763903,0.248153805,0.295601105,0.218581969,0.24333389,0.749110187,0.526706117,1.006633544,1.18910864,0.401315739,0.640338613,0.217904897,0.337307705,0.160676854,1.91768888,1.857650678,0.964272949,0.236602186,0.230986076,0.633243599,0.131168998,0.387112342,1.808504586,0.487602817,0.376023362,0.366036845,0.58307946,0.447530444,0.246283449,0.425936626,0.245733292,0.236540707,0.35188686,0.406889022,0.165870453,0.76729699,0.151629512,2.237131242,0.306763881,0.692939547,0.736655084,0.326327212,0.166786456,0.194388184,0.117366103,0.147552001,0.193352606,0.266122551,0.110327064,0.201511069,0.161185109,0.586165965,0.320565373,1.385525326,2.182678268,0.157791086,1.194259021,0.844273184,0.275323139,0.162682344,0.137401167,0.116177107,0.117665373,0.460086479,0.14826176,0.175919919,0.234439146,1.114760711,Ts65Dn,Saline,S/C,t-SC-s
1302_14,0.366685023,0.662759493,0.326798631,2.594803292,4.431628014,0.219172185,0.172607437,4.353486469,0.199669155,1.282812096,0.386635586,0.349577062,0.368376645,0.266260038,0.94551285,0.881281059,1.784432345,1.404775974,0.416937719,0.886613961,0.288310111,0.350082184,0.17940451,1.594392293,3.195593569,1.18419337,0.233745462,0.323209766,0.720390686,0.166085589,0.422085977,2.530330723,0.715623978,0.474075194,0.422044498,0.973012263,0.583242685,0.415281327,0.605393347,0.329207253,0.321790924,0.446768201,0.369944084,0.129330673,1.261498139,0.120691903,1.534243887,0.288742862,0.340859965,1.217917451,0.132405429,0.165093561,0.19687884,0.138002539,0.171289794,0.188937192,0.180518461,0.117264311,0.25114171,0.127329632,0.506972914,0.268498928,1.712437268,2.237933175,0.165970632,1.355096225,0.849139765,0.242837307,0.135681007,0.112324949,0.139098576,0.126764335,0.452946684,0.117007934,0.167732478,0.117812408,1.00057492,Control,Memantine,S/C,c-SC-s
1302_15,0.482799987,0.592830321,0.445206749,2.810541854,3.933022498,0.191469679,0.142962117,1.487357775,0.242043675,1.328964202,0.261420656,0.28357726,0.232304123,0.21036563,0.953820267,0.421442013,1.992824577,1.109583805,0.301168445,0.869959352,0.336651988,0.358481011,0.153544508,0.857815983,3.278695608,1.137288728,0.207790025,0.235903276,0.853322482,0.167154504,0.448789032,1.800756556,0.248008313,0.427077484,0.329955239,0.70868614,0.545925602,0.397404999,0.589113385,0.30420975,0.225838264,0.43639842,0.220658099,0.209003623,0.998073296,0.130060697,1.823544113,0.286309347,0.341513555,0.898487138,0.085058929,0.149238946,0.149117357,0.113870925,0.158444904,0.146979274,0.170976822,0.101350757,0.225381219,0.121861786,0.518081255,0.275062201,1.403729574,1.686340269,0.188665066,1.090898988,0.832865058,0.20224935,0.126569283,0.102839971,0.113512416,0.106565875,0.356090518,0.112336296,0.15892881,0.129433071,1.714178399,Ts65Dn,Saline,C/S,t-CS-s
4268_1,0.252789493,0.418954396,0.352702254,2.532864318,4.29108109,0.230945669,0.165239297,4.223185346,0.206386135,1.513147144,0.363629062,0.344307347,0.308920294,0.267884207,0.908494818,0.347869177,1.80544376,1.294711095,0.466038574,0.771906057,0.298306754,0.410955182,0.16056748,1.3848154,2.63797256,1.298206351,0.251478791,0.308675425,0.789400944,0.173055122,0.363972156,3.194291151,0.94642702,0.476357412,0.468155232,0.89021029,0.55684712,0.385226062,0.612280475,0.292156759,0.322747499,0.488068666,0.363938176,0.188332377,1.088164546,0.167985011,1.958221325,0.299858899,0.37696106,1.247745268,0.207783809,0.152508339,0.174572765,0.139337017,0.167317342,0.20259581,0.186956168,0.118511327,0.201714935,0.128133501,0.458216362,0.244267184,1.886750137,2.503723104,0.127025022,1.585295789,0.859878177,0.195536397,0.136184007,0.093938947,0.139317757,0.115724609,0.512146232,0.153943847,0.187956354,,1.101042564,Control,Saline,S/C,c-SC-s
4268_2,0.237614298,0.481417208,0.212386795,3.075102881,4.596624453,0.206201153,0.176241814,4.421022601,0.171098712,1.239442583,0.334377046,0.32408929,0.284316025,0.237193745,0.884989837,1.184816961,1.486928859,1.293379554,0.303677026,0.721334877,0.243210696,0.353109019,0.13222066,1.351632456,2.48200207,0.988989069,0.206660082,0.229151535,0.583445866,0.131758706,0.378220221,2.741332419,0.844890029,0.483531918,0.436494822,0.874489022,0.579092888,0.355436017,0.562605058,0.310577746,0.290060264,0.415364832,0.376600906,0.188151233,1.14672633,0.159357647,1.550698515,0.282689689,0.338739276,1.244966101,0.108918133,0.138017177,0.187550938,0.129350265,0.167276645,0.190717672,0.180053186,0.116893813,0.222345455,0.149920537,0.6092523,0.27901821,1.738275039,2.455639316,0.176892305,1.39888307,0.854273668,0.207725177,0.126743208,,0.129762535,0.108400414,0.492664268,0.11592703,0.177146829,,1.916537101,Control,Memantine,S/C,c-SC-m
4268_3,0.287632904,0.546757388,0.25624295,2.021774533,4.841207204,0.221850984,0.171267591,3.511019691,0.1910365,1.835183167,0.370916833,0.327854874,0.285834891,0.278967815,0.847487795,0.634320911,1.660974692,1.121136805,0.473788674,0.649176987,0.289462292,0.365600704,0.152946777,0.974109349,2.427962827,1.035880953,0.222416296,0.25808275,0.7973627,0.184040784,0.39396142,2.472583379,0.503446889,0.444289467,0.454194306,0.923463481,0.537141823,0.32446438,0.532906856,0.390973274,0.301985345,0.411444321,0.363584301,0.163869258,1.101520581,0.134012971,1.758121091,0.293758615,0.201858746,1.100234031,0.058405282,0.122419929,0.218786215,0.126764264,0.150516112,0.196263211,0.145592938,0.109061047,0.221023683,0.143940603,0.58518919,0.2678503,1.656006974,2.469171734,0.169905822,1.324905978,0.851473223,0.193593116,0.128993832,0.107001683,0.121384364,0.13224031,0.479316599,,0.155906822,,1.106704911,Control,Memantine,S/C,c-SC-m
4268_4,0.458925199,0.706899223,0.384135008,2.298328479,4.759260493,0.204068466,0.187262397,4.312240516,0.224451289,1.732844203,0.463399424,0.316015141,0.371331467,0.362943437,0.820556992,0.79170513,1.676923245,1.075397207,0.486620379,0.75048591,0.318871021,0.318118016,0.184419286,1.898267135,2.947229123,1.02408758,0.236586293,0.29408791,0.737836589,0.177833773,0.354567945,2.040362973,0.503608422,0.421867247,0.371400625,0.765977624,0.523857215,0.367859901,0.515640028,0.314023081,0.34771299,0.370429876,0.324548241,0.187575734,0.947753462,0.170692454,1.956859462,0.29213247,0.354974926,1.449367591,0.113094717,0.179485241,0.188037562,0.118832169,0.157666939,0.173137512,0.164165441,0.105038813,0.238443281,0.11685096,0.482822841,0.288181853,1.652649026,2.117433331,0.142238519,1.384361736,0.891619706,0.196958157,0.123969486,,0.117860101,0.106400996,0.432046761,0.115476843,0.118156521,0.181322303,1.071772603,Ts65Dn,Saline,S/C,t-SC-s
4268_5,0.301262787,0.399947083,0.316085051,2.251209937,5.647514989,0.256058358,0.22721901,5.588728587,0.295694864,1.285138297,0.542914323,0.315222878,0.341701713,0.353840484,0.814578096,1.020242942,1.584878732,1.114872239,0.414355465,0.65148536,0.287358636,0.398795004,0.172932654,1.073387884,2.711857811,0.953567251,0.240438023,0.289544689,0.768262645,0.161110815,0.266944734,2.220900643,0.975913694,0.412533385,0.479043813,0.814973234,0.55126858,0.305802981,0.560424918,0.241612597,0.321641465,0.451366929,0.342722894,0.171854388,1.003183545,0.148550056,1.63287245,0.309632132,0.319957117,1.471895113,0.149971259,0.145824914,0.194584826,0.12987499,0.177627347,0.199170259,0.170521226,0.120341837,0.251095923,0.154326103,0.633982797,0.290411046,1.749622791,2.453564654,0.224641946,1.391525324,0.811331678,0.256617339,0.146041011,,0.132980886,0.163910467,0.511013521,,0.214529869,,1.186813429,Control,Memantine,S/C,c-SC-m
4268_6,0.521037191,0.74751361,0.325691116,2.659229235,5.261397591,0.199205985,0.147959308,2.318564892,0.240133917,1.731510702,0.83482681,0.289932205,0.313904926,0.225259379,0.859733269,0.471930106,1.755916612,2.474182373,0.561629675,0.367339931,0.702219206,0.352285911,0.189084116,1.30032804,2.207076697,1.372679024,0.230883139,0.283131095,0.738216491,0.147492928,0.418239762,2.408446283,0.398710313,0.452168427,0.356640382,0.667679694,0.510280631,0.34293711,0.524559175,0.349187251,0.288581107,0.369368292,0.359455798,0.175814731,0.939323979,0.161095546,2.149733644,0.284692058,0.509953966,1.870492038,0.176070787,0.144272936,0.186366349,0.116637856,0.140572397,0.189376587,0.144035547,0.128353352,0.25646323,0.139599947,0.524972484,0.274625282,1.359871595,2.203142026,0.146679286,1.100999455,0.952805481,0.21270307,0.136352423,0.121349297,0.111457355,0.116239584,0.487096376,0.128080713,0.176761413,0.152254134,1.415524765,Control,Memantine,C/S,t-CS-m
4268_7,0.607411805,0.837460483,0.310964196,2.394515331,4.197514615,0.219033979,0.179632376,2.588126211,0.190252399,1.401973886,0.67777079,0.275287806,0.301311323,0.253295635,0.852985304,0.620975483,1.520977951,1.155470002,0.417829429,0.689267086,0.419274912,0.354205339,0.171531687,1.167599317,2.67322231,1.258514311,0.234793767,0.240941078,0.761346297,0.156345681,0.47646818,2.136117594,0.311928985,0.372847016,0.391598677,0.638334316,0.618644939,0.43212306,0.592756813,0.398028722,0.368721279,0.405494075,0.431227296,0.15385574,0.668800967,0.180280846,1.796728388,0.284458049,0.381542777,1.361444715,0.089294956,0.122419929,0.178832049,0.121061299,0.130299192,0.187049562,0.192189231,0.135102147,0.203352946,0.109171491,0.489192741,0.231993417,1.427009727,2.12148554,0.11386395,1.185131356,0.704895295,0.191577295,0.140744429,0.113194258,0.127329436,0.12708014,0.313404747,0.173597557,0.160877396,0.150204104,1.628857514,Ts65Dn,Memantine,C/S,t-CS-m
4268_8,0.63313325,0.571652813,0.27958425,2.602108461,2.606006458,0.195182262,0.138035907,2.869066204,0.166467893,1.172746661,0.652449086,0.263955602,0.441561591,0.163554464,0.69845695,0.34950942,1.247778536,0.727791772,0.392069867,0.560872726,0.36063007,0.290290372,0.140340134,0.670005752,1.284090909,0.824207662,0.201074094,0.23375479,0.384448463,0.142439555,0.390040052,1.754263588,0.26994606,0.33678859,0.675870003,0.56409477,0.869148336,0.354686968,0.645232504,0.455036584,0.423373932,0.350229881,0.93337035,0.165232605,0.939073179,0.16670466,1.001172299,0.247626652,0.209007802,0.88347142,0.161292394,0.165757723,0.15435455,0.151460835,0.122142305,0.168201194,0.176886152,0.118658498,0.196268834,0.151199647,0.659569526,0.264253665,1.145773251,1.695087228,0.224641946,0.929181506,0.626595498,0.204242228,0.183622105,0.152831825,0.096163443,0.152560537,0.308951857,0.140064489,0.200114046,0.200634544,1.15293505,Ts65Dn,Saline,C/S,t-SC-s
4268_9,0.323407391,0.513475864,0.318053543,2.234375359,3.211811482,0.261184558,0.148998089,2.338147145,0.284299637,1.875977843,0.504319131,0.321905625,0.34723252,0.243168567,0.871870769,0.935522954,1.719144955,1.440314175,0.442553768,0.755638979,0.28695141,0.357702437,0.169014802,1.225435213,2.488247118,1.02211562,0.248868598,0.220538017,0.712878299,0.181817661,0.403140556,2.56702281,0.541641994,0.413046809,0.349764603,0.753989051,0.653643266,0.401891363,0.502830327,0.398939692,0.377944179,0.448835136,0.499452077,0.194703294,0.969068376,0.152776458,1.581309451,0.313355706,0.419599877,0.814619929,0.11668099,0.164092565,0.213442044,0.131534889,0.173240171,0.186737124,0.208594981,0.117649073,0.229883673,0.152645164,0.644879563,0.257833101,1.575832622,2.396130619,0.173431958,1.492283906,0.946030571,0.241187309,0.130086267,0.147974371,0.120482989,0.150936102,0.421788047,0.1400302,0.2699908,0.25900877,1.939336584,Ts65Dn,Memantine,S/C,t-SC-m
4268_10,0.664218171,1.809683593,0.303157802,2.172840188,4.729091266,0.271231137,0.160745321,2.681010561,0.201091189,1.598627811,0.944183323,0.301037194,0.340092386,0.279965426,0.963148516,0.774974633,1.635117367,2.054595535,0.502777023,0.876034577,0.628785834,0.395959567,0.179226574,1.653867686,3.937308638,1.351327779,0.266470622,0.286906121,0.893226482,0.157508292,0.551572019,2.062082377,0.315103895,0.382033099,0.422319998,0.708986642,0.501500077,0.372638082,0.588500275,0.351606777,0.299035602,0.43321443,0.431448203,0.203187066,1.005928515,0.163472516,2.665868485,0.300695964,0.73981424,1.421099941,0.064511164,0.152456586,0.19205783,0.133081485,0.169827147,0.212789206,0.243497607,0.129054015,0.228200159,0.152172923,0.543578855,0.300646827,1.681901925,2.253694366,0.167809226,1.186328778,0.905406148,0.23665211,0.136590578,0.122631874,0.133959929,0.12200313,0.441678819,0.121875866,0.146837049,0.122104578,1.558808407,Control,Saline,C/S,t-CS-s
