MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1832_14,0.230935811,0.564695134,0.365782537,2.485291501,3.505238455,0.21744755,0.226928401,3.223612227,0.276965083,1.319507145,0.429278669,0.304203436,0.3530281,0.332558468,0.745898096,0.766834604,1.657687089,1.266180472,0.576292547,0.886810737,0.322163561,0.483963576,0.21723694,1.25205828,2.681958526,1.201658593,0.280419857,0.307988105,0.711369304,0.20647574,0.393866134,2.128041791,0.842205993,0.468054506,0.443207123,0.80407512,0.691968997,0.37440415,0.676543402,0.32118009,0.306691565,0.39364936,0.425523462,0.166932725,0.822638912,0.15931138,1.748396467,0.30215364,0.39877624,1.21790755,0.122732228,0.156881507,0.184314846,0.120873843,0.168137587,0.192847895,0.201662007,0.122971106,0.146085188,0.137204803,0.56639075,0.289254603,1.228107999,2.435706675,0.133344815,1.491752762,0.626595498,0.215094759,,,0.140080837,0.118371186,0.412698204,0.17307607,,,1.142729041,Ts65Dn,Memantine,S/C,t-SC-m
1832_15,0.480803092,0.689903583,0.304694502,2.385682444,3.94009593,0.251639546,0.188321593,2.484995549,0.200594498,1.38694393,0.353554569,0.317150284,0.313026061,0.274123087,0.869360727,0.695971848,1.594955615,2.372532492,0.580520693,0.670662375,0.349467712,0.36670496,0.154081528,1.10321803,3.076025131,1.026503788,0.26274353,0.286511602,0.629571222,0.162003216,0.371881057,2.066058805,0.396087801,0.42201717,0.342850655,0.664529152,0.551042022,0.323122928,0.520315864,0.331886661,0.340630635,0.388614896,0.669043055,0.190906301,1.01128675,0.169314539,2.613871323,0.305175735,0.570577204,1.021588004,0.266109617,0.175715572,0.171038679,0.118164185,0.160209667,0.231259287,0.218626257,0.125304676,0.237046621,0.133513772,0.574430444,0.315859775,1.746722291,2.282556793,0.154940634,1.376576023,1.043151609,0.238827431,0.163468902,0.101257662,0.118198178,0.112403548,0.479368215,0.177226756,0.148165154,0.275371687,1.673222266,Ts65Dn,Saline,S/C,t-SC-s
283_1,0.614682606,0.759346834,0.392278624,2.320411098,3.762094243,0.246036247,0.209000105,2.701026672,0.215868976,1.503624284,0.619838722,0.317570599,0.398292438,0.293353197,0.816257177,0.629222752,1.603961627,1.833797919,0.40614381,0.674483344,0.447090806,0.413353353,0.205186763,1.066596351,2.47430449,1.076318693,0.287208232,0.268067451,0.632871856,0.190908606,0.415060609,1.77055233,0.659944789,0.564121997,0.494892695,0.838988479,0.869148336,0.543932028,0.772901081,0.504644514,0.461800105,0.559927891,0.179213396,0.193068857,1.0631276,0.161326202,0.880799376,0.371645163,0.51341628,1.681257914,0.091587014,0.263907285,0.164857472,0.128306916,0.178135461,0.155567751,0.23950833,0.135041496,0.197739462,0.101324534,0.593122541,0.307980096,1.658567995,2.2147448,0.167610225,1.112184343,0.914040248,0.254883525,0.176769817,0.156764116,0.121749926,0.13051898,0.481751092,0.1269971,0.225619933,0.266426871,1.105567935,Ts65Dn,Saline,S/C,t-SC-s
283_2,0.355571631,0.558635543,0.306510862,2.399785323,4.27374614,0.255235967,0.224837728,3.136209757,0.22428235,1.338723615,0.432297705,0.36585085,0.302821397,0.325193916,0.896229638,0.860625829,1.612957976,1.349914269,0.468816785,0.73177382,0.347520533,0.483550296,0.186628978,1.064121391,2.40850607,1.314373235,0.255512311,0.305093462,0.707783422,0.162009181,0.428045381,2.229755364,0.316692556,0.594108279,0.2899759,0.867213176,0.869148336,0.488932386,0.636687968,0.403431977,0.320967287,0.443220116,0.471081677,0.150403105,0.747117221,0.166704681,1.931763259,0.305396287,0.321756032,1.381537859,0.28058631,0.136644454,0.169281884,0.118166685,0.165440979,0.168208057,0.123964088,0.121346813,0.181880458,0.135937696,0.495994369,0.334322317,1.326231277,2.081357803,0.136572548,1.289082057,0.654904936,0.216268418,,0.150997813,0.111480868,0.09800882,0.449335965,0.147186226,,,1.650359725,Control,Saline,C/S,c-CS-s
283_3,0.383315024,0.412927059,0.292650009,2.178673937,3.730905678,0.249985883,0.192148928,2.064462558,0.202266537,1.299099038,0.337734622,0.328025058,0.299528521,0.275794501,0.840141772,0.668844439,1.719076119,1.18140027,0.493714684,0.632680976,0.231663249,0.394929454,0.156060868,1.164777007,2.558668879,1.043713958,0.265435043,0.292488047,0.696874591,0.166503512,0.432342709,2.724683541,0.588216953,0.458229063,0.41219252,0.854782159,0.53838843,0.351757873,0.563116941,0.32548855,0.37180503,0.44376786,0.397711167,0.172600665,1.027098772,0.145308797,1.214963119,0.290697968,0.299359449,1.147466651,0.058405282,0.144637106,0.185113202,0.121159029,0.168327307,0.18178314,0.243966281,0.16042677,0.252941869,0.122490263,0.560275325,0.267892087,1.872418034,2.543841504,0.182995724,1.308292937,0.788499362,0.216641004,,,0.144169726,0.128224387,0.374400332,,0.274010821,0.307769808,0.976716891,Ts65Dn,Memantine,S/C,t-SC-m
283_4,0.179262795,0.827529814,0.305859374,2.650287004,5.481338968,0.258778785,0.179575212,5.617338993,0.264084649,1.367330024,0.67606693,0.33181259,0.422702572,0.306770434,0.946874487,1.140346941,1.029920381,,0.578451144,0.859771679,0.41418626,0.469669578,0.189976292,1.853697619,3.516046543,1.363304509,0.26022343,0.32835297,0.829421387,0.195884948,0.467640726,2.552216928,0.384043225,0.430118424,0.337531584,0.857415147,0.63777677,0.450877746,0.667484294,0.47648118,0.364040219,0.472638258,0.342381718,0.222627199,0.992565201,0.198658099,2.759204503,0.371645163,0.743256262,1.473158528,0.299072168,0.161346446,0.183915987,0.111360262,0.1790321,0.201345992,0.192581781,0.124818063,0.212495835,0.132746751,0.352934074,0.309188066,1.603814294,2.422918105,0.166591189,1.304249633,0.99297309,0.248106976,0.139113415,0.118355283,0.13066279,0.105451384,0.558031104,0.154536457,0.151308426,0.1630559,1.414866349,Control,Memantine,C/S,c-CS-m
283_5,0.488062814,0.555778612,0.322632395,2.180728985,4.696083285,0.222614777,0.188555712,4.193493665,0.16735959,1.432274932,0.340323059,0.313973796,0.362599701,0.28465556,0.883101941,0.930233004,1.647557092,1.295923307,0.585714918,0.640158766,0.23823772,0.358602846,0.172429526,1.383544497,2.416793235,1.136203432,0.230421799,0.255577689,0.760120826,0.176915645,0.462625818,2.139502624,0.319708865,0.488991118,0.363829669,0.710560742,0.523268274,0.330333926,0.599535952,0.32820506,0.298968845,0.369866621,0.379482304,0.172169631,0.813741683,0.156925464,1.991876527,0.317838654,0.485756862,1.905376119,0.145454747,0.149796573,0.172291373,0.134873878,0.143742306,0.173421469,0.149809785,0.11764971,0.215160954,0.112331927,0.469875353,0.272708446,1.464340659,2.453627348,0.12694116,1.386832636,0.850731196,0.206053995,0.137188123,0.093938947,0.128973377,0.101480593,0.475469542,0.116257162,0.161887564,0.160414295,1.507747461,Control,Memantine,C/S,c-CS-m
283_6,0.32740893,0.537790209,0.3564735,1.881691076,2.820572335,0.211551681,0.160931287,2.865503045,0.289573708,1.447294816,0.609753339,0.280043568,0.298865126,0.243980605,0.654725414,0.414039285,1.334406405,0.727791772,0.443655519,0.51299124,0.350039212,0.35014729,0.155941004,0.797965979,2.166268394,0.873921942,0.291769429,0.268137275,0.597946217,0.157102416,0.458977307,1.651500249,0.258347716,0.307203189,0.318421268,0.629686935,0.488508105,0.340806052,0.409580926,0.263291128,0.293635682,0.323407175,0.424211023,0.163488109,0.736263107,0.178573666,1.835068356,0.2593972,0.594242235,0.953189518,0.354416813,0.171710855,0.156754033,0.105875352,0.190642743,0.167524473,0.206780057,0.134436829,0.184897318,0.100000074,0.613639568,0.254329387,1.537665541,2.181255172,0.11386395,0.916286722,0.943181179,0.271907829,0.105861914,0.093938947,0.103088252,0.110589721,0.38958175,0.200902228,,0.213186572,1.794368622,Ts65Dn,Memantine,C/S,t-CS-m
283_7,0.256926634,0.376732517,0.317152008,2.214979891,3.356698092,0.226305471,0.165837729,2.300505278,0.178579851,1.891146671,0.345440573,0.21650269,0.245275809,0.231417909,0.745859171,0.876949675,1.517522926,1.122678383,0.451392936,0.604999492,0.365562217,0.336143941,0.184685801,1.103217445,2.398031495,1.231282075,0.201656696,0.222739736,0.697373585,0.1355264,0.31313391,2.953656125,0.659595332,0.483242322,0.401040523,0.707583455,0.635764293,0.328628177,0.593949154,0.390305399,0.293757566,0.466664194,0.333621834,0.15423835,1.053419976,0.129064345,1.355574403,0.240716183,0.238835041,1.18009287,0.117263277,0.123764586,0.148942691,0.109073867,0.177879675,0.118818549,0.161997007,0.091491038,0.176636829,0.09766568,0.540577594,0.259170984,1.429250741,2.576904704,0.163898937,1.400357199,0.843271661,0.23971091,0.164534502,0.142383316,0.139072082,0.112414409,0.34288831,0.153407168,0.219587621,0.135569388,1.013036181,Control,Memantine,S/C,t-SC-m
283_8,0.309909992,0.678778291,0.335946252,2.070518401,3.174128432,0.181328006,0.205832562,2.540876786,0.225187281,1.467495175,0.317060963,0.363458,0.339396057,0.343066866,1.051729593,1.184816961,2.025634303,1.201615625,0.446661117,0.922965082,0.361265161,0.509441088,0.230142429,0.937046385,2.511828356,1.346841192,0.265211718,0.361132065,0.900794178,0.122186344,0.396801034,2.764361542,0.70376434,0.520845796,0.452763439,1.007930514,0.761796857,0.456832194,0.772901081,0.412871627,0.432321504,0.521931925,0.472226854,0.262144769,1.00610413,0.15415435,1.736593631,0.303904764,0.531487306,2.152445939,0.26882888,0.158758238,0.191931155,0.143581815,0.164137957,0.216533211,0.214491,0.126387782,0.2923684,0.142977056,0.573604241,0.303276471,1.793102796,2.431434857,0.224641946,1.449252404,0.920894218,0.250040791,,,0.146555826,0.123297785,0.415026523,0.29914719,0.208003185,,1.155664001,Control,Memantine,S/C,t-SC-m
283_9,0.467101921,0.899358474,0.309173396,2.455993704,3.748753158,0.271872968,0.202139192,4.547296949,0.213281979,1.557258507,0.388072778,0.331772696,0.357339077,0.303784609,0.772057081,0.790600166,1.55515072,1.240706953,0.441828033,0.715944018,0.346994872,0.406554682,0.25625879,0.903505248,2.028026736,1.058193454,0.262136612,0.297353841,0.647475959,0.246882793,0.404041224,2.005556288,0.556996573,0.421638878,0.569504924,0.884770379,0.70457467,0.371665086,0.633437787,0.314102382,0.314946352,0.494649417,0.379186639,0.16046384,0.896851678,0.162334231,1.796706446,0.282582929,0.297766884,1.070283791,0.071858355,0.122419929,0.157279173,0.121114048,0.163438518,0.187201663,0.148203461,0.130034297,0.191864337,0.099611661,0.733626198,0.305878271,1.259312175,2.005763654,0.157644688,1.477232064,0.928004195,0.224090975,0.113753893,0.093938947,0.141641867,0.149135981,0.358981196,,0.234128235,,1.095568109,Ts65Dn,Memantine,S/C,t-SC-m
283_10,0.46766312,0.628167424,0.427701526,2.623698607,5.876633371,0.239426431,0.184698496,4.415030238,0.23825156,1.019981028,0.324537875,0.376072195,0.296956094,0.306646391,0.991546634,0.956920233,1.849595902,1.261541459,0.479656163,0.991691843,0.249242765,0.324142583,0.142903578,1.194619277,2.489979702,1.052015157,0.200585029,0.262190435,0.762873262,0.19009733,0.340125336,2.232868246,0.474636314,0.449174725,0.44211336,0.299121951,0.575994906,0.352997281,0.588384161,0.356165916,0.295974057,0.375826535,0.382135386,0.187119816,1.191134175,0.142415011,1.760425586,0.267040317,0.301059002,1.346519162,0.106378211,0.132992075,0.189424893,0.141464729,0.14902673,0.195741458,0.180669566,0.119007748,0.223605665,0.117390687,0.526686791,0.257445752,1.462996328,2.523662039,0.167196267,1.356516627,0.840611431,0.195093374,0.124745484,0.127030202,0.133078815,0.118488834,0.467136379,0.126227301,0.183924305,0.16680433,1.112355125,Control,Memantine,S/C,c-SC-m
283_11,0.397165029,0.324957905,0.35789015,2.676818466,3.084143289,0.249781847,0.182360538,3.945981415,0.192369162,1.047436761,0.220245251,0.329545518,0.261900351,0.245131635,0.86055589,0.627454448,1.333812368,1.117099696,0.311691812,0.616534614,0.225547256,0.316155113,0.189555836,0.992872818,2.738472729,0.967294664,0.209670292,0.236118817,0.577368483,0.176213822,0.388783557,1.733451824,0.802719771,0.437111246,0.310188103,0.753021412,0.455252358,0.30479591,0.544412272,0.466885664,0.276352728,0.345292885,0.222063467,0.158831722,0.731792636,0.159457912,1.266695135,0.215800971,0.197573811,0.95603302,0.196379013,0.157501821,0.183451739,0.126384462,0.162561473,0.197829173,0.169285587,0.16042677,0.215820278,0.14040139,0.684228164,0.275637645,1.467585362,2.45603015,0.157197265,1.188189383,0.838184831,0.262767087,0.124825854,0.129442367,0.121672285,0.153667493,0.474223346,0.140778222,0.165697765,0.264436711,0.989303163,Control,Memantine,S/C,c-SC-m
283_12,0.409728931,0.449968967,0.342114603,2.1066482,3.170215243,0.298466025,0.18575578,5.666779682,0.151697528,1.357728787,0.347701684,0.311560186,0.39433945,0.297630917,0.998967007,0.706359608,1.507873854,1.020908133,0.483572867,0.60612017,0.2118169,0.35316807,0.1799305,1.246030941,1.997084047,1.04698017,0.250377718,0.20197206,0.620689703,0.134176234,0.383792524,2.022964025,0.248008313,0.469243758,0.40219429,0.887870038,0.558133835,0.306082094,0.532181906,0.386312812,0.308209543,0.388701595,0.380700346,0.175601227,0.801359379,0.14485548,1.556570606,0.342428413,0.32912391,0.980629886,0.165837046,0.184289173,0.163254623,0.123477619,0.158178853,0.172284735,0.201707888,0.10204786,0.227593684,0.15180465,0.572947477,0.294690464,1.445707862,2.013126888,0.169865811,1.162308623,0.849242546,0.258664067,0.16705209,0.147241113,0.125476358,0.133091518,0.461881145,0.248613212,0.210912242,0.212006071,1.189318407,Control,Saline,S/C,c-SC-s
283_13,0.781161391,0.640660334,0.338476548,2.519866487,3.227314601,0.188809144,0.171222162,2.455220606,0.180520517,1.184183143,0.530290912,0.211246082,0.296284528,0.204803462,0.909186402,0.610662101,1.810418259,1.631216204,0.482719296,0.63032122,0.311299442,0.364903901,0.159310604,1.627199146,2.529344838,1.494933873,0.213279104,0.298728617,0.636464172,0.147726619,0.452861101,2.935409561,0.279165285,0.299476274,0.388255728,0.624008891,0.247804878,0.340914175,0.567528106,0.418783829,0.333595353,0.421184272,0.146940228,0.222823523,0.762163812,0.178985595,0.944389056,0.239097783,0.561807019,0.873933215,0.103855251,0.155942891,0.178107464,0.109812394,0.149980861,0.156450826,0.152454501,0.130537433,0.255176981,0.149565423,0.410733811,0.237988564,1.280140451,1.554312227,0.140825497,0.997920174,0.676474989,0.183156247,0.127469958,,0.104843547,0.114479121,0.325559467,0.1387099,0.1530303,0.159393994,1.82662112,Ts65Dn,Saline,C/S,t-CS-s
283_14,0.327110634,0.556932029,0.353336359,2.147009459,3.459264437,0.218552202,0.168001302,2.604297227,0.196457897,1.599006311,0.220245251,0.34648872,0.387490056,0.288155462,0.838032543,0.742035831,1.612115776,1.768327718,0.359030908,0.707485035,0.417103,0.423600509,0.169262699,1.356327523,2.7100481,0.678907104,0.200302749,0.293097808,0.616896203,0.14906675,0.407047876,1.86611369,0.300885433,0.412418101,0.447704163,0.75974604,0.733623601,0.342093453,0.653097786,0.470049307,0.370560865,0.40230414,0.154156461,0.191791328,0.850584426,0.169749909,0.643948172,0.310359661,0.570059134,1.635951896,0.297099108,0.178483378,0.165023128,0.128954414,0.150712313,0.171887037,0.207561084,0.155186845,0.199231014,0.118409377,0.458924317,0.317153104,1.520518182,2.090602012,0.11605331,1.30229312,0.735419535,0.248301981,0.242494945,0.141493359,0.126532239,0.108491092,0.450807546,0.152940509,,0.253142871,1.461343768,Control,Saline,C/S,t-CS-s
283_15,0.426835041,0.547775747,0.314414263,2.437941596,3.83094417,0.179999846,0.198493272,4.179538851,0.24775798,1.106150553,0.339486165,0.372387176,0.305576969,0.291095507,0.823902822,0.964612491,1.557559582,1.482501279,0.497788167,0.675774557,0.223570674,0.357666178,0.209393693,1.240492843,1.895068177,1.126774716,0.237257479,0.304962543,0.709007188,0.157759371,0.447868873,2.570639507,0.765191436,0.460917475,0.419432836,0.824154366,0.669644493,0.375514995,0.614123505,0.339771054,0.331624914,0.46444691,0.599166389,0.196179115,1.00005876,0.184235702,2.729309413,0.300124828,0.320877335,1.244620538,0.376786549,0.170235897,0.125317528,0.130823894,0.151298802,0.200520035,0.133811705,0.127071758,0.237104454,0.183504205,0.517784618,0.353260551,2.224172185,2.085774399,0.224641946,1.632415267,0.983007004,0.221658003,0.105861914,,0.134073857,0.134546124,0.428858685,,0.24968389,0.216763892,1.066409082,Ts65Dn,Memantine,S/C,t-SC-m
3153_1,0.257951824,0.588025988,0.324097824,2.069944402,4.260980034,0.22161496,0.178096631,2.323083698,0.185946033,1.393864489,0.682708202,0.289028272,0.287528216,0.260205615,0.720251236,0.562556596,1.558899071,1.199933232,0.404228147,0.690595502,0.363868866,0.250328803,0.196347019,1.107116063,2.57923246,1.172841719,0.22970869,0.258788234,0.603236089,0.129920209,0.47834536,2.322748661,0.289933373,0.387902054,0.283542129,0.668851205,0.252580583,0.357113732,0.286246751,0.314311699,0.324914554,0.488885235,0.34928981,0.166872657,0.83878455,0.150114648,0.643948172,0.32096946,0.379971772,1.310985984,0.066251214,0.13362879,0.180813314,0.106117734,0.157595175,0.181650608,0.150434539,0.125723762,0.247866949,0.12887899,0.462048424,0.280274711,1.378020018,2.026509402,0.129999244,0.920230138,0.826171402,0.21824795,0.155908626,0.137453202,0.108117897,0.147979683,0.478702871,0.183243124,0.184147421,0.158334244,1.97794031,Ts65Dn,Saline,C/S,t-CS-m
3153_2,0.342670436,0.431803761,0.292379094,1.834842828,2.143899217,0.184932976,0.15184673,2.002130152,0.162103313,1.388796154,0.344739842,0.265344582,0.247421675,0.284739654,0.617752512,0.508803116,1.371730786,0.976943335,0.455619681,0.518933627,0.276960749,0.277858546,0.164015069,0.801220029,1.528660493,1.073540016,0.209799765,0.292585292,0.566160337,0.137500706,0.351325444,1.540261836,0.480069747,0.429583175,0.415853172,0.623921477,0.448844815,0.318739797,0.564726386,0.351840684,0.288980854,0.358921435,0.302468997,0.195133187,0.817922862,0.16583728,1.109087589,0.242924883,0.408741241,0.796218241,0.058405282,0.162330415,0.170177754,0.105692254,0.143075455,0.173194146,0.196847105,0.107565255,0.249650264,0.118419537,0.525930487,0.271829455,1.602399062,2.323108881,0.164734278,1.121499711,0.865072004,0.231367668,0.157066819,,0.104492868,0.155758467,0.384859898,0.158463889,0.188718138,0.167542653,1.270236152,Control,Memantine,S/C,c-SC-m
3153_3,0.359952676,0.486669827,0.398399571,2.516639804,4.369584828,0.24528604,0.121787421,4.195412137,0.204892261,1.261274122,0.367964117,0.356585237,0.370921007,0.287639962,0.821736838,0.760132667,1.568697647,1.027546277,0.524058495,0.755202649,0.222757363,0.369147346,0.170493749,1.195618293,2.589564147,1.056632518,0.243617847,0.259324313,0.736793843,0.178052321,0.394769599,2.268201168,0.583131267,0.438347857,0.372983084,0.777682272,0.535980923,0.340833381,0.559595021,0.419695311,0.229439998,0.345780425,0.392936718,0.199971963,1.167376054,0.155705334,2.973436118,0.322965439,0.340999726,1.951962161,0.159878238,0.164503202,0.187077565,0.111274566,0.176637844,0.118818549,0.183970187,0.124441776,0.26758408,0.149729961,0.514357106,0.319399742,1.918888908,2.47813164,0.148886277,1.338480806,0.880962891,0.233051162,0.165869385,,0.119674563,0.125627108,0.592728634,,0.153912225,0.253211181,1.308432867,Ts65Dn,Saline,S/C,t-SC-s
3153_4,0.200626652,0.53807454,0.372086623,1.484990958,2.502443975,0.199276659,0.133461519,5.440038823,0.137958533,0.944870731,0.23514261,0.3664525,0.286096202,0.292955417,0.790959372,0.347869177,1.201015659,0.727791772,0.395284226,0.748718772,0.16649776,0.250328803,0.129407789,1.68163438,1.284090909,0.705412943,0.196786855,0.281996607,0.583165713,0.136799615,0.269762075,1.580871112,0.980108637,0.391712091,0.461587608,0.81191483,0.400118898,0.337824156,0.497970924,0.256922312,0.23366221,0.352032892,0.308817911,0.140776472,1.175512603,0.134253618,1.283663331,0.269735979,0.383698036,1.096738264,0.058405282,0.173628037,0.169239256,0.145262825,0.157320787,0.179417605,0.191595064,0.101085518,0.241174893,0.140849648,0.607044177,0.264280875,1.775491069,2.567441781,0.18887788,1.422210783,0.74149847,0.220862882,0.183427163,0.147405797,0.115462823,0.12845781,0.494821161,,0.207052205,0.344462411,1.164624081,Control,Memantine,S/C,c-SC-m
3153_5,0.289919353,0.57324061,0.305878496,2.684321429,3.290932902,0.293181706,0.184623528,2.338503215,0.192182386,1.161988378,0.370314333,0.213981064,0.320874506,0.27655153,0.755015269,0.638312507,1.393590008,1.25572631,0.482599489,0.501331941,0.29020301,0.329778809,0.24734861,0.837267018,1.284090909,1.127016041,0.2227591,0.251724411,0.570960095,0.130392503,0.379128264,1.791500027,0.766348135,0.438695949,0.54915659,0.694354586,0.551206126,0.323165757,0.597240019,0.35930555,0.3153853,0.418929675,0.490919523,0.133192902,0.708397966,0.119666895,2.512175484,0.286545779,0.288176742,0.94867714,0.106959881,0.172016196,0.173310629,0.097062321,0.129824111,0.162804701,0.185973063,0.114032219,0.205637974,0.136152332,0.41180542,0.264134949,1.483577206,1.554312227,0.170573311,1.137826719,0.839985243,0.250414578,0.147321361,,0.091461943,0.123285464,0.460974741,0.1992077,0.187637428,0.246224965,1.090808313,Control,Memantine,S/C,c-SC-m
3153_6,0.418889874,0.502985999,0.32039719,2.497895923,4.916411448,0.137873134,0.165365835,2.365240792,0.175650024,0.806047967,0.936533301,0.296181341,0.27527722,0.163554464,0.899848072,0.82877934,1.899926166,1.257050572,0.360415629,0.72831093,0.871902382,0.289638332,0.144952526,1.11235879,3.249290573,1.099628651,0.205491979,0.242990943,0.58561613,0.129805684,0.326692936,2.266188985,0.248008313,0.448546913,0.265087456,0.299121951,0.483387209,0.344598262,0.531786644,0.31759128,0.277770195,0.495992454,0.162737771,0.208893489,1.133568691,0.170521147,1.751960151,0.278745008,0.430585741,1.684585311,0.08682336,0.167436458,0.182263178,0.119716714,0.135664769,0.23835454,0.275157203,0.113154488,0.22576412,0.156739398,0.361617051,0.240074784,1.879364671,2.469431476,0.14129052,1.070761476,0.833444373,0.226266263,0.113425745,0.106853885,0.113447717,0.126673399,0.493859971,0.196775614,0.148469121,0.118190246,1.644494829,Ts65Dn,Memantine,C/S,t-CS-m
3153_7,0.616647009,0.832967068,0.264195065,1.484990958,6.215859031,0.218416078,0.162972559,2.8132628,0.210658779,1.844582077,0.740161556,0.287986911,0.239664033,0.269603605,0.648043923,0.598016657,1.236432945,1.907075124,0.424476631,0.553580076,0.570709708,0.314146512,0.185190093,0.803530013,2.311207302,1.473193667,0.279615648,0.198617709,0.791824703,0.173169985,0.482981304,1.788172832,0.266933216,0.391189421,0.31172903,0.580919471,0.45496311,0.252040892,0.402266995,0.324039475,0.243432573,0.32180575,0.162332595,0.250828676,0.799595815,0.16049976,0.944436629,0.31713321,0.457852027,0.621707901,0.129762063,0.147912699,0.172313183,0.103878964,0.146280784,0.173350301,0.184644946,0.104296722,0.204462259,0.119339924,0.495444409,0.272036895,1.489960841,2.563140018,0.132122156,0.999183705,0.836480422,0.193993813,0.125572498,0.099455211,0.103872862,,0.34740367,0.142808892,0.114964371,0.16485335,1.917563336,Ts65Dn,Memantine,C/S,t-CS-m
3153_8,0.584504414,0.90511037,0.273463207,2.833535253,2.732248316,0.17002008,0.146913062,1.487357775,0.210678424,1.540178032,0.890276094,0.18358209,0.265330211,0.309678906,0.853377303,0.577664,1.527699196,2.394396523,0.604425659,0.592413994,0.602491039,0.333507032,0.166237534,0.774742587,2.063321015,1.572194783,0.29218456,0.20402264,0.89534557,0.18973839,0.482858311,2.537344812,0.345265222,0.487320146,0.351031306,0.625819134,0.531625753,0.326847424,0.405633725,0.369002177,0.292496406,0.308290302,0.727229133,0.186542441,1.03452205,0.161753244,2.347603352,0.321572042,0.605558966,0.785843849,0.595731954,0.196459602,0.161166894,0.117707187,0.161694928,0.192475916,0.353917947,0.124864871,0.234992727,0.131301654,0.521246773,0.310101163,1.916522687,2.434758062,0.1550435,1.096137852,0.967477828,0.213004348,0.143476881,0.114843789,0.118847588,0.134622637,0.408308661,0.295715159,0.161155715,0.117812408,1.307105291,Ts65Dn,Saline,C/S,t-CS-s
3153_9,0.371349567,0.687300664,0.306326973,2.706822916,4.153316359,0.339803094,0.18681406,2.376353127,0.209355589,1.272783266,0.355314834,0.289936775,0.331939906,0.21237862,0.901169161,0.524493469,1.556833081,1.717833377,0.497316779,0.63684036,0.252280868,0.304514826,0.168028383,0.878571691,2.88748519,1.163272942,0.243857715,0.297320792,0.636529827,0.164055054,0.313030095,2.050040959,0.298276297,0.4411408,0.372895977,0.646066561,0.559039032,0.367156637,0.453868126,0.337161583,0.264284895,0.348688253,0.350699343,0.166575883,0.941554169,0.175979705,1.073285989,0.299828455,0.461728318,0.955562843,0.176206129,0.1891787,0.189997351,0.102107975,0.142744954,0.185180138,0.123964088,0.117987119,0.233549923,0.120369694,0.482649048,0.294799116,1.379728563,2.367436911,0.162593796,1.639129469,0.863361347,0.208141744,0.151644307,,0.109147396,0.113608568,0.465226951,0.121673575,0.118811501,0.196331081,1.415933752,Control,Saline,C/S,c-CS-s
3153_10,0.378678342,0.628478646,0.262983543,2.737584304,4.313673338,0.223589303,0.172202508,4.427555153,0.214758806,1.247355604,0.305726269,0.366968337,0.308493177,0.283889209,0.949474265,1.099555916,1.841154627,1.307497733,0.407649866,0.784093811,0.244171734,0.363030704,0.171400288,1.38704924,3.4018557,1.233670928,0.241458615,0.367081448,0.813650504,0.181650448,0.446033225,2.90591122,0.804719644,0.477388478,0.45576353,0.980319239,0.560498614,0.341134823,0.502526662,0.337187666,0.255014027,0.482468632,0.356919543,0.209144368,1.386676278,0.146035447,1.563405435,0.279285314,0.337060399,1.515738656,0.167581921,0.122419929,0.200347842,0.128443615,0.158521258,0.191537141,0.174453915,0.111910413,0.219103345,0.150488568,0.555912907,0.269797703,1.482996379,2.457729409,0.154972252,1.295947483,0.880821656,0.203297342,0.141776221,0.129821659,0.128643019,0.108199618,0.467031032,0.115267312,0.167133379,0.139142991,0.949584913,Control,Memantine,S/C,c-SC-m
