MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3162_7,0.369570769,0.725417051,0.347745882,2.781330872,4.256101255,0.266851772,0.188779768,3.213720621,0.180866138,1.559294008,0.318539937,0.347545349,0.354922122,0.299669961,0.865000886,0.768073542,1.635099934,1.26184446,0.410167534,0.776490103,0.2701381,0.346780098,0.163367662,1.486714491,3.719971988,1.11529624,0.258001587,0.238281887,0.795685886,0.141634689,0.4116448,2.493016306,0.48324372,0.428185728,0.47159901,0.780055438,0.415377743,0.329633953,0.594941594,0.301242699,0.364062642,0.469129837,0.409737769,0.262144769,0.992139317,0.132319499,2.467209432,0.364526609,0.485061586,1.679059484,0.491216778,0.130182881,0.209857477,0.126764877,0.153757006,0.207989635,0.177611983,0.12423118,0.219790344,0.10440475,0.516311979,0.323570969,1.535070151,2.064271211,0.161507459,1.220750682,0.828769617,0.250299326,0.14355738,0.122331356,0.125561064,0.132346109,0.500829063,0.112000202,0.169722579,0.15005805,1.287372992,Control,Saline,S/C,c-SC-s
3162_8,0.388341398,0.318253683,0.285449811,2.696392898,3.201807914,0.225470067,0.151755737,4.543704105,0.206378839,1.69968657,0.342258285,0.269951758,0.263282396,0.224361945,0.864386448,0.579393035,1.508009677,1.314733096,0.375923269,0.671465842,0.164072427,0.324211963,0.169337405,0.906785545,2.911731346,1.552706807,0.213614081,0.235893278,0.65582579,0.133148473,0.308856295,2.299445116,0.513955511,0.403787244,0.36896592,0.640325919,0.508532729,0.388150791,0.556485303,0.359179825,0.280821587,0.385525418,0.327768732,0.172714071,0.94730243,0.138503001,1.007809546,0.283142353,0.201625861,1.000510325,0.163938464,0.145350746,0.178247937,0.10616726,0.120353817,0.156248587,0.123964088,0.124159116,0.210582629,0.116599699,0.514762109,0.254156182,1.4547443,2.176078075,0.126511441,1.127430808,0.778372679,0.233561103,0.146432403,0.110040142,0.13717726,0.12733969,0.340793928,0.124421823,0.179429524,0.117812408,0.971126102,Control,Memantine,S/C,c-SC-m
3162_9,0.288590107,0.48815291,0.216491628,1.985162408,2.204920259,0.178427055,0.164565154,2.090028797,0.187163029,1.212515329,0.388646099,0.292073521,0.217490131,0.291774193,0.750462683,0.597336598,1.357042146,1.612704556,0.449260293,0.606310068,0.239852998,0.382166787,0.154753361,0.985957704,2.665414541,1.15027572,0.204837717,0.29531078,0.659646992,0.134814675,0.386556294,1.74773561,0.478986331,0.410219476,0.419466314,0.550151275,0.587712865,0.363107011,0.537140015,0.239771151,0.302220635,0.373758684,0.482868968,0.158636355,0.716454912,0.155296809,1.303127643,0.286349883,0.358540282,0.82956008,0.079750843,0.165375096,0.185140639,0.124490139,0.168454756,0.118818549,0.207678135,0.128597106,0.224849418,0.121128264,0.529014411,0.297910826,1.504623056,2.500887921,0.174450314,1.320166115,0.807271571,0.258321281,0.151220284,0.1002873,0.129642131,0.123508765,0.400421456,0.160980262,0.204900373,0.208059081,1.340190625,Control,Saline,S/C,c-SC-s
3162_10,0.594760842,0.879832443,0.343629151,2.676410602,5.724202629,0.269527896,0.19491577,5.185141309,0.250316549,1.617549296,0.723661823,0.345163199,0.332782831,0.307907095,0.832371717,0.764747361,1.712556317,1.493471153,0.455383116,0.727373254,0.418491972,0.352017979,0.179767994,1.46614204,3.965391626,1.331823102,0.244712157,0.290822282,0.782730713,0.177251927,0.464425813,2.019684427,0.641270127,0.587157334,0.411416324,0.931933752,0.603600638,0.43747369,0.604735281,0.345758446,0.34072944,0.529285935,0.59265535,0.179152791,0.90090651,0.162823112,1.716323445,0.254809724,0.560086917,1.38884736,0.361287954,0.157226856,0.164970709,0.136162279,0.161500607,0.186282286,0.228188587,0.113315599,0.188623357,0.119061791,0.47617504,0.309775147,1.472037914,2.366394027,0.177438182,1.380260358,0.748433112,0.231961401,0.105861914,,0.151460835,0.104909864,0.496263535,0.1170072,0.242526092,0.2803,1.0154713,Ts65Dn,Memantine,S/C,t-SC-m
3162_11,0.237061563,0.633871667,0.326368681,2.550942332,4.27165825,0.201122145,0.180512606,4.34343529,0.20575985,1.384863907,0.347809134,0.350116852,0.352956955,0.240907736,0.961458115,0.814633197,1.841347037,1.821140399,0.5509894,0.774472567,0.284625635,0.35328177,0.202474094,1.301637611,2.937865294,1.133385946,0.233376817,0.282159295,0.797286689,0.169719932,0.394316327,2.914851977,0.745129428,0.461545199,0.460422766,0.801960246,0.703907531,0.435497627,0.677378625,0.301996838,0.349962198,0.449368786,0.347422238,0.190129303,0.805798646,0.141631313,1.738314175,0.294402651,0.306252258,1.041127986,0.10397193,0.153278544,0.194411945,0.121360195,0.166310214,0.188088975,0.176746968,0.120398354,0.213129866,0.102384954,0.66387252,0.227200947,1.222682353,2.468961704,0.169145054,1.336101908,0.858737032,0.197787747,0.148451233,,0.126524445,0.108797063,0.462332943,0.12648275,0.210320111,,1.099459521,Control,Memantine,S/C,c-SC-m
3162_12,0.327981271,0.506705994,0.262954778,2.296567385,3.321012624,0.339803094,0.161643198,3.778201815,0.202625635,1.942548324,0.533961185,0.286934974,0.36791055,0.20099324,0.779511571,0.51109482,1.218873584,1.823476213,0.422060215,0.644028514,0.30286934,0.376801301,0.17738711,0.632922692,2.743590604,1.19144207,0.23693256,0.233678,0.758030043,0.1437397,0.387881589,2.20304949,0.378449259,0.317053957,0.360158883,0.660827727,0.471340027,0.328169635,0.518846945,0.365028988,0.225838264,0.349056308,0.223368173,0.186603841,0.912311416,0.161854699,2.141853181,0.315101757,0.518723867,1.75297508,0.27465533,0.194261056,0.182701469,0.105818686,0.157839336,0.161327051,0.194304881,0.123259601,0.19473649,0.119962208,0.42793045,0.227200947,1.370537414,2.141510895,0.142942922,1.135930505,0.952904128,0.210527472,0.180084559,0.1375907,0.106849031,0.110845509,0.460430875,0.180417214,0.155000115,0.122353508,1.663499427,Ts65Dn,Memantine,C/S,t-CS-m
3162_13,0.51238528,0.953603741,0.38131722,2.688019124,3.902295386,0.249215752,0.181369388,2.406617171,0.237020608,0.806047967,1.640523388,0.285718103,0.341304,0.232056351,1.050408746,0.558314798,1.653146934,2.687690965,0.487360046,0.698985049,0.503544746,0.326095575,0.25625879,1.590247146,3.024284186,1.449010191,0.204403747,0.342174689,0.751158061,0.149173054,0.418738458,2.370613819,0.286030032,0.389101606,0.397381997,0.299121951,0.643584401,0.411781581,0.772901081,0.477884198,0.450075052,0.542820029,0.223225584,0.199533867,0.968909177,0.181166625,0.985571596,0.283910624,0.596074938,2.291487859,0.088538583,0.263907285,0.185043898,0.110376366,0.154517666,0.185421941,0.205696297,0.13311151,0.185428455,0.129415381,0.487140053,0.235199446,1.190985594,1.672036971,0.120544793,0.991726065,0.632377508,0.174797136,0.116898484,0.114536225,0.106026366,,0.308513928,0.123594462,0.161085166,0.299889154,1.655225709,Ts65Dn,Memantine,C/S,t-CS-m
3162_14,0.383135924,0.498738244,0.359049384,2.32165312,3.244980092,0.191308229,0.208144734,2.605516056,0.208012223,1.823543406,0.319590551,0.276284447,0.353009648,0.299687644,0.770011355,0.509224733,1.409103864,1.28553855,0.409723429,0.724150784,0.239618751,0.387870569,0.195617395,1.063599045,2.242542783,1.083182759,0.236173942,0.281146543,0.687047649,0.134745374,0.342274381,1.751650685,0.296372387,0.470761952,0.33352279,0.666431602,0.407064629,0.333059675,0.588564766,0.318555222,0.225838264,0.3859668,0.51356181,0.164543697,0.76223719,0.145168507,2.365802547,0.29076484,0.486974563,0.779990224,0.146870243,0.169252477,0.196287123,0.117686434,0.148701909,0.166146619,0.166985815,0.120373787,0.25254425,0.132316973,0.588120491,0.327125178,1.314219166,2.104778902,0.174144021,1.031818161,0.902083109,0.225528598,0.186261727,,0.118686314,0.130690548,0.335683626,0.138890855,0.184900081,0.141444622,1.663670715,Control,Saline,C/S,c-CS-s
3162_15,0.30009013,0.367233972,0.425348921,1.898220161,2.584919149,0.137873134,0.165439456,1.865933028,0.137958533,1.197264022,0.220245251,0.24332262,0.218301567,0.163554464,0.573877967,0.347869177,1.019164951,1.89897821,0.325550267,0.636401852,0.325918196,0.28670621,0.138512707,0.892965723,1.694000486,0.678907104,0.298815656,0.223357722,0.486624355,0.124756279,0.317633536,1.50867635,0.270000796,0.44583981,0.366867706,0.527052892,0.49154572,0.293150753,0.444236254,0.279796796,0.235588753,0.317845369,0.176860564,0.182614792,1.103622267,0.148213639,0.643948172,0.31432127,0.440447501,0.718808383,0.192042801,0.184152529,0.174739482,0.109788595,0.140573718,0.180632906,0.256608241,0.122100029,0.227377021,0.157560973,0.612134192,0.267060826,1.700513501,2.104118667,0.164205336,1.000519595,0.913166584,0.27831536,,0.157787682,0.141983325,0.131657332,0.344725773,,,,1.063708886,Ts65Dn,Memantine,C/S,t-CS-m
3776_1,0.222991709,0.56546229,0.212896646,2.468353646,3.732874268,0.202785893,0.183693895,3.514517709,0.23439148,1.191147147,0.511658241,0.276840028,0.274184045,0.262580991,0.739923483,0.596619836,1.44495545,1.074728757,0.339080171,0.614848762,0.27134224,0.357741442,0.169511533,1.094060793,2.636868296,1.00130747,0.246429838,0.272775764,0.544934792,0.158690785,0.413119568,2.042054439,0.68140195,0.389293766,0.409407251,0.783482682,0.511137854,0.395483755,0.467476016,0.239771151,0.288633463,0.351449217,0.368382119,0.194525984,0.969310353,0.188419414,2.078258038,0.300858611,0.519057033,0.986913789,0.299503667,0.171986064,0.176770937,0.122159516,0.176592942,0.197652747,0.231808642,0.12047267,0.209314646,0.127605615,0.542857444,0.330232796,1.691926823,2.422102657,0.155186369,1.31767147,0.920493305,0.240038051,0.165705003,0.157996974,0.124094651,0.137854541,0.503123932,0.105942109,0.212163132,0.262151346,1.549376757,Ts65Dn,Saline,S/C,t-SC-s
3776_2,0.450439754,0.305052169,0.29018182,1.484990958,3.659434662,0.188259131,0.1550072,2.934514443,0.187351576,1.80810497,0.454082722,0.252450193,0.25174802,0.219917617,0.884718959,0.883150083,1.438991581,1.15317859,0.323891323,0.453461467,0.274432365,0.376312037,0.153340558,0.9146993,1.877724177,0.793887765,0.191231656,0.249601845,0.501490493,0.142523669,0.380208329,1.7770627,0.270924245,0.308200918,0.311403469,0.694913461,0.473384094,0.310814075,0.418854109,0.309206509,0.271490564,0.348740336,0.216649168,0.164631538,0.971528253,0.143640197,1.661181621,0.28447927,0.314348071,0.944399476,0.108780689,0.172408528,0.180195315,0.123314629,0.144743627,0.169463494,0.168089245,0.116815112,0.230841936,0.122273675,0.481651472,0.268932719,1.323971487,2.267185203,0.162834037,1.26768616,0.852132886,0.224553215,0.123051801,0.111146886,0.123310025,0.133877725,0.427890744,0.127597742,,0.231050231,1.697357656,Control,Memantine,C/S,t-CS-m
3776_3,0.361922868,0.651363323,0.245513814,2.797019991,3.857142175,0.232594793,0.193257085,4.29712711,0.216704533,1.31864854,0.393938234,0.311889744,0.270506849,0.387818844,0.781567537,0.940574012,1.486633569,1.948933593,0.493977565,0.608503699,0.292040595,0.374995908,0.202334265,1.200141923,1.894394657,0.87861625,0.25323896,0.282142645,0.550873285,0.180299169,0.435045399,2.17037954,0.753632485,0.378327698,0.420715596,0.737205858,0.519442585,0.317450612,0.507117046,0.286688008,0.295930526,0.395255966,0.457112668,0.140020834,0.665909043,0.157672036,1.969798463,0.267580161,0.264928395,1.165965941,0.304354414,0.180486211,0.175354288,0.134861976,0.150570555,0.172145957,0.179577727,0.113041879,0.198502559,0.101973786,0.627322715,0.284767707,1.494678453,2.173605426,0.150035586,1.276725187,0.769352592,0.206367133,,,0.129556111,0.143834465,0.448403332,0.286861097,,,1.069818806,Control,Memantine,S/C,c-SC-m
3776_4,0.649763753,1.913652131,0.413628401,3.075102881,4.68003565,0.162055838,0.141055279,2.140904213,0.169201297,3.803422205,2.467236025,0.201118525,0.343599279,0.387818844,0.99305115,0.898154024,1.753016585,2.194430513,0.281259943,0.364552239,0.696898986,0.326439487,0.163762613,0.888753105,2.034687929,1.582215598,0.26962421,0.297776772,0.715566835,0.172592827,0.40965137,2.248157804,0.248008313,0.34959547,0.259828965,0.670799726,0.515210856,0.389846817,0.272446237,0.311439047,0.272259506,0.350301608,0.249139603,0.262144769,1.110084704,0.159697166,2.702054943,0.35057912,0.707985774,0.915872451,0.094950145,0.144577802,0.171136334,0.126583995,0.161233763,0.20025754,0.338071173,0.125422858,0.202344143,0.129531893,0.527573563,0.316336762,1.577451836,2.323281366,0.155629696,1.124421143,0.970187423,0.213769435,0.121650564,0.109256679,0.121888415,0.100961732,0.37223634,0.090530697,0.15053459,0.217745336,1.467395257,Ts65Dn,Saline,C/S,t-CS-s
3776_5,0.531554111,0.81969034,0.445206749,2.283422092,4.353560629,0.206600141,0.182562091,2.756125711,0.201970189,1.4214396,0.803441465,0.3490857,0.337556584,0.277731245,0.700643608,0.699068825,1.660415109,2.434019558,0.587631424,0.642073811,0.480386035,0.335126738,0.193791414,1.091169239,2.430461333,1.484156433,0.249093524,0.207082907,0.769474017,0.196357242,0.435163259,2.096186917,0.317202338,0.427328299,0.343600723,0.779340898,0.593279858,0.318140195,0.575204159,0.354803046,0.284105467,0.302695839,0.305790901,0.18402188,1.040114365,0.165904058,2.465539562,0.371645163,0.549169148,1.005119831,0.200065755,0.148827585,0.169211296,0.108085871,0.154342632,0.227870673,0.146099446,0.113894857,0.211890691,0.105956474,0.419777838,0.335658991,1.076319653,2.073314459,0.138669769,1.055837046,0.944417196,0.21904952,0.15641424,0.117949257,0.106383731,0.117539612,0.468278167,0.179581808,0.149355591,0.178412539,1.792387781,Ts65Dn,Memantine,C/S,t-CS-m
3776_6,0.347170704,0.579970881,0.283039501,2.566379849,4.419311012,0.282484159,0.227817711,5.602483661,0.266982775,1.011290875,0.414833948,0.382345376,0.441561591,0.304523137,0.82178288,0.742148488,1.712530399,2.154800104,0.505971243,0.777476629,0.451598826,0.464718277,0.228706503,1.378703304,2.39119174,1.26767507,0.281492391,0.313658484,0.846797986,0.181466973,0.551572019,2.13342022,0.532777037,0.596169788,0.513786811,0.992403692,0.775592587,0.412792716,0.739837988,0.458201314,0.415545757,0.513931195,0.741219058,0.173604219,0.942639712,0.188369987,2.557453636,0.3200527,0.32195974,1.2857223,0.28318059,0.155189346,0.187916392,0.115083737,0.155035575,0.199459588,0.154522726,0.134216481,0.19682583,0.13343791,0.466267437,0.315231645,1.439875237,1.89611763,0.169168274,1.57069413,0.731612531,0.219435213,0.188466669,0.151125281,0.114083737,0.149323777,0.470532166,0.167137265,0.210321254,0.144525936,1.180653705,Ts65Dn,Saline,S/C,t-SC-s
3776_7,0.694806835,1.019714732,0.212386795,2.701663026,5.361949649,0.240099505,0.195539505,3.476930468,0.229919182,1.573031809,0.693834261,0.283122983,0.318995039,0.209193015,0.896530775,0.347869177,1.350594228,2.037480939,0.513690418,0.554809628,0.448437345,0.328029326,0.181244486,0.974008077,2.677377865,1.384936929,0.250407248,0.252800461,0.782198598,0.165992234,0.39158347,1.973893291,0.248008313,0.394573212,0.304429561,0.6403546,0.536691356,0.318797993,0.404516701,0.322019067,0.225838264,0.369511093,0.570000823,0.197358249,0.949758833,0.165456046,0.643948172,0.304656222,0.503272051,0.926011643,0.276622939,0.147309436,0.170851688,0.116487,0.149787482,0.19600036,0.153888045,0.112095883,0.22992748,0.145599836,0.42199691,0.287139631,1.538913987,2.054041119,0.126080227,1.04407627,0.930568772,0.263362568,,,0.111481828,0.194526424,0.444452178,,,0.117812408,1.593329291,Control,Memantine,C/S,t-CS-m
3776_8,0.242657923,0.486259517,0.277124171,2.360306924,3.04077308,0.339803094,0.223135838,4.893507231,0.249405516,1.200444333,0.371565944,0.406751055,0.230113397,0.324141129,0.821439628,0.755174387,0.929507025,1.224421004,0.375058657,0.667084881,0.214365016,0.418363308,0.215909887,0.872547223,1.42121697,1.925126054,0.20629259,0.281598478,0.56006667,0.122503043,0.384088055,1.965315993,0.77208563,0.455060796,0.675870003,0.814936942,0.578154424,0.359130534,0.538890501,0.429927908,0.3316695,0.38853678,0.456868933,0.169174225,0.973812292,0.145883019,1.895377483,0.213871066,0.315992416,0.822251093,0.079636022,0.142486377,0.158729529,0.128966113,0.165341427,0.185954245,0.275490145,0.128287789,0.280128652,0.100845366,0.671124831,0.296446541,1.584979455,2.037565916,0.160212235,1.497100313,0.973771488,0.225049101,,,0.121366133,0.133514488,0.396423376,,,0.376429902,1.108732808,Control,Memantine,S/C,c-SC-m
3776_9,0.433081646,0.962283538,0.305676369,2.351582193,5.409070051,0.223924009,0.178116599,2.792543901,0.225709164,1.627607586,0.707456591,0.359366064,0.368179435,0.269128247,0.886982261,0.736658029,1.306789344,1.275148584,0.412713647,0.608226158,0.590503306,0.454342945,0.19850856,1.21202906,2.498504995,1.184948165,0.268304987,0.264738695,0.791793384,0.175077572,0.425187557,2.7380713,0.323100554,0.49282096,0.377139598,0.74625713,0.695049345,0.32293694,0.554978072,0.308277425,0.238024934,0.425084296,0.155517491,0.200685844,1.061216419,0.170099441,0.964504867,0.370894371,0.592405375,1.23339704,0.118854807,0.163592204,0.188814426,0.115437306,0.159791321,0.177011181,0.282071633,0.122287674,0.25557399,0.133802371,0.580682478,0.333402187,1.49215971,2.263247694,0.136710095,1.332276174,0.801443586,0.221896463,0.169138145,0.112438111,0.113925909,0.121027172,0.351468007,0.11342047,0.160898002,0.159303123,1.665158866,Ts65Dn,Memantine,C/S,t-CS-m
3776_10,0.642079025,0.868888247,0.383882026,2.107219977,4.844987008,0.230348768,0.197512066,2.308027571,0.233844338,1.922008247,0.853036699,0.343345724,0.37270754,0.30221495,0.898365509,0.799799603,1.515362949,1.148631211,0.424547562,0.735120236,0.326340106,0.474744091,0.190664978,1.243979536,2.44438162,1.322020408,0.265516063,0.302599718,0.739819703,0.18060966,0.403785462,2.700674598,0.357946185,0.478217925,0.450191943,0.751224431,0.5635316,0.347518193,0.55492306,0.368024405,0.307236333,0.309856853,0.259478708,0.188545238,1.050508489,0.172993402,1.739905382,0.311790025,0.335595476,0.804527697,0.090810416,0.130870417,0.172117123,0.134808812,0.1615559,0.190577524,0.241519971,0.103499309,0.146085188,0.109081703,0.542910971,0.240922006,1.752247008,2.482064698,0.156771681,1.338884797,0.847422006,0.212798556,0.129687095,0.105991957,0.133808552,0.104374936,0.521489117,0.127726296,0.134943731,0.1800095,1.643836858,Control,Memantine,C/S,c-CS-m
3776_11,0.669891168,0.9222308,0.40495351,2.994741023,4.084126225,0.207639296,0.170129892,2.874220713,0.208190769,1.749113745,0.812032151,0.333344321,0.412362666,0.297016749,1.11555362,0.853941397,1.855136753,2.687690965,0.565670342,0.905234633,0.506702595,0.33561593,0.179035761,1.816649333,3.446458228,1.582903599,0.253037356,0.354452576,0.885929983,0.179953236,0.530620951,2.772222431,0.480236227,0.428102698,0.414493613,0.727020053,0.505248284,0.416775499,0.610450307,0.450253773,0.287968622,0.52940914,0.202261643,0.222963286,1.295734018,0.182019306,1.879890688,0.351307072,0.528722739,2.291487859,0.100507579,0.150597813,0.19124487,0.140405236,0.167971974,0.198442737,0.264998877,0.109840845,0.209400491,0.142429566,0.432154764,0.349662314,1.67489014,2.307629039,0.154320166,1.159763604,0.971257769,0.24926201,0.136746628,0.126371865,0.130005269,0.139662012,0.414463122,0.115852894,0.151496476,0.117812408,1.513022351,Control,Memantine,C/S,c-CS-m
3776_12,0.284834887,0.515884607,0.319136606,2.552697511,4.747339559,0.275853583,0.170446585,3.92902814,0.205478435,1.288586678,0.333778102,0.354028873,0.302423678,0.259777706,0.916734458,0.94786325,1.886994935,1.241893707,0.445060394,0.751984859,0.217920129,0.362005085,0.172507874,1.17311724,3.686135341,1.117865853,0.255938219,0.315937887,0.836167159,0.179180052,0.456956677,3.194291151,1.43836326,0.439189995,0.460528239,0.940718032,0.55678021,0.37558096,0.56645688,0.313277093,0.380227043,0.494755331,0.343817617,0.192191465,1.081609092,0.125122267,1.211294519,0.300427994,0.736244495,1.059299974,0.058405282,0.145018956,0.209491199,0.146136665,0.162195052,0.206277841,0.383528662,0.113920764,0.28366901,0.12433867,0.519284846,0.307947959,1.679034908,2.347538275,0.169461655,1.242861359,0.875970991,0.251753406,0.156672696,0.104127459,0.140019619,0.11531904,0.517426939,0.170924156,0.168804629,0.126124656,1.243211923,Ts65Dn,Saline,S/C,t-SC-s
3776_13,0.39866591,0.420925598,0.314799691,2.641090534,5.954977358,0.339803094,0.250503525,6.65129683,0.242258624,1.434245771,0.328609006,0.347162426,0.327230229,0.381878708,0.878778003,0.971421887,1.688330696,1.362792608,0.427558151,0.774492233,0.318222597,0.485077614,0.201197919,1.038330389,1.284090909,1.177118072,0.270736776,0.307137468,0.614978776,0.115017986,0.326492899,2.127250947,0.693843889,0.593729938,0.516902976,0.960438008,0.64810502,0.377855271,0.739908769,0.335836552,0.309298498,0.398960135,0.474157553,0.161678016,0.803563647,0.162972705,1.521932689,0.287109189,0.325832464,1.136610297,0.130277841,0.152100205,0.166394739,0.116441811,0.161207695,0.189319414,0.185889045,0.11714463,0.221873455,0.156174636,0.488991948,0.271747785,1.248185966,2.59712785,0.17225521,1.309369304,0.805146374,0.206191791,,,0.141341241,0.137958179,0.475757588,0.135649507,0.114964371,0.20500073,1.1827682,Ts65Dn,Memantine,S/C,c-SC-m
3776_14,0.317353328,0.424061307,0.227469984,2.299043788,3.443248935,0.253705443,0.191585884,5.209389634,0.216193098,1.143603321,0.288108552,0.398751376,0.39796522,0.297558091,0.868381336,0.763878787,1.783853164,1.111113336,0.466507338,0.638520294,0.302587583,0.340013558,0.187389055,1.14010671,2.430097106,1.077023372,0.230951851,0.278514497,0.759185738,0.187837996,0.409929404,2.250399588,0.313001238,0.442881477,0.428859453,0.797868658,0.531408928,0.371118835,0.536352613,0.344892301,0.225838264,0.473149599,0.219306277,0.206403187,1.04041099,0.125262046,0.643948172,0.312076145,0.423477956,1.547559977,0.09841342,0.147987839,0.188153932,0.137020474,0.189788171,0.189343902,0.134084086,0.122069496,0.263590543,0.183504205,0.530584498,0.237420274,1.869855155,2.404880984,0.15255124,1.182400123,0.831488007,0.194841666,,,0.103420962,0.121572581,0.48309655,,,,1.532358806,Control,Memantine,C/S,c-CS-m
3776_15,0.227111693,0.530412393,0.292136523,1.938820244,2.534679648,0.195552224,0.163590519,2.098788991,0.188396681,0.806047967,0.242996615,0.252112195,0.251659547,0.218722669,0.631739223,0.464583291,1.369686989,0.999161023,0.389545198,0.584958457,0.164072427,0.289934924,0.155224036,0.689915516,2.203932625,0.678907104,0.160149973,0.230366622,0.485877427,0.123894916,0.348839321,1.763209142,0.280886723,0.360512535,0.352940294,0.69002729,0.466411136,0.246283449,0.430161791,0.239771151,0.295530662,0.386546398,0.298147997,0.161637144,0.612930514,0.163959794,1.071530824,0.232936284,0.595457661,0.690396884,0.083279169,0.164265956,0.184562263,0.109931274,0.146459904,0.149250881,0.172346979,0.104663149,0.220919851,0.08649174,0.512222522,0.274023316,1.204745782,2.272004443,0.138293501,1.04505626,0.723270574,0.228360808,0.184731439,0.125067131,0.109791024,0.113097775,0.304485431,0.138865412,0.114964371,0.117812408,1.398229943,Control,Saline,C/S,c-SC-s
4646_1,0.289618945,0.51517663,0.37541231,2.30770087,3.88741935,0.281233019,0.199851854,4.41504568,0.252868508,1.407881875,0.382132181,0.386111049,0.312308571,0.340649163,0.821595933,1.031087039,1.835556687,1.467762107,0.419282549,0.915231682,0.257048959,0.443738673,0.221762039,1.331805406,2.575555484,1.118520767,0.230109151,0.298799259,0.640173238,0.168385204,0.383888307,2.741367398,0.682199843,0.508351276,0.493751522,0.922945353,0.638127129,0.543972775,0.666722219,0.395071849,0.341779144,0.47251594,0.380817583,0.149014011,0.792500734,0.15548408,1.602536206,0.292047127,0.366559058,1.152257451,0.113962615,0.162277876,0.179067679,0.126086884,0.161284552,0.185247586,0.187517037,0.127652687,0.199826652,0.179570371,0.69242644,0.309785061,1.350904125,2.579713965,0.176738174,1.489236165,0.723772401,0.248053475,,,0.129384367,0.15276845,0.468907983,0.16090927,,,1.395134802,Control,Memantine,S/C,c-SC-m
4646_2,0.289880224,0.658591528,0.396954621,2.410307476,3.462763697,0.23111892,0.210079569,4.012957108,0.210926913,1.247387802,0.338393062,0.305305094,0.32023693,0.332694997,0.981400934,1.018444842,1.56778594,1.420307459,0.46672308,0.649725942,0.265365335,0.334169191,0.200667114,1.30352822,1.284090909,1.189193221,0.245521649,0.313180687,0.80307593,0.163005579,0.445449908,2.00044584,0.653955341,0.467298979,0.499738826,0.893272159,0.575815417,0.371203893,0.53624314,0.331005568,0.377309079,0.492639153,0.398514023,0.248679876,1.022600071,0.159550728,1.528922175,0.299535499,0.320725318,1.255958508,0.145027041,0.146389821,0.199919313,0.146062095,0.17289079,0.19721921,0.174543143,0.116005568,0.207941463,0.167494646,0.519286774,0.227200947,1.772372987,2.444809714,0.152340435,1.368143422,0.843914836,0.211744503,0.122836153,0.105007813,0.128070085,0.124158395,0.572014224,0.117679916,0.150397698,0.278373183,1.045589165,Ts65Dn,Memantine,S/C,t-SC-m
4646_3,0.293968741,0.59494799,0.327276242,2.695482897,4.827497866,0.339803094,0.175959717,4.185811634,0.230777178,1.360363483,0.436325789,0.376328646,0.321181399,0.306636884,0.917311846,1.161495958,2.175547098,1.388639035,0.417946263,0.620869317,0.263523936,0.400003872,0.142816529,1.23119174,2.869648656,1.113641266,0.242161579,0.301185628,0.738261039,0.167896506,0.449441968,2.074877055,0.831265504,0.513821309,0.462833744,0.98110275,0.751111672,0.46052952,0.772901081,0.398687299,0.275885013,0.614461046,0.415339694,0.235654034,1.087952581,0.135094954,2.213137087,0.336833402,0.743256262,0.621707901,0.345382084,0.165753786,0.210091952,0.135672825,0.161362925,0.209838152,0.331714423,0.122385069,0.232809396,0.157126601,0.570886742,0.342616551,1.570621424,2.400350473,0.153401777,1.486120449,0.773161791,0.236170704,0.148415124,0.115291757,0.135970869,0.106895211,0.557677969,0.205635545,0.153267926,0.298364956,1.05528582,Ts65Dn,Saline,S/C,t-SC-s
