MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4538_5,0.307475681,0.546643172,0.337018637,2.330679576,3.083196695,0.224511647,0.173843362,2.422554057,0.193689989,1.170091589,0.290359155,0.21997269,0.321919897,0.266788756,0.777961029,0.562395523,1.456644995,1.89097986,0.431476906,0.624151967,0.209561598,0.321342869,0.179309911,1.064223468,2.592198266,0.97410751,0.236490167,0.251698431,0.660429072,0.137746071,0.390219885,1.936340765,0.340226231,0.466896067,0.541313814,0.734223101,0.681860972,0.337993286,0.583476683,0.317686371,0.395878358,0.405204257,0.590665085,0.152103002,0.763238143,0.159160767,1.675992431,0.295404361,0.592470369,1.578673868,0.113244347,0.179529261,0.17336764,0.117371394,0.127722934,0.172104717,0.189063526,0.134504911,0.244318423,0.146468191,0.542603443,0.288320753,1.358319603,2.104725002,0.15912126,1.132604998,0.848171436,0.195453555,0.15834344,,0.113659344,0.12600399,0.495983861,0.090530697,0.2000003,0.233808352,1.020548574,Ts65Dn,Memantine,C/S,t-SC-s
4538_6,0.380184579,0.756268959,0.264638321,1.85150924,3.985234347,0.208199793,0.16836141,1.80992316,0.175160298,1.626249336,0.682059336,0.274445392,0.328510804,0.255856041,0.740043122,0.475372894,1.001511724,1.368550934,0.354675236,0.447469712,0.46189777,0.315426707,0.189091738,0.661342032,1.529946544,1.194030146,0.204457613,0.216126553,0.462924383,0.133028391,0.370077572,1.588643255,0.322399888,0.549103565,0.415222782,0.75273126,0.736854246,0.456151971,0.672989951,0.41981173,0.314464374,0.585947845,0.513031884,0.13016172,0.748953037,0.185381088,0.984686353,0.223526892,0.387761061,0.906752751,0.182553236,0.218782653,0.159109821,0.100677207,0.130454653,0.154163899,0.123964088,0.137810615,0.268549793,0.109478339,0.352934074,0.249791692,1.33608803,1.719887228,0.18969542,0.926891167,0.677367711,0.223223068,,0.144978197,0.104165728,0.157489464,0.431692715,0.141771283,,,1.600344045,Control,Memantine,C/S,c-CS-m
4538_7,0.46988668,0.586885151,0.270248786,1.60407002,2.328607801,0.198662407,0.130543044,2.791002452,0.156663975,0.987869469,0.231695456,0.232992385,0.228895972,0.222601647,0.682919657,0.357390254,1.336024843,0.941069433,0.449952499,0.406433842,0.249870583,0.250328803,0.172178016,0.753739862,1.709364249,0.727081946,0.191910245,0.176193403,0.432072969,0.129755556,0.266944734,1.4080008,0.561492077,0.313031423,0.643963088,0.517347512,0.446015921,0.246283449,0.440433325,0.267552189,0.263954893,0.315799272,0.232309962,0.135475035,1.045237675,0.15934964,1.294559851,0.303587022,0.407013623,0.935571918,0.125473376,0.201944959,0.185624099,0.12976613,0.170989949,0.172663378,0.473276443,0.122665035,0.204945577,0.179000245,0.6342288,0.287778438,1.636863182,2.45221971,0.224641946,1.171187724,0.976435602,0.269580197,,0.219995737,0.12976456,0.189228618,0.380557747,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4538_8,0.381612509,0.65192012,0.347515043,2.344890038,3.704952079,0.259925915,0.121787421,2.687211768,0.238452747,1.838828704,0.588293715,0.321537945,0.294093368,0.318441586,0.858444995,0.686354811,1.771995613,1.174106985,0.465649245,0.75184015,0.287273909,0.380826536,0.195929041,1.464415286,3.097510719,1.01214761,0.270679863,0.208498445,0.736840919,0.213897816,0.402942694,2.144706591,0.940841747,0.411445441,0.459419872,0.985852968,0.563291913,0.321207756,0.593296779,0.281877043,0.315046044,0.404728618,0.379119598,0.148146337,0.891597331,0.183155298,1.478756219,0.29677179,0.202844129,0.877742202,0.058405282,0.157746941,0.173493319,0.139367213,0.151320225,0.23835454,0.350314466,0.100043277,0.222606564,0.133326681,0.632598648,0.290742294,1.288676131,2.450833969,0.18997102,1.304039957,0.897084502,0.216507126,0.1280071,,0.134327333,,0.486878076,0.270150903,0.186524346,0.245166936,1.34780192,Control,Memantine,S/C,t-SC-s
4538_9,0.361910838,0.512680181,0.317772864,2.51213238,3.128403769,0.233832515,0.207998554,3.771628913,0.207982584,1.641192486,0.406067971,0.344599083,0.287810002,0.308557013,0.968798982,0.927476328,1.590997708,1.201905071,0.497181,0.90633665,0.436918882,0.426885927,0.200367796,1.378234815,2.061856845,1.097826456,0.251506746,0.317637372,0.89731132,0.176528843,0.403944686,2.964320649,1.43836326,0.583219386,0.513550738,0.983090989,0.777365978,0.496767823,0.702202277,0.49451157,0.460657282,0.58929072,0.843202661,0.184206419,0.820470936,0.159524352,1.718602428,0.28367814,0.295600594,0.956028356,0.103016093,0.201184801,0.173520025,0.151460835,0.139015033,0.197241866,0.202899023,0.136148083,0.186449602,0.119540728,0.453317419,0.275105364,1.375043736,2.294029114,0.190392741,1.581281055,0.638993876,0.195973773,,,0.144855921,0.121317026,0.430003094,0.2007,,0.117812408,0.754640545,Ts65Dn,Memantine,S/C,t-SC-m
4538_10,0.284230406,0.462682611,0.278568612,1.877642076,2.466023148,0.18737373,0.14778037,2.24533127,0.192812988,1.130269431,0.445943884,0.274919924,0.244058829,0.211984663,0.741241042,0.523441388,1.074916753,0.727791772,0.378156193,0.667411993,0.369760422,0.338888253,0.153709635,0.859544833,1.530480625,1.758260756,0.160149973,0.287813241,0.658432732,0.143341337,0.365419091,1.278094252,0.28332953,0.406148509,0.372967769,0.697085991,0.501250643,0.303036126,0.498212883,0.371752327,0.225838264,0.379280695,0.361413099,0.148519171,0.902842553,0.13577517,1.015370025,0.213871066,0.386706719,0.998943499,0.155999428,0.178458894,0.15478806,0.129413431,0.134248863,0.18775843,0.123964088,0.125051747,0.216741223,0.095762637,0.514071172,0.273008364,1.371561351,2.277545926,0.142267614,1.206428947,0.93740764,0.286473725,0.11254558,0.111371579,0.121918186,0.135591923,0.472508474,0.149054776,0.220367105,0.212090282,1.595525207,Control,Saline,C/S,c-CS-s
4538_11,0.473916991,0.545756359,0.374448041,2.200511477,3.128533852,0.235625485,0.188457232,3.534914217,0.199967165,1.028207465,0.486763973,0.308171463,0.299928939,0.258948958,0.710678562,0.599050545,1.409692116,1.854693395,0.419011766,0.659781622,0.279925639,0.354146319,0.168729943,1.195617315,2.573257719,1.064711479,0.233171119,0.271748893,0.596458041,0.146237419,0.381149292,2.450130555,0.571550952,0.49008999,0.381445882,0.654703217,0.522274254,0.320528726,0.584296205,0.286667361,0.254272909,0.38190888,0.364123287,0.191833826,0.901233206,0.150587024,1.170127271,0.272375126,0.291761979,1.190133638,0.058405282,0.140487209,0.168280049,0.091286307,0.150481947,0.177049703,0.126577461,0.103924003,0.183140575,0.125865437,0.35914699,0.295443774,1.131749346,2.13095345,0.172919426,1.082414119,0.803063942,0.201036531,0.13324895,0.142604345,0.151460835,0.114773514,0.401268574,0.128700153,0.114964371,0.15225011,1.829835431,Control,Saline,C/S,c-CS-s
4538_12,0.622873711,0.972548469,0.304118056,2.33971402,3.385411965,0.216190147,0.18353214,2.872824691,0.198207272,1.726861945,0.530399566,0.210757451,0.349514242,0.25862921,0.779938364,0.595396646,1.204939727,1.594815969,0.339615336,0.602144118,0.428107394,0.332184652,0.152094096,0.835929102,2.223003976,1.313365829,0.238972635,0.244657665,0.685994828,0.155656003,0.427343977,1.953189732,0.397082745,0.552597911,0.258723958,0.61007618,0.831501816,0.334318875,0.552689437,0.361622276,0.323939262,0.369386302,0.511394701,0.140622,0.718727214,0.155687795,2.194360671,0.304831704,0.484988477,0.79404353,0.190046654,0.19861636,0.165863482,0.103119315,0.140229254,0.17587704,0.1641803,0.131834051,0.198648442,0.161376933,0.49274341,0.238012247,1.337490954,2.010405225,0.131103508,1.146288065,0.934568749,0.215216167,0.167741465,0.103008807,0.106665449,0.146303774,0.362892816,0.167889245,0.133469092,0.254141024,1.723640617,Ts65Dn,Saline,C/S,t-CS-s
4538_13,0.279870358,0.451740539,0.333342189,2.546848597,4.729310136,0.339803094,0.204950533,3.767186572,0.244738116,1.253290485,0.315256442,0.31875902,0.375755023,0.282060862,0.875701267,0.943391467,1.859666742,1.310890314,0.406495342,0.824921003,0.247922848,0.484931974,0.150062015,1.401602406,3.475887141,1.108123604,0.245031897,0.309419781,0.717741983,0.199068528,0.317692212,2.399655777,1.073680873,0.4022778,0.394565427,0.736257238,0.565323315,0.322864491,0.55029854,0.375503101,0.377723729,0.4423396,0.459854175,0.202487859,0.971844086,0.167255303,1.67563228,0.255307824,0.251383416,0.83518251,0.184524801,0.145813618,0.192807832,0.125410083,0.14129576,0.197342784,0.123964088,0.109987186,0.213647641,0.137776152,0.554276229,0.227200947,1.528647452,2.189130434,0.157778797,1.08578643,0.820435883,0.219827002,0.155636118,0.128936647,0.123570079,0.122352762,0.461749066,0.100043204,0.167598991,0.145008552,1.341134018,Control,Memantine,S/C,c-SC-m
4538_14,0.242831742,0.516900818,0.317489858,2.980801101,3.630434658,0.205736653,0.182666921,3.897919922,0.205794876,1.096535847,0.483514214,0.250089694,0.260821196,0.256418001,0.887903435,0.636223914,1.34646247,1.276346418,0.432663906,0.656679696,0.216562717,0.353549079,0.169251998,0.850372438,2.719889589,1.238149478,0.232337937,0.250697688,0.683702839,0.167265233,0.451158198,1.745158232,0.39930356,0.424463789,0.361153423,0.635483602,0.556559741,0.338290819,0.503643794,0.326306006,0.284698295,0.350443903,0.455425657,0.166003793,0.780116211,0.159527119,1.940179444,0.284343952,0.394670269,0.98555359,0.176753634,0.162680509,0.188831018,0.099396842,0.139156306,0.15274488,0.182364847,0.113263117,0.225712581,0.141658179,0.41982604,0.244880774,1.14811735,2.198896458,0.137456207,1.038722583,0.803867589,0.192341575,0.165086509,,0.094391357,0.126418874,0.478385847,0.1048009,,0.150309113,1.672193888,Ts65Dn,Memantine,C/S,t-CS-m
4538_15,0.386885933,0.585632843,0.33472007,2.120064506,3.809733964,0.27030732,0.190601853,3.559791797,0.181299531,1.168109632,0.311112572,0.315194285,0.37167572,0.268163933,0.843237924,0.836222345,1.473386719,1.987757863,0.354686468,0.706824476,0.299374023,0.34995525,0.188404692,1.359431793,2.506505008,1.130925459,0.23968993,0.222816769,0.540392559,0.149368636,0.455082639,2.217360912,1.424768871,0.520788808,0.526022492,0.893409943,0.713528337,0.431498427,0.714524067,0.436262726,0.461800105,0.408837145,0.332325638,0.169488313,0.810757448,0.151320091,1.671662747,0.296864119,0.197573811,1.197188968,0.100349424,0.188941398,0.186359241,0.130146613,0.176191878,0.169900992,0.273666479,0.110249255,0.208473671,0.131113939,0.567279056,0.227200947,2.224172185,2.087208703,0.177840472,1.391926484,0.858567276,0.236872005,0.242494945,0.142298161,0.132146693,0.161995642,0.490800044,0.156848165,0.219380838,0.25100584,0.989653588,Ts65Dn,Memantine,S/C,t-SC-m
1003_1,0.33167527,0.581523478,0.284524298,2.2125232,4.579616026,0.262846327,0.187402805,2.962512291,0.199727541,1.293646986,0.594918732,0.316535171,0.279954493,0.287151375,0.81685423,0.706996079,1.594686289,1.145876586,0.478952972,0.626363362,0.293259881,0.368462844,0.195424425,1.929006431,2.608777832,0.979897887,0.221273349,0.265983493,0.657306488,0.191728582,0.490919365,2.032258569,1.343807252,0.420065939,0.38284457,0.767276279,0.569556094,0.303041389,0.542727102,0.382047727,0.272563325,0.369868154,0.257132425,0.230119134,0.875599254,0.135999472,1.615111313,0.268277002,0.390112385,1.17040928,0.113499849,0.18347293,0.18381561,0.123415995,0.16087447,0.168528217,0.198612081,0.115336616,0.211113144,0.136569936,0.593465945,0.277750525,1.494831724,2.191133598,0.152192526,1.16070393,0.875900901,0.264371476,0.119931734,0.122052406,0.126915399,0.132461735,0.506544318,0.125148457,0.185641425,0.243938366,1.326838767,Control,Saline,S/C,c-SC-s
1003_2,0.478204707,0.686958078,0.310230068,2.75411838,5.29215362,0.223428955,0.183223252,1.487357775,0.251660607,1.316592681,0.532827831,0.356719408,0.318720044,0.272998888,0.830364583,0.62658509,1.496648756,2.687690965,0.589118976,0.767131269,0.45933262,0.322172308,0.198177189,1.398965019,2.442326279,1.48470679,0.244487173,0.286381121,0.754602771,0.166310507,0.466872968,2.498439772,0.324571302,0.469010372,0.408686876,0.767071568,0.558317381,0.329506849,0.608181204,0.395276669,0.304811734,0.407964311,0.318937396,0.169841065,0.934351202,0.166896796,1.689292282,0.280515619,0.384324169,1.219192724,0.149597523,0.167316748,0.178810996,0.125216441,0.158744163,0.160606134,0.169318538,0.121888072,0.221469595,0.116868158,0.524950492,0.290116057,1.50707971,2.05074786,0.146701579,1.302822748,0.83339981,0.229003511,0.147538931,0.103973346,0.129636658,0.126691891,0.444476117,0.11000091,0.156899755,0.17076034,1.462019121,Control,Memantine,C/S,c-CS-m
1003_3,0.557275287,0.629011445,0.311343692,2.679380634,5.161397876,0.218155058,0.182062246,1.487357775,0.200370411,1.481880999,0.652450952,0.339455234,0.441561591,0.291836,0.552172299,1.184816961,1.861135098,1.817496897,0.301988665,0.730970359,0.69976906,0.392949225,0.154100787,1.599144122,3.513863692,1.661513522,0.275726696,0.255719346,0.828874337,0.159650041,0.5203529,2.318137456,0.381772386,0.47485286,0.42874737,0.801314635,0.669907721,0.30913045,0.55638861,0.42603263,0.382124164,0.496072156,0.501389818,0.262144769,0.612930514,0.197157013,0.91179092,0.285365278,0.294085646,1.231553112,0.083106807,0.218311589,0.214165005,0.099435322,0.124812573,0.124987518,0.192608199,0.091491038,0.146085188,0.102952377,0.352934074,0.249434507,1.203200442,1.643667057,0.166335103,1.247557214,0.699202568,0.175066027,0.105861914,0.168105066,0.091286307,,0.400320245,0.128384627,0.265768198,0.117812408,1.257968312,Control,Memantine,C/S,c-CS-m
1003_4,0.399479483,0.369811796,0.34158787,2.33863703,5.122482205,0.214726428,0.188669776,4.141584278,0.186277104,1.201108665,0.32756996,0.345869379,0.358454268,0.273590839,0.703428364,0.968236228,1.801341542,1.48610862,0.463533527,0.701063756,0.298890793,0.331717047,0.165831079,1.36233729,3.559749224,0.843846689,0.238822374,0.259387188,0.628838269,0.16784218,0.477048315,2.504802777,0.429933284,0.468599796,0.41740696,0.884803182,0.659816749,0.443933545,0.696569516,0.371576374,0.313066853,0.427844927,0.325186726,0.146529086,0.873084331,0.148100926,1.466936982,0.257893666,0.298457819,1.966590943,0.100077812,0.149708471,0.184231583,0.124313717,0.156338846,0.173197659,0.171313802,0.10025713,0.202587601,0.121513472,0.67605639,0.267956776,1.756112428,2.125767538,0.167941314,1.351355511,0.887759787,0.244873075,0.147341493,0.166487082,0.124349617,0.137594464,0.466561433,0.116201062,0.247846374,0.178189981,1.006740933,Control,Memantine,S/C,c-SC-m
1003_5,0.427646691,0.482322221,0.315474893,2.525026964,4.606455886,0.232689699,0.179397983,4.2519021,0.232578726,1.107852696,0.383766832,0.36232224,0.329373064,0.26769275,0.964082215,0.834143898,1.725874853,1.205062268,0.424063273,0.785248156,0.255853905,0.368552691,0.182500443,1.083627199,2.686957892,1.174076502,0.230457681,0.289098174,0.799798806,0.158941675,0.404758816,2.004019211,0.520718511,0.47737122,0.415012944,0.853349431,0.558342799,0.389378907,0.596172945,0.358377789,0.225838264,0.394328038,0.58460292,0.129330673,1.060739297,0.130813419,1.776869508,0.274744429,0.347673565,0.992596166,0.131610605,0.13925837,0.125317528,0.126600414,0.146456373,0.195992905,0.147640414,0.099842166,0.208581641,0.111634511,0.536290038,0.227200947,1.434140865,2.429344996,0.166201845,1.382609488,0.879445609,0.250509155,0.124109187,,0.133942314,0.12584881,0.460366897,,0.209189336,,1.143132221,Control,Memantine,S/C,c-SC-m
1003_6,0.397720883,0.573898309,0.392151575,1.689746611,2.964792594,0.237686687,0.188387733,1.836682115,0.182117203,1.230566091,0.488099507,0.269760635,0.321939047,0.245722,0.640608664,0.52838188,1.210802428,1.849328969,0.469460056,0.676609609,0.217257292,0.356481382,0.177376319,0.814914971,2.792762269,1.159395554,0.255315743,0.253650908,0.51823958,0.172016501,0.401108913,1.570958375,0.248008313,0.569227488,0.258723958,0.689386922,0.556710539,0.297082356,0.463656106,0.317691559,0.2308872,0.39728911,0.478230791,0.209644346,0.612930514,0.188332176,2.201546635,0.363893054,0.616458423,0.867153781,0.694329125,0.177753083,0.163163817,0.102274951,0.144431313,0.164440557,0.288201343,0.114265779,0.193823747,0.123327751,0.41866005,0.29482913,1.206320813,2.314024285,0.133762767,1.185592093,0.902255907,0.285533054,0.145455667,,0.104224961,0.146227925,0.341555887,0.173984508,0.150503108,0.254426224,1.595349415,Ts65Dn,Saline,C/S,t-CS-s
1003_7,0.228337191,0.710467738,0.342238679,2.350912416,4.168175048,0.220861789,0.177638034,5.289093415,0.204352322,1.485522745,0.847879189,0.339761024,0.374815072,0.288910975,0.800009771,0.90188292,1.870541759,2.264870206,0.532806005,0.700030923,0.39259808,0.33416998,0.152600106,1.160456005,2.410904118,1.23618287,0.235433511,0.298201427,0.688009643,0.1775243,0.37732005,2.014458211,0.39911886,0.348436835,0.38908065,0.766034547,0.593831501,0.32074683,0.51295085,0.3624409,0.225838264,0.311722108,0.291544001,0.180806431,0.916743511,0.156594909,2.155630986,0.371645163,0.539105729,1.263671709,0.279827819,0.189688079,0.17638146,0.128284677,0.165551937,0.190600573,0.166564967,0.123696988,0.210096943,0.118590978,0.596453427,0.338401795,1.542810017,2.158238751,0.163019599,1.2852617,0.950681199,0.244038058,0.1255105,0.103423495,0.125772777,0.111153744,0.471840133,0.135494182,0.144095285,0.185800301,1.780753305,Ts65Dn,Saline,C/S,t-CS-s
1003_8,0.537323298,0.906355783,0.217152024,2.752698974,3.623214498,0.250668079,0.192108882,1.487357775,0.202522086,1.668045827,0.724042841,0.3457463,0.441561591,0.356508002,0.827873628,0.691237982,1.372765265,2.398204645,0.581194117,0.584824186,0.539752172,0.391718391,0.18374728,0.992934143,2.044205547,1.480529153,0.26373323,0.240077259,0.872770474,0.175431147,0.450498424,2.847591728,0.33834716,0.401222154,0.338438855,0.665930314,0.57964065,0.330202007,0.574146799,0.356107541,0.286312874,0.444437858,0.669839342,0.129330673,1.029051805,0.17269644,2.267454076,0.300077247,0.500986831,1.177975651,0.208761598,0.161209405,0.185422524,0.102374893,0.156842848,0.118818549,0.203229623,0.16042677,0.193984895,0.105156269,0.472451658,0.277456716,1.738619658,2.252094981,0.134763725,1.215014173,1.050143192,0.214913825,0.117220027,0.126274719,0.106378892,0.197284345,0.464609097,0.177232126,0.142805162,0.211246111,1.893245644,Ts65Dn,Memantine,C/S,t-CS-m
1003_9,0.55592501,0.543163566,0.281079293,2.219655407,5.283835268,0.204268963,0.178270645,2.964554625,0.22270025,1.894334032,0.282211483,0.282897323,0.365469065,0.248918993,0.797128367,0.585681776,1.434841549,2.687690965,0.527379157,0.589354114,0.637935448,0.347213733,0.170178368,0.749543413,2.789805687,1.337281769,0.226159375,0.255729985,0.670402162,0.178347188,0.409043985,1.844215069,0.329080238,0.437102339,0.393353886,0.694602848,0.541514191,0.324992125,0.493026283,0.376786901,0.298894755,0.321644047,0.538876969,0.179465708,0.902202638,0.174279878,1.239052561,0.263575015,0.352860829,0.874890467,0.166964234,0.145608596,0.143419438,0.113639174,0.149622924,0.166310961,0.16947382,0.100094072,0.257247924,0.135862737,0.492876155,0.263517757,1.211774605,2.197895577,0.12734727,1.639129469,0.849929765,0.208892957,0.113502946,,0.117662107,0.156100034,0.443964433,0.1030001,0.208922873,0.15801745,1.552420703,Control,Memantine,C/S,c-CS-m
1003_10,0.52617313,0.774271135,0.349056053,1.626570707,2.602818446,0.221456498,0.189089013,3.174408498,0.23776859,1.758637373,0.565062414,0.247010608,0.267647576,0.247799681,0.650096075,0.347869177,1.401158456,1.886921322,0.417312725,0.582064529,0.64590085,0.347749639,0.16072646,0.944072397,2.072366667,1.316713446,0.233448593,0.234756775,0.779621886,0.151272495,0.361269319,2.311644037,0.5988447,0.322007228,0.373733564,0.610128429,0.428037215,0.321038158,0.538094418,0.281305001,0.253436646,0.387384204,0.318792048,0.18927244,0.715751333,0.151798748,1.592768453,0.283799049,0.683369747,0.993428597,0.129817095,0.146934227,0.177637823,0.114381262,0.158703093,0.194746681,0.182495408,0.120651989,0.222260998,0.118000634,0.52524546,0.273892109,1.651721486,2.250570757,0.175841061,1.16604153,0.778739661,0.203788293,0.130322858,,0.113877226,0.10442003,0.398569741,0.124973857,0.166967359,0.199214496,1.942648028,Ts65Dn,Saline,S/C,t-SC-s
1003_11,0.380643888,0.690840945,0.352334604,2.566970071,4.265760995,0.228665871,0.184619071,2.532630441,0.190118791,1.298001405,0.51083988,0.293021688,0.335745099,0.267175377,0.873575185,0.550336815,1.563851468,2.687690965,0.48336973,0.681704863,0.389339355,0.346213425,0.167499345,1.079716711,2.742968687,1.322872595,0.233386887,0.260231999,0.663986162,0.141767578,0.466355168,2.235348562,0.311313834,0.399545232,0.326142398,0.617858496,0.527942304,0.350492334,0.447619795,0.367396709,0.225838264,0.354708943,0.350784979,0.190915898,0.808392643,0.162410816,1.468772541,0.359136181,0.312253626,1.893884791,0.142202917,0.141517241,0.206610494,0.151460835,0.147781389,0.1813546,0.195048438,0.124499033,0.201477853,0.110573774,0.415933058,0.282670856,1.272631888,2.013154115,0.121241157,0.949374557,0.952398771,0.203802166,0.136845614,0.129170341,0.107333364,0.136205581,0.465495902,0.137172885,0.177966201,0.146047958,1.803535605,Control,Memantine,C/S,t-CS-m
1003_12,0.518042381,0.776068353,0.284941581,2.925018401,4.685482577,0.243454843,0.193889932,6.089373185,0.201571921,1.645853505,0.657793895,0.323113101,0.414994268,0.300786163,0.899128394,0.746134668,1.52021487,2.687690965,0.281259943,0.650097426,0.392132876,0.380852191,0.204355704,1.390374672,2.32192231,1.454971592,0.262725364,0.326462369,0.756857844,0.159825386,0.440784294,1.470440989,0.322107975,0.464161995,0.413135338,0.743142276,0.695279686,0.374958448,0.56437998,0.336455983,0.306835933,0.424142385,0.505537053,0.209404933,1.049016608,0.175207996,2.85165146,0.315119409,0.50018782,1.042470712,0.272972523,0.14189023,0.199524853,0.108402672,0.164667535,0.205756001,0.181830322,0.122663008,0.186334666,0.180578221,0.429472019,0.327190052,1.83380363,2.181810354,0.147300778,1.217721115,0.964307791,0.227381698,0.15159551,0.119378161,0.104913675,0.128333586,0.468673601,0.1324915,0.158234191,0.192111184,1.561327755,Ts65Dn,Memantine,C/S,t-CS-m
1003_13,0.375574916,0.583429868,0.320412092,2.267916316,3.087853173,0.209033614,0.173589027,3.391111095,0.183628433,1.425514514,0.540485862,0.254150487,0.395474448,0.258788909,0.712837042,0.579123177,1.455936225,2.374017742,0.494617857,0.614460553,0.275942752,0.324501373,0.169368938,0.941199148,2.141356397,1.128037845,0.238796428,0.292445829,0.659305648,0.172169888,0.361282533,2.336341628,0.347904419,0.446743407,0.35869815,0.682451308,0.415194473,0.33649487,0.508567806,0.356699655,0.294097153,0.423382939,0.365216405,0.19319372,0.773576859,0.179472468,2.163224316,0.303732352,0.442513062,1.940650727,0.136801919,0.169783076,0.125317528,0.129689236,0.166584608,0.189541796,0.166174605,0.124989914,0.276342654,0.147552434,0.489665451,0.260734288,1.327116322,2.317557875,0.149911216,1.300458951,0.952925071,0.208532439,0.143748581,0.128046572,0.127171685,0.145990002,0.42485243,0.112221632,0.150200058,0.187370716,1.588173111,Control,Saline,C/S,c-CS-s
1003_14,0.339818919,0.584729646,0.292550294,2.844470263,4.915162008,0.208762481,0.20555488,2.361023801,0.177413873,1.390955562,0.521927717,0.339285068,0.302328546,0.295908605,0.775655785,0.767606793,1.495427448,1.511775981,0.488299701,0.664764143,0.331611662,0.37917443,0.182100627,1.03841453,2.420369132,1.288793355,0.255628763,0.311678813,0.716597748,0.16727533,0.42361067,2.054144152,0.321342338,0.402145758,0.363186877,0.635704149,0.563963028,0.340095105,0.533697922,0.313905105,0.373905509,0.469238009,0.469861986,0.214013876,1.064555137,0.176178164,2.748798353,0.306745644,0.475748267,1.213039299,0.22403325,0.163377558,0.178628164,0.125407207,0.157460561,0.21464527,0.206017587,0.127838857,0.22319969,0.123132677,0.590955652,0.358114234,1.644839394,2.290818867,0.146577499,1.316254595,0.932376682,0.216178042,0.15649477,0.104874891,0.123367658,0.116273508,0.444827013,0.180977946,0.15558791,0.181117103,1.406030301,Ts65Dn,Saline,C/S,t-SC-s
1003_15,0.384387448,0.530058282,0.235887382,2.377594343,3.366791681,0.219984106,0.121787421,5.349573339,0.187332576,1.3094569,0.439143265,0.339544974,0.283112775,0.252242039,0.716718134,0.794673316,1.593699156,1.253903304,0.393776367,0.656033695,0.257000742,0.318262131,0.159889287,1.104604956,1.938203064,0.965749065,0.202198675,0.278317949,0.524958018,0.191676591,0.440130141,1.97855667,0.550111341,0.470192374,0.467134014,0.773546466,0.590260468,0.338736744,0.569250646,0.340471328,0.307717723,0.402490376,0.398180671,0.151504208,1.098832225,0.145937823,1.502412156,0.247987862,0.300900368,1.087161612,0.112086442,0.122419929,0.180069812,0.133118129,0.157772305,0.198536277,0.181524623,0.116071396,0.237072913,0.10855804,0.552296302,0.278101316,1.769544995,2.790613718,0.154535599,1.39624922,0.811299768,0.239227876,0.154792339,0.129501117,0.131696539,0.162414397,0.384812061,0.145927769,0.179165429,0.165486327,0.982871964,Control,Memantine,S/C,c-SC-m
3564_1,0.179262795,0.906174833,0.420501956,2.06260686,3.993865452,0.137873134,0.140850806,1.487357775,0.14642167,1.067627468,1.170409794,0.289852987,0.327993101,0.163554464,0.698207632,0.606616899,1.519091707,2.198377161,0.31537005,0.474737208,0.743638874,0.250328803,0.142658049,,3.642350039,1.421146335,0.160149973,0.221923803,0.506681432,0.13855296,0.389043854,1.602629399,0.250573003,0.346502055,0.314472975,0.5742914,0.531354356,0.317797983,0.594006266,0.239771151,0.38089999,0.369081288,0.355958,0.158321896,0.671394294,0.184826226,1.548556844,0.283731943,0.303523931,1.126244394,0.178465177,0.142564885,0.173429359,0.117128252,0.152657684,0.199669349,0.234162342,0.115415777,0.206649939,0.115529611,0.478570569,0.314780388,1.439366737,1.968482018,0.127899027,0.999408006,0.887315826,0.258468217,0.139772815,0.113388482,0.11111326,0.123383599,0.371272915,0.150811424,0.153131867,0.144560275,1.586634667,Ts65Dn,Memantine,C/S,t-CS-m
