MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
882_4,0.386934245,0.464236835,0.356273991,2.437367036,4.756671149,0.238833437,0.202005081,2.769697711,0.231606509,1.458818017,0.512156906,0.352712071,0.280045708,0.287592882,0.913657228,0.663309023,1.763226779,1.372099349,0.445437338,0.702504635,0.381913847,0.349100047,0.186126937,1.488297344,3.471417538,1.075184832,0.260649382,0.314592837,0.748086694,0.185791725,0.382251609,2.047215349,0.371839313,0.400845408,0.37372388,0.716602628,0.541313868,0.384460192,0.5060671,0.448804683,0.379494395,0.493683774,0.278504936,0.262144769,0.920534355,0.193294398,1.953859683,0.300305641,0.4722486,0.973140883,0.170821604,0.156985595,0.171547699,0.127315271,0.155771261,0.182135524,0.197492741,0.120338187,0.288143276,0.143320172,0.407967533,0.275976863,1.815641466,2.362915906,0.141230444,1.2709055,0.720060195,0.174797136,0.143468017,,0.120545603,0.106376028,0.419108411,0.19087767,0.156624693,0.117812408,1.713402274,Control,Saline,C/S,c-CS-s
882_5,0.324677846,0.895835516,0.300557849,2.619374785,4.187232434,0.174850004,0.155999378,2.71025902,0.190152338,1.723305953,0.80181976,0.324665065,0.311140418,0.286605001,0.817840043,0.823520649,1.676030438,1.547618325,0.409090953,0.60174783,0.424168022,0.375998546,0.186940731,1.307680997,2.189572423,1.227069587,0.238260356,0.223030606,0.872489694,0.158740037,0.462472261,2.451599085,0.37438723,0.451178115,0.37716475,0.716069097,0.594178402,0.361173762,0.556556259,0.338665881,0.343699993,0.414844222,0.146940228,0.134163269,1.04965634,0.167695393,1.915881094,0.305136483,0.439579145,1.228059671,0.09854943,0.169650584,0.196537937,0.109639079,0.157463617,0.1758278,0.144702142,0.128219734,0.232585836,0.163913372,0.512435323,0.254876381,2.224172185,2.365960472,0.144587758,1.147532433,0.851460116,0.189888584,0.143401002,0.117834809,0.107645779,0.115704986,0.407723589,,0.158003957,,1.063865114,Ts65Dn,Memantine,C/S,t-CS-m
882_6,0.348438863,0.541368263,0.356548487,2.194029059,4.376031,0.291300595,0.181213803,1.487357775,0.208325905,1.322509849,0.385567067,0.303374271,0.325029411,0.338294573,1.066829144,0.998010454,2.175547098,1.525218664,0.435212857,0.820521558,0.315314981,0.463767966,0.17704942,1.501547045,3.035983704,1.547139571,0.275301732,0.322829352,0.814875405,0.140226572,0.448151191,3.194291151,0.955180715,0.5969191,0.544217729,0.905214879,0.612242124,0.448261954,0.696723069,0.349993574,0.312099277,0.45626622,0.462706517,0.224530012,1.355135588,0.187200732,1.571878242,0.306487448,0.671147021,1.254308071,0.170176672,0.171704496,0.213676125,0.151460835,0.184593469,0.214297081,0.185399016,0.100745222,0.200808157,0.113797633,0.477278584,0.342705119,1.819839916,2.319874868,0.17137794,1.508400054,0.988324336,0.256972285,0.158673475,0.115117735,0.147264893,0.109406545,0.477701327,0.143570741,0.160063998,0.117812408,1.02594331,Ts65Dn,Memantine,S/C,t-SC-m
882_7,0.268594009,0.405763828,0.375502262,2.302620663,4.293763076,0.169783542,0.214279222,2.981941434,0.207778071,1.405702164,0.424574853,0.327700876,0.316188761,0.331805283,0.892530396,0.633106129,1.645510889,1.327356983,0.426129506,0.789233175,0.333667743,0.401265167,0.213656114,0.989074422,2.976284632,1.119388508,0.28740583,0.305767341,0.701304846,0.246882793,0.389947752,2.84325551,0.320571328,0.491727068,0.305568035,0.89491159,0.761675274,0.374972675,0.524570741,0.405871862,0.313633286,0.459121091,0.247179892,0.160842804,0.857546409,0.181958261,1.414746601,0.318775523,0.293700195,1.03168935,0.103633344,0.184004239,0.159019626,0.091286307,0.174029309,0.178304896,0.194275203,0.152399714,0.197165479,0.090350316,0.476609486,0.32232308,1.948018632,2.036414948,0.210841693,1.387000524,0.959996943,0.230408838,,,0.091286307,0.093765536,0.450376112,,,,1.461434241,Control,Saline,C/S,c-CS-s
882_8,0.356795324,0.589802222,0.282660683,2.344495288,3.97317438,0.178114633,0.151146892,2.367082587,0.14890764,0.968191103,0.24698454,0.200222105,0.270099247,0.163554464,0.782217935,0.603426779,0.929507025,0.727791772,0.329694776,0.613971315,0.381162071,0.393961602,0.148823518,0.894053487,2.72101082,1.283080265,0.209433023,0.273492459,0.688188324,0.115017986,0.342535773,1.86989498,0.248008313,0.437095571,0.356425797,0.665069722,0.628581807,0.339758221,0.457380059,0.488482332,0.259826237,0.364092,0.256433809,0.151446969,0.971507282,0.141084521,1.975127096,0.293928031,0.347800938,0.996363883,0.080349681,0.130483297,0.172739569,0.115531764,0.15104228,0.17052683,0.135286804,0.105873599,0.166610326,0.08649174,0.494773642,0.299643274,1.369060493,1.554312227,0.124653409,0.877930215,0.760466035,0.225340366,0.180769959,0.113381245,0.100971843,0.093765536,0.384843772,0.104341484,0.152950685,0.124834159,1.416361207,Control,Saline,C/S,c-CS-s
882_9,0.498071312,0.465713538,0.278378434,1.983484229,2.80556219,0.23906001,0.250503525,4.433950318,0.226995142,1.25175047,0.48070247,0.360199024,0.310083237,0.312818696,0.727166022,0.729802628,1.335773619,1.044077259,0.496330327,0.54491675,0.35543699,0.36415701,0.20565181,0.887464762,4.313186813,1.126653419,0.287081678,0.238670751,0.60993644,0.20296936,0.409084387,1.905690573,0.583708897,0.443550318,0.409665987,0.733930802,0.638840404,0.287800903,0.635276587,0.30790441,0.338076829,0.366910128,0.492170085,0.146609819,0.956250933,0.155176929,2.874276165,0.274462562,0.519706774,0.844266446,0.385527987,0.17766942,0.173688724,0.126398586,0.160253454,0.186391168,0.219651065,0.122081795,0.177336582,0.08649174,0.720649943,0.336524555,1.397169753,2.077791566,0.159819867,1.412110108,0.945474319,0.22884206,0.242494945,,0.121604401,0.123594975,0.427178816,0.260311452,0.277189245,0.216465376,1.179047877,Ts65Dn,Memantine,S/C,t-SC-s
882_10,0.618357983,0.808468854,0.309907728,2.262335722,4.657038195,0.208028627,0.162992811,5.902713094,0.187303275,1.618299545,1.826851038,0.336157343,0.316137299,0.336643805,0.874441353,0.634189254,1.812139032,1.542475951,0.395555446,0.852880189,0.570942025,0.318719374,0.182436166,1.392763618,3.430453635,1.371134522,0.257315287,0.298181822,0.732993397,0.168404434,0.42536983,3.194291151,0.324980007,0.429349358,0.439401276,0.795182584,0.562486433,0.354747875,0.550408242,0.306197805,0.332600862,0.490136339,0.368550392,0.208453858,1.062187946,0.189315222,2.663056369,0.303535241,0.427078535,1.483669068,0.058405282,0.179316089,0.218786215,0.115539517,0.1447727,0.126157682,0.241628847,0.11389922,0.229295214,0.153830751,0.47558155,0.24746595,1.842956741,2.312699362,0.147491099,1.373343896,0.956361609,0.204378597,0.140590373,0.117321911,0.117509217,0.119796255,0.405895211,0.132532099,0.148845137,0.171215285,1.4438844,Control,Saline,C/S,c-CS-s
882_11,0.294581802,0.412880938,0.228528598,2.003952107,3.253253138,0.175527243,0.241662226,4.801564027,0.24316576,1.14282039,0.450624135,0.390779445,0.323041288,0.245914149,0.810487536,0.900275088,1.694379185,1.868106372,0.493282432,0.680810426,0.164072427,0.408686831,0.128250073,0.909374577,1.939576521,0.880630458,0.248257201,0.291412371,0.64017204,0.182220323,0.389266179,2.99307134,0.7398258,0.393588838,0.53432471,0.805287901,0.731484456,0.444781284,0.660277456,0.391867397,0.461800105,0.301587302,0.442020756,0.155531274,0.899519906,0.147908641,1.49119184,0.314469956,0.197573811,0.949999948,0.243541048,0.263907285,0.177857945,0.128996239,0.164715973,0.167761977,0.277707165,0.132148216,0.231979659,0.126986636,0.493997661,0.27937528,1.165917581,2.096707867,0.16838591,1.412162109,0.728421876,0.208285259,0.242494945,0.135417434,0.129556207,0.1560141,0.420857958,0.202929557,,0.285993491,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
882_12,0.755087046,1.609484883,0.285988722,2.237281851,3.084785072,0.21959507,0.145993878,2.262633113,0.295694864,1.974272892,1.005352694,0.246745995,0.249292512,0.215392009,0.891164565,0.799996914,1.598144364,1.578369488,0.453312539,0.683765198,0.629180834,0.325229041,0.179580132,1.267970473,2.325014524,1.413790443,0.223184142,0.270387116,0.675964604,0.135347365,0.450273641,2.286606716,0.248008313,0.494826841,0.304813891,0.653231773,0.439413854,0.384003858,0.471104361,0.38861476,0.294851042,0.365381679,0.393122683,0.261029683,1.057075695,0.140938693,1.469682761,0.260875719,0.699189044,0.803031308,0.242780228,0.167653707,0.171133523,0.11913926,0.144331343,0.185686459,0.259097838,0.111408944,0.236925201,0.121098493,0.52447374,0.28405687,1.465410141,2.580002464,0.142401697,1.060212812,0.796184572,0.20274256,0.142612161,0.123103123,0.109007004,0.113985388,0.399608576,0.196383153,0.179817035,0.144851054,1.258006056,Ts65Dn,Saline,C/S,t-CS-m
882_13,0.216637354,0.553318523,0.386590393,2.060561861,4.28025884,0.21939359,0.178668325,5.523641421,0.150247724,1.151880645,0.302959131,0.39712871,0.39563217,0.26719565,0.852625074,0.814425044,1.567428186,1.428222747,0.413793255,0.618750854,0.216719025,0.326417218,0.196795662,1.03723056,2.682502646,1.100126609,0.220902767,0.273935634,0.760744346,0.195014779,0.409035256,2.29089936,0.514374174,0.42488786,0.402598548,0.753445434,0.530806171,0.367441945,0.504136035,0.362384669,0.292511956,0.405865907,0.388806318,0.178949349,0.898163287,0.146501653,1.230905205,0.290023426,0.335923218,1.040785888,0.34887758,0.124735448,0.183424533,0.131948214,0.147742336,0.181368002,0.147496788,0.114419433,0.229225831,0.102685671,0.526820603,0.272625807,1.309024459,2.132153471,0.117745782,1.031929359,0.836730101,0.190509952,0.129306692,,0.117904599,0.107445555,0.393013071,,0.153186332,0.220713995,1.062936574,Control,Memantine,S/C,c-SC-m
882_14,0.478988107,0.631787576,0.351671638,2.459839434,4.955940888,0.223095961,0.165806152,5.718191103,0.253673907,1.40469962,0.554273982,0.353518706,0.313396097,0.288748645,0.779327028,0.67795876,1.681140538,2.316933793,0.533210213,0.773026431,0.317143911,0.343555015,0.170747971,1.33895669,2.321854249,1.494128862,0.268659526,0.231133477,0.827811692,0.145887894,0.416899788,2.440918319,0.325136262,0.415704217,0.354471708,0.777454836,0.558138114,0.388616414,0.530536128,0.387277486,0.227015608,0.379242098,0.450042972,0.173225699,0.736703747,0.164616423,2.087923353,0.371645163,0.374670096,1.006613383,0.140586947,0.145212508,0.171486869,0.118537565,0.147254836,0.158177205,0.148702257,0.12446462,0.223262269,0.112831085,0.489828113,0.298892658,1.416039254,2.117527357,0.152043177,1.034006593,0.932805352,0.234221234,0.18020618,0.19869755,0.118626264,0.106081044,0.471256886,0.108071263,0.167086394,0.1620081,1.877185201,Control,Memantine,C/S,c-CS-m
882_15,0.396400344,0.58566042,0.368066106,2.374950956,4.098663921,0.245898751,0.174548667,5.76035021,0.203467801,1.302776895,0.313999162,0.328699714,0.309084226,0.284166788,0.976170388,1.014009318,1.874149238,1.393928001,0.42565874,0.609461305,0.214783158,0.380321706,0.196954668,0.958739048,1.284090909,1.160812969,0.243417662,0.354505079,0.82949919,0.162707854,0.302082803,2.800572779,0.740991321,0.538170731,0.415014864,0.923811132,0.586998805,0.41149756,0.644988398,0.301070549,0.374348168,0.412099503,0.492767327,0.184731431,1.006380938,0.150791102,1.51232663,0.289785801,0.359986359,0.819499795,0.379886423,0.175157569,0.189967312,0.145698045,0.152253705,0.160241217,0.169827555,0.104586448,0.201480572,0.150035347,0.549569999,0.289858055,1.472847116,2.663057374,0.153590559,1.19759745,0.838282753,0.216268454,0.12401406,0.109827219,0.118398025,0.11867819,0.50198558,0.107527291,0.183601751,0.205623404,1.846235947,Control,Saline,S/C,c-SC-s
4269_1,0.480729592,0.602149962,0.390202042,2.503148024,5.201463743,0.206492135,0.172787513,2.639004809,0.232343782,1.470887792,0.873370304,0.334691865,0.398540725,0.316539822,1.078510819,0.897590751,1.990560245,1.472438107,0.434951756,0.783489822,0.350798213,0.378854292,0.173754762,2.383446537,3.037757119,1.417338151,0.252724838,0.300690009,0.728256003,0.16681785,0.44882332,2.443027112,0.377242796,0.482702286,0.442303929,0.848594025,0.58051193,0.36520166,0.580828574,0.378537271,0.309653982,0.488061792,0.297138128,0.224432932,1.10880591,0.156219716,1.558350121,0.309174829,0.318288712,1.278489142,0.111121259,0.146562564,0.189815613,0.125979594,0.16926671,0.202115954,0.175421921,0.115371062,0.228976153,0.13326559,0.583974856,0.311082686,1.664297761,2.569296565,0.166864159,1.332153117,0.904353191,0.176750437,0.12359131,,0.146774702,0.113036922,0.510749391,0.140005,0.14729482,,1.924522857,Control,Saline,C/S,c-SC-m
4269_2,0.37996348,0.472346406,0.269463488,1.694809691,3.893776863,0.25830072,0.196256436,3.063493538,0.204963512,1.839000497,0.303293038,0.33701485,0.298111105,0.287419334,0.732552948,0.669526273,1.572809922,1.941120615,0.383483607,0.653533821,0.234537618,0.352181663,0.17860488,1.064954249,1.284090909,0.873709052,0.220105779,0.237706941,0.531267806,0.140622916,0.46426237,1.888851061,0.719282784,0.4759957,0.474061617,0.855493079,0.652228467,0.387119314,0.552361064,0.350371866,0.392664962,0.419406825,0.338504279,0.150177608,0.828222161,0.15680578,1.108976149,0.29258711,0.303859878,1.070820741,0.058405282,0.262321896,0.171618266,0.1346367,0.140783335,0.172765008,0.400462789,0.12709903,0.181847955,0.095153571,0.495971618,0.265731796,1.388563161,1.554312227,0.192955112,1.306423206,0.739929066,0.257974026,0.242494945,0.134278427,0.11724428,0.109030626,0.487542294,0.180496283,0.177226424,0.282028602,0.987663954,Ts65Dn,Memantine,S/C,t-SC-m
4269_3,0.241721878,0.491279191,0.301761692,2.578433259,4.007427576,0.236775722,0.183408508,5.390571488,0.180067391,1.264753263,0.337109913,0.300665482,0.391693074,0.288224763,0.941341275,0.821872893,1.678243387,1.507185693,0.510063973,0.882313417,0.253571716,0.358152037,0.158973157,1.354557289,2.499769564,1.123161789,0.249401432,0.258013826,0.827562483,0.15872012,0.492593842,2.460331623,0.718039704,0.466415404,0.391005543,0.944810221,0.549533417,0.308776914,0.504119144,0.330526646,0.274972273,0.418155742,0.591006111,0.184680393,0.998511913,0.155829172,2.230689208,0.213871066,0.324019385,1.144908263,0.139000237,0.169933524,0.182373334,0.124843519,0.143372696,0.18912063,0.169104427,0.110566984,0.229432845,0.156520961,0.598826759,0.27492533,1.331504125,2.790613718,0.156767206,1.362997296,0.790838574,0.248806557,0.130667082,0.122142233,0.126549719,0.123657303,0.401309964,0.296165763,0.186081051,0.292694899,1.038720316,Control,Saline,S/C,c-SC-s
4269_4,0.473426604,0.647057184,0.245400075,1.812964545,4.353421924,0.235198593,0.250503525,6.65129683,0.156891037,1.193597542,0.403332599,0.375929968,0.369610421,0.200233741,1.1194887,1.020486664,2.175547098,1.653828327,0.37588725,0.971691083,0.300008425,0.36165668,0.187121891,1.571038799,4.104907875,1.440656524,0.270115736,0.296619162,0.836693966,0.158295526,0.42401369,3.194291151,0.347516317,0.582838371,0.402492944,0.823911259,0.749737101,0.518779863,0.692488968,0.426181349,0.323772157,0.562819326,0.150851803,0.238434099,1.316078983,0.167188749,0.695354725,0.299584017,0.572562399,2.289540013,0.058405282,0.17447655,0.170297146,0.120155469,0.182714172,0.211273267,0.209991562,0.120831881,0.292811177,0.162216147,0.578419362,0.346517697,1.755460224,2.303109637,0.176180899,1.368242172,0.840046106,0.224155645,0.134595933,0.10839798,0.127151355,0.1004341,0.576141416,0.13344434,0.119806029,0.117812408,1.175054313,Control,Saline,S/C,c-SC-s
4269_5,0.25283734,0.443391109,0.332558807,2.642882135,4.787834413,0.236958898,0.205130444,5.688772488,0.295694864,1.351618796,0.317226826,0.406751055,0.293589532,0.308008639,0.9715652,0.894604601,1.832557956,1.350749373,0.449915887,0.722886635,0.266238133,0.377223598,0.166132761,1.120039041,2.61535451,1.013179945,0.250906129,0.287712619,0.70056743,0.193760489,0.47014785,2.306452727,1.43836326,0.491636106,0.497135881,0.856654737,0.618416912,0.375506528,0.584529794,0.323910486,0.304851006,0.400303817,0.3839103,0.184865858,0.932589029,0.152640203,1.795356027,0.304725844,0.329563675,1.59385889,0.082063245,0.14993726,0.166654671,0.135479558,0.165648899,0.205270976,0.146346617,0.110149178,0.212696906,0.124870454,0.548578579,0.279937986,1.558078442,2.407387364,0.176500405,1.399061856,0.845842099,0.204133098,0.145185687,,0.139074654,0.116551506,0.479028095,,,,1.150406027,Control,Memantine,S/C,c-SC-s
4269_6,0.959429317,0.338152158,0.378374559,2.563421113,5.271871872,0.248735075,0.182351644,2.541704845,0.257615109,1.466523737,1.331044299,0.320984008,0.300558478,0.289726935,1.048636458,0.696312265,1.737123424,1.508497223,0.356658878,0.880039528,0.205492857,0.377082585,0.170395666,1.541643275,3.811414086,1.229626149,0.262487823,0.346671283,0.873121146,0.176961418,0.423895997,3.194291151,1.43836326,0.546691906,0.493714867,0.936467074,0.740898175,0.48895168,0.732607571,0.469467712,0.384024802,0.438105192,0.853589475,0.209121252,1.215761298,0.167245983,1.573830556,0.311576114,0.497587794,1.312152745,0.275286028,0.179747186,0.202674997,0.133616942,0.188835485,0.20802907,0.305397812,0.137076804,0.239505904,0.154785517,0.653492625,0.283414745,1.411581383,2.790613718,0.164882252,1.219796855,0.655382951,0.248776393,0.146371922,0.132697309,0.151460835,0.110018008,0.473477315,0.142570248,0.180207557,0.162281341,1.051284512,Ts65Dn,Saline,S/C,t-SC-s
4269_7,0.298927997,0.43098989,0.215920536,2.706049777,3.048924003,0.233256852,0.184079657,5.145122914,0.236742579,1.153936067,0.381379921,0.339911732,0.281891791,0.285501469,0.894305847,0.948663342,1.743812004,1.028774102,0.41207372,0.760055591,0.268320961,0.358346,0.182756475,1.130913363,1.284090909,0.870961706,0.229559999,0.210587371,0.583453309,0.164815974,0.331631378,1.51540101,0.935021782,0.573867366,0.591524472,0.82040808,0.534257303,0.326825504,0.505982098,0.375815658,0.306872419,0.360432101,0.358754019,0.152987224,0.835935366,0.123452621,1.698590977,0.240051663,0.328055216,1.005871609,0.978322681,0.176095797,0.218786215,0.12737178,0.148775851,0.196134159,0.283914642,0.126948977,0.189204258,0.128555539,0.569360162,0.281954677,1.542440562,2.646226713,0.178908949,1.4106576,0.775780141,0.256408685,0.148685897,0.1162014,0.128872054,0.123683372,0.462828615,0.210405927,0.193826347,0.202443361,0.980557828,Ts65Dn,Memantine,S/C,t-SC-m
4269_8,0.274690878,0.489807132,0.303956226,2.396687739,3.898918871,0.277959361,0.194720262,4.961652596,0.228182283,1.262249941,0.45002393,0.332322532,0.350072103,0.285752079,0.797300775,0.711633227,1.74724892,1.22895027,0.4496374,0.665301402,0.245183611,0.349280094,0.192404879,0.632922692,2.900531967,1.017435432,0.240307424,0.217476749,0.709327358,0.16809908,0.390100713,2.034050203,1.43836326,0.4364878,0.452495657,0.921834727,0.558880479,0.391537081,0.539562101,0.311357869,0.30997953,0.409009925,0.470695237,0.174550949,0.920608986,0.140894907,2.572515206,0.280472759,0.352023188,0.839659547,0.110275259,0.143228539,0.151803224,0.132810452,0.154595932,0.195392378,0.167708607,0.101120639,0.268072256,0.150435913,0.542790472,0.309120733,1.45286628,2.346574882,0.162901916,1.234411258,0.823437469,0.23879879,0.164644287,,0.115895192,0.136881108,0.500081975,0.15000703,0.203710093,0.282962562,1.162595371,Control,Saline,S/C,c-SC-s
4269_9,0.824021505,1.6700011,0.445206749,2.668993287,3.735328393,0.137873134,0.171976176,1.65708851,0.190247084,2.093726487,1.153409098,0.274033155,0.369365526,0.224767098,0.904078671,0.711600003,0.980068976,2.687690965,0.55048087,0.571771204,0.699073376,0.250328803,0.159577152,1.5926776,1.451001143,1.589851456,0.278294578,0.275850043,0.384448463,0.153708729,0.438442573,2.296575223,0.378435534,0.35924287,0.258723958,0.603540461,0.736776031,0.382343468,0.421477661,0.354569007,0.276810058,0.343301722,0.146940228,0.161248139,0.996333027,0.155671172,2.986104743,0.276426395,0.419742793,1.255571774,0.218620281,0.137570319,0.170951003,0.119028035,0.143290034,0.23835454,0.17298334,0.115406362,0.246351124,0.125048009,0.478251683,0.27800161,1.572856793,2.374146435,0.125635047,1.02479138,0.92254881,0.212824359,0.196130922,0.122474722,0.111551215,0.123100033,0.482954176,0.122358484,0.18092725,0.142370517,1.699483801,Ts65Dn,Memantine,C/S,t-CS-m
4269_10,0.523172857,0.816390799,0.313224071,2.123983101,4.687658237,0.200702488,0.14301445,3.386422993,0.192652865,1.531130438,0.848376493,0.32149081,0.32440842,0.201526388,0.843340375,0.921576627,1.669859083,2.244541451,0.595110774,0.684009396,0.383832886,0.346652414,0.174417364,1.58366495,2.363097835,1.129831347,0.259492972,0.270628723,0.710488716,0.155718098,0.542258259,2.246156974,0.248008313,0.489013102,0.349278835,0.777574484,0.560613962,0.33217734,0.57821341,0.369551185,0.282409236,0.409473924,0.234973859,0.190613853,1.217309258,0.152337537,1.915843685,0.301923828,0.369723964,1.475985522,0.11259715,0.146682913,0.188557535,0.149313194,0.168109724,0.180979106,0.191357319,0.117751163,0.241278929,0.140108292,0.662271823,0.32933515,2.026699078,2.167296414,0.149410609,1.331461489,0.848661169,0.232762166,,0.116321734,0.111502194,0.121894158,0.511442615,0.193527648,,,1.546504206,Control,Memantine,C/S,c-CS-m
4269_11,0.339256222,0.559595137,0.217075788,2.018888656,3.674717571,0.206079709,0.170528137,1.853648733,0.176391693,1.322523037,0.231001306,0.310044809,0.300304783,0.163554464,0.840414953,0.860956955,1.927199026,1.547121217,0.369434039,0.618420166,0.278277274,0.339690636,0.175380177,1.353525544,2.31234093,1.100410998,0.244678879,0.270183068,0.678940311,0.116623137,0.41816416,1.56933747,0.248008313,0.426291575,0.453018873,0.828573031,0.699873602,0.301677875,0.529867196,0.38697033,0.358387307,0.42756484,0.308956186,0.161178884,0.792007478,0.148907637,1.375764947,0.276499121,0.29000266,1.326826262,0.169074715,0.163542034,0.183583513,0.125933624,0.174703083,0.180108191,0.179536533,0.124924871,0.229575814,0.150967408,0.500490809,0.272091657,1.702745425,2.790613718,0.115441494,1.339723248,0.879268737,0.233101785,0.165942264,0.148948132,0.132414494,0.133504343,0.443885324,0.1502001,0.263819471,0.285777921,1.229561873,Control,Memantine,S/C,c-SC-m
4269_12,0.272596848,0.313353131,0.346232095,2.365244234,4.597609093,0.270970243,0.195620584,3.908346074,0.229425157,1.280135529,0.314474568,0.346396681,0.39629153,0.306254263,0.959465692,1.034198167,1.851606316,1.648375299,0.439224599,0.703291402,0.258178808,0.375361525,0.171884537,1.667520147,3.335382564,1.284232924,0.252001269,0.272477663,0.939911514,0.155079661,0.438439525,2.096777672,1.43836326,0.491362171,0.402662823,0.90611908,0.548443674,0.335387511,0.691533947,0.367326759,0.34080007,0.452062232,0.34746095,0.168565292,1.16783982,0.15515543,1.620998264,0.291729975,0.391587899,1.310677998,0.123810213,0.167206034,0.188343355,0.151460835,0.188212613,0.215268087,0.194550261,0.115215417,0.228461154,0.15240566,0.574902742,0.247353644,1.749277237,2.478820085,0.11386395,1.340128438,0.816141587,0.196147545,0.126715837,0.093938947,0.146068775,0.119622469,0.573034622,0.117745541,0.155725314,0.185185483,1.080289887,Ts65Dn,Memantine,S/C,t-SC-m
4269_13,0.408761187,0.682854371,0.380457558,2.602300244,5.052171487,0.212084002,0.194718275,4.720167347,0.21356773,1.039605602,0.908827369,0.307200472,0.3637061,0.306561444,0.938140811,0.996084705,1.705668592,1.454990598,0.556599465,0.923870425,0.287084042,0.509441088,0.199721292,1.244097499,2.281011028,1.144055817,0.286115828,0.294822461,0.741860225,0.182807026,0.435119302,2.586399315,0.535565561,0.496940397,0.482601666,0.903020098,0.565958027,0.309228432,0.686476598,0.308306479,0.307131979,0.413368591,0.379749297,0.191012216,1.224146938,0.145670771,1.668335069,0.294758501,0.333626053,1.218854634,0.144876774,0.135216008,0.184161135,0.131805976,0.147453639,0.214913288,0.136545768,0.091491038,0.228561674,0.13923446,0.512478341,0.272730262,1.482345921,2.459380284,0.155371872,1.507336473,0.893581114,0.199890911,0.127230104,0.129824186,0.138849385,0.105187144,0.472012043,0.1453561,0.175589465,0.162722942,1.08907782,Ts65Dn,Memantine,S/C,t-SC-m
4269_14,0.438519427,0.655349473,0.380525032,2.028219043,5.758963083,0.259979569,0.187582034,4.961540625,0.294640577,1.225972107,0.53443201,0.342149271,0.374369715,0.318241614,0.922504566,0.810582962,1.829411049,1.409215452,0.451841345,0.702490009,0.355789777,0.435075602,0.19805926,1.996781098,3.781222156,1.347672106,0.267826637,0.307902114,0.856396706,0.197159988,0.466030903,2.882550409,0.347048837,0.476037379,0.459042729,0.845761224,0.522000604,0.391290042,0.541454638,0.445888003,0.379565916,0.452026418,0.326208494,0.182104208,1.255184845,0.154549762,1.509935587,0.289516059,0.451357683,1.335727173,0.1208916,0.146578769,0.183979195,0.114800595,0.147178309,0.189370502,0.15794016,0.102174918,0.21860099,0.10735558,0.537869257,0.270741117,1.409052494,2.1740599,0.147310572,1.00568943,0.776816531,0.223452581,0.153637925,0.122771797,0.115842545,0.126691608,0.422071129,0.133744224,0.164696423,0.193393173,1.212276306,Ts65Dn,Saline,S/C,t-SC-s
4269_15,0.385474589,0.493504009,0.330916282,2.460283381,4.580587644,0.263844364,0.19885415,5.182647181,0.23335756,1.211749071,0.484400931,0.306253813,0.323905235,0.280520797,0.870194964,0.796838117,1.664554954,1.116671918,0.414932288,0.747816027,0.218439621,0.393503297,0.197744526,1.299315139,2.819706768,1.293220992,0.256051347,0.309411427,0.706219648,0.187852029,0.399436799,2.05358035,0.743846282,0.448275907,0.435465361,0.884953159,0.587043648,0.330982855,0.572689051,0.319303813,0.391985725,0.483146145,0.595889563,0.143696417,1.292403864,0.132762154,1.382835847,0.276549628,0.305351535,1.170885623,0.270913988,0.15913158,0.17406626,0.123092853,0.164522611,0.1961035,0.170898169,0.126699671,0.294241005,0.08649174,0.509266573,0.264703986,2.224172185,2.455012573,0.147578132,1.350701223,0.835717102,0.18667531,0.166465191,0.144321248,0.123392023,0.138669926,0.405475862,0.108928756,0.176046098,0.188048077,1.13113886,Control,Memantine,S/C,c-SC-m
