MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2773_3,0.478632236,0.422281653,0.322014146,2.35525705,3.317644595,0.215401562,0.158429888,2.804944073,0.229820287,1.172027816,0.382574416,0.274615045,0.330234397,0.262036503,0.757341675,0.399702284,1.389078658,1.769681422,0.432595775,0.510010719,0.263833977,0.291870323,0.204317762,0.860277844,2.619353165,1.12373208,0.216012238,0.255536773,0.675605098,0.141646311,0.373799848,1.92489435,0.572386492,0.347371379,0.295285232,0.681177705,0.528911076,0.32006968,0.407061451,0.388760691,0.249879135,0.396953247,0.584867391,0.194896908,0.740199337,0.171373629,2.190955435,0.302783709,0.487903781,0.878617765,0.264560214,0.169066005,0.182257468,0.109638846,0.156529959,0.18935701,0.216398527,0.129461635,0.232979172,0.130864048,0.465897043,0.271130545,1.241513985,2.176782042,0.139507571,1.135957895,0.932496309,0.1915311,0.142106957,0.11507171,0.109338749,0.136906574,0.414254877,0.157213814,0.178943003,0.297949296,1.365480068,Ts65Dn,Saline,S/C,t-SC-s
2773_4,0.442597285,0.686659124,0.360942182,2.065531328,5.933207413,0.257654993,0.141207405,5.330893307,0.237650269,1.342235547,0.498177329,0.33305208,0.27330063,0.304858812,0.887020548,0.8478716,1.615610541,1.976932258,0.548960123,0.606822719,0.307291237,0.372257542,0.158387351,1.094439419,3.898728944,1.067167672,0.259426257,0.276320409,0.731581732,0.163935531,0.440488194,2.892272973,0.369761837,0.407607063,0.349726012,0.710713373,0.552439184,0.382182243,0.57454796,0.308050021,0.276264733,0.314268868,0.494924083,0.165607705,0.821040807,0.150042762,1.937170985,0.294332493,0.384765286,1.139603436,0.113994243,0.157242522,0.170751026,0.136812315,0.146819195,0.169508115,0.180379787,0.11922642,0.189323754,0.119067407,0.483490783,0.280660183,1.10460949,2.050186484,0.11525023,1.331784274,0.835231055,0.237176363,0.153147284,0.11550021,0.111840395,0.10100633,0.480789536,0.120236053,0.169786933,0.186359385,1.565590226,Control,Memantine,C/S,t-CS-m
2773_5,0.216987058,0.509059282,0.398223488,1.816483487,2.942721957,0.225469392,0.232078907,4.317109994,0.249179959,1.141103137,0.381723635,0.373843272,0.35413728,0.30474402,0.606725166,0.978669161,1.375189649,1.294081119,0.453587421,0.750770745,0.23717232,0.44084102,0.25625879,0.843452255,2.53872217,0.678907104,0.263523049,0.253239472,0.597290177,0.246882793,0.407173424,1.701747272,0.248008313,0.424958843,0.657764188,0.815706839,0.61468405,0.450715066,0.656562129,0.438979916,0.410824632,0.478713516,0.385157909,0.147073596,0.908500628,0.153403225,1.684401245,0.314303071,0.295800612,1.9083452,0.058405282,0.221246801,0.152632498,0.127467271,0.125330416,0.15763172,0.146513143,0.136359954,0.150896934,0.105153612,0.733626198,0.269616126,2.224172185,2.424937503,0.224641946,1.483861468,0.708026643,0.303955056,,,0.127086899,0.166592137,0.566048265,,,,1.672443314,Ts65Dn,Memantine,S/C,t-SC-m
2773_6,0.528187925,0.931643265,0.288842585,2.069042581,3.270735506,0.186855688,0.18610769,2.357459269,0.198890984,1.797616207,0.669209834,0.243516227,0.212873563,0.163554464,0.825823721,0.598816635,1.507675456,1.368928503,0.413638563,0.605760118,0.354533062,0.322582772,0.139514651,1.820450727,2.514795995,1.393200894,0.20398663,0.213838705,0.629028602,0.132394669,0.393105694,1.947758886,0.283396591,0.357833732,0.258723958,0.681006721,0.421584861,0.303461401,0.493480495,0.34733449,0.258857331,0.377620635,0.171617453,0.139164709,0.932201169,0.162023116,0.690189033,0.29590008,0.556572512,0.829062163,0.096359412,0.157713368,0.199280156,0.113776272,0.150437983,0.193820571,0.208791946,0.113311765,0.235244508,0.126562184,0.511462551,0.248345578,1.362461583,2.118759616,0.138592276,1.072130733,0.847179002,0.2185135,0.145209463,0.120801185,0.111776998,0.110647533,0.378423877,0.148667192,0.158543629,0.194874364,1.340446773,Ts65Dn,Memantine,C/S,t-CS-m
2773_7,0.384012144,0.320003145,0.303976895,2.436987439,3.58381224,0.22264394,0.198869032,4.358145486,0.27362929,1.286804905,0.473807329,0.319268406,0.315852087,0.275185891,0.731951892,0.722156691,1.63316363,1.863974287,0.425268363,0.733460786,0.25532308,0.36200064,0.167424028,1.33700741,2.803833986,1.169082628,0.243829619,0.296114788,0.770620073,0.172386084,0.480714279,2.54251108,0.59988015,0.486794961,0.42925232,0.879776044,0.6303423,0.362656819,0.551622136,0.327407795,0.376078115,0.436831454,0.247798806,0.187055354,0.612930514,0.152102633,1.390525948,0.283826863,0.327906293,0.981810405,0.165110642,0.146390419,0.183824948,0.124082429,0.148818394,0.198283308,0.143793734,0.117277974,0.204010654,0.112332289,0.517789128,0.279940121,1.402101856,2.150579102,0.158700099,1.335091568,0.861859345,0.199287013,0.124677828,,0.128652459,0.10619679,0.404233046,0.14076629,0.114964371,0.239082371,1.265147577,Ts65Dn,Memantine,S/C,c-SC-m
2773_8,0.299187067,0.470033045,0.313620416,2.011577793,2.314664449,0.226722191,0.250503525,3.308145639,0.179865262,1.412642396,0.369799726,0.399533867,0.272257803,0.232654739,0.796954949,0.681965465,1.888956912,0.727791772,0.378923285,0.871809483,0.220445846,0.316286881,0.156219089,0.632922692,1.451513458,0.984449243,0.216086073,0.243258741,0.616490103,0.146618836,0.334134655,1.724332795,0.43649386,0.565332937,0.465410726,0.731158058,0.627252297,0.488716956,0.683137857,0.488600072,0.328182489,0.489856466,0.69401883,0.148394427,0.852224041,0.145344695,1.687143637,0.267739664,0.202895733,1.033717102,0.342449128,0.195568867,0.1487972,0.134013345,0.143741612,0.182461408,0.16057516,0.111856841,0.202244326,0.12436435,0.661018607,0.273758324,1.223560282,2.027683552,0.178776315,1.163950735,0.709498456,0.21935691,0.134331667,0.134990945,0.132892229,0.153348898,0.474052854,0.173226425,0.22912057,0.292662998,1.230424363,Control,Saline,S/C,c-SC-s
2773_9,0.20598771,0.508512388,0.222250934,2.552876981,4.811705556,0.339803094,0.15026613,3.815449843,0.231513786,1.632894111,0.661775292,0.316542105,0.276160665,0.327579172,0.839332943,0.688135915,1.663355276,1.033987372,0.463055324,0.737380124,0.261161496,0.386684443,0.149882427,1.298134769,2.869720149,1.378432294,0.240460917,0.213364668,0.788529432,0.141655813,0.427362753,2.253459532,0.630973342,0.478204311,0.323973614,0.791756052,0.571704078,0.391487789,0.598385841,0.259307582,0.285587807,0.395669664,0.364355568,0.171523464,0.991289246,0.132145829,1.421626605,0.273242342,0.321550992,1.235378869,0.13225108,0.155018084,0.173920409,0.137939278,0.151596254,0.187869038,0.123964088,0.109032015,0.223863951,0.117264664,0.588470491,0.280193116,1.811944667,2.339333657,0.152988326,1.220002265,0.886961415,0.208495157,0.136761629,0.122740806,0.12794297,0.138251889,0.485087982,0.119178199,0.169266444,0.169688942,1.986444304,Ts65Dn,Memantine,S/C,t-SC-m
2773_10,0.486613653,0.563793629,0.319672671,2.571108002,4.29694875,0.223935801,0.183908538,3.105094932,0.172382703,1.36171573,0.690633322,0.309301319,0.276270901,0.284618156,0.881526597,0.899854756,1.638470352,2.199745271,0.394697798,0.615553873,0.31982737,0.360443847,0.168126389,1.320946262,2.159566799,1.24698254,0.248646606,0.253578399,0.763708633,0.171500768,0.485405702,2.452472266,0.310266796,0.410689712,0.334546719,0.667901797,0.565298722,0.364960412,0.56437758,0.353109724,0.245586937,0.355834378,0.240849407,0.194973894,0.910736966,0.166295826,2.613101669,0.313827981,0.442759242,1.217355346,0.194522969,0.165196653,0.195405351,0.105501156,0.154597064,0.18444077,0.149513445,0.120629054,0.269941134,0.149504965,0.464017428,0.265409702,1.788736858,2.08721275,0.146150045,1.639129469,0.980936495,0.213142135,0.163976642,0.102148337,0.112731265,0.117538044,0.438960195,0.103487003,0.130788175,0.154291939,1.461782356,Ts65Dn,Memantine,C/S,t-CS-m
2773_11,,0.833784386,0.311125168,2.151171198,4.343177819,0.203426529,0.189257805,3.205425445,0.190375204,1.520363392,0.888735175,0.328217308,0.346033274,0.27689643,0.84271013,0.776849415,1.674833028,1.851845763,0.407291314,0.673380784,0.556012441,0.351030762,0.19131513,1.477103134,3.736863782,1.405835791,0.232200725,0.299541745,0.760682713,0.15949603,0.457132175,2.315031315,0.386743854,0.499281269,0.382029658,0.749569547,0.544103397,0.366991282,0.522696114,0.348615233,0.283861375,0.472566201,0.519034405,0.206190562,1.072600775,0.156130361,2.480665588,0.317475728,0.743256262,1.725573067,0.330121511,0.164461052,0.201156481,0.126961604,0.167126264,0.215826911,0.380115542,0.114166744,0.213493254,0.123860119,0.512418423,0.313253356,1.555617424,2.336972695,0.12252728,1.135401064,0.925851197,0.234077484,0.148440421,0.114190608,0.120555607,0.115936663,0.540332571,0.179145311,0.163298997,0.140164178,1.377504162,Ts65Dn,Memantine,C/S,t-CS-m
2773_12,0.381482047,0.587840501,0.393753863,1.903663671,2.777042493,0.258226341,0.20556673,3.942807055,0.221816087,1.213957256,0.300229926,0.350719,0.279959407,0.383012413,0.7878286,1.08538916,1.325512831,1.28552689,0.499813565,0.675981605,0.270375767,0.366257593,0.172249749,0.830858886,1.855770036,0.977987229,0.256915271,0.262732024,0.685685206,0.120169467,0.38999076,1.736484458,0.63036905,0.476677836,0.41738343,0.931062878,0.633629846,0.345839598,0.584645086,0.363725016,0.298269505,0.436260333,0.5956181,0.159626573,0.872222073,0.159128714,1.197214582,0.304216972,0.368866753,0.621707901,0.10718562,0.263907285,0.181446129,0.124454221,0.161118918,0.168216279,0.203618122,0.1342176,0.174587785,0.151616352,0.534361142,0.358114234,1.515874429,2.454064583,0.224641946,1.419689431,0.767379489,0.240639766,,,0.124054423,0.178922713,0.480105032,0.260009416,0.207050484,,1.030138389,Control,Memantine,S/C,c-SC-m
2773_13,0.225344905,0.46591042,0.401853898,2.462819449,3.359832127,0.22650919,0.197736304,3.382440284,0.188235801,1.23351351,0.391175093,0.336037229,0.282322835,0.283454552,0.70156913,0.78622812,1.538264162,1.346478291,0.397295799,0.733386216,0.215363244,0.344710119,0.160071678,1.952013807,2.438392956,0.995133301,0.207430264,0.2342981,0.680459253,0.170146522,0.360071254,1.405616798,0.454895414,0.42503843,0.415865894,0.749088738,0.568183594,0.357411307,0.553625998,0.239771151,0.335080875,0.42887796,0.344448919,0.187125132,0.986444029,0.145081497,1.153186775,0.312322982,0.325443234,1.276921229,0.092486828,0.151482093,0.193682153,0.134015243,0.162886542,0.204247251,0.171313723,0.114773084,0.200568167,0.130891502,0.644020979,0.290130855,1.607459058,2.417044509,0.16723343,1.329191085,0.845198293,0.213809956,0.122741374,0.133934387,0.130925257,0.132718417,0.550012281,0.125635801,0.20066,0.204435997,1.220119892,Control,Saline,S/C,c-SC-s
2773_14,0.397677618,0.326556441,0.326623304,2.445767372,4.219410876,0.220268085,0.164032389,3.518343312,0.229328151,1.286701629,0.373492845,0.348541226,0.317148058,0.24382723,0.891002533,0.771847666,1.65064947,1.231474512,0.45815837,0.702606711,0.434696365,0.465317965,0.169761461,1.414017249,2.885401901,1.170178712,0.228632704,0.28444538,0.731787093,0.163510569,0.378015378,2.405634388,0.329731211,0.490647466,0.40117267,0.869678297,0.618426135,0.363530636,0.609063931,0.399235722,0.383118394,0.401062359,0.154163366,0.178505916,0.925923638,0.17209023,1.942591361,0.301452197,0.306443145,1.513213272,0.198650432,0.145630749,0.188807505,0.104800356,0.16354685,0.196377016,0.15996951,0.124344354,0.231179245,0.137597249,0.502196487,0.227200947,1.489458751,2.377567573,0.152474774,0.928473153,0.923079701,0.185589947,,,0.134304386,0.129792876,0.405919762,,,,1.591720827,Control,Memantine,C/S,c-CS-m
2773_15,0.360877151,0.533288493,0.298633678,2.067662982,3.546938853,0.238618735,0.206254081,2.830848117,0.203298296,1.504483843,0.502058758,0.355838049,0.296227476,0.353963972,0.686044501,0.79781813,1.422605264,1.120260432,0.44740778,0.616784606,0.441334618,0.444795674,0.178592912,1.827174602,2.29380922,1.043434383,0.208863458,0.285047176,0.699673326,0.202281711,0.374442201,1.69464787,0.581106052,0.431941795,0.445804423,0.841786072,0.631659456,0.356582924,0.555929666,0.338771312,0.298288066,0.313291359,0.196961697,0.15048994,0.935265219,0.149683732,1.814748272,0.286383271,0.340416606,1.357495613,0.091752053,0.207102217,0.147589626,0.13491374,0.153047795,0.168703098,0.136075025,0.103584608,0.190883506,0.08649174,0.733626198,0.262645788,1.431440343,2.475004497,0.196305492,1.531713614,0.803935941,0.221191866,,,0.134902742,0.137381133,0.4994532,,,,1.352603128,Control,Memantine,S/C,c-SC-m
1808_1,0.453157886,0.563716213,0.259308133,2.052740138,3.50252877,0.251496373,0.186872632,4.607378065,0.208849957,1.662142226,0.384237965,0.352739354,0.220990095,0.255611699,0.921134963,1.095873757,1.160750611,1.494588054,0.403700158,0.61821708,0.226369162,0.361160846,0.189912847,1.413526998,3.713369778,1.03342752,0.240636783,0.218351311,0.617493138,0.16490362,0.407831848,2.053636648,0.685133584,0.423815272,0.561982504,0.851177657,0.555989229,0.303709424,0.591826746,0.333203472,0.361489563,0.414721583,0.389502942,0.197089218,1.001285687,0.149254402,1.831283917,0.292031839,0.355267354,1.39509578,0.149680068,0.161615836,0.180806599,0.129800714,0.151741094,0.161793467,0.171584411,0.106987916,0.249406868,0.150656982,0.544817799,0.269465344,1.842910036,2.244708084,0.174182391,1.304674189,0.843711135,0.204193595,0.135138412,0.127407837,0.13584471,0.139457412,0.564481271,0.100097277,0.159128419,0.175343912,0.910116951,Control,Memantine,S/C,c-SC-m
1808_2,0.256572986,0.637427765,0.297588332,2.282291637,3.706657875,0.264453047,0.182012163,2.194032563,0.247061467,1.251806928,0.458007871,0.294800399,0.293583524,0.279855175,0.842882216,0.537760233,1.563474013,1.141005137,0.46812152,0.68430022,0.24427883,0.329117622,0.18580105,0.92231494,2.617902499,1.172286406,0.235446531,0.288992259,0.661375574,0.13806204,0.468271161,2.255311966,0.383287476,0.431674753,0.409954119,0.669032897,0.537373041,0.328851329,0.531387333,0.381284023,0.288482425,0.341729207,0.395470043,0.155919949,0.913604394,0.158593821,2.186221231,0.277014784,0.38543352,0.830993195,0.131664561,0.165399276,0.157794757,0.121980924,0.16450789,0.185310706,0.135195368,0.114982187,0.211743636,0.141103661,0.505658227,0.313309361,1.456015233,2.382807793,0.175712073,1.180164148,0.800943463,0.228863495,0.173002629,,0.129268317,0.120159081,0.448040955,0.103347251,0.159417613,0.242950081,1.309968167,Control,Saline,S/C,c-SC-m
1808_3,0.638083677,0.852225495,0.331526466,2.660327296,4.160617006,0.172387721,0.157628801,5.334212007,0.208703085,1.403893675,0.775102816,0.378187524,0.424032334,0.25790556,0.957328456,0.828514604,1.894830507,2.569617514,0.604425659,0.683364573,0.45585979,0.341490641,0.152610627,1.323441052,3.813671393,1.202839176,0.248728759,0.256361194,0.78937078,0.145926744,0.481750112,2.996510527,0.316733465,0.335394078,0.311751878,0.701729632,0.472113543,0.389388448,0.435812954,0.392329694,0.274607632,0.390035136,0.193853827,0.226910062,1.21872706,0.183146418,2.963809636,0.371645163,0.509129712,1.760176615,0.320129481,0.160252308,0.21093678,0.114828829,0.193112762,0.228033526,0.23872139,0.134631228,0.263745546,0.151447155,0.568287223,0.357149867,2.194349436,2.329779529,0.145887525,1.252246433,0.968395693,0.229160466,0.140364558,0.128624772,0.114868819,0.119576943,0.501239523,0.128777351,0.162835354,0.163962979,1.598486183,Ts65Dn,Saline,C/S,t-CS-s
1808_4,0.317811323,0.598288755,0.328933622,2.59529338,3.822260513,0.289051009,0.215558682,6.075628385,0.241232806,1.634401351,0.510383455,0.329588215,0.41957868,0.344618059,0.880719119,0.723986029,1.520690162,2.09357678,0.604425659,0.364552239,0.318981027,0.350300437,0.211303911,0.840983984,1.54442435,1.347182202,0.262407177,0.254113392,0.744529376,0.117437996,0.412068299,1.278094252,0.305205004,0.570701511,0.349574068,0.704346706,0.778674227,0.440936576,0.616811803,0.420145969,0.311547776,0.459650998,0.671717216,0.163687837,0.764780491,0.168971948,2.850937899,0.290124559,0.593963308,0.965950493,0.386809952,0.189102065,0.166729739,0.105864995,0.159934818,0.161504672,0.190590366,0.138517031,0.171650901,0.100333364,0.493093834,0.227200947,1.34039175,2.033480762,0.137358511,1.181971283,0.766475121,0.221822805,,0.093938947,0.151460835,0.104493208,0.451870084,,,,1.752405685,Ts65Dn,Saline,C/S,c-CS-s
1808_5,0.217021474,0.524584679,0.223159385,1.496349414,2.180893048,0.165072271,0.155744366,1.857607205,0.197440944,0.806047967,0.260404594,0.273552154,0.280371699,0.261586019,0.552172299,0.347869177,1.152350018,0.957617731,0.357465943,0.546536889,0.164072427,0.255000372,0.128250073,0.87235933,1.730378283,0.787058824,0.160149973,0.205204698,0.563490811,0.123151861,0.341497931,1.495673,0.70070114,0.33312246,0.600216905,0.600938132,0.458046228,0.330619092,0.442729843,0.239771151,0.240311446,0.356999522,0.93337035,0.146134272,0.810041386,0.175067142,2.529085078,0.301126308,0.251430288,0.968788257,0.136183777,0.162360115,0.183724594,0.119113377,0.153604075,0.163152457,0.365022859,0.121345605,0.242207061,0.15030446,0.445198608,0.312102894,1.466550793,2.221718152,0.157561978,1.047772702,0.65619568,0.223823015,0.242494945,0.125000705,0.111494137,0.153127468,0.370286947,0.141221559,0.28012723,0.376429902,1.003295162,Ts65Dn,Saline,S/C,t-SC-s
1808_6,0.290792681,0.496533139,0.36537225,2.085559773,5.756402732,0.194162139,0.138612727,3.297802993,0.137958533,1.223332585,0.531092747,0.213121645,0.319700451,0.285506794,0.873487554,0.433332774,1.648389618,2.175886361,0.469438788,0.694463734,0.265593141,0.342198579,0.159746441,1.238018245,2.011346639,1.046866114,0.239798715,0.220986057,0.535121977,0.148274747,0.466285782,2.466558891,0.272912202,0.472691797,0.367997118,0.722571396,0.563483985,0.399724581,0.555274551,0.317194965,0.297591927,0.371029212,0.252995725,0.187865474,1.260188928,0.167530301,1.642172588,0.270903702,0.389569962,1.015206419,0.124453827,0.144937263,0.180846675,0.132327186,0.147142074,0.175940778,0.140555848,0.110433568,0.289978031,0.135590422,0.549295403,0.27229631,1.124785028,2.104559596,0.144319419,1.144423956,0.863205086,0.221893714,0.135817934,0.119596289,0.129337166,0.126102548,0.43654215,0.123497955,0.145426984,0.146071139,1.998191027,Control,Saline,C/S,c-CS-s
1808_7,0.283452291,0.469775835,0.269687998,2.905552018,3.624479494,0.249982987,0.186192545,4.274627543,0.217568522,1.265972741,0.237368557,0.322717368,0.228817929,0.272625107,0.723260571,0.692851288,1.346086181,1.643221472,0.484303446,0.715338844,0.286302961,0.387927784,0.186224615,1.093083342,2.508963746,0.678907104,0.235236993,0.277641479,0.630385283,0.166118832,0.411122161,2.037614243,0.988972141,0.409377853,0.486620114,0.749769202,0.578246218,0.327160505,0.534387191,0.239771151,0.276393466,0.349051938,0.384108845,0.169939947,0.917700841,0.15984106,1.804648225,0.225396013,0.293894799,0.813769101,0.147816122,0.167572163,0.187767308,0.121150218,0.168856735,0.189256575,0.208997549,0.105785426,0.21090126,0.159015706,0.67929365,0.279327012,1.418752674,2.258071576,0.197291528,1.331039718,0.888137697,0.212541104,0.105861914,,0.123772868,0.11653888,0.494200491,,0.207446221,,1.051365887,Control,Memantine,S/C,c-SC-m
1808_8,0.499581453,0.604816235,0.301516529,2.471133368,3.591451567,0.250873683,0.190642071,2.113906643,0.233006248,1.355330537,0.493186876,0.354607006,0.316002812,0.301197888,0.950813856,0.86304185,1.077524667,1.526850079,0.523031331,0.615860595,0.255816436,0.373157832,0.25625879,0.895523887,2.740547261,0.678907104,0.266080227,0.266438607,0.866996529,0.167417272,0.440791935,2.566884756,0.762550727,0.428338843,0.389491342,0.629380833,0.578619637,0.343438327,0.484755262,0.311725756,0.280182449,0.404329239,0.437310029,0.181663239,0.747062317,0.141036798,1.710480011,0.29200193,0.333585341,1.196995123,0.144458563,0.160456637,0.174108224,0.151460835,0.144942698,0.174120038,0.158577019,0.120269954,0.198662154,0.10547115,0.434144657,0.297608146,1.345722257,1.554312227,0.186771597,1.192036176,0.831204462,0.183345904,0.196926617,,0.094172291,0.14633419,0.466891916,,0.156065096,,1.632012724,Ts65Dn,Memantine,S/C,t-SC-m
1808_9,0.27742457,0.697218816,0.290840658,1.96472213,2.80399408,0.137873134,0.179060384,1.720901982,0.25996514,0.806047967,0.494758546,0.287729024,0.328978666,0.232277708,0.744641105,0.434155879,1.4792444,0.727791772,0.484525199,0.470347068,0.329933941,0.250328803,0.159686851,,2.071632403,0.927728239,0.199614284,0.240703702,0.453433962,0.12514644,0.330873704,1.886097898,0.306009873,0.334004513,0.390026743,0.669658334,0.247804878,0.290129173,0.335322236,0.253410194,0.423330663,0.376842865,0.419400892,0.133794883,0.847277185,0.170341945,1.049708206,0.371645163,0.261577276,0.854793779,0.120080266,0.201975037,0.174485615,0.151460835,0.14078239,0.147971267,0.123964088,0.108178242,0.227399454,0.118079676,0.352934074,0.269027493,1.228825494,1.986455571,0.150307508,0.991925151,0.793392852,0.258943691,,0.1340036,0.114931007,0.197284345,0.35986361,,,,0.750865746,Ts65Dn,Saline,C/S,c-CS-s
1808_10,0.508066547,0.693029445,0.324748698,2.390849128,5.346423146,0.282278117,0.169132316,3.598394113,0.224920134,2.540901968,1.182339355,0.303894874,0.301090165,0.272947999,0.830888197,0.869269073,1.751219896,1.554905198,0.426670718,0.703654445,0.809201825,0.359792111,0.16090336,1.36983323,3.264831737,1.433082887,0.281313779,0.3448688,0.779800158,0.17279846,0.422908654,2.602371331,0.30624043,0.460449432,0.465521238,0.749722838,0.634440055,0.498732935,0.506856615,0.344551221,0.330884914,0.40116116,0.22658999,0.198602693,0.858817171,0.165486913,2.091769663,0.300757096,0.682979178,1.140567246,0.138647419,0.199448379,0.184311683,0.108409405,0.146738929,0.160712134,0.146318544,0.114942863,0.243279432,0.162967228,0.476170413,0.235897613,1.358687645,2.117152007,0.148570346,1.203480931,0.849674785,0.187573141,0.126982347,,0.110145306,0.106589972,0.408768459,0.090530697,0.114964371,0.234270405,1.852719308,Ts65Dn,Memantine,C/S,t-CS-m
1808_11,0.622311563,0.6003179,0.212386795,2.644508356,6.10062894,,0.250503525,2.771491919,0.295694864,2.88746392,2.467236025,,0.212873563,0.320726965,0.933729479,,,,0.281259943,0.364552239,0.884311076,0.500603805,0.199869306,,2.343940392,1.26902545,0.160149973,0.176193403,0.835558161,0.178192914,0.551572019,2.027386442,0.248008313,0.439137107,0.345868853,0.66201332,0.511760652,0.319200911,0.420916598,0.361527258,0.225838264,0.306185263,0.338539441,0.229264199,1.049507439,0.156562311,2.536056028,0.315713427,0.421927004,1.570489964,0.067183472,0.146834881,0.201343675,0.117639596,0.16539491,0.23718654,0.388175567,0.123715126,0.218663627,0.118505469,0.52886662,0.314548071,1.677857741,2.216596072,0.144498232,1.070521289,1.050143192,0.237030194,0.138494576,0.105328797,0.111018261,0.114757219,0.415929708,0.195493258,0.154378726,0.165452169,1.333284309,Control,Saline,C/S,c-CS-s
1808_12,0.247285753,0.374182847,0.300026451,2.330921807,5.051339588,0.259831478,0.222090477,3.155001014,0.206004595,1.698210768,0.318743626,0.331291863,0.402748844,0.243035902,1.086866366,0.617371297,1.900148038,1.39374751,0.481144627,0.809351825,0.336975883,0.475226512,0.193354651,2.383446537,3.68340354,1.387075317,0.285474657,0.311153047,0.851396988,0.183513488,0.439990241,2.167417326,0.313252004,0.581628461,0.305532113,0.914015916,0.864147331,0.414582476,0.701598073,0.428961729,0.448063787,0.56753872,0.294705685,0.129330673,0.721704645,0.154920026,1.460289549,0.282901394,0.261786284,0.97495122,0.119564458,0.161699486,0.182250769,0.107552705,0.133453205,0.168604901,0.142841066,0.136434246,0.197768244,0.112321999,0.415166655,0.285007687,1.425050482,1.953631507,0.135574953,0.968360496,0.626595498,0.215015583,0.172567148,0.129160247,0.115654066,0.093765536,0.428763068,0.119345665,0.145856435,0.166322154,1.585370156,Control,Memantine,C/S,c-CS-s
1808_13,0.838498588,1.913652131,0.360055796,2.848036596,2.318017005,0.137873134,0.163494429,2.855109289,0.176442939,1.472837234,0.904032062,0.266297332,0.347600522,0.235883039,0.753382576,0.536216565,1.250969668,2.687690965,0.40325272,0.434934799,0.583183206,0.291519785,0.176050268,1.602609379,3.206868893,1.314826386,0.269433157,0.205770409,0.49195045,0.163009202,0.410470966,1.545991388,0.253126292,0.299476274,0.328535453,0.628511241,0.44674527,0.396927636,0.49397498,0.332139239,0.354268264,0.420007161,0.271966081,0.160686969,0.631843702,0.189533782,2.487943732,0.272050753,0.570612027,0.657779778,0.226784163,0.141933615,0.164282643,0.108599558,0.153339613,0.137390414,0.174930499,0.131773097,0.193998128,0.095216975,0.510931582,0.327805088,1.294955155,1.934131725,0.142744576,0.877930215,0.843513939,0.231606243,0.137528665,0.112433527,0.106392456,0.122435331,0.358496788,0.153790347,0.124365794,0.117812408,1.396561574,Ts65Dn,Memantine,C/S,t-CS-m
1808_14,0.357653942,0.421792737,0.24504333,2.053686838,5.390403223,0.239011979,0.20268188,3.592390382,0.242548035,1.295961679,0.4593868,0.332999034,0.317634682,0.285072086,0.849534396,0.792223015,1.774000638,1.131807852,0.407090053,0.76326052,0.380126091,0.310525396,0.207013273,1.134363248,2.527612163,1.112172733,0.250900603,0.284533814,0.611275228,0.171914642,0.412490402,2.140400565,0.957210965,0.435874033,0.433864306,0.812238045,0.571043532,0.355538177,0.534041253,0.32369779,0.320379824,0.494084557,0.487562348,0.175315864,0.944367193,0.160408147,1.51209008,0.297902182,0.379430118,1.428667761,0.119269059,0.144330411,0.180716448,0.122399695,0.141365878,0.195299228,0.164350274,0.117424413,0.201161414,0.122811922,0.557413087,0.270190983,1.442840076,2.087580874,0.162720591,1.358075135,0.834766716,0.21852905,0.174703243,0.133326815,0.122398999,0.146668473,0.481921713,0.114366123,0.183861359,0.117812408,0.99264047,Control,Memantine,S/C,c-SC-m
