MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
306_2,0.353145188,0.563673855,0.335133443,2.668523632,5.82059565,0.251975284,0.195040597,4.639750931,0.218092519,1.532800988,0.493860735,0.348215196,0.318994715,0.314836117,0.967317439,1.025868357,1.794638692,1.35207956,0.474490162,0.911665082,0.266153785,0.409650651,0.229408778,1.284685452,2.321313727,1.153082722,0.260438549,0.334453136,0.849129068,0.189033063,0.434610808,3.194291151,0.557661525,0.460816393,0.446657413,0.983922797,0.603288789,0.347564666,0.630318673,0.348576745,0.342942022,0.443569911,0.379215511,0.178314376,1.086566831,0.140583657,1.716319457,0.290467246,0.36873221,1.505546117,0.071262669,0.141592561,0.195131974,0.141421997,0.171665597,0.218170547,0.171661577,0.115012196,0.28380216,0.159429152,0.514126093,0.289007062,1.869477971,2.633996069,0.176403171,1.48023623,0.849972031,0.199237615,0.150436453,0.116174697,0.145655064,0.113561486,0.456176761,,0.252176595,,1.030172022,Ts65Dn,Memantine,S/C,t-SC-m
306_3,0.384168523,0.4649145,0.300962514,2.055888394,3.737608875,0.256971507,0.218582509,4.506187252,0.218544754,1.419551693,0.454166731,0.328815889,0.229792002,0.336782605,0.828029447,0.819017321,1.846917644,1.113362421,0.32257735,0.538742692,0.358828414,0.366718002,0.140321681,0.914683943,2.288007166,1.073661554,0.266966501,0.252795979,0.63531148,0.176452871,0.489264553,1.278094252,0.576300676,0.566697869,0.591899819,0.887693389,0.608231814,0.316513255,0.55030018,0.357843484,0.373838265,0.473459854,0.339574978,0.161442224,0.797111281,0.199792576,1.602793874,0.312680082,0.257818923,1.353458863,0.140852502,0.210914277,0.171857896,0.134475685,0.126475144,0.150755507,0.149742225,0.122797605,0.211773064,0.103491668,0.476496144,0.269821275,1.76939706,1.554312227,0.177229992,1.330911428,0.829424733,0.199146299,,,0.121489215,0.158738497,0.479324806,,,,1.672318384,Control,Memantine,C/S,c-SC-m
306_4,0.236137209,0.57431114,0.259171376,2.083561864,2.340696989,0.204610322,0.184837669,3.549019606,0.189057671,1.910733361,0.37820063,0.315184599,0.268046202,0.24056393,0.748957607,0.965751111,1.559701366,1.194214199,0.315027039,0.799473554,0.206273809,0.356441895,0.190112049,1.143131916,2.858718762,0.851405883,0.219619514,0.259147012,0.516300003,0.116314784,0.418342594,1.900654273,0.989196689,0.4611331,0.426649274,0.789263677,0.531208028,0.398816447,0.563961125,0.366970087,0.239161507,0.458862847,0.2680082,0.191568304,0.973877257,0.159487037,1.332084771,0.284726136,0.384103296,0.920852536,0.196309338,0.162783634,0.183040638,0.120250665,0.145771497,0.184627801,0.168913449,0.115006316,0.267400737,0.144695407,0.583795314,0.275173475,1.713205925,2.284070574,0.187237039,1.488429131,0.816748688,0.206220531,0.169336862,,0.122154235,0.170007188,0.492501805,,0.210027391,0.239104902,1.505387171,Control,Memantine,S/C,c-SC-m
306_5,0.618851118,1.76130556,0.291478635,2.43847356,6.215859031,0.173986919,0.133127539,2.759688622,0.18345737,2.924183137,1.619169167,0.275871175,0.441561591,0.229217806,0.822688291,0.530659693,1.514697544,1.951960264,0.429550111,0.560401714,0.722174783,0.389862779,0.180879053,1.106185742,2.124928743,1.490022316,0.282513783,0.250802506,0.881146609,0.177743682,0.407431102,2.261000455,0.344885127,0.358995457,0.355116413,0.639913372,0.525640749,0.396700944,0.548886684,0.381654976,0.257035721,0.349255282,0.201845405,0.160803179,0.944264383,0.162420594,2.953358053,0.288863557,0.562019913,0.925844584,0.079503126,0.142298422,0.172250705,0.118426044,0.147738529,0.162543654,0.166310849,0.123322538,0.20288219,0.115515974,0.585643668,0.275348072,1.211314863,2.124075493,0.127475529,1.094251162,0.832478959,0.174797136,0.139008522,0.114804005,0.118226007,0.117692999,0.489575066,0.118971889,0.137617415,0.168224444,1.656748525,Ts65Dn,Memantine,C/S,t-CS-m
306_6,0.387913258,0.531710569,0.294668586,1.515683358,2.134221194,0.176613035,0.121787421,2.727969882,0.183325767,1.022763577,0.230134822,0.295952821,0.212873563,0.236207667,0.616758868,0.637570946,1.170907591,1.410769583,0.383362338,0.574935692,0.288919774,0.258902914,0.147561509,0.890986076,1.6807421,1.025848906,0.291039837,0.298102323,0.405364035,0.120017715,0.334368598,1.595364083,0.421207619,0.318133176,0.438280646,0.623511694,0.587805205,0.328570012,0.463780889,0.239771151,0.297057417,0.351505898,0.397905444,0.150771433,0.822829696,0.138905149,1.161218982,0.25951389,0.304050536,0.890083005,0.065078371,0.189561632,0.181147721,0.12321383,0.164391027,0.189552455,0.165992396,0.118638871,0.261339428,0.107337676,0.527023008,0.255709009,1.175755364,2.519133795,0.154101319,1.109483725,0.770538194,0.220794464,0.146385969,0.117426699,0.1382188,0.132387812,0.428115991,0.120047007,0.189528045,0.263924545,1.212386481,Control,Saline,S/C,c-SC-s
306_7,0.212254035,0.482751843,0.303281772,2.544511871,3.645895169,0.24442481,0.250503525,5.255430467,0.286540025,1.282835156,0.333704962,0.334598979,0.370957783,0.324708018,0.8965092,0.868847983,1.593018456,1.178429283,0.547772201,0.605868864,0.266917867,0.406248423,0.25625879,1.19750974,2.91847378,1.028724989,0.262550974,0.367081448,0.795786945,0.207757509,0.414747928,2.064585077,0.567935999,0.455851556,0.441575257,0.825608032,0.609803322,0.342380064,0.629353583,0.3472171,0.390209189,0.424439746,0.359672472,0.156398203,0.953217183,0.152520958,1.488434053,0.213871066,0.316992395,1.004267107,0.093360895,0.157826564,0.169641583,0.147631415,0.165945417,0.197229243,0.145692341,0.125321092,0.220696419,0.165766042,0.5198155,0.299845411,1.440439993,2.420131565,0.224641946,1.468828243,0.825035209,0.200248706,0.113291293,0.144126557,0.137657859,0.13107858,0.501626331,0.20136615,0.289472958,0.232003056,1.095086411,Control,Memantine,S/C,c-SC-m
306_8,0.356407001,0.584410635,0.283856829,2.493120103,3.986274195,0.234885054,0.182865608,2.501190225,0.1990445,1.346011327,0.683155972,0.334139874,0.359107218,0.290132188,0.775288619,0.712746449,1.371626622,1.003522995,0.48526231,0.611708092,0.311096467,0.328319986,0.167627073,1.060666638,2.06217989,1.084531381,0.241475838,0.266600726,0.744819272,0.162000621,0.386647362,2.292999335,0.359573812,0.391217848,0.3353914,0.617781061,0.573388223,0.347845411,0.576596713,0.283300504,0.27710616,0.345019209,0.260632688,0.188813011,0.985910615,0.199052589,2.882805389,0.337878182,0.514591624,1.706321665,0.143629117,0.160544615,0.177387752,0.126449105,0.160560087,0.187122963,0.186536082,0.126126895,0.177746064,0.137221814,0.464223234,0.270043662,1.515816162,2.317734599,0.164970116,1.349000177,0.942868298,0.212321583,,,0.121441101,0.125356738,0.418674883,0.2001006,,,1.619845875,Control,Memantine,C/S,t-CS-m
306_9,0.634866251,0.866500402,0.443368635,1.484990958,2.344783179,0.236633999,0.17772359,2.208883134,0.295694864,1.860877205,0.605818707,0.27825264,0.365660515,0.215843209,0.636407171,0.501003471,1.383114275,2.687690965,0.51566072,0.595177073,0.614416512,0.374819596,0.166737586,0.829380374,2.954844487,0.678907104,0.246437537,0.258577929,0.418948655,0.173372262,0.290837501,1.704473749,0.372227074,0.321514169,0.295143894,0.653418303,0.547236689,0.246283449,0.443626094,0.316449839,0.287824891,0.351109183,0.890408983,0.129330673,0.724123343,0.167958366,2.64729575,0.311716372,0.548685383,0.83996534,0.370115599,0.141928853,0.181113016,0.10595805,0.156137712,0.182408258,0.149184923,0.107419112,0.156350765,0.120449284,0.429256272,0.254219801,1.332846132,2.01416219,0.119352623,1.009084757,0.952399761,0.212830557,0.142746337,0.129344599,0.105258074,0.119293752,0.495553633,0.103890214,0.154767141,0.218053342,1.738990724,Ts65Dn,Saline,C/S,t-CS-m
306_10,0.447773174,0.675374877,0.384272826,2.007724475,3.232602565,0.25600895,0.171424819,2.880875627,0.180376491,1.119439723,0.516291054,0.229562591,0.394133089,0.277298647,0.774013223,0.545856532,1.200093437,1.881536269,0.402441702,0.58152784,0.415268742,0.383605645,0.198649816,1.190975203,2.467215681,1.137485718,0.266362107,0.266710295,0.700355876,0.149977197,0.46452094,1.860954468,0.315022894,0.388101291,0.299846711,0.689759383,0.545161854,0.398197185,0.521638809,0.338411969,0.293924264,0.361509204,0.146940228,0.182559851,0.902711973,0.152813145,1.826474421,0.308876777,0.411668242,0.897027797,0.058405282,0.142613283,0.17020779,0.096698864,0.142916949,0.15315034,0.188600984,0.125529241,0.216542775,0.11012824,0.459903355,0.274336337,1.306209517,2.721732902,0.139393548,1.112322767,0.802405107,0.210744027,0.148247069,0.103849857,0.094223364,0.135233993,0.381772966,0.18489178,0.135645297,0.152823292,1.626546742,Control,Memantine,C/S,c-CS-m
306_11,0.435805559,0.568436347,0.288396697,2.238158939,4.000802339,0.232544959,0.215282931,6.233792797,0.224888988,1.390625485,0.300034023,0.367549991,0.292820248,0.367875203,0.867211192,0.916909923,1.765313128,1.28708869,0.484454817,0.73779662,0.164072427,0.37530109,0.181378939,1.228836218,2.100013729,1.173019114,0.260367607,0.29948078,0.704428605,0.176949818,0.382687817,2.24437219,1.393473532,0.488781704,0.4443023,0.899115458,0.507273902,0.371871251,0.55431619,0.281144398,0.261666467,0.343632818,0.342953416,0.185723343,1.061664396,0.164004367,1.322836976,0.300925907,0.314035249,1.320015161,0.106570886,0.156334255,0.188923992,0.122743796,0.163861731,0.195617175,0.181611435,0.124793381,0.219339838,0.110937908,0.502256092,0.273890916,1.942684032,2.472397,0.165671126,1.553102972,0.820342331,0.227106395,0.167893884,,0.129742091,0.130328005,0.412029427,0.145912911,,0.117812408,1.019042389,Control,Memantine,S/C,c-SC-m
306_12,0.473105765,0.518131099,0.388410189,2.061146272,4.247200367,0.201938669,0.166780674,2.597840869,0.200948464,1.456772153,0.58458313,0.28922657,0.267188457,0.240039243,0.882271911,0.536046075,1.517510702,1.13110886,0.322250931,0.49567267,0.4925411,0.370266025,0.19981874,1.044458409,2.079603783,1.345239267,0.233429628,0.264003216,0.683994246,0.133394995,0.397716207,2.101234268,0.323050862,0.306663264,0.302899263,0.576235621,0.58130124,0.327441106,0.416083756,0.359727479,0.252395667,0.374967075,0.344839007,0.262144769,1.21153926,0.172062352,0.816551165,0.345309031,0.642577098,0.910400444,0.063836889,0.167927049,0.177156563,0.111887692,0.175888743,0.118818549,0.288413286,0.128499193,0.25933043,0.135392028,0.541393796,0.310938076,1.748338021,2.23587109,0.12570929,1.17706157,0.877349347,0.224398256,,0.11045159,0.147865982,0.127125434,0.489436981,,0.170751311,,1.461395198,Control,Saline,C/S,t-CS-m
306_13,0.332373643,0.462698542,0.357276696,2.459903612,3.005790982,0.267853642,0.213605531,2.022028062,0.225197588,1.223173952,0.421064643,0.347519504,0.295365175,0.322612136,0.855285235,0.637465478,1.894619036,1.219624355,0.478758017,0.606500536,0.336674859,0.414192644,0.1989134,0.909804057,1.571263408,1.103617479,0.286589312,0.284255541,0.709281611,0.216000513,0.341194031,1.796610105,0.248008313,0.459875174,0.375116358,0.810099917,0.565141955,0.372180646,0.533368454,0.333910385,0.296044687,0.356515841,0.49576805,0.163517897,0.702868016,0.167732682,1.966232827,0.285063733,0.210370143,0.997447191,0.061751253,0.143586868,0.154033936,0.107851819,0.172417706,0.179420471,0.139774021,0.106708328,0.180923686,0.08649174,0.569107596,0.292457717,1.624412371,2.790613718,0.190428359,1.130722304,0.844783047,0.27219732,,,0.130491842,0.114177853,0.332493232,,0.315009478,,1.27851325,Control,Saline,S/C,c-SC-s
306_14,0.374174732,0.693201699,0.317907082,2.584841467,4.873868366,0.239419594,0.187646732,6.137163809,0.238328305,1.20157545,0.305396437,0.34322675,0.349604196,0.302786805,1.090331524,1.057592146,2.15192858,0.727791772,0.487879076,0.915733322,0.24310388,0.457190078,0.182260955,1.533686845,4.313186813,1.269403676,0.255445786,0.308389919,0.882409184,0.185441446,0.415723253,2.977111264,0.643321363,0.544681122,0.451789971,0.904219463,0.658543523,0.416326948,0.600679234,0.307262874,0.324402507,0.560467941,0.342297984,0.202213288,1.297152288,0.15740587,1.613708778,0.282823061,0.370563461,1.566186554,0.145765652,0.150916566,0.203946915,0.148173243,0.151077792,0.236683143,0.191241349,0.11828513,0.200563897,0.111860547,0.514312564,0.29700744,1.813340171,2.463938081,0.143500241,1.18932645,0.811302705,0.219265676,0.152742809,0.117727041,0.137163913,0.104113513,0.456889653,0.145643167,0.152127194,0.15537037,1.080632489,Control,Memantine,S/C,c-SC-m
306_15,0.286619083,0.488921815,0.269570183,1.958852854,3.009718424,0.137873134,0.152807644,2.780605387,0.137958533,0.806047967,0.307072338,0.255698402,0.268328991,0.230249706,0.766724568,0.959761549,2.175547098,1.11493821,0.433753892,0.364552239,0.243180323,0.283724738,0.140846367,1.766713024,4.313186813,0.996626004,0.194565367,0.224071372,0.637836932,0.129799446,0.266944734,1.746206443,0.576934972,0.43812559,0.413514458,0.888417469,0.439014534,0.343020073,0.731126043,0.265759781,0.273326396,0.375357084,0.345566767,0.168835766,1.216992745,0.156998682,1.252613852,0.237670601,0.300311911,1.253492271,0.144210568,0.177725069,0.187731959,0.126126151,0.177505492,0.187286343,0.186167644,0.133929483,0.256186684,0.130533916,0.644304092,0.249634028,1.531730796,2.599134486,0.174144428,1.493323764,0.757372291,0.258331611,0.105861914,0.127943104,0.127186156,0.128858334,0.374147104,,0.236607717,,1.095966229,Control,Memantine,S/C,c-SC-s
1125_1,0.35328341,0.541061009,0.246359855,1.484990958,2.053286298,0.195654066,0.121787421,1.487357775,0.182502481,1.377927386,0.426764693,0.244515314,0.242581815,0.163554464,0.648528682,0.54545934,0.929507025,0.727791772,0.451330946,0.536039391,0.374238264,0.302589833,0.155157718,0.871466066,1.637474568,1.160466491,0.202368681,0.242110417,0.578579917,0.123954904,0.393690206,1.59643885,0.762048207,0.428788384,0.409491598,0.749820648,0.497336822,0.378309157,0.541770205,0.293417497,0.255230453,0.370999129,0.404661135,0.164281499,0.885133066,0.139968746,2.152285163,0.274367312,0.327102104,0.898210201,0.058405282,0.138672295,0.151904208,0.11431946,0.145895878,0.150570198,0.154813648,0.16042677,0.224245371,0.108638238,0.435871347,0.276890994,1.142009511,1.914097903,0.170768778,1.153611169,0.803573221,0.258724365,0.185289768,0.137906176,0.112044914,0.12321388,0.305214876,0.127319266,0.290459195,0.271399831,1.212685703,Ts65Dn,Saline,S/C,t-SC-s
1125_2,0.36085018,0.736177777,0.434935359,2.934745945,3.114248095,0.201166764,0.198369975,6.65129683,0.21450404,1.448710694,0.728893294,0.341160619,0.303178928,0.245310044,0.552172299,0.940707372,1.704183186,2.334640776,0.592124348,0.786214282,0.307056402,0.339985147,0.185147282,1.158937541,2.401358531,1.424884764,0.252739933,0.330355937,0.835342813,0.151654223,0.492239962,2.565415973,0.314441125,0.508730006,0.422431464,0.713508817,0.763982668,0.47527101,0.609175805,0.449177269,0.357720287,0.583429153,0.639133477,0.208310716,1.386676278,0.169605311,2.000665948,0.341905381,0.689037388,1.84307636,0.238321546,0.167577446,0.20769699,0.147704515,0.166551912,0.184966043,0.278079681,0.131690004,0.18600499,0.134180187,0.498298948,0.345762555,1.441460799,2.418094011,0.145503898,1.107722143,0.92524614,0.247686956,,0.12076641,0.132943281,0.194371111,0.50623841,0.24413234,0.159499121,,1.856299857,Control,Saline,C/S,c-CS-s
1125_3,0.421661705,0.612482384,0.290636898,2.85920593,2.114672933,0.174493658,0.143329957,1.507648333,0.177464459,1.2177709,0.744016382,0.287811901,0.357793982,0.213231678,0.792679949,0.727344843,1.191973302,2.384317384,0.41884105,0.73580093,0.456633742,0.337759496,0.146093021,1.188813392,3.207927744,1.388202239,0.246888125,0.320167637,0.743941482,0.149316588,0.378449569,2.354048129,0.248008313,0.448051956,0.444399571,0.766576052,0.518518387,0.338841327,0.631144956,0.3762958,0.230442739,0.383419961,0.280051955,0.172485854,0.959827271,0.136859042,2.508289561,0.274393075,0.378718766,1.495296634,0.100900178,0.137043118,0.17822101,0.110665923,0.147075259,0.167642107,0.190264102,0.105811191,0.234349248,0.126394123,0.486244891,0.33392776,1.476665914,1.554312227,0.1539064,0.946191929,0.885450892,0.245513336,0.143234414,0.110899477,0.111025627,0.114175191,0.441424323,0.172490865,0.114964371,0.155799994,1.891553153,Control,Memantine,C/S,c-CS-m
1125_4,0.483003008,0.502888457,0.307602651,2.037744151,4.87337577,0.271048073,0.195301123,4.81730129,0.204341637,1.399485909,0.489577855,0.351826088,0.305450353,0.293595372,0.817072514,0.896475127,1.704450614,1.224807338,0.483040743,0.696869086,0.280415679,0.371186232,0.173991413,1.25485314,2.350110404,1.178542051,0.251478791,0.270949212,0.793164888,0.185292805,0.441264428,2.214156063,0.318153949,0.476161813,0.469596473,0.850200317,0.507062964,0.343921763,0.537596063,0.385508128,0.274382113,0.40308173,0.396716162,0.183889688,1.005818978,0.16946373,1.889768526,0.293514196,0.340703075,1.829021361,0.058405282,0.150651645,0.18246346,0.139151809,0.151468723,0.200518879,0.142064752,0.115040784,0.253271916,0.145391487,0.521996285,0.274937912,1.982882932,2.487931479,0.137471397,1.183002466,0.862560766,0.242392061,0.13070045,0.199641846,0.132061969,0.11571363,0.445678444,0.103294051,0.14695904,0.155162039,1.523851795,Control,Memantine,C/S,c-CS-m
1125_5,0.399946481,0.424631211,0.212386795,2.370829634,3.936099727,0.238624787,0.185897018,4.539319666,0.137958533,1.386645026,0.297966315,0.343308662,0.292164704,0.25232887,0.829539626,0.694887579,1.558770101,1.1743179,0.38262332,0.64556052,0.380190981,0.309367578,0.128250073,1.085629581,2.048728512,0.678907104,0.230769309,0.23855999,0.544878574,0.130882474,0.417992329,1.944274125,0.495800781,0.445974865,0.452883216,0.866089171,0.654502175,0.40387153,0.540542771,0.376376411,0.309958811,0.405102369,0.353075857,0.176475534,0.942254911,0.165536499,1.386576982,0.296782268,0.346169576,1.289152073,0.120402752,0.142839055,0.184970289,0.123376989,0.160252897,0.181292749,0.164760244,0.14097621,0.264841121,0.130596087,0.57823697,0.25762737,1.725469295,2.037062299,0.11386395,1.312248282,0.830073698,0.206620685,,,0.128753685,0.132514484,0.474620313,,,0.117812408,1.425178523,Control,Memantine,S/C,c-SC-m
1125_6,0.402299995,0.552212837,0.230240434,2.04788772,4.376642877,0.24353879,0.171380003,5.134323695,0.22885676,1.322294862,0.36953061,0.339017342,0.277578098,0.273924394,0.88707627,0.763067231,1.651354074,1.290478577,0.332105584,0.899592176,0.296223536,0.310562718,0.168829968,1.53059389,2.817775452,1.129667601,0.240506029,0.274553453,0.636381492,0.138545669,0.314326634,1.380364063,1.43836326,0.432131629,0.484299048,0.804414122,0.547239521,0.374726853,0.586222945,0.305643176,0.274734393,0.424264668,0.358719736,0.183697753,1.095888948,0.152092977,1.560804434,0.28727295,0.373731737,0.99355642,0.119279916,0.157235196,0.181431814,0.132085711,0.154892314,0.209878363,0.276364818,0.107665817,0.210641604,0.106169272,0.547596625,0.290080892,1.765835261,2.124934802,0.16862542,1.375000272,0.819141162,0.250997589,0.123938503,0.113909497,0.136771891,0.121170836,0.478429819,0.10024736,0.114964371,0.186025212,1.95956799,Ts65Dn,Memantine,S/C,t-SC-m
1125_7,0.37360711,0.50713032,0.378852814,2.410663794,3.883694892,0.290279271,0.174883945,4.691236202,0.230379389,1.1033842,0.343923335,0.379147202,0.441561591,0.338765354,0.632214972,1.022748617,1.897645348,1.937750119,0.562794479,0.591781539,0.258462002,0.352211349,0.211208096,0.993803714,1.689830726,0.678907104,0.160149973,0.26613187,0.538929911,0.131645972,0.390000609,1.278094252,0.552911604,0.440320856,0.406133906,0.790108192,0.644046062,0.318817362,0.555507211,0.327700822,0.329168724,0.479457914,0.49070407,0.156694573,0.743353302,0.151651922,2.998497009,0.296138128,0.197573811,1.051819474,0.246348283,0.166851678,0.144768546,0.113640175,0.146167974,0.169880123,0.468053267,0.111154301,0.214515582,0.154868026,0.522825715,0.318914327,1.378731929,2.184461757,0.224641946,1.400580002,0.83354031,0.207686112,0.211411664,,0.118433173,0.129045816,0.447171491,0.244136754,0.296469673,0.200017036,1.117068622,Ts65Dn,Memantine,S/C,t-SC-m
1125_8,0.427486071,0.586339271,0.385982624,2.174412646,4.551078265,0.23704516,0.182399826,4.816319177,0.227855135,1.032454805,0.383284239,0.377757304,0.387263875,0.320786245,0.710898995,0.866704635,1.70415343,1.575056273,0.513327628,0.688328019,0.229297441,0.375388445,0.187514102,1.03517159,2.484102873,1.283620085,0.253516245,0.303484633,0.711117728,0.177219989,0.367531566,2.263822313,0.784452939,0.535389685,0.381331103,0.885573185,0.533041839,0.390423134,0.560302071,0.361914398,0.312505763,0.333161754,0.528991454,0.19761473,0.85468114,0.178507215,1.900201814,0.312196415,0.436731132,1.451294973,0.10353322,0.15980717,0.195303904,0.129392093,0.150330937,0.196660566,0.150689166,0.119391684,0.284660006,0.148806606,0.46049217,0.22929297,1.201910537,2.410187874,0.136321707,1.394430246,0.830722002,0.215796742,0.14864302,,0.120848239,0.112369082,0.537851905,0.130179467,0.156823195,0.169243868,1.060185801,Control,Saline,S/C,c-CS-s
1125_9,0.473415739,0.521678971,0.284187129,2.541211839,4.902105203,0.233493505,0.176101227,2.003119663,0.191556567,1.051143691,0.389707209,0.323987931,0.321277721,0.269940365,0.996178629,0.613475086,1.741910793,1.647925672,0.403849368,0.763753193,0.276047072,0.379216628,0.172394574,1.142299299,2.319896832,1.481337373,0.264403522,0.294052303,0.703744883,0.163965167,0.444837962,2.595423858,0.403117865,0.458247128,0.447950548,0.839571757,0.550646121,0.305963026,0.525383447,0.481214247,0.344244031,0.441345894,0.289706716,0.190540048,1.072333979,0.137063217,1.665867691,0.275173626,0.460434435,1.173888602,0.058405282,0.176348586,0.192422538,0.133947865,0.150774229,0.199525774,0.171072778,0.100702711,0.262627498,0.132835275,0.580817001,0.264145934,1.536688962,2.257141857,0.16956977,1.445005717,0.818796293,0.193774382,0.127505495,0.117824081,0.126741322,0.126641712,0.595042127,0.141705753,0.26170193,0.147078086,1.089876429,Control,Memantine,S/C,c-SC-m
1125_10,0.493645441,0.397773923,0.445206749,1.723668592,2.330432724,0.182741973,0.149440241,2.906078115,0.172077085,1.476120801,0.230460589,0.245894432,0.246726802,0.209682895,0.633949267,0.528794955,1.0073667,0.727791772,0.303965466,0.679308802,0.391099778,0.350151701,0.142091857,0.802439007,1.877902502,0.974454876,0.207836353,0.205452385,0.678953095,0.124841516,0.41949225,1.532743927,0.288443141,0.299476274,0.613372036,0.318546875,0.247804878,0.276707996,0.402731857,0.379966508,0.245886096,0.395007989,0.448123133,0.139627403,0.835727318,0.139016748,0.643948172,0.21953202,0.416188503,0.637888898,0.191346967,0.195503199,0.15661813,0.118088813,0.159646668,0.152486595,0.262648262,0.14623323,0.270805455,0.132915474,0.510490096,0.330614586,1.278449211,2.106043216,0.224641946,1.134692382,0.87425037,0.248597384,,,0.118583918,0.163825499,0.367736537,,,0.250862772,1.552587079,Ts65Dn,Memantine,C/S,t-CS-m
1125_11,0.842061739,0.76475243,0.344098177,2.532318534,4.666097139,0.228135231,0.141607495,3.523824711,0.291481749,1.560319383,0.220245251,0.313112309,0.329919657,0.257907142,0.987159029,0.876649741,1.815141878,2.383757302,0.547434161,0.777488281,0.409971497,0.354184042,0.165702049,1.7820079,3.585789918,1.422033293,0.264169239,0.219601723,0.873446328,0.171548031,0.466269116,2.632980899,0.304843267,0.462186335,0.327251467,0.749628438,0.631755605,0.34048563,0.538446279,0.346941407,0.359943124,0.405902791,0.295705718,0.232800034,1.075489214,0.185482461,1.647992581,0.317009218,0.509549273,1.94651971,0.116920159,0.157617203,0.208193391,0.129452597,0.161315777,0.197671534,0.286615336,0.120225698,0.206018784,0.11267268,0.503968909,0.308781704,1.40165578,2.000500945,0.125269001,1.39418155,0.953891862,0.217456736,0.156748571,0.119679269,0.123452277,0.129224792,0.559709656,0.090530697,0.120090262,0.160384946,1.793535391,Ts65Dn,Saline,C/S,t-CS-s
1125_12,0.299136921,0.410951463,0.317313886,2.40791069,3.940730813,0.297849649,0.16255177,2.101680045,0.193994932,1.365743127,0.311185903,0.295670656,0.267936454,0.284140359,0.727003643,0.467593337,1.478708791,1.269922717,0.423773698,0.66856363,0.22448494,0.369536333,0.176587472,1.033310832,2.160235964,0.825802058,0.230517482,0.287298347,0.519039241,0.152301859,0.382789394,1.278094252,0.992890738,0.564709881,0.569595468,0.780488268,0.531592948,0.359854045,0.448241357,0.245988896,0.330289252,0.389646565,0.44564493,0.180195624,0.743371525,0.154629287,1.61807591,0.263306661,0.29968703,0.939212303,0.130383568,0.174110503,0.179923854,0.128167865,0.148350092,0.176251626,0.197340132,0.124343541,0.210191575,0.143371778,0.614521189,0.291694513,1.336535441,2.365538308,0.11386395,1.195255518,0.726106546,0.284793915,0.184445839,0.16909541,0.121157,0.156017964,0.307078746,0.128106255,0.114964371,0.245424329,0.998118404,Control,Saline,S/C,c-SC-s
1125_13,0.31531403,0.581700987,0.329761945,2.695506005,4.162184002,0.216554161,0.215452908,4.349257519,0.26022299,1.379292959,0.392210874,0.384310726,0.307764574,0.326833219,0.898278407,0.93763022,1.754485977,1.154390963,0.456645058,0.885978921,0.350595803,0.435310952,0.21088893,1.174487923,3.669985592,1.197907602,0.277496889,0.327864621,0.804377904,0.246882793,0.49307105,2.69664372,0.820615626,0.574007605,0.627981233,1.007930514,0.797380908,0.539243308,0.772901081,0.49977831,0.406772889,0.563630216,0.72543084,0.194960106,0.832404022,0.157373053,1.741306929,0.371645163,0.32046797,1.944949122,0.058405282,0.151116235,0.18916086,0.141954529,0.179462951,0.212541951,0.173768376,0.100464828,0.188293093,0.08649174,0.467566316,0.311540337,1.437131852,2.397368963,0.11386395,1.46337261,0.818665501,0.305259354,,0.159777224,0.144455135,0.140831746,0.555814549,0.193309909,0.217946267,,1.13280374,Ts65Dn,Memantine,S/C,t-SC-m
