MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4007_2,0.322492051,0.398758904,0.282583608,2.076748152,6.215859031,0.174855941,0.121787421,3.512442448,0.190002179,0.838219691,0.256683605,0.240710534,0.277772788,0.256318755,0.833929328,0.697197774,1.049580521,2.348754172,0.315935243,0.643339086,0.173944701,0.325940957,0.173632765,2.118859536,4.313186813,1.868334149,0.163938383,0.200132834,0.685491878,0.149385587,0.301929351,2.254605187,1.299289992,0.388597315,0.383115685,0.644552523,0.446382742,0.344572841,0.586653415,0.264285332,0.225838264,0.375881835,0.566507484,0.163767901,0.714236958,0.119666895,2.030287767,0.267225979,0.314556393,2.291487859,0.058405282,0.1688878,0.1875874,0.118753639,0.151140778,0.152106572,0.132483466,0.133126128,0.242196019,0.08649174,0.498387407,0.254896251,1.584207271,1.554312227,0.144904206,1.099231959,0.764563999,0.237119318,0.1628578,0.113491949,0.113959931,0.133953819,0.467904429,0.214647196,0.16142046,0.167734946,1.176643653,Control,Saline,C/S,c-CS-s
4007_3,0.286943339,0.464077881,0.259243683,2.280369667,3.307018285,0.222713688,0.182365335,3.05383118,0.203606262,1.042550511,0.323452431,0.368210484,0.260661019,0.290544631,0.940104095,1.184816961,1.668539545,1.184811554,0.499070545,0.713371365,0.296625275,0.399781687,0.180954322,1.293400718,2.838477238,1.011382203,0.25838629,0.291753204,0.659746798,0.15025962,0.353667869,2.605227271,0.883951033,0.429128658,0.411216368,0.706877182,0.576451539,0.341180812,0.57297207,0.302330301,0.225838264,0.399037926,0.360212607,0.189479862,1.100385033,0.120525134,1.221178687,0.283846662,0.244132712,1.287552719,0.167590717,0.17040412,0.199957935,0.139357563,0.156412108,0.194527754,0.177696987,0.107830692,0.220547213,0.133563137,0.55471095,0.26974858,1.712777106,2.468370681,0.162245222,1.388078574,0.843925202,0.260368061,0.139643839,,0.125764257,0.149611428,0.503186942,,0.211576306,,1.190555224,Control,Saline,S/C,c-SC-s
4007_4,0.5066085,0.803173228,0.362191682,2.673138926,4.767055431,0.222774107,0.194063887,2.814274123,0.226900451,1.757581047,0.623946956,0.311375103,0.410446474,0.293876346,1.096538047,1.137386213,2.175547098,1.40270106,0.441143736,0.991691843,0.466023968,0.410730887,0.128250073,2.383446537,3.881156912,1.232639399,0.285555259,0.300787885,0.707291081,0.140193868,0.472612134,1.278094252,1.43836326,0.569693324,0.460744796,0.299121951,0.661391831,0.54543497,0.772901081,0.529220779,0.304670975,0.527928035,0.931700406,0.22602105,1.104316135,0.218172768,0.643948172,0.328917377,0.509886428,1.266400654,0.189330139,0.193579903,0.125317528,0.149958547,0.117225737,0.23835454,0.277621108,0.13853516,0.252907644,0.152151676,0.616898726,0.320467656,2.113854864,2.451730269,0.15029286,0.877930215,0.626595498,0.268312594,0.128379127,0.112188188,0.14408834,0.113668892,0.595042127,0.15582731,0.143524467,0.117812408,1.483568503,Control,Memantine,C/S,c-CS-m
4007_5,0.247898465,0.332311165,0.234737849,2.147935334,3.623151325,0.265289756,0.198632658,2.414018887,0.224007946,1.315745923,0.427358405,0.331799162,0.291873989,0.374788996,0.790077448,0.59660646,1.495940296,1.180810876,0.469124838,0.716832627,0.288345519,0.425563111,0.25625879,0.955089258,2.580217762,1.013075718,0.256584743,0.280970621,0.749200381,0.207317284,0.372996414,2.147066541,0.797686771,0.478988189,0.415673905,0.759891163,0.592098964,0.304465747,0.534272925,0.280109438,0.385234094,0.3409386,0.349481045,0.166838632,0.708965009,0.218172768,1.422064279,0.259939397,0.325992033,0.875112221,0.058405282,0.14544962,0.15734839,0.125992058,0.177289004,0.174258726,0.143145613,0.111610898,0.299048466,0.115037464,0.615770142,0.227200947,1.638879665,2.432845735,0.166401899,1.300120378,0.725666567,0.190577566,,,0.138964844,0.108361119,0.497979569,,,0.255027926,1.092435297,Control,Saline,S/C,c-SC-s
4007_6,0.457099079,0.750751544,0.33203089,2.937309137,4.201401018,0.259144718,0.183669088,2.421561078,0.193729468,1.523729724,0.796004221,0.252025036,0.238040393,0.243319211,0.711473233,0.501814798,1.538093701,1.713077749,0.437315081,0.644274515,0.41256116,0.362192342,0.169084831,1.186435835,2.104556657,1.444817017,0.253604072,0.239713742,0.503570877,0.164056223,0.486869697,2.482660898,0.323760084,0.38082702,0.310879826,0.679514498,0.53139582,0.368900742,0.529994008,0.321399978,0.257798679,0.466280404,0.219977127,0.191833829,0.931138262,0.150919013,1.888676203,0.29985151,0.501947144,1.195844815,0.071662917,0.131213593,0.176220547,0.10817036,0.147965855,0.174650952,0.161283701,0.11692757,0.204105878,0.11239528,0.504185694,0.276648601,1.401148542,2.503829773,0.125768075,0.877930215,0.820666457,0.19788974,0.139982225,0.10179225,0.10917236,0.106709493,0.419773019,0.130214943,0.159526968,0.117812408,1.872981399,Ts65Dn,Memantine,C/S,t-CS-m
4007_7,0.578277055,0.853159733,0.275211326,1.484990958,3.082499369,0.209228578,0.229084851,4.287599233,0.213578923,1.411316511,0.719757405,0.320992964,0.259848462,0.342763433,0.725889721,0.347869177,1.378198418,1.637406619,0.340853313,0.738180676,0.476605322,0.414838561,0.230508304,0.892395934,1.444612841,1.026776444,0.274494632,0.320885929,0.7425075,0.20366968,0.406365421,1.694370461,0.612760551,0.425751604,0.461998663,0.779286656,0.674606935,0.356673275,0.534370648,0.445925029,0.344300271,0.465664102,0.432933012,0.140152631,0.95395363,0.179889646,1.840448712,0.321309293,0.630937625,0.814162251,0.368601943,0.166195791,0.164665283,0.131872979,0.1497677,0.17983407,0.211882403,0.128185091,0.189720662,0.106375346,0.733626198,0.278863315,1.350865489,2.016610955,0.163969898,1.427129927,0.908686039,0.20794885,,0.177743172,0.129379379,0.151551355,0.491379757,0.252856491,,,1.439074195,Control,Memantine,C/S,c-SC-m
4007_8,0.334121389,0.582319338,0.3093966,2.668702166,4.013697266,0.246618787,0.185213381,3.016934305,0.195876445,1.480934248,0.368619114,0.325876992,0.35303915,0.268763152,0.987895625,0.834061571,1.942881335,1.295283402,0.418260823,0.734395352,0.376309923,0.321532876,0.152046229,1.843793016,2.619822152,1.156992909,0.243910917,0.277609652,0.730197535,0.157326537,0.478641571,2.530104863,0.585241433,0.423116712,0.499473244,0.799146492,0.542205041,0.378616063,0.567726219,0.291638096,0.282600025,0.481820863,0.323429324,0.171964213,0.723359077,0.154927018,1.17303098,0.213871066,0.328553762,0.888119966,0.12523385,0.165298743,0.197171523,0.12127134,0.134897079,0.186479251,0.153543916,0.115951517,0.242361458,0.125450641,0.485300587,0.269404368,1.303922351,2.166882219,0.151999024,1.220356933,0.878448354,0.211841503,0.146238729,,0.121251324,0.123041066,0.475228646,0.118786964,0.184421376,0.194332781,1.865162983,Control,Saline,S/C,c-SC-s
4007_9,0.284175112,0.590347242,0.333475476,2.069411731,3.833687495,0.339803094,0.214937427,2.35966526,0.229554542,1.342385502,0.51609977,0.326214488,0.241398748,0.294731716,0.891173979,0.621105199,1.558609334,1.020040282,0.445981742,0.723217374,0.315390952,0.43855166,0.236323364,1.014574781,2.867549152,1.228895725,0.280003767,0.266499976,0.796437779,0.203822453,0.395126814,1.704014356,0.998153359,0.426051723,0.406064432,0.88620074,0.664879115,0.363533907,0.639347685,0.39572703,0.398243841,0.393696267,0.56413106,0.160197173,0.965715509,0.16690277,2.719342252,0.288727637,0.521057078,1.175872575,0.59200065,0.17257175,0.184316862,0.121720872,0.166726084,0.166727018,0.145009783,0.127028998,0.1831377,0.100326058,0.537853662,0.343320543,1.540050173,2.334318801,0.184647802,1.387028328,0.963005592,0.20613585,0.188035128,,0.122970872,0.180489919,0.412674004,0.166136078,0.158829545,0.294403094,1.190539411,Ts65Dn,Saline,S/C,t-SC-s
4007_10,0.364704475,0.675544427,0.399177957,2.637005386,4.357264506,0.137873134,0.188239215,5.612893723,0.255324488,3.097587153,0.447851385,0.356010377,0.441561591,0.376465094,1.104398388,0.936314843,1.92464577,1.532523326,0.456892943,0.817680749,0.198935819,0.452626182,0.216200359,1.95616942,3.819751681,1.309564859,0.268255709,0.31890178,0.939911514,0.178903902,0.455986076,3.194291151,0.430243606,0.489728612,0.470591909,0.956528216,0.68894628,0.489757671,0.772901081,0.405121951,0.440620291,0.529174917,0.518307493,0.206305185,1.386676278,0.17632191,2.363728699,0.358318969,0.64985833,1.173338393,0.33617954,0.263907285,0.188552537,0.103819747,0.186385146,0.218006815,0.382392117,0.146334628,0.22710497,0.133742676,0.487784515,0.33430819,1.841842808,2.421343619,0.142391354,1.179780509,0.929380941,0.237459478,0.122828383,0.100600132,0.12080108,0.192026309,0.405859823,0.233889509,0.188550025,0.274513444,1.070156937,Ts65Dn,Saline,S/C,t-SC-s
4007_11,0.54480728,0.623963653,0.34284864,2.108620696,3.722744518,0.225502679,0.158039729,2.238428715,0.188702336,1.057333382,0.919760045,0.219772935,0.276930051,0.245398178,0.730779347,0.508013421,1.255870549,1.883133061,0.437255229,0.543556103,0.367519221,0.364932319,0.177876818,1.304704812,2.943956662,1.412236622,0.266494978,0.273715082,0.777998845,0.14772496,0.438083137,2.186809228,0.329840467,0.38920629,0.302558198,0.675842798,0.477955934,0.323685716,0.576236414,0.389236942,0.277594695,0.429607378,0.404993183,0.160629881,0.911663618,0.154478659,1.076733461,0.299537122,0.442123775,0.706693456,0.084790862,0.152522942,0.161873104,0.091286307,0.124199046,0.173155454,0.186895281,0.10340123,0.205664779,0.08649174,0.415242524,0.258808614,1.248196558,1.959782988,0.120940025,0.969791233,0.891470059,0.198506792,0.136676121,0.093938947,0.0963463,0.103425071,0.364511817,0.118299212,0.167115658,0.153509304,1.597118429,Control,Memantine,C/S,c-CS-m
4007_12,0.305367288,0.513226624,0.33560727,1.927150499,2.534544418,0.281344458,0.180860341,3.039506161,0.216593661,1.110504642,0.481942424,0.295887409,0.28109949,0.232897669,0.718032193,0.680899049,1.212753643,0.987918233,0.404765721,0.513233509,0.340138207,0.355607331,0.174397869,0.891439809,1.556579245,1.846049113,0.219462673,0.214667507,0.538056733,0.131735516,0.453254556,1.481182392,0.739419795,0.38358239,0.427416856,0.794848174,0.587005434,0.382020092,0.436601435,0.311157555,0.231436866,0.384307187,0.434173686,0.132404931,0.825923183,0.16144358,1.207819572,0.217576362,0.300002079,0.885204833,0.353453154,0.167873103,0.183023336,0.113878976,0.142129794,0.159137052,0.123964088,0.1162924,0.197992942,0.098618507,0.415472747,0.256336897,1.200724751,1.900275291,0.11386395,1.131660438,0.829303754,0.214607266,0.147882625,0.133256811,0.11538497,0.15300078,0.377553536,0.137810823,0.181220238,0.180076944,1.910354075,Ts65Dn,Saline,S/C,t-SC-s
4007_13,0.179262795,0.508750707,0.29980417,2.251209791,3.606477864,0.214256082,0.159387898,4.814893021,0.170034875,1.395244045,0.692627323,0.299418269,0.348822627,0.245885806,0.800606153,0.706518723,1.408941134,2.471350174,0.532147409,0.658893806,0.396309216,0.250328803,0.155087266,1.670705001,2.871804146,1.344320134,0.23829526,0.260562446,0.603994861,0.134317011,0.418174153,1.891675036,0.248008313,0.426063292,0.428968147,0.604766498,0.528754907,0.323100315,0.582260997,0.348892973,0.319629684,0.418050046,0.45190907,0.142125965,0.832369847,0.156545786,2.460800719,0.295760144,0.247432285,1.208606273,0.112476874,0.156143178,0.183843886,0.106481252,0.170942744,0.167930095,0.123964088,0.119302841,0.247535925,0.13116528,0.442834438,0.252733384,1.491582346,2.790613718,0.149168463,1.199861163,0.80157683,0.255844532,0.198795091,,0.112451841,0.128535838,0.554150093,0.180672066,0.197467865,0.232067085,1.89530851,Control,Memantine,C/S,t-CS-m
4007_14,0.226159439,0.428374129,0.359193023,1.822922769,2.922422586,0.245869052,0.184067479,4.526060166,0.20513981,1.31372587,0.395495458,0.327583896,0.217649185,0.308524773,0.69996681,1.184816961,1.490594652,1.146998291,0.41199155,0.759062042,0.257942707,0.466879047,0.19758195,0.999234453,1.591825472,0.943919018,0.232421332,0.306202542,0.54855573,0.185020561,0.373924704,1.504484591,0.638419955,0.470631657,0.42536883,0.883311079,0.578805633,0.320687403,0.578166561,0.341240033,0.291676347,0.397066802,0.330310693,0.169514218,0.953757543,0.141501241,1.008682301,0.29524817,0.331168963,0.621707901,0.127121645,0.160547015,0.184565255,0.120904661,0.161515097,0.189944942,0.293609088,0.118408106,0.182917732,0.111346961,0.534700349,0.285082686,1.874254293,2.2355619,0.167044234,1.493586757,0.709971449,0.220538005,,,0.124404631,0.192417374,0.458040632,0.254306937,0.205081374,,1.179587622,Control,Memantine,S/C,c-SC-m
4007_15,0.339345735,0.498804911,0.313183092,2.575900059,4.895000436,0.27556394,0.176850387,3.234905035,0.192551337,1.221143875,0.354620619,0.370701132,0.398642501,0.260651186,0.834599808,0.738181623,1.553524856,2.121343919,0.54276359,0.642461959,0.266843688,0.370702271,0.191308429,1.569943802,2.005052736,1.198923703,0.235464058,0.29361088,0.767366809,0.161622032,0.348358153,2.230832014,0.568278755,0.423955029,0.446100844,0.72910548,0.589198927,0.36962225,0.602425495,0.335604338,0.314789601,0.477048931,0.39924828,0.196328913,1.020117658,0.144797084,1.634488343,0.213871066,0.320917129,1.118214767,0.096344859,0.14861885,0.196112533,0.135191084,0.153189494,0.185173662,0.183272717,0.109209333,0.221098981,0.112593202,0.52203954,0.293877754,1.627023384,2.495686655,0.165376614,1.43849324,0.822796642,0.206851532,0.130106837,,0.14175278,0.114322188,0.473062019,,0.169481133,0.158062489,1.00467849,Control,Memantine,S/C,c-SC-m
4536_1,0.424411938,0.347626671,0.2319772,1.83519015,3.912140203,0.266610812,0.194223012,3.257303045,0.161789085,1.796622985,0.298667855,0.314921621,0.289530721,0.202514338,0.797657154,0.506636906,1.111466241,2.081326207,0.421951779,0.556529476,0.309561127,0.380142008,0.191389334,0.750072486,2.429239699,1.154755118,0.264414728,0.204072499,0.796586988,0.188736786,0.397577363,1.794395264,0.303489692,0.427160688,0.303954408,0.714824315,0.576532182,0.374810022,0.598333519,0.331330674,0.274502318,0.38125467,0.208139073,0.182617681,0.961793482,0.179999247,2.957195601,0.308672987,0.428147808,0.708317826,0.096818455,0.161402202,0.163825038,0.118588962,0.157737474,0.168548956,0.158435426,0.120236675,0.201142611,0.109362234,0.502601684,0.310164841,1.453291651,2.090871858,0.164301612,1.101003895,0.866733467,0.21986189,0.16201614,0.131341111,0.111374992,0.11732515,0.441478885,0.199811443,0.163355239,0.14691719,1.800302897,Control,Saline,C/S,c-CS-s
4536_2,0.527641521,0.899823628,0.311400893,2.1505477,4.578302028,0.252117143,0.182359752,2.284629447,0.205422589,1.886519456,0.735437401,0.323180883,0.401654595,0.277347804,0.876270428,0.89948885,1.859136585,2.041517125,0.538960432,0.616435323,0.562673679,0.35463937,0.200346696,1.589145939,2.045401127,1.414326262,0.259492443,0.309984485,0.745262289,0.187162731,0.447559471,2.554974341,0.332387772,0.424423202,0.352941439,0.785340926,0.553965703,0.333796023,0.578805942,0.486992144,0.360441454,0.475147114,0.210843007,0.262144769,1.071878714,0.218172768,1.669518156,0.317165459,0.439395816,1.059059359,0.16477576,0.17980038,0.196605175,0.100387088,0.156030739,0.17927305,0.167215254,0.125403697,0.221873775,0.118571022,0.497986209,0.254261169,1.884112492,2.155814132,0.144966278,1.262255431,1.050143192,0.174797136,0.136534021,0.093938947,0.102387462,0.108542024,0.453678147,0.115286906,0.136698244,,1.986764792,Ts65Dn,Memantine,C/S,t-CS-m
4536_3,0.349168592,0.99838135,0.220246595,3.075102881,3.873571519,0.208562061,0.178176449,1.825069835,0.21401029,1.869625755,0.220245251,0.353098832,0.308065741,0.31307443,1.028009116,1.05821353,2.140020018,1.60174857,0.460020521,0.92292161,0.164072427,0.36907478,0.16704814,2.383446537,1.284090909,0.730031893,0.238162025,0.321134302,0.812659086,0.154605265,0.45295176,3.194291151,1.43836326,0.570529363,0.489923042,0.905099472,0.625458051,0.54543497,0.772901081,0.529220779,0.461800105,0.50202194,0.216236678,0.220014591,1.288262596,0.173388756,1.702781362,0.314086968,0.67768597,2.291487859,0.570119067,0.135096253,0.203785971,0.14741685,0.160957933,0.221803484,0.331999532,0.150605371,0.205890966,0.124850481,0.541284549,0.342643049,1.688557738,2.401044057,0.188393866,1.462774116,0.626595498,0.247642856,0.105861914,0.118887164,0.143406787,0.115698666,0.556811773,0.164784141,0.195293091,,2.038111428,Control,Memantine,S/C,c-CS-m
4536_4,0.262356617,0.411361657,0.379482198,2.44316441,3.826703436,0.236274477,0.201944722,4.351545582,0.261360535,1.370549091,0.359154338,0.356568237,0.331976949,0.306127129,0.93002281,0.909420428,1.759190263,1.238360433,0.431098158,0.835529575,0.239891636,0.348746501,0.191206077,1.181783867,2.532191579,1.143332877,0.259361013,0.306886783,0.610070383,0.182159832,0.448271305,2.195757947,0.766191949,0.479968297,0.443944743,0.878223885,0.651439183,0.455749338,0.696304091,0.370921592,0.31468029,0.418272051,0.46613616,0.184326254,0.954769563,0.125832212,1.510358638,0.307484561,0.241086418,0.977251197,0.097854149,0.122419929,0.169848867,0.128097547,0.163725174,0.193299541,0.147544464,0.109963894,0.262774264,0.15440578,0.640678609,0.262362205,1.043179833,2.31798096,0.188362186,1.389383642,0.829997998,0.268650506,0.174142181,0.160706685,0.139421557,0.156721103,0.466887651,0.110285902,0.267519179,0.229020705,1.17485587,Control,Memantine,S/C,c-SC-m
4536_5,0.468172057,0.638814167,0.399954211,2.664064588,3.238550294,0.256840695,0.218355102,4.219212178,0.232583875,1.230756995,0.304241426,0.394083799,0.391658363,0.350770619,0.890084379,0.804283112,1.554015549,1.246346861,0.480218196,0.611531848,0.362922319,0.37451034,0.19251297,1.137602874,2.758642283,1.193767455,0.231798072,0.269764677,0.667372744,0.174785383,0.384084822,2.049504666,0.511321072,0.569894711,0.461966733,0.882370189,0.59293095,0.389685238,0.620244508,0.355030148,0.296496397,0.335627417,0.516704694,0.129330673,0.979056374,0.152623488,1.410509664,0.282042975,0.215553067,1.004579033,0.177966853,0.138856755,0.179045874,0.121667233,0.161121345,0.182250513,0.168854484,0.16042677,0.206191297,0.118662191,0.569729884,0.269870475,1.597460635,2.536304421,0.224641946,1.432084788,1.050143192,0.26810927,,,0.129286682,0.173744047,0.473107005,,,,1.004609421,Control,Memantine,S/C,c-SC-m
4536_6,0.201521508,0.432491183,0.270421173,2.562786104,2.053286298,0.137873134,0.167768412,5.376083915,0.181626077,1.362965062,0.379067317,0.305255518,0.32795532,0.29718243,0.864345898,0.832701026,1.682027585,1.267162571,0.393736397,0.696966634,0.238664278,0.37185918,0.150322145,1.183860236,1.832526295,0.949511504,0.207802665,0.242611543,0.66740209,0.130989149,0.41598743,1.81322967,0.5561016,0.43619335,0.400080028,0.893246089,0.608139808,0.385420004,0.637180598,0.32290048,0.34888087,0.41940402,0.503080917,0.148231529,0.868408267,0.1411586,1.698088732,0.230764268,0.291095745,1.314211951,0.072343177,0.193260877,0.140967046,0.121196057,0.176253133,0.188219154,0.169554612,0.16042677,0.218825259,0.17841561,0.544920746,0.263165711,1.725999108,2.752057385,0.224641946,1.410378602,0.745476755,0.308941252,0.178687982,0.219995737,0.124156859,0.163874118,0.314882815,0.244964615,0.289132146,0.287692991,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
4536_7,0.222580044,0.462796027,0.238576193,2.403150128,3.925610949,0.137873134,0.165905649,2.391163709,0.185029002,0.90182828,0.220245251,0.269497005,0.225344938,0.222241296,0.745819603,0.619175316,1.679200991,1.122301897,0.491416724,0.750531826,0.373300635,0.392535791,0.14351839,1.315102317,2.178217107,1.120069801,0.290772169,0.251833409,0.696133941,0.150029717,0.435195866,2.029183457,1.026459639,0.496169593,0.36459369,0.685283968,0.556531628,0.246283449,0.447274929,0.239771151,0.234325337,0.416501987,0.575580223,0.204205402,1.04264716,0.163475422,0.950824762,0.275290704,0.408306292,0.92584248,0.19996411,0.168354455,0.186367131,0.126656584,0.177712078,0.172229607,0.285953693,0.126066299,0.204330464,0.114660225,0.514123701,0.299222094,1.529219211,2.1633469,0.142677124,1.109494463,0.861056087,0.200517573,0.113932503,,0.12355886,0.123569931,0.313733197,,0.120030005,,1.495568273,Ts65Dn,Memantine,S/C,t-SC-m
4536_8,0.697101965,0.656011379,0.371123414,2.689624808,5.424405267,0.339803094,0.193435165,2.907332059,0.241410681,2.338818278,0.792266893,0.371945621,0.333052627,0.303233615,0.90548151,0.499326212,1.801616892,2.193336618,0.416090381,0.864359147,0.474975966,0.336606929,0.156816819,1.677466739,3.284474335,1.547393776,0.267385177,0.300979883,0.800211116,0.185918857,0.525628781,2.428700038,0.337104301,0.450798907,0.314726643,0.702570903,0.472455284,0.390685171,0.582126767,0.432446196,0.240173239,0.431008652,0.444687183,0.181615733,0.93462135,0.119666895,2.427398155,0.291477934,0.58181521,1.176091311,0.186544197,0.174483159,0.17188632,0.111181015,0.156134464,0.148981346,0.146587508,0.112323857,0.274429209,0.108390131,0.493633963,0.235729334,1.542811372,2.790613718,0.140840766,1.137831592,0.947576987,0.238516338,0.140056628,0.137752455,0.111181045,0.11132902,0.447344135,0.18964266,0.136719235,0.142242955,1.816144355,Control,Saline,C/S,c-CS-s
4536_9,0.363027575,0.450368405,0.279201942,1.873567133,2.943049431,0.181913857,0.12229543,3.997080284,0.188506875,0.928810628,0.394742668,0.273157753,0.216559582,0.243246228,0.613946969,0.656846605,1.253065541,1.019713567,0.424298222,0.551621787,0.284225276,0.275501744,0.143047212,0.783245807,2.227579631,0.870085729,0.160149973,0.231140733,0.552802459,0.133318951,0.378740144,1.695597141,0.557826926,0.520690894,0.379825158,0.578524066,0.697396146,0.277326382,0.523185447,0.365289373,0.330683185,0.424665527,0.146940228,0.14897925,1.029030106,0.13400921,1.561469495,0.257918799,0.342267601,0.891540275,0.071748616,0.137025047,0.173689803,0.124874272,0.157325742,0.169241085,0.143496529,0.098579259,0.262733315,0.107080596,0.683604069,0.264237117,1.208931582,2.000661831,0.196735354,1.098861674,0.721320346,0.203704386,0.122241367,0.16452064,0.120570876,0.10913802,0.389858801,0.12245004,0.299250973,0.206801792,0.701771585,Control,Memantine,S/C,c-SC-m
4536_10,0.303033709,0.450633624,0.351659336,2.438469547,4.485695948,0.298642875,0.250503525,3.767665587,0.218045075,1.461863942,0.357630221,0.349518324,0.347929974,0.232025254,0.979925481,0.91025182,1.65446197,1.02432603,0.453671734,0.752776596,0.244918739,0.368406258,0.187061488,1.046920448,2.366188212,1.21138001,0.222665643,0.268382034,0.746311856,0.182974069,0.368842536,2.079904348,0.493181395,0.459681682,0.445855816,0.864473397,0.598358764,0.368979547,0.643826861,0.343662641,0.381175851,0.405649493,0.343181918,0.183865354,0.933347653,0.165497053,1.496876507,0.29134692,0.342022146,1.000190529,0.196307231,0.160900572,0.184494294,0.12005792,0.178191017,0.23835454,0.191165105,0.122110758,0.264562734,0.119530472,0.505701949,0.281856735,1.483417325,2.249877238,0.189051317,1.390520045,0.860790592,0.260584514,0.163939972,,0.12469165,0.132607886,0.466961366,0.103509067,0.160586789,0.188484876,1.095173681,Control,Saline,S/C,c-SC-s
4536_11,0.327911108,0.570448728,0.356802612,2.542446264,5.80939042,0.339803094,0.222106466,4.282963402,0.252068315,1.435446649,0.487095131,0.390952789,0.319639928,0.350513071,0.936835332,0.85484811,1.800149628,1.204850207,0.550030893,0.93574974,0.345282326,0.415163416,0.25625879,1.106537658,2.737762543,1.217853172,0.286726009,0.367081448,0.802561933,0.175938949,0.412975804,2.268595158,0.616663539,0.441580416,0.458010407,0.95752962,0.695521389,0.483105422,0.772901081,0.368396415,0.405091973,0.402307391,0.400669045,0.186485376,0.999762901,0.154121603,1.556373621,0.295655959,0.322714334,1.528177997,0.075982088,0.139824308,0.125317528,0.131874359,0.16440519,0.19388558,0.127993024,0.107920431,0.192130651,0.116251338,0.556611544,0.291977436,1.498017025,2.647544775,0.163822172,1.489264927,0.927822401,0.227807546,0.129725137,0.124823243,0.131353012,0.191265975,0.416484014,0.11232711,0.153692008,0.165712121,1.118431607,Ts65Dn,Memantine,S/C,t-SC-m
4536_12,0.387972985,0.552320951,0.319652624,2.848429279,4.921090773,0.218075891,0.214684494,2.552768778,0.255235806,1.340616537,0.587957359,0.392854772,0.328756013,0.270326072,0.846412249,0.565084412,1.668297094,1.393602631,0.424607716,0.781728061,0.302911176,0.40066657,0.199874209,1.018097963,2.16786789,1.097244416,0.261896566,0.221639526,0.714374456,0.172184012,0.384680942,2.350983936,0.32738648,0.44894154,0.354298805,0.731405868,0.521978171,0.330690034,0.527663745,0.362615678,0.332591489,0.468181201,0.268209436,0.170183279,0.853135796,0.180894676,1.85756972,0.307795544,0.509621115,1.031959609,0.166690132,0.174878494,0.172014463,0.129825215,0.144802331,0.18594827,0.196214734,0.143427752,0.201419762,0.128236182,0.464930872,0.278746397,1.588769552,2.327259907,0.164542917,1.195291448,0.932575501,0.206136424,0.107697803,,0.103337299,0.125519788,0.455720019,0.090530697,,0.25434746,1.419348573,Control,Saline,C/S,c-CS-s
4536_13,0.52392829,0.90715143,0.425145978,3.062742283,5.147894614,0.260055734,0.186195272,1.745905412,0.228270787,1.799693155,0.894524186,0.371291199,0.441561591,0.233015817,1.050835845,0.924472807,2.095183987,1.358207625,0.461470659,0.825121876,0.304032917,0.409637467,0.160530194,2.383446537,4.313186813,1.411046752,0.277981599,0.355435732,0.821706649,0.17147468,0.41901696,3.194291151,0.33588915,0.542648565,0.412077227,0.824224488,0.75495576,0.54543497,0.737491313,0.401163036,0.306389863,0.587870013,0.292156997,0.224032262,1.357581126,0.173466185,0.643948172,0.371645163,0.591145775,2.116276052,0.372147831,0.141738721,0.208927304,0.140658919,0.180554942,0.214616877,0.383399311,0.143715127,0.225550138,0.126567889,0.545898241,0.316434646,1.404585576,2.426095155,0.161383865,1.187496364,0.988872847,0.223849736,0.105861914,0.163329034,0.150659811,,0.57153023,0.125955387,0.169672299,,1.389029709,Control,Memantine,C/S,c-CS-m
