MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1946_10,0.373512687,0.418850465,0.259444675,2.38540703,3.048952433,0.214661811,0.192051661,4.384560518,0.24059602,1.076784193,0.305648569,0.328890176,0.3116732,0.291348199,0.773590849,1.00784808,1.610908515,1.154909059,0.491573852,0.6610009,0.268068829,0.356119036,0.178617884,1.953763865,1.554986696,0.9775126,0.29208025,0.213314042,0.661060613,0.13680621,0.372940135,2.480940005,0.580047967,0.475419366,0.418911677,0.903556879,0.452127039,0.287429763,0.52334695,0.32436601,0.285570007,0.419454029,0.57032022,0.184074364,1.087396096,0.140574946,1.576483888,0.256351022,0.332725113,1.131931681,0.166067272,0.169719876,0.175414128,0.140055178,0.151192895,0.23835454,0.174523832,0.110656814,0.220675419,0.158037673,0.577680119,0.27785072,1.750857751,2.249838964,0.11386395,1.309868785,0.746840884,0.207806457,0.127492548,0.113297417,0.110093174,0.119761446,0.464569135,0.128657593,0.184162641,0.220009922,0.906784429,Control,Memantine,S/C,c-SC-m
1946_11,0.837513149,0.628346051,0.2455202,1.508960604,2.276754345,0.185288153,0.145782006,1.810685272,0.189469909,1.070856041,0.902899611,0.236582212,0.236774963,0.223897369,0.665275724,0.400182393,1.219592002,1.071600525,0.374062961,0.61075153,0.394488259,0.268274795,0.148245318,0.851450296,1.794506437,1.331815323,0.160149973,0.176193403,0.535203436,0.140700528,0.440911525,1.69572682,0.278049297,0.607219994,0.413496721,0.621516369,0.690746735,0.349114873,0.471555496,0.302243231,0.358738344,0.451109327,0.182110558,0.137631467,1.386676278,0.188095912,1.485109083,0.371645163,0.414175478,2.291487859,0.058405282,0.163009313,0.19709778,0.108394254,0.17936578,0.158862484,0.238981522,0.117459745,0.168714714,0.106115576,0.49312148,0.344807224,1.792448439,1.554312227,0.199224766,0.910730254,0.899656563,0.257610526,0.124787831,0.172734284,0.091286307,0.135477969,0.295769375,0.146209693,0.147769767,0.197376351,1.110565129,Ts65Dn,Saline,C/S,t-CS-s
1946_12,0.336656385,0.696756838,0.398219874,2.582370928,4.821237737,0.242689266,0.250503525,3.515991137,0.226722363,1.252284495,0.389698737,0.347390995,0.347439038,0.305569612,0.890290318,0.901913623,1.874859595,1.136131223,0.411586606,0.762231283,0.351449394,0.482526271,0.193566573,1.168281748,2.443307736,1.124822492,0.271029299,0.318764478,0.842376047,0.246882793,0.390461844,2.584895914,0.958890379,0.472404996,0.461108733,0.84905828,0.662153917,0.40743247,0.650635079,0.407461948,0.307611495,0.400786139,0.345942717,0.202856298,0.991584909,0.152382668,1.386576642,0.300959096,0.551724415,1.942450722,0.195620257,0.191072425,0.188757701,0.129112248,0.162793822,0.184693003,0.200281787,0.121047496,0.20245281,0.121816299,0.515188289,0.324266129,1.411659258,2.596397576,0.184601306,1.483481046,0.887091715,0.217825906,,0.184216251,0.132111407,0.100204579,0.47568926,0.113346841,,,1.597445955,Control,Memantine,C/S,c-CS-m
1946_13,0.20396084,0.590061062,0.302189846,2.206990077,4.108507868,0.244816838,0.229737062,3.017528915,0.217636287,1.554126717,0.509071772,0.338029195,0.317411002,0.373963082,0.866445281,0.743283121,1.755400718,1.341240543,0.445995904,0.717733208,0.257994036,0.480873912,0.199666496,1.270289979,2.119125142,1.162067115,0.260571567,0.273023757,0.730034143,0.197535523,0.424961489,2.126877344,0.953149558,0.440279434,0.341248333,0.860528139,0.63527917,0.35778326,0.58656749,0.343635448,0.374144736,0.44385265,0.784550496,0.160522899,0.763814727,0.166674867,1.39412858,0.263469027,0.291599792,1.316005969,0.06452587,0.160316274,0.170406884,0.126365205,0.162647526,0.19684275,0.323843727,0.100586282,0.199769465,0.124055292,0.583206979,0.303551786,1.397860792,2.216012731,0.189474293,1.380975146,0.838382974,0.213133363,0.148652804,,0.121861279,0.11020008,0.475431946,0.273438993,0.151625401,0.376429902,1.269640337,Ts65Dn,Memantine,S/C,t-SC-m
1946_14,0.362971446,0.461406437,0.366565519,1.824989507,3.266535713,0.271296161,0.196544414,3.292316998,0.16723677,1.279902587,0.544984394,0.324387136,0.339293406,0.275934422,0.761842753,0.722543281,1.603519374,1.214267693,0.429106254,0.661293943,0.297168972,0.323884828,0.184389198,0.857493162,1.939846154,0.969595712,0.246961868,0.292108046,0.659463336,0.171442536,0.388325168,1.547484239,0.450199466,0.521533437,0.487401844,0.81979135,0.662230833,0.481336639,0.684160222,0.401064793,0.341714398,0.558830934,0.535257057,0.144336126,0.733628989,0.139741127,1.988354436,0.237778988,0.351298342,0.914510894,0.087350681,0.171862019,0.143806134,0.130101205,0.159525862,0.21786551,0.172317706,0.107369046,0.281170106,0.148322645,0.436820254,0.266015668,1.955421483,2.586341804,0.177356292,1.270722543,0.750339581,0.248242947,0.180051739,0.167147917,0.132406805,0.14491322,0.475858336,0.147861746,0.256026975,0.225698342,1.064583338,Control,Memantine,S/C,c-SC-m
1946_15,0.426749201,0.615956999,0.376350299,2.394520788,3.887090609,0.274255169,0.177220338,3.666885484,0.295694864,1.269842606,0.735272762,0.343812249,0.391425143,0.225837963,0.788656769,0.89907249,1.237205716,1.496302759,0.420867071,0.603118526,0.374421107,0.391990092,0.181419592,0.99748712,2.199535337,1.173311525,0.269768585,0.282154305,0.748270412,0.194571887,0.496341798,1.994964505,0.340924202,0.411791995,0.371084169,0.74439832,0.613731445,0.36838895,0.52068954,0.354178624,0.317559669,0.437847176,0.322614425,0.148954819,0.885584625,0.159295468,1.347214166,0.291440823,0.323297902,1.236259575,0.134118335,0.148207296,0.160853744,0.119877296,0.144692496,0.160481336,0.148510369,0.105227589,0.224714965,0.101957657,0.482858338,0.227200947,1.388829367,2.207958501,0.11386395,1.106138328,0.820983041,0.233879957,0.191777958,,0.103371496,0.114333196,0.443930685,0.23646626,0.18510047,0.289382394,1.416686816,Ts65Dn,Memantine,C/S,t-CS-m
1610_1,0.500517,1.281720402,0.212386795,,,,,4.155100785,0.173955136,,1.008947267,0.20585495,0.441561591,,,1.12832421,,,,0.364552239,0.169301292,0.293675283,0.145966371,1.290197489,2.730568763,0.678907104,0.200707503,0.294930995,0.50453104,0.15740868,0.266944734,1.394935742,0.248008313,0.337756309,0.601220115,0.500518022,0.435720627,0.353327674,0.601277158,0.249229131,0.244629634,0.41703254,0.187205456,0.235442462,1.316549588,0.16429826,3.112734616,0.213871066,0.491675681,0.968372745,0.068293161,0.133814363,0.218786215,0.139751163,0.175427906,0.207822612,0.258461242,0.16042677,0.225833084,0.137206133,0.556144143,0.32641124,2.224172185,2.464456673,0.159303393,0.998842421,0.874184977,0.227262338,,0.134781254,0.138655583,0.126851292,0.569692911,0.120942855,0.163237431,,1.186065779,Control,Saline,C/S,c-SC-s
1610_2,0.221997306,0.7006736,0.281794604,2.120523048,3.664049439,0.221411178,0.177345463,5.2788353,0.207294772,1.606365344,0.448837294,0.32449617,0.289512898,0.294618572,1.077639188,0.990668977,1.137139075,1.241929352,0.434586307,0.842321171,0.250062815,0.369038093,0.179380767,2.383446537,3.439825763,1.415172002,0.212482604,0.330532939,0.710863174,0.170159522,0.327232912,3.194291151,0.664517762,0.46481729,0.433127643,0.889141824,0.688491487,0.467630604,0.595512575,0.490953065,0.401551547,0.568515262,0.351347518,0.200177082,1.047114115,0.132385239,1.230936308,0.259572919,0.635712564,1.154189075,0.333960896,0.142760883,0.19043087,0.123446325,0.180355391,0.186987254,0.31346501,0.105595603,0.212947492,0.148371414,0.46210009,0.231722349,1.640503793,2.135524103,0.172284356,1.414050883,0.790846421,0.200835187,0.140498371,0.115720837,0.128441505,0.127095732,0.416008849,0.1141878,0.166228543,0.127228351,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1610_3,0.376466447,0.631062015,0.319785034,2.776370324,2.589259801,0.152180173,0.154404401,2.838077132,0.168579677,1.470765907,0.550212421,0.24834139,0.259995166,0.213094544,0.792623291,1.184816961,1.4772379,1.621559087,0.385073492,0.535839896,0.231181166,0.314933704,0.152983318,1.863210023,2.616597046,1.098926025,0.20568932,0.224363511,0.600348785,0.158915496,0.433530162,1.796600269,0.248008313,0.323623433,0.322757018,0.653109897,0.588041995,0.394307648,0.434055762,0.318885759,0.263125826,0.392568834,0.353768309,0.129330673,1.006271343,0.144018626,1.72808769,0.252147664,0.395550497,0.967212216,0.124475663,0.135508192,0.184870012,0.134471132,0.156878619,0.165459158,0.168279817,0.116311874,0.221161771,0.121128241,0.534580973,0.267454144,1.52212856,2.507856702,0.124391468,1.152646833,0.841707209,0.21176162,0.118470368,0.129907357,0.138274572,0.126587634,0.334181007,0.100290028,0.161655027,0.19607388,1.913145022,Control,Saline,C/S,c-CS-s
1610_4,0.564764829,0.627155535,0.331327737,2.408692258,4.770799439,0.239940141,0.196341479,2.034591615,0.219357298,1.67488987,0.220245251,0.359211109,0.359350007,0.291850567,0.891924782,0.594584073,1.607351118,2.494533283,0.511144764,0.504110813,0.580212627,0.352426235,0.186685358,1.017634125,2.340738825,1.575222499,0.269621709,0.283821572,0.818734665,0.188825892,0.474682299,2.764510304,0.344948487,0.384021351,0.397756803,0.643169152,0.647220618,0.306212874,0.603308358,0.348403741,0.354135085,0.445355785,0.588052286,0.18341556,0.790077812,0.189124143,2.307066714,0.305751852,0.349013512,1.007553281,0.366529296,0.198858532,0.161502807,0.093012175,0.149297876,0.154933984,0.140106264,0.137709849,0.184132179,0.129031379,0.430591215,0.227998683,1.438942598,1.554312227,0.136860527,1.013930857,0.761236544,0.217625971,0.167130029,0.147974957,0.099012176,0.15953058,0.480240854,0.170030069,0.148219181,0.231799479,1.718005325,Ts65Dn,Saline,C/S,c-CS-s
1610_5,0.361909809,0.572188529,0.310207584,2.14147085,3.773513521,0.234175013,0.206374117,4.917329199,0.203978051,1.475850818,0.358291288,0.373674374,0.32382435,0.297563641,0.945102076,0.741234517,1.472723371,1.010340462,0.554581493,0.736649218,0.299836092,0.463729689,0.140328077,1.038619135,2.380114745,1.12832723,0.269051431,0.289187428,0.706706482,0.17428562,0.409676376,2.54473363,0.657714791,0.57624178,0.464342442,0.924685392,0.621368431,0.448595306,0.686847905,0.302069737,0.378220118,0.343309267,0.747019802,0.167393032,0.819739608,0.16691078,1.439783964,0.29530319,0.293671733,1.934307479,0.104086791,0.170920264,0.189342045,0.127440809,0.144221274,0.159904304,0.209566314,0.125983706,0.256707854,0.125377743,0.569229941,0.278555679,1.501465829,1.888931233,0.11386395,1.301316025,0.837082186,0.210388486,0.138910853,0.135416162,0.129745201,0.146785321,0.348107823,0.154498837,0.175287052,0.171060241,1.37015842,Ts65Dn,Saline,S/C,t-SC-s
1610_6,0.344189819,0.666658899,0.317104422,2.230408254,3.889354834,0.258392064,0.181645591,3.035339179,0.202800153,1.378235719,0.557830163,0.316473029,0.398591277,0.265691307,0.874981482,0.864333058,1.632629743,1.028252438,0.454148234,0.780939009,0.327756141,0.362068854,0.186285276,1.351418326,2.233044712,1.304139252,0.243936743,0.335339536,0.757052184,0.161592057,0.352274111,2.903491766,0.317473853,0.478041189,0.340555237,0.740032145,0.559238987,0.34500311,0.530183274,0.37418629,0.279421518,0.368132328,0.454296206,0.246134928,1.019781294,0.169362637,2.147556477,0.312086582,0.623927505,1.077398764,0.240173158,0.144851927,0.208440697,0.115306814,0.168729995,0.204958269,0.306420297,0.119880876,0.211378389,0.121524356,0.521572962,0.349055763,1.511148253,2.188774468,0.157415987,1.255488458,0.963158848,0.231157438,0.136398526,0.100602762,0.119505668,0.110411586,0.355824355,0.180121654,0.17846054,0.149183248,1.597991652,Ts65Dn,Saline,C/S,t-CS-s
1610_7,0.312880824,0.622930548,0.296408352,2.186278186,4.893437559,0.278373307,0.175050105,4.209526827,0.203162408,1.254224635,0.348235881,0.360131448,0.344902034,0.291023543,0.972021146,1.038815832,1.806231983,1.11709309,0.402683664,0.761429979,0.300604943,0.369348531,0.19660053,1.153247238,3.715184229,1.156230147,0.247205056,0.271939085,0.891796966,0.162313777,0.478387565,2.397022923,0.884407573,0.498142313,0.428900521,0.299121951,0.641436924,0.382263886,0.573971938,0.346062848,0.314379191,0.492199976,0.492259629,0.185522656,1.001054905,0.13220277,1.361876449,0.371645163,0.394636936,1.371445127,0.263837749,0.122419929,0.195579417,0.140034879,0.161997667,0.210189523,0.143646041,0.112020672,0.200706538,0.129731399,0.514056043,0.277017266,1.720056528,2.597735515,0.188996093,1.494232171,0.831514186,0.228060286,0.152124839,0.192376297,0.130350878,0.127770983,0.416177963,0.130900885,0.163156891,0.186304303,1.000181129,Ts65Dn,Memantine,S/C,t-SC-m
1610_8,0.203746757,0.449473386,0.325032824,2.554305259,3.432811833,0.244952063,0.193281508,5.28539294,0.243100592,1.45707268,0.372271962,0.303496462,0.301257191,0.385607562,0.921967951,0.815128415,1.798865775,1.651680313,0.520462123,0.809896563,0.285158233,0.469750986,0.189291881,1.663437843,2.66806844,1.125126149,0.268135635,0.345028502,0.82101099,0.167356639,0.50727544,2.434410022,1.136706959,0.416361379,0.435330979,0.851435785,0.547329961,0.486063594,0.594317963,0.473404272,0.304586812,0.404596263,0.387168166,0.180607411,0.961121201,0.119666895,1.588933618,0.229172247,0.377403833,0.833312821,0.185066608,0.12500546,0.187592773,0.130052319,0.168366562,0.195439797,0.171307816,0.112780647,0.229000285,0.139861174,0.587293409,0.297450886,1.321252954,2.329889715,0.189011349,1.396219746,0.801729793,0.216819043,0.124654818,0.115327551,0.130982313,0.132262816,0.484325963,0.164419517,0.188028006,0.127255151,1.2425458,Control,Saline,S/C,t-SC-m
1610_9,0.291844707,0.5627042,0.356402693,2.46449856,3.17751429,0.339803094,0.192650043,2.50726666,0.203839388,0.806047967,0.305467494,0.307662436,0.265862574,0.226124699,0.736691212,0.995174389,1.869158631,1.181498112,0.387005348,0.788204201,0.266107361,0.405335456,0.171812715,1.160020996,2.720033106,0.965632146,0.200930286,0.245724558,0.510296203,0.174428773,0.342579764,2.386405003,0.248008313,0.478504907,0.425082023,0.967198689,0.508098853,0.370546718,0.544803948,0.285823198,0.29476962,0.39109036,0.393099941,0.209250272,1.04546601,0.13811121,2.205064872,0.313222931,0.719334953,0.983226649,0.221074044,0.172084057,0.204852355,0.131725783,0.15609129,0.212753215,0.264198905,0.119320815,0.216611041,0.111447376,0.544017963,0.317753169,2.224172185,2.483661083,0.156684554,1.280943204,0.991945259,0.225869291,0.14962525,0.131651429,0.12596073,0.119613767,0.557357718,0.173151411,0.162175543,0.117812408,2.038111428,Control,Saline,S/C,c-SC-s
1610_10,0.849972371,0.866368858,0.445206749,2.639222239,4.867720871,0.218599328,0.169868727,3.053841708,0.235488584,1.531236502,0.931080291,0.374043782,0.255649481,0.324895659,0.970941243,0.697822521,1.829559817,1.560607124,0.383646905,0.710257834,0.665255104,0.390345507,0.158964459,1.130150719,3.364054029,1.134026652,0.260930149,0.338582985,0.841621267,0.219029673,0.452450112,2.67087546,0.645161351,0.476380825,0.481064783,0.839553471,0.619408607,0.501376129,0.629133734,0.408041203,0.334552567,0.415131157,0.367157286,0.242931226,1.139654898,0.123520097,1.457528762,0.31304935,0.743256262,1.276753754,0.081174644,0.160198744,0.181830139,0.144063639,0.172971192,0.231687283,0.351339777,0.126287114,0.222961148,0.121352611,0.501246602,0.320604416,1.709066522,2.440074901,0.18269857,1.249421522,0.798761261,0.206094276,0.158136186,0.093938947,0.14756639,0.11991004,0.573236734,0.10353698,0.150865191,0.175661124,1.236251151,Ts65Dn,Saline,S/C,t-SC-s
1610_11,0.249445854,0.48902358,0.25895178,1.931256998,2.102067287,0.225907498,0.178060002,2.043963085,0.165979511,1.044981481,0.392150918,0.286250668,0.264847496,0.26054779,0.77972758,0.792353918,1.071222886,1.103043916,0.39363406,0.50090675,0.231686298,0.397519726,0.150534072,0.811057772,2.109792,0.921697303,0.209704245,0.262818021,0.595547304,0.148116535,0.361518017,1.552086456,0.248008313,0.436397471,0.504802381,0.89100368,0.637400218,0.460017661,0.654022096,0.318659035,0.44928059,0.407402001,0.513019299,0.14339151,0.817057565,0.123238578,1.302060577,0.242389827,0.240857651,1.3789836,0.183636877,0.263907285,0.125317528,0.1256162,0.136702959,0.192213193,0.292457103,0.128793693,0.213235959,0.120742634,0.485995484,0.244959223,1.72220018,2.790613718,0.178053257,1.345468122,0.765586563,0.209936076,0.177539285,0.112143689,0.123416808,0.189194142,0.383942968,0.173920595,,0.277637342,0.97722142,Control,Memantine,S/C,c-CS-m
1610_12,0.513975417,0.762666101,0.394108995,2.644353279,4.42783466,0.209643951,0.160527798,1.487357775,0.252331305,1.57873943,0.831231212,0.365967197,0.323467089,0.262268353,0.947590088,0.840362658,1.885047695,2.664886348,0.445172272,0.717081486,0.637223656,0.368290888,0.185409571,1.491707039,3.613617665,1.275855281,0.265634939,0.264260369,0.735876759,0.175249928,0.410879267,2.328046451,0.344744437,0.458963498,0.322432547,0.748756139,0.56786733,0.340293841,0.554177116,0.311183293,0.225838264,0.415329268,0.226253568,0.22273871,1.369584067,0.199966078,2.146131065,0.371645163,0.467723512,1.243480743,0.547806727,0.164104319,0.181917118,0.128225568,0.157014788,0.180699542,0.263452645,0.12396951,0.209279111,0.133632145,0.52388063,0.327880286,1.606259932,2.260073623,0.14671594,1.17542747,0.933579233,0.242273487,0.165559193,0.12917747,0.126698552,0.11935795,0.595042127,0.191897131,0.154617833,0.142002596,1.661826159,Ts65Dn,Saline,C/S,t-CS-s
1610_13,0.326768942,0.551729819,0.248747092,2.67968663,4.173155626,0.231988727,0.195259327,5.547233959,0.238061546,1.497472798,0.357398461,0.347791588,0.348532894,0.272815356,0.941201201,0.97584916,1.750068387,1.27621843,0.403372342,0.85813888,0.216948416,0.366356007,0.171000825,1.159838391,2.535740871,1.237841222,0.24553356,0.262785934,0.763227191,0.164518407,0.492628095,2.237866739,1.43836326,0.488901519,0.417473346,0.859240667,0.55987226,0.375660502,0.53839889,0.333713213,0.284885342,0.39112083,0.347750109,0.172764198,1.027608239,0.132761708,1.703598622,0.285409649,0.63590548,1.373770362,0.140628213,0.140192587,0.196193828,0.130856752,0.165825054,0.196814757,0.142014565,0.108149168,0.262907194,0.151459215,0.570489893,0.286702446,1.579848415,2.344741706,0.16720982,1.504386111,0.960157547,0.243526164,0.133119991,0.10722538,0.130775659,0.115254311,0.488999439,0.148687026,0.114964371,0.148401053,0.952161873,Ts65Dn,Memantine,S/C,t-SC-m
1610_14,0.637210896,1.566884124,0.340651322,2.368914599,3.785971603,0.2639116,0.163169024,2.867999124,0.190719472,1.916889461,0.673209544,0.297972285,0.333072346,0.241168213,0.710376112,0.439436137,1.351716339,2.687690965,0.441362716,0.6646058,0.418420512,0.358719857,0.14802672,1.657073141,2.498625805,1.437918225,0.220695798,0.231431365,0.596036292,0.169272332,0.484041471,1.880262816,0.281494428,0.359103568,0.328525418,0.667208407,0.557372573,0.306626463,0.435185154,0.332469979,0.252602289,0.381647338,0.293030788,0.129330673,0.916716738,0.171418576,1.868565483,0.299524891,0.543487214,0.980883768,0.110905053,0.175517447,0.174270579,0.119741648,0.145484823,0.189966022,0.178066675,0.138483003,0.25814797,0.130144465,0.543548029,0.282930391,1.527148985,2.103348492,0.145049157,1.054646903,0.863025678,0.238239464,0.133958989,,0.114644325,0.117635192,0.424658804,0.131082205,0.16296609,0.249068088,1.645663056,Control,Memantine,C/S,c-CS-m
1610_15,0.459624407,0.586582665,0.260465965,2.290696406,5.240754753,0.233718537,0.162612267,4.094595919,0.235477938,1.774064106,0.391540895,0.324040003,0.320704095,0.315976362,1.024925825,0.347869177,2.00614313,1.399953276,0.593813813,0.974009025,0.246652574,0.418584147,0.162042442,1.238669956,2.47759882,1.262042283,0.299095024,0.277564057,0.65043375,0.157069096,0.37214628,3.178100072,0.700070609,0.549329895,0.472018103,0.953004439,0.619797929,0.50232796,0.772901081,0.343908404,0.345790209,0.453001445,0.482794716,0.213251661,0.872174755,0.168524496,1.687068247,0.302857829,0.404556012,1.329954262,0.368399831,0.173050581,0.210506024,0.126019824,0.159842593,0.21940326,0.215657625,0.115032116,0.219595004,0.142891905,0.47542044,0.299143588,1.238175945,2.093735392,0.141788231,1.370101336,0.835263909,0.191358119,0.148592416,0.124827359,0.121616808,0.111308151,0.506410597,0.173958549,0.182171542,0.178529655,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2103_1,0.527422649,0.874293801,0.334989602,2.626627481,4.501865593,0.231578186,0.165992592,2.542153171,0.213403373,1.689187248,0.969030289,0.326130667,0.317701711,0.244355148,0.990169453,0.83488806,1.875795474,2.233554318,0.546440204,0.819674396,0.454511746,0.330999542,0.177805961,2.068908129,3.574700233,1.551344931,0.24368285,0.298657832,0.774066457,0.145434944,0.423650529,2.810660221,0.3233319,0.462410268,0.408578922,0.744095217,0.593721882,0.456798516,0.559343777,0.483737722,0.366044314,0.427156959,0.266453941,0.21944488,1.039569079,0.218172768,0.643948172,0.371645163,0.537581031,1.389833023,0.133042719,0.122419929,0.201719563,0.116137582,0.1853422,0.202424094,0.227657364,0.103955814,0.223788768,0.125072036,0.352934074,0.343468003,1.814139229,2.231419855,0.166509278,0.877930215,0.971195448,0.243636545,0.131794418,0.107739412,0.110637532,0.10894403,0.458509831,0.145546254,0.144408101,0.160017084,1.726471744,Control,Saline,C/S,c-CS-s
2103_2,0.595501325,0.77915687,0.290438145,2.456243978,5.165439681,0.269648215,0.205580817,4.703927071,0.219936159,1.409608121,0.821251676,0.36245544,0.33810643,0.300744146,0.718083823,0.347869177,1.657440836,1.371585346,0.57303098,0.7427957,0.525765708,0.319667437,0.196859731,1.292518854,2.196452764,1.068596218,0.235708569,0.307401935,0.758067145,0.178502548,0.403258393,2.817549642,0.341186238,0.45746242,0.45944801,0.736034399,0.834161604,0.364647093,0.592219867,0.344307465,0.305316977,0.445882317,0.392502908,0.15308878,1.066540256,0.162459399,1.87933304,0.304756533,0.422151286,1.853169292,0.100038299,0.157647581,0.171619723,0.120847342,0.146180335,0.198668095,0.199665713,0.126049486,0.213406165,0.117272438,0.560499742,0.350962114,1.479857456,2.167344049,0.164006477,1.204557477,0.897414215,0.242296187,0.133070111,0.116272199,0.132804365,0.12925711,0.488340987,0.124437193,0.165652045,,1.292163104,Control,Memantine,C/S,c-CS-m
2103_3,0.35021628,0.674998614,0.351430674,2.824611481,4.8172875,0.231932658,0.18654824,5.314926886,0.20187807,1.293060692,0.438746631,0.311197549,0.341258747,0.279461074,0.944839333,0.908272385,1.721761657,1.234184925,0.339317694,0.853098585,0.322923133,0.382221592,0.178415868,1.370797444,3.29045973,1.229542579,0.241639488,0.367081448,0.851133436,0.16483853,0.412206852,2.410514256,0.421754795,0.552830887,0.466193439,0.757332484,0.676391459,0.488422287,0.612741568,0.499250579,0.342629913,0.56738584,0.269635773,0.212101498,1.386676278,0.147434977,1.693420388,0.350985831,0.341252366,1.65881216,0.081131776,0.142188946,0.209457414,0.135470515,0.175797181,0.211750079,0.230654609,0.106930162,0.228985936,0.131667756,0.575229841,0.269219502,1.68418328,2.790613718,0.162898372,1.319095049,0.890290841,0.223650727,0.135839234,0.132184667,0.148324566,0.111902704,0.570747211,0.144862977,0.179966227,0.181864421,1.014736912,Ts65Dn,Saline,S/C,c-SC-s
2103_4,0.417178703,0.305052169,0.306012004,2.61095576,4.950037133,0.216248689,0.161284917,5.348653966,0.220251835,1.485877153,0.818996725,0.32121354,0.399278773,0.284317276,0.983306412,0.687148238,1.715572465,2.074103352,0.480914676,0.778329846,0.339453588,0.368816227,0.172197577,1.461341059,3.437774368,1.435194889,0.248280812,0.367081448,0.727869824,0.18787891,0.372069539,2.449384821,0.321108965,0.488315807,0.345292557,0.715989389,0.543896902,0.470864435,0.580174333,0.379832675,0.257185715,0.406134477,0.29099727,0.202186626,0.941180147,0.174528668,2.475149863,0.321856734,0.480636255,1.871632128,0.145800419,0.155590152,0.191501593,0.118879393,0.161367447,0.189359636,0.160426141,0.117689158,0.21681303,0.130645179,0.40428206,0.305768644,1.5575344,2.356874558,0.136920703,1.055980237,0.833453659,0.193517798,0.143406612,0.102299289,0.113881373,0.116350542,0.560354017,0.119276241,0.176522975,0.168409708,1.711702029,Control,Saline,C/S,c-CS-s
2103_5,0.307646441,0.563803335,0.376512286,2.240466536,2.368268653,0.14746061,0.158992037,2.462846756,0.182152435,0.892864351,0.530059108,0.246987072,0.26050486,0.232241747,0.60320656,0.599844085,1.55397631,1.169955867,0.39256335,0.640841012,0.339574196,0.290184619,0.148312074,0.930439605,2.125726545,1.020755306,0.203478404,0.224880906,0.65368985,0.120568285,0.361519105,1.278094252,0.283611069,0.368097541,0.258723958,0.651754721,0.401902498,0.324954488,0.4062771,0.335189804,0.26412632,0.356701084,0.17111343,0.173309078,0.901565667,0.188618605,0.991625793,0.319725057,0.201083719,0.809073288,0.063840168,0.135461095,0.183274936,0.118934564,0.157497986,0.145292101,0.134276401,0.118157763,0.228485437,0.145909365,0.629238227,0.277818303,1.605910783,2.016432373,0.116131755,0.942078647,0.754653989,0.202262119,,,0.118736127,0.137862032,0.317660779,,,,1.622765875,Ts65Dn,Saline,C/S,c-CS-s
2103_6,0.258444339,0.409183228,0.295903786,1.958682852,3.920360377,0.180905175,0.160339804,2.585192296,0.189027359,0.932272725,0.256702957,0.237178642,0.229486571,0.211741765,0.552172299,0.612316017,1.297475545,1.032784915,0.435016574,0.540311522,0.227285715,0.250328803,0.149418879,0.924819277,1.581467874,0.994385149,0.160149973,0.176193403,0.55562831,0.118495776,0.297189539,1.407866088,0.470162911,0.365769706,0.368957295,0.63591557,0.427507223,0.246283449,0.483932944,0.239771151,0.273435944,0.339287064,0.230149413,0.188540843,0.807229866,0.159143216,1.140621514,0.265173182,0.304898683,0.996875147,0.143710801,0.122419929,0.187533075,0.126392106,0.163293658,0.199631471,0.473276443,0.125333807,0.227111233,0.144121662,0.613551281,0.278295414,1.557776786,2.378202566,0.178196096,1.327860323,0.754329781,0.226095273,0.156521258,0.111934078,0.126591146,0.128270672,0.420332964,0.1407007,0.228522919,0.141673112,0.914458826,Control,Memantine,S/C,c-SC-m
