MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4142_8,0.303644491,0.510834498,0.314286046,2.279698421,3.525247531,0.232300185,0.250503525,3.71305117,0.241167857,1.357420458,0.397375031,0.355005774,0.358093288,0.367618576,0.890756582,0.546230693,1.515953158,1.479678047,0.456597965,0.747468658,0.216464628,0.444321421,0.181319622,1.239458741,2.292631723,1.272142593,0.256523447,0.284860753,0.719570797,0.181965675,0.459530327,2.022331965,0.899444133,0.549052891,0.516755358,0.933076359,0.621645185,0.402608807,0.640736842,0.375433392,0.362757861,0.554877135,0.428109636,0.154118887,0.70203769,0.16180241,2.47172296,0.213871066,0.315909188,1.070662385,0.096153421,0.147928332,0.153655524,0.102860545,0.14830136,0.193351554,0.189263066,0.11953625,0.192467433,0.119174379,0.557064407,0.274829984,1.367042133,2.429380248,0.146776577,1.385030232,0.856475701,0.2684533,0.155994937,0.124487158,0.101820915,0.136932287,0.473046706,0.150095159,0.170570005,0.208264456,1.080338613,Ts65Dn,Saline,S/C,t-SC-s
4142_9,0.441506948,0.628848455,0.333482777,2.538459639,4.351369129,0.255238684,0.185555376,4.031830627,0.281295632,1.948410932,0.441900972,0.378949353,0.356912051,0.270636937,0.906898485,0.918317781,1.884522952,1.32162433,0.434848466,0.621696027,0.280088221,0.339582115,0.170536929,1.419355413,2.888472831,1.202493546,0.241603441,0.319195942,0.812666166,0.167996915,0.334547887,2.533060203,0.707166409,0.482938079,0.403542448,0.84407163,0.550935921,0.390067561,0.672693175,0.451613398,0.353403745,0.438341042,0.365415128,0.209501776,1.104781147,0.149922484,1.867062117,0.276212639,0.344352536,1.104539141,0.193545097,0.133598755,0.218786215,0.149120568,0.16294053,0.118818549,0.249625833,0.104674587,0.213420477,0.128841633,0.495703516,0.279991108,1.436255031,2.456599616,0.124960173,1.348093091,0.884366432,0.174797136,0.126546473,,0.125192568,0.100065009,0.506847304,0.148965971,0.144042275,0.163012325,1.076154381,Control,Saline,S/C,c-SC-s
4142_10,0.631143073,0.305052169,0.445206749,2.183263695,5.170619065,0.196840491,0.121787421,5.884591476,0.236968592,1.443787427,0.220245251,0.363355753,0.441561591,0.321858899,1.097677293,1.005308805,2.045466067,1.960435465,0.438620949,0.970398622,0.305223409,0.42384067,0.183778794,2.383446537,4.313186813,1.211384649,0.20531693,0.323106862,0.939911514,0.155360132,0.479354452,2.051343569,0.270717364,0.578515558,0.494059587,0.928411261,0.713741782,0.406203488,0.666562349,0.406714508,0.461800105,0.558831632,0.262950897,0.214948344,1.386676278,0.192756158,0.643948172,0.294667813,0.518406451,2.291487859,0.087417031,0.158628138,0.203780184,0.130055979,0.127115623,0.234728811,0.175058071,0.10330986,0.242906707,0.133597556,0.3539885,0.338117274,1.254631325,1.664413876,0.166360572,1.082910349,0.816024506,0.219354839,,0.115352199,0.141305911,0.136567494,0.551710275,0.124908863,0.167106161,,1.31290962,Control,Memantine,C/S,t-CS-m
4142_11,0.263850626,0.518560979,0.297853139,2.196791119,3.680520485,0.228088465,0.172974387,3.506265413,0.191519027,1.891440061,0.359795674,0.329743363,0.394936596,0.259641053,0.716897835,0.858142348,1.325379118,1.143008512,0.425891069,0.643763455,0.220800806,0.373026201,0.182835735,1.183379005,2.877180118,0.915306531,0.219282019,0.279492698,0.683187768,0.152144761,0.331088554,1.278094252,0.664672357,0.43832791,0.426110052,0.766926411,0.527028962,0.303226292,0.531668514,0.379615646,0.395829357,0.38093479,0.511163938,0.156640684,1.083200621,0.146233812,1.265530037,0.277104611,0.295380892,1.432313602,0.146341234,0.169306534,0.162113014,0.126793802,0.158482157,0.199667891,0.194652014,0.121401653,0.208925972,0.111954249,0.569407326,0.27457144,1.765482667,2.2391626,0.152514869,1.573082382,0.795160306,0.196823816,0.178431275,,0.126429706,0.145188732,0.494991638,0.14403809,0.17580066,0.117812408,0.900269234,Control,Memantine,S/C,c-SC-m
4142_12,0.304238753,0.50605319,0.431576596,2.15732342,3.999294114,0.244362262,0.225272583,2.241111313,0.263487519,1.556390104,2.467236025,0.328185912,,0.387818844,0.979547281,0.612449401,1.910636332,1.170428717,0.360148461,0.929837459,0.285366984,0.412539882,0.178619407,2.383446537,3.724981087,1.187077531,0.310446297,0.3184674,0.795441242,0.115017986,0.332146062,2.175677428,1.093481964,0.467360714,0.458877326,0.868054865,0.592839025,0.394331705,0.759499379,0.481767863,0.305556494,0.384110913,0.375902093,0.262144769,1.069763665,0.162520151,0.650224827,0.303820147,0.572753439,1.417777726,0.077691549,0.176491666,0.202708601,0.139412937,0.181148291,0.206938399,0.225877966,0.128973081,0.18769849,0.137006136,0.577372315,0.307528339,1.771809037,2.322830486,0.145867148,1.345819793,0.959743998,0.234472597,0.153451815,0.116514419,0.138652578,0.13996853,0.528819008,0.191327128,0.152138222,,1.517477602,Control,Saline,C/S,c-SC-s
4142_13,0.29208596,0.443170083,0.373625315,2.44689535,4.52699629,0.235249964,0.19596579,3.406535925,0.184084141,1.262115238,0.31355092,0.304982526,0.359849897,0.277104164,0.834034802,0.857282111,1.767888134,1.287218277,0.405287518,0.738000366,0.278469493,0.38446936,0.179351697,1.133061059,2.835703032,1.125922384,0.231441767,0.282211526,0.663785841,0.154369647,0.372713922,2.477050091,0.309165263,0.485354111,0.54536955,0.847152517,0.536713986,0.343467024,0.557948571,0.33691035,0.313649897,0.446773295,0.475168317,0.262144769,1.000334558,0.134418039,1.978518527,0.271468463,0.452339299,1.123480344,0.128889218,0.184959387,0.195807322,0.129499074,0.171211267,0.202129655,0.373097233,0.128861764,0.224985678,0.158978033,0.516433147,0.287221139,1.871024293,2.235962342,0.179159692,1.472306781,0.826079148,0.228124944,,0.100016,0.134433427,0.123890188,0.418552639,,0.208028989,,1.600168228,Ts65Dn,Memantine,S/C,t-SC-m
4142_14,0.290241727,0.402728845,0.33827612,2.404792507,4.213534242,0.248246444,0.186551331,3.862602909,0.18676333,1.149585418,0.329129035,0.324085741,0.245061454,0.288612866,0.862417199,0.768961231,1.700891897,1.245043671,0.402617993,0.749499335,0.252015691,0.397641546,0.170898738,1.269461732,3.588573369,1.082428445,0.241968502,0.260295395,0.631986533,0.145668678,0.329116929,2.557134311,1.43836326,0.417626007,0.441778104,0.834310508,0.599945474,0.37478483,0.582726544,0.338116018,0.314581569,0.410275574,0.369584036,0.215840181,1.188172286,0.142697175,1.804133258,0.276827424,0.372130595,1.717714266,0.106302918,0.159760436,0.178564784,0.145713792,0.162167228,0.207085671,0.180140281,0.111301464,0.224780514,0.134767403,0.613087307,0.239400405,1.637501331,2.574228534,0.169128122,1.395991592,0.896391987,0.233133757,0.14195151,0.143736687,0.135929017,0.116919794,0.513848371,0.1100029,0.192255341,0.188013622,1.809001926,Control,Saline,S/C,c-SC-s
4142_15,0.382130779,0.471096682,0.241908188,1.914261143,2.170997288,0.218616288,0.16556877,3.557296598,0.137958533,1.016749583,0.293372011,0.328348963,0.25169359,0.261504407,0.702418143,0.793333088,1.396662596,1.896838807,0.422606745,0.753188861,0.26301909,0.311049818,0.160496291,0.923876443,2.16964432,0.906475357,0.241776112,0.273596985,0.657660944,0.194890841,0.366731944,1.767112773,0.568888896,0.415730368,0.323364186,0.785156706,0.723183093,0.324160713,0.543651412,0.317620631,0.325656406,0.491164602,0.202873294,0.149420073,0.898452691,0.1560962,1.492994255,0.256739193,0.259292697,1.216382514,0.093836387,0.168800699,0.177923934,0.123485211,0.166840799,0.161535375,0.201588789,0.127221473,0.182384113,0.097705668,0.631913269,0.291910455,1.754949791,2.100281444,0.175748466,1.330029623,0.823449351,0.200758772,0.157185613,0.187243471,0.126776479,0.146900693,0.409620796,0.205431672,0.220006606,0.217140412,1.284048679,Control,Memantine,S/C,c-SC-m
2373_1,0.245198783,0.564237248,0.253266531,1.603002935,2.053286298,0.23164708,0.121787421,5.419459512,0.16537363,1.207046284,0.260049751,0.312020929,0.287957167,0.282863437,0.766028893,1.184816961,1.047331048,1.178787472,0.451898055,0.666770896,0.276563372,0.331745888,0.165607384,0.863836121,1.370648536,0.678907104,0.261286512,0.271737074,0.462061005,0.164711722,0.31152256,1.594370682,0.248008313,0.435330673,0.461798836,0.822629582,0.556275747,0.387020893,0.59203025,0.324066584,0.278729864,0.335200554,0.456291914,0.142684986,0.757302132,0.149764963,1.96388869,0.283137555,0.313225104,0.755549778,0.365168444,0.178233508,0.188355558,0.138961466,0.173875704,0.192947378,0.206195685,0.12393597,0.272401446,0.123875037,0.573822851,0.276425165,1.456931604,2.589586959,0.152582237,1.390803592,0.703449586,0.233419909,0.130292827,0.134250473,0.13938516,0.147733763,0.497821591,0.268753555,0.162243862,0.292990573,0.98073017,Control,Memantine,S/C,c-SC-m
2373_2,0.323164132,0.406649636,0.352222053,2.12285506,3.481404505,0.243771138,0.176258128,4.287775913,0.196839529,1.168197114,0.497780955,0.405376963,0.324688596,0.283788505,0.819811839,0.973772608,1.594470948,2.161993216,0.528864752,0.694405928,0.231699044,0.362509452,0.178452167,1.030050189,2.413739325,1.127884312,0.241363548,0.282560801,0.76538125,0.153188561,0.455857237,2.097790305,0.565135488,0.454242205,0.448154444,0.617261424,0.599602083,0.363818217,0.567546105,0.342216458,0.301389111,0.47115018,0.381007334,0.195142582,1.093945957,0.155237169,2.68083025,0.297577007,0.325435359,1.100826592,0.144865865,0.166787056,0.19304764,0.128925775,0.159416494,0.162755143,0.150337598,0.119311535,0.268776223,0.158366265,0.444046634,0.282844761,1.402926763,2.2003314,0.172731587,1.447355239,0.891893446,0.196527009,0.168776018,0.131416658,0.120857725,0.112747813,0.499523616,0.113758068,0.180021048,0.237174381,1.989429798,Ts65Dn,Saline,S/C,t-SC-s
2373_3,0.179262795,0.631017829,0.331333759,2.474003494,4.387277998,0.296070502,0.177122166,6.65129683,0.273686678,1.114442901,0.767096682,0.321228207,0.3775438,0.262655042,0.894759162,0.631865241,1.380765162,2.687690965,0.512470329,0.633084324,0.509935122,0.36641069,0.184765893,1.171920618,2.944149211,1.367404592,0.243110064,0.254941737,0.768641737,0.177245995,0.551572019,2.030313568,0.324147378,0.406215694,0.351279585,0.713624366,0.596763302,0.342553533,0.552467808,0.368834288,0.275169475,0.463272079,0.21318035,0.209147412,1.310540799,0.178295573,2.737992077,0.371645163,0.626917457,1.119188561,0.134781636,0.153190388,0.181009593,0.125147194,0.160511134,0.214457729,0.25322875,0.125633696,0.213240617,0.137401252,0.492462859,0.331534506,2.089805821,2.281627452,0.156928779,1.239700234,0.990423605,0.214422447,0.160596613,0.117364754,0.128103298,0.195377608,0.595042127,0.135838762,0.155806345,0.197608913,1.571994494,Ts65Dn,Memantine,C/S,t-CS-m
2373_4,0.634981291,0.776921611,0.445206749,3.075102881,6.215859031,0.233520115,0.250503525,6.65129683,0.295694864,2.774916598,2.467236025,0.204337319,0.283772109,0.212589053,0.688026917,0.529503088,1.197815288,0.727791772,0.479288899,0.651763963,0.607580139,0.257370699,0.130045089,1.299667093,2.063518354,0.678907104,0.220520327,0.224251702,0.644407,0.179694458,0.469244265,1.97994456,0.248008313,0.307396878,0.258723958,0.638975286,0.271585475,0.246283449,0.416196836,0.286441779,0.225838264,0.552605361,0.49301974,0.129330673,1.076614978,0.183118344,0.643948172,0.318370809,0.341185824,0.831740773,0.093948896,0.17868436,0.157663096,0.147301767,0.176148422,0.170934691,0.233213035,0.148191289,0.199728561,0.108976315,0.619248739,0.307546817,1.393759191,1.918604761,0.190365552,1.304251063,0.729243406,0.242486189,0.163755843,0.149225715,0.140419812,0.133370233,0.326004799,0.257627179,0.215617237,0.285041241,1.104941934,Ts65Dn,Saline,S/C,t-CS-s
2373_5,0.293132887,0.622152234,0.344408926,2.365209128,4.219027471,0.247444179,0.201838052,5.482939338,0.210066917,1.53575221,0.637813092,0.333685388,0.376355908,0.260065131,0.876919411,0.591538066,1.607902336,1.944105163,0.415535156,0.63984793,0.313613659,0.350899872,0.198765087,1.219398115,2.692866556,1.252178171,0.240174824,0.284512311,0.719330596,0.173644825,0.46234132,2.243887365,0.315606414,0.46552029,0.312342588,0.777753373,0.525659165,0.354777813,0.57250301,0.395420962,0.295002787,0.345168969,0.240540991,0.160179598,0.716752303,0.165887159,2.225640509,0.292484354,0.615715433,1.045751493,0.309152747,0.141829762,0.175258167,0.116488604,0.152441844,0.172273173,0.162085934,0.114983774,0.231832489,0.08649174,0.498921481,0.227200947,1.445648305,2.103042792,0.117751553,1.231207542,0.881732805,0.256527538,0.130798733,0.093938947,0.111188624,0.197284345,0.454813366,0.187396321,0.137726205,0.220489975,1.515702445,Control,Memantine,C/S,c-CS-m
2373_6,0.338886848,0.477892058,0.313533355,2.801133146,3.215266046,0.239226012,0.162992277,2.52308208,0.201397186,1.115375838,0.430515431,0.249924042,0.285010142,0.281824735,0.843727525,0.578909805,1.474533155,1.599520206,0.426523977,0.616120808,0.267944361,0.342060666,0.171210441,1.045960071,1.895687551,1.041591451,0.232293862,0.262961915,0.593780612,0.146973306,0.39155827,1.88761359,0.976221343,0.435966139,0.300394758,0.644437371,0.598850545,0.303251879,0.530250654,0.313967857,0.272895065,0.335875236,0.376627104,0.19600739,0.775804702,0.134839033,1.545080363,0.247904731,0.533978314,0.970260781,0.646308417,0.122951643,0.170484324,0.122949871,0.152107485,0.171204451,0.213491269,0.126225786,0.193356364,0.091919037,0.572994475,0.295159457,1.356466845,2.098586063,0.162509794,1.114211516,0.746092474,0.22484356,0.15971011,0.134280899,0.127944895,0.152858114,0.310890939,0.217012574,0.169600635,0.279859898,1.419915526,Ts65Dn,Saline,S/C,t-SC-s
2373_7,0.491944545,0.419416757,0.289411159,1.973083916,3.101824261,0.24607494,0.121787421,6.533682251,0.207834487,1.409550361,0.308707701,0.327289973,0.291505963,0.318066629,0.744545453,0.991402651,1.463216163,1.190245199,0.452038698,0.681419844,0.24080813,0.377196503,0.178838762,0.900397805,1.967294126,0.802944059,0.241337315,0.290446337,0.653633629,0.178745561,0.443605549,1.735263219,0.637019012,0.503230151,0.671879886,0.872179007,0.697042264,0.481347511,0.632946408,0.308759026,0.352247169,0.457258019,0.597521792,0.145952155,0.710929283,0.131007079,1.209677147,0.283071722,0.319069477,1.104212715,0.373037671,0.214909994,0.165199819,0.13055873,0.152146542,0.176601279,0.336199932,0.119090989,0.195663574,0.102376754,0.498491145,0.261812509,1.312028731,1.966566121,0.169354293,1.215687508,0.788870394,0.217995762,,,0.12156363,0.093765536,0.321960365,,,0.284529552,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
2373_8,0.404706997,0.572072199,0.347756891,2.410008054,3.464483739,0.137873134,0.250503525,3.356969535,0.252472726,1.315788983,0.55206954,0.260654845,0.32384423,0.387818844,0.762805254,0.347869177,1.386894101,1.574355132,0.281259943,0.653991666,0.453432548,0.403061882,0.160015068,0.890589044,2.977733816,1.323777538,0.189289362,0.225404205,0.709002969,0.172235275,0.390138192,1.704268706,0.269606823,0.428283539,0.348228897,0.642209001,0.535630117,0.346670184,0.554803063,0.348864075,0.355549047,0.465089608,0.581960374,0.208331226,0.86506975,0.119666895,2.596481984,0.284378688,0.439526941,1.710104044,0.221821602,0.165913437,0.184322129,0.101406482,0.139776799,0.146871653,0.138007643,0.118512311,0.146085188,0.100498061,0.484155454,0.244932684,1.231110373,2.231720964,0.124414922,1.042860805,0.900976743,0.210169413,,,0.101948157,0.102572934,0.331878651,0.131317667,,,1.680147275,Ts65Dn,Memantine,C/S,t-CS-m
2373_9,0.765445369,0.818282925,0.340678642,2.150110594,5.388014958,0.197951799,0.139396009,2.548263887,0.276680053,1.690881855,0.799949004,0.217684627,0.3280216,0.249245843,0.552172299,0.464128899,1.423042789,2.687690965,0.604425659,0.443564126,0.489409084,0.320229903,0.158457963,1.109050295,3.090655699,1.314224635,0.231403924,0.264520687,0.754501407,0.150238944,0.416403882,2.455615089,0.31898416,0.366545692,0.258723958,0.299121951,0.411447898,0.352052454,0.272446237,0.39945188,0.231937312,0.378860144,0.273204081,0.216514121,1.057750496,0.193272906,2.523965368,0.325174772,0.6492639,1.02821874,0.132808279,0.162545342,0.20848454,0.111945009,0.155584388,0.201057972,0.357495608,0.123463551,0.238059212,0.130605426,0.470288898,0.333698041,1.602717785,2.274479123,0.16225497,1.121191254,0.903345346,0.232656205,0.122471147,0.107800565,0.114705803,0.112546681,0.477954815,0.127372676,0.140466223,0.143118156,1.656994693,Ts65Dn,Saline,C/S,t-CS-s
2373_10,0.218932445,0.592577443,0.304184109,2.97252068,4.351798017,0.218736959,0.185326588,1.487357775,0.19040904,1.837566272,0.527707971,0.347165549,0.37464706,0.274669935,0.804018072,0.666481124,1.658615783,1.113117653,0.416656422,0.679114012,0.428490271,0.349156558,0.169580196,0.632922692,2.804801872,1.367187075,0.246118042,0.271224456,0.713438321,0.164050662,0.405129761,2.512109504,0.303367426,0.428248883,0.358481341,0.652226669,0.502583865,0.350939171,0.554693406,0.360924345,0.274458595,0.41990181,0.293407223,0.143148821,0.761154005,0.157072565,2.882897471,0.289159273,0.310542295,1.753444716,0.249320656,0.152347731,0.186668118,0.119386456,0.165343929,0.186349853,0.136768737,0.121267467,0.269389145,0.149255373,0.491817303,0.265779774,1.241627272,2.185119232,0.128930296,1.260382943,0.891683103,0.201154317,0.166047007,0.121004003,0.151460835,0.123236033,0.44188343,0.15287132,0.150711069,0.140050075,1.696783551,Control,Memantine,C/S,c-CS-m
2373_11,0.438334789,0.579473107,0.32152765,2.452663402,4.215051444,0.242670201,0.182049435,3.642046311,0.265819276,3.010490967,0.573121371,0.30638151,0.438368013,0.254881167,0.802733971,0.657081279,1.749144292,2.66969989,0.501450685,0.61183723,0.183258745,0.339035416,0.189965513,1.196840698,3.073549524,1.3200537,0.259830516,0.27984,0.736133522,0.142617894,0.551572019,2.466214305,0.554605242,0.416037853,0.388709178,0.724278987,0.655922784,0.38296096,0.582259246,0.34999344,0.315541849,0.478465098,0.603603455,0.183054432,0.737974586,0.199723178,2.890573638,0.31165605,0.44997904,1.15900906,0.295347658,0.172982449,0.167411467,0.105510366,0.149962537,0.152205193,0.149710289,0.129252961,0.189077151,0.148905385,0.437068679,0.264980207,1.47573262,2.196481414,0.147178096,1.296434296,0.959464442,0.183508164,0.188295887,0.101266279,0.109504326,0.146396782,0.490255563,0.162035076,0.146731313,0.176190335,1.079605962,Ts65Dn,Saline,C/S,t-SC-s
2373_12,0.274576492,0.40991131,0.329273016,2.149742297,3.647548818,0.225509918,0.203334342,4.060599231,0.225136501,1.438820752,0.370516376,0.360295985,0.330936705,0.387818844,0.957481149,0.821441448,1.91487528,1.289985615,0.415606185,0.731879932,0.268692519,0.477338677,0.195033405,0.953808758,1.762221871,0.678907104,0.25646111,0.326029842,0.607766986,0.222744578,0.381758044,2.704898055,0.918388127,0.47859706,0.569112974,0.933233076,0.67593835,0.334507,0.638333049,0.390936212,0.285394208,0.398417111,0.416108972,0.151163425,0.988858987,0.15402383,1.43057424,0.311887843,0.269002693,1.905847131,0.15596486,0.149889794,0.173761132,0.142696141,0.161952377,0.186644858,0.191777293,0.116035843,0.216560526,0.144474313,0.614529949,0.332640713,1.418439958,2.434794473,0.114438025,1.434879306,0.989534894,0.23888603,,,0.129636531,0.117252841,0.476228933,0.151037965,,0.202003504,1.196167761,Control,Memantine,S/C,c-SC-m
2373_13,0.263187093,0.565990061,0.382963148,2.064878978,3.529290873,0.245811767,0.160725934,2.252000953,0.185519781,1.361953919,0.473840816,0.354385162,0.380153272,0.282811057,0.853948438,0.774395342,1.716987334,1.233401246,0.446553454,0.766013405,0.241810115,0.393803434,0.192142829,1.161987075,2.418741826,1.281976182,0.256505794,0.24927889,0.664386485,0.171016073,0.402731403,2.047690522,0.818211877,0.422120352,0.495960253,0.891157883,0.555059416,0.355698118,0.591940518,0.358170421,0.307751577,0.47138951,0.329381865,0.181343901,1.222390899,0.147108819,1.303032271,0.297444469,0.341035485,1.286360665,0.130296618,0.160295083,0.195863234,0.130674758,0.17445613,0.216267248,0.191454601,0.115101929,0.294860199,0.12737956,0.562008526,0.298640405,1.895514766,2.339882378,0.158023298,1.292985542,0.626595498,0.244787407,0.142812572,0.126226511,0.133175069,0.112914288,0.503977769,0.1185296,0.119216721,0.157118903,1.928130274,Ts65Dn,Memantine,S/C,t-SC-m
2373_14,0.268689074,0.489909547,0.296349658,1.909613845,3.283248109,0.249276761,0.197515324,3.980226951,0.185231489,1.192993816,0.419661001,0.244219302,0.320868852,0.163554464,0.772847276,0.462392018,1.283713786,0.813051775,0.449091966,0.552116045,0.276386187,0.379588286,0.171513547,0.894467879,1.976977569,0.990975802,0.247990906,0.271513637,0.693618635,0.188698911,0.491794261,1.571204288,0.782661235,0.403722465,0.312313968,0.654233365,0.534794068,0.297113181,0.505617064,0.346397529,0.290322366,0.355268858,0.248767973,0.136108704,0.805108146,0.131077865,1.127157552,0.213871066,0.235392411,0.777410283,0.113809236,0.127375177,0.193177253,0.117086082,0.142926145,0.172124774,0.13815756,0.103164477,0.244340894,0.183504205,0.530397296,0.275829744,1.616574242,2.116614271,0.143739618,1.274527519,0.849577222,0.268391984,0.143286418,0.133100404,0.134781034,0.127054122,0.345529178,,0.215118667,0.208481483,1.008191707,Control,Saline,S/C,c-SC-m
2373_15,0.776788691,1.842192764,0.445206749,2.770245196,3.174923967,0.137873134,0.175584439,1.542206411,0.208249792,2.913137816,1.040504443,0.18358209,0.330094582,0.163554464,0.792699,1.184816961,1.203536086,2.351775672,0.54907115,0.878564902,0.630094265,0.31074338,0.12841709,1.858069321,2.49010016,1.308675501,0.205745529,,0.641932157,0.136379734,0.44111253,2.053242425,0.278077066,0.486046125,0.302932328,0.661656421,0.618510828,0.312129799,0.555038816,0.36747629,0.294170127,0.430531711,0.303209,0.19854122,1.092746368,0.185129209,2.610408072,0.281111384,0.518079043,1.066195582,0.135840862,0.153627591,0.194344569,0.097055191,0.150462971,0.23835454,0.220733802,0.118574348,0.238765429,0.144267483,0.408337741,0.31267413,1.672157865,1.760539365,0.124634695,0.986238364,0.961579144,0.192236597,0.113815305,0.115292843,0.094091159,0.115984468,0.354826937,0.192932195,0.162375479,0.123076339,1.43908165,Ts65Dn,Saline,C/S,t-CS-s
1595_1,0.644355104,0.849825455,0.416193611,2.88260408,5.533544944,0.137873134,0.167514433,5.144975669,0.156786565,2.00948298,1.096943781,0.308248144,0.441561591,0.350528991,0.858070953,1.045538091,1.687438437,2.687690965,0.281259943,0.775502214,0.642288212,0.292837501,0.170338071,1.176650435,3.876382665,1.19250567,0.169367764,0.283214283,0.850691853,0.162215107,0.444483431,2.97800139,0.45608594,0.299476274,0.535631895,0.830404474,0.865297622,0.532991586,0.601120398,0.438450371,0.43842849,0.549002536,0.495722473,0.191477446,1.064180726,0.14368637,1.868084859,0.275050875,0.280607399,2.291487859,0.114442685,0.17810276,0.180376598,0.11589374,0.14071066,0.160854688,0.15088683,0.117602113,0.235401659,0.148272895,0.419148693,0.269956784,1.492030405,1.90726623,0.140645791,1.038032312,0.778465589,0.228791692,,0.11870912,0.118851743,0.128308431,0.397696867,0.124101451,0.153616289,,0.701771585,Control,Saline,S/C,c-SC-m
1595_2,0.288326901,0.462767904,0.397348978,2.417809022,2.843813605,0.140295784,0.139589245,2.811632857,0.18782261,1.023244339,0.232759663,0.262056508,0.251912902,0.231722471,0.773763667,0.558788488,1.289124754,0.727791772,0.492778222,0.561949892,0.269375389,0.317231973,0.148783418,0.866762983,1.600253846,0.782193087,0.197199744,0.210551941,0.552702939,0.139255894,0.341270139,1.438324909,0.272696494,0.433656227,0.389888611,0.673692939,0.434359331,0.338853259,0.581035447,0.335519666,0.225838264,0.369443291,0.543078009,0.159896585,0.713820131,0.159078933,1.694684933,0.253004881,0.291732372,0.869016626,0.171500514,0.160283599,0.141057256,0.120276532,0.156647523,0.179226367,0.181280537,0.126668981,0.223380246,0.159217187,0.564824849,0.27412525,1.497769633,2.195625426,0.149896847,1.010661792,0.740431884,0.235054698,0.142298563,0.14199009,0.128266232,0.123065138,0.464751071,0.12302587,0.165807205,0.262900552,1.313357178,Control,Saline,C/S,c-CS-s
1595_3,0.801427531,1.913652131,0.338507644,2.582946678,4.783062851,0.1781524,0.150175688,2.798282702,0.194065889,2.047830996,1.076805812,0.229010335,0.21349167,0.203840555,0.905906107,0.752876811,1.813976684,1.485399304,0.327169669,0.741424456,0.699533327,0.250328803,0.149673871,1.28418766,3.052249416,1.36353309,0.192077828,0.232839393,0.424685433,0.139999096,0.443678925,2.047280731,1.203315292,0.445755405,0.265268438,0.299121951,0.488432467,0.326679346,0.526656833,0.317679769,0.242875953,0.494467009,0.146940228,0.233074785,1.320578723,0.123020364,2.724941219,0.328770783,0.667115501,1.075803742,0.111503057,0.154936456,0.192432037,0.113555504,0.144990865,0.201889486,0.212262112,0.110365935,0.239206191,0.159130425,0.525567963,0.30432416,1.41122321,2.239483404,0.14691802,0.877930215,0.925107001,0.237192154,0.162432146,0.100038858,0.125815063,0.139535287,0.394244419,0.166353655,0.182597544,0.150058794,1.581144448,Ts65Dn,Saline,C/S,t-CS-s
1595_4,0.378202245,0.533949508,0.338659415,2.461978612,2.328237827,0.324182633,0.243971778,2.859067598,0.241748037,3.7551611,0.38998353,0.253764446,0.358765466,0.312141384,0.996227894,0.619156653,1.507174666,1.937970312,0.406984571,0.549281381,0.34608414,0.412319432,0.180215387,0.900539787,1.89544218,1.854507239,0.279222603,0.296201116,0.738724646,0.246882793,0.463355306,1.71444795,0.651887599,0.481359568,0.486509348,0.86177666,0.721485142,0.377525135,0.595839661,0.359423882,0.3747338,0.430382822,0.535361192,0.149591496,0.767007687,0.175458846,1.794490483,0.243654562,0.227709953,0.743303572,0.081380821,0.159217572,0.157318826,0.101808156,0.148367381,0.159149101,0.159555682,0.139205792,0.174032929,0.105685907,0.550837797,0.260828677,1.22817069,2.09974054,0.136529589,1.404664567,0.914668631,0.270280998,0.242494945,,0.151460835,0.169461438,0.40918002,0.211309245,,0.232265791,1.078976557,Ts65Dn,Memantine,S/C,t-SC-s
