MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3785_10,0.179262795,0.598526233,0.337586815,2.501222413,3.253316572,0.207944127,0.176128228,2.446605298,0.22269448,1.344598178,0.380031451,0.316183436,0.230894132,0.290056265,0.824368894,0.599187237,1.430577147,1.99413157,0.494998608,0.614450135,0.241853741,0.357183818,0.152789318,1.286419747,2.763561101,1.05566868,0.254196819,0.26559304,0.657930786,0.176667871,0.357141118,2.791559661,0.393281232,0.404496229,0.381805446,0.622458755,0.583492184,0.320455899,0.544544141,0.310447646,0.27820765,0.368413702,0.349929168,0.164173739,0.990269282,0.139901459,1.698189243,0.247592737,0.243551348,1.155814625,0.07427077,0.174701246,0.172651638,0.101279042,0.146742556,0.163744204,0.140384888,0.12297353,0.249544974,0.105568355,0.400957329,0.237983777,1.205652565,2.489686476,0.139876774,1.285816223,0.773636864,0.20680195,0.121239591,0.11808755,0.102477659,0.107650618,0.4124283,0.218186619,0.160132414,0.143177397,1.436355347,Control,Memantine,C/S,c-CS-s
3785_11,0.318189267,0.63586081,0.445206749,2.144150254,4.785581174,0.230957082,0.217641242,4.458431766,0.254376782,1.611839263,0.352903936,0.348244244,0.400086696,0.312709388,0.941464622,0.766047156,1.780187932,1.525988809,0.553975126,0.761371821,0.358453365,0.435560672,0.219180033,1.205661072,2.742313725,1.142120963,0.259793173,0.300637584,0.725165397,0.115017986,0.440564144,2.774625337,0.711144965,0.487416776,0.413678304,0.735657434,0.619805258,0.367971301,0.752206735,0.34572409,0.38529277,0.413515214,0.235677364,0.15612499,0.899603677,0.155455215,1.653066247,0.294944141,0.470412453,1.17536329,0.181956192,0.167222821,0.18251979,0.129971832,0.138647204,0.199564039,0.195784272,0.123918368,0.22109948,0.125124299,0.425961891,0.278746316,1.47869906,2.457760486,0.181250619,1.331169869,0.828388504,0.226757054,,,0.132055332,0.197284345,0.410136908,0.111337261,,0.117812408,1.09677094,Control,Memantine,S/C,c-SC-m
3785_12,0.424517807,0.552144354,0.321289884,2.017912122,3.230416619,0.184632754,0.140629071,2.527744501,0.185950571,1.366359081,0.417512675,0.281706865,0.367999113,0.193288769,0.728945386,0.421136109,1.413019133,2.491906086,0.281259943,0.626331194,0.3597365,0.323584819,0.155695932,0.932951712,2.103243614,1.346061608,0.214828129,0.278198144,0.695308939,0.143695909,0.318053488,1.898057797,0.287846418,0.424860592,0.361855618,0.644687091,0.247804878,0.369074496,0.491635883,0.35575446,0.305539148,0.475982353,0.203362082,0.161795849,0.631029633,0.176319922,2.598703352,0.286690131,0.416358603,1.134407062,0.281247659,0.199678959,0.166701649,0.101153317,0.14056122,0.163306582,0.175103341,0.125159416,0.146085188,0.115435524,0.490094274,0.27236001,1.341702034,1.554312227,0.146174219,1.055940132,0.849474635,0.206715436,0.146699105,0.147849767,0.104467354,0.127295819,0.489210877,0.201379486,0.245461073,0.187363561,1.313091473,Control,Memantine,C/S,c-CS-s
3785_13,0.289755316,0.406463917,0.329436472,2.132841633,4.4126919,0.300542461,0.250503525,6.229509892,0.211462045,1.748979688,0.337389625,0.341414699,0.340018207,0.301431078,0.930031952,0.866888774,1.885527875,1.203780029,0.473024824,0.81237069,0.335385669,0.420841825,0.216885537,1.351980054,2.545667024,1.129047109,0.297103059,0.315118114,0.892336789,0.17746432,0.46294427,3.194291151,0.476858969,0.466742658,0.30583812,0.789572296,0.609103109,0.319232791,0.612341428,0.308066275,0.395605563,0.448032906,0.35974124,0.191295295,0.907204733,0.15489372,1.843928218,0.292627309,0.345880292,1.393478952,0.190357505,0.141144491,0.189031853,0.142669362,0.156269044,0.171631232,0.147313329,0.120289188,0.19202344,0.112630243,0.575184907,0.242677752,1.360079458,2.028399991,0.11386395,1.038246486,0.834081537,0.174797136,0.118679333,,0.11163906,0.119635427,0.478036326,,0.114964371,,1.096450556,Ts65Dn,Memantine,S/C,t-SC-m
3785_14,0.401227354,0.606397026,0.333298247,2.700388756,4.292353692,0.212539886,0.176607685,3.337820798,0.295694864,1.057179299,0.662835573,0.311174374,0.33829226,0.291235223,0.920620061,0.649411608,1.839715099,2.284977958,0.548199263,0.673788183,0.339919833,0.386667481,0.189980188,1.169788467,2.835321288,1.454051667,0.246024547,0.367081448,0.79939871,0.175091929,0.368875233,2.792668621,0.310888922,0.464122667,0.314315495,0.790703214,0.563100688,0.300002814,0.573960532,0.368500946,0.264095909,0.31624401,0.538774716,0.210019659,1.193181405,0.178491842,2.289101647,0.32487477,0.613599925,1.7477604,0.236916289,0.157236479,0.218786215,0.111672265,0.1448326,0.206410586,0.202323603,0.129914726,0.219614096,0.127082746,0.513886523,0.328901877,1.734201401,2.283087353,0.127614041,1.249262485,0.985531384,0.23014304,0.148835152,0.121831593,0.116072595,0.116953795,0.491568244,0.125280019,0.166368959,0.160515285,1.872115703,Ts65Dn,Memantine,C/S,t-CS-m
3785_15,0.487407913,0.799266839,0.212386795,2.966868724,4.893463358,0.20913632,0.157396226,5.736278611,0.252950891,2.9978098,0.251051155,0.326215427,0.347500074,0.284371485,0.915281043,1.184816961,1.023622341,2.182747628,0.461130346,0.702703682,0.373607755,0.340869311,0.192528966,1.243278998,3.481934766,1.463921369,0.260095982,0.365604943,0.939911514,0.155678244,0.456603902,3.194291151,0.302683944,0.404638828,0.39082469,0.623811729,0.436577088,0.369884426,0.526160647,0.390173667,0.273154047,0.439073922,0.243454427,0.232028642,0.612930514,0.19395944,1.527809513,0.297475042,0.484598558,1.037726116,0.328791416,0.13841437,0.170465589,0.117078315,0.152063634,0.171030592,0.23464574,0.091491038,0.233244011,0.100726735,0.497918593,0.247155837,1.674993776,1.909935021,0.142082591,0.886206424,0.872659152,0.220409192,0.122634713,0.198457977,0.117058895,0.10221021,0.451594101,0.112141657,0.162178632,0.174753477,1.812489136,Control,Memantine,C/S,c-CS-m
4982_1,0.2230921,0.343267078,0.369144672,2.921385615,3.576748383,0.242410793,0.174302021,2.040890108,0.224419264,1.338385651,0.425293843,0.341895006,0.297531628,0.295205852,0.799807056,0.6937792,1.403304589,1.243375536,0.377420293,0.830887751,0.384954,0.452137423,0.168179876,1.090763514,2.417421919,1.032599501,0.24359914,0.294620513,0.768781723,0.128834596,0.304520223,2.069558684,0.321678619,0.474897934,0.3286532,0.69806401,0.59695105,0.324995658,0.583290253,0.388245592,0.292892868,0.308395409,0.146940228,0.18151425,0.935081937,0.130754144,0.877603223,0.29229921,0.409362779,0.922113725,0.092680457,0.134492302,0.168537849,0.121254011,0.158845994,0.199767088,0.140331676,0.101086198,0.190180277,0.106838231,0.564802313,0.258148335,1.277115695,2.127844783,0.146059021,1.144071206,0.835739468,0.21482995,0.15070291,0.128791153,0.121021711,0.109569486,0.481636049,0.118747117,0.114964371,0.1827409,1.539475545,Control,Memantine,C/S,c-CS-m
4982_2,0.51865403,0.93122999,0.444714023,1.903012727,2.113645223,0.137873134,0.175972753,1.845479699,0.18336,1.552713884,0.871647703,0.262629268,0.257865803,0.230268075,0.683698617,0.583587575,1.264522117,1.969430918,0.310679281,0.411959754,0.595830744,0.351900806,0.151742823,1.278994616,1.667589226,0.708460355,0.229604654,0.249716835,0.553982489,0.14567415,0.411157725,1.787446583,0.388391038,0.388022395,0.401504939,0.691685777,0.456312649,0.347047528,0.422849954,0.341564596,0.225838264,0.372896293,0.154679974,0.149063706,0.947200256,0.153392814,1.108094156,0.26024785,0.603895367,0.88147848,0.189355239,0.163983616,0.176210415,0.104385549,0.140903604,0.168126487,0.218664953,0.133976595,0.218946105,0.111058012,0.691251061,0.255028183,1.395882766,1.948042516,0.11386395,0.903251052,0.707900775,0.251992581,0.118071002,0.119498699,0.10619514,0.136574164,0.380302633,0.11347895,0.114964371,0.187192534,0.974561142,Ts65Dn,Memantine,C/S,t-CS-m
4982_3,0.479516373,0.671882574,0.294676018,2.108947464,3.133760061,0.210095672,0.175237692,2.429330466,0.182447647,1.088039331,0.220245251,0.278148603,0.373895663,0.24264397,0.780678493,0.493991767,1.398803083,1.166459922,0.417677592,0.510601198,0.234321452,0.390658395,0.164235846,0.915870802,1.494361965,0.977482403,0.184487765,0.201523038,0.667135159,0.125626538,0.397990518,1.982200743,0.321403114,0.31272248,0.300137776,0.631356436,0.451149698,0.393456392,0.517221896,0.278265062,0.275075262,0.458486151,0.216181957,0.170748734,0.869046566,0.152707345,1.485059561,0.282389717,0.538323901,0.984756081,0.111640364,0.175979969,0.152463058,0.151460835,0.15373214,0.170017632,0.174457631,0.130789718,0.25019552,0.123956485,0.632282752,0.321172824,1.258537025,2.031444059,0.15203646,1.003785661,0.741332684,0.283422621,0.157822715,0.143194328,0.113832157,0.173432816,0.368902947,0.176537281,0.235964032,0.252686162,1.560236746,Control,Saline,C/S,t-CS-s
4982_4,0.285844618,0.509245554,0.267301418,2.059490331,4.25151483,0.211962112,0.216165492,4.559928021,0.230328026,1.277695565,0.379306489,0.305338057,0.306821828,0.374899046,0.854018635,0.74810536,1.672532479,1.222892816,0.426198884,0.72345035,0.243403701,0.369454146,0.200806615,1.019354486,2.05743802,1.151040191,0.206151841,0.327951029,0.726515631,0.134932507,0.428415174,2.091050367,0.533556601,0.445183974,0.402066106,0.845070398,0.591575007,0.36076105,0.53602832,0.30996314,0.302029796,0.41149372,0.399185043,0.140495854,1.005401659,0.145611623,1.748046479,0.280709841,0.325209142,1.18717569,0.074219074,0.144532788,0.182371634,0.135103971,0.146295594,0.196942703,0.178574316,0.109593485,0.206099911,0.117991021,0.585216847,0.253025362,1.432114756,2.790613718,0.152375302,1.501564853,0.899306297,0.174797136,0.121992224,0.114332546,0.128108971,0.111277333,0.459049968,0.106536569,0.158598005,0.157444312,1.099213825,Ts65Dn,Memantine,S/C,t-SC-m
4982_5,,0.508290272,0.256810682,1.968816338,3.235023314,0.166099528,0.195452541,1.616999482,0.185037812,0.806047967,0.240019742,0.282359948,0.287660643,0.220277087,0.69020759,0.347869177,0.929507025,0.727791772,0.480935879,0.490500628,0.183860381,0.287502768,0.194341174,1.194171667,1.95000604,0.834814983,0.241521368,0.216750557,0.512572044,0.138270284,0.377085202,1.584164022,0.289734474,0.307339173,0.409545195,0.864660294,0.456404127,0.293676437,0.526139886,0.272786543,0.233040934,0.38413203,0.220223975,0.221359186,1.368154396,0.159139601,0.655632753,0.29166335,0.421608628,0.835973006,0.058405282,0.157594893,0.167915093,0.114953893,0.193112762,0.232740932,0.276427089,0.126503238,0.221132814,0.127376494,0.684268993,0.344499427,1.50971961,2.585426851,0.185026094,1.639129469,0.804145497,0.222326907,0.140628692,0.123655329,0.119232894,0.177363925,0.397264266,0.122306051,0.205034505,0.185803035,1.471992032,Ts65Dn,Saline,C/S,t-CS-s
4982_6,0.294404842,0.446251797,0.331707772,2.299800168,4.759436348,0.241031325,0.227219935,3.617697427,0.264943264,1.401700036,0.410096241,0.396895074,0.432438879,0.380198679,0.917373849,0.972606663,1.955568449,2.530512135,0.521893226,0.78400963,0.308227373,0.448310634,0.202318134,1.382687841,2.902393255,1.279001561,0.310446297,0.367081448,0.851711934,0.246882793,0.546541448,2.119985855,0.323545794,0.577708386,0.523864588,0.961734142,0.618873171,0.474875928,0.706579863,0.459424887,0.461800105,0.467029189,0.35081762,0.163048236,0.979139313,0.197870126,1.086952372,0.232590424,0.282718494,0.785804805,0.113301654,0.161826257,0.178480553,0.106056715,0.168017796,0.191204918,0.147248794,0.140015039,0.18468628,0.105991785,0.497945904,0.282405376,1.535866758,2.409871728,0.181609794,1.281616398,0.932923978,0.193421326,0.11005739,0.095316783,0.136976318,0.122990099,0.572887284,0.150961001,0.159116386,,1.045784199,Control,Saline,C/S,c-CS-s
4982_7,0.246441129,0.404787563,0.272528401,2.044130529,5.990932726,0.284000004,0.180984057,4.857613221,0.261347627,1.159604649,0.364406989,0.351250439,0.280508173,0.288543962,0.890677416,0.838024054,1.698410517,1.121219236,0.309040485,0.720095203,0.256933016,0.381343494,0.163251251,1.132137428,2.213934705,1.088185414,0.281818537,0.2521672,0.629437743,0.147554414,0.307900604,2.707436247,0.592902359,0.499753759,0.402851049,0.826779899,0.567444913,0.371393895,0.53659655,0.239771151,0.305216976,0.446752807,0.361752758,0.184279382,1.386676278,0.142714729,1.683406193,0.280500302,0.221609322,1.447576056,0.100015828,0.176735908,0.157441631,0.14593169,0.168991801,0.199869661,0.172695166,0.111444489,0.227500577,0.11348776,0.664503302,0.252284485,1.818284718,2.425229721,0.168518126,1.310093638,0.834874776,0.246639571,,0.135121166,0.136394014,0.122344891,0.443098348,,0.290957903,,1.148265121,Control,Saline,S/C,c-SC-s
4982_8,0.20841648,0.485627501,0.380623652,2.36462873,5.011996515,0.236204876,0.196098762,5.353941371,0.230373958,1.285181536,0.358368991,0.349802298,0.327403205,0.268186434,0.881299878,0.676260694,1.734058169,1.307090287,0.418777213,0.604000034,0.261320095,0.464356295,0.219356613,0.910787221,1.889004462,0.998160752,0.26743085,0.365328493,0.63076339,0.174827863,0.489551071,1.278094252,0.541118823,0.431542306,0.552003942,0.903495748,0.659949031,0.418220309,0.749393572,0.301804494,0.400029381,0.539867818,0.491356319,0.14330746,0.820887527,0.135624875,1.586870002,0.316716001,0.211834132,1.156625097,0.276845536,0.19909104,0.197436567,0.131616084,0.166562971,0.195814788,0.230868202,0.110747426,0.18750946,0.158551726,0.45586307,0.314765541,1.319731218,2.006532113,0.177988646,1.460775605,0.636809137,0.218182654,,,0.126453339,0.178521992,0.368293334,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4982_9,0.247712303,0.489579369,0.273741402,2.262184332,3.595342805,0.268291906,0.211929417,5.909035414,0.214135399,1.210075256,0.33366494,0.333474988,0.249321811,0.387818844,0.887193794,0.897354828,1.790168561,1.282402585,0.46629938,0.72765912,0.255561898,0.334401097,0.205428293,1.003621187,1.871536671,1.097113066,0.258581332,0.295098775,0.73038128,0.200235446,0.403441754,2.210279391,0.537602653,0.465226208,0.560252544,0.881710545,0.688465966,0.360802088,0.512022417,0.332440899,0.30347207,0.439192228,0.34990037,0.15066429,0.946666207,0.149220018,1.658902304,0.283282598,0.373531248,0.979859337,0.073588951,0.199096501,0.172111015,0.134861359,0.176171391,0.194366221,0.357373289,0.114957184,0.198492666,0.093636668,0.577709586,0.2979426,1.512382403,2.540235213,0.196935193,1.413862475,0.844666833,0.305091909,0.155685199,,0.134584378,0.111011472,0.507576425,,0.303084322,,1.061417525,Ts65Dn,Memantine,S/C,t-SC-m
4982_10,0.331364884,0.460386965,0.259522615,2.446574554,3.027993823,0.278537891,0.215290174,4.792730084,0.295694864,1.661724266,0.317302631,0.328447466,0.391696782,0.380845983,0.820818121,0.898445643,1.75924791,1.141377933,0.462578124,0.739747343,0.358551829,0.413513566,0.238524714,1.119027728,2.912786032,1.096722637,0.27022975,0.28488377,0.605833455,0.225897899,0.378266954,2.141926476,0.572691895,0.417500888,0.519420121,0.858377105,0.701896945,0.376224399,0.600210026,0.37226009,0.32413049,0.374976424,0.357693129,0.157511387,1.070165897,0.13743104,1.433798626,0.288252504,0.251519056,1.114942429,0.3631524,0.18082686,0.170169993,0.135458055,0.157925269,0.173269981,0.250053415,0.123001732,0.263405461,0.103674199,0.510098791,0.269301277,1.248979423,2.222925574,0.183334984,1.430290002,0.833630001,0.253300141,,,0.136464769,0.123967773,0.413471876,,0.215776322,0.2498004,1.005600578,Control,Memantine,S/C,c-SC-m
4982_11,0.264026498,0.465531719,0.283744639,1.802576066,2.659049118,0.193679409,0.121787421,2.59791942,0.176816593,0.970316899,0.270977436,0.213983636,0.212873563,0.387818844,0.692747579,0.347869177,1.322512766,0.727791772,0.360028421,0.587776282,0.284867963,0.279227687,0.169060167,0.702544311,1.284090909,0.726299146,0.293821233,0.242128993,0.462439791,0.115017986,0.363870604,1.675480592,0.281006104,0.536113375,0.353601964,0.567130602,0.412826191,0.283512373,0.543202672,0.244018874,0.276830265,0.334171987,0.2099303,0.195037523,0.968819614,0.127266926,1.09338111,0.213871066,0.203241553,0.903911662,0.803763173,0.152807857,0.159748654,0.130226242,0.149757707,0.165060898,0.166040806,0.16042677,0.186614316,0.095949767,0.484664904,0.284769738,1.973578384,1.682984293,0.146002233,1.133885329,0.737317503,0.21478113,0.178687465,0.148181292,0.111126057,0.167229107,0.468211685,0.122914438,0.181905208,0.213285113,1.18524367,Control,Saline,C/S,c-CS-s
4982_12,0.347039917,0.353046043,0.245448078,2.074039042,2.208832884,0.207249786,0.180576319,2.288301419,0.219446452,1.309790751,0.616043907,0.250866558,0.259487768,0.255219492,0.720109236,0.606662282,1.228100276,0.866756238,0.386653918,0.585656175,0.384086849,0.333943293,0.150249783,0.870051226,1.284090909,1.599101903,0.248689936,0.268350013,0.67846658,0.126660868,0.308867332,1.745998156,0.248008313,0.364680307,0.355156868,0.607433805,0.577463083,0.312447411,0.405979493,0.27324659,0.245277288,0.410056355,0.228525781,0.167724831,1.036392494,0.133079015,2.861653182,0.317566825,0.53748296,0.95303115,0.13006087,0.159158691,0.176371459,0.108096863,0.167254255,0.189615854,0.249611187,0.124666695,0.27811557,0.13281876,0.504080154,0.288386295,1.721755232,2.371016864,0.158901291,1.639129469,0.846329753,0.21260764,0.168185705,0.128981187,0.108906063,0.136020813,0.412528375,0.103261224,0.149665933,0.168366905,1.690470432,Ts65Dn,Memantine,C/S,t-CS-m
4982_13,0.695473369,0.964408154,0.212386795,2.006813991,3.594679567,0.186480708,0.187384131,2.750323781,0.161068564,1.189270705,0.544498016,0.251221084,0.256904466,0.217127162,0.750743398,0.559456816,1.180734646,1.720634272,0.43628072,0.506619168,0.453423326,0.291949587,0.141328384,0.872463339,2.777963596,1.030275023,0.283479242,0.24432384,0.594383106,0.133654745,0.421504868,1.95605245,0.248008313,0.303608034,0.386828275,0.646979611,0.467356799,0.369531621,0.488658805,0.269341863,0.260263989,0.399406789,0.274561383,0.190383815,0.901766769,0.189907166,2.118981571,0.362870022,0.439863901,0.796723795,0.274818022,0.198973137,0.176833453,0.105908356,0.167551348,0.186368076,0.169477809,0.126337008,0.255310474,0.139278035,0.493601357,0.272710108,1.418911142,2.305602927,0.167936208,1.105100167,0.98293875,0.220462285,0.145038678,0.11404657,0.10890406,0.12297305,0.425772669,0.128040984,0.178555229,0.143201306,1.647102004,Ts65Dn,Saline,C/S,t-CS-s
4982_14,0.357223845,0.414232521,0.331568215,1.888470591,2.953293582,0.18656677,0.136037533,1.982246304,0.167669624,1.998856513,0.439479315,0.267070622,0.226110525,0.29728618,0.637576732,0.506178866,1.217525947,1.925714637,0.395834073,0.644469999,0.399780548,0.250328803,0.156747831,0.892942379,1.466605724,0.839864374,0.171464907,0.214073828,0.415951065,0.154703173,0.341588607,1.655139675,0.357094994,0.607219994,0.374536619,0.680968905,0.443285161,0.334827642,0.401645369,0.363912351,0.250282404,0.377546192,0.191888013,0.144641182,0.919229362,0.160987886,0.987017305,0.29668024,0.454841238,0.965163616,0.185188651,0.159099562,0.161344881,0.103274946,0.150225648,0.156588626,0.168702952,0.121308759,0.146085188,0.093915728,0.458774553,0.278002744,1.196759649,1.955496124,0.161308314,1.092982677,0.702203104,0.214669371,0.156246914,0.135223821,0.103793926,0.150301268,0.335480768,0.149745685,0.203568162,0.2206106,1.510366774,Ts65Dn,Saline,C/S,t-CS-s
4982_15,,0.818022806,0.231697409,2.035103795,4.367718548,0.238664945,0.168396926,2.106379327,0.232371838,2.895193003,1.928280662,0.354549063,0.374905691,0.297026031,0.935053738,0.347869177,1.530064689,2.687690965,0.388259821,0.364552239,0.620016292,,0.201658506,1.594482194,2.232529471,1.485404741,0.271134467,0.292442388,0.756896062,0.15229597,0.432714839,,0.313727606,0.391919555,0.258723958,0.983636486,0.613589304,0.54543497,0.728516437,0.529220779,0.435759757,0.614461046,0.155447711,0.262144769,1.024690048,0.188102531,0.873346289,0.371645163,0.672462495,0.92142449,0.190853877,0.263907285,0.185348543,0.151460835,0.182818902,0.23835454,0.288246055,0.110546224,0.2155324,0.124531523,0.428696025,0.227200947,1.989493545,2.41242626,0.145333087,0.893292872,0.882994129,0.198496795,0.127238241,0.105789838,0.114791461,,0.376722596,0.153705628,0.155074804,,1.634380819,Control,Memantine,C/S,c-CS-m
1719_1,0.370779976,0.46465539,0.270669326,1.484990958,2.053286298,0.178619779,0.121787421,2.455233362,0.163564788,0.806047967,0.220245251,0.236665536,0.256207042,0.22001215,0.796428771,0.347869177,1.131646014,1.167343422,0.406312303,0.570997699,0.231980595,0.299349592,0.148534357,0.862858399,1.473360005,0.94859912,0.203751728,0.215154333,0.417424669,0.115017986,0.346446242,1.685483504,0.771163632,0.334863115,0.50123473,0.6814581,0.444444021,0.303208958,0.590001626,0.289759086,0.275235765,0.384903489,0.243878441,0.153624704,0.711113009,0.131023761,1.946126596,0.243168142,0.455495871,0.912442686,0.074716423,0.149308973,0.143294955,0.151460835,0.161277081,0.18882287,0.169136153,0.101603508,0.202114229,0.111568469,0.524806286,0.27480317,1.235575512,2.592532491,0.154545221,1.301088331,0.733449458,0.206343426,0.164229053,0.142602522,0.129992563,0.100495019,0.392571178,0.148638987,0.152139434,0.264424136,0.976691454,Control,Memantine,S/C,c-SC-m
1719_2,0.521860381,0.557322953,0.319445361,2.792865903,5.995338763,0.232737607,0.196695416,2.319975988,0.211122449,1.619995807,0.679963668,0.324618393,0.393698002,0.297027851,1.004810934,0.942686956,2.175547098,1.699295775,0.376415547,0.811380122,0.379615295,0.341925984,0.176419272,2.383446537,3.315314136,1.581008659,0.257510375,0.340972633,0.818920232,0.162548967,0.442226877,3.194291151,0.346009822,0.482871634,0.432697131,0.851626517,0.594810015,0.484058874,0.634079424,0.446447732,0.398094153,0.409019982,0.530317607,0.229501796,0.612930514,0.15695541,1.97359245,0.264973529,0.482856624,1.034780133,0.058405282,0.157376358,0.125317528,0.127025231,0.148129224,0.204454509,0.370428321,0.13201685,0.282107479,0.141522457,0.488718276,0.316369628,1.533868449,2.168959472,0.160663191,1.087920482,0.793353048,0.267854436,0.145556969,0.132256789,0.12796927,0.194180759,0.465813321,0.13388615,0.153524059,0.127816815,1.565351303,Control,Saline,C/S,c-SC-s
1719_3,0.206877065,0.46438116,0.212386795,1.97762069,3.587110723,0.231028769,0.188690734,3.056830035,0.163974585,1.142770686,0.323444331,0.283830607,0.29856959,0.262361697,0.739092653,0.512485342,1.137636954,1.035299227,0.403613207,0.691941833,0.299670819,0.355361065,0.148910327,0.845114221,1.316816091,0.964298294,0.217066112,0.279353577,0.588368053,0.146032718,0.326046692,1.278094252,0.718070387,0.443973429,0.375386971,0.734490431,0.505477481,0.328259751,0.56863561,0.33205836,0.225838264,0.303204974,0.362811356,0.169133221,0.905272699,0.134077234,1.15442605,0.257617173,0.241368527,0.939210563,0.070305754,0.177571316,0.188520758,0.132146504,0.158154379,0.199442652,0.186503394,0.106543861,0.222217206,0.155975637,0.539874544,0.284349494,1.654739264,2.085834908,0.16250926,1.280078302,0.879563486,0.206295976,0.146348322,0.131840482,0.117241904,0.126262352,0.461578448,0.111991545,0.185599873,0.186698766,1.152536404,Control,Memantine,S/C,c-SC-m
1719_4,0.256410243,0.39439145,0.361366866,1.484990958,2.078536699,0.182822143,0.175819072,1.487357775,0.137958533,1.886116555,0.258789032,0.271002343,0.268203802,0.204063911,0.606745761,0.469185927,1.108580804,0.727791772,0.459451876,0.675108751,0.194348517,0.250328803,0.14932146,0.904039141,1.601654766,0.678907104,0.160149973,0.213019455,0.481393186,0.128434399,0.377377247,1.56840897,0.861221115,0.330572029,0.481435087,0.560831906,0.435964327,0.284144484,0.424548804,0.311311167,0.246364036,0.382178879,0.463700196,0.141975966,0.897312446,0.131240701,0.643948172,0.294074246,0.324760978,0.864310413,0.063523709,0.183747159,0.192217898,0.131101086,0.151807264,0.190577038,0.17954798,0.125518223,0.304655924,0.115086431,0.66342428,0.291868348,1.547498723,2.555457477,0.17709206,1.564272913,0.766172643,0.222382285,0.139694535,0.147624113,0.132630891,0.167391222,0.464158978,0.168041342,0.285467396,0.194606803,0.990028768,Control,Saline,S/C,c-SC-s
1719_5,0.522875751,0.800773221,0.291781024,2.857271284,3.728376319,0.195533193,0.149273292,3.15250211,0.204020346,1.527197814,0.826751039,0.296183084,0.232542145,0.237323405,0.714482473,0.520839907,1.324771845,1.069772538,0.426985637,0.609784946,0.69298735,0.335476553,0.159957708,0.867988075,2.589048398,1.371027936,0.213673539,0.259657009,0.683087937,0.153524703,0.310727354,1.822432237,0.28198591,0.30553862,0.258723958,0.630927977,0.512741023,0.246283449,0.483333817,0.354336601,0.233446535,0.323389365,0.198183743,0.21138514,0.851774944,0.187078303,0.694659469,0.285335331,0.514681593,0.927712476,0.479658855,0.14595397,0.197933465,0.102258829,0.132945629,0.177636554,0.275654741,0.115975046,0.233058145,0.15117603,0.526867089,0.248820875,1.509614195,2.384968043,0.14536241,1.126597518,0.867198608,0.248363888,0.195444705,0.157696191,0.104128021,0.133535473,0.444155802,0.24146474,0.151503928,0.151368792,1.811448067,Ts65Dn,Memantine,C/S,t-CS-m
1719_6,0.293710149,0.488778919,0.321726116,2.434157297,3.221499316,0.234478694,0.201868258,3.444867781,0.211039877,1.488118925,0.382404955,0.312192908,0.35189441,0.249222965,0.741085502,0.918815359,1.583084316,1.193122667,0.485282329,0.712411706,0.240415668,0.436974134,0.180024522,1.273227241,2.816156366,1.191106459,0.250226817,0.298021973,0.679636128,0.185192382,0.44423302,2.523694012,0.65634015,0.523176702,0.675870003,0.959450718,0.716098833,0.389713166,0.686294105,0.453602319,0.357334482,0.404154465,0.598114904,0.19742024,0.702129098,0.148526014,1.484579736,0.223459134,0.29207146,1.186358521,0.990350302,0.183926484,0.197001539,0.130081661,0.169195292,0.194560283,0.301613087,0.132289991,0.202921404,0.12437907,0.610763916,0.263932644,1.528204236,2.330238015,0.198071494,1.487512687,0.728795372,0.205145097,,,0.136081321,0.148394277,0.403500401,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
