MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3654_11,0.282490927,0.500683034,0.327163112,2.30555496,3.657543001,0.255460655,0.226568341,5.606710824,0.221398078,1.587940549,0.403364121,0.306754399,0.321047807,0.382622506,0.906500388,1.058846232,1.614457583,1.202488551,0.453688291,0.780907065,0.270719863,0.491068628,0.191334102,1.021787439,2.42640474,1.182102589,0.220233507,0.289782368,0.680392008,0.190757166,0.427448929,2.23831467,0.248008313,0.586047236,0.518090447,0.933897071,0.62461915,0.408786488,0.629381805,0.305006828,0.451231395,0.38423183,0.3155291,0.192067442,0.935500988,0.14425133,1.474736342,0.272047147,0.335078759,1.172705563,0.776045844,0.169570316,0.183916454,0.142156203,0.165795368,0.172277958,0.176694427,0.12443823,0.214483437,0.110226518,0.532907596,0.234940076,1.452807175,2.554348668,0.178802555,1.423028843,0.795352384,0.225632008,0.185185599,0.159920323,0.13128128,0.133193691,0.517238376,0.155044011,0.150059756,0.277769481,1.130754497,Control,Memantine,S/C,c-SC-s
3654_12,0.573360322,1.030960012,0.24171812,2.409193701,4.213339125,0.218888651,0.177763345,6.65129683,0.276153049,1.456495724,0.911759558,0.373609419,0.441561591,0.26547323,0.890174467,0.739103099,1.655736942,2.384070696,0.529162217,0.583788676,0.671854014,0.322599864,0.178889974,1.200426458,2.944496964,1.442791159,0.218904664,0.307257939,0.807028165,0.140509469,0.395758366,2.183460977,0.324145777,0.458626721,0.411377532,0.766354571,0.459519711,0.320099522,0.586741015,0.393000367,0.29441635,0.399417774,0.556318323,0.21311011,1.165723147,0.165546318,2.569850664,0.371645163,0.743256262,1.075922712,0.324023726,0.144396963,0.21648001,0.115061695,0.158715017,0.142073977,0.260147887,0.121426806,0.229712624,0.138641138,0.510208822,0.336270814,1.043179833,2.299419409,0.1370177,1.014931612,0.978985188,0.241453873,0.105861914,0.105618485,0.116031625,0.115449399,0.457238612,0.17354701,0.141032307,0.188285253,1.842525311,Ts65Dn,Memantine,C/S,t-CS-m
3654_13,0.237041409,0.361970099,0.314677099,2.616093402,5.230216524,0.241702154,0.181771192,5.093585687,0.201756279,1.599313073,0.383069841,0.349880642,0.333215907,0.295706925,0.941701954,1.0938596,1.752711667,1.300090851,0.49291065,0.717627903,0.224718201,0.379326502,0.180412573,1.262796733,2.899897336,1.017555073,0.232678832,0.299617307,0.706325699,0.164885296,0.342381622,2.203080184,0.657811393,0.551904716,0.434194441,0.906072061,0.614333689,0.505865188,0.503144379,0.348192656,0.461425065,0.440155452,0.329816674,0.188093156,1.046050601,0.130476901,1.791853342,0.271167063,0.381919894,1.140101319,0.793086671,0.134092789,0.182951365,0.125815747,0.165556909,0.194892576,0.132947821,0.10838594,0.21076736,0.165220593,0.568301318,0.262978566,1.522817877,2.454766784,0.162178901,1.373462655,0.780134977,0.193785196,0.128075407,0.100329846,0.125814747,0.115212098,0.418914682,0.10291874,0.15190721,0.197064466,0.99410146,Control,Saline,S/C,c-SC-s
3654_14,0.30723467,0.465623196,0.293763604,2.111950308,3.086441779,0.264801891,0.215997985,6.65129683,0.176087399,1.091745372,0.325948371,0.37772998,0.271519661,0.291438781,0.820654721,0.833929564,1.669584156,0.727791772,0.309571888,0.850613486,0.265932812,0.372533905,0.170150678,1.173011283,2.05307414,1.023723548,0.200130252,0.256850213,0.773501449,0.144204615,0.300296351,2.210072813,1.43836326,0.460736425,0.482490269,0.796583031,0.637711896,0.378166193,0.521596192,0.260187444,0.286519555,0.48313161,0.349405446,0.184233074,1.011561291,0.140479341,1.125343081,0.296759906,0.2239103,1.859509644,0.126864563,0.136731922,0.177397168,0.129184423,0.165708597,0.195093874,0.266706818,0.115144512,0.216774791,0.110293746,0.505507234,0.272256802,1.568265423,2.382755354,0.178401007,1.475285747,0.829122534,0.207262055,0.189905304,0.145289664,0.138175869,0.1451112,0.461146311,0.164767121,0.292812223,0.20700036,1.253841622,Control,Saline,S/C,c-SC-s
3654_15,0.392870254,0.433410374,0.29166841,1.890261477,2.853070824,0.325765123,0.145314853,3.726212422,0.19627409,1.192556407,0.4015963,0.282062737,0.28415111,0.230097896,0.771990924,0.445856518,1.583360384,1.116074159,0.339239585,0.540489266,0.338106917,0.320466712,0.195471674,0.850938819,1.602211859,1.040868203,0.213819766,0.234008258,0.560391967,0.134359605,0.356967685,1.566716817,0.248008313,0.438708741,0.624434168,0.57147439,0.721373923,0.324219252,0.510619609,0.285153695,0.339480126,0.325316617,0.431198528,0.168913666,0.716813317,0.119666895,0.643948172,0.287374488,0.260051436,0.928982385,0.383350925,0.122419929,0.159578987,0.09778694,0.134392398,0.158491675,0.123964088,0.117671013,0.205221597,0.098505798,0.624804554,0.230297069,1.241017576,1.682559103,0.171957423,0.877930215,0.734026089,0.192484363,0.163784469,0.17187924,0.09708692,0.130706299,0.392093242,0.125679383,0.223724758,0.134765846,0.975799019,Control,Memantine,C/S,c-SC-m
2441_1,0.562783977,0.611784296,0.332767482,2.349908984,3.457888825,0.233043065,0.178202542,2.096820687,0.211237151,1.561878033,0.95313053,0.371842642,0.288410918,0.208674723,0.715136843,0.677497777,1.531625332,1.525610609,0.409220629,0.553358493,0.66796028,0.345139576,0.193474936,1.104596493,2.889053408,1.41223147,0.246479664,0.283714449,0.705860499,0.165908715,0.429843879,2.45806834,0.369336025,0.380001669,0.317066747,0.714125197,0.549951843,0.395550694,0.610686776,0.319217786,0.254032389,0.365261858,0.340532721,0.201882281,0.992750313,0.166385441,1.980869607,0.313846041,0.645578248,0.940099596,0.356378849,0.161142916,0.179437003,0.118837899,0.157731386,0.186992053,0.282314055,0.125298136,0.211122858,0.111244231,0.468951883,0.27696919,1.365541801,2.491244193,0.164960651,1.137909685,0.977039506,0.22948001,0.136876907,0.102414339,0.114507803,0.105025574,0.368487601,0.199145594,0.179259839,0.184818572,1.256172122,Ts65Dn,Memantine,C/S,t-CS-s
2441_2,0.374335557,0.569632003,0.283575664,1.948852364,2.540897772,0.185553688,0.243077208,1.487357775,0.27611949,0.806047967,,0.18358209,0.285162683,0.312054009,0.645661001,1.184816961,0.929507025,,,0.364552239,0.17901352,0.401056335,0.128250073,0.637014018,1.70006962,0.706152309,,0.367081448,0.384448463,,,1.278094252,0.841861829,0.41304904,0.414084911,0.822000706,0.820878147,0.374249925,0.628037501,0.396238809,0.461800105,0.614461046,0.302004674,0.188978722,0.866554651,0.164158645,1.75429938,0.314481098,0.30367991,0.98014727,0.058405282,0.263907285,0.16413819,0.138405414,0.174782371,0.178332418,0.254945107,0.14205221,0.184054717,0.095308552,0.676887078,0.31237888,1.540920094,2.058633929,0.180189697,1.327818262,0.821709241,0.200305441,0.189628606,0.177400729,0.138716804,0.132397748,0.440546295,0.245304092,0.203524333,0.338600811,1.114569508,Ts65Dn,Saline,S/C,t-SC-s
2441_3,0.355122683,0.675441971,0.389599054,2.590800939,5.510666575,0.268907775,0.170899388,4.222565269,0.258701978,1.292514045,0.387155843,0.33566237,0.319701026,0.295542598,0.913526288,0.961235838,1.880784688,1.408591425,0.494498828,0.87472037,0.265528222,0.337780494,0.174650708,1.323500961,3.387810104,1.209687983,0.25099561,0.271949659,0.733674061,0.162019066,0.473396981,2.765610042,0.611880769,0.436651772,0.416573302,0.827859807,0.590330906,0.337970335,0.570447258,0.339128181,0.373283446,0.413173766,0.3979968,0.253505658,1.204607069,0.15869331,1.830761214,0.29593101,0.354060639,1.422549468,0.1401341,0.147055802,0.200453313,0.124061596,0.171842578,0.203957104,0.179647673,0.115581772,0.219220327,0.170652137,0.657044183,0.277294127,1.872898874,2.65225935,0.191762543,1.32907182,0.885003014,0.227139022,0.140728445,0.124771433,0.137565496,0.121067257,0.595042127,0.12006067,0.166071847,0.17506071,0.971212327,Control,Memantine,S/C,c-SC-m
2441_4,0.35171667,0.466897286,0.326119998,2.14866323,3.480379203,0.246249539,0.200249598,3.717224914,0.226838517,1.510749387,0.220245251,0.391526086,0.329720275,0.302290188,0.834969603,0.79431058,1.601148474,1.034193785,0.462947356,0.66495122,0.351221887,0.421886122,0.213620417,1.087045992,2.958186051,1.938744293,0.288439789,0.306987412,0.796675746,0.194269995,0.445305372,2.016325762,0.622219173,0.578885985,0.58746118,0.885929233,0.658869911,0.441661841,0.705573777,0.454938869,0.460698001,0.605982055,0.654144064,0.153149283,0.831541168,0.181630057,1.673952054,0.287144848,0.384923294,1.855776376,0.123468367,0.221855331,0.185305657,0.114661332,0.178455335,0.157002987,0.199740597,0.139117634,0.198778463,0.151566178,0.504120557,0.298826761,1.628888452,1.931112032,0.195971147,1.493637121,0.629964722,0.216173858,,0.174667908,0.1383551,0.15838661,0.350343265,,0.297006662,,1.73254814,Ts65Dn,Memantine,S/C,t-SC-m
2441_5,0.362587767,0.579760499,0.307246965,2.566637804,4.803150475,0.230782968,0.186665428,6.326671376,0.214695881,1.791807644,0.489375423,0.320167184,0.377525211,0.387818844,0.880059195,0.347869177,1.791634259,2.248942996,0.522200968,0.811070995,0.322254443,0.482700755,0.16985162,1.04993809,2.950106229,1.268361736,0.310446297,0.31297718,0.871301983,0.246882793,0.381306744,2.059808714,0.343056117,0.452588054,0.343790224,0.743167524,0.515186902,0.340040215,0.548090918,0.373591602,0.225838264,0.387343537,0.229242018,0.172702472,0.998533213,0.166199667,2.347112014,0.371645163,0.427552752,0.964945106,0.091986957,0.130418142,0.130732794,0.121617768,0.15165166,0.23835454,0.19111792,0.103687855,0.304655924,0.183504205,0.469218832,0.358114234,1.571791458,2.589342103,0.13032648,1.038486544,0.874758096,0.275461851,0.140143423,0.144987879,0.124607754,0.10437337,0.507534016,0.114877934,0.143052913,0.117812408,1.723343186,Control,Saline,C/S,c-CS-s
2441_6,0.736045345,0.852731708,0.324651075,2.04462898,4.481989505,0.254634781,0.173089877,3.072298117,0.209895888,1.449840184,0.732976001,0.35488894,0.331450929,0.279263851,0.901983338,0.621077093,1.836048746,1.733622347,0.422505336,0.789073974,0.598164904,0.377666389,0.17711198,1.265686693,2.41875591,1.482036749,0.267308715,0.367081448,0.676679453,0.175695337,0.414956967,2.879419959,0.337694301,0.48829528,0.367752997,0.734842424,0.652591752,0.496275074,0.638186469,0.447890046,0.339929168,0.445904818,0.348408622,0.192353115,1.007027816,0.171461314,1.494505581,0.367299383,0.366025468,1.178292327,0.1394447,0.162820127,0.187400081,0.120116568,0.154997295,0.170276244,0.155568914,0.127057857,0.247809959,0.130398683,0.401160136,0.266468717,1.321042121,2.080302296,0.151232479,1.204895572,0.856582542,0.211470934,0.147135841,0.149428052,0.121117107,0.107038902,0.410006116,0.154507909,0.149198529,0.183504573,1.657421134,Ts65Dn,Memantine,C/S,t-CS-m
2441_7,0.710964351,0.61159051,0.346959064,2.562438906,3.896456503,0.137873134,0.14673087,2.968107463,0.175922882,1.306837427,0.858504857,0.18358209,0.356645799,0.246210319,0.800314436,0.401012335,1.421449124,1.741878176,0.319857758,0.676400054,0.493634025,0.37174463,0.164197489,0.940815505,2.329631271,1.291320587,0.245228979,0.220226683,0.657258272,0.144970711,0.383950373,2.964934554,0.393985622,0.388039343,0.333465139,0.6243386,0.568468754,0.397496148,0.526669888,0.309207188,0.267629007,0.361176922,0.201522163,0.165672114,0.785707257,0.156490626,1.945322689,0.281829931,0.315871054,0.949894527,0.150845893,0.143518113,0.177150918,0.10385714,0.143924296,0.167426944,0.152384589,0.128524733,0.203345391,0.139768636,0.489853362,0.265091633,1.417870514,2.161439318,0.128077799,1.031586396,0.854106001,0.216314216,,,0.113780932,0.106500933,0.380469705,0.10090079,,0.117812408,1.678360609,Control,Saline,C/S,c-CS-m
2441_8,0.517747496,0.711137617,0.329912001,2.660612145,4.496431463,0.202442478,0.17949545,6.401864719,0.239754032,1.645377016,0.904520407,0.34164385,0.441561591,0.286071454,0.924959171,0.930724855,1.87910877,2.687690965,0.560439543,0.89949213,0.534208316,0.392119785,0.158770236,2.383446537,3.420757919,1.437674272,0.264822287,0.292527564,0.931346142,0.158043353,0.418834929,2.383726103,0.312777111,0.448149395,0.458820217,0.768194452,0.612976722,0.459038912,0.628369657,0.346232044,0.364897283,0.499150759,0.212202465,0.208664335,1.299098531,0.163905757,2.661777271,0.33357815,0.411717311,1.274273886,0.280711705,0.150500389,0.185779204,0.132003532,0.169319997,0.201219344,0.223581078,0.114554294,0.291935619,0.145796111,0.44666863,0.307705281,1.719423287,2.350560366,0.146094788,1.366333257,0.911751766,0.248235134,0.145758576,0.198729279,0.130893236,0.121856775,0.453750196,0.152422926,0.162453153,0.124391703,1.627084883,Ts65Dn,Memantine,C/S,t-CS-m
2441_9,0.868953184,0.666170249,0.318838748,2.296523153,4.441488034,0.248259956,0.193979798,2.565304872,0.209154384,1.645973602,0.807856203,0.341105571,0.366325279,0.274290555,0.834905603,0.540316785,1.523251312,1.360920982,0.404557418,0.58310546,0.56697344,0.363797577,0.190833543,1.069677176,2.450268124,1.46242562,0.246638226,0.284891976,0.795531257,0.171717172,0.438316591,2.136810535,0.303219441,0.389501874,0.298448923,0.604635373,0.543418994,0.379837752,0.580031834,0.337583118,0.255961725,0.396291478,0.254462009,0.193431191,0.715901601,0.154412076,0.643948172,0.263793937,0.342147565,0.985440337,0.155982305,0.144163642,0.178279043,0.095240066,0.139111259,0.186759723,0.177154421,0.114310882,0.22840644,0.149890933,0.411227023,0.279605708,1.447846378,2.466831086,0.115873296,0.916138526,0.899436769,0.193566234,0.135587858,,0.091286307,,0.378482132,0.105083058,0.168716296,0.142868383,1.898952755,Ts65Dn,Memantine,C/S,t-CS-m
2441_10,0.399231465,0.495036199,0.312598826,1.978859773,2.1106681,0.24980369,0.143720077,4.080947382,0.156675096,1.284600707,0.349493121,0.226558282,0.280186135,0.201024506,0.685206785,0.758205286,1.127515522,1.899512908,0.317735044,0.598850056,0.248931549,0.387427986,0.162159986,0.889759942,1.679419081,0.741949259,0.217569644,0.257427469,0.4696587,0.130763016,0.339155576,1.655431517,0.510370212,0.37301254,0.598262649,0.54747552,0.569812404,0.321527026,0.476447631,0.239771151,0.25126878,0.359058445,0.487878865,0.149923798,0.781134061,0.15335208,1.140668272,0.234433451,0.224748707,0.937985173,0.094769355,0.165347467,0.152239151,0.151460835,0.169129442,0.173346189,0.258577934,0.14429177,0.183537595,0.095884769,0.531301874,0.227200947,1.204965216,1.694199312,0.204429753,1.312810487,0.735321532,0.222577309,,,0.091286307,0.142782357,0.381001822,,,,0.701771585,Control,Memantine,S/C,t-SC-m
2441_11,0.447289005,0.848962476,0.347726124,2.325747065,3.513712385,0.27920195,0.207629277,2.240993941,0.215029563,1.643638922,0.828816101,0.303978872,0.313424278,0.275652148,0.741944476,0.522077823,1.455544926,2.302624989,0.544349292,0.584556851,0.54282694,0.343922535,0.25625879,0.960812905,2.932276629,1.342542386,0.284506159,0.282245097,0.759864951,0.181809939,0.444810385,1.860169228,0.321604266,0.414659264,0.301841343,0.724649176,0.533763188,0.362946839,0.527889332,0.353124969,0.348520468,0.365756128,0.564298877,0.191463879,0.849792036,0.180383602,3.112734616,0.317769658,0.673967962,1.171392867,0.126246205,0.146900589,0.179417489,0.128847277,0.146846517,0.118818549,0.186360781,0.123427726,0.20815354,0.110693286,0.474527401,0.272022617,1.32257443,2.155707088,0.125061247,1.126603657,0.836105621,0.274729367,0.172000102,0.19294472,0.104817674,0.117273054,0.471006255,0.196966226,0.156117559,0.242855192,1.679123625,Control,Memantine,C/S,c-CS-m
2441_12,0.290129142,0.423861375,0.25323125,1.88976639,2.207563159,0.22505066,0.197669324,5.309495988,0.185069324,1.371396846,0.316446412,0.330067559,0.279375814,0.357944286,0.600974681,0.888849417,1.273276012,0.727791772,0.395401185,0.598337755,0.348644602,0.350247116,0.22264569,0.912322341,1.284090909,0.86476408,0.241890821,0.217408279,0.575867777,0.134369311,0.341723477,1.496586121,0.668139067,0.478671286,0.401884136,0.838855469,0.676406134,0.400567342,0.653087879,0.341278784,0.336826446,0.415057026,0.421316274,0.129330673,0.810819673,0.158470055,1.639068729,0.326807328,0.250089632,1.112357191,0.117144676,0.263907285,0.189525091,0.129203627,0.171144843,0.23835454,0.200457189,0.158781821,0.183535506,0.183504205,0.66632267,0.311731764,1.833679198,2.325704278,0.173939264,1.639129469,0.840425294,0.234767585,,0.184866112,0.149441227,0.16080832,0.590517765,0.281372409,,,1.102561581,Ts65Dn,Memantine,S/C,t-SC-m
2441_13,0.226636401,0.566358581,0.262046919,1.954403128,2.459003724,0.199421818,0.144662102,1.706559169,0.192320591,0.806047967,0.476993233,0.278663352,0.246972403,0.211914157,0.552172299,0.455717337,1.053961611,0.727791772,0.402432889,0.417715197,0.286577998,0.250328803,0.13454831,0.71421592,1.99863912,0.678907104,0.17692288,0.287255725,0.531022913,0.148062163,0.315751674,1.453043402,0.551834574,0.346388799,0.314774643,0.55866579,0.443162289,0.287784281,0.416315433,0.247298251,0.225838264,0.346221622,0.482517852,0.177844939,0.858361135,0.16322736,1.045492133,0.298588659,0.581462919,0.868405884,0.097199617,0.122419929,0.15843114,0.136398706,0.152564434,0.170774442,0.212258206,0.16042677,0.253512596,0.141800924,0.667638159,0.288023401,1.492372757,2.008059017,0.182467733,1.102701993,0.808665216,0.208864109,0.208372664,0.1616003,0.11850201,0.132528842,0.496476407,0.208425431,0.220651751,0.294672727,1.17962408,Ts65Dn,Saline,S/C,t-SC-s
2441_14,0.442868616,0.791816914,0.358788531,2.859746839,2.786284384,0.266833565,0.176685575,4.218453321,0.184424332,1.399900312,0.597218322,0.312350171,0.303143267,0.288720859,0.837835735,0.611639446,1.590132869,2.07412099,0.539368666,0.680003006,0.385965606,0.367909259,0.171986262,1.026410598,3.180348168,1.377366048,0.234969829,0.241459383,0.688494898,0.157986863,0.429060454,1.950761799,0.342631368,0.422007028,0.463306843,0.708171651,0.598841828,0.391736025,0.556604886,0.344300524,0.346737659,0.413041908,0.273353608,0.190063885,1.076212741,0.196579286,2.839318087,0.29797019,0.421731166,1.473446442,0.228496188,0.163173919,0.19788033,0.122358679,0.153746163,0.174565777,0.266519713,0.119192547,0.242910064,0.139336533,0.568638489,0.302835891,1.515117155,2.267295951,0.14009036,1.3156515,0.914589197,0.241421286,0.146011191,0.132751864,0.124522415,0.12350779,0.468345289,0.17979299,0.168212755,0.181308942,1.299432595,Control,Memantine,C/S,c-CS-m
2441_15,0.338244446,0.597033443,0.274520674,2.326127616,3.603856073,0.217120588,0.250503525,3.201669108,0.226563739,2.106537553,0.35558995,0.396247538,0.31992745,0.351677983,0.990892352,1.048542222,1.857857882,1.058948669,0.59679067,0.678741826,0.320473879,0.40817164,0.146598172,0.657116359,1.431920686,1.10803395,0.247458411,0.346984973,0.851408165,0.18000738,0.542475532,2.20868542,0.696644689,0.530591364,0.675870003,0.849098257,0.554147936,0.316390005,0.739436353,0.289036718,0.284813049,0.363914265,0.52720799,0.181562862,0.921603725,0.146553458,1.185498052,0.273607605,0.376288872,0.862668194,0.175007933,0.147471929,0.183113041,0.118857684,0.15175836,0.212674127,0.146941962,0.114500889,0.200801071,0.108854672,0.492892364,0.243205719,1.688800969,2.790613718,0.150291812,1.152119165,0.736363896,0.214049574,0.13688207,0.122761648,0.118876988,0.194348375,0.536664413,0.114423984,0.156593224,0.117812408,1.176331493,Control,Saline,S/C,c-SC-m
3745_1,0.416565664,0.594295977,0.267558533,2.588481829,3.865473437,0.201432752,0.181919956,6.426919788,0.230023882,1.199495384,0.395014843,0.337860428,0.39054012,0.293217136,0.844492477,0.523236676,1.581112273,1.290645859,0.58131089,0.650327082,0.357703256,0.363854378,0.200476986,1.077591312,2.404884813,1.078762227,0.241214867,0.328320334,0.747667624,0.246882793,0.36031079,2.010254429,0.365800363,0.406051592,0.336762803,0.74319572,0.543515055,0.346887497,0.57047808,0.341911039,0.266703827,0.372096009,0.320273225,0.178209425,0.940650216,0.162499649,2.215476502,0.371645163,0.738628298,0.897427153,0.26592544,0.154239352,0.166866099,0.106142134,0.160047988,0.149351962,0.191230421,0.118326152,0.146085188,0.095362152,0.506111215,0.32247535,1.949108226,2.385117315,0.116264981,1.317339317,0.96803065,0.219625749,0.150585529,0.145999652,0.129749537,,0.519679023,0.187127663,0.178313981,0.214806398,1.251276208,Ts65Dn,Saline,C/S,t-CS-s
3745_2,0.20402185,0.432536189,0.331316498,2.575689999,3.02979757,0.277396509,0.193998951,4.797107331,0.19716723,1.277100131,0.434240352,0.337637401,0.313590304,0.283927493,0.857692523,0.738198641,1.763861393,1.130941802,0.478065263,0.700785275,0.226993818,0.371392144,0.152374578,1.146766829,2.239231299,1.168025467,0.240673474,0.291486766,0.799897063,0.179137715,0.341772854,2.006550068,0.563305224,0.478867887,0.461372146,0.799957807,0.578799286,0.393851018,0.504716364,0.335386323,0.284189935,0.421061294,0.505966115,0.155324508,0.92008936,0.130179872,1.296988788,0.278956779,0.244813348,0.913913617,0.066235219,0.133818316,0.178665833,0.128962319,0.164190136,0.197788157,0.151870829,0.103557477,0.29970106,0.112839405,0.594628586,0.277460418,1.476218161,2.459707384,0.168148276,1.110707676,0.877480771,0.266787302,0.140386144,,0.122569096,0.122655976,0.466780401,0.10826099,0.134610204,0.182434482,1.069699748,Control,Saline,S/C,c-SC-s
3745_3,0.267899132,0.32379062,0.298286372,2.698808048,5.284533958,0.219981818,0.207149075,5.970904679,0.215374415,1.498748258,0.389809263,0.374352219,0.298720102,0.319175698,0.995591632,0.890890604,1.692858589,0.727791772,0.477006541,0.961804797,0.282826142,0.493561527,0.183117164,1.260333809,1.695651346,1.040042233,0.201170179,0.29550057,0.79944601,0.199197064,0.363110408,2.739783176,0.543519248,0.487140243,0.418352819,0.936702388,0.65573539,0.389457492,0.588650547,0.352631565,0.30192902,0.303057731,0.328739008,0.174023894,0.909568915,0.15127597,1.170452477,0.306811889,0.304539266,1.569577155,0.068906695,0.176766364,0.184128997,0.149508177,0.161067802,0.211376502,0.191370483,0.122038947,0.224542606,0.117947845,0.619312359,0.277789913,1.971574088,2.476217625,0.171927106,1.359646239,0.802777698,0.209007653,0.156982769,,0.122908137,0.109478844,0.430068511,0.122047847,0.155123167,0.284244797,1.110470173,Ts65Dn,Saline,S/C,t-SC-s
3745_4,0.269285333,0.585747367,0.364806496,2.979474558,3.774246502,0.244907468,0.233772516,5.698508803,0.218225914,1.348014247,0.352258206,0.303972845,0.318813694,0.382214418,0.826215009,0.851747728,1.673828303,1.398773201,0.554932156,0.680334307,0.368266964,0.405168572,0.220755706,1.136856713,2.490782956,1.333909891,0.227220647,0.303985877,0.639946079,0.170449262,0.452294505,2.173543661,0.740718724,0.544900622,0.513588146,0.930838264,0.814842681,0.541301936,0.742703622,0.345882061,0.432205984,0.596185842,0.419504189,0.168699234,0.93591286,0.170428207,1.600703222,0.26905317,0.224755485,1.145945469,0.289921752,0.179543221,0.177331889,0.128660877,0.170567598,0.192767218,0.196519774,0.127574799,0.19081521,0.126526966,0.457462565,0.273017687,1.724672063,2.400216091,0.138667885,1.488155458,0.982009931,0.218348103,,0.184563307,0.122060832,0.137464741,0.46948024,0.165079115,0.257289859,,1.180737711,Ts65Dn,Memantine,S/C,t-SC-m
3745_5,0.256436206,0.467087906,0.328970755,1.484990958,2.617553362,0.231293842,0.194847884,4.931479726,0.220067831,1.33931439,0.378371684,0.355094368,0.441561591,0.387818844,0.934359449,1.050425822,2.140118004,1.526621675,0.586568386,0.672995047,0.353058062,,0.208991115,2.383446537,1.955243844,0.858639538,0.257133655,0.323545982,0.661480739,0.246882793,0.551572019,1.281334513,0.652677676,0.403888671,0.675870003,0.996195152,0.67902345,0.54543497,0.6143104,0.342228547,0.336702834,0.422257507,0.36383487,0.176632395,0.91705705,0.124754119,1.931288347,0.287694225,0.327826836,1.114152472,0.385761877,0.236416197,0.184697492,0.128743077,0.153024625,0.18900447,0.271604231,0.111781467,0.19974497,0.098019899,0.637311145,0.342478607,1.30035405,2.593596373,0.213207741,1.403835373,0.821380748,0.315850075,,,0.128413177,0.197284345,0.511075223,0.215519877,,,1.312921403,Control,Memantine,S/C,c-SC-m
3745_6,0.312185521,0.512241674,0.247123911,1.78728034,2.523715203,0.167401415,0.149774492,1.982167258,0.192755397,0.806047967,0.259607091,0.213140125,0.279554473,0.219017797,0.552172299,0.655273976,1.083426583,1.999264332,0.370189283,0.421245922,0.272683414,0.250328803,0.142941149,0.787606804,1.559608862,0.821331704,0.184932288,0.176193403,0.433432923,0.151765138,0.311903599,1.457587762,0.525019609,0.434699056,0.43458709,0.64858412,0.45846582,0.384421748,0.413484033,0.279376664,0.268984809,0.411328694,0.482720298,0.135996832,0.759249026,0.167579784,2.106214091,0.213871066,0.464868185,0.723314775,0.271508638,0.132739977,0.155122027,0.123309831,0.149354877,0.179141187,0.170508226,0.10058162,0.226355515,0.171233372,0.50956447,0.29473766,1.220949437,2.129439899,0.140847256,1.137710312,0.711476604,0.201102141,0.155341375,0.149525642,0.126139036,0.139986842,0.392567373,0.126708956,0.125559028,0.171671731,0.985483083,Control,Saline,S/C,t-SC-s
3745_7,0.450104874,0.664066907,0.3777405,2.541260416,4.589035507,0.24804886,0.188432365,3.904608923,0.220074977,1.75791103,0.829453713,0.349025676,0.441561591,0.305801831,0.989388344,0.924948963,1.729537775,2.664590201,0.57139761,0.772729449,0.335732513,0.414307014,0.159745375,1.439954288,3.358731928,1.253029653,0.262516806,0.267216734,0.86067288,0.171304012,0.416767462,2.52354184,0.521648805,0.575337676,0.483496756,0.858376803,0.66866293,0.54543497,0.630109378,0.400252346,0.461800105,0.550424148,0.292307274,0.262144769,1.147784488,0.169009097,2.096450882,0.333561059,0.470358808,1.036606351,0.303371842,0.181543437,0.196548651,0.100820231,0.171505712,0.188211563,0.232540047,0.123141626,0.24547492,0.124042111,0.491179279,0.31776708,1.152756211,2.407020236,0.1321696,1.194466264,1.040921776,0.217717734,,0.106248278,0.118563231,0.100692569,0.407866915,,0.158275361,,1.785509759,Control,Memantine,C/S,c-CS-m
