MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3457_15,0.34273517,0.4280008,0.241882032,1.484990958,2.580123475,0.213698251,0.154547704,1.967506298,0.187659888,1.220026327,0.482216107,0.204757925,0.328143147,0.25889885,0.762940547,0.402986666,1.491722324,2.687690965,0.543406212,0.518131629,0.242510292,0.342117817,0.162874935,0.881071243,1.896849239,1.72325577,0.203962416,0.217133292,0.464398739,0.151518039,0.352402965,1.458303327,0.248008313,0.362510333,0.428281672,0.764095462,0.559239733,0.321079674,0.408919198,0.389453058,0.301781963,0.323747865,0.473305455,0.148278837,0.612930514,0.145815068,2.045967859,0.317128371,0.276048192,0.938300188,0.112408434,0.167809051,0.181114811,0.097734614,0.147860361,0.153138482,0.174402408,0.12880342,0.277531541,0.183504205,0.400435819,0.282776397,1.946465911,1.922114102,0.149343646,0.931439875,0.806378532,0.20610498,0.146685559,0.128607913,0.091937688,0.143697919,0.388246931,0.147272536,0.11663637,0.128069898,1.903235119,Control,Saline,C/S,c-CS-s
3418_1,0.377972388,0.58018257,0.357889026,2.640443509,4.846965601,0.137873134,0.171892808,2.740614801,0.145821349,1.542292079,0.240853092,0.306341235,0.286013926,0.297527121,0.826217299,0.728619541,1.660896723,1.399539543,0.303338008,0.829720981,0.324350268,0.358641019,0.144413129,1.457130439,3.659797405,1.087518045,0.264506871,0.210179139,0.748471905,0.148859969,0.342920573,2.40941959,0.369193654,0.476352007,0.47707657,0.760169431,0.602629021,0.475378663,0.643329142,0.377715306,0.342732455,0.449406432,0.263878982,0.18938232,0.982423246,0.168587243,0.643948172,0.287099014,0.357710074,1.120697198,0.122495287,0.152605249,0.192220795,0.115706754,0.165500965,0.195532603,0.160513177,0.125556239,0.249445459,0.113400987,0.484853033,0.227200947,1.376558166,2.022830892,0.17702421,1.020785638,0.815264835,0.272234567,0.123902443,0.12687824,0.113535614,0.113178074,0.440738846,0.136537791,0.114964371,0.152338282,1.85245556,Control,Memantine,C/S,c-CS-m
3418_2,0.28032276,0.594349039,0.387361208,2.409647071,4.461743227,0.295960163,0.215840373,5.45348912,0.226034284,1.472628604,0.311390726,0.359920214,0.377756032,0.294670206,1.116528647,1.02387568,2.175547098,1.240573459,0.415400909,0.825495496,0.297788409,0.374308087,0.17343804,1.40626271,3.15675601,1.109540202,0.240157478,0.272072062,0.799368031,0.157091006,0.312464667,2.096070045,0.790515807,0.443644005,0.454952044,0.963874862,0.541623125,0.468819053,0.623572,0.387032042,0.397005188,0.402527561,0.493714206,0.187597354,0.971538553,0.157288362,1.304562719,0.271477184,0.318389153,1.232818142,0.195964343,0.165508229,0.18477402,0.122011878,0.174013668,0.199212623,0.179504078,0.118266618,0.253662503,0.166334542,0.514364502,0.299563384,1.570692383,2.443304366,0.158866675,1.303813284,0.813981501,0.210861568,0.166673232,0.120001517,0.127610474,0.139397022,0.547438233,0.137788225,0.292531078,0.28700007,1.08117242,Control,Saline,S/C,c-SC-s
3418_3,0.269339818,0.427861308,0.299453092,2.972554391,3.462463945,0.200649255,0.204432791,3.866536865,0.281267025,1.153925239,0.357443328,0.300648687,0.357025068,0.358672521,0.778756962,0.625843929,1.464924639,1.26706564,0.462516006,0.525523986,0.311281393,0.423525562,0.223583735,1.014380725,2.137617836,0.908650355,0.205332799,0.350575049,0.652517247,0.205861793,0.330985804,1.999103199,0.893009858,0.43047455,0.519807726,0.751975663,0.636183561,0.373847061,0.772901081,0.334379394,0.324357881,0.404477154,0.146940228,0.144488043,0.987171857,0.139402702,0.977731429,0.281166967,0.338894441,1.124417191,0.197599159,0.188787875,0.170865186,0.106180901,0.160415429,0.170710752,0.197069681,0.124156291,0.265379552,0.101519534,0.680720413,0.300430571,1.667478418,2.359180275,0.205594668,1.460809048,0.896478818,0.245380218,,,0.134653328,0.124054936,0.541498306,,,,1.297068177,Control,Memantine,S/C,c-CS-m
3418_4,0.25315238,0.460504827,0.336583471,2.674317825,3.401586121,0.219185335,0.176932323,5.305181216,0.182597866,1.209404379,0.385163967,0.335883292,0.290155793,0.287151716,0.880959297,0.656359627,1.85381071,1.188844483,0.374250909,0.718441653,0.272650134,0.364749061,0.176403647,1.218551551,2.952593432,0.939125156,0.205476437,0.28022763,0.699115393,0.175954469,0.372753926,2.53773632,0.807191758,0.44675793,0.543662296,0.745676638,0.629464556,0.334664523,0.584303979,0.383675162,0.394539562,0.4442355,0.367966589,0.155332284,0.990738247,0.138344687,1.675496853,0.297119336,0.204580015,1.030515572,0.119146231,0.167008847,0.170627368,0.120177514,0.156741299,0.192673794,0.169492789,0.16042677,0.268165663,0.164435396,0.554270672,0.265045301,1.768749031,2.490627492,0.179854913,1.390321995,0.843779137,0.208224197,0.17497018,0.100007088,0.13816646,0.122244198,0.363836981,0.17084371,0.213815068,0.139501993,0.983991874,Control,Memantine,S/C,c-SC-m
3418_5,0.481920127,0.617270583,0.397982771,2.701630331,4.262941209,0.222533927,0.189209561,3.70448489,0.209607082,1.342256123,0.369561497,0.274240218,0.33836015,0.296225234,0.844608265,0.736220002,1.654146934,1.291195108,0.335634849,0.643847842,0.232609291,0.37680653,0.17222652,1.381476616,2.57960886,1.291266166,0.239692656,0.289420684,0.736123793,0.159967968,0.397042175,2.102330759,0.396218735,0.488665223,0.300493179,0.734901515,0.530795037,0.329967664,0.586300513,0.396995937,0.298160525,0.351534582,0.459691415,0.197462799,0.951330717,0.142090928,1.52574158,0.281992008,0.343799666,0.997146464,0.107974439,0.149577546,0.188513839,0.110405879,0.149992954,0.190007298,0.179065055,0.118501719,0.238643689,0.133030841,0.485449924,0.297850331,1.438697227,2.393107299,0.137542127,1.05944701,0.883092352,0.225493381,0.15400038,,0.118532236,0.148286398,0.407661607,0.103174767,0.13101,0.159434432,1.679180713,Control,Memantine,C/S,c-CS-m
3418_6,0.564444354,0.845283033,0.313113687,1.906671067,2.503597913,0.278323663,0.193679543,2.929018849,0.137958533,1.172538191,0.517367546,0.220096684,0.334147065,0.213910461,0.755685157,0.476904715,1.284017302,1.951225744,0.333590461,0.684340712,0.427168496,0.302189326,0.173310414,0.863962117,1.919482072,0.814524856,0.209918059,0.272375542,0.567127091,0.163506229,0.460705595,1.454278379,0.248008313,0.580018666,0.407213728,0.891112197,0.644247696,0.413370087,0.614655056,0.460455556,0.355779981,0.523431852,0.508798785,0.136677226,0.84175467,0.14716468,1.380622461,0.259858062,0.541344397,0.924544814,0.189091531,0.157213498,0.146512635,0.101350927,0.144717046,0.172656251,0.194610227,0.115121059,0.255015019,0.121018275,0.480971406,0.227200947,1.224100502,1.725432592,0.12734861,0.877930215,0.626595498,0.267786311,,0.12925712,0.10941813,0.159644227,0.370755627,0.16283028,,,0.701771585,Control,Memantine,C/S,t-CS-m
3418_7,0.606783176,0.784219626,0.336563218,2.632476496,3.59582191,0.286432069,0.176128358,2.333269446,0.212875703,1.234101777,0.408924554,0.243151201,0.328549134,0.296393123,0.853249179,0.52202754,1.305106421,0.856446534,0.394733667,0.66172964,0.330691897,0.382089845,0.150316015,1.055968061,2.702063896,1.373655839,0.248362763,0.292813952,0.780340167,0.171626843,0.459854465,1.851566765,0.248008313,0.309193221,0.262954091,0.612824482,0.54273124,0.306054553,0.523578141,0.355490271,0.256220258,0.395449933,0.365291743,0.210804515,0.970830973,0.198377578,2.347392834,0.323674634,0.636788058,1.5207508,0.684100036,0.143576311,0.19370842,0.095998034,0.146870227,0.196248047,0.209597404,0.139503133,0.185897018,0.102114226,0.451903043,0.294492195,1.425415473,2.212724982,0.129403701,1.265245163,0.963685948,0.216221486,0.156237921,0.100150102,0.091286307,0.118393701,0.416900824,0.127389471,0.169695405,0.241309098,1.696383992,Ts65Dn,Saline,C/S,t-CS-s
3418_8,0.598039544,1.016507021,0.272363137,2.643005686,5.403579727,0.252315157,0.188299388,2.378209588,0.250790043,2.860713005,1.052535207,0.356058568,0.247082952,0.310309652,0.903305601,0.347869177,1.717314798,1.187517348,0.540413664,0.775683276,0.611207842,0.359663109,0.187332198,1.119515643,3.702805276,1.064913743,0.26358786,0.312584213,0.887995964,0.246882793,0.348817506,2.000400706,0.484655291,0.418950862,0.340251759,0.7490171,0.501633259,0.490475929,0.573345063,0.410436513,0.280000207,0.436010592,0.146940228,0.188044092,1.050168098,0.173020585,1.70144584,0.301857874,0.682135642,1.164677638,0.12399832,0.165620117,0.198969399,0.120600077,0.164131431,0.195813556,0.262921476,0.122956755,0.198632296,0.115397141,0.585358433,0.329072569,1.591767529,2.215726364,0.153781533,1.290467834,0.819207942,0.225766562,0.189482067,0.125781719,0.129732887,0.117274654,0.496888435,0.104491857,0.175018019,0.136053805,1.524291169,Ts65Dn,Saline,S/C,t-SC-s
3418_9,0.659827425,0.666075268,0.355828157,2.630540646,4.750719282,0.238929654,0.180229465,2.975625447,0.196043358,1.071662192,0.923503471,0.308568835,0.321690011,0.273862297,1.1194887,0.952941101,1.819047072,1.551146857,0.466928517,0.87692336,0.303155149,0.382362535,0.174678118,1.406543164,3.338983013,1.467690722,0.246206862,0.211386222,0.805180563,0.169606601,0.400800109,2.597462453,0.363300071,0.580885205,0.496710624,0.888745805,0.659538772,0.54543497,0.64258236,0.426142159,0.362373669,0.598750651,0.292935933,0.216092287,1.107520139,0.177118017,0.654931866,0.299036864,0.372501685,1.459482168,0.132965879,0.122419929,0.192957248,0.137304195,0.171101731,0.195913864,0.14751236,0.145886845,0.223404957,0.159583261,0.352934074,0.239601798,1.600398098,2.507278056,0.167826161,1.345073601,0.829963746,0.208776427,0.130538317,0.106336508,0.136740515,0.144393482,0.506180941,0.090530697,0.226921717,,2.038111428,Control,Memantine,C/S,c-CS-m
3418_10,0.200570706,0.456673028,0.315228612,2.469498494,3.712098402,0.248366155,0.16692345,5.913117246,0.141281354,1.225672167,0.367492944,0.318619318,0.353553248,0.292111605,0.770068462,1.006942358,1.516809112,1.127566952,0.421977429,0.720847748,0.240475737,0.340244544,0.172882957,1.803654245,2.589241869,1.16903288,0.230643286,0.252588324,0.616614767,0.136811316,0.316473655,2.022931895,0.782135651,0.530423436,0.423331825,0.988095879,0.638732976,0.345579088,0.578261076,0.321384346,0.399313373,0.387288786,0.366218925,0.15457228,0.897508284,0.14112485,1.72530492,0.287784409,0.23518091,1.046430166,0.135375143,0.134209276,0.196234324,0.138476045,0.168091197,0.191156804,0.181761196,0.11637613,0.296791285,0.169444779,0.554900377,0.291130662,1.837448738,2.627162816,0.178879668,1.492718532,0.870905235,0.198134981,0.158142487,0.158127587,0.13827632,0.133259174,0.377208545,0.140769618,0.129274327,0.184984613,0.993303983,Control,Memantine,S/C,c-SC-m
3418_11,0.555971309,0.807470899,0.325272601,2.288185991,3.954376904,0.251029743,0.193112148,5.12096041,0.244978212,1.730254431,0.492483853,0.330007375,0.350703132,0.302364991,0.650616682,0.525606635,1.586315466,2.489331336,0.516448046,0.605084028,0.535234756,0.341439503,0.196029346,0.874355482,2.111585156,1.468266284,0.268793378,0.271125702,0.736900047,0.189217027,0.458152182,2.56694083,0.343694544,0.427631063,0.359478915,0.624576899,0.576182795,0.336538075,0.518550054,0.354048561,0.287337977,0.452308188,0.681033091,0.141556951,0.711071472,0.164676665,2.962863561,0.305901557,0.474683596,1.027268913,0.298748696,0.175623837,0.187066046,0.116038378,0.166746626,0.18331913,0.298149262,0.121269014,0.199662147,0.102792204,0.418570562,0.297163046,1.874104719,2.119216844,0.120697749,1.059339968,0.921769518,0.238607659,0.194765964,0.125166526,0.111432438,0.14930453,0.431029597,0.175212483,0.174965711,0.186056241,1.606428125,Ts65Dn,Memantine,C/S,t-CS-m
3418_12,0.299561767,0.398506151,0.377414695,2.7181711,4.668730838,0.235765012,0.192715921,6.65129683,0.18616118,1.209769617,0.307307406,0.321253046,0.299596025,0.285153219,0.9157427,0.848154171,1.7924441,1.189296659,0.405047789,0.638195764,0.284949783,0.377516064,0.180460723,1.142227269,1.838272413,0.678907104,0.261412872,0.275214601,0.567119733,0.186564086,0.381969534,2.477974259,0.51942093,0.561983063,0.531150866,0.895875394,0.642209666,0.430809258,0.584912057,0.312656069,0.316341569,0.433091131,0.497990206,0.150158186,1.015577249,0.142838572,1.887046738,0.214688224,0.26190631,1.212403717,0.766189826,0.122419929,0.187767348,0.121020847,0.181973871,0.212491424,0.259461031,0.111447844,0.203403481,0.149475883,0.694026293,0.284672416,1.456379252,2.546058846,0.167949368,1.471556297,0.868843656,0.208263353,0.141946653,0.139744336,0.141884004,0.151798493,0.537882563,0.119957975,0.262337579,0.120662414,0.932723194,Ts65Dn,Memantine,S/C,t-SC-m
3418_13,0.255466783,0.31440428,0.261495375,1.530823536,5.816489175,0.212958983,0.189415227,1.487357775,0.200438336,1.775796097,0.237922926,0.364777869,0.404646794,0.253073406,0.552172299,0.704443408,2.175547098,2.041702382,0.526767664,0.364552239,0.306233818,0.403181561,0.25625879,0.67735571,3.710547245,1.325654244,0.310446297,0.318180641,0.918046519,0.154078678,0.346996402,1.554772409,0.363057896,0.497591689,0.379280723,1.007930514,0.587488678,0.276442099,0.475983907,0.498653258,0.225838264,0.344431828,0.600263655,0.20620281,1.354666192,0.178006998,2.069745373,0.350192635,0.425412259,1.767447234,0.343524667,0.166552772,0.188908323,0.113404586,0.160971677,0.23835454,0.255998572,0.126182521,0.288977611,0.163423175,0.530314263,0.326536595,1.631173929,2.486400552,0.146225194,1.5685838,0.871175193,0.239814328,0.111070494,0.125846476,0.114910189,0.127962642,0.513093221,0.291895516,0.153624783,0.117812408,1.318623665,Ts65Dn,Saline,C/S,t-CS-s
3418_14,0.306447396,0.47729908,0.285222154,2.008320902,3.14995957,0.137873134,0.154923674,2.808144267,0.237909693,1.227773499,0.489145816,0.286597272,0.302890178,0.21051406,0.768729938,0.651774291,1.514259088,0.727791772,0.464739133,0.612348879,0.268161452,0.333474666,0.154371261,1.278429848,1.488226031,1.103899447,0.218244721,0.291937917,0.621935015,0.166046083,0.342074813,2.450130096,0.782265435,0.313202384,0.354104749,0.694605055,0.596598957,0.369347199,0.497320316,0.239771151,0.225838264,0.371266385,0.317224481,0.161111102,0.96150324,0.119666895,1.405268652,0.291291834,0.568700359,0.847027785,0.117800371,0.16589391,0.125317528,0.103307112,0.151894244,0.143657317,0.252987503,0.11962081,0.261351957,0.136051656,0.487935304,0.297857587,1.426920663,2.132533206,0.13831233,1.239761453,0.751355889,0.249923643,0.158420666,0.130434822,0.114807185,0.152342412,0.433912671,0.106971802,0.238125914,0.237104155,1.279125494,Ts65Dn,Saline,S/C,t-SC-s
3418_15,0.308039032,0.430521099,0.352533041,2.351732071,4.191296392,0.242073377,0.207856323,4.29609263,0.2075815,1.557726896,0.319928933,0.395260946,0.441561591,0.302886897,0.905144852,0.835884382,1.666594649,1.308981008,0.456933103,0.725015397,0.318235829,0.431246571,0.221358784,1.099965961,2.372622491,1.296121151,0.266736874,0.367081448,0.728141958,0.192942122,0.430681463,2.059880661,0.515259205,0.573903626,0.561870526,0.919170849,0.609195065,0.322524629,0.616206674,0.400576517,0.343087098,0.478709013,0.72844423,0.16180551,0.837191822,0.150128085,1.88708914,0.299594365,0.31580679,1.15646895,0.381152855,0.163486454,0.189955536,0.138854391,0.158278642,0.159506343,0.132874777,0.137261806,0.1817873,0.120372521,0.352934074,0.268981295,1.527942962,2.404686675,0.189762956,1.453224142,0.918421548,0.227199975,,,0.146653731,0.128751237,0.415073004,,0.200040105,0.244762806,1.01661897,Ts65Dn,Memantine,S/C,t-SC-m
973_1,0.324384444,0.486981367,0.268748954,1.485393238,2.588067552,0.243406116,0.166004174,4.645119408,0.185432885,1.91925521,0.380822197,0.320514671,0.285728049,0.270046345,0.669750715,0.891418742,1.37878958,1.095287277,0.400188566,0.618301067,0.256590262,0.357409474,0.167085861,0.974779399,1.893664471,0.905949946,0.218092898,0.23255972,0.549486319,0.156058411,0.266944734,1.675136937,0.987133771,0.315986424,0.350157166,0.798081619,0.546132482,0.311671875,0.584956408,0.239771151,0.296383352,0.479284187,0.273964044,0.172133207,0.832964372,0.175527366,1.802648387,0.295989623,0.320992286,0.836372811,0.260280254,0.150006631,0.187255398,0.133151231,0.159549897,0.185385174,0.133597785,0.109639311,0.180844937,0.094271707,0.645241109,0.281343896,1.735280437,2.579115903,0.199538973,1.337076183,0.831593142,0.216788073,0.186647693,,0.133152276,0.122338726,0.508888801,0.126626784,0.151726851,0.251490872,1.219933141,Control,Memantine,S/C,c-SC-m
973_2,0.50576969,0.863300804,0.38680028,1.484990958,4.530131364,0.202890412,0.121787421,3.578443504,0.197466245,0.806047967,1.838046289,0.340419494,0.330124402,0.287504964,1.1194887,0.831828582,2.175547098,1.70041508,0.397473606,0.991691843,0.409408909,0.509441088,0.165470943,1.1505352,4.313186813,1.590041505,0.260234378,0.302111208,0.891608007,0.160329673,0.465355212,3.194291151,0.348043076,0.57133711,0.347489468,0.852112405,0.71450775,0.54543497,0.616274577,0.519117879,0.33684412,0.500740045,0.146940228,0.256274322,1.058784438,0.186439392,0.643948172,0.321776099,0.450046626,1.201405864,0.138268749,0.165520767,0.125317528,0.11890432,0.16372437,0.194211092,0.287768271,0.128586422,0.22080526,0.163635596,0.576812189,0.323911663,1.94065015,2.190729488,0.133470807,1.073497254,0.878393854,0.216560928,0.132982875,0.122799923,0.111954453,0.126531788,0.524718549,0.10488027,0.169268724,0.15406814,1.615263468,Control,Memantine,C/S,c-CS-m
973_3,0.289189479,0.310111024,0.304128697,2.30559111,3.948298373,0.259617782,0.183568437,2.700258608,0.177612214,1.576299188,0.692624121,0.314614875,0.311040099,0.253515214,0.875549167,0.622326029,1.424279102,2.478582721,0.558431367,0.60347201,0.371150134,0.334184144,0.182382965,1.076561198,2.068999396,1.48609429,0.242103375,0.367081448,0.703748802,0.171743604,0.388856365,1.873999999,0.303872552,0.466628085,0.359161905,0.640774596,0.593804068,0.34325611,0.539626669,0.341612965,0.256432164,0.375218339,0.241769392,0.18080588,0.850531759,0.168796948,2.055746454,0.362125449,0.503756208,1.192885789,0.11617353,0.184279252,0.19591689,0.12373471,0.168020378,0.175716248,0.194367912,0.125083606,0.198887065,0.109926287,0.499919154,0.312106362,1.467202554,2.050109828,0.154056316,1.237385943,0.959879138,0.216357145,0.183969016,0.198141702,0.12975673,0.105150887,0.465034614,0.132587758,0.156323291,,1.510175105,Control,Saline,C/S,c-CS-s
973_4,0.282792841,0.585188908,0.261219127,1.968073421,2.398469188,0.237069584,0.172775103,2.206385945,0.215512377,1.143500839,0.549318051,0.228724287,0.286085949,0.299794897,0.620379486,0.404413246,1.009524111,1.761403853,0.476226006,0.518441155,0.21929775,0.331109781,0.182739436,0.842119744,1.85680326,0.961288198,0.272006066,0.285222447,0.488060976,0.178688669,0.270460564,1.640561067,0.827341091,0.436546646,0.482418168,0.740521374,0.587034841,0.396861026,0.526160397,0.278122064,0.247600213,0.316150946,0.582911034,0.162985406,0.728322379,0.162527153,2.113170481,0.234321713,0.349276496,0.866971921,0.276363111,0.169097659,0.159255266,0.13913955,0.160229953,0.189722729,0.316173531,0.125756771,0.18094551,0.151522596,0.598028988,0.300129777,1.657460112,2.383032978,0.169407945,1.236074169,0.71650824,0.212030576,0.150850564,0.1309973,0.1391513,0.154067128,0.553571075,0.245930002,0.200709732,0.292000034,1.111292926,Ts65Dn,Saline,S/C,t-SC-s
973_5,0.470886792,1.451464354,0.373720959,2.275180048,3.481703856,0.314567274,0.157245499,1.487357775,0.193498706,2.956642581,0.296928228,0.200442235,0.336453875,0.234049498,0.854925942,0.682815038,1.505842358,1.983694512,0.359999318,0.502433466,0.442524814,0.250328803,0.14886431,1.301433645,1.431753783,1.11173965,0.160149973,0.285788943,0.505733467,0.136007659,0.341330541,1.299762905,0.265058291,0.389447188,0.398606959,0.630533609,0.400124306,0.314167644,0.579354844,0.358414326,0.274938649,0.387942224,0.330938992,0.172598098,0.890371876,0.188481969,1.035993263,0.282300258,0.456624987,1.113904217,0.101170977,0.152307095,0.160600963,0.134593389,0.157775129,0.17823015,0.166535434,0.16042677,0.241559652,0.107265201,0.569273064,0.277572628,1.30492983,2.089586663,0.128079252,1.090466542,0.856551569,0.220849222,0.159728578,0.139426622,0.121747675,0.127665882,0.461826091,0.120040604,0.185722341,0.18457633,1.613186652,Control,Memantine,C/S,c-CS-m
973_6,0.326559958,0.305052169,0.285950154,2.995272347,3.665995765,0.251913576,0.192075001,5.486801389,0.236144086,1.257676519,0.440127651,0.360213389,0.305689712,0.267056394,0.714574989,1.120478206,1.526110045,1.682565437,0.495771919,0.689339345,0.339242255,0.343796393,0.25625879,1.175830025,1.545153587,0.813047506,0.246099274,0.274214646,0.762135891,0.178346014,0.419204894,1.846322893,0.788747146,0.466703892,0.482941914,0.821655706,0.579024302,0.380281948,0.582618663,0.340634042,0.325079163,0.478370946,0.328917881,0.172228878,1.109190833,0.158869843,1.823653378,0.297521228,0.330165192,1.181478371,0.125014625,0.148903591,0.184261557,0.134052718,0.162622405,0.201484619,0.123964088,0.105783371,0.191078629,0.109270661,0.612628197,0.264280308,1.768245178,2.431293866,0.11386395,1.39156078,0.810497161,0.293836753,0.168549653,0.111261167,0.133788844,0.101263764,0.494969664,0.123606001,0.161676401,0.280030281,1.970408616,Ts65Dn,Memantine,S/C,t-SC-m
973_7,0.335424883,0.351521947,0.445206749,3.075102881,6.215859031,,0.167281264,3.880415109,0.166054449,1.711915212,1.383643149,0.238202662,0.316917232,0.220079979,0.630308656,1.058671411,1.817022857,1.131471115,0.361361243,0.489634906,0.234572837,0.317567754,0.141150355,0.803460202,1.687757333,0.905982184,0.196137122,0.246417265,0.603004921,0.122304365,0.343716056,1.790061207,0.492123987,0.566856478,0.564281182,1.007930514,,0.404394872,0.613312336,0.329766949,0.374339412,0.551887487,0.486018226,0.129330673,1.056071686,0.151986684,1.379923609,0.251065298,0.23492353,2.291487859,0.135469706,0.22956452,0.218786215,0.125787159,0.171103677,0.23835454,0.160727004,0.11112892,0.267341914,0.149569009,0.53697518,0.267645539,1.768270867,2.657565124,0.206272658,1.511276815,0.718777891,0.248634935,,0.141349087,0.141077185,0.194918498,0.376903154,,,0.356262572,0.72559748,Control,Memantine,S/C,t-SC-m
973_8,0.390721251,0.427627571,0.309306485,2.00485966,3.749654493,0.241604738,0.250503525,2.472148838,0.192339716,1.310674922,0.422492481,0.334377275,0.316837233,0.206168235,0.879491727,0.748344716,1.644404759,1.231225935,0.401142846,0.65141567,0.337490989,0.445171862,0.186901314,1.009191478,2.041404942,1.07911476,0.282759409,0.264224153,0.797002371,0.157705423,0.428295813,1.869106972,0.248008313,0.594208703,0.30955644,0.891618278,0.639609233,0.497214044,0.650258289,0.442762678,0.423121332,0.515739775,0.25288979,0.200076015,0.836450639,0.16598697,0.974151437,0.306390324,0.485206126,1.974352793,0.12744465,0.194222414,0.183970207,0.10821087,0.164720743,0.196053915,0.216951282,0.132476886,0.287177426,0.13726632,0.58380237,0.333688166,1.989148455,2.08742085,0.152012482,1.309492265,0.90099458,0.233649549,0.15343111,0.132550262,0.103738469,0.170540894,0.53701301,0.142508671,0.185613375,0.117812408,1.683061386,Control,Memantine,C/S,c-CS-m
973_9,0.516158719,0.818730462,0.329037268,2.678179039,5.731819602,0.256636432,0.177285798,2.115780052,0.236860765,1.591043678,0.667339282,0.343425348,0.326545976,0.297083442,0.872277773,0.526933731,1.087874487,1.760925373,0.442255294,0.776029444,0.676646189,0.363237587,0.173624418,1.761922161,2.820296899,1.214316412,0.25433942,0.329806635,0.829194143,0.173227178,0.433574782,2.707322224,0.312283303,0.4225358,0.362897579,0.685055581,0.543999912,0.391477093,0.580528936,0.278542316,0.271961214,0.348365157,0.27344219,0.214907192,1.158387114,0.168579461,2.53186851,0.328736732,0.642040735,1.917722546,0.079189487,0.170501142,0.186861394,0.113004724,0.160850724,0.188069546,0.300019952,0.115816516,0.227614253,0.136630371,0.48160995,0.322757307,1.344732754,2.284810716,0.132542269,1.18368455,0.989415181,0.275857235,0.142844527,0.10570352,0.113534039,0.110877768,0.348827542,0.090530697,0.134312314,0.151117182,1.777115736,Ts65Dn,Saline,C/S,t-CS-s
973_10,0.303024259,0.441602348,0.306778589,2.630778519,6.215859031,0.324545918,0.155808887,3.670988763,0.194859331,1.796377998,0.398472907,0.263158263,0.278499851,0.216166333,0.859369867,0.899800967,1.679048264,1.133924079,0.392634267,0.701183313,0.248970861,0.340820123,0.140323899,1.280150294,2.848855959,0.920022497,0.200247247,0.227608911,0.560336047,0.168799787,0.391552975,2.39291596,0.926803731,0.457269408,0.365396694,0.773811204,0.539847516,0.34094109,0.558796111,0.239771151,0.270270495,0.353217722,0.246445661,0.181183288,1.041389909,0.144981034,1.061600191,0.298971531,0.393069179,0.803825605,0.14481871,0.145729105,0.188861536,0.139184075,0.164403668,0.199593368,0.166934773,0.122843173,0.209637615,0.151861669,0.606262332,0.227200947,1.566354782,2.368202951,0.164241331,1.345569959,0.860761942,0.259290953,0.127745054,0.119824479,0.139982011,0.13476447,0.527025384,,0.208771005,0.25009006,1.169651921,Control,Saline,S/C,c-SC-s
973_11,0.197296345,0.744197846,0.320605515,2.656942457,4.63135528,0.250160394,0.192966592,2.270965724,0.218011233,3.803422205,2.467236025,0.328145399,0.429902922,0.249469402,1.1194887,0.523046788,1.870524241,2.314059868,0.545146628,0.728171422,0.630712216,0.373883602,0.169865666,1.405045583,3.14722718,1.340074431,0.279712824,0.274122541,0.860120548,0.174755118,0.46089714,2.554983119,0.307619277,0.400873461,0.329431412,0.782352158,0.546637994,0.361994876,0.568359134,0.400746773,0.294104157,0.420979234,0.215634957,0.222243182,1.056124992,0.119666895,2.90459682,0.320869956,0.574754053,1.313944993,0.564180536,0.141978368,0.201148057,0.11798268,0.159561239,0.201454725,0.321040264,0.129669018,0.229800981,0.134637828,0.487932189,0.310224036,1.684551862,2.243379357,0.141060245,1.182117471,0.921165125,0.201523947,0.141564122,0.107279532,0.113982736,0.111493005,0.336840716,0.131816755,0.166774197,0.194881423,1.438305411,Control,Saline,C/S,c-CS-m
