MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1196_9,0.179262795,0.535437608,0.44477936,1.813208611,2.863870974,0.185625743,0.168833235,4.557969319,0.197723095,1.292233221,0.327002313,0.285949621,0.263483137,0.201378176,0.718743515,0.959437932,1.374620377,1.900274107,0.308131855,0.526454526,0.290426722,0.250328803,0.146363921,0.700413465,1.579759037,1.138411887,0.160149973,0.199918752,0.459113434,0.132202771,0.318092944,1.604730986,0.268821366,0.380502038,0.473587033,0.583657367,0.417330737,0.315515692,0.424136165,0.319932958,0.231907644,0.388548458,0.493769918,0.143824818,0.952753062,0.148786386,1.569467912,0.243646731,0.347151036,0.94750872,0.185983207,0.175214963,0.174678382,0.127614052,0.144387328,0.156387758,0.152342494,0.1118972,0.202791662,0.132961639,0.555072444,0.284894184,1.204422155,2.0758359,0.164876353,1.03107551,0.870392344,0.210612962,0.157229849,0.139870167,0.120244015,0.124937424,0.398281814,0.126022225,0.114964371,0.25907607,0.994360036,Control,Memantine,S/C,c-SC-m
1196_10,0.253145683,0.590032736,0.340387745,2.193366509,4.718606941,0.246432498,0.187373462,3.113810904,0.196255901,0.944582466,0.252566737,0.326065389,0.441561591,0.33317996,1.1194887,0.908556613,1.723811463,2.271304895,0.451259462,0.911764323,0.164072427,0.337189394,0.184757393,1.506147188,2.610797619,1.462891881,0.261420348,0.319462137,0.761472188,0.161204533,0.379986003,2.760862384,0.253771012,0.437537614,0.332479171,0.783162325,0.571275721,0.412841314,0.640421708,0.396579166,0.269518835,0.329364063,0.454034938,0.188157292,0.984342855,0.151253648,2.245199181,0.317679666,0.472703621,1.335632484,0.341516243,0.156367755,0.176992413,0.117509581,0.153920724,0.157711117,0.197321245,0.114415942,0.287259963,0.133668247,0.405586611,0.350179674,1.335699987,2.224591809,0.147598166,1.015812341,0.849564591,0.230556338,0.143054726,0.108929118,0.117331211,0.118183339,0.40202164,0.117098223,0.167134867,0.258431898,1.407727953,Control,Memantine,C/S,c-CS-m
1196_11,0.36377979,0.734426348,0.399666254,2.401547216,5.912565702,0.239004455,0.177471894,5.9069411,0.221491043,1.217008577,0.936653636,0.366478367,0.354410142,0.288709824,0.852990254,0.983215542,1.775965533,2.274867331,0.502441647,0.553936497,0.316713818,0.351027961,0.172353037,1.833753632,3.989111688,1.202396996,0.231262478,0.367081448,0.939911514,0.172310381,0.488863572,2.048822023,0.505708342,0.461577402,0.411406065,0.835164076,0.654852101,0.482670874,0.601481874,0.435774559,0.393740919,0.573080761,0.789104032,0.196107038,1.00570714,0.181657707,1.567146689,0.303737868,0.380770285,1.615615342,0.30857117,0.165693459,0.20099063,0.121957219,0.186752051,0.23835454,0.23766299,0.11876759,0.227595929,0.158537558,0.538610899,0.358114234,1.674438435,2.2500272,0.161170743,1.523921852,0.827805341,0.237767484,,0.14604629,0.14892731,0.123600312,0.464518987,0.141007062,0.177076161,0.182567974,1.067700937,Ts65Dn,Memantine,S/C,t-SC-m
1196_12,0.282118819,0.565051221,0.364079406,1.928483213,3.058764952,0.209221454,0.172861772,3.614181984,0.216225427,1.056549451,0.279815409,0.326146437,0.284214252,0.289964451,0.724777278,0.599564721,1.384662612,0.993273676,0.430986276,0.687713009,0.280518224,0.358003631,0.167779537,0.994014971,1.802116729,0.846299164,0.253466512,0.265474535,0.561755677,0.193093187,0.326321716,1.742724438,0.317282659,0.3038714,0.343375995,0.744584735,0.573624329,0.307672419,0.607868144,0.296467747,0.28555474,0.416294395,0.51207443,0.150663951,0.792915209,0.159907198,1.140164655,0.247883583,0.51492091,0.810371174,0.990214591,0.172703168,0.143461638,0.115921611,0.158449803,0.189168721,0.186183527,0.14249378,0.188554578,0.140972775,0.500926571,0.321373367,1.659475527,2.790613718,0.159929971,1.225920903,0.811169892,0.229884801,0.204431044,0.093938947,0.11437169,0.164670456,0.41324145,,,0.289815595,1.777908571,Ts65Dn,Memantine,C/S,t-CS-m
1196_13,0.498745625,0.666376623,0.297286871,2.112100043,3.922544648,0.189634683,0.154023934,2.032040271,0.26534065,1.36468018,0.495419831,0.259807773,0.363094376,0.26860577,0.739450672,0.586492008,1.527379428,2.687690965,0.485365418,0.706730251,0.288294376,0.328049971,0.151509265,1.198400011,2.080867636,1.282245106,0.210826049,0.229328386,0.716038822,0.152399326,0.435866724,2.097529917,0.31733,0.436285904,0.365855899,0.668569618,0.537531071,0.330650824,0.53469998,0.338401817,0.292259633,0.44066606,0.303861793,0.222912282,1.012281873,0.174899615,2.51590277,0.308935855,0.576663171,1.91183991,0.134165344,0.171247107,0.208514528,0.125250702,0.166603899,0.198252282,0.385306385,0.123169419,0.214561213,0.150707294,0.51296884,0.32770873,1.470757656,2.309779685,0.14163177,1.129074793,0.943793254,0.23277666,0.142375648,,0.102028264,0.100843005,0.334350631,0.117983631,0.130102111,0.14148955,1.415924451,Ts65Dn,Saline,C/S,t-CS-s
1196_14,0.256215893,0.41394799,0.303273822,2.298577932,4.540364199,0.288136841,0.185694538,3.803459703,0.198795949,1.071871919,0.559663562,0.332934533,0.382785067,0.278626918,0.822319643,0.770619587,1.586009817,2.03170622,0.498134854,0.78268178,0.29140289,0.392995842,0.187431464,1.568176023,2.565576067,1.095914207,0.249946546,0.310128113,0.740310943,0.15867788,0.427730913,2.546523784,0.312538277,0.434215129,0.323927323,0.750201523,0.597817367,0.420886846,0.546623317,0.451685176,0.378179698,0.418630226,0.221837947,0.198343283,1.090831688,0.186515843,1.248805899,0.368137958,0.579716116,1.891452356,0.142550419,0.16559628,0.192667482,0.129185778,0.175674469,0.17813092,0.241217362,0.110359077,0.21609786,0.124339028,0.56759305,0.324506571,1.576141068,2.323797806,0.152067511,1.380913955,0.959716648,0.218210265,0.145684176,0.167991812,0.120188777,0.125625429,0.525146,0.090530697,0.122127421,0.191011654,1.801774168,Ts65Dn,Saline,C/S,t-SC-s
1196_15,0.382778012,0.484513197,0.253252358,1.484990958,2.28307742,0.182219698,0.146732179,2.749367807,0.187139818,1.052562333,0.287182409,0.220147563,0.441561591,0.163554464,0.552172299,0.536662622,1.228372507,0.727791772,0.327268506,0.436335627,0.29280154,0.250328803,0.174833137,0.732413699,1.944775303,0.804626234,0.176640129,0.213357298,0.469435993,0.133794084,0.387219149,1.287181597,0.248008313,0.302053044,0.372229099,0.570327563,0.451888704,0.246283449,0.412800789,0.281274588,0.286296061,0.375063978,0.146940228,0.170824111,0.817283994,0.148589624,1.377797181,0.301536151,0.48900343,0.798090723,0.16714952,0.172951079,0.16496749,0.11373668,0.154140971,0.168220138,0.123964088,0.128656127,0.223687197,0.105971155,0.674734054,0.296770114,1.480765672,2.038401944,0.168652501,1.141887532,0.832375488,0.209134714,0.155920805,0.154441422,0.11873376,0.12520256,0.305780552,0.17600728,0.202771246,0.255303665,1.409364318,Control,Saline,C/S,c-CS-s
3216_1,0.179262795,0.345430569,0.341959002,2.508700836,5.018876706,0.219280065,0.186586019,3.076212137,0.180226731,1.682007798,0.680873113,0.286280634,0.298106558,0.289958622,0.848127551,0.507049719,1.550882557,1.273730177,0.328861277,0.669056911,0.292901623,0.350965856,0.17252715,0.943943511,1.284090909,1.067085957,0.160149973,0.207178833,0.528486041,0.174511143,0.311458218,2.491738979,0.248008313,0.394403055,0.341686355,0.604563836,0.541310124,0.347408797,0.592886105,0.313534955,0.293450958,0.386521328,0.328969903,0.159533581,0.876114219,0.151794785,1.33996014,0.289885598,0.376552841,0.966114647,0.060323631,0.130716293,0.176622309,0.123160021,0.154565273,0.197066654,0.183133782,0.16042677,0.215644687,0.119498748,0.554910458,0.261061755,1.507874368,2.065806723,0.118898366,1.030326919,0.807127415,0.26316762,0.119540542,0.141140519,0.126168095,0.100694492,0.41865097,0.110187408,0.180570351,0.117812408,1.479770374,Control,Memantine,C/S,t-CS-m
3216_2,0.621927672,0.638744841,0.445206749,2.498781068,3.454659029,0.191297334,0.13085244,3.412973437,0.15818327,1.988321513,0.748607548,0.282255239,0.323891532,0.213127196,0.683054163,0.430176492,1.404418772,2.687690965,0.550271878,0.546976594,0.49095952,0.250328803,0.159854931,0.650279889,1.880148647,1.934853285,0.170803584,0.215448,0.506093408,0.125297955,0.380650849,1.381951704,0.343046858,0.309553403,0.396783986,0.653627136,0.456791648,0.310136498,0.414600926,0.361582287,0.267150082,0.363649188,0.521702089,0.14825152,0.612930514,0.160808187,2.060971772,0.312181552,0.479283931,0.94809088,0.299544778,0.192380519,0.16588848,0.104861188,0.149861005,0.204450327,0.178020843,0.122860578,0.216279892,0.114142851,0.415586036,0.277024267,1.300644601,2.346477535,0.146296597,1.18327305,0.814475157,0.242715461,0.118916455,0.113450775,0.10435716,0.123906583,0.385220631,0.121051275,0.166457578,0.263103091,1.796393628,Ts65Dn,Saline,C/S,t-CS-m
3216_3,0.432371725,0.382490205,0.377360745,2.476990653,2.586230543,0.254916982,0.224224928,4.907309175,0.222299153,1.324678632,0.481036573,0.321738459,0.31777135,0.295820701,0.726553338,0.71578452,1.402796383,1.828803022,0.408762623,0.699148805,0.374489559,0.337312216,0.213560696,1.023689784,1.985222133,1.03196214,0.266979794,0.303036184,0.735507106,0.168997443,0.470251779,1.977564495,0.580149003,0.598561113,0.673104187,0.902140148,0.579285526,0.369666566,0.636771211,0.351684296,0.346121714,0.421268429,0.509966898,0.134420187,0.640450753,0.165797007,1.331743214,0.243354164,0.399506404,1.106365462,0.249638689,0.185099265,0.169351793,0.118633365,0.158392462,0.187566001,0.188266175,0.126567816,0.224875568,0.147951163,0.433197255,0.260484106,1.825192918,2.038495791,0.159861745,1.353168841,0.799994541,0.207945755,0.105861914,,0.116414926,0.140016406,0.477921034,0.171335595,0.20008017,0.274175439,1.245580248,Ts65Dn,Saline,S/C,t-SC-s
3216_4,0.294636041,0.523569959,0.339923713,2.544825088,3.914451979,0.244544794,0.204348092,3.876034693,0.228255504,1.357709294,0.324916277,0.394939299,0.354841718,0.343768509,0.925764483,0.841674372,1.915998872,1.342793004,0.464657914,0.829141344,0.365382239,0.485951461,0.210546587,1.201511713,2.28377553,1.115103717,0.283012984,0.292179552,0.806941033,0.181364333,0.392604055,2.263950211,0.899795824,0.463859562,0.494391236,0.734553993,0.659609656,0.33432666,0.645892703,0.499661722,0.303441324,0.444078478,0.337116558,0.185084387,1.022825598,0.14298738,1.62842212,0.296292844,0.33324046,1.254769855,0.1594526,0.165025865,0.175352795,0.13931452,0.16931191,0.195828135,0.187510807,0.115291013,0.273409488,0.119325636,0.492971577,0.284600106,1.413192531,2.471617838,0.146226044,1.490794352,0.887306751,0.198433115,0.146195079,,0.139312524,0.113850697,0.4149587,,0.218796645,,1.151437256,Ts65Dn,Memantine,S/C,t-SC-m
3216_5,0.354293649,0.501498102,0.231879533,1.910435602,2.745424997,0.235890523,0.220432675,4.747923822,0.279553556,1.843133122,0.502118843,0.339044289,0.355132615,0.243151159,0.714141344,0.625837468,1.339264215,1.01092085,0.58284801,0.5438772,0.365830233,0.383355383,0.217530796,0.982864637,1.95103229,0.924200885,0.261976572,0.276236695,0.578512908,0.209423974,0.347810572,1.716460309,0.4550776,0.359316688,0.320463349,0.710146452,0.711207848,0.364675834,0.272446237,0.363136294,0.446312374,0.398617723,0.62075205,0.175610845,0.778990646,0.19705434,1.803753155,0.263497349,0.301484804,0.621707901,0.132341529,0.19842901,0.128121561,0.096144729,0.117225737,0.189674748,0.191584302,0.127196825,0.172586038,0.118631837,0.503367937,0.243951946,1.969001673,2.075480495,0.11386395,1.236009703,0.921904647,0.224482724,,,0.114143462,0.148253884,0.461085262,0.15568986,,,1.500362026,Control,Memantine,C/S,c-CS-m
3216_6,0.282880873,0.408708937,0.323738346,2.298016694,3.121123893,0.228772517,0.161356098,4.737298158,0.180855897,1.3900622,0.368575881,0.339859667,0.285475259,0.308848668,0.753575995,0.890945699,1.624186171,1.225070217,0.425724871,0.70565886,0.22787603,0.307681595,0.16347151,1.084133155,2.160180913,1.182875437,0.243006419,0.297521165,0.61763051,0.246882793,0.3711544,2.292910331,0.612417599,0.474327248,0.437466607,0.880961611,0.583823066,0.392832833,0.526945267,0.341670466,0.325959567,0.389263907,0.33361584,0.163191294,0.802079147,0.159198563,1.550437148,0.297685608,0.331502074,0.863153456,0.058405282,0.136500854,0.183067895,0.13033171,0.144551399,0.201034851,0.18836331,0.101419714,0.19085745,0.122105209,0.542909746,0.279414472,1.70043728,2.529387181,0.197588821,1.345340936,0.808891249,0.19783884,0.158739524,0.154291539,0.128841721,0.102717586,0.492063612,0.163960362,0.114964371,0.257185686,1.149375994,Ts65Dn,Memantine,S/C,t-SC-m
3216_7,0.329701855,0.464964873,0.25448029,2.713181745,3.399106772,0.263507589,0.168848528,5.714346217,0.267676239,1.772742203,0.450372252,0.339200321,0.25350772,0.262601118,0.779246787,0.969253262,1.887925153,1.906975939,0.466908078,0.700450649,0.275410903,0.380045617,0.180814462,0.890771269,2.437524157,0.825717186,0.164481987,0.240603322,0.617150046,0.144169575,0.339010261,1.676779781,0.248008313,0.463825178,0.351174076,0.761978684,0.544407787,0.331831522,0.516403464,0.415033311,0.320322936,0.431643762,0.229803606,0.140178244,1.000762642,0.141989461,1.072824235,0.269932609,0.343298159,1.351910948,0.128288538,0.164995711,0.187627155,0.138175985,0.178122094,0.170933175,0.178177584,0.125649013,0.250890916,0.1608335,0.691316097,0.248588875,1.749761721,2.033675386,0.172875887,1.505963726,0.759311972,0.238498407,0.242494945,0.171953775,0.128727226,0.126238418,0.479028422,0.124265727,0.212632623,0.187617338,1.260637976,Control,Saline,S/C,c-SC-s
3216_8,0.985075807,0.651774205,0.345887706,2.284757358,3.719049657,0.272776124,0.186786064,5.037024079,0.201012797,1.539709372,0.874124365,0.3342208,0.401645261,0.367733902,0.806189934,0.792720027,1.500087803,2.687690965,0.528686194,0.659632606,0.619791876,0.364027805,0.191025615,1.141308752,3.070454539,1.362156142,0.239190535,0.228492898,0.734587839,0.177062206,0.418342561,2.333269304,0.346463167,0.351769092,0.336950501,0.693722573,0.247804878,0.43614418,0.526570846,0.466293173,0.422005862,0.411376355,0.851044449,0.262144769,0.965067751,0.199936226,2.596609739,0.288107692,0.664921017,1.784709623,0.113349184,0.151578155,0.166721402,0.105873158,0.152446993,0.175871162,0.174020067,0.110701999,0.198981149,0.130227719,0.478091452,0.250473328,1.290531615,2.177535159,0.141196568,1.012879858,0.746871107,0.174797136,,,0.115825213,0.093765536,0.550290633,,,0.200969659,1.081326746,Control,Saline,C/S,c-CS-s
3216_9,0.487980315,0.529794548,0.302964595,2.728300327,4.269541897,0.219797634,0.168634356,2.106853291,0.249615807,1.207385048,0.397974178,0.260097951,0.338170029,0.252281013,0.814434202,0.761635063,1.388412646,1.474763615,0.492325824,0.64719816,0.299163211,0.345598357,0.176894269,1.806260214,2.457363549,1.105226023,0.245266698,0.273547646,0.720874944,0.152723992,0.39558827,2.018352047,0.413153234,0.432785829,0.513892491,0.784138308,0.582895014,0.36304303,0.578441987,0.326576959,0.359119605,0.403674937,0.486618275,0.25216602,0.942121096,0.142992336,2.841447799,0.276896704,0.319924883,1.40050362,0.254746802,0.142547083,0.19988702,0.114346321,0.146361988,0.199064642,0.185307326,0.100576833,0.279719557,0.139717603,0.492792044,0.297791124,1.27772691,2.033151806,0.14246985,1.119940385,0.781405258,0.196128165,0.150499438,,0.114349326,0.123282029,0.505320973,0.103385,,0.127400832,1.735176203,Control,Saline,S/C,c-CS-s
3216_10,0.446877629,0.648216601,0.350581074,2.34085052,3.915119807,0.206219087,0.213607068,1.487357775,0.278255896,1.417775898,0.604019528,0.365443702,0.305194768,0.328497225,1.1194887,0.347869177,1.63805667,2.332158657,0.405090225,0.716181763,0.450090197,0.430396909,0.194043322,1.623845784,3.222218326,1.368134315,0.24142101,0.304565383,0.866528952,0.171533487,0.462929326,2.863381022,0.310942112,0.41958171,0.324632288,0.855928151,0.671945096,0.486023825,0.68340991,0.383157038,0.316891848,0.425032046,0.301934886,0.129330673,0.612930514,0.190109412,1.492776752,0.317093366,0.365787814,1.15171898,0.058405282,0.148797932,0.183361185,0.100395364,0.161073673,0.138217033,0.150471595,0.114245434,0.192398648,0.122374962,0.406135833,0.315173266,1.614387292,2.087066052,0.136950949,1.226579168,0.626595498,0.218616078,0.146862605,0.129791885,0.100310464,0.115277855,0.516714366,0.113336625,0.159967672,0.160645679,1.235648138,Ts65Dn,Saline,C/S,c-CS-s
3216_11,0.52238864,0.873872719,0.347758842,2.921338595,3.661040861,0.252984203,0.18281255,3.553655373,0.194639143,1.588659303,0.756351951,0.264197661,0.33803038,0.243536118,0.860060117,0.549023699,1.487020301,1.090678836,0.420223807,0.588137816,0.5291266,0.310180105,0.187210047,1.226968786,2.358580997,1.38616788,0.229395669,0.214071489,0.745292155,0.162636462,0.368168182,2.270261395,0.380715008,0.422222962,0.37319875,0.64383791,0.559925624,0.330655755,0.520694449,0.349845582,0.255113197,0.366444802,0.500502674,0.181714414,0.94495825,0.179894858,2.570659567,0.317355349,0.511977728,1.045965321,0.290927327,0.168840312,0.167706141,0.105001949,0.148187287,0.196190001,0.282113041,0.125713185,0.230232596,0.115952534,0.588103778,0.311462281,1.306267184,2.010477273,0.154214306,1.161163139,0.914369486,0.213546711,0.166875311,0.111331715,0.110400989,0.118187812,0.417315187,0.174389513,0.175963493,0.204384226,1.549340635,Ts65Dn,Saline,C/S,t-CS-m
3216_12,0.329413885,0.501629434,0.238778849,1.983009424,3.486468651,0.197059145,0.145263108,1.85509935,0.161528467,1.467086493,0.463334386,0.250324253,0.266897234,0.237396627,0.694458724,0.415126946,1.394550305,0.987867535,0.380423135,0.364552239,0.360534079,0.328759796,0.156784718,0.924960971,1.887295614,0.678907104,0.296041214,0.176193403,0.50846749,0.143770171,0.391419091,1.756868752,0.270231781,0.405362025,0.367358064,0.691296323,0.547504041,0.396904199,0.535337933,0.343402434,0.283927724,0.381530893,0.200824099,0.189306426,0.825072206,0.160239991,3.076883513,0.261641824,0.456140551,0.621707901,0.121602218,0.122419929,0.173006645,0.111990196,0.146226114,0.145977631,0.177187193,0.110714845,0.160376928,0.119311877,0.529855552,0.272125487,1.138507403,1.554312227,0.146438651,1.05544679,0.764724484,0.224349824,0.158859065,0.123493402,0.118742136,0.13006423,0.386419478,0.125010495,0.114964371,0.181011601,1.591023722,Control,Saline,C/S,t-CS-s
3216_13,0.596451895,0.95656965,0.317154043,2.321718727,3.662352893,0.232866254,0.185626944,5.349861809,0.217067058,1.582205442,0.712448055,0.338362802,0.403143395,0.277611503,0.912180858,0.647614708,1.401188,2.561526792,0.598193674,0.64183308,0.518468768,0.333129539,0.192501266,1.236069148,2.884573838,1.203733596,0.233359538,0.327181107,0.708543828,0.174543344,0.4137527,2.812711365,0.320643263,0.44020676,0.352408088,0.769560028,0.5557753,0.34287966,0.518549369,0.363309551,0.307389001,0.365025101,0.680500364,0.202334512,0.92437714,0.170389719,2.937916385,0.315307671,0.743256262,1.10513254,0.346297322,0.162497501,0.180721644,0.115457965,0.163255367,0.193505217,0.21677786,0.115982561,0.211704146,0.137896178,0.518077024,0.30336736,1.558516704,2.190698439,0.14419026,1.29672516,0.934491801,0.231375404,0.136335097,0.106321358,0.111485899,0.118258698,0.543007313,0.105968926,0.143129261,0.141314649,1.439145623,Ts65Dn,Memantine,C/S,t-CS-m
3216_14,0.254329992,0.580174179,0.299291975,2.320535451,3.786287215,0.246754404,0.171891078,2.98322333,0.205136528,1.312830785,0.389379494,0.348548661,0.28752949,0.297711275,0.822085085,0.706988616,1.589818252,1.237104855,0.42761982,0.703226144,0.24926155,0.361277075,0.144476762,1.035787119,2.915540045,1.063822852,0.241476646,0.283540011,0.635373736,0.184763619,0.44109517,1.278094252,1.43836326,0.429391842,0.407164396,0.811146255,0.558953652,0.38754768,0.540541426,0.380974756,0.309854589,0.46324424,0.539146689,0.175644715,0.733213217,0.159477639,1.388280361,0.283621005,0.227404622,0.893189621,0.096253273,0.150576635,0.181473413,0.139385576,0.140248193,0.206799674,0.161534121,0.114194919,0.215742956,0.114808209,0.580116647,0.257360076,1.564822453,2.50958447,0.162550172,1.325320181,0.849599202,0.208821706,0.1649006,,0.123386771,0.11801014,0.413044667,,,,1.358674115,Ts65Dn,Memantine,S/C,t-SC-m
3216_15,0.454261047,0.815530019,0.285300142,2.169472914,4.024492479,0.189697236,0.148743557,3.816085669,0.206223086,1.167731908,0.53226466,0.229942968,0.282652385,0.163554464,0.893671757,0.860199316,1.838635344,1.24468336,0.320877322,0.701613116,0.612165218,0.379887957,0.1498824,1.568350716,3.369499174,1.27824855,0.217391179,0.258120156,0.738004676,0.132672386,0.349701503,2.908211594,0.640105856,0.485622819,0.258723958,0.798866793,0.563049484,0.348441716,0.596122547,0.336599311,0.299668375,0.438428495,0.395793845,0.197851101,0.963156136,0.183820928,2.316278711,0.313857799,0.743256262,1.181447061,0.205591498,0.164003719,0.191923517,0.111786818,0.164933973,0.213339191,0.252324401,0.116124177,0.236824181,0.16432585,0.577752269,0.358114234,2.224172185,2.359168586,0.146988674,1.136560845,1.050143192,0.208415457,0.142029553,0.116318611,0.115577717,0.146379643,0.433680951,0.1458427,0.153189385,0.174082722,1.014572064,Ts65Dn,Saline,S/C,t-SC-s
2471_1,0.287120472,0.564006215,0.251358649,1.916693163,2.874898664,0.181562562,0.157234843,1.765331526,0.156987591,0.920718181,0.276206221,0.216507236,0.240601283,0.222574551,0.721941767,0.60042382,1.492294652,1.546067718,0.325965484,0.661041839,0.258560969,0.268835878,0.149305014,0.860135284,1.89172543,0.791790345,0.160149973,0.241191409,0.492287684,0.133604435,0.340129475,1.278094252,0.421961994,0.308330871,0.409258378,0.794511905,0.448745167,0.281739003,0.478892999,0.239771151,0.28464405,0.346836091,0.377218548,0.19454147,0.769834273,0.158044398,1.35546958,0.256983322,0.261208647,0.966794146,0.124146254,0.183209904,0.148150339,0.116766357,0.154800045,0.169141149,0.163778333,0.117625211,0.222502862,0.165868999,0.719242629,0.316773672,1.144834211,2.536118542,0.162841345,1.257463204,0.87116547,0.221365526,0.183549024,0.148450561,0.118481374,0.180836948,0.337535281,0.172506586,0.114964371,0.294333396,1.290503928,Control,Saline,S/C,c-SC-s
2471_2,1.875890736,0.505006989,0.389101758,2.408004707,4.269210569,0.246013592,0.193003033,6.114196684,0.2083669,1.329430055,0.359487224,0.337280561,0.366173412,0.24603133,0.885178612,0.874677833,1.688984685,1.235154536,0.413703079,0.730487689,0.305223321,0.351002206,0.193465898,1.498307905,2.489138005,1.133819007,0.263607211,0.283942258,0.897766876,0.175409057,0.376649779,2.49829,0.459788464,0.496113716,0.414040709,0.752738694,0.622245458,0.363243114,0.588500843,0.389998704,0.32866593,0.463199776,0.3446951,0.182645209,0.9935032,0.149426383,1.180325418,0.274884823,0.306035121,1.590250971,0.111956396,0.14860867,0.186678719,0.135081823,0.164259709,0.206681175,0.161842834,0.117917759,0.223760647,0.1413394,0.609321768,0.311279779,1.432045122,2.357843588,0.168839079,1.349073753,0.885535081,0.253817855,0.146948424,0.143926693,0.13177586,0.122907783,0.467068283,0.1400275,0.20080659,,1.16511132,Control,Saline,S/C,c-SC-s
2471_3,0.274057368,0.457456716,0.307950862,2.475287948,4.521574997,0.256773208,0.206862086,5.271598992,0.224473832,1.651786381,0.313004081,0.342338233,0.379791204,0.355420904,1.060334174,0.726070293,1.951633281,1.356176692,0.477996841,0.827997631,0.286304147,0.403858182,0.189125473,1.26253298,3.859691462,1.255948401,0.279707639,0.339789411,0.848578396,0.195045598,0.489752583,3.194291151,1.43836326,0.462198493,0.467757684,0.826791817,0.650406252,0.447533952,0.575069448,0.329291605,0.344574196,0.442896227,0.344701358,0.197628856,0.911548014,0.120519177,1.348222501,0.297663216,0.320351857,1.276715705,0.077686235,0.144931874,0.187910984,0.142052707,0.167373559,0.222369892,0.170908738,0.114048523,0.222860396,0.162500666,0.577262518,0.273684373,1.607875734,2.536815579,0.186065003,1.389499799,0.836564047,0.216677658,0.111545772,,0.142952067,0.146422019,0.423151768,0.115483827,0.285656464,0.235383156,1.102931701,Ts65Dn,Saline,S/C,t-SC-s
2471_4,0.388915342,0.573047175,0.214102767,2.030802305,4.91671711,0.246099866,0.171705962,4.219551267,0.202987931,1.470504805,0.33791531,0.390272298,0.342035625,0.307195332,0.816065224,0.934070601,1.620016307,1.955477908,0.568393177,0.743612022,0.280933453,0.325262469,0.202246163,1.095531441,1.997516039,1.604827893,0.257497647,0.321189936,0.705167939,0.170911377,0.334245337,2.434962555,0.702619742,0.474326693,0.442182018,0.894169072,0.55944325,0.353072133,0.600307033,0.32721455,0.304660965,0.469823198,0.439838212,0.176853653,1.005314644,0.169419619,1.596869108,0.259396128,0.340420139,1.00514267,0.264464724,0.133537982,0.180614584,0.146151997,0.160546516,0.188572144,0.147960036,0.119611714,0.206628978,0.18086624,0.536007411,0.289932813,1.851408468,2.255272676,0.154500288,1.558610316,0.741700744,0.201309354,0.146528635,0.156922431,0.151460835,0.135662113,0.568464068,0.110269315,0.173199096,0.179984998,0.98723099,Control,Memantine,S/C,c-SC-m
2471_5,0.466705254,0.713074015,0.31607159,2.477670403,3.663750029,0.247619341,0.180549969,4.107911665,0.19158189,1.481748323,0.334115725,0.323235564,0.330602648,0.292306025,0.712736545,0.759399144,1.413444083,1.807928956,0.482570816,0.798116249,0.271493192,0.381702054,0.168966665,1.178967937,2.512589338,1.152795238,0.23357291,0.268857066,0.692829694,0.173195336,0.440755534,2.976933717,0.625325434,0.370693094,0.373372843,0.676193775,0.59552097,0.39134626,0.423412946,0.330697949,0.255433713,0.355027518,0.333742675,0.176813158,0.769780313,0.150433621,2.239781981,0.292413562,0.528556254,1.042802569,0.587970159,0.144926852,0.170653309,0.116439868,0.159178295,0.187170441,0.146826419,0.113992827,0.207826404,0.119815249,0.463468352,0.28550575,1.446425038,2.100666972,0.146459456,1.134064813,0.794780484,0.232290338,0.134487472,0.12024015,0.118434808,0.114056588,0.355034131,0.178048429,0.16665744,0.229374943,1.213494,Ts65Dn,Saline,S/C,t-SC-s
