MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
464_7,0.693303924,0.603323152,0.226968714,2.096256813,3.196563222,0.212626505,0.168825659,2.231020548,0.22444388,1.64994994,0.61555129,0.322259843,0.386608451,0.353710596,0.709648049,0.68602373,1.40876411,2.419807351,0.580012716,0.58443906,0.444533378,0.394496519,0.211947986,0.956371182,2.744133341,1.25845662,0.285316117,0.248060191,0.737451708,0.17130086,0.401906638,1.876982831,0.340012585,0.49649967,0.320868003,0.653497094,0.546471099,0.32069096,0.535809149,0.355700084,0.327879263,0.378198178,0.675030063,0.196609442,1.005970253,0.151567958,2.809715925,0.314160693,0.309329088,1.707479369,0.127627655,0.160727585,0.181301436,0.118853372,0.150449416,0.170460054,0.178166564,0.128359088,0.267508572,0.12714507,0.433552329,0.270405348,1.830819719,2.150775254,0.13462892,1.203309295,0.900373389,0.211556401,0.13741696,0.115772766,0.112322372,0.111270076,0.472469177,0.171873292,0.156514679,0.181683476,1.548803617,Ts65Dn,Memantine,C/S,t-CS-m
464_8,0.301842909,0.641062741,0.355946523,2.407051797,4.691875582,0.22263022,0.191492608,2.341341926,0.216529531,1.446942326,0.572417145,0.333396166,0.399058996,0.260398174,0.976122559,0.839478883,1.561950543,2.441645462,0.500492378,0.682223276,0.379709161,0.330945653,0.188878959,1.060035479,2.101902549,1.346988633,0.275728579,0.339260948,0.702234384,0.155437648,0.429786169,2.036366661,0.319836677,0.466935095,0.366844311,0.744429671,0.627446797,0.413158415,0.52305498,0.466367126,0.339786836,0.468752966,0.244487757,0.219082508,1.095376496,0.186289772,2.07420804,0.352609188,0.646759933,1.228572005,0.198218098,0.151361966,0.188427367,0.112377275,0.150772874,0.200381009,0.179578718,0.124634054,0.213110235,0.134590746,0.567926681,0.32717845,1.75701826,2.303929662,0.169400127,1.14590103,0.869219267,0.227869077,0.137634173,0.19392983,0.115777679,0.117033388,0.511722378,0.163328271,0.14097432,0.153468679,1.484103537,Control,Memantine,C/S,c-CS-m
464_9,0.262383844,0.488200727,0.294620778,1.827039489,2.931773635,0.180623573,0.145153643,2.358597582,0.179556862,1.260640879,0.434141351,0.263122302,0.233215223,0.191923998,0.643732318,0.886839491,1.374432648,1.081683914,0.39059447,0.529958999,0.256807943,0.257749576,0.144805177,0.742267286,1.288382632,0.884423443,0.204610252,0.295503235,0.613127462,0.124412355,0.317508053,1.50373617,0.265019806,0.441112783,0.47532663,0.885387177,0.458764622,0.373001693,0.427804811,0.366969978,0.268360656,0.329234887,0.146940228,0.154921021,0.817289523,0.139145687,1.366070524,0.271320452,0.454147018,0.855697594,0.203011918,0.185463656,0.157079925,0.131866221,0.146749627,0.162621787,0.126368629,0.120157697,0.273361664,0.151708354,0.51987741,0.29997993,1.378970665,1.910705832,0.133151416,1.314681111,0.760570994,0.220411885,0.105861914,0.14847742,0.105556229,0.143504098,0.394808637,0.129699083,,0.288797797,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
464_10,0.241480565,0.44213412,0.397756533,2.556492597,3.941522374,0.277169967,0.209806829,3.829686132,0.223965204,1.352148289,0.312925542,0.377051924,0.372615305,0.298984432,0.865597111,0.74828792,1.779378261,2.264158708,0.590409228,0.685079715,0.255174291,0.440606869,0.216952022,0.91001802,1.983116125,1.071452118,0.251960704,0.303415821,0.701543573,0.185102482,0.315054948,2.123490093,0.566733649,0.491047037,0.441640498,0.769790005,0.658069927,0.344757689,0.515303265,0.347358399,0.345286923,0.301587302,0.434162199,0.183408699,0.988715647,0.162137997,1.971992232,0.282403774,0.358259988,0.766647459,0.102969364,0.122419929,0.173146687,0.128984113,0.152216373,0.165768129,0.142843003,0.112106984,0.177223689,0.092667152,0.624122065,0.227200947,1.98252945,2.265027385,0.224641946,1.551991258,0.732401498,0.23154115,,,0.120984125,0.156319598,0.438271073,0.090600005,0.28488118,0.117812408,1.162204562,Control,Saline,S/C,c-SC-m
464_11,0.417709909,0.485976387,0.282486686,2.091864639,2.938976483,0.239889684,0.216101934,2.206137494,0.206570311,1.182825715,0.220245251,0.393482442,0.307750624,0.28010699,0.763851076,0.451577287,1.494189201,0.963120979,0.424223855,0.530331481,0.373096469,0.394329733,0.212744073,0.632922692,2.102645509,0.918631955,0.310446297,0.260430905,0.643525416,0.19264219,0.368415211,1.989837368,0.248008313,0.4030406,0.338158861,0.769819662,0.571181387,0.345854176,0.410635826,0.352966365,0.338565711,0.367472393,0.488240773,0.165044163,0.748998391,0.160769867,3.112734616,0.243653652,0.441176309,0.862397619,0.127898732,0.172613828,0.138958368,0.115974122,0.150128938,0.167721856,0.17543855,0.128594441,0.193090771,0.106928154,0.590921835,0.244418231,1.192717419,2.189288578,0.139366717,1.188479213,0.825500371,0.220836197,0.170318001,,0.116578562,0.114434574,0.389980373,0.20127047,0.315009478,0.117812408,1.53184677,Control,Memantine,C/S,c-CS-m
464_12,0.551962098,0.974842122,0.352454211,2.755471705,4.880854955,0.209837908,0.172712462,5.100777205,0.220085211,1.515812231,0.637990628,0.340165447,0.304865546,0.268532535,0.926728319,0.610844492,1.767338669,1.9383903,0.425925266,0.700809146,0.312129977,0.372500334,0.182940681,1.330975115,2.915865755,1.287280242,0.247393067,0.314680155,0.801176568,0.15764608,0.422681271,2.314593391,0.325486101,0.52954601,0.302777646,0.747135804,0.569648475,0.495954231,0.608564344,0.453843311,0.374020941,0.41643432,0.229909815,0.226598978,1.078714518,0.182318434,0.984737947,0.329114802,0.359987835,1.344750763,0.325822668,0.157855752,0.198841842,0.117151606,0.150766571,0.174440103,0.250760565,0.125282511,0.231760883,0.133353253,0.577861001,0.288468397,1.656302922,2.153259504,0.149773306,1.182555261,0.828541156,0.174797136,0.14655808,0.129691819,0.119197025,0.113492949,0.510098517,0.10308702,0.136806016,,1.28560902,Control,Saline,C/S,c-CS-s
464_13,0.694613573,1.913652131,,3.075102881,2.053286298,0.188297991,0.147446308,2.985946649,0.184450193,0.896020084,1.271705813,0.256765407,0.212873563,0.210570678,0.593588418,0.576369244,1.942416311,0.868716137,0.35844217,0.417381597,0.864619849,0.250328803,0.153216047,1.347069272,3.143218883,0.678907104,0.190287375,0.241937967,0.479603481,0.146644986,0.289910043,1.278094252,0.297205488,0.309402519,0.331230995,0.69073673,0.476158601,0.286612599,0.48408809,0.364038768,0.27414823,0.475442846,0.589775495,0.262144769,1.254694127,0.192128438,1.924379553,0.303243009,0.576947581,0.814546178,0.075086327,0.122419929,0.183803099,0.103652369,0.144424251,0.167325139,0.354834307,0.123339767,0.223910871,0.110723411,0.436457427,0.267199409,1.601961433,1.908435627,0.123655701,0.877930215,0.626595498,0.21247051,0.109261456,0.127108924,0.103983065,0.10429551,0.360062118,0.09238622,0.122770403,0.154353576,1.826216602,Ts65Dn,Saline,C/S,t-CS-s
464_14,0.357151227,0.440795168,0.290944113,2.419581616,5.171021535,0.213809151,0.194412009,4.111569399,0.286389321,1.269514211,0.330365388,0.365697026,0.304475096,0.314320941,0.552172299,1.088772637,2.175547098,1.598698686,0.442611844,0.929393991,0.292347353,0.307591131,0.18280615,1.217696845,3.90016874,1.083910179,0.238553821,0.306189656,0.871183944,0.194196262,0.403352126,2.120378019,0.534710358,0.583385775,0.485994576,0.929771244,0.587994861,0.39773732,0.642722329,0.369584638,0.306351829,0.355710944,0.461243867,0.182682335,0.954469724,0.132257453,1.560089901,0.282901972,0.391083236,0.967518261,0.075838145,0.148878072,0.192835415,0.135455913,0.167270971,0.218136452,0.141967917,0.104847753,0.201795134,0.111877948,0.51610745,0.292342278,1.434451476,2.642852263,0.163803357,1.452035527,0.706750954,0.270090886,0.149482822,0.115786499,0.148920913,0.123847912,0.466446488,0.122141956,0.164957336,0.176484981,0.701771585,Control,Saline,S/C,c-SC-s
464_15,0.254985061,0.439994328,0.291577271,2.479372474,2.41755001,0.188933001,0.152891379,2.839561732,0.181817801,0.958150303,0.251743888,0.214140305,0.299040327,0.221131041,0.780449282,0.471194205,1.317784549,0.989194575,0.446834622,0.697981921,0.272041881,0.250328803,0.153658192,1.155843529,1.574925954,1.818058644,0.160149973,0.176193403,0.517500379,0.133164774,0.320032962,1.64221436,0.250084401,0.409180499,0.443295471,0.631531558,0.474166175,0.324629635,0.490537126,0.253844508,0.282675083,0.352134002,0.270873873,0.181836853,0.736206701,0.150028833,2.379909316,0.296451493,0.46541948,0.908053762,0.214360406,0.189052699,0.164998759,0.103356546,0.145500961,0.148980851,0.161262487,0.124983274,0.28415784,0.111260267,0.477882967,0.27492037,1.367411055,2.102245911,0.155465281,1.141270483,0.759411494,0.211825537,0.195738122,0.145477321,0.118139588,0.137987589,0.300283388,0.176949208,0.170952315,0.22331552,1.385793001,Control,Saline,C/S,c-CS-m
4939_1,0.426772794,0.649317996,0.345700767,2.421911876,4.143743839,0.248032974,0.250503525,2.547966735,0.228278295,1.589185838,0.529994326,0.321661064,0.306737285,0.325785687,0.871100053,0.539856739,1.520963358,2.416159218,0.519950987,0.667548367,0.545819856,0.383943657,0.205328593,1.194074332,2.498845766,1.289656215,0.255439236,0.284653365,0.73420612,0.172272264,0.455462722,2.106299579,0.326064726,0.580109742,0.258723958,0.655338215,0.655707534,0.373106082,0.641526981,0.466496839,0.331943862,0.470541636,0.618447269,0.160265566,0.612930514,0.163556287,2.411318424,0.318131357,0.447153022,1.792052388,0.138159066,0.166800839,0.196940323,0.102153455,0.151118691,0.151540872,0.192841724,0.122975402,0.195890357,0.129071653,0.432122622,0.291473284,1.201312765,2.072513707,0.132345224,1.198231245,0.911575755,0.217486008,0.105861914,0.110466611,0.107137665,0.141928791,0.461893066,0.194026229,0.180738132,0.181826249,1.706315194,Ts65Dn,Saline,C/S,c-CS-s
4939_2,1.875890736,0.462518131,0.313223489,2.770219477,4.512518997,0.234782738,0.229458096,5.846883325,0.240356506,1.3211826,0.381547298,0.347057493,0.372270005,0.32429283,0.931597613,0.991042738,1.859964368,1.14209644,0.498075139,0.725786526,0.355517835,0.424868306,0.197371071,1.313450009,2.148369969,1.145047636,0.276819161,0.316302412,0.678840416,0.195187476,0.481667906,2.290727549,0.539135355,0.4437477,0.479221533,0.939872835,0.544648878,0.380339862,0.665249049,0.302569888,0.324526391,0.424719838,0.372980755,0.17168581,0.996535063,0.125996657,1.982924619,0.284014097,0.354785013,0.996298243,0.104992791,0.157077366,0.181400203,0.122052558,0.158243996,0.197537124,0.154559747,0.101113413,0.214866765,0.10822462,0.500828949,0.291658976,1.812878955,2.418061803,0.162272565,1.372811024,0.863782788,0.219798641,0.156162708,,0.122822272,0.119057393,0.463621746,0.146643931,0.153544302,0.117812408,1.098670844,Control,Memantine,S/C,c-SC-m
4939_3,0.367026459,0.458347257,0.279766111,2.041161421,3.399831799,0.249494945,0.195709869,3.18711915,0.205341783,1.188178107,0.355408094,0.316380375,0.300060071,0.303615814,0.951704453,1.184816961,1.81099186,1.06613927,0.419020094,0.87278176,0.24630335,0.37961264,0.176643193,1.212427614,3.649153167,0.996084219,0.230141674,0.257142607,0.616680039,0.187626487,0.49074106,3.194291151,1.43836326,0.493736261,0.437964029,0.823579658,0.796249055,0.48237736,0.616219346,0.378385319,0.444174123,0.52971493,0.393499,0.181972672,0.832868356,0.13040305,1.421780527,0.284959168,0.316605417,1.080816944,0.173786207,0.174293884,0.195279165,0.123010705,0.142722333,0.18816422,0.14969381,0.11900092,0.265465351,0.152010434,0.548896656,0.269643564,1.328146145,2.644049213,0.172078654,1.374421141,0.755877608,0.207750701,0.134764765,0.141426766,0.123830845,0.142989342,0.429699842,,0.210206428,0.275429416,0.983783881,Ts65Dn,Memantine,S/C,t-SC-m
4939_4,0.245633952,0.404951998,0.356213511,2.32907649,3.341202157,0.240296657,0.200245565,2.586039739,0.196051835,1.208782211,0.302088754,0.336984551,0.355194113,0.283915193,0.781902152,0.684202668,1.564440223,1.218167207,0.482538226,0.671983366,0.272303927,0.372314031,0.191889994,1.156766986,2.378933367,1.007045233,0.244943716,0.295733753,0.665338276,0.176234782,0.419392824,1.942473784,0.732739573,0.541292121,0.369507998,0.734737641,0.474632356,0.397446565,0.564646567,0.337315687,0.255332755,0.372856242,0.341366637,0.15842063,0.771851933,0.149778893,1.231228731,0.282028939,0.337560999,0.892015776,0.064290245,0.164982607,0.175873829,0.128171245,0.162652998,0.180586073,0.163314312,0.16042677,0.206405817,0.106310396,0.598695353,0.265405681,1.560268865,2.442557915,0.178438476,1.338301983,0.847539105,0.192880453,0.126705461,,0.139171645,0.114755125,0.474183261,,0.230647826,,1.113133947,Control,Memantine,S/C,c-SC-m
4939_5,0.690200086,0.832072655,0.368588191,2.765740433,2.855003899,0.26563133,0.202404523,4.234230913,0.227073523,1.25566144,0.951621046,0.396990772,0.40388979,0.387818844,0.776373741,0.707835368,1.306571531,2.150100416,0.508989088,0.50659454,0.591571768,0.36875792,0.201621236,0.979272181,1.472845259,1.233762864,0.268012514,0.293472877,0.769124655,0.195732172,0.488498993,1.745371368,0.319638818,0.453131326,0.472266566,0.715528349,0.601080135,0.324195885,0.546188196,0.37843758,0.296064772,0.418439963,0.648172002,0.142436565,0.895062383,0.163932066,2.169954989,0.303751657,0.491777676,0.771286917,0.278141574,0.19114297,0.191528044,0.114008515,0.146931515,0.16736531,0.273474948,0.151409546,0.211013163,0.11731225,0.532676823,0.327541401,1.445954619,2.154046885,0.14441459,1.217029952,0.922480764,0.241506449,0.242494945,0.199997772,0.111311175,0.113615755,0.471559398,0.281433587,0.259894162,0.266905907,1.420744104,Ts65Dn,Memantine,C/S,t-CS-m
4939_6,0.535407832,0.941429719,0.351059151,2.054648099,3.664945875,0.234549308,0.181575243,2.958223216,0.210226285,1.459972215,0.791939359,0.316545827,0.426520122,0.284470128,0.773509534,0.644825677,1.585501089,2.614812435,0.541480085,0.510544616,0.30951685,0.343526879,0.197767084,1.151192368,2.716550161,1.456423682,0.248932587,0.367081448,0.732857774,0.173278144,0.426447283,2.15489012,0.344182575,0.471605668,0.399130208,0.647710309,0.613207892,0.352475181,0.521891387,0.36426204,0.334821906,0.413482258,0.146940228,0.205814615,1.260552056,0.195273224,2.083139621,0.3156987,0.557149506,1.137452472,0.272828357,0.169845972,0.197378867,0.115909119,0.159915268,0.23835454,0.256469001,0.124075654,0.206172576,0.123751724,0.43611968,0.227239037,1.910847932,2.000050034,0.149436127,1.154924952,0.831062097,0.198622547,0.165166086,0.192569988,0.115739195,0.108936582,0.493227005,0.191576999,0.143265268,0.161980998,1.577907453,Ts65Dn,Memantine,C/S,t-CS-m
4939_7,0.234979923,0.442193719,0.372647608,2.50697901,4.556795343,0.271130916,0.208615487,3.785952815,0.255926144,1.325884511,0.323194345,0.349585409,0.302535286,0.328233006,0.917544918,0.738688101,1.791408838,1.641269557,0.482515944,0.842879995,0.365233061,0.457314027,0.25625879,1.207481633,2.208473221,1.236795698,0.262911754,0.337533102,0.702079438,0.165396321,0.498827307,2.26050053,0.813239596,0.587584998,0.675870003,0.835868774,0.573185161,0.488255562,0.702225828,0.307666728,0.309709593,0.435151985,0.47236973,0.208624307,1.082295897,0.172361567,1.533740049,0.295991536,0.39263443,1.149510505,0.150251788,0.140273457,0.193562355,0.138875375,0.1576692,0.127643619,0.229542205,0.115143475,0.205400763,0.124792604,0.549213379,0.24002026,1.713783361,2.47134606,0.156960822,1.452314877,0.843141551,0.216414268,0.155227002,,0.138075312,0.124744265,0.495808872,0.13804781,0.170093203,0.198913904,1.096447165,Ts65Dn,Memantine,S/C,t-SC-m
4939_8,0.728897674,0.70557097,0.381174563,2.399547478,5.753811395,0.248504596,0.17776717,3.179505749,0.205704282,1.486105026,0.892227321,0.329729004,0.404360988,0.317697007,1.1194887,0.944832879,2.175547098,2.447283559,0.463243036,0.822804478,0.508347406,0.344649989,0.172680772,2.383446537,3.50399356,1.592660579,0.265152338,0.30019894,0.801064135,0.168500527,0.435566067,2.595822231,0.340245462,0.452414043,0.419597684,0.884565464,0.560968223,0.465877624,0.612243244,0.341250089,0.306182876,0.439316997,0.300532781,0.204890276,1.265053544,0.157788799,1.635897108,0.296671733,0.304641645,1.470149206,0.171731015,0.158867947,0.18315901,0.138779115,0.189189485,0.215435939,0.280559311,0.113221424,0.220404518,0.111290142,0.518204801,0.309900925,1.673672961,2.463090256,0.11386395,1.328331424,0.998286189,0.25810851,0.142115487,0.133326812,0.148565196,0.123132392,0.506221328,0.17185612,0.168475559,0.17101683,1.490006407,Control,Saline,S/C,c-SC-s
4939_9,0.48883169,0.756355929,0.324988498,2.602495584,3.035555456,0.137873134,0.154508782,2.908163003,0.1704458,1.636198317,0.735066797,0.287722033,0.265311854,0.292154245,0.740920511,0.678855012,1.405563519,2.687690965,0.487615548,0.693451652,0.176440144,0.250328803,0.160343357,1.066237887,2.253179896,1.200267056,0.274668828,0.176193403,0.549481248,0.142759591,0.456442052,2.154343668,0.301993123,0.382543394,0.305825193,0.647637917,0.451248029,0.39222445,0.510924131,0.30063444,0.254539333,0.365641698,0.373137091,0.18162383,0.899543159,0.164569546,1.544457162,0.26174739,0.260383556,1.590638472,0.148471253,0.162916101,0.177459163,0.151460835,0.147424081,0.152396617,0.150234458,0.108669053,0.233520994,0.108755623,0.404015697,0.270818916,1.281780665,2.18349613,0.122944239,1.092835537,0.958136457,0.214675208,0.154211103,0.127144574,0.119992277,0.131235668,0.394903185,0.124663107,0.151777265,0.197958114,1.908521516,Control,Memantine,C/S,c-CS-s
4939_10,1.875890736,0.978190349,0.34525393,2.333132637,6.215859031,0.137873134,0.172537647,2.725140961,0.172878396,2.719070689,0.731041908,0.263452091,0.212873563,0.163554464,0.658533373,0.683830912,1.510510946,2.687690965,0.426490223,0.71636993,0.567043642,0.355809569,0.144938058,1.114074675,3.014278807,1.405087211,0.210736323,0.258188423,0.739019441,0.138073171,0.377716669,2.072125123,0.289526227,0.299476274,0.258723958,0.632524113,0.537173239,0.246283449,0.435068848,0.529220779,0.23463853,0.382908204,0.358410624,0.252073702,1.024561754,0.171063824,2.666672179,0.371645163,0.683044684,1.881467465,0.111205132,0.153827566,0.189178124,0.115508136,0.159184437,0.118818549,0.319340953,0.11545585,0.29546047,0.12219083,0.529687519,0.247894856,1.817609792,2.486622882,0.14569848,1.173277852,0.980971549,0.247916882,0.142614975,0.112684578,0.115932436,0.118262839,0.404099988,0.173817734,0.146829981,0.117812408,1.443921106,Ts65Dn,Saline,C/S,t-CS-s
4939_11,0.617321899,0.655538647,0.33722445,2.637300377,4.160665132,0.252351317,0.183347607,3.119972421,0.262112177,1.707895844,0.961437062,0.376116044,0.352245016,0.296373389,0.933831213,0.991723916,1.852716545,2.58513505,0.564679745,0.777424286,0.403182938,0.360683733,0.165107526,1.410878749,2.776991358,1.457701573,0.257371254,0.285530955,0.84876626,0.153132156,0.425491131,2.583212752,0.335751137,0.454184276,0.428099516,0.735344902,0.578312604,0.429120695,0.578121757,0.374862187,0.253524191,0.497594249,0.242139925,0.229761865,1.131562811,0.199265799,2.011580923,0.32973302,0.419087931,1.637608238,0.18343847,0.14754834,0.20432302,0.100044917,0.151432479,0.137973429,0.263264661,0.128966211,0.233861191,0.158092021,0.498976456,0.315207616,1.245556641,2.118621958,0.1465681,1.202946219,0.836533324,0.210479424,0.157355256,0.10709233,0.105014815,0.112656822,0.508325812,0.14353625,0.143864332,,1.888924149,Control,Memantine,C/S,t-CS-m
4939_12,0.30742603,0.414808583,0.212386795,2.007940417,3.247064544,0.270302958,0.199001921,3.294139227,0.284018521,1.255117294,0.488544839,0.332591752,0.300310897,0.385563241,0.884403294,0.677572977,1.403429851,0.727791772,0.453784995,0.683159648,0.37320708,0.338730971,0.205962547,0.911615785,2.802731353,1.238992298,0.253557492,0.286890554,0.644818523,0.191226144,0.429218926,1.792335673,0.542650051,0.478387671,0.608774419,0.81746868,0.674468152,0.328841835,0.510526197,0.356228444,0.371276847,0.46739639,0.408139666,0.261308528,0.942212478,0.186839059,2.626487502,0.320463044,0.636095923,0.818855373,0.206839742,0.165459633,0.177754119,0.122639471,0.170732986,0.157936049,0.201090961,0.114751965,0.21328774,0.09270832,0.621386063,0.290723881,1.669291456,2.687252213,0.224641946,1.476210444,0.934799258,0.24746001,,0.135491446,0.127531171,0.157797213,0.475430803,,,,1.342254746,Ts65Dn,Memantine,S/C,c-SC-m
4939_13,0.208696288,0.609984982,0.394516058,2.710052314,5.336292895,0.240334692,0.208273371,4.005317332,0.20069394,1.382772421,0.440446732,0.377457593,0.352803669,0.308916696,0.979456707,0.347869177,1.560285169,1.418325762,0.550843068,0.72605718,0.309804405,0.41726619,0.200617292,1.062902145,2.613869741,1.103652705,0.290805884,0.305566958,0.782802874,0.20499468,0.40408643,2.079720992,0.835613908,0.469741684,0.447060915,0.756245018,0.693309255,0.372077495,0.537219963,0.301004835,0.307776045,0.497516846,0.456942777,0.162372201,0.832796642,0.16115883,1.578773056,0.298754413,0.365512854,1.163889166,0.058405282,0.131479755,0.166944144,0.116398327,0.146376599,0.118818549,0.195562719,0.105780952,0.184632092,0.109832299,0.469999051,0.312575258,1.472059484,2.015411745,0.196360559,1.447849391,0.834811197,0.206478504,0.105861914,,0.116198077,0.111159598,0.419816089,0.134394235,0.24004655,0.238304099,1.16057061,Ts65Dn,Saline,S/C,t-SC-s
4939_14,0.407890485,0.500509561,0.316925227,2.005639704,3.128644796,0.254511938,0.192669366,5.649916245,0.20368885,1.210885355,0.302810601,0.346957197,0.376550902,0.299160786,0.837540646,0.775844105,1.638084888,1.688493236,0.489008982,0.671378685,0.221347852,0.376180658,0.218651447,1.039650411,1.954181622,1.10296962,0.230637062,0.263209405,0.676115348,0.156279633,0.397129571,2.926499711,0.613012915,0.400349739,0.438388428,0.744959704,0.514700048,0.340976345,0.563927319,0.322758649,0.284402333,0.384303836,0.360411027,0.152491143,1.018737273,0.145111376,1.568295984,0.295442817,0.340838863,0.937665609,0.104010744,0.141067616,0.171456059,0.131120505,0.16742509,0.193600951,0.194665812,0.118993619,0.218400837,0.099336337,0.539701282,0.255288552,1.456171744,2.271374905,0.154855744,1.491005524,0.965651475,0.252533147,0.158109924,,0.131180525,0.122415918,0.474338678,0.144656255,0.139090546,,1.850573601,Control,Memantine,S/C,c-SC-m
4939_15,0.703289681,0.813997012,0.366298319,2.111359223,3.814424983,0.299910007,0.165498203,3.026533358,0.239126489,1.025726173,0.296993918,0.327203067,0.363250526,0.274500285,1.1194887,0.53343662,1.085408535,1.201321706,0.406982103,0.678555128,0.594488833,0.362567073,0.198582673,1.910121369,2.403469489,1.270335266,0.258115766,0.274225814,0.769699343,0.177379924,0.417391484,2.389840348,0.328310438,0.42841221,0.359578525,0.749226594,0.555927343,0.327703184,0.556677406,0.340981077,0.275358697,0.301587302,0.342643607,0.219219059,1.118761907,0.187372978,2.206151735,0.33016733,0.511182447,1.090615845,0.553993657,0.153122851,0.185809841,0.119063869,0.154534424,0.191481588,0.161913949,0.119908786,0.25758949,0.133591277,0.525885668,0.352414129,1.457519913,2.180864386,0.135601047,1.03556443,0.833325501,0.217033944,0.148022028,0.110772611,0.119379405,0.105956723,0.304546098,0.123457399,0.161399473,0.262305079,1.532306603,Ts65Dn,Memantine,C/S,t-CS-m
3755_1,0.674086515,0.603833057,0.296441382,2.242004823,3.761948471,0.253127628,0.186287736,2.592413123,0.226740867,1.828853754,1.163789269,0.331731917,0.37090895,0.260506208,0.847381848,0.536052784,1.618103912,2.687690965,0.583211073,0.68978817,0.593999787,0.35552367,0.199901543,1.181624943,2.346900553,1.549722017,0.264519271,0.272189351,0.74538734,0.168747369,0.460159312,2.673768071,0.309460608,0.494965244,0.342362898,0.659928576,0.492924997,0.339794194,0.40822102,0.35670391,0.298328798,0.408699048,0.641383014,0.262144769,1.18968429,0.196302757,2.080534875,0.308724433,0.559873964,2.291487859,0.15415586,0.15030099,0.194718021,0.112733653,0.155871933,0.20495328,0.204782988,0.122066646,0.238488693,0.120701686,0.528627521,0.333214769,1.824345234,2.145509734,0.150047698,1.186992523,0.98715191,0.240420624,0.145869746,0.115897354,0.11063001,0.093765536,0.448078357,0.183177154,0.143962388,0.158838492,1.553916809,Ts65Dn,Saline,C/S,t-CS-s
3755_2,0.621077454,0.305052169,0.306046053,2.597625739,3.871635876,0.339803094,0.193082773,3.666383002,0.23292169,1.253045954,0.516203071,0.393929115,0.283401939,0.288194205,0.887080419,0.736634394,1.816302091,0.727791772,0.468229872,0.656840436,0.371195205,0.384228981,0.160324839,1.160434018,2.805319769,1.126038712,0.241552197,0.285286339,0.827953898,0.167258641,0.443061111,2.283633015,0.343746931,0.339661439,0.258723958,0.299121951,0.615170705,0.34668385,0.575168016,0.339845154,0.253672001,0.34984479,0.350839561,0.262144769,1.013028326,0.129270853,1.605291495,0.334295604,0.510299748,0.780641097,0.112824343,0.137203663,0.194998532,0.128941221,0.16159587,0.194995371,0.252782865,0.120472231,0.218754566,0.111274345,0.520960488,0.278392762,1.502845926,2.489929001,0.165078695,1.310191996,0.967086866,0.174797136,0.170535283,0.111428979,0.124801046,0.192894941,0.492641068,0.090530697,0.122346395,0.147482737,1.895035161,Ts65Dn,Memantine,C/S,t-CS-s
3755_3,0.292948473,0.548830024,0.227642503,2.516573087,3.421572559,0.220847277,0.224408403,4.34860828,0.219129762,1.313688625,0.351586072,0.388686376,0.312826857,0.358592748,0.805174141,0.892482458,1.621678929,1.92811631,0.459780814,0.772180576,0.227685122,0.435227736,0.200286643,1.083939932,1.957483426,1.980542089,0.274396205,0.227288352,0.747963744,0.118474702,0.424056356,2.204486344,0.647560822,0.51080004,0.490092968,0.879365174,0.691804543,0.54543497,0.623518232,0.3836707,0.352518207,0.44237445,0.437291246,0.163709087,0.846545861,0.152484028,1.859796527,0.254197121,0.229979399,1.191689954,0.058405282,0.146525368,0.179357884,0.12736597,0.165171302,0.192311883,0.179608937,0.102049754,0.202765302,0.08649174,0.552881675,0.277656314,1.525494188,2.414086861,0.11386395,1.482609708,0.805498223,0.251295815,0.171671493,0.174494607,0.13638046,0.121511657,0.441134999,0.16056029,0.287814856,,1.104831524,Control,Saline,S/C,c-SC-s
