MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
303_9,0.229286856,0.517274251,0.336448467,2.202741316,4.682233581,0.155068649,0.160165204,3.775733524,0.195364406,1.272487655,0.388587011,0.378509408,0.227435618,0.256198742,0.844749257,0.722010617,1.538057856,1.281518734,0.445407641,0.73337074,0.216207547,0.366527299,0.16619778,1.08762727,2.005032713,1.174615929,0.284573629,0.24522731,0.797787273,0.191686517,0.372239011,2.932530858,1.43836326,0.44922333,0.425730091,0.765833439,0.537445215,0.337887702,0.548726233,0.336605595,0.225838264,0.37475203,0.444689956,0.187562519,0.987468221,0.14848155,1.471196541,0.303745736,0.343114792,0.973492026,0.129572423,0.145679914,0.198371988,0.130894096,0.146483341,0.191619391,0.190596291,0.116318223,0.257582584,0.113308402,0.589470977,0.277895435,1.547735148,2.42911711,0.158889486,1.372631016,0.990960361,0.243231261,0.151841811,0.133800256,0.130834069,0.126274323,0.445926716,0.134033195,0.166138423,0.129443951,1.448150244,Control,Saline,S/C,c-SC-s
303_10,0.441710971,0.83043139,0.248794796,2.760609111,4.708600639,0.202867926,0.1634238,5.106153853,0.161902699,1.261857865,0.606039909,0.335865374,0.285119004,0.250095466,1.008526776,0.857562426,2.078921789,1.928001263,0.362432033,0.720283886,0.456873235,0.394302708,0.151868332,1.393746293,3.235406264,1.239976401,0.251658341,0.318387623,0.840627782,0.151816381,0.453474531,3.194291151,0.397735457,0.561199025,0.409947846,0.872093137,0.696832682,0.447813576,0.694278397,0.529220779,0.313224756,0.41913437,0.215414637,0.219128824,1.011488028,0.145229785,0.784474976,0.354156202,0.574767245,2.291487859,0.075166976,0.122419929,0.125317528,0.144110329,0.16439997,0.218203061,0.153202007,0.136281531,0.22587418,0.147810243,0.508439736,0.30649494,2.023327498,2.508477304,0.187850862,1.158244062,0.794861763,0.174797136,,0.114311718,0.140160816,0.114705664,0.583735319,0.120706244,0.143265153,,1.114394668,Control,Saline,C/S,c-CS-m
303_11,0.453711166,0.509673597,0.297750047,2.543015083,3.210018496,0.297556231,0.186000378,3.495906195,0.234593607,1.069968946,0.229075633,0.229722289,0.333649514,0.2412419,0.792368817,0.469529098,1.586373854,2.564318098,0.527993616,0.676090906,0.226903434,0.34200324,0.175891774,1.424291042,2.001750396,1.382162772,0.205330643,0.273346411,0.717033609,0.149765821,0.396978409,1.782469306,0.248008313,0.497037552,0.328292768,0.681492216,0.545913491,0.363654715,0.588550958,0.363217548,0.291489264,0.346587874,0.540401795,0.228804775,0.612930514,0.167063928,2.365201159,0.308347201,0.48102093,0.795936624,0.591166429,0.16258783,0.19134239,0.121331246,0.156737249,0.185351439,0.187102147,0.136065723,0.252717725,0.151146459,0.411987059,0.271582841,1.336465429,2.154521734,0.145568071,1.197969975,0.832177458,0.249523167,0.142827809,,0.109337665,0.121396924,0.347383111,0.11140528,0.148496021,0.182914764,1.312620028,Control,Saline,C/S,c-CS-s
303_12,0.505818559,0.905055297,0.445206749,2.120702048,3.377939894,0.339803094,0.17492789,2.765143211,0.197894773,3.673058052,0.810061589,0.254985071,0.349262715,0.283733281,0.756610124,0.347869177,1.264683676,1.780870036,0.399613859,0.589815381,0.409668559,0.337997303,0.145911331,1.779527933,3.656132266,1.278224157,0.253618639,0.224734285,0.595241752,0.157235773,0.496157667,1.988006412,0.277481315,0.374035591,0.258723958,0.517618392,0.317622778,0.540012352,0.413637884,0.341218437,0.237807137,0.614461046,0.153715688,0.221651846,1.044590072,0.186156017,0.895418432,0.303977721,0.599345754,0.906838861,0.058405282,0.261084676,0.176788411,0.113854941,0.154128428,0.140620228,0.219361329,0.148458262,0.258427545,0.149162339,0.445630481,0.257400899,1.102533045,2.004265924,0.129135558,1.165218326,0.883984402,0.19680311,0.125066974,,0.116834812,0.197284345,0.477441196,0.090530697,0.1388648,0.263365076,1.506673559,Ts65Dn,Saline,C/S,t-CS-s
303_13,0.297037917,0.420958558,0.368333884,2.190637249,3.955075338,0.181844172,0.148622983,2.686327552,0.285649785,1.521913082,0.220245251,0.223761027,0.385452198,0.320682656,0.877488821,0.609950442,1.324490974,2.103232746,0.42915237,0.654293131,0.315479875,0.344790397,0.173467758,,1.760995819,1.296751581,0.202819745,0.296717289,0.763698466,0.14920219,0.490838448,1.95392169,0.248008313,0.477287983,0.37900476,0.658499366,0.658551988,0.358191649,0.552809599,0.35133359,0.330902172,0.477876975,0.316637292,0.152275514,0.852993601,0.164987895,1.189873212,0.297170881,0.253748875,1.576904885,0.143779605,0.1422189,0.125317528,0.098584249,0.131226454,0.150484248,0.147230898,0.138870802,0.243069369,0.10237168,0.422140484,0.257693811,1.207875366,2.154416882,0.144475746,0.934034947,0.811976149,0.228203488,0.105861914,,0.096968192,0.12124927,0.447238544,0.10809006,0.200245104,0.20570813,1.361497291,Control,Saline,C/S,c-CS-s
303_14,0.232746673,0.348589348,0.272218477,2.265059113,3.355003192,0.278487018,0.209251074,2.909702925,0.283489403,1.30961165,0.333011346,0.367954436,0.300374695,0.236076916,0.761346723,0.744949192,1.67109368,1.044688069,0.403942414,0.902192389,0.211318743,0.483195783,0.19331343,0.863239169,1.786551066,1.923712225,0.259514692,0.295466427,0.741013951,0.187497814,0.328922064,1.839290717,0.870140962,0.593180714,0.413305812,0.956356172,0.561860696,0.404211701,0.643063096,0.25987741,0.280788319,0.387937404,0.513104097,0.182690964,0.763724789,0.161713907,1.100229282,0.219570307,0.252296047,0.772079815,0.386908433,0.172441078,0.159259855,0.114774803,0.162671424,0.179718918,0.141326805,0.12943713,0.208563574,0.11284004,0.525797827,0.280283166,1.447647145,2.193681972,0.135851192,1.361078115,0.885283356,0.23333491,0.149132354,,0.115379826,0.182785355,0.318438339,0.14204605,0.189959078,0.282019894,1.472636247,Control,Saline,S/C,c-SC-s
303_15,0.381938877,0.580971911,0.245772477,1.589946434,2.489120109,0.172957231,0.151583203,1.487357775,0.184741825,1.02747382,0.220245251,0.18358209,0.233804662,0.163554464,0.653779441,0.347869177,1.085559859,0.949967879,0.366455049,0.461201672,0.328143475,0.296020794,0.166589371,0.787931786,1.571468424,0.781610964,0.199650414,0.176193403,0.449585483,0.120413526,0.396303462,1.760727804,0.285499661,0.338621625,0.444587715,0.621491295,0.447472131,0.295926698,0.453181974,0.354113087,0.241144553,0.322536573,0.406810975,0.170578303,0.868950818,0.169189261,2.924059914,0.227170203,0.440318928,0.668680267,0.065561237,0.169630852,0.161107778,0.101154437,0.137296134,0.145536297,0.176822852,0.126101174,0.193194194,0.183504205,0.352934074,0.235856752,1.877505428,1.554312227,0.143534419,1.003893021,0.700172194,0.226910455,0.198098365,0.142807857,0.107112237,0.164785232,0.308305893,0.11404481,0.167548534,0.205637078,1.11012027,Ts65Dn,Saline,C/S,t-CS-m
3159_1,0.201438913,0.446450909,0.363226385,1.872275902,2.389795794,0.22065305,0.121787421,4.451571113,0.137958533,1.006821005,0.220245251,0.299779884,0.215442663,0.204033453,0.640483094,0.565419867,1.088992012,0.946759451,0.379471416,0.588589652,0.164072427,0.250328803,0.160160917,0.930839441,1.63137295,0.877016388,0.291260186,0.235077529,0.4396228,0.140704618,0.266944734,1.682743503,0.567934746,0.368044413,0.531213991,0.76498668,0.418101688,0.246283449,0.546430253,0.291466924,0.28842356,0.346950742,0.261001555,0.131729278,0.880193385,0.171349257,1.143596332,0.256440381,0.220464384,0.903642378,0.102683056,0.172098183,0.153147098,0.128676461,0.135769749,0.183267058,0.144960943,0.121115815,0.220926012,0.118848615,0.683914137,0.263613845,1.254384701,2.319523425,0.170839356,1.176367522,0.776886437,0.220734766,0.188642887,0.144791693,0.128576166,0.147492244,0.381543742,0.124600007,0.200067503,0.243615941,0.951338896,Control,Memantine,S/C,c-SC-m
3159_2,0.500588087,0.876171162,0.410819192,2.001379229,5.024273744,0.20004318,0.19056301,1.487357775,0.292717029,1.40507685,0.574900324,0.314607154,0.441561591,0.2889138,0.802015316,1.039620752,1.633554767,2.030647517,0.500044018,0.364552239,0.30140068,0.310668019,0.201107037,2.383446537,1.284090909,1.30183454,0.298395414,0.342462414,0.74061,0.184551526,0.427811301,2.665271291,0.385032603,0.534614358,0.307966485,0.987189178,0.52111152,0.30471063,0.566941059,0.366758926,0.239195803,0.405110872,0.2038835,0.189822595,1.009464748,0.179718769,3.112734616,0.329582482,0.525535902,1.155749293,0.170860615,0.16964108,0.192322564,0.115481727,0.191260653,0.211871954,0.166267908,0.120096747,0.298501456,0.149299849,0.471442113,0.30897339,1.882135236,2.029116233,0.159533101,1.250215589,0.998494196,0.242532555,0.176504554,0.118615852,0.118487763,0.105183681,0.448598732,0.117465664,0.166222875,0.186027316,1.466723763,Ts65Dn,Saline,C/S,t-CS-s
3159_3,0.660596528,0.773832293,0.324445951,2.631316713,5.381599761,0.22795027,0.250503525,3.046007701,0.208242108,1.451351298,0.541412133,0.359043021,0.377321475,0.35000679,0.908506517,0.860569915,1.818427948,2.460792158,0.541294898,0.70779969,0.486608347,0.323631293,0.155283808,1.473470439,3.568214396,1.301846607,0.282036636,0.319369077,0.853819842,0.162093187,0.481275377,2.845361431,0.35244223,0.473855695,0.403754856,0.878489544,0.715577697,0.495251381,0.558544568,0.464371913,0.401971512,0.560313916,0.489715753,0.20318448,1.293527455,0.171316344,2.742750469,0.320160209,0.743256262,1.995479155,0.392398506,0.166138258,0.218786215,0.125665622,0.149685895,0.202018279,0.203705654,0.126237091,0.182905096,0.128912475,0.41291811,0.326295143,1.639143862,2.225759721,0.161780417,1.146551024,0.929241323,0.241176048,0.161196513,0.119197278,0.125161655,0.116996526,0.487809343,0.120789461,0.16487224,0.180006014,1.25190806,Ts65Dn,Saline,C/S,t-SC-s
3159_4,0.638069167,0.55879241,0.328987713,2.456652544,5.955726295,0.284956874,0.190749545,4.49781956,0.221968401,1.598754184,0.715433361,0.344163818,0.326565615,0.262721457,0.897917252,0.997313505,1.555089829,1.849670193,0.441910789,0.786492593,0.443234415,0.357691469,0.198105256,1.282631092,2.716726203,1.469398857,0.230699246,0.283489176,0.772022855,0.154171153,0.433725666,2.780917408,0.372143366,0.445791941,0.476659226,0.716335657,0.63220741,0.381666688,0.630812657,0.31050387,0.391302628,0.462959317,0.393573764,0.176417898,0.989500836,0.156889651,1.700891463,0.263890863,0.31078554,1.144424418,0.155964774,0.140359543,0.187090778,0.106492675,0.133641534,0.176510667,0.133265411,0.117568555,0.216409429,0.116092677,0.475176936,0.279058821,1.687562975,2.659840856,0.146511749,1.306303365,0.860087762,0.19268539,0.136239854,,0.100592666,0.131692146,0.493973593,0.116891141,0.115112123,,1.130832539,Control,Memantine,C/S,c-CS-m
3159_5,0.27493907,0.663777314,0.252523605,2.184692514,4.058598506,0.137873134,0.199656157,6.65129683,0.287542886,0.806047967,0.30475442,0.361582348,0.310815963,0.163554464,0.867552648,1.014190135,1.867787596,1.990590699,0.541022442,0.610332421,0.209474322,0.272231462,0.212566292,1.13020311,2.299678621,0.899804103,0.175641779,0.270359593,0.384448463,0.176223076,0.344377237,1.278094252,0.865689343,0.479326426,0.425834194,0.960744611,0.695120792,0.364517104,0.636493505,0.24151604,0.343140933,0.457904611,0.228074342,0.161973554,1.023481379,0.155218983,1.602871525,0.297675345,0.320025372,1.181984269,0.266777333,0.168828579,0.185025159,0.145813957,0.170112111,0.210519807,0.192799652,0.125867314,0.298475057,0.150380244,0.652726132,0.312364365,1.958741976,2.277584901,0.208197389,1.510542062,0.851450366,0.218606647,0.147894274,0.127467194,0.139717487,0.137881852,0.464149549,0.142189737,0.180342541,0.205674585,1.025783083,Control,Memantine,S/C,c-SC-m
3159_6,0.179262795,0.643748625,0.368471606,2.169617405,3.279722772,0.238519406,0.18086623,4.587870179,0.216580585,1.215874747,0.336231316,0.31073697,0.375325074,0.285543462,0.716746738,0.935177817,1.831550986,1.345907552,0.549218008,0.622437851,0.258479578,0.35627612,0.153392268,1.071643998,2.913866641,1.125092889,0.251608811,0.253554027,0.673323714,0.167996745,0.474845594,2.32533641,0.505289303,0.418201728,0.481429668,0.809766194,0.793828911,0.369467688,0.659565875,0.35793985,0.305542502,0.467783315,0.488587606,0.151191213,0.612930514,0.156240379,1.489336614,0.275271468,0.328709383,0.975766401,0.378462328,0.175473588,0.189057611,0.142250173,0.148770351,0.166847452,0.212902918,0.120511784,0.241237979,0.138300436,0.582890944,0.294211337,1.450241914,2.790613718,0.173860822,1.476627976,0.893862575,0.250208083,0.197165002,0.142248682,0.119252179,0.153569188,0.405167546,0.150000421,0.209030074,0.215539791,1.053177371,Ts65Dn,Memantine,S/C,t-SC-m
3159_7,0.323429626,0.469755192,0.331296763,2.425158749,4.11339923,0.248612791,0.199702502,5.481183593,0.244348992,1.335814623,0.445471765,0.303306024,0.367542649,0.304534115,0.868426417,1.184816961,1.723657965,1.193233566,0.540396213,0.757702403,0.355677812,0.37219024,0.185448176,1.434124689,2.461093307,1.398483498,0.259668384,0.280619858,0.723876827,0.187517988,0.408734452,2.22638444,0.53492382,0.523089086,0.422958306,0.843083628,0.635645319,0.434564286,0.670032831,0.358937449,0.304787926,0.473378589,0.544097507,0.176310253,0.945868838,0.122177212,1.679923245,0.254272384,0.309556495,1.210720466,0.188636843,0.168300679,0.171421863,0.135772382,0.160204393,0.186575219,0.130509521,0.109368346,0.262456465,0.141874504,0.488090482,0.274968046,1.228292982,2.597041284,0.160191055,1.402011277,0.856630751,0.25719245,0.146171568,0.116226006,0.125974289,0.111785264,0.475845558,0.115187951,0.114964371,0.186060703,0.986484894,Control,Memantine,S/C,c-SC-m
3159_8,0.555270963,1.007317601,0.445206749,3.075102881,4.103421144,0.137873134,0.146632109,2.77538383,0.194241175,2.956480325,0.854369547,0.252562111,0.326061393,0.163554464,1.1194887,0.435795368,1.470844509,2.389735203,0.36921098,0.374533276,1.364182286,0.250328803,0.158830446,1.198061822,2.774376894,1.490244729,0.219937128,0.224953291,0.738154465,0.127316374,0.346747032,2.194060182,0.472520314,0.389005771,0.294244218,0.531032763,0.46339584,0.462196932,0.410139176,0.379263781,0.2642791,0.428202464,0.194609425,0.221254572,1.035583256,0.16417951,2.247438275,0.35134227,0.47878897,2.291487859,0.111892183,0.165034347,0.218786215,0.135052863,0.163984918,0.188804964,0.254942011,0.123061631,0.251442146,0.147797522,0.496078687,0.32448613,1.27849747,2.002624576,0.149624521,1.154777821,0.923960476,0.235520167,0.13326674,0.117359222,0.125752258,0.129953555,0.397434911,0.118108255,0.165298295,0.185956139,1.894894471,Ts65Dn,Saline,C/S,t-CS-s
3159_9,0.360128315,0.681597382,0.390329321,3.075102881,4.639578722,0.194576551,0.151685042,2.538090946,0.192236156,0.806047967,0.24968645,0.263988111,0.284608583,0.243238559,0.897013141,0.727981331,1.423548135,1.365808482,0.397173742,0.606278672,0.385905795,0.250328803,0.154259079,1.264846072,2.253918745,1.007787048,0.290817608,0.239850706,0.736223303,0.137428494,0.365645894,2.282965111,0.248008313,0.38090369,0.258723958,0.698590061,0.543592674,0.344450937,0.464135983,0.239771151,0.238230857,0.328670374,0.174662131,0.235047305,1.05715329,0.179212307,0.904942983,0.315175771,0.672615998,0.955070114,0.096150626,0.173727759,0.177719202,0.127514519,0.153691463,0.124124224,0.285047535,0.132509369,0.202985816,0.109165436,0.569756009,0.276795254,1.117318713,2.492607867,0.142777129,1.194490956,0.986980256,0.228163928,0.11100107,0.157760502,0.12271453,0.129962914,0.39952953,0.121330614,,,1.540948253,Ts65Dn,Saline,C/S,t-CS-s
3159_10,0.266933421,0.422882833,0.362697753,2.46014209,4.57600859,0.228006062,0.225302415,5.70165707,0.227604307,1.791651068,0.399686308,0.364698047,0.35991602,0.387264909,0.961970841,1.021001124,1.911839487,1.34000506,0.471098726,0.459931025,0.291288782,0.467118591,0.222531654,0.96910063,1.284090909,0.938089054,0.24496827,0.176193403,0.600313416,0.21805104,0.317980925,1.278094252,0.711475045,0.569060196,0.562088412,1.007930514,0.247804878,0.370600807,0.732633809,0.328568368,0.452630381,0.3902265,0.557374131,0.147761861,0.612930514,0.151610108,1.422299725,0.310278195,0.212889493,1.154574184,0.230859085,0.197557121,0.155134394,0.143783899,0.161026688,0.178509618,0.166931437,0.138432709,0.287785943,0.141481568,0.692761395,0.311334247,1.617876699,2.391538651,0.215032152,1.413068389,0.862927881,0.218257771,0.200499,0.219995737,0.143761397,0.154867417,0.551807036,0.228624476,0.29012388,0.315602433,1.081908501,Control,Memantine,S/C,c-SC-m
3159_11,0.351951491,0.653357772,0.364538768,2.678434394,2.783721993,0.258391797,0.194007072,1.487357775,0.197841523,1.32498745,0.296142216,0.320645229,0.315419748,0.247767163,0.72667546,0.625297312,1.369635664,1.080315077,0.406570728,0.590351411,0.318120867,0.359616929,0.22994198,0.886494188,2.643623919,1.133642728,0.259407483,0.208531205,0.500800997,0.135691699,0.307891446,1.9412609,0.694946375,0.511361414,0.334460018,0.819929106,0.671528195,0.38242593,0.647526332,0.302327462,0.343972379,0.40283314,0.424391156,0.148478733,0.686411973,0.180233335,0.643948172,0.256339805,0.276577675,0.758282881,0.191651203,0.193969031,0.142920739,0.10498996,0.144636321,0.163041622,0.19991052,0.16042677,0.268537734,0.106855456,0.630927704,0.231213113,1.208688955,1.764461523,0.217362932,1.242989222,0.754387221,0.200820812,,,0.1197838,0.120908994,0.419067678,,,0.204019004,1.001509598,Control,Memantine,S/C,c-SC-m
3159_12,0.367810307,0.593662085,0.304259006,2.793366233,4.323205466,0.226376951,0.180533527,2.812689325,0.246336887,2.967016409,1.285409197,0.351047348,0.310341009,0.334550825,1.062948791,0.921554523,2.007084614,2.61374733,0.281259943,0.71447525,0.317821215,0.4100554,0.176122371,1.543224654,3.165922639,1.30632258,0.260869292,0.308616473,0.925447083,0.151572356,0.551572019,2.767521209,0.339637434,0.417631929,0.357280846,0.805986385,0.503216396,0.475887666,0.546929848,0.386877975,0.279034932,0.408295027,0.271333408,0.196668122,0.979810556,0.196299769,2.315991088,0.32519564,0.338562655,1.134457444,0.10142356,0.174103217,0.194741115,0.124920414,0.143635675,0.192865072,0.140583404,0.125934506,0.242630127,0.147132685,0.488698913,0.232938609,1.524643757,2.160911557,0.148164467,1.252730524,0.952423651,0.224459245,0.133621115,0.118901856,0.118589888,0.146784639,0.487431805,0.109004002,0.162637479,0.134077937,1.62448149,Control,Saline,C/S,c-CS-s
3159_13,0.346118635,0.590663241,0.298797487,2.478683823,4.360024208,0.223038902,0.166246459,2.821123639,0.201996234,1.398885535,0.396830348,0.347570894,0.294641348,0.296133095,0.972682499,0.991219748,1.670723941,1.155578175,0.317614581,0.886913355,0.217720976,0.359673054,0.16561374,1.450737257,2.200509446,1.125927256,0.230708385,0.231721359,0.699866314,0.175159685,0.404295396,2.80306481,0.684803837,0.432281402,0.465090409,0.823583434,0.581434262,0.441371967,0.534727264,0.340823113,0.305532547,0.404831387,0.398996772,0.195433698,1.005595329,0.128379611,1.334482505,0.220753661,0.380311833,1.193157011,0.07346012,0.150243858,0.188874699,0.149950493,0.16757201,0.203996077,0.24532483,0.115980091,0.221008759,0.146985393,0.543210498,0.340458424,1.729884136,2.514203714,0.166484852,1.308350185,0.883296914,0.240930594,0.126251761,0.117774297,0.141932319,0.114374647,0.429117518,0.147526103,0.171667015,0.117812408,1.176236125,Ts65Dn,Memantine,S/C,t-SC-m
3159_14,0.371844592,0.412898134,0.314061732,2.340519328,3.54479078,0.223377046,0.219022476,4.247191953,0.289419882,1.659678254,0.391369686,0.385052971,0.391706993,0.341281347,0.851785907,0.908079097,1.75024764,1.171684711,0.496095021,0.785377603,0.323413804,0.445606529,0.21005379,1.900578425,2.484479612,1.132407475,0.26829664,0.331854624,0.791316401,0.219511784,0.383587026,2.329913498,0.642777296,0.469877696,0.4414802,0.902705013,0.656710331,0.368576928,0.533532447,0.327570093,0.359935518,0.483896495,0.550613251,0.133318709,0.880245127,0.133855826,1.660746418,0.273301615,0.270201575,0.621707901,0.193020233,0.142446548,0.159810714,0.128401772,0.159342518,0.176594384,0.15868743,0.106680504,0.273799459,0.177255409,0.513104735,0.262021254,1.619665972,2.153194197,0.175298009,1.413386498,0.801433282,0.196763148,0.148186483,,0.125485762,0.153266141,0.462434366,0.11007809,0.155880804,0.159800006,0.951808422,Control,Memantine,S/C,c-SC-m
3159_15,0.219765304,0.50855709,0.284359118,3.075102881,4.849747488,0.252194318,0.198635941,5.978478056,0.221996416,1.24037619,0.329095609,0.382275071,0.373957313,0.26453443,0.91034542,1.074800881,2.066370512,1.324175001,0.351006468,0.773271146,0.240241712,0.347261664,0.168319373,1.853774625,3.423399238,1.581486684,0.233623131,0.232962802,0.663224714,0.157847268,0.425348535,2.401741963,0.5157213,0.475174834,0.422884165,0.905358884,0.560523422,0.419099515,0.543219727,0.399393241,0.314384644,0.437559588,0.347043906,0.209326882,1.163795694,0.140649486,1.86677538,0.301954499,0.381727319,1.413422545,0.128000425,0.130355957,0.197699171,0.122024357,0.154142399,0.184484377,0.179573634,0.16042677,0.250881791,0.166772915,0.574818689,0.277053073,1.889392274,2.4848767,0.158767866,1.30287627,0.889148154,0.218857953,0.124139814,0.11680183,0.122977697,0.125019392,0.57889864,0.11659747,0.145131454,0.185070492,1.954189837,Control,Memantine,S/C,c-SC-m
1765_1,0.400827407,0.380685717,0.326106832,2.203100754,4.083760947,0.219867905,0.176197233,3.529110027,0.195263787,1.434986405,0.618735386,0.337276603,0.358856508,0.290783219,0.84453054,0.809896264,1.539532355,1.287953074,0.42047073,0.54812092,0.339925414,0.411541111,0.194711253,1.237104045,2.285389866,1.200814122,0.240495823,0.262585333,0.705567482,0.164357496,0.368120516,2.54355714,0.321347849,0.434001613,0.448369793,0.885385151,0.678666566,0.350264856,0.540394922,0.39646902,0.315050548,0.414094715,0.53567711,0.17605419,0.761814669,0.119666895,1.385769764,0.283775556,0.310797111,1.022027702,0.135221853,0.179226371,0.176044925,0.106368388,0.159380635,0.158859302,0.160450336,0.135978081,0.176512402,0.109792585,0.408432401,0.227200947,1.447677517,2.193418561,0.126900442,1.269632868,0.833428959,0.196477486,0.190234308,0.183783258,0.113566477,0.12280059,0.412305099,0.1289709,0.172008098,0.2,1.091373201,Control,Memantine,C/S,c-CS-m
1765_2,0.488950318,0.476592275,0.30616818,2.387130871,3.88351762,0.188457756,0.166221649,3.74919591,0.225634461,1.623420185,0.220245251,0.31186543,0.266770201,0.381817913,0.895192311,0.705322109,1.567586598,1.083196836,0.483275118,0.656151634,0.345944986,0.481785515,0.144852927,1.004498425,2.744129965,0.924355265,0.247561662,0.253377985,0.659784726,0.124462153,0.343106219,1.278094252,0.691925622,0.409338476,0.441025173,0.720517661,0.412914298,0.367898962,0.59341134,0.265181464,0.225838264,0.381191375,0.349952077,0.195483528,1.105452216,0.218172768,1.571990311,0.2726376,0.355064939,1.183044285,0.058405282,0.191821747,0.181456393,0.127720128,0.167013417,0.211568022,0.165165789,0.111245899,0.285656675,0.172557453,0.669629653,0.342245188,1.78181706,2.570661023,0.172123235,1.304860036,0.821369872,0.233118634,0.138040418,0.113031897,0.120586248,0.105357639,0.429852244,0.135727244,0.191259461,0.255825175,1.436189062,Control,Saline,S/C,c-SC-s
1765_3,0.258939371,0.440674963,0.393856217,2.359813868,3.212227608,0.234582614,0.206125309,5.329970092,0.22376871,1.109788609,0.364879032,0.367179857,0.250344371,0.302391053,0.997546278,0.976735528,1.844799142,1.369886915,0.469838736,0.759711652,0.226563665,0.427703478,0.192104279,1.395207347,2.040655748,1.174516446,0.225746787,0.289605937,0.7642921,0.115017986,0.342297446,2.797990517,0.953356477,0.47548686,0.415765426,0.819997668,0.502615663,0.345861971,0.530450901,0.315578587,0.287603991,0.375627734,0.388747274,0.15078492,0.906535113,0.138950321,1.660502453,0.286413121,0.326090425,1.157118911,0.076371171,0.139297845,0.174075692,0.138189893,0.161247443,0.193946383,0.240873283,0.122467792,0.21207169,0.183504205,0.554860091,0.298338676,1.502264866,2.474064036,0.184490116,1.341859459,0.832182508,0.215454429,0.175008944,0.10090008,0.138221891,0.110361172,0.4420008,0.110423128,0.143612266,0.249272117,1.099372324,Control,Saline,S/C,c-SC-s
1765_4,0.364833289,0.567629514,0.32079272,1.965759902,3.93210753,0.223161691,0.16575374,2.411189919,0.160860269,1.160515985,0.355996307,0.33730939,0.299304203,0.29352082,0.695046427,0.830268155,1.698527955,1.299295622,0.405630366,0.86125129,0.222778461,0.376072199,0.160216162,1.060615458,2.429319956,1.05380804,0.237663774,0.238750345,0.655880347,0.154986584,0.410735617,2.077767035,0.698805663,0.549190701,0.467632927,0.803222094,0.633988272,0.468870678,0.651844106,0.42291937,0.453075937,0.541749121,0.295886776,0.164930859,1.045537005,0.142000919,1.388193535,0.273320512,0.297010779,1.390722189,0.140224741,0.175742084,0.191946431,0.12541755,0.156502051,0.191812978,0.262652222,0.124986435,0.220401327,0.152572913,0.448035318,0.289992447,1.519981449,2.513162733,0.168430411,1.428322571,0.727499379,0.190820395,0.127538215,0.12418438,0.12819922,0.126104399,0.422088866,0.164268424,0.282428316,0.165375761,0.993487821,Control,Memantine,S/C,t-SC-m
1765_5,0.575423131,0.877291617,0.355967035,2.138117895,3.365960319,0.28582114,0.203477974,2.922931958,0.206633766,1.642243761,0.516040036,0.34308753,0.331823948,0.289075375,0.828572903,0.615126538,1.464415304,1.958198498,0.475361029,0.600658057,0.475256635,0.485327484,0.196207009,2.20888063,1.94736691,1.04501355,0.274659576,0.278745306,0.747003215,0.22879741,0.353041039,1.897603294,0.343869108,0.51276365,0.448026892,0.77223866,0.859703155,0.380142345,0.673294683,0.529220779,0.34836401,0.443142345,0.276458781,0.153369891,0.971935219,0.151986357,0.883892467,0.296380793,0.25675605,0.966215516,0.085548585,0.151527583,0.159350907,0.108914272,0.131091857,0.175588811,0.123964088,0.127093373,0.226795846,0.103329031,0.358551936,0.308393436,1.557394323,2.478986418,0.177126273,1.12716834,0.81571084,0.223461301,,,0.112393776,0.17044063,0.491060968,0.10508057,,,1.599649911,Control,Memantine,C/S,c-CS-m
