MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3229_9,0.292480993,0.55395132,0.270019302,1.48967687,2.584111797,0.298716252,0.183915984,2.544938733,0.171704273,1.373874695,0.361754329,0.287002452,0.248239717,0.2961817,0.714299652,0.588757958,1.240783683,0.899913443,0.335935642,0.515286617,0.233769556,0.33727614,0.155663331,0.994205053,1.592387007,1.022206896,0.214588176,0.232174828,0.527402675,0.162966817,0.498177671,1.497863046,0.50102116,0.484297459,0.341556158,0.641884953,0.547972138,0.360158946,0.473882894,0.239771151,0.299978562,0.359595058,0.883621033,0.193279388,0.977939104,0.155212695,2.209009632,0.299963254,0.410433518,0.732880896,0.584678562,0.163288184,0.172272637,0.128072752,0.146510384,0.172651357,0.16930425,0.113331824,0.251149284,0.145617227,0.451035174,0.308199157,1.338962816,2.360455775,0.132166647,1.151713886,0.787161606,0.23158394,0.178271959,,0.108779853,0.132755974,0.391237805,0.226062058,0.192146224,0.241652522,1.307723094,Ts65Dn,Saline,S/C,t-SC-s
3229_10,0.305284102,0.65364608,0.445206749,2.692572907,5.80075977,0.18252991,0.140926763,1.615488822,0.181608214,1.982849317,0.414737621,0.280115778,0.300969377,0.278566504,0.82309552,0.570677215,1.862134603,2.623981211,0.328147896,0.648289384,0.34441877,0.260682589,0.159687703,1.016209331,2.348965857,1.227492246,0.226403963,0.271148147,0.701450207,0.140373281,0.404956129,2.39513698,0.271120025,0.416703838,0.258723958,0.615079475,0.573344169,0.336594614,0.580556346,0.348948841,0.306434109,0.459902122,0.444794491,0.135945494,0.869241913,0.164810387,2.216281944,0.311760929,0.427783955,1.115183751,0.094628134,0.146524432,0.193582696,0.117562099,0.156842391,0.174255501,0.2589661,0.11996219,0.199518449,0.12857734,0.490151463,0.302060817,1.443310569,2.116476602,0.13767007,1.025190236,0.89381608,0.232855183,0.152570438,0.123352137,0.118829978,0.111906082,0.371004002,0.176636964,0.148799275,0.183376686,1.921184791,Ts65Dn,Saline,C/S,t-CS-s
3229_11,0.534493523,0.621710808,0.384383419,2.326308351,5.157778008,0.254421065,0.192022528,2.593891178,0.229166059,1.190529363,1.841274823,0.304697132,0.316560991,0.287606458,1.08579185,1.074290345,2.133554343,1.900941098,0.584904558,0.973235495,0.491415367,0.330421391,0.18825965,1.456264831,3.82411061,1.578334501,0.284470833,0.304049248,0.87702413,0.165597789,0.469356764,2.688041054,0.537246022,0.591395065,0.597507863,1.007930514,0.740423298,0.442418616,0.703408535,0.315102147,0.317122148,0.569222316,0.444708205,0.22807718,1.114545435,0.177251416,2.74876382,0.346577994,0.743256262,2.152457678,0.345357163,0.158714242,0.209335712,0.140735907,0.160887447,0.206570889,0.333292077,0.11523503,0.210938732,0.137793766,0.539288898,0.318768923,1.992139139,2.294354063,0.160890665,1.100150159,0.93510094,0.244776092,0.140876413,0.116387955,0.140935923,0.101273754,0.405431213,0.127141856,0.160291791,0.168028944,1.866474316,Ts65Dn,Saline,S/C,t-SC-s
3229_12,1.875890736,1.913652131,0.392808748,2.309241707,4.606622076,0.190159693,0.154265496,3.729283298,0.244025339,2.524189033,0.220245251,0.243381534,0.327415559,0.227429745,0.552172299,0.634528131,1.876044328,1.811389485,0.409693258,0.712062046,0.698573798,0.310872822,0.158712511,1.769768048,3.657135136,1.40823667,0.216687277,0.298892782,0.871528033,0.176242289,0.468263986,2.238715418,0.296949091,0.404763078,0.330451938,0.721739439,0.414393064,0.386446174,0.42726394,0.391561141,0.234870992,0.405361492,0.248753952,0.227831697,1.291115903,0.184905901,1.653498707,0.293710373,0.405397359,1.724154562,0.1301348,0.14906751,0.196976204,0.102119513,0.155208029,0.175464564,0.285313376,0.117039722,0.241429629,0.116999682,0.405755197,0.2289746,1.508038221,2.364488316,0.128737411,0.877930215,0.986338556,0.174797136,0.136655324,0.093938947,0.12114701,0.093765536,0.420444951,0.113353427,0.147714405,0.133218753,1.858922034,Ts65Dn,Memantine,C/S,t-CS-m
3229_13,0.716396976,0.750048673,0.350970677,2.134287098,2.890771945,0.25788003,0.147945969,2.278615208,0.218882792,1.567712546,0.68681485,0.289266637,0.361556431,0.220989403,0.890739308,0.565666976,1.366347221,2.163953938,0.545186275,0.554758022,0.322517372,0.372223285,0.188201014,0.70751871,2.541348685,1.327120148,0.269470184,0.270679012,0.697371788,0.167165212,0.317847562,1.949102598,0.32143636,0.388249681,0.36202376,0.60433179,0.621690052,0.246283449,0.473233506,0.344166993,0.267032579,0.301681658,0.221292871,0.160855443,0.675774406,0.172750285,2.022858478,0.339566652,0.523186922,1.946784333,0.273941764,0.151812203,0.154222707,0.10289185,0.117225737,0.157556529,0.136692392,0.137293631,0.187136821,0.107110927,0.495643655,0.274200582,1.519371594,2.10673024,0.134416506,1.039760453,0.902369284,0.226729649,0.192498418,0.101174743,0.102801852,0.17092883,0.404474767,0.208139486,0.153665651,0.248343136,1.397344504,Ts65Dn,Saline,C/S,t-CS-s
3229_14,0.22061963,0.565926041,0.323869311,2.580810308,4.296393797,0.227218712,0.188616199,4.461146833,0.256549335,1.209887335,0.320825625,0.18358209,0.303054634,0.2585459,0.837365921,0.932529137,1.70597147,1.26964207,0.490891474,0.763090305,0.253029835,0.325740056,0.15732066,1.493531811,2.073608361,1.183218417,0.237140102,0.251168578,0.689985861,0.156389021,0.383094187,2.310781527,0.787405943,0.561394322,0.567650151,0.904352731,0.585153463,0.385914626,0.580287904,0.346695324,0.254338532,0.332426572,0.464662131,0.188143454,0.982564528,0.131021216,1.898178438,0.249835931,0.330756249,0.955946038,0.184961055,0.179246248,0.188832855,0.128781846,0.178255261,0.195780939,0.283570471,0.11044187,0.250391049,0.158783365,0.575297113,0.28048422,2.224172185,2.377512012,0.174286041,1.442651919,0.800936358,0.192577193,0.125237789,,0.129076316,0.12548174,0.492999649,,0.261571301,0.159242592,0.831257319,Control,Memantine,S/C,c-SC-m
3229_15,0.480530919,0.315405109,0.386681924,2.248201005,5.38739187,0.228777935,0.206262739,2.689332593,0.239540841,1.137328419,0.670808242,0.346955042,0.392275742,0.35590704,0.890883176,0.784148011,1.774309038,2.158550182,0.570285759,0.86588063,1.368435221,0.509441088,0.210877807,,2.482775352,1.232473602,0.27035775,0.320505689,0.75404202,0.192078655,0.551572019,2.059242132,0.374869175,0.444611976,0.374677954,1.007930514,0.599570671,0.473875121,0.772901081,0.430790711,0.31464511,0.470307053,0.332746553,0.15367935,0.829183821,0.193282129,1.1792879,0.321188947,0.581137228,2.291487859,0.157870868,0.153840789,0.125317528,0.138337435,0.192361601,0.161941262,0.294636252,0.114145649,0.181089012,0.098328659,0.492957231,0.305575207,1.47432639,2.318587008,0.181206739,1.546352448,0.856565976,0.205826835,0.144525441,0.131317816,0.128596389,0.114891257,0.412073426,0.154486217,0.147786562,0.244456122,1.316875505,Ts65Dn,Saline,C/S,t-CS-s
1279_1,0.351502451,0.365494717,0.304881015,2.235934428,4.293335113,0.228885343,0.161803156,4.377353759,0.222096442,1.208780566,0.991307467,0.349941718,0.346351829,0.259481478,0.802769857,0.976295245,1.698658329,1.553774421,0.474320257,0.812830774,0.315074786,0.367210976,0.178552717,1.340295443,2.751910721,1.347691968,0.257193619,0.313150982,0.877553774,0.153851725,0.441867797,2.33606002,0.620085448,0.466504994,0.463268329,0.837572037,0.679409185,0.445527407,0.636430047,0.435354313,0.245063765,0.416481414,0.38125655,0.182819115,0.947094038,0.120209266,1.355682138,0.321412898,0.524529905,1.159728959,0.100741447,0.16055243,0.195448839,0.138339693,0.161935255,0.200122567,0.157705116,0.125485413,0.200413403,0.126676955,0.598794277,0.317763389,1.043179833,2.392110461,0.164560106,1.359103922,0.888545733,0.247200793,0.146721488,0.126571882,0.117960839,0.123186819,0.452062263,0.115546169,0.119981593,0.149306995,1.294470753,Ts65Dn,Saline,S/C,t-SC-s
1279_2,0.179262795,0.780295545,0.373050639,2.480678386,4.500170529,0.219738544,0.165511623,6.65129683,0.204849356,1.701842287,0.763632725,0.323193394,0.423102797,0.262998568,1.01465115,0.697387629,1.625169484,2.472347651,0.604425659,0.678492572,0.480514467,0.349413191,0.173509422,1.933386531,3.884399398,1.436201299,0.255239609,0.343458647,0.807502224,0.167543338,0.495951141,2.364990572,0.340438937,0.466011728,0.387699592,0.781808044,0.590287003,0.44016564,0.616678219,0.483213335,0.298001195,0.415614243,0.225806908,0.226467499,1.256510406,0.16486286,0.838930679,0.331759711,0.529847973,1.678189959,0.13043881,0.183850483,0.203620591,0.118508368,0.172764577,0.216665429,0.273165819,0.106751802,0.223679114,0.132246786,0.503205848,0.34935886,1.759128482,2.777494003,0.167500316,1.326957429,0.626595498,0.249805975,0.135522149,0.122631931,0.148033374,0.113197894,0.521757591,0.091830867,0.161178967,0.15401708,1.833824062,Control,Memantine,C/S,c-CS-m
1279_3,0.355607491,0.551366119,0.263406272,2.03186035,3.054262799,0.211655068,0.210035823,5.904506591,0.242524905,1.133189915,0.456210426,0.318750248,0.297876813,0.303994905,0.794787536,0.939578041,1.443973985,1.223235559,0.485482578,0.677688824,0.2400734,0.396015119,0.248337521,1.097109102,2.79379906,1.018512056,0.222369288,0.251421538,0.557155578,0.210054169,0.342029213,1.837009918,0.776939007,0.453824834,0.523354029,0.84179976,0.751484399,0.42200222,0.634302316,0.372125392,0.461800105,0.439995772,0.777742616,0.157909578,0.770284301,0.1406087,1.806021745,0.240961457,0.253434112,1.271444584,0.90669271,0.153831623,0.151961885,0.131190221,0.150365984,0.174554411,0.251573827,0.10737079,0.191773371,0.108985583,0.564833413,0.311284551,1.697174612,2.003387654,0.179728498,1.265868029,0.764662845,0.205789525,0.242494945,0.124987863,0.1390903,0.18498104,0.365458446,0.254443067,,0.290592389,0.88123986,Ts65Dn,Memantine,S/C,t-SC-m
1279_4,0.385905948,0.55595197,0.422143962,2.904997815,3.306703087,0.284663023,0.156560409,2.372776166,0.196820478,1.551880783,0.521383525,0.31008456,0.217897902,0.200578058,1.1194887,0.408156274,1.176541301,1.879644805,0.415122336,0.768931641,0.335060985,0.405887286,0.168946927,1.165695973,3.207446326,1.456149256,0.261452294,0.345977919,0.711682851,0.246882793,0.435624139,2.10949675,0.379876794,0.47703063,0.315003227,0.67967411,0.549140039,0.412119065,0.530595233,0.361172283,0.322087374,0.474849396,0.271157305,0.209872675,0.982458115,0.194668164,1.317100894,0.329950061,0.486628615,1.372647223,0.059431418,0.158846489,0.188667801,0.107902967,0.15374784,0.194323928,0.161189642,0.136189026,0.229697572,0.132232224,0.487907803,0.279345893,1.555697554,2.577949497,0.118664709,1.052190236,0.936763682,0.210299202,0.126608006,0.124154787,0.109706037,0.108375174,0.514502708,0.117358837,0.175253972,0.149383428,1.91464394,Control,Saline,C/S,c-CS-s
1279_5,0.405307916,0.56497134,0.248893933,1.778840298,2.754807303,0.137873134,0.147743075,1.487357775,0.137958533,0.806047967,0.249069521,0.269496624,0.265880594,0.299051257,0.651224265,0.701381507,1.204628812,0.867721842,0.48521278,0.592647605,0.164072427,0.250328803,0.140313405,0.797258002,1.284090909,0.760551177,0.299206745,0.251737687,0.558271805,0.120416082,0.406461614,1.38898146,0.580950232,0.39539902,0.363359798,0.525253538,0.247804878,0.277720146,0.456312551,0.324836025,0.253662463,0.444857945,0.293261042,0.145423232,0.753279539,0.135089789,1.437479539,0.23708788,0.200838027,1.016373684,0.377590513,0.142723836,0.125317528,0.121022867,0.158720019,0.158126727,0.130431297,0.103449616,0.213517191,0.103298848,0.503116285,0.28298008,1.310454181,2.091503973,0.156804619,0.904550323,0.814982454,0.210593344,0.135922859,0.156595429,0.145262837,0.125339891,0.377481128,0.112700869,0.125502771,0.117812408,1.151560568,Control,Memantine,S/C,c-SC-m
1279_6,0.379693584,0.424299897,0.293782626,2.139539196,3.857101878,0.25378648,0.223911904,3.766504969,0.269703372,1.214636686,0.389207036,0.355786048,0.38463571,0.285600097,0.98400267,0.740759602,1.731065822,1.00940585,0.409280614,0.78919567,0.288814229,0.442513152,0.211889598,0.976781023,2.910598257,1.18930662,0.234162099,0.28144797,0.742240302,0.246882793,0.335424214,2.295426444,0.883230708,0.423730608,0.413776914,0.819970002,0.544718265,0.349182561,0.558941425,0.337975662,0.391989809,0.408325459,0.337978049,0.162669076,0.896565174,0.160388041,1.510104517,0.304515427,0.333866193,1.163375723,0.151628051,0.175943873,0.186576796,0.133152794,0.176595853,0.17670414,0.140655533,0.112980289,0.263093404,0.183504205,0.67516669,0.295332141,1.789777265,2.460249904,0.11386395,1.480590888,0.825435214,0.22982155,,,0.138472024,0.165555589,0.512285291,,0.2055508,,1.015154871,Control,Memantine,S/C,t-SC-m
1279_7,0.2800726,0.412669038,0.27779472,3.075102881,4.437863949,0.242208369,0.191989463,3.027368319,0.232374758,1.219532898,0.342325409,0.314394448,0.387500714,0.286746928,0.924749295,0.780074877,1.774641877,1.272080514,0.426408332,0.891080027,0.284620041,0.360231755,0.172836262,1.344671515,2.010736516,1.111383039,0.234448775,0.323451703,0.832041128,0.159921935,0.398573339,2.705470204,1.43836326,0.486588246,0.425947526,0.989230481,0.592930905,0.481429193,0.562212338,0.402877204,0.306364491,0.458785409,0.364458119,0.184802856,0.982788535,0.12652605,1.791038549,0.308625198,0.332255935,1.392260546,0.065977939,0.191596868,0.195516875,0.13004207,0.166701835,0.208755498,0.175379282,0.109101048,0.261681635,0.118167224,0.478001942,0.293965617,1.478032988,2.489691249,0.162973106,1.392366858,0.858385061,0.205443293,0.126491777,0.107827889,0.12980407,0.116570335,0.477710631,0.119270722,0.179994053,0.256830002,1.070776728,Control,Saline,S/C,c-SC-s
1279_8,0.254757628,0.40930793,0.272148658,2.044279988,3.776816425,0.231820067,0.1915325,3.315399217,0.22623154,1.335372417,0.252983861,0.327216147,0.270550661,0.303684779,0.794192159,0.771643811,1.461614256,1.136936477,0.445901718,0.635810083,0.286665927,0.391249848,0.18726445,1.087688254,2.129370255,1.12623027,0.257350562,0.272545917,0.699539382,0.192454843,0.3688004,2.233622338,0.807908169,0.429631058,0.419079763,0.755928608,0.567498114,0.321489609,0.554050894,0.306050806,0.268300506,0.353768438,0.343566055,0.176684528,0.735261048,0.162047134,1.522158146,0.29030825,0.543137528,0.621707901,0.078772228,0.15957172,0.174404855,0.130871822,0.156322244,0.17176437,0.143835798,0.110547908,0.18604287,0.105285954,0.548550699,0.270330472,1.412738665,2.559946084,0.16899754,1.331039575,0.842141277,0.190367609,0.157279893,,0.122871213,0.100860583,0.495982078,,0.256006995,,1.239427208,Ts65Dn,Memantine,S/C,t-SC-m
1279_9,0.312109064,0.448533053,0.31944124,2.442173908,3.117522317,0.276152419,0.194640004,3.842327667,0.153636845,1.209579622,0.345964628,0.223519096,0.2999259,0.281239409,0.72929276,0.726232563,1.656578119,1.937075709,0.495733802,0.701851996,0.201744838,0.343809419,0.173963773,1.430927149,1.818670625,0.678907104,0.235862789,0.245928413,0.515481412,0.156515069,0.384017563,1.87470479,1.139311287,0.519700766,0.51255136,0.799822073,0.663353921,0.330854015,0.588337556,0.375823979,0.392885953,0.487736217,0.373689088,0.17130708,0.92326196,0.136300024,1.680285147,0.227602241,0.282543079,0.934234879,0.117057471,0.190277774,0.147917359,0.12392478,0.174976858,0.18599725,0.162492382,0.10602724,0.239137435,0.154940316,0.685736679,0.256849291,1.582333521,2.497061589,0.224641946,1.349368023,0.775485607,0.268409715,0.120481482,0.1119218,0.123974024,0.154229368,0.56281142,,0.203538957,0.235664762,0.944459562,Control,Memantine,S/C,c-SC-s
1279_10,0.29290179,0.438730095,0.25044163,2.575625418,5.822714335,0.28358524,0.177182797,3.091415434,0.191321837,1.119154269,0.318059976,0.296327085,0.251552147,0.207321997,0.884335501,0.691589731,1.792431057,1.193571651,0.433247885,0.809218205,0.309896346,0.339661546,0.153554999,1.117915813,2.598993989,1.036248147,0.217909176,0.251554738,0.669803663,0.130957757,0.305563252,2.056798216,0.263150293,0.494787365,0.48427066,0.702883853,0.506112332,0.355613024,0.554426742,0.288967045,0.283279324,0.368230737,0.343919309,0.150493898,0.970758519,0.155397274,1.325786582,0.297447325,0.248586539,0.800651096,0.152293153,0.155923276,0.178447978,0.129089598,0.160198806,0.196918741,0.253462304,0.117210036,0.264116481,0.124838295,0.569203453,0.272768864,1.456268342,2.162723501,0.176071149,1.639129469,0.860281087,0.212832964,0.152930805,0.111836477,0.12776383,0.121490984,0.391863867,0.140700025,0.15275734,0.15300101,1.392307242,Control,Saline,S/C,c-SC-s
1279_11,0.399645947,0.532561277,0.353303256,2.350486836,3.103393135,0.253876963,0.197836528,6.13753412,0.244033396,1.254684345,0.57621606,0.385020187,0.319555565,0.387818844,0.846664785,0.846201122,1.614929139,1.423758771,0.588436592,0.64982936,0.301205444,0.432709317,0.237987942,0.974160751,2.389236028,1.048430147,0.284575993,0.308486984,0.709783937,0.185023814,0.384355674,1.278094252,0.343716753,0.521383604,0.432361853,0.819448159,0.614848665,0.420967482,0.659518143,0.456464703,0.349711517,0.405025423,0.470795201,0.164599489,0.741288108,0.156411807,0.643948172,0.318779547,0.356683112,0.621707901,0.125591239,0.176555451,0.183105901,0.144863673,0.179246104,0.172488016,0.171560785,0.13210791,0.28177713,0.167598395,0.61882055,0.321356628,1.478616603,2.277467578,0.224641946,1.410628198,0.815371886,0.233785779,,0.10001,0.144783675,0.12065064,0.513644973,,,0.2400008,1.747494726,Control,Memantine,C/S,c-SC-m
1279_12,0.492958531,0.641826695,0.240499951,1.484990958,4.862368167,0.213435811,0.164967526,3.455510028,0.202108337,1.903964995,0.475841163,0.378034656,0.341513366,0.270909975,1.027782748,0.936830666,1.970122646,1.239440625,0.389385848,0.779841871,0.219685371,0.331196938,0.157484576,1.953191963,3.777254937,1.237316171,0.215473691,0.215754842,0.839669834,0.153190875,0.412739233,2.305591448,0.610726962,0.464778456,0.457480661,0.983082104,0.576148935,0.430704989,0.534667367,0.303288991,0.288085436,0.476476817,0.445843913,0.182692486,1.078115916,0.127098918,1.741398791,0.284045808,0.350892251,1.388417546,0.101080729,0.173447083,0.218786215,0.146062612,0.164861693,0.202793868,0.207097867,0.118981282,0.273811671,0.147765985,0.518168718,0.293674735,1.813417266,2.250561232,0.177173379,1.338777048,0.800152851,0.241351584,0.137370832,0.140534211,0.149522312,0.120508178,0.466137739,0.148326156,0.114964371,0.117812408,0.940328971,Control,Memantine,S/C,c-SC-m
1279_13,0.388962497,0.743138603,0.295053894,2.029829947,3.930915979,0.293823702,0.175812694,3.80980966,0.238833789,1.281178743,0.598995839,0.31049227,0.302566297,0.323756909,1.035025058,1.072253979,2.175547098,0.727791772,0.509350609,0.828929898,0.307302851,0.368047063,0.152969043,1.295483556,3.422113946,1.586104802,0.220671665,0.338388305,0.939911514,0.152405132,0.451351509,3.194291151,0.248008313,0.537465598,0.47199904,0.882392257,0.57977385,0.402419633,0.656311143,0.400932147,0.461800105,0.520241359,0.31244949,0.129330673,1.084500451,0.192807487,1.463330874,0.233525014,0.574081846,1.467233954,0.335037957,0.17853473,0.178383229,0.130717945,0.154634647,0.195232147,0.178141563,0.110810943,0.220434123,0.12622026,0.5019285,0.339071979,2.224172185,2.790613718,0.141207562,1.187125584,0.628102199,0.230218026,0.156898078,0.145614759,0.120117845,0.147199542,0.477007402,0.148841679,0.190398092,0.278229763,1.034305097,Control,Saline,C/S,c-CS-s
1279_14,0.214755172,0.458416067,0.357126912,2.058828844,2.539001726,0.273812709,0.196587238,4.399537024,0.288078635,1.110965742,0.298108419,0.333019697,0.315248807,0.302880793,0.636334106,0.935383017,1.411045633,1.120681383,0.458208152,0.659571452,0.259490956,0.437191466,0.188084748,1.039625587,1.548617121,0.872524675,0.254979931,0.273151131,0.609244718,0.195872143,0.289420136,1.757666948,0.855698489,0.299476274,0.567555389,0.821606997,0.775464656,0.336133148,0.680292843,0.44039738,0.461800105,0.548256821,0.516269085,0.178920975,0.855426491,0.154853123,1.309159717,0.251818205,0.216499152,1.236583094,0.308945825,0.168702688,0.152414242,0.138487232,0.178849363,0.219582792,0.22149632,0.121745024,0.177865411,0.172336689,0.576581666,0.317620654,1.98552421,2.790613718,0.224641946,1.459382368,0.860127867,0.237663033,0.224740863,0.146973023,0.133065299,0.143919764,0.395434398,0.233125431,0.285432889,0.376429902,1.095508789,Ts65Dn,Saline,S/C,t-SC-m
1279_15,0.3611236,0.503872841,0.341261412,1.764708643,2.183813115,0.181941921,0.144019515,1.610338293,0.195129135,0.806047967,0.229569884,0.223751243,0.212873563,0.212345077,0.552172299,0.63782719,1.028690587,1.978578439,0.378785846,0.461160362,0.293977722,0.250328803,0.188924652,0.874198509,1.404773422,0.763396383,0.185063491,0.176193403,0.451802763,0.127218995,0.369181557,1.648041531,0.363339449,0.375692179,0.675870003,0.588510933,0.478065344,0.289226479,0.496517463,0.273081614,0.261224549,0.359008382,0.409314861,0.14837393,1.386676278,0.13578904,2.203973137,0.231711151,0.446797531,0.858772884,0.188636523,0.167088859,0.153149036,0.091286307,0.147396722,0.167866102,0.174040341,0.116568072,0.252155279,0.159833078,0.50229897,0.317809899,1.97351473,1.929126278,0.144577679,1.192743743,0.913307753,0.236109741,0.175851045,0.219995737,0.109518379,0.160009095,0.295769375,0.176929089,0.185767258,0.146316886,1.06836426,Ts65Dn,Memantine,C/S,t-CS-m
4520_1,0.598094672,1.090371046,0.212386795,3.075102881,2.335915282,0.258032972,0.193717084,5.497629493,0.219738588,1.491959764,0.413444474,0.347678237,0.281640441,0.275545606,0.788326735,0.588603748,1.260207222,0.727791772,0.569862412,0.659161014,0.649631012,0.336057654,0.217463844,0.964755837,1.284090909,0.878754249,0.279149157,0.248841795,0.384448463,0.186215701,0.496881308,1.671878319,0.408637626,0.310054401,0.301510165,0.70585568,0.550909191,0.33739027,0.506212969,0.239771151,0.225838264,0.357287859,0.543362666,0.14042948,0.779313657,0.164877056,1.738465425,0.257529172,0.36044269,0.621707901,0.573965561,0.191757877,0.170162778,0.115489024,0.14204659,0.185744973,0.162207209,0.117730947,0.188845284,0.108051634,0.416664855,0.261427293,1.903741459,2.082355556,0.117155269,1.067042857,0.776407465,0.282002043,,,0.118284558,0.109813904,0.314910368,,,,1.362603596,Ts65Dn,Memantine,C/S,t-CS-m
4520_2,0.374761891,0.683661241,0.254355081,1.802375548,3.519032023,0.277418153,0.190001609,3.08464639,0.173258959,1.477103282,0.476788952,0.268977986,0.278754732,0.249923553,0.786592809,0.599804407,1.306659663,0.727791772,0.344247982,0.590251794,0.348710862,0.363754669,0.203421211,0.957795499,2.629604614,1.170912107,0.227761187,0.261813511,0.55904639,0.146923732,0.358946717,1.572315757,0.248008313,0.428822369,0.320907637,0.614754801,0.503542812,0.354084685,0.484523902,0.311146376,0.293248621,0.361138198,0.496893099,0.19894385,0.83194965,0.119666895,2.195783083,0.28909275,0.396580266,0.845668335,0.261478657,0.122419929,0.152090635,0.091286307,0.136543623,0.159331536,0.123964088,0.110491767,0.19058828,0.098623725,0.41443942,0.268910037,1.123178235,1.654706214,0.136867419,1.094608408,0.997446766,0.182605681,0.167295741,0.121644295,0.09588231,0.106401136,0.327947527,0.126474047,0.174620155,0.178441176,1.770826125,Ts65Dn,Saline,C/S,t-CS-s
4520_3,0.228574062,0.550245029,0.31779121,2.583008236,5.885155735,0.189554728,0.129043229,6.65129683,0.146790648,0.987520042,0.230727264,0.237187999,0.375061868,0.163554464,0.828459693,0.830129094,1.796125586,1.144914797,0.406971869,0.775277655,0.279812871,0.385860716,0.146559936,1.316246486,2.08129836,1.137815705,0.234003564,0.217802492,0.70673943,0.13418399,0.364476674,2.500347812,0.248008313,0.43704245,0.347444078,0.299121951,0.409881326,0.246283449,0.516970186,0.385510038,0.26912845,0.322552702,0.266928693,0.221656064,0.953573158,0.16885992,2.156188439,0.371645163,0.312671911,0.988732494,0.17827709,0.170167069,0.188323787,0.119068607,0.152410614,0.180144737,0.180025854,0.110189148,0.291335085,0.150335278,0.489666956,0.29947336,1.202809381,2.066810218,0.143606486,1.093798996,0.906737987,0.273567308,0.151636575,0.115711979,0.110410367,0.156436334,0.460325578,0.113074914,0.154047605,0.142312942,1.951740742,Control,Saline,C/S,c-CS-s
4520_4,0.503149639,0.887438241,0.256986917,2.795643352,3.624015192,0.267653608,0.178321679,2.663263708,0.212422368,1.261675566,0.501383048,0.314579961,0.309930121,0.259257841,0.721600799,0.571284881,1.677178564,2.453877273,0.431938072,0.844182066,0.377772891,0.391027627,0.196933807,1.10869714,2.255090859,1.280105186,0.269477969,0.273683065,0.780584848,0.16752701,0.404184166,2.024483381,0.342488924,0.39909579,0.314038691,0.735431305,0.575435711,0.360692345,0.593691347,0.319137891,0.2470078,0.46328197,0.889009665,0.203208852,1.035933844,0.160190444,1.843637585,0.304659122,0.489518763,1.566566928,0.07897272,0.157852563,0.189188441,0.123938854,0.163202918,0.197937118,0.245635367,0.130935638,0.22375066,0.125056203,0.599302707,0.247691111,1.514093124,2.413348444,0.145900291,1.214651895,0.867502186,0.222408542,0.15640411,0.115634271,0.123922062,0.124625099,0.586626082,0.119707574,0.15009709,0.117812408,1.520072226,Ts65Dn,Memantine,C/S,t-CS-m
4520_5,0.322620544,0.574128018,0.389168657,2.059526888,3.736247923,0.265757583,0.186850527,5.43782555,0.186967791,1.277583261,0.506035808,0.316277841,0.313427247,0.276196228,0.741408536,0.742919903,1.585640414,1.561291496,0.402882095,0.540713101,0.379146258,0.35812523,0.194791625,1.107414675,2.515394696,1.284996909,0.220454981,0.270688287,0.76123981,0.164581757,0.463856275,2.260509003,0.348688183,0.468950893,0.394498821,0.79945436,0.555025917,0.385453344,0.48526995,0.349656004,0.375147805,0.495492111,0.475167773,0.182659692,0.948499703,0.187721423,2.702206767,0.27539827,0.586097698,1.306195383,0.338809707,0.176081291,0.207550551,0.134012407,0.150997817,0.17744011,0.167906049,0.125971174,0.201933739,0.100315721,0.539818138,0.288273203,1.473771918,2.149300524,0.152904386,1.181422549,0.82984005,0.280426523,0.165732181,0.123734541,0.101134104,0.116883408,0.542015061,0.11897058,0.165259914,0.200634908,1.90507646,Ts65Dn,Memantine,C/S,t-CS-m
