MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1898_5,0.269011705,0.48962605,0.326603275,2.493936943,4.649558582,0.249088969,0.214652773,3.407640345,0.203029078,1.357832903,0.339853628,0.348882479,0.272395024,0.227824841,0.844026006,0.99086536,1.59184317,1.187097005,0.428158628,0.60220354,0.363176447,0.485348544,0.193301225,1.112664158,2.249544025,1.098149226,0.276161131,0.291187888,0.797387729,0.246882793,0.482227394,2.294368395,0.54188178,0.523131858,0.437940744,0.996947859,0.564597914,0.346296387,0.521942396,0.300972385,0.393792434,0.409429497,0.39572332,0.154591452,0.902265502,0.167404405,1.316312658,0.28223163,0.325153846,1.084917581,0.058405282,0.176897644,0.189765415,0.147858296,0.169459711,0.127664223,0.143445012,0.117211186,0.288590456,0.114072723,0.51392954,0.227200947,1.670638268,2.452351721,0.194169569,1.595190383,0.802739706,0.174797136,,,0.142784376,0.112381249,0.4634126,,0.250087068,,1.28587308,Ts65Dn,Memantine,S/C,t-SC-m
1898_6,0.244317105,0.462622528,0.31672202,2.460049412,4.6576087,0.23371077,0.195292374,3.677184882,0.255785089,1.324817895,0.387336497,0.337368231,0.307375316,0.287726979,0.994945717,0.799837164,1.730021001,1.448500507,0.495155764,0.703630426,0.241031121,0.348608482,0.176423763,1.237968046,2.835531834,1.088412548,0.230920666,0.287205659,0.693346385,0.169253592,0.391565929,2.302987614,1.43836326,0.559342751,0.49576683,0.770237485,0.625003201,0.485777293,0.640442088,0.442629436,0.392370614,0.570807661,0.354615789,0.184447624,0.841884843,0.164847173,1.278255602,0.280435601,0.323823372,1.343514339,0.7179551,0.137577883,0.193146446,0.135211518,0.156284307,0.168213385,0.341343602,0.109636086,0.210461514,0.162709874,0.585740948,0.237708611,1.512478144,2.487272808,0.16706039,1.381016138,0.887312257,0.219202013,,,0.132591212,0.143742652,0.507202699,,0.2112423,0.24988847,1.160655367,Control,Saline,S/C,c-SC-s
1898_7,0.867477685,0.990721438,0.347646656,2.257202691,4.348561619,0.246879503,0.121787421,4.26185579,0.203050198,1.696753845,0.868931712,0.342253439,0.430228905,0.271339831,0.991767226,1.184816961,1.761832795,1.548709094,0.401427872,0.807809305,0.403638103,0.331927464,0.149412527,1.971377065,3.718063124,1.401289664,0.243018613,0.285486107,0.888931864,0.183942272,0.422861116,2.824038925,0.338404098,0.422556878,0.386979856,0.825169733,0.555442684,0.398582149,0.597557744,0.377624513,0.307351269,0.429471592,0.337091057,0.201030581,1.107761921,0.194200408,1.501337565,0.28513997,0.529027585,1.035790131,0.189232701,0.164505449,0.218786215,0.130605342,0.160054401,0.205970285,0.348254818,0.126072594,0.231413287,0.123205017,0.548254763,0.307693707,1.873326522,2.537434809,0.152712982,1.396181352,0.967607163,0.202879405,0.137788265,0.116927061,0.130905912,0.120869664,0.581348102,0.123957414,0.167828854,0.170088088,1.126494803,Ts65Dn,Memantine,C/S,c-CS-m
1898_8,0.407800639,0.47603804,0.228574319,2.295636908,3.606793859,0.243610381,0.184092337,6.211515901,0.20619922,1.255914175,0.425351847,0.330385877,0.297888024,0.295041587,0.842700515,0.961679234,1.776279653,1.188858052,0.40057028,0.743650515,0.278577214,0.368563704,0.240041802,1.135410363,2.282882923,1.130065036,0.231730703,0.224526556,0.619823167,0.137917674,0.377437082,2.380683614,0.941608255,0.456202326,0.400480827,0.705193003,0.667419295,0.356213924,0.560902964,0.380011434,0.307109092,0.342942182,0.495456965,0.181126489,0.612930514,0.155622258,1.581989402,0.267902707,0.202171095,1.405516846,0.186463732,0.165477572,0.197143117,0.134752626,0.164205856,0.199767188,0.241102651,0.123961077,0.212211149,0.158037135,0.382228445,0.27988559,1.986070208,2.329886435,0.14290051,1.493024907,0.873971959,0.255431414,0.1250134,,0.134562459,0.121402113,0.47212404,0.17005207,0.2088016,,1.241238623,Ts65Dn,Memantine,S/C,t-SC-m
1898_9,0.413525986,0.888693425,0.261191904,2.581242401,3.040302055,0.283473145,0.184555334,4.782489323,0.207195047,1.005826041,0.220245251,0.349375473,0.281708382,0.297751093,0.816081915,0.624741059,1.575088639,1.343466797,0.431513426,0.621484055,0.436299772,0.380794815,0.192911863,0.957943022,2.146641188,1.161111156,0.257032714,0.272093481,0.767872337,0.176599718,0.432368209,2.282930402,0.678604761,0.40695786,0.439908376,0.789476037,0.506946541,0.380987039,0.541499506,0.362824056,0.284935624,0.343693166,0.391753845,0.189214889,1.09764651,0.152103732,1.363852715,0.2954495,0.324368112,1.110329471,0.058405282,0.146327201,0.172465633,0.130392596,0.16002082,0.198108541,0.184209452,0.103214812,0.212449433,0.119469582,0.519999732,0.278810865,1.558878951,2.57644997,0.160843171,1.124560899,0.803915602,0.211144451,0.154988603,0.10304,0.137355666,0.108655181,0.447576704,,0.157217065,,1.475278923,Ts65Dn,Memantine,S/C,t-SC-m
1898_10,0.362074751,0.513314272,0.212386795,2.128819151,3.010927566,0.264680034,0.189240899,6.504153472,0.203520221,1.098708655,0.469969036,0.350390349,0.345427614,0.278716541,0.735720358,0.517318409,1.581653144,1.829314528,0.482802816,0.522373287,0.313751836,0.332202107,0.19309917,0.9967199,2.68622058,1.171237394,0.25969275,0.243065195,0.798952884,0.193974387,0.39105858,1.852930478,0.314431278,0.366628042,0.313650208,0.730336367,0.548675793,0.351880083,0.4276554,0.359227691,0.281902788,0.354255796,0.478572439,0.151999101,0.782091077,0.165824532,2.107219511,0.287988112,0.514052419,0.821069792,0.368732032,0.263907285,0.177807708,0.091286307,0.136877946,0.222538768,0.123964088,0.138856474,0.199662995,0.0999617,0.352934074,0.298358861,1.137063909,2.403547515,0.159795528,1.053137308,0.904079104,0.276525897,0.192558636,0.184238111,0.096358992,,0.423499804,0.289523584,0.192513194,0.287719596,1.379778317,Ts65Dn,Memantine,C/S,t-CS-m
1898_11,0.219781731,0.468048653,0.230681318,2.451590334,3.723169531,0.289217124,0.182558384,2.763540151,0.192841127,1.112377166,0.348469365,0.258110951,0.323250806,0.270935608,0.70945852,0.598133738,1.465306766,1.749407233,0.460443776,0.608531264,0.283831596,0.373719229,0.190908305,0.913696323,2.37464536,1.024772295,0.234814162,0.294470529,0.680674569,0.168072071,0.374322909,1.970620612,0.267325299,0.401162651,0.326184179,0.689467081,0.535130017,0.363050532,0.590348227,0.318786767,0.297783538,0.306563917,0.395003396,0.198708104,0.822360356,0.168727563,1.090056285,0.293379525,0.342323311,1.740255777,0.11140258,0.17097555,0.125317528,0.107118297,0.134892809,0.181009914,0.186575561,0.125263488,0.209543094,0.119432427,0.450676304,0.278543765,1.200797648,2.735884987,0.1562322,1.206061139,0.751730541,0.209022477,0.155036355,0.142201841,0.103112664,0.156397909,0.465822155,0.191670814,0.225910254,0.224336411,1.91575379,Control,Saline,C/S,c-CS-s
1898_12,0.518930944,0.711032463,0.299181513,1.966253928,2.830825552,0.172123678,0.145944037,1.771537702,0.166204248,1.037766789,0.28571765,0.259063722,0.227691473,0.214765077,0.638433652,1.184816961,1.037143196,1.861348217,0.324466982,0.472615801,0.164072427,0.250328803,0.138549612,0.723474792,1.674753161,1.628333335,0.194193181,0.176193403,0.384448463,0.153241985,0.387490718,1.588282756,0.765643331,0.346208543,0.400322642,0.556598621,0.449852264,0.246283449,0.451807389,0.311036587,0.28386877,0.398473941,0.478460362,0.176631585,0.899990766,0.153286646,2.156777268,0.281127577,0.197573811,1.746792595,0.156939572,0.17209143,0.17203139,0.106417856,0.154543469,0.233389136,0.219775847,0.119516395,0.228410234,0.103190193,0.578334575,0.336036765,1.477745569,2.755478948,0.224641946,0.877930215,0.84439985,0.256727821,0.188072588,0.157587566,0.117036951,0.161801242,0.373448691,0.155308486,0.140568601,0.165407573,1.682881201,Ts65Dn,Memantine,C/S,t-CS-m
1898_13,0.23871383,0.495413079,0.332343739,2.418630147,4.837358369,0.243953365,0.185071883,2.512800732,0.196327329,1.246806461,0.483839794,0.315165875,0.311500011,0.247274883,0.844724985,0.694506358,1.664624495,1.053389986,0.412546893,0.600679652,0.276869654,0.340482155,0.157382137,1.382265764,2.155895072,1.246811626,0.241702542,0.254758372,0.72543979,0.137616794,0.362343381,2.003307437,0.633516834,0.482202487,0.411477742,0.714350753,0.527047083,0.368418756,0.560219244,0.337610868,0.325899665,0.476123818,0.33508288,0.190639429,0.999220169,0.155190575,1.586871567,0.291993336,0.383791775,1.805992465,0.073581487,0.143343516,0.181966607,0.135383094,0.168457307,0.191220854,0.239267711,0.112801353,0.221690439,0.117516653,0.583968881,0.28978731,1.537642452,2.350977372,0.161858777,1.327330598,0.898900588,0.258777233,0.146654225,0.131220281,0.133284099,0.120600009,0.536414144,0.110243163,0.174387759,0.184724357,1.096470535,Control,Saline,S/C,c-SC-s
1898_14,0.336701034,0.662415679,0.231478777,2.479485778,3.954759554,0.190611183,0.133050218,2.849760009,0.182084694,1.279240313,0.683702493,0.248624861,0.270932853,0.214968537,0.800585759,0.536866466,1.207615621,0.8228593,0.482063895,0.666731635,0.391149364,0.386081016,0.145426081,0.680492462,2.446443135,1.014227739,0.214049126,0.21427103,0.548402933,0.137440345,0.366963808,1.641737066,0.276248791,0.444175061,0.373952612,0.687545059,0.609436435,0.318491893,0.55217635,0.315321398,0.263578959,0.389059035,0.396863083,0.18345336,0.906367313,0.153839623,2.66036022,0.295921329,0.425067278,0.898959175,0.22520042,0.170101297,0.175036478,0.102850845,0.166661073,0.136380557,0.186575588,0.113828859,0.237120364,0.10943529,0.50634344,0.318739765,1.557999907,2.302099928,0.153899805,1.030160343,0.953476687,0.222056293,0.155177964,0.13533726,0.101734029,0.136353783,0.395294086,0.148000122,0.159767723,0.171491417,1.463832192,Ts65Dn,Saline,C/S,t-CS-s
1898_15,0.569077582,1.021287219,0.231127444,2.313983141,5.375709534,0.221553315,0.174863536,6.578645532,0.193391798,2.451576377,0.974458158,0.356411191,0.370500615,0.319513921,1.047194141,0.745116823,1.927153025,1.774726488,0.447971607,0.83947482,0.698797287,0.408845905,0.221974095,1.722327631,3.841688351,1.44647873,0.289172239,0.316443813,0.864170463,0.170780682,0.44012931,2.10272421,0.719099499,0.520524941,0.422518978,0.810934743,0.710547118,0.54543497,0.733742563,0.478443209,0.450188115,0.544339045,0.2672166,0.182819642,0.821804095,0.174320177,1.436557739,0.291851212,0.59123982,1.38785334,0.105323446,0.181094404,0.164941659,0.117312848,0.12416887,0.149903731,0.172915919,0.117956432,0.18264245,0.118131272,0.37316841,0.313602689,1.488099469,2.318820012,0.132771523,1.639129469,0.880935822,0.253402393,0.187428294,0.144815265,0.110002857,0.10613805,0.508393214,0.134104698,0.163334529,0.124363541,1.6961985,Ts65Dn,Memantine,C/S,t-CS-m
1972_1,0.254292277,0.534876853,0.293408302,1.950117593,2.944081554,0.161652801,0.121787421,6.65129683,0.164775613,0.843807523,0.260573832,0.261643845,0.285333615,0.199521476,0.740225991,0.618050718,1.994239434,1.581720419,0.484830623,0.584067254,0.190822394,0.279129314,0.193593847,0.861943771,1.284090909,0.946082958,0.213521741,0.176193403,0.517460244,0.130733993,0.399045598,1.278094252,0.770402969,0.408591456,0.480754693,0.753075771,0.418956209,0.246283449,0.492687038,0.292371968,0.225838264,0.355943887,0.336773058,0.193551013,0.989688666,0.185893807,1.593270071,0.257790172,0.594208471,0.621707901,0.058405282,0.171489135,0.171168105,0.128398711,0.171153352,0.153291157,0.452621342,0.16042677,0.195379429,0.121015337,0.581196575,0.291835814,1.774310602,2.109431971,0.157398355,1.314112302,0.736543801,0.211554405,0.130487045,0.156504709,0.133309613,0.192376279,0.492983997,,0.229557246,0.376429902,1.170303854,Ts65Dn,Saline,S/C,t-SC-s
1972_2,0.482894749,0.609488843,0.359676253,2.373880798,3.567750991,0.290149368,0.194679142,4.468860069,0.25706861,1.187682128,0.591606073,0.320461486,0.278780115,0.302299938,0.570929406,0.699120788,1.583652169,1.573600839,0.452228597,0.658546289,0.387059746,0.367217076,0.207789974,0.986304503,1.955339646,1.117290345,0.294206252,0.266512633,0.761590914,0.183835243,0.400581105,1.900351469,0.601152589,0.454629674,0.482351332,0.739546471,0.621002695,0.302567335,0.582598291,0.357370801,0.385625485,0.379664299,0.39892819,0.186609105,0.745509483,0.168229431,2.540492983,0.268734302,0.423032985,1.119805635,0.37194282,0.122419929,0.173765038,0.114622743,0.146704516,0.149169311,0.124143917,0.122376544,0.207229509,0.111500591,0.422408519,0.279978791,1.202029325,2.452046301,0.15479688,1.320170107,0.967542751,0.236859976,0.140148551,0.11004655,0.10875889,0.105469213,0.493940874,0.218032123,0.160719336,0.269565396,1.17133887,Ts65Dn,Memantine,S/C,t-SC-s
1972_3,0.339230869,0.476544093,0.32226258,2.487569998,3.384530583,0.226471798,0.166327539,2.894993473,0.209694033,1.320656025,0.431729522,0.296172302,0.289325787,0.233906261,0.748812067,0.598854494,1.265333622,1.252738594,0.324956261,0.75384162,0.164072427,0.357371082,0.141462918,1.152142212,2.459542498,1.237889724,0.230716002,0.224177612,0.698146692,0.138523629,0.335749803,2.101626808,0.296417692,0.447339573,0.47778665,0.685457708,0.586917696,0.312981704,0.533756547,0.331194193,0.295875334,0.389146275,0.389095334,0.256541798,0.991411129,0.164587218,1.515600086,0.305507408,0.366348004,0.97343399,0.194350836,0.134276968,0.191112506,0.111286291,0.159394776,0.191659491,0.203215283,0.123708402,0.214631604,0.1257922,0.508977328,0.257480541,1.525558678,2.234107037,0.151234101,1.090282831,0.812222543,0.212455958,0.132186877,0.119839358,0.116286231,0.116149591,0.439899817,0.137826213,0.154530465,0.148101693,1.610004516,Control,Saline,C/S,c-CS-s
1972_4,0.179262795,0.500705438,0.30290738,2.535952594,5.942895893,0.227429352,0.169177036,2.415529641,0.222670239,1.351841958,0.651168845,0.337246527,0.332573967,0.274180215,0.80402832,0.571218074,1.641251977,1.893830813,0.350794173,0.671432153,0.319870318,0.361800846,0.181521416,1.036026845,2.549539202,1.229264371,0.234405359,0.274823926,0.752626803,0.165238068,0.405884374,2.322384338,0.315387221,0.424140828,0.396689476,0.83025036,0.555122191,0.318019636,0.549578517,0.383647667,0.388322836,0.446842191,0.368177936,0.175353133,0.798504256,0.160410949,2.544986089,0.299699484,0.350108028,1.19767882,0.140172168,0.196588549,0.181422431,0.101130381,0.146805519,0.193140682,0.179187028,0.132406243,0.248443128,0.122261372,0.480994458,0.288972702,1.668027209,2.012963485,0.117059975,1.296634976,0.979591672,0.274839053,,0.110964749,0.101130381,0.137774131,0.478970673,0.1801,,,1.67203859,Ts65Dn,Memantine,C/S,t-CS-m
1972_5,0.667108026,1.275505717,0.25862827,1.484990958,4.216928339,0.197715742,0.168946529,6.65129683,0.287435013,1.93763349,1.489757475,0.268295702,0.335594423,0.247385077,0.896112396,0.433475563,1.630671608,1.893825807,0.425262186,0.674535071,0.741339485,0.315463673,0.153367928,1.150059849,2.522438903,1.532587603,0.210566867,0.279670646,0.723183987,0.136103077,0.414999632,2.283803233,0.248008313,0.38552717,0.365626897,0.682582881,0.594126239,0.398793976,0.272446237,0.337998778,0.25337037,0.346851064,0.343480585,0.203243066,0.96240086,0.172935163,1.538966233,0.315662115,0.614587097,0.949432496,0.058405282,0.153435467,0.187383024,0.114972259,0.140297016,0.185958109,0.252254312,0.121489014,0.217696954,0.110269021,0.590240989,0.284299084,1.307457621,2.312631398,0.115962513,1.123991057,0.837274669,0.217553973,0.122605741,0.112179582,0.151460835,0.123483913,0.334357419,0.118416826,0.134892319,0.147656914,1.845273636,Ts65Dn,Memantine,C/S,t-CS-m
1972_6,0.374680529,0.484966142,0.28179483,2.156360202,5.039679716,0.339803094,0.1403911,6.65129683,0.17550681,1.023075565,0.34815387,0.295965918,0.286945838,0.291697972,0.975426865,0.857620699,1.659477137,1.250333442,0.393316036,0.826310996,0.754752021,0.389482137,0.143160183,1.479028858,3.3179504,1.030794681,0.160149973,0.216798339,0.588356742,0.13294178,0.325030352,2.410695085,1.251623889,0.380383728,0.41422762,0.851814878,0.580129747,0.48685114,0.527228747,0.389627379,0.314464075,0.444332288,0.347991596,0.189733791,1.004536841,0.162082606,1.447324383,0.235542605,0.246299817,1.18390226,0.163686735,0.14672254,0.192513842,0.131186397,0.183808195,0.211951451,0.150708458,0.099343169,0.237708211,0.13826511,0.563340363,0.266249943,1.815442748,2.183525519,0.186774078,1.639129469,0.810990376,0.253639582,0.128007343,0.139987157,0.136976397,0.123893372,0.470578659,0.110782494,0.194427379,0.117812408,0.978583058,Control,Memantine,S/C,t-SC-m
1972_7,0.418376851,0.609899902,0.358051579,2.358570576,4.794796812,0.191484125,0.150118169,2.597250946,0.195363976,1.814853835,0.553651242,0.264252187,0.311714751,0.297086178,0.87915082,0.766828397,1.549711741,1.145001581,0.463707547,0.61409837,0.494961571,0.302333978,0.189539359,1.006489312,3.398298226,1.325339341,0.243807347,0.211859514,0.734962985,0.145322629,0.491785321,2.0616808,0.312336212,0.367103193,0.286795788,0.638538865,0.55913371,0.306254394,0.677244464,0.34859739,0.263241113,0.368081446,0.488509003,0.204618469,1.293576957,0.164435222,1.66520323,0.359747482,0.355579572,0.968569581,0.058405282,0.150711783,0.177146498,0.112420962,0.159174772,0.185777262,0.189114989,0.125742244,0.254259095,0.133260653,0.429097484,0.255965389,1.31707942,2.484961057,0.135743029,1.01229934,0.836280501,0.210153626,0.148146372,,0.112411373,0.114538122,0.361834935,0.198373253,0.158629374,0.141344153,1.606645572,Control,Saline,C/S,c-CS-s
1972_8,0.43541726,0.670723933,0.337647428,2.536139115,3.351752397,0.237244282,0.174606661,3.105971324,0.239341397,1.575536109,0.841248632,0.321791572,0.353210075,0.279558643,0.822086892,0.605683022,1.425666249,2.687690965,0.539565726,0.687268736,0.288884136,0.358022416,0.25625879,1.163119899,1.822595815,1.441243068,0.254062703,0.278730708,0.737041395,0.175467941,0.470240444,2.464441313,0.345076902,0.390997638,0.378436873,0.601693071,0.568860537,0.314656899,0.444686172,0.316390792,0.280443042,0.372447368,0.562062179,0.196814919,0.880733341,0.15418202,2.018180099,0.318411194,0.686121112,1.095876972,0.240523475,0.17995278,0.167520025,0.098867068,0.147460393,0.173880923,0.150060447,0.114642086,0.208446082,0.139401874,0.433483089,0.28571512,1.2644428,2.074315008,0.140065255,1.036729557,0.956806921,0.239784118,0.132602049,0.132944592,0.151460835,0.14623182,0.448253952,0.126905106,0.179217866,0.297217139,1.895407886,Ts65Dn,Memantine,C/S,t-CS-m
1972_9,0.26237044,0.493499602,0.387003599,2.393949359,3.507978011,0.275310656,0.20280077,6.65129683,0.228444243,1.382430804,0.351281001,0.358004216,0.30513033,0.305591658,0.973559786,1.064142615,2.175547098,1.221371,0.445079669,0.963099047,0.285105929,0.383330608,0.16120997,0.970707054,2.025612283,1.143602999,0.260198,0.301562,0.8581307,0.246882793,0.421710944,2.200541076,0.883720539,0.460760068,0.419570244,0.8037637,0.574423379,0.3700391,0.625223508,0.313604078,0.327341809,0.489073053,0.572246809,0.262144769,1.135063293,0.149068237,1.621472188,0.302645747,0.303543146,0.874849443,0.171331982,0.170446864,0.165163035,0.127915997,0.167178538,0.20227194,0.377404233,0.100057177,0.230580831,0.108420147,0.475697608,0.299623274,1.411396674,2.430765261,0.153234041,1.218876382,0.956828441,0.202059705,0.119479259,0.093938947,0.122917457,0.109153872,0.568488794,0.195224935,0.205921541,0.236812461,1.196161404,Control,Memantine,S/C,c-SC-m
1972_10,0.526424866,0.839590202,0.445206749,1.986363032,2.631030409,0.206157149,0.165262233,2.944949579,0.203456724,2.822487554,0.830020919,0.366682136,0.247622493,0.179614906,1.1194887,0.561334755,2.175547098,1.901138472,0.329464866,0.571927065,0.544766734,0.4370607,0.197769361,0.890249746,4.313186813,0.977786963,0.188171395,0.261307568,0.442698016,0.115017986,0.284394603,1.623048006,0.308263303,0.310692599,0.400002125,0.821332698,0.780612882,0.523530094,0.516425608,0.529220779,0.260348765,0.504421642,0.272250247,0.20803467,1.386676278,0.162148357,0.94255302,0.288999641,0.584124508,0.646145591,0.292792731,0.17242081,0.177755293,0.101475823,0.134518423,0.176706854,0.172388886,0.142592395,0.192937108,0.118318209,0.425657419,0.245214643,1.920009893,1.554312227,0.162706727,1.364015523,0.709284645,0.194874175,0.125824599,0.191454347,0.10797006,0.093765536,0.397044201,0.172574647,0.131394898,0.165728796,1.191960645,Ts65Dn,Saline,C/S,t-CS-s
1972_11,0.241126991,0.607307757,0.261111452,2.062782973,2.872293357,0.221872597,0.155752682,2.951609245,0.293255205,1.012964347,0.633234155,0.279760064,0.317204651,0.26647995,0.792208067,0.561405779,1.215354902,2.687690965,0.586560008,0.552744954,0.359423955,0.364445959,0.179372335,0.94783551,1.841120334,1.620845943,0.271361294,0.273383363,0.630658585,0.141098057,0.378556395,1.872136126,0.248008313,0.33747686,0.328208991,0.672576269,0.511224399,0.260394884,0.410228029,0.353790432,0.280535128,0.360292508,0.561883759,0.18813963,0.800519656,0.155514562,2.219471336,0.327762383,0.209436696,0.806586417,0.164600368,0.166785994,0.150802261,0.099312904,0.137409672,0.142420231,0.123964088,0.131052754,0.190165172,0.08649174,0.419435626,0.272225868,1.204047824,1.886393288,0.132251247,0.877930215,0.699916284,0.204682181,0.188547364,0.135415899,0.09971465,0.163828465,0.338903979,0.166279462,0.154365557,0.224639679,1.778914212,Ts65Dn,Saline,C/S,t-CS-s
1972_12,0.494704084,0.598459003,0.267131198,2.28453261,5.539307888,0.208128852,0.227892522,3.659496047,0.236844446,1.344695991,0.406242306,0.352753215,0.32047851,0.374942079,0.973251681,0.738574876,1.822687462,2.234921699,0.349600884,0.710689993,0.328478424,0.395358129,0.177997364,1.783589954,3.295305991,1.20182362,0.264517565,0.314556213,0.777722034,0.162201243,0.419251723,2.201454292,0.35456379,0.478120155,0.491158053,0.833659182,0.613085372,0.49068945,0.649549197,0.487177788,0.303815289,0.440440151,0.385100349,0.207647239,1.037407741,0.191684192,1.396372186,0.315146031,0.370790893,1.540291155,0.107494362,0.180188481,0.216884861,0.147411527,0.188631331,0.162273102,0.149508313,0.142475601,0.183898754,0.165858981,0.580098148,0.313988019,1.491059484,2.790613718,0.11386395,1.308314218,1.02445906,0.247218926,0.183517201,0.149827765,0.146836178,0.125943591,0.55377874,,0.140018187,,1.0274645,Control,Saline,C/S,c-CS-s
1972_13,0.362057119,0.444630023,0.343256956,1.802515567,2.836862369,0.339803094,0.145853777,2.219462302,0.161397052,1.006831973,0.352022813,0.265194284,0.292321258,0.221111231,0.640382782,0.618855116,1.297449216,1.91352974,0.437042542,0.89199384,0.234254339,0.284645395,0.146313692,0.800250215,1.54317035,0.862313957,0.192061277,0.176193403,0.525382206,0.116401697,0.266944734,1.472084,0.830901201,0.607219994,0.595485934,0.97043655,0.434885723,0.468758846,0.601221686,0.239771151,0.459497753,0.614461046,0.501360855,0.131973574,0.862529103,0.133720314,1.195636539,0.231620491,0.257088132,0.991812124,0.058405282,0.140323505,0.159637351,0.128486059,0.153241002,0.192568795,0.18092793,0.091491038,0.229764836,0.128044697,0.619905639,0.250625331,1.56094047,1.976574823,0.224641946,1.197462723,0.736056526,0.254363875,0.132605199,0.149627193,0.139180026,0.167565422,0.399782374,0.142743302,0.223711686,0.165841421,0.701771585,Control,Saline,S/C,c-SC-s
1972_14,0.395929916,0.480057235,0.29117515,1.484990958,3.219206009,0.279855289,0.171904598,2.317183721,0.191667771,0.806047967,0.592049401,0.346922839,0.23138461,0.287176336,0.915474744,0.758436036,1.898293131,1.252457523,0.404635826,0.720919154,0.275750809,0.390500292,0.165414391,1.913658276,4.009232127,0.994048906,0.230537835,0.240897616,0.595243409,0.146334695,0.317129461,1.918817838,0.484643792,0.44873343,0.481149874,0.706954611,0.43811122,0.3958175,0.598060491,0.241991694,0.225838264,0.35195553,0.347769375,0.172119363,0.972335316,0.120009428,1.248402681,0.284970626,0.300011431,1.934991569,0.122798902,0.177475154,0.188269718,0.129156153,0.168293159,0.199467967,0.194736247,0.095984477,0.207587735,0.106860377,0.59432479,0.243281082,1.455757908,2.290625422,0.172102439,1.303306094,0.714518758,0.259277271,0.127811837,0.142251577,0.139116146,0.13528075,0.548551189,0.194988972,0.285731466,0.14101098,1.168136417,Control,Memantine,S/C,c-SC-s
1972_15,0.705722213,1.641708904,0.271737195,1.484990958,2.053286298,,0.185387079,1.931050043,0.137958533,,1.115090104,,,,0.552172299,0.42330455,,1.500649202,,0.991691843,,,,0.851830881,1.841374095,,0.198931075,0.176193403,0.39943324,,0.266944734,1.84049559,0.288203,0.299476274,0.401932926,0.30015865,0.4190706,0.246283449,0.411197091,,0.225838264,,0.55881345,0.155951409,0.832143499,0.183245828,2.39142409,0.329970511,0.6610754,0.838774786,0.343843394,0.150324999,0.163519604,0.10700936,0.14475231,0.118818549,0.271524774,0.108966735,0.225125166,0.115828515,0.730815526,0.283985884,1.473494686,2.176472646,0.121886793,1.073327271,0.916547012,0.222032689,0.188435591,0.111964227,0.11449641,0.123085642,0.398456686,0.121116534,0.176554918,0.176351546,1.581223831,Ts65Dn,Memantine,C/S,t-CS-m
2588_1,0.207387943,0.360911224,0.282729755,1.910753231,2.054733062,0.300317023,0.145770533,1.487357775,0.169604021,0.974311427,0.288129552,0.264279764,0.266922229,0.203481223,0.590618836,0.433653579,1.277710274,0.727791772,0.429909637,0.561501981,0.275300528,0.299004063,0.140997697,0.806619826,1.521947354,0.837475155,0.207864311,0.246053317,0.58237631,0.147424539,0.266944734,1.668782063,0.873667675,0.531700635,0.300504728,0.507663577,0.445680538,0.284554145,0.3623356,0.239771151,0.269156041,0.340270957,0.296467385,0.179437773,0.701210437,0.15105718,1.226624036,0.214580596,0.261575997,0.981048951,0.143317038,0.122419929,0.159697265,0.118096885,0.163536,0.182645438,0.123964088,0.100307658,0.215025289,0.111450917,0.733626198,0.227200947,1.515073723,2.552516494,0.169539329,1.320788201,0.734042659,0.281849311,0.188865072,0.139551769,0.136984332,0.123397774,0.364195198,,0.275472527,0.376429902,0.701771585,Control,Saline,S/C,c-SC-s
