MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4238_14,0.303370594,0.418245391,0.311363748,2.183033904,3.907439509,0.339803094,0.150960751,2.037389577,0.166534099,0.806047967,0.240287599,0.301573936,0.322068905,0.299147299,0.816860298,0.675725907,1.708383697,2.004682202,0.57355625,0.650801224,0.192814866,0.250328803,0.153646077,1.645258238,2.139326757,1.095231786,0.160149973,0.275886569,0.638856998,0.12375729,0.382950321,2.086266736,0.433180861,0.531865165,0.382000128,0.666214072,0.400362873,0.335657784,0.493610068,0.371187696,0.27990133,0.353420468,0.259458459,0.160956032,0.902677266,0.168623262,1.185937056,0.279770455,0.305086794,1.851702731,0.058405282,0.147043503,0.180357034,0.118514594,0.151242761,0.175363546,0.169926547,0.117151534,0.298437179,0.118562914,0.513426642,0.26837807,1.992229278,2.489980873,0.138600285,1.184928165,0.736443931,0.238823035,0.12569968,0.136564598,0.111733392,0.112662281,0.460447906,0.17664572,0.174127401,0.255634142,1.026146061,Control,Saline,S/C,c-CS-s
4238_15,0.338582684,0.577415199,0.212386795,2.173246652,5.188068736,0.137873134,0.160738824,2.973493346,0.199694711,0.806047967,1.655579129,0.261945014,0.212873563,0.231638481,0.771010051,0.556326017,1.315003637,2.088577397,0.320278013,0.66053623,0.319877278,0.326414508,0.144763446,0.777744372,2.452967606,1.277154053,0.215434708,0.23440438,0.738181472,0.130572253,0.346028324,1.672719903,0.299439396,0.553578492,0.258723958,0.619726809,0.521511883,0.393754371,0.272446237,0.315923945,0.263299325,0.407243088,0.413597928,0.132860166,0.856745468,0.178482546,2.445168567,0.258640814,0.482104356,2.291487859,0.110423197,0.145196087,0.173984386,0.151460835,0.148554634,0.149799517,0.158245845,0.121128051,0.230469725,0.139193127,0.426198442,0.343625831,1.345029715,2.107128183,0.14877649,0.957790263,0.851153495,0.231599364,0.159226338,0.126306725,0.11459925,0.122195004,0.427832826,0.149438195,0.161829217,0.193858153,1.52639479,Control,Memantine,C/S,c-CS-m
2597_1,0.286330055,0.508221625,0.292987833,2.120546708,4.411935859,0.24744697,0.203691083,3.52556664,0.21401959,1.285549639,0.31271537,0.395270975,0.304638196,0.306614924,1.097417426,1.134576862,2.175547098,1.360143165,0.409093159,0.974992472,0.230995869,0.400288991,0.182608425,1.178709562,3.227376126,1.20913004,0.265118773,0.300872221,0.865746934,0.179995617,0.445997385,2.048580248,0.74567549,0.563774297,0.492435888,0.931303015,0.525430756,0.540537511,0.694123498,0.386294243,0.344627464,0.451619856,0.466539326,0.20918408,1.133496836,0.156889217,1.416568268,0.3037949,0.369086446,1.082796241,0.073967975,0.146371556,0.187866618,0.149427867,0.177147242,0.231557298,0.217307127,0.115969861,0.255780601,0.113273543,0.578496485,0.340244628,1.483667938,2.509906685,0.166702707,1.558856774,0.813392808,0.226637836,0.105861914,0.12089609,0.147527857,0.116983644,0.556844321,0.127285128,0.147961596,0.198494253,1.185522881,Control,Saline,S/C,c-SC-s
2597_2,0.505760409,0.945489945,0.277078249,2.01380303,6.12648607,0.339803094,,2.972928718,0.252721246,1.008206793,1.091468256,0.18358209,0.3379252,0.387818844,0.761442841,0.347869177,1.412701042,2.06073016,0.512740003,0.525921954,0.753120361,0.374040127,0.164722554,0.8009051,1.797014653,0.75863342,0.310446297,0.234304042,0.384448463,0.202235171,0.40098513,1.75507505,0.310037899,0.309598994,0.310584701,0.716007473,0.314550259,0.246283449,0.485358137,0.370860483,0.461800105,0.392342053,0.305209013,0.176939349,0.766743501,0.155499923,3.048025177,0.295096924,0.522565084,0.621707901,0.282668542,0.263907285,0.167882872,0.106454123,0.117225737,0.167708977,0.273805212,0.130938981,0.170647292,0.115569064,0.503031788,0.307578672,1.494922209,2.170045747,0.155586246,1.217822723,0.961489954,0.236469436,0.199420046,0.157930425,0.111154135,0.143928518,0.404877008,0.245029253,0.200065805,0.233150179,1.567501526,Ts65Dn,Saline,C/S,t-CS-m
2597_3,0.274431618,0.668765351,0.254006295,2.636818848,3.053144614,0.200858983,0.173855137,3.915169,0.209992644,1.057040016,0.220245251,0.325620084,0.41153953,0.300534519,0.756573069,0.76858773,1.729140731,2.030152031,0.570858265,0.627881915,0.307318014,0.439275865,0.201731542,1.13160388,2.256259785,1.224186163,0.310446297,0.300024362,0.915331778,0.142793235,0.551572019,2.277486218,0.71288212,0.379029752,0.323351539,0.618038304,0.451835053,0.284289912,0.674620345,0.3473387,0.3027679,0.378147228,0.40188728,0.129330673,0.882295557,0.187146816,1.476771027,0.303209029,0.325626224,1.585673746,0.193982764,0.179734065,0.163981535,0.137539314,0.151444291,0.168209701,0.161540274,0.13772204,0.189803747,0.107573605,0.414755532,0.227200947,1.610727358,2.486527343,0.155522857,1.171716402,0.842550409,0.194082104,,,0.118893874,0.197284345,0.483250743,,0.137486265,,1.062693501,Control,Saline,C/S,c-CS-s
2597_4,0.676784376,1.711049221,0.302500469,2.681948206,3.704175571,0.289683805,0.225754921,1.824061188,0.209230766,1.341468209,0.804150583,0.331272345,0.308899745,0.288656529,0.820499175,0.769341173,1.517332679,0.727791772,0.510221944,0.55066004,0.552917706,0.365128537,0.202207737,0.98075474,2.815424023,1.377001478,0.254162546,0.279218187,0.751052219,0.17797851,0.426726038,2.683060604,0.311853196,0.444024007,0.39360998,0.794074338,0.578107031,0.309908018,0.526500105,0.393352424,0.28620578,0.401852256,0.502143868,0.187650859,0.663403537,0.166923123,1.550826448,0.304464455,0.433922942,1.047805139,0.264230035,0.155250988,0.177262413,0.09167087,0.148430336,0.197708316,0.184810982,0.118261737,0.195585965,0.107894745,0.427933174,0.257464574,1.819054156,2.724310436,0.152321901,1.03039098,0.924506473,0.21844575,0.174999353,0.100432191,0.095672073,0.123435799,0.41451386,0.113231116,0.15090301,0.117812408,1.552365397,Control,Memantine,C/S,c-CS-m
2597_5,0.30823789,0.379185356,0.244045538,2.734617848,3.608426845,0.218575288,0.250503525,2.146614583,0.184701665,1.496105384,0.546051107,0.256347639,0.313398977,0.2302453,0.747481661,0.601933729,1.630270628,1.32930927,0.307469263,0.872223503,0.485351295,0.334628203,0.162546469,1.1026329,3.002741549,1.442236354,0.276437854,0.218504106,0.741634505,0.158671641,0.40266738,2.256441328,0.3693539,0.561033406,0.377845291,0.563200668,0.615381114,0.40169397,0.760302483,0.395357769,0.373460276,0.444451462,0.146940228,0.142482403,0.731523752,0.165987961,1.994927681,0.307835613,0.450579074,0.903060916,0.173628192,0.145133515,0.176377289,0.117397903,0.149591754,0.177991616,0.174514716,0.110946011,0.201958312,0.120125723,0.494927853,0.255558686,1.30623474,2.088271549,0.137182395,1.073479776,0.857898761,0.28490636,,0.192919277,0.11954755,0.104871872,0.361765419,0.111077263,,,1.610478378,Ts65Dn,Memantine,C/S,t-CS-m
2597_6,0.494439948,0.582390823,0.387178885,2.502127115,4.221746201,0.24577814,0.194600783,3.917378772,0.242476763,1.321871653,0.521075813,0.328320593,0.282664821,0.285889174,0.997115397,0.926839298,1.864711242,1.208787804,0.474677378,0.703897354,0.348435473,0.361398922,0.197184351,1.187588864,3.645936038,1.163072011,0.250990375,0.316706732,0.703654357,0.163815015,0.403687443,2.619035864,1.4091317,0.433717927,0.417121539,0.893172089,0.56823692,0.388370424,0.579266077,0.304012127,0.343579921,0.440279303,0.243846419,0.212877388,1.30808133,0.154030863,0.92849656,0.343148999,0.452416589,1.579412043,0.135682064,0.157243314,0.187894783,0.120714087,0.180400393,0.205989874,0.195619801,0.107540078,0.221977111,0.167415796,0.693910759,0.227200947,1.647381266,2.43758453,0.17017911,1.502109016,0.840461791,0.206159285,0.14383965,,0.122512364,0.106073195,0.415936841,,0.139566871,0.169082877,1.350464428,Control,Memantine,S/C,c-CS-m
2597_7,0.599298204,0.854859707,0.331478341,3.075102881,4.722372241,0.247142763,0.19403872,2.998313909,0.213951061,1.482407531,0.963539733,0.304075529,0.415502973,0.278974581,0.973558543,0.696988217,1.644920794,1.142556283,0.451018914,0.853065136,0.475766993,0.374617205,0.185984729,1.476941799,4.313186813,1.444837122,0.254494797,0.300625614,0.859716678,0.16353934,0.466079386,2.308813058,0.387760366,0.550899608,0.490175239,0.880445909,0.550217044,0.401021835,0.699108762,0.473487773,0.261713753,0.431661513,0.152433462,0.212069782,1.074381944,0.176629121,0.980739863,0.319086412,0.504216539,1.611429683,0.198619478,0.167575505,0.180357418,0.118168767,0.175911714,0.20013392,0.25767973,0.124156852,0.21060057,0.136822042,0.498454316,0.345478646,1.654681222,2.393309876,0.14202124,1.114529534,0.988730542,0.245462223,0.143462126,0.102729456,0.113174967,0.11102292,0.525426371,0.194861514,0.146013922,0.130151244,1.507303742,Control,Memantine,C/S,c-CS-m
2597_8,0.245893483,0.511119245,0.212386795,1.754038433,2.053286298,0.1836671,0.148081949,4.748007571,0.150720068,1.46711507,0.382463913,0.279648257,0.264306209,0.163554464,0.71540471,1.184816961,2.175547098,0.98459618,0.38142681,0.473880816,0.220332514,0.280864135,0.155455657,0.971206859,1.284090909,0.739481994,0.160149973,0.176193403,0.53588273,0.126293517,0.282542952,1.903711196,0.55754987,0.377370951,0.5422566,0.893504587,0.499936104,0.367324242,0.472328238,0.239771151,0.255313095,0.301587302,0.296807501,0.147576662,0.612930514,0.132159993,1.193630304,0.371645163,0.245315577,0.923902173,0.112271283,0.158475347,0.171292466,0.129792536,0.162989336,0.17013238,0.229678415,0.125631153,0.220290651,0.164595635,0.614968867,0.298676324,1.937465406,2.091502491,0.171179931,1.390020955,0.709331508,0.230346117,0.173246809,0.123581696,0.128802196,0.163952598,0.328719876,0.104020234,0.282972243,0.117812408,0.982008254,Control,Saline,S/C,c-SC-m
2597_9,0.302864393,0.433063859,0.308334194,2.411364547,5.70766692,0.232261352,0.201639899,2.586465499,0.207690065,1.343655596,0.495975059,0.332114154,0.304524214,0.318870771,0.843942793,0.624220865,1.791508381,1.313127635,0.461438923,0.654108014,0.319522353,0.364910882,0.196732452,1.162210405,2.163650104,1.114838685,0.28316695,0.282847307,0.732796943,0.19864503,0.497041134,2.256290536,0.349344597,0.461041219,0.438177008,0.886840867,0.613430274,0.356229384,0.579383496,0.33077025,0.340667167,0.454398358,0.38951154,0.148440138,0.799050339,0.162069829,1.979858247,0.213871066,0.226529455,1.224875861,0.147038671,0.173840436,0.177464851,0.138590898,0.152527519,0.18694421,0.141713775,0.120733909,0.191173762,0.110279386,0.478035545,0.261482877,1.262639436,2.078712534,0.169555539,1.391355198,0.908704241,0.210120965,0.190061005,0.168566781,0.101339834,0.136968951,0.477370289,0.184704052,0.245086692,0.233369192,1.07076316,Ts65Dn,Memantine,S/C,t-SC-m
2597_10,0.788054343,0.855121842,0.328172113,2.4378868,6.215859031,0.252762773,0.182045307,2.52684344,0.20323797,1.845968368,0.770939345,0.332567591,0.350008521,0.266994314,0.863589705,0.842305271,1.461392618,1.451059659,0.429757101,0.562758268,0.515291185,0.388935259,0.187339298,1.154092496,2.042838281,1.487397441,0.243488784,0.276822089,0.743451197,0.172137636,0.410547782,2.354646662,0.369655624,0.352277091,0.395695837,0.613369352,0.549706214,0.336130646,0.571154555,0.348877933,0.296877404,0.408494559,0.311388053,0.19274308,0.94706091,0.186530913,1.464418443,0.298636936,0.532496254,1.115825738,0.7269713,0.152801444,0.172270045,0.118787868,0.157300538,0.199711551,0.123964088,0.120961258,0.208401473,0.113902627,0.487456398,0.277473684,1.30618057,2.066073591,0.121430273,1.187190159,0.850520037,0.185444729,0.137276229,0.116444388,0.106827322,0.103382071,0.476516436,0.108445103,0.146284459,0.190574221,1.688676904,Ts65Dn,Memantine,C/S,t-CS-m
2597_11,0.288823879,0.582695936,0.332307222,2.657472998,3.637005676,0.288531245,0.189511323,3.687132337,0.204396569,1.645462282,0.458992185,0.349866267,0.272712146,0.275666579,0.872919712,0.601449074,1.701199955,2.236972147,0.389234266,0.627532275,0.396885646,0.342776701,0.156983535,1.421243958,3.756174319,1.105742446,0.23656714,0.241542937,0.672141828,0.159102974,0.344132526,2.387521679,0.302451237,0.435984908,0.334273234,0.726179901,0.565352777,0.323596894,0.552160482,0.336872837,0.273446403,0.388158291,0.146940228,0.161659686,1.229085914,0.160592141,0.975807523,0.371645163,0.310680981,1.505971655,0.140429765,0.178592802,0.195246473,0.129757773,0.165447634,0.179580374,0.200664642,0.127476413,0.271787304,0.158831821,0.493463523,0.307206384,1.471446834,2.339270578,0.186766472,1.191709831,0.871478752,0.245613669,0.199538834,0.169714471,0.123533665,0.136007461,0.447594721,0.164095028,0.114964371,0.121112845,1.874450615,Control,Memantine,C/S,c-CS-m
2597_12,0.379724305,0.430550543,0.352950106,2.5109958,4.273130505,0.244625908,0.199605396,4.47717309,0.204185844,1.241063377,0.386897903,0.366106866,0.317508359,0.287600747,0.994159088,0.837825014,1.885325545,1.322647368,0.416588988,0.796140447,0.246550889,0.347229761,0.197407078,1.375243474,2.27143444,1.268226961,0.256267765,0.29786472,0.819214148,0.156265439,0.384684797,2.337070613,0.958180058,0.476056403,0.402162516,0.820480003,0.570928129,0.332687453,0.525911161,0.239771151,0.302297795,0.401858968,0.324242437,0.177263791,0.916381016,0.151070815,1.10133084,0.291146575,0.361321279,1.475518055,0.06306966,0.140038933,0.171372724,0.120462514,0.170716556,0.192246014,0.140400661,0.109919577,0.299041148,0.10840613,0.544288453,0.26233232,1.504014428,2.432810362,0.159360726,1.394036296,0.821700164,0.222193368,0.119038124,,0.128062418,0.12784598,0.460991261,0.100548289,0.146441134,,1.085992024,Control,Memantine,S/C,c-SC-s
2597_13,0.602593999,0.822329119,0.337558328,2.585797252,4.626057566,0.211252025,0.159626021,2.245523959,0.192918134,1.179746884,0.858826234,0.225781271,0.333044505,0.255084045,0.867553245,0.631538919,1.655425154,2.687690965,0.391439689,0.741411581,0.470681588,0.332463947,0.158081881,1.811267023,3.578269979,1.334681388,0.224900072,0.280099543,0.671536367,0.144079957,0.420327601,2.322141411,0.335685192,0.444130411,0.293260223,0.710453396,0.435870778,0.430875896,0.696207531,0.438876576,0.292062325,0.413409816,0.288770921,0.209785003,1.054150533,0.184562547,1.435954998,0.283697701,0.347382636,1.107665931,0.113057594,0.132852773,0.180955801,0.117576587,0.157979096,0.156018066,0.137947336,0.106864246,0.28418888,0.13043122,0.419782868,0.233729049,1.043179833,2.001598328,0.148471109,1.09544946,0.760428206,0.227910117,0.133391103,0.100072948,0.113420587,0.126872834,0.416379109,0.090530697,0.156252953,0.164298967,1.846592116,Control,Saline,C/S,c-CS-s
2597_14,0.498979946,0.42455844,0.346227145,2.291901918,3.596186933,0.164134753,0.147989185,1.487357775,0.171005035,1.1368354,0.467592192,0.244104304,0.30708244,0.232456948,0.864220566,0.873629931,1.604413703,1.93077814,0.357674423,0.409808136,0.497938363,0.362684629,0.164910019,0.634020153,3.602500046,1.340415658,0.238738123,0.223544385,0.685718361,0.154827985,0.31290846,2.371925559,0.484143589,0.389483917,0.592741342,0.553158674,0.528234659,0.363124007,0.537814812,0.30080018,0.281730195,0.446244344,0.301798018,0.169495423,0.891820338,0.156833531,1.335227568,0.297129885,0.221200064,0.793167867,0.164497578,0.155576945,0.197197866,0.107513897,0.133992374,0.16697315,0.165707335,0.115769367,0.256676968,0.132900427,0.592156704,0.227200947,1.62832005,2.315130004,0.15815025,0.971501401,0.896514277,0.184363115,0.156580398,,0.104414067,0.122172106,0.478650574,0.16274562,0.208121343,0.117812408,1.021846811,Control,Memantine,C/S,c-CS-m
2597_15,0.266735443,0.489096795,0.330388138,2.08918871,3.114954537,0.244255794,0.195867059,5.897308296,0.205567486,1.302748973,0.220245251,0.314333943,0.297298909,0.288964644,0.794102414,0.864913769,1.531669703,1.188168692,0.463621835,0.769491948,0.256846051,0.351211016,0.186389971,1.141512849,2.066434371,1.003823749,0.236758955,0.288507906,0.6957628,0.189043617,0.442547294,2.203485585,0.67615691,0.410191877,0.411836419,0.899563676,0.519891265,0.35553731,0.546256352,0.359701453,0.244250129,0.365342712,0.319348616,0.171999991,0.955809998,0.169506991,1.580235007,0.302097565,0.353094242,0.910992164,0.070110641,0.162509385,0.185779831,0.139100021,0.167775083,0.216634288,0.213329092,0.128585959,0.206583526,0.120205752,0.568643746,0.292563887,1.481646724,2.386072201,0.188098045,1.296310246,0.908795723,0.22804902,0.163487352,0.120040692,0.130100823,0.130916042,0.466621663,0.105520132,0.163976393,0.194389218,1.048373687,Ts65Dn,Saline,S/C,t-SC-s
3018_1,0.588567055,0.922736624,0.357472853,2.378929816,4.054864615,0.255375298,0.188034794,3.840949815,0.235290698,1.617598275,0.834803036,0.34621062,0.373371502,0.332206833,1.03454075,0.347869177,2.175547098,1.294947028,0.466507971,0.772821115,0.466348105,0.374166842,0.160970959,1.400387715,3.243784216,1.254632175,0.247091897,0.299945357,0.831261716,0.176651513,0.428940538,2.963813238,0.384400358,0.421924784,0.451592649,0.82432767,0.571986764,0.431021883,0.628760738,0.418180143,0.346716814,0.475930852,0.399363025,0.219994358,1.134124169,0.196475067,1.402188886,0.325502294,0.437090634,1.336790205,0.225437019,0.167642492,0.191093021,0.125666515,0.161963293,0.211442743,0.251575561,0.115835354,0.227434334,0.126489147,0.573225108,0.358114234,1.751938796,2.393786246,0.156128724,1.36846786,0.859794152,0.237938984,0.124798324,0.118468758,0.126067585,0.109811742,0.516348137,0.143662387,0.132336662,0.189200972,1.667426441,Ts65Dn,Memantine,C/S,t-CS-m
3018_2,0.28556103,0.556710142,0.39425871,2.160570821,4.068251404,0.235173974,0.186867617,5.981549839,0.234065331,2.110617418,0.325804192,0.391957837,0.303008012,0.267796981,0.552172299,1.090130852,1.090334069,1.593753146,0.416843059,0.62517911,0.307653498,0.41350323,0.199335853,1.118891596,2.786016635,1.217807659,0.274396017,0.342587936,0.802169545,0.185769176,0.367561959,2.178558844,0.786122088,0.581219852,0.438759046,0.980079654,0.748795523,0.485668188,0.638488877,0.457450747,0.360379261,0.511930613,0.436284602,0.193428312,0.94746512,0.169269911,1.708113442,0.292357115,0.329700844,1.341024559,0.189661352,0.172175588,0.178181014,0.125862145,0.172015901,0.216954697,0.162759101,0.115115711,0.279877675,0.167160941,0.378551222,0.279467598,1.182825144,2.415786153,0.139590307,1.492165093,0.818692277,0.213415054,,,0.139350325,0.122311655,0.511688433,0.104954911,,,1.000373811,Control,Memantine,S/C,c-SC-m
3018_3,0.314055581,0.688674895,0.32878171,2.336863517,3.861928828,0.239543586,0.194308876,4.864501056,0.286575282,1.257107617,0.255719042,0.324870329,0.331415094,0.354873945,0.846740871,0.807580012,1.673764601,1.395204695,0.490715613,0.646629564,0.396093262,0.436758326,0.190086768,1.116867021,2.382765435,1.236846026,0.257402577,0.207819623,0.708573998,0.175095913,0.473663666,2.297190962,0.824698444,0.461676663,0.463218573,0.899072719,0.695238752,0.378482882,0.627776931,0.346238443,0.378705236,0.425445893,0.496512655,0.129330673,0.974326973,0.128686704,1.43287779,0.273551854,0.419727515,1.140298776,0.078256737,0.138803329,0.183001024,0.139703374,0.165212377,0.216618149,0.171860033,0.103001654,0.198138649,0.112535573,0.490174561,0.287737927,1.288211486,2.349787779,0.169375289,1.395158536,0.820595909,0.206116526,0.141248263,0.137102617,0.13970229,0.121746798,0.469647109,0.128281416,0.152140325,0.183744383,1.125670484,Ts65Dn,Saline,S/C,t-SC-s
3018_4,0.359783546,0.462571532,0.297743673,1.978090771,3.992031299,0.220556939,0.134842732,2.539977391,0.175348833,1.003011143,0.280520352,0.243952363,0.212873563,0.212723713,0.646561325,0.577546539,1.463384159,0.869486384,0.493691291,0.544578789,0.244360126,0.320606673,0.167986348,0.943208548,1.669170997,0.820276438,0.290818363,0.232426477,0.592338172,0.144690732,0.329787373,1.589384563,0.458333296,0.322161545,0.312794154,0.768467022,0.414165856,0.283157912,0.533722225,0.286382891,0.233426743,0.365065126,0.572896197,0.164400479,0.871529132,0.144382318,1.274380736,0.26490408,0.444369053,0.826045805,0.146778834,0.263907285,0.195785356,0.124183965,0.150757476,0.191046729,0.189376345,0.1246652,0.220712075,0.14487149,0.535957186,0.266249418,1.606297402,2.407607719,0.158762105,1.191252321,0.776390658,0.283763316,0.185194452,,0.122131936,0.171012598,0.400253408,0.248645985,0.205915456,0.240282729,0.701771585,Control,Memantine,S/C,c-SC-m
3018_5,0.229738028,0.741989033,0.304178702,1.756608949,2.722796884,0.2416816,0.167556749,3.986802279,0.195143774,1.200631983,0.220245251,0.216162577,0.224833675,0.232280357,0.552172299,0.419913251,1.279690601,0.889800976,0.357455057,0.508198849,0.286188212,0.327265667,0.152466823,1.876824349,1.505854839,0.877256361,0.213983803,0.2289004,0.46226347,0.149592215,0.459033062,1.278094252,0.248008313,0.31559755,0.407314598,0.793605731,0.630383893,0.246283449,0.41864615,0.436371678,0.343992417,0.472013145,0.36091782,0.171493699,0.800944546,0.169436329,1.632356362,0.215906403,0.380001431,0.925684872,0.132606874,0.17708184,0.214362424,0.12687143,0.170221396,0.122285155,0.177747493,0.121732259,0.183987655,0.114869721,0.684992374,0.298538392,1.453451634,2.613289739,0.171536149,1.227651146,0.83240175,0.226747585,0.142987987,0.149524463,0.128773596,0.126603484,0.488946889,0.142004171,0.215670424,0.200088747,1.870536992,Control,Memantine,C/S,c-SC-m
3018_6,0.490049,0.855970426,0.243941003,1.850952521,2.508915233,0.221732277,0.158577528,6.487193444,0.206876469,0.87583614,0.290855754,0.295923355,0.249853232,0.26544321,0.644998001,0.569335272,1.305756649,0.727791772,0.418194575,0.586962572,0.271498822,0.256783437,0.202487761,0.866507881,1.713766399,0.737454187,0.191941245,0.176193403,0.4106929,0.178433361,0.266944734,1.574385081,0.561959898,0.303642541,0.654953495,0.632924929,0.455367109,0.246283449,0.488200065,0.359002429,0.238281943,0.301587302,0.512706278,0.24032494,1.007512046,0.159172174,2.29096781,0.313117359,0.65746442,0.725800978,0.51461337,0.187197011,0.18962449,0.103881126,0.156921911,0.183721012,0.300144623,0.126165749,0.189587036,0.123625065,0.623685058,0.318572861,1.279211234,2.234575152,0.162982066,1.277602829,0.876883424,0.230577444,0.169918736,0.120524821,0.115463126,0.103363825,0.422906667,0.277131453,0.164222229,0.363617626,1.39632922,Ts65Dn,Saline,S/C,t-SC-s
3018_7,0.237017345,0.485161,0.270158362,2.439041076,4.400699009,0.246185866,0.18321721,2.335524993,0.200532753,1.920743693,0.354122568,0.357224136,0.293536774,0.277226389,0.991744625,0.799260741,2.175547098,1.138585474,0.411210343,0.820115021,0.2144912,0.404999992,0.16160656,1.403048965,3.313588164,1.080113237,0.246436651,0.291029882,0.600728537,0.161420586,0.391160053,2.155451209,1.43836326,0.563337786,0.487102802,0.835072288,0.65895784,0.427302281,0.660145445,0.420498533,0.344622241,0.439964834,0.591397687,0.14054228,0.972413632,0.149474429,1.243021307,0.257322962,0.29870121,0.929142459,0.058930933,0.138056077,0.150217908,0.121873814,0.153971922,0.192589371,0.149396005,0.100271953,0.277929458,0.114022037,0.49725006,0.294340118,1.43740837,2.033404079,0.167293418,1.115990662,0.706993674,0.21316833,0.132787437,0.137231812,0.128055621,0.144091461,0.319812119,0.137445971,0.184762029,0.195944114,0.701771585,Control,Saline,S/C,c-SC-s
3018_8,0.533487694,0.707714419,0.382171764,2.953743376,5.976787092,0.24369322,0.196506933,5.759091128,0.216074441,2.87580957,0.766979009,0.375771484,0.341330052,0.325498192,0.946648166,0.803998867,1.900384675,2.375341105,0.435948112,0.692688217,0.411401438,0.469509181,0.170935226,1.163913748,2.160326234,1.51434335,0.277520779,0.291931513,0.734498698,0.172126232,0.401971611,2.085540951,0.329480902,0.30941864,0.413350486,0.739513641,0.683641725,0.404331483,0.60923096,0.402050508,0.358986159,0.478464997,0.146940228,0.186938021,0.807714071,0.188788498,1.98376408,0.311991194,0.446018448,1.021839552,0.083680893,0.157335533,0.173454698,0.138639945,0.159200472,0.175258214,0.164540267,0.124921281,0.245476717,0.128325997,0.493270998,0.335858301,1.054079579,2.222330905,0.153510777,1.202266448,0.84128715,0.212655487,0.147638,0.107926569,0.112659045,0.1006486,0.441616108,0.12700602,0.159286136,0.2307009,1.527383493,Control,Memantine,C/S,c-CS-m
3018_9,0.286861328,0.570620251,0.297378739,1.928983194,2.453634365,0.227780787,0.163220119,2.381690248,0.195757309,1.238231733,0.351603232,0.217960659,0.212873563,0.267268795,0.784854794,0.741692968,1.407668444,0.923925724,0.392440705,0.561808265,0.228864347,0.397305715,0.146042155,0.900280741,1.581044364,0.678907104,0.202669534,0.249791679,0.465383702,0.137712299,0.340040104,1.648337277,0.592131274,0.432748236,0.464596276,0.723491766,0.528287276,0.327090247,0.52244688,0.37963041,0.294468854,0.428728005,0.380811745,0.165997724,0.986005647,0.157871483,1.171423081,0.257658884,0.369201401,0.866604865,0.121304074,0.160817693,0.177429468,0.12129612,0.142355135,0.180078101,0.169703555,0.127630652,0.214516524,0.16495076,0.5397987,0.275768768,1.758745686,2.08787875,0.159911512,1.235622658,0.733221224,0.22078957,0.168250683,0.134939432,0.12116196,0.147137184,0.440346675,0.17349487,0.2000001,0.203004948,1.207726027,Control,Memantine,S/C,c-SC-m
3018_10,0.453223039,0.73471963,0.222964099,2.489553749,4.788853871,0.251898044,0.174153469,2.903559577,0.29181029,1.317916161,0.668080132,0.354079699,0.305562245,0.285392256,0.902368004,0.896569626,1.975513234,2.490347945,0.420272125,0.713833143,0.313771172,0.351590454,0.186466972,1.629997832,3.514677335,1.254806493,0.261423329,0.310638619,0.865618728,0.165190391,0.403652355,2.503360809,0.347318874,0.477649765,0.371619808,0.804071777,0.56493576,0.496051199,0.598023704,0.443755323,0.363552919,0.427174228,0.225286786,0.195053982,1.095336132,0.187792861,2.397258092,0.331718919,0.469837912,1.969488311,0.109285609,0.159147737,0.204529256,0.115432317,0.167336322,0.217462576,0.169153577,0.104281026,0.20145064,0.131583776,0.517252172,0.305320596,1.856324139,2.378772649,0.141684376,1.276509412,0.920953445,0.23457736,0.146467277,0.100681486,0.11986239,0.093765536,0.519931655,0.113827751,0.148873213,0.174286956,1.895495387,Ts65Dn,Memantine,C/S,t-CS-m
