MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4625_15,0.66547908,0.819651393,0.441901681,3.075102881,5.86028641,0.244077843,0.206257119,4.873361969,0.25272803,1.783085209,0.737866805,0.406751055,0.441561591,0.387818844,1.1194887,0.347869177,2.175547098,2.312610635,,0.90392561,0.498508203,0.423220597,0.21964145,1.179524172,4.14015761,1.31943368,0.289520107,0.367081448,0.908830758,0.174163231,0.435885228,2.120212561,0.395789175,0.364810855,0.584499783,0.879341852,0.795788671,0.536786918,0.77053158,0.4588707,0.402918267,0.586112005,0.274239674,0.208746155,0.835432838,0.181678058,0.856569862,0.32067802,0.245716228,1.47732343,0.085330109,0.189455205,0.187358562,0.091286307,0.135868091,0.160663849,0.211869075,0.133255582,0.182837378,0.133322447,0.434066755,0.265060497,1.485691545,2.410621696,0.18524074,1.3114134,0.802835981,0.219852288,0.119556556,0.121850028,0.118630769,0.108933534,0.583880024,0.145332272,0.114964371,0.263220471,1.328653115,Control,Memantine,C/S,c-CS-m
2328_1,0.312114306,0.553847937,0.392781596,2.056357854,3.848537827,0.215274642,0.211106563,6.65129683,0.246213112,1.401748216,0.426053136,0.369501909,0.30980959,0.352182663,0.552172299,0.977802021,1.874551547,1.219934518,0.430798165,0.896609757,0.396965406,0.451625047,0.25625879,1.409205504,3.592163946,1.293946964,0.269686899,0.313069348,0.872612754,0.246882793,0.551572019,2.510312317,0.841565243,0.562221471,0.649511222,0.98715517,0.721138269,0.482202761,0.607778647,0.309375039,0.375024207,0.590642748,0.42546565,0.142644115,0.827545731,0.151434704,1.634503432,0.283895995,0.266973585,0.814198756,0.060788779,0.168118669,0.172057699,0.134531382,0.166438245,0.184910916,0.188218967,0.138558095,0.266448405,0.183504205,0.471366537,0.305707441,1.528756691,2.667724464,0.224641946,1.484506147,0.877075523,0.223058476,,,0.134806357,0.102581969,0.595042127,,,0.242862494,1.770800735,Control,Memantine,S/C,t-SC-m
2328_2,0.258485602,0.543769707,0.373457394,2.557555073,4.059568557,0.221525814,0.218751226,3.570326971,0.206339009,1.397785635,0.354693007,0.406751055,0.304823277,0.320691282,0.954747678,0.904910209,1.956756715,1.106235665,0.467791774,0.880811569,0.338015937,0.454136265,0.202270519,1.478465451,2.428114644,1.216145822,0.261418797,0.361643766,0.83587419,0.185383301,0.496143828,2.763715242,0.351641402,0.462851755,0.403948293,0.840350348,0.511457272,0.47890833,0.564979467,0.377134921,0.371829821,0.48197807,0.3349162,0.183385228,0.88169141,0.153385706,1.433969621,0.371645163,0.298092875,1.46309674,0.187023044,0.149555035,0.172568184,0.134232838,0.164618871,0.170942565,0.181664483,0.123282838,0.201165866,0.112205604,0.49911651,0.270762186,1.479159782,2.117340972,0.135236349,1.639129469,0.922792751,0.213081643,0.147533473,0.149965311,0.137032864,0.10630543,0.512785094,,0.1897051,,1.460195745,Ts65Dn,Memantine,C/S,t-CS-m
2328_3,0.819531922,0.759725121,0.341846142,2.59386587,3.887460251,0.213549088,0.185557717,2.04303431,0.156203505,1.527863159,0.785653853,0.348317825,0.365694074,0.286542585,0.889962931,0.727255074,1.604240953,1.388540332,0.348958395,0.589802115,0.469057793,0.358538719,0.222474153,0.877854893,1.410071291,1.362725386,0.212966056,0.284882107,0.665551246,0.197654164,0.416755933,1.928124712,0.331445558,0.474748248,0.354867513,0.603775677,0.585729863,0.349926186,0.522312332,0.388216556,0.274979944,0.329123716,0.481152662,0.161826192,0.853291344,0.151937154,2.719439485,0.2765798,0.391110597,0.828032408,0.187002745,0.159644762,0.153166517,0.101469164,0.149301933,0.164532661,0.159365247,0.127656029,0.212542199,0.115861069,0.580537318,0.275182868,1.755344997,2.51172953,0.11386395,1.101983076,0.841704853,0.21624903,,0.178901097,0.106684162,0.175738902,0.450742236,,,,1.642398225,Ts65Dn,Memantine,C/S,t-CS-m
2328_4,0.768283254,0.752325058,0.441106224,1.694428448,2.728369313,0.185859105,0.148684415,1.834114742,0.153381404,3.803422205,0.651419031,0.28140169,0.292078581,0.219555881,0.656179524,0.347869177,0.929507025,0.727791772,0.319676991,0.502329949,0.534510954,0.250328803,0.148434958,0.782674815,1.624798264,0.872400369,0.160149973,0.176193403,0.477566144,0.120601998,0.266944734,1.628461428,0.248008313,0.3308503,0.360241779,0.560063466,0.461099887,0.292897448,0.408339076,0.295491304,0.244888463,0.385067898,0.156108665,0.175875451,1.015711699,0.162951149,1.062315112,0.333673357,0.540005039,0.825685368,0.137841777,0.162878757,0.196041993,0.101807154,0.150587601,0.23835454,0.210474009,0.122053525,0.271399652,0.113026647,0.506252055,0.278797388,1.31043862,2.013876329,0.186606041,1.16563654,0.859864087,0.210328946,0.112802093,0.134784722,0.117847168,0.131578182,0.367863918,0.111462324,0.134652536,0.282354361,1.071471028,Ts65Dn,Saline,C/S,t-CS-s
2328_5,0.588726222,0.718309607,0.338848079,2.252725527,4.410563129,0.251643805,0.205866822,5.51177679,0.198083955,1.478333624,0.556273328,0.313665741,0.422173668,0.316562835,0.810967353,0.714212121,1.541247377,2.393906662,0.58105762,0.582486906,0.469496455,0.356212015,0.178402378,1.093891212,2.366707116,1.222905075,0.210638397,0.283248047,0.705683192,0.164288717,0.421092024,2.240254711,0.328778772,0.424001718,0.366966731,0.923213468,0.610921963,0.30507678,0.606353327,0.418912689,0.352003162,0.492453001,0.678601779,0.202555694,0.821144897,0.169314753,2.494629947,0.305099151,0.743256262,1.354148886,0.100306111,0.160282256,0.191423167,0.108636219,0.149445175,0.218614615,0.244645922,0.117530642,0.229605331,0.120751113,0.490872549,0.33096346,1.768861508,2.027473534,0.145636903,1.269708537,0.900467393,0.218279296,0.180139,0.196942442,0.117539319,0.129986095,0.473639555,0.187371622,0.170375018,0.192004553,1.649348665,Ts65Dn,Memantine,C/S,t-CS-m
2328_6,0.645838997,0.838594277,0.445206749,1.978235564,2.286731318,0.184558486,0.140693449,2.721641998,0.181158225,0.962747916,1.047758616,0.270985607,0.212873563,0.206813406,0.738435491,1.03812484,1.244749807,0.727791772,0.331096439,0.479531901,0.543188764,0.250328803,0.143433836,0.652912772,4.313186813,0.678907104,0.191610224,0.176193403,0.422028131,0.138948959,0.276051614,1.596304442,0.270832703,0.388605007,0.308946268,0.5091864,0.456780759,0.30280048,0.498140994,0.365246838,0.274956666,0.32259623,0.146940228,0.227772965,1.029206368,0.133069907,0.643948172,0.261778755,0.361192105,1.75832155,0.058405282,0.158546167,0.155099008,0.099858711,0.14719996,0.23835454,0.134398867,0.16042677,0.252395758,0.171232433,0.410277575,0.281467884,2.128995761,1.994765466,0.146058858,0.877930215,1.036360049,0.174797136,0.138461019,0.127505847,0.091286307,0.138696375,0.356469194,0.105325284,0.167635892,0.158839179,2.038111428,Control,Memantine,C/S,c-CS-s
2328_7,0.252996221,0.420186085,0.219623318,2.055815772,3.084942371,0.258470536,0.199440489,2.949915966,0.27067155,1.242981928,0.404052806,0.385368838,0.297907049,0.285661337,0.789045981,0.511555192,1.478800762,1.17800147,0.302437808,0.67311114,0.388090738,0.38236701,0.179441147,0.839159049,2.150069018,1.023961363,0.238459569,0.23540595,0.628426589,0.164622531,0.367350572,1.79753206,0.248008313,0.468146872,0.395164333,0.651443571,0.591275944,0.347815986,0.563638986,0.336640175,0.308568787,0.448080942,0.228821647,0.171413442,0.717733502,0.175278792,0.85884585,0.31583608,0.342555945,0.705596869,0.0935439,0.176537991,0.182868842,0.113589483,0.140791836,0.160257144,0.147174226,0.128599718,0.212667778,0.102809337,0.533590714,0.32892855,1.753944224,2.017955303,0.157875329,1.337684696,0.853406143,0.256491173,,0.115991259,0.11368068,0.132572813,0.489427617,0.200940304,,,1.748753625,Control,Memantine,C/S,c-CS-m
2328_8,0.498063433,0.759721244,0.380743872,2.662330504,4.801024324,0.218975212,0.179223787,3.174695405,0.22432952,1.426156081,0.671311008,0.304585137,0.441561591,0.244112443,0.996383267,0.848578203,1.812198131,1.585169716,0.47104234,0.794835696,0.457622686,0.359590124,0.17712837,1.652184504,3.06462163,1.158981842,0.256075857,0.283105325,0.718359062,0.150552284,0.317934609,2.424713498,0.310642636,0.478075408,0.41381095,0.889506742,0.555995272,0.345834431,0.530861546,0.450130958,0.268974612,0.373470172,0.286827198,0.207955101,1.165374985,0.179794691,2.930564621,0.310124432,0.538787085,1.34203873,0.104976431,0.194108283,0.170139383,0.115080496,0.160161713,0.202346204,0.185425946,0.124983769,0.295608615,0.133985778,0.589229316,0.3201993,1.817500354,2.343558956,0.140122819,1.328487516,0.883665829,0.237164351,0.144694333,0.1027,0.119789519,0.100600621,0.528453663,0.135897618,0.11966159,0.184223929,1.666135324,Control,Memantine,C/S,c-CS-m
2328_9,0.426201556,0.573535866,0.258589836,2.901455349,5.617337405,0.217903781,0.169223938,3.482927205,0.192861044,1.151890897,0.420777434,0.277581643,0.273112369,0.232994665,0.82030815,0.604049099,1.406426614,1.865900252,0.323415729,0.65415898,0.258992641,0.317273986,0.166584073,1.004122049,2.422053833,1.190115223,0.218176688,0.245379084,0.794154561,0.183846771,0.413442325,2.99045101,0.288799479,0.317266579,0.273685488,0.661503373,0.558335779,0.313118397,0.514647226,0.371650906,0.263086104,0.411562783,0.283048324,0.188520795,1.012767028,0.189002233,2.758995974,0.282790132,0.448215501,0.974065472,0.170000889,0.161217007,0.183666025,0.108734053,0.140785388,0.162338326,0.189354586,0.125273669,0.158152998,0.111905302,0.45541194,0.259905684,1.372417438,2.115873278,0.157408312,1.041641498,0.806186499,0.196502195,0.164174838,,0.10483495,0.118662102,0.422521603,0.105273216,0.16209,0.134174752,1.626979269,Ts65Dn,Saline,C/S,t-CS-s
2328_10,0.294397057,0.63631542,0.22728889,2.709701607,4.297805789,0.207587404,0.190262802,4.985331161,0.251041061,0.806047967,0.345427894,0.337002242,0.355702527,0.324262942,0.994229421,0.91366042,1.879957765,1.344459749,0.433434506,0.973602574,0.267972799,0.40450215,0.214393155,0.917895563,1.711523141,0.7380844,0.293911453,0.291903893,0.648443068,0.186187972,0.266944734,3.194291151,0.535177469,0.595340269,0.616037946,0.997138372,0.787425125,0.430465846,0.772901081,0.522020103,0.461800105,0.614461046,0.673216692,0.170109294,0.711363545,0.167020151,1.801708824,0.231417345,0.373788737,1.374553395,0.149958126,0.206455013,0.218786215,0.131430368,0.160241977,0.23835454,0.270086123,0.134578037,0.183503727,0.105545716,0.438707395,0.264976848,1.355571798,2.062537362,0.168998247,1.472273809,0.777320809,0.212482879,0.208332109,0.172519564,0.141703837,0.151890943,0.458615151,0.23480105,,0.240610248,0.889751488,Ts65Dn,Memantine,S/C,t-SC-m
2328_11,0.429036972,0.781872394,0.264096747,1.82485168,2.998826449,0.185078274,0.175867675,1.487357775,0.16388331,0.873306394,0.55565615,0.260267587,0.263661551,0.257595723,0.67450315,0.559794504,1.107190756,0.727791772,0.469495142,0.51621762,0.180829582,0.250328803,0.161537872,0.793102342,1.663395796,0.970833226,0.184754408,0.176193403,0.490077613,0.123744594,0.363191745,1.486153461,0.526854121,0.415143847,0.341939238,0.530094825,0.446116323,0.246283449,0.50355129,0.271219388,0.273261236,0.353228662,0.280901859,0.140964522,0.890264673,0.152687855,1.044034441,0.256810398,0.413638775,0.817581173,0.088210806,0.165802813,0.153559483,0.117458536,0.148211975,0.187126143,0.166577556,0.101651048,0.21678551,0.105834757,0.645537696,0.352579863,1.350025194,2.058995277,0.224641946,1.047742372,0.841569254,0.203262324,0.125691159,0.142225567,0.118131487,0.120550308,0.449807475,0.112518836,0.195995859,0.268811757,1.054878721,Control,Memantine,C/S,c-CS-m
2328_12,0.37281747,0.375254687,0.285248867,3.075102881,2.59517433,0.258577188,0.173757024,3.648397048,0.19257826,1.673916073,0.516030387,0.321755383,0.424398995,0.234238861,0.611996262,0.592332444,1.230704844,1.031369076,0.499892861,0.758953213,0.647189136,0.327416229,0.177799476,1.248288308,2.496216839,1.122445444,0.235840705,0.284532993,0.675572069,0.198116195,0.458742954,1.950530716,0.275000783,0.419993515,0.373971899,0.686047466,0.575140628,0.320918895,0.550656372,0.344181887,0.332524752,0.409447344,0.418946977,0.181943255,0.621059272,0.165347646,2.217267225,0.296881025,0.571523262,1.400063783,0.354231477,0.16980428,0.197783865,0.115839908,0.154373139,0.161540677,0.216002042,0.125032134,0.239732995,0.121901983,0.588685468,0.328589238,1.501459842,2.207200297,0.149332361,1.163163176,0.82426538,0.242216425,0.105861914,0.101326848,0.115531002,0.115709322,0.481760412,0.119280431,0.139205411,0.180009002,1.529718948,Ts65Dn,Memantine,C/S,t-CS-m
2328_13,0.373412315,0.832176228,0.325128452,2.031027207,3.990635534,0.231234353,0.180012367,3.656073118,0.20424028,1.534529539,0.939465498,0.344957436,0.40352431,0.292502763,0.979410313,0.996962611,1.70107876,2.560442297,0.560015686,0.728308101,0.300157272,0.380184989,0.178243577,1.470944952,3.1313431,1.467526979,0.253063133,0.367081448,0.897821727,0.187919033,0.403960912,2.533782941,0.342950205,0.47792581,0.374570976,0.71457681,0.568133026,0.31743272,0.512118479,0.357809499,0.267620826,0.448021125,0.329720362,0.262144769,1.006258511,0.172363445,1.367018757,0.320722614,0.451713545,1.185468439,0.12241467,0.165453128,0.204596891,0.125555675,0.168871158,0.186205234,0.314174195,0.111959098,0.224160283,0.120715246,0.587051153,0.297708319,1.571786058,2.4962575,0.154984551,1.222522722,0.954290052,0.24046676,0.133475217,0.106021806,0.122762675,0.110770175,0.572591111,0.119402297,0.170267615,0.117812408,1.759952141,Ts65Dn,Memantine,C/S,t-CS-m
2328_14,0.451558746,0.305052169,0.336876381,2.930637045,5.18467515,0.256562496,0.206686361,3.566964849,0.225983332,1.339217192,0.68028414,0.31305419,0.354379126,0.321092989,0.861958558,0.787442198,1.560340584,1.287891033,0.445816911,0.677814736,0.428532959,0.452697167,0.209973658,1.044608935,2.412437372,1.118236704,0.277155969,0.288652753,0.772013076,0.189959495,0.42651711,2.011518317,0.354892954,0.477999158,0.413150811,0.786356939,0.676865782,0.375680013,0.555697772,0.360337481,0.319366109,0.438518393,0.447013929,0.16345386,0.7418049,0.162273056,2.449852579,0.316625068,0.345545844,0.989199154,0.060132822,0.171026952,0.165453374,0.116852875,0.165642941,0.206724656,0.149718403,0.110035279,0.217102049,0.168432315,0.433395615,0.300725079,1.55317911,2.790613718,0.176586415,1.277202116,0.931539111,0.291802297,0.105861914,,0.131350633,0.151005602,0.427208063,0.101500001,0.209975803,,1.19117974,Control,Saline,S/C,t-SC-s
2328_15,0.397695915,0.400440139,0.299821938,2.120440068,4.69778929,0.227462872,0.198065725,3.411304755,0.226567905,1.130397409,0.357696028,0.373719156,0.281534891,0.309203768,0.895060208,0.892244663,1.792958419,1.131373946,0.433958231,0.743676523,0.262824101,0.418284204,0.128250073,1.154314296,2.362597721,1.073729503,0.291486945,0.260986563,0.700295318,0.181359395,0.344943043,2.201605681,0.833301997,0.488328383,0.401810246,0.839777794,0.594645228,0.345955948,0.649916555,0.239771151,0.285309213,0.36982426,0.358718081,0.180682281,0.981737208,0.151380679,1.364066257,0.277986062,0.390905198,1.43018519,0.066050817,0.143263703,0.189419372,0.139487715,0.168187107,0.196192473,0.148470291,0.113028114,0.254906848,0.125829178,0.57630309,0.286840676,1.91869004,2.574785602,0.188900776,1.639129469,0.808266759,0.215434825,0.155982949,0.124750153,0.131671716,0.118622446,0.595042127,0.146244871,0.183195125,0.198961245,1.2101744,Control,Saline,S/C,c-SC-s
1503_1,0.302606903,0.434799909,0.366553298,2.439449284,2.745678645,0.203565348,0.177432552,2.730384124,0.180965838,1.42942302,0.379106528,0.308620276,0.260528763,0.20110542,0.844598295,0.779703649,1.432686066,1.187431767,0.437071573,0.640016043,0.288658119,0.377966271,0.172827442,0.994240455,1.473363853,0.928927298,0.252809862,0.255327619,0.587616588,0.168710505,0.391594479,1.66487695,0.854877718,0.424817187,0.513158165,0.789575782,0.737919968,0.423521039,0.610697669,0.390952646,0.315983515,0.473153782,0.93337035,0.133691524,0.895591237,0.151467666,1.49032179,0.296616829,0.221102805,0.755512294,0.196624523,0.257663352,0.156170033,0.129246355,0.146066171,0.167501074,0.208665621,0.121161578,0.187387594,0.183504205,0.462825744,0.254963675,1.335099403,2.291460148,0.17123819,1.415622382,0.751323094,0.213726456,,,0.129436285,0.145992128,0.365212234,0.260637061,,0.213565484,0.701771585,Control,Memantine,S/C,c-SC-m
1503_2,1.875890736,0.802413062,0.361497773,2.627644206,4.795337726,0.252239457,0.17035326,6.471522279,0.21726007,1.098847235,0.485080188,0.27756224,0.351460221,0.163554464,0.863335383,0.528347805,1.65953456,1.351777878,0.422697204,0.575038503,0.798158772,0.320981437,0.155367855,1.699515996,2.221634563,1.311796502,0.238903767,0.226997883,0.775135597,0.179131937,0.460443367,2.474345124,0.355326427,0.361841361,0.258723958,0.615515898,0.533232673,0.260797656,0.627629442,0.239771151,0.232816842,0.423762873,0.449823511,0.189886702,1.05441996,0.15402215,1.818593841,0.293953582,0.609787351,0.621707901,0.173644011,0.137263787,0.173736107,0.114492684,0.156338314,0.186919216,0.292653137,0.104157545,0.15368263,0.152485628,0.416393876,0.268607609,1.483730129,2.164773233,0.147907458,0.899136568,0.787546779,0.195562558,0.119675457,,0.11041333,,0.328008867,0.196206756,0.122929295,0.134284751,1.695670712,Ts65Dn,Saline,C/S,t-SC-s
1503_3,0.285857665,0.479142022,0.34608418,2.608424922,4.971700404,0.218722434,0.159550677,4.246687211,0.184971641,1.32486018,0.357248982,0.353410542,0.286905069,0.300732995,0.841201022,0.852406141,1.522570917,1.029217814,0.473754201,0.628739418,0.26974435,0.380240574,0.153460409,1.373732435,2.497571922,0.863884957,0.160149973,0.28194843,0.586532027,0.137176585,0.308238188,2.408759,0.786399788,0.583861409,0.453597409,0.889825207,0.581039894,0.381827224,0.544543179,0.306218815,0.225838264,0.325230464,0.336534642,0.172991213,1.102527621,0.144159514,1.565671347,0.282670381,0.375537722,1.115346431,0.076726092,0.132967806,0.171425042,0.135496523,0.157651264,0.20165511,0.18394298,0.109524558,0.212752705,0.111398512,0.536648441,0.298594912,1.514262739,2.49262313,0.159449424,1.32413492,0.889034226,0.223191755,0.14201369,0.135293498,0.138670825,0.114345643,0.407444689,0.117447544,0.197056577,0.145309256,0.701771585,Control,Memantine,S/C,c-SC-m
1503_4,0.376227378,0.522951753,0.295380818,1.863252241,2.883044118,0.229832662,0.198437918,3.415408617,0.197506808,1.319589901,0.660030375,0.299691573,0.266419892,0.252032008,0.729579937,0.597526715,1.280778889,1.071105378,0.386616285,0.550720423,0.356712278,0.356269814,0.141453485,0.940560812,1.874565629,1.043446158,0.218781103,0.248843497,0.688403304,0.142752355,0.357808864,1.648131182,0.35722841,0.498493491,0.429216553,0.644091377,0.581336958,0.393836915,0.538028379,0.325258744,0.305526024,0.366516794,0.395147779,0.162220743,0.866979507,0.159443526,1.663115236,0.297828888,0.602370037,1.012672044,0.175421552,0.139722627,0.173013742,0.126273145,0.162101095,0.182498454,0.187323396,0.123164001,0.242664552,0.13066696,0.569174369,0.274800085,1.874956435,2.139076786,0.11386395,1.380143077,0.802430364,0.228716518,0.156268251,0.147022507,0.12912612,0.131465884,0.488363693,0.143770239,0.190129458,0.117812408,1.449572626,Control,Saline,C/S,c-SC-m
1503_5,0.237336948,0.424574098,0.212386795,2.22093648,3.196301076,0.2254148,0.211138506,3.434733453,0.221832299,1.487744557,0.2659427,0.384307326,0.353562135,0.387818844,0.710840266,0.864228325,1.724618373,1.384497619,0.448238996,0.755573479,0.321337581,0.446421634,0.216276902,1.317686489,2.889126821,1.141279565,0.24990988,0.27518532,0.712503432,0.181638154,0.416144719,2.027135566,0.248008313,0.603261042,0.436908116,0.865044292,0.635074998,0.35517398,0.686723975,0.529220779,0.375581413,0.46223454,0.27268842,0.193550646,0.930274155,0.144424174,1.6244947,0.273469915,0.322180355,1.032719368,0.058405282,0.191513538,0.185017792,0.115166185,0.180265774,0.118818549,0.177613869,0.126831224,0.187295301,0.117865082,0.417104586,0.25072662,1.723090385,2.090356592,0.144270954,1.639129469,0.704791998,0.174797136,,,0.116426171,0.168375749,0.508458879,,,,1.00450971,Control,Memantine,S/C,c-SC-m
1503_6,1.875890736,0.358638324,0.267741008,2.686800457,4.045789899,0.23060695,0.174246831,6.65129683,0.239129736,1.228375267,0.356620418,0.325018252,0.216353054,0.230104561,1.031855657,1.131472806,1.037724562,1.290355404,0.441440008,0.641750895,0.353859917,0.362845869,0.17120883,1.913795443,2.777990017,1.18368029,0.248417719,0.251965035,0.661185021,0.149078014,0.311055209,2.93003052,0.630209009,0.482839844,0.467872106,0.921822062,0.585841292,0.369002277,0.523253316,0.312524143,0.292065064,0.473416591,0.398092644,0.210561663,1.00674135,0.148917413,1.678899646,0.272354899,0.381303565,1.022817045,0.069107406,0.142562064,0.191247676,0.14190401,0.141195599,0.219454209,0.192453184,0.10600597,0.260452419,0.112010823,0.557503106,0.277044402,1.639546603,2.526584381,0.155321253,1.07960667,0.745465286,0.174797136,0.146892393,0.114471453,0.130518074,0.107172353,0.495046942,0.114123197,0.15199885,0.156814598,0.989022192,Control,Saline,S/C,c-SC-m
1503_7,0.421324535,0.561850602,0.251895082,2.437226476,3.988672218,0.234948922,0.204580289,3.792363248,0.237651767,1.547641107,0.413709956,0.350026352,0.319040079,0.353394642,0.814572155,0.718714088,1.571000402,2.153183279,0.450501365,0.60998993,0.428818809,0.362315478,0.25625879,1.007108633,2.425415351,1.13949442,0.24480157,0.2884687,0.748617438,0.246882793,0.426259212,2.091682365,0.323206823,0.443999025,0.356597675,0.743195027,0.601205259,0.322600675,0.538205072,0.36472778,0.322387619,0.460670341,0.332300383,0.171206352,0.834022298,0.174874729,2.302926346,0.276338969,0.500100123,1.48889488,0.165219163,0.141748218,0.184352799,0.125047618,0.148854801,0.167812221,0.194915182,0.127400028,0.187897228,0.093651104,0.527313163,0.303321462,1.310581758,2.110287515,0.161300601,1.32121982,0.943875479,0.230979065,0.107736156,0.144433687,0.126097293,0.116926781,0.455531016,0.117661371,0.189505413,0.25000804,1.567413855,Control,Memantine,C/S,c-CS-m
1503_8,0.588458042,1.410202713,0.318454435,2.645665026,4.404405447,0.227774227,0.250503525,4.526502187,0.223440398,1.616721198,0.320336502,0.342540037,0.384876638,0.37844992,0.894580341,0.93034906,1.681668453,1.246151922,0.475795799,0.898606259,0.208299935,0.490018449,0.206733079,1.151299454,2.112195156,1.021042636,0.263560738,0.303179206,0.705213381,0.196993544,0.525034598,2.550350372,1.43836326,0.442113901,0.409058468,0.840936009,0.612064579,0.440165079,0.695624099,0.387604498,0.371048762,0.49715029,0.41330646,0.181387862,0.932433748,0.140384104,1.608548383,0.276507272,0.367703814,1.481340451,0.150846944,0.122419929,0.171066873,0.148816976,0.146740531,0.209304327,0.179857531,0.106088533,0.222763898,0.123257216,0.47537631,0.293904341,1.408836376,2.763044338,0.170670157,1.221814636,0.719385576,0.250835575,0.145217375,0.144136841,0.118834331,0.093765536,0.445898488,0.122678994,0.114964371,0.239405566,1.24627462,Control,Memantine,S/C,t-SC-m
1503_9,0.463928531,0.678200397,0.327889114,1.484990958,3.495432234,0.181051515,0.154272626,1.887069009,0.137958533,1.532843497,0.564655064,0.298383019,0.235480136,0.244858512,0.750039373,0.455102536,1.476119139,1.023972447,0.464807606,0.678978642,0.362467566,0.383300415,0.14831195,0.887275479,2.453587292,1.356265718,0.226701827,0.298850749,0.709607946,0.122725394,0.398361543,1.90986057,0.248008313,0.30056011,0.2859692,0.664756367,0.576044728,0.320952993,0.403297037,0.373941362,0.229438933,0.328839175,0.146940228,0.183553196,1.007194641,0.150876188,1.973702019,0.262623362,0.504230348,0.796757581,0.086688039,0.164185243,0.170617728,0.101804619,0.150288818,0.17602405,0.147473363,0.126594609,0.247646992,0.105421006,0.48267908,0.238995866,1.568360413,2.325605161,0.15842431,1.104968035,0.861414348,0.286498277,0.186009,,0.111804992,0.122352232,0.425958961,,,0.25280373,1.571447708,Ts65Dn,Memantine,C/S,t-CS-m
1503_10,0.499630827,0.522316374,0.330318913,2.490459289,4.196243749,0.214038227,0.180308489,3.625361043,0.26466452,1.949252584,0.513596328,0.23400242,0.372600326,0.287646915,0.813678042,0.816688588,1.659540574,2.024965573,0.449937636,0.612933907,0.428383426,0.343991247,0.163590436,1.090220028,2.97594175,1.237094279,0.234119159,0.273419687,0.748614465,0.155774179,0.425882672,2.344163341,0.311582925,0.417804434,0.312623787,0.714725666,0.552841661,0.332026524,0.508639779,0.341206786,0.270939104,0.405386709,0.210209377,0.197660711,0.878588954,0.169587814,2.294510343,0.324807635,0.44516256,1.77756008,0.138590616,0.144455369,0.191862899,0.117337986,0.164829819,0.189729406,0.147004417,0.114739822,0.223409951,0.152338991,0.495852063,0.277282822,1.338651764,2.130351875,0.124574606,1.206031557,0.882579625,0.216839555,0.130071883,0.127349281,0.11589647,0.111766734,0.446344869,0.17757226,0.155341292,0.141655445,1.766526401,Control,Memantine,C/S,c-CS-s
1503_11,0.263813807,0.467627334,0.308725258,2.028475297,3.020568073,0.257957761,0.201498329,2.642958575,0.231748166,1.11736137,0.244917132,0.399313705,0.233782145,0.283281728,0.72670934,0.629358684,1.472027222,1.964128377,0.364075317,0.601377699,0.271487726,0.360312488,0.128250073,1.073800656,2.335953196,1.021052236,0.235858038,0.288573976,0.73913019,0.175529589,0.360051062,2.201235858,0.666297953,0.45210876,0.364422068,0.620222618,0.573691091,0.340458163,0.474454121,0.348379769,0.276545582,0.363979937,0.413400607,0.172671871,0.988398057,0.179849472,2.541496056,0.305498309,0.373205358,0.858909076,0.551028121,0.18591984,0.177272527,0.120576508,0.16577454,0.199437332,0.242404478,0.126958009,0.218547234,0.15593961,0.593766793,0.318366342,1.747944734,2.456644138,0.15369126,1.308969525,0.965483853,0.235150464,0.179400606,,0.124083498,,0.520727596,0.3051822,0.300257204,0.234018196,1.131905877,Ts65Dn,Saline,S/C,t-SC-s
