MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2740_12,0.430875281,0.616106432,0.285521455,2.097744728,3.59037695,0.237657399,0.170048535,2.961048673,0.137958533,1.962809584,0.246555201,0.299355177,0.298282106,0.281494639,0.625981423,0.515251335,1.294025603,0.727791772,0.382964811,0.69198104,0.609738738,0.304324356,0.153627035,1.17716698,2.15856458,1.317346935,0.224934094,0.268537213,0.604116928,0.178733273,0.475505368,2.343843683,0.248008313,0.363513783,0.296746858,0.662256811,0.552552027,0.358306047,0.517544712,0.348601065,0.272142715,0.378893334,0.279749091,0.175716961,0.939740032,0.119666895,2.054909097,0.29003541,0.455212454,1.08799078,0.283234832,0.172833807,0.1892304,0.101814412,0.143354356,0.156359381,0.220331775,0.126936546,0.190479848,0.102319037,0.466966135,0.255568797,1.361859649,1.824085015,0.147722706,1.155421291,0.626595498,0.215979127,0.173625449,0.122802983,0.103810409,0.127331475,0.422799423,0.198472457,0.160792025,0.157053156,1.58290069,Ts65Dn,Saline,C/S,t-CS-s
2740_13,0.353819219,0.313437148,0.325824734,2.253151434,4.47540766,0.292531683,0.183165332,3.460489383,0.228458516,1.005274368,0.381904997,0.344113356,0.393471673,0.298327102,0.817921758,0.988928219,1.621534723,1.286479146,0.401273647,0.782562102,0.244815958,0.397972804,0.188106119,1.497640693,2.695641278,1.170202863,0.238229877,0.268729904,0.855384757,0.166732054,0.394394841,2.694329207,0.248008313,0.424191294,0.465149144,0.903440075,0.505517663,0.325911014,0.603798508,0.311541946,0.262240465,0.307778047,0.333123996,0.181511268,1.125721934,0.154437022,1.583386937,0.284362422,0.357954216,1.590940724,0.138512319,0.142632763,0.188023395,0.129089201,0.163101839,0.185184056,0.183333126,0.116918072,0.227202634,0.116205417,0.528980499,0.283680631,1.54400777,2.407769408,0.154279301,1.523821133,0.852582611,0.190709408,0.130665132,0.116371028,0.139221601,0.105797844,0.472969169,0.155500604,0.171522415,0.1620008,1.180702392,Control,Memantine,S/C,c-SC-m
2740_14,0.566481365,1.913652131,0.389782323,2.983466403,3.320246807,0.199943772,0.180682561,2.044640104,0.206270906,1.767409275,1.63286904,0.210546476,0.316978637,0.237948107,0.733688314,0.549611935,1.505170068,1.992242878,0.564337985,0.696723514,0.601478205,0.322849949,0.144825187,1.262781699,2.464712783,1.357450325,0.239448636,0.266960853,0.80423829,0.145138928,0.419309583,1.918471254,0.390135872,0.417527698,0.290946175,0.667866661,0.568943226,0.352992077,0.57877621,0.304716877,0.34735737,0.474068995,0.384937043,0.198648383,1.09349591,0.173539776,1.680168373,0.290279043,0.451027986,1.129137813,0.19468576,0.153694995,0.183247313,0.116445655,0.140966124,0.177458687,0.19517467,0.123445941,0.223140165,0.13721848,0.469236164,0.253124452,1.829576196,2.072344104,0.139312594,1.180671214,0.851235476,0.240769988,0.146070273,0.127962417,0.112744615,0.128277403,0.489994211,0.116176306,0.168764657,0.19315091,1.85623691,Control,Memantine,C/S,t-CS-m
2740_15,0.26483952,0.452826602,0.287292534,3.075102881,3.833706386,0.269265465,0.201803231,4.849131893,0.230535902,1.250596257,0.390298918,0.353606353,0.290820637,0.338502589,0.872065784,0.799919466,1.303771487,1.277405633,0.413434878,0.728966059,0.266618942,0.414556548,0.218751949,0.883361344,2.961994149,1.183623956,0.267191992,0.231503957,0.649866062,0.195043043,0.32784125,1.950334547,0.771455599,0.427741455,0.453118981,0.883325371,0.639418265,0.335984338,0.560487067,0.355770993,0.374756277,0.35822936,0.647194059,0.148806257,0.833811466,0.161510233,1.478628811,0.330479609,0.300452428,1.419357427,0.058405282,0.144640236,0.182884869,0.127260073,0.166861126,0.189384843,0.226614665,0.108135188,0.18703382,0.095575691,0.615983238,0.278814641,1.213449658,2.771009177,0.17435849,1.541701141,0.822696332,0.211451749,,,0.142252261,0.114598477,0.389663794,,,0.258819971,1.361832201,Ts65Dn,Memantine,S/C,t-SC-m
1784_1,0.415265095,0.93736762,0.264296376,1.948555501,2.294178953,0.183300949,0.145898332,4.803134134,0.224961773,1.380332053,0.285442802,0.267494632,0.247318536,0.238997661,0.667213202,0.347869177,1.387353359,0.942795477,0.408464411,0.551275987,0.211896949,0.253728683,0.16059541,0.724379063,1.593785444,0.813485975,0.213015854,0.176193403,0.597145264,0.115445582,0.266944734,1.807356084,0.457925401,0.390520692,0.273007108,0.626415473,0.553212129,0.246283449,0.421739184,0.239771151,0.264727246,0.344318832,0.511252855,0.151879201,0.687089762,0.163913517,2.147035519,0.236418367,0.610104564,0.753781716,0.366719395,0.179689487,0.165488994,0.107318533,0.143574489,0.17714619,0.21240834,0.121109457,0.201387192,0.183504205,0.730455949,0.307830453,1.347524317,2.036443445,0.142746585,1.191403541,0.932869335,0.231064805,0.242494945,0.173185126,0.103813533,0.137148057,0.373289194,0.292935939,0.279616063,0.295018547,0.995693558,Ts65Dn,Saline,S/C,t-SC-s
1784_2,0.356068301,0.529898139,0.212386795,2.68683029,3.089806461,0.291030702,0.198023924,3.773270881,0.221647929,1.226829077,0.399301631,0.31888555,0.281888923,0.295902574,0.854688871,0.979428463,1.652516154,1.248093875,0.417773449,0.672133007,0.249175221,0.33768689,0.187792738,1.102341162,2.733817351,1.902668213,0.253226861,0.335472649,0.651614548,0.173090336,0.436398613,2.152604523,0.667244887,0.465364497,0.434154079,0.823445691,0.529559233,0.370055542,0.530186329,0.322843323,0.309374809,0.479026281,0.369942736,0.170009351,1.028280147,0.121695565,1.345265834,0.222427488,0.258258079,1.117236226,0.148170521,0.142621366,0.196681605,0.120621342,0.166572535,0.205634428,0.166306286,0.104943078,0.20269783,0.18159395,0.544050413,0.255960047,1.702872958,2.423185669,0.152031604,1.388052264,0.805895295,0.213297558,0.126466138,0.108260307,0.137476212,0.110740132,0.525012155,0.123580878,0.159527016,0.165065112,1.015378191,Control,Memantine,S/C,c-SC-m
1784_3,0.391401602,0.474940762,0.326410559,2.528227253,4.168447575,0.274838454,0.169339481,3.633955888,0.235725125,3.403259286,0.342886044,0.321163591,0.371251022,0.248366218,0.934470721,0.841694598,1.852989982,1.591616584,0.403400201,0.705892554,0.225218468,0.35079053,0.187218768,1.455330396,2.610825626,1.436869815,0.231732714,0.330714135,0.880412196,0.166658926,0.404395125,2.711860357,0.334995954,0.503785634,0.594064985,0.989985325,0.530167405,0.48829729,0.710981744,0.316598156,0.300515748,0.479245087,0.419797717,0.217011166,1.386676278,0.172605341,1.508361543,0.324176718,0.630294574,1.80802609,0.153241685,0.143287086,0.204860527,0.134805695,0.170393358,0.224915145,0.173499239,0.121561264,0.239863454,0.163721441,0.599242721,0.302552046,2.224172185,2.475724034,0.177050542,1.306451202,0.89799384,0.241033035,0.130471698,0.135277839,0.130845713,0.10941806,0.522038449,0.133136767,0.175725992,0.15941675,2.038111428,Control,Saline,S/C,c-SC-s
1784_4,0.341231639,0.584613169,0.300941072,2.666616771,4.564686678,0.218423361,0.192795897,4.448318754,0.248769831,1.458758851,0.312998295,0.344057786,0.353966957,0.246136077,0.826607298,0.790328574,1.662933515,1.994159877,0.465460263,0.71783049,0.281743284,0.353551351,0.161088682,1.364981475,2.291657593,1.015890614,0.257704134,0.29901168,0.740132264,0.187277422,0.437812981,2.800069703,0.248008313,0.495668766,0.310830383,0.797013063,0.539308698,0.453680747,0.509296378,0.326437626,0.397052758,0.438479307,0.308000612,0.183487091,0.983072701,0.150200128,1.358256491,0.290194559,0.3538391,1.205084928,0.815987141,0.136419077,0.204238066,0.12912939,0.14646074,0.187898118,0.146225861,0.116620979,0.292370425,0.138992652,0.539327808,0.2676303,1.487845242,2.169880579,0.147531729,1.090469872,0.720724797,0.186949355,0.126732514,0.093938947,0.128189388,0.112605908,0.466603078,,,,1.702981598,Ts65Dn,Memantine,C/S,t-SC-m
1784_5,0.179262795,0.650376896,0.313321632,1.936065937,2.434372672,0.219865676,0.183531694,3.220558945,0.174000147,1.764929789,0.25004324,0.281675547,0.29549328,0.240104723,0.696727877,0.592356516,1.226472165,0.896471201,0.347217373,0.553119721,0.596979097,0.382938629,0.189885697,0.882908849,1.571568477,0.954085969,0.169203106,0.237225535,0.537628724,0.173979266,0.350150162,1.712403238,0.397382132,0.335218468,0.608484355,0.686492312,0.641480163,0.320281662,0.327961643,0.379177605,0.262029624,0.394669182,0.438399049,0.130615748,0.940149383,0.151039349,1.041047747,0.252795752,0.309115837,0.857356465,0.144653754,0.263907285,0.173388498,0.09445412,0.124882395,0.157382104,0.196573423,0.127628004,0.198156494,0.114558381,0.421430847,0.278832078,1.259755211,1.653372718,0.209488645,0.997328822,0.672534467,0.238111457,0.179129062,0.187808711,0.09423215,0.136994236,0.309282946,,0.310000106,0.244023291,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
1784_6,0.179262795,0.635290206,0.38059133,2.370209532,3.40610021,0.239227526,0.191423254,2.986070933,0.204611634,1.009032785,0.800025394,0.292382817,0.393067676,0.241936335,0.70616806,0.586801008,1.450333208,1.693107206,0.527617807,0.601209574,0.688978122,0.370148433,0.169943157,1.156021847,2.35833006,1.519056599,0.231399572,0.273578603,0.737034396,0.14379806,0.457112801,2.181178252,0.728490943,0.314013162,0.258723958,0.673432792,0.545644935,0.310185766,0.533296703,0.381397007,0.245901686,0.315509288,0.494337082,0.181213869,1.0041212,0.160547176,1.442656291,0.299719224,0.342544537,0.811053422,0.154687982,0.161964766,0.170193064,0.108872384,0.148548569,0.199154911,0.182846246,0.118693019,0.253650666,0.129010604,0.686936983,0.27820581,1.492527231,2.473037088,0.142490765,1.130527322,0.846831873,0.213788251,0.147947718,,0.128882314,0.119698134,0.426068379,,,0.138375336,1.722482821,Ts65Dn,Memantine,S/C,t-CS-m
1784_7,0.338609302,0.556379036,0.294261362,1.946905913,3.832822642,0.137873134,0.121787421,2.167376295,0.185787858,0.806047967,0.220245251,0.248248536,0.321003884,0.285579715,0.616458379,0.457617896,1.334555812,1.86083367,0.435483256,0.532332167,0.230075648,0.250328803,0.147562009,0.719665405,1.543261845,1.740291384,0.176174185,0.195112913,0.508157841,0.153231532,0.379187985,1.490077344,0.260140401,0.339096184,0.398584545,0.536340955,0.440447471,0.301112636,0.483470019,0.399288841,0.299504135,0.351627706,0.462789176,0.161496711,0.700334199,0.135217766,2.080182874,0.25181322,0.43179404,0.912758777,0.281956296,0.181141942,0.157292739,0.093998489,0.141826364,0.1627784,0.140588828,0.134594731,0.235085519,0.094368337,0.472082961,0.294270298,1.4573914,1.554312227,0.133665774,0.964702996,0.833927787,0.208537229,0.125782558,0.108852203,0.091893879,0.139948926,0.367097965,0.171476788,0.243614172,0.165349107,1.581356384,Control,Memantine,C/S,t-CS-m
1784_8,0.294907899,0.43748035,0.28597893,2.44304192,3.247332309,0.279723006,0.250503525,5.844006002,0.180282302,1.147816638,0.459965822,0.37862021,0.253651926,0.290633069,0.844901365,0.806241106,1.416594951,1.695098418,0.435557783,0.616584887,0.299060351,0.35002451,0.128250073,0.910102761,1.308264009,0.770783277,0.2996979,0.232858047,0.657536275,0.132259721,0.364727934,1.798176045,0.75215735,0.536277237,0.598892021,0.906478369,0.247804878,0.359765658,0.693348311,0.30804538,0.330239154,0.478609176,0.432129411,0.150198243,0.851390086,0.159529588,1.683646717,0.302350231,0.251660252,1.170517168,0.058405282,0.146864531,0.182318895,0.126180566,0.17349185,0.17005165,0.168378249,0.131859504,0.255075737,0.144347314,0.729647286,0.314673675,1.475842715,2.427206957,0.224641946,1.438500707,0.880246874,0.258665037,,,0.141183221,0.11873899,0.473403396,0.228336865,,0.295669967,0.913823173,Control,Memantine,S/C,c-SC-m
1784_9,0.552051715,0.960499617,0.313956705,2.610144076,4.165434969,0.174094951,0.16260951,4.68744911,0.295694864,1.503909183,0.220245251,0.366014837,0.401878197,0.327676869,1.032367951,1.087466707,2.020906088,2.302306149,0.564890446,0.96160787,0.908022855,0.250328803,0.16104061,,4.091056529,1.572338719,0.160149973,,0.939911514,0.155198346,0.551572019,3.194291151,0.365751414,0.461485321,0.441232071,0.823831316,0.616787673,0.47637748,0.681425672,0.302947064,0.344404657,0.42208811,0.305098507,0.150065466,1.386676278,0.154528255,1.957738949,0.295517103,0.370633461,1.429115051,0.356942855,0.150046519,0.15639974,0.140855855,0.187352695,0.17857652,0.161379172,0.1181151,0.262825406,0.142439647,0.605918173,0.346863681,2.224172185,2.790613718,0.126112075,1.122549144,0.819593139,0.218789996,,0.12803571,0.142855385,0.11213785,0.511236644,0.104343371,0.153113579,,1.323271189,Control,Memantine,C/S,c-CS-m
1784_10,0.817258968,0.875612457,0.381600647,2.657314392,4.257324233,0.281384218,0.181047508,5.651230108,0.260496118,1.020653468,0.764778958,0.308037174,0.441561591,0.273694702,0.969193668,0.705112551,1.831571735,2.450631625,0.504886643,0.741386441,0.602277646,0.373222504,0.167146121,1.871458149,3.66975139,1.585926999,0.263522238,0.268460567,0.939911514,0.16560233,0.458170156,2.491309906,0.344388204,0.433597423,0.325666665,0.793184148,0.598092097,0.488996344,0.528076248,0.383764512,0.262465398,0.487496281,0.296559444,0.222680881,0.99750739,0.161020568,1.48595305,0.310156858,0.440515578,1.175259664,0.123920754,0.155638652,0.18802007,0.113402405,0.167247109,0.216379419,0.204226818,0.11379693,0.223316115,0.142242809,0.411972869,0.287457082,1.524409191,2.434510444,0.140571923,1.372937011,0.922478389,0.221715944,0.142432184,0.111638622,0.113607666,0.118719672,0.442654567,0.112856223,0.184802132,0.127997694,1.674232141,Control,Memantine,C/S,c-CS-m
1784_11,0.521303598,0.787369973,0.313509501,2.507076906,3.528362327,0.194533623,0.245695396,1.833479276,0.233623285,1.684726643,0.410477764,0.32181673,0.34773055,0.30957133,0.846320213,0.60924403,1.622649318,1.043323435,0.469724311,0.714670609,0.405089048,0.407518719,0.128250073,1.204266675,2.043327412,1.124095756,0.263433517,0.257367516,0.741561525,0.175440005,0.360110301,2.228397954,0.390663325,0.426751649,0.416465687,0.759976854,0.709009925,0.343212844,0.556305365,0.470361443,0.358563541,0.457605212,0.17269103,0.184638378,0.823807396,0.168601655,1.972522669,0.311091765,0.6201796,0.914306917,0.120746223,0.156446495,0.188907653,0.114535421,0.141263784,0.158662093,0.214913457,0.120375298,0.146085188,0.122235623,0.38071463,0.302406134,1.697069419,2.059350551,0.166843611,1.061183031,0.865760581,0.221224304,,,0.119055921,,0.375783085,0.385604007,,,1.317948802,Control,Saline,C/S,c-CS-m
1784_12,0.337624619,0.574186344,0.302563484,2.591171835,2.816855542,0.247939707,0.195547498,4.684951013,0.234661227,1.395416841,0.268927926,0.394002018,0.339650327,0.298899232,0.821160423,0.694285668,1.406280526,2.097333257,0.552598953,0.632505343,0.339178772,0.342686731,0.136826277,0.846061553,1.284090909,1.291224448,0.263686116,0.283156404,0.76049898,0.181192932,0.402394439,2.570965371,0.523628893,0.430503627,0.351158425,0.710126663,0.501148405,0.365391184,0.56850257,0.365686741,0.257889798,0.363508858,0.36108095,0.166946825,0.99086524,0.152845284,2.539019451,0.288102969,0.334582456,1.195650297,0.183504156,0.145330556,0.163679159,0.118397335,0.169477727,0.185631646,0.180065309,0.116864076,0.187487053,0.115044349,0.584936044,0.283270865,1.460473313,2.178489942,0.176380676,1.283860038,0.841805228,0.2139076,0.133617124,0.110041074,0.118047395,0.127668894,0.462002687,0.124897264,0.114964371,0.158680411,1.019983183,Ts65Dn,Memantine,S/C,t-SC-s
1784_13,0.286017781,0.594793442,0.390926689,2.413397871,4.626287991,0.220016914,0.178104589,5.889884101,0.226929522,1.112695406,0.407855371,0.321005068,0.348824367,0.256542437,0.806028243,0.869190122,1.671395685,1.230497846,0.446174868,0.74778617,0.296413446,0.317880805,0.145309742,1.338325848,2.430152948,1.18788002,0.236106595,0.301791638,0.767221266,0.189850072,0.436043433,2.544101007,0.248008313,0.481791087,0.383953623,0.783885324,0.545572808,0.393650712,0.512238958,0.398074067,0.265002627,0.41643639,0.595082004,0.180104646,0.711871079,0.150401028,2.28814673,0.2640945,0.337016244,1.437862105,0.135680727,0.130240407,0.198689455,0.108080506,0.141455374,0.198387393,0.144645282,0.103040869,0.241333766,0.151971387,0.402120409,0.227200947,1.473012887,2.121350259,0.139275877,1.264479312,0.841526662,0.192551188,0.129216838,0.093938947,0.109022585,0.105247112,0.457542241,0.121225695,0.165142018,0.175086536,1.232253901,Ts65Dn,Memantine,S/C,t-CS-m
1784_14,0.623298042,1.000378376,0.368117003,2.882534332,4.130137661,0.229650269,0.182159127,5.257932623,0.272765087,1.621034594,1.515293034,0.387001499,0.432322608,0.320467034,0.944814346,0.971616732,1.595680569,2.687690965,0.566401613,0.79362036,0.652023396,0.310669582,0.178945766,1.432961176,2.290092779,1.414190743,0.242626324,0.260114858,0.897836461,0.18856716,0.441418628,2.247654524,0.315766962,0.475015913,0.364298281,0.783084017,0.568545662,0.38014858,0.521916066,0.472703031,0.269485767,0.422002237,0.469909671,0.20159488,1.259748201,0.173900896,2.86907008,0.371645163,0.737710921,1.885473726,0.324232696,0.166177709,0.196332368,0.117760352,0.1540329,0.20645122,0.217381157,0.11073615,0.210069171,0.145731221,0.512896622,0.334488389,1.653357567,2.444910557,0.145099265,1.263927998,0.931881036,0.227846533,0.140874042,0.117693552,0.111559359,0.110772683,0.448325169,0.182935655,0.140856108,,1.505957121,Control,Memantine,C/S,c-CS-m
1784_15,0.342359903,0.408233202,0.268971838,1.767645125,5.087000442,0.285841379,0.186232378,4.984405555,0.223154756,1.257699449,0.335755066,0.396070922,0.349449202,0.28807467,0.784030421,0.879497127,1.687905614,1.213767006,0.493705116,0.703715137,0.259803349,0.414311948,0.191720391,1.48393622,2.581632926,1.197322811,0.250048517,0.297550492,0.707345853,0.129522048,0.474570679,2.013426277,0.593305428,0.410191009,0.448960846,0.840475159,0.645144123,0.372877881,0.583637138,0.34894199,0.372242384,0.41506512,0.345983636,0.174571868,1.196568062,0.142133671,1.489537089,0.30834566,0.363171239,1.477238878,0.145854359,0.163332022,0.183803839,0.134193779,0.179745896,0.118818549,0.165547182,0.111987315,0.287589985,0.155988133,0.560967627,0.289926741,1.950288073,2.790613718,0.167350188,1.435506936,0.84652978,0.214885762,0.183192799,0.135923302,0.137253679,0.146234989,0.489388666,0.150009025,0.207311475,0.236669383,1.000576984,Ts65Dn,Memantine,S/C,t-SC-m
999_1,0.963621661,0.803493619,0.445206749,2.984575594,3.043410457,0.137873134,0.1408697,2.957263298,0.192710497,0.881675429,1.087993161,0.233692005,0.348503961,0.255317008,0.739871817,0.421376777,1.237375012,2.687690965,0.580234076,0.646055417,0.622273939,0.302320646,0.147417576,0.915274238,2.421868685,1.336234306,0.218975788,0.273835357,0.725851442,0.183804023,0.475347622,1.950745724,0.286353524,0.359185809,0.361996895,0.634518895,0.526211179,0.328640326,0.491436508,0.359504575,0.262202423,0.351146758,0.341293685,0.217249468,0.908240323,0.198564496,2.085975947,0.319173354,0.687017414,1.156963428,0.384632176,0.14932689,0.180382079,0.109518029,0.154944717,0.188460881,0.235334944,0.11096521,0.224463747,0.1385642,0.465048993,0.298225334,1.293059795,2.042269963,0.149663047,0.942890959,0.626595498,0.211853344,0.139754236,0.117999192,0.110155055,0.105841583,0.30774593,0.129317452,0.166421185,0.122045835,1.687194156,Ts65Dn,Saline,C/S,t-CS-s
999_2,0.277622515,0.663110172,0.303574341,2.518036371,4.26275787,0.240259819,0.21901496,5.244113962,0.234388301,1.455715429,0.362431817,0.37996829,0.351821415,0.316361586,1.1194887,0.922759525,2.175547098,1.210017693,0.458694879,0.73562917,0.355047377,0.405912117,0.181849322,1.433207267,3.211431386,1.23313924,0.266025351,0.321452312,0.812763997,0.183365314,0.528377556,3.194291151,0.837574073,0.542188301,0.462122061,0.948531399,0.731495102,0.471237022,0.691421545,0.297361633,0.364306254,0.527488473,0.375535752,0.187119187,1.015532042,0.165050397,1.693993469,0.274516596,0.356058719,1.485777374,0.073771009,0.147301789,0.171679774,0.14224809,0.175137051,0.23835454,0.185848406,0.100389024,0.200000895,0.096326641,0.513999838,0.281847245,1.303544778,2.698842742,0.194881425,1.451736339,0.855874179,0.229256168,,,0.146411611,0.114319591,0.471548184,,,,1.11582883,Control,Memantine,S/C,t-SC-m
999_3,0.38256664,0.381163543,0.269253794,2.999577103,3.111540614,0.250510191,0.196607094,3.919616399,0.137958533,1.299501351,0.356290404,0.333052675,0.220185929,0.290380914,0.773021797,0.779604067,1.493193616,1.288120176,0.4259083,0.667308492,0.265318286,0.362576677,0.195397971,1.164911071,2.433818326,1.002964425,0.258919769,0.263118782,0.610656348,0.178209172,0.418118381,2.144614218,1.43836326,0.489674256,0.368846867,0.662053889,0.574158815,0.380709237,0.552047381,0.361644305,0.384573777,0.47165997,0.363349206,0.177991895,0.971314449,0.148194476,1.358916931,0.283074732,0.330816443,0.817646642,0.739354142,0.157321451,0.182863212,0.094390298,0.149211435,0.161792148,0.139455847,0.115835712,0.146085188,0.114096638,0.42543092,0.282023614,1.307170926,1.618870272,0.134731027,0.975831376,0.681395842,0.195439896,0.124729858,,0.094340258,0.102664719,0.406793318,0.1700976,0.150101405,0.261944395,1.296170673,Ts65Dn,Memantine,C/S,t-SC-m
999_4,0.316441166,0.429146694,0.352589521,2.801121301,3.597963275,0.217208657,0.163889321,6.526857736,0.207312762,1.308807341,0.487837873,0.339141631,0.287244989,0.275777929,0.947767233,1.028530268,1.880779182,1.194702012,0.371781303,0.82179188,0.233096038,0.36213718,0.192904272,1.511216949,3.688977338,1.921335243,0.243538443,0.309180973,0.612142587,0.154068922,0.334910927,2.772974415,1.43836326,0.471247091,0.574988266,1.007930514,0.653057482,0.413874897,0.765714252,0.37488172,0.284160137,0.476127565,0.362145466,0.236168283,1.141977893,0.158521611,1.61684069,0.300317685,0.37460926,0.894137613,0.157197483,0.176531138,0.204547704,0.133660795,0.169371578,0.224605634,0.17172163,0.113795763,0.281671412,0.150741478,0.61026131,0.357482569,1.726946961,2.47510506,0.165265102,1.449747919,0.83624125,0.243613743,0.123982763,0.112977886,0.149375735,0.156768644,0.551884813,0.143821113,0.190001008,0.117812408,1.298408627,Control,Saline,S/C,c-SC-s
999_5,0.386366183,0.360588582,0.322093556,2.06652708,3.711364167,0.208137769,0.166951732,5.717293644,0.207174586,1.435050278,0.410750145,0.317052166,0.257824054,0.280198339,0.776832651,0.746208083,1.550035678,1.815875072,0.477934235,0.676620657,0.212354284,0.32272692,0.172921597,1.240225408,1.975508106,1.075360828,0.21122805,0.274193146,0.699801943,0.149004165,0.387196627,1.803674009,0.666481265,0.318232821,0.443250549,0.859534049,0.5001719,0.356493137,0.565512928,0.271118271,0.283343031,0.353966823,0.367293942,0.156501342,0.86823974,0.158582594,1.711636553,0.257011639,0.524234388,0.966030511,0.068848547,0.181511688,0.160741309,0.138098879,0.149766983,0.175732758,0.212522826,0.116815587,0.219547846,0.117387932,0.545006796,0.275165309,1.454159669,2.108047181,0.178192204,1.16161335,0.701709126,0.223363444,0.197337043,0.16047083,0.131028879,0.178463864,0.439024601,0.146887981,0.229154097,0.240134096,1.499878153,Ts65Dn,Memantine,S/C,t-SC-m
999_6,0.55957205,0.73505972,0.371676697,2.417379476,4.461549243,0.222897731,0.218840659,4.093635977,0.268215134,1.640810718,0.829291169,0.322896984,0.363506266,0.288893765,0.552172299,0.613256269,1.891753672,1.43038273,0.492004239,0.739353214,0.323562399,0.388363936,0.199354987,1.870718114,2.241089164,1.482786458,0.267498087,0.367081448,0.821882442,0.168587831,0.402155313,2.247741462,0.318283592,0.482698934,0.453620608,0.83110485,0.544662681,0.405270164,0.531488623,0.30467647,0.296262375,0.435134749,0.235056233,0.180140266,0.999714919,0.175824369,1.724633438,0.307226845,0.394816574,1.304957569,0.116937436,0.122419929,0.181242428,0.124458374,0.167641239,0.198948227,0.181281646,0.115481781,0.227295923,0.146216017,0.553848959,0.344369204,1.951397427,2.234704576,0.132894742,1.304643412,0.968531776,0.256885339,0.14203211,0.101299619,0.124778999,0.10062388,0.482207384,0.116369253,0.114964371,0.166394558,1.769180902,Control,Memantine,C/S,c-CS-m
999_7,0.344907043,0.533369824,0.343977743,2.393355876,3.593472701,0.241904943,0.198994548,3.72951534,0.166718824,1.170338612,0.628352402,0.245105682,0.311789859,0.285710942,0.874303817,0.640901488,1.381792237,2.321164175,0.558262555,0.556266854,0.389869711,0.396199238,0.182769481,1.339098459,2.059598769,1.350250296,0.271629103,0.286510753,0.702033517,0.192054198,0.429255454,2.056781931,0.393216608,0.402115482,0.334745466,0.667231722,0.551478332,0.32218281,0.554776903,0.300733776,0.262622364,0.379753726,0.500510207,0.164869629,0.999040673,0.159396722,2.596673028,0.314824608,0.603149612,0.985688583,0.2703201,0.143080403,0.177178331,0.129269836,0.160099041,0.18767042,0.196906047,0.115720136,0.200989623,0.11770174,0.514577974,0.31073627,1.434939754,2.324054598,0.151619137,1.128056643,0.98693494,0.232045605,0.178446964,0.100095506,0.129284836,0.133235783,0.541331667,0.155094559,0.150287195,0.243211119,1.716335515,Ts65Dn,Memantine,C/S,t-CS-m
999_8,0.208832584,0.480756805,0.345218017,2.356818804,4.632529294,0.288238262,0.186281833,3.477615587,0.191472192,1.250533995,0.324729716,0.389878874,0.337015063,0.270693977,0.927661936,0.924549997,1.813947667,1.385801124,0.381916699,0.865609737,0.262757236,0.344803454,0.17519865,1.30278902,2.98015474,1.025781141,0.238846813,0.259327473,0.730634458,0.155691522,0.374652335,2.3931506,0.525536402,0.488399475,0.440970921,0.866179205,0.547352963,0.441247943,0.565025298,0.240283739,0.326442713,0.430353996,0.495485937,0.224511413,0.955154652,0.166528306,2.086599219,0.301446156,0.280491723,1.571217656,0.106738477,0.160025944,0.183890732,0.136824373,0.151880293,0.188699027,0.255277271,0.115452798,0.278012949,0.168893427,0.51819609,0.309271541,1.479904734,2.255180515,0.164581963,1.392671998,0.80386585,0.235450174,0.154461182,,0.124768373,0.122741963,0.517521371,0.11463737,0.202981562,0.236213791,1.001822921,Control,Saline,S/C,c-SC-s
