MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
763_8,0.345625459,0.515687679,0.36751322,2.688446788,3.692598637,0.296525526,0.173978568,4.440044068,0.235878047,1.226327365,0.431373077,0.28464242,0.300362039,0.269663908,0.800309703,0.890337622,1.68729954,1.491947753,0.402919862,0.604139051,0.27341531,0.350792811,0.165386767,1.869529023,2.953262231,1.222286864,0.234892232,0.263888299,0.721762887,0.16439446,0.297741851,2.290231334,0.609748799,0.424484472,0.291466605,0.885850768,0.59314543,0.30429979,0.562148207,0.308473048,0.310035459,0.411261404,0.438779511,0.199598115,0.950646384,0.135575256,2.046487887,0.293149626,0.443723958,0.878282747,0.378200119,0.173460992,0.185352337,0.115119813,0.148999998,0.184137599,0.351965937,0.129923607,0.226917849,0.140271381,0.426672804,0.277410172,1.247847815,2.182186402,0.14374275,1.080112246,0.838483081,0.195411165,0.145249176,,0.116397303,0.112611228,0.403911076,0.228151713,0.152498892,0.241724957,1.163393464,Ts65Dn,Saline,S/C,t-SC-s
763_9,0.288452892,0.54605873,0.269518393,2.829949537,5.358097465,0.234751858,0.162666062,4.482659348,0.199599375,1.025037696,0.336228397,0.342377543,0.277715592,0.321871581,0.844364283,0.999846116,1.600652553,1.119101137,0.460658296,0.981477523,0.299643919,0.312182836,0.224128353,1.120395943,2.043073172,1.11146572,0.237395359,0.286098255,0.673520373,0.139257672,0.371605821,2.174348281,0.553626726,0.477495678,0.521394294,0.748521781,0.561334293,0.387490829,0.57228254,0.331782227,0.311421617,0.448483881,0.347537573,0.178764395,0.986057564,0.159927072,1.452179597,0.287181284,0.371513389,1.141517491,0.147454194,0.176412304,0.18651811,0.111145597,0.139947468,0.205975797,0.208462749,0.117403013,0.201715119,0.135761346,0.477484665,0.287417533,1.788644003,2.030737439,0.157205187,1.42370292,0.861326884,0.244744211,0.121370223,0.103642975,0.139406303,0.111168393,0.477864325,0.111150747,0.187959372,0.136120236,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
763_10,0.488602075,0.327276504,0.37153923,2.370991892,4.287931236,0.194024802,0.157226857,3.535813417,0.190992598,1.33068395,0.658744702,0.296477296,0.293782656,0.241846551,0.911816475,0.991340595,1.696657051,1.47842284,0.380411843,0.747546445,0.419605787,0.389354756,0.156224112,1.357941873,2.935024716,1.55749832,0.243940301,0.257427742,0.704327873,0.131875636,0.441166191,2.258325147,0.297753675,0.474960278,0.354853863,0.691181419,0.544402197,0.345260034,0.589921147,0.329618923,0.25427771,0.389699392,0.155478626,0.219143197,1.23604161,0.150036418,0.748895495,0.263350108,0.517516545,1.445043656,0.112689201,0.157135542,0.204917198,0.126945896,0.144135648,0.214257658,0.188089776,0.125077569,0.208747109,0.130761057,0.658454333,0.273546856,1.484712912,2.43587953,0.15557008,1.103632493,0.864483414,0.226404928,0.112016981,0.116824338,0.128745096,0.107714676,0.445931012,0.140655041,0.166467524,0.117812408,1.627105113,Control,Memantine,C/S,c-CS-m
763_11,0.303462906,0.530283167,0.281712575,1.923202369,2.784167382,0.231701013,0.19870105,2.377369115,0.172459083,1.168512002,0.625769662,0.244139763,0.224143862,0.265286983,0.691124242,0.499333981,1.03915345,0.727791772,0.301130664,0.550169548,0.304736648,0.312641141,0.175433813,0.879810492,1.87760337,0.678907104,0.160149973,0.24843821,0.537900558,0.141628063,0.468159689,1.462986293,0.327611526,0.422618147,0.373854291,0.687092572,0.569289544,0.337001986,0.413439493,0.334455725,0.235835277,0.40408791,0.240611784,0.130808172,0.991633663,0.165681565,0.65648903,0.315666182,0.346502583,0.997055366,0.093800439,0.161601896,0.186178956,0.098354136,0.137243856,0.142050654,0.130373835,0.114767779,0.153382283,0.124548291,0.413438977,0.247417279,1.334365734,1.750443278,0.116524062,0.877930215,0.626595498,0.194506351,0.113851358,0.121901832,0.099758676,0.119732734,0.338563957,0.144874484,0.158489026,0.117812408,1.114129513,Ts65Dn,Saline,C/S,t-CS-s
763_12,0.276397983,0.44297486,0.304489892,2.202272605,3.566130583,0.259953567,0.185616382,5.837503597,0.207660501,1.198817594,0.461339596,0.311743485,0.376516267,0.297545956,0.865054375,0.908345619,1.561594012,1.142987317,0.438196405,0.60372292,0.241763561,0.313286859,0.164689926,1.221197511,2.003629427,1.244392946,0.24343,0.276468426,0.721283743,0.150165239,0.391216323,2.176796313,1.43836326,0.495792468,0.437518156,0.773888891,0.538998983,0.364481812,0.53104452,0.286873541,0.354276596,0.413530107,0.385885685,0.190845186,1.144641142,0.164676629,1.67521827,0.279620232,0.372553529,1.123125662,0.144824796,0.168505865,0.197951775,0.123921714,0.151748127,0.195993741,0.182146712,0.109749988,0.200420662,0.131603504,0.569220182,0.238253002,1.668189844,2.479328,0.167027802,1.303970062,0.826746599,0.190170403,0.136735274,,0.128122074,0.118364169,0.492001061,,0.172592555,,1.154119391,Ts65Dn,Memantine,S/C,t-SC-m
763_13,0.267880055,0.443852902,0.237271359,1.484990958,2.658469799,0.139630457,0.159874844,2.921500227,0.173446609,1.839176817,0.558016539,0.225843209,0.218860568,0.29403001,0.558628555,0.494934523,1.105183185,0.727791772,0.377066695,0.403141858,0.226406014,0.264926843,0.146080943,0.671117381,2.080742864,0.778755509,0.182363089,0.250577523,0.513241768,0.142295455,0.397467241,1.531033182,0.457230276,0.329842605,0.373218292,0.668049233,0.514645009,0.258780775,0.462787128,0.239771151,0.228829884,0.452700592,0.146940228,0.14513323,0.924221066,0.154487782,0.973023651,0.242757752,0.497613162,0.731567935,0.175543623,0.198979402,0.151737106,0.14420184,0.159854942,0.17515978,0.176570671,0.107150429,0.267072993,0.154135627,0.551687647,0.262139434,1.632743614,2.128805269,0.177812955,1.065619175,0.739473987,0.234560164,0.12742745,0.143931765,0.114004326,0.152682068,0.364759916,0.192685567,0.228763064,0.148284104,0.998825608,Control,Memantine,S/C,c-SC-m
763_14,0.316861084,0.512529292,0.281179639,3.075102881,5.555623301,0.137873134,0.22656163,2.283703262,0.258270858,1.304792499,0.326893868,0.406751055,0.266606261,0.218928248,0.983821771,0.699210271,1.558220439,1.351394975,0.339046985,0.811210691,0.228718281,0.377378799,0.184290124,1.06339753,2.044792531,0.678907104,0.243445515,0.357643565,0.83800636,0.177266445,0.483200737,2.403489752,0.834339583,0.47078585,0.46491021,0.769409854,0.551578521,0.418620581,0.594388242,0.471422809,0.365529565,0.412384051,0.264859932,0.186323733,1.095669221,0.149166594,1.345939343,0.332292868,0.375249231,1.154963921,0.162066558,0.145997288,0.175932398,0.12226987,0.165172432,0.176873223,0.349535265,0.110153499,0.206840562,0.134523907,0.484036691,0.358114234,1.559002958,2.18207805,0.179124634,1.211223149,0.823350376,0.211124851,0.132150319,0.103303837,0.123869538,0.117690601,0.55002206,0.104400008,0.230518769,0.117812408,1.479942422,Ts65Dn,Memantine,S/C,t-SC-m
763_15,0.421071091,0.5920093,0.327388977,2.486523303,4.911779476,0.214576,0.178918068,3.45768273,0.268346156,1.260818539,0.337428292,0.356449071,0.315953792,0.3738663,1.064014942,1.184816961,2.057879686,1.934689253,0.407645262,0.862086495,0.262387647,0.477944904,0.177205447,1.071730076,3.493648345,1.220346264,0.257038606,0.324456654,0.829984541,0.168712558,0.413267512,2.566735232,1.00773417,0.583315091,0.463161436,0.96648925,0.567436729,0.43982345,0.772901081,0.378260081,0.376199817,0.429831983,0.38396455,0.262144769,0.964166438,0.120426406,1.659605303,0.300857079,0.357638175,0.621707901,0.14018099,0.136038167,0.125317528,0.135013552,0.168441608,0.216915988,0.17032082,0.11856712,0.228869335,0.128671278,0.587272356,0.307419677,1.53143674,2.554181339,0.168260052,1.309873427,0.971821209,0.297018837,0.138631607,0.138197458,0.130766573,0.119692542,0.512037217,0.143445634,0.136952512,0.185473107,1.146196712,Control,Saline,S/C,c-SC-s
1996_1,0.312537512,0.490066134,0.333210996,2.524327611,4.912602715,0.316542885,0.201619024,3.159912619,0.201200382,1.613334265,0.433939282,0.337532598,0.35664301,0.340772092,0.930975817,0.723571516,1.722498159,2.111513815,0.549349283,0.771939614,0.365616779,0.375988811,0.21908055,1.336351526,2.669482596,1.228947711,0.280215377,0.346983602,0.78786207,0.197747389,0.468932632,2.573566562,0.375652584,0.463528276,0.559645406,0.824918279,0.612929946,0.419965933,0.520809737,0.438391999,0.403805204,0.510405365,0.255854399,0.187769267,0.829172378,0.17152059,1.454742559,0.286960841,0.590831218,1.304230622,0.197745688,0.206849782,0.193328208,0.104497037,0.131461803,0.147105694,0.154882797,0.144250097,0.187893905,0.138832676,0.490763162,0.282436314,1.339014557,2.072106276,0.140347379,1.639129469,0.629763329,0.221494838,0.112418041,0.145876041,0.101497377,0.111303539,0.406873704,0.168194144,0.114964371,0.242213662,1.752538521,Ts65Dn,Memantine,C/S,t-CS-m
1996_2,0.290477743,0.423731935,0.359793297,2.341876541,3.830090193,0.233961381,0.191324522,3.184196413,0.24349863,1.290893226,0.406354971,0.322331784,0.328899161,0.292190697,0.714218041,0.602289429,1.426601116,1.089789166,0.469283848,0.67696254,0.246861646,0.330968814,0.192909302,1.284883799,2.932391255,1.18203626,0.248944599,0.266980955,0.66221172,0.187347232,0.409293268,2.078618811,0.601695156,0.421230072,0.421097422,0.757544772,0.517892923,0.366660218,0.563568314,0.319903809,0.283358513,0.3355292,0.3971407,0.16491008,1.060119238,0.157932933,1.652955543,0.268744835,0.315935243,0.971709688,0.058405282,0.171135077,0.188658125,0.122787641,0.169655746,0.176117773,0.2407038,0.109461919,0.281547687,0.131293762,0.539726863,0.282449347,1.952429954,2.385983692,0.182271845,1.424019411,0.841499376,0.233964186,0.164016924,,0.121387561,0.122651489,0.499521491,,0.159602335,,1.420076202,Ts65Dn,Memantine,S/C,t-SC-m
1996_3,0.640311956,1.808863617,0.445206749,,5.732858258,0.339803094,0.194225827,1.487357775,0.295694864,2.836016093,1.042858905,0.325761353,0.441561591,0.270973726,1.086583311,0.848618641,1.741177018,2.281894169,0.567588243,0.991691843,0.164072427,0.372805167,0.207926413,2.383446537,3.889178398,1.408804377,0.261484344,0.344225791,0.939911514,0.178465936,0.506299139,2.979286139,0.500403061,0.504783386,0.412037554,1.007930514,0.45728737,0.499471154,0.7683789,0.417067714,0.45479141,0.530103062,0.233026198,0.243512982,1.220180296,0.176552217,2.051509507,0.328412658,0.552637489,2.291487859,0.274973661,0.153088436,0.184118305,0.140101381,0.156834189,0.204417044,0.210321947,0.110750414,0.25642384,0.133105376,0.457458219,0.345136327,1.864390969,2.256082887,0.140820701,1.154513379,0.896763056,0.247136698,0.14666734,0.108697915,0.117733446,0.104301639,0.482811946,0.194817602,0.134776829,0.128278245,1.566953667,Control,Saline,C/S,c-CS-s
1996_4,0.614842696,0.835254658,0.325935367,2.196332747,3.431793144,0.241538449,0.190742959,3.215852593,0.233515866,1.672142483,0.701819809,0.341246407,0.403019879,0.248715995,0.755909354,0.664309199,1.593325266,2.478536936,0.5271696,0.632593983,0.641674096,0.371619316,0.184181191,0.875860811,2.626389065,1.475342989,0.263163686,0.265073229,0.811456247,0.172263193,0.466294225,2.658799008,0.369958168,0.417893469,0.326730476,0.642536317,0.507471089,0.324050846,0.483035574,0.34663224,0.263882539,0.431250383,0.508295402,0.225303455,1.263767406,0.183626985,2.980922857,0.329773954,0.604517122,1.081083175,0.394755855,0.1602037,0.192682092,0.129487181,0.160743417,0.20025853,0.348005347,0.121212679,0.203391677,0.163923791,0.523382213,0.320716809,1.616913621,2.23906603,0.145974006,1.287134946,0.931595125,0.238794438,0.127556179,0.100026145,0.127087981,0.102924052,0.498234956,0.093557151,0.151297142,0.250717919,1.564902404,Ts65Dn,Saline,C/S,t-CS-s
1996_5,0.338473619,0.598505759,0.320684875,2.516119383,5.785383915,0.251443219,0.180645377,3.749425427,0.181302765,1.332948442,0.447905235,0.319506472,0.288119219,0.286444817,0.8443372,0.986104376,1.602906887,1.104448034,0.373283333,0.70088957,0.318122673,0.342449366,0.171690808,1.337827853,2.423522525,1.076481181,0.247935478,0.280636305,0.617276883,0.135653993,0.405450243,2.238636972,0.675105826,0.413097398,0.427250514,0.719655832,0.530801233,0.349978026,0.598551436,0.371097298,0.286482379,0.479749479,0.337903009,0.161043298,1.112353254,0.123649602,1.376901158,0.242954608,0.288508541,1.29019312,0.157153053,0.122467284,0.174966178,0.126027448,0.164460038,0.192219671,0.198797518,0.107110049,0.204428012,0.116735293,0.579511343,0.287015034,1.712074283,2.474747738,0.170463117,1.303373966,0.845766217,0.264799423,0.127605598,0.199991357,0.127427624,0.103491354,0.469639516,0.114287807,0.137081969,0.19718926,1.931574491,Control,Memantine,S/C,t-SC-m
1996_6,0.360567807,0.408093267,0.30156408,2.620033397,3.150615159,0.234804448,0.183217928,2.76200529,0.165565323,1.291235489,0.351850275,0.215901775,0.294313312,0.243804702,0.890692296,0.521026264,1.599562754,1.299488632,0.483627687,0.62012409,0.236949717,0.380833492,0.172795019,0.9763638,2.07650936,1.025653787,0.234277192,0.270228211,0.623667843,0.17122009,0.357325782,1.67075723,0.28982202,0.438164508,0.347480293,0.764831008,0.558819694,0.322281679,0.588681516,0.341767924,0.260515871,0.378129707,0.402629163,0.165337835,0.701721453,0.169477339,1.970972751,0.293167622,0.427532708,0.827664829,0.183400236,0.17460311,0.198723515,0.119138249,0.156126041,0.192034766,0.180387538,0.12253161,0.220651546,0.142301338,0.588354072,0.244908667,1.538201965,2.155988248,0.158109396,1.136861705,0.855679144,0.2462257,0.157551124,,0.115434029,0.151559508,0.325968105,0.103001824,0.114964371,0.233376956,1.550865464,Control,Saline,C/S,c-CS-m
1996_7,0.342840686,0.585661424,0.322049925,2.992390291,2.089771131,0.24368413,0.209474781,3.783941489,0.209665667,1.484953291,0.579113045,0.327015294,0.318002282,0.283694912,0.785942248,0.695196689,1.541166535,1.841963829,0.459234993,0.636528894,0.381770212,0.394226766,0.196546405,0.953570293,2.552608,1.213078965,0.254008278,0.278476444,0.702087424,0.191620017,0.429904251,1.742172565,0.305640898,0.543203253,0.397478464,0.724840125,0.653618162,0.339236175,0.684885424,0.311473645,0.371634862,0.412134332,0.41977798,0.145625923,0.704223783,0.16090537,2.403316969,0.312789007,0.422114718,1.201388853,0.177276778,0.161985763,0.185477758,0.109462046,0.142407344,0.177629309,0.184664612,0.127491241,0.185664976,0.12002979,0.428530737,0.30091034,1.250019558,2.00738954,0.18255667,1.223598628,0.893675991,0.237259633,0.167129107,,0.111262673,0.153608807,0.423331571,0.170090268,0.262849836,0.253164981,1.772815931,Ts65Dn,Saline,C/S,t-CS-s
1996_8,0.216391763,0.308224134,0.35648851,2.752425973,5.944607338,0.266354017,0.171067127,5.157251638,0.234334592,1.527585264,0.300509998,0.348213298,0.289312441,0.305176905,0.919330109,0.895373325,1.866520287,1.297790341,0.4724351,0.896322247,0.228790946,0.344219891,0.178400269,1.333130705,2.338694522,1.123014918,0.240501844,0.297627187,0.787116613,0.164672004,0.362604242,2.50906512,0.757059099,0.465737424,0.435190521,0.856356624,0.526460005,0.35791999,0.522328078,0.307024163,0.2956549,0.385728715,0.389340753,0.262144769,1.187615519,0.154527058,1.566126147,0.294787606,0.344760592,1.327716695,0.143112944,0.136592128,0.188913178,0.133102024,0.166707008,0.203527166,0.172421582,0.119581003,0.213023302,0.122407265,0.522289908,0.297755156,1.677622907,2.559156402,0.15698133,1.444236656,0.892262873,0.181297673,0.140631405,,0.1331906,0.123342265,0.407889898,0.100740947,0.171596586,0.22881308,1.088832467,Control,Saline,S/C,c-SC-m
1996_9,0.229145509,0.538681177,0.357422759,2.090807098,4.028881627,0.234446489,0.184726117,3.16687277,0.162648315,1.039903354,0.272267678,0.234220973,0.276230935,0.213271913,0.877389777,0.536159845,1.443441203,1.363793944,0.40371201,0.642888766,0.361708601,0.366303474,0.221477848,0.983374478,2.430073347,1.167482672,0.205651121,0.258480317,0.767595585,0.179151634,0.314055338,2.259156917,0.363582281,0.425119244,0.302548456,0.64909619,0.547758013,0.346694391,0.571338542,0.357292969,0.287671239,0.366489891,0.240972429,0.164062812,0.929630988,0.160983073,0.659203063,0.289576763,0.494033531,0.855135576,0.087935351,0.179734645,0.182014821,0.097980903,0.117225737,0.155422993,0.123964088,0.104878764,0.168423873,0.091912194,0.407477414,0.257577187,1.150255549,1.888974979,0.143493286,0.946820666,0.666664072,0.193543873,0.159285658,0.143485285,0.091286307,0.112945786,0.369895441,0.109481246,0.179428625,0.117812408,1.926976809,Ts65Dn,Memantine,C/S,t-CS-m
1996_10,0.444973587,0.502672415,0.387798577,2.545838901,4.00582402,0.339803094,0.201640231,5.981402533,0.212795009,1.397190408,0.300227702,0.36643809,0.296431197,0.338137076,0.929395171,0.804958168,1.850657524,1.228308404,0.420021382,0.739757764,0.283984763,0.409367862,0.202430198,1.265651707,2.35052316,1.193785979,0.200708888,0.344857912,0.77134138,0.244241483,0.495117936,2.630475576,0.636891271,0.444521245,0.413954026,0.975090831,0.50494592,0.335438536,0.622118897,0.335074882,0.25469578,0.447615597,0.390940514,0.200750802,1.053602988,0.138529052,1.714869712,0.360747292,0.320190824,0.841928753,0.073937944,0.172228161,0.182518551,0.142889573,0.161083215,0.183643086,0.152586665,0.106359297,0.250630541,0.151062162,0.519689379,0.32799717,1.517469324,2.40705994,0.146477695,1.492136643,0.883883528,0.226550178,,,0.14208983,0.117766071,0.55362312,,0.159528075,0.117812408,1.085878968,Control,Memantine,S/C,c-SC-m
1996_11,0.381819977,0.676864639,0.338863587,2.313794484,4.800688848,0.247023883,0.172515685,5.182546668,0.164679423,1.331090279,0.388655073,0.300732472,0.353685237,0.387818844,0.914751479,0.800885374,1.630888691,1.297636993,0.428521153,0.865913393,0.375950882,0.487128796,0.25625879,1.236373413,2.160142614,1.296616535,0.270655583,0.367081448,0.622929522,0.184343691,0.397515821,2.271594368,0.578969805,0.432510135,0.416079215,0.828663555,0.571769364,0.328669928,0.631927801,0.39967431,0.307067466,0.478428631,0.380767511,0.175212201,0.874891837,0.172205514,1.655910217,0.371645163,0.250507449,1.390144035,0.07529221,0.162525265,0.183520414,0.137104973,0.169622482,0.178775066,0.157430279,0.127154784,0.217630635,0.10245345,0.584598935,0.290039935,1.941257417,2.496950933,0.11386395,1.413339243,0.804622707,0.219569411,0.169122219,0.136326099,0.132302873,0.121708858,0.472626921,0.141388984,0.160546141,0.195120101,1.242446804,Ts65Dn,Saline,S/C,t-SC-s
1996_12,0.289485323,0.424592865,0.291207437,2.04118245,3.533490888,0.239413245,0.192580379,3.253139472,0.194566146,1.037553052,0.450212628,0.333684701,0.323531043,0.293455652,0.836043694,0.728353684,1.710710212,1.535928989,0.41589452,0.694457283,0.299793282,0.387506718,0.193521093,1.049123125,1.284090909,0.942823053,0.218430608,0.350552317,0.54853883,0.175307073,0.388220847,1.278094252,0.770597475,0.416479751,0.490314578,0.739522952,0.66215438,0.413934226,0.634186663,0.371675843,0.351646455,0.449285868,0.548590838,0.168390566,0.613510749,0.150108561,1.431575197,0.247039591,0.692990334,1.164226381,0.341595542,0.130217831,0.183131986,0.129451021,0.162035992,0.173406418,0.236563284,0.105591964,0.2210702,0.12749361,0.54219889,0.299655667,1.526847825,2.1933483,0.17979856,1.352651101,0.723371669,0.206733054,0.171350123,0.144516317,0.127021741,0.114494428,0.464503634,0.167809066,0.265242754,0.1901805,0.943920464,Control,Memantine,S/C,c-SC-m
1996_13,0.825185164,1.700005183,0.329055449,2.760648557,6.215859031,0.279788558,0.168443758,2.61823117,0.230861425,1.559372041,1.781130182,0.316020859,0.336563456,0.318802808,0.858019317,0.541738546,1.585348365,2.605914315,0.604425659,0.680823597,0.558223256,0.378329399,0.229815494,0.925501615,1.983206821,1.40797467,0.25319624,0.280845049,0.730102956,0.196354295,0.479531199,1.278094252,0.349049617,0.452811884,0.318330649,0.624932524,0.600080448,0.322233819,0.608608411,0.396257746,0.348312579,0.412938292,0.508032375,0.134630183,0.794982698,0.171376282,2.119826861,0.31701159,0.629446043,1.057259288,0.274968572,0.149758994,0.167325564,0.117519972,0.147972175,0.165447024,0.192190902,0.121264974,0.21075654,0.103812099,0.430849652,0.320205158,1.41788136,2.072716851,0.136507227,1.097843447,0.931117907,0.206335996,0.17333184,0.113959161,0.117339477,0.149948511,0.463600739,0.192646966,0.145099178,0.163219517,1.532354934,Ts65Dn,Memantine,C/S,t-CS-m
1996_14,0.623382147,0.68202102,0.284735725,2.672705203,4.737884374,0.189785052,0.142978721,2.757745827,0.196520345,0.806047967,0.526886048,0.244932415,0.425802479,0.163554464,0.873894657,0.804883091,1.740653238,1.995281212,0.401060707,0.722410975,0.405633063,0.250328803,0.148047541,1.047325787,3.34803757,1.264078562,0.277539874,0.221209851,0.687713563,0.125894932,0.460785854,2.000039045,0.248008313,0.357341563,0.258723958,0.299121951,0.481225645,0.349935442,0.447238169,0.529220779,0.458138978,0.328800693,0.197028444,0.167805347,1.00173402,0.179017806,0.847339865,0.271823753,0.449089769,2.291487859,0.186942834,0.146588963,0.183250526,0.118108224,0.148167061,0.180122656,0.155608559,0.123369241,0.255587461,0.146465597,0.563643457,0.26928998,1.262987682,2.011691672,0.11386395,0.877930215,0.893658378,0.250421562,,,0.116633564,0.124492533,0.499482405,,,,1.533626201,Ts65Dn,Memantine,C/S,t-CS-m
1996_15,0.313422441,0.502262853,0.332497026,2.46172293,2.978843301,0.270690627,0.163416182,2.643756972,0.237787515,1.362576901,0.396701162,0.33930823,0.285424886,0.283489715,0.964698592,0.633868201,1.792353453,1.444023272,0.449451218,0.896349974,0.295263049,0.362655609,0.198524673,1.161781936,2.761547864,1.162705478,0.250780605,0.270090555,0.756652209,0.196963707,0.310846481,2.133699711,1.334124855,0.527077235,0.331339178,0.762915223,0.472410129,0.349148497,0.595918711,0.333527323,0.288394604,0.403724574,0.552127118,0.212710681,0.881418062,0.177818602,2.21343392,0.303278539,0.60846378,0.977006075,0.58419376,0.177179444,0.194411324,0.113919554,0.170380204,0.152955736,0.220174261,0.121153177,0.194736619,0.144834126,0.498673256,0.315756813,1.318111141,2.534620617,0.192940182,1.269750601,0.789955101,0.203038188,0.165262057,,0.108734507,0.109880078,0.338902666,0.288191654,0.158350244,0.248413995,1.343176874,Ts65Dn,Saline,C/S,t-SC-s
2830_1,0.596908383,0.657577253,0.338365466,2.387440368,3.220934251,0.278776962,0.198715461,3.183577305,0.21537962,1.092308118,0.606405322,0.353814511,0.33056185,0.280833309,0.876023297,0.627256156,1.550431014,2.635038099,0.566902054,0.706403584,0.583052545,0.345455425,0.209575061,1.437515493,2.73987472,1.414623186,0.240958442,0.367081448,0.807069005,0.189975909,0.442747672,2.668515374,0.348337787,0.461718221,0.358838989,0.727093018,0.642208351,0.329698843,0.53641078,0.366292032,0.255371563,0.43969937,0.344134487,0.163418124,0.899412728,0.184699347,3.112734616,0.329509964,0.320216843,1.227054554,0.121184271,0.122419929,0.192251447,0.114680585,0.146441535,0.162255022,0.162583242,0.120246345,0.21589047,0.183504205,0.514681616,0.227200947,1.721846212,2.47025911,0.128635206,1.333328624,0.881736815,0.198209053,0.138572824,0.106309386,0.116182505,0.106950685,0.47256336,0.119286221,0.130126444,0.153066499,1.939104515,Ts65Dn,Memantine,C/S,t-CS-m
2830_2,0.264931389,0.538561671,0.272568206,2.004729743,3.70460332,0.237476716,0.14641418,4.585830054,0.231504026,0.927999725,0.345380771,0.273543839,0.298132291,0.297645997,0.854359968,0.985435819,1.163967554,1.149304426,0.46051472,0.772108038,0.260944181,0.345892198,0.169788006,1.127887027,2.376095239,1.022068175,0.200305018,0.341344698,0.638541651,0.17969947,0.266944734,2.171346377,1.080777749,0.366064751,0.367486407,0.661602753,0.568192542,0.270067415,0.437466456,0.239771151,0.232185735,0.353561032,0.23862885,0.203280316,1.023127533,0.157070012,1.914924837,0.293993595,0.477944714,0.905012465,0.301372418,0.168253225,0.187442094,0.115788364,0.142648472,0.195946353,0.287827707,0.126811007,0.276624643,0.127567361,0.518473962,0.256827042,1.524931294,2.469013882,0.141309891,1.19675045,0.857391894,0.200881432,0.129462186,,0.114378264,0.121067544,0.409426591,0.105801228,0.154481303,0.144166457,1.310194262,Ts65Dn,Saline,S/C,t-SC-s
2830_3,0.266415213,0.583764665,0.382847499,2.418409819,5.157391373,0.232283955,0.169298266,4.287359198,0.207052632,1.275813679,0.385397133,0.324946375,0.314853636,0.284887985,0.962100605,1.05487533,1.141946785,1.158845813,0.488708379,0.600496061,0.271281171,0.371428498,0.190958209,1.244759491,2.520552243,1.323875523,0.273269462,0.251240824,0.600592849,0.197059889,0.36769883,2.065371649,1.383789889,0.424321302,0.38996257,0.79128063,0.561513631,0.343625883,0.575362856,0.348544801,0.225838264,0.36906133,0.359875109,0.201171638,1.002300436,0.135978303,1.91213893,0.295387499,0.391733335,1.577889194,0.117283889,0.144051966,0.191856553,0.139479444,0.156018129,0.188286361,0.175054488,0.127883719,0.286512149,0.14223404,0.612690019,0.227260757,1.950011655,2.564643023,0.166971972,1.208000466,0.786881676,0.217042476,0.135539501,0.117221476,0.125277447,0.143554188,0.443305679,0.122047977,0.176232923,0.18700379,1.841332191,Control,Memantine,C/S,c-SC-m
2830_4,0.365349446,0.313929697,0.259110246,2.037996234,3.198325628,0.281076253,0.185594345,2.009861285,0.137958533,1.267710086,0.484476784,0.293326481,0.271438054,0.224957327,0.825588926,0.732874994,1.636203682,1.373087409,0.495894479,0.56334744,0.35150892,0.327448547,0.184399452,1.066764875,2.305251757,1.239562441,0.252912217,0.292633393,0.619488294,0.184035634,0.367559217,1.922196539,0.271894619,0.371328294,0.330964879,0.744917402,0.47057119,0.322051349,0.573137125,0.239771151,0.251622564,0.32626042,0.306192589,0.177890677,1.000053957,0.163843426,1.847435683,0.297604229,0.506903046,0.850093092,0.112307451,0.162400928,0.172957161,0.111008995,0.140094878,0.133619101,0.176333267,0.125633228,0.200814959,0.119867762,0.506009123,0.233190782,1.302721885,2.063590637,0.158334311,1.101893079,0.851922745,0.219843157,0.167807762,0.127451314,0.111913205,0.160461463,0.397493771,0.142720314,0.165631412,0.281055301,1.376506933,Ts65Dn,Memantine,C/S,t-CS-m
